pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9939450055788757,0.9057989493543602,0.8193974792492934,0.9117720820580268,0.8789895035538935
P3R6Y5,es,False,10,0.995321272173072,0.8489602789181311,0.8560575227236087,0.79169104739498,0.83223628301224
P3T5U1,ed,True,13,0.9920016356858206,0.8974107039646003,0.761314138058043,0.9056131668934623,0.8547793363053686
P3T5U1,es,False,13,0.9935375975094476,0.8638192143866162,0.8293143850628054,0.8737635421568101,0.8556323805354106
P8W4Z0,ed,True,10,0.9875817307981348,0.7430597595776428,0.8067869153160059,0.8875423155041003,0.8124629967992497
P8W4Z0,es,False,10,0.9864278767381198,0.8169588875447271,0.8713897383618453,0.5956228527798729,0.7613238262288151
Q1Q3T1,ed,True,11,0.988630463633602,0.7685099737343761,0.6822187661997107,0.9047482014385234,0.7851589804575366
Q1Q3T1,es,False,11,0.9900391352354191,0.6070999599622267,0.7487356074460622,0.8702742772416849,0.7420366148833245
Q3Q6R8,ed,True,11,0.9927361515507844,0.8965592334491519,0.8518909941870416,0.966546686427862,0.9049989713546852
Q3Q6R8,es,False,11,0.9922360747823716,0.7289733284612868,0.8776999101524249,0.9389477309907264,0.8485403232014793
Q4W5Z8,ed,True,14,0.9918258120495069,0.9115536644928344,0.7142602018034135,0.9213147666724354,0.8490428776562279
Q4W5Z8,es,False,14,0.9960525344941977,0.8967627099783642,0.8183623924074958,0.8927142221934239,0.8692797748597613
Q5V8W3,ed,True,11,0.9909674204198458,0.854130195822638,0.7813347802492397,0.920474296087088,0.851979757386322
Q5V8W3,es,False,11,0.989535662278779,0.6247397640521992,0.7990855194324024,0.8749999999993504,0.7662750944946506
R1R6Y8,ed,True,15,0.9919809112463467,0.8649711266737728,0.7884382955741538,0.9134442773274191,0.8556178998584486
R1R6Y8,es,False,15,0.9940391118608495,0.762126610029623,0.8399138549890309,0.9044065105196886,0.8354823251794475
R2R7Z5,ed,True,16,0.9827512413879211,0.718872898569204,0.6348517715110493,0.8391075158305143,0.730944061970256
R2R7Z5,es,False,16,0.9895549886097964,0.6179027438191945,0.7474597146667487,0.8752466873412097,0.7468697152757177
R3V5W7,ed,True,12,0.9936228799138539,0.891721144865741,0.7060871158335061,0.9399536216066186,0.8459206274352886
R3V5W7,es,False,12,0.9946958058489177,0.7983046621780125,0.7355008787342631,0.9251629934798907,0.819656178130722
R6V5W3,ed,True,9,0.9776400417564342,0.8792312461246874,0.42744369630808715,0.6685110385654465,0.6583953269994071
R6V5W3,es,False,9,0.9835978861116366,0.8230781034205569,0.5979096588175169,0.4505813953483334,0.6238563858621357
R8V0Y4,ed,True,12,0.9931090999873519,0.24298342541423038,0.5279392863697118,0.6412808554201339,0.47073452240135866
R8V0Y4,es,False,12,0.9926973192825344,0.1839604713033372,0.6383419689115689,0.5480134877579914,0.45677197599096586
T2Z1Z9,ed,True,12,0.9929670669977991,0.8676394688683584,0.7355783816578964,0.893749765099074,0.8323225385417762
T2Z1Z9,es,False,12,0.9943189684392321,0.8597827190568993,0.8130928315966361,0.87711526534874,0.8499969386674252
V4W8Z5,ed,True,12,0.9937537037923031,0.8923474988235486,0.7289261979708087,0.9261291401803525,0.84913427899157
V4W8Z5,es,False,12,0.99389726951949,0.8037478705274244,0.7872957487438725,0.8224037991474108,0.804482472806236
Y6Y9Z2,ed,True,12,0.9905561022772266,0.9432595910335204,0.8228665028662333,0.9276641912491952,0.8979300950496496
Y6Y9Z2,es,False,12,0.9932276788057847,0.9026463963961423,0.8729487596461155,0.9496252396720268,0.9084067985714283
