pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
E9V9Z2,es,False,0,0.9999999999998644,,,,
E9V9Z2,es,False,1,0.9999999999998644,,,,
E9V9Z2,es,False,2,0.9842389507328083,,,,
E9V9Z2,es,False,3,0.972661148733248,,,,
E9V9Z2,es,False,4,0.9860327899078094,0.7318481848154627,0.8937499999980051,0.9018932874302817,0.8424971574145831
E9V9Z2,es,False,5,0.9938176197834632,0.9002911208118621,0.9158562367845331,0.8593548387041332,0.8918340654335095
E9V9Z2,es,False,6,0.9917048184577624,0.945802337933338,0.8513654367295156,0.7528868360190197,0.8500182035606244
E9V9Z2,es,False,7,0.9895449860107511,0.8253557567810432,0.8156450137218306,0.7161961366906955,0.7857323023978564
E9V9Z2,es,False,8,0.9872582086538979,0.2657142857104898,0.8736780258493723,0.9024390243535594,0.6806104453044739
E9V9Z2,es,False,9,0.9863305024273521,,0.5734196117442837,0.6451612902532085,0.609290450998746
E9V9Z2,es,False,10,0.9999728725278735,,,,
F0I6U8,ed,True,0,0.9999999999998644,,,,
F0I6U8,ed,True,1,0.9905849106754256,0.6732522796301426,,,0.6732522796301426
F0I6U8,ed,True,2,0.9787809989520057,0.3182978723390711,0.11024844720411299,0.16981132075348468,0.19945254676555624
F0I6U8,ed,True,3,0.9910951460998263,0.8608294930855741,0.6284796573842159,0.9177215189800814,0.8023435564832905
F0I6U8,ed,True,4,0.9782717282715756,0.821890937620985,0.7153088630227605,0.9279588336152318,0.8217195447529925
F0I6U8,ed,True,5,0.9764855015051536,0.8134997363318448,0.6165217391277543,0.8999619627200458,0.7766611460598817
F0I6U8,ed,True,6,0.9849061735108471,0.9183461937107931,0.6766398158777268,0.9722684414837153,0.8557514836907449
F0I6U8,ed,True,7,0.9868624027392336,0.9153528983738596,0.6592138478158701,0.9467455621276312,0.840437436105787
F0I6U8,ed,True,8,0.9740427510892788,0.8676603432691196,0.546491728463929,0.9344212753069374,0.782857782346662
F0I6U8,ed,True,9,0.9666134050961559,,,,
F0I6U8,ed,True,10,0.9990632509264314,,,,
F0I6U8,ed,True,11,0.9999999999998644,,,,
F0I6U8,ed,True,12,0.9999999999998644,,,,
F0I6U8,ed,True,13,0.9999999999998644,,,,
F0I6U8,ed,True,14,0.9999999999998644,,,,
F0I6U8,es,False,0,0.9999999999998644,,,,
F0I6U8,es,False,1,0.98407099156686,,,,
F0I6U8,es,False,2,0.97530864197517,0.05493786788714888,0.2872340425512817,,0.1710859552192153
F0I6U8,es,False,3,0.982159707478034,0.6761280931562005,0.7072419106290169,0.6357142857029336,0.6730280964960503
F0I6U8,es,False,4,0.9888369286467056,0.824893227575275,0.7436750998643686,0.8754325259439842,0.8146669511278759
F0I6U8,es,False,5,0.9818889794438436,0.7950111928340422,0.6666666666643446,0.6820652173866708,0.7145810256283526
F0I6U8,es,False,6,0.9690543240562955,0.6966292134817483,0.762187871579185,0.9014859658728592,0.7867676836445975
F0I6U8,es,False,7,0.9530824304630057,0.5590536851673175,0.5986394557804618,0.8612747723574651,0.6729893044350814
F0I6U8,es,False,8,0.9499230900699382,,,,
F0I6U8,es,False,9,0.9732048353850798,,,,
F0I6U8,es,False,10,0.9958870154984616,,,,
F0I6U8,es,False,11,0.9994028554365942,,,,
F0I6U8,es,False,12,0.9999999999998644,,,,
F0I6U8,es,False,13,0.9999999999998644,,,,
F0I6U8,es,False,14,0.9999999999998644,,,,
F0K4T6,ed,True,0,0.9999999999998644,,,,
F0K4T6,ed,True,1,0.9886665895684936,0.6541291905097782,0.513341804316942,0.856980056975174,0.6748170172672981
F0K4T6,ed,True,2,0.9931304902883077,0.8666666666627628,0.821770793404286,0.960335375682166,0.8829242785830717
F0K4T6,ed,True,3,0.9935181223155687,0.9209860935495544,0.8935229067902258,0.9781395348814462,0.9308828450737422
F0K4T6,ed,True,4,0.9945179836874926,0.9345831671301664,0.8728135191198553,0.9682337992358536,0.925210161828625
F0K4T6,ed,True,5,0.9873556899393576,0.9234128317082241,0.7495251017618738,0.9583404182945786,0.8770927839215589
F0K4T6,ed,True,6,0.9923434756636574,0.9718907451591463,0.859557544119166,0.9658762290327272,0.9324415061036798
F0K4T6,ed,True,7,0.9913161365966233,0.9619776634446455,0.8566618566597964,0.9556790651261855,0.9247728617435426
F0K4T6,ed,True,8,0.9869068287035253,0.9269985319619285,0.7924815849611571,0.9394458726064847,0.8863086631765235
F0K4T6,ed,True,9,0.9867190738663637,,0.5827956989226424,0.9093167701847217,0.7460562345536821
F0K4T6,ed,True,10,0.9999999999998644,,,,
F0K4T6,ed,True,11,0.9999999999998644,,,,
F0K4T6,es,False,0,0.9999999999998644,,,,
F0K4T6,es,False,1,0.9930558501985669,0.617283950607758,0.6481927710804326,0.6451612903135321,0.6368793373339076
F0K4T6,es,False,2,0.9950944546007016,0.8818422046021825,0.7710843373464008,0.9357990230253461,0.8629085216579764
F0K4T6,es,False,3,0.9932653029034915,0.9103641456557133,0.8420711974082781,0.942974079124303,0.898469807396098
F0K4T6,es,False,4,0.9909392484030647,0.9482139082626333,0.8047167098049908,0.935280990056938,0.8960705360415208
F0K4T6,es,False,5,0.9848676952460877,0.9133725819997617,0.720917822836924,0.9214333407502305,0.8519079151956387
F0K4T6,es,False,6,0.988315498498993,0.9288311688295605,0.850012732363509,0.9543388021329229,0.9110609011086641
F0K4T6,es,False,7,0.978128085412424,0.8040449438184178,0.6930911092741726,0.8950407608680451,0.797392271320212
F0K4T6,es,False,8,0.9871704745165514,,0.6050724637653756,0.7716049382692235,0.6883387010172995
F0K4T6,es,False,9,0.9999593082399458,,,,
F0K4T6,es,False,10,0.9999999999998644,,,,
F0K4T6,es,False,11,0.9999999999998644,,,,
F1K2S9,ed,True,0,0.9999999999998644,,,,
F1K2S9,ed,True,1,0.9999999999998644,,,,
F1K2S9,ed,True,2,0.9915973389257106,0.15837104072039884,0.5579868708910505,0.706199460897407,0.4741857908362855
F1K2S9,ed,True,3,0.9945952178486093,0.9001956947103706,0.7006109979585838,0.872292755781387,0.8243664828167806
F1K2S9,ed,True,4,0.9901297152227538,0.852262234529768,0.7138728323665036,0.9403973509894852,0.8355108059619191
F1K2S9,ed,True,5,0.991145272866873,0.9143897996323702,0.7879223580129838,0.9470009520756998,0.8831043699070179
F1K2S9,ed,True,6,0.9884509044946697,0.903244005639201,0.783610755439233,0.9399574920272584,0.8756040843685641
F1K2S9,ed,True,7,0.9855677385174447,0.9110065007825353,0.7496782496758376,0.945191313337784,0.868625354598719
F1K2S9,ed,True,8,0.9772103415255383,0.8538860103609246,0.48409182440401094,0.9122340425507653,0.7500706257719004
F1K2S9,ed,True,9,0.9949562419911946,,,,
F1K2S9,ed,True,10,0.9930344997130497,,,,
F1K2S9,ed,True,11,0.9988457830342329,,,,
F1K2S9,ed,True,12,0.9976616455488339,,,,
F1K2S9,ed,True,13,0.9999999999998644,,,,
F1K2S9,ed,True,14,0.9999999999998644,,,,
F1K2S9,es,False,0,0.9999999999998644,,,,
F1K2S9,es,False,1,0.9999999999998644,,,,
F1K2S9,es,False,2,0.9881465817077565,,0.6014492753579606,0.7076923076378698,0.6545707914979152
F1K2S9,es,False,3,0.9899427334110673,0.5333333333264957,0.7230181470834622,0.8963414634009704,0.7175643146036429
F1K2S9,es,False,4,0.9895906638516025,0.6979655711995465,0.7680999632459827,0.9151873767198213,0.7937509703884501
F1K2S9,es,False,5,0.9939654657344515,0.8536443148638272,0.8623908461280868,0.8979357798113651,0.8713236469344263
F1K2S9,es,False,6,0.9940380891388022,0.9337060702838111,0.8323939483807998,0.8854625550621786,0.8838541912422633
F1K2S9,es,False,7,0.9841274757264995,0.878300803671417,0.6794956867927024,0.9129287598910181,0.8235750834517125
F1K2S9,es,False,8,0.9741477668010333,,,,
F1K2S9,es,False,9,0.9976480184894301,,,,
F1K2S9,es,False,10,0.9953807791357022,,,,
F1K2S9,es,False,11,0.9998100767831077,,,,
F1K2S9,es,False,12,0.9978932488819271,,,,
F1K2S9,es,False,13,0.9999999999998644,,,,
F1K2S9,es,False,14,0.9999999999998644,,,,
F5I1Z8,ed,True,0,0.9833876411030805,,0.6011612326904817,0.827431979124758,0.7142966059076199
F5I1Z8,ed,True,1,0.9902368678411726,0.9125067096065262,0.7473833097574332,0.9043274853780016,0.8547391682473203
F5I1Z8,ed,True,2,0.9843595460411071,0.9010461327372645,0.6995305164301003,0.9015873015852572,0.8340546502508741
F5I1Z8,ed,True,3,0.9879738263464602,0.8972772277209214,0.769950467801954,0.9316174615167004,0.866281719013192
F5I1Z8,ed,True,4,0.9849141668110117,0.8231707317050356,0.6941284967700765,0.9119533527670206,0.8097508604140442
F5I1Z8,ed,True,5,0.9868241847367153,0.7630390143705831,0.7364690721625758,0.9092188599545771,0.8029089821625787
F5I1Z8,ed,True,6,0.9900348038193488,0.7913752913706796,0.7383429672418561,0.9033440219839517,0.8110207601988292
F5I1Z8,ed,True,7,0.9941690116328227,0.8169257340171251,0.8180112570318105,0.9077540106891193,0.8475636672460182
F5I1Z8,ed,True,8,0.9924571104493135,0.675461741415891,0.725364431482651,0.8441379310228395,0.7483213679737939
F5I1Z8,ed,True,9,0.9920846491406592,,,,
F5I1Z8,es,False,0,0.9999999999998644,,,,
F5I1Z8,es,False,1,0.9864764969342398,,0.6147473073711072,0.9134739560873291,0.7641106317292181
F5I1Z8,es,False,2,0.9885579135769323,0.8859390363793365,0.8201851035680472,0.8735271013319972,0.8598837470931269
F5I1Z8,es,False,3,0.9899570490144975,0.9035704245125006,0.8433523475189922,0.9164113785517882,0.8877780501944269
F5I1Z8,es,False,4,0.9897973316096533,0.9164985881366822,0.8102908277386794,0.8819599109082297,0.8695831089278637
F5I1Z8,es,False,5,0.9882458501568734,0.7409261576924848,0.8474661314579843,0.9262166404950847,0.8382029765485179
F5I1Z8,es,False,6,0.9914539937552601,0.7816711590226265,0.8344725111416509,0.9097963142491776,0.8419799948044849
F5I1Z8,es,False,7,0.996172866050169,0.8099173553607449,0.9072642967507447,0.862865947598415,0.8600158665699683
F5I1Z8,es,False,8,0.9886548722267637,,0.7662624035238905,0.6521739130151228,0.7092181582695067
F5I1Z8,es,False,9,0.9954492192820945,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9666139740750923,0.6234817813751159,0.6730857404829295,0.9554803436580175,0.7506826218386875
F9M1R2,ed,True,3,0.9876526435569579,0.9382506711870309,0.764519535372177,0.9478807544089477,0.8835503203227185
F9M1R2,ed,True,4,0.9837260383384945,0.8747731397444732,0.7468553459090139,0.9468868112175316,0.8561717656236728
F9M1R2,ed,True,5,0.988302573433684,0.9073415603411267,0.7732371794840817,0.9655031639090315,0.8820273012447467
F9M1R2,ed,True,6,0.9900059901004146,0.9021681649896823,0.7263064658958092,0.95199999999776,0.8601582102944172
F9M1R2,ed,True,7,0.9918728994804473,0.944620811284146,0.730964467001703,0.9638701775843115,0.8798184852900534
F9M1R2,ed,True,8,0.9896128984321287,0.8834570056705219,0.6460704607011053,0.9333913800568856,0.8209729488095042
F9M1R2,ed,True,9,0.9952818049239377,0.8314028313974814,0.6319018404859518,0.8987068965420398,0.7873371894751577
F9M1R2,ed,True,10,0.9999728725278735,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9998914812803853,,,,
F9M1R2,es,False,3,0.9750200510388662,,0.5279583875128222,0.852905811619828,0.6904320995663251
F9M1R2,es,False,4,0.9897541300281275,0.8550303670428967,0.9174711927719793,0.9510143493273082,0.907838636380728
F9M1R2,es,False,5,0.988114408404112,0.781515246775286,0.9022905189883959,0.9360802958217852,0.8732953538618223
F9M1R2,es,False,6,0.9876131705777537,0.7736450584443484,0.8200170599919818,0.9084588644211562,0.8340403276191622
F9M1R2,es,False,7,0.9861978021976577,0.5847953216305872,0.7688637041432482,0.8724409448750202,0.7420333235496185
F9M1R2,es,False,8,0.9897817332357383,0.6383601756861148,0.7472275334579456,0.8912710566479132,0.7589529219306579
F9M1R2,es,False,9,0.9932089459342204,0.0,0.5791855203567495,0.0,0.1930618401189165
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9981634146676888,,0.6872483221384262,0.8233215547557717,0.755284938447099
G1J5K3,ed,True,2,0.9962409226824724,0.7897727272615089,0.765550239228345,0.9194805194745489,0.8249344953214676
G1J5K3,ed,True,3,0.9955281870829125,0.9316872427906858,0.8224882873460568,0.9568496020068837,0.9036750440478754
G1J5K3,ed,True,4,0.9948602877630889,0.9420160570876807,0.7845509539284107,0.9502958579853542,0.8922876230004819
G1J5K3,ed,True,5,0.9920715275937333,0.9043583535081587,0.8326394671072747,0.9594559246639827,0.8988179150931387
G1J5K3,ed,True,6,0.9926129202098071,0.9153244362611245,0.8457278480979205,0.9514005266915216,0.9041509370168556
G1J5K3,ed,True,7,0.9933424266041515,0.9322906732768791,0.8721445618790585,0.9536290322556612,0.9193547558038663
G1J5K3,ed,True,8,0.9919789612095674,0.9502157318271652,0.8527851458857667,0.9505980239184852,0.9178663005438058
G1J5K3,ed,True,9,0.9844494119932315,0.8960233491410142,0.7778922073437079,0.9463739927731415,0.8734298497526213
G1J5K3,ed,True,10,0.9879895131290424,,,,
G1J5K3,ed,True,11,0.9999999999998644,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9978531676032055,,0.7370184254482911,,0.7370184254482911
G1J5K3,es,False,2,0.9981201147717992,0.8783977110031702,0.8653500897614282,0.8243021346334268,0.8560166451326752
G1J5K3,es,False,3,0.994516494037631,0.7764298093520241,0.8535031847097516,0.9400778210043574,0.856670271688711
G1J5K3,es,False,4,0.9953468949470567,0.8943396226372909,0.8835666912274003,0.9229098805595933,0.900272064808095
G1J5K3,es,False,5,0.9931610132056429,0.8988682000697377,0.8673333333304423,0.9297945205439649,0.8986653513147149
G1J5K3,es,False,6,0.9942315997283926,0.9158186863986562,0.8807228915636123,0.9179905538818464,0.9048440439480383
G1J5K3,es,False,7,0.9906132955191987,0.8766773162911289,0.8714784008562612,0.9216867469833249,0.8899474880435716
G1J5K3,es,False,8,0.9951962268544028,,0.8660436137044671,0.9451152579531004,0.9055794358287838
G1J5K3,es,False,9,0.9784120825826551,,,,
G1J5K3,es,False,10,0.9994300138423854,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9949352841866919,0.5368421052537397,0.8482142857067124,0.9394572024954128,0.7748378644852884
G1K1V3,ed,True,2,0.9971449689133496,0.9245147375922034,0.8642315644323624,0.9718832891195126,0.9202098637146928
G1K1V3,ed,True,3,0.9950084195331678,0.9352657004785736,0.7888531618392881,0.9573170731678131,0.8938119784952251
G1K1V3,ed,True,4,0.9950452124363628,0.9559834938068914,0.8418277680103611,0.9686868686844226,0.9221660435005584
G1K1V3,ed,True,5,0.9938079024465922,0.9490561158496275,0.8249566724400998,0.9759528130649366,0.9166552004515546
G1K1V3,ed,True,6,0.9918225060270751,0.9496316942047589,0.8056951423751856,0.9717995536600288,0.9090421300799911
G1K1V3,ed,True,7,0.9934625378591891,0.9385997753632748,0.854639844254203,0.9641613762011793,0.9191336652728856
G1K1V3,ed,True,8,0.9894094834013973,0.9452401010936053,0.7860352575154302,0.9690992767894607,0.9001248784661654
G1K1V3,ed,True,9,0.9777827184803669,0.7710893563824806,0.7740440324419697,0.9617097061414019,0.8356143649886173
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9961652938324917,0.0,0.8632707774721782,0.7309644669679713,0.5314117481467165
G1K1V3,es,False,2,0.9975177608489547,0.8599167822349526,0.8991354466815604,0.8923821039795359,0.8838114442986829
G1K1V3,es,False,3,0.9953212403877326,0.8979591836677426,0.8415346121733047,0.931806869084461,0.8904335549751693
G1K1V3,es,False,4,0.9954894477211913,0.8616445100893075,0.8968935888932688,0.9378673383671794,0.8988018124499186
G1K1V3,es,False,5,0.9940584938971376,0.8812684365749216,0.9002189552677503,0.9560357675076154,0.912507719783429
G1K1V3,es,False,6,0.9935984723981479,0.9081110212856155,0.8274818401912002,0.8972360028316895,0.8776096214361684
G1K1V3,es,False,7,0.9912726816096894,0.8887265644000761,0.8379953379928963,0.9117291414715368,0.8794836812881698
G1K1V3,es,False,8,0.9768526228141858,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9979110713218516,,0.850026497080816,0.9074829931911056,0.8787547451359607
G3M5S4,ed,True,2,0.9953971265126991,,0.8161648177463702,0.9492753623157139,0.882720090031042
G3M5S4,ed,True,3,0.9934172607309277,0.5518672199055629,0.7633635511073356,0.9108574204495729,0.7420293971541572
G3M5S4,ed,True,4,0.9950233134996946,0.8237232289882725,0.8415736310450782,0.9353115726984464,0.8668694775772657
G3M5S4,ed,True,5,0.9933618288969314,0.8868648130350583,0.8008021390356489,0.9061224489779107,0.864596467016206
G3M5S4,ed,True,6,0.9901574473078036,0.9179653043195591,0.7784479292304414,0.8949947497359205,0.863802661095307
G3M5S4,ed,True,7,0.9874647445939992,0.9313257436633652,0.8504304160673414,0.9377372816990552,0.9064978138099207
G3M5S4,ed,True,8,0.9865507744033719,0.9377010821864029,0.863628365298498,0.9442660117118,0.9151984863989003
G3M5S4,ed,True,9,0.9888134165764682,0.9436365821404354,0.885490753910232,0.9411309062723836,0.9234194141076837
G3M5S4,ed,True,10,0.9871063814330101,0.9353796445869658,0.8215677782572075,0.9007065823709545,0.8858846684050427
G3M5S4,ed,True,11,0.9988049972839491,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9897656730606524,,0.5501234567874068,0.0,0.2750617283937034
G3M5S4,es,False,2,0.9940104128897954,,0.8594886230334049,0.6494023904253107,0.7544455067293578
G3M5S4,es,False,3,0.9940391034810154,,0.9041295251939164,0.8362156663190619,0.8701725957564892
G3M5S4,es,False,4,0.995040611708917,0.8381201044277008,0.91725406067895,0.8217291507205683,0.859034438609073
G3M5S4,es,False,5,0.9911186130521698,0.755447941884047,0.9348703170015348,0.9363896848083875,0.8755693145646565
G3M5S4,es,False,6,0.9926006773348005,0.8824503311221753,0.9423076923063792,0.9514457173979736,0.925401246942176
G3M5S4,es,False,7,0.9908377393187431,0.9236686390505218,0.9090206185555296,0.8564650059261183,0.8963847545107232
G3M5S4,es,False,8,0.9884865954644537,0.912766924123324,0.9113402061843143,0.8790560471933183,0.9010543925003188
G3M5S4,es,False,9,0.9919839679357212,,0.8722648213935436,0.9383207321888647,0.9052927767912041
G3M5S4,es,False,10,0.9996743731682135,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9948192179744513,,,,
G4I7V2,ed,True,2,0.9261244465158288,,,,
G4I7V2,ed,True,3,0.9149547309893816,,0.7659912594343147,0.9174428450446286,0.8417170522394717
G4I7V2,ed,True,4,0.9801435800009171,0.9139262855871618,0.7709364482265474,0.8760262725761987,0.8536296687966359
G4I7V2,ed,True,5,0.9766924842224296,0.9028320312488978,0.7292959554874185,0.8861804599943264,0.8394361489102143
G4I7V2,ed,True,6,0.9873878923765087,0.9293255131951184,0.8149450549432639,0.9313092979109463,0.8918599553497762
G4I7V2,ed,True,7,0.9913755495149181,0.9471316085471557,0.7727748691079247,0.9059485530528417,0.875285010235974
G4I7V2,ed,True,8,0.988658305073585,0.8763708873358017,0.7805151175790019,0.9018391313961848,0.8529083787703295
G4I7V2,ed,True,9,0.9929697351826935,0.9507133592705879,0.7909811090774194,0.9245283018844352,0.8887409234108142
G4I7V2,ed,True,10,0.9913027749723421,0.7910535609135312,0.7815315315285979,0.9093315684946747,0.8273055536456013
G4I7V2,ed,True,11,0.988526953012253,0.0,0.74399260628122,0.9306167400829812,0.5582031154547337
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.967423881683851,,,,
G4I7V2,es,False,3,0.9745379998810128,,0.6787547040688376,0.8907496012723655,0.7847521526706016
G4I7V2,es,False,4,0.9701272730089805,,0.8053610722128318,0.854850474103374,0.830105773158103
G4I7V2,es,False,5,0.9861202240951251,0.9124590163919468,0.8715137836516661,0.8700906344367065,0.8846878114934399
G4I7V2,es,False,6,0.9796922258781235,0.8238921001910908,0.8820035318656574,0.9058548009325254,0.8705834776630912
G4I7V2,es,False,7,0.9863238512033424,0.8209302325557531,0.8905301165257008,0.8644150758645893,0.8586251416486811
G4I7V2,es,False,8,0.9880320178357015,0.7564766839329244,0.8717778147332916,0.8331226295775404,0.8204590427479187
G4I7V2,es,False,9,0.9897557131598186,0.7160493827105243,0.8220521875596978,0.8255382331044875,0.7878799344582365
G4I7V2,es,False,10,0.9932971964794263,0.32399999999351997,0.8287655188549338,0.05438066465092505,0.40238206116645964
G4I7V2,es,False,11,0.9975253582790367,,,,
G4I7V2,es,False,12,0.999715088119039,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9954629061923843,,,,
G7N8R7,ed,True,2,0.9973514412103073,,0.8282168517254852,0.9365210222511418,0.8823689369883134
G7N8R7,ed,True,3,0.9936301975816878,0.8474576271121151,0.7521865889176279,0.9098746081469049,0.8365062747255493
G7N8R7,ed,True,4,0.9930256346670914,0.8880890052326961,0.7629921259812481,0.9191135734046563,0.8567315682062002
G7N8R7,ed,True,5,0.9937244906188405,0.9312034078787408,0.7365356622971742,0.9013494648652831,0.8563628450137326
G7N8R7,ed,True,6,0.9913712060164869,0.9346217726091882,0.7381392483033329,0.8925658354675075,0.8551089521266761
G7N8R7,ed,True,7,0.9912229773571615,0.9396212024902255,0.8209725618016274,0.9016030956304544,0.8873989533074358
G7N8R7,ed,True,8,0.9890166466447591,0.9385394070849137,0.8558994197271376,0.9087301587271537,0.9010563285130683
G7N8R7,ed,True,9,0.9944316578809126,,0.7044284243024221,0.8593659942338348,0.7818972092681284
G7N8R7,ed,True,10,0.9909949363622567,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9880034040682752,,,,
G7N8R7,es,False,3,0.9958955649297406,0.8636363636200068,0.8536485935554274,0.8013816925595616,0.8395555499116654
G7N8R7,es,False,4,0.9937375716022626,0.8482932996153711,0.8322038492793923,0.737628384680321,0.8060418445250281
G7N8R7,es,False,5,0.9916583760616834,0.8521284540670198,0.8478066248861956,0.7939053728885814,0.8312801506139323
G7N8R7,es,False,6,0.9884885119408668,0.8801731133327558,0.8346883468817289,0.6738232865344854,0.7962282489163234
G7N8R7,es,False,7,0.992516625270252,0.9372678497710746,0.9013923326322689,0.8444084278699806,0.8943562034244413
G7N8R7,es,False,8,0.9938497947495372,,0.8413150401220779,0.8640226628833994,0.8526688515027386
G7N8R7,es,False,9,0.9927180818360554,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9885864793677309,,,,
G7S6V0,ed,True,3,0.9930008234323914,0.8325991189381465,0.6863555818033884,0.9127091813617698,0.8105546273677682
G7S6V0,ed,True,4,0.9908424908423421,0.9271644525839342,0.6215827338099684,0.9094101123563575,0.8193857662500866
G7S6V0,ed,True,5,0.988540918599777,0.7882105263124707,0.7498063516624718,0.959508161965318,0.8325083466467534
G7S6V0,ed,True,6,0.9745687641931785,0.3749031758312359,0.6784168212718664,0.9101837540770905,0.6545012503933977
G7S6V0,ed,True,7,0.9537511149283219,0.3014308426063548,0.32831581936856485,0.8484662576674104,0.4927376398807766
G7S6V0,ed,True,8,0.9698439730950836,0.8786843229370382,0.5011624903112861,0.8963657013048035,0.7587375048510426
G7S6V0,ed,True,9,0.9808788763730739,0.783750221747767,0.755852842807258,0.9422222222208714,0.8272750955919653
G7S6V0,ed,True,10,0.926196643951866,0.04740346205047296,0.5394013439201607,0.9152987524607431,0.5007011861437922
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9901380670610084,,,,
G7S6V0,es,False,3,0.9828334168514593,0.3068493150656909,0.2964763061950397,0.6287215411503615,0.410682387470364
G7S6V0,es,False,4,0.9870631057315578,0.7052341597747573,0.4958813838529824,0.7713690062489829,0.6574948499589076
G7S6V0,es,False,5,0.9880080653718125,0.5513595166121499,0.7679850513834694,0.8719059405913617,0.7304168361956603
G7S6V0,es,False,6,0.9893037272995442,0.6479305058730306,0.7635312664194337,0.8277268093760761,0.7463961938895135
G7S6V0,es,False,7,0.963689797491374,0.48326530612047647,0.387798408487035,0.7635044855873955,0.5448560667316357
G7S6V0,es,False,8,0.975002483196872,0.8487755617246938,0.5863899613885464,0.9039677975830861,0.7797111068987754
G7S6V0,es,False,9,0.9750385010265377,0.6084390675697597,0.6823383853984463,0.9127882599561576,0.7345219043081211
G7S6V0,es,False,10,0.9971162740082435,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9997965080784936,,,,
G8K0M3,ed,True,2,0.9892835741856786,,0.48253452477268455,0.6967741935334026,0.5896543591530437
G8K0M3,ed,True,3,0.9875059719425844,0.5957446808455529,0.5999999999962501,0.9270516717278265,0.7075987841898765
G8K0M3,ed,True,4,0.9886715651795058,0.741235392314347,0.6896838602300762,0.9349076597004696,0.7886089707482976
G8K0M3,ed,True,5,0.986719149529516,0.7677836566680319,0.7191011235930572,0.9370752028043476,0.8079866610218124
G8K0M3,ed,True,6,0.9870241800333593,0.8442211055237816,0.7279503105567455,0.9480932203373091,0.8400882121392788
G8K0M3,ed,True,7,0.9895780830825154,0.8997429305879554,0.760906515578581,0.9470686767153316,0.869239374293956
G8K0M3,ed,True,8,0.9867050302607755,0.8706088992948753,0.8273600374775654,0.9513377626127647,0.8831022331284019
G8K0M3,ed,True,9,0.9817102814703892,0.8531564501352856,0.7686510926883481,0.9412997903547496,0.854369111059461
G8K0M3,ed,True,10,0.9845901370311013,0.8639024390222831,0.7346938775487826,0.940480591495489,0.8463589693555184
G8K0M3,ed,True,11,0.990889126305646,,0.7276001800957785,0.9045299561595116,0.8160650681276451
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9958733401428674,,,,
G8K0M3,es,False,2,0.9922332251531175,,0.5296442687705167,0.734824281126683,0.6322342749485999
G8K0M3,es,False,3,0.9867567761879378,0.13197969542812235,0.5279931093861844,0.7866394001309704,0.4822040683150924
G8K0M3,es,False,4,0.9875595513671072,0.3486529318486743,0.6896992962230016,0.9070385126131905,0.6484635802282889
G8K0M3,es,False,5,0.9827111923897001,0.29805615550434067,0.7040533037182009,0.9198353112111411,0.6406482568112275
G8K0M3,es,False,6,0.9865132509665525,0.6501163692734669,0.7813976622711232,0.9312499999980599,0.7875880105142166
