pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B4E1K1,es,False,9,0.999171949448057,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9999999999998644,,,,
B4S1Y2,ed,True,1,0.9973235148338176,,0.8204804045460147,0.9379490529004707,0.8792147287232427
B4S1Y2,ed,True,2,0.9956447642490502,0.8518518518419924,0.7903225806402586,0.9619084263141136,0.8680276195987883
B4S1Y2,ed,True,3,0.9927518724328049,0.8847718029783789,0.8157635467940111,0.9671879791445349,0.889241109638975
B4S1Y2,ed,True,4,0.9918074593559146,0.9275217932729078,0.854759196052883,0.9801660516582561,0.9208156803280155
B4S1Y2,ed,True,5,0.9918585485238847,0.9435419012370219,0.8608863198425399,0.9717700391490383,0.9253994200762001
B4S1Y2,ed,True,6,0.9913265835030597,0.9720796293965543,0.8025889967608681,0.9700905155431522,0.9149197139001916
B4S1Y2,ed,True,7,0.9949944974970721,0.9759820426476139,0.8832709113580423,0.9579226686865847,0.9390585408974136
B4S1Y2,ed,True,8,0.9942985382421008,,0.8166089965369668,0.9685071574622321,0.8925580769995995
B4S1Y2,ed,True,9,0.9654243376738655,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9941287218463156,,0.6534518113420817,0.8464285714134566,0.7499401913777692
B4S1Y2,es,False,2,0.9959766646548559,0.7258979205911928,0.8365343576575479,0.8557844690898908,0.8060722491128772
B4S1Y2,es,False,3,0.9953392024856115,0.8903225806394174,0.8766937669346996,0.9177330895739322,0.8949164790493498
B4S1Y2,es,False,4,0.9944717350127051,0.9186746987924137,0.8631211856993225,0.9220907297784907,0.9012955380900757
B4S1Y2,es,False,5,0.9939884209689914,0.9362734288843743,0.9151991330238006,0.9572649572610612,0.9362458397230787
B4S1Y2,es,False,6,0.992399530271237,0.9643674403384042,0.8528784648164902,0.9104477611904539,0.9092312221151161
B4S1Y2,es,False,7,0.9927394294633375,,0.8120713305870643,0.9584335279939594,0.8852524292905118
B4S1Y2,es,False,8,0.9999999999998644,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9999999999998644,,,,
B5F8L9,ed,True,1,0.995668413503047,0.886792452824213,0.5696721311417041,0.8257309941423892,0.7607318593694354
B5F8L9,ed,True,2,0.9942717460129005,0.8751084128322849,0.7607282184605935,0.9124050632865195,0.8494138981931325
B5F8L9,ed,True,3,0.9965325303402081,0.9368622448949717,0.7697031729745666,0.9063800277361083,0.8709818152018821
B5F8L9,ed,True,4,0.994653747863695,0.9387856257721467,0.846593071941962,0.9406031069115425,0.9086606015418838
B5F8L9,ed,True,5,0.9954100717072581,0.9592650372664946,0.9277231082425256,0.9749406489027304,0.9539762648039168
B5F8L9,ed,True,6,0.9914822808374398,0.9256525652548593,0.8781640229467494,0.9643252825150359,0.9227139569055481
B5F8L9,ed,True,7,0.9925892144565708,0.9254028247445287,0.8922880815777812,0.965434469512805,0.927708458611705
B5F8L9,ed,True,8,0.9814506803527727,0.6867079280852145,0.8935494121357053,0.9701897018946288,0.8501490140385162
B5F8L9,ed,True,9,0.9825638544012306,,0.7803738317730963,0.9472336065549508,0.8638037191640235
B5F8L9,ed,True,10,0.9999999999998644,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9999999999998644,,,,
B5F8L9,es,False,1,0.9965137358804914,0.6917098445506256,0.6853932584192652,0.4157303370669739,0.5976111466789549
B5F8L9,es,False,2,0.9969318996414341,0.8228571428512653,0.7963491157969405,0.8242424242324334,0.8144828942935464
B5F8L9,es,False,3,0.99520870076411,0.8926952141012963,0.7879065506148057,0.8289473684155991,0.836516377710567
B5F8L9,es,False,4,0.9931386532541111,0.8651127244903893,0.859342197337791,0.8847087378587093,0.8697212198956299
B5F8L9,es,False,5,0.99204252325475,0.9099843645277865,0.9189716889003613,0.9670131043788206,0.9319897192689895
B5F8L9,es,False,6,0.9924377922117117,0.9113475177281881,0.8732654949094256,0.9474812432977939,0.9106980853118026
B5F8L9,es,False,7,0.9729721595182885,,0.88191881918548,0.9543999999961824,0.9181594095908312
B5F8L9,es,False,8,0.9651048538781948,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9814605034121265,,,,
B5L5Y4,ed,True,1,0.9931891025639605,0.8656945510294268,0.6051724137878866,0.9397240377564291,0.8035303341912474
B5L5Y4,ed,True,2,0.9968459917187108,0.9298380878915581,0.8560260586263452,0.9674074074038245,0.917757184640576
B5L5Y4,ed,True,3,0.992416708105266,0.9074778200230482,0.76850207222754,0.958845537143349,0.8782751431313124
B5L5Y4,ed,True,4,0.9933923891897247,0.9395594050067039,0.8141891891846048,0.9689189189167366,0.9075558377026818
B5L5Y4,ed,True,5,0.9931591121608687,0.9559807123954643,0.7341317365225501,0.9567636986280892,0.8822920491820345
B5L5Y4,ed,True,6,0.9879817788258024,0.9139096406956352,0.7181246426488387,0.957088294763071,0.8630408593691815
B5L5Y4,ed,True,7,0.9763562995066543,,0.7435098650013318,0.9357241379284532,0.8396170014648925
B5L5Y4,ed,True,8,0.9999999999998644,,,,
B5L5Y4,es,False,0,0.9911882217720718,,,,
B5L5Y4,es,False,1,0.9939253851248053,0.7121729237689173,0.780553679940712,0.7194244604144022,0.7373836880413438
B5L5Y4,es,False,2,0.9911855121871599,0.6973833902121879,0.8834291688401285,0.9380281690074788,0.8396135760199317
B5L5Y4,es,False,3,0.996021721701887,0.93340857787547,0.8868906767586991,0.9235474006069136,0.9146155517470276
B5L5Y4,es,False,4,0.987256256717183,0.841131377211628,0.8357256778276088,0.9432162982187117,0.8733577844193161
B5L5Y4,es,False,5,0.9865720723462356,0.7520313813372036,0.8579758433950105,0.9363548698122645,0.8487873648481595
B5L5Y4,es,False,6,0.9850378045770408,,0.8227848101225765,0.9192229038807811,0.8710038570016788
B5L5Y4,es,False,7,0.9999999999998644,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9980918172633014,,0.8786440677906533,0.9561671763409157,0.9174056220657845
B5T6V0,ed,True,2,0.997177165757266,0.8881987577547805,0.864022662885439,0.9476462824419374,0.8999559010273858
B5T6V0,ed,True,3,0.9958939007940962,0.8922470433581324,0.8918128654938166,0.9583941605804438,0.9141513564774643
B5T6V0,ed,True,4,0.9963304449719393,0.9309632079333157,0.9183607615330159,0.9755369928371852,0.941620320767839
B5T6V0,ed,True,5,0.9937937746293027,0.9173071011345918,0.8804857852584034,0.9628564581812536,0.9202164481914163
B5T6V0,ed,True,6,0.9950158436755686,0.9528239202636704,0.9285536469979374,0.9713292788858138,0.9509022820491405
B5T6V0,ed,True,7,0.9928192738740701,0.930677602029036,0.9170464904263513,0.9638136511355064,0.9371792478636313
B5T6V0,ed,True,8,0.9917129898030571,0.9326041499100328,0.9202680841208222,0.9739973556611415,0.9422898632306654
B5T6V0,ed,True,9,0.9454113924049138,,0.8337349397565249,0.9551515151491996,0.8944432274528622
B5T6V0,ed,True,10,0.9672229929511965,,0.032369942196157575,0.0,0.016184971098078788
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9988880804973439,,0.9080590238262423,,0.9080590238262423
B5T6V0,es,False,2,0.9950514760251131,0.20657276994335338,0.9083457526046634,0.9428007889360395,0.685906437161352
B5T6V0,es,False,3,0.9963448154861401,0.7314487632379603,0.8895112016270634,0.6921241050036739,0.7710280232895658
B5T6V0,es,False,4,0.994333308544509,0.7136431784000953,0.8984028393946353,0.8558421851224899,0.8226294009724068
B5T6V0,es,False,5,0.9924544506470474,0.7882352941124953,0.8573148705581832,0.8373943311743541,0.8276481652816775
B5T6V0,es,False,6,0.9946223032893587,0.8834911486171944,0.9253563390830357,0.8958245466010298,0.9015573447670867
B5T6V0,es,False,7,0.9912674889248508,0.8569608155436224,0.8962839711575221,0.8474855729561109,0.8669101198857518
B5T6V0,es,False,8,0.987873709506413,0.8075087495997216,0.8952676493388377,0.8879706152392656,0.863582338059275
B5T6V0,es,False,9,0.9964145369014433,,0.8551275094907481,0.9189439555307136,0.8870357325107309
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9999999999998644,,,,
B6I0T4,ed,True,2,0.9999999999998644,,,,
B6I0T4,ed,True,3,0.972575250835985,,,,
B6I0T4,ed,True,4,0.9610605632161279,0.563614744350845,0.821822905388998,0.9239350912755478,0.769790913671797
B6I0T4,ed,True,5,0.9892854937317067,0.7812840043497233,0.7940054495891172,0.8754448398541896,0.8169114312643434
B6I0T4,ed,True,6,0.9890810907039449,0.4538834951401228,0.7677471202765397,0.889518413592694,0.7037163430031188
B6I0T4,ed,True,7,0.9895000287669022,0.239999999992,0.7205509242453043,0.7999999999930132,0.5868503080767725
B6I0T4,ed,True,8,0.991988187361435,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9999999999998644,,,,
B6I0T4,es,False,2,0.9999999999998644,,,,
B6I0T4,es,False,3,0.9927043200260961,,,,
B6I0T4,es,False,4,0.990440793874825,,0.7327093083704298,0.8528849828014793,0.7927971455859546
B6I0T4,es,False,5,0.9914050322866487,0.7218934911171411,0.8219533275695291,0.5298196948608902,0.69122217118252
B6I0T4,es,False,6,0.9876759791235783,0.2642007925988877,0.7439085032303732,0.47252747251881816,0.49354558944935967
B6I0T4,es,False,7,0.9916901468883117,,0.8761279737465788,,0.8761279737465788
B6I0T4,es,False,8,0.9924703117098279,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.99736893665841,,0.6385404788980782,0.9076592698574971,0.7730998743777877
B7F5P0,ed,True,2,0.9937473441387432,0.7914893616953916,0.8505665722349485,0.9533489705474242,0.8651349681592548
B7F5P0,ed,True,3,0.9938855984289351,0.9178674351518886,0.8528262568354967,0.9682702149420535,0.9129879689764796
B7F5P0,ed,True,4,0.991190544630461,0.889277389272207,0.8247706421999432,0.9721536834673102,0.8954005716464869
B7F5P0,ed,True,5,0.9925719591455981,0.8511368511331998,0.9034687809694679,0.9835717046762817,0.9127257789263165
B7F5P0,ed,True,6,0.9916601219191086,0.8834522595960468,0.8570401006997715,0.9703728928988844,0.9036217510649008
B7F5P0,ed,True,7,0.9904013961603622,0.9569051914192085,0.8020853446595828,0.9528014616314305,0.9039306659034073
B7F5P0,ed,True,8,0.9903547625944881,0.9574275362304386,0.8556451612885975,0.9757049891533075,0.9295925622241145
B7F5P0,ed,True,9,0.9878025497972068,0.9560466848758927,0.8672310551293264,0.9785244704156475,0.933934070140289
B7F5P0,ed,True,10,0.9851240370942035,0.9490307122620898,0.8597060507714074,0.964379514116083,0.9243720923831934
B7F5P0,ed,True,11,0.9574966159724568,,0.4199491740774462,0.8179833012192448,0.6189662376483455
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9966648372523611,,0.7849393745961396,0.9090909090826447,0.8470151418393921
B7F5P0,es,False,2,0.995372874226159,0.7589158345112851,0.8745928338738475,0.9024829075174434,0.8453305253008586
B7F5P0,es,False,3,0.9941072666539053,0.6283105022773671,0.8746939683933348,0.971318493148606,0.8247743212731026
B7F5P0,es,False,4,0.9898840608268483,0.5927379784043892,0.8878905452299615,0.9676206996227702,0.8160830744190403
B7F5P0,es,False,5,0.9908660000690256,0.7464008859316368,0.9208443271750455,0.9818388195221545,0.8830280108762789
B7F5P0,es,False,6,0.9887475099152944,0.7683873914994592,0.8877515001749245,0.9838455476743657,0.8799948131162498
B7F5P0,es,False,7,0.9903691813802281,0.9260375608603616,0.873834242476027,0.9691228070166937,0.9229982034510273
B7F5P0,es,False,8,0.9796480856416186,0.8732394366183814,0.8582661686635379,0.9724252491686275,0.9013102848168489
B7F5P0,es,False,9,0.9894164134943728,0.9590742308764337,0.8794599807119008,0.974224945925582,0.9375863858379722
B7F5P0,es,False,10,0.983336173112799,,0.8687321646945195,0.9671094244139077,0.9179207945542136
B7F5P0,es,False,11,0.9385545637775787,,0.0,0.0,0.0
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9572006449604032,,,,
B8P5Q9,ed,True,2,0.9622942827843122,0.6741573033696212,0.7883405101000718,0.9578811844749717,0.8067929993148882
B8P5Q9,ed,True,3,0.9886178861786871,0.9558232931715617,0.7931382441951123,0.9553336836557097,0.9014317403407945
B8P5Q9,ed,True,4,0.9916330313369842,0.9527236629842999,0.8427964465011866,0.9654399402186337,0.9203200165680401
B8P5Q9,ed,True,5,0.9919307289296017,0.9596233414168075,0.7715827338094803,0.9583171016732406,0.896507725633176
B8P5Q9,ed,True,6,0.9926289926288301,0.963026360833682,0.8032345013441005,0.9587852494556208,0.9083487038778011
B8P5Q9,ed,True,7,0.9942585072117204,0.9536045681633272,0.7318718381071846,0.9209088294480273,0.8687950785728464
B8P5Q9,ed,True,8,0.9917767855799108,0.8796944621232347,0.7074918566729154,0.9146919431243496,0.8339594206401665
B8P5Q9,ed,True,9,0.9958778232615298,0.9187986651784272,0.651394422304269,0.8679245282936989,0.8127058719254651
B8P5Q9,ed,True,10,0.9971708378671114,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9999999999998644,,,,
B8P5Q9,es,False,2,0.9999999999998644,,,,
B8P5Q9,es,False,3,0.9478236693335165,0.010439054344456742,0.7774714454479028,0.9335423197462899,0.5738176065128832
B8P5Q9,es,False,4,0.9946191247972457,0.9520720720703566,0.9080685971298621,0.9483053748683729,0.9361486813561971
B8P5Q9,es,False,5,0.9926044758159954,0.9296303246370246,0.9093840696520175,0.955113061083513,0.9313758184575184
B8P5Q9,es,False,6,0.9917648350612552,0.9093333333313126,0.8761699064043335,0.94998147461671,0.911828238117452
B8P5Q9,es,False,7,0.9951795613399321,0.9215999999970509,0.8546020453496905,0.9147208121780979,0.8969742858416131
B8P5Q9,es,False,8,0.9942892106871895,0.9064976228161306,0.7342693707710127,0.8204724409384215,0.8204131448418549
B8P5Q9,es,False,9,0.9947104913301567,0.8770816811984372,0.6831210191028414,0.760396039588903,0.7735329132967271
B8P5Q9,es,False,10,0.9999999999998644,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9740906687444725,,,,
B9G4U2,ed,True,3,0.9811497117929444,0.9316933365166805,0.7276037873243715,0.976638412236972,0.8786451786926747
B9G4U2,ed,True,4,0.9926261657803552,0.9443074126951262,0.9308288610586439,0.9841688654335013,0.9531017130624239
B9G4U2,ed,True,5,0.9918436762458366,0.9480354879581073,0.8998200359901025,0.987122949372046,0.9449928244400853
B9G4U2,ed,True,6,0.9873026650821615,0.9082108282522262,0.8573096002309387,0.9784964734199578,0.9146723006343742
B9G4U2,ed,True,7,0.9929876086919015,0.95103621042826,0.8350515463890623,0.9733380732296955,0.9198086100156727
B9G4U2,ed,True,8,0.9946002939483363,0.924120913013806,0.8388692579475658,0.9537549407095776,0.9055817038903164
B9G4U2,ed,True,9,0.9962144718876449,0.9464767038854583,0.89329631098416,0.9730380356259677,0.9376036834985286
B9G4U2,ed,True,10,0.9963823822011703,0.9156232988518475,0.8546255506570282,0.9417505336964266,0.9039997944017674
B9G4U2,ed,True,11,0.996539386474134,0.9198312236222235,0.786026200868459,0.9254088552017335,0.877088759897472
B9G4U2,ed,True,12,0.995356545841466,0.7491856677443085,0.7644953471670402,0.9161381254339949,0.8099397134484478
B9G4U2,ed,True,13,0.9912848367102666,,0.0,0.0,0.0
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.9875212891391021,0.9129957673602241,0.8525487512800118,0.9553837001756235,0.9069760729386198
B9G4U2,es,False,5,0.9903809913968062,0.9113013698614533,0.8841830065336361,0.914417379852158,0.9033005854157491
B9G4U2,es,False,6,0.9861181016705386,0.866299244742057,0.8361895161269249,0.9259938837892172,0.876160881552733
B9G4U2,es,False,7,0.9921987499009428,0.8967484312581382,0.9184810126559027,0.9619759505981087,0.9257351315040498
B9G4U2,es,False,8,0.9952699244737218,0.9130111524129628,0.9113218070247872,0.9491753618278386,0.9245027737551962
B9G4U2,es,False,9,0.995896488544844,0.8911000552742339,0.9064309661660883,0.9380053908319677,0.9118454707574299
B9G4U2,es,False,10,0.9958099734433468,0.867143993628742,0.885222381632406,0.9511297950554329,0.9011653901055269
B9G4U2,es,False,11,0.9964464218644734,0.8378378378302899,0.8952122854521445,0.8998302207054345,0.8776267813292896
B9G4U2,es,False,12,0.9913295611292696,0.25245901638930396,0.7982619490949829,0.7678958785082886,0.6062056146641918
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9999999999998644,,,,
B9H8N8,ed,True,3,0.9928343035170956,0.9552511415507667,0.8445769660795953,0.9666303162465286,0.9221528079589637
B9H8N8,ed,True,4,0.9938539648605462,0.9580231268795216,0.8962775569176138,0.9828164291680997,0.945705704321745
B9H8N8,ed,True,5,0.9907081377150185,0.9228169014067177,0.8559411146131933,0.9695672848288883,0.9161084336162665
B9H8N8,ed,True,6,0.9937229161354523,0.9356357927765516,0.8748031496028551,0.971976773539581,0.9274719053063292
B9H8N8,ed,True,7,0.9935912143041353,0.884590163931526,0.8803339517584401,0.9697741011741338,0.9115660722880333
B9H8N8,ed,True,8,0.9904330312183831,0.900804289539406,0.6530612244866226,0.9285401139810235,0.8274685426690174
B9H8N8,ed,True,9,0.9933352002238879,0.6274509803745812,0.6189339697643681,0.8386167146853225,0.6950005549414239
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9999999999998644,,,,
B9H8N8,es,False,3,0.9999999999998644,,,,
B9H8N8,es,False,4,0.9927683861835753,0.9211997966422949,0.8278516445037514,0.9024667931654555,0.8838394114371674
B9H8N8,es,False,5,0.9916505903231744,0.8844492440580873,0.8021164021135728,0.9106098579744754,0.8657251680487118
B9H8N8,es,False,6,0.9926180047169736,0.9008674101582997,0.7916343919411634,0.9336890243866857,0.8753969421620496
B9H8N8,es,False,7,0.9961966938187297,0.9567474048401525,0.7737494263388079,0.8813697513213152,0.8706221941667586
B9H8N8,es,False,8,0.995122936626891,0.7729379054608626,0.8749382105740241,0.9198184568765522,0.8558981909704796
B9H8N8,es,False,9,0.9979640685612295,,0.7013574660554145,0.22666666665155555,0.464012066353485
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9955003273754238,0.0,0.7628657921214645,0.8767833981728044,0.5465497300980896
C0L7V1,ed,True,3,0.9946201476195249,0.9065040650345089,0.6670992861734777,0.8571428571379592,0.8102487361153153
C0L7V1,ed,True,4,0.9942054222834549,0.9278711484561349,0.7622561939864931,0.9165607793269099,0.8688960405898459
C0L7V1,ed,True,5,0.9938592496032865,0.9421965317899624,0.8312643678122701,0.9525691699573368,0.9086766898531898
C0L7V1,ed,True,6,0.993407946097246,0.9580780393406029,0.7654736842073033,0.9319648093814312,0.8851721776431125
C0L7V1,ed,True,7,0.9897766123409252,0.9417545888120512,0.8437600256629972,0.9389179755644592,0.9081441966798359
C0L7V1,ed,True,8,0.992078511496878,0.9442420846162171,0.9045936395733081,0.9468848693627709,0.931906864517432
C0L7V1,ed,True,9,0.9762448081688677,0.7770177838564004,0.8549666772426057,0.9350104821778433,0.8556649810922833
C0L7V1,ed,True,10,0.9584675368705207,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9978835687976201,,0.7727771679388279,0.0,0.38638858396941395
C0L7V1,es,False,3,0.9948585019866699,0.7556142668328188,0.8868243243205793,0.8820512820286653,0.8414966243940212
C0L7V1,es,False,4,0.9931426561949078,0.8286731062489646,0.8670338316252281,0.823892893915305,0.8398666105964993
C0L7V1,es,False,5,0.9959831968845252,0.9386335403703389,0.8851063829755847,0.9221484610686654,0.9152961281381963
C0L7V1,es,False,6,0.995193422252292,0.93784786641712,0.8337531486119845,0.8848405985628833,0.8854805378639959
C0L7V1,es,False,7,0.9934862645141457,0.9199469261368423,0.9202483285555868,0.8986301369801465,0.9129417972241919
C0L7V1,es,False,8,0.9982001492557694,,0.9225500526846087,0.8926553672260349,0.9076027099553218
C0L7V1,es,False,9,0.9727470322687158,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.985201211596541,0.9248902821305017,0.7814569536395091,0.9520912547510416,0.8861461635070175
C0N8P4,ed,True,4,0.9919877909193244,0.9572043555318344,0.8902038132778101,0.9750292625810085,0.9408124771302177
C0N8P4,ed,True,5,0.9925146672059828,0.946206896550274,0.8965062623569661,0.9808365959180284,0.9411832516084228
C0N8P4,ed,True,6,0.9918842280236968,0.9417494642490907,0.8295769078654426,0.970663265304059,0.9139965458061973
C0N8P4,ed,True,7,0.9915148099441118,0.8936292879766687,0.8068902991803858,0.9691165908523602,0.8898787260031383
C0N8P4,ed,True,8,0.9925389871561442,0.890812890808606,0.7216009417261825,0.9521016617759789,0.8548384981035891
C0N8P4,ed,True,9,0.993784888070295,0.7762237762169911,0.675740592468569,0.9348659003780249,0.7956100896878616
C0N8P4,ed,True,10,0.998091995991682,,0.7393939393827365,0.847926267242031,0.7936601033123838
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.972360443236327,,,,
C0N8P4,es,False,4,0.9792799368416458,,0.7617756692620746,0.8448612739318294,0.803318471596952
C0N8P4,es,False,5,0.9924411558332282,0.9126063418389161,0.8908994145798539,0.8794258373163665,0.8943105312450456
C0N8P4,es,False,6,0.9924092982150028,0.8966235931619495,0.8792511700440585,0.9075487701403412,0.8944745111154497
C0N8P4,es,False,7,0.9937751739288122,0.9173652694583313,0.8515300339975387,0.920345926258897,0.8964137432382556
C0N8P4,es,False,8,0.9920538166648074,0.7765190525191735,0.8104929895938016,0.8793565683587176,0.8221228701572308
C0N8P4,es,False,9,0.9962651332570862,0.8214285714122732,0.7420537897265156,0.6614173228242296,0.7416332279876728
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.992142368240795,,0.01474201474165253,0.0,0.007371007370826265
C6U4W8,ed,True,1,0.9953326210424288,0.6360294117530142,0.6944667201227389,0.9366459627212839,0.7557140315323457
C6U4W8,ed,True,2,0.996523887500216,0.8489634748188651,0.784489187167901,0.9202733485141215,0.8512420035002958
C6U4W8,ed,True,3,0.9932484019220358,0.9169632265663289,0.6175213675180689,0.9184218332811676,0.8176354757885217
C6U4W8,ed,True,4,0.9941090306965683,0.9076576576542505,0.8741176470562526,0.9654036243802195,0.9157263096969075
C6U4W8,ed,True,5,0.9949494949493349,0.9420524441536353,0.8758451137035161,0.968732016111704,0.9288765246562852
C6U4W8,ed,True,6,0.9862773335980225,0.9291614518124427,0.7831835007911603,0.9750902527058212,0.8958117351031415
C6U4W8,ed,True,7,0.9930901280405946,0.9204880100948244,0.872693149825234,0.9720181881759846,0.9217331160320144
C6U4W8,ed,True,8,0.9922130535122629,0.9359083191830733,0.840764331207641,0.9657559198525214,0.9141428567477452
C6U4W8,ed,True,9,0.9919747401656046,0.9392680514323655,0.7955112219426574,0.9512561735002121,0.8953451489584117
C6U4W8,ed,True,10,0.9999999999998644,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9982741242905273,,0.8270833333247178,0.8797653958686286,0.8534243645966733
C6U4W8,es,False,2,0.9976632225004931,0.5994832041188763,0.834804539717309,0.8228730822758316,0.7523869420373389
C6U4W8,es,False,3,0.9927333216598097,0.7923728813475385,0.5620673742475216,0.8153477218186315,0.7232626591378972
C6U4W8,es,False,4,0.9957171815700118,0.8450134770832547,0.9059391872665361,0.9454078355782101,0.8987868333093335
C6U4W8,es,False,5,0.9949304282168675,0.9051020408117088,0.8884462151369139,0.9717009234406563,0.9217497264630929
C6U4W8,es,False,6,0.9936333630545789,0.9345874305218701,0.879365079362753,0.9701249320994837,0.9280258139947022
C6U4W8,es,False,7,0.9902633974723425,0.7459312839025953,0.8436911487732465,0.93045699687502,0.8400264765169538
C6U4W8,es,False,8,0.9730033916864176,0.0,0.716483516481267,0.8739445114569544,0.5301426759794071
C6U4W8,es,False,9,0.9999999999998644,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.997498497700994,,0.7040441176405879,0.8679593721064824,0.7860017448735352
C7L8Z8,ed,True,1,0.9961128015489109,0.8683035714188805,0.6952743074378313,0.863715277774029,0.8090977188769136
C7L8Z8,ed,True,2,0.9946664256010073,0.8776889981507211,0.7124034529726834,0.9030612244872362,0.8310512252035469
C7L8Z8,ed,True,3,0.9911981828504968,0.882131661439241,0.7428785607168558,0.9284756370117826,0.8511619530559598
C7L8Z8,ed,True,4,0.9898805270764877,0.907377197750757,0.7669014084480039,0.9522157996128089,0.8754981352705232
C7L8Z8,ed,True,5,0.9879885137972777,0.9315491507965369,0.8142726440963274,0.9477088948770033,0.8978435632566225
C7L8Z8,ed,True,6,0.9893931741105078,0.9526184538642567,0.8058086560341521,0.9399127223884862,0.8994466107622984
C7L8Z8,ed,True,7,0.9919563077035553,0.964475296038215,0.8163784333651669,0.9272167288038139,0.9026901527357319
C7L8Z8,ed,True,8,0.9865010598339619,0.9551886792443443,0.7429487179463368,0.9368421052617492,0.8783265008174768
C7L8Z8,ed,True,9,0.9947300295856456,,0.7910238429144775,0.9367892976572963,0.8639065702858869
C7L8Z8,ed,True,10,0.9997965080784936,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9946860367719398,,0.4811320754660244,0.0,0.2405660377330122
