pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9986568718818872,,0.8717277486796894,,0.8717277486796894
G1J5K3,es,False,2,0.9957119079187243,0.4697336561629604,0.8622366288446125,0.7438596491097569,0.6919433113724432
G1J5K3,es,False,3,0.9965476895519224,0.8224489795834444,0.8688046647194136,0.8336314847868191,0.8416283763632256
G1J5K3,es,False,4,0.9952452638951581,0.917566241408648,0.8503350707339898,0.8876110820654072,0.8851707980693483
G1J5K3,es,False,5,0.9946028126186249,0.9238347859002508,0.875348189411994,0.9344799344761078,0.9112209699294508
G1J5K3,es,False,6,0.9949193112499429,0.9162650602382041,0.90953695185247,0.9356187290930785,0.9204735803945843
G1J5K3,es,False,7,0.9935020047005249,0.8847028255898516,0.9243976737720178,0.9294178258581689,0.9128394417400129
G1J5K3,es,False,8,0.9956473003070189,,0.8813139138491438,0.9535398230035756,0.9174268684263598
G1J5K3,es,False,9,0.978242190747945,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9962494869579807,0.8605898123209036,0.8107703814449457,0.9412955465491771,0.8708852467716754
G1K1V3,ed,True,2,0.9936932869188876,0.9044673539456738,0.7612535612492237,0.9725953788233607,0.8794387646727527
G1K1V3,ed,True,3,0.9914529914528418,0.9064486830113241,0.7592332865789657,0.9680884676114753,0.8779234790672551
G1K1V3,ed,True,4,0.9938320515806738,0.9325879644823,0.8726243428998277,0.9815536502962288,0.9289219858927855
G1K1V3,ed,True,5,0.9900409516068344,0.9362637362614499,0.7746365104976792,0.9718181818159731,0.8942394761917009
G1K1V3,ed,True,6,0.9888783176403352,0.9580284944147901,0.7326203208528166,0.9725474364130551,0.887732083893554
G1K1V3,ed,True,7,0.9935921974600148,0.9552186177698251,0.8760383386553482,0.9729506504212824,0.9347358689488185
G1K1V3,ed,True,8,0.9920362919914251,0.9550115779011661,0.8336327703886682,0.9711111111089531,0.9199184864662625
G1K1V3,ed,True,9,0.9929650187167625,0.947153085576292,0.8832369942162496,0.9747797022152088,0.9350565940025835
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9953822187602933,0.3947368420879501,0.7956521739072779,0.8392857142482462,0.6765582434144913
G1K1V3,es,False,2,0.9948909299654141,0.8148984198553623,0.8758561643798123,0.9225181597951269,0.8710909146767672
G1K1V3,es,False,3,0.9949732350715469,0.8983050847403251,0.8638189120085293,0.9146469968339587,0.8922569978609377
G1K1V3,es,False,4,0.9933111380143775,0.8143176733744326,0.857142857140124,0.8976723759293032,0.8563776354812865
G1K1V3,es,False,5,0.9919632251992239,0.8431105047720222,0.8980213089774794,0.9560357675076154,0.8990558604190392
G1K1V3,es,False,6,0.9927135955178396,0.9169656586342466,0.8566443733618592,0.9247538677885909,0.8994546332615657
G1K1V3,es,False,7,0.9953570360575735,0.9449999999978523,0.8787143723442126,0.9217809867592388,0.9151651197004346
G1K1V3,es,False,8,0.9686804962999946,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9944749803696203,,0.7985834439982357,0.9522471910045489,0.8754153175013923
G3M5S4,ed,True,2,0.9949949063204448,,0.8369084099392683,0.9521938441357165,0.8945511270374924
G3M5S4,ed,True,3,0.9956131635661778,0.7560975609602419,0.88047138046891,0.9442221699201124,0.8602637037830881
G3M5S4,ed,True,4,0.9930264993024925,0.8893905191806668,0.8570739937313641,0.9549864183140183,0.9004836437420164
G3M5S4,ed,True,5,0.9909064145757432,0.8458070333595771,0.8787814681597657,0.954440702001499,0.8930097345069473
G3M5S4,ed,True,6,0.9916601688305605,0.8899548532706265,0.885839527347273,0.9375736160172681,0.9044559988783892
G3M5S4,ed,True,7,0.9891705636227649,0.9208977189092699,0.9265977284269764,0.972600254035615,0.9400319004572871
G3M5S4,ed,True,8,0.9859629421671432,0.9246910031604991,0.9251812788382907,0.9754143143307678,0.9417621987765191
G3M5S4,ed,True,9,0.9842195158174321,0.9296239537888369,0.9096719932701267,0.9727740986001236,0.9373566818863625
G3M5S4,ed,True,10,0.9850141462077239,0.9310893791210698,0.8364496024052516,0.9257641921380536,0.8977677245547917
G3M5S4,ed,True,11,0.9999999999998644,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9972981766227212,,0.8932806324078575,0.5793650793420887,0.736322855874973
G3M5S4,es,False,2,0.9978269429899226,,0.9395509499116158,0.7621145374281473,0.8508327436698815
G3M5S4,es,False,3,0.9943336831058321,,0.9007713884977195,0.8388388388304421,0.8698051136640808
G3M5S4,es,False,4,0.9931567158413543,0.7130434782539803,0.8673088875064212,0.706964520363292,0.7624389620412312
G3M5S4,es,False,5,0.9907345708391257,0.7921009325244537,0.9055243040517734,0.8599382080285276,0.852521148201585
G3M5S4,es,False,6,0.9880252134880839,0.8150860490632915,0.9124128312400106,0.8647114474888141,0.8640701092640387
G3M5S4,es,False,7,0.9878307580076617,0.8701582105813689,0.8964726855967191,0.7670364500751874,0.844555782084425
G3M5S4,es,False,8,0.9887329645120448,0.9039026437244988,0.916610715723222,0.8513695554519471,0.8906276382998893
G3M5S4,es,False,9,0.967328695980459,,0.904988123513904,0.9273570324539129,0.9161725779839085
G3M5S4,es,False,10,0.9999999999998644,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9999999999998644,,,,
G4I7V2,ed,True,2,0.9305793275505598,,,,
G4I7V2,ed,True,3,0.942446396153126,,0.8693322341284638,0.9510073260051488,0.9101697800668063
G4I7V2,ed,True,4,0.9891129687470004,0.9419188968085287,0.8087839237604956,0.9013516239642902,0.8840181481777716
G4I7V2,ed,True,5,0.9896334559862388,0.9361979166654477,0.8272517320997061,0.9325626204220953,0.8986707563957497
G4I7V2,ed,True,6,0.9917593880387706,0.9188781664642357,0.8311327310613131,0.9332572732440897,0.8944227235898795
G4I7V2,ed,True,7,0.9889260447997801,0.9289719626150861,0.7676348547697935,0.9156193895852471,0.8707420689900424
G4I7V2,ed,True,8,0.988757097996943,0.8965190622758785,0.7580141843950128,0.9010843106862114,0.8518725191190342
G4I7V2,ed,True,9,0.992146802851546,0.9207735495916383,0.749034749032339,0.9222824683683907,0.8640302556641227
G4I7V2,ed,True,10,0.9900047018851542,0.8602661596917288,0.6850079744789275,0.9167974882231812,0.8206905407979459
G4I7V2,ed,True,11,0.9937934925708549,0.8792134831337189,0.731080437883241,0.8952062430273401,0.8351667213481
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9828434518460072,,0.5565777368879643,0.3860627177673445,0.47132022732765444
G4I7V2,es,False,4,0.9944396727090405,,0.8664390439829958,0.8759430008345518,0.8711910224087738
G4I7V2,es,False,5,0.9854597244301495,0.8446777697305491,0.8844023584047089,0.8843904633338534,0.8711568638230371
G4I7V2,es,False,6,0.9895613804002586,0.8809770233887788,0.8940432261449762,0.8825910931138357,0.8858704475491969
G4I7V2,es,False,7,0.9892194082686996,0.8364069006518846,0.8747500454446924,0.9073010664441866,0.8728193375135879
G4I7V2,es,False,8,0.990134529147829,0.8020190689803589,0.8745205479436082,0.8522222222174877,0.8429206130471516
G4I7V2,es,False,9,0.9887027894719405,0.7804560260535476,0.78552515445546,0.7793484941562425,0.7817765582217501
G4I7V2,es,False,10,0.991803398876671,0.8058823529332757,0.8215524139748692,0.705263157885457,0.7775659749312007
G4I7V2,es,False,11,0.9774769776987439,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999321785601509,,,,
G7N8R7,ed,True,2,0.9967439565859474,,0.8409387222891725,0.9020979020900167,0.8715183121895946
G7N8R7,ed,True,3,0.9945408548220979,0.8603874415440188,0.8053055423931536,0.909378709929128,0.8583572312887667
G7N8R7,ed,True,4,0.9928412814259993,0.9055143502066898,0.7693516699380379,0.9270013568495875,0.8672891256647718
G7N8R7,ed,True,5,0.9933354901324826,0.9364113326318229,0.7605839416030636,0.920281626161889,0.8724256334655919
G7N8R7,ed,True,6,0.9899781402386094,0.9327054534392637,0.7401719901697169,0.9119710341685631,0.8616161592591812
G7N8R7,ed,True,7,0.991174147463685,0.9452226113044707,0.8142250530763954,0.9108964036475822,0.8901146893428161
G7N8R7,ed,True,8,0.9900561595134577,0.9413030484148938,0.820945945943965,0.9144385026707406,0.8922291656765332
G7N8R7,ed,True,9,0.9873584764188368,,0.7304290861423831,0.9075399009331108,0.8189844935377469
G7N8R7,ed,True,10,0.9999999999998644,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9897644592426811,,,,
G7N8R7,es,False,3,0.9957906190938384,0.7272727272604836,0.8983997022668463,0.86898839136204,0.8315536069631233
G7N8R7,es,False,4,0.9941586527741206,0.859733978229385,0.8764489680495435,0.8744038155733355,0.870195587284088
G7N8R7,es,False,5,0.9932619531104251,0.8532235939614087,0.8739495798298927,0.8700787401517712,0.8657506379810243
G7N8R7,es,False,6,0.9907414660127222,0.894679695980199,0.9055067495159513,0.930051813465479,0.9100794196538765
G7N8R7,es,False,7,0.989823729578759,0.9155729676769528,0.9059927244861077,0.921751615212335,0.9144391024584652
G7N8R7,es,False,8,0.9904591357443356,,0.7962644384350055,0.883082952312978,0.8396736953739917
G7N8R7,es,False,9,0.966946433325258,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9841269841268485,,,,
G7S6V0,ed,True,3,0.986488657775816,0.8134900357648774,0.44232081910960874,0.8325203251987398,0.6961103933577419
G7S6V0,ed,True,4,0.987305598170895,0.832338079922681,0.555796786797413,0.899348298331284,0.7624943883504592
G7S6V0,ed,True,5,0.9823523860453329,0.8112311015083749,0.60769230769036,0.9310710498389585,0.7833314863458978
G7S6V0,ed,True,6,0.9791529659343386,0.7990559676304819,0.6805448470812631,0.9307094426973198,0.8034367524696883
G7S6V0,ed,True,7,0.9746858739478702,0.7716631194868603,0.6975621530275222,0.9305959859032777,0.7999404194725533
G7S6V0,ed,True,8,0.9300927002689754,0.03975799481400277,0.37993497445336755,0.8047439976846908,0.40814565565068706
G7S6V0,ed,True,9,0.9486134178870018,0.34967234600170466,0.6224346359274039,0.9094680693422589,0.6271916837571224
G7S6V0,ed,True,10,0.9235907729769122,0.13129770992333004,0.46007738304445983,0.9360531002089428,0.509142731058911
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9950247399914133,,,,
G7S6V0,es,False,3,0.9872866274681472,0.5240549828133673,0.39918809201353733,0.5443786982184097,0.4892072576817714
G7S6V0,es,False,4,0.9841534368328825,0.7690036900312252,0.48205128204938047,0.7751396647990564,0.6753982122932207
G7S6V0,es,False,5,0.9852084948539875,0.5783972125385157,0.7572703714346177,0.9007817197808154,0.7454831012513162
G7S6V0,es,False,6,0.9828442154211993,0.6477157360373212,0.73306772908184,0.8748166259147315,0.7518666970112976
G7S6V0,es,False,7,0.9782215608146547,0.7371452077304108,0.6910651186252119,0.9078893019394716,0.7786998760983647
G7S6V0,es,False,8,0.9594929642216378,0.719836400815893,0.3977110157358185,0.7980030721950884,0.6385168295822666
G7S6V0,es,False,9,0.9664325241408397,0.35203689469503446,0.690203000880582,0.8948497854058051,0.6456965603271405
G7S6V0,es,False,10,0.9624250612174615,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9936185561288229,,0.5646437994673295,0.721698113190526,0.6431709563289277
G8K0M3,ed,True,3,0.9902542556415602,0.651384909258344,0.7364485981262527,0.9564738291958321,0.781435778860143
G8K0M3,ed,True,4,0.9901676578702087,0.7381144238457849,0.7606837606805099,0.950077519376899,0.8162919013010645
G8K0M3,ed,True,5,0.9915699600843018,0.8494897959129497,0.7599271402522407,0.9456713780897843,0.8516961047516581
G8K0M3,ed,True,6,0.9908793339052038,0.9175797999003451,0.7330173775648247,0.9330922242297774,0.8612298005649824
G8K0M3,ed,True,7,0.9856681140019938,0.8751349406229755,0.7363369768042219,0.9538409703487974,0.8551042959253317
G8K0M3,ed,True,8,0.9886763757788524,0.9017830160141983,0.8474576271166492,0.9721733004561955,0.9071379811956811
G8K0M3,ed,True,9,0.9871790591297475,0.9292187117292942,0.8076728924765076,0.9545061408044379,0.8971325816700798
G8K0M3,ed,True,10,0.9826817755701228,0.8238258877415262,0.7888497276488663,0.9512778084189166,0.8546511412697697
G8K0M3,ed,True,11,0.9889188023380601,,0.6899747261975991,0.8789716226027675,0.7844731744001834
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9920375097102164,,0.5015243902400799,0.756097560952558,0.6288109755963189
G8K0M3,es,False,3,0.9919899301978213,0.528571428552551,0.7309941520437302,0.900175131340629,0.7199135706456367
G8K0M3,es,False,4,0.9912313349509474,0.45535714284697865,0.8225190839668495,0.9632377740271054,0.7470380002803112
G8K0M3,es,False,5,0.9922369702872333,0.6575342465653343,0.8203076923051683,0.9541818181795051,0.8106745856833358
G8K0M3,es,False,6,0.991128010139262,0.7673060884006063,0.8242710795880634,0.9453563266134525,0.8456444982007074
G8K0M3,es,False,7,0.9849316817773935,0.8365019011367086,0.7592727272708867,0.9457843743538533,0.8471863342538163
G8K0M3,es,False,8,0.9854161630809789,0.8608562691098591,0.8281036834906137,0.9693067181777865,0.8860888902594198
G8K0M3,es,False,9,0.9811766992806031,0.8059981255832365,0.7990171990152358,0.948571428569421,0.8511955843892979
G8K0M3,es,False,10,0.9852429768059232,,0.6237657473591292,0.9701267999119491,0.796946273635539
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9717251140114843,0.4403669724754482,0.6521899153454097,0.8960817717187052,0.6628795531798543
G8L0Z0,ed,True,4,0.984589128765085,0.8890925756173402,0.7916532905271536,0.9294590643257868,0.8700683101567602
G8L0Z0,ed,True,5,0.9906428607554852,0.9412385643896178,0.848682262360531,0.9548001494192103,0.9149069920564531
G8L0Z0,ed,True,6,0.9898729150117505,0.9245115452910202,0.7976878612692495,0.9453224341490548,0.8891739469031082
G8L0Z0,ed,True,7,0.9919587364642481,0.9194673430535211,0.7513776337090717,0.9259039715452956,0.8655829827692961
G8L0Z0,ed,True,8,0.9911805036149042,0.8291505791465775,0.7514609831531404,0.91664843578885,0.8324199993628559
G8L0Z0,ed,True,9,0.9909420289853577,0.7760989010935708,0.7771203155787885,0.9539605376009324,0.8357265847577638
G8L0Z0,ed,True,10,0.9931955023574911,0.8670270270176538,0.667443214905839,0.9069875057801621,0.8138192492345516
G8L0Z0,ed,True,11,0.9963992825945707,,0.4684385381981987,0.0,0.23421926909909935
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9999999999998644,,,,
G8L0Z0,es,False,4,0.992007157769014,,0.8304020100476432,0.9330070357879077,0.8817045229177755
G8L0Z0,es,False,5,0.9918308662547803,0.9330050993477528,0.8858373721031615,0.9240628003815314,0.914301757277482
G8L0Z0,es,False,6,0.9925308264381391,0.9338572364092254,0.9091874668058705,0.9634857318166202,0.935510145010572
G8L0Z0,es,False,7,0.9900333265531285,0.9193793732859161,0.7541528239181778,0.864883401917473,0.8461385330405223
G8L0Z0,es,False,8,0.9918260309474456,0.841176470584701,0.8451831332691746,0.937067773164118,0.8744757923393313
G8L0Z0,es,False,9,0.9949370836415996,0.8495575221170591,0.8348072161272204,0.9184060721019052,0.8675902701153948
G8L0Z0,es,False,10,0.9958328576320077,0.8163265306003451,0.7837674136839263,0.9476876421459615,0.8492605288100776
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.994887595261006,,0.0,0.009478672985332764,0.004739336492666382
G8R0Z9,ed,True,2,0.9969711552069244,0.8682745825441879,0.8104347826016485,0.9675090252637726,0.8820727968032029
G8R0Z9,ed,True,3,0.9953530380058859,0.9013452914730842,0.7971298108232412,0.9683257918508221,0.8889336313823826
G8R0Z9,ed,True,4,0.9900394776797768,0.8466111771666801,0.7068354430343958,0.964391691391797,0.8392794371976243
G8R0Z9,ed,True,5,0.9918497463840525,0.9295369571442924,0.7938104448712039,0.955104088284537,0.8928171634333445
G8R0Z9,ed,True,6,0.9880189106921528,0.9154621112551129,0.7872909698970325,0.9641560798526222,0.8889697203349226
G8R0Z9,ed,True,7,0.9836027483650905,0.9054149085778738,0.7936210131307266,0.9725370531800948,0.8905243249628985
G8R0Z9,ed,True,8,0.9833391821659091,0.9060048038416237,0.836687751578963,0.9750240153674952,0.9059055235960273
G8R0Z9,ed,True,9,0.9876539541516012,,0.6898954703808715,0.9664852477772372,0.8281903590790544
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9970297169079498,0.779783393473654,0.6171310629451277,0.9038062283674477,0.7669068949287432
G8R0Z9,es,False,3,0.9967605856859645,0.8335588633175431,0.761281883579063,0.9365951073343156,0.8438119514103072
G8R0Z9,es,False,4,0.9923813766984493,0.8260869565162973,0.7843678160883478,0.9644444444408725,0.8582997390151724
G8R0Z9,es,False,5,0.9919001218025287,0.8630559224973006,0.851812741989258,0.9455040871902402,0.8867909172255996
G8R0Z9,es,False,6,0.9905176872559299,0.8570586501595725,0.836716146619701,0.9470752089107178,0.8802833352299971
G8R0Z9,es,False,7,0.9889721115536273,0.9084895259075888,0.8504801097370357,0.9478198713332816,0.9022631689926354
G8R0Z9,es,False,8,0.9536868230354123,,0.839275277612977,0.9364548494944128,0.8878650635536949
G8R0Z9,es,False,9,0.9805309734511919,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9897083550761018,0.7369826435148601,0.6617714547927409,0.9072847682069135,0.7686796221715048
G9N5V9,ed,True,2,0.9906225657617307,0.6861143523840594,0.7715833067831425,0.9227150537603404,0.7934709043091807
G9N5V9,ed,True,3,0.9784785650279074,0.002008032128493895,0.7639815289872653,0.899100134020871,0.5550298983788767
G9N5V9,ed,True,4,0.9686126598883292,0.05312275663996323,0.6554621848723295,0.8983445067712432,0.5356431494278454
G9N5V9,ed,True,5,0.9574299574297995,0.0,0.5743999999984682,0.8998435054761348,0.4914145018248677
G9N5V9,ed,True,6,0.9484522184586306,0.0,0.5927342256199982,0.9009185548060001,0.4978842601419995
G9N5V9,ed,True,7,0.942777272574022,0.0,0.5159301130510896,0.8597043857513208,0.4585448329341368
G9N5V9,ed,True,8,0.9832654319984121,,0.5886436895596612,0.8936433341566985,0.7411435118581798
G9N5V9,ed,True,9,0.9195779601405453,,,,
G9N5V9,ed,True,10,0.9657146063631439,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.990332759609726,,0.6324147594552433,0.8897637795225548,0.7610892694888991
G9N5V9,es,False,2,0.9935530085958403,0.19780219779495228,0.787361769349803,0.9390615478338238,0.6414085049928596
G9N5V9,es,False,3,0.9884010331062083,0.14187643020270305,0.7523399949386483,0.8978543920761088,0.5973569390724868
G9N5V9,es,False,4,0.9787936672384857,0.0575916230358954,0.7064403394890004,0.9181514476601919,0.5607278033950293
G9N5V9,es,False,5,0.9700633837151033,0.0,0.6355776788036794,0.8884941240764027,0.5080239342933607
G9N5V9,es,False,6,0.9694902968599108,0.0,0.6583603289293338,0.8834260577036054,0.513928795544313
G9N5V9,es,False,7,0.9591696856945463,0.0,0.565688606924225,0.8401346801335486,0.4686077623525912
G9N5V9,es,False,8,0.9849796616069729,,0.5900822327421129,0.8919498010393451,0.7410160168907289
G9N5V9,es,False,9,0.9271245634457325,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9915607774478544,,,,
H1N8S6,ed,True,2,0.9923382439929872,0.42206235010978266,0.6705286024571288,0.9396551724036675,0.677415374990193
H1N8S6,ed,True,3,0.9923440959808686,0.8439306358311814,0.6881443298924733,0.9550321199092343,0.8290356952109631
H1N8S6,ed,True,4,0.9923484927272064,0.8631043256953532,0.8169761273166208,0.9824970828433198,0.8875258452850979
H1N8S6,ed,True,5,0.9924039048198608,0.9169884169854666,0.8142929038710907,0.9762447120046331,0.9025086776203969
H1N8S6,ed,True,6,0.9929941644392971,0.9366659605995834,0.854460093892702,0.9785949506010467,0.9232403350311108
H1N8S6,ed,True,7,0.9916704332664507,0.930240856376574,0.8555555555518993,0.9700130378071187,0.918603149911864
H1N8S6,ed,True,8,0.9900542789350619,0.9221727515566835,0.8688927943730443,0.9742903053000154,0.9217852837432478
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9995522084264876,,,,
H1N8S6,es,False,2,0.9929998197972038,,0.72888888888241,0.8458149779363077,0.7873519334093588
H1N8S6,es,False,3,0.993600271846719,0.6551226551132017,0.7825552825504758,0.9114249037110215,0.783034280458233
H1N8S6,es,False,4,0.9926998841250011,0.802816901402169,0.8054573016634389,0.9489867225649967,0.8524203085435348
H1N8S6,es,False,5,0.9935282766808679,0.8991562876621167,0.8386773547052171,0.9684997330434144,0.902111125136916
H1N8S6,es,False,6,0.9930521844658688,0.8807887660565259,0.8333333333299124,0.957037037032311,0.8903863788062498
H1N8S6,es,False,7,0.9897852318432132,0.8779250070457346,0.8373266078148914,0.9473135106888508,0.8875217085164923
H1N8S6,es,False,8,0.9999999999998644,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9952948687697268,0.0,0.5500794912472166,0.8417721518898548,0.4639505477123571
H2M9S1,ed,True,2,0.9964033951947927,0.9149338374204639,0.5978784956547939,0.8968440885497088,0.8032188072083222
H2M9S1,ed,True,3,0.9968574901424511,0.9081527347734358,0.745047923317923,0.9337676438619842,0.862322767317781
H2M9S1,ed,True,4,0.9946833775106877,0.8739551989272017,0.6630552546009586,0.9304635761563729,0.8224913432281777
H2M9S1,ed,True,5,0.9949217828785482,0.8987212276191848,0.7578845220729846,0.9503853564524316,0.8689970353815338
H2M9S1,ed,True,6,0.9935642842088296,0.8971055088685395,0.6963812886112252,0.9357466063327246,0.8430778012708298
H2M9S1,ed,True,7,0.9923273657287407,0.9219213283239338,0.7543664065375163,0.9251772118642028,0.8671549822418844
H2M9S1,ed,True,8,0.9873048390599704,0.8729005901024219,0.6593175852983764,0.9353000335201633,0.8225060696403205
H2M9S1,ed,True,9,0.9994300138423854,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9896191873618763,0.0,0.10503282275481328,0.0,0.035010940918271095
H2M9S1,es,False,2,0.9904324316750963,0.2804232804158618,0.4605263157861073,0.557983193267933,0.43297759648996736
H2M9S1,es,False,3,0.9942377606298237,0.7118997912243017,0.8037803780341864,0.8526645767935981,0.7894482486840287
H2M9S1,es,False,4,0.9946939075474397,0.7260920897241672,0.8601317318835331,0.923836389274162,0.8366867369606208
H2M9S1,es,False,5,0.9947382663337752,0.8266764382527422,0.8357558139504515,0.8791208791157946,0.8471843771063295
H2M9S1,es,False,6,0.9875660076137499,0.788595271208186,0.8562984854050377,0.8995521433083843,0.8481486333072027
H2M9S1,es,False,7,0.9653368021166036,,0.7809616318563334,0.9070392262175871,0.8440004290369603
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9946273215696683,,,,
H7K5U5,ed,True,1,0.9946513414320473,0.7967479674731972,0.7324159021350733,0.9215246636667991,0.8168961777583567
H7K5U5,ed,True,2,0.9970586931136473,0.915831663322065,0.8576086956475131,0.9503355704655466,0.9079253098117083
H7K5U5,ed,True,3,0.9957666907835477,0.9387338325359471,0.8999999999961865,0.9726145863333162,0.9371161396218165
H7K5U5,ed,True,4,0.9940888578146263,0.934387351776194,0.8517171717137305,0.9615554573553655,0.9158866602817634
H7K5U5,ed,True,5,0.9937038502108068,0.9515604058951722,0.867786705621374,0.9723258096153634,0.9305576403773032
H7K5U5,ed,True,6,0.9923388913923472,0.9642857142844098,0.8557046979837057,0.9742140586348036,0.931401490300973
H7K5U5,ed,True,7,0.9919063321047078,0.9725306838095001,0.8387096774165069,0.9816929490647422,0.9309777700969164
H7K5U5,ed,True,8,0.993307652707828,0.9718120805358256,0.8647619047591595,0.971913289347838,0.936162424880941
H7K5U5,ed,True,9,0.9896041163497166,0.9463148316640737,0.8762151652596364,0.9817487266532645,0.9347595745256582
H7K5U5,ed,True,10,0.9608603120462065,,0.0,0.0,0.0
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9967994609617064,0.7356608478711264,0.8090971743569325,0.7594936708540297,0.7680838976940295
H7K5U5,es,False,2,0.9948995072893707,0.7916317991565555,0.9131994261086327,0.8917910447594815,0.8655407566748899
H7K5U5,es,False,3,0.9925364186797866,0.8198924731146062,0.9368241320405896,0.9443561208192023,0.9003575753247993
H7K5U5,es,False,4,0.9925142291510467,0.8786324786299754,0.9210596735324564,0.9435616438304463,0.914417931997626
H7K5U5,es,False,5,0.9883412065974793,0.8727967721366048,0.8693989071014497,0.958199356909332,0.9001316787157955
H7K5U5,es,False,6,0.9875773371655239,0.9024943310641854,0.8940931563859118,0.961493582259971,0.9193603565700227
H7K5U5,es,False,7,0.9853705043064986,0.8877102591288261,0.9094449853921387,0.962013729972714,0.9197229914978929
H7K5U5,es,False,8,0.9915714222671858,,0.8790269559471433,0.9460370994901095,0.9125320277186264
H7K5U5,es,False,9,0.9709691826706998,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
