pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B2L0L2,es,False,13,0.9924886368316339,,0.38810198299733567,0.018691588783299854,0.20339678589031776
B2L0L2,es,False,14,0.9999999999998644,,,,
B3E2W8,ed,True,0,0.9999999999998644,,,,
B3E2W8,ed,True,1,0.9962834388399706,,0.0,0.0,0.0
B3E2W8,ed,True,2,0.9903130823173226,0.6353350739718422,0.7036423841001355,0.9626168224209102,0.7671980934976292
B3E2W8,ed,True,3,0.9920875738612651,0.7079772079721655,0.7529575504470916,0.9302788844575186,0.7970712142922586
B3E2W8,ed,True,4,0.9875317721726922,0.7803187803160765,0.775558166857958,0.9453036589930393,0.8337268687223579
B3E2W8,ed,True,5,0.994780920014414,0.9238434163668191,0.8046620046582533,0.9374344634710331,0.8886466281653685
B3E2W8,ed,True,6,0.9923645320195517,0.9264623955405948,0.822030415121981,0.9602914389764653,0.9029280832130137
B3E2W8,ed,True,7,0.9903195328592244,0.9240909090888089,0.8040485829926962,0.9507625272289728,0.8929673397701592
B3E2W8,ed,True,8,0.9828935154487347,0.36903039073539057,0.8240212846794982,0.9404117009699869,0.7111544587949585
B3E2W8,ed,True,9,0.9775496045509953,,0.05405405405319469,0.005830903790030799,0.029942478921612743
B3E2W8,ed,True,10,0.9999999999998644,,,,
B3E2W8,es,False,0,0.9999999999998644,,,,
B3E2W8,es,False,1,0.9999999999998644,,,,
B3E2W8,es,False,2,0.9967503855473402,,0.7847411444070415,,0.7847411444070415
B3E2W8,es,False,3,0.9928516255879514,0.32173913042079394,0.7655398037035686,0.8714596949701207,0.6529128763648276
B3E2W8,es,False,4,0.9913918229502061,0.6349206349139161,0.8305835010026938,0.8695652173791085,0.7783564510985729
B3E2W8,es,False,5,0.992378648557919,0.7987616099009385,0.8228423101855197,0.8891928864447443,0.8369322688437341
B3E2W8,es,False,6,0.9876719035113583,0.7784730913609575,0.7070634636044925,0.8299559471292516,0.7718308340315673
B3E2W8,es,False,7,0.9858654650598133,0.6443361753919347,0.7584138620434575,0.7316561844787038,0.7114687406380321
B3E2W8,es,False,8,0.999171949448057,,,,
B3E2W8,es,False,9,0.9999999999998644,,,,
B3E2W8,es,False,10,0.9999999999998644,,,,
B3F0V9,ed,True,0,0.9999999999998644,,,,
B3F0V9,ed,True,1,0.9902877090252533,0.0,0.23957409050364178,0.5346358792137245,0.2580699899057887
B3F0V9,ed,True,2,0.9902727786535102,0.5163453478582034,0.6434446057056438,0.9128014842272332,0.6908638125970268
B3F0V9,ed,True,3,0.9944559625276826,0.881625441692219,0.7681289167378329,0.9496962332905232,0.8664835305735251
B3F0V9,ed,True,4,0.9924039391679234,0.9382071366378353,0.7526223776190882,0.9582488852838301,0.8830261331802512
B3F0V9,ed,True,5,0.9956125439148744,0.9477108993703284,0.8201320131979368,0.9717233473424308,0.9131887533035653
B3F0V9,ed,True,6,0.9898664584653313,0.8888422818773305,0.8066209123907686,0.9460431654657353,0.8805021199112781
B3F0V9,ed,True,7,0.9949616909636891,,0.7560975609725362,0.9309352517963287,0.8435164063844325
B3F0V9,ed,True,8,0.9999999999998644,,,,
B3F0V9,es,False,0,0.9962287783691174,,,,
B3F0V9,es,False,1,0.9893013771333014,,0.2912761355422403,0.47708894878063224,0.38418254216143627
B3F0V9,es,False,2,0.9905533850368841,0.5025125628014444,0.6101851851823603,0.8655788655755028,0.6594255378531025
B3F0V9,es,False,3,0.994942034823718,0.8429890847956089,0.7659963436893693,0.9098015634368316,0.8395956639739367
B3F0V9,es,False,4,0.9888379816117295,0.7572277227692783,0.7295918367315919,0.9393541611946985,0.8087245735651895
B3F0V9,es,False,5,0.9939382693138811,0.8989157047887412,0.8006576243288095,0.9134819532884462,0.8710184274686655
B3F0V9,es,False,6,0.9925633279106159,,0.7244552058076298,0.9370836417433861,0.8307694237755079
B3F0V9,es,False,7,0.9999999999998644,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9969104587205424,,0.6868686868617488,0.842293906794941,0.764581296828345
B3S2Z4,ed,True,1,0.9963766571463694,0.8239895697415386,0.72790901136721,0.9049271339284878,0.8189419050124122
B3S2Z4,ed,True,2,0.9956438759304483,0.9427509293610206,0.6710875331520485,0.8944543828224757,0.8360976151118482
B3S2Z4,ed,True,3,0.992684568778369,0.9274843330307633,0.6056511056473854,0.9208871234660018,0.8180075207147168
B3S2Z4,ed,True,4,0.9878833069250027,0.8920669185081164,0.5905432595543736,0.9475409836039685,0.8100503872221528
B3S2Z4,ed,True,5,0.9870969797373221,0.8982515272784953,0.5444596443203628,0.9132602193396978,0.7853237969795187
B3S2Z4,ed,True,6,0.9871975377359964,0.906535947710937,0.6711578947340162,0.9274873524429595,0.8350603982959709
B3S2Z4,ed,True,7,0.9925229372774036,0.9334866152062187,0.5762711864379648,0.9176249706620099,0.8091275907687311
B3S2Z4,ed,True,8,0.9815167840860642,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9982279002677384,,0.7330873308642917,0.26666666664444444,0.4998769987543681
B3S2Z4,es,False,1,0.9975377728034419,0.7700534758946496,0.7836257309890603,0.7432950191428488,0.7656580753421863
B3S2Z4,es,False,2,0.9948612538539177,0.6980392156725874,0.7909090909054959,0.871101871092816,0.7866833925569665
B3S2Z4,es,False,3,0.9935778340183166,0.8675324675268342,0.782571912010226,0.8766189502326066,0.8422411099232222
B3S2Z4,es,False,4,0.99014800621581,0.8704553476848907,0.8002975083644467,0.919480519475743,0.8634111251750268
B3S2Z4,es,False,5,0.9934878317229741,0.9308868501500585,0.7903488751196924,0.8972151898688749,0.8728169717128753
B3S2Z4,es,False,6,0.9923966556936242,,0.773480662980373,0.8944895343831931,0.833985098681783
B3S2Z4,es,False,7,0.9941884259636853,,,,
B3S2Z4,es,False,8,0.9999999999998644,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9999999999998644,,,,
B4E1K1,ed,True,1,0.9937747914341987,0.6761229314260964,0.6754874651763546,0.9280155641933073,0.7598753202652527
B4E1K1,ed,True,2,0.995662211242814,0.900849858348434,0.8359191349278988,0.9625246548285502,0.8997645493682943
B4E1K1,ed,True,3,0.9963492039445266,0.9242348218719306,0.8601875532785158,0.9733412322246051,0.9192545357916838
B4E1K1,ed,True,4,0.9941692344155812,0.9474288997387319,0.8329355608558754,0.9649280575517875,0.9150975060487982
B4E1K1,ed,True,5,0.993204577968365,0.9398196686916758,0.8266265513319796,0.9527986633229891,0.9064149611155482
B4E1K1,ed,True,6,0.9871965274154169,0.9641651936349603,0.7413073713465185,0.9630200308147862,0.8894975319320882
B4E1K1,ed,True,7,0.984853378665366,0.9318280503677351,0.741580999642887,0.9592112893853485,0.8775401131319902
B4E1K1,ed,True,8,0.9871788323030449,0.9474230819149067,0.7816367265437859,0.9705575276655449,0.8998724453747459
B4E1K1,ed,True,9,0.9931745084625918,,0.6945205479404485,0.941110171876751,0.8178153599085998
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.9976498237366407,0.6606334841330029,0.8847314423603819,0.9234972677343306,0.8229540647425718
B4E1K1,es,False,2,0.9956484653972048,0.8956623681020438,0.8506543494963409,0.8770343580390866,0.8744503585458238
B4E1K1,es,False,3,0.9960689716785796,0.9100844510635366,0.9127948534634996,0.9562251279081512,0.9263681441450625
B4E1K1,es,False,4,0.9948854242315011,0.9475866153362523,0.9038841342959056,0.9691833590101342,0.9402180362140974
B4E1K1,es,False,5,0.9948051130279902,0.9464867380154806,0.8963978323210189,0.9649693029939872,0.9359512911101623
B4E1K1,es,False,6,0.9903606314669879,0.9429897864420743,0.85138967668505,0.9349775784718424,0.9097856805329889
B4E1K1,es,False,7,0.970435824471923,,0.8319045844173243,0.9595463137959942,0.8957254491066593
B4E1K1,es,False,8,0.9880149600497269,,0.43396226414509487,0.8378965667064846,0.6359294154257897
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9988185929032742,,,,
B4S1Y2,ed,True,1,0.9979789985441726,,0.7688504326281282,0.8292682926767978,0.799059362652463
B4S1Y2,ed,True,2,0.9934510583556027,0.7895362663401958,0.7101123595465725,0.9618377176696487,0.820495447852139
B4S1Y2,ed,True,3,0.9921145653945751,0.928085519917745,0.7636363636328036,0.972046889086348,0.8879229242122988
B4S1Y2,ed,True,4,0.9931368207981225,0.9379950833080087,0.8325281803509158,0.968484011960045,0.9130024252063231
B4S1Y2,ed,True,5,0.9935828700570789,0.946817785525812,0.8868640850383946,0.9721518987321263,0.9352779230987777
B4S1Y2,ed,True,6,0.9921584812214556,0.966036772215314,0.8442652986410983,0.9754735792602682,0.9285918833722269
B4S1Y2,ed,True,7,0.9924400325006196,0.9665191238213976,0.8478333893152575,0.9631993991720555,0.9258506374362369
B4S1Y2,ed,True,8,0.9168694175469184,,0.6881051175633192,0.9330419233043253,0.8105735204338222
B4S1Y2,ed,True,9,0.9583792489614651,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9966649064782807,,0.7078488372041581,0.5846153846003944,0.6462321109022763
B4S1Y2,es,False,2,0.994056377852651,0.6946688206672913,0.7877072381690752,0.8846737480964745,0.789016602310947
B4S1Y2,es,False,3,0.9942394611679132,0.8742004264330192,0.8467929544671093,0.8894409937832954,0.8701447915611413
B4S1Y2,es,False,4,0.9912124923452249,0.8228268082255381,0.883861236799747,0.9456469456423972,0.8841116635558941
B4S1Y2,es,False,5,0.9919620710224824,0.9074355083436838,0.9147665580865506,0.9431438127050872,0.9217819597117739
B4S1Y2,es,False,6,0.9910218318045164,0.9268551236732742,0.9179635979928306,0.9476372924608445,0.9308186713756497
B4S1Y2,es,False,7,0.9818078961470581,,0.7752845528430072,0.9386920980894459,0.8569883254662265
B4S1Y2,es,False,8,0.9887529489217934,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9999999999998644,,,,
B5F8L9,ed,True,1,0.9828409743523718,0.0,0.435695538052025,0.7131979695340964,0.3829645025287071
B5F8L9,ed,True,2,0.98600623888502,0.4567338971993707,0.8147254073577869,0.9503105590012925,0.7405899545194834
B5F8L9,ed,True,3,0.9856575861445388,0.6011932078907701,0.8043375766110121,0.9168956043924558,0.7741421296314127
B5F8L9,ed,True,4,0.9950050888591568,0.9436913451487391,0.8643606684770138,0.9588882455096732,0.9223134197118087
B5F8L9,ed,True,5,0.987653522947481,0.8522815158529539,0.8646319569089241,0.9529683885866025,0.8899606204494935
B5F8L9,ed,True,6,0.9891487585719916,0.8861819566028052,0.8222923238667288,0.965501990267657,0.8913254235790636
B5F8L9,ed,True,7,0.9849441317998557,0.8832040259994062,0.7563482466724415,0.9406350667258614,0.860062446465903
B5F8L9,ed,True,8,0.9854946610058881,0.8330039525671121,0.8272251308875047,0.9588138385479906,0.8730143073342025
B5F8L9,ed,True,9,0.9906000591189786,,0.6834306241549913,0.9247591772951712,0.8040949007250813
B5F8L9,ed,True,10,0.9991311902691954,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9999864364478414,,,,
B5F8L9,es,False,1,0.9832084374131304,0.07488986783976014,0.25999999999675,0.048309178742794466,0.12773301552643487
B5F8L9,es,False,2,0.9930723192730945,0.6655629139017752,0.7995110024401009,0.8891428571326955,0.7847389244915238
B5F8L9,es,False,3,0.9953284757314321,0.8539071347630017,0.8152380952342132,0.924022346363553,0.8643891921202559
B5F8L9,es,False,4,0.9935076645625198,0.8904705417125723,0.8890459363926182,0.9699289229033903,0.9164818003361935
B5F8L9,es,False,5,0.9852915837782953,0.8422295701444444,0.7917300091189063,0.9373942470349519,0.8571179420994343
B5F8L9,es,False,6,0.9922892017605295,0.8980908846439954,0.8677281077744405,0.9069854314497311,0.8909348079560556
B5F8L9,es,False,7,0.9734297333934367,,0.785671282357659,0.9166666666633163,0.8511689745104877
B5F8L9,es,False,8,0.9644652939687963,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.9909258879078915,,,,
B5L5Y4,ed,True,1,0.9930357346727662,0.8058252427106232,0.5370370370328933,0.936842105256114,0.7599014616665435
B5L5Y4,ed,True,2,0.9968446746441334,0.9047411918185962,0.7769968051068563,0.9499252615809046,0.8772210861687858
B5L5Y4,ed,True,3,0.993992840571987,0.9011627906950548,0.6755126658584107,0.9059587687068457,0.8275447417534371
B5L5Y4,ed,True,4,0.9867304281731399,0.8217960710925589,0.7707910750468013,0.9551756007371646,0.8492542489588416
B5L5Y4,ed,True,5,0.9845763786180526,0.8516849882846429,0.7300380228102185,0.9714034315860726,0.8510421475603113
B5L5Y4,ed,True,6,0.9872313018273912,0.9128324597147878,0.6476558723989964,0.955257778785021,0.8385820369662684
B5L5Y4,ed,True,7,0.9701810919982193,,0.7281964436887037,0.9636842105237798,0.8459403271062418
B5L5Y4,ed,True,8,0.9696461512660057,,,,
B5L5Y4,es,False,0,0.9966385868454435,,,,
B5L5Y4,es,False,1,0.9935871463498438,0.2827225130816041,0.699057287884706,0.7091836734512963,0.5636544914725355
B5L5Y4,es,False,2,0.9955024656898878,0.8060174188376404,0.8314136125610921,0.9274537695524364,0.8549616003170564
B5L5Y4,es,False,3,0.9937552539928856,0.8746736292399652,0.8138686131349733,0.8620689655125967,0.8502037359625118
B5L5Y4,es,False,4,0.990305674209914,0.8102420203408971,0.8023166023135047,0.9167033935614073,0.8430873387386031
B5L5Y4,es,False,5,0.983361437332908,0.39891008174169534,0.7405523255787044,0.9050751879656717,0.6815125317620239
B5L5Y4,es,False,6,0.9871365792612283,,0.7460815046992709,0.9072978303702797,0.8266896675347752
B5L5Y4,es,False,7,0.9928281627800783,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9976099426384831,,0.820544554450368,0.8780487804788816,0.8492966674646247
B5T6V0,ed,True,2,0.9958740562999655,0.854838709668802,0.8663152850940762,0.9534984789180639,0.891550824560314
B5T6V0,ed,True,3,0.9962411667416936,0.9069444444381463,0.859135285910533,0.9388316151170487,0.9016371151552427
B5T6V0,ed,True,4,0.9907270778644336,0.8621654015147336,0.8437043529043421,0.9669687225929057,0.8909461590039939
B5T6V0,ed,True,5,0.9889866782088541,0.865706051870704,0.8627665390900416,0.9504856669013255,0.8929860859540236
B5T6V0,ed,True,6,0.9923641362859238,0.932270916332598,0.8763440860193638,0.9534246575322373,0.9206798866280663
B5T6V0,ed,True,7,0.9878665318501875,0.8836684833661274,0.9025385312762862,0.9581095596112608,0.9147721914178915
B5T6V0,ed,True,8,0.9849691146189113,0.9163079866078172,0.8432101465102926,0.9495871360257506,0.9030350897146201
B5T6V0,ed,True,9,0.9886096491891787,,0.7814143775547008,0.9180490220328843,0.8497316997937925
B5T6V0,ed,True,10,0.9691787073309787,,0.2787878787850627,0.022353714661260002,0.15057079672316137
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9977310543032966,,0.8361469711932855,,0.8361469711932855
B5T6V0,es,False,2,0.9972458080626476,0.8143322475304777,0.9240014139239167,0.8897485493058076,0.8760274035867339
B5T6V0,es,False,3,0.9965715290392961,0.6927175843571454,0.8890521675217021,0.6987951807144723,0.7601883108644399
B5T6V0,es,False,4,0.9913179085005037,0.6426592797694922,0.8746688404302534,0.8085106382921383,0.7752795861639613
B5T6V0,es,False,5,0.9953695869546966,0.8464788732334756,0.9146067415713209,0.857870606210607,0.8729854070051344
B5T6V0,es,False,6,0.9923381937092633,0.86367281475195,0.894326626788301,0.8791390728440434,0.8790461714614315
B5T6V0,es,False,7,0.9840069507013477,0.7606444188700787,0.8942341704971803,0.8479149632017665,0.8342645175230086
B5T6V0,es,False,8,0.986295214558368,0.835812672174006,0.8701275372716542,0.879566982404693,0.8618357306167844
B5T6V0,es,False,9,0.9927463227884931,,0.7668593448903331,0.9087557603644758,0.8378075526274045
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9999999999998644,,,,
B6I0T4,ed,True,2,0.9759573315553459,,,,
B6I0T4,ed,True,3,0.9742048585022437,,,,
B6I0T4,ed,True,4,0.9522641817883027,0.5387024608489067,0.7209911841774578,0.9226419943435553,0.7274452131233066
B6I0T4,ed,True,5,0.9912739965094469,0.9098862642129927,0.796306068599482,0.9038626609403269,0.8700183312509339
B6I0T4,ed,True,6,0.9887103713262735,0.47403462049968,0.8209338122092844,0.9150717703294554,0.7366800676794732
B6I0T4,ed,True,7,0.9925018602253746,0.0,0.8826069886105905,0.9188034187936025,0.6004701358013976
B6I0T4,ed,True,8,0.98945983360504,,,,
B6I0T4,ed,True,9,0.9991176031384822,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9999999999998644,,,,
B6I0T4,es,False,2,0.9830760955019955,,,,
B6I0T4,es,False,3,0.9915607774478544,,,,
B6I0T4,es,False,4,0.9960302820121607,,0.8541189931325683,0.9023896314260738,0.878254312279321
B6I0T4,es,False,5,0.9864442436182779,0.09004739336279509,0.7798345805419854,0.5349794238609742,0.4682871325885849
B6I0T4,es,False,6,0.9811675805999646,0.005398110661195707,0.7731129968718778,0.4999999999897541,0.4261703691742758
B6I0T4,es,False,7,0.9921177237799496,,0.8292512246297088,,0.8292512246297088
B6I0T4,es,False,8,0.9881284053633548,,,,
B6I0T4,es,False,9,0.9975935065463424,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9907023791377197,,0.3899999999935,0.4400417101101143,0.41502085505180714
B7F5P0,ed,True,2,0.9952405337830234,0.8256467941414438,0.8075976081575533,0.9317046085482185,0.8549830036157385
B7F5P0,ed,True,3,0.995945752579456,0.9100449775044225,0.8860050890562697,0.9646128974295588,0.9202209879967503
B7F5P0,ed,True,4,0.9941862407696559,0.8891786179863809,0.8182240818205062,0.9424943988039053,0.8832990328702642
B7F5P0,ed,True,5,0.9914402679566535,0.9272811486756495,0.8474509025970096,0.9696069696060097,0.9147796736262229
B7F5P0,ed,True,6,0.9853862212941813,0.8825466520275063,0.7440187083994532,0.9362454682103313,0.8542702762124302
B7F5P0,ed,True,7,0.9752622666846426,0.8414855072444712,0.6388104648962191,0.9099841521387401,0.7967600414264768
B7F5P0,ed,True,8,0.9857893553068098,0.9407730673302045,0.785699693563257,0.954552183567021,0.8936749814868273
B7F5P0,ed,True,9,0.9878661703781071,0.9568261376883744,0.7957071674956004,0.9528843249766287,0.9018058767202012
B7F5P0,ed,True,10,0.9807793078871951,0.9488610987037194,0.7762520193845391,0.9581372306160034,0.8944167829014207
B7F5P0,ed,True,11,0.9331753776127487,,0.23100303951280016,0.649640393364671,0.44032171643873563
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9959593968659286,,0.7664191890304602,0.8481012658138386,0.8072602274221494
B7F5P0,es,False,2,0.9957409925727401,0.6973684210373384,0.8852114525850139,0.9270015698550746,0.8365271478258091
B7F5P0,es,False,3,0.9929663704586,0.8023952095712288,0.8634435962661929,0.9399955386996655,0.868611448179029
B7F5P0,es,False,4,0.9882210713758984,0.5445344129499541,0.8403974852953957,0.9493785995741901,0.7781034992731799
B7F5P0,es,False,5,0.9887501076749093,0.7963176064396069,0.8646125116697206,0.9664726426065582,0.8758009202386287
B7F5P0,es,False,6,0.9846060215513937,0.7253218884089042,0.8252660487455797,0.9468370080352906,0.8324749817299248
B7F5P0,es,False,7,0.985205314009476,0.9270807758386274,0.7797459295029885,0.9443742098600827,0.8837336384005662
B7F5P0,es,False,8,0.9689194499015779,0.8413507486447255,0.7184975767352212,0.9374030005165223,0.8324171086321562
B7F5P0,es,False,9,0.984656490049118,0.9379040745738417,0.8553711471806394,0.9727859347227412,0.9220203854924075
B7F5P0,es,False,10,0.9716883161100851,,0.7710056595542643,0.9498069498059311,0.8604063046800976
B7F5P0,es,False,11,0.9570633253520342,,0.024863252113252795,0.7351648351628155,0.38001404363803415
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9671490410880789,,,,
B8P5Q9,ed,True,2,0.9702007099943729,0.78845572680449,0.8046204620435491,0.9755830903772311,0.8562197597417568
B8P5Q9,ed,True,3,0.9833600959924859,0.9472407519697424,0.7153236459685756,0.9515905947424765,0.8713849975602649
B8P5Q9,ed,True,4,0.9834096408612045,0.9456812110406492,0.692849949645207,0.9483930211185521,0.8623080606014694
B8P5Q9,ed,True,5,0.985938708917653,0.9452500739849878,0.6802120141312712,0.9600152322906321,0.8618257734689637
B8P5Q9,ed,True,6,0.9885374585343403,0.9593439190351434,0.675087108010997,0.9515290201769263,0.8619866824076889
B8P5Q9,ed,True,7,0.9892466385961167,0.9390214509497734,0.6436558094280814,0.9518569463522645,0.8448447355767064
B8P5Q9,ed,True,8,0.9879725605147944,0.8880308880280309,0.5854978354946673,0.8949806949772395,0.7895031394999793
B8P5Q9,ed,True,9,0.9917115146629937,0.8928188638751725,0.5768621236087412,0.8969258589430659,0.7888689488089932
B8P5Q9,ed,True,10,0.98945983360504,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9999999999998644,,,,
B8P5Q9,es,False,2,0.9585410986960634,,,,
B8P5Q9,es,False,3,0.9510537366823313,0.15829787233997647,0.8185528756926955,0.9200124494213507,0.6322877324846742
B8P5Q9,es,False,4,0.9881077243314044,0.8970358814335081,0.869975048514361,0.9384105960233827,0.9018071753237505
B8P5Q9,es,False,5,0.9910878574055599,0.9392016376644029,0.864277320796521,0.9544217687042367,0.9193002423883868
B8P5Q9,es,False,6,0.9917285326383954,0.9365006852422647,0.7930795847723423,0.9151801965747537,0.8815868221964536
B8P5Q9,es,False,7,0.9901193844662516,0.880392156859868,0.7723785166212189,0.8783930510267188,0.843721241502602
B8P5Q9,es,False,8,0.989269724770497,0.8643216080358578,0.6805125938988931,0.8311111111049548,0.7919817710132353
B8P5Q9,es,False,9,0.9924471085035933,0.8492462311486664,0.6395431834358348,0.8368794326092752,0.7752229490645921
B8P5Q9,es,False,10,0.9860967861709111,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9741620403221085,,,,
B9G4U2,ed,True,3,0.986280671027836,0.9524050632899337,0.7464788732368082,0.9732575278985612,0.890713821475101
B9G4U2,ed,True,4,0.9881700424753418,0.9270969427738084,0.8535271943972711,0.9725213516506266,0.9177151629405685
B9G4U2,ed,True,5,0.9866369322436737,0.9383044829102851,0.7761354474582743,0.966330541786077,0.8935901573848789
B9G4U2,ed,True,6,0.9871491724065339,0.9441212762190303,0.7822077569818763,0.965367965366358,0.8972323328557549
B9G4U2,ed,True,7,0.9833285955552425,0.8513843648191136,0.80410447760944,0.975332068309513,0.8769403035793556
B9G4U2,ed,True,8,0.9903801221416733,0.8833283087100292,0.8111224143750047,0.9735332222821145,0.8893279817890495
B9G4U2,ed,True,9,0.9893206160580112,0.8794272795746819,0.7731922398561792,0.9687208216597369,0.873780113696866
B9G4U2,ed,True,10,0.9911335134969498,0.8941429339016973,0.7510613662649516,0.9489736070353403,0.8647259690673298
B9G4U2,ed,True,11,0.9881522561127852,0.8080808080753665,0.6329690346054966,0.947852760732562,0.796300867804475
B9G4U2,ed,True,12,0.9879301340450026,0.7917012448067079,0.5353003161194136,0.8895451860549939,0.7388489156603718
B9G4U2,ed,True,13,0.9955104755568956,,0.5844930417436929,0.7648183556259117,0.6746556986848022
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9923463809314191,,,,
B9G4U2,es,False,4,0.9838798433300451,0.8390174942554532,0.7889705882323935,0.9216952006710029,0.8498944277196165
B9G4U2,es,False,5,0.9881343676043604,0.8921998247135983,0.8442959917758369,0.8869936034088121,0.8744964732994158
B9G4U2,es,False,6,0.9857416609826585,0.8788958147798778,0.7783345263641653,0.9108739544248317,0.8560347651896248
B9G4U2,es,False,7,0.9861733514072265,0.8425047438307333,0.8662541646814226,0.9489144316700227,0.8858911133940595
B9G4U2,es,False,8,0.9919018252038573,0.8648027575608396,0.8704796101542178,0.9567531603427919,0.8973451760192831
B9G4U2,es,False,9,0.9940801457193391,0.8139810426492063,0.8631995477646602,0.9549961861138254,0.8773922588425641
B9G4U2,es,False,10,0.9904564007419681,0.7689075630198257,0.822491010131342,0.9485530546572961,0.8466505426028212
B9G4U2,es,False,11,0.9895513929052665,0.6646026831716759,0.7469433123351354,0.9174017642268052,0.7763159199112056
B9G4U2,es,False,12,0.9880094557259851,0.41503759397872125,0.6709499770506152,0.8580060422831117,0.6479978711041494
B9G4U2,es,False,13,0.9964450619048209,,0.1781376518146503,0.0,0.08906882590732515
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9529354957819535,,,,
B9H8N8,ed,True,3,0.9912362912903877,0.9415340604310003,0.8216794914659696,0.9433787843749865,0.9021974454239854
B9H8N8,ed,True,4,0.9944503878040596,0.9528744939255824,0.9124579124548402,0.9842403866337798,0.9498575976714009
B9H8N8,ed,True,5,0.9887200248125192,0.8986849416541977,0.8694729395087745,0.9747819938699628,0.914313291677645
B9H8N8,ed,True,6,0.9934029599248108,0.9277584204391922,0.835463258782606,0.9755732801570898,0.912931653126296
B9H8N8,ed,True,7,0.994749694749543,0.8987566607428108,0.8494770350120534,0.9567939887258711,0.9016758948269118
B9H8N8,ed,True,8,0.98909047434005,0.761186999525383,0.8112816258780121,0.9403508771888581,0.8376065008640844
B9H8N8,ed,True,9,0.9862519212057438,0.3085106382937698,0.6148359486404078,0.8854961831925878,0.6029475900422551
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9958596644147696,,,,
B9H8N8,es,False,3,0.9895567798699408,,,,
B9H8N8,es,False,4,0.9899365565520222,0.8983428147393067,0.8225371120080212,0.9182251558455511,0.8797016941976263
B9H8N8,es,False,5,0.9903428145570441,0.8592790387159966,0.8107582631211576,0.9224588187990259,0.8641653735453932
B9H8N8,es,False,6,0.9900832517138544,0.8581652569913528,0.7513348588834808,0.9449404761869609,0.8514801973539315
B9H8N8,es,False,7,0.9933986977021191,0.9038800705427519,0.6981214504119785,0.8402366863869812,0.8140794024472372
B9H8N8,es,False,8,0.9922664392371974,0.7380410022723004,0.8239808153437699,0.9154315605848699,0.8258177927336466
B9H8N8,es,False,9,0.9931334877719218,,0.6559743384069289,0.0,0.32798716920346443
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
