pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F1K2S9,es,False,4,0.9893066574679503,0.532808398943139,0.6721088435343668,0.8033755274193809,0.6694309232989623
F1K2S9,es,False,5,0.9909559007950854,0.725357411582202,0.8492878436540269,0.9106808244790089,0.8284420265717459
F1K2S9,es,False,6,0.990089722058162,0.7424528301851772,0.8313582497695796,0.9028776978376669,0.8255629259308078
F1K2S9,es,False,7,0.9826819781439491,0.7710997442430592,0.6091111819031249,0.8701833146245036,0.7501314135902293
F1K2S9,es,False,8,0.9295234776547131,,,,
F1K2S9,es,False,9,0.9377746401762109,,,,
F1K2S9,es,False,10,0.9779164067372319,,,,
F1K2S9,es,False,11,0.9999999999998644,,,,
F1K2S9,es,False,12,0.9999999999998644,,,,
F1K2S9,es,False,13,0.9999999999998644,,,,
F1K2S9,es,False,14,0.9999999999998644,,,,
F5I1Z8,ed,True,0,0.9608835841157144,,0.013976240391237064,0.04542586750759984,0.02970105394941845
F5I1Z8,ed,True,1,0.9807830342575888,0.7884168251938525,0.7351010763960748,0.8533950617262002,0.7923043211053757
F5I1Z8,ed,True,2,0.9826168624670902,0.8524900586993893,0.7026012335728008,0.8686367022575897,0.8079093315099266
F5I1Z8,ed,True,3,0.9791472544418952,0.8169341707354805,0.6177606177590277,0.758035172829721,0.7309099871080763
F5I1Z8,ed,True,4,0.974248661363556,0.5531121878473607,0.6183777312163473,0.828256642900751,0.6665821873214863
F5I1Z8,ed,True,5,0.9766733662219111,0.4536777091496144,0.6179421037528864,0.862688713152902,0.6447695086851343
F5I1Z8,ed,True,6,0.9850768564299501,0.6340110905700832,0.5248868778264709,0.23583460949283436,0.4649108592964628
F5I1Z8,ed,True,7,0.9730316365364872,0.4108474576243333,0.35409421435234245,0.7053669222305292,0.490102864735735
F5I1Z8,ed,True,8,0.9740561611201943,0.5114885114834017,0.3886979763253582,0.7449584816044489,0.5483816564710696
F5I1Z8,ed,True,9,0.9997557997556642,,,,
F5I1Z8,es,False,0,0.9999999999998644,,,,
F5I1Z8,es,False,1,0.9938806581950879,,0.7961457392327729,0.8718437351078046,0.8339947371702887
F5I1Z8,es,False,2,0.9800400751796424,0.5937145020802964,0.8999133448853989,0.9101338432078866,0.8012538967245274
F5I1Z8,es,False,3,0.986410124690455,0.8263002944035778,0.7884408022411291,0.7498607242298059,0.788200606958171
F5I1Z8,es,False,4,0.9852927798160862,0.70481283422083,0.8269822485187527,0.863609291239645,0.7984681246597426
F5I1Z8,es,False,5,0.9822660540846467,0.6075581395304683,0.7060288988522521,0.759393539876339,0.6909935260863532
F5I1Z8,es,False,6,0.9897817067626937,0.5868465429967383,0.81132075471473,0.5859697386439344,0.6613790121184676
F5I1Z8,es,False,7,0.9753892075381928,0.13166855845480513,0.4567493112935076,0.21993127147514396,0.26944971374115223
F5I1Z8,es,False,8,0.9803610619467639,,0.44763860369426023,0.6211453744356575,0.5343919890649589
F5I1Z8,es,False,9,0.9999321785601509,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9708428605218055,0.6730580137643238,0.5986713559960974,0.9110146500246582,0.7275813399283598
F9M1R2,ed,True,3,0.9860849056602113,0.9161171599433889,0.7537624079386688,0.9339542760352796,0.8679446146391124
F9M1R2,ed,True,4,0.9827746432125817,0.9043416872557283,0.6385110952017233,0.926517571883134,0.8231234514468619
F9M1R2,ed,True,5,0.9837106123901384,0.8640139921275383,0.4960659422986285,0.8770890628286925,0.7457229990849531
F9M1R2,ed,True,6,0.9854026055562729,0.8565149136550816,0.5991719984922876,0.9161877394614076,0.7906248838695923
F9M1R2,ed,True,7,0.9893464299205155,0.6419634263684217,0.5466448445149483,0.8769383041871431,0.6885155250235044
F9M1R2,ed,True,8,0.9874548036243487,0.5907612231581604,0.3544165757886891,0.7778864970607736,0.5743547653358744
F9M1R2,ed,True,9,0.9860216119756708,0.47612903225499276,0.2650602409613989,0.016326530611911704,0.2525052679427678
F9M1R2,ed,True,10,0.9973072215420921,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9999999999998644,,,,
F9M1R2,es,False,3,0.9922323442897747,,0.434782608692393,0.7788135593187339,0.6067980840055635
F9M1R2,es,False,4,0.9861166939796255,0.8408903544906818,0.7413268411419923,0.8769448373367424,0.8197206776564722
F9M1R2,es,False,5,0.9844106871865683,0.7964420116291603,0.6611711199526402,0.7853658536547056,0.747659661745502
F9M1R2,es,False,6,0.9882670262978964,0.8080924855444619,0.7316631451834239,0.8225641025598843,0.7874399110959235
F9M1R2,es,False,7,0.9925525891728014,0.6113744075684509,0.7989870212067142,0.8164556961960724,0.7422723749904124
F9M1R2,es,False,8,0.9918478648828589,0.7039106145120314,0.6543665436627537,0.7813822284798112,0.7132197955515321
F9M1R2,es,False,9,0.9880955661493858,0.043795620436357825,0.09986130374341386,0.0,0.04788564139325723
F9M1R2,es,False,10,0.9986010186755859,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9956227836878054,,0.5702647657783069,0.808664259913201,0.6894645128457539
G1J5K3,ed,True,2,0.993933066199984,0.027118644066877334,0.44145873320254986,0.35211267605279567,0.2735633511074076
G1J5K3,ed,True,3,0.9922665255232604,0.8332108743509684,0.7315136476390496,0.9203767123248272,0.8283670781049484
G1J5K3,ed,True,4,0.993686887802069,0.8801031370825952,0.722712494190791,0.9101721439721122,0.8376625917484994
G1J5K3,ed,True,5,0.992069125134857,0.8826192964093257,0.7690397350961546,0.919305976312533,0.8569883359393379
G1J5K3,ed,True,6,0.9934067330757999,0.920918984278305,0.8331406551027625,0.934155363746155,0.8960716677090742
G1J5K3,ed,True,7,0.9904678248420538,0.93748775230073,0.8327470418905253,0.9656887120811395,0.9119745020907982
G1J5K3,ed,True,8,0.9854815980072452,0.9058614564815172,0.7366771159851515,0.9046883049950936,0.8490756258205874
G1J5K3,ed,True,9,0.9800928678158422,0.8205756276774432,0.7295636140112798,0.8944844124673427,0.8148745513853553
G1J5K3,ed,True,10,0.9319890487156965,,,,
G1J5K3,ed,True,11,0.9381876836221934,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9989996025817107,,0.9035667106881959,,0.9035667106881959
G1J5K3,es,False,2,0.9950205367691168,0.2796833773013276,0.7414428646617092,0.0,0.3403754139876789
G1J5K3,es,False,3,0.9918325824733336,0.7707129094338082,0.7374170893455427,0.8564920273283486,0.7882073420358999
G1J5K3,es,False,4,0.9903124207005224,0.8248871048628957,0.7270083605935042,0.8367654444960484,0.7962203033174827
G1J5K3,es,False,5,0.9898408757133356,0.8001700680238089,0.7768371147958794,0.8862679022709088,0.8210916950301991
G1J5K3,es,False,6,0.986083193960538,0.7343199436196818,0.835450516984238,0.8987993138897994,0.8228565914979065
G1J5K3,es,False,7,0.9862802290227964,0.8062930186797566,0.7906118143439066,0.837164750953845,0.8113565279925027
G1J5K3,es,False,8,0.9619986454961303,,0.723702664794604,0.8853633572114362,0.8045330110030201
G1J5K3,es,False,9,0.944511252362002,,,,
G1J5K3,es,False,10,0.9655114353864227,,,,
G1J5K3,es,False,11,0.9949151387088822,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9941747043013064,,,,
G1K1V3,ed,True,1,0.9894069302846636,0.767932489440676,0.5173267326700661,0.8563432835741014,0.7138675018949479
G1K1V3,ed,True,2,0.9895891212164075,0.7960199004918549,0.4679203539797129,0.8629298162936273,0.7089566902550649
G1K1V3,ed,True,3,0.9917764398773269,0.8608739326928133,0.61201227531516,0.8991517436352524,0.7906793172144085
G1K1V3,ed,True,4,0.9881160324390225,0.9142651296797036,0.6115824419011008,0.9225916039773778,0.8161463918527274
G1K1V3,ed,True,5,0.9799945278674811,0.8053443906915334,0.6254519161221062,0.9474153297661599,0.7927372121932664
G1K1V3,ed,True,6,0.9873691453283879,0.9061413673215409,0.725886389627427,0.9566107245170762,0.8628794938220147
G1K1V3,ed,True,7,0.9849898037640851,0.876074860898877,0.7685039370054536,0.9320266889054796,0.85886849560327
G1K1V3,ed,True,8,0.9777129695602285,0.8580463808839458,0.661745827982472,0.935025158606574,0.8182724558243306
G1K1V3,ed,True,9,0.9422908540952094,0.4194699286431716,0.29513548808261464,0.8013245033092172,0.5053099733450012
G1K1V3,ed,True,10,0.9775195196026769,,,,
G1K1V3,es,False,0,0.9928694369312635,,,,
G1K1V3,es,False,1,0.9934500250848719,0.14070351758086916,0.6346025384059145,0.521739130415879,0.43234839546755427
G1K1V3,es,False,2,0.9918886268191636,0.6059933407257936,0.731836195505364,0.7949218749922372,0.7109171370744649
G1K1V3,es,False,3,0.9926710580972951,0.8320474777398692,0.6664278036522163,0.7478354978314512,0.7487702597411788
G1K1V3,es,False,4,0.9905623160257048,0.8052190121118117,0.7893794749379792,0.872633390701925,0.8224106259172386
G1K1V3,es,False,5,0.9841899683797842,0.7388282025794809,0.7790599493363944,0.8802122820285057,0.7993668113147937
G1K1V3,es,False,6,0.9894514767930932,0.8537490720097656,0.792729404864284,0.8804347826055057,0.8423044198265185
G1K1V3,es,False,7,0.9821740095789352,0.8091570389370792,0.7448572305780017,0.8611009843205939,0.8050384179452249
G1K1V3,es,False,8,0.9615628389130887,,,,
G1K1V3,es,False,9,0.983090121651681,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9922361946417452,,,,
G3M5S4,ed,True,1,0.9928080184159064,,0.7474500203967872,0.911676646699763,0.829563333548275
G3M5S4,ed,True,2,0.9895576848911286,,0.7307810107175168,0.9425287356290886,0.8366548731733027
G3M5S4,ed,True,3,0.9919295446174985,0.6252873563074647,0.8162217659116627,0.9339019189743334,0.7918036803978202
G3M5S4,ed,True,4,0.9917088095878198,0.8705321683806948,0.8245614035068171,0.9389017788071561,0.877998450231556
G3M5S4,ed,True,5,0.9860076620791224,0.7859237536623966,0.8180488823880968,0.9496076721866615,0.8511934360790517
G3M5S4,ed,True,6,0.9887651873314374,0.8624682293113175,0.8436763550651145,0.9404801052269969,0.8822082298678096
G3M5S4,ed,True,7,0.9678754997142762,0.7786960514221324,0.8013861024971706,0.9110758936416428,0.8303860158536486
G3M5S4,ed,True,8,0.9528741584669393,0.7654734825801921,0.7455681242600953,0.8915304606224155,0.800857355820901
G3M5S4,ed,True,9,0.9676925946649939,0.8203054806819178,0.6459381739743962,0.7840707964587893,0.7501048170383678
G3M5S4,ed,True,10,0.9320927085094008,0.6046062167811168,0.46570702794110724,0.718043567610526,0.59611893744425
G3M5S4,ed,True,11,0.9999999999998644,,,,
G3M5S4,es,False,0,0.9939962886146445,,,,
G3M5S4,es,False,1,0.9943022365846027,,0.811155913975769,0.19191919190949902,0.501537552942634
G3M5S4,es,False,2,0.9943501170958733,,0.8861526039546102,0.6079295154051116,0.7470410596798609
G3M5S4,es,False,3,0.9910404754399486,,0.888143551901915,0.8146679880989627,0.8514057700004388
G3M5S4,es,False,4,0.9878641528124535,0.4114285714226939,0.8496176720463755,0.7038123167103827,0.6549528533931507
G3M5S4,es,False,5,0.9873474200846182,0.7293762575416027,0.8847316160585915,0.8060873834030139,0.8067317523344028
G3M5S4,es,False,6,0.9857469475116367,0.7911764705853266,0.8512256973783443,0.81643590888425,0.8196126922826403
G3M5S4,es,False,7,0.9805878720099848,0.74699929394976,0.8365758754852188,0.6121416526112473,0.7319056073487419
G3M5S4,es,False,8,0.9751202244187526,0.7639539838074906,0.8423757852643599,0.8562091503228002,0.8208463064648835
G3M5S4,es,False,9,0.9585547624287037,,0.7460872767432405,0.8037578288072242,0.7749225527752324
G3M5S4,es,False,10,0.9978660069863129,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.999877914784384,,,,
G4I7V2,ed,True,2,0.9621329429318165,,,,
G4I7V2,ed,True,3,0.9741966123158186,,0.7938684953594315,0.9204152249115043,0.8571418601354679
G4I7V2,ed,True,4,0.9729437034093871,0.841880877741891,0.7542624166034947,0.8809043197398447,0.8256825380284102
G4I7V2,ed,True,5,0.9750053483560981,0.85875706214579,0.727643104500453,0.8722413443999347,0.8195471703487258
G4I7V2,ed,True,6,0.9757564969738385,0.859782608694484,0.6953109672342647,0.8835199371422441,0.8128711710236641
G4I7V2,ed,True,7,0.9676928924361688,0.8867990247285148,0.5357288689249985,0.8636189012661091,0.7620489316398741
G4I7V2,ed,True,8,0.9688502292151318,0.8625877632881392,0.5851203501081289,0.8792730419712694,0.7756603851225125
G4I7V2,ed,True,9,0.9580570345929903,0.7150101419860168,0.4648427512133346,0.798794921452983,0.6595492715507781
G4I7V2,ed,True,10,0.9864862819871089,0.7267303102581938,0.590123456787695,0.8833662807091687,0.7334066825850192
G4I7V2,ed,True,11,0.9791731339070158,0.0,0.20226537216664836,0.48963317383979565,0.23063284866881464
G4I7V2,ed,True,12,0.9902901984413659,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9978932488819271,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9664250767525596,,0.0,0.0,0.0
G4I7V2,es,False,4,0.9831076960603453,,0.7464762262718541,0.7682386134592172,0.7573574198655356
G4I7V2,es,False,5,0.9807490374517092,0.8454595689798389,0.8590886979068282,0.8721311475368987,0.8588931381411885
G4I7V2,es,False,6,0.9814109148744191,0.7785087719284018,0.8778129688266748,0.8246445497586907,0.826988763504589
G4I7V2,es,False,7,0.9764442860381402,0.6902527075795662,0.808996539790988,0.7760038703397387,0.7584177059034309
G4I7V2,es,False,8,0.9711094234540582,0.5622347949060742,0.7463720316610383,0.6507352941136597,0.6531140402269241
G4I7V2,es,False,9,0.9669814978518639,0.4631578947347224,0.6673964604986912,0.6001263423840801,0.576893565872498
G4I7V2,es,False,10,0.9842922722671363,0.41807909603929266,0.5503044360668301,0.3904899135418553,0.4529578152159927
G4I7V2,es,False,11,0.9885032240360834,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9817418445983784,,,,
G7N8R7,ed,True,2,0.9856841384815797,,0.6130884041296608,0.8677563150009826,0.7404223595653217
G7N8R7,ed,True,3,0.9898079126306016,0.7180124223557888,0.7730061349659377,0.9371907118350317,0.8094030897189194
G7N8R7,ed,True,4,0.992176153665809,0.9068203650307178,0.817610062890225,0.9455231930934587,0.8899845403381338
G7N8R7,ed,True,5,0.9808777223824159,0.7936285664260571,0.5843861354046506,0.8142712550586684,0.7307619856297919
G7N8R7,ed,True,6,0.9852953618625336,0.8515987974844881,0.5819001973482326,0.7636749867212861,0.7323913271846689
G7N8R7,ed,True,7,0.9756293285416019,0.8558823529402082,0.7313288069817379,0.841615809355299,0.8096089897590817
G7N8R7,ed,True,8,0.9710341093663761,0.8048578526072249,0.5774999999985563,0.7531083481327617,0.7118220669128476
G7N8R7,ed,True,9,0.9647783213690938,,0.37015102161572355,0.7077002317777293,0.5389256266967264
G7N8R7,ed,True,10,0.9703080919526033,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.998220036142642,,,,
G7N8R7,es,False,2,0.9831321977793279,,,,
G7N8R7,es,False,3,0.9916106658223143,0.4663677129975132,0.8310249307450449,0.8967551622286615,0.7313826019904065
G7N8R7,es,False,4,0.9891136237366565,0.750127226459287,0.8798370672075361,0.8982229402189159,0.8427290779619131
G7N8R7,es,False,5,0.9832356973699079,0.7362507392053925,0.8328553871347135,0.7390624999942261,0.7693895421114441
G7N8R7,es,False,6,0.9828099278205359,0.7721764420727771,0.898382413934263,0.876558603485807,0.8490391531642825
G7N8R7,es,False,7,0.9805079931833189,0.8509796160679775,0.7842085090057797,0.7024972855553611,0.779228470209706
G7N8R7,es,False,8,0.9796058367036373,,0.466467958269499,0.21994408201099774,0.34320602014024837
G7N8R7,es,False,9,0.9833144874374662,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9777038269549393,,,,
G7S6V0,ed,True,1,0.9720308970746812,,,,
G7S6V0,ed,True,2,0.9679297842853188,,,,
G7S6V0,ed,True,3,0.9769577037926971,0.6567164179065271,0.28156028368694486,0.5796045785609802,0.5059604267181507
G7S6V0,ed,True,4,0.9646717759717244,0.6742346061208316,0.3820452244334052,0.7357926221311539,0.5973574842284636
G7S6V0,ed,True,5,0.9799606823512937,0.7624790619739951,0.35995955510495464,0.7961702127642635,0.6395362766144044
G7S6V0,ed,True,6,0.9718143681173028,0.5655307994739006,0.5379916931333056,0.8422378125547001,0.6485867683873021
G7S6V0,ed,True,7,0.94929092548554,0.3889278206013002,0.3230810377097537,0.8078175895752315,0.5066088159620952
G7S6V0,ed,True,8,0.9114486218935974,0.37889960294844327,0.13893232075019224,0.6189273510613298,0.37891975825332175
G7S6V0,ed,True,9,0.8987046014462531,0.0,0.3129890453821871,0.5733126454604862,0.2954338969475578
G7S6V0,ed,True,10,0.8645177188090644,0.0,0.0,0.0,0.0
G7S6V0,es,False,0,0.9885032240360834,,,,
G7S6V0,es,False,1,0.9802348580200307,,,,
G7S6V0,es,False,2,0.9749037164744275,,,,
G7S6V0,es,False,3,0.9735157706143571,0.17714791851038844,0.19579831932690842,0.4999999999950397,0.2909820792774455
G7S6V0,es,False,4,0.9659067140764087,0.6123456790093218,0.17325017324957295,0.5894848645746709,0.4583602389445218
G7S6V0,es,False,5,0.9718495540905822,0.4644995722820167,0.4718162839234363,0.8186412127994985,0.5849856896683172
G7S6V0,es,False,6,0.9718976647802707,0.5436390532524273,0.4712672521945514,0.8048327137527769,0.6065796730665852
G7S6V0,es,False,7,0.9582177195584697,0.38504155124520417,0.3101979453763212,0.7603373791385305,0.4851922919200186
G7S6V0,es,False,8,0.9297796165166792,0.0,0.2077257610636794,0.6239933925240058,0.2772397178625617
G7S6V0,es,False,9,0.9081386698406624,0.0,0.09409190371939775,0.04922377887145315,0.0477718941969503
G7S6V0,es,False,10,0.9999999999998644,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9941766956906171,,0.649730561965745,0.5022026431496827,0.5759666025577138
G8K0M3,ed,True,3,0.9808516219286846,0.4104104104063022,0.32426885582183546,0.8507877664464746,0.5284890108915374
G8K0M3,ed,True,4,0.9836982675648184,0.690189328737606,0.573757763972928,0.9456210646796062,0.7365227191300466
G8K0M3,ed,True,5,0.9891514019843847,0.7818877550970543,0.6791098348862918,0.923682484144055,0.794893358042467
G8K0M3,ed,True,6,0.9902280130291586,0.8772413793063116,0.6289881494967214,0.8729115825025852,0.7930470371018727
G8K0M3,ed,True,7,0.989354959288653,0.8422926308264782,0.7012918534123351,0.899016979444327,0.8142004878943802
G8K0M3,ed,True,8,0.9897002356584451,0.8612716762980889,0.7639564512375169,0.8895635673607409,0.8382638982987821
G8K0M3,ed,True,9,0.9862709335100338,0.8788275320573703,0.6954076850967774,0.8755864139597006,0.8166072103712828
G8K0M3,ed,True,10,0.9730050144986346,0.45285935084832746,0.5428500864397559,0.7816780821901077,0.5924625064927304
G8K0M3,ed,True,11,0.974155010793244,,0.29387755101931773,0.7119741100302678,0.5029258305247928
G8K0M3,ed,True,12,0.9958733401428674,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9974060378606715,,0.7212822796017696,0.0,0.3606411398008848
G8K0M3,es,False,3,0.9796704410528251,0.0,0.3359698681719926,0.7073915699407002,0.3477871460375643
G8K0M3,es,False,4,0.9841184387616294,0.27494456762139813,0.5901536531809654,0.8738346799227041,0.5796443002416892
G8K0M3,es,False,5,0.9891800326581426,0.5742024965246296,0.7376607837249846,0.9146724679697494,0.7421785827397879
G8K0M3,es,False,6,0.9901696825494662,0.6637806637758746,0.7024439405374088,0.8594341724195602,0.7418862589109478
G8K0M3,es,False,7,0.9882274438776373,0.8361138370910888,0.7700613496913619,0.9148116438336584,0.840328943538703
G8K0M3,es,False,8,0.9876927520416894,0.8096748612180426,0.805305755393873,0.9109758846046632,0.8419855004055261
G8K0M3,es,False,9,0.9889327302471709,0.9017556966720144,0.7963302752275314,0.9141542002280457,0.8707467240425305
G8K0M3,es,False,10,0.9812619386918254,,0.5596857056495628,0.8927810650866443,0.7262333853681036
G8K0M3,es,False,11,0.9784828541737474,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9176905799972229,0.0,0.0,0.0,0.0
G8L0Z0,ed,True,4,0.9796403929164578,0.861595174261291,0.7203020621530053,0.9300456620987579,0.8373142995043513
G8L0Z0,ed,True,5,0.9829654714699756,0.9143741403010414,0.7718446601920932,0.9656313177706936,0.883950039421276
G8L0Z0,ed,True,6,0.9750726000031936,0.8670371953807887,0.633459664318805,0.9472592080218792,0.8159186892404909
G8L0Z0,ed,True,7,0.9682141157549405,0.82027649769349,0.4779670181117114,0.9063723745088886,0.73487196343803
G8L0Z0,ed,True,8,0.9752476029505466,0.6334451365566198,0.5222889661697051,0.8996325662330311,0.6851222229864521
G8L0Z0,ed,True,9,0.9717194396172403,0.29648671807800786,0.3553642791258673,0.8348516701685708,0.4955675557908153
G8L0Z0,ed,True,10,0.9909964071512015,0.309572301419357,0.4705882352912038,0.7700170357707552,0.516725857493772
G8L0Z0,ed,True,11,0.9942465451741186,,0.4831115660134789,0.0,0.24155578300673944
G8L0Z0,ed,True,12,0.9787516968167744,,,,
G8L0Z0,ed,True,13,0.9935568417602663,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9999999999998644,,,,
G8L0Z0,es,False,4,0.9898126848503287,,0.7249999999976763,0.8920323325609353,0.8085161662793058
G8L0Z0,es,False,5,0.9813114646974579,0.876160990710379,0.7331349206331024,0.8853349426647998,0.8315436180027604
G8L0Z0,es,False,6,0.9824002082044012,0.8804464477336759,0.7835446065515821,0.9407624633403497,0.8682511725418692
G8L0Z0,es,False,7,0.9730471117347177,0.8634665133634278,0.5178571428558932,0.7840141051989891,0.7217792538061034
G8L0Z0,es,False,8,0.9800706669971206,0.7444394008136884,0.5024127164334306,0.8054116292435077,0.6840879154968755
G8L0Z0,es,False,9,0.9749254725116937,0.3198529411735308,0.3340695748196188,0.7257240204404575,0.45988217881120236
G8L0Z0,es,False,10,0.9926586038615188,0.0,0.536351165977117,0.8034055727491997,0.4465855795754388
G8L0Z0,es,False,11,0.9915469839965817,,,,
G8L0Z0,es,False,12,0.9956818460447351,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9942185392174389,,0.15568862275138345,0.6693711967409863,0.41252990974618486
G8R0Z9,ed,True,2,0.9934242226692848,0.6406685236679572,0.4367816091915404,0.8306757782776715,0.6360419703790564
G8R0Z9,ed,True,3,0.9906227599220284,0.7730239303787309,0.4723557692279306,0.8487972508554605,0.6980589834873739
G8R0Z9,ed,True,4,0.9775367217747869,0.7247669233857934,0.3567119155340999,0.8822695035435965,0.6545827808211633
G8R0Z9,ed,True,5,0.975860918206656,0.7163848073171156,0.5458141067879175,0.9019230769209089,0.7213739970086473
G8R0Z9,ed,True,6,0.9747055542795554,0.7691981332185635,0.5701202060659126,0.9179464677469988,0.7524216023438249
G8R0Z9,ed,True,7,0.9762684671433626,0.8091158327607795,0.70394185071092,0.9430676490266956,0.8187084441661318
G8R0Z9,ed,True,8,0.9711842169200041,0.7045129671212895,0.40866224240164634,0.810683053649703,0.6412860877242129
G8R0Z9,ed,True,9,0.9583565827727588,,0.11703139866737855,0.6004471414864246,0.3587392700769016
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9959301526191399,,0.3169811320694909,0.7777777777611585,0.5473794549153247
G8R0Z9,es,False,2,0.9944670692317098,0.7028571428370612,0.3380588876735217,0.6874500399625304,0.5761220234910378
G8R0Z9,es,False,3,0.9940395634770661,0.5697674418521836,0.530681818178803,0.776070252465554,0.6255065041655136
G8R0Z9,es,False,4,0.9816282420747806,0.6344370860885137,0.5388981636042107,0.8826471719858305,0.6853274738928516
G8R0Z9,es,False,5,0.9773372854142002,0.6779270633371289,0.619642857141013,0.8470036826218714,0.7148578677000045
G8R0Z9,es,False,6,0.9793687012738513,0.7260869565197661,0.6804451510315833,0.8635502210964512,0.756694109549267
G8R0Z9,es,False,7,0.9721601037107483,0.7531112003196445,0.6911330049244061,0.9119623655883335,0.7854021902774614
G8R0Z9,es,False,8,0.9830598591027806,,0.5524351226428993,0.7886150642110774,0.6705250934269884
G8R0Z9,es,False,9,0.9976888985561058,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9965293373074467,,,,
G9N5V9,ed,True,1,0.9907504639151589,0.0,0.46474901296974197,0.7888372092986566,0.41786207408946624
G9N5V9,ed,True,2,0.9871401410241497,0.0,0.4641377111875546,0.8183780450175197,0.42750525206835804
G9N5V9,ed,True,3,0.9719892784925668,0.031830238726509016,0.5708387096759462,0.830456852790192,0.4777086003975491
G9N5V9,ed,True,4,0.9537357343763614,0.0,0.26993275696380903,0.7341612953926518,0.3346980174521536
G9N5V9,ed,True,5,0.9677592062773398,0.6551724137908442,0.27689282202502086,0.5882156009364108,0.5067602789174254
G9N5V9,ed,True,6,0.9698136107497235,0.6559503666084153,0.4264943457181359,0.7061707035745297,0.5962051386336936
G9N5V9,ed,True,7,0.9394428127598018,0.19736842105186778,0.3933913820040335,0.7407884565824004,0.4438494198794339
G9N5V9,ed,True,8,0.9692460000637165,,0.40190952489110726,0.6677607041613192,0.5348351145262132
G9N5V9,ed,True,9,0.9355201986658002,,,,
G9N5V9,ed,True,10,0.9986010186755859,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.986374535169064,,0.4846376811566108,0.7976080956725041,0.6411228884145574
G9N5V9,es,False,2,0.9815483890151239,0.0,0.5336538461520136,0.8007460366776477,0.44479996094322044
G9N5V9,es,False,3,0.9783574066281839,0.0030349013656595612,0.4889901290800076,0.770196396030026,0.42074047549189775
G9N5V9,es,False,4,0.9655614082836796,0.010568031703955509,0.351237739373304,0.7390048154081236,0.36693686216179433
G9N5V9,es,False,5,0.9757968914645391,0.6705324196063758,0.4016425498623355,0.6390235746519997,0.5703995147069036
G9N5V9,es,False,6,0.9799671702788886,0.5467372134014694,0.5028877887778406,0.7461649782912502,0.5985966601568533
G9N5V9,es,False,7,0.9576124138613261,0.0337738619674466,0.48076072534170555,0.815441276768769,0.4433252880259737
G9N5V9,es,False,8,0.9807602211323703,,0.4374705049541353,0.7008797653946098,0.5691751351743726
G9N5V9,es,False,9,0.9433161824773275,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
