pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G4I7V2,es,False,5,0.9865517126592014,0.8747144614287916,0.8875922430051698,0.9229323308227306,0.8950796784188974
G4I7V2,es,False,6,0.9910837212350044,0.8710962062442442,0.8832381940825407,0.9195933456519427,0.8913092486595758
G4I7V2,es,False,7,0.9913708008277359,0.8273141122888398,0.8455342759963388,0.862475442038986,0.8451079434413882
G4I7V2,es,False,8,0.9906224412549258,0.7488396080415223,0.8454943132093692,0.7330855018532857,0.7758064743680589
G4I7V2,es,False,9,0.9915541303462669,0.7365853658491672,0.8155067725342936,0.7780187997051482,0.7767036460295363
G4I7V2,es,False,10,0.9916558284986349,0.602272727267024,0.814393939391736,0.5651376146685296,0.6606014271090965
G4I7V2,es,False,11,0.9893767219989598,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9979341089484346,,,,
G7N8R7,ed,True,2,0.9968896457572521,,0.7840342123964075,0.8885106382903106,0.8362724253433591
G7N8R7,ed,True,3,0.9939122359633564,0.7979651162732707,0.7543859649086044,0.8751525010131145,0.8091678607316632
G7N8R7,ed,True,4,0.9872693726935752,0.7650578380503987,0.7534580960099534,0.9374160623128193,0.8186439987910571
G7N8R7,ed,True,5,0.9939210216551924,0.9537508298274978,0.7755247242946441,0.9148596210889869,0.8813783917370429
G7N8R7,ed,True,6,0.9860847032691716,0.9167664670644958,0.6396917148341693,0.9078392182968957,0.8214324667318537
G7N8R7,ed,True,7,0.990442054958015,0.9529683885878271,0.7754648903669846,0.8867572608556175,0.8717301799368097
G7N8R7,ed,True,8,0.9845296924616666,0.9265232974898534,0.7878172588812492,0.9025574619588781,0.8722993394433268
G7N8R7,ed,True,9,0.9916315508337303,,0.6898876404468544,0.9056500274248337,0.797768833935844
G7N8R7,ed,True,10,0.9661207089969478,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.999715088119039,,,,
G7N8R7,es,False,2,0.9969252537344566,,,,
G7N8R7,es,False,3,0.9950470955365177,0.6795252225418468,0.8780120481894653,0.7518518518379287,0.7697963741897468
G7N8R7,es,False,4,0.9906625431186823,0.8589909443670183,0.7887249736544028,0.7256637168077376,0.7911265449430528
G7N8R7,es,False,5,0.9903035348161695,0.7978106889864849,0.8558435652549891,0.8177121771157365,0.8237888104524035
G7N8R7,es,False,6,0.9879200113101073,0.8454734651382793,0.89094650205578,0.823443223437191,0.8532877302104168
G7N8R7,es,False,7,0.9902622924519147,0.8885714285696151,0.9279527559036852,0.8959660297176507,0.904163404730317
G7N8R7,es,False,8,0.9916705771936604,,0.8170583959272667,0.8648648648587137,0.8409616303929902
G7N8R7,es,False,9,0.978143061080099,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9960647612302733,,,,
G7S6V0,ed,True,3,0.9865314437294291,0.8430173292515647,0.4457671957642476,0.8520534388874218,0.7136126546344114
G7S6V0,ed,True,4,0.9780525595317211,0.7135999999961942,0.3560573165420927,0.8389196225159814,0.6361923130180894
G7S6V0,ed,True,5,0.9836369346732124,0.7906197654908266,0.6613775694170163,0.9543687333723054,0.8021220227600493
G7S6V0,ed,True,6,0.9589320419280342,0.25915714848263427,0.5480769230748962,0.8898616704589567,0.5656985806721624
G7S6V0,ed,True,7,0.9399550501491162,0.30987482614656503,0.29131219386364704,0.7934258142328205,0.46487094474767754
G7S6V0,ed,True,8,0.9696092619390515,0.8818650526767947,0.6642975598183741,0.8637532133663757,0.8033052752871814
G7S6V0,ed,True,9,0.9676462472404512,0.6413147334212855,0.7610099823817938,0.953694581279446,0.7853397656941752
G7S6V0,ed,True,10,0.9637048892558618,0.7337830825104069,0.7349902261917481,0.9212334238681559,0.7966689108567703
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9987642082104108,,,,
G7S6V0,es,False,2,0.9985602129796802,,,,
G7S6V0,es,False,3,0.97829958821923,0.5801104972322274,0.28754365541159754,0.6477732793434848,0.5051424773291032
G7S6V0,es,False,4,0.9757602468046165,0.5002511300828717,0.4442523768347267,0.8203991130759765,0.5883008733311916
G7S6V0,es,False,5,0.9853660022231212,0.5292872265311978,0.7399429838430791,0.931420373024587,0.733550194466288
G7S6V0,es,False,6,0.9905734239452272,0.6822344322313085,0.7694924865302821,0.8919374247872637,0.7812214478496181
G7S6V0,es,False,7,0.9611347425963608,0.4253731343272245,0.33822091886525363,0.6012330456212054,0.4549423662712278
G7S6V0,es,False,8,0.9803706656036635,0.8484412470003635,0.7217562900820874,0.9281391830542206,0.8327789067122238
G7S6V0,es,False,9,0.9892377713148011,0.8667534722203413,0.8099762470284739,0.9298711919833779,0.868866970410731
G7S6V0,es,False,10,0.9795432525950202,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9996879451867581,,,,
G8K0M3,ed,True,2,0.9938435688017693,,0.49122807016825687,0.6604361370510767,0.5758321036096667
G8K0M3,ed,True,3,0.9904948441729088,0.6105769230695844,0.5893587994502772,0.8956870611790588,0.6985409278996402
G8K0M3,ed,True,4,0.9910807505293394,0.8193484698833233,0.658954187872934,0.9384264538171653,0.8055763705244742
G8K0M3,ed,True,5,0.9925821047122114,0.7615160349809824,0.6475548060680963,0.942311816425172,0.7837942191580836
G8K0M3,ed,True,6,0.9932904977659737,0.9140096618313334,0.7409708737835302,0.9599303135871778,0.8716369497340138
G8K0M3,ed,True,7,0.9930464804864249,0.8858237547858782,0.7790036776971615,0.9440104166651302,0.8696126163827232
G8K0M3,ed,True,8,0.9863788563439118,0.8722627737199748,0.729468599031614,0.9447021048859353,0.848811159212508
G8K0M3,ed,True,9,0.9882555331324664,0.8775605214132273,0.7779599868783931,0.9553044358223051,0.8702749813713085
G8K0M3,ed,True,10,0.9863471898366188,0.9392857142833182,0.6277630415533698,0.9222160044750565,0.8297549201039148
G8K0M3,ed,True,11,0.9862419380667395,,0.3007380073772995,0.915339903965339,0.6080389556713193
G8K0M3,ed,True,12,0.9999186131682538,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9982472587941416,,,,
G8K0M3,es,False,2,0.9977148206270481,,0.7121535181160751,0.28378378376460917,0.49796865094034215
G8K0M3,es,False,3,0.9918450268969624,0.2258064516007631,0.6384449244032897,0.8519909842159881,0.5720807867400136
G8K0M3,es,False,4,0.9886973637121275,0.4717607973343561,0.6980313646957023,0.8815660685126213,0.6837860768475599
G8K0M3,es,False,5,0.9939585294026847,0.5528031290671082,0.711983181497155,0.9283518562285923,0.7310460555976185
G8K0M3,es,False,6,0.9929166342335187,0.7668659265519483,0.7454751131200638,0.9101546176328664,0.8074985524349595
G8K0M3,es,False,7,0.9897269489511691,0.7755102040780357,0.7523835467154661,0.9212865002096461,0.8163934170010493
G8K0M3,es,False,8,0.9910623084778807,0.8439955106590199,0.835757736046454,0.9458640103920618,0.8752057523658453
G8K0M3,es,False,9,0.9873234916558108,0.7943588061633508,0.7846240813997043,0.9155776809771509,0.831520189513402
G8K0M3,es,False,10,0.9901652124372597,,0.7250922509191647,0.9354767672298272,0.8302845090744959
G8K0M3,es,False,11,0.9885309773361977,,,,
G8K0M3,es,False,12,0.9995522084264876,,,,
G8L0Z0,ed,True,0,0.9993349529715388,,,,
G8L0Z0,ed,True,1,0.9980702851084449,,,,
G8L0Z0,ed,True,2,0.9991311902691954,,,,
G8L0Z0,ed,True,3,0.9826762534380508,0.8894084638744695,0.6394927536202922,0.9633425305459926,0.8307479160135847
G8L0Z0,ed,True,4,0.9861790274380288,0.8984076433106714,0.8214157384088343,0.9603050788681569,0.8933761535292208
G8L0Z0,ed,True,5,0.9896772244320813,0.9387469373452245,0.8116225922271902,0.9579456643078564,0.9027717312934237
G8L0Z0,ed,True,6,0.9909375514910215,0.9234214061779592,0.7312830071428044,0.9108910891072093,0.8551985008093244
G8L0Z0,ed,True,7,0.9914455839631195,0.870090634438459,0.738870431891233,0.9296216428133118,0.8461942363810012
G8L0Z0,ed,True,8,0.9911199428694087,0.8344988344939716,0.7295935505517985,0.923609608307891,0.8292339977845536
G8L0Z0,ed,True,9,0.9932716568543505,0.8107638888818511,0.7571955719529255,0.9049360146224713,0.8242984918190827
G8L0Z0,ed,True,10,0.9936349859275466,0.6122448979502588,0.6847345132705491,0.8506926628996886,0.7158906913734988
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9997286590328052,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9797974207116594,,,,
G8L0Z0,es,False,4,0.9595715538864926,,0.7791893526897181,0.9172328597871612,0.8482111062384396
G8L0Z0,es,False,5,0.9889540566958311,0.904185022024772,0.8835882810451554,0.9352612553370514,0.9076781861356595
G8L0Z0,es,False,6,0.993103891719688,0.9346866725486879,0.8891765924368483,0.9375999999969997,0.9204877549941787
G8L0Z0,es,False,7,0.9911612218125756,0.9102147039658094,0.7866362946069688,0.8608923884482157,0.8525811290069979
G8L0Z0,es,False,8,0.9903716835797485,0.8147086914956319,0.8061728395036847,0.9088453747437244,0.8432423019143469
G8L0Z0,es,False,9,0.9931990892691989,0.7573858549618856,0.7681204894861371,0.7961926091780729,0.7738996512086985
G8L0Z0,es,False,10,0.9958535786037538,0.7107195300923536,0.6444560124901382,0.5502645502587273,0.6351466976137398
G8L0Z0,es,False,11,0.9990088928109431,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9969657208461816,,0.2403846153730584,0.7303370786311703,0.48536084700211435
G8R0Z9,ed,True,2,0.9940687683137758,0.7042735042614654,0.5318039624553513,0.9123945489882389,0.7161573385683518
G8R0Z9,ed,True,3,0.9927389074757123,0.7725060827203619,0.6743648960687116,0.9272882805777276,0.7913864197889336
G8R0Z9,ed,True,4,0.9890437187531739,0.8495164410025164,0.6516500785717567,0.9378465129823815,0.8130043441855516
G8R0Z9,ed,True,5,0.9903144654086493,0.8942202835308227,0.7679870654778982,0.9443050677347108,0.8688374722478106
G8R0Z9,ed,True,6,0.9889224897713361,0.8988520684407649,0.7853146853119395,0.9546896239217157,0.8796187925581401
G8R0Z9,ed,True,7,0.9844073638335376,0.9018723994436514,0.7629295383520899,0.9437632135286601,0.8695217171081339
G8R0Z9,ed,True,8,0.985365042407952,0.9057947555828654,0.8306220095667285,0.9572928821447905,0.8979032157647948
G8R0Z9,ed,True,9,0.9835415486447147,,0.6863097376906708,0.9460869565189969,0.8161983471048339
G8R0Z9,ed,True,10,0.9983697424191667,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9962478089393904,,0.2767857142733578,0.6976744185884262,0.48723006643089195
G8R0Z9,es,False,2,0.9941145752472028,0.5011709601756166,0.45395590142083064,0.8944543828211422,0.6165270814725298
G8R0Z9,es,False,3,0.9910272366781975,0.5827552031656813,0.603058994897283,0.8967971530209218,0.6942037836946288
G8R0Z9,es,False,4,0.9901664707893617,0.7871825876615044,0.6503831417593373,0.8977231658803841,0.7784296317670752
G8R0Z9,es,False,5,0.9872898854405734,0.7630368098130252,0.7262451430564244,0.8823933975210372,0.7905584501301623
G8R0Z9,es,False,6,0.9882552443158855,0.8616870207302991,0.8049281314144766,0.9318327974246565,0.8661493165231441
G8R0Z9,es,False,7,0.9880047789723636,0.8928186327347578,0.8535714285688882,0.9391069012146851,0.8951656541727772
G8R0Z9,es,False,8,0.9588072079761931,,0.8063566803978625,0.9425196850356594,0.8744381827167609
G8R0Z9,es,False,9,0.98539914954505,,,,
G8R0Z9,es,False,10,0.9989545287910553,,,,
G9N5V9,ed,True,0,0.999579358725457,,,,
G9N5V9,ed,True,1,0.9882736908989707,0.1764705882301038,0.5825242718419671,0.884284992415946,0.5477599508293389
G9N5V9,ed,True,2,0.9863953768358737,0.562313060811941,0.7176192086549963,0.953614457828453,0.74451557576513
G9N5V9,ed,True,3,0.9856207472074423,0.661694192857423,0.8240766073848863,0.952753229094234,0.812841343112181
G9N5V9,ed,True,4,0.9846411523321356,0.8004080244787474,0.6529873264916929,0.9430998970121742,0.7988317493275382
G9N5V9,ed,True,5,0.9761364790304005,0.8128374325110593,0.5493230174066059,0.8973858759254814,0.7531821086143822
G9N5V9,ed,True,6,0.9697832237011699,0.823472823470843,0.6003626003610454,0.8771626297567015,0.7669993511961967
G9N5V9,ed,True,7,0.9738088165916563,0.8370370370350995,0.5840191133512503,0.8801141769732633,0.7670567757865377
G9N5V9,ed,True,8,0.9653478404218653,,0.6216303994783319,0.914813061996078,0.768221730737205
G9N5V9,ed,True,9,0.9118762637069363,,,,
G9N5V9,ed,True,10,0.9720165641860862,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9992127053073165,,,,
G9N5V9,es,False,1,0.9855949955520983,,0.4543670264943358,0.8616852146218247,0.6580261205580802
G9N5V9,es,False,2,0.987275595282658,0.0,0.6616834579114018,0.919944979364732,0.5272094790920446
G9N5V9,es,False,3,0.9891197149490999,0.5802752293511436,0.7889052528208422,0.9509803921552553,0.7733869581090804
G9N5V9,es,False,4,0.9875201685928106,0.7453874538690378,0.7330754352013223,0.9315908787825956,0.8033512559509853
G9N5V9,es,False,5,0.9877741639561358,0.6825053995643494,0.6341696535229769,0.9056359875893154,0.740770346892214
G9N5V9,es,False,6,0.9781467793919948,0.7233568510927466,0.5574855252259237,0.9137317462254096,0.7315247075146933
G9N5V9,es,False,7,0.9725904515098555,0.5228346456665468,0.5245901639330164,0.8825910931162922,0.6433386342386185
G9N5V9,es,False,8,0.9851394640204727,,0.5499243570327159,0.9095820301380302,0.729753193585373
G9N5V9,es,False,9,0.9645525532272113,,,,
G9N5V9,es,False,10,0.997457200745027,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9944902078444992,,,,
H1N8S6,ed,True,2,0.994589733140204,0.5745140388644814,0.6928327644992079,0.9248927038527371,0.7307465024054755
H1N8S6,ed,True,3,0.9918041080642096,0.78964941568623,0.5900490539552204,0.942767950047124,0.7741554732295248
H1N8S6,ed,True,4,0.9896194802292071,0.7785448751950157,0.6243902438993932,0.9403773584870175,0.7811041591938088
H1N8S6,ed,True,5,0.9892476407517491,0.840993788817264,0.7345709984910458,0.9380982769593552,0.8378876880892218
H1N8S6,ed,True,6,0.991388044579377,0.9230769230749936,0.8180058083213069,0.970889487868003,0.9039907397547678
H1N8S6,ed,True,7,0.9916009737065352,0.95145992188776,0.7810885975336469,0.9576650013122333,0.8967378402445467
H1N8S6,ed,True,8,0.9879316448361942,0.8894952251005857,0.8012422360217344,0.9589677419330092,0.8832350676851096
H1N8S6,ed,True,9,0.9975389886737736,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9973072215420921,,,,
H1N8S6,es,False,2,0.9917011296454257,,0.6197411003186105,0.8452830188360271,0.7325120595773188
H1N8S6,es,False,3,0.9923304838456751,0.5891472868125713,0.6915334517425014,0.8842105263054478,0.7216304216201735
H1N8S6,es,False,4,0.9879497031084836,0.6750348674987794,0.6946983546586166,0.8981348636951354,0.7559560286175104
H1N8S6,es,False,5,0.9913410896537938,0.86614817846555,0.743427017222378,0.9201072386009647,0.8432274780962975
H1N8S6,es,False,6,0.9895953757223929,0.8380566801595198,0.8299531981246882,0.9287894201376969,0.8655997661406349
H1N8S6,es,False,7,0.9859828019175123,0.8044164037833743,0.8273730684290183,0.9488229273237011,0.8602041331786979
H1N8S6,es,False,8,0.991864137940329,,,,
H1N8S6,es,False,9,0.9994979034073361,,,,
H2M9S1,ed,True,0,0.9959690598103013,,,,
H2M9S1,ed,True,1,0.9926600364195276,0.0,0.48582995950925273,0.8898678414018515,0.45856593363703474
H2M9S1,ed,True,2,0.9895692794242084,0.7257918551970517,0.32452830188434323,0.8880439374698436,0.6461213648504128
H2M9S1,ed,True,3,0.9923941355955954,0.8867102396465866,0.5218417945659868,0.8841686027186055,0.764240212310393
H2M9S1,ed,True,4,0.9924655436445647,0.8626639061391903,0.5417396380587173,0.9347655226593273,0.779723022285745
H2M9S1,ed,True,5,0.9911588253866449,0.8734835355264335,0.591693887071434,0.909652876840443,0.7916100998127703
H2M9S1,ed,True,6,0.9895358897757008,0.8812233285901827,0.536652835405548,0.9089354424948505,0.7756038688301937
H2M9S1,ed,True,7,0.9915098298736174,0.8952983010650034,0.7085463842194721,0.8922999496706283,0.8320482116517013
H2M9S1,ed,True,8,0.9834596293586159,0.833187772923945,0.50495626821863,0.9140871762447439,0.7507437391291063
H2M9S1,ed,True,9,0.9882672594786838,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9969661927758661,,,,
H2M9S1,es,False,1,0.9928408225436554,0.0,0.6659729448421855,0.7326007325738974,0.46619122580536093
H2M9S1,es,False,2,0.9913289027067242,0.5811403508708208,0.7371829465691464,0.8331360946646966,0.7171531307015546
H2M9S1,es,False,3,0.9911000560738177,0.5282392026490326,0.7601193012323813,0.8501628664425883,0.7128404567746673
H2M9S1,es,False,4,0.9917394382816569,0.8022886204653383,0.7863003924338698,0.9192307692248768,0.835939927374695
H2M9S1,es,False,5,0.9886642621160567,0.849889624720935,0.7466174661723659,0.8498871331780481,0.8154647413571162
H2M9S1,es,False,6,0.9825252352967017,0.8159292035380179,0.739944521495354,0.8596395412296033,0.805171088754325
H2M9S1,es,False,7,0.9843598254792816,,0.6651108518047544,0.8472289156585676,0.756169883731661
H2M9S1,es,False,8,0.9992127053073165,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9969389004529071,,,,
H7K5U5,ed,True,1,0.9969959757409459,0.8048048047967487,0.7054009819909542,0.8812834224504675,0.7971630697460569
H7K5U5,ed,True,2,0.9945862793241732,0.8785504407400659,0.8439838802484515,0.9714041826676424,0.89797950121872
H7K5U5,ed,True,3,0.9905344356002044,0.8324245728795623,0.8276161528405228,0.9593993325891007,0.873146686103062
H7K5U5,ed,True,4,0.9930381155226193,0.9357241379284532,0.8113063407150065,0.9656530299694472,0.9042278362043022
H7K5U5,ed,True,5,0.992188142422335,0.9414998036887682,0.7851851851821241,0.956686930089368,0.8944573063200868
H7K5U5,ed,True,6,0.9860656440138854,0.9213608477399312,0.7165514436733772,0.9471488178008568,0.8616870364047218
H7K5U5,ed,True,7,0.9904618561751185,0.9379162702177236,0.7510951811997169,0.9495590828907415,0.8795235114360608
H7K5U5,ed,True,8,0.990675002648972,0.9523043328342117,0.7681573104955022,0.9367859862891531,0.8857492098729556
H7K5U5,ed,True,9,0.9860931156601908,0.9093195824413164,0.7618717504306348,0.929099261032696,0.8667635313015492
H7K5U5,ed,True,10,0.9823075226118123,,0.8149487643109407,0.8834391229057027,0.8491939436083217
H7K5U5,es,False,0,0.9970071284756765,,,,
H7K5U5,es,False,1,0.9952492058582358,0.2883895131032137,0.6208761492665178,0.4522613065099366,0.45384232295988935
H7K5U5,es,False,2,0.9941246273623059,0.675508399640358,0.8411405295287131,0.8014571948852194,0.7727020413514302
H7K5U5,es,False,3,0.9917785159242795,0.8656858092032953,0.8467315716249048,0.8747488278575034,0.8623887362285677
H7K5U5,es,False,4,0.9904623067258588,0.8972809667646608,0.8324216807537732,0.9086161879848115,0.8794396118344152
H7K5U5,es,False,5,0.9845707082793254,0.8814376506664882,0.7428571428551777,0.9063421828875136,0.8435456588030599
H7K5U5,es,False,6,0.9820775659439505,0.869889737063834,0.8262429523300199,0.9223847019088025,0.8728391304342189
H7K5U5,es,False,7,0.9825846032058543,0.8583677844114862,0.8350612629575046,0.9322399654685705,0.8752230042791872
H7K5U5,es,False,8,0.9862363132666423,,0.7182705718245528,0.9388264669124478,0.8285485193685003
H7K5U5,es,False,9,0.9944627806114135,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9968706631471609,,,,
H7L8R8,ed,True,1,0.9888339893363218,,0.4922118380031638,0.7791563275240904,0.6356840827636271
H7L8R8,ed,True,2,0.9861092929555955,0.5153631284880212,0.7590422822172235,0.9367888748360507,0.7370647618470985
H7L8R8,ed,True,3,0.9818878860142811,0.6733048838280071,0.6651340996143098,0.909618874769838,0.7493526194040516
H7L8R8,ed,True,4,0.9787313432834299,0.6618647458957109,0.7104111985981032,0.9172413793077091,0.7631724412671743
H7L8R8,ed,True,5,0.9871690395153657,0.8196823419469957,0.7738059477297272,0.9342019543953655,0.8425634146906962
H7L8R8,ed,True,6,0.9841483647352885,0.8271714922030575,0.7499334221018644,0.9253148067717645,0.8341399070255621
H7L8R8,ed,True,7,0.9788505359100382,0.837746096400479,0.7638684339696518,0.9183086119085271,0.8399743807595526
H7L8R8,ed,True,8,0.9826163419911759,0.9019089574142409,0.7882477501302587,0.9265734265711125,0.8722433780385375
H7L8R8,ed,True,9,0.9414094169003834,,0.7238758708020143,0.8669918699158797,0.795433870358947
H7L8R8,ed,True,10,0.9986962190350664,,,,
H7L8R8,ed,True,11,0.9950110411383285,,,,
H7L8R8,ed,True,12,0.9928969511527439,,,,
H7L8R8,ed,True,13,0.976355432141482,,,,
H7L8R8,ed,True,14,0.9940374670831352,,,,
H7L8R8,es,False,0,0.9995929333223427,,,,
H7L8R8,es,False,1,0.9870008003752123,,0.2972972972942069,,0.2972972972942069
H7L8R8,es,False,2,0.982956875945719,,0.6801319043665287,,0.6801319043665287
H7L8R8,es,False,3,0.9894288693233044,0.588486140712399,0.7968580715038005,0.8140900195535403,0.7331447439232467
H7L8R8,es,False,4,0.9807586258289023,0.20320855614792152,0.8083653435748861,0.7418181818091901,0.5844640271773326
H7L8R8,es,False,5,0.9845843582416415,0.6839110191376933,0.8173634726929039,0.8518242740070602,0.7843662552792191
H7L8R8,es,False,6,0.9863994497247083,0.791575889612231,0.8789500949734433,0.8609053497871532,0.8438104447909426
H7L8R8,es,False,7,0.9852913206110149,0.844397238447041,0.871059156923714,0.7826797385556972,0.8327120446421507
H7L8R8,es,False,8,0.9556885150027808,,0.645076872748953,0.8700440528586452,0.7575604628037991
H7L8R8,es,False,9,0.9915469839965817,,,,
H7L8R8,es,False,10,0.9950658343100354,,,,
H7L8R8,es,False,11,0.9835527676292847,,,,
H7L8R8,es,False,12,0.9890857236876832,,,,
H7L8R8,es,False,13,0.9687670466464832,,,,
H7L8R8,es,False,14,0.9974299351363226,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.988877765130081,,,,
H7P5Z4,ed,True,3,0.9926311979730739,,0.705194805190226,0.9528865295257037,0.8290406673579649
H7P5Z4,ed,True,4,0.9805269552981741,0.8206616366786212,0.7323162274584729,0.9501039501014811,0.8343606047461917
H7P5Z4,ed,True,5,0.9899388567175132,0.9414832925820025,0.7237237237201015,0.955208057246342,0.8734716911828153
H7P5Z4,ed,True,6,0.9927694105015641,0.9407008086235258,0.8468950749419332,0.9783393501775622,0.9219784112476738
H7P5Z4,ed,True,7,0.9940912888279799,0.9411108010021181,0.7457627118595452,0.9459654178640275,0.8776129769085635
H7P5Z4,ed,True,8,0.9932048666655425,0.8489607390261018,0.6781695423805089,0.9249880554184187,0.8173727789416764
H7P5Z4,ed,True,9,0.99132305485823,0.7183673469338887,0.6314814814756345,0.923606331721104,0.7578183867102091
H7P5Z4,ed,True,10,0.9948555819014941,0.0,0.6798941798851865,0.9323529411627595,0.537415707015982
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9994300138423854,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9985466103420222,,,,
H7P5Z4,es,False,3,0.9999999999998644,,,,
H7P5Z4,es,False,4,0.9756300886429856,,,,
H7P5Z4,es,False,5,0.9692460464494421,,0.8618331053322099,0.9159999999938934,0.8889165526630516
H7P5Z4,es,False,6,0.9894615185752537,0.877459246765381,0.7618359233799717,0.8333333333282644,0.8242095011578723
H7P5Z4,es,False,7,0.9943484436026462,0.8897119341527173,0.8702999577487525,0.9395070948398843,0.899839662247118
H7P5Z4,es,False,8,0.993763294600982,0.7970437748675552,0.8439678284137053,0.9067201604723498,0.8492439212512034
H7P5Z4,es,False,9,0.9939252138858907,0.6384615384533531,0.7549889135213138,0.0,0.46448348399155565
H7P5Z4,es,False,10,0.9914619511991901,,0.5560344827526289,0.0,0.27801724137631445
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.993019221427938,0.4036939313930911,0.35990888381868086,0.6974789915819857,0.48702726893125253
H8K2K7,ed,True,1,0.9921016978465608,0.6559714794969936,0.5781409601575267,0.9014251781419156,0.711845872598812
H8K2K7,ed,True,2,0.9927627105838193,0.8933739527764913,0.7815384615344537,0.9619143916381466,0.8789422686496972
H8K2K7,ed,True,3,0.9946103785159135,0.9083412622870018,0.8355513307945078,0.9681996086081991,0.9040307338965695
H8K2K7,ed,True,4,0.9936733128832769,0.8989547038305153,0.729471032741917,0.9507110851335463,0.859712273901993
H8K2K7,ed,True,5,0.9919556903598523,0.9138090824820875,0.7586206896518611,0.9523986612105757,0.8749428111148414
H8K2K7,ed,True,6,0.9912119490759196,0.9213372664685,0.681403171548864,0.9499209277790372,0.8508871219321338
H8K2K7,ed,True,7,0.9812956435207736,0.85471640885524,0.7533112582750278,0.9482218536927433,0.8520831736076704
H8K2K7,ed,True,8,0.9884178983870934,0.9481481481468476,0.7127845884382102,0.9524410774390731,0.8711246046747103
H8K2K7,ed,True,9,0.9735958683019733,0.7639265762158597,0.6283185840668248,0.9395562356517737,0.7772671319781527
H8K2K7,ed,True,10,0.9996743731682135,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9938789390159554,0.8077314343763201,0.715268225579675,0.8923076922952125,0.8051024507504025
H8K2K7,es,False,2,0.9946023016599022,0.7419087136867892,0.8690685412967089,0.9379128137322463,0.8496300229052481
H8K2K7,es,False,3,0.9906533656869192,0.8021621621578262,0.8507877664477888,0.9260244811020436,0.8596581365692195
H8K2K7,es,False,4,0.9842876987187862,0.7823450134744531,0.7721628645660636,0.8982848025492689,0.8175975601965954
H8K2K7,es,False,5,0.985801663548014,0.846134969323077,0.8060836501877564,0.8956356736208895,0.8492847643772409
H8K2K7,es,False,6,0.9823189552827888,0.8208702999560185,0.799105717020763,0.9352678571393778,0.8517479580387198
H8K2K7,es,False,7,0.9650277976207465,0.6459525756323672,0.7515981735125498,0.8623445825894213,0.7532984439114462
H8K2K7,es,False,8,0.9997015168370282,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9982064242620525,,,,
H8K2K7,es,False,11,0.9996472280262408,,,,
H8K2K7,es,False,12,0.998900158865806,,,,
I0I2J8,ed,True,0,0.9935409394496065,,0.5043290043235462,0.0,0.2521645021617731
I0I2J8,ed,True,1,0.9843866824997458,,0.7226844148621112,0.5111386138582232,0.6169115143601672
