pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F5I1Z8,ed,True,8,0.9938780942239758,0.0,0.7440051847002981,0.5137254901860053,0.4192435582954344
F5I1Z8,ed,True,9,0.9999999999998644,,,,
F5I1Z8,es,False,0,0.9999321785601509,,,,
F5I1Z8,es,False,1,0.9740995309594717,,0.7251995438969016,0.8255915863241649,0.7753955651105332
F5I1Z8,es,False,2,0.9899828821402096,0.9086991650931627,0.8780487804858927,0.9438009437968949,0.9101829631253168
F5I1Z8,es,False,3,0.9848998068946493,0.7873078829925947,0.8284082443485761,0.889513860984775,0.8350766627753153
F5I1Z8,es,False,4,0.989447050110931,0.7999999999971782,0.8546384222039088,0.8730964466960757,0.8425782896323876
F5I1Z8,es,False,5,0.9890323351860336,0.8127413127373903,0.8335787923392236,0.9109947643910921,0.8524382898225685
F5I1Z8,es,False,6,0.9916619208246096,0.6967509025207875,0.8430176564980962,0.8222656249919702,0.787344728003618
F5I1Z8,es,False,7,0.9926815698245299,0.76217765041888,0.74080484638364,0.6591639871276662,0.7207154946433953
F5I1Z8,es,False,8,0.9961386755240473,,0.6742424242373164,0.0,0.3371212121186582
F5I1Z8,es,False,9,0.9999999999998644,,,,
F9M1R2,ed,True,0,0.9985738152478169,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9716658830902725,0.6431163803516983,0.6090322580618966,0.8693641618471984,0.7071709334202644
F9M1R2,ed,True,3,0.98252891108477,0.8723771198607756,0.3762287756909016,0.825158413516017,0.6912547696892314
F9M1R2,ed,True,4,0.985782461721849,0.9084184572016407,0.607891930321337,0.9142974023298951,0.8102025966176244
F9M1R2,ed,True,5,0.9825492798504019,0.9052499477077908,0.5580342709325637,0.9226943005162224,0.7953261730521923
F9M1R2,ed,True,6,0.9844140242165939,0.8882455124467625,0.49189570119629356,0.8758984187808436,0.7520132108079666
F9M1R2,ed,True,7,0.9865754465981017,0.7811304717348868,0.5717937792902779,0.9252997233294642,0.7594079914515429
F9M1R2,ed,True,8,0.987341022489897,0.6978672985740648,0.4721279689749291,0.9014778325086147,0.6904910333525361
F9M1R2,ed,True,9,0.9830237835110818,0.0,0.03189066059152869,0.7318489835359938,0.2545798813758408
F9M1R2,ed,True,10,0.9999999999998644,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9991855351033014,,,,
F9M1R2,es,False,2,0.9999999999998644,,,,
F9M1R2,es,False,3,0.9884693324198721,,0.4285714285671769,0.8090163934393073,0.6187939110032421
F9M1R2,es,False,4,0.9845209830099312,0.861216730035294,0.7471794871775713,0.8320441988904308,0.8134801387010988
F9M1R2,es,False,5,0.9886501141113869,0.7959999999973467,0.8234969663518381,0.8826446280943105,0.8340471981478318
F9M1R2,es,False,6,0.9768725640363098,0.8126115407447198,0.6346153846139317,0.8804597701098825,0.7758955651561781
F9M1R2,es,False,7,0.9901186346808246,0.0,0.7431243124291993,0.9119086459958247,0.5516776528083414
F9M1R2,es,False,8,0.988043848687807,0.0,0.7083834737235926,0.586723768724053,0.4317024141492152
F9M1R2,es,False,9,0.9922258761367432,0.0,0.12454212453984355,0.47928994081422216,0.20127735511802192
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9913814331444101,,0.0,0.0,0.0
G1J5K3,ed,True,2,0.9934714570969945,0.0,0.6634877384150989,0.7905604719705711,0.48468273679522333
G1J5K3,ed,True,3,0.9877908519860528,0.7520737327119625,0.5866554762879285,0.9361179361141028,0.7582823817046647
G1J5K3,ed,True,4,0.9877337322362023,0.582184517494262,0.5593692022237506,0.7813822284880769,0.6409786494020299
G1J5K3,ed,True,5,0.9914566886556271,0.8823529411736801,0.6829073482400843,0.8334833483323328,0.7995812125820324
G1J5K3,ed,True,6,0.9899856487247883,0.8475509080879264,0.6888805690726736,0.8888888888866744,0.8084401220157581
G1J5K3,ed,True,7,0.9891887511141926,0.9054808686641045,0.7129372570774211,0.8553948832011808,0.8246043363142355
G1J5K3,ed,True,8,0.9900119333691351,0.9291005290988905,0.7891031527371011,0.9049198452158516,0.8743745090172811
G1J5K3,ed,True,9,0.9836334405143113,0.8629896706278251,0.7129170796144271,0.879525222549319,0.8184773242638571
G1J5K3,ed,True,10,0.9915469839965817,,,,
G1J5K3,ed,True,11,0.9994300138423854,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9953123296630062,,0.0,,0.0
G1J5K3,es,False,2,0.9969513055750181,0.4790697674307193,0.7655601659711331,0.5230769230668639,0.5892356188229054
G1J5K3,es,False,3,0.9905671196741513,0.5953002610888342,0.6792452830155818,0.8042142229955732,0.692919922366663
G1J5K3,es,False,4,0.9821336817533095,0.3330702446698258,0.7675247524722079,0.9026937877905294,0.6677629283108543
G1J5K3,es,False,5,0.9812258996231809,0.6901408450671824,0.5931330472077548,0.8158019990441895,0.6996919637730423
G1J5K3,es,False,6,0.9860361596388632,0.6998823067842296,0.8055222088811359,0.8883948421481175,0.797933119271161
G1J5K3,es,False,7,0.9847021807528039,0.7714109673420474,0.827468230692015,0.8904329235655242,0.8297707071998621
G1J5K3,es,False,8,0.9877303311489823,,0.8013718205178584,0.8795686039491938,0.8404702122335261
G1J5K3,es,False,9,0.9978932488819271,,,,
G1J5K3,es,False,10,0.999565783760177,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9830059589493237,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9853477812751072,0.0,0.11526479750599276,0.805460750844079,0.30690851611669057
G1K1V3,ed,True,2,0.9900344629521841,0.5670731707259443,0.6291390728424741,0.9335443037925446,0.7099188491203211
G1K1V3,ed,True,3,0.990570556187363,0.8550295857946005,0.606519208378309,0.9388012618266915,0.8001166853332004
G1K1V3,ed,True,4,0.9744083307035383,0.6325476992129461,0.6476190476158015,0.9425346331427847,0.7409004599905108
G1K1V3,ed,True,5,0.9839644080272407,0.8219800181634378,0.5756704980815341,0.9014736842086285,0.7663747334845334
G1K1V3,ed,True,6,0.9870014916319461,0.8494539781574699,0.5459340659316663,0.8988341481743158,0.7647407307544839
G1K1V3,ed,True,7,0.9854181629890285,0.8526680021838414,0.7195828505193523,0.903580146458699,0.825276999720631
G1K1V3,ed,True,8,0.9797454563460969,0.750036824273457,0.5971039182257364,0.8444666001972969,0.7305357808988301
G1K1V3,ed,True,9,0.9629894789265762,0.36515912897720504,0.48631239935326726,0.8057553956814544,0.5524089746706422
G1K1V3,ed,True,10,0.9999050474083369,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9888911774801251,0.0,0.0,0.2634730538764387,0.08782435129214623
G1K1V3,es,False,2,0.9903113402644564,0.22641509433428267,0.6907042253482214,0.8227712137398199,0.5799635111407747
G1K1V3,es,False,3,0.9901392282104922,0.7243319268584787,0.6946466809392092,0.8918518518474476,0.7702768198817118
G1K1V3,es,False,4,0.9875144297950988,0.6970817920234399,0.7797385620889551,0.9120466861154146,0.7962890134092699
G1K1V3,es,False,5,0.9768891115772121,0.6355702678283612,0.7388700859132027,0.8999258710122315,0.7581220749179319
G1K1V3,es,False,6,0.9908043447504613,0.794232502250543,0.7017738359182324,0.8746061751705274,0.790204171113101
G1K1V3,es,False,7,0.9863443729397291,0.7654494382004554,0.7493372606752597,0.8370905997412289,0.7839590995389814
G1K1V3,es,False,8,0.955368528436488,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9915537444125,,0.5069182389905226,0.8137817883444317,0.6603500136674771
G3M5S4,ed,True,2,0.9936168037275247,,0.6362240982324013,0.8079669297226307,0.722095513977516
G3M5S4,ed,True,3,0.9888704569445048,0.0,0.6509376890482428,0.8416429863062732,0.4975268917848387
G3M5S4,ed,True,4,0.9915857809150083,0.7365542388264672,0.7809325345121623,0.9268018018000623,0.8147628583795639
G3M5S4,ed,True,5,0.9827675396054021,0.5862271924627062,0.7372060857521042,0.9487223460796627,0.7573852080981577
G3M5S4,ed,True,6,0.9771307710101165,0.3904800322695019,0.7545560294673235,0.8659608828263665,0.6703323148543973
G3M5S4,ed,True,7,0.9730787557006036,0.8074930251079963,0.6588875923752259,0.8351373855103349,0.7671726676645191
G3M5S4,ed,True,8,0.9813244606631282,0.9216940889687361,0.8283706925379252,0.8701741105206848,0.8734129640091153
G3M5S4,ed,True,9,0.9765090692831965,0.9119474733252292,0.7794162826408918,0.8826060233540615,0.8579899264400609
G3M5S4,ed,True,10,0.9716658350557824,0.8529292382615979,0.7312010167321941,0.8843636363620284,0.8228312971186068
G3M5S4,ed,True,11,0.9940786421806704,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9896826506359584,,0.545814759779367,0.0,0.2729073798896835
G3M5S4,es,False,2,0.9884941461443872,,0.7746062992106925,0.6168831168630882,0.6957447080368904
G3M5S4,es,False,3,0.9871282603245232,,0.7946717411973461,0.6830769230664142,0.7388743321318801
G3M5S4,es,False,4,0.9920382165603577,0.3333333333258258,0.8891210267111042,0.8135326514491461,0.6786623371620254
G3M5S4,es,False,5,0.9830640512283654,0.27142857142534016,0.8391510751175103,0.8062216461386505,0.638933764227167
G3M5S4,es,False,6,0.9884790770369494,0.8103245991364477,0.9056291390715983,0.852846401714002,0.8562667133073494
G3M5S4,es,False,7,0.983780926898394,0.8145363408500889,0.8471615720512456,0.778969957077366,0.8135559566595668
G3M5S4,es,False,8,0.9806948502709172,0.8206018518502689,0.8817775293447712,0.8537368179694923,0.8520387330548441
G3M5S4,es,False,9,0.9717652531202463,,0.8603918824337642,0.8556797020444336,0.8580357922390989
G3M5S4,es,False,10,0.9792324306361828,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9742048585022437,,,,
G4I7V2,ed,True,2,0.9688535824672426,,,,
G4I7V2,ed,True,3,0.9571016984223999,,0.7214156079838444,0.8544107100146918,0.7879131589992681
G4I7V2,ed,True,4,0.9834118073160117,0.9226909920171918,0.7216828478949804,0.8644138506448386,0.8362625635190035
G4I7V2,ed,True,5,0.9874678831732321,0.9488281791693957,0.7454106280175232,0.9132455460865352,0.8691614510911515
G4I7V2,ed,True,6,0.9867222801527656,0.9342461391483295,0.7711751662954076,0.9223642764481705,0.8759285272973026
G4I7V2,ed,True,7,0.9755259065235369,0.7331907816566092,0.6755832037304026,0.9051542441063324,0.7713094098311147
G4I7V2,ed,True,8,0.9850421804021764,0.8063319317318667,0.7263279445706515,0.922942588952362,0.8185341550849601
G4I7V2,ed,True,9,0.9876744295310979,0.77290277290006,0.7195666029295107,0.9264781490978754,0.806315841642482
G4I7V2,ed,True,10,0.9822051220390492,0.5946724262016223,0.6458186929000499,0.8738586405110793,0.7047832532042504
G4I7V2,ed,True,11,0.9894748917375048,0.0,0.6577437858477163,0.7960784313673459,0.48460740573835404
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9994435924924343,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9922086443039734,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9759274992918471,,0.425482174164667,0.34216177523019214,0.38382197469742957
G4I7V2,es,False,4,0.9578978799640179,,0.8641565153177111,0.832945556068716,0.8485510356932136
G4I7V2,es,False,5,0.9844704182807499,0.8787989747329206,0.8183265522716817,0.787271655858649,0.8281323942877504
G4I7V2,es,False,6,0.978536265178704,0.8065549067605828,0.8063604240268439,0.798240791639372,0.8037187074755997
G4I7V2,es,False,7,0.9774904060110005,0.6666666666651138,0.7696104353943776,0.7041284403629351,0.7134685141408088
G4I7V2,es,False,8,0.9890306555377465,0.732002419838282,0.8160162189545261,0.7184466019363821,0.7554884135763967
G4I7V2,es,False,9,0.9888369173751081,0.688259109306168,0.7819025522023622,0.7898894154755933,0.7533503589947079
G4I7V2,es,False,10,0.9877818328691794,0.0,0.8157134604251424,0.6221374045682798,0.4792836216644741
G4I7V2,es,False,11,0.977718001691466,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.999579358725457,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9911832028709708,,0.6502923976570159,0.6247139588029209,0.6375031782299684
G7N8R7,ed,True,3,0.9903770591460952,0.707103825132748,0.6609049313642049,0.9003215434047415,0.7561100999672314
G7N8R7,ed,True,4,0.9899319474222383,0.873249060468489,0.6714529914506959,0.8816163915740421,0.8087728144977424
G7N8R7,ed,True,5,0.9832716412218242,0.7765600536775296,0.4232942199025498,0.8326265901700359,0.6774936212500383
G7N8R7,ed,True,6,0.9803758937012126,0.8900654001854718,0.5185185185168191,0.810674723059389,0.7397528805872265
G7N8R7,ed,True,7,0.985101844205721,0.8911490495206548,0.6814527307993307,0.8714515265107888,0.8146844356102582
G7N8R7,ed,True,8,0.9828752534631209,0.8973747016694545,0.8129092609896799,0.9035060502609261,0.8712633376400202
G7N8R7,ed,True,9,0.9855119939247182,,0.6943972835284619,0.9090909090884712,0.8017440963084665
G7N8R7,ed,True,10,0.9665699508009242,,,,
G7N8R7,es,False,0,0.999715088119039,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9920157497537745,,,,
G7N8R7,es,False,3,0.9926603400325421,0.3371900826390547,0.7933645870869335,0.6114864864761573,0.5806803854007151
G7N8R7,es,False,4,0.9937332937331462,0.800238521163982,0.8012528473781286,0.7372810675501479,0.7795908120307528
G7N8R7,es,False,5,0.9892580944131472,0.845493562228131,0.7825024437908541,0.7427803895181815,0.7902587985123889
G7N8R7,es,False,6,0.9852122504663732,0.8186475409815096,0.8198217778725934,0.7812929848639526,0.8065874345726852
G7N8R7,es,False,7,0.9879998072256602,0.8654531064486239,0.865127582015259,0.8459986550043982,0.8588597811560937
G7N8R7,es,False,8,0.9769629144590487,,0.6875146955074359,0.7515151515105969,0.7195149235090164
G7N8R7,es,False,9,0.9588940508633579,,,,
G7N8R7,es,False,10,0.9992127053073165,,,,
G7S6V0,ed,True,0,0.9990496619510442,,,,
G7S6V0,ed,True,1,0.9999864364478414,,,,
G7S6V0,ed,True,2,0.9999864364478414,,,,
G7S6V0,ed,True,3,0.9818834338212774,0.0,0.29555757026023977,0.7918637653699534,0.36247377854339774
G7S6V0,ed,True,4,0.9844596712793551,0.2220353237996465,0.539469026546763,0.9189585625195491,0.5601543042886529
G7S6V0,ed,True,5,0.9852750655668807,0.7827476038307398,0.6573964497021971,0.9463736263715464,0.7955058933014945
G7S6V0,ed,True,6,0.9834167658615319,0.7821310875108674,0.711234396669317,0.9286067600973972,0.8073240814258605
G7S6V0,ed,True,7,0.9330902396713044,0.6527750730269664,0.24150306100856767,0.7574028796512396,0.5505603378955912
G7S6V0,ed,True,8,0.9731172343093776,0.759822090435953,0.6440071556336225,0.888888888887668,0.7642393783190812
G7S6V0,ed,True,9,0.9827583132743188,0.7927170868336236,0.5330674642720735,0.8977848945811345,0.7411898152289439
G7S6V0,ed,True,10,0.977654910108824,0.8029806259302489,0.6032103632762512,0.8930497303761339,0.7664135731942113
G7S6V0,es,False,0,0.9999864364478414,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9948329220574248,,,,
G7S6V0,es,False,3,0.9805721871152836,0.0,0.0,0.004273504273412959,0.0014245014244709862
G7S6V0,es,False,4,0.9734849046255468,0.2591876208872419,0.21735467565229613,0.6678700360970646,0.3814707775455342
G7S6V0,es,False,5,0.9877132690610098,0.6930545182920609,0.6864686468626269,0.867030965388989,0.7488513768478923
G7S6V0,es,False,6,0.978404328767846,0.6799289520402134,0.7321726687318575,0.9164226177046262,0.7761747461588989
G7S6V0,es,False,7,0.9500684679868826,0.5496045197727693,0.29577464788674535,0.6962172197709533,0.5138654624768226
G7S6V0,es,False,8,0.9642748401500449,0.6460674157292029,0.5928687951512635,0.7968851395180686,0.6786071167995117
G7S6V0,es,False,9,0.9818811309865664,0.6969479353667919,0.5650224215227146,0.8696785403977635,0.71054963242909
G7S6V0,es,False,10,0.9776613003867358,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999728725278735,,,,
G8K0M3,ed,True,2,0.996818663838675,,0.0,0.48609077598116995,0.24304538799058498
G8K0M3,ed,True,3,0.9904313094449886,0.6476510067005428,0.4871287128680718,0.8942928039657851,0.6763575078447999
G8K0M3,ed,True,4,0.9828858203235041,0.620494699642258,0.5719105862481151,0.9465919150163866,0.7129990669689198
G8K0M3,ed,True,5,0.9876577323384318,0.5808726311124687,0.3731755424048396,0.7488101533560317,0.5676194422911133
G8K0M3,ed,True,6,0.9810425020046543,0.6922525107579188,0.5434491978591462,0.9228295819919207,0.7195104302029952
G8K0M3,ed,True,7,0.9894398456962165,0.7572668931643742,0.6912607449831976,0.934123847165787,0.7942171617711197
G8K0M3,ed,True,8,0.9868031854378374,0.8191101385819872,0.7393416082009192,0.9429565217374906,0.8338027561734657
G8K0M3,ed,True,9,0.988830950931688,0.8977272727248439,0.7176332747489231,0.9273819742473349,0.8475808405737006
G8K0M3,ed,True,10,0.9812063430607074,0.85013774104449,0.637346254190692,0.9380759307022889,0.8085199753124903
G8K0M3,ed,True,11,0.9823799389015359,,0.06472491909315291,0.8944265809193611,0.479575750006257
G8K0M3,ed,True,12,0.9999321785601509,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9934917553117404,,0.0,0.3804347825880198,0.1902173912940099
G8K0M3,es,False,3,0.9922473991732945,0.12935323382441027,0.7117922520191069,0.8075396825316712,0.5495617227917294
G8K0M3,es,False,4,0.9878485907635922,0.2861400894145136,0.6295585412647807,0.8790801186911014,0.5982595831234652
G8K0M3,es,False,5,0.9923937631893069,0.4333958724161971,0.6441005802687166,0.8399675060903332,0.6391546529250823
G8K0M3,es,False,6,0.9893926593446307,0.645705521467441,0.7366906474798944,0.9342079109502401,0.7722013599658585
G8K0M3,es,False,7,0.9906089926008679,0.7372052903925406,0.6815674891126805,0.922524565379965,0.7804324482950621
G8K0M3,es,False,8,0.9834954885526469,0.7496274217557763,0.7562093079316223,0.9351550639754171,0.8136639312209386
G8K0M3,es,False,9,0.985881339437968,0.782351004277964,0.7819590481439348,0.9194355939897145,0.8279152154705377
G8K0M3,es,False,10,0.9768434532065526,,0.5215434083584517,0.9373977086723867,0.7294705585154192
G8K0M3,es,False,11,0.9971981175701154,,,,
G8K0M3,es,False,12,0.9980566691579809,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.998220036142642,,,,
G8L0Z0,ed,True,3,0.9497475208369913,0.2654649733704815,0.30401366353284365,0.8141025641007004,0.4611937336680085
G8L0Z0,ed,True,4,0.9767188248705447,0.83459042273139,0.31381553769493375,0.8027794808894282,0.6503951471052506
G8L0Z0,ed,True,5,0.9881228032181726,0.8970304666392267,0.6859579652735731,0.9242540168306729,0.835747482914491
G8L0Z0,ed,True,6,0.9843365738523142,0.8713185319418412,0.653550568703801,0.935330653999022,0.8200665848815548
G8L0Z0,ed,True,7,0.9876759721312777,0.8092198581531588,0.6850422638710583,0.939604685210579,0.811288935744932
G8L0Z0,ed,True,8,0.986146486922876,0.7374935533742265,0.5112627986330673,0.8678148065290364,0.7055237195121101
G8L0Z0,ed,True,9,0.9886670264434568,0.648648648641906,0.622102788039563,0.8334956183030396,0.7014156849948362
G8L0Z0,ed,True,10,0.986530501941345,0.0,0.2730375426590098,0.8829337094457784,0.3853237507015961
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9988457830342329,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9616798343823902,,,,
G8L0Z0,es,False,4,0.9654941275899855,,0.4667309546747024,0.5460043196520691,0.5063676371633857
G8L0Z0,es,False,5,0.982907901487785,0.8537122273346934,0.7636949516628257,0.8359226979884959,0.817776625662005
G8L0Z0,es,False,6,0.9878445635526756,0.8751492002843754,0.7365562194439529,0.9138529504546739,0.8418527900610008
G8L0Z0,es,False,7,0.9878548846525514,0.8336380255916099,0.7629785002601914,0.8802045288499628,0.8256070182339214
G8L0Z0,es,False,8,0.9883900102215223,0.7161214953229199,0.7156286721483089,0.8933115823788147,0.7750205832833479
G8L0Z0,es,False,9,0.9878911225967484,0.5446118192289152,0.6782675947382898,0.8779011099854799,0.7002601746508951
G8L0Z0,es,False,10,0.9865727554612566,0.0,0.3254752851686276,0.40140023336754493,0.24229183951205754
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9800556393681776,0.0,0.0,0.04958677685882112,0.01652892561960704
G8R0Z9,ed,True,3,0.9813556666522837,0.5441020191228044,0.381852551981268,0.546052631575355,0.49066906755980916
G8R0Z9,ed,True,4,0.9910838002287802,0.7890327494257844,0.5531697341485012,0.7789090909062586,0.7070371914935146
G8R0Z9,ed,True,5,0.9850538755646688,0.7718136675318709,0.7120500782444755,0.9158673609182904,0.7999103688982122
G8R0Z9,ed,True,6,0.9707444621682694,0.7311199036629432,0.675510204079335,0.8636581853075764,0.7567627643499515
G8R0Z9,ed,True,7,0.9738442720462168,0.8504273504259526,0.6346883468817488,0.9314299087270502,0.8055152020115838
G8R0Z9,ed,True,8,0.9898466333140343,0.9164961874634248,0.801897321426334,0.9005786428172,0.8729907172356528
G8R0Z9,ed,True,9,0.9916823809731188,,0.5980284775432748,0.9023761809307118,0.7502023292369933
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.982374294350529,0.0,0.0,0.0,0.0
G8R0Z9,es,False,3,0.9922035407123075,0.6674473067837535,0.6348993288547994,0.7795048934900431,0.693950509709532
G8R0Z9,es,False,4,0.9858339179888365,0.6896551724100184,0.6445458316024698,0.8715486194442915,0.7352498744855933
G8R0Z9,es,False,5,0.9839219416401792,0.6266280752509891,0.7434343434318403,0.9146514935956094,0.7615713040928128
G8R0Z9,es,False,6,0.9841976547311432,0.7008624602798438,0.7444859178800662,0.7444916892124295,0.7299466891241132
G8R0Z9,es,False,7,0.9818934133079432,0.8408018867908004,0.7792417316461973,0.8761682242956536,0.832070614244217
G8R0Z9,es,False,8,0.9680947489272814,,0.7853805990635192,0.9262260127892272,0.8558033059263732
G8R0Z9,es,False,9,0.9926630323399063,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9848585931833235,0.0,0.5273595299282874,0.8579513299328922,0.4617702866203932
G9N5V9,ed,True,2,0.988833303555329,0.3233190271770627,0.7143365350383695,0.8925998690213078,0.6434184770789133
G9N5V9,ed,True,3,0.9754776920547448,0.08357628765710812,0.6654888103631759,0.905220288780257,0.5514284622668469
G9N5V9,ed,True,4,0.9859679412310659,0.778607943370906,0.7094594594577475,0.9577995478510954,0.8152889835599163
G9N5V9,ed,True,5,0.9644070053937264,0.4582975064468689,0.4505632040035965,0.890144998770103,0.5996685697401894
G9N5V9,ed,True,6,0.972957084068027,0.8167794316622009,0.5274504888429996,0.8857490864788236,0.7433263356613414
G9N5V9,ed,True,7,0.9802228019458189,0.7968526466361544,0.5726681127968845,0.8727608921751152,0.747427217202718
G9N5V9,ed,True,8,0.9514053757905216,,0.5668186601172683,0.9037439470876298,0.735281303602449
G9N5V9,ed,True,9,0.9827393517942268,,,,
G9N5V9,ed,True,10,0.9990904277703264,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9910387371598937,,0.42629482071430086,0.8232397833538985,0.6247673020340997
G9N5V9,es,False,2,0.9945748843826345,0.0,0.7226039782975675,0.9054786273302063,0.5426942018759245
G9N5V9,es,False,3,0.9908178988080578,0.0,0.7424494649209454,0.9005953454791619,0.5476816034667024
G9N5V9,es,False,4,0.9854328753515998,0.7284688995171743,0.7381395348820043,0.9234957800150783,0.7967014048047524
G9N5V9,es,False,5,0.9826935804101617,0.6309523809492512,0.5514950166098863,0.87294469357131,0.6851306970434825
G9N5V9,es,False,6,0.9852805887762811,0.6429022081998647,0.6174566174550182,0.9041130141256356,0.7214906132601727
G9N5V9,es,False,7,0.9533176699342213,0.3462804476606565,0.38961038960918487,0.8140495867757382,0.5166468080151932
G9N5V9,es,False,8,0.9664738825897718,,0.4712379199242005,0.7859306630750826,0.6285842914996416
G9N5V9,es,False,9,0.9995386327243738,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9902210534964541,,,,
H1N8S6,ed,True,1,0.9985738152478169,,,,
H1N8S6,ed,True,2,0.9897567042578865,0.0,0.32570905763654434,0.8510638297781802,0.3922576291382415
H1N8S6,ed,True,3,0.9913480483137274,0.2852614896943699,0.5779967159230051,0.9047359825753689,0.589331396064248
H1N8S6,ed,True,4,0.9901969547985773,0.7410071942401619,0.5498417721497237,0.8887966804942374,0.7265485489613743
H1N8S6,ed,True,5,0.9756385007829523,0.6938177556381664,0.40564081293900606,0.8773778167957935,0.6589454617909887
H1N8S6,ed,True,6,0.9773074019944791,0.814364207219752,0.5452380952359316,0.925357607279778,0.7616533032451539
H1N8S6,ed,True,7,0.9850998214573957,0.8918779099829421,0.6723290120667308,0.9314061734421083,0.8318710318305937
H1N8S6,ed,True,8,0.9704962142542753,0.7760591795544137,0.3629230014695296,0.8631961259053778,0.6673927689764403
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9955450198224827,,,,
H1N8S6,es,False,1,0.9806014517800234,,,,
H1N8S6,es,False,2,0.9967534254111874,,0.6471962616746822,0.0,0.3235981308373411
H1N8S6,es,False,3,0.994774693785679,0.15438596490686365,0.77876106194198,0.777279521662522,0.5701421828371219
H1N8S6,es,False,4,0.9898945964361432,0.7517730496365038,0.6175986842079869,0.8828706838125737,0.7507474725523547
H1N8S6,es,False,5,0.9823608004442103,0.6225961538436595,0.5612244897938731,0.8821333333286286,0.6886513256553871
H1N8S6,es,False,6,0.9813393898470043,0.7348530293919171,0.650482415186273,0.8765493306847966,0.753961591754329
H1N8S6,es,False,7,0.9839451637469941,0.7813267813246483,0.7003338898134377,0.8895492818182786,0.7904033176521216
H1N8S6,es,False,8,0.9775195196026769,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9986962190350664,,,,
