pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G3M5S4,es,False,5,0.9907062902739047,0.7577836411569511,0.9334654586623252,0.9216417910390445,0.870963630286107
G3M5S4,es,False,6,0.9897060008053179,0.8364468166189994,0.9191711266626607,0.9351692484168952,0.8969290638995183
G3M5S4,es,False,7,0.990075178053121,0.8530197755188321,0.9082568807327546,0.8305882352892319,0.8639549638469396
G3M5S4,es,False,8,0.9883146367519718,0.9057276576757172,0.9170998631998398,0.9028120374893793,0.9085465194549789
G3M5S4,es,False,9,0.9807313708163232,,0.9026768303476287,0.912746585732501,0.9077117080400648
G3M5S4,es,False,10,0.9807987392691383,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9989545287910553,,,,
G4I7V2,ed,True,1,0.9955860716035917,,,,
G4I7V2,ed,True,2,0.9508346021941642,,,,
G4I7V2,ed,True,3,0.9834510184589277,,0.7659402744133053,0.8922261484079236,0.8290832114106144
G4I7V2,ed,True,4,0.9833789034391669,0.9126993790321286,0.8242931937155512,0.9355089355071183,0.8908338360849327
G4I7V2,ed,True,5,0.9901523826299674,0.9510527021577698,0.8461719670180302,0.9291009313801005,0.9087752001853002
G4I7V2,ed,True,6,0.9895753700741905,0.9148803976375973,0.8630234208638207,0.9555111676031315,0.9111383287015165
G4I7V2,ed,True,7,0.9865741590084914,0.8586956521721846,0.7874396135244567,0.9170443349735625,0.8543932002234013
G4I7V2,ed,True,8,0.9855765348148232,0.8271954674199661,0.7463039621503658,0.9072527472507533,0.8269173922736951
G4I7V2,ed,True,9,0.9945396347202357,0.9177377892001358,0.7944318549666739,0.9111989459791536,0.8744561967153212
G4I7V2,ed,True,10,0.9896910305971127,0.7394007914033952,0.656374062634952,0.8774542992522768,0.7577430510968747
G4I7V2,ed,True,11,0.9952444578536852,0.6843575418898833,0.7027880063087703,0.778514588854254,0.7218867123509692
G4I7V2,ed,True,12,0.9985194039580817,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9799950195067957,,,,
G4I7V2,es,False,1,0.9834406496889457,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9812262832033751,,0.6418746816065111,0.5158968206327781,0.5788857511196446
G4I7V2,es,False,4,0.9918043921211996,,0.8566138654580198,0.919109026960066,0.8878614462090428
G4I7V2,es,False,5,0.9845955292286208,0.8446230386512732,0.8866080156388293,0.8925791385527111,0.8746033976142712
G4I7V2,es,False,6,0.9915806403963514,0.9174272055608053,0.9118279569877389,0.9013953488330169,0.9102168371271869
G4I7V2,es,False,7,0.9924687787980246,0.8716437459041532,0.883229383227853,0.8492871690384456,0.868053432723484
G4I7V2,es,False,8,0.9935460020638941,0.830620855932305,0.8890466891516261,0.80528052804749,0.8416493577104737
G4I7V2,es,False,9,0.9926739375703659,0.8649035024956048,0.8372605153031552,0.7387661843051123,0.8136434007012907
G4I7V2,es,False,10,0.9871238446785305,0.10583941605646278,0.7505436470930397,0.5164473684125584,0.45761014385402027
G4I7V2,es,False,11,0.9857759925164408,,,,
G4I7V2,es,False,12,0.9992670412898718,,,,
G4I7V2,es,False,13,0.9996743731682135,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999457435840432,,,,
G7N8R7,ed,True,2,0.9967763278290191,,0.7938625750447375,0.8842105263080333,0.8390365506763854
G7N8R7,ed,True,3,0.9934071143901221,0.7985166872632973,0.8069029850708633,0.9072498987407565,0.837556523691639
G7N8R7,ed,True,4,0.9929833276411884,0.8986374210671365,0.7643405188134296,0.9062850729491968,0.8564210042765876
G7N8R7,ed,True,5,0.9918578111593325,0.9093214965104433,0.7952069716746725,0.9355127630968753,0.8800137437606637
G7N8R7,ed,True,6,0.9880179058259588,0.9195437262343429,0.7490683229790401,0.9199733983575261,0.8628618158569697
G7N8R7,ed,True,7,0.9869243888571353,0.9280725401287488,0.775574940521344,0.9012576933344896,0.8683017246615274
G7N8R7,ed,True,8,0.986657087139316,0.9359084758261337,0.8068582955098164,0.915905511808139,0.886224094381363
G7N8R7,ed,True,9,0.9883303411129581,,0.6927930919937137,0.912138415785585,0.8024657538896494
G7N8R7,ed,True,10,0.9829779016193088,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999864364478414,,,,
G7N8R7,es,False,2,0.9918227813481483,,,,
G7N8R7,es,False,3,0.9942574002203964,0.5999999999866666,0.8142265193342051,0.7450271247604877,0.7197512146937864
G7N8R7,es,False,4,0.9940219740901036,0.8815286624147673,0.8575122834216253,0.8300330032934816,0.8563579830432914
G7N8R7,es,False,5,0.9916368349584941,0.8815835984415639,0.8632846087685656,0.8186240444696413,0.8544974172265901
G7N8R7,es,False,6,0.9890596305073084,0.8448098663904295,0.8555691554450111,0.6889795918311105,0.7964528712221837
G7N8R7,es,False,7,0.9894231852792329,0.8917665249306306,0.894715447152653,0.8833223467311582,0.8899347729381472
G7N8R7,es,False,8,0.9930305426218934,,0.8234362628640184,0.8465408804978205,0.8349885716809194
G7N8R7,es,False,9,0.9649305068087934,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9961057705398824,,,,
G7S6V0,ed,True,2,0.9956271200292894,,,,
G7S6V0,ed,True,3,0.9849255090945044,0.5636792452796954,0.6166086524086694,0.8759571209756205,0.6854150062213286
G7S6V0,ed,True,4,0.9866333127381386,0.9059907834059632,0.5434317501046494,0.900768693218376,0.7833970755763295
G7S6V0,ed,True,5,0.9864582186500706,0.8008658008629118,0.7262180974449876,0.9509292127773002,0.8260043703617331
G7S6V0,ed,True,6,0.9738829503370193,0.5533179267066579,0.6269918699166602,0.9047865906326166,0.6950321290853116
G7S6V0,ed,True,7,0.9569374791038187,0.5409388646273446,0.39082198688756725,0.8910481044904571,0.6076029853351229
G7S6V0,ed,True,8,0.9716710474323608,0.8608657243797243,0.5721636223293745,0.8899211711699185,0.7743168392930057
G7S6V0,ed,True,9,0.9860379949643492,0.8764472640747399,0.7826839826817239,0.9652283200656818,0.8747865222740486
G7S6V0,ed,True,10,0.9766360043368584,0.8279586483554575,0.7630786085982935,0.9497973183645934,0.8469448584394481
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9981655864007449,,,,
G7S6V0,es,False,3,0.9866564023606498,0.5948434622412998,0.3815028901709602,0.7092651757112964,0.5618705093745188
G7S6V0,es,False,4,0.976918536009301,0.48972972972708256,0.42947998503393386,0.768166089960082,0.5624586015736995
G7S6V0,es,False,5,0.9875993349703349,0.6053921568590356,0.7074209245720577,0.8777332922670843,0.7301821245660592
G7S6V0,es,False,6,0.9841625091308833,0.4045077105551334,0.7505760368641977,0.9099077796147792,0.6883305090113702
G7S6V0,es,False,7,0.9604238684455529,0.5971245029042609,0.3586019064903345,0.7480106100777719,0.5679123398241225
G7S6V0,es,False,8,0.9801051985330314,0.8488593155873364,0.6932391523695932,0.9071658158424898,0.8164214279331398
G7S6V0,es,False,9,0.9829718057766166,0.841633019289274,0.7143259217542518,0.9086757990848721,0.8215449133761327
G7S6V0,es,False,10,0.9964610442640338,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9997286590328052,,,,
G8K0M3,ed,True,2,0.9940864459123085,,0.47279920869957665,0.673684210512133,0.5732417096058549
G8K0M3,ed,True,3,0.9915429754917456,0.590618336880697,0.5934426229459554,0.8961802154706358,0.693413725099096
G8K0M3,ed,True,4,0.9922272849100641,0.6944444444380145,0.7586543149646092,0.9578365803984943,0.8036451132670394
G8K0M3,ed,True,5,0.9931765790685426,0.8047028086165599,0.7453815261014242,0.9286176407139776,0.8262339918106538
G8K0M3,ed,True,6,0.9902900437652371,0.7457227138599073,0.7148014440404541,0.9469867035038042,0.8025036204680552
G8K0M3,ed,True,7,0.9924974588165358,0.9041916167630831,0.7955872809837912,0.9604670558782978,0.8867486512083907
G8K0M3,ed,True,8,0.9913346025075509,0.885235535880856,0.8087807458322963,0.9466848940516974,0.8802337252549499
G8K0M3,ed,True,9,0.9881467482301375,0.87909936367871,0.7563436258001947,0.9299173553703638,0.8551201149497561
G8K0M3,ed,True,10,0.9879549155875021,0.8797968397266371,0.7191100516459312,0.9469026548655807,0.848603182079383
G8K0M3,ed,True,11,0.9792118872458331,,0.31382113820883073,0.7853620555390984,0.5495915968739646
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999864364478414,,,,
G8K0M3,es,False,2,0.9958202716822038,,0.48433048432358505,0.646258503379379,0.565294493851482
G8K0M3,es,False,3,0.9939060069358784,0.5168539325552329,0.7167048054887107,0.8935185185116241,0.7090257521851893
G8K0M3,es,False,4,0.994578099075463,0.5949367088419324,0.7892720306485919,0.921303918337434,0.768504219275986
G8K0M3,es,False,5,0.9902557119078544,0.17283950616750496,0.7074122236648004,0.9131665880110591,0.5978061059477882
G8K0M3,es,False,6,0.9920022406172603,0.7127659574404898,0.8418198252460325,0.9630959505267044,0.8392272444044089
G8K0M3,es,False,7,0.9903248318739706,0.8253041362490253,0.7564986737380465,0.9165808444883283,0.8327945514918
G8K0M3,es,False,8,0.9892273462134059,0.8229904206546315,0.8173741362270055,0.942940441480752,0.8611016661207963
G8K0M3,es,False,9,0.9880984886203261,0.8416806722660785,0.8164368748288282,0.9351137074881387,0.8644104181943484
G8K0M3,es,False,10,0.9947443288162021,,0.743996743993716,0.9366919304482018,0.8403443372209589
G8K0M3,es,False,11,0.9979613471416731,,,,
G8K0M3,es,False,12,0.9999864364478414,,,,
G8L0Z0,ed,True,0,0.9972663103348434,,,,
G8L0Z0,ed,True,1,0.994243308869534,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9599689922479132,0.0,0.6554464703101662,0.939387877573636,0.5316114492946008
G8L0Z0,ed,True,4,0.9826677222117634,0.8544633553302284,0.8226853433521603,0.957701797671911,0.8782834987847665
G8L0Z0,ed,True,5,0.9902795062391124,0.9315258950279257,0.7945809703818697,0.9467965530143372,0.8909678061413775
G8L0Z0,ed,True,6,0.9918675046599377,0.9187986651814932,0.7899529042361383,0.9290584116437645,0.879269993687132
G8L0Z0,ed,True,7,0.9927002635570653,0.8959304131690092,0.817857142854222,0.9373040752332733,0.8836972104188349
G8L0Z0,ed,True,8,0.993957190325169,0.8317698561548983,0.7800627396278144,0.9110867178904257,0.8409731045577128
G8L0Z0,ed,True,9,0.9943870812821176,0.8043297252222787,0.7569230769201657,0.9019726858849713,0.8210751626758053
G8L0Z0,ed,True,10,0.9923237560306774,0.6412918108345872,0.4936708860724777,0.8033932135688454,0.6461186368253035
G8L0Z0,ed,True,11,0.995089480576032,,0.07854984894022508,0.0,0.03927492447011254
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9896675528268987,,,,
G8L0Z0,es,False,1,0.9959143650921998,,,,
G8L0Z0,es,False,2,0.9975935065463424,,,,
G8L0Z0,es,False,3,0.9841269841268485,,,,
G8L0Z0,es,False,4,0.9917666010379763,,0.8075402857987001,0.9564695286671977,0.8820049072329489
G8L0Z0,es,False,5,0.9904616682345991,0.918855808521271,0.8691706579257142,0.9220430107495899,0.9033564923988585
G8L0Z0,es,False,6,0.9887395684834476,0.8900428990722736,0.8439752832110093,0.9041554959755222,0.8793912260862684
G8L0Z0,es,False,7,0.9902921669435097,0.9060446780522141,0.7775163398672483,0.8506860371232822,0.8447490183475815
G8L0Z0,es,False,8,0.9935070873340964,0.8521478521435957,0.837503768462956,0.9124687388320384,0.8673734531461967
G8L0Z0,es,False,9,0.9943729784812958,0.7946666666596031,0.8256642903408112,0.8108407079601171,0.8103905549868439
G8L0Z0,es,False,10,0.993913711213988,0.6571879936705025,0.6763460375034704,0.7767857142787787,0.7034399151509172
G8L0Z0,es,False,11,0.9963517560575829,,,,
G8L0Z0,es,False,12,0.9999593082399458,,,,
G8L0Z0,es,False,13,0.9999186131682538,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9959058900593651,,0.0,0.5211267605450307,0.26056338027251535
G8R0Z9,ed,True,2,0.9917585900848103,0.5920745920607908,0.5228891149489024,0.8777194298508799,0.6642277122868577
G8R0Z9,ed,True,3,0.9902142909382008,0.7039361095225104,0.7165467625847731,0.9315315315273355,0.7840048012115397
G8R0Z9,ed,True,4,0.9845195566546083,0.7685050798230461,0.614987080100181,0.945403111737071,0.776298423886766
G8R0Z9,ed,True,5,0.9879096454860594,0.8661800486594589,0.8028592926982586,0.960834181075888,0.8766245074778686
G8R0Z9,ed,True,6,0.9893355739398608,0.8988464951177931,0.8113902847544008,0.9698642742098692,0.8933670180273544
G8R0Z9,ed,True,7,0.979010719703753,0.8625418060186245,0.7697772037430747,0.9571550985412229,0.8631580361009741
G8R0Z9,ed,True,8,0.980459847164335,0.8912247173102544,0.7930367504813677,0.9586339586316531,0.8809651421410917
G8R0Z9,ed,True,9,0.9871314788396061,,0.6890156918663016,0.960228898423576,0.8246222951449388
G8R0Z9,ed,True,10,0.9946136118799184,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9961443806397325,,0.11640211639595756,0.6416040100089824,0.37900306320246996
G8R0Z9,es,False,2,0.9924818393397289,0.5517241379163998,0.4416475972489514,0.9266750948108302,0.6400156099920605
G8R0Z9,es,False,3,0.9914121037462549,0.6212952799053645,0.6313559321989312,0.8845577211350097,0.7124029777464352
G8R0Z9,es,False,4,0.9841440955844549,0.6141078838142422,0.6717123935635207,0.9250949257821018,0.7369717343866217
G8R0Z9,es,False,5,0.9894248523598008,0.7821273230494974,0.760254596885572,0.8957746478841698,0.8127188559397464
G8R0Z9,es,False,6,0.9904302473098203,0.8857808857783048,0.8235294117622838,0.9071826828438597,0.8721643267948161
G8R0Z9,es,False,7,0.9831563412363273,0.8578532946521802,0.805312084991221,0.929617720611184,0.8642610334181949
G8R0Z9,es,False,8,0.9596064215430957,,0.7926215762973935,0.9535728704039016,0.8730972233506475
G8R0Z9,es,False,9,0.9799526833518755,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9998914812803853,,,,
G9N5V9,ed,True,1,0.9839046459020672,0.16401468788048942,0.5897683397654935,0.8725333333286799,0.5421054536582209
G9N5V9,ed,True,2,0.9875511158725555,0.7017024426298912,0.7640225688657019,0.9427740058165446,0.8028330057707125
G9N5V9,ed,True,3,0.9811440947889889,0.5765472312672283,0.7538151454052583,0.9492972780627126,0.7598865515783997
G9N5V9,ed,True,4,0.9802982692401981,0.7052785923727812,0.5336467822493869,0.9143624161061552,0.7177625969094411
G9N5V9,ed,True,5,0.9764226680411419,0.7344490053655369,0.49331103678792276,0.898283371764158,0.7086811379725392
G9N5V9,ed,True,6,0.9830125773957941,0.8376068376047922,0.6658851113700682,0.9286784191716456,0.8107234560488353
G9N5V9,ed,True,7,0.9843397266116245,0.834605597962743,0.5209375823004453,0.8840630472844319,0.74653540918254
G9N5V9,ed,True,8,0.9509099456045681,,0.5942684766196251,0.9232409381652176,0.7587547073924213
G9N5V9,ed,True,9,0.9174045196245515,,,,
G9N5V9,ed,True,10,0.9816293267768472,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999728725278735,,,,
G9N5V9,es,False,1,0.982363901607473,,0.5814863102973425,0.9226488592046598,0.7520675847510012
G9N5V9,es,False,2,0.9839757601337137,0.0,0.6333227142381863,0.9046441330010865,0.5126556157464243
G9N5V9,es,False,3,0.9887473292710314,0.4841075794581573,0.6192672998626343,0.8978866986309751,0.6670871926505889
G9N5V9,es,False,4,0.9903797135290845,0.700177409812536,0.6902255639080446,0.9204200055251168,0.7702743264152324
G9N5V9,es,False,5,0.9872600759687743,0.8084922010363584,0.6417946842217952,0.892980437283093,0.7810891075137488
G9N5V9,es,False,6,0.985450162136299,0.6554621848711956,0.613811903678751,0.9165941578608868,0.7286227488036112
G9N5V9,es,False,7,0.9726786907146004,0.601657727934658,0.5362318840565833,0.9058363796786766,0.681241997223306
G9N5V9,es,False,8,0.984014600836876,,0.5528550512428906,0.8685395002314628,0.7106972757371767
G9N5V9,es,False,9,0.9777038269549393,,,,
G9N5V9,es,False,10,0.992773125315784,,,,
G9N5V9,es,False,11,0.996570308672084,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.998002201655183,,,,
H1N8S6,ed,True,2,0.9918726623356968,0.0734693877521033,0.6402826855078426,0.9431578947269141,0.5523033226622868
H1N8S6,ed,True,3,0.9917453513292893,0.8322683706003813,0.6277665995933752,0.954992240036446,0.8050090700767342
H1N8S6,ed,True,4,0.9904926534138542,0.8173741362249883,0.6884094330121003,0.9404533230851309,0.8154122974407398
H1N8S6,ed,True,5,0.9923901605842356,0.911409395970096,0.7177734374964952,0.944675407736026,0.8579527470675391
H1N8S6,ed,True,6,0.9914408214278496,0.910641927914458,0.8102288021497971,0.9647515958896343,0.8952074419846298
H1N8S6,ed,True,7,0.9897167248737244,0.9409817981229253,0.7638619619978136,0.966856551007336,0.8905667703760249
H1N8S6,ed,True,8,0.9787125800860116,0.6998824911851942,0.8177028450972332,0.9610738255007757,0.8262197205944011
H1N8S6,ed,True,9,0.9987914012953736,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9901601067376876,,0.5522648083575588,0.7044776119192693,0.628371210138414
H1N8S6,es,False,3,0.9941421173273065,0.8065040650275365,0.743462017429991,0.9003601440468144,0.8167754088347806
H1N8S6,es,False,4,0.9906086249690114,0.7229977957331154,0.6745956232127756,0.864431486874166,0.754008301940019
H1N8S6,es,False,5,0.9900358946097035,0.8218435321424407,0.7623318385616039,0.9047887323892688,0.8296547010311044
H1N8S6,es,False,6,0.9883324194234772,0.8304654442853866,0.8239845261089982,0.8920863309306677,0.8488454337750175
H1N8S6,es,False,7,0.9833820912626319,0.7294117647035631,0.8211977595828471,0.9383983572847105,0.8296692938570404
H1N8S6,es,False,8,0.9866820599512106,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9961057705398824,,,,
H2M9S1,ed,True,1,0.9940676068948688,0.0,0.5925282363110989,0.8717948717862742,0.48810770269912435
H2M9S1,ed,True,2,0.9920174165455745,0.8739352640470704,0.49235474005739793,0.9173060528520149,0.7611986856521611
H2M9S1,ed,True,3,0.9932795899207271,0.8931383577002636,0.6489925768788495,0.9184433164097515,0.8201914169962882
H2M9S1,ed,True,4,0.9913600591395495,0.8723882995793237,0.635651322229992,0.9215148188778224,0.809851480229046
H2M9S1,ed,True,5,0.9902182329607639,0.8640586797044889,0.6718111665879628,0.9239287433776506,0.8199328632233674
H2M9S1,ed,True,6,0.9869360225261956,0.9077705156120048,0.5876247504966562,0.9164327359081917,0.8039426673389509
H2M9S1,ed,True,7,0.9901425293298552,0.881236548618898,0.7311134980281736,0.9056316590540192,0.839327235233697
H2M9S1,ed,True,8,0.9854991374083423,0.8568880962976886,0.5510767531719986,0.9022653721653648,0.7700767405450174
H2M9S1,ed,True,9,0.9944627806114135,,,,
H2M9S1,ed,True,10,0.9996743731682135,,,,
H2M9S1,es,False,0,0.9966385868454435,,,,
H2M9S1,es,False,1,0.9929785763647557,0.0,0.5293383270845277,0.6186186186000414,0.3826523152281897
H2M9S1,es,False,2,0.9920761147399898,0.607058823515128,0.7372365339543924,0.844919786084961,0.7297383811848271
H2M9S1,es,False,3,0.9925551138415624,0.7092050209130836,0.8177667081742724,0.8804713804639692,0.8024810365171083
H2M9S1,es,False,4,0.9928580895019817,0.8060941828199024,0.8468985299360097,0.9243379571190143,0.8591102232916422
H2M9S1,es,False,5,0.9893355954795969,0.8163701067586606,0.7883650952832219,0.9012023000475631,0.835312500696482
H2M9S1,es,False,6,0.9859400273732447,0.8715969989263203,0.7918683446247439,0.8848920863256302,0.8494524766255648
H2M9S1,es,False,7,0.9799609202286338,,0.5415584415549249,0.6921443736681377,0.6168514076115313
H2M9S1,es,False,8,0.9995114802148131,,,,
H2M9S1,es,False,9,0.998900158865806,,,,
H2M9S1,es,False,10,0.9999050474083369,,,,
H7K5U5,ed,True,0,0.9957228866427391,,,,
H7K5U5,ed,True,1,0.9928242143993639,0.11144578313085172,0.6416040100197026,0.8779443254723989,0.5436647062076511
H7K5U5,ed,True,2,0.9949683492937991,0.8060394889616375,0.7794411177605817,0.9359031824252089,0.8404612630491427
H7K5U5,ed,True,3,0.9947202339719857,0.9367616400245422,0.8354430379713789,0.9413166517696119,0.9045071099218444
H7K5U5,ed,True,4,0.9947992642860096,0.9277281888830183,0.7907827359151763,0.9476757242287275,0.888728883008974
H7K5U5,ed,True,5,0.9895817854605661,0.9188871473336229,0.8246153846125654,0.9699922057658418,0.90449824590401
H7K5U5,ed,True,6,0.9910955581732052,0.9449227825598675,0.8160469667292367,0.9653086639370836,0.908759471075396
H7K5U5,ed,True,7,0.9871995774274167,0.9356863674038425,0.7645466847064799,0.9616913624847097,0.887308138198344
H7K5U5,ed,True,8,0.9865492957744743,0.9109287667963956,0.8001271051769936,0.960536113177661,0.8905306617170167
H7K5U5,ed,True,9,0.9929149797569118,0.9511702506820111,0.820235443840852,0.9551809210506679,0.908862205191177
H7K5U5,ed,True,10,0.9697022792645364,,0.6098868373995838,0.6388793986995597,0.6243831180495718
H7K5U5,es,False,0,0.9984785916103839,,,,
H7K5U5,es,False,1,0.99594937418518,0.3123877917358638,0.6168461051259225,0.5959183673226156,0.5083840880614673
H7K5U5,es,False,2,0.9927996980517098,0.5907859078537419,0.8267515923540549,0.8168067226753478,0.7447814076277148
H7K5U5,es,False,3,0.9921933643595569,0.7958412098261066,0.9007551240536658,0.922720247288078,0.8731055270559501
H7K5U5,es,False,4,0.9932771810523154,0.9125111973696253,0.890298704729341,0.9233209941780893,0.9087102987590185
H7K5U5,es,False,5,0.9867112810705885,0.8980933596298529,0.7812416733259226,0.9230769230734425,0.8674706520097394
H7K5U5,es,False,6,0.9844946089447565,0.8703199455397034,0.8477388279345792,0.9230769230735257,0.8803785655159361
H7K5U5,es,False,7,0.972401681998909,0.6963500859914077,0.8738045253070357,0.9209911173402479,0.8303819095462304
H7K5U5,es,False,8,0.9894550549368056,,0.8011049723732317,0.912740680045421,0.8569228262093264
H7K5U5,es,False,9,0.9943667735114241,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.999470748686914,,,,
H7L8R8,ed,True,1,0.9920606279320168,,0.5183714001934621,0.8049281314003095,0.6616497657968858
H7L8R8,ed,True,2,0.9873351536627858,0.5401459853975172,0.7093083723312049,0.8970309538793618,0.7154951038693613
H7L8R8,ed,True,3,0.9833762867174597,0.7168882323943039,0.6569005397044838,0.9265988372059354,0.7667958697682411
H7L8R8,ed,True,4,0.9780799327928285,0.6704892966335226,0.7506639126563864,0.9349593495907812,0.78537085296023
H7L8R8,ed,True,5,0.9857433156789949,0.7964975845386579,0.7785153892553455,0.9511400651445143,0.8420510129795059
H7L8R8,ed,True,6,0.9821299282562723,0.849124382575552,0.7297570850183964,0.9160439560419428,0.8316418078786304
H7L8R8,ed,True,7,0.9844670954306419,0.8877199346981902,0.8042198233542586,0.9258936355690369,0.8726111312071619
H7L8R8,ed,True,8,0.9839962185156014,0.9162902740124718,0.7632978723383955,0.9134474327606028,0.8643451930371567
H7L8R8,ed,True,9,0.9743395884050362,,0.6975954738311242,0.8751229105182723,0.7863591921746982
H7L8R8,ed,True,10,0.9988865654616682,,,,
H7L8R8,ed,True,11,0.9968297163070962,,,,
H7L8R8,ed,True,12,0.9988457830342329,,,,
H7L8R8,ed,True,13,0.992125984251833,,,,
H7L8R8,ed,True,14,0.9987234158132114,,,,
H7L8R8,es,False,0,0.999579358725457,,,,
H7L8R8,es,False,1,0.9913498841623383,,0.21052631578485687,,0.21052631578485687
H7L8R8,es,False,2,0.9813875747186915,,0.5023819835404835,,0.5023819835404835
H7L8R8,es,False,3,0.9880070188666868,0.712041884798114,0.718550106607893,0.6687598116064559,0.6997839343374878
H7L8R8,es,False,4,0.9842770099567567,0.41463414633757384,0.8498316498297422,0.8353326063158634,0.6999328008277265
H7L8R8,es,False,5,0.9925860788087705,0.8462029355402285,0.8622656886697998,0.8225308641911843,0.8436664961337376
H7L8R8,es,False,6,0.9871298263149777,0.8050501299635906,0.8781343152711237,0.8807339449473951,0.8546394633940365
H7L8R8,es,False,7,0.9913278876873332,0.8927963698216314,0.8719940806495153,0.7656870532107571,0.8434925012273012
H7L8R8,es,False,8,0.9812170860150701,,0.5826972010159583,0.8551093035035328,0.7189032522597456
H7L8R8,es,False,9,0.9996879451867581,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.981671523873844,,,,
H7L8R8,es,False,12,0.9990632509264314,,,,
H7L8R8,es,False,13,0.9888222950638448,,,,
H7L8R8,es,False,14,0.9950521365772514,,,,
H7P5Z4,ed,True,0,0.999877914784384,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9946684483956264,,,,
H7P5Z4,ed,True,3,0.9897196396811803,,0.6716162192994197,0.8252840909061603,0.74845015510279
H7P5Z4,ed,True,4,0.9823642172522393,0.8435188789395806,0.7567567567532902,0.9519306540558132,0.8507354299162279
H7P5Z4,ed,True,5,0.9899492615452623,0.93168106962183,0.793522267202462,0.9686579158827521,0.8979537509023481
H7P5Z4,ed,True,6,0.9922201138518355,0.9288990825670319,0.7942913385787683,0.9454094292774646,0.8895332834744215
H7P5Z4,ed,True,7,0.9926083974699395,0.9252311756910826,0.7525586995740364,0.9381327334048064,0.8719742028899752
H7P5Z4,ed,True,8,0.9930730848252138,0.8063891577889333,0.70901639343778,0.9523809523763247,0.8225955012010125
H7P5Z4,ed,True,9,0.9927019833432082,0.761460761454845,0.6643233743351115,0.9472202674106459,0.7910014677335341
H7P5Z4,ed,True,10,0.9920644882360582,0.4243792324960637,0.5816649104259045,0.8688783570162895,0.6249741666460858
H7P5Z4,ed,True,11,0.999294207068652,,,,
H7P5Z4,es,False,0,0.9983561346066273,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9997965080784936,,,,
H7P5Z4,es,False,3,0.9999999999998644,,,,
H7P5Z4,es,False,4,0.9709260939352403,,,,
H7P5Z4,es,False,5,0.9738989302838844,,0.861681005953469,0.9228668941916528,0.8922739500725609
H7P5Z4,es,False,6,0.9901516763425955,0.8737373737349222,0.7875980042737435,0.8525641025586375,0.8379664935224344
H7P5Z4,es,False,7,0.993865937476758,0.8840453356543851,0.8364222401255583,0.9144178874254865,0.87829515440181
H7P5Z4,es,False,8,0.9930576691738782,0.7400122925584511,0.7608069164228588,0.9256360078187316,0.808818405600014
H7P5Z4,es,False,9,0.9933167898030296,0.5985401459766636,0.7387978142036131,0.5951557093219669,0.644164556500748
H7P5Z4,es,False,10,0.9896502646159282,,0.23266745005602035,0.37007874014291026,0.3013730950994653
H7P5Z4,es,False,11,0.9994571707739389,,,,
H8K2K7,ed,True,0,0.9928595336381523,0.5563689604603753,0.3999999999937008,0.7422096317175324,0.5661928640572028
H8K2K7,ed,True,1,0.9932427523067655,0.7985757883987865,0.6671675431955886,0.8712871287074797,0.7790101534339516
