pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8K0M3,es,False,7,0.9927358490564477,0.7499999999955358,0.7688006709511636,0.9410798603963435,0.8199601771143475
G8K0M3,es,False,8,0.9914766402695367,0.8381573583333137,0.8144603934055968,0.9565593256949285,0.8697256924779463
G8K0M3,es,False,9,0.9804275917707173,0.7194835680730063,0.8056244830416167,0.9470114455257588,0.8240398322134607
G8K0M3,es,False,10,0.9892392989148401,,0.6660558863918183,0.8835680751152968,0.7748119807535576
G8K0M3,es,False,11,0.9838189486450115,,,,
G8K0M3,es,False,12,0.9875448016367548,,,,
G8L0Z0,ed,True,0,0.9981247452098114,,,,
G8L0Z0,ed,True,1,0.9976480184894301,,,,
G8L0Z0,ed,True,2,0.9908153907221772,,,,
G8L0Z0,ed,True,3,0.9626325456480325,0.3958810068634787,0.5408348457317554,0.8855060034286332,0.6074072853412891
G8L0Z0,ed,True,4,0.9803530467735481,0.8633726041834652,0.5920335429744569,0.9326538041482842,0.7960199837687355
G8L0Z0,ed,True,5,0.9887094896820718,0.9284660766944535,0.6603340976067464,0.9072769953033896,0.8320257232015299
G8L0Z0,ed,True,6,0.9884234278424755,0.8937342207920732,0.6387096774170656,0.9157293011231501,0.816057733110763
G8L0Z0,ed,True,7,0.986058669764581,0.8210352422884883,0.727649292368907,0.9477511961704349,0.8321452436092768
G8L0Z0,ed,True,8,0.9876570010852865,0.7027290448308834,0.5801526717537122,0.8382899628233311,0.7070572264693089
G8L0Z0,ed,True,9,0.992351558874887,0.5173745173678588,0.6886824905377067,0.8481286730564549,0.6847285603206735
G8L0Z0,ed,True,10,0.9908579161806259,0.0,0.5592039800967205,0.800433839475052,0.45321260652392414
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999050474083369,,,,
G8L0Z0,ed,True,13,0.9991855351033014,,,,
G8L0Z0,es,False,0,0.9855387536633343,,,,
G8L0Z0,es,False,1,0.9923188366179657,,,,
G8L0Z0,es,False,2,0.982135461247345,,,,
G8L0Z0,es,False,3,0.9816152603007057,,,,
G8L0Z0,es,False,4,0.9695396015547605,,0.8435672514589051,0.9488653555190655,0.8962163034889853
G8L0Z0,es,False,5,0.9887857695280696,0.91668308055758,0.8298443370884867,0.9206571128943704,0.8890615101801457
G8L0Z0,es,False,6,0.9920316185374846,0.9160487921527959,0.8100078186061767,0.8939905469247333,0.8733490525612352
G8L0Z0,es,False,7,0.9904830254616528,0.8850082372293739,0.790416008423406,0.8553054662348863,0.8435765706292221
G8L0Z0,es,False,8,0.9919597373103493,0.8618449545220362,0.7955251709111388,0.909210960710105,0.8555270287144268
G8L0Z0,es,False,9,0.9922604750465569,0.6371134020552874,0.7608894303967076,0.8664366683052419,0.754813166919079
G8L0Z0,es,False,10,0.9938430474780676,0.24767801856818333,0.6546800634550255,0.8323504633459786,0.5782361817897291
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9988457830342329,,,,
G8L0Z0,es,False,13,0.9997557997556642,,,,
G8R0Z9,ed,True,0,0.9997286590328052,,,,
G8R0Z9,ed,True,1,0.994462327459082,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9842547089695279,0.0,0.0,0.7021081576470934,0.23403605254903115
G8R0Z9,ed,True,3,0.9857494140146121,0.5083333333280382,0.26622662265933744,0.9076790336457823,0.5607463298777193
G8R0Z9,ed,True,4,0.9904478879217348,0.8357142857109694,0.6195250659597915,0.9157487347397567,0.7903293621368391
G8R0Z9,ed,True,5,0.9837492286024679,0.7988535695654017,0.7112754158938586,0.9052156469385526,0.8051148774659377
G8R0Z9,ed,True,6,0.9845764608571361,0.8734470414805782,0.6980283638855136,0.9234590200927445,0.8316448084862788
G8R0Z9,ed,True,7,0.9875478927201434,0.9389173372331037,0.7502380196739123,0.9457976739061975,0.8783176769377379
G8R0Z9,ed,True,8,0.985933249286546,0.8965629581350439,0.8114250614225693,0.9355396394148295,0.8811758863241476
G8R0Z9,ed,True,9,0.9850281186471911,,0.7298215802857697,0.9303156640829949,0.8300686221843823
G8R0Z9,ed,True,10,0.997457200745027,,,,
G8R0Z9,es,False,0,0.9992534578473797,,,,
G8R0Z9,es,False,1,0.9930069930068575,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.981860915249415,0.0,0.0,0.10324129651736805,0.03441376550578935
G8R0Z9,es,False,3,0.9876233745886107,0.550621669617218,0.3804573804534256,0.7849246231116336,0.5720012243940924
G8R0Z9,es,False,4,0.992530042221354,0.6990595611230482,0.6912582112142939,0.8723948811668286,0.7542375511680569
G8R0Z9,es,False,5,0.9772628977446746,0.6359583952428085,0.6937519236666859,0.8762717426948596,0.7353273538681181
G8R0Z9,es,False,6,0.9812257809409283,0.7903351519854759,0.7188173698776754,0.8858233049577757,0.7983252756069756
G8R0Z9,es,False,7,0.9854386021056445,0.8799830364697202,0.8214867064546352,0.9420903954768994,0.8811867128004183
G8R0Z9,es,False,8,0.9546797275578244,,0.7827538247544291,0.9325704944792295,0.8576621596168292
G8R0Z9,es,False,9,0.9851337958373273,,,,
G8R0Z9,es,False,10,0.9968160666175475,,,,
G9N5V9,ed,True,0,0.9975526186978576,,,,
G9N5V9,ed,True,1,0.990372022738578,0.1583113456422609,0.6269797924597107,0.8539104771231977,0.5464005384083898
G9N5V9,ed,True,2,0.9851960843191122,0.11127379209207505,0.6988331756521639,0.9565749235444754,0.5888939637629048
G9N5V9,ed,True,3,0.9832949948439783,0.5234595816816086,0.6412985630637539,0.8869531552441213,0.6839037666631612
G9N5V9,ed,True,4,0.9783213637043677,0.6209329674613057,0.5383043922356019,0.8714128035308065,0.6768833877425714
G9N5V9,ed,True,5,0.9745317711449629,0.7267605633784207,0.43961226093675765,0.868585068292178,0.6783192975357855
G9N5V9,ed,True,6,0.9837681261810086,0.6697357886295642,0.5472249269704303,0.8749843886588298,0.6973150347529415
G9N5V9,ed,True,7,0.9702849578483644,0.7155300616088475,0.3980866330045228,0.8004078511333158,0.638008181915562
G9N5V9,ed,True,8,0.9705964439918947,,0.5776479957510549,0.8682665305069336,0.7229572631289942
G9N5V9,ed,True,9,0.9513718016184342,,,,
G9N5V9,ed,True,10,0.985105855793714,,,,
G9N5V9,ed,True,11,0.9988457830342329,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9905010349617219,,0.539340954939211,0.7908611599250682,0.6651010574321397
G9N5V9,es,False,2,0.9891818999099508,0.0,0.6664707610911946,0.9053325344490554,0.52393443184675
G9N5V9,es,False,3,0.9903040987217481,0.47717231221683104,0.7340897878620274,0.8980413692094124,0.7031011564294235
G9N5V9,es,False,4,0.9849308582715409,0.5404191616726017,0.6413095811250811,0.8684700157422807,0.6833995861799878
G9N5V9,es,False,5,0.9819331975423549,0.5151968111583698,0.5884177869684891,0.8960621484049075,0.6665589155105889
G9N5V9,es,False,6,0.9818659031255783,0.5475450590411823,0.6068931068915911,0.9004085801827114,0.6849489153718283
G9N5V9,es,False,7,0.9654795970688316,0.46412213740221825,0.4831584759787875,0.8737636647568015,0.6070147593792691
G9N5V9,es,False,8,0.9794937420017823,,0.48488745980551484,0.8311017906100483,0.6579946252077815
G9N5V9,es,False,9,0.9674528037643595,,,,
G9N5V9,es,False,10,0.9809114406954013,,,,
G9N5V9,es,False,11,0.9989137519007986,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9996743731682135,,,,
H1N8S6,ed,True,2,0.9925108724345928,0.0,0.49752475246909006,0.8487084870744316,0.4487444131811739
H1N8S6,ed,True,3,0.9879062090943902,0.17491749174628848,0.534671532841837,0.8737083811660522,0.5277658019180592
H1N8S6,ed,True,4,0.9857336956520284,0.4974245768911154,0.5192127460144367,0.9155766944077861,0.644071339104446
H1N8S6,ed,True,5,0.9905517533763869,0.8332697443691978,0.6506691278234856,0.9033149171239526,0.7957512631055453
H1N8S6,ed,True,6,0.9926347032679002,0.9137851544469484,0.6881910658970005,0.8893395133230321,0.8304385778889937
H1N8S6,ed,True,7,0.9881786897780735,0.868052609247204,0.7687269750275534,0.9250591638156059,0.8539462493634544
H1N8S6,ed,True,8,0.9541801385679824,0.18739352640481297,0.6732097419095848,0.7910737386779073,0.5505590023307684
H1N8S6,ed,True,9,0.999470748686914,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9997286590328052,,,,
H1N8S6,es,False,2,0.9939960156624313,,0.501240694782863,0.14598540144919814,0.3236130481160306
H1N8S6,es,False,3,0.9908531887771581,0.0,0.5889212827945415,0.7948717948604719,0.4612643592183378
H1N8S6,es,False,4,0.9858081585113685,0.48357424440888863,0.5103448275834995,0.8299674267046908,0.6079621662323597
H1N8S6,es,False,5,0.9950404903251078,0.7571853320081409,0.6564195298342839,0.8682726806721258,0.7606258475048503
H1N8S6,es,False,6,0.9906037008362569,0.7958251793842276,0.7537178092101788,0.8796844181416189,0.8097424689120084
H1N8S6,es,False,7,0.9741312916231031,0.5405405405386183,0.7062249726949174,0.9323076923029113,0.7263577351788156
H1N8S6,es,False,8,0.9901380670610084,,,,
H1N8S6,es,False,9,0.9890580008225711,,,,
H2M9S1,ed,True,0,0.999036072606677,,,,
H2M9S1,ed,True,1,0.9901674860426923,0.0,0.2777777777734911,0.7690742624540278,0.3489506800758397
H2M9S1,ed,True,2,0.9837828586097783,0.0,0.3733075435166992,0.8479532163701368,0.40708691996227864
H2M9S1,ed,True,3,0.9887157282876394,0.6347469220202823,0.6072124756305691,0.9117117117084264,0.717890369786426
H2M9S1,ed,True,4,0.990891137612561,0.8299120234573684,0.6568998109609787,0.9009261857959558,0.7959126734047676
H2M9S1,ed,True,5,0.9876921134848696,0.8349780701731497,0.5103448275838605,0.9022290884994434,0.7491839954188179
H2M9S1,ed,True,6,0.987637919022539,0.8774571309057352,0.6894675476071144,0.9355116079085651,0.8341454288071383
H2M9S1,ed,True,7,0.985962996273772,0.8298519570050095,0.6601871850228215,0.8846870838857931,0.7915754086378747
H2M9S1,ed,True,8,0.9779913679633632,0.7642405063270985,0.5497925311174804,0.8194756554276424,0.7111695642907404
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9996065075508488,,,,
H2M9S1,es,False,0,0.9986010186755859,,,,
H2M9S1,es,False,1,0.9892248774928982,0.0,0.16570327552667238,0.0,0.05523442517555746
H2M9S1,es,False,2,0.9906143705981412,0.0,0.6844305120131431,0.6745213549237921,0.45298395564564503
H2M9S1,es,False,3,0.9901202749139476,0.0,0.7568270481111538,0.8430566967884713,0.5332945816332083
H2M9S1,es,False,4,0.9910782865581993,0.7628726287211188,0.718181818179307,0.8770685579144382,0.7860410016049547
H2M9S1,es,False,5,0.9904465808416985,0.8197125256639848,0.690302398329196,0.8548910523836121,0.7883019921255977
H2M9S1,es,False,6,0.981772876193841,0.7243300610222225,0.6386496727501252,0.8115516397415,0.7248437911712826
H2M9S1,es,False,7,0.9698579478749457,,0.5650994575019661,0.8391038696494955,0.7021016635757308
H2M9S1,es,False,8,0.9987778049375324,,,,
H2M9S1,es,False,9,0.9987778049375324,,,,
H2M9S1,es,False,10,0.9996879451867581,,,,
H7K5U5,ed,True,0,0.9873918417798397,,,,
H7K5U5,ed,True,1,0.9931110111347159,0.3999999999943662,0.49650349649770975,0.7616279069693641,0.5527104678204801
H7K5U5,ed,True,2,0.9942187985153706,0.7706422018304436,0.681193747036091,0.9187499999958985,0.7901953162874777
H7K5U5,ed,True,3,0.9895396849669691,0.788793103444876,0.7650954421473896,0.9400173862621269,0.8313019772847975
H7K5U5,ed,True,4,0.9902802322644234,0.8741363772878519,0.7210657785148998,0.9322657433435788,0.8424892997154435
H7K5U5,ed,True,5,0.9858948704181129,0.8649771499774305,0.6393568146989305,0.9096173733176637,0.8046504459980083
H7K5U5,ed,True,6,0.9790977978943568,0.8866863905312328,0.6004862236604519,0.9221556886210812,0.803109434270922
H7K5U5,ed,True,7,0.9823481330757757,0.8969400244787064,0.648628613785587,0.9483112520975027,0.8312932967872654
H7K5U5,ed,True,8,0.9792011715683713,0.878773125607499,0.677440206849782,0.9278513540207001,0.8280215621593271
H7K5U5,ed,True,9,0.979976121439369,0.8787323205855438,0.693618443031428,0.9187737748916563,0.8303748461695427
H7K5U5,ed,True,10,0.980469937602105,,0.5430737422429837,0.738420526488709,0.6407471343658464
H7K5U5,es,False,0,0.988836163150974,,,,
H7K5U5,es,False,1,0.9927881609114163,0.0,0.10356731875600038,0.48888888887901233,0.19748540254500424
H7K5U5,es,False,2,0.9938924431676613,0.6750241079973479,0.7859060402658191,0.6230769230689349,0.6946690237773673
H7K5U5,es,False,3,0.9914992039889172,0.7641129032219551,0.808666291500257,0.8134328358158369,0.7954040101793497
H7K5U5,es,False,4,0.993149839545638,0.8681875792114443,0.8655616942886989,0.8992327365682904,0.8776606700228111
H7K5U5,es,False,5,0.988196628059319,0.85342789597907,0.759776536310727,0.9038388445423647,0.8390144256107206
H7K5U5,es,False,6,0.988415251377639,0.8840551563393202,0.7781398846809272,0.8567785805318454,0.8396578738506976
H7K5U5,es,False,7,0.9756908904809085,0.7138112912664313,0.781842456606724,0.8912671232838559,0.7956402903856704
H7K5U5,es,False,8,0.9832715940493645,,0.8263214670951948,0.9411235955013882,0.8837225312982915
H7K5U5,es,False,9,0.9746185833691259,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9897477217157994,,0.34438955539629934,0.007633587785968184,0.17601157159113376
H7L8R8,ed,True,2,0.9949037453881057,0.7587719298162415,0.783333333328312,0.9442705071950892,0.8287919234465475
H7L8R8,ed,True,3,0.9905501231617541,0.7596899224752666,0.6577132486364512,0.8952899961039499,0.7708977224052226
H7L8R8,ed,True,4,0.9757617297026333,0.5882352941156922,0.7454017424951745,0.9339953271000759,0.7558774545703142
H7L8R8,ed,True,5,0.9856087498799153,0.768172300326748,0.7356913183256087,0.9309689676991113,0.8116108621171559
H7L8R8,ed,True,6,0.9832701242836062,0.7985028072347713,0.7741039177527811,0.9122647925619763,0.8282905058498429
H7L8R8,ed,True,7,0.9853113393781602,0.9031646768980421,0.7374602397828788,0.8949891067518628,0.8452046744775945
H7L8R8,ed,True,8,0.9867728393414762,0.8990855125928139,0.8242901321315033,0.907928388744481,0.8771013444895993
H7L8R8,ed,True,9,0.968894512479707,,0.6802429439061085,0.8794373744109865,0.7798401591585475
H7L8R8,ed,True,10,0.9912710357092638,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9969116066446719,,,,
H7L8R8,ed,True,13,0.9963107668430515,,,,
H7L8R8,ed,True,14,0.9979749656830077,,,,
H7L8R8,es,False,0,0.9998236451195822,,,,
H7L8R8,es,False,1,0.9967751153201077,,0.0,,0.0
H7L8R8,es,False,2,0.98867465885849,,0.3639143730859028,,0.3639143730859028
H7L8R8,es,False,3,0.9889273256233281,0.05206073752598567,0.7669300225711995,0.8012618296403586,0.5400841965791813
H7L8R8,es,False,4,0.9706781524373171,0.17400310719744172,0.7919463087229994,0.8595348837129346,0.6084947665444586
H7L8R8,es,False,5,0.9870662173238324,0.7448352875446966,0.8414529914511935,0.8300795372318867,0.8054559387425922
H7L8R8,es,False,6,0.9870457447138251,0.7788495891361956,0.8604607604404187,0.8328445747739528,0.8240516414501892
H7L8R8,es,False,7,0.9903224283622103,0.8573005796277745,0.8236249238871045,0.647022713317084,0.7759827389439877
H7L8R8,es,False,8,0.9873692748919455,,0.7442258340430102,0.7912087912046509,0.7677173126238306
H7L8R8,es,False,9,0.9992670412898718,,,,
H7L8R8,es,False,10,0.999633654902783,,,,
H7L8R8,es,False,11,0.9939551067747843,,,,
H7L8R8,es,False,12,0.9959690598103013,,,,
H7L8R8,es,False,13,0.9913676347865178,,,,
H7L8R8,es,False,14,0.997784272412017,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9996879451867581,,,,
H7P5Z4,ed,True,2,0.9881561792354371,,,,
H7P5Z4,ed,True,3,0.9760474644969416,,0.5878442545081299,0.8254449072289836,0.7066445808685567
H7P5Z4,ed,True,4,0.9781733622001478,0.808080808079268,0.6269568537585836,0.8748217849989313,0.7699531489455943
H7P5Z4,ed,True,5,0.988654938581141,0.9083932853702504,0.6814159292005247,0.8989485981282157,0.8295859375663303
H7P5Z4,ed,True,6,0.9895882631328302,0.8916369733789737,0.6840775063155684,0.93141246476376,0.8357089814861007
H7P5Z4,ed,True,7,0.9917433142092414,0.9131712530031708,0.541899441336998,0.9133858267682288,0.7894855070361325
H7P5Z4,ed,True,8,0.992849309058859,0.8323638286576819,0.5094482237300874,0.8435885392163289,0.7284668638680327
H7P5Z4,ed,True,9,0.9912368588159188,0.5510688836039065,0.38918918918217676,0.9236016371014761,0.6212865699625197
H7P5Z4,ed,True,10,0.9882665919909006,0.3146666666624711,0.3791821561291303,0.6258322236933977,0.43989368216166636
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9984241699721516,,,,
H7P5Z4,es,False,3,0.9695885509837644,,,,
H7P5Z4,es,False,4,0.9661352067644096,,,,
H7P5Z4,es,False,5,0.9785315712186522,,0.7704644169703626,0.8490099009848453,0.8097371589776039
H7P5Z4,es,False,6,0.9897982454805179,0.8515901060045595,0.7239045244006986,0.8687214611822562,0.8147386971958381
H7P5Z4,es,False,7,0.9926796576965236,0.8400188768247286,0.7757524374702173,0.8651436993303969,0.8269716712084477
H7P5Z4,es,False,8,0.99314524857479,0.7694483734033278,0.7103877453292945,0.8086021505289398,0.7628127564205207
H7P5Z4,es,False,9,0.9917911489597946,0.0,0.7668038408726557,0.0,0.25560128029088525
H7P5Z4,es,False,10,0.9875517523088124,,0.41346153845822553,0.0,0.20673076922911277
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9879875752493213,0.0,0.11527377521281632,0.16716417909948764,0.09414598477076798
H8K2K7,ed,True,1,0.9820335468475647,0.11563169164758424,0.3717805151134179,0.8150134048202747,0.4341418705270923
H8K2K7,ed,True,2,0.9893297264801639,0.7503566333773165,0.6517750299136348,0.8370830100820905,0.7464048911243473
H8K2K7,ed,True,3,0.9906905180049127,0.8274470232060968,0.7446176688910742,0.9026358257103211,0.8249001726024973
H8K2K7,ed,True,4,0.9914937925509025,0.9194312796185596,0.708571428568314,0.934050607688914,0.8540177719585959
H8K2K7,ed,True,5,0.9851213782300664,0.8838966202765728,0.6452527161046516,0.9498580889291394,0.826335808436788
H8K2K7,ed,True,6,0.9876621217158318,0.9046966061006091,0.6285967242114715,0.9452229299345856,0.8261720867488886
H8K2K7,ed,True,7,0.9872423945042491,0.9146565100847586,0.6475963448524132,0.9203187250977684,0.8275238600116467
H8K2K7,ed,True,8,0.9812777328735,0.846970643346585,0.6752557787014959,0.8675529295891986,0.7965931172124264
H8K2K7,ed,True,9,0.9622802850354771,0.6385940490679684,0.5645684620339743,0.8437689969579217,0.6823105026866214
H8K2K7,ed,True,10,0.9987778049375324,,,,
H8K2K7,ed,True,11,0.9964064031360944,,,,
H8K2K7,ed,True,12,0.9999457435840432,,,,
H8K2K7,es,False,0,0.995668165099987,,,,
H8K2K7,es,False,1,0.9891827938813785,0.0,0.6877054569317048,0.7209612816993196,0.46955557954367483
H8K2K7,es,False,2,0.9935423545567318,0.672398968179945,0.7380216383279057,0.8856956237695253,0.7653720767591254
H8K2K7,es,False,3,0.991496034498207,0.8382502543192358,0.7596439169116925,0.9004830917830895,0.8327924210046725
H8K2K7,es,False,4,0.9852945710144303,0.7753779697596279,0.7492146596839026,0.845744680847315,0.7901124367636152
H8K2K7,es,False,5,0.9866712609831337,0.8391151332306709,0.8406898567645698,0.9073327961284958,0.8623792620412455
H8K2K7,es,False,6,0.9875890132246674,0.8083937047194395,0.8493068113295681,0.9235668789772151,0.860422465008741
H8K2K7,es,False,7,0.9784492265035165,0.7151208105987624,0.7965052784827211,0.9185997469383442,0.8100752786732759
H8K2K7,es,False,8,0.998927344566661,,,,
H8K2K7,es,False,9,0.996160444408001,,,,
H8K2K7,es,False,10,0.997416301775817,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9907564191532282,,0.5092533503477393,0.0,0.25462667517386967
I0I2J8,ed,True,1,0.9836697167373023,,0.5304575925370725,0.6123853210974061,0.5714214568172393
I0I2J8,ed,True,2,0.9872323344601938,0.3432835820831477,0.7454545454533134,0.6846770789333699,0.5911384021566103
I0I2J8,ed,True,3,0.9598092536893267,0.0,0.5005492493582927,0.5687481676910914,0.3564324723497947
I0I2J8,ed,True,4,0.9582703259224352,0.023744292237226083,0.3763919821820293,0.724970131420012,0.37503546861308906
I0I2J8,ed,True,5,0.9660733053072508,0.10008481764122067,0.778357594066495,0.9041409288471651,0.5941944468516269
I0I2J8,ed,True,6,0.9718545877362313,0.4837735849038348,0.7848671726745909,0.8789625360209439,0.7158677645331233
I0I2J8,ed,True,7,0.9668193001638589,0.7810256410236384,0.7417990960770641,0.8979959468567935,0.806940227985832
I0I2J8,ed,True,8,0.9774519106355599,0.7874977546240569,0.7819025522028805,0.9192695819295549,0.8295566295854974
I0I2J8,ed,True,9,0.9181837918306426,0.5364560318149879,0.05497483546242751,0.6160337552713735,0.40248820751626296
I0I2J8,ed,True,10,0.9948329220574248,,,,
I0I2J8,es,False,0,0.9945313458888275,,,,
I0I2J8,es,False,1,0.9719735631220933,,,,
I0I2J8,es,False,2,0.9771921853701383,,0.7520626485795664,0.0,0.3760313242897832
I0I2J8,es,False,3,0.9704591183462944,,0.6334440753035383,0.3248532289596394,0.47914865213158886
I0I2J8,es,False,4,0.9549516238366681,0.03731778425634217,0.4137135322228223,0.03082851637735233,0.1606199442855056
I0I2J8,es,False,5,0.9744734450483945,0.3549160671434459,0.6930054905697146,0.6318840579664357,0.5599352052265321
I0I2J8,es,False,6,0.9633299350068556,0.0,0.7116759332795737,0.7958833619165473,0.5025197650653737
I0I2J8,es,False,7,0.9805490864957227,0.6838755304077657,0.8088383838373626,0.8215353938144491,0.7714164360198591
I0I2J8,es,False,8,0.9711218847792437,0.7670492910178549,0.7782144862422268,0.9096518289955503,0.8183052020852107
I0I2J8,es,False,9,0.9800514622470492,,,,
I0I2J8,es,False,10,0.9979341089484346,,,,
I2J6Z6,ed,True,0,0.9910915883245083,,,,
I2J6Z6,ed,True,1,0.9909811274273644,,,,
I2J6Z6,ed,True,2,0.9480986185158697,,0.03103180760255212,0.786090621704299,0.40856121465342554
I2J6Z6,ed,True,3,0.9788899186487868,0.8719118205994275,0.8274403142918482,0.9464788732372149,0.8819436693761635
I2J6Z6,ed,True,4,0.9892602831530554,0.9433261071524569,0.8200442967862125,0.9579662723358723,0.9071122254248473
I2J6Z6,ed,True,5,0.983453709783161,0.9192767194043925,0.6697798532332563,0.9026548672541409,0.8305704799639299
I2J6Z6,ed,True,6,0.9890082631814041,0.8650031989735605,0.6723816623157943,0.8670960187328247,0.8014936266740599
I2J6Z6,ed,True,7,0.9922970451945309,0.8063284233453011,0.7602474864626441,0.9116508271703215,0.8260755789927555
I2J6Z6,ed,True,8,0.9905384987749938,0.6999999999941667,0.6542056074734176,0.9139414802026079,0.7560490292233975
I2J6Z6,ed,True,9,0.9922811293925028,0.8127272727198844,0.6097560975575956,0.8874868559364486,0.7699900754046428
I2J6Z6,ed,True,10,0.9873153052688894,0.0,0.18859138532958566,0.7061403508694503,0.2982439120663453
I2J6Z6,ed,True,11,0.987040145282312,,0.0,0.24213075059946415,0.12106537529973208
I2J6Z6,es,False,0,0.9999321785601509,,,,
I2J6Z6,es,False,1,0.9785677671408018,,,,
I2J6Z6,es,False,2,0.9936804749879214,,,,
I2J6Z6,es,False,3,0.9537055805901871,0.4837927232624393,0.7140319715782806,0.9211581291718435,0.7063276080041878
I2J6Z6,es,False,4,0.9868822943122871,0.9030499233244113,0.7676653476518721,0.8595744680810422,0.8434299130191084
I2J6Z6,es,False,5,0.9868561165941947,0.8623174294043577,0.8539265612413457,0.9006690684462137,0.8723043530306391
I2J6Z6,es,False,6,0.9883607556366563,0.7512520868082169,0.6871002132177849,0.8876288659748061,0.7753270553336026
I2J6Z6,es,False,7,0.9844086740683129,0.7482837528561311,0.6574654956064697,0.8696227663741256,0.7584573382789088
I2J6Z6,es,False,8,0.9911193632423693,0.6800535475143232,0.7414634146311323,0.8122605363906873,0.7445924995120476
I2J6Z6,es,False,9,0.9914123622368899,0.007092198581308787,0.6770685579164205,0.5092592592514004,0.3978066719163766
I2J6Z6,es,False,10,0.9885171008765159,,0.0,0.0,0.0
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9946273215696683,,0.0,0.0,0.0
I4R8V6,ed,True,2,0.9834013378853383,0.0,0.30029154518512696,0.26143790849331455,0.18724315122614718
I4R8V6,ed,True,3,0.9898198903679092,0.0,0.5714285714242293,0.9128919860574165,0.4947735191605486
I4R8V6,ed,True,4,0.9917514917513468,0.720930232552551,0.5143338954425436,0.9116828929036451,0.7156490069662466
I4R8V6,ed,True,5,0.9941751079936493,0.8585028126315081,0.6640045636014603,0.942015503873048,0.8215076267020054
I4R8V6,ed,True,6,0.9915576127572328,0.8650190114041033,0.6322136089550723,0.8984787333098464,0.7985704512230073
I4R8V6,ed,True,7,0.9925367368696026,0.8595674787822076,0.6471631205645073,0.8955512572504979,0.8007606188657377
I4R8V6,ed,True,8,0.9878501205711699,0.8569078947344931,0.671338989300364,0.9159506910686741,0.8147325250345103
I4R8V6,ed,True,9,0.9883064026240754,0.8367208672058377,0.6868131868100421,0.9300291545155611,0.8178544028438136
I4R8V6,ed,True,10,0.9798618684113443,,0.5202440377120342,0.8691514670861652,0.6946977523990997
I4R8V6,ed,True,11,0.9990224828933151,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9910862212970861,0.0,0.0,0.16799999999328,0.05599999999776
I4R8V6,es,False,3,0.9936673547953756,0.0,0.7070572569859717,0.6863270777295891,0.4644614449051869
I4R8V6,es,False,4,0.9928187228197253,0.0,0.6997112608243518,0.9049373618208922,0.5348828742150813
I4R8V6,es,False,5,0.991554691354298,0.4186602870763318,0.6821844225573761,0.9025229357746416,0.6677892151361166
I4R8V6,es,False,6,0.9900640645389445,0.7395301327847829,0.7072691552035079,0.8867819297217693,0.7778604059033533
I4R8V6,es,False,7,0.9907346326835097,0.8140580302377849,0.6608946608922768,0.7860696517369482,0.7536741142890033
I4R8V6,es,False,8,0.9903515944397547,0.8102697998224097,0.7812960235611882,0.89855072463148,0.8300388493383593
I4R8V6,es,False,9,0.9730386484608637,,0.4033290652983142,0.8051699377654133,0.6042495015318637
I4R8V6,es,False,10,0.99843777593618,,,,
I4R8V6,es,False,11,0.9996200814109906,,,,
I5L3S2,ed,True,0,0.9999728725278735,,,,
I5L3S2,ed,True,1,0.9869358003923484,0.09999999999782609,0.5302897278267754,0.7046894803459481,0.4449930693901832
I5L3S2,ed,True,2,0.9786969459205942,0.24581005586420526,0.7553648068637109,0.9151841125324155,0.6387863250867772
I5L3S2,ed,True,3,0.9854183140912565,0.8419682374359752,0.7538765153629718,0.8983922829553107,0.8314123452514193
I5L3S2,ed,True,4,0.9851365364671728,0.8627521613817314,0.7392035894539002,0.9048483277134953,0.8356013595163757
