pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1K1V3,es,False,5,0.9911471894622468,0.772457820333915,0.7870967741913406,0.873134328354951,0.8108963076267356
G1K1V3,es,False,6,0.9787070843431138,0.5336948102225652,0.6276595744658594,0.8522292993603432,0.6711945613495892
G1K1V3,es,False,7,0.9720418912296406,0.4511434511418879,0.781291172592947,0.8724939855618585,0.7016428697655644
G1K1V3,es,False,8,0.9908430172872623,,,,
G1K1V3,es,False,9,0.999877914784384,,,,
G1K1V3,es,False,10,0.9926492690256876,,,,
G3M5S4,ed,True,0,0.9979341089484346,,,,
G3M5S4,ed,True,1,0.9901132128540905,,0.5181564245773872,0.7758186397919747,0.646987532184681
G3M5S4,ed,True,2,0.9937745595830584,,0.7085899513753369,0.823442136495462,0.7660160439353995
G3M5S4,ed,True,3,0.9900401728187691,0.295503211985107,0.6506162224114342,0.8221696874157548,0.5894297072707654
G3M5S4,ed,True,4,0.9900645646585298,0.48415716096017647,0.7180694526170746,0.8914979757066974,0.6979081964279829
G3M5S4,ed,True,5,0.9851165040714368,0.6126201420785098,0.7036535859250239,0.9429333333316571,0.7530690204450635
G3M5S4,ed,True,6,0.9776055124890716,0.8157894736819743,0.5434160305330549,0.8553299492370281,0.738178484484019
G3M5S4,ed,True,7,0.9778865573544351,0.9295215405977179,0.6975806451598839,0.9394910461810755,0.8555310773128925
G3M5S4,ed,True,8,0.9696727019496919,0.908592616474434,0.6756063892710006,0.885121659352044,0.8231068883658262
G3M5S4,ed,True,9,0.9593807049570006,0.8410400562180731,0.6694359422810026,0.9169788996235122,0.8091516327075293
G3M5S4,ed,True,10,0.9577805417356002,0.7824717170259452,0.5564493758653081,0.8709063213997127,0.7366091380969887
G3M5S4,ed,True,11,0.9751744460814302,,,,
G3M5S4,es,False,0,0.9996065075508488,,,,
G3M5S4,es,False,1,0.9876343335658078,,0.4186550976116125,0.08620689654800832,0.2524309970798104
G3M5S4,es,False,2,0.9916961156434432,,0.8340630472836382,0.5102040816196376,0.672133564451638
G3M5S4,es,False,3,0.9901060489364018,,0.8272542121813974,0.6362484157080324,0.7317513139447149
G3M5S4,es,False,4,0.9874800334675611,0.3522935779751873,0.8736184526655877,0.826556016590651,0.6841560157438087
G3M5S4,es,False,5,0.9840614210715606,0.6806435884900993,0.8473962264138153,0.7921036397236761,0.7733811515425303
G3M5S4,es,False,6,0.9876071531767124,0.8015400770010447,0.8601769911491738,0.8046744574245706,0.8221305085249296
G3M5S4,es,False,7,0.975007703660297,0.847296161387371,0.7818918137101795,0.8297604035256636,0.8196494595410714
G3M5S4,es,False,8,0.9788154483759096,0.877255513475435,0.7903469079927747,0.8611925708657812,0.8429316641113304
G3M5S4,es,False,9,0.9695856484668888,,0.7394855042859545,0.8776223776185419,0.8085539409522482
G3M5S4,es,False,10,0.9736193671430995,,,,
G3M5S4,es,False,11,0.9801220068886888,,,,
G4I7V2,ed,True,0,0.9795008789290933,,,,
G4I7V2,ed,True,1,0.9744616925386727,,,,
G4I7V2,ed,True,2,0.9517296290502394,,,,
G4I7V2,ed,True,3,0.9657646416593675,,0.6257415527453554,0.9027291812435206,0.764235366994438
G4I7V2,ed,True,4,0.9404652430092741,0.666460778257155,0.47215560884499824,0.8582792547606065,0.6656318806209199
G4I7V2,ed,True,5,0.9539678532355543,0.675722145803515,0.5734187796027489,0.8675631621824215,0.7055680291962284
G4I7V2,ed,True,6,0.9640297430214742,0.6800231169318436,0.6303355704681065,0.9180515759294784,0.7428034211098096
G4I7V2,ed,True,7,0.9564392111442016,0.46031310079522025,0.5067723818945927,0.8720882713508948,0.6130579180135692
G4I7V2,ed,True,8,0.9706306563325614,0.49999999999844336,0.5540540540522714,0.8533024333699808,0.6357854958068986
G4I7V2,ed,True,9,0.9786853939504437,0.5175772977529963,0.5523097826068196,0.808937267256348,0.6262747825387213
G4I7V2,ed,True,10,0.9804499635203496,0.5083694978269785,0.45808124459611893,0.7416666666638574,0.5693724696956516
G4I7V2,ed,True,11,0.985556063027948,0.0,0.5435356200499022,0.6385809312591384,0.39403885043634684
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9998507806881723,,,,
G4I7V2,es,False,0,0.9874613747166123,,,,
G4I7V2,es,False,1,0.9715577006233911,,,,
G4I7V2,es,False,2,0.9805027793908875,,,,
G4I7V2,es,False,3,0.9851553114808957,,0.5271549576456046,0.6542707728027062,0.5907128652241553
G4I7V2,es,False,4,0.9802205760321993,,0.7744360902237443,0.8964705882317786,0.8354533392277614
G4I7V2,es,False,5,0.9720524017465677,0.6897475988369673,0.8208537438754009,0.7718475073268514,0.7608162833464065
G4I7V2,es,False,6,0.979302623160432,0.8272866632579784,0.757805283575175,0.7995746943072857,0.7948888803801464
G4I7V2,es,False,7,0.9843715606425923,0.8230848505639881,0.7268425841661023,0.6860465116239184,0.7453246487846696
G4I7V2,es,False,8,0.9841530303719428,0.6218236173346651,0.7935382190685707,0.7307949231748111,0.7153855865260157
G4I7V2,es,False,9,0.9872367105045624,0.6923076923023669,0.6995639201269233,0.5970425138576984,0.6629713754289961
G4I7V2,es,False,10,0.9799397031538468,0.3056351480391057,0.7015147015126181,0.0,0.3357166165172412
G4I7V2,es,False,11,0.9979477282301538,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9991855351033014,,,,
G7N8R7,ed,True,0,0.9964064031360944,,,,
G7N8R7,ed,True,1,0.9991311902691954,,,,
G7N8R7,ed,True,2,0.9916020581265171,,0.4676198486083464,0.7362534948673229,0.6019366717378347
G7N8R7,ed,True,3,0.9843888070690745,0.49213836477600525,0.6036585365827367,0.8123893805273789,0.6360620939620403
G7N8R7,ed,True,4,0.9839675665713038,0.7774219375469279,0.6196414653132516,0.884940778339298,0.7606680603998258
G7N8R7,ed,True,5,0.9841594931036219,0.8451672010974687,0.5669183253240668,0.8116455696181983,0.7412436986799112
G7N8R7,ed,True,6,0.9800566050153064,0.8854112328275336,0.6338762214963066,0.8667472793207576,0.795344911214866
G7N8R7,ed,True,7,0.976945148805389,0.8145756457552051,0.7644090305424585,0.8381223328567906,0.805702336384818
G7N8R7,ed,True,8,0.9622766599262502,0.7199490526974687,0.7576857903636948,0.86586183768992,0.7811655602503612
G7N8R7,ed,True,9,0.9897868561277399,,0.6118038237713558,0.8861171366570333,0.7489604802141945
G7N8R7,ed,True,10,0.9614750750072597,,,,
G7N8R7,es,False,0,0.9995386327243738,,,,
G7N8R7,es,False,1,0.9984513815305515,,,,
G7N8R7,es,False,2,0.9997965080784936,,,,
G7N8R7,es,False,3,0.9796687292592086,0.0,0.7003326277571807,0.18766756031668452,0.2960000626912884
G7N8R7,es,False,4,0.9864723014827265,0.3876739562585718,0.7779153255737116,0.6475095785378592,0.6043662867900476
G7N8R7,es,False,5,0.989302999475787,0.7727639000774668,0.8312678741642874,0.5966162065841798,0.733549326941978
G7N8R7,es,False,6,0.9843435995698799,0.8427807486608482,0.7919200695030584,0.6219614417382904,0.7522207533007323
G7N8R7,es,False,7,0.9788574849543153,0.7029310800087063,0.8840749414502653,0.7892777364051432,0.7920945859547049
G7N8R7,es,False,8,0.9914202610460864,,0.7740528754407903,0.8512195121899316,0.812636193815361
G7N8R7,es,False,9,0.9760711061730469,,,,
G7N8R7,es,False,10,0.9920846491406592,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999186131682538,,,,
G7S6V0,ed,True,2,0.9999999999998644,,,,
G7S6V0,ed,True,3,0.9853015712112106,0.3712918660251551,0.5319617927955036,0.8645787384170067,0.5892774657458885
G7S6V0,ed,True,4,0.9758124794449464,0.4854111405803355,0.30533642691273627,0.8104698833150096,0.5337391502693604
G7S6V0,ed,True,5,0.9802748261129564,0.6984715145868529,0.5192982456114321,0.9351362772006442,0.717635345799643
G7S6V0,ed,True,6,0.9627223363427821,0.49085985104776286,0.5545561204514878,0.824658545587256,0.623358172362169
G7S6V0,ed,True,7,0.9563811534906698,0.45749385749273347,0.2259960809920771,0.7929765886274365,0.4921555090374157
G7S6V0,ed,True,8,0.9480122324157428,0.627364283958174,0.2688413948248908,0.8024897525416692,0.566231810441578
G7S6V0,ed,True,9,0.9450857409753545,0.40802024527855163,0.43496503496351413,0.7279958499036349,0.5236603767152336
G7S6V0,ed,True,10,0.9149348850095489,0.26005747126374507,0.3673012318015405,0.8148550724622919,0.48073792517585917
G7S6V0,es,False,0,0.9985738152478169,,,,
G7S6V0,es,False,1,0.9927318432699884,,,,
G7S6V0,es,False,2,0.9988593775458967,,,,
G7S6V0,es,False,3,0.9764070006862022,0.20790020789804678,0.16238159675126942,0.6568047337229527,0.342362179457423
G7S6V0,es,False,4,0.9789033201568165,0.11524609843799224,0.4878650760983634,0.7865810135561272,0.46323072936416093
G7S6V0,es,False,5,0.9832373678907673,0.4163701067578615,0.6040816326508197,0.9080188679218514,0.6428235357768441
G7S6V0,es,False,6,0.9635924174937349,0.32210834553204903,0.5537873965609365,0.6616235088720931,0.5125064169883595
G7S6V0,es,False,7,0.9694247210547635,0.5271122320289354,0.3212404915145663,0.6789423984875379,0.5090983740103465
G7S6V0,es,False,8,0.9495946536350185,0.5685745140373418,0.47701793721839403,0.7876315224376473,0.6110746578977945
G7S6V0,es,False,9,0.9542912064535973,0.3544224110785193,0.4566178972424069,0.7575392038582448,0.522859837393057
G7S6V0,es,False,10,0.9676407578026286,,,,
G8K0M3,ed,True,0,0.9962424440449551,,,,
G8K0M3,ed,True,1,0.9984921960958748,,,,
G8K0M3,ed,True,2,0.991795208401571,,0.0,0.0,0.0
G8K0M3,ed,True,3,0.9882503921287625,0.0,0.5503355704661052,0.8886350656716812,0.47965687871259544
G8K0M3,ed,True,4,0.9918959361155323,0.66143277722609,0.6741095162111956,0.9216451516033575,0.7523958150135477
G8K0M3,ed,True,5,0.9910786206056521,0.6041152263324765,0.6405693950149441,0.9145031333909702,0.7197292515794635
G8K0M3,ed,True,6,0.985265256533911,0.7699481865245081,0.43320017753913365,0.8927568781566672,0.6986350807401029
G8K0M3,ed,True,7,0.9826283028453725,0.741130091980985,0.5472897196241223,0.9306178805644967,0.7396792307232013
G8K0M3,ed,True,8,0.9793748192885632,0.8329086275907066,0.6140672782855839,0.9426424775500409,0.7965394611421105
G8K0M3,ed,True,9,0.9722588318491479,0.8038139266084836,0.49713631156740307,0.8990791896852688,0.733343142620385
G8K0M3,ed,True,10,0.9673589574913124,0.7355851245283672,0.4247787610599684,0.8105745212306191,0.6569794689396516
G8K0M3,ed,True,11,0.9830715000651344,,0.12625250500875498,0.8800421829663063,0.5031473439875307
G8K0M3,ed,True,12,0.9986010186755859,,,,
G8K0M3,es,False,0,0.9952575633686297,,,,
G8K0M3,es,False,1,0.9904561076801646,,,,
G8K0M3,es,False,2,0.9924152351275755,,0.0,0.0,0.0
G8K0M3,es,False,3,0.9948567856329571,0.0,0.7396449704105541,0.8265993265923688,0.5220814323343076
G8K0M3,es,False,4,0.9889108443682737,0.4221105527532133,0.6626415094314617,0.9204466154887633,0.6683995592244795
G8K0M3,es,False,5,0.9873633777510126,0.0,0.7269902912593127,0.9034806220663948,0.5434903044419025
G8K0M3,es,False,6,0.9881127204710102,0.613787991099972,0.6490927764442003,0.9225928256745908,0.7284911977395877
G8K0M3,es,False,7,0.9906384308820833,0.6934389140232272,0.6270066100074693,0.8974572738622396,0.7393009326309787
G8K0M3,es,False,8,0.9880718228537232,0.8268921094974763,0.7499999999979441,0.9222319859382201,0.8330413651445467
G8K0M3,es,False,9,0.9854161428210672,0.8177816901372457,0.7145814847657067,0.930902543324486,0.8210885727424794
G8K0M3,es,False,10,0.9895558258907234,,0.5868263473021947,0.906426155578565,0.7466262514403799
G8K0M3,es,False,11,0.9855108359131771,,,,
G8K0M3,es,False,12,0.9965293373074467,,,,
G8L0Z0,ed,True,0,0.994298185786251,,,,
G8L0Z0,ed,True,1,0.9845187592968728,,,,
G8L0Z0,ed,True,2,0.9995386327243738,,,,
G8L0Z0,ed,True,3,0.9673111048845043,0.6832261835164137,0.3197715917179174,0.879691185929917,0.6275629870547493
G8L0Z0,ed,True,4,0.97654036243806,0.8472195862576443,0.5046812304926229,0.9256707759229049,0.7591905308910573
G8L0Z0,ed,True,5,0.9737005658956244,0.8176703479874606,0.5517757009325167,0.906885758996661,0.7587772693055461
G8L0Z0,ed,True,6,0.9804326767838263,0.8670264965631329,0.4571648098330497,0.8600508905835583,0.7280807323265802
G8L0Z0,ed,True,7,0.9829357971149583,0.6982429335343842,0.5943045810953599,0.9205153617424767,0.737687625457407
G8L0Z0,ed,True,8,0.9882178538888822,0.6974744760843768,0.6040628593307625,0.8993109579886657,0.7336160978012684
G8L0Z0,ed,True,9,0.9858517260892703,0.41700404857877527,0.6621848739467976,0.8761667703768632,0.6517852309674786
G8L0Z0,ed,True,10,0.9879569585974506,0.0,0.39609902475321757,0.7371900826405665,0.377763035797928
G8L0Z0,ed,True,11,0.9950110411383285,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9944353518820248,,,,
G8L0Z0,ed,True,13,0.9953397105713631,,,,
G8L0Z0,es,False,0,0.9895706278179192,,,,
G8L0Z0,es,False,1,0.9915883632184439,,,,
G8L0Z0,es,False,2,0.9968979591835379,,,,
G8L0Z0,es,False,3,0.9909811274273644,,,,
G8L0Z0,es,False,4,0.9735435353808443,,0.7940740740711331,0.9450615430773189,0.869567808574226
G8L0Z0,es,False,5,0.9810336499756914,0.8154281978626816,0.8042843232697072,0.9072235535744361,0.842312024902275
G8L0Z0,es,False,6,0.9855725736051131,0.8532731376953768,0.7493606138088252,0.8421797593742315,0.8149378369594779
G8L0Z0,es,False,7,0.9878187929810054,0.8435951875412471,0.6946428571407898,0.8236607142826501,0.7872995863215624
G8L0Z0,es,False,8,0.9941835678176207,0.8102423411028339,0.7604349351078203,0.9044459190414584,0.8250410650840375
G8L0Z0,es,False,9,0.985779769488601,0.0,0.7403942532551273,0.844491302051426,0.5282951851021844
G8L0Z0,es,False,10,0.9906359624305491,0.0,0.534282018107799,0.8445552784634701,0.4596124321904231
G8L0Z0,es,False,11,0.9987778049375324,,,,
G8L0Z0,es,False,12,0.9947918086874548,,,,
G8L0Z0,es,False,13,0.9933507188595195,,,,
G8R0Z9,ed,True,0,0.9834126163390579,,,,
G8R0Z9,ed,True,1,0.9905922629235207,,0.06349206348954396,0.0,0.03174603174477198
G8R0Z9,ed,True,2,0.9800946547882823,0.0,0.17573221757077082,0.13929040735690815,0.10500754164255965
G8R0Z9,ed,True,3,0.9763685141844602,0.5764966740512584,0.32598274208699923,0.5295840656090828,0.47735449391578016
G8R0Z9,ed,True,4,0.9825644143800285,0.7376276512146991,0.5997223507607602,0.9338689740391414,0.7570729920048668
G8R0Z9,ed,True,5,0.9754336152087872,0.6564663023655503,0.7170642201808548,0.8749276201480171,0.7494860475648073
G8R0Z9,ed,True,6,0.983030557936978,0.8394948335227567,0.6929286406177174,0.9203857367102032,0.817603070283559
G8R0Z9,ed,True,7,0.9818816133755194,0.9005910800628684,0.6498966230163684,0.9311885612132905,0.8272254214308424
G8R0Z9,ed,True,8,0.9784256939245423,0.8389185072337416,0.7369101486724728,0.926020408160903,0.8339496880223725
G8R0Z9,ed,True,9,0.9848762874391819,,0.7205998421439598,0.8855440576955612,0.8030719499197605
G8R0Z9,ed,True,10,0.9939962886146445,,,,
G8R0Z9,es,False,0,0.9828235586274047,,,,
G8R0Z9,es,False,1,0.9929054746769199,,0.223350253795769,0.0,0.1116751268978845
G8R0Z9,es,False,2,0.9821210777246672,0.0,0.0,0.3065380493000371,0.10217934976667903
G8R0Z9,es,False,3,0.9837056848407658,0.36883942766002514,0.48714652955985127,0.8719886631985263,0.5759915401394676
G8R0Z9,es,False,4,0.9749910575889807,0.49244543928096,0.532319391632451,0.8609996351665049,0.628588155359972
G8R0Z9,es,False,5,0.9748372769735854,0.6153846153823825,0.6898263027270832,0.8585434173639407,0.7212514451578022
G8R0Z9,es,False,6,0.9806041637026003,0.7666924465048551,0.7341554344687865,0.8919703321480427,0.7976060710405615
G8R0Z9,es,False,7,0.9844450471433155,0.8398140321199496,0.8192634560883307,0.9228007181295411,0.8606260687792738
G8R0Z9,es,False,8,0.9670186889058655,,0.7581545694952744,0.9011075949331444,0.8296310822142094
G8R0Z9,es,False,9,0.9749464727635383,,,,
G8R0Z9,es,False,10,0.9871970987415535,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9780777613722874,0.0,0.061728395060966314,0.6694158075555368,0.24371473420550102
G9N5V9,ed,True,2,0.9812107941766806,0.0,0.5958512160207587,0.8246683399038198,0.47350651864152615
G9N5V9,ed,True,3,0.9609953650234889,0.0,0.4470989761076891,0.8195442414271822,0.42221440584495706
G9N5V9,ed,True,4,0.9478287334410375,0.25063163213617673,0.3422222222209547,0.7836858006030458,0.45884655165339244
G9N5V9,ed,True,5,0.9401191787031317,0.517664023069511,0.1773478436107322,0.7443799315159381,0.47979726606539375
G9N5V9,ed,True,6,0.9287695660787054,0.258702821545406,0.27878033602900193,0.757235839910321,0.43157299916157627
G9N5V9,ed,True,7,0.9023791845561381,0.04619124797388091,0.3272958373043302,0.4718298425061344,0.28177230926144853
G9N5V9,ed,True,8,0.9476793378765677,,0.14160156249930858,0.6726672667256636,0.40713441461248606
G9N5V9,ed,True,9,0.9660047122179729,,,,
G9N5V9,ed,True,10,0.9988049972839491,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9998372130879322,,,,
G9N5V9,es,False,1,0.9776585989383698,,0.0,0.13958125622991444,0.06979062811495722
G9N5V9,es,False,2,0.987409329480305,0.0,0.5774699234393822,0.8416107382522094,0.47302688723053055
G9N5V9,es,False,3,0.9722043060289057,0.008752735229567774,0.47497020262075396,0.7475505524270428,0.4104244967591215
G9N5V9,es,False,4,0.9746366302489647,0.39082278480703464,0.45837669094573785,0.8156049984748315,0.5549348247425346
G9N5V9,es,False,5,0.9643773706721065,0.42874999999732033,0.367580596564123,0.8176247446734496,0.5379851137449644
G9N5V9,es,False,6,0.9368379258316626,0.011602610587298024,0.19282684149559265,0.7356795759082084,0.313369675997033
G9N5V9,es,False,7,0.9268961603932717,0.0,0.21190565331257244,0.6507612619672724,0.2875556384266149
G9N5V9,es,False,8,0.9594238273891487,,0.16514806378038072,0.7349634124563003,0.4500557381183405
G9N5V9,es,False,9,0.9905252204390999,,,,
G9N5V9,es,False,10,0.9960921011422781,,,,
G9N5V9,es,False,11,0.9985466103420222,,,,
H1N8S6,ed,True,0,0.9971844779041367,,,,
H1N8S6,ed,True,1,0.9815449220907032,,,,
H1N8S6,ed,True,2,0.9912534811143777,0.0,0.4596273291884683,0.8511904761820318,0.4369392684568334
H1N8S6,ed,True,3,0.9863228603618258,0.0,0.4627802690541455,0.8752556237174067,0.4460119642571841
H1N8S6,ed,True,4,0.9787377756892633,0.10172939979550631,0.42043222003722774,0.8914461066325606,0.47120257548843153
H1N8S6,ed,True,5,0.9847682019230735,0.7260648690866508,0.6802383316748747,0.9374999999967806,0.7812677335861021
H1N8S6,ed,True,6,0.9778750154072202,0.6113744075811275,0.6894441611387586,0.9119587037541957,0.7375924241580273
H1N8S6,ed,True,7,0.967755019265718,0.5223555070869075,0.6929133858237405,0.9196404249498239,0.7116364392868241
H1N8S6,ed,True,8,0.9489655172412339,0.18728639781207354,0.642825212335079,0.8615384615358627,0.5638833572276717
H1N8S6,ed,True,9,0.9926630323399063,,,,
H1N8S6,es,False,0,0.9960374198291058,,,,
H1N8S6,es,False,1,0.987614313569194,,,,
H1N8S6,es,False,2,0.9969802683285307,,0.5748792270461971,0.5623342174917153,0.5686067222689561
H1N8S6,es,False,3,0.9870984062735775,0.0,0.5351562499965159,0.8516129032148179,0.4622563844037779
H1N8S6,es,False,4,0.985887531828437,0.4868035190544457,0.5591816853358053,0.8229729729674125,0.6229860591192211
H1N8S6,es,False,5,0.9888890532761775,0.6949771689465983,0.6216072378891878,0.8539651837482884,0.7235165301946914
H1N8S6,es,False,6,0.985738392843662,0.6225577264625997,0.7167325428163517,0.8962432915881205,0.7451778536223572
H1N8S6,es,False,7,0.9694647488798384,0.15706806282631142,0.5939922480591376,0.8808042125376697,0.5439548411410396
H1N8S6,es,False,8,0.9920846491406592,,,,
H1N8S6,es,False,9,0.9996200814109906,,,,
H2M9S1,ed,True,0,0.9936804749879214,,,,
H2M9S1,ed,True,1,0.9894663019845726,0.0,0.32827324477866915,0.8397887323869738,0.3893539923885476
H2M9S1,ed,True,2,0.9830908829035024,0.22118380061960774,0.2256637168124951,0.9330434782568129,0.4599636652296386
H2M9S1,ed,True,3,0.9806440076886084,0.5666851134445674,0.5046439628456934,0.9032033426152396,0.6581774729685002
H2M9S1,ed,True,4,0.988254104913445,0.7861741782419988,0.5659192825086731,0.905509563228931,0.7525343413265343
H2M9S1,ed,True,5,0.9883443292489809,0.7994666666645348,0.5472547254700844,0.9282226562477338,0.7583146827941176
H2M9S1,ed,True,6,0.9773209123030875,0.715961921627815,0.5939597315411328,0.9231442960347643,0.7443553164012374
H2M9S1,ed,True,7,0.9695295182790158,0.5876623376607477,0.5685483870944816,0.8871060171894353,0.6811055806482216
H2M9S1,ed,True,8,0.9739106720803324,0.5422705313993289,0.5374105400095159,0.8695652173882799,0.6497487629323749
H2M9S1,ed,True,9,0.9910639753676372,,,,
H2M9S1,ed,True,10,0.9934469200522891,,,,
H2M9S1,es,False,0,0.9841549780923994,,,,
H2M9S1,es,False,1,0.9838365946139073,0.0,0.23767383059117986,0.0,0.07922461019705995
H2M9S1,es,False,2,0.9876841750082966,0.29642248721811887,0.5481927710802095,0.7007299269970696,0.5151150617651327
H2M9S1,es,False,3,0.988587011412846,0.5553398058144594,0.4691144708403062,0.6612193588896216,0.5618912118481291
H2M9S1,es,False,4,0.9898120628722901,0.7585743106875685,0.6945039257648304,0.8265193370120082,0.7598658578214691
H2M9S1,es,False,5,0.99012256451938,0.7888692579470457,0.6075857038635756,0.8024263431507694,0.7329604349871301
H2M9S1,es,False,6,0.972082021303697,0.4120054570245157,0.6616853466141068,0.8023833167785384,0.6253580401390536
H2M9S1,es,False,7,0.9820749436701184,,0.552070263484617,0.8705202312088409,0.7112952473467289
H2M9S1,es,False,8,0.9971981175701154,,,,
H2M9S1,es,False,9,0.9994028554365942,,,,
H2M9S1,es,False,10,0.9967205083891033,,,,
H7K5U5,ed,True,0,0.9978660069863129,,,,
H7K5U5,ed,True,1,0.9928565402029147,0.08108108107971147,0.5227272727206727,0.6439024390191553,0.41590359760651313
H7K5U5,ed,True,2,0.9898781547889456,0.719399538102082,0.671892497196686,0.8874625588323173,0.7595848647103617
H7K5U5,ed,True,3,0.9910063978255041,0.7868852458984145,0.7504244482141323,0.9119442022641328,0.8164179654588932
H7K5U5,ed,True,4,0.984300598745779,0.770036991366307,0.6443551985691908,0.9158351409958442,0.7767424436437808
H7K5U5,ed,True,5,0.9754558769090539,0.7723193197903346,0.6156491831443868,0.9465739821232442,0.7781808283526551
H7K5U5,ed,True,6,0.9634237620796455,0.722527472526232,0.40886917959907376,0.8994211287972153,0.6769392603075071
H7K5U5,ed,True,7,0.9603129109483495,0.7102197316019611,0.5421518397739071,0.9445862194660143,0.7323192636139608
H7K5U5,ed,True,8,0.9428557119245183,0.5878102419092243,0.6326013513486799,0.8886707245221114,0.7030274392600052
H7K5U5,ed,True,9,0.9498037527116987,0.5765230312026143,0.6643939393914228,0.9066265060221458,0.7158478255387276
H7K5U5,ed,True,10,0.9747744811955127,,0.5773913043444789,0.9122507122481133,0.744821008296296
H7K5U5,es,False,0,0.999144777031019,,,,
H7K5U5,es,False,1,0.9926492044742594,0.01002506265639035,0.5669421487556452,0.0,0.19232240380401186
H7K5U5,es,False,2,0.9907833436700768,0.5611650485382412,0.6177397568634951,0.49040139615627926,0.5564354005193385
H7K5U5,es,False,3,0.9914078783606005,0.8019017432604232,0.5901639344242946,0.6249999999970182,0.6723552258939121
H7K5U5,es,False,4,0.9903137242803174,0.8091032608668169,0.6302643043838796,0.728360590344123,0.7225760518649399
H7K5U5,es,False,5,0.9862306913141007,0.7627656975305088,0.631058968815588,0.7602739726003728,0.7180328796488232
H7K5U5,es,False,6,0.988591445190573,0.9103448275844132,0.6725234777319827,0.8050032071815106,0.7959571708326355
H7K5U5,es,False,7,0.9744088834996372,0.7024037438827858,0.771255593575227,0.827450980388912,0.7670367726156416
H7K5U5,es,False,8,0.9849094272039892,,0.7248175182455299,0.8866666666629722,0.8057420924542511
H7K5U5,es,False,9,0.9755162159907491,,,,
H7K5U5,es,False,10,0.9852455406296816,,,,
H7L8R8,ed,True,0,0.9685073520151981,,,,
H7L8R8,ed,True,1,0.9825903049146347,,0.3333333333314308,0.015384615384023668,0.17435897435772724
H7L8R8,ed,True,2,0.9840935638779713,0.5485327313707841,0.5743277524070304,0.9136125654390471,0.6788243497389539
H7L8R8,ed,True,3,0.980137855976634,0.6414096916271304,0.5905251560756867,0.9104303993760744,0.7141217490262971
H7L8R8,ed,True,4,0.9809803618368671,0.6933442221286511,0.6193672099692574,0.9057471264341789,0.7394861861773624
H7L8R8,ed,True,5,0.979261458881974,0.713397399658809,0.5596072931256676,0.9057647309063906,0.7262564745636224
H7L8R8,ed,True,6,0.984548393910185,0.8381424706924299,0.6227424749143052,0.9064143007341611,0.7890997487802988
H7L8R8,ed,True,7,0.9827701126439741,0.8426769446376268,0.7232551872791074,0.9117989294835658,0.8259103538000999
H7L8R8,ed,True,8,0.9766683850795775,0.8201942984538618,0.7625690206313207,0.895483870965431,0.8260823966835379
H7L8R8,ed,True,9,0.9473410360393378,,0.699086161877614,0.9254752851675838,0.8122807235225988
H7L8R8,ed,True,10,0.9754165566501792,,,,
H7L8R8,ed,True,11,0.955368528436488,,,,
H7L8R8,ed,True,12,0.951819047754311,,,,
H7L8R8,ed,True,13,0.9561819546103159,,,,
H7L8R8,ed,True,14,0.9813619972642643,,,,
H7L8R8,es,False,0,0.9854270734424603,,,,
H7L8R8,es,False,1,0.9888426859894069,,0.10480349344749337,,0.10480349344749337
H7L8R8,es,False,2,0.9844028458933503,,0.15934475055726477,,0.15934475055726477
H7L8R8,es,False,3,0.9818669856597497,0.0,0.6895401477229223,0.6732673267193412,0.45426915814742114
H7L8R8,es,False,4,0.9791139805419389,0.07413647851664587,0.7915779512638004,0.8553113553035229,0.5736752616946563
H7L8R8,es,False,5,0.977886223777147,0.5709342560528939,0.8114840616406767,0.7994722955092384,0.7272968710676029
H7L8R8,es,False,6,0.9819119025303059,0.6924590163911722,0.8355928966949865,0.7135819845129234,0.7472112991996941
H7L8R8,es,False,7,0.9839246467816353,0.8205797858427251,0.806564102562448,0.7492447129852776,0.7921295337968169
H7L8R8,es,False,8,0.9645411159511509,,0.6793785310710474,0.8430698739928805,0.761224202531964
H7L8R8,es,False,9,0.9762559360158605,,,,
H7L8R8,es,False,10,0.9703656118201031,,,,
H7L8R8,es,False,11,0.9630525590356025,,,,
H7L8R8,es,False,12,0.9594083441538758,,,,
H7L8R8,es,False,13,0.9609188922555196,,,,
H7L8R8,es,False,14,0.9873501174336277,,,,
H7P5Z4,ed,True,0,0.9999457435840432,,,,
H7P5Z4,ed,True,1,0.9991311902691954,,,,
H7P5Z4,ed,True,2,0.9787658425097335,,,,
H7P5Z4,ed,True,3,0.9881704841981751,,0.6172707889092897,0.8553688823927854,0.7363198356510375
H7P5Z4,ed,True,4,0.9804850322090154,0.7646511627889194,0.6697892271636621,0.9002832861164298,0.7782412253563371
H7P5Z4,ed,True,5,0.9855659579896034,0.8476115278309364,0.6103164282591664,0.8780087527328282,0.7786455696076438
