pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8K0M3,ed,True,11,0.9909891278656064,,0.7168998923535151,0.9386679444155758,0.8277839183845455
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9972253957889945,,,,
G8K0M3,es,False,2,0.9914779036196715,,0.5271199388806179,0.7575757575528007,0.6423478482167093
G8K0M3,es,False,3,0.9859256274463237,0.3749999999938322,0.6806546370093133,0.9095276220903962,0.6550607530311806
G8K0M3,es,False,4,0.9887378988348591,0.4551083591260819,0.6928638792810662,0.9154437456292263,0.6878053280121247
G8K0M3,es,False,5,0.9916995385246514,0.7190684133810907,0.7893636091999123,0.9333333333310203,0.8139217853040078
G8K0M3,es,False,6,0.990795817418917,0.7720207253819342,0.8220316965424214,0.9476948521791447,0.8472490913678334
G8K0M3,es,False,7,0.9863275647765901,0.8244274809120973,0.7693836978112093,0.9447878038711479,0.846199660864818
G8K0M3,es,False,8,0.9916736053287338,0.8757716049348929,0.8849902534091496,0.9537117903909308,0.9048245495783244
G8K0M3,es,False,9,0.9863980660755864,0.8570485308654439,0.8239454407657895,0.9441364605523579,0.8750434773945304
G8K0M3,es,False,10,0.988882528396103,,0.7137021908625559,0.9706011408491211,0.8421516658558386
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9768702737835133,0.6805004577336573,0.7146361406348544,0.9443767762871612,0.7798377915518909
G8L0Z0,ed,True,4,0.9852332532827508,0.8926184926171055,0.7985468956380497,0.944884726223082,0.8786833714927457
G8L0Z0,ed,True,5,0.9881811100949934,0.924168975067652,0.8283518360352168,0.9581862107397172,0.9035690072808621
G8L0Z0,ed,True,6,0.9862007049276807,0.9090092114111233,0.7524865018449773,0.9529411764688897,0.8714789632416635
G8L0Z0,ed,True,7,0.9865673326558969,0.9087968952105149,0.718814814812685,0.952362804876234,0.859991504966478
G8L0Z0,ed,True,8,0.9871151796349321,0.8699228791729053,0.7208672086699162,0.9382768966975177,0.8430223281801131
G8L0Z0,ed,True,9,0.9893930911345323,0.8533950617218103,0.7409432672565245,0.941761779335845,0.8453667027713934
G8L0Z0,ed,True,10,0.991646205924512,0.8620689655066247,0.629236216486448,0.916508538895083,0.8026045736293853
G8L0Z0,ed,True,11,0.9949587219603299,,0.4809815950861229,0.0,0.24049079754306146
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999728725278735,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9774202496531238,,,,
G8L0Z0,es,False,4,0.9708802720673837,,0.8342105263130454,0.9289754871121025,0.8815930067125739
G8L0Z0,es,False,5,0.9898847715069743,0.9472370766471528,0.8630849220082618,0.9393228293632607,0.9165482760062251
G8L0Z0,es,False,6,0.9919863267706683,0.9266594124027712,0.8780368098137963,0.9246462652157794,0.9097808291441156
G8L0Z0,es,False,7,0.98416100613056,0.8833283087100292,0.7504892367887709,0.8850974930331299,0.8396383461773099
G8L0Z0,es,False,8,0.9890825335890996,0.8745283018826674,0.7906328408118466,0.9357734806597522,0.8669782077847553
G8L0Z0,es,False,9,0.9914685168915934,0.8311258278076894,0.8179910044952984,0.9238377843673401,0.8576515388901093
G8L0Z0,es,False,10,0.9933590954628606,0.8158295281458777,0.7215880893264438,0.8448566610384077,0.7940914261702431
G8L0Z0,es,False,11,0.99392765034169,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9989953023595461,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9952675149678826,,0.1222222222154321,0.1333333333274074,0.12777777777141974
G8R0Z9,ed,True,2,0.9954506922858158,0.7745901639185535,0.7430683918600457,0.9477503628378248,0.8218029728721413
G8R0Z9,ed,True,3,0.9930519063465592,0.8258426966234141,0.7584905660329655,0.9664551223890914,0.850262795015157
G8R0Z9,ed,True,4,0.9941096511099541,0.9211864406740629,0.7857540344975752,0.9723296637876456,0.8930900463197612
G8R0Z9,ed,True,5,0.9932923771312385,0.9381145170591726,0.8223552894178748,0.9628506444251634,0.9077734836340703
G8R0Z9,ed,True,6,0.9886902354176865,0.9002787904763022,0.8274442538565097,0.9726121979264152,0.9001117474197423
G8R0Z9,ed,True,7,0.988204196266151,0.928520371692408,0.8442975206583659,0.9753113393030909,0.916043077217955
G8R0Z9,ed,True,8,0.9906949838854656,0.9458848094641624,0.8743136058545629,0.9723677941853922,0.9308554031680392
G8R0Z9,ed,True,9,0.9937468660589043,,0.7804878048749281,0.9634609763198964,0.8719743905974122
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.995441347677753,0.23121387281900496,0.499384993843796,0.9026915113809338,0.5444301260145782
G8R0Z9,es,False,3,0.9906747755573428,0.510994764392555,0.6733668341666246,0.9203206034845812,0.701560734014587
G8R0Z9,es,False,4,0.9924414546857052,0.8747514910478811,0.7103935418733078,0.9343922651901437,0.8398457660371109
G8R0Z9,es,False,5,0.9909391322885177,0.8397212543517434,0.8540849090229965,0.9534098582006975,0.8824053405251457
G8R0Z9,es,False,6,0.9919449440836801,0.8785923753639924,0.8692688971472452,0.9489698890619684,0.898943720524402
G8R0Z9,es,False,7,0.991284432851805,0.923515231205515,0.8830645161264888,0.9485268015585783,0.9183688496301942
G8R0Z9,es,False,8,0.9628234722389499,,0.8245717660932529,0.95981087470071,0.8921913203969815
G8R0Z9,es,False,9,0.9973617646257518,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.989352800299941,0.5864406779561621,0.6703685007538094,0.9321758003204983,0.7296616596768232
G9N5V9,ed,True,2,0.9906556073853714,0.8070175438525701,0.7630465444260823,0.9522882181079121,0.8407841021288548
G9N5V9,ed,True,3,0.9823164783988889,0.41702652683271424,0.6391251518814122,0.905387397675794,0.6538463587966402
G9N5V9,ed,True,4,0.9831012256619271,0.696818704481806,0.6521035598687915,0.9267774086366422,0.7585665576624132
G9N5V9,ed,True,5,0.9805578175894102,0.8107600875795723,0.5582245430794824,0.8848781745508768,0.7512876017366438
G9N5V9,ed,True,6,0.9815868999927997,0.8311688311668323,0.5604944140704529,0.9101456138263168,0.7672696196878673
G9N5V9,ed,True,7,0.9850047857065148,0.9050966608064476,0.6023752969106833,0.8895648104809434,0.7990122560660247
G9N5V9,ed,True,8,0.9498273684208927,,0.5740602439617275,0.898393077872808,0.7362266609172677
G9N5V9,ed,True,9,0.9320045195119895,,,,
G9N5V9,ed,True,10,0.9999999999998644,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9867879450791591,,0.5854282062182129,0.9044313934815568,0.7449297998498848
G9N5V9,es,False,2,0.9911509698178067,0.07843137254517493,0.7379815345407896,0.9296898986769122,0.5820342685876256
G9N5V9,es,False,3,0.9913188437704855,0.5717821782107453,0.7541854902982881,0.9194040567206616,0.7484572417432317
G9N5V9,es,False,4,0.9864780185348461,0.6924019607800711,0.7263184203930859,0.9440493760888984,0.7875899190873518
G9N5V9,es,False,5,0.9891844001268804,0.8385845855509522,0.7178993013714337,0.9234368906786384,0.8266402592003415
G9N5V9,es,False,6,0.9842744455515795,0.7331560283655446,0.64463955637559,0.9016496662877451,0.7598150836762931
G9N5V9,es,False,7,0.9788607552595614,0.6760837798310956,0.6237716424880118,0.8681477586422136,0.7226677269871069
G9N5V9,es,False,8,0.9778741312247373,,0.59085350941406,0.892579612980508,0.741716561197284
G9N5V9,es,False,9,0.9601421680628247,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9995114802148131,,,,
H1N8S6,ed,True,2,0.9957258369650646,0.5971563980759641,0.7100977198639243,0.9505376343983813,0.7525972507794233
H1N8S6,ed,True,3,0.9931341514532482,0.8735440931707693,0.6081548030365712,0.9430379746785705,0.808245623628637
H1N8S6,ed,True,4,0.9918609668634232,0.8277777777739456,0.7497194163818759,0.9554090732805142,0.8443020891454451
H1N8S6,ed,True,5,0.9893735761355,0.8443382133228433,0.7954911433129603,0.9643659711044483,0.8680651092467507
H1N8S6,ed,True,6,0.9956382760953918,0.9527729636027886,0.8867147270809129,0.9746109746083139,0.9380328884306718
H1N8S6,ed,True,7,0.9946398767491021,0.9568965517223447,0.858928571424737,0.9697916666641412,0.9285389299370742
H1N8S6,ed,True,8,0.9820036753055918,0.770339377032147,0.8818011257002559,0.9689304371708306,0.8736903133010778
H1N8S6,ed,True,9,0.9996608007813794,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999593082399458,,,,
H1N8S6,es,False,2,0.9926926330091942,,0.5785407725272229,0.7129337539207277,0.6457372632239753
H1N8S6,es,False,3,0.9917331934261175,0.6591194968470551,0.6401012017669824,0.904704463197772,0.7346417206039364
H1N8S6,es,False,4,0.9896994086965191,0.7143849895711301,0.7142149578964131,0.9089645587150177,0.7791881687275204
H1N8S6,es,False,5,0.9892034370298299,0.8349590323806674,0.7794117647023006,0.9455930359034517,0.8533212776621398
H1N8S6,es,False,6,0.9928256154346353,0.9100562148628668,0.8302325581363169,0.9459593455580271,0.8954160395190703
H1N8S6,es,False,7,0.9816714008071489,0.6405928365556172,0.7823999999968705,0.9397590361396556,0.7875839575640478
H1N8S6,es,False,8,0.9767390218174407,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.999877914784384,,,,
H2M9S1,ed,True,1,0.9950498501009559,0.3304347825943289,0.5216284987210988,0.8866599799309262,0.5795744204154513
H2M9S1,ed,True,2,0.9915593069745359,0.6542923433798806,0.4079718640045959,0.9050179211428987,0.6557607095091251
H2M9S1,ed,True,3,0.9938932202885907,0.8745644599252349,0.5931405514418754,0.8987880772980715,0.7888310295550607
H2M9S1,ed,True,4,0.9927329592492269,0.8783690393888101,0.6237942122153066,0.9363976483139059,0.8128536333060076
H2M9S1,ed,True,5,0.992062492125332,0.8775510204059246,0.6571292322333947,0.9376037959645609,0.8240946828679601
H2M9S1,ed,True,6,0.9934116577955029,0.9035267773821543,0.6178057553929056,0.9259013492569655,0.8157446273440084
H2M9S1,ed,True,7,0.9904297726060729,0.8724882629091597,0.6970954356820178,0.9047242016339279,0.8247693000750352
H2M9S1,ed,True,8,0.9504092300032284,0.00883218841997629,0.400670578370489,0.5823475887143661,0.33061678516827714
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9896726235375051,0.0,0.09544468546430705,0.10344827585315101,0.06629765377248602
H2M9S1,es,False,2,0.9919342395038517,0.24731182795034107,0.6193447737861206,0.8662420382055256,0.5776328799806624
H2M9S1,es,False,3,0.9947319937818823,0.8441064638676286,0.7787291572745438,0.8456591639803405,0.8228315950408377
H2M9S1,es,False,4,0.9933055747640777,0.8033964728882862,0.7884979190284204,0.9023314429684793,0.8314086116283953
H2M9S1,es,False,5,0.9924104660423222,0.8285492629913556,0.8136083966673413,0.9545454545402893,0.8655677047329954
H2M9S1,es,False,6,0.9881867962836111,0.8248901225981381,0.8484848484816743,0.9302325581341266,0.8678691764046463
H2M9S1,es,False,7,0.9884755357863514,,0.7297570850165499,0.8847352024876183,0.8072461437520841
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9984785916103839,,,,
H7K5U5,ed,True,1,0.995268071561395,0.7528438469415425,0.6784203102914075,0.8309278350429801,0.7540639974253099
H7K5U5,ed,True,2,0.9965408154213115,0.9127025614170795,0.8331562167862213,0.9628334062047974,0.9028973948026994
H7K5U5,ed,True,3,0.996434060866739,0.9407198306247682,0.8901335631155101,0.9723882721293129,0.9344138886231971
H7K5U5,ed,True,4,0.9925843411838013,0.9292929292904591,0.8452710724145419,0.9767340726223598,0.9170993581091204
H7K5U5,ed,True,5,0.9924068980282654,0.9459041731048186,0.8483309143655722,0.9718670076707223,0.9220340317137042
H7K5U5,ed,True,6,0.9934405233733722,0.9751134332449125,0.8326822916639561,0.9675231977141907,0.9251063075410197
H7K5U5,ed,True,7,0.9888224682535127,0.9647305319509198,0.7947820553585913,0.972487160673198,0.9106665826609031
H7K5U5,ed,True,8,0.9904549398783421,0.96002796876709,0.8218224027834539,0.9602446483162075,0.9140316732889171
H7K5U5,ed,True,9,0.9885009262170165,0.9473937642940322,0.8282540586703838,0.9812286689398865,0.9189588306347675
H7K5U5,ed,True,10,0.9894622837571365,,0.6244968372592036,0.9516789516763536,0.7880878944677786
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9950511753457155,0.4344422700502066,0.6714031971541066,0.564999999985875,0.5569484890633961
H7K5U5,es,False,2,0.9946003850662294,0.7454068241404602,0.8870408870378135,0.8806451612761186,0.8376976241514641
H7K5U5,es,False,3,0.991019133150964,0.792816469554127,0.9086718524894594,0.9207492795322714,0.8740792005252859
H7K5U5,es,False,4,0.9895501762338728,0.8489367577993677,0.892040977145017,0.9214549288301452,0.88747755459151
H7K5U5,es,False,5,0.9866233518056904,0.8747114375637467,0.8552060737503926,0.9544171036669851,0.8947782049937082
H7K5U5,es,False,6,0.9864210765680755,0.9031123615247,0.8481462671385268,0.9444225463108222,0.8985603916580164
H7K5U5,es,False,7,0.9816015019180505,0.8523206751040467,0.850118203307683,0.9396031061219172,0.8806806615112156
H7K5U5,es,False,8,0.9933095255446406,,0.8184397163091545,0.9622231871430212,0.8903314517260879
H7K5U5,es,False,9,0.9999728725278735,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9911011461276769,,0.5216844751695683,0.5189873417557282,0.5203359084626482
H7L8R8,ed,True,2,0.9838752004663969,0.6044962531173648,0.6530445443373395,0.8859060402625107,0.7144822792390716
H7L8R8,ed,True,3,0.9831770629200484,0.7443298969033798,0.6724257083598051,0.8857589984315895,0.7675048678982582
H7L8R8,ed,True,4,0.979841590308902,0.7132471728565701,0.7319027181667185,0.9313929313901652,0.7921809408044846
H7L8R8,ed,True,5,0.9830013791332335,0.843295638123285,0.7330097087358872,0.9349682504906176,0.8370911991165966
H7L8R8,ed,True,6,0.9798225174754219,0.8712416800530841,0.7484464902169196,0.9333037890517765,0.8509973197739268
H7L8R8,ed,True,7,0.9718995878604565,0.8335867545179362,0.7526555386933609,0.9213934792297424,0.8358785908136798
H7L8R8,ed,True,8,0.9783596770909405,0.8910891089095743,0.7602078693373913,0.9084934277024558,0.8532634686498071
H7L8R8,ed,True,9,0.9407461823409337,,0.5395163300909013,0.8016826923052834,0.6705995111980924
H7L8R8,ed,True,10,0.9999864364478414,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9973856209148969,,0.37647058822053053,,0.37647058822053053
H7L8R8,es,False,2,0.9894035640000859,,0.6813001266328355,,0.6813001266328355
H7L8R8,es,False,3,0.9912586908229248,0.6114649681431296,0.8205128205104023,0.6089238844984535,0.6803005577173286
H7L8R8,es,False,4,0.9875724937861008,0.45889101337993415,0.8507877664484458,0.7493540051582771,0.6863442616622191
H7L8R8,es,False,5,0.9880281475613081,0.7804309842703528,0.8639618138407639,0.8653122648542867,0.8365683543218011
H7L8R8,es,False,6,0.9842289079261117,0.8467037331181625,0.8426648944993477,0.8477611940235242,0.8457099405470115
H7L8R8,es,False,7,0.9748277901195521,0.8689655172388823,0.7494108405329939,0.7458143074524672,0.7880635550747811
H7L8R8,es,False,8,0.9622090424103713,,0.5377855887508467,0.8532206969331931,0.69550314284202
H7L8R8,es,False,9,0.9926905578400951,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9999999999998644,,,,
H7L8R8,es,False,12,0.9999999999998644,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9901657307216833,,,,
H7P5Z4,ed,True,3,0.9936379410062184,,0.742821473153915,0.9406608226536054,0.8417411479037602
H7P5Z4,ed,True,4,0.9824633598175141,0.8267786124595078,0.7613293051326658,0.9467998919769193,0.8449692698563643
H7P5Z4,ed,True,5,0.9891307864003835,0.9453697534960936,0.7262118491888411,0.9564032697521624,0.8759949574790323
H7P5Z4,ed,True,6,0.9920769218602641,0.9598583234927984,0.7904076738571204,0.9741586538432268,0.9081415503977152
H7P5Z4,ed,True,7,0.9935854563140705,0.9539868533839555,0.7514723203724885,0.9588042289429136,0.8880878008997858
H7P5Z4,ed,True,8,0.9886180782118147,0.7859007832863973,0.6525369299893864,0.9381443298925111,0.7921940143894316
H7P5Z4,ed,True,9,0.9865163030153027,0.6435294117609205,0.6181545386300213,0.9437869822415401,0.7351569775441607
H7P5Z4,ed,True,10,0.9906268306969913,0.19999999999661017,0.6244131455325773,0.847972972958649,0.5574620394959454
H7P5Z4,ed,True,11,0.9903178537679586,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9997693695647869,,,,
H7P5Z4,es,False,4,0.979303088615871,,,,
H7P5Z4,es,False,5,0.9790064008454726,,0.8389189189158959,0.8733252131493708,0.8561220660326334
H7P5Z4,es,False,6,0.9931974845808149,0.9205378973077001,0.8510318949311406,0.9298352654000621,0.900468352546301
H7P5Z4,es,False,7,0.994617614005886,0.942071881602782,0.8565505804276263,0.9327286470073113,0.9104503696792398
H7P5Z4,es,False,8,0.9935252111185316,0.80690931523253,0.7589893100060302,0.9031620553270439,0.8230202268552014
H7P5Z4,es,False,9,0.986857418603851,0.42881072026441536,0.7858366647585047,0.7999999999753846,0.6715491283327681
H7P5Z4,es,False,10,0.990668396786258,,0.600698486605347,0.0,0.3003492433026735
H7P5Z4,es,False,11,0.9936255306369018,,,,
H8K2K7,ed,True,0,0.9928777087436124,0.0,0.22685185184660064,0.6385809312496988,0.28847759436543313
H8K2K7,ed,True,1,0.9937030266096466,0.8822515795469141,0.7256371814038558,0.9624494511787265,0.8567794040431655
H8K2K7,ed,True,2,0.993614574506568,0.9110294117613565,0.8094758064475329,0.9673024523127817,0.8959358901738903
H8K2K7,ed,True,3,0.9933733335420561,0.9412466447928982,0.8169696969663961,0.9781165478215439,0.9121109631936127
H8K2K7,ed,True,4,0.9904737300996238,0.9421882465338218,0.7665369649775622,0.9789599047221538,0.8958950387445125
H8K2K7,ed,True,5,0.9941328560061996,0.9592926874176473,0.8435114503784599,0.9743589743571508,0.9257210373844194
H8K2K7,ed,True,6,0.9871407729106323,0.9331278890586546,0.8038723556801582,0.9758313647083848,0.9042772031490659
H8K2K7,ed,True,7,0.9881382155748688,0.9659045326902448,0.7719541825728152,0.9757599076549139,0.904539540972658
H8K2K7,ed,True,8,0.9814169372798712,0.9387160820636152,0.7142347484812193,0.9764990116385318,0.8764832807277888
H8K2K7,ed,True,9,0.9383215052245871,0.0698396275218059,0.6247706421989689,0.9670215528409062,0.553877274187227
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9950061538895419,0.8878394332834966,0.7629281396859441,0.9106382978594235,0.8538019569429548
H8K2K7,es,False,2,0.9961039529554514,0.893324156910576,0.863616930308407,0.9110320284632667,0.8893243718940832
H8K2K7,es,False,3,0.9940080093943281,0.9034013605401207,0.8853182104571982,0.9465490399535728,0.9117562036502971
H8K2K7,es,False,4,0.9869202597481016,0.8026622296146334,0.8528325123126452,0.9401366010408191,0.8652104476560326
H8K2K7,es,False,5,0.9885490196076882,0.850397614312002,0.8916498121904316,0.9498596068955081,0.8973023444659806
H8K2K7,es,False,6,0.9816411947490359,0.8226012793159433,0.7829007633563881,0.8954224041648849,0.8336414822790722
H8K2K7,es,False,7,0.9715435650723248,0.6722478024263872,0.771388499296033,0.9638844301726971,0.8025069106317058
H8K2K7,es,False,8,0.9936392672871348,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9850537132179786,,0.5359978100176951,0.4586803331168567,0.49733907156727586
I0I2J8,ed,True,2,0.9838799332961239,0.20799999999583998,0.7104333868367408,0.6222023276605989,0.5135452381643932
I0I2J8,ed,True,3,0.9763957013824506,0.017857142856877124,0.70688245872044,0.7590055809214638,0.4945817274995936
I0I2J8,ed,True,4,0.9642550572532977,0.0,0.6603098927284561,0.8906412118678343,0.5169837015320967
I0I2J8,ed,True,5,0.9906548407923013,0.625277161860217,0.8519556801483754,0.9446226213364451,0.8072851544483459
I0I2J8,ed,True,6,0.9881705833610726,0.7001716106871778,0.844294817841957,0.9537860707291087,0.8327508330860812
I0I2J8,ed,True,7,0.9838271583019433,0.8151840490781918,0.8581897136641903,0.9567926879913652,0.8767221502445824
I0I2J8,ed,True,8,0.9749659102826869,0.7662405883369529,0.8719557746886718,0.931101407081681,0.8564325900357685
I0I2J8,ed,True,9,0.945728017371993,0.1919075144503124,0.8520084566578182,0.9563423856962656,0.6667527856014654
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9999999999998644,,,,
I0I2J8,es,False,1,0.9871970987415535,,,,
I0I2J8,es,False,2,0.9700291616408432,,0.644938890628886,0.3559969442295188,0.5004679174292024
I0I2J8,es,False,3,0.985491604865788,,0.8389914072392746,0.7461692205146825,0.7925803138769785
I0I2J8,es,False,4,0.981936601642553,0.4954627949138343,0.8355828220848643,0.7074766355107127,0.679507417503137
I0I2J8,es,False,5,0.9851587327587418,0.3732660781817575,0.8506718682262129,0.8190578158414398,0.68099858741647
I0I2J8,es,False,6,0.9828233762329974,0.26280393171100463,0.8108108108099679,0.7901234567866398,0.6212460664358708
I0I2J8,es,False,7,0.9856031772296897,0.6755763448022868,0.8898865195150394,0.9413823272049808,0.835615063840769
I0I2J8,es,False,8,0.9811493351627004,0.7852017937202126,0.8954103395309753,0.9063499314714192,0.862320688240869
I0I2J8,es,False,9,0.9762275049987537,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9999999999998644,,,,
I2J6Z6,ed,True,2,0.9817048061649242,,0.6337371854583703,0.8986384266236047,0.7661878060409875
I2J6Z6,ed,True,3,0.9884353034865503,0.9409328948959432,0.8866911556911933,0.9667931688781622,0.9314724064884329
I2J6Z6,ed,True,4,0.9921034465339363,0.9523106452075117,0.8897250361768749,0.9758948137302754,0.9393101650382207
I2J6Z6,ed,True,5,0.9878064856312636,0.9119669876187896,0.8623518687302876,0.9809305873354159,0.9184164812281642
I2J6Z6,ed,True,6,0.9933276681457538,0.9344018996707201,0.8539325842667554,0.9772961816280256,0.9218768885218337
I2J6Z6,ed,True,7,0.9894449084970781,0.896690070206135,0.7355126300121266,0.9483891147921539,0.8601972716701386
I2J6Z6,ed,True,8,0.988155819420738,0.8832487309580621,0.621022956098989,0.924060150372466,0.8094439458098391
I2J6Z6,ed,True,9,0.9922437510974372,0.856544502608832,0.7429519071279314,0.9452932479007132,0.8482632192124923
I2J6Z6,ed,True,10,0.992436305732343,0.7632508833787411,0.6945107398526581,0.9530434782525823,0.8036017004946605
I2J6Z6,ed,True,11,0.9931426332287012,,0.5890529973884531,0.6750902526953955,0.6320716250419243
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9999999999998644,,,,
I2J6Z6,es,False,3,0.9288434006517212,0.0698641530355701,0.4936204146710781,0.8368286444969983,0.4667710707345489
I2J6Z6,es,False,4,0.9864875721009357,0.9075219798096589,0.8516638465853027,0.9239311493563358,0.8943723252504325
I2J6Z6,es,False,5,0.9869003984062172,0.8939955522592773,0.8695190007949256,0.9213853765754735,0.8949666432098922
I2J6Z6,es,False,6,0.9907051379089602,0.8052347959938213,0.8312020460331484,0.9084362139870966,0.8482910186713554
I2J6Z6,es,False,7,0.9894677755290502,0.8362459546871441,0.7556914712852338,0.9280622164554242,0.8399998808092674
I2J6Z6,es,False,8,0.9896073400876941,0.8278688524505341,0.6932610379523887,0.8888888888813496,0.8033395930947574
I2J6Z6,es,False,9,0.992782517972103,0.7011834319422902,0.7397849462333773,0.7255936675366017,0.7221873485707565
I2J6Z6,es,False,10,0.9902615738507431,,0.331858407075975,0.08247422679987246,0.20716631693792376
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.994722271468764,,0.0,0.07526881720025436,0.03763440860012718
I4R8V6,ed,True,2,0.9937182758909401,0.45333333331822223,0.6131736526872674,0.9584313725415026,0.6749794528489974
I4R8V6,ed,True,3,0.993958051615359,0.8874024526099509,0.6890871654036439,0.9430107526831022,0.8398334568988991
I4R8V6,ed,True,4,0.9958727631849008,0.9190231362408804,0.815571155068184,0.9677886355375759,0.9007943089488801
I4R8V6,ed,True,5,0.9960363510314536,0.9561688311649507,0.7924528301836953,0.9713941583831033,0.906671939910583
I4R8V6,ed,True,6,0.9959288622239745,0.9502151198495691,0.8546511627857288,0.9713114754069927,0.9253925860140969
I4R8V6,ed,True,7,0.994998064266203,0.9379652605435783,0.8281596452282254,0.9659536004791626,0.9106928354169889
I4R8V6,ed,True,8,0.9909857067883507,0.9473407056320502,0.7261849976956918,0.9451363177349541,0.872887340354232
I4R8V6,ed,True,9,0.987549237107652,0.7889908256850574,0.7916666666625435,0.9614466052508992,0.8473680325328333
I4R8V6,ed,True,10,0.9878556360110343,,0.6541786743468719,0.7426739926705922,0.6984263335087321
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9900385031719229,0.0,0.0,0.08403361344184733,0.028011204480615778
I4R8V6,es,False,3,0.9955519611806134,0.0705882352899654,0.8224719101061988,0.8616600790343545,0.5849067414768395
I4R8V6,es,False,4,0.9963879331266513,0.6766666666553889,0.8858909499669146,0.9310872894262552,0.8312149686828528
