pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8R0Z9,ed,True,5,0.9939632792216393,0.9261744966415928,0.8745980707360346,0.9692585895092501,0.9233437189622925
G8R0Z9,ed,True,6,0.9897537009501277,0.8934306569324433,0.8702565955877476,0.9738927738905038,0.9125266754702316
G8R0Z9,ed,True,7,0.9918712564995407,0.9486615328182093,0.8768042967409305,0.9745743975216127,0.9333467423602508
G8R0Z9,ed,True,8,0.9937117298517893,0.945180217936387,0.9111253196901818,0.9693524468587016,0.9418859948284236
G8R0Z9,ed,True,9,0.9907726942842557,,0.7230320699682106,0.960484568788692,0.8417583193784512
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9967181846230124,0.8122866893920722,0.604166666657676,0.9021218343538527,0.7728583968012003
G8R0Z9,es,False,3,0.9934463146344958,0.6931937172702284,0.7341411261529998,0.9437022900718335,0.7903457111650205
G8R0Z9,es,False,4,0.9937562104200107,0.8639455782254154,0.7822660098483633,0.9546590503357564,0.866956879469845
G8R0Z9,es,False,5,0.9922732941926518,0.8547535211229985,0.8728323699390432,0.9510537049593778,0.8928798653404733
G8R0Z9,es,False,6,0.9925354488098894,0.8809591778450444,0.8911408957146416,0.9399361022334187,0.9040120585977016
G8R0Z9,es,False,7,0.9934009589971684,0.9274588339988263,0.9080982711528417,0.9395484340825218,0.9250351797447299
G8R0Z9,es,False,8,0.968251570807007,,0.8554983338356392,0.9648842777295895,0.9101913057826143
G8R0Z9,es,False,9,0.9973072215420921,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9902272629138316,0.763440860201372,0.678489702513281,0.7297992794609892,0.7239099473918807
G9N5V9,ed,True,2,0.9886753810009956,0.8568980291271904,0.7357750163481499,0.8280090351699645,0.8068940268817683
G9N5V9,ed,True,3,0.99177888250704,0.8108856088523484,0.7964556962005154,0.9407665505209228,0.8493692851912623
G9N5V9,ed,True,4,0.9848782138022691,0.7585532746798354,0.7006651884683404,0.9176470588223026,0.7922885073234928
G9N5V9,ed,True,5,0.9772707631145144,0.7429299363038397,0.6636176537830697,0.881056105609398,0.7625345652321025
G9N5V9,ed,True,6,0.9797290163644238,0.7330530740916105,0.6849373273832909,0.9101967799631362,0.7760623938126793
G9N5V9,ed,True,7,0.9761996161226704,0.8351593625477213,0.5668475579660414,0.8713464302816586,0.7577844502651404
G9N5V9,ed,True,8,0.96264043076498,,0.6772703950726596,0.8867094178286349,0.7819899064506473
G9N5V9,ed,True,9,0.9411156431319382,,,,
G9N5V9,ed,True,10,0.9969389004529071,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.989643827778431,,0.6831460674118924,0.7909715407223211,0.7370588040671068
G9N5V9,es,False,2,0.9882833462523123,0.5604719763846469,0.7019460566722364,0.8353080568695637,0.6992420299754823
G9N5V9,es,False,3,0.9916463626869298,0.5237366003022685,0.7348505621038255,0.9200933740331836,0.7262268454797592
G9N5V9,es,False,4,0.9886610054458644,0.6594381468671294,0.6961839530315651,0.9161111111098388,0.7572444036695112
G9N5V9,es,False,5,0.9882372570282827,0.7107208872425568,0.6867498234862632,0.8986449864486469,0.7653718990591556
G9N5V9,es,False,6,0.9824579175739955,0.6999076638933522,0.6722912966237294,0.8984544641705219,0.7568844748958679
G9N5V9,es,False,7,0.9738570765043837,0.40099009900741966,0.6225041108747416,0.8646149782051715,0.6293697293624443
G9N5V9,es,False,8,0.9848823659095801,,0.6234453559126133,0.8980921358757591,0.7607687458941862
G9N5V9,es,False,9,0.976753223321586,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9999999999998644,,,,
H1N8S6,ed,True,2,0.9940116393487315,0.42207792207107014,0.796097560967843,0.9462592202218518,0.721478234420255
H1N8S6,ed,True,3,0.9950656470926281,0.7955555555496626,0.6633986928050376,0.9403470715784147,0.7997671066443717
H1N8S6,ed,True,4,0.9920695144993986,0.8684596576974648,0.7229693383500647,0.9506692160575501,0.8473660707016931
H1N8S6,ed,True,5,0.9904514551980765,0.906976744183117,0.747425208431842,0.9649458253634005,0.8731159259927864
H1N8S6,ed,True,6,0.9963222581961783,0.9630454140673129,0.8871048670301701,0.9726292507576095,0.9409265106183642
H1N8S6,ed,True,7,0.9945864323463086,0.9530699313653255,0.881932021462961,0.9745454545429233,0.93651580245707
H1N8S6,ed,True,8,0.9917655449651508,0.9253357206787372,0.9092904169681445,0.9825127791203053,0.9390463055890623
H1N8S6,ed,True,9,0.9984649867552811,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9995929333223427,,,,
H1N8S6,es,False,2,0.9940184431335336,,0.8439306358283939,0.8172043010459783,0.8305674684371861
H1N8S6,es,False,3,0.993714253355089,0.5686486486425011,0.7426900584741032,0.9286608260209179,0.7466665110458407
H1N8S6,es,False,4,0.9910485005874344,0.674983585025115,0.7580645161249567,0.9069111424477652,0.7799864145326123
H1N8S6,es,False,5,0.9908677157389133,0.8342989571230811,0.826171874995966,0.9456112008565126,0.8686940109918533
H1N8S6,es,False,6,0.9922318312849352,0.8708619147006535,0.8953247827848766,0.960937499995308,0.9090413991602793
H1N8S6,es,False,7,0.983602643868376,0.6234541577798574,0.816326530608913,0.9340314136076753,0.7912707006654819
H1N8S6,es,False,8,0.9996743731682135,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9944937758756298,0.4761904761715797,0.37057991512912897,0.8817829457278898,0.5761844456761995
H2M9S1,ed,True,2,0.9945810031645504,0.9280442804342433,0.5320456540778574,0.9166666666626881,0.7922522003915962
H2M9S1,ed,True,3,0.993721359280933,0.8953068592011588,0.6041535556916039,0.9143239625136736,0.8045947924688122
H2M9S1,ed,True,4,0.9923356935504644,0.9009934909184618,0.6345044572593891,0.933860342553534,0.823119430243795
H2M9S1,ed,True,5,0.9927478093978019,0.8748091603031175,0.6704438149165701,0.9355701434453305,0.8269410395550061
H2M9S1,ed,True,6,0.9922080451931768,0.882102535626722,0.710157618210551,0.9407524217144836,0.8443375251839189
H2M9S1,ed,True,7,0.9903838409869062,0.8890155834266648,0.6912159570360905,0.9078389830484432,0.8293568411703994
H2M9S1,ed,True,8,0.9633324426232945,0.2963895885797801,0.42649434571545647,0.8419519300770505,0.5216119547907624
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9906896267610076,0.0,0.2654205607427024,0.34586466162813045,0.20376174079027765
H2M9S1,es,False,2,0.9956192864083789,0.6021505376214591,0.7844660194123984,0.8165517241266682,0.7343894270535086
H2M9S1,es,False,3,0.994048905603684,0.7720930232468362,0.7928089887604818,0.8215434083535247,0.7954818067869475
H2M9S1,es,False,4,0.9928910651601733,0.8095838587590821,0.820740740737701,0.9085365853603139,0.8462870616190323
H2M9S1,es,False,5,0.9899708049070463,0.8182139075156435,0.8089488636334909,0.9330628803198121,0.8534085504896489
H2M9S1,es,False,6,0.9828221047927125,0.7525068368259971,0.8617766310325773,0.9429569266534171,0.8524134648373306
H2M9S1,es,False,7,0.9930550603937377,,0.6755813953449095,0.8993816750933143,0.7874815352191119
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.999144777031019,,,,
H7K5U5,ed,True,1,0.9966070896209599,0.8185053380710098,0.7165419783814087,0.8583333333243923,0.7977935499256036
H7K5U5,ed,True,2,0.9962732919253185,0.92173067573689,0.8842592592541421,0.9728798966811327,0.9262899438907216
H7K5U5,ed,True,3,0.9968854999308064,0.9447165850211872,0.8886902100988436,0.9698899826260281,0.9344322592486863
H7K5U5,ed,True,4,0.9943461550676566,0.9423128521573858,0.838338132452331,0.9739357080778152,0.9181955642291774
H7K5U5,ed,True,5,0.9920945354919061,0.9409973353617416,0.8551367331823535,0.9746957697489382,0.9236099460976778
H7K5U5,ed,True,6,0.9941453810681667,0.9709704174717018,0.8431241655512579,0.9651474530813849,0.9264140120347815
H7K5U5,ed,True,7,0.9893879565644851,0.9657477025886552,0.7887055837538429,0.9716584384696075,0.9087039082707018
H7K5U5,ed,True,8,0.9921408250353855,0.969428344128913,0.8250591016524083,0.9655042412799897,0.9199972290204371
H7K5U5,ed,True,9,0.9869239162436159,0.9167602645689296,0.8659234709223684,0.9778827571376898,0.9201888308763294
H7K5U5,ed,True,10,0.9854068545756126,,0.5465669612471342,0.8357933579310093,0.6911801595890718
H7K5U5,es,False,0,0.999877914784384,,,,
H7K5U5,es,False,1,0.9953522333149395,0.6629370629277911,0.6932270916288631,0.7241379310095125,0.6934340285220556
H7K5U5,es,False,2,0.994275967737129,0.791993037416954,0.8799999999968572,0.8911222780420247,0.854371771818612
H7K5U5,es,False,3,0.9942160247498851,0.8886718749956608,0.9049429657768209,0.9423076923007226,0.911974177691068
H7K5U5,es,False,4,0.9904735306893517,0.8803967327862299,0.8556701030905782,0.9095528455238336,0.8818732271335472
H7K5U5,es,False,5,0.9866062886662118,0.8558577853911847,0.8270284372532559,0.9617529880439771,0.8815464035628059
H7K5U5,es,False,6,0.9834536947979422,0.873949579830434,0.8321204516917639,0.9264305177075655,0.8775001830765877
H7K5U5,es,False,7,0.9857779664613122,0.8942436412300967,0.8584927947062166,0.9376098418236485,0.8967820925866539
H7K5U5,es,False,8,0.9960855605563788,,0.8845052497585603,0.9595959595919209,0.9220506046752406
H7K5U5,es,False,9,0.9996200814109906,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9969291207877778,,0.6754155730474593,0.4914675767750352,0.5834415749112473
H7L8R8,ed,True,2,0.9890491917259128,0.606409202953111,0.7226804123674089,0.9185667752383155,0.749218796852945
H7L8R8,ed,True,3,0.9854562408818023,0.7442099845561286,0.7026615969555032,0.9204801200265549,0.7891172338460622
H7L8R8,ed,True,4,0.9849500911645933,0.723404255316189,0.7750749750057478,0.935764375873953,0.81141453539863
H7L8R8,ed,True,5,0.9882454265616696,0.8457583547530664,0.781919577338474,0.9290465631908447,0.8522414984274617
H7L8R8,ed,True,6,0.9887618393284932,0.9088734752429829,0.818483533314224,0.9348744165349303,0.8874104750307125
H7L8R8,ed,True,7,0.9809005242661147,0.8699519658408291,0.7751615881791893,0.9124382577437978,0.8525172705879388
H7L8R8,ed,True,8,0.9867275965187684,0.9429467084624719,0.7811850311830011,0.9110105580670915,0.8783807659041881
H7L8R8,ed,True,9,0.9426632342614959,,0.5511971472222333,0.8252307692282301,0.6882139582252318
H7L8R8,ed,True,10,0.9982880899974188,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999864364478414,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.997846237731598,,0.5706521738975366,,0.5706521738975366
H7L8R8,es,False,2,0.9914594640076022,,0.7871333964011962,,0.7871333964011962
H7L8R8,es,False,3,0.9909842223890379,0.5322580645089751,0.8373476063014055,0.7383863080504062,0.7026639929535956
H7L8R8,es,False,4,0.9926770690593655,0.48192771083853486,0.897149938039908,0.8309178743861,0.7366651744215144
H7L8R8,es,False,5,0.9902815166307752,0.7806603773538877,0.8722323786291444,0.8865979381378013,0.8464968980402778
H7L8R8,es,False,6,0.9880638467177938,0.804444444441465,0.8673359627090941,0.8182487122824265,0.8300097064776618
H7L8R8,es,False,7,0.9875047450333754,0.8528610354200195,0.8673432403028863,0.7674772036415846,0.8292271597881634
H7L8R8,es,False,8,0.9650160504100338,,0.52992446252025,0.8429667519138467,0.6864456072170484
H7L8R8,es,False,9,0.987433562687846,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9999999999998644,,,,
H7L8R8,es,False,12,0.999715088119039,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9999999999998644,,,,
H7P5Z4,ed,True,3,0.995187597256499,,0.7563025210031071,0.9226519336984715,0.8394772273507893
H7P5Z4,ed,True,4,0.9826589595374154,0.8481037531914952,0.7752007136450705,0.9557146645426792,0.8596730437930816
H7P5Z4,ed,True,5,0.9936651003157838,0.958697934895067,0.8090551181062547,0.9578396252384739,0.9085308927465986
H7P5Z4,ed,True,6,0.9923299542958595,0.953051643190624,0.7912195121912624,0.9684968496820627,0.9042560016879829
H7P5Z4,ed,True,7,0.9907179159437307,0.9192296636938223,0.6970059880197784,0.9605033205139445,0.8589129907425151
H7P5Z4,ed,True,8,0.9866134161672974,0.7408572552074681,0.6736842105215882,0.9587006960512358,0.7910807205934307
H7P5Z4,ed,True,9,0.9842462783637832,0.6478555304703846,0.5640636846052763,0.9509329647480932,0.720950726607918
H7P5Z4,ed,True,10,0.9877086515954945,0.2850122850087836,0.6264550264483973,0.9061488672992533,0.6058720595854781
H7P5Z4,ed,True,11,0.9999728725278735,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9986962190350664,,,,
H7P5Z4,es,False,3,0.9999864364478414,,,,
H7P5Z4,es,False,4,0.9601421680628247,,,,
H7P5Z4,es,False,5,0.9771286531643388,,0.8583690987093764,0.8974197608502366,0.8778944297798065
H7P5Z4,es,False,6,0.9923742817724122,0.9212551805774978,0.8289473684180229,0.9364791288509591,0.8955605592821598
H7P5Z4,es,False,7,0.9941246984651709,0.937238493719928,0.8362105263122687,0.9468390804529682,0.9067627001617216
H7P5Z4,es,False,8,0.9910830985504966,0.7274701411469736,0.7717108684307243,0.9158371040641101,0.8050060378806027
H7P5Z4,es,False,9,0.9861132826379098,0.49741824440191557,0.7413419913379798,0.9090909090658652,0.7159503816019201
H7P5Z4,es,False,10,0.98104740934795,,0.4619516562178877,0.0,0.23097582810894385
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9943513748669336,0.0,0.5549348230809137,0.8371212121053575,0.4640186783954237
H8K2K7,ed,True,1,0.9961169549971028,0.8845545598266498,0.7906574394395273,0.9257694628791445,0.8669938207151072
H8K2K7,ed,True,2,0.991222618054879,0.864137931031503,0.8267922553593575,0.9722222222189288,0.8877174695365965
H8K2K7,ed,True,3,0.9879761098064851,0.8861811132625694,0.7673006879774695,0.9720697063715157,0.8751838358705183
H8K2K7,ed,True,4,0.9876946990057013,0.9122888220298258,0.7636502481834149,0.9773179466753337,0.8844190056295247
H8K2K7,ed,True,5,0.9901897100216542,0.9373316573874352,0.8115942028956102,0.9787313432817561,0.9092190678549339
H8K2K7,ed,True,6,0.9843441562859941,0.9435546571280616,0.7318864774599937,0.9696641386764723,0.8817017577548425
H8K2K7,ed,True,7,0.9882469846489536,0.9647540983593378,0.7610619468999609,0.9675934803433028,0.8978031752008672
H8K2K7,ed,True,8,0.988979509301532,0.9507167235481901,0.7743506493475067,0.9693144722503388,0.8981272817153453
H8K2K7,ed,True,9,0.9417351768807702,0.056249999999853514,0.6915789473647812,0.9665249734299508,0.5714513069315285
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9971981175701154,,,,
H8K2K7,es,False,1,0.9970189740183104,0.9074889867741466,0.809663250360105,0.8618127785904633,0.8596550052415717
H8K2K7,es,False,2,0.9920063479000512,0.7865566037689472,0.8269909768504238,0.9139258222469285,0.8424911342887665
H8K2K7,es,False,3,0.9885983374466653,0.8187702265339046,0.8417741428095572,0.9301868239875606,0.8635770644436741
H8K2K7,es,False,4,0.9851473695573538,0.766283524901768,0.8565375302637515,0.9327902240287871,0.8518704263981022
H8K2K7,es,False,5,0.9838577463899074,0.8034310221567705,0.8679452054770741,0.9554192228999778,0.8755984835112741
H8K2K7,es,False,6,0.9797487253607936,0.816760746850159,0.7336476134333128,0.8920187793395016,0.8141423798743244
H8K2K7,es,False,7,0.9837778388780373,0.9064566929119584,0.5787172011640718,0.8606060606029925,0.7819266515596742
H8K2K7,es,False,8,0.9999999999998644,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.991394995690522,,0.003372681281562012,0.0,0.001686340640781006
I0I2J8,ed,True,1,0.9887837877410917,,0.5310327066687329,0.28754448398371857,0.40928859532622575
I0I2J8,ed,True,2,0.9826952361906474,0.09009009008738468,0.7309661436816995,0.6784027479575853,0.4998196605755565
I0I2J8,ed,True,3,0.9721145785551188,0.0,0.647267805784728,0.752600862723287,0.4666228895026716
I0I2J8,ed,True,4,0.973839828328833,0.23444283646549285,0.7148670645676684,0.8436552620163629,0.5976550543498413
I0I2J8,ed,True,5,0.989528260053725,0.6859867938346076,0.8358926425412794,0.9493748718980337,0.8237514360913069
I0I2J8,ed,True,6,0.9882373595503884,0.7027027027009443,0.8161246444901494,0.9643543223031711,0.8277272231647549
I0I2J8,ed,True,7,0.980428373530178,0.8103964098713343,0.8561671902733832,0.9589732800316454,0.8751789600587876
I0I2J8,ed,True,8,0.9705840907487898,0.7090850515452496,0.8634863486335681,0.928956393922271,0.8338425980336962
I0I2J8,ed,True,9,0.9670499089729598,0.6417692468169377,0.9097165991884419,0.9497354497323091,0.8337404319125629
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9907739480383018,,,,
I0I2J8,es,False,1,0.9689977765657075,,,,
I0I2J8,es,False,2,0.9738965353581803,,0.727610948710168,0.5747126436708211,0.6511617961904945
I0I2J8,es,False,3,0.9883407792529711,,0.8618839675597482,0.6255012028819127,0.7436925852208305
I0I2J8,es,False,4,0.9863340040239862,0.5839999999922133,0.8851658715179349,0.7749999999957881,0.7480552905019788
I0I2J8,es,False,5,0.9886087584529926,0.47665056360324765,0.9162436548213659,0.8528015194641367,0.7485652459629168
I0I2J8,es,False,6,0.9887027269851774,0.287818696882222,0.8650193996315447,0.884801548882455,0.6792132151320739
I0I2J8,es,False,7,0.9809751085477809,0.6431297709903209,0.8857685009476461,0.9139922978138041,0.8142968565839238
I0I2J8,es,False,8,0.9820931286832165,0.7624999999980143,0.8711741310723307,0.8406663818844909,0.8247801709849453
I0I2J8,es,False,9,0.9692572243424389,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9998507806881723,,,,
I2J6Z6,ed,True,2,0.970114536407124,,0.6506614404671698,0.7873905429044225,0.7190259916857962
I2J6Z6,ed,True,3,0.9884028983979879,0.9563362891447341,0.8167960885797619,0.9403912543131406,0.9045078773458789
I2J6Z6,ed,True,4,0.9936367757423493,0.9500598086110197,0.9091452480546649,0.9755625453642014,0.944922534009962
I2J6Z6,ed,True,5,0.9834021428450394,0.9204097714721506,0.7535808243181714,0.9426844014487481,0.8722249990796901
I2J6Z6,ed,True,6,0.98572907191905,0.8428158148478213,0.7714970880412076,0.9486266531003341,0.8543131853297877
I2J6Z6,ed,True,7,0.9880694963178764,0.7903225806406088,0.7432835820867788,0.9462094998397415,0.8266052208557096
I2J6Z6,ed,True,8,0.9876802795627406,0.6807387862736963,0.662289700448657,0.9335877862559787,0.7588720909927774
I2J6Z6,ed,True,9,0.9964842955514722,0.8030973451238596,0.8389328063199658,0.9450661241050607,0.8623654251829621
I2J6Z6,ed,True,10,0.9944003272351448,0.6546546546349954,0.7385287691133392,0.945777777769371,0.7796537338392353
I2J6Z6,ed,True,11,0.9870265659607651,,0.0,0.2378640776641295,0.11893203883206475
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9892243152092088,,,,
I2J6Z6,es,False,3,0.9678815852298317,0.6594015515318444,0.8797354179167778,0.9379054680216038,0.8256808124900754
I2J6Z6,es,False,4,0.9878413139687505,0.9032830523497724,0.8726673984608324,0.9161290322531391,0.8973598276879146
I2J6Z6,es,False,5,0.9871164658632953,0.9090909090892463,0.8538271604917189,0.9199388067265685,0.8942856254358446
I2J6Z6,es,False,6,0.9884085308343746,0.8738300262041414,0.7800369685743067,0.9368065605357607,0.8635578517714029
I2J6Z6,es,False,7,0.9919421244558005,0.8724928366699679,0.7914364640856649,0.8907563025147707,0.8515618677568012
I2J6Z6,es,False,8,0.9916602830009985,0.8717366628731925,0.7358934169250161,0.8971119133493042,0.8349139977158376
I2J6Z6,es,False,9,0.9950806348118528,0.8120805368991262,0.7829213483110881,0.7551546391655264,0.7833855081252469
I2J6Z6,es,False,10,0.9947478554896697,,0.6388670338266021,0.6273062730395828,0.6330866534330924
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9838311715162606,,0.0,0.04371584699214667,0.021857923496073337
I4R8V6,ed,True,2,0.9815230925561419,0.7816711590085803,0.4074592074573079,0.9560029828414914,0.7150444497691266
I4R8V6,ed,True,3,0.9970624059610236,0.8602409638450573,0.8045977011432599,0.9524336283133162,0.8724240977672112
I4R8V6,ed,True,4,0.9944181925574432,0.8151963940707329,0.69144981412211,0.9398099260790573,0.8154853780906334
I4R8V6,ed,True,5,0.981134386867423,0.7147111375797657,0.7320334261797659,0.973402629162417,0.8067157309739829
I4R8V6,ed,True,6,0.9856782324614883,0.7999999999979772,0.8159203980054399,0.9677228309121477,0.8612144096385217
I4R8V6,ed,True,7,0.991957520804715,0.9031166948516475,0.7495943753339666,0.9615846338506555,0.8714319013454231
I4R8V6,ed,True,8,0.9904328441388027,0.9152958507220347,0.7504816955647857,0.945357023127907,0.8703781898049092
I4R8V6,ed,True,9,0.9884155741081231,0.8457916421399476,0.8210302708400371,0.9726775956250934,0.879833169535026
I4R8V6,ed,True,10,0.9782398310799469,,0.7476110174213175,0.9527104959594282,0.8501607566903728
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9856643645267334,,,,
I4R8V6,es,False,2,0.9668726229020081,0.0,0.06470588235262399,0.4933035714230658,0.18600315125856326
I4R8V6,es,False,3,0.9877458929703183,0.5527272727071736,0.5271711528667996,0.7662565904961993,0.6153850053567241
I4R8V6,es,False,4,0.9962906205690107,0.8379120879005781,0.8075013789254964,0.9002932551253645,0.8485689073171464
I4R8V6,es,False,5,0.9778128067095474,0.5627512282243736,0.7399209486136762,0.9480443666027552,0.7502388478136016
I4R8V6,es,False,6,0.9955275161422612,0.899502487557714,0.8917710196740082,0.9611848825282882,0.9174861299200034
I4R8V6,es,False,7,0.992745896099456,0.9082969432281358,0.7923697725576215,0.8509874326699522,0.8505513828185699
I4R8V6,es,False,8,0.9946788689986743,0.923789173785884,0.8839322593932923,0.9318181818115638,0.9131798716635801
I4R8V6,es,False,9,0.989448937104195,,0.4554637281868186,0.7852216748729792,0.6203427015298989
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9967735975097011,0.8203991130729446,0.8841379310283853,0.9440628066639444,0.882866616921758
I5L3S2,ed,True,2,0.9935382807909214,0.875918051794063,0.7756622516524186,0.9031705227039282,0.8515836087168033
I5L3S2,ed,True,3,0.9940582199875501,0.9365234374977136,0.9035115469759459,0.9530112508241132,0.9310154117659243
I5L3S2,ed,True,4,0.9943000455994733,0.9569028487929933,0.90914652798743,0.9712210114530002,0.9457567960778078
I5L3S2,ed,True,5,0.987457969065066,0.9333929369677643,0.80274442538364,0.9348848724908768,0.890340744947427
I5L3S2,ed,True,6,0.9844208242212982,0.9387470350203171,0.6632152588537787,0.8539210661177501,0.8186277866639488
I5L3S2,ed,True,7,0.9848142456836626,,0.6939775910339847,0.9586386197093864,0.8263081053716855
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.993799701619059,,0.32083958020508485,,0.32083958020508485
I5L3S2,es,False,2,0.9883293458596913,0.6213592232969491,0.786032689447303,0.8844114528008016,0.7639344551816846
I5L3S2,es,False,3,0.9907078228229008,0.8701594533004836,0.8047411104154563,0.8470428280023995,0.8406477972394465
I5L3S2,es,False,4,0.9920169970784721,0.9205896338542069,0.8997555012200495,0.9377049180276629,0.9193500177006397
I5L3S2,es,False,5,0.988893853322112,0.8834745762693147,0.8873904248125705,0.9444738233688817,0.9051129414835889
I5L3S2,es,False,6,0.9867105282308866,,0.5072264280780894,0.7392550143231172,0.6232407212006033
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.993397607668583,0.6414073071631744,0.29017857142209424,0.0,0.31052862619508953
I6P4R0,ed,True,2,0.9904132039622053,0.8097207859316975,0.6321311475368385,0.8863636363569216,0.7760718566084859
I6P4R0,ed,True,3,0.9936880612901253,0.8861698183133624,0.7530364372431527,0.9151103565326184,0.8514388706963779
I6P4R0,ed,True,4,0.991383444456323,0.9113475177278034,0.7676434172481732,0.9450884685755183,0.874693134517165
I6P4R0,ed,True,5,0.9880239520956476,0.9067066316955663,0.7453686887005254,0.947141832095319,0.866405717497137
I6P4R0,ed,True,6,0.9861368148320964,0.9159554462593433,0.7200270178969267,0.9252717391283395,0.8537514010948698
I6P4R0,ed,True,7,0.9895246617885299,0.9467325645239464,0.7711775043909624,0.9383747649865503,0.885428277967153
I6P4R0,ed,True,8,0.9854691907810115,0.9412374339300017,0.6798679867961868,0.9268390458991245,0.8493148222084376
I6P4R0,ed,True,9,0.9537654425451085,0.6959048146088878,0.6814035087695389,0.9464912280680998,0.7745998504821755
I6P4R0,ed,True,10,0.9661642010795813,,0.0,0.0,0.0
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9906749677736498,0.23459244532336793,0.03061224489639733,0.0,0.08840156340658843
I6P4R0,es,False,2,0.992901102046516,0.868482490265615,0.6750136091416712,0.8097826086846497,0.7844262360306452
I6P4R0,es,False,3,0.9937676718329864,0.8821917808178896,0.7926634768708427,0.8951994590879297,0.8566849055922207
I6P4R0,es,False,4,0.9921233296553587,0.9238443631495715,0.8087927424954334,0.9403616775646774,0.8909995944032274
I6P4R0,es,False,5,0.9899366262219372,0.924810400864735,0.7887061743692563,0.9294041450747105,0.880973573436234
I6P4R0,es,False,6,0.982867507626188,0.9097530082316185,0.7681365576080565,0.9335793357904871,0.8704896338767206
