pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F0K4T6,ed,True,6,0.9893038498935807,0.9395225464178522,0.8145435521820179,0.9553506075231221,0.9031389020409973
F0K4T6,ed,True,7,0.9923692194537111,0.9495746517063869,0.8984630889370158,0.9800357978783147,0.9426911795072392
F0K4T6,ed,True,8,0.9769357495879635,0.8727121464214189,0.7217343578465375,0.9445076835501643,0.8463180626060401
F0K4T6,ed,True,9,0.989100196105108,,0.5235008103706503,0.8954188720553105,0.7094598412129804
F0K4T6,ed,True,10,0.9999999999998644,,,,
F0K4T6,ed,True,11,0.9999999999998644,,,,
F0K4T6,es,False,0,0.9999999999998644,,,,
F0K4T6,es,False,1,0.9941830770102443,0.6683544303712866,0.716224188786335,0.7272727272631453,0.7039504488069223
F0K4T6,es,False,2,0.9897758673624517,0.8133074935374247,0.801687763710005,0.9497400346587531,0.8549117639687277
F0K4T6,es,False,3,0.9904368135334884,0.8736594297649133,0.8500168520362319,0.9669467787087761,0.8968743535033071
F0K4T6,es,False,4,0.9874149771627859,0.9216182048021037,0.7076739325150563,0.9146213551480709,0.8479711641550769
F0K4T6,es,False,5,0.9852679082390188,0.9225874867424759,0.6947308132855249,0.9160935350735532,0.844470611700518
F0K4T6,es,False,6,0.9885216103404827,0.9505020257161344,0.7814207650251874,0.935477386932793,0.8891333925580382
F0K4T6,es,False,7,0.9776361026734909,0.7881300458197946,0.6706730769210617,0.9048991354451519,0.7879007527286693
F0K4T6,es,False,8,0.9819488308751801,,0.502686567161178,0.6878097125844473,0.5952481398728127
F0K4T6,es,False,9,0.9999999999998644,,,,
F0K4T6,es,False,10,0.9999999999998644,,,,
F0K4T6,es,False,11,0.9999999999998644,,,,
F1K2S9,ed,True,0,0.9999999999998644,,,,
F1K2S9,ed,True,1,0.9999999999998644,,,,
F1K2S9,ed,True,2,0.9943316927499594,0.10218978101816825,0.5567322238947544,0.8590021691787635,0.5059747246972287
F1K2S9,ed,True,3,0.9911194677464578,0.8225419664219272,0.6261615439554957,0.9283366206382095,0.7923467103385442
F1K2S9,ed,True,4,0.9872270415792721,0.7696793002883395,0.6911281489556894,0.9466111321433298,0.802472860462453
F1K2S9,ed,True,5,0.9895703347659119,0.8686730506126242,0.8238304093537141,0.9591384225500186,0.8838806275054522
F1K2S9,ed,True,6,0.9944326825059211,0.9195336934861543,0.8342245989275072,0.9332600933783761,0.8956727952640126
F1K2S9,ed,True,7,0.9923352720897153,0.9268516395300921,0.8375761921805752,0.9484697881220286,0.9042992066108987
F1K2S9,ed,True,8,0.9734936643391238,0.8438296323246381,0.4498432601863251,0.9123359580028548,0.7353362835046061
F1K2S9,ed,True,9,0.9999999999998644,,,,
F1K2S9,ed,True,10,0.9999999999998644,,,,
F1K2S9,ed,True,11,0.9999999999998644,,,,
F1K2S9,ed,True,12,0.9962151123211714,,,,
F1K2S9,ed,True,13,0.9999999999998644,,,,
F1K2S9,ed,True,14,0.9999999999998644,,,,
F1K2S9,es,False,0,0.9999999999998644,,,,
F1K2S9,es,False,1,0.9993213713725944,,,,
F1K2S9,es,False,2,0.9964106442960879,,0.6350364963426395,0.756756756715851,0.6958966265292452
F1K2S9,es,False,3,0.9842561421100231,0.6438809261230002,0.618746964542891,0.6499477533892377,0.637525214685043
F1K2S9,es,False,4,0.9911297169119425,0.6983676366167612,0.8031759297918798,0.873134328352779,0.7915592982538066
F1K2S9,es,False,5,0.993534128749833,0.8136882129233369,0.9125916870387757,0.9271844660137915,0.8844881219919681
F1K2S9,es,False,6,0.9958449385871276,0.9041303524027885,0.8523424878809295,0.9148843299829119,0.8904523900888766
F1K2S9,es,False,7,0.9839638798067907,0.8635689569924282,0.7089151450028324,0.9040992854422562,0.8255277958125055
F1K2S9,es,False,8,0.9805309734511919,,,,
F1K2S9,es,False,9,0.9999999999998644,,,,
F1K2S9,es,False,10,0.9999999999998644,,,,
F1K2S9,es,False,11,0.9999999999998644,,,,
F1K2S9,es,False,12,0.9970889898521375,,,,
F1K2S9,es,False,13,0.9999999999998644,,,,
F1K2S9,es,False,14,0.9999593082399458,,,,
F5I1Z8,ed,True,0,0.9851948359586366,,0.7688872348315263,0.9238683127540334,0.8463777737927798
F5I1Z8,ed,True,1,0.9936740304042339,0.9337134711316221,0.759871307397602,0.9046624912992237,0.8660824232761493
F5I1Z8,ed,True,2,0.9906604291872425,0.9288998938787958,0.7841260906254317,0.9146834306221044,0.875903138375444
F5I1Z8,ed,True,3,0.9892786407606454,0.9078295341904701,0.8130814773024723,0.9413801632427866,0.8874303915785763
F5I1Z8,ed,True,4,0.988707733299342,0.8789435069677698,0.7788944723593628,0.915662650599719,0.8578335433089505
F5I1Z8,ed,True,5,0.9911455620575093,0.8151050944039362,0.7951376474765994,0.928320449750779,0.8461877305437716
F5I1Z8,ed,True,6,0.9917898682212881,0.80448179271258,0.7837731390280277,0.8986175115165963,0.8289574810857347
F5I1Z8,ed,True,7,0.993403980806165,0.8250211327064665,0.7401574803113181,0.8785900783232469,0.8145895637803439
F5I1Z8,ed,True,8,0.9967613844376079,0.825342465739292,0.7902899527930527,0.7713841368464792,0.7956721851262746
F5I1Z8,ed,True,9,0.997457200745027,,,,
F5I1Z8,es,False,0,0.9999999999998644,,,,
F5I1Z8,es,False,1,0.9953631244056176,,0.8349982776409405,0.9203252032482914,0.8776617404446159
F5I1Z8,es,False,2,0.9937041255376814,0.9261466701193932,0.8770433546532171,0.9177631578909632,0.9069843942211913
F5I1Z8,es,False,3,0.9864201648638068,0.7989197151956815,0.9010428736943198,0.937368642282735,0.8791104103909122
F5I1Z8,es,False,4,0.9910320109521773,0.8294409058710919,0.8779142642244224,0.8844537815079598,0.863936317201158
F5I1Z8,es,False,5,0.9938547318563216,0.868164062495761,0.8596832453435408,0.9009537784233239,0.8762670287542086
F5I1Z8,es,False,6,0.992506025856257,0.7589285714217954,0.8603459320920553,0.9097963142491776,0.8430236059210094
F5I1Z8,es,False,7,0.9946755837481889,0.7590511860080018,0.8767013610853616,0.8933333333214222,0.8430286268049286
F5I1Z8,es,False,8,0.9958617230279097,,0.8576850094822411,0.7407407407102575,0.7992128750962493
F5I1Z8,es,False,9,0.9999999999998644,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9717989298363144,0.1003904071383135,0.761593016908011,0.9523556028720992,0.6047796756394745
F9M1R2,ed,True,3,0.981590486427295,0.9535889305261551,0.8067971924610019,0.8362573099399923,0.8655478109757163
F9M1R2,ed,True,4,0.9754791336857127,0.8829346092489906,0.741573033704992,0.900163666119476,0.8415571030244862
F9M1R2,ed,True,5,0.9881773559674204,0.9000985221657141,0.7633087633056376,0.957037643205898,0.8734816428924166
F9M1R2,ed,True,6,0.9865328923421078,0.845711547674064,0.7406032482564241,0.9410646387810336,0.8424598115705072
F9M1R2,ed,True,7,0.9947886508394547,0.935741576933186,0.7537840565047741,0.9392162912652292,0.8762473082343964
F9M1R2,ed,True,8,0.9950601946341002,0.9096864763644844,0.7492590397110299,0.9572052401704926,0.8720502520820023
F9M1R2,ed,True,9,0.9936231388958645,0.4878472222179875,0.5284552845485492,0.8388278388201573,0.6183767818622313
F9M1R2,ed,True,10,0.9999999999998644,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9999999999998644,,,,
F9M1R2,es,False,3,0.9618628689225264,,0.23529411764502342,0.47872052046495334,0.3570073190549884
F9M1R2,es,False,4,0.9491274865827444,0.8422688422666608,0.6840242669345702,0.5129181397864756,0.6797370829959023
F9M1R2,es,False,5,0.9873670314824954,0.7829360100351853,0.8826455955490704,0.9170040485783553,0.8608618847208703
F9M1R2,es,False,6,0.9834097490346008,0.6704545454516152,0.8398533007309296,0.9270386266044687,0.8124488242623378
F9M1R2,es,False,7,0.9906929248722115,0.6090133982873446,0.8469421487575308,0.9024024023956276,0.7861193164801676
F9M1R2,es,False,8,0.9936949017145027,0.6044624746327695,0.7751552794998958,0.8802228412133674,0.7532801984486776
F9M1R2,es,False,9,0.995790173378248,0.0,0.7135678391900037,0.0,0.23785594639666788
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.997049496759824,,0.509193776513307,0.6792452830046279,0.5942195297589674
G1J5K3,ed,True,2,0.9930119896536015,0.7182741116660117,0.7010752688121787,0.9234693877492126,0.7809395894091343
G1J5K3,ed,True,3,0.9910727438789383,0.7681159420239255,0.7834946510403287,0.9530655391080209,0.8348920440574251
G1J5K3,ed,True,4,0.992101538601867,0.8663228877395227,0.7695709862858489,0.9280197713903985,0.8546378818052567
G1J5K3,ed,True,5,0.9874289650420359,0.8653459661186754,0.7904950495018198,0.9596669268775445,0.8718359808326799
G1J5K3,ed,True,6,0.9895776544910706,0.9095376368083326,0.7955056179745487,0.9542111506501679,0.8864181351443498
G1J5K3,ed,True,7,0.9916661240964595,0.9326522890636916,0.8148618609056372,0.9421830438139949,0.8965657312611078
G1J5K3,ed,True,8,0.9919518096082899,0.9593925387900968,0.8534370946794636,0.961066109221424,0.9246319142303281
G1J5K3,ed,True,9,0.9835040917583312,0.8535129932611097,0.8056806373370085,0.9540616246471876,0.8710850850817686
G1J5K3,ed,True,10,0.9768810191222869,,,,
G1J5K3,ed,True,11,0.9999999999998644,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9985776027133598,,0.830065359463561,,0.830065359463561
G1J5K3,es,False,2,0.9936885199293521,0.7922971114058831,0.796076406810552,0.9301675977523719,0.8395137053229357
G1J5K3,es,False,3,0.99515773602398,0.8372093023186279,0.8551382583538789,0.8373333333258904,0.8432269646661325
G1J5K3,es,False,4,0.9920280516676669,0.8653500897627229,0.8008444757185051,0.8742203742158305,0.8468049798990195
G1J5K3,es,False,5,0.9875565784425029,0.8137030995079488,0.8443579766509587,0.9359400998297174,0.864667058662875
G1J5K3,es,False,6,0.9930527680858071,0.9038701622943075,0.88842357163958,0.9347735770630047,0.909022436998964
G1J5K3,es,False,7,0.989663046161289,0.8605830164738258,0.8722675796658619,0.9290454313377793,0.8872986758258223
G1J5K3,es,False,8,0.9787460935762877,,0.8845104577117778,0.9756906077294162,0.930100532720597
G1J5K3,es,False,9,0.9813056994817297,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9950341140886271,0.5630397236517609,0.8547641073001411,0.9562563580777593,0.7913533963432204
G1K1V3,ed,True,2,0.9968800554655367,0.896024464824954,0.8716814159227753,0.9694323144051887,0.912379398384306
G1K1V3,ed,True,3,0.9961574254749188,0.9285042332976082,0.8405797101405768,0.9639107611516933,0.9109982348632929
G1K1V3,ed,True,4,0.9950041890338854,0.9435862995267174,0.8855967078152857,0.9839627521961098,0.937715253179371
G1K1V3,ed,True,5,0.9944809211150769,0.9502844422435066,0.8552301255194342,0.966753124260866,0.9240892306746021
G1K1V3,ed,True,6,0.9946863997912058,0.9630203291365672,0.8280098280064373,0.9649821765549067,0.9186707778993037
G1K1V3,ed,True,7,0.9952992375793573,0.9621871116617039,0.8763831805220476,0.9591879890019894,0.9325860937285803
G1K1V3,ed,True,8,0.9923674211133335,0.9577418828504524,0.7809594644820343,0.9493150684909833,0.8960054719411567
G1K1V3,ed,True,9,0.9818463582021915,0.8343265792593677,0.7370653095812678,0.9347966429924636,0.8353961772776998
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9977646650467202,0.722408026731692,0.8722316865343082,0.7565217390975425,0.7837204841211808
G1K1V3,es,False,2,0.9957668325609239,0.8057553956737918,0.883476599804759,0.9269406392588249,0.8720575449124586
G1K1V3,es,False,3,0.997234914016029,0.9020356234039312,0.890186915884384,0.9270035732469271,0.9064087041784141
G1K1V3,es,False,4,0.995714759935873,0.8666666666624183,0.8986577181177897,0.9433032045976035,0.9028758631259372
G1K1V3,es,False,5,0.991763274983297,0.8461538461509661,0.8880643166329992,0.9350749135576832,0.8897643587805494
G1K1V3,es,False,6,0.9950418393679527,0.9161358811016026,0.8163923846375721,0.8961038961008336,0.8762107206133362
G1K1V3,es,False,7,0.9868804208283517,0.8660320408616995,0.7768226679376733,0.8786367414759825,0.8404971500917852
G1K1V3,es,False,8,0.9666423725961532,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9981127524014874,,0.8951271186393267,0.9524506217925937,0.9237888702159602
G3M5S4,ed,True,2,0.996334848262572,,0.81861575178672,0.9341840161150632,0.8763998839508915
G3M5S4,ed,True,3,0.9953936731641813,0.6806883365070614,0.8634902075391304,0.9379441023189533,0.8273742154550483
G3M5S4,ed,True,4,0.99391140701833,0.8513998564188702,0.8549501151167691,0.9485846331581965,0.8849782015646119
G3M5S4,ed,True,5,0.9950581962414665,0.8931851135771234,0.8720879120859955,0.9451099588754781,0.903460994846199
G3M5S4,ed,True,6,0.9924893065236954,0.9172049324694151,0.8276803118892249,0.9129087779674476,0.8859313407753625
G3M5S4,ed,True,7,0.993221933752506,0.9586272640591829,0.9131877729241691,0.9550959567710917,0.9423036645848146
G3M5S4,ed,True,8,0.9909025787963842,0.9447522084130188,0.9282131119167476,0.9697862932922443,0.9475838712073369
G3M5S4,ed,True,9,0.9907619134727905,0.9635235731997971,0.8994854202385943,0.9445196211077818,0.935842871515391
G3M5S4,ed,True,10,0.9895665112226254,0.9588785046717769,0.8084832904867,0.9007236964169592,0.8893618305251453
G3M5S4,ed,True,11,0.9999999999998644,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9933903085924595,,0.7208791208759522,0.15463917524976087,0.43775914806285654
G3M5S4,es,False,2,0.9912812134004727,,0.837935174067616,0.8208955223676394,0.8294153482176276
G3M5S4,es,False,3,0.9928226465560602,,0.8740424015662319,0.7748538011582624,0.8244481013622471
G3M5S4,es,False,4,0.9928616193575469,0.6957637997343291,0.9094624331956783,0.9056603773507234,0.8369622034269102
G3M5S4,es,False,5,0.9921036901876567,0.7814391392012009,0.9346647646206353,0.9269764634826375,0.8810267891014912
G3M5S4,es,False,6,0.9912551440327625,0.876746096956135,0.9203564466709547,0.9233193277262431,0.906807290451111
G3M5S4,es,False,7,0.9908344440603264,0.9095022624408668,0.922357829134092,0.8400232693377544,0.8906277869709044
G3M5S4,es,False,8,0.9896555757948847,0.9227353463567435,0.9289498709401862,0.9229249011812108,0.9248700394927134
G3M5S4,es,False,9,0.9809051456911065,,0.9209416725212212,0.9427687548300744,0.9318552136756477
G3M5S4,es,False,10,0.9997965080784936,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9989137519007986,,,,
G4I7V2,ed,True,1,0.9987234158132114,,,,
G4I7V2,ed,True,2,0.9441031149300474,,,,
G4I7V2,ed,True,3,0.9613263191453912,,0.8024773280229983,0.9141225565541091,0.8582999422885538
G4I7V2,ed,True,4,0.9851255879840568,0.9344415827664078,0.8138424820986201,0.9272120855386949,0.8918320501345743
G4I7V2,ed,True,5,0.9844627981232301,0.9347577260575675,0.7635363790169977,0.8972036234720417,0.8651659095155356
G4I7V2,ed,True,6,0.9908785908993866,0.9326894053713664,0.8391701985258997,0.9434242255593704,0.9050946098188789
G4I7V2,ed,True,7,0.9850296868919287,0.9172209903900274,0.7514648437481654,0.9214187732688195,0.863368202469004
G4I7V2,ed,True,8,0.98789244209589,0.8616290480842453,0.7677475898312365,0.9121800529547393,0.8471855636234071
G4I7V2,ed,True,9,0.9923222152295481,0.8993970168172029,0.792594916847215,0.9154046997365133,0.8691322111336438
G4I7V2,ed,True,10,0.9933351510192685,0.8608695652132325,0.7569909413124971,0.9229280877106646,0.8469295314121315
G4I7V2,ed,True,11,0.9947603056969381,0.8253588516647684,0.8161655988131289,0.9318309859102433,0.8577851454627136
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999321785601509,,,,
G4I7V2,es,False,3,0.9671633359224677,,0.3321956769036849,0.012017167381871098,0.172106422142778
G4I7V2,es,False,4,0.9739734485950952,,0.8565384615368143,0.8909318846598792,0.8737351730983467
G4I7V2,es,False,5,0.9858438839595611,0.8528078130435075,0.8880988657509936,0.8805891635934741,0.8738319474626585
G4I7V2,es,False,6,0.991694923583306,0.9120831528780596,0.9107918476429823,0.892633606158437,0.9051695355598263
G4I7V2,es,False,7,0.9896018017153051,0.8589784773502763,0.8839448779663225,0.8523929470989804,0.8651054341385264
G4I7V2,es,False,8,0.9901407577353212,0.7703039362193806,0.8981732682204772,0.8539192398999174,0.8407988147799251
G4I7V2,es,False,9,0.9893599360085439,0.7838196286420172,0.8154672395256382,0.7580398162269676,0.7857755614648743
G4I7V2,es,False,10,0.9919175149633752,0.7779237844838643,0.8471286060910026,0.7749576988024541,0.8000033631257737
G4I7V2,es,False,11,0.9789497008640347,,,,
G4I7V2,es,False,12,0.9990088928109431,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9913253012046788,,0.7970822281114253,0.9093877550946173,0.8532349916030213
G7N8R7,ed,True,3,0.9916192845295855,0.7852906287023411,0.7438596491190784,0.9024293110278677,0.8105265296164291
G7N8R7,ed,True,4,0.9932887981689563,0.9028995279807724,0.743999999997024,0.913745130770969,0.8535482195829219
G7N8R7,ed,True,5,0.9936825141013709,0.9230769230749285,0.7349177330868925,0.8987253765911964,0.8522400109176725
G7N8R7,ed,True,6,0.9912279230470823,0.9372865569684302,0.7483831228803561,0.9176097781780951,0.8677598193422938
G7N8R7,ed,True,7,0.9896921361802608,0.9438230808325574,0.8059542796363478,0.9116794094360356,0.8871522566349803
G7N8R7,ed,True,8,0.9889138294407244,0.930249367544958,0.8289810547853841,0.9316455696173049,0.896958663982549
G7N8R7,ed,True,9,0.9950765215326559,,0.7389234712532445,0.8931276297310151,0.8160255504921299
G7N8R7,ed,True,10,0.9628337506680693,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9890025505305393,,,,
G7N8R7,es,False,3,0.9937881086650168,0.6453674121302657,0.8501341510124564,0.86124401912502,0.7855818607559141
G7N8R7,es,False,4,0.9952340652976118,0.8831942788981931,0.8556933483628645,0.8268059181825343,0.8552311818145307
G7N8R7,es,False,5,0.9912789356300867,0.8802045288499628,0.860630270748201,0.85364193328214,0.8648255776267679
G7N8R7,es,False,6,0.989361535448337,0.8893817576909083,0.8740207495217573,0.9001907183668139,0.8878644085264932
G7N8R7,es,False,7,0.990973111395488,0.8938547486015025,0.9067575696793528,0.9145658263241278,0.9050593815349943
G7N8R7,es,False,8,0.9907966004666299,,0.7794770596922065,0.8274078862260672,0.8034424729591368
G7N8R7,es,False,9,0.9750177253199629,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9971162740082435,,,,
G7S6V0,ed,True,3,0.9889293517842697,0.8072519083930952,0.44500419814907644,0.8364042434347493,0.6962201166589735
G7S6V0,ed,True,4,0.990501913121616,0.8951175406831143,0.6616470588204159,0.9329934450075273,0.8299193481703525
G7S6V0,ed,True,5,0.9890258050354327,0.8578717201134918,0.6246105918978793,0.935637149026057,0.8060398203458093
G7S6V0,ed,True,6,0.9870227387732837,0.7920573634837506,0.6328776258731815,0.9164669633671406,0.7804673175746909
G7S6V0,ed,True,7,0.9697478709285657,0.714080459768405,0.3027989821873321,0.8433454545442278,0.6200749654999883
G7S6V0,ed,True,8,0.9752568017766216,0.8530020703917692,0.5076367675631557,0.9008632692830676,0.7538340357459975
G7S6V0,ed,True,9,0.9843813566815275,0.8441184929524819,0.673299101409906,0.9557770602260904,0.8243982181961593
G7S6V0,ed,True,10,0.9728528778724966,0.8570997889646411,0.5916182318733815,0.9274102687897515,0.792042763209258
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9999999999998644,,,,
G7S6V0,es,False,3,0.9914909883760684,0.5578800557802248,0.41699346404956217,0.6776470588155571,0.5508401928817813
G7S6V0,es,False,4,0.9830151723330045,0.6916602907368657,0.35096557514546195,0.6830769230727196,0.5752342629850158
G7S6V0,es,False,5,0.9867559750341016,0.5797779076529528,0.7121918720829041,0.8860150375913203,0.725994939109059
G7S6V0,es,False,6,0.9906219853555912,0.717255717253232,0.7788856304962496,0.9045010716815801,0.8002141398103539
G7S6V0,es,False,7,0.9739043212371628,0.6600928074226796,0.37899134586577443,0.8288393903852505,0.6226411812245681
G7S6V0,es,False,8,0.9750124605414563,0.8061575855766535,0.4994382022457881,0.8613370363006123,0.7223109413743513
G7S6V0,es,False,9,0.9838572364111029,0.7660568314504359,0.5392781316329113,0.897523484199621,0.7342861490943227
G7S6V0,es,False,10,0.9958049577770368,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9975253582790367,,,,
G8K0M3,ed,True,2,0.989776304426416,,0.5161290322535648,0.703624733460477,0.6098768828570209
G8K0M3,ed,True,3,0.9858909850208103,0.6039016115300773,0.5925925925889947,0.9262506446574201,0.7075816162588305
G8K0M3,ed,True,4,0.9888077567630793,0.6675843083230036,0.692476902768621,0.9217665615112879,0.7606092575343042
G8K0M3,ed,True,5,0.9905205953188121,0.7869994196123796,0.720282186946313,0.9145065939042417,0.8072627334876447
G8K0M3,ed,True,6,0.992860089486721,0.8962308050214229,0.7577063307896662,0.9342485549116072,0.862728563574232
G8K0M3,ed,True,7,0.9891371515918644,0.8879279279247282,0.7216022889821986,0.9470154258870774,0.8521818809313347
G8K0M3,ed,True,8,0.9914338429096944,0.8969879518045272,0.8279754601206676,0.9507905489412848,0.8919179869554932
G8K0M3,ed,True,9,0.9887023510422475,0.9343283582066311,0.7712695467777066,0.945834761739894,0.8838108889080772
G8K0M3,ed,True,10,0.9844032178622584,0.8535825545150885,0.7782747603809002,0.9610154125095902,0.8642909091351929
G8K0M3,ed,True,11,0.990402044394112,,0.7080055529814531,0.9227880779138166,0.8153968154476348
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9992806243636242,,,,
G8K0M3,es,False,2,0.9936014625227143,,0.5569409808765009,0.7788161993526849,0.6678785901145929
G8K0M3,es,False,3,0.9858526546060208,0.3054054054012783,0.7142220240717155,0.9112519809753468,0.6436264701494468
G8K0M3,es,False,4,0.9902889484657447,0.4165477888670963,0.7388617886154834,0.9054054054021856,0.6869383276282551
G8K0M3,es,False,5,0.9917136329016008,0.6573957016351784,0.7932182864038958,0.9211847389535112,0.7905995756641951
G8K0M3,es,False,6,0.9941816026329428,0.8161024702578582,0.8277648277626839,0.9145061067047043,0.8527911349084155
G8K0M3,es,False,7,0.9872611464966581,0.8364485981269325,0.7585861118055689,0.9381121066869388,0.84438227220648
G8K0M3,es,False,8,0.9938193723547084,0.900197238655226,0.8990504747603723,0.9549825174804306,0.9180767436320098
G8K0M3,es,False,9,0.9888821053306467,0.8485049833858854,0.8563913729593468,0.9486521180980988,0.8845161581477771
G8K0M3,es,False,10,0.9873253462894971,,0.6884899683185903,0.9534935969423647,0.8209917826304776
G8K0M3,es,False,11,0.9958049577770368,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9705665569257906,0.7569389373498079,0.6472346786223945,0.9420787083734772,0.7820841081152264
G8L0Z0,ed,True,4,0.9834395775296116,0.8638860026705301,0.7964959568706318,0.9368421052614576,0.8657413549342065
G8L0Z0,ed,True,5,0.9888811792379312,0.925651198894384,0.846334310847958,0.9646539027964568,0.912213137512933
G8L0Z0,ed,True,6,0.9814932353430798,0.8752158894627047,0.7377752359143901,0.9621225344720508,0.8583712199497152
G8L0Z0,ed,True,7,0.9903084266862229,0.9112540192896744,0.7556125721592187,0.9475478129124265,0.8714714681204399
G8L0Z0,ed,True,8,0.9888828082243784,0.8238341968869232,0.7562380038363524,0.9412762348930649,0.8404494785387802
G8L0Z0,ed,True,9,0.9919862362474168,0.8726682887196053,0.7796976241872582,0.9438657407380097,0.8654105512149578
G8L0Z0,ed,True,10,0.9892235102229584,0.6253630203230847,0.6439024390209003,0.9266727772643141,0.7319794122027664
G8L0Z0,ed,True,11,0.9936002422272543,,0.5273390036387929,0.0,0.26366950181939647
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9977161500814304,,,,
G8L0Z0,es,False,3,0.9552797143341616,,,,
G8L0Z0,es,False,4,0.9540819479635138,,0.8533591731238587,0.9108527131753525,0.8821059431496057
G8L0Z0,es,False,5,0.9891418449020816,0.9187242798338157,0.8924403855888067,0.9370395177463596,0.9160680610563273
G8L0Z0,es,False,6,0.9916579265831398,0.9201716738177679,0.9088541666642999,0.9671072855795663,0.932044375353878
G8L0Z0,es,False,7,0.9873807615543841,0.9082568807311674,0.7600417318707354,0.8759612169813575,0.8480866098610867
G8L0Z0,es,False,8,0.9901148400385891,0.8657657657618659,0.7903879559907633,0.9344861988661973,0.8635466402062755
G8L0Z0,es,False,9,0.9916315508337303,0.7633587786194796,0.7876397107140446,0.9085741354765108,0.819857541603345
G8L0Z0,es,False,10,0.9900330317390508,0.6214039125360022,0.7506400409587781,0.9247648902748844,0.7656029479232216
G8L0Z0,es,False,11,0.998927344566661,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9949418517456754,,0.023391812864129134,0.0,0.011695906432064567
G8R0Z9,ed,True,2,0.9948465284855315,0.7349823321424914,0.7366609294256743,0.9546783625661208,0.8087738747114287
G8R0Z9,ed,True,3,0.9934323827314,0.8652886671356715,0.7294413057079132,0.9611562782251077,0.8519620836895642
G8R0Z9,ed,True,4,0.9953079975256106,0.9295539808214692,0.7645714285670596,0.9472087378612039,0.880444715749911
G8R0Z9,ed,True,5,0.9927513493157725,0.9184935356916287,0.8474576271153037,0.9643315370773304,0.9100942332947543
G8R0Z9,ed,True,6,0.9887894915636494,0.890901432180095,0.8320172289991672,0.9664153529792863,0.8964446713861829
G8R0Z9,ed,True,7,0.9889395139987802,0.9210573637818359,0.8468708388786722,0.9744931327643896,0.9141404451416326
G8R0Z9,ed,True,8,0.9923956886859433,0.9460776079271862,0.8842821782150858,0.9582819056999302,0.9295472306140674
