pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B3E2W8,ed,True,4,0.9954861680097434,0.9500221141045997,0.7732696897328565,0.9489489489453868,0.890746917594281
B3E2W8,ed,True,5,0.9950936460436264,0.9509136510177323,0.819566220577667,0.9397344228772907,0.9034047648242299
B3E2W8,ed,True,6,0.9953301792903411,0.9502473086966825,0.8334036271580203,0.9282700421905322,0.9039736593484117
B3E2W8,ed,True,7,0.9944848954297453,0.9525054466210185,0.8615916954980035,0.9692442882206975,0.9277804767799065
B3E2W8,ed,True,8,0.9903651647510392,0.8215513947236471,0.8472280998694574,0.9348582794583051,0.8678792580171365
B3E2W8,ed,True,9,0.9884212151407015,,0.4132231404920733,0.521613832849268,0.46741848667067065
B3E2W8,ed,True,10,0.9999999999998644,,,,
B3E2W8,es,False,0,0.9999999999998644,,,,
B3E2W8,es,False,1,0.9898336667304702,,,,
B3E2W8,es,False,2,0.9908447485420864,,0.6781249999947022,,0.6781249999947022
B3E2W8,es,False,3,0.9930622985883969,0.25082508249997276,0.7441860465076946,0.8898305084557239,0.6282805458211304
B3E2W8,es,False,4,0.9968897132257103,0.8058252427054073,0.863060016902523,0.7737003057985673,0.8141951884688324
B3E2W8,es,False,5,0.9922043986352629,0.8054662379356474,0.8119718309830565,0.8089591567745855,0.8087990752310965
B3E2W8,es,False,6,0.991707245093553,0.8440449438164312,0.7998578030543909,0.8586956521645794,0.834199466345134
B3E2W8,es,False,7,0.9911512216595508,0.7823750671639851,0.8778809769491646,0.87116564416109,0.8438072294247464
B3E2W8,es,False,8,0.9803476841798193,,,,
B3E2W8,es,False,9,0.999877914784384,,,,
B3E2W8,es,False,10,0.9999999999998644,,,,
B3F0V9,ed,True,0,0.9999999999998644,,,,
B3F0V9,ed,True,1,0.9918506945909173,0.1618122977320095,0.2652733118949737,0.49938800488984836,0.3088245381722772
B3F0V9,ed,True,2,0.9946410711885187,0.3688073394461578,0.5317247542424857,0.8283954238755401,0.5763091725213946
B3F0V9,ed,True,3,0.9903160747000154,0.6550647032545512,0.5850168350143728,0.91101491101272,0.7170321497605481
B3F0V9,ed,True,4,0.9912024391791604,0.8436129786587442,0.6236378876755087,0.9213982622733453,0.7962163762025326
B3F0V9,ed,True,5,0.9885042540753088,0.810200857592394,0.5480588013548886,0.8856803797450837,0.7479800128974555
B3F0V9,ed,True,6,0.9917250366507588,0.9093995332040964,0.650827933762956,0.8966370951085277,0.8189548540251934
B3F0V9,ed,True,7,0.9770351743568066,,0.6254594052768946,0.9036786059997491,0.7645690056383219
B3F0V9,ed,True,8,0.9999999999998644,,,,
B3F0V9,es,False,0,0.9999864364478414,,,,
B3F0V9,es,False,1,0.987884878429921,,0.2525174283481602,0.494897959177361,0.3737076937627606
B3F0V9,es,False,2,0.9895717707540764,0.04359673024404369,0.6239578762587804,0.9043611323607331,0.5239719129545191
B3F0V9,es,False,3,0.9877067703153172,0.5319148936134847,0.6650583031738437,0.9163441500419282,0.7044391156097523
B3F0V9,es,False,4,0.9857948417710249,0.6157739350459056,0.6363636363612655,0.9121316697613163,0.7214230803894958
B3F0V9,es,False,5,0.9886011009058323,0.6964769647672884,0.6521581429065936,0.9239074550104784,0.7575141875614535
B3F0V9,es,False,6,0.9697185819142121,,0.5037220843651624,0.8687989556107415,0.6862605199879519
B3F0V9,es,False,7,0.9999999999998644,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9956270627061338,,0.2920962199262526,0.5915492957607618,0.4418227578435072
B3S2Z4,ed,True,1,0.9937759923047227,0.5734767024986832,0.61552511414963,0.8587979724774889,0.6825999297086006
B3S2Z4,ed,True,2,0.9949884516493086,0.8668831168760806,0.733037412804483,0.9104908565884963,0.83680379542302
B3S2Z4,ed,True,3,0.9915652758078687,0.8913043478220503,0.5680473372747453,0.9131810193289519,0.7908442348085826
B3S2Z4,ed,True,4,0.9911649569077363,0.8854920890295375,0.5039637599065461,0.9128745837932496,0.7674434775764444
B3S2Z4,ed,True,5,0.9913775307660196,0.8807906114867597,0.6835312338632755,0.9315483707983543,0.83195673871613
B3S2Z4,ed,True,6,0.9902906315958776,0.8866677960344119,0.7280980481129001,0.9236111111088204,0.8461256517520441
B3S2Z4,ed,True,7,0.9884590586716654,0.8597365610522255,0.6778490379838291,0.9210981944078133,0.8195612644812892
B3S2Z4,ed,True,8,0.9999864364478414,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9954607601858086,,0.20533880903069118,0.0,0.10266940451534559
B3S2Z4,es,False,1,0.9959790185464645,0.0,0.7073552425609754,0.6293103448140235,0.4455551957916663
B3S2Z4,es,False,2,0.9963777416501246,0.8076923076767751,0.8396001903815346,0.8791878172499574,0.8421601051027556
B3S2Z4,es,False,3,0.9939686016792999,0.8604336043302139,0.7998180163748871,0.8993033565490862,0.8531849924180624
B3S2Z4,es,False,4,0.9931885014701745,0.8891428571394699,0.7802940007914967,0.8996897621463305,0.8563755400257657
B3S2Z4,es,False,5,0.9948153246155854,0.9097324316350788,0.8703638290326021,0.940786357172237,0.9069608726133059
B3S2Z4,es,False,6,0.9946718157927679,,0.8152492668587548,0.9270568278162551,0.8711530473375049
B3S2Z4,es,False,7,0.9906910524585217,,,,
B3S2Z4,es,False,8,0.9999999999998644,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9984513815305515,,,,
B4E1K1,ed,True,1,0.9945000982123924,0.0,0.8086522462495122,0.9328063241014545,0.5804861901169889
B4E1K1,ed,True,2,0.996709753231346,0.8955223880518393,0.8902255639053122,0.9777247414440027,0.9211575644670514
B4E1K1,ed,True,3,0.9961529140916946,0.950700570830562,0.8534482758583903,0.9632629447469967,0.9224705971453163
B4E1K1,ed,True,4,0.9929414743770784,0.9260763606798644,0.8331900257917748,0.9582135750586819,0.9058266538434404
B4E1K1,ed,True,5,0.991859859338208,0.934823091245738,0.850539291213981,0.9682051282031422,0.9178558368876204
B4E1K1,ed,True,6,0.9920080254136446,0.9584808496926964,0.845916795066079,0.9780736100215778,0.9274904182601178
B4E1K1,ed,True,7,0.991231775100777,0.9477852742725905,0.8624620060757505,0.9762138785119399,0.9288203862867602
B4E1K1,ed,True,8,0.9884623880646058,0.9444011431528392,0.8073547847855941,0.9665691600481267,0.9061083626621866
B4E1K1,ed,True,9,0.9840024234379666,,0.494481236199452,0.7741300065634468,0.6343056213814494
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9987914012953736,,,,
B4E1K1,es,False,1,0.9954262765985727,0.0,0.8315789473629502,0.8876080691386856,0.5730623388338786
B4E1K1,es,False,2,0.9960193963956002,0.8232890704716722,0.9111111111076203,0.9127134724771091,0.8823712180188005
B4E1K1,es,False,3,0.9968710888609279,0.9276061776017008,0.9239852398489891,0.9442622950768074,0.9319512375091659
B4E1K1,es,False,4,0.9947160249674009,0.9283850391390885,0.8974626346857927,0.959671396561017,0.9285063567952995
B4E1K1,es,False,5,0.9923620665115372,0.932008131915672,0.8556962025289377,0.9414600550931769,0.9097214631792623
B4E1K1,es,False,6,0.9938868832730055,0.9573442136480762,0.8861667164598561,0.9331831831796803,0.9255647044292042
B4E1K1,es,False,7,0.9746301786165069,,0.8618699499774457,0.9681677018595957,0.9150188259185207
B4E1K1,es,False,8,0.9739454958152688,,0.0,0.03387334315144423,0.016936671575722116
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9952027911032224,,,,
B4S1Y2,ed,True,1,0.9976400096094008,,0.7729591836685399,0.8647100930503601,0.81883463835945
B4S1Y2,ed,True,2,0.9921384107313628,0.7811764705790449,0.7133333333293704,0.953101361569769,0.8158703884927281
B4S1Y2,ed,True,3,0.9905721765710279,0.8673196794262363,0.7798254122173627,0.9715483677718733,0.8728978198051575
B4S1Y2,ed,True,4,0.9919079932458836,0.9202970297006924,0.850803366484886,0.9706703910591931,0.9139235957482571
B4S1Y2,ed,True,5,0.9925262579687747,0.9470872976115055,0.8175553137438609,0.9724658372405212,0.9123694828652958
B4S1Y2,ed,True,6,0.9885278890970248,0.9372093023243705,0.8292682926799956,0.978078915900801,0.9148521703017224
B4S1Y2,ed,True,7,0.9945656984049361,0.9755658146594126,0.838811630844378,0.9418111753353723,0.918729540279721
B4S1Y2,ed,True,8,0.9797286905163217,,0.7677996422154999,0.95184815184625,0.8598238970308749
B4S1Y2,ed,True,9,0.9830340147313054,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9970800889876256,,0.7658937920660741,0.7813163481787406,0.7736050701224073
B4S1Y2,es,False,2,0.9939374784506101,0.5317073170602022,0.796475031469591,0.8636021100160995,0.7305948195152977
B4S1Y2,es,False,3,0.9953226211026522,0.8531976744124041,0.8655578655548665,0.8966331955056313,0.871796245157634
B4S1Y2,es,False,4,0.9925640234493995,0.9065338411927731,0.8550766560576943,0.9342492639797142,0.8986199204100606
B4S1Y2,es,False,5,0.9943047513284693,0.9553995924814231,0.9159775940226301,0.9576573011438162,0.9430114958826232
B4S1Y2,es,False,6,0.9913057609488923,0.9534494306748937,0.8511205976498103,0.9195309340844338,0.9080336541363793
B4S1Y2,es,False,7,0.9883292655867187,,0.8031822898623204,0.9479377958047738,0.875560042833547
B4S1Y2,es,False,8,0.9832163395897198,,,,
B4S1Y2,es,False,9,0.9999999999998644,,,,
B5F8L9,ed,True,0,0.9976480184894301,,,,
B5F8L9,ed,True,1,0.9883487919384821,0.7156249999944092,0.4456140350851134,0.8512585812259581,0.6708325387684936
B5F8L9,ed,True,2,0.9920792955439043,0.7960975609717263,0.6822281167072561,0.9418837675303513,0.8067364817364447
B5F8L9,ed,True,3,0.9952693144307213,0.9117348664155843,0.8556701030883729,0.9553398058221511,0.9075815917753695
B5F8L9,ed,True,4,0.9903802394738179,0.8955080470792806,0.7897064736598726,0.9269746646768198,0.870729728471991
B5F8L9,ed,True,5,0.9911336805837416,0.9094412331390621,0.8761632068687325,0.9537920642869067,0.9131321680982337
B5F8L9,ed,True,6,0.9907824999175379,0.9177958446234548,0.8762169680080799,0.9686609686588459,0.9208912604301268
B5F8L9,ed,True,7,0.9892529062676223,0.8967265047499542,0.811686249600471,0.9412306983154155,0.883214484221947
B5F8L9,ed,True,8,0.9906124417294663,0.8973105134452388,0.8726371242613181,0.9607236372269443,0.9102237583111671
B5F8L9,ed,True,9,0.9805065280462736,,0.8360078277853777,0.9574468085082132,0.8967273181467954
B5F8L9,ed,True,10,0.9996608007813794,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9975526186978576,,,,
B5F8L9,es,False,1,0.9857940986550737,0.4080145719415662,0.40572792362526416,0.7245283018594517,0.5127569324754274
B5F8L9,es,False,2,0.9906039492322718,0.7842846552944086,0.6011029411737082,0.8917073170644713,0.759031637844196
B5F8L9,es,False,3,0.9948235432918439,0.88213283442057,0.8308433734899718,0.8981264636949758,0.8703675572018392
B5F8L9,es,False,4,0.9891263365857317,0.7813668820102639,0.887712665403071,0.9602179836459934,0.8764325103531094
B5F8L9,es,False,5,0.9910626242387592,0.9013959672038525,0.8924661944594576,0.945945945941685,0.913269369201665
B5F8L9,es,False,6,0.9910399899394821,0.9190263288601117,0.8593891744757806,0.9384670744838487,0.9056275259399137
B5F8L9,es,False,7,0.9729045480573597,,0.7920422754094124,0.906193408182158,0.8491178417957852
B5F8L9,es,False,8,0.9595111418449372,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9999999999998644,,,,
B5L5Y4,ed,True,0,0.988877765130081,,,,
B5L5Y4,ed,True,1,0.9897786327484296,0.6819444444397088,0.5797752808945336,0.9405405405332777,0.7340867552891733
B5L5Y4,ed,True,2,0.9910161648937879,0.8151729267355331,0.767630057799031,0.9726775956248719,0.8518268600531455
B5L5Y4,ed,True,3,0.9934271431214909,0.9162303664894816,0.7700471698067805,0.9603384452645153,0.8822053271869258
B5L5Y4,ed,True,4,0.988415764701997,0.8481262327397586,0.6955074875169412,0.9396571965227996,0.8277636389264998
B5L5Y4,ed,True,5,0.9873467130727341,0.8887765419600796,0.7544715447113579,0.9603405780843371,0.8678628882519249
B5L5Y4,ed,True,6,0.9864731645036142,0.8898488120934308,0.692549842598675,0.9569377990408819,0.8464454845776626
B5L5Y4,ed,True,7,0.9557221021654704,,0.6563122262020856,0.9552801724112197,0.8057961993066527
B5L5Y4,ed,True,8,0.9800796812747649,,,,
B5L5Y4,es,False,0,0.9999999999998644,,,,
B5L5Y4,es,False,1,0.9942248514057086,0.7272727272618886,0.7054263565845903,0.8245614034846619,0.7524201624437136
B5L5Y4,es,False,2,0.9932819686877359,0.7079999999952801,0.8246786632348346,0.9046920821048043,0.8124569151116395
B5L5Y4,es,False,3,0.9918017963709399,0.865493191627813,0.7742782152197101,0.9224096385497715,0.8540603484657648
B5L5Y4,es,False,4,0.9941918807965647,0.9197926196983233,0.840470193111501,0.9272964736572604,0.8958530954890284
B5L5Y4,es,False,5,0.9840644747686016,0.7248206599692257,0.7437225986419143,0.8756756756717312,0.7814063114276237
B5L5Y4,es,False,6,0.9794434180814376,,0.7972972972937059,0.8901734104003364,0.8437353538470211
B5L5Y4,es,False,7,0.9868770010854319,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9974721231355508,,0.8350785340259484,0.9275653923447931,0.8813219631853708
B5T6V0,ed,True,2,0.9926893716968596,0.8826815642359477,0.7534027221747261,0.9273137697475066,0.8544660187193934
B5T6V0,ed,True,3,0.9969999699995505,0.9176788124094625,0.9179051663095615,0.9607843137220016,0.9321227641470085
B5T6V0,ed,True,4,0.9950333168803994,0.9317803660526964,0.886928104572265,0.9597902097874133,0.926166226804125
B5T6V0,ed,True,5,0.9933977609796522,0.8957897879937421,0.8630254503835773,0.9607279693463584,0.9065144025745594
B5T6V0,ed,True,6,0.9926160337551106,0.9268841394804794,0.874202602702541,0.9514066496143406,0.9174977972657871
B5T6V0,ed,True,7,0.9920363290313385,0.9336248012700047,0.8930079774732684,0.9640731761054352,0.9302353182829027
B5T6V0,ed,True,8,0.9915647549034535,0.9332679097138808,0.863282172371043,0.9407970513684847,0.9124490444844695
B5T6V0,ed,True,9,0.9533511222726491,,0.779590625924712,0.9134284308880634,0.8465095284063877
B5T6V0,ed,True,10,0.9926581949831972,,0.552421500795357,0.7801587301556343,0.6662901154754957
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9982732629846515,,0.8337730870602404,,0.8337730870602404
B5T6V0,es,False,2,0.9877761836440477,0.5276872963997495,0.7850225952201904,0.760834670934818,0.691181520851586
B5T6V0,es,False,3,0.9891078455936166,0.6959896507025098,0.8107218434027493,0.6783625730914812,0.7283580223989135
B5T6V0,es,False,4,0.9943253091211705,0.6485671191455721,0.8646268985233004,0.7317073170684744,0.748300444912449
B5T6V0,es,False,5,0.9941981827110459,0.8495702005669802,0.8579431772691918,0.7726856095289978,0.8267329957883899
B5T6V0,es,False,6,0.9930620014786916,0.8637282652613679,0.8959002456057135,0.8553563984958094,0.8716616364542968
B5T6V0,es,False,7,0.9913703721425737,0.8462033462006235,0.9121097274843672,0.8659966499126215,0.8747699078658707
B5T6V0,es,False,8,0.9844834431825642,0.7980352499254608,0.8663122661924271,0.876293297341987,0.8468802711532916
B5T6V0,es,False,9,0.9922139569884812,,0.7615449202318995,0.8923487544444291,0.8269468373381643
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9994843262313747,,,,
B6I0T4,ed,True,1,0.9972526725238695,,,,
B6I0T4,ed,True,2,0.9806437341000747,,,,
B6I0T4,ed,True,3,0.9685506435365181,,,,
B6I0T4,ed,True,4,0.9589881433352091,0.6321014892431842,0.5074415308280004,0.7724743777429796,0.6373391326047213
B6I0T4,ed,True,5,0.9895506792056996,0.8064516128994001,0.7945604662438209,0.8788128606723875,0.8266083132718696
B6I0T4,ed,True,6,0.9967263171800824,0.7061503416695638,0.9076795120573672,0.9085092770255374,0.8407797102508227
B6I0T4,ed,True,7,0.9881827995680478,0.03463203463053541,0.715258855583395,0.8379373848909951,0.5292760917016418
B6I0T4,ed,True,8,0.9775336994506882,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.998927344566661,,,,
B6I0T4,es,False,1,0.9657146063631439,,,,
B6I0T4,es,False,2,0.9596432804649546,,,,
B6I0T4,es,False,3,0.989445982620002,,,,
B6I0T4,es,False,4,0.992128979400604,,0.6816435116740123,0.6904164575981414,0.6860299846360769
B6I0T4,es,False,5,0.9818149349681565,0.3717171717096623,0.7271367121736916,0.5290697674341704,0.5426412171058415
B6I0T4,es,False,6,0.9896721001032805,0.2553191489271163,0.8442605096910385,0.45631067958949945,0.5186301127358847
B6I0T4,es,False,7,0.9911129556218797,,0.8404892011427518,,0.8404892011427518
B6I0T4,es,False,8,0.9783837712003965,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9952128929006226,,0.510077519375891,0.7585062240600955,0.6342918717179933
B7F5P0,ed,True,2,0.9947172764623822,0.75539568344418,0.8416454313766231,0.9622030237555016,0.853081379525435
B7F5P0,ed,True,3,0.9941787612021582,0.8827586206828908,0.8635503917836705,0.9698784569297695,0.9053958231321103
B7F5P0,ed,True,4,0.9938796384793008,0.902609802667711,0.8592976667432023,0.9716080705557911,0.9111718466555682
B7F5P0,ed,True,5,0.9888290832081552,0.8034782608660719,0.7214501510559488,0.9416207389253504,0.8221830502824569
B7F5P0,ed,True,6,0.9739913912597625,0.7543859649094036,0.5741496598628296,0.9192490793129261,0.7492615680283864
B7F5P0,ed,True,7,0.9620476610766028,0.824801412178233,0.41629909682752303,0.8831696029870234,0.7080900373309266
B7F5P0,ed,True,8,0.9497837200155428,0.7702455111748439,0.42069976953609745,0.8823296668506114,0.6910916491871842
B7F5P0,ed,True,9,0.9698077555042373,0.9283267457168269,0.49444215726534696,0.899459974586325,0.7740762925228329
B7F5P0,ed,True,10,0.9676083174548572,0.9004946508674789,0.6784051811360485,0.9319220999145368,0.8369406439726882
B7F5P0,ed,True,11,0.9821769885480238,,0.5923392612845592,0.8650382432755181,0.7286887522800387
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9969930968277882,,0.8152866241994943,0.865938430974519,0.8406125275870067
B7F5P0,es,False,2,0.9945945945944457,0.746556473818918,0.8586863804354317,0.9229629629595446,0.8427352724046314
B7F5P0,es,False,3,0.9914551474064337,0.6325991189371578,0.8484577559212149,0.9601194284475152,0.8137254344352959
B7F5P0,es,False,4,0.9878368631563524,0.5385266723070404,0.8767920216063229,0.9679049034160953,0.7944078657764861
B7F5P0,es,False,5,0.9891433798779729,0.678742674476938,0.8526178498214038,0.9713349713338347,0.8342318318773922
B7F5P0,es,False,6,0.984800607269408,0.6862955032083176,0.7623634006283342,0.9598532708366009,0.8028373915577509
B7F5P0,es,False,7,0.9742664832098148,0.79575459487239,0.6176088971258247,0.9139221556877676,0.775761882561994
B7F5P0,es,False,8,0.9584126860738936,0.7140473807128561,0.6218590398352976,0.9171426060970765,0.7510163422150767
B7F5P0,es,False,9,0.9738880583973726,0.8739368165235816,0.7337624341705993,0.95546250475737,0.8543872518171836
B7F5P0,es,False,10,0.9738893617019619,,0.7762101150406421,0.9366189605069012,0.8564145377737716
B7F5P0,es,False,11,0.9864217736556667,,0.6445127059462594,0.8780956960786773,0.7613042010124684
B8P5Q9,ed,True,0,0.9992398740361332,,,,
B8P5Q9,ed,True,1,0.9528462674694704,,,,
B8P5Q9,ed,True,2,0.9820906809664532,0.8852368457383162,0.8169209431317028,0.95886367828637,0.8870071557187963
B8P5Q9,ed,True,3,0.9885992914019384,0.9494703518800078,0.7782515991443559,0.9474239493565194,0.8917153001269611
B8P5Q9,ed,True,4,0.991181107819015,0.9571680524049418,0.8489154824201611,0.9686979070180243,0.9249271472810424
B8P5Q9,ed,True,5,0.9913764063866821,0.9617299758131146,0.7420367877938895,0.9529227147882445,0.8855631594650829
B8P5Q9,ed,True,6,0.9918661856344717,0.9510441629562633,0.7681415929169552,0.956521739128376,0.8919024983338648
B8P5Q9,ed,True,7,0.9897135376077757,0.9117206982520905,0.6825075834141431,0.9446618222444252,0.8462967013035531
B8P5Q9,ed,True,8,0.9927648036908501,0.8941836019590254,0.6618141097387357,0.8682968682931433,0.8080981933303014
B8P5Q9,ed,True,9,0.9939242469942986,0.8859138533126548,0.6392067124283813,0.8849721706782471,0.8033642454730944
B8P5Q9,ed,True,10,0.9846827736299919,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.997211756865063,,,,
B8P5Q9,es,False,1,0.9802348580200307,,,,
B8P5Q9,es,False,2,0.9701498791746211,,,,
B8P5Q9,es,False,3,0.938126327381273,0.10538979788232582,0.7871886120968428,0.9045980606790598,0.5990588235527428
B8P5Q9,es,False,4,0.99091514846159,0.9454352816511647,0.8327200679285799,0.9250249916663612,0.9010601137487019
B8P5Q9,es,False,5,0.9900449582528918,0.9265448892325563,0.829018663453254,0.922147651003617,0.8925704012298091
B8P5Q9,es,False,6,0.9910914889938267,0.9338433843363325,0.7973466003290304,0.9069412662055418,0.879377083623635
B8P5Q9,es,False,7,0.9944630014141924,0.9177888022646429,0.841269841266503,0.9261954261906123,0.8950846899072528
B8P5Q9,es,False,8,0.9941863006511643,0.8987271721034935,0.7505915759548009,0.7646559048363242,0.8046582176315397
B8P5Q9,es,False,9,0.9889990880071551,0.8127090300935393,0.4971493728591953,0.8073089700862573,0.705722457679664
B8P5Q9,es,False,10,0.9874891852176021,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9493245169011929,,,,
B9G4U2,ed,True,3,0.9856388812721097,0.9427725702997746,0.7032400589075728,0.9354130052703528,0.8604752114925667
B9G4U2,ed,True,4,0.9883848498039203,0.942427868633237,0.8069977426613798,0.9618174875888472,0.9037476996278212
B9G4U2,ed,True,5,0.990206329290222,0.9408013309289605,0.8773340993942047,0.977345132741633,0.9318268543549327
B9G4U2,ed,True,6,0.9914069426445831,0.9455184534254033,0.8460439874297457,0.9767204757842367,0.9227609722131286
B9G4U2,ed,True,7,0.9914462037357107,0.9387387387366245,0.8270202020175915,0.97904560661916,0.9149348491244588
B9G4U2,ed,True,8,0.9928272276511189,0.912045889098432,0.8386023294481245,0.9779718951747475,0.9095400379071013
B9G4U2,ed,True,9,0.9927409807463093,0.9088757396413851,0.8055964653873138,0.9764073814506508,0.8969598621597833
B9G4U2,ed,True,10,0.9928173111890847,0.8964757709201736,0.8076311605691271,0.9712103407727051,0.8917724240873351
B9G4U2,ed,True,11,0.9893898029955007,0.8080808080745293,0.6698748796887879,0.9453425712049833,0.8077660863227668
B9G4U2,ed,True,12,0.9907008981429245,0.7802419354760056,0.6257995735574318,0.9227895392221496,0.7762770160851956
B9G4U2,ed,True,13,0.9936245572607829,,0.54325259515101,0.7970204841564801,0.6701365396537451
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999728725278735,,,,
B9G4U2,es,False,2,0.9973344938256817,,,,
B9G4U2,es,False,3,0.9831602465967447,,,,
B9G4U2,es,False,4,0.9888102977929352,0.9049334377432969,0.8224872231658519,0.9244750861769838,0.8839652490287109
B9G4U2,es,False,5,0.9887015870403769,0.9019404019388394,0.8820939334616388,0.9258896506662557,0.9033079953555779
B9G4U2,es,False,6,0.9926019051301529,0.9054378685282695,0.9137844611505921,0.9480102695733376,0.9224108664173997
B9G4U2,es,False,7,0.992742509289115,0.8893430656908341,0.9074211963243797,0.9567514031001758,0.9178385550384632
B9G4U2,es,False,8,0.9945879078396483,0.8800959232578733,0.9160220994449834,0.959809264301908,0.9186424290015882
B9G4U2,es,False,9,0.9956386104126669,0.8324742267987599,0.8335308056847348,0.9421547360775772,0.8693865895203573
B9G4U2,es,False,10,0.9948478719790675,0.8138163437168171,0.8584969532807769,0.9642857142804964,0.8788663370926968
B9G4U2,es,False,11,0.9911524961562685,0.694045174530862,0.7970335675222598,0.9406099518383579,0.8105628979638265
B9G4U2,es,False,12,0.9878898663314024,0.5342281879122922,0.49083895853186676,0.6418079095972677,0.5556250186804755
B9G4U2,es,False,13,0.9933126014804479,,0.5508684863455228,0.0,0.2754342431727614
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9612409653830168,,,,
B9H8N8,ed,True,3,0.9928199075438523,0.9445478228490053,0.824598183085868,0.9496659242740543,0.9062706434029758
B9H8N8,ed,True,4,0.99219049204879,0.9490208771630538,0.8704883227145418,0.9760068551821423,0.9318386850199126
B9H8N8,ed,True,5,0.9899504003629219,0.9227175394180986,0.8179477749142408,0.9703207276185488,0.9036620139836294
B9H8N8,ed,True,6,0.9930699164915477,0.9331359486776878,0.7987194877919219,0.9459388874355029,0.8925981079683708
B9H8N8,ed,True,7,0.9939797695808767,0.914285714282567,0.8598467778239754,0.9683343888506386,0.914155626985727
B9H8N8,ed,True,8,0.9948734713284404,0.8967109059382764,0.8737704917996977,0.9530558015901105,0.9078457331093616
B9H8N8,ed,True,9,0.9888338864823946,0.6933333333025185,0.4319136172739538,0.796703296692353,0.6406500824229417
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9959417131961057,,,,
B9H8N8,es,False,2,0.9939001924099025,,,,
B9H8N8,es,False,3,0.9299740214503099,,,,
B9H8N8,es,False,4,0.9887591400194901,0.884303610904239,0.8188653451783361,0.9351351351315246,0.8794346970713666
B9H8N8,es,False,5,0.9943344950943492,0.9255196304823167,0.8364710225144464,0.9455445544515448,0.9025117358161027
B9H8N8,es,False,6,0.9937281591916812,0.9026081214892618,0.7664576802477804,0.8998470947977835,0.856304298844942
B9H8N8,es,False,7,0.9921739649917869,0.8445065176869436,0.6888111888081783,0.8253424657498916,0.7862200574150044
B9H8N8,es,False,8,0.9928593067034531,0.6389452332592399,0.8775790921555361,0.9467741935407519,0.8210995063185093
B9H8N8,es,False,9,0.9912296551626905,,0.47260273972279043,0.5545171339391116,0.513559936830951
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9917573174833195,0.5272727272567493,0.5412599822489684,0.9090909090811862,0.6592078728623013
C0L7V1,ed,True,3,0.9953370810997814,0.88520238884615,0.7106409458574323,0.8776085730350953,0.8244839692462259
C0L7V1,ed,True,4,0.9940751879697753,0.9288702928837906,0.8014329580306989,0.9451371571033037,0.8918134693392644
C0L7V1,ed,True,5,0.9915040906228774,0.9419708799304876,0.7772552372775663,0.9411003236215498,0.8867754802765345
