pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F9M1R2,ed,True,10,0.9999999999998644,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.998927344566661,,,,
F9M1R2,es,False,2,0.9999999999998644,,,,
F9M1R2,es,False,3,0.978377618444963,,0.41505595116566574,0.22786377708837238,0.32145986412701905
F9M1R2,es,False,4,0.9895217666392511,0.8642311886563134,0.8239182692282936,0.8938373899487632,0.8606622826111234
F9M1R2,es,False,5,0.9901825855581567,0.8479100807838149,0.8782014797926062,0.9579320831172938,0.8946812145645717
F9M1R2,es,False,6,0.9905574261128335,0.8195652173868503,0.8377262623028335,0.9143155694832064,0.8572023497242967
F9M1R2,es,False,7,0.9875321938654608,0.42808607021032746,0.8125369603760718,0.8748890860614473,0.7051707055492823
F9M1R2,es,False,8,0.9919149787159683,0.6506024096273563,0.7769617317325977,0.7978339350036492,0.7417993587878677
F9M1R2,es,False,9,0.9916299014553538,0.0,0.5533230293577539,0.0,0.18444100978591796
F9M1R2,es,False,10,0.9999864364478414,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9976128382386061,,0.607092198572949,0.8115942028838479,0.7093432007283984
G1J5K3,ed,True,2,0.9952139519689553,0.5863453815143304,0.7191011235901191,0.8798920377808375,0.7284461809617623
G1J5K3,ed,True,3,0.9949000527579291,0.829984544043045,0.8361096184801929,0.9473684210485779,0.8711541945239386
G1J5K3,ed,True,4,0.9960024227739256,0.8955857385360969,0.84199999999579,0.9525810324101063,0.8967222569806644
G1J5K3,ed,True,5,0.9949613184290175,0.9186119873788057,0.8445040214439478,0.9651741293507066,0.9094300460578199
G1J5K3,ed,True,6,0.9891207815273743,0.8794110180226469,0.7949326999176765,0.9474685048705789,0.8739374076036341
G1J5K3,ed,True,7,0.993770481165278,0.9366566716624126,0.8621413575897057,0.9455292908506024,0.9147757733675735
G1J5K3,ed,True,8,0.988848194195643,0.9321948769446975,0.8062622309171356,0.9452919516019325,0.8945830198212552
G1J5K3,ed,True,9,0.9756538565241359,0.6866523911475455,0.7618025751045715,0.9418478260843972,0.7967675974455046
G1J5K3,ed,True,10,0.9924840799145929,,,,
G1J5K3,ed,True,11,0.9999728725278735,,,,
G1J5K3,ed,True,12,0.9972253957889945,,,,
G1J5K3,es,False,0,0.9986962190350664,,,,
G1J5K3,es,False,1,0.9974871626787669,,0.6349206349080373,,0.6349206349080373
G1J5K3,es,False,2,0.9950854399094768,0.5080091533064529,0.796984383409817,0.7211538461422892,0.675382460952853
G1J5K3,es,False,3,0.9931316886170455,0.7575250836057064,0.8264532434674539,0.9047250193578256,0.8295677821436619
G1J5K3,es,False,4,0.9935109596003419,0.8816326530572262,0.8216404886533276,0.89189189188687,0.8650550111991412
G1J5K3,es,False,5,0.993027645840794,0.8732595501575393,0.8437499999971341,0.915032679734575,0.8773474099630828
G1J5K3,es,False,6,0.9921454253659565,0.868028040228991,0.8408536585340218,0.9187817258844384,0.8758878082158171
G1J5K3,es,False,7,0.987371512481492,0.8184488836638706,0.8771358828291914,0.9207003089550942,0.8720950251493855
G1J5K3,es,False,8,0.9853492233764405,,0.8517555266552284,0.9207349081316497,0.886245217393439
G1J5K3,es,False,9,0.98945983360504,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9971162740082435,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9923364118685972,0.4842883548893847,0.7352666042962089,0.7499999999913991,0.6565183197256642
G1K1V3,ed,True,2,0.9923480129516064,0.7477341389671622,0.704856787044179,0.9558899844267987,0.8028269701460466
G1K1V3,ed,True,3,0.9868628794421956,0.5289806795434445,0.7478540772492068,0.9531782945706878,0.7433376837877796
G1K1V3,ed,True,4,0.9931665687515858,0.8992753623155824,0.7966029723957682,0.9651488170924316,0.8870090506012608
G1K1V3,ed,True,5,0.9889283674892156,0.8819646157885346,0.6946308724803077,0.9585641480147162,0.8450532120945194
G1K1V3,ed,True,6,0.9877819395147144,0.915695415693637,0.6397718011383873,0.9440545418068096,0.8331739195462781
G1K1V3,ed,True,7,0.9854543039318236,0.9178056543701221,0.7164461247614479,0.9132090599300197,0.8491536130205298
G1K1V3,ed,True,8,0.9830385547330538,0.857572341223492,0.5932906143965575,0.8922532441980098,0.7810387332726864
G1K1V3,ed,True,9,0.9598088067603431,0.4616193480534658,0.6238075487323774,0.9026903262710284,0.6627057410189572
G1K1V3,ed,True,10,0.9996743731682135,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9946296990132253,0.0,0.7454819277052299,0.19999999998749998,0.3151606425642433
G1K1V3,es,False,2,0.9945030498742743,0.7124183006458342,0.8830935251758855,0.9023051591558473,0.8326056616591889
G1K1V3,es,False,3,0.9949778434267363,0.8749189889768314,0.8336052202249853,0.9168716182935718,0.8751319424984628
G1K1V3,es,False,4,0.99432606989784,0.8504168710110328,0.8278412911875325,0.9162239476873061,0.8648273699619571
G1K1V3,es,False,5,0.9917816667950056,0.8333935670371038,0.855934762908922,0.9509838998177067,0.8801040765879108
G1K1V3,es,False,6,0.9903650001567664,0.870561282929924,0.8206401765981771,0.9085239085207605,0.8665751226829538
G1K1V3,es,False,7,0.9877461363456519,0.7970787689076759,0.7945811445927714,0.9331235247799642,0.8415944794268038
G1K1V3,es,False,8,0.9906219624055707,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.997156263329874,,0.7351598173474021,0.8396111786097229,0.7873854979785625
G3M5S4,ed,True,2,0.9960810890445819,,0.848552338526917,0.9383762634465654,0.8934643009867412
G3M5S4,ed,True,3,0.9949710454128322,0.5567567567417092,0.8652073732693975,0.9442100328154145,0.7887247209421737
G3M5S4,ed,True,4,0.9926864327797886,0.8306382978652712,0.8353688324356733,0.9440993788801552,0.8700355030603665
G3M5S4,ed,True,5,0.9938165131641563,0.8343616516334392,0.8661347517711301,0.9485411140566781,0.8830125058204158
G3M5S4,ed,True,6,0.9933301893146613,0.9029585798789853,0.8590899979938683,0.9397026891582768,0.9005837556770434
G3M5S4,ed,True,7,0.989579703073641,0.9162790697656662,0.9168910428990902,0.96773043323058,0.9336335152984455
G3M5S4,ed,True,8,0.9862444191383356,0.913643477022459,0.9030385797184994,0.9615802827093846,0.9260874464834475
G3M5S4,ed,True,9,0.9855480619578698,0.9283107710406965,0.8987730061334377,0.9656962729446213,0.9309266833729185
G3M5S4,ed,True,10,0.9848989926588002,0.9488329308946201,0.7892013498294956,0.9179117595343331,0.8853153467528164
G3M5S4,ed,True,11,0.9880867416962685,,,,
G3M5S4,es,False,0,0.9962834388399706,,,,
G3M5S4,es,False,1,0.9958774530564739,,0.8640926640893278,0.8051948051686625,0.8346437346289952
G3M5S4,es,False,2,0.9968341965130941,,0.9193027759825279,0.6625258799034673,0.7909143279429975
G3M5S4,es,False,3,0.9935522477371541,,0.8780573025840704,0.8293216630106202,0.8536894827973454
G3M5S4,es,False,4,0.9904122722913138,0.6555555555482716,0.8872706087956783,0.7777777777717765,0.7735346473719087
G3M5S4,es,False,5,0.9924895248634688,0.7689530685874312,0.9291602626785955,0.9134615384560489,0.8705249565740253
G3M5S4,es,False,6,0.9911178579501646,0.8775834658152719,0.9296536796524221,0.9367755532089739,0.9146708995588894
G3M5S4,es,False,7,0.9910278400842805,0.9135229251279352,0.933017928285691,0.8788627935668798,0.9084678823268352
G3M5S4,es,False,8,0.9875415142368988,0.8801207416971106,0.9223566133425383,0.8857965451013158,0.8960913000469882
G3M5S4,es,False,9,0.9705319915983306,,0.8743381574287428,0.8896174863355569,0.8819778218821499
G3M5S4,es,False,10,0.9629504599542911,,,,
G3M5S4,es,False,11,0.9990904277703264,,,,
G4I7V2,ed,True,0,0.999782939005725,,,,
G4I7V2,ed,True,1,0.9915607774478544,,,,
G4I7V2,ed,True,2,0.9382335575107738,,,,
G4I7V2,ed,True,3,0.9430689835378654,,0.7289683310652245,0.8970588235274718,0.8130135772963482
G4I7V2,ed,True,4,0.9846398209481464,0.9140515222471731,0.8080279232094066,0.938665641221037,0.8869150288925388
G4I7V2,ed,True,5,0.9870106887518605,0.9360208062406554,0.7972093023237274,0.9342256214131277,0.8891519099925036
G4I7V2,ed,True,6,0.9913249074249421,0.9254498714638962,0.8272102393912605,0.9436279069749887,0.8987626726100485
G4I7V2,ed,True,7,0.9874544177175425,0.9311663479905714,0.7477806788492225,0.8898894801455385,0.8562788356617775
G4I7V2,ed,True,8,0.9782014596661129,0.6694192127699713,0.7029702970276559,0.9019079685726108,0.7580991594567461
G4I7V2,ed,True,9,0.9945788418148355,0.9123146357159501,0.784068466093535,0.9022316684354351,0.8662049234149735
G4I7V2,ed,True,10,0.9880047204336544,0.6130913804237649,0.6315789473657829,0.8370786516824541,0.6939163264906673
G4I7V2,ed,True,11,0.9933045635061445,0.509090909083789,0.6351515151476658,0.8376703841335956,0.6606376027883502
G4I7V2,ed,True,12,0.9965976210565072,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9988457830342329,,,,
G4I7V2,es,False,1,0.9945039208999666,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9924849189619896,,0.7092198581528847,0.8127102803707936,0.7609650692618392
G4I7V2,es,False,4,0.9743312868292083,,0.8765133171896508,0.937685459936678,0.9070993885631644
G4I7V2,es,False,5,0.9886050818330322,0.9025962711258014,0.8932556203149155,0.9183374083084679,0.9047297665830616
G4I7V2,es,False,6,0.9909132659754313,0.8999148211224448,0.8889609336993208,0.8496042216314006,0.8794933254843887
G4I7V2,es,False,7,0.9910039697783022,0.8327029386068295,0.8485777550658344,0.8141683778192291,0.8318163571639644
G4I7V2,es,False,8,0.9910032252587165,0.798704803017816,0.8491774891760188,0.6974595842902429,0.7817806254946925
G4I7V2,es,False,9,0.9896181221947034,0.8145695364184466,0.803575140301801,0.7277147487785437,0.7819531418329304
G4I7V2,es,False,10,0.9942070330692545,0.724820143878374,0.8220930232534241,0.6271186440545102,0.7246772703954362
G4I7V2,es,False,11,0.983902976846612,,,,
G4I7V2,es,False,12,0.9955587041223679,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9964220312718698,,0.7660114140725047,0.8855895196429207,0.8258004668577127
G7N8R7,ed,True,3,0.9932140105492513,0.7966203983053916,0.7998012916005972,0.9181605611811452,0.8381940836957114
G7N8R7,ed,True,4,0.9918336355041619,0.8916169764963465,0.7512231840393255,0.9270409547032085,0.8566270384129601
G7N8R7,ed,True,5,0.9937318255248799,0.9274343601386656,0.7826086956489939,0.9386313465762944,0.8828914674546513
G7N8R7,ed,True,6,0.9877482329180431,0.911150338333464,0.6860734369808599,0.8994874080657467,0.8322370611266902
G7N8R7,ed,True,7,0.9887760188382426,0.9178463399867902,0.7934246575320728,0.9080902586656354,0.873120418728166
G7N8R7,ed,True,8,0.9834367118804132,0.9126140767584541,0.8135856883567187,0.9284818067724954,0.8848938572958893
G7N8R7,ed,True,9,0.9868897602440979,,0.7313592579353145,0.9203873050002142,0.8258732814677643
G7N8R7,ed,True,10,0.9717011394857709,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9912572343306119,,,,
G7N8R7,es,False,3,0.9907050359710805,0.4035759897777321,0.8147396889762856,0.6160164270920736,0.6114440352820304
G7N8R7,es,False,4,0.9925778286800744,0.8095823095773368,0.8180060756674454,0.7355769230710291,0.7877217694386037
G7N8R7,es,False,5,0.9904108954461806,0.8336123200507747,0.8692274492859965,0.8187221396670229,0.8405206363345981
G7N8R7,es,False,6,0.9884549712547601,0.865648050577277,0.83241173968347,0.7465900933184021,0.814883294526383
G7N8R7,es,False,7,0.9912553345678411,0.8988416988399637,0.9298907646456209,0.902679830741166,0.9104707647422502
G7N8R7,es,False,8,0.9931640196148733,,0.8293949623452885,0.8783610755385509,0.8538780189419197
G7N8R7,es,False,9,0.968261964735381,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999728725278735,,,,
G7S6V0,ed,True,1,0.9996200814109906,,,,
G7S6V0,ed,True,2,0.9979068692743364,,,,
G7S6V0,ed,True,3,0.9876626918029882,0.7921225382888833,0.5354330708631303,0.9039052215844497,0.7438202769121545
G7S6V0,ed,True,4,0.9809797399454218,0.8066998641882902,0.4808247422660585,0.876777251181866,0.7214339525454049
G7S6V0,ed,True,5,0.9805005131442361,0.7657284768180227,0.6301726946867704,0.9563977180094613,0.7840996298380848
G7S6V0,ed,True,6,0.9765451509894192,0.6302985624746396,0.7292439372304445,0.911122571770825,0.7568883571586363
G7S6V0,ed,True,7,0.9496463455707395,0.5767530006298902,0.38175529615135806,0.8282489322745146,0.5955857430185877
G7S6V0,ed,True,8,0.9786635648684956,0.8897703549041968,0.6562581316662601,0.9386175607139864,0.8282153490948145
G7S6V0,ed,True,9,0.9852925653564292,0.8995418848152822,0.7922453703680781,0.9699371412941105,0.8872414654924903
G7S6V0,ed,True,10,0.9834168645034761,0.9198513011138738,0.7417840375566369,0.9393892895489652,0.8670082094064919
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9997557997556642,,,,
G7S6V0,es,False,2,0.997457200745027,,,,
G7S6V0,es,False,3,0.9766961609612688,0.3424068767883782,0.34311224489577097,0.6892545982508301,0.45825790664499316
G7S6V0,es,False,4,0.9806806644790577,0.6826060968279581,0.46795827123521627,0.7883522727216737,0.6463055469282827
G7S6V0,es,False,5,0.9831027773946439,0.602722772273498,0.7592430858784301,0.9129411764679032,0.7583023448732771
G7S6V0,es,False,6,0.9897734424164586,0.6869379014959874,0.7662877737710944,0.9072408897280946,0.7868221883317256
G7S6V0,es,False,7,0.9637899327874487,0.5163265306109277,0.3669165885652134,0.6992426093312992,0.5274952428358134
G7S6V0,es,False,8,0.976223683336492,0.8181395348818183,0.687733266980125,0.920285659137386,0.8087194869997765
G7S6V0,es,False,9,0.9848424937391287,0.8244592346072703,0.7657241777242766,0.9125683060090111,0.8342505727801859
G7S6V0,es,False,10,0.9739193364320743,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9996065075508488,,,,
G8K0M3,ed,True,2,0.99618689729477,,0.6566347469130419,0.7019027483995369,0.6792687476562894
G8K0M3,ed,True,3,0.9916781450870937,0.5275827482394425,0.7526530612183457,0.955801104967095,0.7453456381416278
G8K0M3,ed,True,4,0.9909337627865273,0.6387959866167325,0.7497773820091284,0.9280397022303721,0.7722043569520777
G8K0M3,ed,True,5,0.9932357643584748,0.7784290738524126,0.7238325281774404,0.920712694875455,0.807658098968436
G8K0M3,ed,True,6,0.9939418863983497,0.8980797636587983,0.7183051969522731,0.9132905591183991,0.8432251732431567
G8K0M3,ed,True,7,0.9919801197332637,0.8601346297649209,0.801307189539865,0.9563340527960213,0.8725919573669358
G8K0M3,ed,True,8,0.9880550292444208,0.8420158550372536,0.783970276006412,0.9461015175284387,0.8573625495240348
G8K0M3,ed,True,9,0.9852490676609974,0.8702466005972108,0.7481565513308334,0.9232626314865955,0.8472219278048799
G8K0M3,ed,True,10,0.9880381995370119,0.8842715631773755,0.7788926049766671,0.9537572254318032,0.872307131195282
G8K0M3,ed,True,11,0.9674789796207828,,0.24725274725048305,0.3544201135427639,0.3008364303966235
G8K0M3,ed,True,12,0.9997422295783419,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9997422295783419,,,,
G8K0M3,es,False,2,0.9948383740192234,,0.23305084745268959,0.8202764976580518,0.5266636725553707
G8K0M3,es,False,3,0.9908107179661928,0.42073170730424597,0.6512059369172022,0.8391304347765282,0.6370226929993255
G8K0M3,es,False,4,0.9940055947780599,0.6217008797471641,0.7664473684185314,0.8757183908014522,0.7546222129890493
G8K0M3,es,False,5,0.9905703422051726,0.402777777773116,0.7249842668322058,0.9034552845505502,0.6770724430519574
G8K0M3,es,False,6,0.9933840813211611,0.7458223394833262,0.8062482871997637,0.91728683818644,0.82311915495651
G8K0M3,es,False,7,0.991080183457063,0.8341232227448621,0.773221757320019,0.94440974390809,0.8505849079909904
G8K0M3,es,False,8,0.9909064711342912,0.8417582417551585,0.820195775371406,0.9548775247078752,0.8722771806114799
G8K0M3,es,False,9,0.9856104674582276,0.8011187072691078,0.8139779295827273,0.9308934337977807,0.8486633568832053
G8K0M3,es,False,10,0.9863244520000322,,0.6274848746731743,0.9303729251973909,0.7789288999352826
G8K0M3,es,False,11,0.9849242080044904,,,,
G8K0M3,es,False,12,0.9989817115391092,,,,
G8L0Z0,ed,True,0,0.9994028554365942,,,,
G8L0Z0,ed,True,1,0.9983561346066273,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9705019007745905,0.6689014956145722,0.6241741158156853,0.9383867044974901,0.7438207719759159
G8L0Z0,ed,True,4,0.98574946921427,0.8945676631293884,0.8235294117619996,0.9516821760899219,0.8899264169937698
G8L0Z0,ed,True,5,0.9902124290357323,0.9290499914088146,0.7973421926886217,0.9329512893964986,0.8864478244979783
G8L0Z0,ed,True,6,0.9925064089921461,0.9375573921006943,0.7526746381348248,0.914638712091137,0.8682902474422187
G8L0Z0,ed,True,7,0.9925307486843254,0.8834921610793621,0.7457511896643585,0.9153692614752188,0.8482042040729798
G8L0Z0,ed,True,8,0.9930372891844356,0.7922374429178526,0.7327495621690622,0.8848808728548544,0.8032892926472565
G8L0Z0,ed,True,9,0.9945663594606895,0.8195292066188359,0.7564922845285793,0.9085402786162673,0.8281872565878942
G8L0Z0,ed,True,10,0.99103151945079,0.7388825541534905,0.4855562384727379,0.7839572192471447,0.6694653372911242
G8L0Z0,ed,True,11,0.9949014368676562,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9998372130879322,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9945176335814043,,,,
G8L0Z0,es,False,1,0.9986010186755859,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9806719203648583,,,,
G8L0Z0,es,False,4,0.9730098973828143,,0.770028818441585,0.904347826084044,0.8371883222628145
G8L0Z0,es,False,5,0.9921203670675133,0.931329655695394,0.9011284255752253,0.940410289804818,0.9242894570251458
G8L0Z0,es,False,6,0.9918759231903873,0.9248927038606762,0.8276601447310972,0.9230265312776842,0.8918597932898192
G8L0Z0,es,False,7,0.9915853563342454,0.9010175763154455,0.8087876322191245,0.9004739336460064,0.8700930473935254
G8L0Z0,es,False,8,0.9926929027710302,0.8693752730411998,0.8397823458257564,0.9179523141622793,0.8757033110097452
G8L0Z0,es,False,9,0.9960610754590254,0.8381112984752268,0.7761685319263457,0.7492728330381079,0.7878508878132268
G8L0Z0,es,False,10,0.9896792745596268,0.6008492568938338,0.5161691542256458,0.5241675617559166,0.5470619909584654
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.999715088119039,,,,
G8R0Z9,ed,True,1,0.9965911424463008,,0.3249299719796938,0.6441717791213444,0.4845508755505191
G8R0Z9,ed,True,2,0.9915720456430724,0.32601880876720946,0.6259946949546774,0.8165975103666673,0.5895370046961848
G8R0Z9,ed,True,3,0.9928082741315236,0.7544232130166,0.7385786801983594,0.9424131627013601,0.8118050186387732
G8R0Z9,ed,True,4,0.9882420942152035,0.8203309692639074,0.6537890044544141,0.959743290545625,0.8112877547546488
G8R0Z9,ed,True,5,0.9899968543565603,0.9001990332644294,0.7858187134474203,0.9555840821541577,0.8805339429553358
G8R0Z9,ed,True,6,0.9896553953576988,0.9244186046490956,0.7951807228889051,0.9663636363614401,0.8953209879664804
G8R0Z9,ed,True,7,0.9848876516204373,0.9124423963117468,0.7988468930147379,0.9696707105698231,0.8936533332987694
G8R0Z9,ed,True,8,0.9840554303362579,0.9114331723012699,0.8272519954366384,0.9686512758178162,0.9024454811852415
G8R0Z9,ed,True,9,0.9815465072841268,,0.7102536620196133,0.9516837481670521,0.8309687050933328
G8R0Z9,ed,True,10,0.9998100767831077,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9973964756500593,,0.355555555545679,0.605128205112689,0.480341880329184
G8R0Z9,es,False,2,0.9961665304280244,0.7660668380265793,0.5779153766710226,0.8672316384119546,0.7370712843698523
G8R0Z9,es,False,3,0.9905567464224276,0.5708989805322439,0.6148648648607105,0.9157647058780435,0.7005095170903326
G8R0Z9,es,False,4,0.986481036105196,0.7324434126480996,0.6944444444414304,0.9477882523533439,0.7915587031476247
G8R0Z9,es,False,5,0.9887904703724819,0.7953544253071873,0.8090434782580556,0.9353268428340219,0.8465749154664216
G8R0Z9,es,False,6,0.9863233604556279,0.862990335415398,0.8070877393517946,0.9470365699844041,0.8723715482505323
G8R0Z9,es,False,7,0.9857741120806583,0.9010179770394173,0.8316671169931595,0.9620786516820152,0.8982545819048641
G8R0Z9,es,False,8,0.955226163706583,,0.7982087881309874,0.9531568228067082,0.8756828054688478
G8R0Z9,es,False,9,0.9797409498504125,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9996200814109906,,,,
G9N5V9,ed,True,1,0.9884901436925427,0.23214285713767538,0.6757493187980211,0.917621385701486,0.6085045205457275
G9N5V9,ed,True,2,0.9844536032485326,0.7460545193633713,0.7026858213594545,0.9591836734663292,0.8026413380630517
G9N5V9,ed,True,3,0.9828667342283725,0.27755749405013835,0.8070444104114165,0.9249583101706041,0.6698534048773864
G9N5V9,ed,True,4,0.9841930679662565,0.6864742501395402,0.5981747066477232,0.8565534314387889,0.7137341294086842
G9N5V9,ed,True,5,0.9723420882741035,0.6482635796953153,0.47983453981261676,0.8666928824211998,0.6649303339763772
G9N5V9,ed,True,6,0.9772586715669823,0.7795512375647015,0.6485854570945789,0.9211482132385223,0.7830949692992676
G9N5V9,ed,True,7,0.9878502179131926,0.8720594304563103,0.5512331553507469,0.8893977558954781,0.7708967805675117
G9N5V9,ed,True,8,0.9630176274254965,,0.6519637462215953,0.9389865563587969,0.7954751512901961
G9N5V9,ed,True,9,0.9134958295262293,,,,
G9N5V9,ed,True,10,0.9848123924267147,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9912301897518313,,0.6024539877263654,0.8491107286239294,0.7257823581751475
G9N5V9,es,False,2,0.9827643454373838,0.0,0.600114090129492,0.9024390243876845,0.5008510381723922
G9N5V9,es,False,3,0.9905835061007817,0.4265927977799946,0.7577574967385717,0.9290414369537097,0.7044639104907585
G9N5V9,es,False,4,0.9849191206966429,0.5531265887109653,0.6495370370355334,0.8945018141209957,0.6990551466224982
G9N5V9,es,False,5,0.9836319026651122,0.6085724406638024,0.5874730021582412,0.9003248862886286,0.6987901097035575
G9N5V9,es,False,6,0.9860946645463028,0.7692875599823947,0.5882041787871246,0.9057114721800766,0.7544010703165319
G9N5V9,es,False,7,0.9739626798409431,0.4812499999974935,0.6333676622022828,0.9131086142310698,0.675908758810282
G9N5V9,es,False,8,0.9817493705329776,,0.5711544611430408,0.8350756748309641,0.7031150679870024
G9N5V9,es,False,9,0.9563740339154437,,,,
G9N5V9,es,False,10,0.9970753472173634,,,,
G9N5V9,es,False,11,0.9987642082104108,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9990904277703264,,,,
H1N8S6,ed,True,2,0.9947258712103924,0.0,0.7392923649838056,0.9299492385692391,0.5564138678510149
H1N8S6,ed,True,3,0.9932686196335307,0.825775656318013,0.5964125560493542,0.9217847768980484,0.7813243297551384
H1N8S6,ed,True,4,0.9895655021507586,0.8072653884923953,0.708376421919812,0.9783352337477068,0.831325681386638
H1N8S6,ed,True,5,0.9894160472299732,0.8863562357509399,0.6818830242478275,0.9445145018885734,0.8375845872957802
H1N8S6,ed,True,6,0.9896805896804328,0.929738908934558,0.7508896797119623,0.9592833876195459,0.8799706587553554
H1N8S6,ed,True,7,0.9930581281103946,0.9673105497753207,0.8077735530172887,0.9727506426710212,0.9159449151545435
H1N8S6,ed,True,8,0.9898806103554572,0.8992954827996285,0.8570347957607526,0.9528563505242572,0.9030622096948795
H1N8S6,ed,True,9,0.9970617042114217,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9992806243636242,,,,
H1N8S6,es,False,2,0.9959097943841206,,0.6841659610441646,0.5363128491320496,0.610239405088107
H1N8S6,es,False,3,0.9934505538029235,0.6605080831256234,0.6619718309820307,0.8930957683642194,0.7385252274906245
H1N8S6,es,False,4,0.9874339298453649,0.709053213540366,0.6679592825949202,0.8981181051207131,0.7583768670853331
H1N8S6,es,False,5,0.989550042364546,0.7919779787621236,0.7850098619290681,0.9341825902285872,0.837056810306593
H1N8S6,es,False,6,0.9899315589352107,0.8630136986275669,0.8397239263771483,0.9363817097368967,0.8797064449138707
H1N8S6,es,False,7,0.9801088808793443,0.687221651248074,0.7610037021770424,0.946298984030255,0.7981747791517905
H1N8S6,es,False,8,0.9851757030184052,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.999782939005725,,,,
H2M9S1,ed,True,1,0.9969131922618902,0.5599999999626666,0.6017897091655281,0.8282828282752225,0.6633575124678056
H2M9S1,ed,True,2,0.9902171388758433,0.8763837638295537,0.38631503919895716,0.9100213219577398,0.7242400416620836
H2M9S1,ed,True,3,0.9928955738531862,0.8293444328780992,0.6817391304308306,0.9267595569813264,0.8126143734300855
H2M9S1,ed,True,4,0.9916716698223508,0.8836609732488442,0.7162698412662883,0.9435616438330313,0.847830819449388
H2M9S1,ed,True,5,0.9888864262418091,0.877403245940381,0.7105600684022636,0.9416785206236565,0.8432139449887671
H2M9S1,ed,True,6,0.9907550830736511,0.9405261151335483,0.6502866502839874,0.9365045657232183,0.8424391103802513
H2M9S1,ed,True,7,0.9910244406416894,0.8845624385429999,0.7784516589340762,0.9286081150464083,0.8638740708411614
H2M9S1,ed,True,8,0.986550694132607,0.8578255675009371,0.6439628482938908,0.9351604278043611,0.8123162811997297
H2M9S1,ed,True,9,0.9962834388399706,,,,
H2M9S1,ed,True,10,0.9926079768263499,,,,
H2M9S1,es,False,0,0.9995929333223427,,,,
H2M9S1,es,False,1,0.993906062155265,0.0,0.6080206985691071,0.6114285714111021,0.4064830899934031
H2M9S1,es,False,2,0.9909039064726275,0.6800501881972391,0.6966067864236697,0.8182973316287383,0.731651435416549
H2M9S1,es,False,3,0.9954063044509893,0.8564036222398913,0.8132530120446935,0.8703703703630441,0.8466756682158763
H2M9S1,es,False,4,0.9884629037982209,0.6842105263119586,0.7862371888697429,0.8801498127285884,0.7835325093034299
H2M9S1,es,False,5,0.9896857251039773,0.8036148766047841,0.8271897193073142,0.9406099518408743,0.8571381825843242
H2M9S1,es,False,6,0.9756612784715627,0.6383773685598122,0.8060522695983287,0.9031518624590078,0.7825271668723829
H2M9S1,es,False,7,0.9710520945688467,,0.6043478260836721,0.8164835164790304,0.7104156712813512
