pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G3M5S4,es,False,5,0.9885447737511918,0.7225368063379245,0.9117106935995032,0.8851752021515624,0.8398075673629967
G3M5S4,es,False,6,0.9908262797257573,0.8464189965498031,0.9318435754176929,0.9130434782561437,0.8971020167412133
G3M5S4,es,False,7,0.9911770041392234,0.9312754804865135,0.906578780579406,0.7963800904932332,0.8780781171863842
G3M5S4,es,False,8,0.9868498199177508,0.8648531011950711,0.929408558188976,0.8942857142814559,0.8961824578885009
G3M5S4,es,False,9,0.9826282822671198,,0.8973806960873747,0.9185820023337804,0.9079813492105775
G3M5S4,es,False,10,0.9875308981047807,,,,
G3M5S4,es,False,11,0.998410563638451,,,,
G4I7V2,ed,True,0,0.9991176031384822,,,,
G4I7V2,ed,True,1,0.9813479234020033,,,,
G4I7V2,ed,True,2,0.9507300828279751,,,,
G4I7V2,ed,True,3,0.9461137885304289,,0.7066694543158966,0.8670899934292379,0.7868797238725672
G4I7V2,ed,True,4,0.9807994289791255,0.9079261399310289,0.8006939926245918,0.9343236903812856,0.8809812743123021
G4I7V2,ed,True,5,0.9730442324369518,0.7826740863275942,0.8316251830140761,0.9566685424855437,0.8569892706090713
G4I7V2,ed,True,6,0.9769830572094769,0.7610555050031647,0.850024189644775,0.9610200364281221,0.8573665770253539
G4I7V2,ed,True,7,0.9814019079218613,0.8083475298108851,0.7801379310323306,0.9329696024923364,0.8404850211118507
G4I7V2,ed,True,8,0.9764085751934921,0.6253768155641947,0.6791540785477972,0.8945630640526204,0.733031319388204
G4I7V2,ed,True,9,0.9885043108832644,0.7973765964763639,0.7363387978116929,0.9306522299537751,0.8214558747472772
G4I7V2,ed,True,10,0.9912180451126329,0.7927199191062047,0.6143572621009418,0.8430273300601155,0.7500348370890872
G4I7V2,ed,True,11,0.992661582156977,0.5386363636302428,0.6874350986464827,0.8046124279256591,0.6768946300674615
G4I7V2,ed,True,12,0.9983833498619736,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9954218443425721,,,,
G4I7V2,es,False,1,0.993460661578862,,,,
G4I7V2,es,False,2,0.9990496619510442,,,,
G4I7V2,es,False,3,0.9739661361900425,,0.5994397759070059,0.02859545836813629,0.3140176171375711
G4I7V2,es,False,4,0.987831891973754,,0.7842450765847172,0.8366843033480188,0.810464689966368
G4I7V2,es,False,5,0.9767213114752498,0.7343982960580737,0.8700067704792316,0.8715294117606046,0.8253114927659699
G4I7V2,es,False,6,0.9900699026587526,0.8397645519929371,0.8836799436008395,0.8780705672135861,0.8671716876024541
G4I7V2,es,False,7,0.9917405446774361,0.7950489349430194,0.8456120312186454,0.8673960612653506,0.8360190091423384
G4I7V2,es,False,8,0.9914967289216946,0.706927175839509,0.8634799235165135,0.8480519480464412,0.8061530158008212
G4I7V2,es,False,9,0.9914915366343479,0.6345788473677354,0.8281639121556981,0.7537190082582338,0.7388205892605558
G4I7V2,es,False,10,0.9898190045247434,0.6402569593079201,0.7609635577493485,0.7119205297895377,0.7043803489489354
G4I7V2,es,False,11,0.9864452448377847,,,,
G4I7V2,es,False,12,0.9989817115391092,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9998507806881723,,,,
G7N8R7,ed,True,2,0.995636875439691,,0.7846153846098979,0.9070175438516929,0.8458164642307954
G7N8R7,ed,True,3,0.9923752276326204,0.7347962382399073,0.749999999996449,0.8853914447099056,0.7900625609820873
G7N8R7,ed,True,4,0.9871228673700297,0.7435807245840887,0.7838745800642632,0.9354750884809816,0.8209767977097778
G7N8R7,ed,True,5,0.9918133574940151,0.9186888037443195,0.7739602169953925,0.937850572131618,0.8768331976237768
G7N8R7,ed,True,6,0.9888359405255378,0.9291150574527248,0.7463520645739015,0.9137813985043816,0.8630828401770027
G7N8R7,ed,True,7,0.986207015308149,0.9170124481316608,0.7972867205823186,0.9140022050691455,0.8761004579277083
G7N8R7,ed,True,8,0.9842050441403303,0.9172102358242383,0.8561525129961473,0.9264426125525478,0.8999351204576445
G7N8R7,ed,True,9,0.9837399594623552,,0.7480427046236725,0.939093104370971,0.8435679044973218
G7N8R7,ed,True,10,0.9597019979680326,,,,
G7N8R7,es,False,0,0.9992398740361332,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9872944796229569,,,,
G7N8R7,es,False,3,0.9925862192584797,0.3797468354370293,0.8767737117218941,0.8814055636766998,0.7126420369452077
G7N8R7,es,False,4,0.9849707514622792,0.576567317571549,0.823347904343473,0.8389206868287906,0.7462786362479376
G7N8R7,es,False,5,0.9918691675134756,0.8485891259433979,0.9051160694142324,0.8970283344789425,0.8835778432788576
G7N8R7,es,False,6,0.9876957845505214,0.8551976957296277,0.881747532029234,0.8503496503437039,0.8624316260341884
G7N8R7,es,False,7,0.9890552351125651,0.8774904620583351,0.8810004033866862,0.8682593856596024,0.8755834170348745
G7N8R7,es,False,8,0.9906174289698274,,0.7943297687122748,0.8678051865852764,0.8310674776487756
G7N8R7,es,False,9,0.9713711702660625,,,,
G7N8R7,es,False,10,0.9986554210975297,,,,
G7S6V0,ed,True,0,0.9966932026942918,,,,
G7S6V0,ed,True,1,0.9966522413650967,,,,
G7S6V0,ed,True,2,0.9939001924099025,,,,
G7S6V0,ed,True,3,0.9825641632869094,0.7917620137254476,0.3523421588576765,0.8427057864676337,0.6622699863502527
G7S6V0,ed,True,4,0.9835656021429456,0.7977698935590585,0.4755006391117363,0.8696826468572935,0.7143177265093628
G7S6V0,ed,True,5,0.9860396304513928,0.8581877285621367,0.6923601637084162,0.9595664860338483,0.8367047927681338
G7S6V0,ed,True,6,0.9767623257172842,0.6839481555311269,0.6799999999979394,0.9158306410458836,0.7599262655249833
G7S6V0,ed,True,7,0.9616654989488937,0.5834254143630292,0.4151987921479235,0.839043309630189,0.6125558387137139
G7S6V0,ed,True,8,0.9724910146528594,0.8669284467694875,0.5691176470574286,0.9057285873179842,0.7805915603816335
G7S6V0,ed,True,9,0.9732332186183869,0.7517291590812674,0.7641196013267881,0.9463882618496806,0.820745674085912
G7S6V0,ed,True,10,0.9411133467469918,0.32669138090749145,0.8530042918432055,0.9046988749157765,0.6947981825554912
G7S6V0,es,False,0,0.9998507806881723,,,,
G7S6V0,es,False,1,0.9998372130879322,,,,
G7S6V0,es,False,2,0.9992534578473797,,,,
G7S6V0,es,False,3,0.9793643364675462,0.08141962421626911,0.3145884270553009,0.7930367504758895,0.3963482672491532
G7S6V0,es,False,4,0.98011321972238,0.6736214605016869,0.4226691042032078,0.7576791808822002,0.6179899151956983
G7S6V0,es,False,5,0.9865203714114879,0.5459610027817134,0.7564344004998229,0.8864668483170256,0.7296207505328539
G7S6V0,es,False,6,0.9842739930381365,0.7100881488701759,0.6626506024076426,0.8480318883885202,0.7402568798887796
G7S6V0,es,False,7,0.9665508043002237,0.6932397959161568,0.4249400479606117,0.77775344865168,0.6319777641761495
G7S6V0,es,False,8,0.9754861932772885,0.782815096129165,0.7075332348579332,0.9280205655509952,0.8061229655126979
G7S6V0,es,False,9,0.9783518521556274,0.7826468010499942,0.7759119861008225,0.9165446559278048,0.8250344810262072
G7S6V0,es,False,10,0.9889332291108202,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9993077894049704,,,,
G8K0M3,ed,True,2,0.9933880216191125,,0.39858906524870213,0.3873873873699375,0.39298822630931984
G8K0M3,ed,True,3,0.9923787063931161,0.6519337016502549,0.6676923076871717,0.9056032306869986,0.7417430800081416
G8K0M3,ed,True,4,0.991495837436071,0.7278635255830394,0.7277992277957153,0.9567519858753847,0.8041382464180464
G8K0M3,ed,True,5,0.9922599432905216,0.7677573822763947,0.7612121212090457,0.949737118820295,0.8262355407685785
G8K0M3,ed,True,6,0.9920688730860453,0.7856430707837206,0.7229571984407668,0.9558541266777947,0.8214847986340942
G8K0M3,ed,True,7,0.9910809157354235,0.836234177211882,0.7859296482385731,0.959842648744534,0.860668824731663
G8K0M3,ed,True,8,0.9899437308264859,0.8507549361183195,0.840272108841251,0.9614295824469897,0.8841522091355202
G8K0M3,ed,True,9,0.9897561056597118,0.8491260349566487,0.759873162292419,0.9426056338011574,0.8505349436834083
G8K0M3,ed,True,10,0.9860514503594148,0.8946365368883893,0.6412872841419102,0.9072897196244724,0.8144045135515906
G8K0M3,ed,True,11,0.9824463802062833,,0.5382775119585032,0.8323545114766889,0.685316011717596
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9900135618294785,,,,
G8K0M3,es,False,2,0.9932562752204374,,0.1132897603461157,0.42682926826665674,0.2700595143063862
G8K0M3,es,False,3,0.9958278155124104,0.6086956521445074,0.7013669821203924,0.8318965517181617,0.7139863953276872
G8K0M3,es,False,4,0.9883449883448425,0.5813953488236885,0.624032586555503,0.8866383534763587,0.6973554296185167
G8K0M3,es,False,5,0.9911726852901823,0.29281767954992216,0.7357584076845033,0.9326072157909403,0.653727767675122
G8K0M3,es,False,6,0.9927943103124037,0.6348448687300331,0.8063359234883254,0.9478937911739911,0.7963581944641165
G8K0M3,es,False,7,0.9908657727681315,0.8213228035497467,0.7606955561668212,0.9503054989797346,0.8441079528987675
G8K0M3,es,False,8,0.9876301246624811,0.7977953840826807,0.7963302752272704,0.9508609827783476,0.8483288806960996
G8K0M3,es,False,9,0.9876646054274154,0.8207515796447598,0.8429931972766177,0.9390138408284191,0.8675862059165987
G8K0M3,es,False,10,0.9861849728154453,,0.5914149443529867,0.9294327824901085,0.7604238634215477
G8K0M3,es,False,11,0.9952986386491428,,,,
G8K0M3,es,False,12,0.999877914784384,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9986418210462055,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9704518014867874,0.6343537414948006,0.6238071320912918,0.9249192168771623,0.7276933634877517
G8L0Z0,ed,True,4,0.9813851860632834,0.8712172158694163,0.7523966942123888,0.9478656403062494,0.8571598501293515
G8L0Z0,ed,True,5,0.9895698181877788,0.930056710773449,0.8062893081735651,0.9587513935322208,0.898365804159745
G8L0Z0,ed,True,6,0.9911745854354379,0.9189310577118371,0.7350543478235902,0.9223194748342044,0.8587682934565439
G8L0Z0,ed,True,7,0.9905056726609663,0.8594932543571586,0.7064188004184272,0.9251305861850936,0.8303475469868932
G8L0Z0,ed,True,8,0.9914450292668513,0.7923526287796476,0.7062381852525285,0.9342791571021609,0.8109566570447789
G8L0Z0,ed,True,9,0.9929670593891271,0.7330739299553847,0.6846361185957465,0.8964264082347171,0.771378818928616
G8L0Z0,ed,True,10,0.9932000288744687,0.6548148148051138,0.5625360230515128,0.8251339503125907,0.6808282627230725
G8L0Z0,ed,True,11,0.99625836405831,,0.38265306121472825,0.0,0.19132653060736413
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.998015819086054,,,,
G8L0Z0,es,False,1,0.9995386327243738,,,,
G8L0Z0,es,False,2,0.99843777593618,,,,
G8L0Z0,es,False,3,0.9975662483513036,,,,
G8L0Z0,es,False,4,0.9711787221808901,,0.7774086378711714,0.8741405082186124,0.825774573044892
G8L0Z0,es,False,5,0.986315189976245,0.8863976083690464,0.8394276629548505,0.9227836034289076,0.8828696249176016
G8L0Z0,es,False,6,0.9899382171225243,0.8804393747340928,0.8381839348054768,0.9540548874469502,0.8908927323288399
G8L0Z0,es,False,7,0.9891635783645308,0.854550952522363,0.7430039977134695,0.8685983827463997,0.8220511109940775
G8L0Z0,es,False,8,0.9916963589373493,0.8375224416479465,0.8092447916640324,0.9205930807218432,0.8557867713446073
G8L0Z0,es,False,9,0.9901391767839813,0.7605381165851074,0.7517951920051459,0.8352941176425921,0.7825424754109486
G8L0Z0,es,False,10,0.9937477746918759,0.7146974063297594,0.6562874251457708,0.8006962576083491,0.7238936963612931
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.999877914784384,,,,
G8R0Z9,ed,True,0,0.998900158865806,,,,
G8R0Z9,ed,True,1,0.9967353740658941,,0.0,0.6134969324965185,0.30674846624825924
G8R0Z9,ed,True,2,0.9922841465305472,0.1086261980795966,0.5947826086904802,0.9139941690895482,0.5391343252865416
G8R0Z9,ed,True,3,0.9914802203742579,0.769134253445614,0.6967272727222057,0.9407725321848036,0.8022113527842079
G8R0Z9,ed,True,4,0.9869473940425066,0.8064275037339073,0.6178067318098925,0.9252013808949218,0.7831452054795739
G8R0Z9,ed,True,5,0.9881336968339209,0.8447339847968385,0.7775643488252879,0.9487951807205101,0.8570311714475455
G8R0Z9,ed,True,6,0.988598321284591,0.8754105539722457,0.7903281519834531,0.950146627563839,0.871961777839846
G8R0Z9,ed,True,7,0.9830227193519454,0.8845686512742847,0.8024651313629502,0.9686622001275802,0.8852319942549384
G8R0Z9,ed,True,8,0.9866476943693664,0.9035285937755893,0.8187499999974415,0.9478782287801018,0.8900522741843776
G8R0Z9,ed,True,9,0.9759369899523868,,0.6864970645765696,0.9118242266524665,0.799160645614518
G8R0Z9,ed,True,10,0.9956408020922795,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9974924293288484,,0.39999999998644065,0.7973568281762696,0.5986784140813551
G8R0Z9,es,False,2,0.9928281442291327,0.22278481012094214,0.4806786050850078,0.8689043698488353,0.5241225950182619
G8R0Z9,es,False,3,0.9849000610978754,0.2488038277488153,0.4354838709652334,0.8734693877511408,0.5192523621550632
G8R0Z9,es,False,4,0.9888842531885522,0.7548855388009219,0.6292372881322604,0.9070480081685154,0.7637236117005659
G8R0Z9,es,False,5,0.9898265790154523,0.8209342560518126,0.749037451869972,0.8905206942560396,0.8201641340592748
G8R0Z9,es,False,6,0.9908116146198653,0.8737690241692815,0.7930065563509429,0.9145636971696122,0.8604464258966121
G8R0Z9,es,False,7,0.9855507480080812,0.865606621649171,0.7795113335272903,0.908271644670395,0.8511298666156187
G8R0Z9,es,False,8,0.9543784445803806,,0.7688760806894269,0.9368258859748196,0.8528509833321233
G8R0Z9,es,False,9,0.9841549780923994,,,,
G8R0Z9,es,False,10,0.997743400124929,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9864076562119741,0.0,0.6485234510674666,0.7562499999952735,0.46825781702091335
G9N5V9,ed,True,2,0.9862130975571728,0.3725490196026254,0.7327044025134192,0.9503865979350825,0.6852133400170425
G9N5V9,ed,True,3,0.9815108461244163,0.35163204747513627,0.8010160880587045,0.9537502165235514,0.7021327840191307
G9N5V9,ed,True,4,0.9835559433517378,0.8110019646333556,0.6720080120163445,0.9224285526130351,0.8018128430875784
G9N5V9,ed,True,5,0.9598984941064878,0.6879063719093371,0.5367200441730074,0.811273135164314,0.6786331837488863
G9N5V9,ed,True,6,0.9423200243003574,0.7098248286349078,0.46618287372869033,0.715777589612312,0.6305950973253034
G9N5V9,ed,True,7,0.9659539132238313,0.6572192513351411,0.6351865955810226,0.8514251061238914,0.7146103176800184
G9N5V9,ed,True,8,0.9745798941101361,,0.6646489104096106,0.9529874942091789,0.8088182023093948
G9N5V9,ed,True,9,0.9497735107260549,,,,
G9N5V9,ed,True,10,0.9868352342997133,,,,
G9N5V9,ed,True,11,0.9999321785601509,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9781386283004533,,0.2873376623353301,0.23200677391844196,0.259672218126886
G9N5V9,es,False,2,0.9855554556622935,0.0,0.6239263803661843,0.8984468339280214,0.5074577380980686
G9N5V9,es,False,3,0.9882441573931555,0.3696498054402792,0.7520790020770476,0.9272952414630686,0.6830080163267985
G9N5V9,es,False,4,0.9808752556235615,0.6386206896507681,0.678623364031317,0.8914188131480127,0.7362209556100326
G9N5V9,es,False,5,0.9793611060456245,0.6600846262310293,0.5636680787426771,0.8434962147269877,0.6890829732335647
G9N5V9,es,False,6,0.9579831932771528,0.6353930766721598,0.44863861385999804,0.7032484635635012,0.5957600513652197
G9N5V9,es,False,7,0.9552389645952671,0.23071852339992935,0.5112903225792708,0.7895842083147283,0.5105310180979762
G9N5V9,es,False,8,0.9801332675220601,,0.6088693567694412,0.8709526044097122,0.7399109805895767
G9N5V9,es,False,9,0.9804040878979713,,,,
G9N5V9,es,False,10,0.998927344566661,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9980975158991958,,,,
H1N8S6,ed,True,2,0.995622035753235,0.4188034187855212,0.7206661619930306,0.9503858875308667,0.6966184894364728
H1N8S6,ed,True,3,0.9939474290983119,0.7886754297190225,0.7189189189140615,0.9523299410768489,0.8199747632366442
H1N8S6,ed,True,4,0.990249929293233,0.7826086956480244,0.63001485883789,0.9417549167891764,0.7847928237583637
H1N8S6,ed,True,5,0.99081114853009,0.8423513694026642,0.7162022703781414,0.9385439646992167,0.8323658681600073
H1N8S6,ed,True,6,0.9890210719482078,0.8874228559249044,0.8069852941139385,0.9651194726696921,0.8865092075695117
H1N8S6,ed,True,7,0.9911241648644432,0.9337652987744173,0.8118729096956026,0.9575249082303159,0.9010543722334452
H1N8S6,ed,True,8,0.9654075794657637,0.6575205786962895,0.8256369426718725,0.7071895424813491,0.7301156879498371
H1N8S6,ed,True,9,0.9987506111139933,,,,
H1N8S6,es,False,0,0.999565783760177,,,,
H1N8S6,es,False,1,0.999877914784384,,,,
H1N8S6,es,False,2,0.9950058795046006,,0.6280701754330872,0.7021276595495699,0.6650989174913285
H1N8S6,es,False,3,0.9955658485608785,0.7344827586080261,0.7833219412113239,0.9024110218036463,0.8067385738743321
H1N8S6,es,False,4,0.9926221682144212,0.7825342465686428,0.7455012853432108,0.8824714573480023,0.8035023297532854
H1N8S6,es,False,5,0.9934797072520155,0.8556101922179008,0.8189280540762003,0.9210084033561848,0.8651822165500954
H1N8S6,es,False,6,0.9901498019334634,0.8628762541779785,0.794218333964267,0.8746749869949315,0.8439231917123923
H1N8S6,es,False,7,0.9776039178211632,0.5831183192016841,0.7700432069094093,0.9458077709563099,0.7663230990224678
H1N8S6,es,False,8,0.9994435924924343,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9966385868454435,,,,
H2M9S1,ed,True,1,0.9926418029683678,0.4374999999726562,0.43438077633609634,0.898856640273537,0.5902458055274299
H2M9S1,ed,True,2,0.9896727272725834,0.8338870431824429,0.3985915492929677,0.914188615119311,0.7155557358649073
H2M9S1,ed,True,3,0.9911316810986875,0.8811188811141414,0.5740458015237963,0.898084815318406,0.7844164993187812
H2M9S1,ed,True,4,0.9926178307778147,0.8885774351755832,0.6452848252721624,0.9393605292146104,0.8244075965541188
H2M9S1,ed,True,5,0.989415569051031,0.8289728682150461,0.5648556045004168,0.9288803459852742,0.7742362729002457
H2M9S1,ed,True,6,0.9878426387665025,0.887600523656466,0.5460446247442351,0.9209486165987683,0.7848645883331565
H2M9S1,ed,True,7,0.9897043635423138,0.880551612247251,0.7576769025341867,0.9042525436970931,0.8474936861595103
H2M9S1,ed,True,8,0.9731777073508583,0.7298144131098342,0.4928759894433094,0.9023007669192988,0.7083303898241474
H2M9S1,ed,True,9,0.9853153686295282,,,,
H2M9S1,ed,True,10,0.9909811274273644,,,,
H2M9S1,es,False,0,0.999389275680822,,,,
H2M9S1,es,False,1,0.9923496064724266,0.07199999999711999,0.5385826771568727,0.4790419161389795,0.36320819776432406
H2M9S1,es,False,2,0.989323132261699,0.4912641315468524,0.6351271436981957,0.7852882703699275,0.6372265152049919
H2M9S1,es,False,3,0.9935344205511628,0.7211538461451784,0.7775359164093273,0.8036669213078407,0.7674522279541155
H2M9S1,es,False,4,0.9909752891303205,0.751773049640947,0.7457627118615979,0.8700834326527409,0.789206398051762
H2M9S1,es,False,5,0.9908606706208403,0.8385288966695673,0.7715700141415432,0.9238630556927754,0.8446539888346286
H2M9S1,es,False,6,0.9756420317282962,0.6875469807048671,0.7981917985121143,0.9376135675291484,0.8077841155820433
H2M9S1,es,False,7,0.9767704561910244,,0.5766800689225924,0.747816593882381,0.6622483314024867
H2M9S1,es,False,8,0.9878227921087043,,,,
H2M9S1,es,False,9,0.9997015168370282,,,,
H2M9S1,es,False,10,0.999633654902783,,,,
H7K5U5,ed,True,0,0.998587417146447,,,,
H7K5U5,ed,True,1,0.9942779445922336,0.3698811096384428,0.5444785276031866,0.7544684854115291,0.5562760408843862
H7K5U5,ed,True,2,0.9956539735097867,0.8447270800167211,0.7598784194490381,0.9103199639436218,0.838308487803127
H7K5U5,ed,True,3,0.9924088131825909,0.9187351241043226,0.8250505050471716,0.9594285714258303,0.9010714001924415
H7K5U5,ed,True,4,0.9913706793800571,0.9007633587761702,0.7839879154048943,0.9529752618654938,0.879242178682186
H7K5U5,ed,True,5,0.9909475548556872,0.9156378600804205,0.8091168091139277,0.9598583234927984,0.8948709975623822
H7K5U5,ed,True,6,0.9840244731473515,0.8957239309814018,0.7598806860523495,0.9518137520286017,0.8691394563541177
H7K5U5,ed,True,7,0.98354401844995,0.8979850462540895,0.8094170403557197,0.9621267297870318,0.8898429387989469
H7K5U5,ed,True,8,0.9895022847966638,0.9540203850498821,0.7981469225651948,0.9532422551453661,0.9018031875868143
H7K5U5,ed,True,9,0.9762246361957752,0.8033256099212167,0.8165680473345939,0.9543845032265063,0.8580927201607723
H7K5U5,ed,True,10,0.9686349280275709,,0.6341991341957024,0.5062523683194156,0.570225751257559
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9956988046026987,0.2270742358029023,0.6783310901704016,0.0,0.30180177532443464
H7K5U5,es,False,2,0.99435976050661,0.6855575868310279,0.8365553602782547,0.8491446345124549,0.7904191938739125
H7K5U5,es,False,3,0.9932048301206041,0.8197170241861264,0.8778333823936478,0.8813559321974146,0.859635446259063
H7K5U5,es,False,4,0.9924639834113254,0.9111176298007888,0.8661839635267735,0.9089984748301526,0.8954333560525716
H7K5U5,es,False,5,0.985726602164801,0.8977446901666352,0.7748377433829885,0.9345497818288991,0.8690440717928408
H7K5U5,es,False,6,0.9860659997399984,0.8852108916161502,0.858835143137071,0.9391374445750136,0.8943944931094115
H7K5U5,es,False,7,0.9754139651276467,0.7518375918782783,0.852948141129877,0.9227353463546948,0.8425070264542832
H7K5U5,es,False,8,0.9792432688884801,,0.7524317539982667,0.8441127694824042,0.7982722617403355
H7K5U5,es,False,9,0.99843777593618,,,,
H7K5U5,es,False,10,0.9995929333223427,,,,
H7L8R8,ed,True,0,0.9936530035623721,,,,
H7L8R8,ed,True,1,0.9869250884477931,,0.4098557692283062,0.8235294117485582,0.6166925904884322
H7L8R8,ed,True,2,0.9867267572870558,0.6005004170091702,0.7214217098908674,0.9181708784541627,0.7466976684514002
H7L8R8,ed,True,3,0.9851823993981219,0.7447137699806874,0.7042471042443852,0.9221732745927967,0.7903780496059564
H7L8R8,ed,True,4,0.9827380675923115,0.7652705061048636,0.7081195291255414,0.9376770538217063,0.8036890296840372
H7L8R8,ed,True,5,0.9842225817300726,0.8059424326808854,0.7444759206777777,0.9356261022907063,0.8286814852164565
H7L8R8,ed,True,6,0.9794731101046211,0.8298935476844886,0.741387918120965,0.935616735311217,0.8356327337055568
H7L8R8,ed,True,7,0.9818518830565369,0.8642756680716169,0.7999042604097657,0.9453176887293662,0.8698325390702496
H7L8R8,ed,True,8,0.9861428763620029,0.9445578765494824,0.7848687596480061,0.9299426576890303,0.8864564312955063
H7L8R8,ed,True,9,0.9569300170314461,,0.6687539135858837,0.8513082322882856,0.7600310729370846
H7L8R8,ed,True,10,0.9963927419243707,,,,
H7L8R8,ed,True,11,0.991795208401571,,,,
H7L8R8,ed,True,12,0.9730045967403577,,,,
H7L8R8,ed,True,13,0.9830199870338107,,,,
H7L8R8,ed,True,14,0.9926630323399063,,,,
H7L8R8,es,False,0,0.9975935065463424,,,,
H7L8R8,es,False,1,0.9935473264558254,,0.4034188034119074,,0.4034188034119074
H7L8R8,es,False,2,0.9877505098092979,,0.6669780476381739,,0.6669780476381739
H7L8R8,es,False,3,0.9860017117076482,0.42259414225057335,0.7419527896975806,0.7863247863113448,0.6502905727531663
H7L8R8,es,False,4,0.9836738335264842,0.31021897809935933,0.8203069657595743,0.7646544181910354,0.6317267873499897
H7L8R8,es,False,5,0.9841875515124112,0.6329625884700053,0.8206853058633158,0.8420338982993761,0.7652272642108991
H7L8R8,es,False,6,0.9883129211470786,0.8013318534931508,0.8498699368248794,0.7023121387232493,0.7845046430137598
H7L8R8,es,False,7,0.9865694490473957,0.8379106085060908,0.8241245136170737,0.6882859033706931,0.7834403418312857
H7L8R8,es,False,8,0.9792304873578631,,0.6262487082307053,0.8316831683124978,0.7289659382716016
H7L8R8,es,False,9,0.9937354133397489,,,,
H7L8R8,es,False,10,0.9948603291023987,,,,
H7L8R8,es,False,11,0.9816996533291464,,,,
H7L8R8,es,False,12,0.9835527676292847,,,,
H7L8R8,es,False,13,0.9853572608167751,,,,
H7L8R8,es,False,14,0.9986554210975297,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999728725278735,,,,
H7P5Z4,ed,True,2,0.9880589640120525,,,,
H7P5Z4,ed,True,3,0.9890135475326336,,0.6760089686060762,0.937853107341516,0.8069310379737961
H7P5Z4,ed,True,4,0.9808497905444297,0.7923133776772794,0.7365833674693298,0.9571045576381847,0.8286671009282647
H7P5Z4,ed,True,5,0.9894295842731246,0.9380895215212861,0.725555030700399,0.9575268817178562,0.8737238113131803
H7P5Z4,ed,True,6,0.9915181821057393,0.9376344086003174,0.7710407239784116,0.9541913368620936,0.8876221564802741
H7P5Z4,ed,True,7,0.9943251837087139,0.9524594668838899,0.7395649617828363,0.9311771342574985,0.8744005209747415
H7P5Z4,ed,True,8,0.9898659501765442,0.731679819612561,0.6647015475264209,0.928605200941236,0.7749955226934059
H7P5Z4,ed,True,9,0.9905133128885687,0.6793025018902252,0.5834738617151478,0.9174184593968258,0.7267316076673996
H7P5Z4,ed,True,10,0.9952809952808576,0.28124999998535155,0.578488372084615,0.8449744463229135,0.56823760613096
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9970617042114217,,,,
H7P5Z4,es,False,3,0.994243308869534,,,,
H7P5Z4,es,False,4,0.9759431079503061,,,,
H7P5Z4,es,False,5,0.9769781844391685,,0.8466552315579875,0.9097888675565593,0.8782220495572735
H7P5Z4,es,False,6,0.9894083272460146,0.8623803009552329,0.8039073806049063,0.862867877264478,0.8430518529415391
H7P5Z4,es,False,7,0.99081070649174,0.8436132112978766,0.7880981101697302,0.9070958302786607,0.8462690505820891
H7P5Z4,es,False,8,0.9944277630209906,0.8374999999941841,0.7696054554273278,0.8681204568964889,0.8250753041060003
H7P5Z4,es,False,9,0.9967567567566169,0.7612208258391163,0.775556824667187,0.0,0.5122592168354344
H7P5Z4,es,False,10,0.9922266938639132,,0.46804123710857687,0.2352941176239908,0.35166767736628385
H7P5Z4,es,False,11,0.9996200814109906,,,,
H8K2K7,ed,True,0,0.9920125812190826,0.0,0.4228769497327058,0.4876847290520275,0.3035205595949111
H8K2K7,ed,True,1,0.9885788636690779,0.6250829462466816,0.6298749080159686,0.8782505910113579,0.7110694817580027
