pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1J5K3,es,False,7,0.989904283358099,0.85167764189134,0.8698045692241404,0.8830784410415241,0.8681868840523349
G1J5K3,es,False,8,0.9878899082567357,,0.8118081180786845,0.919110212331046,0.8654591652048652
G1J5K3,es,False,9,0.9769520029970754,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9928287747167306,0.5329341317285489,0.5310119695263219,0.8619909502164933,0.6419790171571214
G1K1V3,ed,True,2,0.9971463750270158,0.9040060468563568,0.8086290883729393,0.9560269011849145,0.8895540121380702
G1K1V3,ed,True,3,0.9948217636021022,0.9199178644716637,0.7784366576777443,0.9521212121183269,0.8834919114225782
G1K1V3,ed,True,4,0.9937790157844331,0.9556479556446443,0.774368231043437,0.9575636545158324,0.8958599470679713
G1K1V3,ed,True,5,0.9924313050071907,0.9284003194013085,0.8174672489047272,0.9740555302663313,0.9066410328574556
G1K1V3,ed,True,6,0.9876341805603792,0.9297520661137815,0.714176829265571,0.9673781715647053,0.8704356889813526
G1K1V3,ed,True,7,0.9951750095337509,0.9523635699927864,0.8540218470676796,0.9607484238337183,0.922377946964728
G1K1V3,ed,True,8,0.9891443061469763,0.9314189189173456,0.7619047619020134,0.9512662268547537,0.8815299692247042
G1K1V3,ed,True,9,0.9805860631704179,0.7850390464431052,0.7682291666633324,0.9320612893873026,0.8284431674979134
G1K1V3,ed,True,10,0.99636541838513,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9926258769691676,0.0,0.4693396226359748,0.3947368420792936,0.2880254882384228
G1K1V3,es,False,2,0.9960497982115717,0.8621118012315265,0.8553971486718157,0.9043062200848767,0.873938389996073
G1K1V3,es,False,3,0.9958447528952649,0.8964577656614683,0.8724109362018542,0.9454545454497705,0.904774415771031
G1K1V3,es,False,4,0.994381853687698,0.8300688194768128,0.8674698795150861,0.9213197969504174,0.872952831980772
G1K1V3,es,False,5,0.9941170145767486,0.8641243983677744,0.8941031182436119,0.9370577281156907,0.8984284149090257
G1K1V3,es,False,6,0.9939646658617997,0.9190337138281948,0.814946619214665,0.899213724085421,0.8777313523760936
G1K1V3,es,False,7,0.9936071046165847,0.9366857142835733,0.8568829593667165,0.9407145661525689,0.9114277466009529
G1K1V3,es,False,8,0.9761422024717434,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9984099943212666,,0.876096491223267,0.9212867898636463,0.8986916405434566
G3M5S4,ed,True,2,0.9967956255878121,,0.8412942989181769,0.9355797819592482,0.8884370404387125
G3M5S4,ed,True,3,0.9939930829438454,0.6044226044077537,0.796667695153358,0.9210779595742996,0.7740560863784705
G3M5S4,ed,True,4,0.9945906846556288,0.8333333333260996,0.8434163701046177,0.9338351822485463,0.8701949618930879
G3M5S4,ed,True,5,0.9958829059550368,0.8967280163553337,0.880159786948779,0.9414931801849579,0.9061269944963569
G3M5S4,ed,True,6,0.9924386588300985,0.9071864998518848,0.8588807785870664,0.9424556707913309,0.9028409830767606
G3M5S4,ed,True,7,0.9905643953899602,0.9476469476451566,0.9039341262563515,0.9786618444828595,0.9434143061281225
G3M5S4,ed,True,8,0.990557570099991,0.9462915601008781,0.930168558649931,0.9742852005017546,0.9502484397508546
G3M5S4,ed,True,9,0.9913954084433029,0.963213213212008,0.8958406151679555,0.9547477744789415,0.937933867619635
G3M5S4,ed,True,10,0.9775126368619541,0.8725827814557979,0.8239947264319403,0.9265957446792081,0.8743910841889821
G3M5S4,ed,True,11,0.9847844346830915,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9959320411580317,,0.8335378323074293,0.5083333333121528,0.670935582809791
G3M5S4,es,False,2,0.9950726027993148,,0.8990620812842808,0.7429906541882478,0.8210263677362644
G3M5S4,es,False,3,0.9922112092806219,,0.8775731310926732,0.8049951969182998,0.8412841640054864
G3M5S4,es,False,4,0.9952331160042756,0.7774011299347187,0.8900263688523499,0.7360703812262752,0.801165960004448
G3M5S4,es,False,5,0.991722271182017,0.8476017000555701,0.9148532203871552,0.9017751479236582,0.8880766894554611
G3M5S4,es,False,6,0.9925613447541392,0.8422712933720731,0.9473974872277408,0.9429657794625587,0.9108781866874575
G3M5S4,es,False,7,0.9929052448753924,0.9471777844825018,0.9106770833321476,0.8286384976477194,0.8954977884874563
G3M5S4,es,False,8,0.9916637431295224,0.9254615910623992,0.9437932871591053,0.9138804457907099,0.9277117746707382
G3M5S4,es,False,9,0.993335159316931,,0.8915129151275064,0.9346811819559305,0.9130970485417185
G3M5S4,es,False,10,0.989626015814366,,,,
G3M5S4,es,False,11,0.9999457435840432,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9937491469904471,,,,
G4I7V2,ed,True,2,0.9488601531200085,,,,
G4I7V2,ed,True,3,0.9583266497704664,,0.7526601520070518,0.9070924927397198,0.8298763223733858
G4I7V2,ed,True,4,0.988161723508289,0.9371215649732916,0.7991452991435916,0.9323718573359339,0.8895462404842723
G4I7V2,ed,True,5,0.9870360820157227,0.9424432765018044,0.7965209430057301,0.9243192488245553,0.8877611561106966
G4I7V2,ed,True,6,0.9883156696153126,0.9165559001611039,0.8483624943902011,0.9460657554470889,0.903661383332798
G4I7V2,ed,True,7,0.9922761162769553,0.9352134146323643,0.805679726529567,0.9094551282033064,0.8834494231217459
G4I7V2,ed,True,8,0.9889477619216285,0.868251609705626,0.8011331444736512,0.9231765213618404,0.8641870918470392
G4I7V2,ed,True,9,0.9910606274840944,0.8947548851529148,0.8048402109810585,0.9423418846813758,0.880645660271783
G4I7V2,ed,True,10,0.9889817571753111,0.7954949614653498,0.7672768023878698,0.9422055607593184,0.8349924415375126
G4I7V2,ed,True,11,0.9901334714070605,0.04761904761778785,0.7710843373455267,0.930054644803661,0.5829193432556585
G4I7V2,ed,True,12,0.992098427887766,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9952986386491428,,,,
G4I7V2,es,False,2,0.9685073520151981,,,,
G4I7V2,es,False,3,0.9922258592469909,,0.7164948453581867,0.8855140186881405,0.8010044320231636
G4I7V2,es,False,4,0.9828846415760987,,0.8214676889357689,0.9084451460106218,0.8649564174731954
G4I7V2,es,False,5,0.9853348136608306,0.8520446096638438,0.9327534292389884,0.932278793865881,0.905692277589571
G4I7V2,es,False,6,0.9894671114249817,0.8845676458401229,0.9216279851985846,0.8818747010957347,0.8960234440448142
G4I7V2,es,False,7,0.9880397713625394,0.7901303021879952,0.8913884007014211,0.8409321175236022,0.8408169401376728
G4I7V2,es,False,8,0.989088230328736,0.6871080139324941,0.8682909604504444,0.8068027210829469,0.7874005651552952
G4I7V2,es,False,9,0.9931913223326148,0.8513731825456271,0.8373831775683543,0.7743732590475323,0.8210432063871712
G4I7V2,es,False,10,0.9951744509108597,0.8728702490055981,0.8726919339143034,0.5788336932920338,0.7747986254039785
G4I7V2,es,False,11,0.9792889578025004,,,,
G4I7V2,es,False,12,0.9974299351363226,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.998424709555684,,0.8493150684870273,0.9184826472887936,0.8838988578879104
G7N8R7,ed,True,3,0.9948695267579251,0.8449767132345645,0.7632586112588122,0.923616523768809,0.8439506160873952
G7N8R7,ed,True,4,0.9913994577917499,0.845833333330816,0.731971654853139,0.9247425402669006,0.8341825094836186
G7N8R7,ed,True,5,0.989608235351354,0.8812170860134948,0.817979197619547,0.9348121321843939,0.8780028052724784
G7N8R7,ed,True,6,0.9891867271713441,0.9274060769332025,0.7612263858756233,0.9310420797511985,0.8732248475200081
G7N8R7,ed,True,7,0.9915419648664535,0.9448561738463197,0.8101750547023792,0.9187584345454285,0.8912632210313758
G7N8R7,ed,True,8,0.9894830446156627,0.9344861178751406,0.8209338122092844,0.9079910856386247,0.8878036719076832
G7N8R7,ed,True,9,0.9934915716592796,,0.7043606799678331,0.8989078689417561,0.8016342744547946
G7N8R7,ed,True,10,0.9785111600647051,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9853572608167751,,,,
G7N8R7,es,False,3,0.9958416096256026,0.6617915904815029,0.8568232662160447,0.6884615384482988,0.7356921317152821
G7N8R7,es,False,4,0.9928467109771701,0.8160535117011368,0.8358537255957221,0.7782426778177554,0.8100499717048715
G7N8R7,es,False,5,0.9911132257914461,0.8807947019835144,0.8557565063942308,0.8269085411880053,0.8544865831885836
G7N8R7,es,False,6,0.9932017338695555,0.9066147859896981,0.8552603613159293,0.7560030983674981,0.8392927485577086
G7N8R7,es,False,7,0.9900115251631147,0.8936693300534856,0.8955282171433401,0.8644338117953395,0.8845437863307217
G7N8R7,es,False,8,0.9923505275496788,,0.8290535583251919,0.8734810578922554,0.8512673081087236
G7N8R7,es,False,9,0.9772074634111151,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9810382000109209,,,,
G7S6V0,ed,True,3,0.9943301997648364,0.8972067039056022,0.7957824639245518,0.9649805447423883,0.8859899041908474
G7S6V0,ed,True,4,0.9846670295770603,0.8997384481216228,0.49615713065543915,0.8743243243213705,0.7567399676994775
G7S6V0,ed,True,5,0.9869107061286584,0.8803936411775912,0.6998892580262094,0.9550102249469223,0.845097708050241
G7S6V0,ed,True,6,0.989587439232527,0.816140776696553,0.8021664766225708,0.9433399602370057,0.8538824045187098
G7S6V0,ed,True,7,0.9585685483869357,0.5960642154308751,0.2810111698992328,0.8015552995380162,0.559543561622708
G7S6V0,ed,True,8,0.9775183293371943,0.9235695986316748,0.5994783021090835,0.9131930114170956,0.812080304052618
G7S6V0,ed,True,9,0.9846793494399343,0.8859649122792073,0.7539207299664844,0.9540425531901361,0.8646427318119426
G7S6V0,ed,True,10,0.9696466559433803,0.7582922265678546,0.7870294036801676,0.9497731184463312,0.8316982495647846
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9963244302865588,,,,
G7S6V0,es,False,3,0.9852016912351467,0.33443708608994677,0.37071651090053964,0.617263843643182,0.4408058135445561
G7S6V0,es,False,4,0.9759141247614367,0.54648956356477,0.3781970649879321,0.6928838951267611,0.539190174559821
G7S6V0,es,False,5,0.9841762905778985,0.5653775322257579,0.8586702305350529,0.9422750424421554,0.7887742684009887
G7S6V0,es,False,6,0.9927313435187562,0.8249090173844524,0.8269601100389905,0.901596378363351,0.8511551685955979
G7S6V0,es,False,7,0.9684023285897528,0.6014556040739405,0.294577976522374,0.7634871794856134,0.5531735866939759
G7S6V0,es,False,8,0.971901046432153,0.8188256796874142,0.5916429249748537,0.8767395626225115,0.7624027224282598
G7S6V0,es,False,9,0.9832612864431074,0.8086892125381173,0.7108753315628916,0.8926315789454892,0.8040653743488327
G7S6V0,es,False,10,0.9701211079913157,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9970071284756765,,,,
G8K0M3,ed,True,2,0.9866852951448151,,0.16273393002308598,0.4682651621936775,0.3154995461083817
G8K0M3,ed,True,3,0.990998268897722,0.6222684703369171,0.6746666666621689,0.938880328706015,0.7452718219017003
G8K0M3,ed,True,4,0.9906514142347913,0.6937394246980225,0.747095621086921,0.9521817095010395,0.7976722517619943
G8K0M3,ed,True,5,0.9919704091853292,0.7673611111066704,0.8017207665201341,0.9491004826657545,0.8393941200975196
G8K0M3,ed,True,6,0.9891860039177263,0.8864503816751601,0.766666666664059,0.9713704895799231,0.8748291793063808
G8K0M3,ed,True,7,0.9924865600102027,0.904689863839241,0.8272671190597555,0.9622083470243802,0.8980551099744588
G8K0M3,ed,True,8,0.9903082248226488,0.9125266686957862,0.8359335681911527,0.9574358090626273,0.9019653486498554
G8K0M3,ed,True,9,0.984614355475118,0.8877817319077396,0.7698370993148455,0.9490779901861799,0.8688989404695883
G8K0M3,ed,True,10,0.9797823218995746,0.8250114521282066,0.740345368914473,0.9510565288044951,0.8388044499490582
G8K0M3,ed,True,11,0.9945508100145811,,0.7640086206855388,0.9224572004004974,0.8432329105430181
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9950521365772514,,,,
G8K0M3,es,False,2,0.9952052617759883,,0.5514485514430425,0.7134831460473741,0.6324658487452083
G8K0M3,es,False,3,0.9930131877865104,0.5227272727074724,0.6727012863236175,0.8415697674357445,0.6789994421556115
G8K0M3,es,False,4,0.9915169883078558,0.4033333333266111,0.7907303370758753,0.9255641630147338,0.7065426111390734
G8K0M3,es,False,5,0.9927737970272174,0.6131386861224359,0.8184419713805455,0.9392557022786573,0.7902787865938796
G8K0M3,es,False,6,0.9908432075381548,0.734657039704561,0.8116653038953076,0.9609004739317518,0.8357409391772067
G8K0M3,es,False,7,0.9904707542531211,0.8964781216601042,0.7840790842851612,0.9358429467700144,0.8721333842384267
G8K0M3,es,False,8,0.991172842472727,0.9017248295190464,0.8548698167771098,0.9507072438899471,0.9024339633953679
G8K0M3,es,False,9,0.9818034644647917,0.8046198267539153,0.7888809010285434,0.9421593830314007,0.8452200369379531
G8K0M3,es,False,10,0.9897946896259574,,0.6915608663155656,0.9488536155181904,0.8202072409168779
G8K0M3,es,False,11,0.9997693695647869,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9745238057537606,0.6463022508017804,0.6858949031976062,0.9427991886390613,0.7583321142128159
G8L0Z0,ed,True,4,0.9867261155166628,0.9104786134506114,0.8414172686589563,0.9688041594437282,0.9069000138510986
G8L0Z0,ed,True,5,0.9892061988223271,0.9205526770277711,0.8684759916466792,0.9757166331915725,0.9215817672886742
G8L0Z0,ed,True,6,0.9862872529626205,0.8878028049279902,0.822429906539494,0.9658346610002375,0.8920224574892406
G8L0Z0,ed,True,7,0.9904658131297787,0.8972624798682858,0.8074074074046889,0.9576820434598595,0.8874506435776114
G8L0Z0,ed,True,8,0.9938581797876739,0.8727272727221541,0.7887527036741574,0.9260423213892185,0.8625074325951766
G8L0Z0,ed,True,9,0.9926521516546222,0.8422738190485006,0.7768159578442725,0.93368544600665,0.8509250742998077
G8L0Z0,ed,True,10,0.9886959561821191,0.6985365853590387,0.5520455722395027,0.8634651600712643,0.7046824392232686
G8L0Z0,ed,True,11,0.9862515276079066,,0.28961748633616013,0.3360881542607138,0.312852820298437
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9787799878108235,,,,
G8L0Z0,es,False,3,0.9742619438491646,,,,
G8L0Z0,es,False,4,0.9927211147091428,,0.835317460314698,0.915515579823593,0.8754165200691455
G8L0Z0,es,False,5,0.9919185677814287,0.9316586627245445,0.8967535923339629,0.940791625773828,0.9230679602774451
G8L0Z0,es,False,6,0.9937086730434305,0.9186803950390446,0.8449931412871193,0.9164456233391365,0.8933730532217669
G8L0Z0,es,False,7,0.9923542876717183,0.90517518482512,0.8410704533019087,0.8983918128622135,0.881545816996414
G8L0Z0,es,False,8,0.9922869735551861,0.8393106660417359,0.8499841420842056,0.940337224380868,0.8765440108356032
G8L0Z0,es,False,9,0.9928810844479885,0.7420749279485442,0.8431511710403011,0.913167938926941,0.8327980126385954
G8L0Z0,es,False,10,0.9891388673388805,0.5104761904713289,0.7595212187118634,0.8735818476428397,0.7145264189420106
G8L0Z0,es,False,11,0.9835247404628261,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9974562363237148,,0.408304498255768,0.6833855799158813,0.5458450390858247
G8R0Z9,ed,True,2,0.9941175640789129,0.4626506023984903,0.6352705410757988,0.9495091164028787,0.6824767532923893
G8R0Z9,ed,True,3,0.992887499817296,0.8452624403487031,0.7068166776922117,0.9512944273762559,0.8344578484723902
G8R0Z9,ed,True,4,0.9905157893137999,0.889518413594134,0.654008438815116,0.9474292316552645,0.8303186946881715
G8R0Z9,ed,True,5,0.9921933784799047,0.9214997070857601,0.8289119569364517,0.9691405253737079,0.9065173964653065
G8R0Z9,ed,True,6,0.993073230451852,0.9285714285693428,0.8551628551598921,0.9693877550997927,0.9177073462763424
G8R0Z9,ed,True,7,0.99194131964986,0.9500370096207439,0.8633623576662313,0.973092192322512,0.928830519869829
G8R0Z9,ed,True,8,0.9921882725203547,0.9431091129155402,0.8841698841670393,0.9752344313513459,0.9341711428113085
G8R0Z9,ed,True,9,0.9811038689228935,,0.7561067267915967,0.9569293876327075,0.8565180572121521
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9983543158066598,,0.5863013698469506,0.7820224718925388,0.6841619208697447
G8R0Z9,es,False,2,0.9959409542267453,0.7924528301587753,0.5133171912770785,0.8970792767670579,0.7342830994009706
G8R0Z9,es,False,3,0.9914079902796032,0.5923000987108361,0.6611570247888351,0.9243776420811444,0.7259449218602718
G8R0Z9,es,False,4,0.9891995769212107,0.8236760124559273,0.6922374429192135,0.9493941553779424,0.821769203584361
G8R0Z9,es,False,5,0.9897862739716166,0.8602739725988116,0.7727741491895058,0.9264269218049277,0.853158347864415
G8R0Z9,es,False,6,0.9921513445902139,0.8910597986948163,0.8620796050575067,0.9463321689395163,0.8998238575639466
G8R0Z9,es,False,7,0.9896414090216376,0.8910433979665489,0.8886290558290306,0.948925678052311,0.9095327106159635
G8R0Z9,es,False,8,0.9654274642769186,,0.8601199873670347,0.9621664675389798,0.9111432274530072
G8R0Z9,es,False,9,0.9729902909915206,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9978251413656757,,,,
G9N5V9,ed,True,1,0.9910036587989108,0.727891156450206,0.5309928688945091,0.8212083847051714,0.6933641366832956
G9N5V9,ed,True,2,0.989820810118809,0.8168120539189786,0.7194649771181997,0.937189054723454,0.8244886952535442
G9N5V9,ed,True,3,0.987417691392148,0.5157159487746467,0.7383279044496788,0.9134125636655095,0.7224854722966118
G9N5V9,ed,True,4,0.9831465366047566,0.6116470167895262,0.6085544125592622,0.9057833288068072,0.7086615860518651
G9N5V9,ed,True,5,0.9813692022891967,0.72458521870068,0.5544452984869217,0.8774413422455402,0.7188239531443806
G9N5V9,ed,True,6,0.9793742596333045,0.7737901033149163,0.5874661857516063,0.8833130328856476,0.7481897739840567
G9N5V9,ed,True,7,0.9861353962449027,0.8962452788249362,0.5880661394665995,0.8754001185526076,0.7865705122813811
G9N5V9,ed,True,8,0.9641121557754607,,0.6703601108016359,0.8874654609383479,0.7789127858699919
G9N5V9,ed,True,9,0.9160356969579788,,,,
G9N5V9,ed,True,10,0.9756585528508148,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9908474911939298,,0.35832780358090033,0.6580086580039105,0.5081682307924054
G9N5V9,es,False,2,0.9899483184778683,0.4004825090422137,0.7552848441391785,0.9507903370087958,0.7021858967300627
G9N5V9,es,False,3,0.9902007270426758,0.30687830687598733,0.6279728199302719,0.8909512761004981,0.6086008009689191
G9N5V9,es,False,4,0.9849866657885318,0.419496166481821,0.6246040126699456,0.921552660150758,0.6552176131008415
G9N5V9,es,False,5,0.985826667109074,0.5630130371773877,0.6675475687085953,0.9198057487847227,0.7167887848902352
G9N5V9,es,False,6,0.9862419268028482,0.6913677571908106,0.5901215412449182,0.8995932892718612,0.7270275292358633
G9N5V9,es,False,7,0.9782243994093112,0.512975778544494,0.6098203592799765,0.8738372854698364,0.6655444744314357
G9N5V9,es,False,8,0.9917397061603834,,0.7028451001035225,0.8946389835746907,0.7987420418391067
G9N5V9,es,False,9,0.9377287266229235,,,,
G9N5V9,es,False,10,0.9996472280262408,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9983969569350635,,,,
H1N8S6,ed,True,2,0.9947033451815903,0.4456140350799015,0.8690153568123847,0.9473684210417921,0.7539992709780261
H1N8S6,ed,True,3,0.9958189158014712,0.8898233809849468,0.7352710133485054,0.9653725078648198,0.863488967399424
H1N8S6,ed,True,4,0.9923600582655561,0.8724155320177892,0.7276712328727252,0.9591218773620018,0.8530695474175053
H1N8S6,ed,True,5,0.9930694124992776,0.9099157485388532,0.7614483493037197,0.9637006103406242,0.8783549027277323
H1N8S6,ed,True,6,0.9936333837618203,0.9553886925773953,0.8326012689076008,0.9769959404574371,0.9216619673141443
H1N8S6,ed,True,7,0.994664573085576,0.9525256361546667,0.8287142208049582,0.9703742203716986,0.9172046924437746
H1N8S6,ed,True,8,0.9879429800109919,0.8690095846626859,0.8815317112050997,0.9778134188693456,0.9094515715790438
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999728725278735,,,,
H1N8S6,es,False,2,0.9953867403313542,,0.769556025361844,0.7853881278180188,0.7774720765899314
H1N8S6,es,False,3,0.995933811486842,0.7624633430973246,0.822523164641322,0.9177914110316835,0.8342593062567767
H1N8S6,es,False,4,0.9935306462115937,0.7395683453184204,0.8077544426450849,0.9379509379441707,0.8284245753025586
H1N8S6,es,False,5,0.9922358634816895,0.8818582298723194,0.7977811396833193,0.9390567037576097,0.8728986911044162
H1N8S6,es,False,6,0.9937707452369703,0.9098208770818104,0.8465039304888436,0.953199617951513,0.903174808507389
H1N8S6,es,False,7,0.9874700956936323,0.7521301316779546,0.8349261511692662,0.9551934826835276,0.8474165885102494
H1N8S6,es,False,8,0.9825849363838238,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9934058596031005,0.0,0.3095890410916495,0.8526829268209495,0.3874239893041997
H2M9S1,ed,True,2,0.994057859961977,0.8897715987995057,0.5730519480472968,0.9233419465937841,0.7953884978135289
H2M9S1,ed,True,3,0.9949977800797699,0.8458452722014566,0.6986666666620089,0.929625815307485,0.8247125847236502
H2M9S1,ed,True,4,0.9950817168167108,0.8844649839996997,0.6989703210133316,0.951502372164071,0.8449792257257007
H2M9S1,ed,True,5,0.992977926126367,0.8901408450681431,0.7352941176434544,0.9463574607614281,0.8572641411576751
H2M9S1,ed,True,6,0.9935655359080385,0.9131343850961545,0.6666666666635673,0.9356725146178565,0.838491188792526
H2M9S1,ed,True,7,0.9925964076480731,0.8910118931548235,0.7136222910189102,0.9121813031137982,0.8389384957625107
H2M9S1,ed,True,8,0.9889495902655531,0.8401768793412504,0.6662476429876415,0.9424898511470147,0.8163047911586355
H2M9S1,ed,True,9,0.9938590027019032,,,,
H2M9S1,ed,True,10,0.9973481294111491,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9905808477235685,0.0,0.3074712643633984,0.6022727272385072,0.3032479972006352
H2M9S1,es,False,2,0.9926107679723337,0.23880597014212518,0.7472392637990968,0.859835100107658,0.61529344468296
H2M9S1,es,False,3,0.99509684098509,0.8314321926383849,0.8177816901372457,0.903571428563361,0.8509284371129971
H2M9S1,es,False,4,0.9932543890654836,0.7922403003705117,0.8013856812902179,0.8863080684542403,0.8266446833716566
H2M9S1,es,False,5,0.9914790293632662,0.8268196486166124,0.8035647976204844,0.908715832898872,0.8463667597119896
H2M9S1,es,False,6,0.9880326103674838,0.8432818073701706,0.8117123795373917,0.8606060606013191,0.8385334158362937
H2M9S1,es,False,7,0.9760891117978399,,0.7484798231025512,0.9229946524014814,0.8357372377520162
H2M9S1,es,False,8,0.9973481294111491,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9948740320644298,,,,
H7K5U5,ed,True,0,0.9955450198224827,,,,
H7K5U5,ed,True,1,0.9953336246879456,0.6471962616746822,0.7822808670991304,0.9293849658208498,0.7862873648648875
H7K5U5,ed,True,2,0.995750187491582,0.8748564867917632,0.8773189706709915,0.973183390999251,0.9084529494873351
H7K5U5,ed,True,3,0.99659686666447,0.9357798165103275,0.8912006935375327,0.9664933564385717,0.9311579554954773
H7K5U5,ed,True,4,0.9933483259952183,0.9235525576140429,0.8270075908876269,0.9653038674011817,0.9052880053009504
H7K5U5,ed,True,5,0.9907342112598209,0.9201225740532786,0.8573584905628024,0.9807913945428721,0.9194241530529844
H7K5U5,ed,True,6,0.991657101742074,0.9480669359478534,0.8584939978142653,0.9739161085636695,0.9268256807752627
H7K5U5,ed,True,7,0.9915730829199896,0.9533073929949497,0.8439226519307876,0.98281786941403,0.9266826381132557
H7K5U5,ed,True,8,0.9938841715266538,0.9617719811097798,0.8711457319023981,0.9726694122033458,0.9351957084051746
H7K5U5,ed,True,9,0.9887882259014564,0.9310723435391837,0.845354126053134,0.9675284384674923,0.9146516360199367
H7K5U5,ed,True,10,0.9891562924150982,,0.584511023173632,0.8883720930206733,0.7364415580971526
H7K5U5,es,False,0,0.995353400465887,,,,
H7K5U5,es,False,1,0.995470558630963,0.4536082474148864,0.5753424657492766,0.5726872246443749,0.533879312602846
H7K5U5,es,False,2,0.9966396007901991,0.8425120772865459,0.8617947747032875,0.7832167832058291,0.8291745450652207
H7K5U5,es,False,3,0.9940096444722506,0.8610586011301463,0.9118077937271849,0.9052631578883842,0.8927098509152386
H7K5U5,es,False,4,0.9889891444454988,0.8833963361416592,0.8134524435081097,0.8699808795369505,0.8556098863955731
H7K5U5,es,False,5,0.9875898937184199,0.8910847606480213,0.8154594317870093,0.9507246376772227,0.8857562767040844
H7K5U5,es,False,6,0.9849565302333065,0.8717314487617107,0.8324798829533469,0.9320235756348447,0.8787449691166341
H7K5U5,es,False,7,0.986882993686666,0.8837282284624451,0.8839242350634193,0.9088305489216763,0.8921610041491802
H7K5U5,es,False,8,0.981135438638041,,0.8901427148991367,0.962367864689377,0.9262552897942569
H7K5U5,es,False,9,0.9978115187514786,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9967779852034853,,0.6775956284091295,0.527027027009222,0.6023113277091757
H7L8R8,ed,True,2,0.9899045494704611,0.5950819672082371,0.7860798362293445,0.9068076668809861,0.7626564901061892
H7L8R8,ed,True,3,0.9861465877331211,0.7113556778353609,0.787459283384416,0.948142699518396,0.8156525535793909
H7L8R8,ed,True,4,0.985640170464921,0.7381460914107726,0.8005148005122249,0.9365576102391563,0.8250728340540512
H7L8R8,ed,True,5,0.9887203050461896,0.8592200925285551,0.8133999412259377,0.9571428571407854,0.876587630298426
