pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B7F5P0,es,False,2,0.9884646825515474,0.0,0.6300537508749006,0.7770785028129279,0.46904408456260943
B7F5P0,es,False,3,0.9912308371710001,0.6818980667718472,0.848758465009545,0.9496108152377107,0.8267557823397009
B7F5P0,es,False,4,0.986160524855406,0.349473684203169,0.7379215144927275,0.9441227562233003,0.6771726516397324
B7F5P0,es,False,5,0.985966563812739,0.6790697674383511,0.8484740317671811,0.9493599184310078,0.8256345725455132
B7F5P0,es,False,6,0.9726425020861049,0.6334332833559467,0.7327427711837995,0.9119035660462964,0.759359873528681
B7F5P0,es,False,7,0.9684093351756164,0.7822314049570616,0.6267265768004215,0.8948491879342042,0.7679357232305625
B7F5P0,es,False,8,0.9557058695175936,0.7366000862182259,0.4529483388407498,0.8369944376347346,0.6755142875645701
B7F5P0,es,False,9,0.8968619470920537,0.2644026682832739,0.10110653070058341,0.6544785276065589,0.3399959088634721
B7F5P0,es,False,10,0.9198581450450003,,0.0,0.5804287589316313,0.29021437946581563
B7F5P0,es,False,11,0.9423805256004882,,0.0,0.08136381247546934,0.04068190623773467
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9761990724024528,,,,
B8P5Q9,ed,True,2,0.9707169760101506,0.8307692307680136,0.45427533839401035,0.816301703161362,0.7004487574411286
B8P5Q9,ed,True,3,0.9666401631691903,0.8101166295363516,0.3621938599504581,0.8420658682618973,0.6714587859162356
B8P5Q9,ed,True,4,0.9803525931497443,0.8785848298031645,0.6654804270438951,0.8952763819077482,0.813113879584936
B8P5Q9,ed,True,5,0.9774282705973649,0.8226018396832743,0.5281346920667783,0.8519243313745338,0.7342202877081955
B8P5Q9,ed,True,6,0.9779611681538916,0.7443639291450396,0.4521138912836406,0.7962206332972518,0.664232817908644
B8P5Q9,ed,True,7,0.9724287106993401,0.6778429728955635,0.3647416413351688,0.6869747899135611,0.5765198013814311
B8P5Q9,ed,True,8,0.9865347950427511,0.7565905096627566,0.43943412908735885,0.6747809152839592,0.6236018513446916
B8P5Q9,ed,True,9,0.9446497804998047,0.4056112224432641,0.0072674418604387085,0.5387420236985473,0.31720689600075
B8P5Q9,ed,True,10,0.9918503527866062,0.0,,,0.0
B8P5Q9,ed,True,11,0.9985738152478169,,,,
B8P5Q9,es,False,0,0.9991583634239678,,,,
B8P5Q9,es,False,1,0.9940511924901771,,,,
B8P5Q9,es,False,2,0.9716294250563546,,,,
B8P5Q9,es,False,3,0.9351049306281654,0.28037758586005146,0.46804193439138303,0.716225875622887,0.4882151319581072
B8P5Q9,es,False,4,0.9804059341114035,0.7440929114923026,0.766204986147462,0.8437874550505642,0.784695117563443
B8P5Q9,es,False,5,0.9827247433860473,0.8065208065190765,0.653418659479106,0.8241935483837735,0.7613776714606519
B8P5Q9,es,False,6,0.9833446425265278,0.7424749163860498,0.5717329545434242,0.7134342044900805,0.6758806918065181
B8P5Q9,es,False,7,0.9786165391186599,0.6846992329403121,0.5120202446203627,0.6498422712892755,0.6155205829499835
B8P5Q9,es,False,8,0.9866342292697209,0.766109785198293,0.4922961292728587,0.5116681071693028,0.5900246738801515
B8P5Q9,es,False,9,0.9637843989843051,0.39319727890888984,0.19021553198703314,0.5518102371966066,0.37840768269750985
B8P5Q9,es,False,10,0.9999999999998644,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9984921960958748,,,,
B9G4U2,ed,True,1,0.9991583634239678,,,,
B9G4U2,ed,True,2,0.9670622189219262,,,,
B9G4U2,ed,True,3,0.9730654836081662,0.7674652130242899,0.45064724918911553,0.8210628961462187,0.679725119453208
B9G4U2,ed,True,4,0.9827002762429243,0.8907700709982377,0.7523327112749871,0.8789351362753456,0.8406793061828567
B9G4U2,ed,True,5,0.9793887704333768,0.8652827487460769,0.7436953165189303,0.8994197292052236,0.8361325981567437
B9G4U2,ed,True,6,0.9835054357085193,0.8707482993181691,0.7768073750587656,0.9058867641527824,0.8511474795099057
B9G4U2,ed,True,7,0.9869215125409655,0.8966139954833033,0.7568032082476173,0.9260232820110289,0.8598134952473165
B9G4U2,ed,True,8,0.9848776464117187,0.8632580261567679,0.7513909223989711,0.9597656249981255,0.8581381911846216
B9G4U2,ed,True,9,0.9860908563452062,0.8078462770183834,0.6559588821051848,0.9507593189117562,0.8048548260117748
B9G4U2,ed,True,10,0.990349599417184,0.8376273217445319,0.6836890243876385,0.9583687340669546,0.8265616933997083
B9G4U2,ed,True,11,0.9872492224235341,0.42314335060083647,0.48849730787817675,0.8816964285681484,0.5977790290157206
B9G4U2,ed,True,12,0.9882433512154737,0.0,0.46654389195539264,0.7933655839613452,0.41996982530557925
B9G4U2,ed,True,13,0.988293691830267,,0.36363636363103174,0.0,0.18181818181551587
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.997239034341925,,,,
B9G4U2,es,False,1,0.9995929333223427,,,,
B9G4U2,es,False,2,0.9977297752884005,,,,
B9G4U2,es,False,3,0.9914504192713034,,,,
B9G4U2,es,False,4,0.95379506938556,0.47548566142350723,0.5067873303149781,0.7381750465521856,0.5734826794302236
B9G4U2,es,False,5,0.9745249330440993,0.797766749378003,0.5729053318809225,0.789389067520943,0.7200203829266227
B9G4U2,es,False,6,0.9885259243890353,0.8192771084318368,0.7811007790882606,0.8490974729211225,0.8164917868137399
B9G4U2,es,False,7,0.985954700746396,0.7552054023614091,0.800288392211487,0.8942273216174463,0.8165737053967809
B9G4U2,es,False,8,0.9844593746074055,0.8015482054862718,0.7632960511281367,0.9089610853234239,0.8246017806459441
B9G4U2,es,False,9,0.9837640414951533,0.7332959011749955,0.6769987699860345,0.8778513612918402,0.7627153441509567
B9G4U2,es,False,10,0.9910179640717094,0.60799999999392,0.71814445096677,0.9072276159605868,0.7444573556404256
B9G4U2,es,False,11,0.9902704580991212,0.0,0.6391382405722114,0.7695999999938433,0.4695794135220182
B9G4U2,es,False,12,0.9897281137981908,0.0,0.6020512820481947,0.6080476900058414,0.40336632401801203
B9G4U2,es,False,13,0.9945141387470082,,0.35852372582849695,0.0,0.17926186291424848
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9997693695647869,,,,
B9H8N8,ed,True,1,0.9960921011422781,,,,
B9H8N8,ed,True,2,0.9404765326357399,,,,
B9H8N8,ed,True,3,0.984796803430305,0.8340949731753744,0.7637853949300902,0.9151856017977161,0.8376886566343936
B9H8N8,ed,True,4,0.9901154857388442,0.9140714169233425,0.8302556818152335,0.9622198505849259,0.9021823164411673
B9H8N8,ed,True,5,0.9815542689389251,0.826687414898217,0.7018319646219147,0.884072089622786,0.8041971563809724
B9H8N8,ed,True,6,0.9881163645580892,0.878856282917284,0.5990880392823603,0.8443620963450388,0.7741021395148944
B9H8N8,ed,True,7,0.9834077951771315,0.4640088593551273,0.5324232081888549,0.8429538858405581,0.61312865112818
B9H8N8,ed,True,8,0.9824293801881755,0.11618257261290267,0.4527938342945434,0.782122905024812,0.4503664373107527
B9H8N8,ed,True,9,0.9743787269250229,0.0,0.1617182564740258,0.44292237442585297,0.20154687696662624
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9994979034073361,,,,
B9H8N8,es,False,1,0.9955997547849608,,,,
B9H8N8,es,False,2,0.9716294250563546,,,,
B9H8N8,es,False,3,0.9462460874410871,,,,
B9H8N8,es,False,4,0.9885740187878475,0.8752417794949825,0.8251473477379662,0.9394767668842661,0.8799552980390715
B9H8N8,es,False,5,0.9852437581718161,0.8091353996715358,0.7510251903903017,0.8436454849463059,0.8012686916693811
B9H8N8,es,False,6,0.9874957651912614,0.7721822541939973,0.6812339331597647,0.8459586806783401,0.7664582893440341
B9H8N8,es,False,7,0.9846602490662266,0.21214450422588668,0.6224066390015668,0.8047042052715442,0.5464184494996659
B9H8N8,es,False,8,0.9884184380774913,0.00898203592800925,0.4776286353440849,0.5978260869535681,0.3614789194085541
B9H8N8,es,False,9,0.9867604179744435,,0.4184884447194348,0.32051282050254765,0.3695006326109912
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9862780145743179,0.0,0.0,0.0,0.0
C0L7V1,ed,True,3,0.9900013022904413,0.6539462272276327,0.5986959098956806,0.8049465992085164,0.6858629121106099
C0L7V1,ed,True,4,0.9852908302408332,0.6815489749399474,0.685269899356426,0.8459483526231258,0.737589075639833
C0L7V1,ed,True,5,0.9822173299637242,0.7209937888180845,0.7135802469106437,0.8737373737342218,0.76943713648765
C0L7V1,ed,True,6,0.9825948604212297,0.8629938383456633,0.6185410334323004,0.8447093889691664,0.7754147535823767
C0L7V1,ed,True,7,0.9818523463381659,0.8445653913865142,0.647682520446387,0.830532611789147,0.7742601745406826
C0L7V1,ed,True,8,0.9748557636671613,0.8257028112436535,0.6478463329433998,0.8668903803107749,0.7801465081659428
C0L7V1,ed,True,9,0.96378266333693,0.698882077171477,0.6718597857816558,0.9138830897679701,0.7615416509070343
C0L7V1,ed,True,10,0.9381570988275286,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9924964122188216,,0.02745098039161861,0.0,0.013725490195809304
C0L7V1,es,False,3,0.9893341676383018,0.05240174672374669,0.8042813455626748,0.708333333312252,0.5216721418662246
C0L7V1,es,False,4,0.9873465976568498,0.7119999999959314,0.7289325842671035,0.6515641855377393,0.6974989232669248
C0L7V1,es,False,5,0.9811218417125969,0.6519736842083816,0.7607950651104839,0.7988546886127499,0.7372078126438718
C0L7V1,es,False,6,0.9825603768065353,0.7696793002893012,0.7953563714881335,0.8555623847519634,0.8068660188431327
C0L7V1,es,False,7,0.9870215367251345,0.7961717537485873,0.8397961444696659,0.7827208252689702,0.8062295744957412
C0L7V1,es,False,8,0.9615587627620743,,0.6564734895174933,0.7967302452272659,0.7266018673723795
C0L7V1,es,False,9,0.9380806291317839,,,,
C0L7V1,es,False,10,0.9585558098142557,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9980566691579809,,,,
C0N8P4,ed,True,1,0.9971981175701154,,,,
C0N8P4,ed,True,2,0.9127267364694127,,,,
C0N8P4,ed,True,3,0.9760287926115415,0.8219494584825676,0.7603896103871416,0.9026769039201024,0.8283386575966039
C0N8P4,ed,True,4,0.9714256608769298,0.816921954776343,0.662572919862872,0.889124443500341,0.7895397727131854
C0N8P4,ed,True,5,0.9586395265654942,0.617106652585814,0.5279320483484876,0.8367992766708029,0.6606126592017015
C0N8P4,ed,True,6,0.9678779138866667,0.5224559408740124,0.3959899749359256,0.8085303662475463,0.575658760685828
C0N8P4,ed,True,7,0.9836979239234928,0.6150712830932177,0.452511608271623,0.8355369983743087,0.6343732965797164
C0N8P4,ed,True,8,0.964912548224132,0.3666410453483219,0.3627407075666693,0.8364514182231851,0.5219443903793922
C0N8P4,ed,True,9,0.9736336553719724,0.0,0.0,0.0,0.0
C0N8P4,ed,True,10,0.9947643979056235,,0.0,0.0,0.0
C0N8P4,es,False,0,0.9986554210975297,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9847285145759396,,,,
C0N8P4,es,False,3,0.9545983041713759,,,,
C0N8P4,es,False,4,0.9635937381833225,,0.7321376065841455,0.794848206068101,0.7634929063261233
C0N8P4,es,False,5,0.9755586482977099,0.6251581877989746,0.8184679958005812,0.906746031741534,0.7834574051136965
C0N8P4,es,False,6,0.9750566893422533,0.4707473790988477,0.5922676172180086,0.7653461036100769,0.6094536999756444
C0N8P4,es,False,7,0.9799121059593103,0.4982046678613187,0.4860059268999473,0.7631384159853326,0.5824496702488662
C0N8P4,es,False,8,0.9838679066235042,0.40059790732137074,0.7298072980699886,0.8720770288798345,0.6674940780903981
C0N8P4,es,False,9,0.9818824569154632,0.0,0.0,0.0,0.0
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9942110894673387,,0.13237924865595027,0.0,0.06618962432797514
C6U4W8,ed,True,1,0.9918920798274123,0.0,0.45534838076098777,0.3517786561195301,0.2690423456268393
C6U4W8,ed,True,2,0.9804200060869027,0.4798556824986179,0.24573991031169742,0.7503844182432067,0.49199333701784065
C6U4W8,ed,True,3,0.973156080155226,0.5521042084140676,0.08469945355133403,0.7060046789687913,0.4476027803113976
C6U4W8,ed,True,4,0.9833569739951169,0.7101932045279474,0.4601834862368434,0.8516809492400534,0.674019213334948
C6U4W8,ed,True,5,0.9751919191917616,0.7532628962064846,0.3658326143216398,0.8165955796804641,0.6452303634028628
C6U4W8,ed,True,6,0.9893048128340604,0.9213597158779265,0.8204022988486102,0.9481097108952037,0.8966239085405802
C6U4W8,ed,True,7,0.9775374100001697,0.7611821086246782,0.48118036735778025,0.8513962116757442,0.6979195625527342
C6U4W8,ed,True,8,0.9732079374311658,0.6578647848835468,0.3433538572968368,0.7936034115121672,0.5982740178975169
C6U4W8,ed,True,9,0.966379214509034,0.7492274780110548,0.2472906403928705,0.877984084878696,0.6248340677608738
C6U4W8,ed,True,10,0.9955039646855507,,,,
C6U4W8,ed,True,11,0.9999457435840432,,,,
C6U4W8,es,False,0,0.995832311841002,,,,
C6U4W8,es,False,1,0.9952671839743279,,0.47058823528879423,0.0,0.23529411764439712
C6U4W8,es,False,2,0.9857737731476791,0.06747638326494634,0.5554976550257661,0.6638297872246265,0.42893460850511295
C6U4W8,es,False,3,0.985403171439314,0.3720930232516933,0.32609658839022554,0.7352185089942793,0.4778027068787327
C6U4W8,es,False,4,0.98004137763159,0.5478312537103516,0.4799999999985564,0.7426273458420154,0.5901528665169745
C6U4W8,es,False,5,0.9778265031961679,0.6552062868337171,0.5448154657279819,0.7974211062069989,0.6658142862562326
C6U4W8,es,False,6,0.9903988415649904,0.7722068693218627,0.8118632556015126,0.8538840937088351,0.8126514062107368
C6U4W8,es,False,7,0.9861985964142944,0.7913200723298687,0.5429422920603009,0.802915274822949,0.7123925464043728
C6U4W8,es,False,8,0.9838627484285895,0.6655278442068141,0.5006518904807671,0.7365591397824712,0.6342462914900174
C6U4W8,es,False,9,0.9854968764618729,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9852906712249982,,0.0,0.1831831831804327,0.09159159159021635
C7L8Z8,ed,True,1,0.9802386172725619,0.0,0.018761726078681918,0.1833333333320602,0.06736501980358071
C7L8Z8,ed,True,2,0.9938800120589397,0.8688046647179662,0.701049748969872,0.8862722573208321,0.8187088903362234
C7L8Z8,ed,True,3,0.9904542876943813,0.8359444280199942,0.5921474358950636,0.900801832758532,0.7762978988911966
C7L8Z8,ed,True,4,0.977415553809738,0.7826259420849214,0.4915312824041081,0.8112603966713345,0.6951392070534547
C7L8Z8,ed,True,5,0.982019078992351,0.8736399245598816,0.6281321184492366,0.8283389561404478,0.7767036663831887
C7L8Z8,ed,True,6,0.9684978870532308,0.8044084821417349,0.58288190682399,0.8386290610481282,0.7419731500046177
C7L8Z8,ed,True,7,0.9574023582732628,0.7202934625956763,0.5221407226283017,0.8169251517181104,0.6864531123140294
C7L8Z8,ed,True,8,0.9394791666665037,0.5897219882047322,0.4087463556839395,0.756456241031642,0.5849748616401046
C7L8Z8,ed,True,9,0.955442555219934,,0.513237063777036,0.7699530516416864,0.6415950577093612
C7L8Z8,ed,True,10,0.9876560161472783,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9911882217720718,,0.0,0.0,0.0
C7L8Z8,es,False,1,0.989048280117091,0.0,0.5146379044657697,0.018808777428877467,0.17781556063154905
C7L8Z8,es,False,2,0.9899913794361582,0.40203045684871036,0.8203686347990616,0.8773841961773172,0.6999277626083632
C7L8Z8,es,False,3,0.9913151930885074,0.7883211678800149,0.7936175778163913,0.7364066193809905,0.7727817883591322
C7L8Z8,es,False,4,0.977475523608722,0.7161125319670201,0.6809123649443436,0.6818906001025923,0.6929718323379853
C7L8Z8,es,False,5,0.9825578617051909,0.7752918287918888,0.8817295464161049,0.9126946672915871,0.856572014166527
C7L8Z8,es,False,6,0.9828100078940274,0.8074912891968478,0.8335123523075543,0.8829875518635562,0.8413303977893194
C7L8Z8,es,False,7,0.9565744294080518,,0.6555168408811719,0.8548732050080817,0.7551950229446268
C7L8Z8,es,False,8,0.928060482698324,,,,
C7L8Z8,es,False,9,0.953886319134914,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9737479468833031,,,,
C7M6W0,ed,True,1,0.9432266348709922,,0.2556987115943722,0.6666666666646984,0.4611826891295353
C7M6W0,ed,True,2,0.9804452054792843,0.8691689008031245,0.7887683471576619,0.926066751159852,0.861334666373546
C7M6W0,ed,True,3,0.9880978508599957,0.9028184198353568,0.7453977075347503,0.9100136638670505,0.8527432637457192
C7M6W0,ed,True,4,0.9844663382592801,0.8820754716963796,0.6654532216939736,0.9192870018006823,0.8222718983970118
C7M6W0,ed,True,5,0.9821032949419446,0.848630755339005,0.5296216987846909,0.8479797979776567,0.7420774173671175
C7M6W0,ed,True,6,0.9853470397982014,0.749635391342977,0.5400710619797076,0.814385857967649,0.7013641037634445
C7M6W0,ed,True,7,0.9859334469723582,0.47451963241040507,0.5110320284679323,0.6320921985787585,0.539214619819032
C7M6W0,ed,True,8,0.9851533390654937,0.0,0.44299141806112385,0.1474480151214797,0.19681314439420117
C7M6W0,ed,True,9,0.9518704181274157,,0.015135135135053324,0.42403314916834234,0.21958414215169783
C7M6W0,ed,True,10,0.9843928645222144,,,,
C7M6W0,ed,True,11,0.9849801065571286,,,,
C7M6W0,es,False,0,0.996556651922287,,,,
C7M6W0,es,False,1,0.9939962886146445,,,,
C7M6W0,es,False,2,0.9664992632242254,,0.6886886886863908,0.7952576379352702,0.7419731633108304
C7M6W0,es,False,3,0.9860192255574,0.8451745379859442,0.8197424892681874,0.8946272386468362,0.8531814219669892
C7M6W0,es,False,4,0.9862539682538117,0.8416723783394068,0.7759290072080535,0.8983606557344322,0.8386540137606309
C7M6W0,es,False,5,0.9795171909288924,0.6617197730219917,0.7047772410072336,0.8267303102585837,0.731075774762603
C7M6W0,es,False,6,0.9864676793697276,0.6309719934050168,0.740740740738546,0.7739511584171951,0.7152212975202527
C7M6W0,es,False,7,0.9848467355537458,0.004504504504403052,0.6065891472848625,0.3593749999959891,0.3234895505950849
C7M6W0,es,False,8,0.9856833459903545,0.0,0.5196261682218709,0.0,0.17320872274062363
C7M6W0,es,False,9,0.9632772369950673,,0.15637860082233024,0.026431718060509615,0.09140515944141993
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9889193636860959,0.0,0.0,0.0,0.0
D1H2O9,ed,True,2,0.983518189258462,0.0,0.38363636363287607,0.6162570888410562,0.33329781749131077
D1H2O9,ed,True,3,0.9830929584291324,0.8002986188846574,0.5392692146134428,0.7902255639068037,0.7099311324683013
D1H2O9,ed,True,4,0.9910357321337783,0.9082365948012486,0.7219193020693496,0.8902915539498338,0.8401491502734774
D1H2O9,ed,True,5,0.990664771625914,0.9207812157100708,0.7643179451552783,0.9176954732489307,0.8675982113714267
D1H2O9,ed,True,6,0.9860406091368913,0.886381322955474,0.776217508213994,0.9329348029125109,0.8651778780273262
D1H2O9,ed,True,7,0.9827600878161673,0.861538461537005,0.7997594708334343,0.9465782122888503,0.8692920482197631
D1H2O9,ed,True,8,0.9710181494001833,0.7460923931907848,0.7387613957851659,0.9295616335688843,0.8048051408482783
D1H2O9,ed,True,9,0.9674438143245654,0.7366758784035992,0.40684004274881785,0.8228167592104422,0.6554442267876198
D1H2O9,ed,True,10,0.9701354937839126,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9963107668430515,,0.0,0.0,0.0
D1H2O9,es,False,2,0.9905645914341277,0.0,0.6135338345818532,0.0,0.20451127819395107
D1H2O9,es,False,3,0.9885962971157353,0.8410317936362266,0.6607387140880276,0.7263313609413733,0.7427006228885425
D1H2O9,es,False,4,0.989913149474175,0.8566282420718422,0.7787861599524142,0.8218262806190322,0.8190802275477629
D1H2O9,es,False,5,0.9932973578214092,0.879653679651141,0.8160854893115408,0.821963394339343,0.8392341877673415
D1H2O9,es,False,6,0.982497008376389,0.7923290436517983,0.8507710557512438,0.915478260866381,0.852859453423141
D1H2O9,es,False,7,0.974015193045505,0.4927643784768358,0.7550461001725516,0.9026771653514877,0.7168292146669583
D1H2O9,es,False,8,0.9689982532086324,,0.7246666666642512,0.8674922600592337,0.7960794633617425
D1H2O9,es,False,9,0.9517296290502394,,,,
D1H2O9,es,False,10,0.983426633207266,,,,
D1H2O9,es,False,11,0.9999999999998644,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9893112638517338,0.04408817635182188,0.5520945220134039,0.8115079364998858,0.4692302116217039
D1L6T4,ed,True,3,0.9922971833850257,0.7940780619058273,0.5527584359906119,0.6641172721436321,0.6703179233466905
D1L6T4,ed,True,4,0.9869769108992223,0.7061175529759852,0.5025641025615254,0.7511858559691627,0.6532891705022245
D1L6T4,ed,True,5,0.9905831666408693,0.8959859361239497,0.5970588235272167,0.7823416506687818,0.7584621367733161
D1L6T4,ed,True,6,0.9923014333102285,0.916707496323085,0.6597366597343738,0.7819074333773426,0.786117196478267
D1L6T4,ed,True,7,0.9865618140759888,0.8480952380932189,0.7337642351470183,0.8590785907829978,0.8136460213410782
D1L6T4,ed,True,8,0.979115210254654,0.7770897832797289,0.574833508585437,0.8418620006575046,0.7312617641742235
D1L6T4,ed,True,9,0.9787353105762409,,0.48010380622629717,0.7615471272971779,0.6208254667617376
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.99180486189661,,0.5232744783264586,,0.5232744783264586
D1L6T4,es,False,3,0.9890209011597834,0.040485829957875065,0.7079124579094785,0.0,0.24946609595578453
D1L6T4,es,False,4,0.990155161632616,0.6346749225957069,0.8221771467179778,0.7144866385272224,0.7237795692803024
D1L6T4,es,False,5,0.9894098048546839,0.8011782032361259,0.8339036588553991,0.7727272727155647,0.8026030449356965
D1L6T4,es,False,6,0.9908765411752647,0.837476099422383,0.8274601931588946,0.7400379506571154,0.8016580810794643
D1L6T4,es,False,7,0.9817059330880534,0.6402164111783579,0.7340647857870061,0.8275862068913632,0.7339558012855757
D1L6T4,es,False,8,0.9744729059689299,,0.506159802884526,0.7792452830151922,0.6427025429498592
D1L6T4,es,False,9,0.9807141968394812,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9918089950633823,,,,
D3K5Q2,ed,True,1,0.9199578108518517,,,,
D3K5Q2,ed,True,2,0.9799867761129869,0.8451519536889449,0.6430594900819497,0.9189828503816707,0.8023980980508552
D3K5Q2,ed,True,3,0.9683829042737803,0.6577275935058629,0.45520581113581016,0.8592461719644898,0.6573931922020543
D3K5Q2,ed,True,4,0.9528816083393965,0.0,0.37193763919614736,0.6415739948646639,0.33783721135360373
D3K5Q2,ed,True,5,0.9871018610807976,0.6570824524285113,0.45165652467578327,0.8900562851748967,0.666265087426397
D3K5Q2,ed,True,6,0.986816420063798,0.13170731706995836,0.22851919561034262,0.7098039215639883,0.3566768114147631
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9925804468127359,,,,
D3K5Q2,es,False,1,0.9436643933748433,,,,
D3K5Q2,es,False,2,0.9775399410577048,0.754393134448806,0.5428702430053055,0.7485112230840655,0.681924866846059
D3K5Q2,es,False,3,0.9716038025144171,0.6695128076326733,0.5571007163904041,0.8211797491833666,0.6825977577354813
D3K5Q2,es,False,4,0.9602791118635738,0.0,0.5275157232683667,0.5088339222554907,0.34544988184128583
D3K5Q2,es,False,5,0.987006153441252,0.6541737649025885,0.26955602536855416,0.4764776839537004,0.4667358247416143
D3K5Q2,es,False,6,0.9919753000568834,0.0,0.05944055943952027,0.5456221198106395,0.20168755975005326
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9959480345877723,,0.3999999999942029,0.815724815718135,0.607862407856169
D3Q0W9,ed,True,2,0.9945144250303312,0.7894350696934012,0.6445783132465404,0.9386428281148369,0.7908854036849261
D3Q0W9,ed,True,3,0.9794880384959449,0.7122026093602756,0.3528888888873205,0.7980018732413425,0.6210311238296462
D3Q0W9,ed,True,4,0.9821408868080608,0.7886710239629938,0.5078459343776468,0.8701128312755967,0.7222099298720791
D3Q0W9,ed,True,5,0.9853189006998663,0.8427753023533996,0.6701219512174692,0.8799403430254041,0.7976125321987576
D3Q0W9,ed,True,6,0.9649670143965154,0.6442421844071147,0.44022011005282535,0.8895382817048714,0.6580001920549371
D3Q0W9,ed,True,7,0.9359792109613456,0.20760736196268073,0.2960812772112041,0.8230125522995335,0.44223373049113945
D3Q0W9,ed,True,8,0.9888360942214889,,0.0,0.7951867635979063,0.39759338179895315
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9923548034782199,,0.3511604439924202,0.7772277227530389,0.5641940833727295
D3Q0W9,es,False,2,0.9909255377191812,0.5151237396836378,0.7087053571389024,0.84904086738241,0.6909566547349834
D3Q0W9,es,False,3,0.9799823593606046,0.6873315363850524,0.554192229036966,0.7203339296319599,0.6539525650179927
D3Q0W9,es,False,4,0.9878009184097921,0.8793047956199572,0.7172111165267743,0.7861020629707596,0.7942059917058305
D3Q0W9,es,False,5,0.9852122504663732,0.8327215521740097,0.7200374531818351,0.7250400427083554,0.7592663493547334
D3Q0W9,es,False,6,0.9625319198327073,0.4052511415513549,0.6653157716965035,0.8693353474287412,0.6466340868921998
D3Q0W9,es,False,7,0.9915042767094591,,0.362149532708165,0.7242277633021056,0.5431886480051353
D3Q0W9,es,False,8,0.9894182795108025,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9826906741305674,0.0,0.14653465346244485,0.592067988660169,0.24620088070753796
D6E9U8,ed,True,1,0.9864071538272422,0.5540897097576598,0.3970707892563298,0.7725930301194768,0.5745845097111555
D6E9U8,ed,True,2,0.9868827731028842,0.695873662757535,0.5513905683158925,0.8473895582295286,0.698217929767652
D6E9U8,ed,True,3,0.9754229467854545,0.5716053201343285,0.2956614890182343,0.8054323725033109,0.5575663938852912
D6E9U8,ed,True,4,0.980629616713537,0.7773317591481055,0.609271523176118,0.9256397875400154,0.7707476899547463
