pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B9H8N8,ed,True,8,0.9910454877302337,0.8393939393897001,0.7427809862250432,0.9235294117608256,0.8352347791251896
B9H8N8,ed,True,9,0.9864805808132817,0.26709062002755024,0.4554024655514474,0.7414012738759057,0.4879647864849678
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999728725278735,,,,
B9H8N8,es,False,2,0.9999999999998644,,,,
B9H8N8,es,False,3,0.9645089254363051,,,,
B9H8N8,es,False,4,0.9857950110828595,0.860961313010877,0.7894736842077927,0.9001193792244325,0.8501847921477007
B9H8N8,es,False,5,0.9929539295391416,0.8950276243069198,0.8024776324817534,0.9113056718655832,0.8696036428847522
B9H8N8,es,False,6,0.9881708418135511,0.8317019261104146,0.7729729729699886,0.9275914634110991,0.8440887874971675
B9H8N8,es,False,7,0.9903679847317662,0.8820422535172445,0.5658209669671335,0.806437581553691,0.7514336006793564
B9H8N8,es,False,8,0.9909954468089855,0.676598386091393,0.8349328214931145,0.924031007744775,0.8118540717764274
B9H8N8,es,False,9,0.9903712361550356,,0.5985401459814298,0.0,0.2992700729907149
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9983697424191667,,,,
C0L7V1,ed,True,2,0.9937514852452586,0.457831325282818,0.6241799437617228,0.8982857142754481,0.6600989944399963
C0L7V1,ed,True,3,0.9945480381635887,0.8640321500277025,0.683660130714486,0.8671650373728168,0.8049524393716684
C0L7V1,ed,True,4,0.9927938499494527,0.9293212036356567,0.7562530652243441,0.9372881355892488,0.8742874681497499
C0L7V1,ed,True,5,0.9931051773848263,0.9224193203656286,0.8556384379076102,0.9526066350678652,0.9102214644470347
C0L7V1,ed,True,6,0.9905046340630443,0.957299578057456,0.7784256559738396,0.9513043478233296,0.8956765272848751
C0L7V1,ed,True,7,0.9889751190752109,0.9429018937762453,0.7959558823505026,0.9219440353433817,0.8869339371567099
C0L7V1,ed,True,8,0.9897472337832048,0.9638816955145647,0.8440316853295711,0.9657836644564962,0.9245656817668774
C0L7V1,ed,True,9,0.984665295406113,0.9223607148206603,0.8124812481223748,0.9560579121133959,0.8969666250188103
C0L7V1,ed,True,10,0.9436946617380235,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9956535450343472,,0.5148247978367274,0.0,0.2574123989183637
C0L7V1,es,False,3,0.9950060468092773,0.7978021977934308,0.8385565052191902,0.899297423866527,0.845218708959716
C0L7V1,es,False,4,0.9909366447928389,0.8160597572324181,0.8327053504113312,0.8198757763890282,0.8228802946775925
C0L7V1,es,False,5,0.994959061468747,0.9333688699335465,0.9284294234561683,0.9397590361382882,0.933852443176001
C0L7V1,es,False,6,0.9925879885011277,0.9446161159949023,0.8754716981108478,0.8942307692246276,0.9047728611101258
C0L7V1,es,False,7,0.9860233156505533,0.8884101680291073,0.8468390180298787,0.8494411571278802,0.8615634477289554
C0L7V1,es,False,8,0.9860195903827567,,0.8073661255129456,0.838095238090543,0.8227306818017444
C0L7V1,es,False,9,0.9718015228849787,,,,
C0L7V1,es,False,10,0.9907739480383018,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.9852188358136447,0.9085209461372065,0.8514395393441404,0.9618469966719588,0.9072691607177686
C0N8P4,ed,True,4,0.9926744367280895,0.9604060913693396,0.899725274722185,0.9774696707086896,0.9458670122667381
C0N8P4,ed,True,5,0.9926901325228341,0.9342396926245985,0.8813438170090017,0.9683441558421909,0.9279758884919304
C0N8P4,ed,True,6,0.9801160720172493,0.8518647612393658,0.7570977917951219,0.9612661391067029,0.8567428973803969
C0N8P4,ed,True,7,0.994112594674632,0.9122807017516733,0.8108369617764353,0.9659863945555571,0.8963680193612219
C0N8P4,ed,True,8,0.9910908138053469,0.8779790276411917,0.7097493036172159,0.9639344262263478,0.8505542524949185
C0N8P4,ed,True,9,0.9976231386023773,0.9123595505515465,0.8112244897890203,0.9473106476347568,0.8902982293251078
C0N8P4,ed,True,10,0.9975689818565017,,0.6401225114756489,0.7244094487903776,0.6822659801330133
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9999050474083369,,,,
C0N8P4,es,False,2,0.9999999999998644,,,,
C0N8P4,es,False,3,0.991077782035006,,,,
C0N8P4,es,False,4,0.995677422171623,,0.8559762435009058,0.8894623655875722,0.872719304544239
C0N8P4,es,False,5,0.9884671369385946,0.9119969189275717,0.829595256507271,0.8648901355733292,0.8688274370027239
C0N8P4,es,False,6,0.9881071151438726,0.8852459016374837,0.8307508939188595,0.8739359545971872,0.8633109167178435
C0N8P4,es,False,7,0.9895650313964235,0.9193233571863393,0.7610979329015212,0.9093333333292919,0.8632515411390508
C0N8P4,es,False,8,0.9897807643104605,0.8629882207014075,0.7312237895511582,0.8900876601423461,0.8280998901316372
C0N8P4,es,False,9,0.99569531283065,0.759398496226327,0.7793952967481558,0.7540394972934643,0.7642777634226491
C0N8P4,es,False,10,0.9924290048376483,,,,
C6U4W8,ed,True,0,0.9944157073664649,,0.1988742964315408,0.26282051281208907,0.23084740462181494
C6U4W8,ed,True,1,0.9959181391186261,0.5507246376678568,0.7743190661403277,0.8853333333215289,0.7367923457099045
C6U4W8,ed,True,2,0.9974096246832551,0.861959957841286,0.8163500287805622,0.9047619047560826,0.8610239637926437
C6U4W8,ed,True,3,0.9944744762730426,0.8432580424309155,0.7464070468208326,0.9059777710997117,0.8318809534504865
C6U4W8,ed,True,4,0.9855637066242031,0.7790294627349262,0.7032495401572555,0.9379862191577284,0.8067550740166367
C6U4W8,ed,True,5,0.988665129552734,0.8572325070572412,0.8175182481727956,0.963689892049139,0.8794802157597252
C6U4W8,ed,True,6,0.9878180518852957,0.9263009182930863,0.800106752066186,0.9789681826335089,0.9017919509975937
C6U4W8,ed,True,7,0.9923085829596255,0.9512820512800186,0.8190411883834604,0.9646473618742856,0.9116568671792549
C6U4W8,ed,True,8,0.9909140740493014,0.9348799348780324,0.8263435849617076,0.951409495547197,0.904211005128979
C6U4W8,ed,True,9,0.988911208008592,0.9352692074996264,0.749999999997741,0.9207779886126167,0.868682398703328
C6U4W8,ed,True,10,0.9999999999998644,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999999999998644,,,,
C6U4W8,es,False,1,0.9987856374022303,,0.8574297188668932,0.7969924811730453,0.8272111000199693
C6U4W8,es,False,2,0.9979739426511808,0.5266903914403313,0.8569819819771567,0.9145728643062886,0.7660817459079254
C6U4W8,es,False,3,0.9946729108735556,0.7159956474350817,0.7583742742261796,0.8910714285674506,0.7884804500762373
C6U4W8,es,False,4,0.9894838778009972,0.7290780141792265,0.8040082522817448,0.9132581100108842,0.8154481254906184
C6U4W8,es,False,5,0.9889115394117574,0.8372324539530253,0.6949872557329511,0.9039580908006288,0.8120592668288683
C6U4W8,es,False,6,0.992569882212925,0.9242553191450033,0.8517833553478157,0.9590611353685615,0.9116999366204602
C6U4W8,es,False,7,0.9946888871581662,0.8880226789479517,0.8720709309662062,0.9500423369998587,0.9033786489713389
C6U4W8,es,False,8,0.9741988546361378,0.10269576379908411,0.7452917567127345,0.862290076333245,0.5700925322816879
C6U4W8,es,False,9,0.9982472587941416,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9973511233197857,,0.7378787878731979,0.8503787878707352,0.7941287878719665
C7L8Z8,ed,True,1,0.995663940866485,0.7843137254799436,0.7095088819189681,0.8730090400306801,0.7889438824765307
C7L8Z8,ed,True,2,0.9922131333442714,0.8046230049487914,0.7133640552962518,0.9228634850140875,0.8136168484197102
C7L8Z8,ed,True,3,0.9947386660784168,0.9166408428852909,0.7674609695942175,0.9500545256249726,0.8780521127014937
C7L8Z8,ed,True,4,0.9880873153199474,0.905043977740253,0.6921675774109575,0.9393368500359093,0.8455161350623732
C7L8Z8,ed,True,5,0.9910991657647752,0.9577878706906789,0.8401741293506214,0.9734636871491386,0.923808562396813
C7L8Z8,ed,True,6,0.9879083197976922,0.9485393258416308,0.794247138242459,0.9492596905657141,0.8973487182166013
C7L8Z8,ed,True,7,0.9902609471412924,0.9587618572132214,0.8177826564192706,0.9439744612913903,0.9068396583079608
C7L8Z8,ed,True,8,0.9801769391723909,0.9209234304806007,0.7337512372130196,0.9265281541690357,0.8604009406208853
C7L8Z8,ed,True,9,0.9925923649104026,,0.7941284403640583,0.9337826453227738,0.863955542843416
C7L8Z8,ed,True,10,0.9708686366743945,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9980011303950872,,0.8253968253895468,0.0,0.4126984126947734
C7L8Z8,es,False,1,0.9964701379338262,0.43636363634380165,0.8845528455248596,0.7534516765137386,0.6914560527941332
C7L8Z8,es,False,2,0.990533512534186,0.7250900360057012,0.8087063151416043,0.8382726502892611,0.7906896671455222
C7L8Z8,es,False,3,0.9914267939242537,0.809099018729665,0.8577609518635539,0.8636604774489992,0.8435068160140727
C7L8Z8,es,False,4,0.9881642779259852,0.8547184366138989,0.8306220095673909,0.8838383838346641,0.8563929433386512
C7L8Z8,es,False,5,0.9900922446189029,0.9223584354914919,0.8624407071995204,0.8929146537806244,0.8925712654905457
C7L8Z8,es,False,6,0.9917057928573312,0.9306661487649434,0.8985863552532297,0.9288214702414281,0.9193579914198672
C7L8Z8,es,False,7,0.9962369379767926,,0.8480725623561399,0.8606932635681469,0.8543829129621434
C7L8Z8,es,False,8,0.9615482126255723,,,,
C7L8Z8,es,False,9,0.9991040156388642,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9754307948859123,,,,
C7M6W0,ed,True,1,0.944027077039723,,0.8288628636160602,0.9546455306011566,0.8917541971086085
C7M6W0,ed,True,2,0.9911196844097473,0.969674826451139,0.8077769625795753,0.9622713414615811,0.9132410434974317
C7M6W0,ed,True,3,0.9912927450945155,0.9488296134989809,0.8382476832315154,0.9760317174248044,0.9210363380517669
C7M6W0,ed,True,4,0.9854239034685152,0.8996231586144234,0.7562149157948829,0.9573532224116326,0.8710637656069796
C7M6W0,ed,True,5,0.9897697802808156,0.9132283070744855,0.7419072615890555,0.9616557734183843,0.8722637806939751
C7M6W0,ed,True,6,0.995201079373688,0.8962746530281364,0.7514851485111314,0.9490258873740351,0.8655952296377677
C7M6W0,ed,True,7,0.9918494546324776,0.8893780957573507,0.6433637284668523,0.9345443156876463,0.8224287133039497
C7M6W0,ed,True,8,0.9935964302270235,0.8937093275391138,0.7142035652632881,0.9368575624036376,0.8482568184020133
C7M6W0,ed,True,9,0.9957243600420629,,0.5957873620802829,0.858381502877769,0.727084432479026
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9851896713096701,,,,
C7M6W0,es,False,2,0.9794928335169454,,0.6223234624117434,0.9121399927053878,0.7672317275585656
C7M6W0,es,False,3,0.9944476538929017,0.9419255257554661,0.8606680710175725,0.9029593943533966,0.901850997042145
C7M6W0,es,False,4,0.9889515147631799,0.8845188284500324,0.7950387596874573,0.8835218587560884,0.8543598156311928
C7M6W0,es,False,5,0.9930732215648094,0.9069010416637145,0.8602368866299146,0.9243972210832677,0.8971783831256323
C7M6W0,es,False,6,0.994800071723,0.8554540569540277,0.8528610354194385,0.902840059786234,0.8703850507199
C7M6W0,es,False,7,0.992889747190866,0.7414272474444725,0.814578910117429,0.8987083616526261,0.8182381730715091
C7M6W0,es,False,8,0.995481374791579,0.7088607594712386,0.7674294837638774,0.732867132856883,0.7363857920306663
C7M6W0,es,False,9,0.9978765087061776,,0.6606060605960514,0.0,0.3303030302980257
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.9941947849587025,0.0,0.3241758241713712,0.035714285713010205,0.11996336996146047
D1H2O9,ed,True,2,0.9944892879237717,0.8536585365792421,0.7462897526449026,0.9322990126873605,0.8440824339705016
D1H2O9,ed,True,3,0.993550926486467,0.9005309734481397,0.7997992975373819,0.9586545199686102,0.8863282636513773
D1H2O9,ed,True,4,0.9917246978732487,0.9133858267691736,0.8636902410080455,0.9734717416350246,0.9168492698040812
D1H2O9,ed,True,5,0.9921380320662502,0.9338132373506622,0.8592592592560768,0.9725609756076382,0.921877824071459
D1H2O9,ed,True,6,0.99232986632036,0.9562068965500755,0.8699902248260998,0.9761646803882699,0.9341206005881485
D1H2O9,ed,True,7,0.9923950447348603,0.954490291260688,0.8172715894843015,0.9553264604794582,0.909029447074816
D1H2O9,ed,True,8,0.9888369364549098,0.9486342042741261,0.8165007112352305,0.955418629936652,0.9068511818153362
D1H2O9,ed,True,9,0.9835822904048945,0.8781477099866856,0.7288135593199041,0.9419145921859099,0.8496252871641664
D1H2O9,ed,True,10,0.9812212411390262,,,,
D1H2O9,ed,True,11,0.9999999999998644,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9979090648188542,,0.5668016194217247,0.0,0.28340080971086234
D1H2O9,es,False,2,0.9948331356935747,0.8154020384958618,0.774638180559789,0.8279569892324739,0.8059990694293747
D1H2O9,es,False,3,0.9946552409557262,0.865947611705876,0.8746867167883263,0.934693877544662,0.8917760686796216
D1H2O9,es,False,4,0.9958226367515312,0.9339488636330471,0.9006356640986931,0.9273422562097163,0.9206422613138189
D1H2O9,es,False,5,0.9913002512561258,0.9026217228440273,0.8253029855133749,0.9258626580084528,0.8845957887886184
D1H2O9,es,False,6,0.9932243665905088,0.9369164199477639,0.8889977946559937,0.9314055144555098,0.919106576353089
D1H2O9,es,False,7,0.9765995589610241,0.6983437415131731,0.8301788955124964,0.9280507131507828,0.8188577833921508
D1H2O9,es,False,8,0.9867592273970307,,0.7648042823661265,0.9341317365242825,0.8494680094452045
D1H2O9,es,False,9,0.9999999999998644,,,,
D1H2O9,es,False,10,0.998927344566661,,,,
D1H2O9,es,False,11,0.9996472280262408,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999457435840432,,,,
D1L6T4,ed,True,2,0.9958804477525718,0.8096054888438285,0.7702936096651961,0.8234126984045296,0.801103932304518
D1L6T4,ed,True,3,0.9941048258508516,0.8951205832815754,0.7079646017654364,0.9110889110843603,0.8380580320437906
D1L6T4,ed,True,4,0.9915271935318788,0.8619246861888623,0.5938718662919562,0.8439121756453337,0.7665695760420507
D1L6T4,ed,True,5,0.99487242469818,0.928785158584893,0.796330275225705,0.9530638852641686,0.8927264396915889
D1L6T4,ed,True,6,0.9941102756890674,0.9585542168651602,0.7915839618864964,0.9207828518144742,0.8903070101887103
D1L6T4,ed,True,7,0.9924649132587271,0.9654310703853282,0.812221077923748,0.9395061728366065,0.9057194403818943
D1L6T4,ed,True,8,0.9803633177385771,0.7818867924508632,0.7440174039131834,0.9020752269750257,0.8093264744463574
D1L6T4,ed,True,9,0.9945441514179364,,0.7889087656494235,0.9062399999971,0.8475743828232618
D1L6T4,ed,True,10,0.9866820599512106,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9927712165478797,,0.3612121212077429,,0.3612121212077429
D1L6T4,es,False,3,0.9899497487435773,0.7310126582162815,0.6805234795970727,0.6755555555405433,0.6956972311179658
D1L6T4,es,False,4,0.9858004394047413,0.8229915088123907,0.7652677279283205,0.9425785482021389,0.8436125949809501
D1L6T4,es,False,5,0.9807414104880982,0.933470861263881,0.7237205351439293,0.8694444444323688,0.8422119469467263
D1L6T4,es,False,6,0.9935725278371416,0.9467110741009712,0.8680306905348644,0.8629173989379357,0.8925530545245906
D1L6T4,es,False,7,0.985056784219817,0.584562996591461,0.888518209616657,0.9358178053765644,0.8029663371948942
D1L6T4,es,False,8,0.9968676472709562,,0.8379797979764122,0.8866396761088733,0.8623097370426427
D1L6T4,es,False,9,0.9999999999998644,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9843928645222144,,,,
D3K5Q2,ed,True,2,0.9852219907034805,0.8822328114348499,0.709035884130095,0.9228326452812867,0.8380337802820771
D3K5Q2,ed,True,3,0.9877026983973705,0.897285399851619,0.7333956969095725,0.9226190476163018,0.8511000481258311
D3K5Q2,ed,True,4,0.9941711863348616,0.9378716424011937,0.7215411558626881,0.9132481506357994,0.8575536496332271
D3K5Q2,ed,True,5,0.9947126402347117,0.912891986059537,0.7166276346562259,0.9015500628366085,0.8436898945174572
D3K5Q2,ed,True,6,0.9944033322358052,0.752988047801265,0.5788449059015001,0.7863636363576791,0.706065530020148
D3K5Q2,ed,True,7,0.9881700655997326,0.0,0.0,0.0,0.0
D3K5Q2,es,False,0,0.9999999999998644,,,,
D3K5Q2,es,False,1,0.9822619162650661,,,,
D3K5Q2,es,False,2,0.9745050217379949,0.8360251847773446,0.4792358803966809,0.8972188633561233,0.7374933095100497
D3K5Q2,es,False,3,0.9793653546036258,0.9122340425514586,0.6473951715354276,0.9366684406549406,0.8320992182472756
D3K5Q2,es,False,4,0.9869677751372112,0.8792221084931443,0.6334841628933218,0.8214826021117891,0.7780629578327517
D3K5Q2,es,False,5,0.9964520885954364,0.8971377459709431,0.6906398730793727,0.6504504504445906,0.7460760231649689
D3K5Q2,es,False,6,0.9966330907108235,0.692708333315294,0.7702205882282149,0.8271787296775897,0.7633692170736994
D3K5Q2,es,False,7,0.9999999999998644,,,,
D3Q0W9,ed,True,0,0.9999999999998644,,,,
D3Q0W9,ed,True,1,0.9976541787542166,,0.5907172995697508,0.8747433264797254,0.7327303130247381
D3Q0W9,ed,True,2,0.9958033834312067,0.8003246753181793,0.7072975140280089,0.9328859060363554,0.8135026984608479
D3Q0W9,ed,True,3,0.9944729806853212,0.9393665158328536,0.7112271540432834,0.9169149288284777,0.855836199568205
D3Q0W9,ed,True,4,0.9916773466329554,0.8544324501116963,0.8752556237183017,0.9511983829022489,0.893628818910749
D3Q0W9,ed,True,5,0.9961690736850632,0.9713014460490071,0.9011509817166515,0.9671120246634967,0.9465214841430517
D3Q0W9,ed,True,6,0.9888789593881792,0.9233607244660014,0.755830903787333,0.9231773667009289,0.8674563316514211
D3Q0W9,ed,True,7,0.9944997820033883,0.9549139524947307,0.7133984028362317,0.9174464545624508,0.8619196032978044
D3Q0W9,ed,True,8,0.9934474184582429,,0.6328767123244324,0.920192822707766,0.7765347675160992
D3Q0W9,ed,True,9,0.9999999999998644,,,,
D3Q0W9,es,False,0,0.9999999999998644,,,,
D3Q0W9,es,False,1,0.9978609625667081,,0.423220973774846,0.3181818181697658,0.3707013959723059
D3Q0W9,es,False,2,0.9974083990777628,0.8434959349507775,0.8410852713123962,0.94169741696722,0.8754262077434646
D3Q0W9,es,False,3,0.9941950635882788,0.8967421314141539,0.8393951777652661,0.9508196721257727,0.895652327101731
D3Q0W9,es,False,4,0.9951113691220332,0.8980645161261354,0.9054423837005003,0.9431153641629819,0.9155407546632058
D3Q0W9,es,False,5,0.9953048694312462,0.9481997677097603,0.9302838247425455,0.9549976314497632,0.9444937413006897
D3Q0W9,es,False,6,0.9935743742206142,0.9400386847177176,0.916832245242927,0.9615851192844255,0.9394853497483567
D3Q0W9,es,False,7,0.9917634881990478,,0.7733224222554284,0.9014778325086147,0.8374001273820215
D3Q0W9,es,False,8,0.9997557997556642,,,,
D3Q0W9,es,False,9,0.9999999999998644,,,,
D6E9U8,ed,True,0,0.9915992357831829,0.49627263045264886,0.45193508114292213,0.8557213930241826,0.6013097015399178
D6E9U8,ed,True,1,0.9983445151170459,0.9527950310499828,0.9075975359280795,0.9715877437271778,0.9439934369017466
D6E9U8,ed,True,2,0.9962985536113635,0.9420152091209981,0.7938837920440741,0.9713024282524971,0.9024004764725232
D6E9U8,ed,True,3,0.9914312532169147,0.8610687022867899,0.7077625570735858,0.9824348879437237,0.8504220491013665
D6E9U8,ed,True,4,0.9933681388456183,0.9575146043522106,0.8013403542326408,0.9775061124670477,0.9121203570172997
D6E9U8,ed,True,5,0.9940954066445188,0.9457123864370802,0.8571428571396092,0.9708210812011517,0.9245587749259471
D6E9U8,ed,True,6,0.989363082111657,0.9383452665056915,0.6810126582249747,0.9471876341757253,0.8555151863021305
D6E9U8,ed,True,7,0.9933476152890497,0.9320615145008136,0.8524111056948251,0.9737373737351881,0.9194033313102756
D6E9U8,ed,True,8,0.9659902107904343,,,,
D6E9U8,ed,True,9,0.9999999999998644,,,,
D6E9U8,es,False,0,0.9958150905347851,0.24523160762274573,0.49862258952481237,0.6379310344552616,0.4605950772009399
D6E9U8,es,False,1,0.9952329606717844,0.8465116278971335,0.7523923444931078,0.7977528089775596,0.7988855937892669
D6E9U8,es,False,2,0.9956844117475243,0.9309791332188526,0.8221258134445655,0.9520807061730638,0.901728550945494
D6E9U8,es,False,3,0.9920303943246624,0.8008192524280553,0.7721866422654521,0.932065217387083,0.8350237040268635
D6E9U8,es,False,4,0.994152578318943,0.8776595744647505,0.8741721854272474,0.9332206255243736,0.8950174618054572
D6E9U8,es,False,5,0.993413027567548,0.8888130968591788,0.9053726169812639,0.9651912333435102,0.9197923157279844
D6E9U8,es,False,6,0.9874650336431561,0.8170212765932614,0.82372055239308,0.9331884845142141,0.8579767711668519
D6E9U8,es,False,7,0.9823181084101505,,,,
D6E9U8,es,False,8,0.9996472280262408,,,,
D6E9U8,es,False,9,0.9999999999998644,,,,
D9F5P1,ed,True,0,0.9877062304210251,0.0,0.5726618704953573,0.7457627118529159,0.4394748607827577
D9F5P1,ed,True,1,0.9887020417645452,0.534548215637551,0.5761689291072088,0.8794871794815418,0.6634014414087672
D9F5P1,ed,True,2,0.9905998819307342,0.8266783677015065,0.8114068441033787,0.9564586357004483,0.8648479491684444
D9F5P1,ed,True,3,0.9863558751192903,0.7999999999974962,0.7813163481925643,0.9607235142094038,0.8473466207998214
D9F5P1,ed,True,4,0.9867913500875033,0.8622707764321844,0.7051826677974932,0.900501349786154,0.8226515980052772
D9F5P1,ed,True,5,0.9869472969530703,0.8994203886789987,0.8720186154715764,0.9664185877637205,0.9126191973047652
D9F5P1,ed,True,6,0.9815608697896147,0.919264588327867,0.6674027049388148,0.9245708340542317,0.8370793757736378
D9F5P1,ed,True,7,0.9797259133742116,,0.22733812949558513,0.7024523160743803,0.46489522278498274
D9F5P1,es,False,0,0.9999999999998644,,,,
D9F5P1,es,False,1,0.9858006467030809,0.0,0.5457083042529958,0.7063389391887925,0.4173490811472627
D9F5P1,es,False,2,0.9887575167764302,0.6736842105198692,0.6818936877048094,0.9139258222469285,0.7565012401572023
D9F5P1,es,False,3,0.9850867190780495,0.6722425509635533,0.7920723226676215,0.9505902929560535,0.8049683888624095
D9F5P1,es,False,4,0.9790413991238239,0.7710251688128575,0.6071625344335891,0.789691377662139,0.7226263603028619
D9F5P1,es,False,5,0.9889680121236187,0.9086814086795482,0.7127312295954497,0.8503025519577735,0.8239050634109238
D9F5P1,es,False,6,0.9793629651553156,0.8468882602530996,0.6295198577337596,0.8211068211047076,0.7658383130305223
D9F5P1,es,False,7,0.9999999999998644,,,,
D9I8O7,ed,True,0,0.9999999999998644,,,,
D9I8O7,ed,True,1,0.9998100767831077,,,,
D9I8O7,ed,True,2,0.9326211446366611,0.20496003279318517,0.8660630658730376,0.9696151249139608,0.6802127411933946
D9I8O7,ed,True,3,0.9863755300909526,0.9465856983505433,0.8374771002333486,0.9687062120489356,0.9175896702109426
D9I8O7,ed,True,4,0.9949542674771347,0.9671300506678354,0.8976418761313874,0.9682826622827144,0.9443515296939791
D9I8O7,ed,True,5,0.9927665084158839,0.953703703702232,0.8689581095572799,0.9705304518646714,0.9310640883747278
D9I8O7,ed,True,6,0.9878385757067711,0.8817753338552989,0.8011601675771797,0.9595761381456838,0.8808372131927209
D9I8O7,ed,True,7,0.9858801081251414,0.8926141885303872,0.702251270876172,0.9642137096749894,0.8530263896938495
D9I8O7,ed,True,8,0.9881081742908542,0.912645853040326,0.6556318126739781,0.955125866468606,0.8411345107276368
D9I8O7,ed,True,9,0.9911112450281743,0.9075400887038296,0.6427889207228138,0.9187795444739202,0.8230361846335214
D9I8O7,ed,True,10,0.9940101237343935,0.7166947723379706,0.3536585365799747,0.6971279373277137,0.5891604154152197
D9I8O7,ed,True,11,0.9999999999998644,,,,
D9I8O7,es,False,0,0.9999999999998644,,,,
D9I8O7,es,False,1,0.9999999999998644,,,,
D9I8O7,es,False,2,0.9813056994817297,,,,
D9I8O7,es,False,3,0.9915246729467279,,0.7709764108666141,0.9272521673542132,0.8491142891104136
D9I8O7,es,False,4,0.9875693564053234,0.8828763392030454,0.867022411951191,0.8846016434409267,0.8781667981983877
D9I8O7,es,False,5,0.9879038778742865,0.8560166937146858,0.8644480519462978,0.885617214039692,0.8686939865668918
D9I8O7,es,False,6,0.9918362869990142,0.8467895740596098,0.9476655808882787,0.952734012970562,0.9157297226394835
D9I8O7,es,False,7,0.9914295717828939,0.8028045574022664,0.846628797231794,0.9003516998774892,0.8499283515038499
D9I8O7,es,False,8,0.9939195371762753,0.8509615384564245,0.8836633663338996,0.8826815642375915,0.872435489675972
D9I8O7,es,False,9,0.9930495854520694,0.8697701826701841,0.7211449676790345,0.839805825235924,0.8102403251950475
D9I8O7,es,False,10,0.9939251691286768,,0.5035823950818467,0.22429906541357322,0.36394073024770995
D9I8O7,es,False,11,0.9999999999998644,,,,
E0J2Z9,ed,True,0,0.9999999999998644,,,,
E0J2Z9,ed,True,1,0.9999999999998644,,,,
E0J2Z9,ed,True,2,0.995479318940246,0.7140649149812355,0.7762302692592737,0.9468405215551972,0.8123785685985688
E0J2Z9,ed,True,3,0.9953420243150732,0.912499999994297,0.7853717026331812,0.9378995433747128,0.8785904153340637
E0J2Z9,ed,True,4,0.99432869499797,0.9059201468521987,0.8005439709845851,0.9393305439297792,0.8819315539221876
E0J2Z9,ed,True,5,0.990495000617055,0.8949999999968036,0.7143999999971424,0.9320441988924529,0.8471480662954664
E0J2Z9,ed,True,6,0.9914551594031308,0.9056806002119355,0.7224416517029715,0.9322362052252366,0.8534528190467144
E0J2Z9,ed,True,7,0.9910638575433777,0.9306347022972478,0.7981969486796179,0.9397427217311223,0.8895247909026627
E0J2Z9,ed,True,8,0.985917818169649,0.9195519348253233,0.7294498381853416,0.9182842080016337,0.8557619936707662
E0J2Z9,ed,True,9,0.9902736265004888,0.9465673575114207,0.8095545513208213,0.9325121888608352,0.8962113658976923
E0J2Z9,ed,True,10,0.9888436974239251,0.9500086490210171,0.6532137518660194,0.9269135802446249,0.8433786603772205
