pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8R0Z9,es,False,7,0.99143564042362,0.9068541300507319,0.8683274021324221,0.9317507418366906,0.9023107580066148
G8R0Z9,es,False,8,0.9650877352485128,,0.8497695852508456,0.9515938606810248,0.9006817229659352
G8R0Z9,es,False,9,0.99843777593618,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999186131682538,,,,
G9N5V9,ed,True,1,0.9903997459179446,0.5900383141687096,0.661988304089696,0.8911495422131681,0.7143920534905246
G9N5V9,ed,True,2,0.9888002408548866,0.7629757785401128,0.7241867043821635,0.9414604707273946,0.8095409845498903
G9N5V9,ed,True,3,0.9832294706948043,0.4108804581216115,0.7880254006628726,0.9565525802430279,0.718486146342504
G9N5V9,ed,True,4,0.9867729783602233,0.8080808080780874,0.7620365246243441,0.9593557317214555,0.8431576881412957
G9N5V9,ed,True,5,0.9819695811027306,0.7872828580767379,0.599889928451844,0.9129055867273567,0.7666927910853129
G9N5V9,ed,True,6,0.9873131427358047,0.8496946923418279,0.658783783782194,0.9145671094813163,0.807681861868446
G9N5V9,ed,True,7,0.9878213321969558,0.8799140708896243,0.5911032922830081,0.9046315309138664,0.7918829646954996
G9N5V9,ed,True,8,0.9536573823686869,,0.7720653788981514,0.9647249941970704,0.8683951865476109
G9N5V9,ed,True,9,0.9364722174137476,,,,
G9N5V9,ed,True,10,0.9911468097041651,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9929458038219503,,0.6818181818142086,0.9038565996691806,0.7928373907416946
G9N5V9,es,False,2,0.9889474630082986,0.09200968522779637,0.7157477715394,0.9413773477491708,0.583044934838789
G9N5V9,es,False,3,0.9918153001843542,0.7636363636281964,0.7620587442717272,0.928231352493514,0.8179754867978124
G9N5V9,es,False,4,0.9905305529891464,0.8082368082316073,0.7669828249147219,0.9468460232454659,0.8406885521305983
G9N5V9,es,False,5,0.9885567491824601,0.7026496565225582,0.6403601694898295,0.9040923926677077,0.7490340728933651
G9N5V9,es,False,6,0.985426763597034,0.6544642857113641,0.6596491228053643,0.9160267525378796,0.7433800536848693
G9N5V9,es,False,7,0.9714105249158985,0.3997833152741074,0.5840522875801725,0.9046231792262133,0.6294862606934978
G9N5V9,es,False,8,0.9842703677564519,,0.6236842105242643,0.9168313820877044,0.7702577963059843
G9N5V9,es,False,9,0.9552649105155155,,,,
G9N5V9,es,False,10,0.9977978957669307,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9999999999998644,,,,
H1N8S6,ed,True,2,0.9963177127814575,0.2478632478526554,0.7985611510719555,0.9384775808035613,0.6616339932427241
H1N8S6,ed,True,3,0.9949373296215265,0.8366812227001164,0.7824795842555125,0.9679790026195907,0.8623799365250733
H1N8S6,ed,True,4,0.9927963521319838,0.8137164040740792,0.8118466898907559,0.9456564855178673,0.8570731931609008
H1N8S6,ed,True,5,0.9934354485775296,0.886639676110369,0.8334187596061845,0.9643926788653432,0.8948170381939655
H1N8S6,ed,True,6,0.9942786892995739,0.9298877356472572,0.8684075780805509,0.9697809814223184,0.9226920983833754
H1N8S6,ed,True,7,0.9940754298924275,0.948526669151532,0.8020698576938247,0.9399574920272584,0.896851339624205
H1N8S6,ed,True,8,0.9924874657609457,0.9392759828708851,0.8388106416242613,0.9542302357809869,0.910772286758711
H1N8S6,ed,True,9,0.9965293373074467,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9964913250081506,,0.6782273603017512,0.6736842105026777,0.6759557854022145
H1N8S6,es,False,3,0.9964474018099929,0.7974683544177615,0.7919762258484995,0.8823529411656574,0.8239325071439728
H1N8S6,es,False,4,0.9916916786287657,0.6941255908123287,0.7540810953093519,0.8863142650189261,0.7781736503802023
H1N8S6,es,False,5,0.9921434595408892,0.8568987612094964,0.8097660223763491,0.9509269356545752,0.8725305730801401
H1N8S6,es,False,6,0.9949095962417119,0.9265687583413666,0.8786749482365273,0.9640491958327151,0.9230976341368696
H1N8S6,es,False,7,0.9890775419194918,0.8264794383121816,0.7909940526729355,0.9192422731758763,0.8455719213869978
H1N8S6,es,False,8,0.9920157497537745,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9958177661293431,0.0,0.6231038506345029,0.8912213740372976,0.5047750748906003
H2M9S1,ed,True,2,0.9908704821886299,0.750242954317296,0.39040529362787096,0.9001766784412537,0.6802749754621402
H2M9S1,ed,True,3,0.9942278871691431,0.8845491097019843,0.7252873563176708,0.9397337070744929,0.849856724364716
H2M9S1,ed,True,4,0.992474288429258,0.8790035587157331,0.6744680851027954,0.9575757575732343,0.837015800463921
H2M9S1,ed,True,5,0.9898247329976826,0.8640529531546232,0.5774907749050854,0.929059627619776,0.7902011185598282
H2M9S1,ed,True,6,0.9902002279015155,0.9351003702963651,0.6406708595360978,0.9343370974468124,0.8367027757597585
H2M9S1,ed,True,7,0.993577258020219,0.9197969543128532,0.8222774033315989,0.9365449365425109,0.8928730980623211
H2M9S1,ed,True,8,0.9713347222431954,0.6555386949904233,0.4787914003458525,0.881815103281809,0.6720483995393617
H2M9S1,ed,True,9,0.9999457435840432,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9925991140945618,0.0,0.444104134755833,0.4615384615061861,0.30188086542067305
H2M9S1,es,False,2,0.9929712100763337,0.06407322654315621,0.642163661576684,0.7349228611397627,0.4803865830865343
H2M9S1,es,False,3,0.9949366725474426,0.6897470039854894,0.7979371776802723,0.892635314987643,0.7934398322178016
H2M9S1,es,False,4,0.9911632367041394,0.754375377183136,0.7788321167854787,0.8887451487652733,0.8073175475779627
H2M9S1,es,False,5,0.9906651988356395,0.7599674532109033,0.7735236859157252,0.8982418753281927,0.8105776714849404
H2M9S1,es,False,6,0.9877370044802587,0.8726169844001893,0.8138408304470109,0.9203025014489803,0.8689201054320602
H2M9S1,es,False,7,0.9645497013776588,,0.6334340382646857,0.8448525857861535,0.7391433120254196
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999864364478414,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9999050474083369,,,,
H7K5U5,ed,True,1,0.9955290611026903,0.5898058252355606,0.5090909090870523,0.7316209034479042,0.6101725459235057
H7K5U5,ed,True,2,0.9961541874980038,0.8866943866897782,0.7879127028495361,0.9431771049317994,0.8725947314903711
H7K5U5,ed,True,3,0.9915927425584967,0.8752374920808258,0.8329718004302258,0.9727451531301693,0.8936514818804069
H7K5U5,ed,True,4,0.9925831609102352,0.9144254278703765,0.7834471675340159,0.9657360406070945,0.8878695453371623
H7K5U5,ed,True,5,0.9915778023171771,0.9236363636345959,0.8502024291466684,0.9579503227049522,0.9105963718287388
H7K5U5,ed,True,6,0.9922735777144702,0.9516789516776526,0.8482644628071132,0.9672740137962723,0.9224058094270128
H7K5U5,ed,True,7,0.9866898558953314,0.9380410022768358,0.7768187422910703,0.9559372666150935,0.8902656703943332
H7K5U5,ed,True,8,0.9931868989743102,0.9569202566441831,0.783528738916833,0.9367827270940736,0.8924105742183631
H7K5U5,ed,True,9,0.9885419551369101,0.9180737961214284,0.8303951367755915,0.9569316477373968,0.9018001935448057
H7K5U5,ed,True,10,0.9796919171521117,,0.7306791569043871,0.5453869047598758,0.6380330308321315
H7K5U5,es,False,0,0.9993213713725944,,,,
H7K5U5,es,False,1,0.995985514162854,0.0,0.5843373493940703,0.18181818181394363,0.255385177069338
H7K5U5,es,False,2,0.9968355802157302,0.4663677129975132,0.7531625040520494,0.7308192457642286,0.6501164876045971
H7K5U5,es,False,3,0.9948403499587236,0.8115789473641496,0.8849752338996011,0.9149736644024458,0.8705092818887321
H7K5U5,es,False,4,0.9912405596135646,0.8360404535677719,0.8565697091252343,0.905964535191263,0.8661915659614231
H7K5U5,es,False,5,0.9906289707749381,0.8719965050221232,0.8483221476487294,0.9314401622680266,0.8839196049796264
H7K5U5,es,False,6,0.9890886687525756,0.8932484977007896,0.8585390946479976,0.9077107470998493,0.8864994464828788
H7K5U5,es,False,7,0.9868697907320317,0.882847256548224,0.8792810298739877,0.9323779668565501,0.8981687510929207
H7K5U5,es,False,8,0.9857836388666059,,0.7335538404971204,0.7789256198306874,0.7562397301639039
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9996743731682135,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9952937268145459,,0.5692454632228344,0.7402298850404545,0.6547376741316444
H7L8R8,ed,True,2,0.9880124358324073,0.5209713024225058,0.5547808764912611,0.8812537673244047,0.6523353154127239
H7L8R8,ed,True,3,0.988354141998383,0.7905670971320014,0.7228618421022909,0.9241773962770953,0.8125354451704626
H7L8R8,ed,True,4,0.9845587894336701,0.7020080321256947,0.778071334211433,0.9296897238800749,0.8032563634057341
H7L8R8,ed,True,5,0.9889186090942255,0.8348594884722613,0.7827841291163995,0.9432935760599639,0.8536457312162082
H7L8R8,ed,True,6,0.9857541440996249,0.8579841449584191,0.7887023714340828,0.9511879049655482,0.8659581404526834
H7L8R8,ed,True,7,0.9818151175527123,0.8935553946399465,0.7297169811303544,0.9125081010997785,0.8452601589566932
H7L8R8,ed,True,8,0.9870978608723283,0.9454094292789308,0.7757667169412374,0.894201424209323,0.871792523476497
H7L8R8,ed,True,9,0.9789132439102729,,0.6310576582927802,0.6904127829537603,0.6607352206232702
H7L8R8,ed,True,10,0.9983969569350635,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9992670412898718,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9941046425938216,,0.047244094486948975,,0.047244094486948975
H7L8R8,es,False,2,0.9903256153553139,,0.6278964107195462,,0.6278964107195462
H7L8R8,es,False,3,0.9916780846612834,0.47295597483681817,0.8886027044401527,0.821138211365424,0.7275656302141315
H7L8R8,es,False,4,0.9933622783131956,0.5568445475573451,0.8841631223395443,0.8506493506401445,0.7638856735123447
H7L8R8,es,False,5,0.9913254473762525,0.8681875792086934,0.8603161042271245,0.8861256544444626,0.8715431126267602
H7L8R8,es,False,6,0.9882947841556656,0.8299579671347729,0.8399999999984727,0.7833441769630232,0.817767381365423
H7L8R8,es,False,7,0.9929518876067824,0.9128265336045999,0.874858223060728,0.7511312217137924,0.8462719927930401
H7L8R8,es,False,8,0.9877131538150963,,0.5827464788706745,0.7102908277365196,0.6465186533035971
H7L8R8,es,False,9,0.9995522084264876,,,,
H7L8R8,es,False,10,0.9995114802148131,,,,
H7L8R8,es,False,11,0.9979341089484346,,,,
H7L8R8,es,False,12,0.9991040156388642,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9962561093486997,,,,
H7P5Z4,ed,True,3,0.9950740339471297,,0.7170042971103929,0.9046624912981744,0.8108333942042837
H7P5Z4,ed,True,4,0.9836537245477135,0.8280732730063384,0.7464074387119763,0.9163636363610731,0.830281449359796
H7P5Z4,ed,True,5,0.9931291936857785,0.9618579420224413,0.7903066270979708,0.9551912568279913,0.9024519419828012
H7P5Z4,ed,True,6,0.9924593784507032,0.9427330173757055,0.8144126357314195,0.9649014778295416,0.9073490436455556
H7P5Z4,ed,True,7,0.9930877671667435,0.9219730941676474,0.7393867924484706,0.9414795730550554,0.8676131532237245
H7P5Z4,ed,True,8,0.9948447568832756,0.9050051072476762,0.7058823529359862,0.9511737089157223,0.8540203896997949
H7P5Z4,ed,True,9,0.9947236324224239,0.8996478873160243,0.6405337781431149,0.8999211977864467,0.8133676210818619
H7P5Z4,ed,True,10,0.9939780768695722,0.0,0.5479452054731969,0.8814589665519535,0.4764680573417168
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9995386327243738,,,,
H7P5Z4,es,False,4,0.9764833273175201,,,,
H7P5Z4,es,False,5,0.9830186473372037,,0.8585643212478374,0.9045801526660014,0.8815722369569194
H7P5Z4,es,False,6,0.9940206559157767,0.9318181818153953,0.8196844477805422,0.867469879512266,0.8729908363694011
H7P5Z4,es,False,7,0.9903284184292594,0.8519437551660383,0.8067092651724972,0.9468390804529682,0.8684973669305012
H7P5Z4,es,False,8,0.9958333934053726,0.8496551724079334,0.7778947368380111,0.904621435585992,0.8440571149439787
H7P5Z4,es,False,9,0.9942332456188072,0.40869565216502834,0.8468113083442025,0.7128712871051858,0.6561260825381389
H7P5Z4,es,False,10,0.9979581489042526,,0.6824644549655219,0.5737704917562484,0.6281174733608852
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9953292400658348,0.7326315789319446,0.5217391304249198,0.8586387434405124,0.7043364842657923
H8K2K7,ed,True,1,0.9954569130156555,0.8803367408245321,0.6351351351290045,0.9158389963360385,0.8104369574298583
H8K2K7,ed,True,2,0.9944026191516432,0.8901601830629666,0.7999999999952803,0.9469648562270065,0.8790416797617512
H8K2K7,ed,True,3,0.9951721013075957,0.9261862917371817,0.8384849804055792,0.9681116093648029,0.9109276271691878
H8K2K7,ed,True,4,0.9874002519948006,0.8437779767214777,0.7143552311400762,0.9454614078110106,0.8345315385575215
H8K2K7,ed,True,5,0.9933083290648195,0.9211538461520747,0.7490996398529448,0.947693425352438,0.8726489704524858
H8K2K7,ed,True,6,0.9916482478190974,0.9325304925105257,0.7822299651533875,0.9521632078773264,0.8889745551804132
H8K2K7,ed,True,7,0.9895626582709963,0.9461956521726275,0.7189979123143257,0.9430276722717615,0.8694070789195716
H8K2K7,ed,True,8,0.9903651200588163,0.9292359740612782,0.7896126760528627,0.9656203288469665,0.8948229929870358
H8K2K7,ed,True,9,0.9711066867380549,0.738688524588953,0.6512770137492571,0.9729871492237793,0.7876508958539965
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9982744799661692,,,,
H8K2K7,es,False,0,0.9999457435840432,,,,
H8K2K7,es,False,1,0.9946224385824473,0.7836383207665916,0.7235708692190794,0.8554778554678849,0.7875623484845186
H8K2K7,es,False,2,0.9929988331387117,0.7679516250886776,0.8221670802281962,0.9081990189144485,0.8327725747437741
H8K2K7,es,False,3,0.9943106562310364,0.865393158592335,0.8654230512962511,0.9405405405359187,0.8904522501415015
H8K2K7,es,False,4,0.9874060063660428,0.7768542199463656,0.8876100203084374,0.9529636711244629,0.8724759704597552
H8K2K7,es,False,5,0.9894598361809542,0.8753926701547765,0.865904655698729,0.923886639672373,0.8883946551752927
H8K2K7,es,False,6,0.9878367732785588,0.851391087987217,0.8387301587274961,0.9155191663531242,0.8685468043559458
H8K2K7,es,False,7,0.989882145433979,0.9090324654437335,0.7967353284073194,0.9221183800587145,0.8759620579699225
H8K2K7,es,False,8,0.999565783760177,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9871012675858774,,0.5224999999967344,0.26582278479330235,0.39416139239501835
I0I2J8,ed,True,1,0.985272132506256,,0.6491484184899048,0.7090820786755266,0.6791152485827157
I0I2J8,ed,True,2,0.9790046656297078,0.38040345820777516,0.6523010620276246,0.6240500670513006,0.5522515290955669
I0I2J8,ed,True,3,0.9635525235296312,0.0,0.5310298557522123,0.6946808510619823,0.40857023560473155
I0I2J8,ed,True,4,0.969493962516794,0.0,0.7164461247627377,0.8527962288389698,0.5230807845339025
I0I2J8,ed,True,5,0.9871248986210822,0.568075117368225,0.8747247052715705,0.9490947816806197,0.7972982014401384
I0I2J8,ed,True,6,0.9823816894792803,0.659300184160039,0.85785065471174,0.9475088967950456,0.8215532452222748
I0I2J8,ed,True,7,0.9852549047306177,0.8577371048235072,0.8832567301367259,0.9414029084667634,0.8941322478089987
I0I2J8,ed,True,8,0.9759585056422205,0.7952983725121242,0.8788140472065648,0.9163079866070868,0.8634734687752585
I0I2J8,ed,True,9,0.9577233637495967,0.5961650203358587,0.8403963736014328,0.9134948096854205,0.7833520678742373
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9863198273134635,,,,
I0I2J8,es,False,1,0.9661642010795813,,,,
I0I2J8,es,False,2,0.9790866796150114,,0.6001031104990546,0.3647375504686088,0.4824203304838317
I0I2J8,es,False,3,0.9840584625819457,,0.7773753134567047,0.6350710900436312,0.706223201750168
I0I2J8,es,False,4,0.9852915342477306,0.23588039866717805,0.8163662932284261,0.7366129734404153,0.5962865551120066
I0I2J8,es,False,5,0.9840800433730948,0.38642297649878316,0.8658662802723391,0.7894421115729489,0.6805771227813571
I0I2J8,es,False,6,0.9875466587386471,0.4193817877993369,0.8486196784297212,0.8148854961793184,0.6942956541361255
I0I2J8,es,False,7,0.9844197559479801,0.7185501066072546,0.8758753924162329,0.8912751677812472,0.8285668889349115
I0I2J8,es,False,8,0.9829847688900482,0.8787050662163576,0.8697200194192107,0.8901682905186441,0.8795311253847374
I0I2J8,es,False,9,0.9716437687424546,,,,
I0I2J8,es,False,10,0.999470748686914,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9913538360510847,,,,
I2J6Z6,ed,True,2,0.9690350915976229,,0.469250645992407,0.8599807753897469,0.6646157106910769
I2J6Z6,ed,True,3,0.9885029396882381,0.9559393725755422,0.8445171849404133,0.953213610583759,0.917890056033238
I2J6Z6,ed,True,4,0.9919417377522857,0.9403773584891466,0.8580127317994519,0.9674017257886688,0.9219306053590891
I2J6Z6,ed,True,5,0.9925434962715837,0.9522100799201563,0.8740561763791179,0.9781504065015799,0.9348055542669513
I2J6Z6,ed,True,6,0.9930560998164502,0.9071666162657782,0.8427932576510396,0.959913909063869,0.9032912609935623
I2J6Z6,ed,True,7,0.9934447028968684,0.8981246832189654,0.820382165601612,0.9511584220383495,0.8898884236196424
I2J6Z6,ed,True,8,0.9931511915150226,0.8014545454487167,0.7129584352043377,0.908687615523443,0.8077001987254991
I2J6Z6,ed,True,9,0.9960040105202058,0.8385698808143167,0.8177290836612663,0.9373104145554232,0.8645364596770021
I2J6Z6,ed,True,10,0.9939439924684914,0.5665529010142226,0.3508771929783523,0.8568872987400995,0.5914391309108914
I2J6Z6,ed,True,11,0.9949326205589438,,0.42824601366254844,0.7511177347130981,0.5896818741878233
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9998236451195822,,,,
I2J6Z6,es,False,3,0.9569843536666159,0.449539222296135,0.8492343934015041,0.9324699352408304,0.7437478503128232
I2J6Z6,es,False,4,0.9900195757515822,0.9400875126204307,0.8128555176313628,0.9188911704264945,0.890611400226096
I2J6Z6,es,False,5,0.9893013869757217,0.9206236711535779,0.8739141879418955,0.8944233892750708,0.8963204161235149
I2J6Z6,es,False,6,0.9919478353171595,0.8378978534387939,0.8202209574796779,0.9255014326603367,0.8612067478596028
I2J6Z6,es,False,7,0.9948751082980668,0.9020979020915938,0.812035398227214,0.8529839883489594,0.8557057628892558
I2J6Z6,es,False,8,0.9950076970663394,0.8551068883508894,0.804733727806988,0.9035532994847416,0.8544646385475397
I2J6Z6,es,False,9,0.9942858767339956,0.6676737160019989,0.7727272727230914,0.884526558881241,0.7749758492021104
I2J6Z6,es,False,10,0.9926021849039122,,0.3471074380124308,0.7123287670988928,0.5297181025556619
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.998587417146447,,,,
I4R8V6,ed,True,1,0.9980699472998429,,0.3642172523845298,0.8277777777547839,0.5959975150696568
I4R8V6,ed,True,2,0.9953433406956859,0.03524229074734615,0.7877145438049891,0.9535415079896913,0.5921661141806754
I4R8V6,ed,True,3,0.9968289498226512,0.8219178082089424,0.7128427128375697,0.9317443120209549,0.8221682776891557
I4R8V6,ed,True,4,0.9941988338621309,0.7968851395146211,0.7160194174713834,0.9463135289873075,0.819739361991104
I4R8V6,ed,True,5,0.9917743474768619,0.9065134099582126,0.7114537444894744,0.9723320158073204,0.8634330567516691
I4R8V6,ed,True,6,0.9933805206914538,0.9097888675594696,0.7641996557615365,0.9466047591382861,0.8735310941530975
I4R8V6,ed,True,7,0.992347966169802,0.9396042148523783,0.759924385629679,0.9566866898483823,0.8854050967768132
I4R8V6,ed,True,8,0.9887664822818779,0.9201406328455044,0.6956521739098929,0.9423141046984251,0.8527023038179408
I4R8V6,ed,True,9,0.9858426312807467,0.8411940298482352,0.705247670423221,0.9560293137876216,0.8341570046863592
I4R8V6,ed,True,10,0.9694649692867786,,0.609250398720844,0.8892686261076922,0.749259512414268
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9962280774206388,0.0,0.5249999999917969,0.7506561679593003,0.4252187226503657
I4R8V6,es,False,3,0.9967348533473339,0.4140969162813173,0.8238021638267095,0.8022181145877594,0.6800390648985953
I4R8V6,es,False,4,0.9955756001482894,0.6677908937492784,0.8465171192393949,0.9265454545387161,0.8136178225091298
I4R8V6,es,False,5,0.9954473822446456,0.8383141762387869,0.8816029143857851,0.9569321533866848,0.8922830813370856
I4R8V6,es,False,6,0.9937436516463775,0.7808716706974524,0.863636363632438,0.941902313619836,0.8621367826499089
I4R8V6,es,False,7,0.9948647723380923,0.88411669367551,0.8736842105227787,0.8799004355887997,0.8792337799290295
I4R8V6,es,False,8,0.9932605572258687,0.8496677740828502,0.8431289640556316,0.9015256588009604,0.8647741323131474
I4R8V6,es,False,9,0.9894739861181395,,0.5703703703661455,0.8915555555515932,0.7309629629588693
I4R8V6,es,False,10,0.9999999999998644,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9991583634239678,,,,
I5L3S2,ed,True,1,0.9935798664610807,0.7508455467784572,0.728700906340008,0.9031078610520741,0.794218104723513
I5L3S2,ed,True,2,0.9947861728095907,0.9052369077269109,0.8566953797930436,0.9077306733129354,0.8898876536109633
I5L3S2,ed,True,3,0.9926965938423169,0.9136118943837129,0.8493408662873531,0.9250562881925859,0.8960030162878839
I5L3S2,ed,True,4,0.9947647394600025,0.956747726005278,0.9096244131428709,0.9679380873383971,0.9447700754955154
I5L3S2,ed,True,5,0.9872047078602796,0.9336750075355236,0.7768729641672724,0.9301143583203809,0.8802207766743924
I5L3S2,ed,True,6,0.9787327861066111,0.9012875536467793,0.6037333333317234,0.8434393638150014,0.7828200835978346
I5L3S2,ed,True,7,0.991614004612149,,0.7663755458487396,0.9509757258425726,0.8586756358456561
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9965075990777582,,0.7765089722612031,,0.7765089722612031
I5L3S2,es,False,2,0.9872747014113663,0.373689227832472,0.8419144307438655,0.7754137115747587,0.6636724567170321
I5L3S2,es,False,3,0.9941515095840232,0.9324437030833127,0.8904635370508106,0.9131652661000479,0.9120241687447237
I5L3S2,es,False,4,0.9930852401305958,0.9324484474971974,0.8590010405804916,0.9139203148012105,0.9017899342929665
I5L3S2,es,False,5,0.9926332835866712,0.9266304347805103,0.8747423860753957,0.9372128637011884,0.9128618948523649
I5L3S2,es,False,6,0.9938148501400339,,0.6306228373675147,0.7718665464347527,0.7012446919011337
I5L3S2,es,False,7,0.9999999999998644,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9932578658230685,0.5796812748946247,0.38155136267543915,0.22085889569197184,0.39403051108734527
I6P4R0,ed,True,2,0.989630655186693,0.73833245935638,0.4116182572579949,0.8050117462740407,0.6516541542961386
I6P4R0,ed,True,3,0.9907506542944042,0.7744329896875282,0.6344902386082729,0.8511985526872402,0.753373926994347
I6P4R0,ed,True,4,0.9890126776794486,0.8420729837447345,0.6763925729413068,0.9143769968021905,0.8109475178294105
I6P4R0,ed,True,5,0.9861189664365034,0.8592043681730515,0.7781983345920583,0.9398773006111905,0.8590933344587667
I6P4R0,ed,True,6,0.9888703208554498,0.9159811985885488,0.747737965976302,0.9075747046539088,0.8570979564062532
I6P4R0,ed,True,7,0.9844843534563792,0.9174477696206466,0.7631578947341996,0.9402730375406564,0.8736262339651675
I6P4R0,ed,True,8,0.9833295030669855,0.9414261460091877,0.6559024040163046,0.9369696969678041,0.8447660823310988
I6P4R0,ed,True,9,0.9153464554327229,0.146930693069016,0.626916524699204,0.8124999999978841,0.5287824059220347
I6P4R0,ed,True,10,0.9677881576173397,,0.22506861847918513,0.0,0.11253430923959257
I6P4R0,ed,True,11,0.9996743731682135,,,,
I6P4R0,ed,True,12,0.9979885838541727,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9906123290494138,0.2947019867500877,0.19083969464920458,0.0,0.16184722713309743
I6P4R0,es,False,2,0.9928337283059228,0.6116774791416898,0.6960784313676746,0.837765957435668,0.7151739559816774
I6P4R0,es,False,3,0.9937851609671301,0.8449460255110651,0.8166737558451014,0.9018789143987344,0.8544995652516336
I6P4R0,es,False,4,0.9900141783420503,0.8670248488889624,0.7406069364135094,0.871494349096394,0.8263753781329553
I6P4R0,es,False,5,0.9876894388342123,0.8747414387477023,0.7663115845513772,0.9191984486072424,0.8534171573021073
I6P4R0,es,False,6,0.9907597201885489,0.9076015727377006,0.7980132450304702,0.9183152520710967,0.8746433566130891
I6P4R0,es,False,7,0.98412019286133,0.8789320239360459,0.7444149943175146,0.9365956327257654,0.8533142169931086
I6P4R0,es,False,8,0.9805071473791309,0.9020317283594461,0.6458256712002728,0.9029202841333783,0.8169258945643657
I6P4R0,es,False,9,0.9680925567973544,,0.07671232876607244,0.0,0.03835616438303622
I6P4R0,es,False,10,0.9999999999998644,,,,
I6P4R0,es,False,11,0.9999999999998644,,,,
I6P4R0,es,False,12,0.9980975158991958,,,,
I6T4W8,ed,True,0,0.9999999999998644,,,,
I6T4W8,ed,True,1,0.994298185786251,,0.0,0.0,0.0
I6T4W8,ed,True,2,0.9950170099234914,,0.6605244507394719,0.9146341463352667,0.7875792985373693
I6T4W8,ed,True,3,0.9966802785039225,0.7448789571555888,0.7696764847862402,0.9335963182086339,0.816050586716821
I6T4W8,ed,True,4,0.989361194599337,0.8671294000970077,0.7664974619256917,0.9440071958602564,0.859211352627652
I6T4W8,ed,True,5,0.9914993904915089,0.9297752808970109,0.7272036474136505,0.9112709832114426,0.8560833038407013
I6T4W8,ed,True,6,0.9826365279687918,0.8722095271561395,0.7777126099683939,0.9427251732079845,0.8642157701108393
I6T4W8,ed,True,7,0.9831143893442374,,0.8068605518239864,0.9286956521718942,0.8677781019979403
