pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G4I7V2,es,False,1,0.967047747141761,,,,
G4I7V2,es,False,2,0.9962424440449551,,,,
G4I7V2,es,False,3,0.9876299003797051,,0.7129455909910275,0.7285636264296638,0.7207546087103456
G4I7V2,es,False,4,0.9851738865160181,,0.8805406479807583,0.8970588235257474,0.8887997357532529
G4I7V2,es,False,5,0.9736135664242498,0.6955767562864363,0.8621778886103705,0.898954703828278,0.818903116241695
G4I7V2,es,False,6,0.9883029535040797,0.889140271491201,0.8390862097701532,0.7569721115494766,0.8283995309369435
G4I7V2,es,False,7,0.9909160208358229,0.8639587362963767,0.7951185974548038,0.7228260869525934,0.793967806901258
G4I7V2,es,False,8,0.9819771618996619,0.25352112675801286,0.7948340689867667,0.5899999999950833,0.5461183985799543
G4I7V2,es,False,9,0.9893369027385678,0.5414480587561233,0.749846845005616,0.7007930785818256,0.6640293274478549
G4I7V2,es,False,10,0.9851280201945929,0.308196721306423,0.7231345433571791,0.0,0.34377708822120073
G4I7V2,es,False,11,0.9804463865916724,,,,
G4I7V2,es,False,12,0.9998372130879322,,,,
G4I7V2,es,False,13,0.9999457435840432,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9945865797533894,,0.5457438345223091,0.7515274949006973,0.6486356647115032
G7N8R7,ed,True,3,0.9936678896909408,0.8536398467367537,0.7493472584823788,0.9111725226967582,0.838053209305297
G7N8R7,ed,True,4,0.9872147395564793,0.8294797687831306,0.707976720298843,0.917121046889539,0.8181925119905041
G7N8R7,ed,True,5,0.9902781136636856,0.889895040129883,0.6520526105992346,0.9070357554765697,0.8163278020685625
G7N8R7,ed,True,6,0.9783562887844579,0.8843596415136104,0.5891181988724543,0.872017353577074,0.7818317313210462
G7N8R7,ed,True,7,0.9831560283686268,0.9143356643345226,0.7405437352223979,0.8989130434758182,0.8512641476775796
G7N8R7,ed,True,8,0.98006492071838,0.907416879794236,0.787863715491699,0.9054497701874411,0.8669101218244588
G7N8R7,ed,True,9,0.988230101515229,,0.6348387096746889,0.8360034954825634,0.7354211025786261
G7N8R7,ed,True,10,0.9808128283106192,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.999579358725457,,,,
G7N8R7,es,False,3,0.9952396609150437,0.1089743589708662,0.7719658119631728,0.5018587360501513,0.4609329689947301
G7N8R7,es,False,4,0.9902316078324623,0.7495407225918583,0.8115942028964872,0.6943192064860747,0.7518180439914733
G7N8R7,es,False,5,0.9872983497124379,0.8114950393403644,0.8162384781313665,0.523232323227038,0.7169886135662563
G7N8R7,es,False,6,0.9833762584873202,0.8329886246100492,0.7340446949854358,0.06038647342922238,0.5424732643415692
G7N8R7,es,False,7,0.9821616955978099,0.8325827295852113,0.8546646921919724,0.8603603603539013,0.849202594043695
G7N8R7,es,False,8,0.9848390686648575,,0.6475515463896664,0.8020527859178735,0.72480216615377
G7N8R7,es,False,9,0.9628921085946036,,,,
G7N8R7,es,False,10,0.9929519750859159,,,,
G7S6V0,ed,True,0,0.999470748686914,,,,
G7S6V0,ed,True,1,0.988891631695742,,,,
G7S6V0,ed,True,2,0.999633654902783,,,,
G7S6V0,ed,True,3,0.9835209235207817,0.4880636604731383,0.22023809523591034,0.7636522498874458,0.49065133519883153
G7S6V0,ed,True,4,0.982432553553676,0.664192949903128,0.3594739405730177,0.8106546854916218,0.6114405253225891
G7S6V0,ed,True,5,0.9872907625540938,0.7827715355768597,0.643699002716937,0.942457870939288,0.7896428030776949
G7S6V0,ed,True,6,0.9806845247804202,0.6248447204949539,0.6257364341065869,0.9286549707586823,0.726412041786741
G7S6V0,ed,True,7,0.9530071099956583,0.5603242727692888,0.14674783723118634,0.7282313949973964,0.4784345016659572
G7S6V0,ed,True,8,0.9703752917325139,0.8405111216260281,0.4189897874677919,0.8980217330720284,0.7191742140552829
G7S6V0,ed,True,9,0.9742030237579311,0.732076741836533,0.5483338832050534,0.8901162790684737,0.7235089680366866
G7S6V0,ed,True,10,0.9603613505992237,0.7491294975945132,0.5004721435300583,0.9170638703512598,0.7222218371586103
G7S6V0,es,False,0,0.9950384384710492,,,,
G7S6V0,es,False,1,0.982135461247345,,,,
G7S6V0,es,False,2,0.9940649175226838,,,,
G7S6V0,es,False,3,0.9821441114902879,0.0,0.09090909090779958,0.6845018450121356,0.2584703119733118
G7S6V0,es,False,4,0.9719568019197707,0.4347826086928723,0.380952380951203,0.7778556411998749,0.5311968769479835
G7S6V0,es,False,5,0.9721315974020532,0.059523809523366646,0.6818181818160591,0.8977082168784302,0.546350069405952
G7S6V0,es,False,6,0.9856341755401384,0.6302800189813466,0.7327416173551954,0.8546924773318925,0.7392380378894782
G7S6V0,es,False,7,0.9615690862703389,0.37711313393936474,0.2356739305885508,0.5023328149287135,0.37170662648554303
G7S6V0,es,False,8,0.9681175402177984,0.7708768267203265,0.4126717129228689,0.8017148981762021,0.6617544792731326
G7S6V0,es,False,9,0.966196552495928,0.6172432729252685,0.44074436826496655,0.8450390189501783,0.6343422200468044
G7S6V0,es,False,10,0.9509092461366359,,,,
G8K0M3,ed,True,0,0.9998914812803853,,,,
G8K0M3,ed,True,1,0.9915607774478544,,,,
G8K0M3,ed,True,2,0.9938031136926242,,0.11211573236686952,0.33467741935146494,0.22339657585916722
G8K0M3,ed,True,3,0.9917167497831875,0.0,0.22597402597109123,0.7880973850280069,0.33802380366636603
G8K0M3,ed,True,4,0.9940817948942976,0.6328767123200976,0.7410313901303754,0.9318734793159007,0.7685938605887913
G8K0M3,ed,True,5,0.9905259322238263,0.5870521684438275,0.4764267990050798,0.8731798966630503,0.6455529547039859
G8K0M3,ed,True,6,0.9854928241567047,0.5889763779496642,0.4285714285694408,0.8983937243165887,0.6386471769452312
G8K0M3,ed,True,7,0.9847200268236201,0.7385300668118552,0.6450116009259363,0.9295629820035484,0.7710348832471133
G8K0M3,ed,True,8,0.9862143817529303,0.8331732308650875,0.6581818181798237,0.9433082167187956,0.8115544219212355
G8K0M3,ed,True,9,0.9841976845102947,0.870341207346797,0.6817610062871643,0.9250573091149268,0.825719840916296
G8K0M3,ed,True,10,0.9749972254370373,0.8706536856721262,0.4651609802956984,0.8559951797532517,0.7306032819070255
G8K0M3,ed,True,11,0.974993169496991,,0.11940298507351305,0.6972712680555465,0.4083371265645298
G8K0M3,ed,True,12,0.9987506111139933,,,,
G8K0M3,es,False,0,0.9988457830342329,,,,
G8K0M3,es,False,1,0.9975798776341268,,,,
G8K0M3,es,False,2,0.992772335396293,,0.019512195121475312,0.0,0.009756097560737656
G8K0M3,es,False,3,0.9942686056457094,0.0,0.5358649789001273,0.7404092071563912,0.4254247286855062
G8K0M3,es,False,4,0.9930366422775931,0.12121212120477502,0.7263479145448412,0.876069966502136,0.5745433340839173
G8K0M3,es,False,5,0.9917985828432094,0.23970037452884269,0.6578947368398272,0.8438932326749963,0.5804961146812221
G8K0M3,es,False,6,0.9923803623972445,0.5771144278559112,0.6880503144632452,0.9111483654633044,0.7254377025941535
G8K0M3,es,False,7,0.9898418453458477,0.6822281167072561,0.6274636510480535,0.8941176470569452,0.7346031382707515
G8K0M3,es,False,8,0.9875903880765121,0.7471104946798562,0.726049515606227,0.9173132343140826,0.796824414866722
G8K0M3,es,False,9,0.9809394585512404,0.7438115120765172,0.7974424552409273,0.9405310511280656,0.8272616728151702
G8K0M3,es,False,10,0.984389265561944,,0.47175421208884166,0.8975799481398065,0.6846670801143241
G8K0M3,es,False,11,0.9798115374502235,,,,
G8K0M3,es,False,12,0.9718588760283124,,,,
G8L0Z0,ed,True,0,0.9938864628819605,,,,
G8L0Z0,ed,True,1,0.9927868852457661,,,,
G8L0Z0,ed,True,2,0.9900273972601384,,,,
G8L0Z0,ed,True,3,0.9565444865046385,0.5480093676796655,0.3089430894289622,0.7539720751065143,0.536974844071714
G8L0Z0,ed,True,4,0.9784088828218311,0.8645815722724183,0.5127136306773126,0.9024892382539725,0.7599281470679012
G8L0Z0,ed,True,5,0.9858048626248547,0.8964618249517757,0.6526924466908107,0.9439999999982837,0.83105142388029
G8L0Z0,ed,True,6,0.9815336767419929,0.8698060941806351,0.5745481927689211,0.9096329420515937,0.78466240966705
G8L0Z0,ed,True,7,0.9877927136273552,0.8242385786775881,0.5916702447376915,0.9288522012560361,0.7815870082237719
G8L0Z0,ed,True,8,0.9898097826085429,0.7540792540748598,0.595398230086388,0.8617334238496,0.7370703026702826
G8L0Z0,ed,True,9,0.9904950080079946,0.5071895424770302,0.7014341590589914,0.8354922279765691,0.6813719765041969
G8L0Z0,ed,True,10,0.9930475752699103,0.6451612903121748,0.574724698476273,0.61072555204662,0.6102038469450227
G8L0Z0,ed,True,11,0.9923622177041331,,0.22873900292584343,0.3952569169804246,0.311997959953134
G8L0Z0,ed,True,12,0.9999457435840432,,,,
G8L0Z0,ed,True,13,0.999877914784384,,,,
G8L0Z0,es,False,0,0.9896952422712961,,,,
G8L0Z0,es,False,1,0.9866402770904137,,,,
G8L0Z0,es,False,2,0.9885448534151443,,,,
G8L0Z0,es,False,3,0.9951617079850906,,,,
G8L0Z0,es,False,4,0.9680011950999451,,0.6044404168527212,0.9157392686775334,0.7600898427651273
G8L0Z0,es,False,5,0.9807821443416077,0.7971997374736443,0.8336562413483708,0.9259506337527487,0.8522688708582545
G8L0Z0,es,False,6,0.9880470468235445,0.8838666368295282,0.7610570236418329,0.8711446195994821,0.838689426690281
G8L0Z0,es,False,7,0.9879080084411362,0.8247978436629892,0.7107536490893335,0.8518518518484225,0.7958011148669151
G8L0Z0,es,False,8,0.9921965848581626,0.8205616373116584,0.7507832526324387,0.8775362318808785,0.8162937072749918
G8L0Z0,es,False,9,0.9899720629317763,0.6476793248876827,0.6806174957095005,0.8172506738500418,0.715182498149075
G8L0Z0,es,False,10,0.9873731679818225,0.5570599613045056,0.44572158364977194,0.0,0.3342605149847592
G8L0Z0,es,False,11,0.9944216369561786,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9914382388798488,,0.06015037593758833,0.3070866141611383,0.1836184950493633
G8R0Z9,ed,True,2,0.9798115374502235,0.0,0.0,0.0,0.0
G8R0Z9,ed,True,3,0.9877983470594469,0.7771173848382087,0.4801864801827492,0.8105682951106153,0.6892907200438577
G8R0Z9,ed,True,4,0.9882713986203719,0.7976331360915281,0.6725663716779149,0.9084057970988162,0.7928684349560863
G8R0Z9,ed,True,5,0.992122284693898,0.8870779976691296,0.7663828211745044,0.9096256684467657,0.8543621624301333
G8R0Z9,ed,True,6,0.9777741434293928,0.8258686483212977,0.6909927679135733,0.9105655414272018,0.8091423192206909
G8R0Z9,ed,True,7,0.9834682023530121,0.8746584699438616,0.706525986710799,0.9197379197360366,0.8336407921302325
G8R0Z9,ed,True,8,0.9858672376872039,0.8954918032771594,0.7606123869145421,0.9244402985053068,0.8601814962323361
G8R0Z9,ed,True,9,0.9785552878498454,,0.6044591246878429,0.9129360065890884,0.7586975656384656
G8R0Z9,ed,True,10,0.9954629061923843,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.993075567816961,,0.01010101010049995,0.0,0.005050505050249975
G8R0Z9,es,False,2,0.9851618082660653,0.0,0.0,0.4120603015033964,0.13735343383446547
G8R0Z9,es,False,3,0.98641170505563,0.16901408450505853,0.5386018237049326,0.7923671058573722,0.49999433802245447
G8R0Z9,es,False,4,0.9892807899300229,0.7286245353114708,0.6707566462133397,0.8623108157960048,0.7538973324402717
G8R0Z9,es,False,5,0.981013824884642,0.6345823306956528,0.780095133550018,0.908238446078673,0.774305303441448
G8R0Z9,es,False,6,0.9696223579443978,0.7118169079852597,0.7237489152423381,0.8864362474560371,0.7740006902278783
G8R0Z9,es,False,7,0.9835976293447087,0.8145960767753331,0.7928026172279368,0.91658013153023,0.8413262751778333
G8R0Z9,es,False,8,0.9532377959995474,,0.7729039422521574,0.916973415129174,0.8449386786906656
G8R0Z9,es,False,9,0.972618201580066,,,,
G8R0Z9,es,False,10,0.9833144874374662,,,,
G9N5V9,ed,True,0,0.9984921960958748,,,,
G9N5V9,ed,True,1,0.9849186591789231,0.24667931688336472,0.5325222274191272,0.8539553752492194,0.5443856398505704
G9N5V9,ed,True,2,0.9785215841463042,0.3597883597845525,0.6171143035583476,0.9262222222194779,0.634374961854126
G9N5V9,ed,True,3,0.9864401397267408,0.4407195421077649,0.5223367697579544,0.8037422037405327,0.5889328385354173
G9N5V9,ed,True,4,0.9689787037645927,0.323155903808908,0.3012552301246227,0.6609013803414919,0.4284375047583409
G9N5V9,ed,True,5,0.9738106882070569,0.6306255307086595,0.39416058394057835,0.8002832861178466,0.6083564669223614
G9N5V9,ed,True,6,0.9682875264268935,0.7053752535479073,0.4709315375971472,0.821723730813562,0.6660101739862054
G9N5V9,ed,True,7,0.9710998779848403,0.7813525935636215,0.45651027938730493,0.8202626641640772,0.6860418457050012
G9N5V9,ed,True,8,0.9662145580077279,,0.4457897633449483,0.8255906556930905,0.6356902095190194
G9N5V9,ed,True,9,0.9029714166677723,,,,
G9N5V9,ed,True,10,0.9541534271446672,,,,
G9N5V9,ed,True,11,0.992125984251833,,,,
G9N5V9,es,False,0,0.9997286590328052,,,,
G9N5V9,es,False,1,0.9883523173884913,,0.5363303711419952,0.7947310647596338,0.6655307179508145
G9N5V9,es,False,2,0.9830262979222706,0.0,0.5147805315004038,0.8917861799194478,0.4688555704732839
G9N5V9,es,False,3,0.9862283986399195,0.46298227319642354,0.5995682676724243,0.8525592054987537,0.6383699154558672
G9N5V9,es,False,4,0.9819319311163457,0.468780971256349,0.5695931477500814,0.8191053828645655,0.6191598339569987
G9N5V9,es,False,5,0.9851074462766976,0.6565096952878278,0.5572420890132307,0.8842380640930226,0.6993299494646937
G9N5V9,es,False,6,0.9768428852921204,0.688172043008012,0.535679845707484,0.8814352574091505,0.701762382041549
G9N5V9,es,False,7,0.9485541522405442,0.18232044198769118,0.4364783481490207,0.8179317931781932,0.4789101944383017
G9N5V9,es,False,8,0.9656042819778351,,0.436060365367609,0.6905597635309615,0.5633100644492852
G9N5V9,es,False,9,0.9620452753687124,,,,
G9N5V9,es,False,10,0.9968979591835379,,,,
G9N5V9,es,False,11,0.9994843262313747,,,,
H1N8S6,ed,True,0,0.9999457435840432,,,,
H1N8S6,ed,True,1,0.9996608007813794,,,,
H1N8S6,ed,True,2,0.990969278927257,0.0,0.0,0.861915367473698,0.2873051224912327
H1N8S6,ed,True,3,0.9842739252903897,0.0,0.3152585119758479,0.8318077803156075,0.38235543076381845
H1N8S6,ed,True,4,0.9783615768551095,0.5140131186612165,0.4154552410083571,0.8979753870547917,0.6091479155747884
H1N8S6,ed,True,5,0.9850100495572081,0.7284929835243182,0.5439935717133628,0.8441091953992669,0.7055319168789826
H1N8S6,ed,True,6,0.9906910697379314,0.9024738344412405,0.6489051094866829,0.8989424206789103,0.816773788202278
H1N8S6,ed,True,7,0.9890316017039186,0.8619472700833258,0.7155788470666242,0.914959016391099,0.8308283778470162
H1N8S6,ed,True,8,0.952976035125819,0.24531299650382807,0.5487547488368563,0.7843902438998882,0.5261526630801908
H1N8S6,ed,True,9,0.9992262898561172,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999186131682538,,,,
H1N8S6,es,False,2,0.9927164897031946,,0.0,0.015503875967790397,0.007751937983895198
H1N8S6,es,False,3,0.9942972722419032,0.341614906821689,0.7496443812179969,0.8957816377060077,0.6623469752485646
H1N8S6,es,False,4,0.9876457382864816,0.6698292220050301,0.3766578249316888,0.7958715596284641,0.6141195355217276
H1N8S6,es,False,5,0.9927171531764769,0.6480769230738074,0.6541111621467427,0.8856396866794484,0.7292759239666662
H1N8S6,es,False,6,0.9879286529336094,0.607764390894209,0.6762037683158542,0.899355478428858,0.7277745458796403
H1N8S6,es,False,7,0.974656155906103,0.6119311193093114,0.6783042393986771,0.9166245578528721,0.7356199721869535
H1N8S6,es,False,8,0.9724034119416608,,,,
H1N8S6,es,False,9,0.996133108218371,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9883106308393729,0.0,0.0,0.5209876543145557,0.17366255143818524
H2M9S1,ed,True,2,0.9846830885293215,0.07207207207077347,0.3082851637735233,0.8961341406572141,0.4254971255005036
H2M9S1,ed,True,3,0.982018714616617,0.46143250688387444,0.49999999999669315,0.8830364058834894,0.6148229709213523
H2M9S1,ed,True,4,0.9926118546843606,0.8410721026770817,0.6089185033285038,0.915534239272807,0.7885082817594641
H2M9S1,ed,True,5,0.9921144266952434,0.8012102874408435,0.575993091534646,0.9193310378728005,0.7655114722827633
H2M9S1,ed,True,6,0.9820772427513146,0.743844696967936,0.5861122008607842,0.920984455956561,0.7503137845950937
H2M9S1,ed,True,7,0.9784586228678177,0.7750716332359717,0.5577570093437093,0.8682651621978329,0.733697934925838
H2M9S1,ed,True,8,0.9683648377508458,0.44902309058455053,0.5198863636339021,0.7446300715960834,0.5711798419381787
H2M9S1,ed,True,9,0.9906495995617783,,,,
H2M9S1,ed,True,10,0.999633654902783,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9898078483692572,0.0,0.1927272727237686,0.3037974683416119,0.1655082470217935
H2M9S1,es,False,2,0.9889057341625475,0.4444444444345679,0.5612648221312182,0.7913978494538559,0.5990357053398806
H2M9S1,es,False,3,0.9896134611821292,0.467023172897201,0.518652226230333,0.7860394537117904,0.5905716176131081
H2M9S1,es,False,4,0.9923010113201642,0.7608695652104994,0.576119402982925,0.743169398903412,0.6933861223656121
H2M9S1,es,False,5,0.9885196374620864,0.768372093019682,0.5714285714267162,0.8067885117458364,0.7155297253974116
H2M9S1,es,False,6,0.9633839894697614,0.0,0.7214260747964998,0.905472636810915,0.542299570535805
H2M9S1,es,False,7,0.9833769520576079,,0.38598574821623527,0.8361527307837789,0.6110692395000071
H2M9S1,es,False,8,0.9965156794423731,,,,
H2M9S1,es,False,9,0.9955313351497281,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9837909361560008,,,,
H7K5U5,ed,True,1,0.9888621480941137,0.0,0.5740528128521922,0.8258221680776392,0.46662499364327714
H7K5U5,ed,True,2,0.9866254844253932,0.578431372544969,0.5397260273935636,0.8801089918216163,0.666088797253383
H7K5U5,ed,True,3,0.9938582821521995,0.8328952309394184,0.7348017621113004,0.9212810535740159,0.8296593488749116
H7K5U5,ed,True,4,0.9925435485140708,0.9146932952898297,0.6220825852754844,0.8925438596471655,0.8097732467374931
H7K5U5,ed,True,5,0.983339551935989,0.8351602895535984,0.594390958557579,0.9232668175253584,0.7842726885455119
H7K5U5,ed,True,6,0.9725617947338507,0.7930566037723878,0.48173322004893065,0.8708870502196058,0.715225624680308
H7K5U5,ed,True,7,0.9835132414701011,0.8947890818847459,0.6499798142888576,0.9258394684846007,0.8235361215527348
H7K5U5,ed,True,8,0.9621782584883348,0.7244759052535741,0.5771571786588716,0.9063408958679342,0.73599132659346
H7K5U5,ed,True,9,0.9336588541665147,0.23030804217442566,0.6008258774927707,0.9254125412520893,0.5855154869730952
H7K5U5,ed,True,10,0.9735405913062616,,0.32763819095312746,0.8524590163909471,0.5900486036720373
H7K5U5,es,False,0,0.9802771707558602,,,,
H7K5U5,es,False,1,0.9893928259451492,0.0,0.2226600985199738,0.0,0.07422003283999126
H7K5U5,es,False,2,0.9928057553955398,0.783484390727256,0.6288819875751984,0.5223048327089006,0.6448904036704516
H7K5U5,es,False,3,0.9885542804576798,0.6552204176303702,0.6263879817092541,0.595996360324859,0.6258682532214944
H7K5U5,es,False,4,0.9882086097343461,0.8258100249215569,0.7635736857203,0.8037053374468297,0.7976963493628956
H7K5U5,es,False,5,0.9866742904336039,0.8508675598487792,0.7411316329500407,0.8719229397043456,0.8213073775010552
H7K5U5,es,False,6,0.985556962633893,0.8532685691138368,0.6649316850986827,0.7621621621598734,0.7601208054574643
H7K5U5,es,False,7,0.9817064294377709,0.809456598445996,0.7804107424939958,0.8649979482935372,0.8182884297445097
H7K5U5,es,False,8,0.9647143006214928,,0.7394446557598348,0.928035320084203,0.8337399879220189
H7K5U5,es,False,9,0.983230361871003,,,,
H7K5U5,es,False,10,0.9905805038333803,,,,
H7L8R8,ed,True,0,0.9991311902691954,,,,
H7L8R8,ed,True,1,0.9887906253866906,,0.14709677419165038,0.0,0.07354838709582519
H7L8R8,ed,True,2,0.9835426843450537,0.44005449590980894,0.6691489361666535,0.9022556390920912,0.6704863570561845
H7L8R8,ed,True,3,0.9833406070819752,0.713702623902544,0.5843895930600921,0.872174590799407,0.7234222692540143
H7L8R8,ed,True,4,0.9765536151052397,0.5601527689352,0.7000303306014558,0.8683870967713924,0.7095233987693494
H7L8R8,ed,True,5,0.9798746182284231,0.6726362918075517,0.7705192629789933,0.9438344594574666,0.7956633380813373
H7L8R8,ed,True,6,0.9770643720005003,0.7550659059595611,0.696905977769009,0.9025787965597574,0.7848502267627758
H7L8R8,ed,True,7,0.9829500596326313,0.8949090909074638,0.7610879686332735,0.916377816289176,0.8574582919433045
H7L8R8,ed,True,8,0.9858593905594859,0.8817489234831373,0.8285238623728398,0.9123630672902652,0.8742119510487475
H7L8R8,ed,True,9,0.9805949684033355,,0.7262079062936275,0.9118185144496458,0.8190132103716367
H7L8R8,ed,True,10,0.9960784313724135,,,,
H7L8R8,ed,True,11,0.9985058002117692,,,,
H7L8R8,ed,True,12,0.9997557997556642,,,,
H7L8R8,ed,True,13,0.9912848367102666,,,,
H7L8R8,ed,True,14,0.9928006447997988,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9974026680445222,,0.0,,0.0
H7L8R8,es,False,2,0.9940894081081952,,0.7826641172671596,,0.7826641172671596
H7L8R8,es,False,3,0.9818213650023371,0.014814814814540465,0.6909753874186624,0.0,0.23526340074440097
H7L8R8,es,False,4,0.9817499217852329,0.21934369602573972,0.8142292490099646,0.8254799301847691,0.6196842917401578
H7L8R8,es,False,5,0.9868818450835921,0.7371794871755493,0.8256089674481017,0.8318264014416407,0.7982049520217639
H7L8R8,es,False,6,0.9847688747105485,0.7586933614304227,0.8557213930333054,0.8168582375416333,0.8104243306684538
H7L8R8,es,False,7,0.9760713543579905,0.7512379155841754,0.8288517441845407,0.736990154706491,0.7723599381584023
H7L8R8,es,False,8,0.9842887843409154,,0.6546569566858772,0.8509485094804827,0.7528027330831799
H7L8R8,es,False,9,0.9980702851084449,,,,
H7L8R8,es,False,10,0.9920295303847164,,,,
H7L8R8,es,False,11,0.9833425261995336,,,,
H7L8R8,es,False,12,0.9923601525234741,,,,
H7L8R8,es,False,13,0.9726897781739811,,,,
H7L8R8,es,False,14,0.997211756865063,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9974435681260543,,,,
H7P5Z4,ed,True,3,0.987484028342289,,0.6497277676911692,0.9174757281521586,0.7836017479216639
H7P5Z4,ed,True,4,0.9802857142855588,0.8187633262242671,0.66364759159875,0.9049598226630509,0.7957902468286893
H7P5Z4,ed,True,5,0.9921788781726738,0.9153997495959303,0.7075555555524109,0.88287752675124,0.8352776106331937
H7P5Z4,ed,True,6,0.9908407554795985,0.9296828835908417,0.6917157084622376,0.903143040407623,0.8415138774869009
H7P5Z4,ed,True,7,0.9845710079171636,0.8674842955403306,0.44263508511885546,0.7956292998753718,0.7019162268448526
H7P5Z4,ed,True,8,0.9904396594308851,0.7449438202205341,0.544280442799407,0.8783120706531977,0.7225121112243796
H7P5Z4,ed,True,9,0.9868215636909485,0.3580080753653027,0.33999999999433334,0.881619937687838,0.5265426710158246
H7P5Z4,ed,True,10,0.9932394990578254,0.0,0.37858032378108863,0.7066450567146411,0.36174179349857655
H7P5Z4,ed,True,11,0.9997422295783419,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9984649867552811,,,,
H7P5Z4,es,False,2,0.9976071350879654,,,,
H7P5Z4,es,False,3,0.9926630323399063,,,,
H7P5Z4,es,False,4,0.979458501743954,,,,
H7P5Z4,es,False,5,0.9920117448938509,,0.7778656126451468,0.8808290155383367,0.8293473140917418
H7P5Z4,es,False,6,0.9913508936400353,0.8709194369545645,0.8131699846829511,0.8618381010294471,0.8486425075556543
H7P5Z4,es,False,7,0.9881042100750709,0.7499999999968003,0.6693426994447098,0.7732558139489928,0.7308661711301676
H7P5Z4,es,False,8,0.9931662216095282,0.7287319422092398,0.7268746579051621,0.8551448551363122,0.7702504850835714
H7P5Z4,es,False,9,0.9874556933981796,0.0,0.33232016210402915,0.0,0.11077338736800972
H7P5Z4,es,False,10,0.9921166515062444,,0.20042643922813588,0.13409415121064058,0.16726029521938823
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.987936120998769,0.0,0.0918163672636364,0.6528662420278206,0.24822753643048567
H8K2K7,ed,True,1,0.9853634830335061,0.2497634815491981,0.31964483906415486,0.8484513274289356,0.4726198826807629
H8K2K7,ed,True,2,0.9891605443814,0.8078902229810982,0.6033421284054383,0.8724981467721553,0.7612434993862306
H8K2K7,ed,True,3,0.9929317667481489,0.8059280169343475,0.6832997987900069,0.9232349165573216,0.8041542440938919
H8K2K7,ed,True,4,0.9879326264843844,0.8499349804919377,0.5380761523019135,0.8972994283443775,0.7617701870460762
H8K2K7,ed,True,5,0.9817821653567284,0.8439983270580427,0.5454545454519762,0.9119388729686496,0.7671305818262227
H8K2K7,ed,True,6,0.9891177743018089,0.9147831910247535,0.5985815602808578,0.931432695776017,0.8149324823605427
H8K2K7,ed,True,7,0.9795781720788451,0.8476521213938583,0.6048203728940209,0.9326364692200297,0.7950363211693029
H8K2K7,ed,True,8,0.9755024300536951,0.8554767533477455,0.6525386313436974,0.8984337921193678,0.8021497256036035
H8K2K7,ed,True,9,0.9374263931071504,0.29237947122796626,0.47989789406203004,0.789641943731491,0.5206397696738291
H8K2K7,ed,True,10,0.999715088119039,,,,
H8K2K7,ed,True,11,0.9903040262940304,,,,
H8K2K7,ed,True,12,0.9987234158132114,,,,
H8K2K7,es,False,0,0.9946410308855261,,,,
H8K2K7,es,False,1,0.991477032994713,0.2894248608480626,0.6247122026045686,0.831632653050617,0.5819232388344161
H8K2K7,es,False,2,0.98478435966889,0.0,0.6009244992272692,0.795983086676554,0.4656358619679411
H8K2K7,es,False,3,0.9890136387610596,0.7396694214837828,0.7072266831355553,0.8776716689364363,0.7748559245185914
H8K2K7,es,False,4,0.9851919195030611,0.4177631578924465,0.6571515335540323,0.6661281637031068,0.5803476183831952
H8K2K7,es,False,5,0.9873048254215792,0.7808831749558947,0.7310852932821449,0.7866022099420352,0.7661902260600248
H8K2K7,es,False,6,0.9864348370925774,0.8126388546017955,0.813818404155262,0.9103663289130539,0.8456078625567037
H8K2K7,es,False,7,0.972575708137017,0.7050123253888558,0.6186006825912176,0.8752897542843056,0.7329675874214597
H8K2K7,es,False,8,0.977235840026499,,,,
H8K2K7,es,False,9,0.9828516244738935,,,,
H8K2K7,es,False,10,0.9963380933580642,,,,
H8K2K7,es,False,11,0.9961194395652416,,,,
H8K2K7,es,False,12,0.9995114802148131,,,,
I0I2J8,ed,True,0,0.9913814331444101,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9832133593680262,,0.5658723637344129,0.34183321846766485,0.4538527911010388
