pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9865185083273058,0.7238195726717362,0.590385741234248,0.8720523353106789,0.7287525497388877
P3R6Y5,es,False,10,0.9902215149405221,0.7417385813505137,0.6473900293251335,0.7100028826740992,0.6997104977832489
P3T5U1,ed,True,13,0.9883282905741217,0.8135541338881467,0.6795458775355743,0.8943499971943853,0.7958166695393688
P3T5U1,es,False,13,0.9901525567557632,0.7306543916392568,0.761514552133102,0.8109858340556166,0.7677182592759918
P8W4Z0,ed,True,10,0.9791717678978925,0.7181188570477676,0.6250964153774915,0.7995356785861414,0.7142503170038003
P8W4Z0,es,False,10,0.9830299752826478,0.662897440573492,0.728213028168747,0.6205155664341616,0.6705420117254669
Q1Q3T1,ed,True,11,0.9770579742868543,0.551805310347024,0.4370108945831737,0.803583215464151,0.5974664734647829
Q1Q3T1,es,False,11,0.9824854110986222,0.48528201557226985,0.533505630422497,0.6884112022779627,0.5690662827575765
Q3Q6R8,ed,True,11,0.9821502791161627,0.8005747653548563,0.6680556536476205,0.8498474748613576,0.7728259646212781
Q3Q6R8,es,False,11,0.9867095105649637,0.6290033307707987,0.7482191780819355,0.8640646029605938,0.747095703937776
Q4W5Z8,ed,True,14,0.9791988120985078,0.7450230459937371,0.5008705510788756,0.8071350135252412,0.6843428701992846
Q4W5Z8,es,False,14,0.9875058595195504,0.7411204686924473,0.6094870380581865,0.736023273462727,0.6955435934044537
Q5V8W3,ed,True,11,0.9823761938402832,0.6926812042020426,0.5754765381425567,0.7002958996755905,0.6561512140067299
Q5V8W3,es,False,11,0.9896305855447294,0.5907085388001678,0.7131898045035415,0.6906210760159465,0.6648398064398853
R1R6Y8,ed,True,15,0.98329180608677,0.7630679366762593,0.6630127963867466,0.810860902603834,0.7456472118889467
R1R6Y8,es,False,15,0.9864956256334061,0.6073752711492354,0.6857344011263122,0.7718380345765954,0.6883159022840477
R2R7Z5,ed,True,16,0.9610271577854509,0.45797413793090463,0.44551310807650496,0.8154768069836775,0.5729880176636958
R2R7Z5,es,False,16,0.9672509359905852,0.3695643509106104,0.49409277453042866,0.7729900157644131,0.5455490470684841
R3V5W7,ed,True,12,0.9867170798594804,0.7205806650876554,0.5367231638415673,0.8436523009493518,0.7003187099595248
R3V5W7,es,False,12,0.990795566257662,0.6987919098673833,0.5807524423193823,0.8009919944305599,0.6935121155391085
R6V5W3,ed,True,9,0.9878762918441519,0.6766094954010212,0.5546740819493295,0.7760428121099802,0.669108796486777
R6V5W3,es,False,9,0.9888076013669519,0.5087820328239148,0.6210164310274199,0.5375939849613955,0.5557974829375768
R8V0Y4,ed,True,12,0.9704397641529785,0.1496619388947437,0.29702515661376333,0.7588634828061737,0.40185019277156026
R8V0Y4,es,False,12,0.9790588750168782,0.07731826354986217,0.40581689083074834,0.5718813275811498,0.35167216065392015
T2Z1Z9,ed,True,12,0.9876214944478007,0.7448454760943044,0.559536488731496,0.7821402271226766,0.6955073973161591
T2Z1Z9,es,False,12,0.9913039933529922,0.6553079947570308,0.6738629472404796,0.7167861824344847,0.6819857081439983
V4W8Z5,ed,True,12,0.9850677897225487,0.7013395770158134,0.4831617867490341,0.7978495432156104,0.6607836356601527
V4W8Z5,es,False,12,0.9929949670861234,0.7057403139054925,0.5957042838491778,0.7496347699043556,0.6836931225530086
Y6Y9Z2,ed,True,12,0.9822901371228255,0.8335487914755292,0.657670944864387,0.9113601439224709,0.8008599600874624
Y6Y9Z2,es,False,12,0.9847027258433686,0.8262325179543102,0.7117504628968205,0.8485982384431384,0.7955270730980897
