pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F0I6U8,es,False,8,0.9758008501651744,,,,
F0I6U8,es,False,9,0.9787516968167744,,,,
F0I6U8,es,False,10,0.9892658852558792,,,,
F0I6U8,es,False,11,0.9999728725278735,,,,
F0I6U8,es,False,12,0.990124234662294,,,,
F0I6U8,es,False,13,0.9999999999998644,,,,
F0I6U8,es,False,14,0.9999999999998644,,,,
F0K4T6,ed,True,0,0.9999999999998644,,,,
F0K4T6,ed,True,1,0.9929378941554546,0.6454849498273789,0.6687763713044896,0.8921892189169847,0.7354835133496177
F0K4T6,ed,True,2,0.9927438124646709,0.8408239700335168,0.8005780346791886,0.9471979267866952,0.8628666438331335
F0K4T6,ed,True,3,0.9944944785664968,0.912705809254698,0.867141529882728,0.962110960755611,0.9139860999643457
F0K4T6,ed,True,4,0.9906347903297106,0.9435789473664346,0.8470982142833507,0.9682734443453668,0.919650201998384
F0K4T6,ed,True,5,0.9844965233065526,0.924361158431134,0.658320292121392,0.9306108323223211,0.8377640942916157
F0K4T6,ed,True,6,0.9895574520181144,0.9528881605886209,0.8313034464865735,0.9600228440877213,0.9147381503876386
F0K4T6,ed,True,7,0.9877263470745065,0.9497531957967982,0.8283796740152723,0.9591494124217136,0.9124274274112615
F0K4T6,ed,True,8,0.985323198055009,0.9145021645009274,0.8564988730256536,0.9606757130975344,0.9105589168747051
F0K4T6,ed,True,9,0.97322261615958,,0.5738427626723959,0.9143656064297198,0.7441041845510579
F0K4T6,ed,True,10,0.9999999999998644,,,,
F0K4T6,ed,True,11,0.9999999999998644,,,,
F0K4T6,es,False,0,0.9999999999998644,,,,
F0K4T6,es,False,1,0.9934790296342042,0.5326086956425252,0.7166762838966148,0.7058823529317395,0.6517224441569598
F0K4T6,es,False,2,0.9930647241822608,0.8624445340828462,0.7949211235059834,0.9459165154230639,0.8677607243372978
F0K4T6,es,False,3,0.9855902280750413,0.8695896571082924,0.6966226138011847,0.9159599074764432,0.8273907261286402
F0K4T6,es,False,4,0.9905931148899229,0.9210304054034607,0.8529655172390264,0.9622937941850701,0.9120965722758524
F0K4T6,es,False,5,0.9856811718093368,0.9257585539037535,0.7064006219209474,0.8964261324814559,0.8428617694353856
F0K4T6,es,False,6,0.9906614785990543,0.9628816968349554,0.8356759519528861,0.9587471352158924,0.9191015946679113
F0K4T6,es,False,7,0.9751262139177513,0.7720823798609334,0.7398714724762787,0.9405651185434548,0.817506323626889
F0K4T6,es,False,8,0.9898134438849586,,0.528174936919562,0.8829396325436144,0.7055572847315882
F0K4T6,es,False,9,0.9963517560575829,,,,
F0K4T6,es,False,10,0.9999999999998644,,,,
F0K4T6,es,False,11,0.9999999999998644,,,,
F1K2S9,ed,True,0,0.9999999999998644,,,,
F1K2S9,ed,True,1,0.9999999999998644,,,,
F1K2S9,ed,True,2,0.9944211415201359,0.1617647058764057,0.6036269429973623,0.9038031319708322,0.5563982602815334
F1K2S9,ed,True,3,0.9950371851488132,0.8858773181106572,0.7255474452501786,0.9075747046497042,0.8396664893368467
F1K2S9,ed,True,4,0.9950149847184068,0.9170829170783363,0.7606837606796972,0.9396411092946997,0.872469262350911
F1K2S9,ed,True,5,0.9946978700062477,0.874715261955677,0.8070456365059766,0.927751519240622,0.8698374725674253
F1K2S9,ed,True,6,0.9941063983195407,0.9378769601901753,0.823771899687998,0.9332973264895131,0.8983153954558954
F1K2S9,ed,True,7,0.9895085940238864,0.9302659956843272,0.7479564032672072,0.9423224814126062,0.8735149601213802
F1K2S9,ed,True,8,0.976439748987056,0.8232178327061946,0.5378787878767505,0.9285714285688578,0.7632226830506009
F1K2S9,ed,True,9,0.9694589267991321,,,,
F1K2S9,ed,True,10,0.9868213112725217,,,,
F1K2S9,ed,True,11,0.999715088119039,,,,
F1K2S9,ed,True,12,0.9925666812416659,,,,
F1K2S9,ed,True,13,0.9962697742803664,,,,
F1K2S9,ed,True,14,0.9999999999998644,,,,
F1K2S9,es,False,0,0.9999999999998644,,,,
F1K2S9,es,False,1,0.9999999999998644,,,,
F1K2S9,es,False,2,0.9923558602766,,0.5295546558661575,0.7194244603798975,0.6244895581230274
F1K2S9,es,False,3,0.9938326740673169,0.8186714542043326,0.7115081450304177,0.8217687074718126,0.7839827689021877
F1K2S9,es,False,4,0.9949846916458676,0.8875536480610511,0.8347683476800543,0.9074315514934327,0.8765845157448461
F1K2S9,es,False,5,0.9959696009754762,0.8731026108022277,0.9172932330798331,0.9345454545397907,0.9083137661406172
F1K2S9,es,False,6,0.9925747846990365,0.8929738562055026,0.8213300643554358,0.8906318082749864,0.8683119096119749
F1K2S9,es,False,7,0.9850449264490525,0.7938682322218074,0.787988422573126,0.9279875437877463,0.8366147328608932
F1K2S9,es,False,8,0.975501980129094,,,,
F1K2S9,es,False,9,0.9997965080784936,,,,
F1K2S9,es,False,10,0.9923739237391018,,,,
F1K2S9,es,False,11,0.9959827325587957,,,,
F1K2S9,es,False,12,0.9968024165565432,,,,
F1K2S9,es,False,13,0.9986146198352487,,,,
F1K2S9,es,False,14,0.9999999999998644,,,,
F5I1Z8,ed,True,0,0.9900803301641993,,0.6516720923330818,0.5846016114566491,0.6181368518948654
F5I1Z8,ed,True,1,0.9849669666714234,0.8588212257668714,0.7301759133945056,0.8561242678867937,0.8150404690160569
F5I1Z8,ed,True,2,0.9827952314867356,0.8858131487873948,0.7252169339975671,0.8999077490754154,0.8369792772867924
F5I1Z8,ed,True,3,0.9879486593290134,0.9118650873300304,0.7473915431061302,0.90199120765218,0.8537492793627802
F5I1Z8,ed,True,4,0.9849137253667875,0.85237950893952,0.7169373549863198,0.8760083656980102,0.8151084098746167
F5I1Z8,ed,True,5,0.9833417005155731,0.6295399515708013,0.7813392573761303,0.9089600575713964,0.7732797555061094
F5I1Z8,ed,True,6,0.9870400404718278,0.6222486615073037,0.7597891566236454,0.9093406593364958,0.7637928258224816
F5I1Z8,ed,True,7,0.9944377477960129,0.8258706467593212,0.8378127896161363,0.914399469137927,0.8593609685044615
F5I1Z8,ed,True,8,0.9960452056913859,0.7620578778012531,0.7698519515425987,0.6913580246791647,0.7410892846743389
F5I1Z8,ed,True,9,0.9893213066661656,,,,
F5I1Z8,es,False,0,0.9999999999998644,,,,
F5I1Z8,es,False,1,0.9850383446677782,,0.5546605293419461,0.7628045748345957,0.658732552088271
F5I1Z8,es,False,2,0.991060389919006,0.8826724606168315,0.8788927335621132,0.9262435677490298,0.8959362539759915
F5I1Z8,es,False,3,0.9877591094077519,0.8673331531994939,0.8648872336005279,0.8968215158880352,0.8763473008960189
F5I1Z8,es,False,4,0.9905695152667889,0.9038701622933673,0.8491620111712868,0.8874856486745839,0.8801726073797459
F5I1Z8,es,False,5,0.9871902060315039,0.6983498349788888,0.8374433819807815,0.8784749801359931,0.8047560656985544
F5I1Z8,es,False,6,0.9932816992312103,0.7712305025929703,0.8884345794366576,0.9202453987635967,0.8599701602644082
F5I1Z8,es,False,7,0.9914421370122536,0.5547445255423837,0.9198060425180165,0.8814589665519535,0.7853365115374512
F5I1Z8,es,False,8,0.9900281903478226,,0.7625743645172387,0.09937888198140503,0.43097662324932184
F5I1Z8,es,False,9,0.9904561076801646,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9995250566538206,,,,
F9M1R2,ed,True,2,0.9776157604900368,0.6723427629753574,0.71199999999644,0.9204859193790158,0.7682762274502711
F9M1R2,ed,True,3,0.9895057549084311,0.9448098370017947,0.7625797306847535,0.9358443708589904,0.8810779795151795
F9M1R2,ed,True,4,0.9846287219497541,0.8830200907309089,0.7421135646658434,0.9456133386245621,0.8569156646737714
F9M1R2,ed,True,5,0.9913549325359956,0.9232437120535055,0.8005008347211999,0.9567735263682383,0.8935060243809813
F9M1R2,ed,True,6,0.9906171908150643,0.9153292750389725,0.678890876562259,0.9527170077606382,0.8489790531206233
F9M1R2,ed,True,7,0.9906303236795768,0.851632047474586,0.7673745173708139,0.9514925373104742,0.8568330340519581
F9M1R2,ed,True,8,0.9883476769288457,0.7893946973447254,0.6728462377280652,0.9422653151126388,0.8015020833951431
F9M1R2,ed,True,9,0.9898118560762048,0.7994616419865447,0.47625797306537027,0.8390804597620779,0.704933358271331
F9M1R2,ed,True,10,0.999864347920318,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9895983225752046,,,,
F9M1R2,es,False,3,0.9834783741907903,,0.5186226282465312,0.7795309168410255,0.6490767725437783
F9M1R2,es,False,4,0.9924837403360853,0.8835872377094465,0.8689477081960332,0.9249617151560747,0.8924988870205182
F9M1R2,es,False,5,0.9906656278165833,0.8589789360911854,0.8640137417667793,0.9114820434956425,0.8781582404512024
F9M1R2,es,False,6,0.9865216221868763,0.6419466975629088,0.8459035788203316,0.8864037669165015,0.7914180144332473
F9M1R2,es,False,7,0.9887381136704125,0.553549939824867,0.7967171717146568,0.8675078864284897,0.7392583326560045
F9M1R2,es,False,8,0.9872091187067017,0.5434543454285649,0.7608867775108437,0.8895899053487446,0.7313103427627178
F9M1R2,es,False,9,0.9888106438053569,0.05780346820475124,0.4838292367368446,0.0,0.18054423498053196
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9966290893013654,,0.6018158235979012,0.8307155322717152,0.7162656779348082
G1J5K3,ed,True,2,0.9955063849149632,0.7606177606030768,0.7583081570939706,0.9283887467971331,0.8157715548313935
G1J5K3,ed,True,3,0.9961829270074739,0.8726376335178913,0.8267847260607262,0.948861194667173,0.8827611847485968
G1J5K3,ed,True,4,0.9942683851401071,0.914537444929892,0.7835051546356634,0.9374427830304015,0.8784951275319856
G1J5K3,ed,True,5,0.9936588853313554,0.9250388802459564,0.8085280852775378,0.9378349410478622,0.8904673021904522
G1J5K3,ed,True,6,0.9908848377054896,0.9002976190453862,0.8286604361338448,0.9509143407099353,0.8932907986297222
G1J5K3,ed,True,7,0.9917095760871479,0.919197935277111,0.8438991138348879,0.9457364341061623,0.9029444944060537
G1J5K3,ed,True,8,0.9930446194224093,0.955183946486697,0.8659311267105787,0.948116934419415,0.9230773358722302
G1J5K3,ed,True,9,0.9845720053187356,0.8569099062355139,0.7911784975851441,0.9397315052815204,0.8626066363673929
G1J5K3,ed,True,10,0.9689833589706378,,,,
G1J5K3,ed,True,11,0.9999999999998644,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9962482993663342,,0.7159209157053494,,0.7159209157053494
G1J5K3,es,False,2,0.9960688933509155,0.7738317756864704,0.8561872909651272,0.8957415565213548,0.8419202077243174
G1J5K3,es,False,3,0.9948393252091021,0.8469891411564957,0.8469475494374594,0.9158415841508595,0.8699260915816049
G1J5K3,es,False,4,0.9937105039065101,0.8903654485007577,0.8606356968185098,0.91488193299882,0.8886276927726958
G1J5K3,es,False,5,0.9921643952558017,0.8901303538141895,0.8582424631146304,0.9204984959135346,0.8896237709474515
G1J5K3,es,False,6,0.992586185592334,0.9069840275574477,0.8814642649596703,0.9340144742403831,0.907487588919167
G1J5K3,es,False,7,0.9930303960698507,0.8657921291595501,0.9258549931575216,0.9428571428523325,0.9115014217231346
G1J5K3,es,False,8,0.9976049121073874,,0.9107981220626734,0.945552560641803,0.9281753413522382
G1J5K3,es,False,9,0.9775478789054103,,,,
G1J5K3,es,False,10,0.9971162740082435,,,,
G1J5K3,es,False,11,0.9999050474083369,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9911228911606167,0.1428571428540507,0.6544401544338375,0.8884073672709815,0.5619015548529566
G1K1V3,ed,True,2,0.9969878645696126,0.8950617283881555,0.8421750663074127,0.9786096256632161,0.9052821401195947
G1K1V3,ed,True,3,0.9949298147951623,0.9153992395393755,0.8067657611439941,0.9688084840893051,0.8969911615908917
G1K1V3,ed,True,4,0.9955159724153454,0.9369747899126857,0.8471655328759766,0.9596794390158786,0.9146065872681803
G1K1V3,ed,True,5,0.9940779681412114,0.9484430832032965,0.8028673835089478,0.9728752260375839,0.9080618975832762
G1K1V3,ed,True,6,0.9928865104742882,0.94008671659255,0.773367477589529,0.9643355250030597,0.8925965730617129
G1K1V3,ed,True,7,0.9923068014491352,0.922228560561091,0.8231023102283066,0.9443554843856198,0.8965621183916724
G1K1V3,ed,True,8,0.9892362550790299,0.9360474978779711,0.7669329628316536,0.9705945481842229,0.8911916696312826
G1K1V3,ed,True,9,0.9783678571992186,0.7662802950458034,0.7714166318396515,0.9531939946984009,0.8302969738612852
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9942658173626914,0.0,0.6857707509813659,0.5180722891254174,0.40128101336892774
G1K1V3,es,False,2,0.9955960949189774,0.8813131313020036,0.8207452165114767,0.8636942675049211,0.8552508717728005
G1K1V3,es,False,3,0.9966144793836584,0.9211195928694585,0.8864696734024632,0.9315491507929411,0.9130461390216209
G1K1V3,es,False,4,0.9951362455439257,0.8758553274639499,0.8789808917169459,0.9255774165914219,0.8934712119241058
G1K1V3,es,False,5,0.9934121413617484,0.8731454005902332,0.8856067187926858,0.9337418613522263,0.8974979935783818
G1K1V3,es,False,6,0.9901432845219666,0.883872722325581,0.8104109589018893,0.9367001037670817,0.876994594998184
G1K1V3,es,False,7,0.9878417538111082,0.8800787983233684,0.7954355691600461,0.9425911559311769,0.8727018411381972
G1K1V3,es,False,8,0.9670188023648714,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9976570154635563,,0.8635156664850584,0.9353023909920162,0.8994090287385372
G3M5S4,ed,True,2,0.996100245757951,,0.8457672980253353,0.9567198177645405,0.9012435578949379
G3M5S4,ed,True,3,0.9947831906187174,0.5257352941079828,0.8098391674525076,0.9465290806732023,0.7607011807445643
G3M5S4,ed,True,4,0.9953379953378386,0.8141072740572072,0.8319914116993237,0.9462031462401511,0.8641006106655608
G3M5S4,ed,True,5,0.995002109499076,0.8627264060969365,0.8696051423304187,0.9539660056640333,0.8954325180304629
G3M5S4,ed,True,6,0.9895891148223104,0.8872352604439404,0.8129786376444721,0.9138435081669581,0.8713524687517902
G3M5S4,ed,True,7,0.9872539668774842,0.9415083693794593,0.8451648965886992,0.9559397657539396,0.914204343907366
G3M5S4,ed,True,8,0.9870958542756592,0.945509433960837,0.8689259458474647,0.961254612544352,0.9252299974508845
G3M5S4,ed,True,9,0.9889181479041422,0.9498603860617337,0.8979441997046661,0.9651054301157583,0.9376366719607194
G3M5S4,ed,True,10,0.9815277084371691,0.9086155378474744,0.7512505684384919,0.8684311469104941,0.8427657510654868
G3M5S4,ed,True,11,0.9944353518820248,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9938509055171987,,0.7374350086623161,0.11578947367811634,0.42661224117021623
G3M5S4,es,False,2,0.9947853874644499,,0.8787248787228489,0.7008196721167864,0.7897722754198176
G3M5S4,es,False,3,0.9924527176181326,,0.8988601411237582,0.8521126760463367,0.8754864085850474
G3M5S4,es,False,4,0.9937789218839457,0.6165605095462858,0.8927119174211875,0.8111888111825083,0.7734870793833272
G3M5S4,es,False,5,0.9922390498333137,0.7951070336342807,0.9338103756694487,0.9521061742587876,0.8936745278541723
G3M5S4,es,False,6,0.9893364928908369,0.8577106518248899,0.8968908170630558,0.9201520912497548,0.8915845200459002
G3M5S4,es,False,7,0.9896002760114694,0.9054360135874705,0.9054660681266101,0.8205128205081452,0.877138300740742
G3M5S4,es,False,8,0.9886681775761584,0.9188571428550426,0.9003906249987439,0.8516306844242002,0.8902928174259955
G3M5S4,es,False,9,0.9814874759150704,,0.8635799183947781,0.9233746129995226,0.8934772656971504
G3M5S4,es,False,10,0.9940100151453842,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9828375917442495,,,,
G4I7V2,ed,True,2,0.9466224711394235,,,,
G4I7V2,ed,True,3,0.9400885519628572,,0.8074265975802949,0.9142857142836893,0.860856155931992
G4I7V2,ed,True,4,0.9843270376654899,0.9338890818560449,0.7390180878537058,0.9026653504424429,0.8585241733840645
G4I7V2,ed,True,5,0.9844657091623938,0.938129863501801,0.7476038338641087,0.8938223938206683,0.859852030395526
G4I7V2,ed,True,6,0.9923650815784074,0.9333333333319537,0.8402366863885439,0.950465549346461,0.9080118563556528
G4I7V2,ed,True,7,0.9878917617150571,0.9188248936974898,0.7622906536986432,0.9201265322243573,0.8670806932068301
G4I7V2,ed,True,8,0.97937565203419,0.6817538896727532,0.7217214306463458,0.8828950325896091,0.7621234509695695
G4I7V2,ed,True,9,0.9883258778969454,0.8015122873315633,0.7736993297134578,0.9037193352653555,0.8263103174367923
G4I7V2,ed,True,10,0.9887826047781315,0.745260663502694,0.6585747846489485,0.8627722087768311,0.7555358856428245
G4I7V2,ed,True,11,0.9881860411766663,0.0,0.668662674647362,0.853233830840465,0.507298835162609
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9966522413650967,,,,
G4I7V2,es,False,2,0.9696749489922902,,,,
G4I7V2,es,False,3,0.9860890128014677,,0.6536426536399933,0.8666389696681902,0.7601408116540918
G4I7V2,es,False,4,0.9699785998164216,,0.7490893507590549,0.8511879949943677,0.8001386728767113
G4I7V2,es,False,5,0.9850666666665026,0.8789808917182719,0.8755632582307182,0.8995983935697812,0.8847141811729239
G4I7V2,es,False,6,0.9901116951378137,0.9040980143622643,0.9235453315275313,0.950953678469796,0.9261990081198639
G4I7V2,es,False,7,0.9913207486851667,0.8437775816391769,0.876726170426277,0.7636761487923213,0.8280599669525918
G4I7V2,es,False,8,0.9842427200755093,0.4253731343243902,0.859112603852114,0.7572815533928067,0.6805890971897703
G4I7V2,es,False,9,0.985833408051498,0.5255474452499943,0.7782571182036707,0.7012345678954631,0.668346377116376
G4I7V2,es,False,10,0.9914392567052839,0.8328767123173578,0.8232990699930903,0.5130434782497164,0.7230730868533882
G4I7V2,es,False,11,0.9806014517800234,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9983969569350635,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9886419753085064,,,,
G7N8R7,ed,True,2,0.9961191628680098,,0.8070175438545927,0.9355102040739959,0.8712638739642943
G7N8R7,ed,True,3,0.9942309111027674,0.8660351826734369,0.7383548067356871,0.8921448921412611,0.8321782938501284
G7N8R7,ed,True,4,0.9942185751583684,0.9096632042779048,0.7818253035613717,0.9255610290067718,0.8723498456153495
G7N8R7,ed,True,5,0.991634857467556,0.9108190090982592,0.7706806282695614,0.9170686882588627,0.866189441875561
G7N8R7,ed,True,6,0.9890549605741541,0.9323331292086156,0.7252415458915301,0.9066969352987362,0.8547572034662939
G7N8R7,ed,True,7,0.989506479278123,0.9304586241264575,0.8165289256175854,0.9171452009819056,0.8880442502419829
G7N8R7,ed,True,8,0.9847627191105627,0.9243404678933246,0.8004866180029185,0.8992597360769254,0.8746956073243896
G7N8R7,ed,True,9,0.9946822732537663,,0.7382978723378075,0.894032348017585,0.8161651101776963
G7N8R7,ed,True,10,0.9833985990843055,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9971026321157591,,,,
G7N8R7,es,False,2,0.9843648836663337,,,,
G7N8R7,es,False,3,0.9971761081634724,0.803611738130844,0.9216699801156196,0.9021406727690804,0.8758074636718479
G7N8R7,es,False,4,0.9930884822900172,0.7938080495306885,0.8255179934546741,0.7890222984494939,0.8027827804782856
G7N8R7,es,False,5,0.9927228716313036,0.821804511275106,0.8999549346532223,0.8518791451668986,0.8578795303650756
G7N8R7,es,False,6,0.9834471473076466,0.8476855443474329,0.841113841112119,0.8573436401907426,0.8487143418834314
G7N8R7,es,False,7,0.9898705413577972,0.8914745081428147,0.9070312499982285,0.9079136690582165,0.90213980906642
G7N8R7,es,False,8,0.9939829419323236,,0.8295545478772218,0.84936960848806,0.839462078182641
G7N8R7,es,False,9,0.9787234042551836,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9814605034121265,,,,
G7S6V0,ed,True,3,0.9895059997341831,0.8791443850220367,0.5391108609986545,0.8857388316113156,0.7679980258773357
G7S6V0,ed,True,4,0.9875538679442806,0.9215777262138211,0.45907636030882915,0.8582781456925223,0.7463107440717242
G7S6V0,ed,True,5,0.9910570251686024,0.8741830065323768,0.7848858959940708,0.9638503572909545,0.8743064199391339
G7S6V0,ed,True,6,0.9870765615819811,0.836858881481203,0.6467977171824769,0.9138551121751776,0.7991705702796191
G7S6V0,ed,True,7,0.9731652977752514,0.7110208227508608,0.4301863733564614,0.8902840998259453,0.6771637653110892
G7S6V0,ed,True,8,0.971735880826623,0.9024335789218522,0.4926084883154683,0.8666472133048342,0.7538964268473848
G7S6V0,ed,True,9,0.9596110188728765,0.5787252942469937,0.6305895756176856,0.899820574161334,0.7030451480086711
G7S6V0,ed,True,10,0.8949365474139254,0.0005549389567132216,0.14545454545401654,0.5995698924718289,0.2485264589608529
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9999999999998644,,,,
G7S6V0,es,False,3,0.9768272485056562,0.3075768942212485,0.19512195121825981,0.606276747499242,0.3696585309795834
G7S6V0,es,False,4,0.985158596439677,0.7848761408032278,0.4147157190618114,0.7175177763366677,0.639036545400569
G7S6V0,es,False,5,0.9900767076584394,0.6553191489321866,0.8102597829634651,0.9065308567977636,0.790703262897805
G7S6V0,es,False,6,0.988518657181925,0.6865409907905018,0.6607825831107361,0.8336713995922067,0.7269983244978149
G7S6V0,es,False,7,0.9661323061676338,0.4686417853002361,0.3476098369705786,0.815698968236262,0.5439835301690256
G7S6V0,es,False,8,0.9742198100405444,0.8404708239397934,0.5048030739661268,0.8670430212169222,0.7374389730409474
G7S6V0,es,False,9,0.9649686061773926,0.3749516814828954,0.6361460203451941,0.8704595185976577,0.6271857401419157
G7S6V0,es,False,10,0.9966249319541377,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9974708329932559,,,,
G8K0M3,ed,True,2,0.9863312368971369,,0.36430678465808036,0.6209523809405533,0.4926295827993168
G8K0M3,ed,True,3,0.9919435036389722,0.6881091617866657,0.7245179063310984,0.9361930294855969,0.7829400325344537
G8K0M3,ed,True,4,0.9906050693789502,0.7437499999941896,0.7708992318085364,0.9518879415318152,0.8221790577781803
G8K0M3,ed,True,5,0.9940852037914621,0.8527724665337618,0.7907523510940802,0.9503985828145474,0.8646411334807965
G8K0M3,ed,True,6,0.9918278614384564,0.919750120130131,0.7520910003320439,0.9448483773701989,0.8722298326107913
G8K0M3,ed,True,7,0.9888607430499824,0.890203327168613,0.6792906522372129,0.9280104712026701,0.8325014835361654
G8K0M3,ed,True,8,0.9908523017585024,0.8860609647798577,0.8599250936308117,0.9659791997162596,0.903988419375643
G8K0M3,ed,True,9,0.9873215000665643,0.8611111111091505,0.8205268935213488,0.9485038274165823,0.8767139440156938
G8K0M3,ed,True,10,0.9870316532190594,0.8810983084067637,0.7896704043466203,0.9609489051077356,0.8772392059537065
G8K0M3,ed,True,11,0.9911470756082192,,0.5023529411735156,0.8712388181055266,0.686795879639521
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9973208578693344,,,,
G8K0M3,es,False,2,0.9924023957407675,,0.5406226271788868,0.8042704626048303,0.6724465448918585
G8K0M3,es,False,3,0.991599765308463,0.4745762711730346,0.6437768240312648,0.8154506437709911,0.6446012463250969
G8K0M3,es,False,4,0.9921683434633173,0.39269406392096357,0.7495442945652587,0.9324991768161591,0.6915791784341271
G8K0M3,es,False,5,0.9922855708219607,0.6533864541745898,0.8035657433912653,0.92778993435223,0.794914043972695
G8K0M3,es,False,6,0.9923415960737407,0.7747899159598758,0.8488973591046859,0.9469588367787284,0.8568820372810967
G8K0M3,es,False,7,0.9888957727682746,0.8314393939354573,0.7717161016928715,0.9245553056615732,0.842570267096634
G8K0M3,es,False,8,0.9874614197529278,0.834645669288209,0.8390129259674759,0.9451935624163872,0.8729507192240241
G8K0M3,es,False,9,0.9872630951804282,0.8286644951113074,0.8487998020271003,0.9366415595903043,0.8713686189095706
G8K0M3,es,False,10,0.9924681430901588,,0.6924277907857439,0.9349760438034794,0.8137019172946116
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9955860716035917,,,,
G8L0Z0,ed,True,3,0.9874989995996819,0.9251323418176831,0.6401326699807623,0.9244973327843158,0.8299207815275871
G8L0Z0,ed,True,4,0.9849717687595339,0.8937578814613907,0.811175337184293,0.9590933238870921,0.8880088475109252
G8L0Z0,ed,True,5,0.9883561759584628,0.9282346778401812,0.8424778761037095,0.9680029422564032,0.912905165400098
G8L0Z0,ed,True,6,0.9879382144573876,0.8981621621602202,0.8059240974982848,0.9561638933602502,0.8867500510062517
G8L0Z0,ed,True,7,0.9858356027521495,0.8498955535635635,0.7640012949149757,0.9443701013172542,0.8527556499319311
G8L0Z0,ed,True,8,0.9904030113078052,0.8189509306214385,0.7625125965711707,0.9302325581375502,0.8372320284433865
G8L0Z0,ed,True,9,0.9931171589076324,0.8664987405468808,0.7760532150747375,0.9359347699448576,0.8594955751888254
G8L0Z0,ed,True,10,0.9897910559829914,0.6405797101356437,0.5476718403517313,0.8430085815202272,0.6770867106692008
G8L0Z0,ed,True,11,0.9929310745585692,,0.22291021671136502,0.0,0.11145510835568251
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9962971030275273,,,,
G8L0Z0,es,False,2,0.9818262166490386,,,,
G8L0Z0,es,False,3,0.9813056994817297,,,,
G8L0Z0,es,False,4,0.972655181842893,,0.7770740975276217,0.9033423667542808,0.8402082321409512
G8L0Z0,es,False,5,0.9913860610804961,0.9427522935762519,0.8480947476806177,0.9025177533863702,0.89778826488108
G8L0Z0,es,False,6,0.9871429496727465,0.913344887346375,0.8335284476683832,0.9374392220391007,0.8947708523512863
G8L0Z0,es,False,7,0.98489985559098,0.817457976995525,0.8189987163008499,0.9085588880727559,0.8483385271230436
G8L0Z0,es,False,8,0.9880534298463374,0.7725204731539013,0.8079632465518899,0.9221713538230145,0.8342183578429352
G8L0Z0,es,False,9,0.9933538516435474,0.7690160502388764,0.8380566801591159,0.8891031822522223,0.8320586375500715
G8L0Z0,es,False,10,0.9915147345486482,0.7350199733590543,0.7091383811973414,0.9196290571799102,0.7879291372454352
G8L0Z0,es,False,11,0.9922224196611501,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
