pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F5I1Z8,ed,True,5,0.989960272242772,0.8285812435560681,0.7841945288727316,0.923816060394908,0.8455306109412359
F5I1Z8,ed,True,6,0.9909444502844328,0.8176600441465004,0.7009916094557552,0.8774422735307397,0.7986979757109984
F5I1Z8,ed,True,7,0.9941929004932405,0.837078651679515,0.8053562888531547,0.8962765957387216,0.8462371787571304
F5I1Z8,ed,True,8,0.995852963579288,0.7350993377361739,0.7734021949595004,0.7635829662149254,0.7573614996368665
F5I1Z8,ed,True,9,0.9985194039580817,,,,
F5I1Z8,es,False,0,0.999470748686914,,,,
F5I1Z8,es,False,1,0.9867133587391689,,0.802856255818681,0.8260120585666408,0.814434157192661
F5I1Z8,es,False,2,0.9839463915536191,0.8843704066612338,0.8461092875056071,0.9490616621941508,0.8931804521203306
F5I1Z8,es,False,3,0.982851496509581,0.805651958351994,0.8657648283020484,0.9323378441393732,0.8679182102644719
F5I1Z8,es,False,4,0.9874185611041664,0.8187216206747513,0.8298533984877169,0.856651376141877,0.8350754651014484
F5I1Z8,es,False,5,0.9914979270562713,0.8712559117137612,0.8275512788026651,0.8542944785210561,0.8510338896791607
F5I1Z8,es,False,6,0.9908278491820163,0.6415929203492509,0.8848626534164674,0.8841285296895411,0.8035280344850865
F5I1Z8,es,False,7,0.9901685799379768,0.5361552028171416,0.895348837206049,0.9142011834184289,0.7819017411472066
F5I1Z8,es,False,8,0.9941077911196602,,0.8268424206061903,0.7808764939927937,0.8038594572994919
F5I1Z8,es,False,9,0.9988457830342329,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9748466830618289,0.6223448275844901,0.6617900172088563,0.8921596376991447,0.7254314941641636
F9M1R2,ed,True,3,0.9920854040123501,0.9402365954817327,0.8407367280576356,0.9391935139728201,0.9067222791707295
F9M1R2,ed,True,4,0.9914082804971293,0.9369554074817411,0.7673404676941445,0.932659251767578,0.8789850423144879
F9M1R2,ed,True,5,0.9917163203021215,0.9019861830723187,0.738717339664534,0.9088558500303623,0.8498531242557382
F9M1R2,ed,True,6,0.9904016952848343,0.8625907990288663,0.6936208445611248,0.893532338306235,0.8165813272987421
F9M1R2,ed,True,7,0.99359647121439,0.8930862437601815,0.6845761926786263,0.882041086809536,0.8199011744161147
F9M1R2,ed,True,8,0.9934578609275935,0.8679405520132997,0.7206427688459788,0.9147286821663716,0.8344373343418834
F9M1R2,ed,True,9,0.994555665108959,0.8274668205376373,0.46967071056785387,0.762790697665549,0.68664274292368
F9M1R2,ed,True,10,0.9999999999998644,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999050474083369,,,,
F9M1R2,es,False,2,0.9997422295783419,,,,
F9M1R2,es,False,3,0.9913987069577923,,0.5610561056059319,0.752397558845892,0.6567268322259119
F9M1R2,es,False,4,0.9912083166238408,0.8816970356244719,0.8422018348598098,0.9142270159172357,0.8793752954671724
F9M1R2,es,False,5,0.9922570595151129,0.8598195697402505,0.8802957065655949,0.9178378378328766,0.885984371379574
F9M1R2,es,False,6,0.9932687571825805,0.7979274611357621,0.8694533762029921,0.8713692946006439,0.8462500439797994
F9M1R2,es,False,7,0.9929854178186407,0.6318471337499127,0.8705957719382749,0.861788617878394,0.7880771745221938
F9M1R2,es,False,8,0.9923154788210901,0.6183953033147085,0.7582460225038485,0.685370741469231,0.687337355762596
F9M1R2,es,False,9,0.9930579516125436,0.0,0.2598870056460468,0.4343434343324661,0.2314101466595043
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9984941215477393,,0.7563636363544683,0.8230769230610947,0.7897202797077816
G1J5K3,ed,True,2,0.993850324605694,0.7701674276899518,0.6756574511080536,0.8955422488297037,0.7804557092092365
G1J5K3,ed,True,3,0.9955463095899388,0.8374531835143263,0.842219804130347,0.9360034827995821,0.8718921568147517
G1J5K3,ed,True,4,0.995170681069221,0.8568646543288371,0.753358925140339,0.892662608135557,0.8342953958682444
G1J5K3,ed,True,5,0.9939431492524214,0.927573062258807,0.7701492537280591,0.9271739130409588,0.8749654096759416
G1J5K3,ed,True,6,0.9924553528792233,0.9205889452065639,0.8127786032659258,0.9377919842612791,0.8903865109112562
G1J5K3,ed,True,7,0.991555231380016,0.92068965517065,0.8506666666638312,0.9436139522660802,0.9049900913668538
G1J5K3,ed,True,8,0.9930030969896942,0.9438052359497352,0.8511326860813879,0.9203099059188702,0.9050826093166644
G1J5K3,ed,True,9,0.977525589674967,0.7047056149108781,0.7712064886760014,0.9235668789782179,0.7998263275216991
G1J5K3,ed,True,10,0.9740478410307148,,,,
G1J5K3,ed,True,11,0.996570308672084,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.994572480567163,,,,
G1J5K3,es,False,1,0.9970478897877492,,0.5413533834484708,,0.5413533834484708
G1J5K3,es,False,2,0.9940860215052357,0.6026200873230869,0.772727272723455,0.6855123674790545,0.6869532425085322
G1J5K3,es,False,3,0.994763790377414,0.7812765957380318,0.8300040766374643,0.8591184096727821,0.8234663606827594
G1J5K3,es,False,4,0.9959537140722664,0.9177126917670028,0.8324552160139359,0.8809116809066615,0.8770265295625334
G1J5K3,es,False,5,0.9936404576434711,0.8875091307491326,0.8326373273342993,0.842252210326467,0.8541328894699663
G1J5K3,es,False,6,0.9924814351657338,0.9065830720974716,0.8251094890486859,0.9042735042696399,0.878655355138599
G1J5K3,es,False,7,0.9873632824567468,0.8060606060581634,0.8825847123696281,0.9359449444100798,0.874863420945957
G1J5K3,es,False,8,0.9962883716866809,,0.883276870955087,0.9302587176550605,0.9067677943050738
G1J5K3,es,False,9,0.9907186858314866,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9996200814109906,,,,
G1K1V3,ed,True,1,0.993446588288098,0.5257548845377308,0.7334558823462,0.8998968008163065,0.7197025225667457
G1K1V3,ed,True,2,0.9934604509532381,0.8016460905283815,0.754830917869838,0.9693446088743692,0.8419405390908629
G1K1V3,ed,True,3,0.9868760148369577,0.4975878704307541,0.817160367717992,0.9692789968621653,0.7613424116703037
G1K1V3,ed,True,4,0.9929842996660599,0.8882352941143815,0.8195456493749699,0.958869543272877,0.8888834955874095
G1K1V3,ed,True,5,0.9929262490085659,0.9317837291537853,0.7951388888854378,0.9723731884035952,0.8997652688142727
G1K1V3,ed,True,6,0.9906227537082614,0.9336806251233547,0.705882352938293,0.9635611581623723,0.8677080454080067
G1K1V3,ed,True,7,0.9918855682589662,0.9270031900902101,0.8680187207461216,0.9576150882154582,0.9175456663505966
G1K1V3,ed,True,8,0.9837363222135591,0.8980549966450402,0.7093425605511787,0.9506329113903995,0.8526768228622061
G1K1V3,ed,True,9,0.9818146860428145,0.8379567629599427,0.7704309063864397,0.9393404004683765,0.8492426899382529
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9949881297809223,0.0,0.8003025718547633,0.59999999997,0.46676752394158777
G1K1V3,es,False,2,0.9954299958453082,0.6947890818772359,0.8718170047437557,0.8802992518593479,0.8156351128267798
G1K1V3,es,False,3,0.9954787352316229,0.8832246591530337,0.7997193967001063,0.8134026574187556,0.832115571090632
G1K1V3,es,False,4,0.9950000755274098,0.8873611845537422,0.8601615910476689,0.9421009098389491,0.8965412284801201
G1K1V3,es,False,5,0.9919062668617912,0.8080357142827083,0.8366237482093373,0.9238805970114781,0.8561800198345079
G1K1V3,es,False,6,0.9909504398871574,0.8738280203566198,0.8235622557207606,0.9311064718130442,0.8761655826301414
G1K1V3,es,False,7,0.9907462969394892,0.8865165931750139,0.7973364215379348,0.9071618037100904,0.863671606141013
G1K1V3,es,False,8,0.9889470941552634,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9980566691579809,,,,
G3M5S4,ed,True,1,0.9962951352274223,,0.7398543184144649,0.8525798525746157,0.7962170854945403
G3M5S4,ed,True,2,0.997056572673074,,0.8694698354630002,0.9476112026327921,0.9085405190478961
G3M5S4,ed,True,3,0.9939529400956822,0.5225563909676211,0.8511220580162805,0.9362710258210465,0.769983158268316
G3M5S4,ed,True,4,0.9942631370998034,0.8243831639998231,0.8619631901818458,0.9529343404978637,0.8797602315598442
G3M5S4,ed,True,5,0.9950428267263162,0.8742345737123212,0.8592200925295016,0.9351868568316751,0.8895471743578326
G3M5S4,ed,True,6,0.9903557578821464,0.8879456706256708,0.8385395537508347,0.9355055424908708,0.8873302556224587
G3M5S4,ed,True,7,0.990024019495943,0.9173976608170369,0.9155477031785945,0.9703184025886484,0.9344212555280933
G3M5S4,ed,True,8,0.9839281835949859,0.9112023792651024,0.8931909212268138,0.9562972524415336,0.9202301843111499
G3M5S4,ed,True,9,0.9878442440003343,0.9306650971148549,0.9041473068303146,0.9414474947188685,0.9254199662213459
G3M5S4,ed,True,10,0.9879766776516518,0.9452151422514163,0.8035065212726031,0.8926489941701586,0.8804568858980594
G3M5S4,ed,True,11,0.9792748265978626,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9963620981386074,,0.839890923253448,0.36514522820061635,0.6025180757270322
G3M5S4,es,False,2,0.9964731258014171,,0.9267563527633425,0.7645687645509425,0.8456625586571425
G3M5S4,es,False,3,0.9955427921862761,,0.9351297405174066,0.9144254278616818,0.9247775841895443
G3M5S4,es,False,4,0.994188107974626,0.6948941469402877,0.920146520145172,0.8126520681199298,0.8092309117351298
G3M5S4,es,False,5,0.9921571107806534,0.7703703703659809,0.9380455000701988,0.92996555682589,0.8794604757540232
G3M5S4,es,False,6,0.9889599999998419,0.8614649681494368,0.877229182017867,0.8907301916059517,0.8764747805910852
G3M5S4,es,False,7,0.9908420669816856,0.8993587956484546,0.909579918031622,0.7743338771029129,0.8610908635943298
G3M5S4,es,False,8,0.9880344178540958,0.9045464339562497,0.9134170522129367,0.893954410302805,0.9039726321573305
G3M5S4,es,False,9,0.9767449090624939,,0.8901061280368194,0.9345425867471036,0.9123243573919615
G3M5S4,es,False,10,0.9785111600647051,,,,
G3M5S4,es,False,11,0.9953807791357022,,,,
G4I7V2,ed,True,0,0.9930620049165538,,,,
G4I7V2,ed,True,1,0.9858736468547907,,,,
G4I7V2,ed,True,2,0.9389670010216388,,,,
G4I7V2,ed,True,3,0.9727997969895842,,0.7537116127704826,0.8943572337698465,0.8240344232701646
G4I7V2,ed,True,4,0.9886396422387139,0.9212841854923646,0.8109668109651392,0.9095988824567759,0.8806166263047599
G4I7V2,ed,True,5,0.9838264992534931,0.9064707544491291,0.7952286282288596,0.9208188489746605,0.8741727438842165
G4I7V2,ed,True,6,0.992061148267004,0.9284303297357113,0.8183716075137593,0.9315120470481284,0.8927713280991997
G4I7V2,ed,True,7,0.9906694930812388,0.9082031249982262,0.8169014084484916,0.915884115882286,0.8803295497763347
G4I7V2,ed,True,8,0.9846272592781591,0.760288065841666,0.7059885645479808,0.8704088704068598,0.7788951669321689
G4I7V2,ed,True,9,0.9945511360958192,0.9170137776324351,0.7909677419329324,0.9199790794955022,0.8759868663536232
G4I7V2,ed,True,10,0.9908559436364877,0.6683480453930117,0.7593495934928483,0.8923283983819236,0.7733420124225945
G4I7V2,ed,True,11,0.9940618604247509,0.6747638326494634,0.6750849927116315,0.8085381629960638,0.7194623294523862
G4I7V2,ed,True,12,0.999864347920318,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9998372130879322,,,,
G4I7V2,es,False,1,0.9915056013786654,,,,
G4I7V2,es,False,2,0.9972253957889945,,,,
G4I7V2,es,False,3,0.9918144216583763,,0.7705334462287446,0.8144144144107459,0.7924739303197452
G4I7V2,es,False,4,0.9820144436435729,,0.8771733034195603,0.9105892047758114,0.8938812540976859
G4I7V2,es,False,5,0.9866043093367318,0.8902035844773095,0.8937409024730815,0.9035269709496706,0.8958238193000206
G4I7V2,es,False,6,0.9910944188409639,0.8995215310985222,0.8961165048529189,0.8882144663586838,0.8946175007700417
G4I7V2,es,False,7,0.9920907185056553,0.8709043250299119,0.8755304101823276,0.8560311284005058,0.8674886212042484
G4I7V2,es,False,8,0.9906152880477365,0.7129251700631775,0.8655656188938633,0.7064220183432232,0.7616376024334213
G4I7V2,es,False,9,0.9917028723145982,0.8211330362773958,0.8191768826602033,0.7471176018389922,0.7958091735921972
G4I7V2,es,False,10,0.9895357106571764,0.2471482889686854,0.7986489997381173,0.4424778760964054,0.4960917216010694
G4I7V2,es,False,11,0.9798680004979757,,,,
G4I7V2,es,False,12,0.9973481294111491,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9968940171179014,,0.7827841291137675,0.9062499999916706,0.844517064552719
G7N8R7,ed,True,3,0.9918904467679136,0.7518624641790724,0.8140610545753282,0.916165262731985,0.8273629271621284
G7N8R7,ed,True,4,0.9928450590552695,0.8904336312449836,0.7538519353598127,0.9222683264151528,0.8555179643399832
G7N8R7,ed,True,5,0.992469052005399,0.9190010857743345,0.8207343412497454,0.9339601522253549,0.8912318597498116
G7N8R7,ed,True,6,0.9879173397952027,0.9229393352199688,0.7021140294660406,0.9112452492713811,0.8454328713191303
G7N8R7,ed,True,7,0.9903009287073644,0.9354838709665901,0.7769000272384177,0.9000543183028245,0.870812738835944
G7N8R7,ed,True,8,0.9891043651063886,0.933462610591524,0.8236477987400663,0.9246006389746818,0.8939036827687574
G7N8R7,ed,True,9,0.9902955906610308,,0.7067164179078108,0.8976510067088992,0.8021837123083551
G7N8R7,ed,True,10,0.9761564205467254,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9885309773361977,,,,
G7N8R7,es,False,3,0.9890410564362568,0.4151351351306472,0.8232819074304935,0.6784313725357171,0.6389494716989526
G7N8R7,es,False,4,0.9928470518252669,0.8297725706352187,0.8355850114686832,0.7376014427345573,0.8009863416128198
G7N8R7,es,False,5,0.9922986876962306,0.8283783783755798,0.891045434492962,0.8396946564821398,0.8530394897835606
G7N8R7,es,False,6,0.9905301548044219,0.8662960021157895,0.8849633778524667,0.855133614621272,0.868797664863176
G7N8R7,es,False,7,0.9895184958233642,0.894991297619619,0.9131782945718737,0.9154013015118193,0.9078569645677707
G7N8R7,es,False,8,0.9908429208732991,,0.8035147669006505,0.8782784129059968,0.8408965899033236
G7N8R7,es,False,9,0.9743618279194582,,,,
G7N8R7,es,False,10,0.9994028554365942,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9999999999998644,,,,
G7S6V0,ed,True,3,0.9791393491475475,0.6917355371872242,0.5879563774272738,0.9276473406759577,0.7357797517634852
G7S6V0,ed,True,4,0.9863992554116273,0.7926078028706746,0.6052855924952887,0.9191489361669534,0.7723474438443055
G7S6V0,ed,True,5,0.9874796033637211,0.8604832423972701,0.712547792837287,0.9325126401386403,0.8351812251243992
G7S6V0,ed,True,6,0.9847049778343255,0.8437798281869432,0.7489901904190739,0.9432197728775163,0.8453299304945111
G7S6V0,ed,True,7,0.9477918377606726,0.4070607114190771,0.25385735079984323,0.7667295688768083,0.47588254369857624
G7S6V0,ed,True,8,0.9778178601777732,0.8865175456579386,0.60507246376655,0.9208947081274947,0.8041615725173278
G7S6V0,ed,True,9,0.9851638344147787,0.910473775945317,0.8017817371915318,0.9672807258716425,0.8931787463361638
G7S6V0,ed,True,10,0.978292733998573,0.8735420503362898,0.7616766467043063,0.95978062157075,0.8649997728704487
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9999999999998644,,,,
G7S6V0,es,False,3,0.9887770843061764,0.007092198581434535,0.3695345557096648,0.7635694572146866,0.380065403835262
G7S6V0,es,False,4,0.9819236712439164,0.45316253002039103,0.4515585509669269,0.7365627073607395,0.5470945961160191
G7S6V0,es,False,5,0.9899639066139242,0.7175177763366677,0.7646687697136761,0.8978494623629096,0.7933453361377513
G7S6V0,es,False,6,0.9838591685213343,0.32813559321811436,0.7886889460133967,0.8799805636518951,0.6656017009611354
G7S6V0,es,False,7,0.9540019286401553,0.36818588024912663,0.2921166306687578,0.5086575219237494,0.38965334428054454
G7S6V0,es,False,8,0.9772473082378805,0.8144420131273207,0.7473255221580557,0.9468744133640945,0.836213982883157
G7S6V0,es,False,9,0.9821025767677646,0.805374945815333,0.7364845740143321,0.9170449855532047,0.8196348351276233
G7S6V0,es,False,10,0.9741334928827486,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9913676347865178,,,,
G8K0M3,ed,True,2,0.9934798093253804,,0.08791208791015577,0.34374999998657224,0.215831043948364
G8K0M3,ed,True,3,0.9951202709683399,0.7532467532378602,0.7955953200220538,0.9360730593553878,0.8283050442051006
G8K0M3,ed,True,4,0.9922893718367085,0.7012195121879957,0.7697907188318026,0.9643493761112171,0.8117865357103384
G8K0M3,ed,True,5,0.9935585038509088,0.7771836007083947,0.7732533218998147,0.9444801714877932,0.8316390313653342
G8K0M3,ed,True,6,0.9926341855805125,0.8548387096733642,0.6459902525447675,0.952700436093672,0.8178431327706012
G8K0M3,ed,True,7,0.9925625860810189,0.8646196789920984,0.8388978930280749,0.9703068294276307,0.8912748004826012
G8K0M3,ed,True,8,0.9931172692476645,0.8768414849708991,0.8678522571795682,0.9662185453275315,0.9036374291593329
G8K0M3,ed,True,9,0.9909734162146226,0.914582817526827,0.7987312572064628,0.9387755102024442,0.8840298616452446
G8K0M3,ed,True,10,0.9823024582611184,0.822845055524001,0.7639215686244553,0.9512945862738524,0.8460204034741029
G8K0M3,ed,True,11,0.9870280562909484,,0.6921914357647749,0.8838174273838547,0.7880044315743149
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9993756955564453,,,,
G8K0M3,es,False,2,0.997522435720834,,0.7139534883637912,0.6666666666358024,0.6903100774997968
G8K0M3,es,False,3,0.9944164316438774,0.04580152671406095,0.7846020761211739,0.8952734012892005,0.5752256680414785
G8K0M3,es,False,4,0.9925688127933844,0.4736842105149836,0.8036709275620988,0.9505882352909224,0.7426477911226682
G8K0M3,es,False,5,0.9944479839809177,0.5850340135954926,0.764067127342007,0.9150514477125746,0.7547175295500247
G8K0M3,es,False,6,0.9932577956735973,0.7020280811177689,0.8334324806637912,0.9624750498982785,0.8326452038932795
G8K0M3,es,False,7,0.9914283450842127,0.8088304368210013,0.8089330024791593,0.9544986617233797,0.8574207003411801
G8K0M3,es,False,8,0.9920970115823587,0.8502949852476022,0.874470338980735,0.9602704987300079,0.895011940986115
G8K0M3,es,False,9,0.9873523503413439,0.8209718670050481,0.8397027600826972,0.9424788365510257,0.8677178212129236
G8K0M3,es,False,10,0.9892031765859152,,0.7472527472493258,0.8650943396206012,0.8061735434349635
G8K0M3,es,False,11,0.9952164847294118,,,,
G8K0M3,es,False,12,0.9978387636095369,,,,
G8L0Z0,ed,True,0,0.999171949448057,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9784068112529455,0.7124463519291464,0.6558265582626205,0.9350859453975023,0.7677862851964231
G8L0Z0,ed,True,4,0.9844894076073282,0.8958980225512406,0.7931590835727875,0.9555516203276863,0.8815362421505716
G8L0Z0,ed,True,5,0.9899312501048916,0.9245476271749326,0.7691369319891151,0.9047058823511672,0.8661301471717383
G8L0Z0,ed,True,6,0.9944031381815953,0.9329131022041133,0.7568287808102704,0.9176778047397467,0.8691398959180434
G8L0Z0,ed,True,7,0.9928767648372528,0.8888162197485651,0.7581573896328914,0.9006488240046622,0.8492074777953729
G8L0Z0,ed,True,8,0.9949617870927194,0.8921348314556622,0.7902001380234983,0.9108518600023975,0.864395609827186
G8L0Z0,ed,True,9,0.9953926732998671,0.860736747521467,0.7952958471121084,0.8978840846338612,0.8513055597558122
G8L0Z0,ed,True,10,0.9940775408792694,0.736842105253214,0.6258992805723232,0.7854384997198818,0.716059961848473
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9790062593473413,,,,
G8L0Z0,es,False,1,0.9970480608342973,,,,
G8L0Z0,es,False,2,0.9993621150634493,,,,
G8L0Z0,es,False,3,0.9871692721926275,,,,
G8L0Z0,es,False,4,0.9794519513850715,,0.8176024279186113,0.9441031941002945,0.8808528110094529
G8L0Z0,es,False,5,0.9922058561403607,0.9383418706110068,0.894793344066305,0.9410205434031113,0.9247185860268078
G8L0Z0,es,False,6,0.9937949943079104,0.9365654734913083,0.9070258848364844,0.9566318455177062,0.9334077346151664
G8L0Z0,es,False,7,0.9900332225912077,0.8724656638297172,0.8281938325969729,0.9036323202338635,0.8680972722201846
G8L0Z0,es,False,8,0.9937273934342149,0.889863547753948,0.8484136310198342,0.9225172790071935,0.886931485926992
G8L0Z0,es,False,9,0.9957770895996392,0.889473684202724,0.8711111111083457,0.8927655207753066,0.8844501053621254
G8L0Z0,es,False,10,0.9936524275174424,0.7016574585538445,0.7289817232337913,0.795793163884349,0.7421441152239949
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9984513815305515,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9881934924319464,0.0,0.37313432835356797,0.7719897523418277,0.3817080268984652
G8R0Z9,ed,True,3,0.9904622799969341,0.7294117647013659,0.6699646643062194,0.9359605911288135,0.7784456733787996
G8R0Z9,ed,True,4,0.9891986327381711,0.8209677419321736,0.6708615682445748,0.9574024426542824,0.8164105842770102
G8R0Z9,ed,True,5,0.9877908533798089,0.8864553314095491,0.724846736383971,0.9486027944088109,0.8533016207341104
G8R0Z9,ed,True,6,0.9869532098343646,0.8941730933999696,0.7943955685865286,0.9589743589721236,0.8825143403195406
G8R0Z9,ed,True,7,0.9835358162383019,0.8995115143040832,0.7888923950748221,0.9617486338776793,0.8833841810855282
G8R0Z9,ed,True,8,0.9860206274887139,0.8908805031432534,0.8970451010858568,0.9734042553167954,0.9204432865153018
G8R0Z9,ed,True,9,0.9866116487560135,,0.6762797404445701,0.9351476548901704,0.8057136976673702
G8R0Z9,ed,True,10,0.9973072215420921,,,,
G8R0Z9,es,False,0,0.9997557997556642,,,,
G8R0Z9,es,False,1,0.9977807611166063,,0.3540983606441279,0.6870588235132457,0.5205785920786867
G8R0Z9,es,False,2,0.9889165473027036,0.0,0.3932203389763861,0.5074349442332023,0.30021842773652946
G8R0Z9,es,False,3,0.9948700213267343,0.5165238678027353,0.6360612109072784,0.9294234592399134,0.6940028459833091
G8R0Z9,es,False,4,0.9924736131109078,0.7596223674599882,0.7268149391492791,0.9305182341614952,0.8056518469235875
G8R0Z9,es,False,5,0.9871202618776598,0.8149089368876963,0.757594544324992,0.8977231658803841,0.8234088823643574
G8R0Z9,es,False,6,0.9883960116195355,0.8568990042649876,0.8095512082830566,0.9187418086470552,0.8617306737316999
G8R0Z9,es,False,7,0.9851625398144942,0.8738701725536692,0.8457142857118695,0.9476240027716004,0.8890694870123798
G8R0Z9,es,False,8,0.959142931163084,,0.80506037952615,0.957556525184619,0.8813084523553845
G8R0Z9,es,False,9,0.9808973543802034,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9986146198352487,,,,
G9N5V9,ed,True,1,0.9864710393423642,0.34470046082631617,0.6888888888848603,0.8671789242542965,0.6335894246551578
G9N5V9,ed,True,2,0.983388402194522,0.5865633074897509,0.6899275839345296,0.946902654864264,0.7411311820961815
G9N5V9,ed,True,3,0.9861184326127401,0.7769633507812724,0.7877005347572522,0.940660945771516,0.8351082771033469
G9N5V9,ed,True,4,0.9843185370689306,0.7837734404868589,0.6369593709026554,0.9134948096874106,0.7780758736923082
G9N5V9,ed,True,5,0.9780102915950295,0.7860492379812836,0.57969543147061,0.8992075284783319,0.7549840659767417
G9N5V9,ed,True,6,0.9775378970054727,0.7797668609475858,0.5419921874986768,0.913799056277001,0.7451860349077545
G9N5V9,ed,True,7,0.9822016206077312,0.8716656164652979,0.5918842078041048,0.8782649253721101,0.7806049165471709
G9N5V9,ed,True,8,0.9498308525032223,,0.6335204490760933,0.9313474517094119,0.7824339503927527
G9N5V9,ed,True,9,0.9307964499099527,,,,
G9N5V9,ed,True,10,0.9952849472621358,,,,
G9N5V9,ed,True,11,0.9983969569350635,,,,
G9N5V9,es,False,0,0.9998914812803853,,,,
G9N5V9,es,False,1,0.9888817526581049,,0.5685785536124154,0.8703910614476515,0.7194848075300335
G9N5V9,es,False,2,0.9874585079377901,0.0,0.6589124745546412,0.8707399447317448,0.5098841397621287
G9N5V9,es,False,3,0.9882647324325756,0.6406101048556663,0.7655014034172863,0.9243368346075764,0.7768161142935096
G9N5V9,es,False,4,0.9809268781519968,0.45859872611199426,0.6499999999983248,0.8932413793091127,0.6672800351398106
G9N5V9,es,False,5,0.9883224342718223,0.6947271045296266,0.6351114450272098,0.8934329532037051,0.7410905009201806
G9N5V9,es,False,6,0.9813178360822185,0.637627432806186,0.6083070452139635,0.908824248348926,0.7182529087896917
G9N5V9,es,False,7,0.9770717767690407,0.5042183622803761,0.6634468734095998,0.9113282663760268,0.6929978340220009
G9N5V9,es,False,8,0.9749729005928434,,0.5420676808427753,0.9013882925420046,0.72172798669239
G9N5V9,es,False,9,0.9703224725219656,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.999864347920318,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.999144777031019,,,,
H1N8S6,ed,True,2,0.9971292938061368,0.5582655826406974,0.8590476190394377,0.9354120267156413,0.7842417427985922
H1N8S6,ed,True,3,0.9929121101659155,0.7969348658942764,0.7119603680062848,0.9371671991430396,0.815354144347867
H1N8S6,ed,True,4,0.9910645142072748,0.793182865035499,0.7568157033764623,0.9708737864039967,0.8402907849386526
H1N8S6,ed,True,5,0.9900981021360915,0.874121405748006,0.7390476190440998,0.9607329842900499,0.8579673363607186
H1N8S6,ed,True,6,0.9907966227881021,0.9133566577466282,0.8076572470336935,0.948110547092645,0.8897081506243222
H1N8S6,ed,True,7,0.9901537566084639,0.9229148375752012,0.7950718685798971,0.9442220442995884,0.8874029168182288
H1N8S6,ed,True,8,0.9842870132561801,0.8093083387183596,0.8364553314090906,0.9624724061783596,0.8694120254352699
H1N8S6,ed,True,9,0.9978932488819271,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9949787669620855,,0.7274569402155273,0.8113879003269968,0.7694224202712621
