pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F0K4T6,es,False,6,0.9836087599084739,0.8950155194433175,0.7568733153618413,0.9313588152873097,0.8610825500308228
F0K4T6,es,False,7,0.9631244570862423,0.7823293172678195,0.4415221040838234,0.7711766960506493,0.6650093724674307
F0K4T6,es,False,8,0.9352741749866357,,0.3133074935390397,0.8145993123490755,0.5639534029440576
F0K4T6,es,False,9,0.9357506820444108,,,,
F0K4T6,es,False,10,0.9999999999998644,,,,
F0K4T6,es,False,11,0.9999999999998644,,,,
F1K2S9,ed,True,0,0.9999999999998644,,,,
F1K2S9,ed,True,1,0.9999999999998644,,,,
F1K2S9,ed,True,2,0.9921673159727986,0.0,0.0,0.0,0.0
F1K2S9,ed,True,3,0.9782035457808324,0.0,0.0022675736961194153,0.23085983509739857,0.077709136264506
F1K2S9,ed,True,4,0.9824128265824851,0.5852981969446235,0.3999999999973422,0.6923076923040941,0.5592019630820199
F1K2S9,ed,True,5,0.9829761065529267,0.7197073616793795,0.4480578139094487,0.7853915662621033,0.6510522472836439
F1K2S9,ed,True,6,0.9785944887309732,0.610948600081024,0.5647940074885214,0.8264812575549381,0.6674079550414945
F1K2S9,ed,True,7,0.9828330265912003,0.7829438689453555,0.7015777106387997,0.9092436974764447,0.7979217590202
F1K2S9,ed,True,8,0.9816354761259629,0.8364073777048188,0.5034075420240645,0.8381788261085075,0.7259979152791303
F1K2S9,ed,True,9,0.9182146315695457,,,,
F1K2S9,ed,True,10,0.9404308523632295,,,,
F1K2S9,ed,True,11,0.9828235586274047,,,,
F1K2S9,ed,True,12,0.9999999999998644,,,,
F1K2S9,ed,True,13,0.9999999999998644,,,,
F1K2S9,ed,True,14,0.9999999999998644,,,,
F1K2S9,es,False,0,0.9999999999998644,,,,
F1K2S9,es,False,1,0.9999999999998644,,,,
F1K2S9,es,False,2,0.9931857597398581,,0.0,0.0,0.0
F1K2S9,es,False,3,0.9861199966619864,0.0,0.17449664429383813,0.046920821112993526,0.07380582180227722
F1K2S9,es,False,4,0.9859928748228026,0.4182825484706609,0.5122969837563235,0.5281837160696432,0.4862544160988758
F1K2S9,es,False,5,0.9865470852016492,0.6129032258012488,0.719945355188798,0.7774566473932265,0.7034350761277578
F1K2S9,es,False,6,0.9811703317180797,0.41857659830869376,0.7421509686013956,0.8395802098908567,0.6667692589336487
F1K2S9,es,False,7,0.9803457548980438,0.6951444376131065,0.7083879423305754,0.8666382616068742,0.7567235471835186
F1K2S9,es,False,8,0.9270308816251526,,,,
F1K2S9,es,False,9,0.928153984822358,,,,
F1K2S9,es,False,10,0.9540644062986304,,,,
F1K2S9,es,False,11,0.9864313110898962,,,,
F1K2S9,es,False,12,0.9999999999998644,,,,
F1K2S9,es,False,13,0.9999999999998644,,,,
F1K2S9,es,False,14,0.9999999999998644,,,,
F5I1Z8,ed,True,0,0.981876517516334,,0.32848427967935956,0.711850311847352,0.5201672957633559
F5I1Z8,ed,True,1,0.975332314992204,0.7365499572998793,0.6602409638536539,0.8151683903452263,0.7373197704995865
F5I1Z8,ed,True,2,0.9798618352448873,0.7945380840606048,0.7001096491208879,0.8772715957160138,0.7906397762991689
F5I1Z8,ed,True,3,0.9774287894199871,0.7223393045291825,0.6697919718702907,0.864430274463919,0.7521871836211306
F5I1Z8,ed,True,4,0.9710910120439877,0.41610203268068513,0.5621428571408496,0.8530559167722592,0.6104336021979313
F5I1Z8,ed,True,5,0.9767901530351027,0.317479925878212,0.6229007633564012,0.8614702622797877,0.6006169838381337
F5I1Z8,ed,True,6,0.9808692096499532,0.0,0.6039567002590371,0.5872340425496217,0.3970635809362196
F5I1Z8,ed,True,7,0.9797458358314474,0.08144796379998362,0.42577487764916083,0.7757334659334872,0.42765210246087726
F5I1Z8,ed,True,8,0.9820497150408632,0.0,0.3517382413069952,0.6309204646949874,0.3275529020006609
F5I1Z8,ed,True,9,0.9958733401428674,,,,
F5I1Z8,es,False,0,0.9984649867552811,,,,
F5I1Z8,es,False,1,0.981783373830943,,0.6696455168285087,0.6753387533838735,0.6724921351061911
F5I1Z8,es,False,2,0.9831268988079797,0.6803990988069508,0.8280685920558933,0.8742514970016255,0.7942397292881566
F5I1Z8,es,False,3,0.9833631705659326,0.627608934453945,0.8142717497536308,0.9103840682744885,0.7840882508273547
F5I1Z8,es,False,4,0.9763909032459179,0.25214521451978783,0.7194557823109675,0.8280024139962101,0.5998678036089885
F5I1Z8,es,False,5,0.9808451700358076,0.2524797114494817,0.7270106658958576,0.7113884555326725,0.563626277626004
F5I1Z8,es,False,6,0.9891979320103704,0.0,0.7875321704295467,0.17504655493156338,0.32085957512037006
F5I1Z8,es,False,7,0.9861602182037167,0.0,0.6586523252114563,0.6887115165257843,0.44912128057908024
F5I1Z8,es,False,8,0.9881288546099397,,0.5004812319513933,0.5842217483883961,0.5423514901698947
F5I1Z8,es,False,9,0.9969252537344566,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9789768420399767,0.7156223419316257,0.5566406249972821,0.8603988603964091,0.7108872757751056
F9M1R2,ed,True,3,0.9756217599578425,0.7732328668805647,0.6832432432407811,0.8758761021911013,0.7774507374374823
F9M1R2,ed,True,4,0.9810558303428408,0.8020155364249381,0.608102687522631,0.8545375597028777,0.7548852612168157
F9M1R2,ed,True,5,0.9752622391367771,0.6312833473725603,0.46080554352333997,0.8171388433602971,0.6364092447520658
F9M1R2,ed,True,6,0.9840474580437414,0.687415426249366,0.4031083050004706,0.7802469135781064,0.6235902149426477
F9M1R2,ed,True,7,0.9765781247683774,0.4180790960430505,0.22436548223236363,0.5402597402574015,0.3942347728442719
F9M1R2,ed,True,8,0.9699211608773752,0.1786885245886993,0.1180981595082968,0.0,0.0989288946989987
F9M1R2,ed,True,9,0.9707765746884139,0.2153846153830375,0.02243211334107183,0.49667858967554074,0.24483177279988336
F9M1R2,ed,True,10,0.9999999999998644,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9979204892965005,,,,
F9M1R2,es,False,3,0.9830903287031629,,0.32964329643093704,0.48970976253039733,0.4096765294806672
F9M1R2,es,False,4,0.9862955743920665,0.7657021877178345,0.7202380952357135,0.7622999407186586,0.7494134078907355
F9M1R2,es,False,5,0.9852148928527198,0.5703703703673526,0.7952167414027049,0.8064709406782117,0.7240193508160897
F9M1R2,es,False,6,0.989182197659917,0.47992530345023415,0.76228257552407,0.6056547619002556,0.6159542136248533
F9M1R2,es,False,7,0.9894510842337381,0.0,0.6305583416896338,0.0,0.2101861138965446
F9M1R2,es,False,8,0.9853699551568126,0.0,0.4398584905634443,0.0,0.14661949685448142
F9M1R2,es,False,9,0.9857492763303015,0.0,0.3673469387730919,0.33333333331541215,0.233560090696168
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9913814331444101,,0.0,0.0,0.0
G1J5K3,ed,True,2,0.9878572029500284,0.0,0.14068441064505055,0.4648547328916134,0.20184638117888798
G1J5K3,ed,True,3,0.9932022512972746,0.7319884726154469,0.7319884726189626,0.8799999999960001,0.7813256484101365
G1J5K3,ed,True,4,0.99380790960437,0.851904090263978,0.7156133828963029,0.8750813272580512,0.8141996001394439
G1J5K3,ed,True,5,0.9873883261564297,0.7790262172255468,0.6402667778214245,0.8571428571403377,0.758811950729103
G1J5K3,ed,True,6,0.984662479881184,0.7774769897109435,0.7209554831678576,0.8883756735927936,0.7956027154905315
G1J5K3,ed,True,7,0.9884016881985586,0.8771043771025314,0.8090468497550597,0.923481462001253,0.869877562952948
G1J5K3,ed,True,8,0.9784044838556996,0.7911341853019347,0.7480569948162304,0.9180327868827788,0.8190746556669812
G1J5K3,ed,True,9,0.9789216073259684,0.7348066298325626,0.72747014114829,0.8855751673740548,0.7826173127849692
G1J5K3,ed,True,10,0.9568613025083891,,,,
G1J5K3,ed,True,11,0.9989137519007986,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9954615458000906,,0.06197183098416981,,0.06197183098416981
G1J5K3,es,False,2,0.9889204029451066,0.0,0.43935309972749764,0.0,0.14645103324249922
G1J5K3,es,False,3,0.9928853299534821,0.4060150375878795,0.8017446471022929,0.8148148148074543,0.6741914998325423
G1J5K3,es,False,4,0.987684583579299,0.5806037251086666,0.7698412698384927,0.7802263251889207,0.7102237733786932
G1J5K3,es,False,5,0.9839664971580939,0.5724526369658349,0.7084203201088781,0.7741303282666628,0.685001095113792
G1J5K3,es,False,6,0.984037530081795,0.6585557299817169,0.7926267281083161,0.8159688412813244,0.7557170997904524
G1J5K3,es,False,7,0.9898715226323364,0.7890535917871948,0.8703752994387267,0.9218500797399158,0.8604263236552793
G1J5K3,es,False,8,0.9713936648885588,,0.6615201900217889,0.811776061772144,0.7366481258969664
G1J5K3,es,False,9,0.9403394800004398,,,,
G1J5K3,es,False,10,0.96201604955639,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9882594740693468,0.0,0.4435418359021646,0.7338403041755339,0.3924607133592328
G1K1V3,ed,True,2,0.9880945433322166,0.7417442844983765,0.4503657262254422,0.8523650262739974,0.6814916789992721
G1K1V3,ed,True,3,0.9886138539003239,0.8986912263650089,0.6319018404880286,0.9384615384586509,0.8230182017705627
G1K1V3,ed,True,4,0.9852170512317583,0.8431001890332606,0.5339019189742691,0.8865546218466701,0.7545189099513999
G1K1V3,ed,True,5,0.9867994147208813,0.8380651945298684,0.6021505376320962,0.9162916291608545,0.7855024537742731
G1K1V3,ed,True,6,0.9802783093838626,0.7650562541346458,0.5248273594195172,0.8416370106742846,0.7105068747428159
G1K1V3,ed,True,7,0.9750296492452074,0.7453890184423461,0.41999305796452624,0.8158182215407127,0.6604000993158617
G1K1V3,ed,True,8,0.952467691534483,0.48918717374971615,0.1650840029206349,0.8695465291191284,0.5079392352631599
G1K1V3,ed,True,9,0.9236375535457931,0.0,0.0,0.5726569217516223,0.1908856405838741
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9914073742890488,0.1616161616079992,0.5636052481428203,0.3235294117488466,0.3495836071665554
G1K1V3,es,False,2,0.9872315812304263,0.611594202889687,0.6244841815659405,0.8164102564018829,0.6841628802858368
G1K1V3,es,False,3,0.9859440444780835,0.7174825174775001,0.6862627474484515,0.8383999999955286,0.7473817549738268
G1K1V3,es,False,4,0.9914542842016197,0.8142333856576963,0.8139605462797755,0.9023680930581539,0.8435206749985419
G1K1V3,es,False,5,0.9878178702115294,0.7489893421508674,0.7482419127967701,0.846182495341355,0.7811379167629976
G1K1V3,es,False,6,0.9758764776238446,0.5865921787689016,0.6127258444602967,0.7428785607168558,0.6473988613153513
G1K1V3,es,False,7,0.9781099010360934,0.6190336749615841,0.6292209963201966,0.8703891708938397,0.7062146140585401
G1K1V3,es,False,8,0.9775336994506882,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9863458764545512,,0.09857328145201963,0.21822849807165304,0.15840088976183633
G3M5S4,ed,True,2,0.9883796762908359,,0.6435199042183672,0.8605686879038693,0.7520442960611182
G3M5S4,ed,True,3,0.9910881082900513,0.6014319808925672,0.7465508431253282,0.8916605527001916,0.7465477922393623
G3M5S4,ed,True,4,0.9851753302288662,0.6432748537969898,0.6519202722395432,0.8952805347358815,0.7301585535908047
G3M5S4,ed,True,5,0.9792758968589704,0.6631092138005582,0.710121457488441,0.8984771573587772,0.7572359428825921
G3M5S4,ed,True,6,0.9811307890294406,0.753298481451946,0.7417822534661946,0.9015741221226404,0.7988849523469271
G3M5S4,ed,True,7,0.9711977893504498,0.8228423101868546,0.7100444444431822,0.844849589788797,0.7925787814729445
G3M5S4,ed,True,8,0.9737363637985014,0.883058889197763,0.6296580868216872,0.8251355900489524,0.7792841886894676
G3M5S4,ed,True,9,0.9446232186426422,0.7365261290752674,0.39466119096428204,0.6622409977858333,0.5978094392751276
G3M5S4,ed,True,10,0.8832968752493441,0.0,0.13378684807205674,0.4635053463494572,0.19909739814050464
G3M5S4,ed,True,11,0.9999999999998644,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9885494051274942,,0.48425400103002453,0.0,0.24212700051501226
G3M5S4,es,False,2,0.9939190667151303,,0.8853201564733677,0.527027027009222,0.7061735917412948
G3M5S4,es,False,3,0.994066609022184,,0.9028017986840146,0.8110599078247573,0.856930853254386
G3M5S4,es,False,4,0.989561778635982,0.3716433941957933,0.8801380608709128,0.7546531302812636,0.6688115284493232
G3M5S4,es,False,5,0.9888307155321294,0.7550702028041858,0.8710791366893942,0.8142465753380042,0.8134653049438615
G3M5S4,es,False,6,0.9850702671122351,0.74903474903212,0.8725944655135938,0.8531337698744007,0.8249209948067048
G3M5S4,es,False,7,0.982787983002764,0.8208766151486677,0.8049375627948832,0.6223746249437533,0.7493962676291014
G3M5S4,es,False,8,0.9741082084602549,0.7299931988194741,0.7489114658913902,0.6814921090362931,0.7201322579157191
G3M5S4,es,False,9,0.9758786408510839,,0.7975281715725235,0.8108108108071586,0.804169491189841
G3M5S4,es,False,10,0.9999999999998644,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9999999999998644,,,,
G4I7V2,ed,True,2,0.9818121556115809,,,,
G4I7V2,ed,True,3,0.9662942185542575,,0.5099722292337542,0.8249088066679914,0.6674405179508728
G4I7V2,ed,True,4,0.9461546381137057,0.6624107007133875,0.47076788830612837,0.7301142990419172,0.621097629353811
G4I7V2,ed,True,5,0.9621062657321992,0.7419607843125616,0.4974643805831986,0.7567934782591559,0.665406214384972
G4I7V2,ed,True,6,0.9725684937329344,0.7904091213937116,0.554063282493617,0.772428884024568,0.7056337626372988
G4I7V2,ed,True,7,0.9704698879317332,0.7837241932235243,0.5265197384341813,0.7699194270349823,0.6933877862308959
G4I7V2,ed,True,8,0.9896779453728513,0.8839326354099137,0.6947705442884344,0.8523820699346342,0.8103617498776607
G4I7V2,ed,True,9,0.9737258221659868,0.774212200055582,0.5796472184516156,0.8719496855323976,0.7419363680131985
G4I7V2,ed,True,10,0.9816009557943576,0.0,0.598919648883866,0.8269298554782273,0.47528316812069776
G4I7V2,ed,True,11,0.9807779285389839,0.0,0.1742738589201288,0.0,0.0580912863067096
G4I7V2,ed,True,12,0.9979477282301538,,,,
G4I7V2,ed,True,13,0.9973617646257518,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9664250767525596,,0.0,0.0,0.0
G4I7V2,es,False,4,0.9671339027928004,,0.4672985781979448,0.60511033681414,0.5362044575060424
G4I7V2,es,False,5,0.9565908729526226,0.5584747733072344,0.6023675528806475,0.5289017341002248,0.5632480200960356
G4I7V2,es,False,6,0.9759793288246498,0.7228247162655163,0.6788243626050304,0.4637068357965912,0.6217853048890459
G4I7V2,es,False,7,0.9781695388174806,0.7391980105665552,0.7343223196211491,0.4953395472670084,0.6562866258182376
G4I7V2,es,False,8,0.9876577752905261,0.7426871591435663,0.8455042225520029,0.7313432835766318,0.7731782217574003
G4I7V2,es,False,9,0.9750623823154211,0.36703601107779066,0.6909650924012817,0.5837063563063232,0.5472358199284652
G4I7V2,es,False,10,0.9869221012114207,0.0,0.7769619091308468,0.22099447513201673,0.3326521280876212
G4I7V2,es,False,11,0.9855387536633343,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.993309484147438,,,,
G7N8R7,ed,True,2,0.9907801418438311,,0.5866916588538581,0.7879341864644613,0.6873129226591597
G7N8R7,ed,True,3,0.9904198909796976,0.7295597484219375,0.688288288285808,0.859813084108497,0.7592203736054142
G7N8R7,ed,True,4,0.9912674650697058,0.8860443334346362,0.6424123238261474,0.839210998204306,0.7892225518216965
G7N8R7,ed,True,5,0.985040990299346,0.8284921369087355,0.5089450956184178,0.7756693527403804,0.7043688617558446
G7N8R7,ed,True,6,0.9839820759762935,0.8603118469685577,0.5959543568449275,0.7743950039011855,0.7435537359048903
G7N8R7,ed,True,7,0.9766975098651217,0.8545041204875611,0.7679999999981929,0.8881578947344075,0.8368873384067205
G7N8R7,ed,True,8,0.9435012704525169,0.43131868131783496,0.3247232472315506,0.6439759036125182,0.46667261072063465
G7N8R7,ed,True,9,0.9634830258143238,,0.0,0.43325339728044265,0.21662669864022133
G7N8R7,ed,True,10,0.9988185929032742,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9860967861709111,,,,
G7N8R7,es,False,3,0.9927979111071429,0.4067796610083309,0.7898503578373786,0.5166666666559028,0.5710988951672041
G7N8R7,es,False,4,0.9925228633559248,0.7977099236590477,0.8683796539043829,0.850498338863368,0.838862638808933
G7N8R7,es,False,5,0.9916592287093362,0.8732394366163019,0.8630501535294512,0.8291187739400068,0.85513612136192
G7N8R7,es,False,6,0.9861237846510515,0.8242901321315033,0.8685417913407769,0.8934837092675848,0.8621052109132883
G7N8R7,es,False,7,0.978961410501458,0.7805098127661166,0.8006899195078561,0.7481162540325721,0.7764386621021817
G7N8R7,es,False,8,0.984103149049079,,0.36161035226325805,0.5346769413127761,0.4481436467880171
G7N8R7,es,False,9,0.9999999999998644,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9948740320644298,,,,
G7S6V0,ed,True,3,0.9713184744054282,0.3466666666633651,0.12428793371245839,0.5572450804984024,0.34273322695807523
G7S6V0,ed,True,4,0.9658098785028137,0.3864077669884155,0.182276354472145,0.6555290373888742,0.40807105294981155
G7S6V0,ed,True,5,0.9713723498792416,0.7332053742767121,0.4809679858823268,0.9195451619804343,0.7112395073798243
G7S6V0,ed,True,6,0.9717517840111527,0.6093328191260727,0.5085831998157276,0.8392737054457982,0.6523965747958661
G7S6V0,ed,True,7,0.9633295688565464,0.5022278803294009,0.3833116036495872,0.8417189172643498,0.575752800414446
G7S6V0,ed,True,8,0.8996421445987746,0.0,0.13582208101614052,0.59100346020659,0.2422751804075768
G7S6V0,ed,True,9,0.8695318848800396,0.0,0.0,0.0,0.0
G7S6V0,ed,True,10,0.8645177188090644,0.0,0.0,0.0,0.0
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9905252204390999,,,,
G7S6V0,es,False,3,0.9805996472661733,0.0,0.1492157693931784,0.49403747870107295,0.21441774936475044
G7S6V0,es,False,4,0.968252091400726,0.09687184661859867,0.09472981987960398,0.5333974050911418,0.24166635719644813
G7S6V0,es,False,5,0.9772898272551283,0.6433566433510197,0.5192406362223724,0.867172142654122,0.6765898074091714
G7S6V0,es,False,6,0.9716973636116498,0.5501680268816603,0.46222430783561186,0.7800718132837072,0.5974880493336598
G7S6V0,es,False,7,0.9639105497195071,0.4363899963739167,0.3422658530105008,0.7712392829291286,0.5166317107711821
G7S6V0,es,False,8,0.9112700976996829,0.0,0.19167621229403714,0.5518453427051172,0.24784051833305143
G7S6V0,es,False,9,0.9062912581031425,0.0,0.0,0.0,0.0
G7S6V0,es,False,10,0.9999999999998644,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.991795208401571,,0.0,0.0,0.0
G8K0M3,ed,True,3,0.9890493572447391,0.6824925815922479,0.5305651672403082,0.8800398208019908,0.6976991898781822
G8K0M3,ed,True,4,0.9884669395558594,0.7277397260211667,0.6128110975087196,0.898770104065283,0.7464403091983898
G8K0M3,ed,True,5,0.9895451210563418,0.7404255319096424,0.5282495667226057,0.8121726116218205,0.6936159034180229
G8K0M3,ed,True,6,0.9879391547859936,0.8261986301334495,0.5697503671055221,0.8429655574998192,0.7463048515795969
G8K0M3,ed,True,7,0.9878581993724318,0.8164874551942062,0.6663209748491928,0.8841309823661675,0.7889798041365221
G8K0M3,ed,True,8,0.9896009039842475,0.8860679149448237,0.7404828226538057,0.8897426046851907,0.83876444742794
G8K0M3,ed,True,9,0.9871051040252036,0.8186317321664669,0.6520754716964727,0.8333658156288573,0.7680243398305989
G8K0M3,ed,True,10,0.969904413388282,0.6854558107143861,0.3323529411752487,0.7770270270253864,0.5982785929716737
G8K0M3,ed,True,11,0.9587617218392048,,0.0,0.0,0.0
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9927180818360554,,0.0,0.0,0.0
G8K0M3,es,False,3,0.9911104112685929,0.0,0.6162695151987828,0.8495034377322422,0.4885909843103417
G8K0M3,es,False,4,0.9900537832460046,0.0,0.6953966699291695,0.8499245852154981,0.5151070850482226
G8K0M3,es,False,5,0.9903799903798416,0.14634146340953513,0.6460381723520936,0.7600578871179159,0.5174791742931816
G8K0M3,es,False,6,0.9871174511404218,0.5930309007193095,0.6903381642495403,0.8430351075858595,0.7088013908515697
G8K0M3,es,False,7,0.9811694747272961,0.7660924750645236,0.6485989894335127,0.8837310195208596,0.7661408280062987
G8K0M3,es,False,8,0.9861758533966095,0.749999999996875,0.8275391956354748,0.940888888886798,0.8394760281730492
G8K0M3,es,False,9,0.9858256668631539,0.768858410646354,0.784369114875743,0.8916394208293049,0.8149556487838007
G8K0M3,es,False,10,0.9722192784580607,,0.38109305760568285,0.7956936628314273,0.588393360218555
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9994571707739389,,,,
G8L0Z0,ed,True,3,0.937705311473302,0.12539184952921903,0.0,0.6513809275647436,0.2589242590313209
G8L0Z0,ed,True,4,0.982200029859992,0.8498689629336393,0.6291506466248544,0.8829138062530837,0.7873111386038593
G8L0Z0,ed,True,5,0.9819437592499619,0.8491850629237689,0.6329923273637053,0.8691078292517316,0.783761739846402
G8L0Z0,ed,True,6,0.986993610327108,0.8446939321014577,0.7181641887501029,0.8908430510401628,0.8179003906305745
G8L0Z0,ed,True,7,0.9882338016553569,0.8443944506904972,0.6623628147170356,0.8904305243809623,0.799062596596165
G8L0Z0,ed,True,8,0.9900254800818796,0.8078602620043239,0.6632756866711995,0.8941741217523583,0.7884366901426273
G8L0Z0,ed,True,9,0.9868329448798338,0.5762711864352518,0.5698808233998921,0.9123724823413226,0.6861748307254888
G8L0Z0,ed,True,10,0.9920199787580745,0.0,0.5968992248028965,0.8237861429305849,0.4735617892444938
G8L0Z0,ed,True,11,0.9938878334846241,,0.24271844659605052,0.11275964391524096,0.17773904525564574
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9978796281192577,,,,
G8L0Z0,es,False,3,0.9975389886737736,,,,
G8L0Z0,es,False,4,0.9760933469312832,,0.6709941920031739,0.8060971286749163,0.7385456603390451
G8L0Z0,es,False,5,0.9724127034285082,0.6568483063312301,0.7672264041668581,0.8975945017151286,0.7738897374044056
G8L0Z0,es,False,6,0.9860939529283497,0.8139719502492353,0.8276931025553406,0.888435374146638,0.843366808983738
G8L0Z0,es,False,7,0.9854181225248878,0.8093974990496045,0.7145728643198126,0.7826086956492904,0.7688596863395691
G8L0Z0,es,False,8,0.9870173458022263,0.7486338797773299,0.7386964180835622,0.8854909955797299,0.7909404311468741
G8L0Z0,es,False,9,0.9892058942086578,0.6560170393966346,0.6420047732677745,0.8640065146544625,0.7206761091062904
G8L0Z0,es,False,10,0.9930187257395753,0.0,0.6167922497275738,0.7324840764272892,0.44975877538495435
G8L0Z0,es,False,11,0.9907739480383018,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9980277214703066,,0.0,0.7213114753966974,0.3606557376983487
G8R0Z9,ed,True,2,0.9928296262968546,0.58999999998525,0.176470588232241,0.8115763546748056,0.5260156476307655
G8R0Z9,ed,True,3,0.989439739697429,0.7536231883993724,0.37019969277749465,0.832365145224762,0.6520626754672098
G8R0Z9,ed,True,4,0.981733622984276,0.7986217457856102,0.46029723991311977,0.8842415316616076,0.7143868391201126
G8R0Z9,ed,True,5,0.9780258220439837,0.7820816864274517,0.5657978385233128,0.8590500641826468,0.7356431963778037
G8R0Z9,ed,True,6,0.9788429806072672,0.8144872604741746,0.6260032102711985,0.8630952380930975,0.7678619029461569
G8R0Z9,ed,True,7,0.9855416522411288,0.865734533612592,0.6449780531870772,0.8212220266511913,0.7773115378169534
G8R0Z9,ed,True,8,0.9480566426201223,0.6728130360191407,0.08084163898072624,0.7138529330743215,0.48916920269139613
G8R0Z9,ed,True,9,0.9675266588096941,,0.0,0.4028712427079279,0.20143562135396395
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9975432673170835,,0.021276595743549117,0.7098674521250388,0.36557202393429394
G8R0Z9,es,False,2,0.991198904752453,0.0,0.12730318257743212,0.7650429799372133,0.2974487208382151
G8R0Z9,es,False,3,0.9916448043799202,0.31512605041354774,0.5277777777737055,0.7648351648309625,0.5359129976727385
G8R0Z9,es,False,4,0.9860353969082241,0.7300426569120656,0.6162833150762458,0.8173840367705083,0.7212366695862732
G8R0Z9,es,False,5,0.9788956790787097,0.6659364731629576,0.6878091358723079,0.8057164928512719,0.7198207006288456
G8R0Z9,es,False,6,0.985180402223572,0.8036130536107121,0.6965906303637562,0.7876561351918161,0.7626199397220947
G8R0Z9,es,False,7,0.9826067458917674,0.8127917833781214,0.6965015901846967,0.8563748079844226,0.7885560605157469
G8R0Z9,es,False,8,0.9713239428495882,,0.16148325358755095,0.707177454862584,0.4343303542250675
G8R0Z9,es,False,9,0.9999999999998644,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9735791993949996,0.0,0.22389463781539143,0.0,0.07463154593846381
G9N5V9,ed,True,2,0.9822338398828907,0.0,0.4982830980522767,0.766795638407433,0.4216929121532366
G9N5V9,ed,True,3,0.9605088461418223,0.0,0.4077729796409384,0.7824798984325382,0.39675095935782556
G9N5V9,ed,True,4,0.9419750523069522,0.0,0.302545038603653,0.7176301958899226,0.3400584114978586
G9N5V9,ed,True,5,0.9492971559331564,0.016307513104156627,0.38165137614591366,0.6966465770349303,0.36486848876166683
