pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
P3R6Y5,ed,True,10,0.9955050345945927,0.9062131844486471,0.7853386704334154,0.9418388429747201,0.8777968992855941
P3R6Y5,es,False,10,0.9951187101972591,0.7861406999873742,0.8420165889056234,0.8818950930611136,0.836684127318037
P3T5U1,ed,True,13,0.992670526237649,0.8735512887041247,0.7739775537375788,0.9207575026260127,0.8560954483559055
P3T5U1,es,False,13,0.9933827666698125,0.8701207361382779,0.8138803542379129,0.81604238541103,0.833347825262407
P8W4Z0,ed,True,10,0.9905364670277392,0.7794059055288949,0.7955591118219666,0.9368675373784316,0.8372775182430976
P8W4Z0,es,False,10,0.9940518642575725,0.804888569373972,0.8948768847400874,0.8991282689904828,0.8662979077015142
Q1Q3T1,ed,True,11,0.9901500829559688,0.8053597109681836,0.7091709542244157,0.9106124001518342,0.8083810217814779
Q1Q3T1,es,False,11,0.990482476991994,0.634239999999594,0.7912618965428319,0.8850843060952138,0.7701954008792132
Q3Q6R8,ed,True,11,0.9920533068025394,0.9025077486612769,0.8224075360972811,0.9565506823358281,0.893821989031462
Q3Q6R8,es,False,11,0.9917428696643807,0.7282211789248616,0.8591717640438518,0.9363478260865494,0.8412469230184209
Q4W5Z8,ed,True,14,0.9923690484744961,0.9145963496824632,0.7396786848492716,0.8989639365110632,0.851079657014266
Q4W5Z8,es,False,14,0.9966984130884017,0.9104469366328322,0.8194190719762424,0.9016372141366283,0.8771677409152344
Q5V8W3,ed,True,11,0.9938531333106636,0.8671639945592601,0.8259584161291009,0.9394210440718249,0.877514484920062
Q5V8W3,es,False,11,0.9905148182235807,0.7190057593202798,0.7957797138514924,0.8064568726554651,0.7737474486090791
R1R6Y8,ed,True,15,0.9914685749091293,0.8092917201080778,0.8090211383815363,0.9320009748961902,0.8501046111286014
R1R6Y8,es,False,15,0.9911863046936823,0.6903050437929988,0.8008661356428219,0.8591824594200479,0.7834512129519563
R2R7Z5,ed,True,16,0.986627188990553,0.8065659391900734,0.6858862144418256,0.858194622278992,0.7835489253036303
R2R7Z5,es,False,16,0.9932596774668973,0.70991629104901,0.7736634471498371,0.8994030314460622,0.7943275898816364
R3V5W7,ed,True,12,0.991911069702943,0.8763592001268358,0.6954811086034279,0.8854621776747237,0.8191008288016625
R3V5W7,es,False,12,0.9961793681077913,0.8077115673500154,0.7684897784433434,0.9136562449372616,0.8299525302435402
R6V5W3,ed,True,9,0.990642034446839,0.8228628981487959,0.5944141356562215,0.8368670991901298,0.751381377665049
R6V5W3,es,False,9,0.9927103875798299,0.748539600596728,0.7543993879106698,0.6778503562935305,0.7269297816003094
R8V0Y4,ed,True,12,0.9857234717218103,0.10463941822092475,0.61700824499382,0.7266263775326679,0.4827580135824709
R8V0Y4,es,False,12,0.9916636428102062,0.02673688474776841,0.7526653357682739,0.5756827650049562,0.4516949951736661
T2Z1Z9,ed,True,12,0.9920161593524341,0.8761380290443327,0.7563836506357681,0.8710577621465381,0.8345264806088796
T2Z1Z9,es,False,12,0.9941456624030316,0.8377009860523783,0.8375670394541896,0.7692011549559488,0.8148230601541723
V4W8Z5,ed,True,12,0.9922060543595916,0.8554702349270678,0.6818181818177501,0.9367876348628752,0.8246920172025645
V4W8Z5,es,False,12,0.9949351764057606,0.7914572864314979,0.768395976706744,0.8546835443030761,0.8048456024804392
Y6Y9Z2,ed,True,12,0.9893496010762152,0.9108727737870883,0.8203787930212407,0.9378457412131093,0.8896991026738128
Y6Y9Z2,es,False,12,0.9934897870713918,0.9089030854965587,0.8748377963899745,0.94523220264931,0.909657694845281
