pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1J5K3,es,False,10,0.9992127053073165,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9716581120284296,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9851556842866116,0.0,0.1269349845181589,0.7897793263555194,0.30557143695789274
G1K1V3,ed,True,2,0.9888433188973831,0.4645583424158718,0.6224066389989842,0.9380341880291773,0.674999723148011
G1K1V3,ed,True,3,0.9894053212819877,0.846663270500017,0.5923852183617448,0.9368855058644565,0.7919779982420728
G1K1V3,ed,True,4,0.9766812474429656,0.6617751479274278,0.6530413625272359,0.9424756034901324,0.7524307046482653
G1K1V3,ed,True,5,0.9827956300257933,0.8117832246440032,0.5700712589046553,0.9023157894717846,0.7613900910068144
G1K1V3,ed,True,6,0.9884903377691874,0.8409506398520395,0.5131086142298076,0.8755224423026068,0.7431938987948179
G1K1V3,ed,True,7,0.9840297308154239,0.8534845436238275,0.7051569506706694,0.9009481541236616,0.8198632161393862
G1K1V3,ed,True,8,0.9792319103344357,0.7639857430640571,0.5506849315043348,0.8688561721384624,0.7278422822356182
G1K1V3,ed,True,9,0.9586979077941309,0.2060085836903556,0.48091603053172893,0.7992116284779522,0.4953787475666789
G1K1V3,ed,True,10,0.9999457435840432,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9888911774801251,0.0,0.0,0.2012578616225624,0.06708595387418746
G1K1V3,es,False,2,0.9901416430593499,0.1666666666625817,0.6902944383822776,0.8148984198553623,0.5572865083000739
G1K1V3,es,False,3,0.9900655438966303,0.715133531151965,0.675756284615783,0.8827377956674246,0.7578758704783909
G1K1V3,es,False,4,0.9883673314626544,0.7158074137165923,0.7831482691026024,0.9077181208015617,0.8022246012069187
G1K1V3,es,False,5,0.973673462976191,0.6100318933006378,0.7136471206923123,0.8990760483265847,0.7409183541065115
G1K1V3,es,False,6,0.9915926843804324,0.7976485148490172,0.7021517553774005,0.8672897196234665,0.7890299966166281
G1K1V3,es,False,7,0.9871649679122646,0.7612750885460182,0.7623318385628859,0.836100468280817,0.7865691317965737
G1K1V3,es,False,8,0.955368528436488,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999321785601509,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9907608236386313,,0.45694444444127125,0.8584758942390477,0.6577101693401595
G3M5S4,ed,True,2,0.9938341953769625,,0.6547849670644914,0.8266173752279977,0.7407011711462446
G3M5S4,ed,True,3,0.9869586799234388,0.0,0.6097087378621046,0.8446276732779061,0.48477880371333687
G3M5S4,ed,True,4,0.9922151450812311,0.7187780772621853,0.772702256464577,0.9258710155653709,0.8057837830973776
G3M5S4,ed,True,5,0.9841064737044541,0.5867997781442773,0.7227916056595345,0.9518174133542657,0.7538029323860259
G3M5S4,ed,True,6,0.9826799453750488,0.5840220385654821,0.7565470417056129,0.8760448159329965,0.7388712987346971
G3M5S4,ed,True,7,0.9761595737412091,0.8110850897720314,0.6811622089654009,0.8439497010908185,0.7787323332760837
G3M5S4,ed,True,8,0.9813298043562035,0.9234560295688843,0.8290740126106388,0.8675108675092279,0.8733469698962503
G3M5S4,ed,True,9,0.975804950679141,0.913936832216844,0.7837714633022583,0.8869387755083941,0.8615490236758321
G3M5S4,ed,True,10,0.9708196430155456,0.8410424341644958,0.7346399471465874,0.8885287232110778,0.821403701507387
G3M5S4,ed,True,11,0.9943804899338488,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9883561835086437,,0.47321892875468946,0.0,0.23660946437734473
G3M5S4,es,False,2,0.9877535730750076,,0.759153175589641,0.6163934426027412,0.687773309096191
G3M5S4,es,False,3,0.9860673362984204,,0.7798058252412042,0.7235294117540657,0.751667618497635
G3M5S4,es,False,4,0.9918942892972514,0.5658914728572502,0.8783428659748364,0.7767133382404074,0.740315892357498
G3M5S4,es,False,5,0.9842294913190472,0.4348762109748668,0.8407715049967045,0.8206419131477619,0.6987632097064443
G3M5S4,es,False,6,0.9863992884287238,0.7909394727040812,0.9007072905319632,0.8582251082204642,0.8499572904855027
G3M5S4,es,False,7,0.9826924349723704,0.8074441687324877,0.8422195088850329,0.767847699625765,0.8058371257477619
G3M5S4,es,False,8,0.9793791761818524,0.8077941732864022,0.8817114093947404,0.8551724137891716,0.8482259988234381
G3M5S4,es,False,9,0.9728298732059244,,0.8556467097209711,0.8412098298636994,0.8484282697923353
G3M5S4,es,False,10,0.9795573763683576,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9779164067372319,,,,
G4I7V2,ed,True,2,0.9712850565088641,,,,
G4I7V2,ed,True,3,0.9550268364974838,,0.7517271157151302,0.8489520597425947,0.8003395877288624
G4I7V2,ed,True,4,0.9839263335692651,0.9219051949517768,0.753397282172755,0.8812654067360697,0.8521892946202004
G4I7V2,ed,True,5,0.9887467134091168,0.953514111786174,0.7631454287049665,0.9181331293019929,0.8782642232643778
G4I7V2,ed,True,6,0.98691908695559,0.9449960598881876,0.7804361634537784,0.9242732827237099,0.8832351686885586
G4I7V2,ed,True,7,0.9776931536528114,0.7693016824135301,0.6834733893536151,0.9088140110395797,0.787196360935575
G4I7V2,ed,True,8,0.9861318609936691,0.8217391304327978,0.7322013702688943,0.9361427649947621,0.8300277552321513
G4I7V2,ed,True,9,0.9890897706815389,0.7909215955956296,0.7344862665285369,0.9362769693905262,0.8205616105048975
G4I7V2,ed,True,10,0.98308406706052,0.6599597585468816,0.6486850977725938,0.8746177370000863,0.7277541977731872
G4I7V2,ed,True,11,0.988789462380845,0.0,0.6472727272693648,0.8415094339569716,0.4962607204087788
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9998372130879322,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9881839515828855,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9767837401138169,,0.46092413006012023,0.370161857843982,0.4155429939520511
G4I7V2,es,False,4,0.957671624893714,,0.8619354838693789,0.8441379310306018,0.8530367074499903
G4I7V2,es,False,5,0.9851123964767673,0.8841761827063909,0.8207663782432972,0.7895981087423783,0.8315135565640221
G4I7V2,es,False,6,0.9773273223862291,0.7914972273552837,0.8094826094466007,0.7620670073778418,0.7876822813932421
G4I7V2,es,False,7,0.9765670389256703,0.6550777676105786,0.7710288648826439,0.7048710601678805,0.7103258975537011
G4I7V2,es,False,8,0.9868512753796734,0.6962351727658781,0.8250297568426713,0.7214339058945375,0.747566278501029
G4I7V2,es,False,9,0.9897717388042548,0.7471647765126941,0.779999999998186,0.7817745803294823,0.7696464522801207
G4I7V2,es,False,10,0.9895480471349795,0.01891252955038032,0.8502285560611718,0.6181102362083049,0.49575044060661905
G4I7V2,es,False,11,0.9802207529944148,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9997557997556642,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9903129551849038,,0.6353749284451324,0.5981308411145078,0.61675288477982
G7N8R7,ed,True,3,0.9907275743570046,0.7024972855553611,0.6426065162875058,0.8650693568689993,0.7367243862372886
G7N8R7,ed,True,4,0.9894897229389923,0.874957177112453,0.6520335700430858,0.8488063660452437,0.7919323710669275
G7N8R7,ed,True,5,0.9826466619034718,0.776949152540617,0.41988003427412224,0.8263052208814601,0.6743781358987331
G7N8R7,ed,True,6,0.9798648827657671,0.8775542037110006,0.5046542553174712,0.7975491447516019,0.7265858679266911
G7N8R7,ed,True,7,0.9840848806364353,0.885611510790305,0.6737938596472758,0.8680065181942749,0.8091372962106185
G7N8R7,ed,True,8,0.9833646456018816,0.9079223504710022,0.812002727890857,0.9052297939749439,0.8750516241122677
G7N8R7,ed,True,9,0.9853033052686483,,0.6790176647967298,0.9014008620665372,0.7902092634316336
G7N8R7,ed,True,10,0.969430116995713,,,,
G7N8R7,es,False,0,0.9999457435840432,,,,
G7N8R7,es,False,1,0.9999457435840432,,,,
G7N8R7,es,False,2,0.9894736842103907,,,,
G7N8R7,es,False,3,0.9918561637941973,0.37741046831436076,0.8032011640567362,0.48520710058214583,0.5552729109844143
G7N8R7,es,False,4,0.9936451373420945,0.7809965237498204,0.7841037204036525,0.692028985500978,0.752376409884817
G7N8R7,es,False,5,0.9892361955727029,0.8376511226215991,0.7924528301867866,0.734299516903145,0.7881344899038435
G7N8R7,es,False,6,0.9847892630090284,0.8095358863788752,0.8212230982296586,0.7642393655316205,0.7983327833800514
G7N8R7,es,False,7,0.9871475219970424,0.8635829086615767,0.8700882117063551,0.8592794017616637,0.8643168407098653
G7N8R7,es,False,8,0.9751785208484064,,0.6850068775775218,0.7656153370391737,0.7253111073083478
G7N8R7,es,False,9,0.9605966193448804,,,,
G7N8R7,es,False,10,0.9994028554365942,,,,
G7S6V0,ed,True,0,0.9982336476533332,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9999999999998644,,,,
G7S6V0,ed,True,3,0.9800312057142273,0.0,0.15331807780144946,0.805037313429081,0.3194517970768435
G7S6V0,ed,True,4,0.985724098796257,0.2813008130058431,0.5363408521284055,0.9163928441003418,0.5780115030781968
G7S6V0,ed,True,5,0.9846693640155227,0.7735328869603249,0.6541443053051457,0.9476221783893324,0.7917664568849343
G7S6V0,ed,True,6,0.9827805498481912,0.7839708560991476,0.6975273145465857,0.9318659977327531,0.8044547227928288
G7S6V0,ed,True,7,0.9299127684898947,0.6425992779771184,0.23314429741601944,0.7552918969923752,0.5436784907951709
G7S6V0,ed,True,8,0.9736693491456704,0.7642093415855108,0.6398137369018864,0.8870664157019534,0.7636964980631168
G7S6V0,ed,True,9,0.9843516608576385,0.7959270258792308,0.5017946877225349,0.8843483955456656,0.7273567030491438
G7S6V0,ed,True,10,0.9766095211354865,0.7874564459918384,0.6065002901897664,0.8912133891200071,0.7617233751005372
G7S6V0,es,False,0,0.9997693695647869,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9954629061923843,,,,
G7S6V0,es,False,3,0.9811367687905448,0.0,0.0,0.0,0.0
G7S6V0,es,False,4,0.9759004080665657,0.39396346306279617,0.24574669187068132,0.6690777576813196,0.4362626375382657
G7S6V0,es,False,5,0.9878228613993847,0.6923076923026683,0.676847892484188,0.8650288140707764,0.7447281329525443
G7S6V0,es,False,6,0.9798403897309413,0.6922218087060208,0.7217050465440429,0.9133201667743838,0.7757490073414824
G7S6V0,es,False,7,0.947484835282525,0.5215200503873157,0.26913875598032466,0.6705689534051263,0.4870759199242556
G7S6V0,es,False,8,0.9652749628426961,0.6622516556279208,0.5918367346925051,0.8193629505431279,0.6911504469545179
G7S6V0,es,False,9,0.9813435902491936,0.7048038137134125,0.5254552211054424,0.8828487147052616,0.7043692498413722
G7S6V0,es,False,10,0.980178435576322,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9967196846485381,,0.0,0.4486486486425858,0.2243243243212929
G8K0M3,ed,True,3,0.9901115327122874,0.64250411860556,0.4999999999968355,0.8977099236595537,0.6800713474206498
G8K0M3,ed,True,4,0.9838353820521735,0.6524390243852711,0.5763975155255636,0.9460580912835032,0.7249648770647793
G8K0M3,ed,True,5,0.9871276317609174,0.5908273381268399,0.40862573099265853,0.7364485981288746,0.578633889082791
G8K0M3,ed,True,6,0.9783832470162804,0.6745893044366494,0.5306122448963184,0.9089576845559463,0.7047197446296379
G8K0M3,ed,True,7,0.9892618530144105,0.758304696446131,0.7053720387030185,0.9324662331150034,0.7987143227547177
G8K0M3,ed,True,8,0.9881756480495563,0.8549999999969464,0.7565579798951788,0.942145862550943,0.8512346141476894
G8K0M3,ed,True,9,0.988699080157525,0.8993506493482161,0.7143712574828911,0.9277357192000555,0.8471525420103875
G8K0M3,ed,True,10,0.9808330380438456,0.8541041723456392,0.6394399066486214,0.9344929681699954,0.8093456823880852
G8K0M3,ed,True,11,0.9834041134606434,,0.03744493392029245,0.9135092761930663,0.4754771050566794
G8K0M3,ed,True,12,0.9998507806881723,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.993763505566209,,0.0,0.4313725489984621,0.21568627449923106
G8K0M3,es,False,3,0.992208532155688,0.06593406593044318,0.696239966199002,0.7761806981439817,0.5127849100911422
G8K0M3,es,False,4,0.9886809269160742,0.2852664576757795,0.6340673575109,0.8762117822487837,0.5985151991451544
G8K0M3,es,False,5,0.9924713882394293,0.4510638297824355,0.6388550548092605,0.8172280507984063,0.6357156451300341
G8K0M3,es,False,6,0.9890894291124417,0.6795774647827503,0.7630543164503725,0.9265006124930043,0.7897107979087089
G8K0M3,es,False,7,0.9892657248408903,0.7381631488834104,0.6846112017382148,0.9303749043593528,0.7843830849936593
G8K0M3,es,False,8,0.982010105235899,0.7459138187193689,0.7487544483968002,0.9398930481263318,0.811520438414167
G8K0M3,es,False,9,0.9845996549298702,0.772639691712355,0.7768595041300913,0.9184138559687366,0.8226376839370609
G8K0M3,es,False,10,0.9784514243972214,,0.524067796608393,0.9320113314428733,0.7280395640256332
G8K0M3,es,False,11,0.9969252537344566,,,,
G8K0M3,es,False,12,0.9982336476533332,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9980294361468005,,,,
G8L0Z0,ed,True,3,0.9446736485770285,0.18812310359693055,0.19887429643340646,0.7619502868050623,0.38298256227846644
G8L0Z0,ed,True,4,0.9792737522797249,0.8438965098092657,0.39506172839362724,0.8057084607526898,0.6815555663185275
G8L0Z0,ed,True,5,0.9889251905837332,0.8966548308710585,0.7129979645224979,0.9289929564040948,0.8462152505992172
G8L0Z0,ed,True,6,0.9841469053436516,0.8663053297180074,0.6439553813667653,0.9283213561803422,0.8128606890883717
G8L0Z0,ed,True,7,0.9873361120425131,0.81885332395069,0.6714542190281098,0.9374201787977788,0.8092425739255261
G8L0Z0,ed,True,8,0.9859238083399128,0.7400926402432316,0.5218569976261543,0.8742729306468138,0.7120741895053998
G8L0Z0,ed,True,9,0.9887987524177918,0.6799999999932,0.6229173750403846,0.8398967075505491,0.7142713608613779
G8L0Z0,ed,True,10,0.985732150977577,0.0,0.162230671734319,0.8886827458214811,0.35030447251860003
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9990904277703264,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9605233476199865,,,,
G8L0Z0,es,False,4,0.9630343659172819,,0.4956079519163403,0.4932855863899137,0.494446769153127
G8L0Z0,es,False,5,0.9856077963146624,0.8820944009155702,0.7776925044748588,0.8220858895674,0.8272909316526097
G8L0Z0,es,False,6,0.9881845071546905,0.8840242198395808,0.738494856522094,0.9164319248797608,0.8463170004138117
G8L0Z0,es,False,7,0.9859562034620966,0.8322944493890404,0.7503111774937757,0.8763040238417426,0.8196365502415196
G8L0Z0,es,False,8,0.9879845079441024,0.6949253731301795,0.7110322389804465,0.893203883492255,0.7663871652009604
G8L0Z0,es,False,9,0.988860225140568,0.6074074074009798,0.6785431512245506,0.8952287260162557,0.7270597615472619
G8L0Z0,es,False,10,0.9852331315847085,0.0,0.2890955198623069,0.4537246049610189,0.24760670827444195
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9800556393681776,0.0,0.0,0.04958677685882112,0.01652892561960704
G8R0Z9,ed,True,3,0.9847394842602176,0.5738007380020868,0.4619289340062443,0.5677252106249662,0.5344849608777658
G8R0Z9,ed,True,4,0.9906895768676118,0.781008465216117,0.5349462365567431,0.7672540381763316,0.6944029133163973
G8R0Z9,ed,True,5,0.9824116621769954,0.7602611940280778,0.691441441438846,0.9208947081262387,0.7908657811977209
G8R0Z9,ed,True,6,0.969678003788031,0.7347503024006657,0.6748466257645711,0.8741845293549064,0.7612604858400477
G8R0Z9,ed,True,7,0.9681387002744742,0.820285261488399,0.6051873198831408,0.9275294117625235,0.7843339977113545
G8R0Z9,ed,True,8,0.9893121762505755,0.9104561666962447,0.7872457394150983,0.8906624102131134,0.8627881054414855
G8R0Z9,ed,True,9,0.991192065555427,,0.5839335180023051,0.9023685730765385,0.7431510455394218
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.982374294350529,0.0,0.0,0.0,0.0
G8R0Z9,es,False,3,0.9915588718272318,0.5688689809566756,0.6221677893409543,0.808988764040399,0.6666751781126763
G8R0Z9,es,False,4,0.9838489978593585,0.6687402799343248,0.6238019169304162,0.8577170417971957,0.7167530795539788
G8R0Z9,es,False,5,0.9805080831407267,0.6063157894715568,0.7198192382158818,0.9222614840956811,0.7494655039277065
G8R0Z9,es,False,6,0.9833102841336147,0.6899933140167372,0.7528015820673936,0.7394174757252838,0.7274041239364716
G8R0Z9,es,False,7,0.9791013079780267,0.8216548281804154,0.7640743650150195,0.8651199370787844,0.8169497100914064
G8R0Z9,es,False,8,0.9657939764690169,,0.760570824522303,0.9063996517156884,0.8334852381189957
G8R0Z9,es,False,9,0.9929244638709203,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.984428739351756,0.020547945204775753,0.5186513629823578,0.8476135710129522,0.4622709597333619
G9N5V9,ed,True,2,0.9893474573748045,0.34332425067652145,0.708777084095818,0.891723912329435,0.6479417490339249
G9N5V9,ed,True,3,0.9763128211553803,0.17068645639915878,0.6723680330266224,0.9091579141313633,0.5840708011857149
G9N5V9,ed,True,4,0.9855995149308633,0.77269139699774,0.6858337689475018,0.9553470919312629,0.8046240859588348
G9N5V9,ed,True,5,0.9597366505655794,0.42920353982110976,0.37152542372755415,0.8911480287616028,0.5639589974367555
G9N5V9,ed,True,6,0.9695560035145898,0.8116796142490981,0.4708636836616263,0.8803945745981746,0.7209792908362996
G9N5V9,ed,True,7,0.9780875794499109,0.7947144879641466,0.5600616016412729,0.8743055555545436,0.743027215053321
G9N5V9,ed,True,8,0.9518885632428373,,0.5301385248950575,0.9008274373415267,0.7154829811182921
G9N5V9,ed,True,9,0.986612419935538,,,,
G9N5V9,ed,True,10,0.9995386327243738,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9909124576245634,,0.41576086956239294,0.8225490196038111,0.619154944583102
G9N5V9,es,False,2,0.9940735472781294,0.0,0.6965875370894044,0.9027075275188852,0.5330983548694298
G9N5V9,es,False,3,0.9921803562981252,0.3311258278072599,0.7435424354226394,0.9010709747669249,0.6585797459989414
G9N5V9,es,False,4,0.9851268591424446,0.7328519855551574,0.7222354908031473,0.9232876712316119,0.7927917158633054
G9N5V9,es,False,5,0.9831243175273845,0.6366427840294953,0.5675408213741525,0.8705075445804246,0.6915637166613574
G9N5V9,es,False,6,0.9853108110395973,0.6720106880405077,0.5932067397684054,0.903913697941666,0.7230437085835263
G9N5V9,es,False,7,0.9474971833251332,0.2868908716521147,0.3395445134563853,0.8112660499781703,0.4792338116955568
G9N5V9,es,False,8,0.9653219668136755,,0.37955465586852455,0.7907286976808559,0.5851416767746902
G9N5V9,es,False,9,0.9998507806881723,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9881145178555368,,,,
H1N8S6,ed,True,1,0.9991991203897163,,,,
H1N8S6,ed,True,2,0.9896947469703408,0.0,0.22693531282898266,0.8571428571337192,0.3613593899875673
H1N8S6,ed,True,3,0.9918316054035656,0.34049079754079004,0.5870479394399745,0.9134873723755321,0.6136753697854322
H1N8S6,ed,True,4,0.9913607232604733,0.7454438565505853,0.5457731055604653,0.8920978740437542,0.7277716120516017
H1N8S6,ed,True,5,0.9760513384897656,0.6930287053289601,0.3835736129297354,0.8627562642344455,0.646452860831047
H1N8S6,ed,True,6,0.9783281733744561,0.8156862745082045,0.5313968389554404,0.9159067882448939,0.7543299672361797
H1N8S6,ed,True,7,0.9872126901908406,0.9001220149888441,0.6180520142752777,0.9101176470566821,0.8094305587736014
H1N8S6,ed,True,8,0.9649627544592064,0.7144569647549401,0.3275488069396554,0.8914956011704062,0.6445004576216672
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9951069252680295,,,,
H1N8S6,es,False,1,0.980545069896575,,,,
H1N8S6,es,False,2,0.9967014843319136,,0.5992509363221067,0.01574803149482299,0.3074994839084648
H1N8S6,es,False,3,0.9951920373388918,0.4012158054589296,0.7907276239485466,0.8235294117531718,0.6718242803868827
H1N8S6,es,False,4,0.9908171837430853,0.7566938300261153,0.6162587412560478,0.8732943469728831,0.7487489727516822
H1N8S6,es,False,5,0.9824982738433277,0.6172549019583637,0.5615501519735504,0.8814968814923,0.6867673118080714
H1N8S6,es,False,6,0.98172619960126,0.73069016152502,0.6523056210008338,0.8868991517394585,0.756631644755104
H1N8S6,es,False,7,0.9846555862779945,0.7901701323230079,0.6549536359167646,0.8737233054741239,0.7729490245712988
H1N8S6,es,False,8,0.982711279751503,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9996200814109906,,,,
H2M9S1,ed,True,1,0.9928863200598838,0.0,0.19649122806672822,0.8600182982537968,0.3521698421068417
H2M9S1,ed,True,2,0.9823264508453023,0.046345811050867276,0.09259259259087792,0.8415300546406284,0.32682281942745783
H2M9S1,ed,True,3,0.9835745127784772,0.34261241969838,0.27679500520003336,0.7558585428174016,0.458421989238605
H2M9S1,ed,True,4,0.990425903166433,0.8071454611709546,0.5989650711474841,0.9173272933156361,0.7744792752113582
H2M9S1,ed,True,5,0.9924228133055096,0.8494007295444258,0.632724107917177,0.9190954773846254,0.8004067716154095
H2M9S1,ed,True,6,0.981305057096088,0.8427647534340283,0.47325894574654387,0.9018643720530591,0.7392960237445437
H2M9S1,ed,True,7,0.9797249173009324,0.7575484452438992,0.6021942299853629,0.8947368421028105,0.7514931724440242
H2M9S1,ed,True,8,0.9499656698755424,0.0,0.12195121951084312,0.6706484641609615,0.26419989455726817
H2M9S1,ed,True,9,0.9983969569350635,,,,
H2M9S1,ed,True,10,0.9959827325587957,,,,
H2M9S1,es,False,0,0.9977570245910311,,,,
H2M9S1,es,False,1,0.9908692726996758,0.0,0.2149362477192179,0.0,0.07164541590640597
H2M9S1,es,False,2,0.9837926573084704,0.0,0.11181244364191334,0.11842105262898199,0.07674449875696511
H2M9S1,es,False,3,0.9812842898042423,0.01634877384151638,0.28011204481635793,0.43684992569930386,0.24443691478572607
H2M9S1,es,False,4,0.9892307692306257,0.8328025477640701,0.6303939962446979,0.8569444444384935,0.7733803294824205
H2M9S1,es,False,5,0.988865402363722,0.6416530723184249,0.7412587412560131,0.8696088264750772,0.7508402133498384
H2M9S1,es,False,6,0.9897904187004744,0.7338129496382573,0.695754716979081,0.886146943348928,0.7719048699887554
H2M9S1,es,False,7,0.9888003228734323,,0.698644421268516,0.8616480162723212,0.7801462187704187
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9972663103348434,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9989545287910553,,,,
H7K5U5,ed,True,1,0.993236742316912,0.6095471236155502,0.7485080988853495,0.708097928430244,0.688717716977048
H7K5U5,ed,True,2,0.9930268289798794,0.815834767637316,0.5388724035576329,0.8774885145448795,0.7440652285799428
H7K5U5,ed,True,3,0.9924293715761383,0.7650404070614636,0.7097759674098281,0.9263464337673178,0.8003876027462032
H7K5U5,ed,True,4,0.9895716297689634,0.8551986935197191,0.47689075630001637,0.9118418398206338,0.7479770965467898
H7K5U5,ed,True,5,0.9909845051293436,0.9247225025208381,0.7070217917647014,0.9416763229027778,0.8578068723961056
H7K5U5,ed,True,6,0.9851175522789749,0.9149229074877273,0.606447042151589,0.922661263085237,0.8146770709081844
H7K5U5,ed,True,7,0.985211341467506,0.8752855185005992,0.6096885813127693,0.8609515996700965,0.781975233161155
H7K5U5,ed,True,8,0.9807809799778343,0.8469282395445962,0.7252108170958849,0.9269128283195148,0.8330172949866653
H7K5U5,ed,True,9,0.9630805607159326,0.6464457925017165,0.6999416228817865,0.9470298091337186,0.7644724081724071
H7K5U5,ed,True,10,0.9758241129065491,,0.09355509355412105,0.695142955560816,0.3943490245574685
H7K5U5,es,False,0,0.9984649867552811,,,,
H7K5U5,es,False,1,0.9882905970802968,0.0,0.5319251080147291,0.0,0.17730836933824304
H7K5U5,es,False,2,0.9925327951562646,0.1548183254319934,0.5562965868946399,0.47789115645852137,0.39633535626171823
H7K5U5,es,False,3,0.9901168825306512,0.6535064935030988,0.7510845986964451,0.7985347985299235,0.7343752969098225
H7K5U5,es,False,4,0.9871742987888761,0.7716229348857414,0.6423067362648712,0.7681281618854633,0.7273526110120253
H7K5U5,es,False,5,0.9822949350065663,0.8234565352037508,0.7337856173657157,0.8850658857947107,0.8141026794547258
H7K5U5,es,False,6,0.9864305281262365,0.8272569444426492,0.7853695707371466,0.865135699370083,0.8259207381832928
H7K5U5,es,False,7,0.9784437855595836,0.7411648568593462,0.805744125324267,0.866283839208916,0.8043976071308432
H7K5U5,es,False,8,0.9781541939082136,,0.38678328474058904,0.6857142857103674,0.5362487852254783
H7K5U5,es,False,9,0.9993485342018188,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9912296304402984,,0.0,0.0,0.0
H7L8R8,ed,True,2,0.9923389685425505,0.7214765100550088,0.6351606805252983,0.8675862068905684,0.7414077991569585
H7L8R8,ed,True,3,0.9801799077782176,0.537892791125056,0.6354295108892913,0.8908238446051882,0.688048715539845
H7L8R8,ed,True,4,0.9766782911942682,0.5876030096718466,0.7166397415162629,0.8952908587232817,0.7331778699704637
H7L8R8,ed,True,5,0.985339210425293,0.7332583005044084,0.7405001623879816,0.9252065193102809,0.7996549940675569
H7L8R8,ed,True,6,0.9888328178412846,0.8319585199131936,0.6786013985995004,0.8924107142837223,0.8009902109321388
H7L8R8,ed,True,7,0.9629184136365107,0.7191371520176081,0.6799718243703218,0.8862194016299043,0.7617761260059447
H7L8R8,ed,True,8,0.9848956842404929,0.9193422082992649,0.7693043270361719,0.8921282798810174,0.8602582717388181
H7L8R8,ed,True,9,0.9661388550546641,,0.4058469475482779,0.7221324717266502,0.563989709637464
H7L8R8,ed,True,10,0.9999999999998644,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
