pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B6I0T4,ed,True,3,0.9721742039813511,,,,
B6I0T4,ed,True,4,0.9519871878675396,0.5190311418673896,0.6479418886182858,0.8915917503942581,0.6861882602933113
B6I0T4,ed,True,5,0.9906995303721737,0.827844935386295,0.7644808743148511,0.8657905217010522,0.8193721104673996
B6I0T4,ed,True,6,0.9963631030941493,0.5447316103271425,0.8876113825786501,0.9498714652895253,0.7940714860651058
B6I0T4,ed,True,7,0.9933871521812389,0.0,0.8548907201689184,0.8550185873499998,0.5699697691729727
B6I0T4,ed,True,8,0.9854689564067337,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9999999999998644,,,,
B6I0T4,es,False,1,0.9710697090222635,,,,
B6I0T4,es,False,2,0.9571711456858618,,,,
B6I0T4,es,False,3,0.969098688441935,,,,
B6I0T4,es,False,4,0.9960951262476518,,0.7934175727276127,0.7869150386152344,0.7901663056714235
B6I0T4,es,False,5,0.9914817603376307,0.6939820742548786,0.8535582954772798,0.5144804088498385,0.6873402595273322
B6I0T4,es,False,6,0.9935194560970645,0.1999999999939394,0.8948133785727223,0.14084507041261654,0.4118861496597594
B6I0T4,es,False,7,0.9907608849206071,,0.7777022433692125,,0.7777022433692125
B6I0T4,es,False,8,0.991684901531593,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.996112852664438,,0.3185011709564578,0.6387625113681642,0.478631841162311
B7F5P0,ed,True,2,0.9830762993105908,0.78124999999061,0.5554687499978302,0.7945498263403833,0.7104228587762744
B7F5P0,ed,True,3,0.9880131570622765,0.853211009167789,0.7546853146832037,0.9081832768748295,0.8386932002419408
B7F5P0,ed,True,4,0.9879514073285668,0.8502350570795821,0.6926300221821725,0.9280847842531819,0.8236499545049788
B7F5P0,ed,True,5,0.9818079848573413,0.7895220588199011,0.6513281740208088,0.9315350561094085,0.7907950963167062
B7F5P0,ed,True,6,0.9718484483825672,0.7206449351534503,0.4906748702163225,0.8908385666781576,0.7007194573493102
B7F5P0,ed,True,7,0.9523085981271102,0.753447067069985,0.3397883809136758,0.8331495461864168,0.6421283313900258
B7F5P0,ed,True,8,0.948515551366449,0.7528725150451343,0.39966763606065714,0.8703511157315281,0.6742970889457732
B7F5P0,ed,True,9,0.954762195867271,0.854763854762688,0.47355371900728604,0.8902946828948668,0.7395374188882803
B7F5P0,ed,True,10,0.9443680763319835,0.7643410852703303,0.6037352821749823,0.9120234604097704,0.7600332759516943
B7F5P0,ed,True,11,0.9468023026573699,,0.3419483101381939,0.6379514505615187,0.4899498803498563
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9943293989161459,,0.6234522942416355,0.8693790149799853,0.7464156546108104
B7F5P0,es,False,2,0.9868778145595141,0.7613168724123186,0.7554125219404465,0.8631426502503146,0.7932906815343599
B7F5P0,es,False,3,0.9875827685594785,0.7460148777816576,0.7155566241867863,0.9300022507293946,0.7971912508992794
B7F5P0,es,False,4,0.9848762380248359,0.6645636172380172,0.7441460794828267,0.9273829886472906,0.7786975617893782
B7F5P0,es,False,5,0.9874600106066435,0.7322526551104961,0.774155768103115,0.9532464426629759,0.8198849552921956
B7F5P0,es,False,6,0.9834929836341976,0.7024154589338047,0.7096422734688403,0.9302957466810217,0.7807844930278889
B7F5P0,es,False,7,0.9726497948268614,0.7713439267417955,0.6329206117978279,0.9109319332449738,0.7717321572615324
B7F5P0,es,False,8,0.9359626480411222,0.48366285119566355,0.5899223262286598,0.9010165864090413,0.6582005879444548
B7F5P0,es,False,9,0.9428437353353463,0.5300353356879443,0.725523486133323,0.9391741611053677,0.731577660975545
B7F5P0,es,False,10,0.9798499925491366,,0.7149649083071883,0.8947547298052625,0.8048598190562254
B7F5P0,es,False,11,0.9529100451746388,,0.5347294938899312,0.1324126726233452,0.3335710832566382
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9574070931612425,,,,
B8P5Q9,ed,True,2,0.9740124562748957,0.8080449571120851,0.8339197748035401,0.967566588148274,0.8698437733546331
B8P5Q9,ed,True,3,0.985177622082001,0.9359451988932388,0.7709575587486112,0.9575652173896391,0.888155991677163
B8P5Q9,ed,True,4,0.9841819166970821,0.9401836684029037,0.7792732166864762,0.9739288969900202,0.8977952606931333
B8P5Q9,ed,True,5,0.9920513036872851,0.9531539228236464,0.7758544163303336,0.9697902636117572,0.8995995342552456
B8P5Q9,ed,True,6,0.9889011659546171,0.9476685675931774,0.765888978275278,0.9730777514517056,0.8955450991067204
B8P5Q9,ed,True,7,0.9928987448218468,0.9254245631284139,0.7326424870428361,0.943481965348073,0.8671830051731076
B8P5Q9,ed,True,8,0.9937573915775695,0.9117975437256726,0.7290359383871704,0.9304941743634774,0.8571092188254402
B8P5Q9,ed,True,9,0.9904704497831467,0.7824967824917471,0.5340160936317921,0.8963684676625655,0.7376271145953682
B8P5Q9,ed,True,10,0.9839242518486442,0.33596837944000063,,,0.33596837944000063
B8P5Q9,ed,True,11,0.9960647612302733,,,,
B8P5Q9,es,False,0,0.9999999999998644,,,,
B8P5Q9,es,False,1,0.9913814331444101,,,,
B8P5Q9,es,False,2,0.953663624881008,,,,
B8P5Q9,es,False,3,0.9469369738624481,0.24181600955736723,0.7212032281705019,0.8791013892968398,0.6140402090082363
B8P5Q9,es,False,4,0.9895513615880315,0.9209416725212212,0.8764103909711981,0.9586276488363316,0.9186599041095836
B8P5Q9,es,False,5,0.9877288726707483,0.9073506891253688,0.7784898300340527,0.9158000670885079,0.8672135287493098
B8P5Q9,es,False,6,0.9928249572164928,0.9309556470029013,0.8458733841536431,0.9243570347922679,0.9003953553162708
B8P5Q9,es,False,7,0.9927406914489894,0.8918737407626197,0.7737172388306618,0.9035956227154581,0.8563955341029131
B8P5Q9,es,False,8,0.9916103949251671,0.8916083916031958,0.7120822622077461,0.8428571428504535,0.8155159322204651
B8P5Q9,es,False,9,0.9870215165834768,0.6917491749129258,0.5563247325326852,0.7931623931488349,0.6804121001981486
B8P5Q9,es,False,10,0.979458501743954,,,,
B8P5Q9,es,False,11,0.9908844542989529,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9647124903459995,,,,
B9G4U2,ed,True,3,0.9887655773195949,0.9495228528365777,0.7274161735671503,0.9417943107200398,0.8729111123745893
B9G4U2,ed,True,4,0.9864909852292701,0.9226014166118189,0.8683254123542961,0.9806135893073958,0.9238468060911703
B9G4U2,ed,True,5,0.9901663353905586,0.9310582083377859,0.8848004528704082,0.9824183710064901,0.932759010738228
B9G4U2,ed,True,6,0.9891904794378727,0.9148899289289047,0.8784291077075413,0.9815195071851788,0.924946181273875
B9G4U2,ed,True,7,0.9921275436944444,0.9303192728945926,0.8397334179598867,0.9776997366093456,0.9159174758212748
B9G4U2,ed,True,8,0.9937510987516591,0.9080196399315613,0.8630617977497786,0.9744956223810916,0.9151923533541438
B9G4U2,ed,True,9,0.9942549204823709,0.9213675213635839,0.8580367618269142,0.9788434414645537,0.9194159082183506
B9G4U2,ed,True,10,0.9962957385934353,0.8681790312638371,0.8506044904971909,0.9581726490627168,0.8923187236079149
B9G4U2,ed,True,11,0.994397635537372,0.8578274760314871,0.7652455477562589,0.9617737003021339,0.8616155746966266
B9G4U2,ed,True,12,0.9930057853379108,0.7036599763789414,0.6751662971137741,0.934003771207203,0.7709433482333061
B9G4U2,ed,True,13,0.9924686192467258,,0.38976377951988656,0.012307692307313609,0.20103573591360008
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9951069252680295,,,,
B9G4U2,es,False,3,0.9677997423978038,,,,
B9G4U2,es,False,4,0.9817737998371063,0.8316929133844625,0.8199521694539804,0.9192012288758243,0.8569487705714224
B9G4U2,es,False,5,0.9845605700710965,0.8482097831554073,0.8647838040468263,0.9010779961924507,0.8713571944648947
B9G4U2,es,False,6,0.986579462854578,0.8565400843863786,0.8665129387628324,0.922148461071448,0.881733828073553
B9G4U2,es,False,7,0.991481089282453,0.8847388386317925,0.8669163545546394,0.9441322314018377,0.8985958081960899
B9G4U2,es,False,8,0.9896385839396525,0.7111965401215224,0.8706673564385136,0.9388034188002092,0.840222438453415
B9G4U2,es,False,9,0.9924721650412465,0.5949367088560528,0.8833776203103532,0.9152139461136481,0.7978427584266846
B9G4U2,es,False,10,0.9957957780759422,0.8086580086510073,0.8559973270936987,0.9346733668289522,0.8664429008578861
B9G4U2,es,False,11,0.9924670433143572,0.6855345911877827,0.8034682080891682,0.9258698940928453,0.8049575644565987
B9G4U2,es,False,12,0.9929775680207841,0.4457478005799744,0.6959560658976738,0.8149210903756826,0.6522083189511103
B9G4U2,es,False,13,0.9960921011422781,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.998927344566661,,,,
B9H8N8,ed,True,2,0.9745757997217004,,,,
B9H8N8,ed,True,3,0.9880368249173757,0.9126669072520522,0.8060836501873277,0.9361799816323779,0.8849768463572527
B9H8N8,ed,True,4,0.9914944915110687,0.9376413570259489,0.8696232077330123,0.9777685435259137,0.9283443694282916
B9H8N8,ed,True,5,0.9886794922128994,0.8995535714268982,0.8413933040215036,0.966486993201391,0.9024779562165977
B9H8N8,ed,True,6,0.9894827421358018,0.889239792463593,0.803759398493219,0.951816542125865,0.8816052443608924
B9H8N8,ed,True,7,0.9926837836597895,0.9015619324340662,0.8286315789438795,0.9645254074753451,0.8982396396177635
B9H8N8,ed,True,8,0.9903604046542722,0.8030848329007554,0.8014888337435836,0.9287622439851791,0.8444453035431727
B9H8N8,ed,True,9,0.9872943430244271,0.3629343629273565,0.5247395833299171,0.8416422287266622,0.5764387249946452
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9982608695650818,,,,
B9H8N8,es,False,2,0.9852315738764043,,,,
B9H8N8,es,False,3,0.9324684350745783,,,,
B9H8N8,es,False,4,0.9870921365169104,0.8688602765835268,0.81394546081873,0.9262759924350614,0.8696939099457728
B9H8N8,es,False,5,0.9934592011873957,0.8882921589664654,0.8761771886959324,0.9456609894527751,0.903376779038391
B9H8N8,es,False,6,0.9875986816891259,0.8288516292286339,0.685546156672727,0.8901645618029462,0.8015207825681023
B9H8N8,es,False,7,0.9943602819857515,0.8944676894426106,0.7431082700729401,0.8552412645555106,0.8309390746903538
B9H8N8,es,False,8,0.993365561894663,0.8642384105888723,0.8139730639696382,0.945281522593614,0.8744976657173748
B9H8N8,es,False,9,0.9918608850244462,,0.6050420168024857,0.0,0.30252100840124285
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999999999998644,,,,
C0L7V1,ed,True,0,0.9999999999998644,,,,
C0L7V1,ed,True,1,0.9999321785601509,,,,
C0L7V1,ed,True,2,0.9930224428440197,0.29268292681907027,0.6618049225099198,0.90952955366816,0.6213391343323834
C0L7V1,ed,True,3,0.9928425062770942,0.6933962264096432,0.6828591256024785,0.8596389050619707,0.7452980856913641
C0L7V1,ed,True,4,0.9948671769471717,0.9287226534900187,0.8168865435313094,0.9371042633983238,0.894237820139884
C0L7V1,ed,True,5,0.9908057899946578,0.9177707676111088,0.8250428816431173,0.9475779694726358,0.8967972062422872
C0L7V1,ed,True,6,0.9893596251462663,0.9456700691456278,0.7708874860721467,0.939662567912669,0.8854067077101478
C0L7V1,ed,True,7,0.9915355506869497,0.9503990877979612,0.8091553836208603,0.917808219175349,0.8924542301980568
C0L7V1,ed,True,8,0.9932833936535657,0.9655643618461799,0.8898281205948442,0.9531249999972421,0.9361724941460888
C0L7V1,ed,True,9,0.9772799147787119,0.855524079318767,0.7924860581133182,0.9475308641950938,0.8651803338757262
C0L7V1,ed,True,10,0.950789810729906,,,,
C0L7V1,ed,True,11,0.9886558483421368,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9999999999998644,,,,
C0L7V1,es,False,2,0.9972944619290767,,0.8149377593293367,0.0,0.4074688796646683
C0L7V1,es,False,3,0.99355644497417,0.6019971469243652,0.8665127020745196,0.9059405940369817,0.7914834810119555
C0L7V1,es,False,4,0.9917003369457544,0.709354120263311,0.8374146928910582,0.7963800904887287,0.7810496345476993
C0L7V1,es,False,5,0.9938519275654863,0.9023920813832764,0.9448504983357314,0.9556135770172611,0.9342853855787564
C0L7V1,es,False,6,0.9927865182511982,0.9248608534301371,0.8943758573363666,0.9094678645410542,0.909568191769186
C0L7V1,es,False,7,0.9919263634077357,0.9074653553846503,0.9203000468801681,0.9365558912315971,0.9214404311654718
C0L7V1,es,False,8,0.9944967053607968,,0.888888888886634,0.9318323952412019,0.9103606420639179
C0L7V1,es,False,9,0.9708111729970587,,,,
C0L7V1,es,False,10,0.9964747036163557,,,,
C0L7V1,es,False,11,0.9983016996588457,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999999999998644,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.967047747141761,,,,
C0N8P4,ed,True,3,0.9869557041011767,0.9166445447293382,0.833888272286963,0.9535814325711213,0.9013714165291408
C0N8P4,ed,True,4,0.9887523432616488,0.9372090096880116,0.8883782009163218,0.9740386492270661,0.9332086199437999
C0N8P4,ed,True,5,0.9856200707096503,0.8966800228951106,0.8990163934396754,0.9773569370091039,0.9243511177812967
C0N8P4,ed,True,6,0.9883911052974186,0.9052275291445934,0.7939047619017375,0.9530810810790203,0.8840711240417837
C0N8P4,ed,True,7,0.994120674328869,0.9099498080870684,0.8071910112323273,0.9371399949888878,0.8847602714360945
C0N8P4,ed,True,8,0.9937964150435453,0.9296956977915546,0.7078891257958002,0.9300554016588295,0.8558800750820614
C0N8P4,ed,True,9,0.9923911330189015,0.6397694524403491,0.7139931740565598,0.9640852974132207,0.77261597463671
C0N8P4,ed,True,10,0.9976556394893137,,0.6482084690448174,0.7398843930208159,0.6940464310328167
C0N8P4,es,False,0,0.9999999999998644,,,,
C0N8P4,es,False,1,0.9988865654616682,,,,
C0N8P4,es,False,2,0.9816996533291464,,,,
C0N8P4,es,False,3,0.9541089186158975,,,,
C0N8P4,es,False,4,0.9563549452722745,,0.7653685226882351,0.8729326341231427,0.819150578405689
C0N8P4,es,False,5,0.9901293723045855,0.9079683580920163,0.8865664032605491,0.891650099399147,0.8953949535839042
C0N8P4,es,False,6,0.994830539100766,0.9369287020088278,0.9217638691296678,0.9535095715544508,0.9374007142309821
C0N8P4,es,False,7,0.9952776470229444,0.9265651438208915,0.8912207065376313,0.9411764705836598,0.9196541069807275
C0N8P4,es,False,8,0.9909513543635897,0.8422408242057808,0.7943262411316221,0.9282758620625636,0.8549476424666556
C0N8P4,es,False,9,0.99341677732871,0.5305263157783047,0.7371794871755493,0.7058823529293129,0.6578627186277223
C0N8P4,es,False,10,0.9972935848439395,,,,
C6U4W8,ed,True,0,0.9967543184067283,,0.48615384614636686,0.5191256830459255,0.5026397645961462
C6U4W8,ed,True,1,0.9971257518611112,0.6923076922928993,0.6846689895410744,0.859315589342721,0.7454307570588982
C6U4W8,ed,True,2,0.9957086489442994,0.6252927400395165,0.6565420560709314,0.8151162790650285,0.6989836917251587
C6U4W8,ed,True,3,0.9942168747088168,0.8470906630524555,0.6448557899240428,0.8974358974332217,0.7964607834699068
C6U4W8,ed,True,4,0.9862108046843934,0.7470780738628,0.7935953420646474,0.9550367488090034,0.8319033882454837
C6U4W8,ed,True,5,0.9903790648449442,0.9336960217581309,0.7806301050152257,0.9489489489470492,0.8877583585734685
C6U4W8,ed,True,6,0.9853724724491205,0.9304568527895166,0.7462991322084066,0.9665194996303045,0.8810918282094092
C6U4W8,ed,True,7,0.9942557359629123,0.9409729729709384,0.8409090909065763,0.9455203619892389,0.9091341419555846
C6U4W8,ed,True,8,0.9915272504184989,0.9151260504182456,0.8378541289908443,0.9410001872992302,0.89799345556944
C6U4W8,ed,True,9,0.9852100950078382,0.915448188173521,0.7085747392795233,0.9281228192581342,0.8507152489037262
C6U4W8,ed,True,10,0.9688535824672426,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9999728725278735,,,,
C6U4W8,es,False,1,0.9980264156670856,,0.804020100494432,0.7806691449523915,0.7923446227234117
C6U4W8,es,False,2,0.9932703726741796,0.0,0.6160758861676682,0.7516960651187016,0.45592398376212323
C6U4W8,es,False,3,0.9922630844893207,0.5496535796703274,0.6009389671337991,0.8443633044233485,0.6649852837424917
C6U4W8,es,False,4,0.9928232575111008,0.7907949790739833,0.8680418197206329,0.9474389019050973,0.8687585668999045
C6U4W8,es,False,5,0.9864463423689525,0.7751152073697,0.7061769616007063,0.9021608643430308,0.7944843444378124
C6U4W8,es,False,6,0.9904036127573949,0.8821028217979046,0.840814196239977,0.9448373408742721,0.889251452970718
C6U4W8,es,False,7,0.9905514516404569,0.7990700763839287,0.8444169501984398,0.9232551404548994,0.855580722345756
C6U4W8,es,False,8,0.9880078809784533,0.7851518560150539,0.7034055727532402,0.8659549228918566,0.7848374505533835
C6U4W8,es,False,9,0.9969934836136699,,,,
C6U4W8,es,False,10,0.9999999999998644,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9955509686055989,,0.5852782764758953,0.657047724742985,0.6211630006094402
C7L8Z8,ed,True,1,0.9958824984357866,0.8243243243150414,0.6819966348812003,0.875322441956684,0.7938811337176418
C7L8Z8,ed,True,2,0.9914822155315686,0.7630480166974789,0.6862197392891703,0.9144939725233684,0.7879205761700058
C7L8Z8,ed,True,3,0.9909622373201152,0.8845686512731332,0.7315727236865134,0.9490128010393817,0.8550513919996762
C7L8Z8,ed,True,4,0.9900963731085755,0.9252148473195736,0.7179841215025269,0.9524891160307544,0.8652293616176183
C7L8Z8,ed,True,5,0.9903834406686232,0.9497085536112922,0.8102232667426257,0.9628318584053756,0.9075878929197646
C7L8Z8,ed,True,6,0.9892931299086415,0.9581671036122669,0.8058279630125923,0.9471754707532959,0.903723512459385
C7L8Z8,ed,True,7,0.9892545207365423,0.9605742013738772,0.8060856111376842,0.9349944098371906,0.900551407449584
C7L8Z8,ed,True,8,0.9848656899791536,0.9676060575659736,0.6858527718852292,0.940477957546474,0.8646455956658924
C7L8Z8,ed,True,9,0.9924063086050063,,0.7361260293564765,0.9185512667898001,0.8273386480731384
C7L8Z8,ed,True,10,0.9854968764618729,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9943276243320203,,0.5334872979153177,0.0,0.26674364895765884
C7L8Z8,es,False,1,0.9958482705849269,0.19393939392764004,0.8492602958782517,0.7034764826032008,0.5822253908030309
C7L8Z8,es,False,2,0.9898315995843407,0.6034858387733825,0.788832788830446,0.8427787934109436,0.7450324736715906
C7L8Z8,es,False,3,0.9862072139798116,0.8409461663913502,0.7976482116589965,0.9101736972659545,0.849589358438767
C7L8Z8,es,False,4,0.9847696408172064,0.8335051546370271,0.7766370066147008,0.8713522400292999,0.8271648004270092
C7L8Z8,es,False,5,0.9913422022966731,0.9151130503750197,0.8829485621691313,0.9189931350072358,0.9056849158504624
C7L8Z8,es,False,6,0.9891571395811922,0.9033816425102589,0.8598825831685717,0.9437596301966727,0.9023412852918344
C7L8Z8,es,False,7,0.9947260078432235,,0.7828367103676214,0.8033557046952908,0.793096207531456
C7L8Z8,es,False,8,0.9574365790886398,,,,
C7L8Z8,es,False,9,0.9862780145743179,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9999999999998644,,,,
C7M6W0,ed,True,1,0.9489151503781422,,0.752113929680676,0.9610558199892665,0.8565848748349713
C7M6W0,ed,True,2,0.978201297667914,0.9420625724206928,0.5416949152524011,0.908863025960772,0.7975401712112887
C7M6W0,ed,True,3,0.9727061860163287,0.8697949427590014,0.6918957515148451,0.959035289943325,0.8402419947390571
C7M6W0,ed,True,4,0.9831383918156248,0.9007580978619905,0.6917293233056702,0.9500571864259435,0.8475148691978681
C7M6W0,ed,True,5,0.9842590222675672,0.9013320177580135,0.6671868903602529,0.9567297238509312,0.8417495439897326
C7M6W0,ed,True,6,0.9901359390892713,0.8939955522576205,0.7177700348400794,0.957943925231158,0.8565698374429527
C7M6W0,ed,True,7,0.9924796354483192,0.831430490256337,0.7732160312767683,0.9572649572618105,0.8539704929316386
C7M6W0,ed,True,8,0.9934075466241155,0.8632707774683207,0.6962642122322888,0.9251908396899482,0.8282419431301861
C7M6W0,ed,True,9,0.997423180294118,,0.7588357588278707,0.9159519725400351,0.8373938656839529
C7M6W0,ed,True,10,0.9976752722377208,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9869605243269368,,,,
C7M6W0,es,False,2,0.925447441391334,,0.4841713221586463,0.7924297924273735,0.6383005572930099
C7M6W0,es,False,3,0.9736776879986494,0.8732963149909586,0.519915029207329,0.7519999999978515,0.7150704480653797
C7M6W0,es,False,4,0.9835890981263844,0.8775305672461866,0.7012606273799435,0.8305034256752145,0.8030982067671149
C7M6W0,es,False,5,0.9839438815275162,0.8411488862812393,0.651331719126358,0.8015373864402462,0.7646726639492812
C7M6W0,es,False,6,0.9877596550994924,0.750499001992263,0.7553703109946927,0.8434053815578147,0.7830915648482568
C7M6W0,es,False,7,0.9916243506681562,0.7368421052526765,0.772963604850007,0.8694029850692202,0.7930695650573011
C7M6W0,es,False,8,0.9937276494293873,0.42023346301866793,0.6938775510174581,0.7711213517546679,0.6284107885969313
C7M6W0,es,False,9,0.9946775118048702,,0.16867469879010016,0.0,0.08433734939505008
C7M6W0,es,False,10,0.9978523854830776,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9999999999998644,,,,
D1H2O9,ed,True,1,0.995045063696328,0.0,0.5662100456534823,0.6873508353057911,0.4178536269864244
D1H2O9,ed,True,2,0.9949462226252294,0.8718644067737501,0.7956844234605821,0.9384965831363821,0.8686818044569048
D1H2O9,ed,True,3,0.9940157862043429,0.9065040650375796,0.7752011358221713,0.929216867466381,0.8703073561087106
D1H2O9,ed,True,4,0.9945492662472251,0.9234111895683775,0.763872012957619,0.9025769955974149,0.8632867327078038
D1H2O9,ed,True,5,0.9921480467857505,0.9378217821763608,0.8545067423674433,0.9651318730420986,0.9191534658619677
D1H2O9,ed,True,6,0.9915545400692238,0.95153743315349,0.8299492385760472,0.9591429090231358,0.9135431935842243
D1H2O9,ed,True,7,0.989628707736813,0.9604157114458804,0.7774814814791778,0.9516616314183423,0.8965196081144668
D1H2O9,ed,True,8,0.9846042446078678,0.9369228361231227,0.749036873966018,0.9459838653087583,0.8773145251326331
D1H2O9,ed,True,9,0.9798387778208001,0.8506714123914404,0.7134056908163291,0.9373615307131171,0.8338128779736289
D1H2O9,ed,True,10,0.9400652683332222,,,,
D1H2O9,ed,True,11,0.9999864364478414,,,,
D1H2O9,ed,True,12,0.9999999999998644,,,,
D1H2O9,es,False,0,0.9999999999998644,,,,
D1H2O9,es,False,1,0.9974684930005888,,0.5688405796998398,0.4536082473759167,0.5112244135378783
D1H2O9,es,False,2,0.9911203154698018,0.7047797563195429,0.6558230318760194,0.7571884983904602,0.7059304288620075
D1H2O9,es,False,3,0.9891223806276136,0.7659765976563188,0.8465152701611335,0.9308005427345265,0.8477641368506595
D1H2O9,es,False,4,0.99185077593441,0.8629157600221855,0.8808828302470598,0.9086419753041549,0.8841468551911335
D1H2O9,es,False,5,0.9881751962915858,0.8576346201109968,0.867148415784138,0.9419795221807282,0.8889208526919544
D1H2O9,es,False,6,0.9936330372828392,0.9294548786052922,0.8767827916743587,0.9179251477317205,0.9080542726704571
D1H2O9,es,False,7,0.9738328163523465,0.6473482777456333,0.8171169017432056,0.9497021839809738,0.8047224544899376
D1H2O9,es,False,8,0.9802373922996656,,0.6990057246137421,0.9202096680229465,0.8096076963183443
D1H2O9,es,False,9,0.9654678883633427,,,,
D1H2O9,es,False,10,0.980883267675585,,,,
D1H2O9,es,False,11,0.9957639238867027,,,,
D1H2O9,es,False,12,0.9999999999998644,,,,
D1L6T4,ed,True,0,0.9999999999998644,,,,
D1L6T4,ed,True,1,0.9999999999998644,,,,
D1L6T4,ed,True,2,0.9899605285737387,0.5929380413018459,0.7735077677778127,0.8814814814733197,0.7493090968509928
D1L6T4,ed,True,3,0.9966008723939784,0.9098758769513768,0.7597222222169464,0.8887711864359705,0.852789761868098
D1L6T4,ed,True,4,0.9959732347348179,0.9454688112948393,0.6996662958804246,0.8750969743953643,0.8400773605235429
D1L6T4,ed,True,5,0.9956912357900936,0.9309919901388448,0.7600188590251767,0.9055956059014569,0.8655354850218262
D1L6T4,ed,True,6,0.9953781775028113,0.9627479438776905,0.7858333333300591,0.8971428571400091,0.8819080447825862
D1L6T4,ed,True,7,0.9934626003616208,0.9359409299522332,0.8233475067614096,0.9189189189159623,0.8927357852098684
D1L6T4,ed,True,8,0.9699581421928286,0.49674748669279495,0.8060200668862625,0.936156960445543,0.7463081713415335
D1L6T4,ed,True,9,0.9947846299119641,,0.739469578779306,0.8848484848455056,0.8121590318124058
D1L6T4,ed,True,10,0.9999999999998644,,,,
D1L6T4,ed,True,11,0.9999999999998644,,,,
D1L6T4,es,False,0,0.9999999999998644,,,,
D1L6T4,es,False,1,0.9999999999998644,,,,
D1L6T4,es,False,2,0.9964463788874968,,0.7722419928756918,,0.7722419928756918
D1L6T4,es,False,3,0.9947660316873528,0.7754237287971308,0.8006799829970223,0.6965174129179971,0.7575403749040501
D1L6T4,es,False,4,0.9904075685015319,0.7790834312527669,0.8182134167507188,0.8914549653476738,0.8295839377837199
D1L6T4,es,False,5,0.9958023702515618,0.8869828456060193,0.8515555555530324,0.6743697478920759,0.8043027163503759
D1L6T4,es,False,6,0.9951193140006616,0.9152397260234794,0.8920344157621648,0.8349999999930418,0.8807580472595621
D1L6T4,es,False,7,0.9802196504486036,0.07894736842044159,0.9312136961145484,0.9486277269461744,0.6529295971603881
D1L6T4,es,False,8,0.9895025102691424,,0.6787814003170562,0.7702005730614888,0.7244909866892726
D1L6T4,es,False,9,0.9991040156388642,,,,
D1L6T4,es,False,10,0.9999999999998644,,,,
D1L6T4,es,False,11,0.9999999999998644,,,,
D3K5Q2,ed,True,0,0.9999999999998644,,,,
D3K5Q2,ed,True,1,0.9562853907133414,,,,
D3K5Q2,ed,True,2,0.9603030856913378,0.7574410774400573,0.6000729128669338,0.9292690144985817,0.7622610016018575
D3K5Q2,ed,True,3,0.9532772328169841,0.6966415352971945,0.6510938079323282,0.9262976770836642,0.7580110067710623
D3K5Q2,ed,True,4,0.9601812151118906,0.711173797209354,0.5625498007945715,0.9399736147726254,0.737899070925517
D3K5Q2,ed,True,5,0.9763253094804121,0.7145957677680017,0.5692883895104435,0.8959465106523362,0.7266102226435938
D3K5Q2,ed,True,6,0.9914345664107109,0.7145593869663357,0.639400921655303,0.8111273792034325,0.7216958959416905
D3K5Q2,ed,True,7,0.9933747354733823,0.0,0.6012903225728866,0.6998087953977092,0.4336997059901986
D3K5Q2,es,False,0,0.9999999999998644,,,,
