pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B5F8L9,es,False,7,0.9686961255782947,,0.7947842284979982,0.9132821075707528,0.8540331680343756
B5F8L9,es,False,8,0.9724320557489934,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9999999999998644,,,,
B5F8L9,es,False,11,0.9996743731682135,,,,
B5L5Y4,ed,True,0,0.9781288981287626,,,,
B5L5Y4,ed,True,1,0.993362515377651,0.7481343283512302,0.5079825834505952,0.9329446064071943,0.72968717273634
B5L5Y4,ed,True,2,0.9933126879402491,0.8363324764317209,0.630715123091262,0.9356766256557622,0.8009080750595817
B5L5Y4,ed,True,3,0.9916199824064399,0.8439169139440834,0.6834335702532344,0.9421221864926524,0.8231575568966568
B5L5Y4,ed,True,4,0.9898679471787132,0.8715036803346551,0.6935405536634602,0.9587744987588224,0.8412729109189793
B5L5Y4,ed,True,5,0.989304461942095,0.92181069958696,0.6829501915676104,0.9676438653616338,0.857468252172068
B5L5Y4,ed,True,6,0.9892824763630053,0.9098955567340947,0.7433439829566383,0.9582675389105385,0.8705023595337572
B5L5Y4,ed,True,7,0.9649282485360025,,0.7763157894694281,0.9490546218462472,0.8626852056578377
B5L5Y4,ed,True,8,0.9739764535610547,,,,
B5L5Y4,es,False,0,0.9980839006888448,,,,
B5L5Y4,es,False,1,0.9966015054486861,0.3317535544945082,0.6439257929345068,0.6744730678998953,0.5500508051096368
B5L5Y4,es,False,2,0.9905196068466455,0.5119236883902073,0.7038586703825949,0.9013888888826294,0.705723749218477
B5L5Y4,es,False,3,0.9949063647766819,0.8777114115030565,0.7688147814296133,0.9146285186852118,0.8537182372059605
B5L5Y4,es,False,4,0.9882096806339806,0.8395335924463089,0.7699186991838621,0.900532132620137,0.8366614747501027
B5L5Y4,es,False,5,0.9850388079649764,0.7322229340143106,0.7060702875371163,0.8547461368615685,0.7643464528043319
B5L5Y4,es,False,6,0.9622487091348657,,0.7743445692847644,0.888783269957753,0.8315639196212588
B5L5Y4,es,False,7,0.9983016996588457,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9981044916526027,,0.7872648335688331,0.8586666666590341,0.8229657501139336
B5T6V0,ed,True,2,0.9928715257872933,0.7190827190768299,0.8592255125245594,0.9512087912046101,0.843172340935333
B5T6V0,ed,True,3,0.993870204978991,0.8117106773776596,0.9074475777262927,0.9613885936912455,0.8935156162650659
B5T6V0,ed,True,4,0.9908188585606404,0.8737174427747684,0.8430826369518939,0.9537754809045255,0.8901918535437292
B5T6V0,ed,True,5,0.9887687254664762,0.8487418716402354,0.8687982359402735,0.963355834134611,0.8936319805717067
B5T6V0,ed,True,6,0.9927572179778099,0.9335428827998798,0.9047276217880856,0.9678394129053144,0.9353699724977599
B5T6V0,ed,True,7,0.9918930689087482,0.9351384117984742,0.9088530309618211,0.9632598530372674,0.9357504319325209
B5T6V0,ed,True,8,0.9932917820082209,0.9572906239556935,0.9042964310049914,0.9663072776258619,0.9426314441955156
B5T6V0,ed,True,9,0.9681534579119432,,0.8259773013845335,0.9438787591737062,0.8849280302791198
B5T6V0,ed,True,10,0.9908948103326463,,0.6798642533898198,0.8524590163907552,0.7661616348902875
B5T6V0,ed,True,11,0.9983289178722915,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9988206900333225,,0.8930348258595393,,0.8930348258595393
B5T6V0,es,False,2,0.996507100320517,0.5498007967908446,0.8779527559026314,0.8411867364600142,0.7563134297178301
B5T6V0,es,False,3,0.9970981357719256,0.7568493150555334,0.918151179583731,0.7493403693832541,0.8081136213408394
B5T6V0,es,False,4,0.9939279731991814,0.3730569948122097,0.8846543685366214,0.8062130177455162,0.6879747936981158
B5T6V0,es,False,5,0.993429778833247,0.8660105980252385,0.8852751965673958,0.8545362392252684,0.8686073446059677
B5T6V0,es,False,6,0.9929911682432359,0.8973768982931553,0.8733736485232301,0.8693181818146538,0.8800229095436798
B5T6V0,es,False,7,0.9938423841268765,0.8530568466183301,0.9110920034378142,0.9139832377551215,0.8927106959370885
B5T6V0,es,False,8,0.9867147466310833,0.7776720583546538,0.8879892037769656,0.8999999999958334,0.8552204207091508
B5T6V0,es,False,9,0.9831677431206831,,0.5818181818142639,0.5074024226076218,0.5446103022109429
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9976752722377208,,,,
B5T6V0,es,False,12,0.9994571707739389,,,,
B6I0T4,ed,True,0,0.9999999999998644,,,,
B6I0T4,ed,True,1,0.9940923664641526,,,,
B6I0T4,ed,True,2,0.9890857236876832,,,,
B6I0T4,ed,True,3,0.9760853262226793,,,,
B6I0T4,ed,True,4,0.9609735905288582,0.570498915400064,0.8401332223129889,0.9089053329907912,0.7731791569012815
B6I0T4,ed,True,5,0.9929056326828646,0.8578407425458826,0.8622693960048969,0.9353448275821753,0.8851516553776516
B6I0T4,ed,True,6,0.9936900666128404,0.0,0.8672232695909852,0.9021164021104358,0.5897798905671403
B6I0T4,ed,True,7,0.9942788660454275,0.0,0.884080370939397,0.8424908424805556,0.5755237378066509
B6I0T4,ed,True,8,0.9999999999998644,,,,
B6I0T4,ed,True,9,0.9992127053073165,,,,
B6I0T4,es,False,0,0.9987778049375324,,,,
B6I0T4,es,False,1,0.9955997547849608,,,,
B6I0T4,es,False,2,0.9999999999998644,,,,
B6I0T4,es,False,3,0.99392765034169,,,,
B6I0T4,es,False,4,0.9896290564969439,,0.7588932806305364,0.887181560853671,0.8230374207421036
B6I0T4,es,False,5,0.9891507891684765,0.407843137246905,0.8223853210994084,0.6970954356701847,0.6424412980054993
B6I0T4,es,False,6,0.9914922703275125,0.0975609756057902,0.858509911139534,0.7530120481700899,0.5696943116384714
B6I0T4,es,False,7,0.9848110109689115,,0.49745723531901315,,0.49745723531901315
B6I0T4,es,False,8,0.9999999999998644,,,,
B6I0T4,es,False,9,0.9999050474083369,,,,
B7F5P0,ed,True,0,0.9999999999998644,,,,
B7F5P0,ed,True,1,0.9962644281215816,,0.5751920965908321,0.8852459016327479,0.73021899911179
B7F5P0,ed,True,2,0.9938950676981091,0.6968325791792143,0.8448584736623259,0.9480306345707111,0.8299072291374171
B7F5P0,ed,True,3,0.9947786894350201,0.8423645320127885,0.8479360852174489,0.9519498607225767,0.8807501593176047
B7F5P0,ed,True,4,0.989629085321901,0.688500727797027,0.8199251637024791,0.9618246127564801,0.8234168347519955
B7F5P0,ed,True,5,0.9890716180369604,0.8013064779488226,0.8512490537455503,0.963508004374104,0.8720211786894924
B7F5P0,ed,True,6,0.9829843174283948,0.737425742571337,0.8304435115881905,0.9690140845062151,0.8456277795552475
B7F5P0,ed,True,7,0.9871744277819678,0.9329505843737278,0.7854315122708126,0.9505297659875367,0.8896372875440258
B7F5P0,ed,True,8,0.9824002613416264,0.9230038022799065,0.7349892431043712,0.9398874296428218,0.8659601583423665
B7F5P0,ed,True,9,0.9830172777073362,0.9477264139048398,0.7147842056919839,0.9209872710331255,0.8611659635433164
B7F5P0,ed,True,10,0.9863072132404159,0.9576870317600952,0.8416779431648141,0.9624343832013103,0.9205997860420733
B7F5P0,ed,True,11,0.9228887470749269,,0.7912336195192246,0.9381926196721829,0.8647131195957037
B7F5P0,es,False,0,0.9999999999998644,,,,
B7F5P0,es,False,1,0.9952267639147583,,0.807453416144509,0.8482905982815353,0.8278720072130221
B7F5P0,es,False,2,0.9952421690904596,0.6039783001699099,0.8938576201467647,0.9348889725218861,0.8109082976128535
B7F5P0,es,False,3,0.9902360919249984,0.6696832579109764,0.8367077464770319,0.942123585724669,0.816171530037559
B7F5P0,es,False,4,0.9901158604436424,0.5296089385415687,0.8521393034808913,0.9558208955209615,0.7791897125144738
B7F5P0,es,False,5,0.9908234725909907,0.7640586797019312,0.8430253300020638,0.9562969924800795,0.8544603340613581
B7F5P0,es,False,6,0.9847302219588767,0.7394736842072831,0.8633068691735186,0.9678524639716135,0.8568776724508052
B7F5P0,es,False,7,0.986373244752947,0.900122100119902,0.8034515819735313,0.9658912016783575,0.8898216279239303
B7F5P0,es,False,8,0.9691383554897156,0.8010228544017883,0.7814070351742433,0.9637583892609364,0.8487294262789894
B7F5P0,es,False,9,0.9825173454586291,0.9213888471352452,0.8322095935256556,0.9698029828751888,0.9078004745120299
B7F5P0,es,False,10,0.963814712017349,,0.7981379602183705,0.947925669834758,0.8730318150265642
B7F5P0,es,False,11,0.9896358883956918,,0.7634831460652711,0.889656761112901,0.826569953589086
B8P5Q9,ed,True,0,0.9997693695647869,,,,
B8P5Q9,ed,True,1,0.9737193763918467,,,,
B8P5Q9,ed,True,2,0.9775511938140917,0.8329822449581207,0.8052738336686772,0.9482856601611134,0.8621805795959704
B8P5Q9,ed,True,3,0.9855184398530806,0.9254529976882823,0.8075085324204522,0.948626471635839,0.8938626672481912
B8P5Q9,ed,True,4,0.986923438560884,0.9554060787232743,0.7323943661946043,0.955240375758049,0.8810136068919759
B8P5Q9,ed,True,5,0.9915918339890036,0.9489343441554157,0.7352085353989564,0.9591092340162044,0.8810840378568588
B8P5Q9,ed,True,6,0.9914882472335181,0.9602775368586985,0.7150068838884122,0.9416027280457341,0.8722957162642816
B8P5Q9,ed,True,7,0.9930474546216551,0.9383443871261647,0.7361633530320465,0.938624036537429,0.8710439255652135
B8P5Q9,ed,True,8,0.9935988726818785,0.916722632636277,0.6902761104400345,0.8969289019735089,0.8346425483499402
B8P5Q9,ed,True,9,0.9857737046174148,0.28543307086333236,0.4836759371162796,0.7687499999919922,0.512619669323868
B8P5Q9,ed,True,10,0.9972657897241308,0.0,,,0.0
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9980839006888448,,,,
B8P5Q9,es,False,1,0.9993756955564453,,,,
B8P5Q9,es,False,2,0.9783129858790547,,,,
B8P5Q9,es,False,3,0.9474908865274262,0.0036396724294703075,0.8448918717343591,0.9287454323966847,0.5924256588535047
B8P5Q9,es,False,4,0.9912497776050931,0.9466463414616109,0.8938906752387624,0.9592605272134226,0.9332658479712653
B8P5Q9,es,False,5,0.9899381549009854,0.946555578132602,0.8505287224897099,0.9592259847928154,0.9187700951383757
B8P5Q9,es,False,6,0.9899018408754368,0.9109542245481418,0.8165168165140976,0.9054687499964631,0.8776465970195675
B8P5Q9,es,False,7,0.994150116997511,0.9006433166515345,0.8279069767406855,0.9014232999425335,0.8766578644449178
B8P5Q9,es,False,8,0.9957681960298124,0.909200240523697,0.7963757749127498,0.8196176226033283,0.841731212679925
B8P5Q9,es,False,9,0.9903460608853416,0.1550387596875188,0.7875939849550039,0.8190045248683483,0.5872124231702903
B8P5Q9,es,False,10,0.9999999999998644,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9859015446403883,,,,
B9G4U2,ed,True,3,0.9757363348384148,0.8568248225951623,0.6986089644486144,0.9437567861000136,0.8330635243812634
B9G4U2,ed,True,4,0.9896064422588102,0.9465367395299624,0.8253723677431295,0.9377127979152059,0.9032073017294326
B9G4U2,ed,True,5,0.9881807326905726,0.9147475979854892,0.8328926493896539,0.9682256337005208,0.9052886270252213
B9G4U2,ed,True,6,0.9891696750900844,0.9297475301849072,0.8386554621825248,0.9698391420895278,0.91274737815232
B9G4U2,ed,True,7,0.9918538306782442,0.9230398069941543,0.8280657395675473,0.9769776700692799,0.9093610722103271
B9G4U2,ed,True,8,0.993044288445006,0.9272783062260593,0.8489256198319044,0.9682264586925319,0.9148101282501653
B9G4U2,ed,True,9,0.9928422494007729,0.8864288642850086,0.8096234309595202,0.9752105896486758,0.8904209616310682
B9G4U2,ed,True,10,0.9942936505538791,0.8591304347776283,0.8201790073196901,0.9470178625463306,0.8754424348812163
B9G4U2,ed,True,11,0.9925320266838372,0.8389662027777405,0.7444862829438167,0.9447004608258652,0.8427176488491407
B9G4U2,ed,True,12,0.9947675588648198,0.8180883864253022,0.7726161369145929,0.9555698647716964,0.8487581293705304
B9G4U2,ed,True,13,0.9919362567253547,,0.0,0.2154696132537163,0.10773480662685815
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9944627806114135,,,,
B9G4U2,es,False,1,0.999416434823777,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.9903074756866646,0.9228804087483269,0.8217420661687315,0.940145985398715,0.8949228201052577
B9G4U2,es,False,5,0.9908777884754989,0.9308569326941323,0.8696532523389784,0.920915032676729,0.9071417392366131
B9G4U2,es,False,6,0.9898275527996853,0.8785823670949933,0.8520111307845889,0.9138141809263025,0.8814692262686282
B9G4U2,es,False,7,0.9918735177864045,0.887889688246739,0.907028360047085,0.9543245869745568,0.9164142117561269
B9G4U2,es,False,8,0.9926535683775736,0.9057942451678921,0.862618083668387,0.9332473395648718,0.9005532228003837
B9G4U2,es,False,9,0.9962746463941309,0.8920491273374788,0.8658892128254639,0.951785057044712,0.9032411324025515
B9G4U2,es,False,10,0.9952582906283508,0.8293545534851516,0.8528381219311394,0.9438692098041207,0.8753539617401372
B9G4U2,es,False,11,0.9922163760489061,0.684263959383916,0.7952848722954999,0.8997514498682706,0.7931000938492287
B9G4U2,es,False,12,0.9917741501605539,0.30868167202076074,0.8179551122153719,0.7659574467922137,0.6308647436761154
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9999999999998644,,,,
B9H8N8,ed,True,0,0.9999999999998644,,,,
B9H8N8,ed,True,1,0.9999999999998644,,,,
B9H8N8,ed,True,2,0.9631983799973334,,,,
B9H8N8,ed,True,3,0.9919333768776957,0.9359416954335713,0.8179366149668984,0.9363974001835275,0.8967585701946658
B9H8N8,ed,True,4,0.9926648732642163,0.9482814005766973,0.8502024291469291,0.9571337172084514,0.9185391823106926
B9H8N8,ed,True,5,0.9891636836965524,0.9034676663525708,0.8348009862598281,0.9589643380533489,0.8990776635552492
B9H8N8,ed,True,6,0.9895237032192704,0.893772893770968,0.8135048231478558,0.9469891919687417,0.8847556362958552
B9H8N8,ed,True,7,0.9919865422846014,0.840498442364983,0.821957040568869,0.9409825255491561,0.8678126694943361
B9H8N8,ed,True,8,0.9914308281544253,0.8544176706784418,0.7564308681641623,0.8970656730279597,0.8359714039568545
B9H8N8,ed,True,9,0.99384873479645,0.46213592232112355,0.7715078630825948,0.873754152809406,0.7024659794043747
B9H8N8,ed,True,10,0.9999999999998644,,,,
B9H8N8,ed,True,11,0.9999999999998644,,,,
B9H8N8,es,False,0,0.9999999999998644,,,,
B9H8N8,es,False,1,0.9999999999998644,,,,
B9H8N8,es,False,2,0.9997286590328052,,,,
B9H8N8,es,False,3,0.9717011394857709,,,,
B9H8N8,es,False,4,0.9920446615490437,0.9433962264126221,0.8275615851452068,0.9588728103543075,0.9099435406373789
B9H8N8,es,False,5,0.9939218166670276,0.9244268327174514,0.827018121908313,0.9213002566256574,0.8909150704171406
B9H8N8,es,False,6,0.9927374813095431,0.8940502704394081,0.7517730496424281,0.8694610778408405,0.8384281326408921
B9H8N8,es,False,7,0.990247494252034,0.8372093023221047,0.6914011348725823,0.8807413376273943,0.803117258274027
B9H8N8,es,False,8,0.9942260264034537,0.7564182842782943,0.7746031745990762,0.9046529366826496,0.8118914651866733
B9H8N8,es,False,9,0.9972275479660413,,0.7312859884766671,0.0,0.3656429942383336
B9H8N8,es,False,10,0.9999999999998644,,,,
B9H8N8,es,False,11,0.9999186131682538,,,,
C0L7V1,ed,True,0,0.9999457435840432,,,,
C0L7V1,ed,True,1,0.9999999999998644,,,,
C0L7V1,ed,True,2,0.9956604852999295,0.49446494463120055,0.7083333333259548,0.8722891566159965,0.6916958115243839
C0L7V1,ed,True,3,0.9963232622689692,0.8816816816763864,0.725593667541388,0.8594470046033442,0.8222407846070395
C0L7V1,ed,True,4,0.9924979905330309,0.8180698151917123,0.8059373281978783,0.9083769633468222,0.8441280355788043
C0L7V1,ed,True,5,0.9901348651347106,0.8768888888869403,0.8560986751902417,0.9445378151228755,0.8925084597333525
C0L7V1,ed,True,6,0.9923374750925834,0.9574861367821249,0.8285498489394693,0.9488235294089741,0.911619838376856
C0L7V1,ed,True,7,0.9859494046635796,0.8885135135121491,0.858464384826215,0.9205397301321723,0.8891725428235121
C0L7V1,ed,True,8,0.9928872408560606,0.9493368700252661,0.8600662052336441,0.9403111739718804,0.9165714164102635
C0L7V1,ed,True,9,0.9868856846540787,0.9264313260146448,0.8416691328770594,0.9615686274484665,0.9098896954467236
C0L7V1,ed,True,10,0.9539456882606973,,,,
C0L7V1,ed,True,11,0.9999999999998644,,,,
C0L7V1,ed,True,12,0.9999999999998644,,,,
C0L7V1,es,False,0,0.9999999999998644,,,,
C0L7V1,es,False,1,0.9997693695647869,,,,
C0L7V1,es,False,2,0.9978934614694831,,0.7884231536847462,0.37894736838116344,0.5836852610329548
C0L7V1,es,False,3,0.9973917133448786,0.7648970747479426,0.8762352941135236,0.828516377633362,0.8232162488316094
C0L7V1,es,False,4,0.9909114742635977,0.6639487478120912,0.8559533721862783,0.8349106203908001,0.7849375801297231
C0L7V1,es,False,5,0.9864828086726259,0.8434731246283418,0.7890127388503623,0.925531914888147,0.8526725927889504
C0L7V1,es,False,6,0.9918194727417128,0.9054483264087334,0.8678245510719228,0.9048275862006564,0.8927001545604375
C0L7V1,es,False,7,0.9901175881909886,0.9070397111892892,0.8251855643695286,0.8726513569876643,0.8682922108488272
C0L7V1,es,False,8,0.9930133836446859,,0.8845265588894122,0.8974180041807578,0.890972281535085
C0L7V1,es,False,9,0.9941060903731453,,,,
C0L7V1,es,False,10,0.9999999999998644,,,,
C0L7V1,es,False,11,0.9999999999998644,,,,
C0L7V1,es,False,12,0.9999999999998644,,,,
C0N8P4,ed,True,0,0.9999457435840432,,,,
C0N8P4,ed,True,1,0.9999999999998644,,,,
C0N8P4,ed,True,2,0.9999999999998644,,,,
C0N8P4,ed,True,3,0.982917303446938,0.8845110635247901,0.8368902438992497,0.9548857746190154,0.8920956940143517
C0N8P4,ed,True,4,0.9891552213342752,0.9393863806423804,0.88619700350371,0.9761997658974323,0.9339277166811742
C0N8P4,ed,True,5,0.9909113988320233,0.9214767067082896,0.8938471940470121,0.9726281127784058,0.929317337844569
C0N8P4,ed,True,6,0.9906371317650816,0.9264649559537984,0.7846217445192865,0.9592135536478578,0.8901000847069809
C0N8P4,ed,True,7,0.9925578486552545,0.884945282458193,0.814471243038894,0.9718742614016264,0.8904302622995711
C0N8P4,ed,True,8,0.9936476693207787,0.9100844510635366,0.7065026361997276,0.939579090288732,0.8520553925173321
C0N8P4,ed,True,9,0.9875213526736462,0.7308347529750355,0.5530349478813426,0.9246612466074544,0.7361769824879442
C0N8P4,ed,True,10,0.9982168330954408,,0.7266666666545556,0.848214285676419,0.7874404761654873
C0N8P4,es,False,0,0.9972799477748617,,,,
C0N8P4,es,False,1,0.9999999999998644,,,,
C0N8P4,es,False,2,0.9999864364478414,,,,
C0N8P4,es,False,3,0.971901886687076,,,,
C0N8P4,es,False,4,0.9733495123813203,,0.8058561425817764,0.9124058660288846,0.8591310043053305
C0N8P4,es,False,5,0.9908539027084317,0.932137285489602,0.902712815713511,0.9477020602168638,0.9275173871399923
C0N8P4,es,False,6,0.9914192876745337,0.9135216734938246,0.8786635404429113,0.939938623406664,0.9107079457811332
C0N8P4,es,False,7,0.9951452616839406,0.9243226409189527,0.8718342286996477,0.9264305177069645,0.9075291291085216
C0N8P4,es,False,8,0.9958495308799293,0.8974358974301447,0.875367184217896,0.9286239882198042,0.9004756899559484
C0N8P4,es,False,9,0.9956495946211764,0.6830680173562508,0.8776655443272858,0.8271334791941546,0.7959556802925637
C0N8P4,es,False,10,0.9999999999998644,,,,
C6U4W8,ed,True,0,0.9957369062117989,,0.5869565217311554,0.7864077669775662,0.6866821443543608
C6U4W8,ed,True,1,0.994639314507479,0.6122448979487713,0.5835591689197511,0.8583333333243923,0.6847124667309717
C6U4W8,ed,True,2,0.9947397323620633,0.8433098591475061,0.7777139574912251,0.9267997580101223,0.8492745248829512
C6U4W8,ed,True,3,0.9902398923845767,0.7315288953860166,0.6410136086314359,0.9016541353356341,0.7580655464510287
C6U4W8,ed,True,4,0.9904473181436234,0.8870759982787159,0.8005673758842538,0.9469279894275557,0.878190454530175
C6U4W8,ed,True,5,0.9907154560347945,0.893401015225592,0.7818904863848826,0.9602216505027504,0.8785043840377417
C6U4W8,ed,True,6,0.9863886860100614,0.9231531978162539,0.7626478731418006,0.961110096766549,0.8823037225748679
C6U4W8,ed,True,7,0.9948617323775721,0.9394197952198391,0.8615873015845664,0.9640187728125083,0.9216752898723047
C6U4W8,ed,True,8,0.9924272486770847,0.9107142857122529,0.8069746099700001,0.949627204944627,0.8891053668756267
C6U4W8,ed,True,9,0.9832887592185781,0.9169557233199002,0.6194935830710389,0.9211579195083052,0.8192024086330814
C6U4W8,ed,True,10,0.9992127053073165,,,,
C6U4W8,ed,True,11,0.9999999999998644,,,,
C6U4W8,es,False,0,0.9962287783691174,,,,
C6U4W8,es,False,1,0.9969143916645685,,0.5747368420992133,0.6349206349080373,0.6048287385036253
C6U4W8,es,False,2,0.9963319319430891,0.437499999987571,0.7977715877392882,0.8726752503451691,0.7026489460240094
C6U4W8,es,False,3,0.9919120879119426,0.5091863516993546,0.6812671098917432,0.8503937007834628,0.6802823874581868
C6U4W8,es,False,4,0.9908259672289262,0.8194726166273194,0.7713273371469846,0.8951245177099435,0.8286414904947491
C6U4W8,es,False,5,0.9906825568795867,0.7847730600254526,0.7268211920509746,0.9068214804037538,0.8061385774933937
C6U4W8,es,False,6,0.9929500234997661,0.835489833637544,0.8242811501577186,0.9653478853998217,0.8750396230650281
C6U4W8,es,False,7,0.9940658827192596,0.8587075574996031,0.8287007110509739,0.9392953929513841,0.8755678871673203
C6U4W8,es,False,8,0.9714268344578741,0.28619909502100566,0.6761262859145935,0.8203288490259483,0.5942180766538492
C6U4W8,es,False,9,0.99636541838513,,,,
C6U4W8,es,False,10,0.997702524504004,,,,
C6U4W8,es,False,11,0.9999999999998644,,,,
C7L8Z8,ed,True,0,0.9954641839040324,,0.6295180722844164,0.8578637510440887,0.7436909116642525
C7L8Z8,ed,True,1,0.9934843945430359,0.6124031007672817,0.737263880934532,0.91874234381005,0.7561364418372879
C7L8Z8,ed,True,2,0.9938986727728659,0.8639053254386752,0.7139959432012475,0.9373474369380599,0.8384162351926608
C7L8Z8,ed,True,3,0.9889239252719916,0.8455103179005982,0.7330200768870867,0.9505541346953313,0.8430281764943387
C7L8Z8,ed,True,4,0.989406249478489,0.8895674300239362,0.6963131888989118,0.9443071659362396,0.8433959282863626
C7L8Z8,ed,True,5,0.9913895279925763,0.954313356623281,0.7983343248042881,0.9456051873181816,0.8994176229152502
C7L8Z8,ed,True,6,0.9899951327671138,0.9589796621843513,0.8061797752786344,0.9355807743642597,0.9002467372757484
C7L8Z8,ed,True,7,0.9925604348711541,0.9648261348822879,0.8472737653415722,0.9475177304949606,0.9198725435729402
C7L8Z8,ed,True,8,0.9699587954473563,0.8433899851707044,0.7585318737902172,0.95121230041255,0.8510447197911573
C7L8Z8,ed,True,9,0.9909505738471599,,0.7750814922101591,0.9111876075715815,0.8431345498908702
C7L8Z8,ed,True,10,0.998220036142642,,,,
C7L8Z8,ed,True,11,0.9999999999998644,,,,
C7L8Z8,es,False,0,0.9954122718262214,,0.7483617300082022,0.0,0.3741808650041011
C7L8Z8,es,False,1,0.992695128190411,0.0,0.8173652694580189,0.6615087040491004,0.4929579911690398
C7L8Z8,es,False,2,0.9929258011346442,0.5285285285205926,0.7829049241226915,0.9089481946553458,0.74012721576621
C7L8Z8,es,False,3,0.9922237131006051,0.8602972399114213,0.8727076591130726,0.9341662662136754,0.8890570550793897
C7L8Z8,es,False,4,0.9912349843930713,0.8288240021408283,0.8403558052414786,0.8955875928313868,0.854922466737898
C7L8Z8,es,False,5,0.9900761371769067,0.9393636181690227,0.8414937759318641,0.8825214899677343,0.8877929613562069
C7L8Z8,es,False,6,0.9856796796465261,0.873877391642183,0.8212870352881274,0.9314024390208407,0.8755222886503837
C7L8Z8,es,False,7,0.9934620830946652,,0.814945720775524,0.8621755253372615,0.8385606230563927
C7L8Z8,es,False,8,0.9582909460832828,,,,
C7L8Z8,es,False,9,0.9999999999998644,,,,
C7L8Z8,es,False,10,0.9999999999998644,,,,
C7L8Z8,es,False,11,0.9999999999998644,,,,
C7M6W0,ed,True,0,0.9723747665373719,,,,
C7M6W0,ed,True,1,0.9184642561948498,,0.6832167832143944,0.9415966386534841,0.8124067109339392
C7M6W0,ed,True,2,0.9863421989233329,0.9549272447640423,0.7483574244390658,0.9568733153620391,0.8867193281883824
C7M6W0,ed,True,3,0.9882833273290124,0.9586497890281875,0.7845884413282501,0.9773308957934601,0.9068563753832993
C7M6W0,ed,True,4,0.9880834160872248,0.9418241879226614,0.7394340316033097,0.9676917088342396,0.8829833094534036
C7M6W0,ed,True,5,0.9925226538240618,0.9542377470865036,0.7662116040922944,0.9594920078805353,0.8933137863531111
C7M6W0,ed,True,6,0.9927505068500042,0.9145461450781825,0.6897793786551564,0.9309612320740017,0.8450955852691134
C7M6W0,ed,True,7,0.9935888814165743,0.8704496787961968,0.653803748618226,0.9326093899682766,0.8189542724608998
C7M6W0,ed,True,8,0.994683156586674,0.7792746113908884,0.7279693486543553,0.9238527483564103,0.8103655694672179
C7M6W0,ed,True,9,0.9987134972124392,,0.7036011080234958,0.831241283112535,0.7674211955680155
C7M6W0,ed,True,10,0.9999999999998644,,,,
C7M6W0,ed,True,11,0.9999999999998644,,,,
C7M6W0,es,False,0,0.9999999999998644,,,,
C7M6W0,es,False,1,0.9957092068160959,,,,
C7M6W0,es,False,2,0.9500523173507494,,0.8383773341891875,0.9432571849633631,0.8908172595762753
C7M6W0,es,False,3,0.9880078869959938,0.9079339828973794,0.8517350157708039,0.9437869822450304,0.9011519936377379
C7M6W0,es,False,4,0.9869871476018506,0.9150528168993947,0.8166709281492798,0.9430508474544304,0.8915915308343682
C7M6W0,es,False,5,0.9896579402320034,0.8725008194006146,0.8027251184810346,0.8931267381768251,0.856117558686158
C7M6W0,es,False,6,0.9937542957892309,0.8630054314975075,0.8726942848476786,0.9260065288306529,0.8872354150586131
C7M6W0,es,False,7,0.9949590605785432,0.7869177403291683,0.8574537540774122,0.9184290030142114,0.8542668324735972
C7M6W0,es,False,8,0.9974028906954329,0.8403361344302427,0.845393024462023,0.7342192690907937,0.8066494759943531
C7M6W0,es,False,9,0.9953944679110239,,0.0,0.0,0.0
C7M6W0,es,False,10,0.9999999999998644,,,,
C7M6W0,es,False,11,0.9999999999998644,,,,
D1H2O9,ed,True,0,0.9996200814109906,,,,
D1H2O9,ed,True,1,0.9897713349576688,0.16589861750387563,0.07287449392565032,0.5449735449591276,0.26124888546288455
D1H2O9,ed,True,2,0.9931533282827586,0.6722972972916191,0.6328124999938203,0.8723540731182018,0.725821290134547
D1H2O9,ed,True,3,0.9945478984487949,0.9137495488960168,0.8293444328780992,0.9702338766797654,0.9044426194846271
D1H2O9,ed,True,4,0.9909610261620562,0.8775765146755854,0.8210818307867727,0.9602571595530092,0.8863051683384557
D1H2O9,ed,True,5,0.9929947460593836,0.9475183075652004,0.827780008025581,0.973995271865519,0.9164311958187668
D1H2O9,ed,True,6,0.9924112111705299,0.9564465952282122,0.8394510054234298,0.9736889856632668,0.9231955287716361
