pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F9M1R2,es,False,7,0.9940747625546786,0.6649076517062678,0.8787878787849199,0.8774080560343486,0.8070345288418453
F9M1R2,es,False,8,0.9905359179017973,0.3325526932006428,0.7951417004016391,0.9478390461855761,0.6918444799292859
F9M1R2,es,False,9,0.9902923423547342,0.0,0.5113221329400196,0.5379310344642093,0.34975105580140964
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9966945791096028,,0.45659163986404194,0.7620967741781836,0.6093442070211128
G1J5K3,ed,True,2,0.9972117108144369,0.8166915052039241,0.8020219039528053,0.9416243654762588,0.8534459248776628
G1J5K3,ed,True,3,0.9965876305266478,0.8787878787812213,0.8610503282228609,0.9360591561507784,0.8919657877182868
G1J5K3,ed,True,4,0.9961057655881512,0.9403177329285517,0.8050967437432511,0.9406392694035293,0.8953512486917773
G1J5K3,ed,True,5,0.9916932907346697,0.9078868151688505,0.8291683736139731,0.9678947368395582,0.9016499752074606
G1J5K3,ed,True,6,0.9914983380208081,0.9410366143582001,0.7933284989093788,0.9450811843339421,0.8931487658671736
G1J5K3,ed,True,7,0.9925303910558362,0.955009451794036,0.8054179055143528,0.9288238263479838,0.8964170612187908
G1J5K3,ed,True,8,0.992715852475296,0.9661754855978464,0.835038363168686,0.9462083442641139,0.9158073976768821
G1J5K3,ed,True,9,0.9859296808993004,0.8989660801725032,0.7235939643322237,0.9432151426261178,0.8552583957102816
G1J5K3,ed,True,10,0.972618201580066,,,,
G1J5K3,ed,True,11,0.9999999999998644,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9990967812567059,,0.8993902438887288,,0.8993902438887288
G1J5K3,es,False,2,0.996910140101726,0.6997929606480374,0.8828522920153772,0.8086522462427844,0.7970991663020662
G1J5K3,es,False,3,0.99702458329708,0.8738647830386088,0.8610054921805619,0.8503521126685709,0.8617407959625805
G1J5K3,es,False,4,0.9939234685496956,0.9059266227614962,0.831533477318821,0.905149051485609,0.880869717188642
G1J5K3,es,False,5,0.9919946325916056,0.8971223021550464,0.8178082191752815,0.9145892930081136,0.8765066047794804
G1J5K3,es,False,6,0.9904868320994165,0.9223300970845804,0.7985010089339911,0.8931116389513337,0.8713142483233017
G1J5K3,es,False,7,0.9817531861981689,0.7567567567546263,0.8439125910487931,0.9086345381480491,0.8364346286504895
G1J5K3,es,False,8,0.9725517076949138,,0.8330252618581854,0.9248315189169268,0.8789283903875561
G1J5K3,es,False,9,0.9785536159599643,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.999565783760177,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9937882961379232,0.6050420167965539,0.71186440677212,0.9583736689161824,0.7584266974949521
G1K1V3,ed,True,2,0.9966962267430307,0.911827956982711,0.8116147308724391,0.9680460974281402,0.8971629284277635
G1K1V3,ed,True,3,0.9969900717289871,0.9252105002430648,0.8630061009380865,0.9702590342149976,0.9194918784653829
G1K1V3,ed,True,4,0.9969866950997486,0.9680813749527601,0.8732394366157509,0.9674489023442658,0.9362565713042589
G1K1V3,ed,True,5,0.9954596510099516,0.9467181467157099,0.8506151142317636,0.9784205693274142,0.925251276758296
G1K1V3,ed,True,6,0.9921825273773127,0.9412228796825617,0.7580317202083854,0.9679252943545109,0.889059964748486
G1K1V3,ed,True,7,0.9932868150400157,0.935315985128373,0.8702239789167647,0.9731071576314169,0.9262157072255182
G1K1V3,ed,True,8,0.9927539820085842,0.9414353419076821,0.8005963473693605,0.9534270650242676,0.8984862514337699
G1K1V3,ed,True,9,0.9913539131547023,0.9294814283134228,0.7978580990593581,0.9381145170591726,0.8884846814773179
G1K1V3,ed,True,10,0.9996608007813794,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9959559027199331,0.0,0.8535714285638075,0.7841409691284519,0.5459041325640864
G1K1V3,es,False,2,0.9959087918059972,0.7712418300569581,0.8886689757501798,0.9399773499327296,0.8666293852466226
G1K1V3,es,False,3,0.9957163958639593,0.8961611076092124,0.8678629690013546,0.9521892299901752,0.9054044355335807
G1K1V3,es,False,4,0.9950866616426534,0.84901109502726,0.863540937715663,0.9423784225543834,0.8849768184324356
G1K1V3,es,False,5,0.9936506962761498,0.8656716417878935,0.8448992644680368,0.9403773584870175,0.8836494215809826
G1K1V3,es,False,6,0.9936805404225955,0.9045197740087443,0.7763975155255392,0.8648052902245966,0.84857419325296
G1K1V3,es,False,7,0.9960394794742887,0.9344637946816351,0.8760330578485582,0.9056298096358623,0.9053755540553518
G1K1V3,es,False,8,0.936502899344988,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9951817783616641,,0.7407886231367758,0.9531249999932307,0.8469568115650032
G3M5S4,ed,True,2,0.996086822705076,,0.8155262104809303,0.9352901934591885,0.8754082019700594
G3M5S4,ed,True,3,0.9957941725754247,0.6925373134121631,0.8580024067362876,0.9339353612145106,0.8281583604543205
G3M5S4,ed,True,4,0.9944906183098801,0.8955696202460794,0.8265227447935581,0.930822596628482,0.8843049872227065
G3M5S4,ed,True,5,0.9947783219276434,0.9309435951453299,0.8830654040940694,0.9477240398276179,0.9205776796890057
G3M5S4,ed,True,6,0.9915208794153443,0.9051643192459933,0.8259750544430292,0.9125043058888865,0.881214559859303
G3M5S4,ed,True,7,0.9879697684092034,0.9516973811814711,0.8583973655308116,0.9673371470733211,0.9258106312618679
G3M5S4,ed,True,8,0.9880570824901095,0.949552238804553,0.8945353289229124,0.9648444689840515,0.936310678903839
G3M5S4,ed,True,9,0.9883937786306128,0.957717250323012,0.89427633977234,0.9617197812540794,0.9379044571164771
G3M5S4,ed,True,10,0.991183697065871,0.9581461338366538,0.835330670215634,0.9083518107891568,0.9006095382804816
G3M5S4,ed,True,11,0.9991311902691954,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9914707076930307,,0.6485455412463113,0.4434782608502835,0.5460119010482973
G3M5S4,es,False,2,0.9894071465680037,,0.7832871885205556,0.7257019438288185,0.754494566174687
G3M5S4,es,False,3,0.9935141071877653,,0.9009208103114164,0.8903365906526565,0.8956287004820365
G3M5S4,es,False,4,0.9917433572942339,0.6666666666570048,0.8798832874033394,0.7979197622526158,0.7814899054376534
G3M5S4,es,False,5,0.9911765629414088,0.8459930313529896,0.9040568551955818,0.8964769647647888,0.8821756171044534
G3M5S4,es,False,6,0.9907756477097954,0.8288288288254348,0.9255365115930786,0.9103585657325182,0.8882413020503438
G3M5S4,es,False,7,0.9897865654051019,0.9238906846872645,0.885012746543828,0.8018018017972872,0.8702350776761266
G3M5S4,es,False,8,0.989866559646669,0.9342222222201462,0.9108288952602611,0.8635282929107774,0.9028598034637283
G3M5S4,es,False,9,0.9858150554893751,,0.8877586811629468,0.9049204587461898,0.8963395699545682
G3M5S4,es,False,10,0.9940923664641526,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.983972989733207,,,,
G4I7V2,ed,True,2,0.9544945333880296,,,,
G4I7V2,ed,True,3,0.9682937666622813,,0.748530646513962,0.9049138481154969,0.8267222473147294
G4I7V2,ed,True,4,0.9829886227325465,0.9443792536952071,0.7576875768742155,0.9185827365229579,0.8735498556974601
G4I7V2,ed,True,5,0.9827367669372521,0.9520958083819941,0.7567798419800197,0.9285714285696923,0.8791490263105688
G4I7V2,ed,True,6,0.9889201025979326,0.9374714742112621,0.7923930269395689,0.9338492721560091,0.8879045911022801
G4I7V2,ed,True,7,0.9835134362971643,0.9104390243884675,0.7190954773851279,0.9207031249982017,0.8500792089239324
G4I7V2,ed,True,8,0.9849000356435331,0.8257064266045869,0.7137503603323329,0.9017188188609482,0.8137252019326228
G4I7V2,ed,True,9,0.9908771487543148,0.8986866791716739,0.7409793814409118,0.9264965900456517,0.8553875502194125
G4I7V2,ed,True,10,0.9919423240032426,0.8575788402804804,0.7719435736646868,0.9365976145607766,0.8553733428353146
G4I7V2,ed,True,11,0.9936551164675812,0.7940074906267914,0.763343403822944,0.9324253535833817,0.8299254160110391
G4I7V2,ed,True,12,0.9971981175701154,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9817303293685696,,0.5342886386871326,0.6937431394034372,0.6140158890452849
G4I7V2,es,False,4,0.983020772784137,,0.856425120771292,0.8823529411729637,0.8693890309721278
G4I7V2,es,False,5,0.9787035338457084,0.8855611018656211,0.8337653920919739,0.8910256410215612,0.8701173783263854
G4I7V2,es,False,6,0.9878503904642848,0.8933861881892481,0.8998801985266133,0.9325099250069144,0.9085921039075919
G4I7V2,es,False,7,0.9875563116276049,0.8251801289312659,0.8674873280216012,0.8543969245513965,0.8490214605014211
G4I7V2,es,False,8,0.9911282427800736,0.7063545150454424,0.878978463882449,0.8236024844669342,0.8029784877982752
G4I7V2,es,False,9,0.9922037893208546,0.8542510121399849,0.8380952380933818,0.8258899676321949,0.8394120726218538
G4I7V2,es,False,10,0.9906566808409002,0.8016614745503462,0.788790866630024,0.6645569620183064,0.7516697677328922
G4I7V2,es,False,11,0.9737622315325121,,,,
G4I7V2,es,False,12,0.9951480128658078,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9961396489051543,,0.8708539167193307,0.9375534644915522,0.9042036906054414
G7N8R7,ed,True,3,0.9939014485903939,0.885112168586777,0.7141414141378074,0.9021909233141542,0.8338148353462462
G7N8R7,ed,True,4,0.9928957528955996,0.8900100908143626,0.705930807245857,0.9097008666454859,0.8352139215685686
G7N8R7,ed,True,5,0.993506493506333,0.9341914054371306,0.7216730037995374,0.9078435856370733,0.8545693316245804
G7N8R7,ed,True,6,0.992246769487121,0.9396483446840811,0.7129870129846981,0.9027522935759111,0.8517958837482301
G7N8R7,ed,True,7,0.9895172460965869,0.9590355198328248,0.7685636856347735,0.9004419027790475,0.8760137027488818
G7N8R7,ed,True,8,0.9887804712200408,0.9464738711302049,0.815078960772249,0.9100905562713129,0.8905477960579221
G7N8R7,ed,True,9,0.992979383432385,,0.6467195385701272,0.8584194359093593,0.7525694872397433
G7N8R7,ed,True,10,0.9670188023648714,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9876004119463114,,,,
G7N8R7,es,False,3,0.9934930282444057,0.7086383601653201,0.8496835443004365,0.8445945945803278,0.8009721663486947
G7N8R7,es,False,4,0.9934698723655397,0.8562691131446101,0.8288494562082747,0.7924528301821785,0.8258571331783543
G7N8R7,es,False,5,0.9924558390577478,0.8767737117218941,0.8688600556050304,0.8537549407058383,0.8664629026775876
G7N8R7,es,False,6,0.9922386195048033,0.9180135174818748,0.8739991571831563,0.8730569948129984,0.8883565564926764
G7N8R7,es,False,7,0.9920858612396707,0.9271996426955623,0.9230166503409931,0.8885586924153897,0.9129249951506484
G7N8R7,es,False,8,0.9941870654903029,,0.8357487922682884,0.8604954367610138,0.8481221145146511
G7N8R7,es,False,9,0.973476462971336,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.988336672246633,,,,
G7S6V0,ed,True,3,0.9942343713414608,0.8433583959846908,0.5604321404418607,0.8354211663030868,0.7464039009098794
G7S6V0,ed,True,4,0.9909996399854508,0.9125939849581176,0.5588084232123328,0.8671796587458442,0.7795273556387649
G7S6V0,ed,True,5,0.9905465472984113,0.8551984877094322,0.7277187244451034,0.9462592202298288,0.8430588107947882
G7S6V0,ed,True,6,0.9919254250638431,0.9032463399080101,0.8475750577342738,0.9628432956365706,0.9045548977596182
G7S6V0,ed,True,7,0.9697010594505416,0.7892831281660891,0.28528164748550794,0.8285999714559318,0.6343882490358429
G7S6V0,ed,True,8,0.9749653259360307,0.8772619984247103,0.5205114544472016,0.9001386962539527,0.7659707163752882
G7S6V0,ed,True,9,0.982785218427708,0.8772786458319055,0.659230995008338,0.9300434599734614,0.8221843669379018
G7S6V0,ed,True,10,0.9801410249678967,0.908574843141756,0.7076056338008236,0.9382404043580189,0.8514736271001996
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9993485342018188,,,,
G7S6V0,es,False,3,0.986331078959994,0.2880371660826012,0.2534992223930521,0.5913043478221318,0.37761357876592844
G7S6V0,es,False,4,0.9820285429023049,0.7425670775870735,0.28232502965487416,0.6483644859775213,0.557752197739823
G7S6V0,es,False,5,0.9895826968899326,0.7495268138753973,0.7627013630707475,0.8970118943983261,0.8030800237814902
G7S6V0,es,False,6,0.9914573102368597,0.8166877370382778,0.7915800415779845,0.898516036378893,0.8355946049983851
G7S6V0,es,False,7,0.969061522082626,0.6635397123181253,0.32337118947900967,0.7541425818867936,0.5803511612279761
G7S6V0,es,False,8,0.9740877667068463,0.8096007385164792,0.5979650404367389,0.9036810986059438,0.770415625853054
G7S6V0,es,False,9,0.9881532419702792,0.8405450633496521,0.7517730496430719,0.941033434648549,0.8444505158804243
G7S6V0,es,False,10,0.9969116066446719,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9952081544468611,,0.5752895752840224,0.6848072562202991,0.6300484157521608
G8K0M3,ed,True,3,0.9946235013367939,0.8063420158459078,0.7662247034140529,0.9589189189137356,0.8438285460578987
G8K0M3,ed,True,4,0.9902584790077708,0.7963272120133863,0.7539823008816195,0.9634730538893309,0.8379275222614456
G8K0M3,ed,True,5,0.9933395886848391,0.8161543098202764,0.7430555555526889,0.937304075233011,0.8321713135353255
G8K0M3,ed,True,6,0.9891813748072206,0.8930880159080404,0.7229465449780869,0.9529989477359646,0.8563445028740307
G8K0M3,ed,True,7,0.9883356856636024,0.9097978227025281,0.7153912295766255,0.943909724525483,0.8563662589348789
G8K0M3,ed,True,8,0.9918220262285897,0.8902877697815039,0.8184130213610925,0.963249516439312,0.8906501025273027
G8K0M3,ed,True,9,0.9892669939261188,0.9269717624125439,0.8107375271127691,0.95905430871859,0.8989211994146343
G8K0M3,ed,True,10,0.9833771353480646,0.8601496725891952,0.7862024080677312,0.9623567921422761,0.8695696242664007
G8K0M3,ed,True,11,0.9878961333212611,,0.6371308016850754,0.9105805243424377,0.7738556630137565
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.994662315393413,,0.5461393596935392,0.725714285693551,0.6359268226935451
G8K0M3,es,False,3,0.9943915630840703,0.6883468834501802,0.7858845970396477,0.886459209412225,0.7868968966340176
G8K0M3,es,False,4,0.9931633818272022,0.6830466830299006,0.7805555555528453,0.9448504983357314,0.8028175789728258
G8K0M3,es,False,5,0.9949638978215832,0.709470304964535,0.8295490885806539,0.938825851009031,0.8259484148514066
G8K0M3,es,False,6,0.9932439812140561,0.790742526511179,0.8635869565193924,0.9613821138191843,0.8719038656165852
G8K0M3,es,False,7,0.9879763343722585,0.8852295409137464,0.7548872180432209,0.932482503085771,0.8575330873475795
G8K0M3,es,False,8,0.9894784114966014,0.8701046917376111,0.8476755687417219,0.9539625814568973,0.8905809473120767
G8K0M3,es,False,9,0.9900303424359053,0.8960994131829614,0.8409608091002757,0.9431000654001677,0.893386762561135
G8K0M3,es,False,10,0.9899622266699288,,0.7101238164577199,0.9430968034437925,0.8266103099507562
G8K0M3,es,False,11,0.9968024165565432,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999050474083369,,,,
G8L0Z0,ed,True,3,0.9668962937562784,0.4207753104989809,0.6863136863102582,0.9366211534523403,0.6812367167538599
G8L0Z0,ed,True,4,0.9876304074487737,0.8985644423396457,0.8211465842745584,0.9558875844878053,0.8918662037006698
G8L0Z0,ed,True,5,0.9864519730052626,0.9176510293605845,0.8003674219203908,0.9488268982062649,0.8889484498290802
G8L0Z0,ed,True,6,0.9866498405949478,0.8953974895377772,0.7821601941723842,0.9592376918987838,0.8789317918696485
G8L0Z0,ed,True,7,0.9844308279305799,0.850574712641234,0.7178994556493183,0.9374051593305436,0.8352931092070319
G8L0Z0,ed,True,8,0.9884658664664622,0.8176412289354924,0.7165380744692501,0.922233930451165,0.8188044112853025
G8L0Z0,ed,True,9,0.9933296192009105,0.8253241800089602,0.772478498824189,0.936157864187649,0.844653514340266
G8L0Z0,ed,True,10,0.9874967211679946,0.5825067628441614,0.5939196525483501,0.8881670533601478,0.688197822917553
G8L0Z0,ed,True,11,0.9969703201040514,,0.5595408895185144,0.0,0.2797704447592572
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.992125984251833,,,,
G8L0Z0,es,False,3,0.9935293635841056,,,,
G8L0Z0,es,False,4,0.9753954836370947,,0.835799859052728,0.9136802742258845,0.8747400666393063
G8L0Z0,es,False,5,0.9922604663312338,0.9392129304270218,0.8670299727496812,0.9077514413808209,0.9046647815191746
G8L0Z0,es,False,6,0.9921550975788522,0.9297584755131182,0.8891834570496046,0.9539697250511153,0.9243038858712794
G8L0Z0,es,False,7,0.9861049984280122,0.8669136506102396,0.7269251774966496,0.8546135512398549,0.8161507931155813
G8L0Z0,es,False,8,0.9925336597305704,0.8607817303431674,0.8602425015926604,0.9408183970208291,0.8872808763188856
G8L0Z0,es,False,9,0.9956312476858948,0.8920032976018797,0.8921363952648151,0.9546313799576813,0.9129236909414588
G8L0Z0,es,False,10,0.9847885697790468,0.7284595300165997,0.5733846812127797,0.9198501872590275,0.7405647994961356
G8L0Z0,es,False,11,0.9948055135177997,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9950639504757431,,0.0,0.12499999999441964,0.06249999999720982
G8R0Z9,ed,True,2,0.996317148541535,0.6996336996208858,0.7569296375185829,0.9570909090839484,0.8045514154078058
G8R0Z9,ed,True,3,0.9933627995855772,0.80833333332772,0.7531380753085556,0.9482833550588949,0.8365849212317235
G8R0Z9,ed,True,4,0.9939419576086604,0.9153108051693145,0.7507196315443252,0.9597177300765666,0.8752493889300688
G8R0Z9,ed,True,5,0.995164862588359,0.940851976705667,0.8339702760049513,0.9489489489465742,0.9079237338857308
G8R0Z9,ed,True,6,0.9910738785852193,0.9408388520950534,0.7990056818153445,0.9532625874893808,0.8977023737999262
G8R0Z9,ed,True,7,0.9907891051094943,0.9446373104313089,0.850527749401258,0.9729963274984381,0.9227204624436682
G8R0Z9,ed,True,8,0.9942486115916029,0.9537829510425303,0.9196747967449767,0.978208232443152,0.950555326743553
G8R0Z9,ed,True,9,0.9946940219312295,,0.7830070803799125,0.9537223340012828,0.8683647071905977
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.99497446262243,,0.0,0.3964497041302825,0.19822485206514126
G8R0Z9,es,False,2,0.9966422680845479,0.5110132158365193,0.6624525916477566,0.9392553886287444,0.7042403987043401
G8R0Z9,es,False,3,0.9908538350215643,0.54399999999456,0.635989010984643,0.9226519336974096,0.7008803148922041
G8R0Z9,es,False,4,0.9945470171589672,0.8728010825380731,0.7928020565511938,0.9535296204293952,0.8730442531728874
G8R0Z9,es,False,5,0.9944181531366044,0.8895131086100678,0.8589695374168523,0.9311148086491478,0.8931991515586892
G8R0Z9,es,False,6,0.9902023796458764,0.8772437753304075,0.8411214953244825,0.94469905285382,0.8876881078362366
G8R0Z9,es,False,7,0.9933374479733825,0.9390581717429847,0.9071235347132338,0.9659722222188681,0.9373846428916955
G8R0Z9,es,False,8,0.9732491734293699,,0.8800261523344883,0.9481481481444517,0.9140871502394701
G8R0Z9,es,False,9,0.9820651948803681,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9992398740361332,,,,
G9N5V9,ed,True,1,0.9932363542368291,0.7134724857549626,0.6431329288436672,0.7972587093044132,0.717954707967681
G9N5V9,ed,True,2,0.9947473175402191,0.8402366863834301,0.7912495365191278,0.9441322314018377,0.8585394847681318
G9N5V9,ed,True,3,0.9881633364494782,0.5496332518310532,0.6498939072426496,0.9099526066333461,0.7031599219023498
G9N5V9,ed,True,4,0.983338049502974,0.6966877558589628,0.5633415773548686,0.9002047781557676,0.7200780371231996
G9N5V9,ed,True,5,0.9773442099064877,0.7607868020280432,0.4644744568395054,0.9031756318847658,0.7094789635841048
G9N5V9,ed,True,6,0.9826573426571709,0.7934093789586986,0.6228287841175613,0.9330059628189722,0.7830813752984107
G9N5V9,ed,True,7,0.9832358949072018,0.86813970063942,0.6333585667407687,0.9197080291960312,0.8070687655254067
G9N5V9,ed,True,8,0.9639103541912997,,0.6980295566485271,0.9182160651343805,0.8081228108914538
G9N5V9,ed,True,9,0.9506703481254518,,,,
G9N5V9,ed,True,10,0.9999999999998644,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9995250566538206,,,,
G9N5V9,es,False,1,0.9937637616306565,,0.6731352334707512,0.8847980997572162,0.7789666666139837
G9N5V9,es,False,2,0.993483112631901,0.49999999998641304,0.7381792519381152,0.9125452352204085,0.7169081623816456
G9N5V9,es,False,3,0.9934460921335745,0.6352723914992127,0.7348008385724979,0.9066811909932704,0.7589181403549937
G9N5V9,es,False,4,0.987519065815855,0.5393000573692525,0.6261004660781303,0.9004195804183212,0.688606701288568
G9N5V9,es,False,5,0.9888332946749414,0.7011375387761059,0.6895297479846986,0.9126136812957525,0.7677603226855191
G9N5V9,es,False,6,0.988190899748827,0.6669484361763865,0.6348747591506867,0.8908141164468202,0.7308791039246311
G9N5V9,es,False,7,0.9732783327533467,0.5112059765180832,0.5491403643814495,0.8672636291797903,0.6425366566931077
G9N5V9,es,False,8,0.9821490304533483,,0.5662074782103846,0.88468158347538,0.7254445308428823
G9N5V9,es,False,9,0.9739193364320743,,,,
G9N5V9,es,False,10,0.9993756955564453,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9988185929032742,,,,
H1N8S6,ed,True,2,0.9951546985378432,0.4325699745437005,0.7733333333272681,0.9218203033731409,0.7092412037480363
H1N8S6,ed,True,3,0.9948564265850715,0.8531746031661391,0.7345254470375893,0.9521247982735228,0.8466082828257505
H1N8S6,ed,True,4,0.9928731238237702,0.8033349681176885,0.8170660432447864,0.9457177322036763,0.8553729145220504
H1N8S6,ed,True,5,0.991768543641811,0.8742138364752383,0.7926960257744754,0.9591439688684853,0.8753512770393996
H1N8S6,ed,True,6,0.995930424398442,0.9599999999978784,0.8261546445208815,0.9589870630306662,0.9150472358498086
H1N8S6,ed,True,7,0.9958755635129655,0.9636363636345386,0.8157271435300061,0.955855141419625,0.9117395495280566
H1N8S6,ed,True,8,0.988762614204153,0.8992312486995653,0.8386834620039062,0.963065049611458,0.9003265867716431
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.999565783760177,,,,
H1N8S6,es,False,1,0.9990496619510442,,,,
H1N8S6,es,False,2,0.9915740085230235,,0.6963946869004137,0.7999999999724138,0.7481973434364138
H1N8S6,es,False,3,0.9956937326159522,0.7967741935355359,0.8062970568048851,0.9024390243792385,0.8351700915732199
H1N8S6,es,False,4,0.9942373517813669,0.795950155757041,0.8188803512578547,0.9168474331097842,0.8438926467082267
H1N8S6,es,False,5,0.9922127142982572,0.8611946712468364,0.8324974924732573,0.9586243954811466,0.8841055197337467
H1N8S6,es,False,6,0.9950343370310173,0.9185520361961262,0.8345864661619274,0.9259445843782069,0.8930276955787536
H1N8S6,es,False,7,0.9893906338721214,0.7723669309144117,0.8628852166107063,0.9343065693381944,0.8565195722877709
H1N8S6,es,False,8,0.99636541838513,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9973115658386387,0.5373134328090888,0.5344827586130103,0.8809980806057487,0.6509314240092826
H2M9S1,ed,True,2,0.9951965128115463,0.6976744185965387,0.717226435528524,0.9455535390156736,0.7868181310469121
H2M9S1,ed,True,3,0.9961179433988745,0.8833802816851641,0.6817538896698604,0.9321088881569954,0.8324143531706732
H2M9S1,ed,True,4,0.9934055869331411,0.8477718360041078,0.6004784688959302,0.9382518043278849,0.7955007030759743
H2M9S1,ed,True,5,0.9942462961509769,0.8702757916218838,0.61209202781909,0.9360269360246849,0.8061315851552195
H2M9S1,ed,True,6,0.9936997189103756,0.8920641050378605,0.6857415355236732,0.9454945054924275,0.8411000486846537
H2M9S1,ed,True,7,0.9908506785878655,0.8862776339356976,0.592260692461946,0.8899297423864431,0.7894893562613622
H2M9S1,ed,True,8,0.9723099125100009,0.560548885075264,0.46957766642469884,0.9122322045580089,0.6474529186859906
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9932557051227746,0.0,0.3301886792400914,0.10344827585315101,0.14454565169774747
H2M9S1,es,False,2,0.9920875420874029,0.11074918566414498,0.6998556998506504,0.8556291390615148,0.5554113415254367
H2M9S1,es,False,3,0.9955829628565904,0.8612191958383759,0.7826515524850535,0.8564273789577929,0.8334327090937408
H2M9S1,es,False,4,0.9937948476648345,0.813908564064302,0.7833527810160119,0.9210526315731764,0.8394379922178302
H2M9S1,es,False,5,0.9937012597479014,0.8294003868439869,0.8298597953738922,0.9342105263106678,0.8644902361761823
H2M9S1,es,False,6,0.9809365618760221,0.6770576975644598,0.8225393340621203,0.8897959183621587,0.796464316662913
H2M9S1,es,False,7,0.9901342989933293,,0.5181711606065759,0.9212765957397805,0.7197238781731782
H2M9S1,es,False,8,0.9909811274273644,,,,
H2M9S1,es,False,9,0.9994571707739389,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9958459883141528,,,,
H7K5U5,ed,True,1,0.9959951490536431,0.7282850779428921,0.7347740667904246,0.9198218262703806,0.7942936570012323
H7K5U5,ed,True,2,0.9973316035439552,0.9291005290956132,0.8948913681685562,0.9730902777735544,0.9323607250125746
H7K5U5,ed,True,3,0.9965625191822177,0.9326718639229884,0.911955514360927,0.9726562499972862,0.9390945427604005
H7K5U5,ed,True,4,0.9953620894339541,0.951536970365684,0.8462192013557935,0.9707933740170646,0.922849848579514
