pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
B2L0L2,ed,True,6,0.9894552159978178,0.9218013331150678,0.8114199849721799,0.932770481549511,0.8886639332122529
B2L0L2,ed,True,7,0.9879593869596163,0.9023582147711902,0.761625635012189,0.9133631713540388,0.8591156737124727
B2L0L2,ed,True,8,0.9895488146824727,0.8648648648628499,0.7835331372974813,0.9254457050228113,0.8579479023943808
B2L0L2,ed,True,9,0.9915372847702062,0.8523002421278025,0.8213333333313423,0.9388530193677576,0.8708288649423008
B2L0L2,ed,True,10,0.9929962069343858,0.8146143437040387,0.8040414783280935,0.9162117256090287,0.8449558492137204
B2L0L2,ed,True,11,0.9927152918415814,0.7899262899214379,0.8191489361674895,0.9213943950754566,0.8434898737214613
B2L0L2,ed,True,12,0.9961967437287587,0.767754318603306,0.8091762252304006,0.8508287292739335,0.8092530910358801
B2L0L2,ed,True,13,0.9997693695647869,,,,
B2L0L2,ed,True,14,0.9999999999998644,,,,
B2L0L2,es,False,0,0.9984513815305515,,,,
B2L0L2,es,False,1,0.9999999999998644,,,,
B2L0L2,es,False,2,0.9975389886737736,,,,
B2L0L2,es,False,3,0.9807141968394812,,,,
B2L0L2,es,False,4,0.986763692989401,,0.7630836047757588,0.8951647411172651,0.829124172946512
B2L0L2,es,False,5,0.9877759593866291,0.8927613941001671,0.857000663568585,0.8936825885944003,0.8811482154210508
B2L0L2,es,False,6,0.990455249612548,0.9258079198886532,0.8590469843371226,0.909972719003001,0.8982758744095922
B2L0L2,es,False,7,0.9867535572182492,0.8418214499675201,0.8502334889912437,0.9171936163778465,0.8697495184455368
B2L0L2,es,False,8,0.9878329181834024,0.8058035714255737,0.8462471832191953,0.8724933787329834,0.8415147111259174
B2L0L2,es,False,9,0.9894710648686622,0.8015393073073033,0.8149847094785646,0.8368376787180958,0.8177872318346546
B2L0L2,es,False,10,0.9928005103434199,0.7943578322138504,0.8664072632925499,0.8555033907101957,0.8387561620721987
B2L0L2,es,False,11,0.994312321338963,0.6237006236941404,0.8102876106172282,0.8442367601180356,0.7594083314764681
B2L0L2,es,False,12,0.9943783722702627,,0.7999999999963134,0.7849293563456055,0.7924646781709594
B2L0L2,es,False,13,0.9951370529169471,,0.3582089552171976,0.0,0.1791044776085988
B2L0L2,es,False,14,0.9999999999998644,,,,
B3E2W8,ed,True,0,0.9989409368634082,,,,
B3E2W8,ed,True,1,0.994898658840817,,0.26302729527883306,0.2034739454043803,0.23325062034160668
B3E2W8,ed,True,2,0.989147637350075,0.2804878048723478,0.4342105263122187,0.8434504792264901,0.5193829368036855
B3E2W8,ed,True,3,0.990630225451048,0.5252774352586279,0.6264044943776236,0.9071192833526304,0.686267070996294
B3E2W8,ed,True,4,0.9928102718941432,0.8997157937438096,0.7106274007636965,0.9643112062777862,0.8582181335950975
B3E2W8,ed,True,5,0.9937261693173232,0.9270946681141564,0.8037135278479058,0.942361111107839,0.8910564356899671
B3E2W8,ed,True,6,0.9936448483358417,0.931219926405516,0.8050588748329479,0.9376359680894212,0.8913049231092951
B3E2W8,ed,True,7,0.9913636223433899,0.8971000935432716,0.8469083155614204,0.9624724061767662,0.9021602717604861
B3E2W8,ed,True,8,0.9817147026631183,0.0,0.8797709923622149,0.9363636363589073,0.6053782095737074
B3E2W8,ed,True,9,0.9791226509506034,,0.3509234828449746,0.0,0.1754617414224873
B3E2W8,ed,True,10,0.9999999999998644,,,,
B3E2W8,es,False,0,0.9996743731682135,,,,
B3E2W8,es,False,1,0.9989681203496174,,,,
B3E2W8,es,False,2,0.9972350230413375,,0.8054211035740038,,0.8054211035740038
B3E2W8,es,False,3,0.9939582982070205,0.03045685279033214,0.7399577166979918,0.8608137044783551,0.543742757988893
B3E2W8,es,False,4,0.9918418935997657,0.7235213204852335,0.7654798761580284,0.8675914249575335,0.7855308738669318
B3E2W8,es,False,5,0.9897021661966683,0.7131537242415757,0.7332041343645569,0.8140814081318583,0.7534797555793303
B3E2W8,es,False,6,0.9921604965507668,0.7883369330410998,0.7409235107481815,0.8590476190394377,0.796102687609573
B3E2W8,es,False,7,0.9908208606172546,0.7247191011195241,0.8316445830053327,0.7432712215243967,0.7665449685497512
B3E2W8,es,False,8,0.998587417146447,,,,
B3E2W8,es,False,9,0.9999999999998644,,,,
B3E2W8,es,False,10,0.9999999999998644,,,,
B3F0V9,ed,True,0,0.9999999999998644,,,,
B3F0V9,ed,True,1,0.9902504033105155,0.06292134831319278,0.1293984108952395,0.5944494180788322,0.26225639242908816
B3F0V9,ed,True,2,0.9915056529280087,0.17327766179359835,0.38164045898690335,0.8701042547171877,0.4750074584992298
B3F0V9,ed,True,3,0.9930947704393271,0.867256637164487,0.7550283651327745,0.9675141242915077,0.8632663755295896
B3F0V9,ed,True,4,0.9933154028844441,0.9330185895516878,0.7065337762973061,0.9580137262798587,0.8658553640429508
B3F0V9,ed,True,5,0.9926707330883245,0.8881309686200816,0.7618228718797858,0.9593996536444884,0.8697844980481187
B3F0V9,ed,True,6,0.9935594815137663,0.9333050127422827,0.8082758620652494,0.9634896233647896,0.9016901660574406
B3F0V9,ed,True,7,0.9898701414608729,,0.6286509040304653,0.9188296366188796,0.7737402703246725
B3F0V9,ed,True,8,0.9997693695647869,,,,
B3F0V9,es,False,0,0.9997557997556642,,,,
B3F0V9,es,False,1,0.9885593102099801,,0.24408703878671634,0.5135406218604459,0.3788138303235811
B3F0V9,es,False,2,0.992582033977049,0.0,0.6539440203534608,0.9147909967808892,0.5229116723781166
B3F0V9,es,False,3,0.991167457789913,0.735988200584543,0.6962190351990604,0.9328379536983915,0.7883483964939982
B3F0V9,es,False,4,0.9921601589361975,0.8372093023218372,0.7560521415234821,0.9536965975928532,0.8489860138127242
B3F0V9,es,False,5,0.991963509991158,0.8472906403913061,0.7699316628666518,0.9494047619024073,0.855542355053455
B3F0V9,es,False,6,0.9710716828861603,,0.5978021977989132,0.8682926829240056,0.7330474403614594
B3F0V9,es,False,7,0.9999999999998644,,,,
B3F0V9,es,False,8,0.9999999999998644,,,,
B3S2Z4,ed,True,0,0.9968284744822385,,0.7189819724207955,0.879999999984,0.7994909862023978
B3S2Z4,ed,True,1,0.9960649496397375,0.7763713080059582,0.6941081517296682,0.86209386280966,0.7775244408484289
B3S2Z4,ed,True,2,0.9935442689064437,0.8042813455596004,0.6069444444402295,0.9077598828652623,0.7729952242883641
B3S2Z4,ed,True,3,0.993107572699261,0.9150733659363492,0.6326034063221861,0.9179661016918035,0.8218809579834462
B3S2Z4,ed,True,4,0.9910329819577747,0.8713625237942035,0.49854057209282815,0.9117066290524353,0.7605365749798224
B3S2Z4,ed,True,5,0.9917681085718159,0.895993524886896,0.5759917568234106,0.899208981880839,0.7903980878637152
B3S2Z4,ed,True,6,0.9891981855560832,0.908818635605809,0.6996848266515098,0.9337449536904922,0.8474161386492703
B3S2Z4,ed,True,7,0.9874735327868581,0.8660262008718498,0.5650048875827712,0.9163405088040207,0.7824571990862138
B3S2Z4,ed,True,8,0.9962424440449551,,,,
B3S2Z4,ed,True,9,0.9999999999998644,,,,
B3S2Z4,es,False,0,0.9975999451414664,,0.6151685393172027,0.0,0.30758426965860136
B3S2Z4,es,False,1,0.9961988833348191,0.5624999999707031,0.6408504176109275,0.4020100502411555,0.5351201559409287
B3S2Z4,es,False,2,0.9953012988855142,0.666666666650446,0.8003972194597796,0.8111888111793568,0.7594175657631942
B3S2Z4,es,False,3,0.9948189544765115,0.7776973207764106,0.8430535798916878,0.9108781127070061,0.8438763377917016
B3S2Z4,es,False,4,0.9948487571127591,0.9016199130742726,0.8066383635630775,0.8598028477499464,0.8560203747957655
B3S2Z4,es,False,5,0.9948507952998618,0.9188203101218644,0.8141239173856958,0.8743718592920886,0.8691053622665496
B3S2Z4,es,False,6,0.9957593388619693,,0.8085106382944319,0.9155555555514865,0.8620330969229593
B3S2Z4,es,False,7,0.9916711114756778,,,,
B3S2Z4,es,False,8,0.9991311902691954,,,,
B3S2Z4,es,False,9,0.9999999999998644,,,,
B4E1K1,ed,True,0,0.9999999999998644,,,,
B4E1K1,ed,True,1,0.992860154602812,0.0,0.7401924500315308,0.915906788237934,0.5520330794231549
B4E1K1,ed,True,2,0.996137521845619,0.8839556003947129,0.8423464711235457,0.9594155844116907,0.8952392186433163
B4E1K1,ed,True,3,0.9923004351926425,0.8186573670408952,0.8865368331884567,0.9707811568247741,0.8919917856847087
B4E1K1,ed,True,4,0.9954306133095648,0.9513602638061244,0.8508914100451747,0.9556470050275363,0.9192995596262784
B4E1K1,ed,True,5,0.9922473076422421,0.9282718120785901,0.8290937996787398,0.9573934837072736,0.9049196984882011
B4E1K1,ed,True,6,0.9926441085995399,0.9543927028309259,0.8516566265028176,0.9662472538426877,0.9240988610588105
B4E1K1,ed,True,7,0.9886419418723043,0.9396853146839457,0.8258780036938046,0.9704840613912427,0.912015793256331
B4E1K1,ed,True,8,0.9918459373779872,0.9577836411596863,0.8267748478668285,0.966766084360957,0.9171081911291573
B4E1K1,ed,True,9,0.9859911614336695,,0.6280120481880421,0.8150728309030555,0.7215424395455488
B4E1K1,ed,True,10,0.9999999999998644,,,,
B4E1K1,es,False,0,0.9999999999998644,,,,
B4E1K1,es,False,1,0.9973876479050896,0.540772532165632,0.902980342416595,0.8119402984832257,0.7518977243551509
B4E1K1,es,False,2,0.996977890885811,0.8481439819927092,0.9224366250438046,0.9258902791056219,0.8988236287140453
B4E1K1,es,False,3,0.9959970126958931,0.9227005870796345,0.9175697865322905,0.9615156897515601,0.9339286877878283
B4E1K1,es,False,4,0.9926998267753971,0.9315980629511755,0.882146279141226,0.9677664012098303,0.9271702477674105
B4E1K1,es,False,5,0.9945785790832449,0.9355793307513417,0.9091507570740318,0.9546572934940083,0.9331291271064606
B4E1K1,es,False,6,0.9936786035167191,0.9525250614697324,0.8919461163631645,0.9504573170695486,0.9316428316341484
B4E1K1,es,False,7,0.996655029870876,,0.8794430194178108,0.9605988967653247,0.9200209580915677
B4E1K1,es,False,8,0.9785654244885152,,0.28410689169783254,0.3640806353062671,0.3240937635020498
B4E1K1,es,False,9,0.9999999999998644,,,,
B4E1K1,es,False,10,0.9999999999998644,,,,
B4S1Y2,ed,True,0,0.9966658955131124,,,,
B4S1Y2,ed,True,1,0.9962876702659332,,0.7113997113945787,0.9012933968624828,0.8063465541285307
B4S1Y2,ed,True,2,0.9951616194000124,0.885283893384875,0.7471333735621779,0.9436293436257003,0.8586822035242511
B4S1Y2,ed,True,3,0.9943637350049741,0.9206049149294868,0.8158158158117327,0.9637814610160719,0.9000673972524305
B4S1Y2,ed,True,4,0.9919855263365139,0.9381058911236935,0.815637860078948,0.9713883677275531,0.9083773729767315
B4S1Y2,ed,True,5,0.9939403973508288,0.9710665981835798,0.7879245282989136,0.9592722762022756,0.906087800894923
B4S1Y2,ed,True,6,0.9924783559095695,0.9582479508184448,0.8336264509291818,0.9738850944134715,0.9219198320536993
B4S1Y2,ed,True,7,0.9924785291344099,0.9668874172174576,0.867235079169101,0.9565709969770457,0.9302311644545348
B4S1Y2,ed,True,8,0.9344088440400852,,0.7015991833933256,0.938412949070394,0.8200060662318598
B4S1Y2,ed,True,9,0.95456865747817,,,,
B4S1Y2,es,False,0,0.9999999999998644,,,,
B4S1Y2,es,False,1,0.9973308866459536,,0.7583011582953028,0.7550200803061241,0.7566606193007135
B4S1Y2,es,False,2,0.9967464059967899,0.6073059360591939,0.8433839479356036,0.8207236842037771,0.7571378560661914
B4S1Y2,es,False,3,0.9940800378876105,0.8867438867381806,0.8314452454485705,0.9131718842237853,0.877120338803512
B4S1Y2,es,False,4,0.9936726356849536,0.8964907107021631,0.8682121308324287,0.9411764705836974,0.9019597707060963
B4S1Y2,es,False,5,0.9939726548867504,0.9356069104758008,0.913279132788853,0.9467455621264429,0.9318772017970322
B4S1Y2,es,False,6,0.9930603069102087,0.9588859416429727,0.8735393404287886,0.9361529076822442,0.9228593965846685
B4S1Y2,es,False,7,0.9864952911211002,,0.8464944649415259,0.9510106200721103,0.8987525425068181
B4S1Y2,es,False,8,0.9778030418565894,,,,
B4S1Y2,es,False,9,0.9996743731682135,,,,
B5F8L9,ed,True,0,0.9955860716035917,,,,
B5F8L9,ed,True,1,0.9871189110134736,0.4031465093372355,0.3329097839856047,0.7709359605816387,0.5023307513014931
B5F8L9,ed,True,2,0.9931266906122429,0.8300970873752828,0.7492660011699985,0.9189473684162162,0.832770152320499
B5F8L9,ed,True,3,0.9918412616416246,0.8503515232646457,0.7848748083761632,0.9322091062363164,0.8558118126257085
B5F8L9,ed,True,4,0.9900172117038039,0.9049261083721554,0.7393213572824778,0.9197663695022449,0.854671278385626
B5F8L9,ed,True,5,0.988501234931222,0.9130980111074841,0.8628571428544036,0.9772020725363285,0.9177190754994055
B5F8L9,ed,True,6,0.9871411188211617,0.9032015065896362,0.835143769965383,0.9700491729973848,0.9027981498508013
B5F8L9,ed,True,7,0.9893979057590004,0.895684149407982,0.8129782675212336,0.9683756588381208,0.8923460252557788
B5F8L9,ed,True,8,0.9876642359213295,0.838425812757667,0.8409387222919136,0.9543029459500016,0.8778891603331941
B5F8L9,ed,True,9,0.9865571657648349,,0.7759519038045052,0.9530303030278964,0.8644911034162008
B5F8L9,ed,True,10,0.9991311902691954,,,,
B5F8L9,ed,True,11,0.9999999999998644,,,,
B5F8L9,es,False,0,0.9999999999998644,,,,
B5F8L9,es,False,1,0.9907826424941016,0.7791666666585504,0.31652173912493003,0.15483870966742974,0.41684237181697004
B5F8L9,es,False,2,0.9963341527578677,0.86443768996435,0.8279702970245795,0.9072847682019063,0.8665642517302786
B5F8L9,es,False,3,0.9950206246315565,0.8307538691920582,0.8024344569250823,0.9057928613171107,0.8463270624780836
B5F8L9,es,False,4,0.9915518409756808,0.8142380422661689,0.888328530256166,0.9437837837786823,0.8821167854336723
B5F8L9,es,False,5,0.9859529470652945,0.8278548819069202,0.7651538227207885,0.9195020746849814,0.8375035931042301
B5F8L9,es,False,6,0.987152301359457,0.807982740019396,0.8602564102536531,0.9341534008649272,0.8674641837126588
B5F8L9,es,False,7,0.9723763552426321,,0.854706684853838,0.9356768885529706,0.8951917867034043
B5F8L9,es,False,8,0.9710122677979413,,,,
B5F8L9,es,False,9,0.9999999999998644,,,,
B5F8L9,es,False,10,0.9994571707739389,,,,
B5F8L9,es,False,11,0.9952986386491428,,,,
B5L5Y4,ed,True,0,0.9763127933130188,,,,
B5L5Y4,ed,True,1,0.9962959797132239,0.9191836734618843,0.6987951807158755,0.939832444775782,0.8526037663178473
B5L5Y4,ed,True,2,0.9943342776202484,0.8689260922790163,0.6743682310420623,0.9624645892317194,0.8352529708509326
B5L5Y4,ed,True,3,0.992719604734413,0.8660216945151978,0.6958762886553101,0.9515279241281572,0.8378086357662218
B5L5Y4,ed,True,4,0.9895351976242216,0.8821475338260975,0.7721238938010392,0.9589919816701971,0.8710878030991113
B5L5Y4,ed,True,5,0.9904425242208382,0.926326293030224,0.6650074663978846,0.9465449804412287,0.8459595799564458
B5L5Y4,ed,True,6,0.986412603927245,0.884225759766852,0.6777658431757371,0.9393268379075745,0.8337728136167213
B5L5Y4,ed,True,7,0.9751432889871788,,0.7539085118659299,0.9538461538436667,0.8538773328547983
B5L5Y4,ed,True,8,0.987614313569194,,,,
B5L5Y4,es,False,0,0.9999999999998644,,,,
B5L5Y4,es,False,1,0.9960049902576437,0.8514851485008006,0.7022222222170207,0.7020785219237395,0.7519286308805203
B5L5Y4,es,False,2,0.9917023320812601,0.6371929824516689,0.764279238437152,0.920883820378326,0.7741186804223822
B5L5Y4,es,False,3,0.9941705932099502,0.8929119361740016,0.8313518273851548,0.9263370332950236,0.8835335989513933
B5L5Y4,es,False,4,0.9909627078347089,0.8529139685450111,0.7978963185544783,0.9165911151363709,0.8558004674119535
B5L5Y4,es,False,5,0.9896364434087797,0.705379408618791,0.7385424492834766,0.8982423681734587,0.7807214086919086
B5L5Y4,es,False,6,0.968193271083301,,0.7731367731336072,0.9070929070883762,0.8401148401109917
B5L5Y4,es,False,7,0.9999999999998644,,,,
B5L5Y4,es,False,8,0.9999999999998644,,,,
B5T6V0,ed,True,0,0.9999999999998644,,,,
B5T6V0,ed,True,1,0.9978072641401949,,0.8129449838135085,0.8719923002803467,0.8424686420469276
B5T6V0,ed,True,2,0.9952596897516848,0.7543698252000519,0.8695652173871949,0.9606035205324367,0.8615128543732279
B5T6V0,ed,True,3,0.9970131332081056,0.9110367892915651,0.8908170643496356,0.944405348342912,0.9154197339947042
B5T6V0,ed,True,4,0.9934567729359455,0.9035196687333188,0.8324840764304698,0.9410096426518973,0.892337795938562
B5T6V0,ed,True,5,0.9892952148968,0.8337496530645747,0.8536927829237471,0.9543488707329305,0.8805971022404174
B5T6V0,ed,True,6,0.9941836516121016,0.9466903598379682,0.8776978417243636,0.9532629765217462,0.9258837260280259
B5T6V0,ed,True,7,0.9933395809624149,0.9386950522354846,0.8894139886557434,0.9577887293744208,0.9286325900885496
B5T6V0,ed,True,8,0.9927685423081124,0.9246619446218213,0.8894625674703369,0.9616413916124852,0.9252553012348811
B5T6V0,ed,True,9,0.9736967810529034,,0.8665048543663031,0.9364565163196201,0.9014806853429616
B5T6V0,ed,True,10,0.9819853150434029,,0.33443708608994677,0.6613190730808319,0.4978780795853893
B5T6V0,ed,True,11,0.9999999999998644,,,,
B5T6V0,ed,True,12,0.9999999999998644,,,,
B5T6V0,es,False,0,0.9999999999998644,,,,
B5T6V0,es,False,1,0.9982868498593849,,0.6015748031401327,,0.6015748031401327
B5T6V0,es,False,2,0.996726654183022,0.7734138972576008,0.9027535726702588,0.8646748681746103,0.8469474460341567
B5T6V0,es,False,3,0.9961817487589221,0.6838709677309053,0.920129270542659,0.8416422287266622,0.8152141556667422
B5T6V0,es,False,4,0.9956704786359029,0.7007042253397763,0.9025450031017949,0.8059479553843425,0.8030657279419712
B5T6V0,es,False,5,0.9939304310316737,0.8121212121157434,0.8513931888528418,0.7801943544619149,0.8145695851435
B5T6V0,es,False,6,0.9938048366299265,0.8878302295327509,0.8987506992338267,0.8616761594757458,0.8827523627474413
B5T6V0,es,False,7,0.9911479018133259,0.8378893833412655,0.9063575439215606,0.8773265651401129,0.8738578308009797
B5T6V0,es,False,8,0.9793527049372425,0.6261261261237758,0.8779490990137879,0.8865507776720652,0.7968753342698763
B5T6V0,es,False,9,0.9834437086091324,,0.3812600969274535,0.7602012297330342,0.5707306633302438
B5T6V0,es,False,10,0.9999999999998644,,,,
B5T6V0,es,False,11,0.9999999999998644,,,,
B5T6V0,es,False,12,0.9999999999998644,,,,
B6I0T4,ed,True,0,0.9973890339424232,,,,
B6I0T4,ed,True,1,0.9999999999998644,,,,
B6I0T4,ed,True,2,0.9881006299665133,,,,
B6I0T4,ed,True,3,0.9899997260197554,,,,
B6I0T4,ed,True,4,0.9594207221088368,0.5168639714082714,0.8470449636739701,0.8946677173604027,0.7528588841475482
B6I0T4,ed,True,5,0.9903990215561855,0.8743480322386233,0.7918387175108287,0.8441682600342058,0.8367850032612193
B6I0T4,ed,True,6,0.9942868862063469,0.4897959183530672,0.8727867066170722,0.8675862068905684,0.7433896106202359
B6I0T4,ed,True,7,0.9937058445727548,0.0,0.817679558008038,0.7843137254799436,0.5339977611626606
B6I0T4,ed,True,8,0.9999457435840432,,,,
B6I0T4,ed,True,9,0.9999999999998644,,,,
B6I0T4,es,False,0,0.9993213713725944,,,,
B6I0T4,es,False,1,0.9999999999998644,,,,
B6I0T4,es,False,2,0.9999999999998644,,,,
B6I0T4,es,False,3,0.999877914784384,,,,
B6I0T4,es,False,4,0.985356523817915,,0.7050326188240796,0.8812475009960766,0.7931400599100782
B6I0T4,es,False,5,0.9879309573181084,0.8624277456547697,0.8338546458126332,0.4735516372676687,0.7232780095783573
B6I0T4,es,False,6,0.9950720406952621,0.7528868360103259,0.9000778614043601,0.6530612244631403,0.7686753072926087
B6I0T4,es,False,7,0.9913657329281991,,0.7624521072767723,,0.7624521072767723
B6I0T4,es,False,8,0.9999999999998644,,,,
B6I0T4,es,False,9,0.9999999999998644,,,,
B7F5P0,ed,True,0,0.9995114802148131,,,,
B7F5P0,ed,True,1,0.9965078921635708,,0.5707070706998648,0.8811292719102443,0.7259181713050545
B7F5P0,ed,True,2,0.996080567787867,0.8164102564018829,0.8401856763897873,0.9442013129077019,0.866932415233124
B7F5P0,ed,True,3,0.9949392068239553,0.8683636363573211,0.8825363825340891,0.9634856235650671,0.9047952141521591
B7F5P0,ed,True,4,0.9929895936652501,0.9002557544699473,0.8457459073072499,0.9652444870554107,0.9037487162775358
B7F5P0,ed,True,5,0.989795016005909,0.8464606181413437,0.8327526132388061,0.9629555666490633,0.8807229326764044
B7F5P0,ed,True,6,0.989273697321029,0.9043666546340514,0.8569318811134264,0.9745466927717931,0.9119484095064236
B7F5P0,ed,True,7,0.9811394737872052,0.8784886217241767,0.7283781133541315,0.9368299267250776,0.8478988872677952
B7F5P0,ed,True,8,0.9807942238265125,0.9155230253111992,0.7323943661958078,0.9434554973814933,0.8637909629628334
B7F5P0,ed,True,9,0.9837400070965824,0.9433559909357012,0.7868529816949679,0.9517189270865495,0.8939759665724062
B7F5P0,ed,True,10,0.9812969686732709,0.9215837653017297,0.8546974522275982,0.9694251936396499,0.9152354703896592
B7F5P0,ed,True,11,0.9480510520867631,,0.7948775556036961,0.9346030289112728,0.8647402922574845
B7F5P0,es,False,0,0.999782939005725,,,,
B7F5P0,es,False,1,0.9964103213816748,,0.7988338192373247,0.8668032786796434,0.8328185489584841
B7F5P0,es,False,2,0.9946808510636803,0.568935427564242,0.8996336996315027,0.943381180219524,0.8039834358050895
B7F5P0,es,False,3,0.9911151863912178,0.629067245112483,0.8742088607577646,0.9461743772220949,0.8164834943641143
B7F5P0,es,False,4,0.9911203969703266,0.6511024643235914,0.8304668304651301,0.9478631223366899,0.8098108057084704
B7F5P0,es,False,5,0.989011743698752,0.7059620596158133,0.8675422138820497,0.9686563724349289,0.8473868819775973
B7F5P0,es,False,6,0.9860625321802842,0.7592039800957254,0.8168234643039719,0.9623019851604548,0.846109809853384
B7F5P0,es,False,7,0.980520211687689,0.8049535603694403,0.7727524460018964,0.9530899632245464,0.843598656531961
B7F5P0,es,False,8,0.9653684747223271,0.7417809350722918,0.7727085902162502,0.9565806178578445,0.8236900477154622
B7F5P0,es,False,9,0.9757055119332629,0.8739130434769039,0.7796349663769844,0.9592700592597504,0.8709393563712129
B7F5P0,es,False,10,0.9777515192435892,,0.7447225244815131,0.9333188295432031,0.839020677012358
B7F5P0,es,False,11,0.9800027125181242,,0.80319295347976,0.7366167023534888,0.7699048279166244
B8P5Q9,ed,True,0,0.9999999999998644,,,,
B8P5Q9,ed,True,1,0.9445263625039806,,,,
B8P5Q9,ed,True,2,0.9705089258284175,0.7903708133959474,0.7868295994542199,0.974181818180047,0.8504607436767381
B8P5Q9,ed,True,3,0.9872805003001471,0.9479686386303777,0.7833947104091618,0.9539968514938709,0.8951200668444702
B8P5Q9,ed,True,4,0.988559219821326,0.9470672389115008,0.7561070182211861,0.9531538177776593,0.885442691636782
B8P5Q9,ed,True,5,0.9930438873578545,0.9600572655677021,0.7741321921028335,0.9652615144399586,0.899816990703498
B8P5Q9,ed,True,6,0.9932833131285028,0.9552688892595824,0.716593245224099,0.9349593495914956,0.8689404946917257
B8P5Q9,ed,True,7,0.9924241245739943,0.9334951456288022,0.6801909307835311,0.9295697451331062,0.8477519405151465
B8P5Q9,ed,True,8,0.994074694756854,0.9109566368721915,0.7224546722404293,0.9135600163829842,0.8489904418318682
B8P5Q9,ed,True,9,0.9953275701934707,0.8702380952329153,0.6499477533892377,0.8553345388711092,0.7918401291644207
B8P5Q9,ed,True,10,0.9973588193648918,0.15111111110439507,,,0.15111111110439507
B8P5Q9,ed,True,11,0.9999999999998644,,,,
B8P5Q9,es,False,0,0.9939551067747843,,,,
B8P5Q9,es,False,1,0.9970480608342973,,,,
B8P5Q9,es,False,2,0.9628191601602359,,,,
B8P5Q9,es,False,3,0.9554649521717179,0.29503105589985756,0.7756829549797012,0.9007153075796832,0.6571431061530807
B8P5Q9,es,False,4,0.989687032337662,0.9316381057657424,0.8729064039387368,0.9547920433961853,0.9197788510335547
B8P5Q9,es,False,5,0.9931025653334306,0.9468904244798679,0.8735495388251308,0.9364120781494266,0.9189506804848085
B8P5Q9,es,False,6,0.9921618522531154,0.9250554323704544,0.867724867721807,0.9448529411729969,0.9125444137550861
B8P5Q9,es,False,7,0.9950085696242904,0.9205020920469997,0.8723840787818121,0.9439497118860978,0.9122786275716365
B8P5Q9,es,False,8,0.9961419191403037,0.9165751920915666,0.8659691081172598,0.9042904290354432,0.8956115764147565
B8P5Q9,es,False,9,0.9923518700096663,0.6091015169123792,0.6565961732058752,0.7336065573620163,0.6664347491600903
B8P5Q9,es,False,10,0.9999050474083369,,,,
B8P5Q9,es,False,11,0.9999999999998644,,,,
B9G4U2,ed,True,0,0.9999999999998644,,,,
B9G4U2,ed,True,1,0.9999999999998644,,,,
B9G4U2,ed,True,2,0.9850779142116369,,,,
B9G4U2,ed,True,3,0.9867660066678596,0.9228056919771782,0.7370116794170882,0.9260407440192072,0.8619527051378245
B9G4U2,ed,True,4,0.9900245469262391,0.935232818888095,0.8500551267892777,0.9535250098445185,0.9129376518406304
B9G4U2,ed,True,5,0.9890064302010322,0.9148872180437371,0.856828799118283,0.9708251297637894,0.9141803823086031
B9G4U2,ed,True,6,0.9908528795542285,0.921380291709496,0.8793444475815786,0.9757679180870721,0.9254975524593823
B9G4U2,ed,True,7,0.9920819135099689,0.9131491712687002,0.8599717114538191,0.9772565742697632,0.9167924856640942
B9G4U2,ed,True,8,0.9919422150881233,0.9004216672043451,0.8223875768333149,0.9729729729711212,0.8985940723362603
B9G4U2,ed,True,9,0.9942564420985728,0.9035019455217763,0.8750483558960347,0.9780881290609726,0.9188794768262613
B9G4U2,ed,True,10,0.9943560800408967,0.8813953488320849,0.788235294114556,0.9116541353354899,0.860428259427377
B9G4U2,ed,True,11,0.9935596067969001,0.87397260273374,0.7218200620438375,0.9141475211571377,0.836646728644905
B9G4U2,ed,True,12,0.9941290461492868,0.6943820224641081,0.7997572815485452,0.9521311475347402,0.8154234838491311
B9G4U2,ed,True,13,0.9930571915576291,,0.468013468005589,0.678095238082322,0.5730543530439555
B9G4U2,ed,True,14,0.9999999999998644,,,,
B9G4U2,es,False,0,0.9999999999998644,,,,
B9G4U2,es,False,1,0.9999999999998644,,,,
B9G4U2,es,False,2,0.9999999999998644,,,,
B9G4U2,es,False,3,0.9999999999998644,,,,
B9G4U2,es,False,4,0.983395251170896,0.837546402685456,0.8476357267921274,0.9310344827558045,0.8720722040777961
B9G4U2,es,False,5,0.9924258535227155,0.9439200444180198,0.856877754579316,0.8998266897715778,0.9002081629229712
B9G4U2,es,False,6,0.9905420917334664,0.8931660899634664,0.8701266451431087,0.9299007444139892,0.897731159840188
B9G4U2,es,False,7,0.9917506585275806,0.8770565360428446,0.9102822580622221,0.9549370443971009,0.9140919461673892
B9G4U2,es,False,8,0.9934835226213317,0.9009661835712521,0.84235417761208,0.894842598791377,0.879387653324903
B9G4U2,es,False,9,0.9949704590212097,0.8457831325250255,0.8854561352349594,0.9455652835898533,0.8922681837832793
B9G4U2,es,False,10,0.9953467825061117,0.832866479917527,0.8544370396322187,0.9229957805858492,0.870099766711865
B9G4U2,es,False,11,0.9940528729975844,0.7571157495184335,0.861850443595852,0.9148580968204103,0.8446080966448987
B9G4U2,es,False,12,0.9896325551871092,0.0,0.8431151241487409,0.8775894538441131,0.5735681926642847
B9G4U2,es,False,13,0.996133108218371,,0.0,0.0,0.0
B9G4U2,es,False,14,0.9975526186978576,,,,
