pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
E9V9Z2,es,False,10,0.9999999999998644,,,,
F0I6U8,ed,True,0,0.9999999999998644,,,,
F0I6U8,ed,True,1,0.9920365954003331,0.6331521739087422,,,0.6331521739087422
F0I6U8,ed,True,2,0.9870366093080918,0.43451598773353256,0.18414322250403908,0.16966211358612754,0.26277377460789975
F0I6U8,ed,True,3,0.9903895554412357,0.8357442837124691,0.5589887640410184,0.6630434782572661,0.6859255086702513
F0I6U8,ed,True,4,0.9908098342626674,0.9484789871620389,0.7415169660641642,0.9429051217424732,0.8776336916562254
F0I6U8,ed,True,5,0.9859284963864593,0.7872980082660893,0.43929359823157127,0.6463414634129206,0.6243110233035271
F0I6U8,ed,True,6,0.9843453510434765,0.9286883329425664,0.6620065789446464,0.9510489510463931,0.8472479543112019
F0I6U8,ed,True,7,0.9897203045083826,0.9253731343272072,0.7116564417150627,0.9137346885563885,0.8502547548662195
F0I6U8,ed,True,8,0.984689221617436,0.9255484953831368,0.6748802190257533,0.9450015192921757,0.848476744567022
F0I6U8,ed,True,9,0.9589528529672048,,,,
F0I6U8,ed,True,10,0.9999999999998644,,,,
F0I6U8,ed,True,11,0.9997965080784936,,,,
F0I6U8,ed,True,12,0.9999999999998644,,,,
F0I6U8,ed,True,13,0.9999999999998644,,,,
F0I6U8,ed,True,14,0.9999999999998644,,,,
F0I6U8,es,False,0,0.9999999999998644,,,,
F0I6U8,es,False,1,0.9903593339174805,,,,
F0I6U8,es,False,2,0.99472612104794,0.7497921861949312,0.5626822157352379,,0.6562372009650845
F0I6U8,es,False,3,0.9852202317302166,0.7491940683405893,0.8039109179749924,0.7248062015363409,0.7593037292839742
F0I6U8,es,False,4,0.9930107850814918,0.8966676001095025,0.8180799402285466,0.8974358974276793,0.8707278125885761
F0I6U8,es,False,5,0.9807715822938096,0.7018937080002997,0.5309734513257555,0.5412647374033158,0.5913772989097903
F0I6U8,es,False,6,0.9819567088525325,0.8444444444429432,0.7399479317305758,0.8375262054463443,0.8073061938732877
F0I6U8,es,False,7,0.9809910747791569,0.9103785732669194,0.7231560891913442,0.890909090904029,0.8414812511207642
F0I6U8,es,False,8,0.9671056318295087,,,,
F0I6U8,es,False,9,0.981910574718857,,,,
F0I6U8,es,False,10,0.9901380670610084,,,,
F0I6U8,es,False,11,0.9988729716883701,,,,
F0I6U8,es,False,12,0.9999999999998644,,,,
F0I6U8,es,False,13,0.9999321785601509,,,,
F0I6U8,es,False,14,0.9999999999998644,,,,
F0K4T6,ed,True,0,0.9999999999998644,,,,
F0K4T6,ed,True,1,0.99673990906817,0.8491083676210625,0.7976989453461281,0.8837731611404618,0.8435268247025508
F0K4T6,ed,True,2,0.994469567342796,0.8511005610666763,0.841022001416462,0.9620656678324448,0.8847294101051943
F0K4T6,ed,True,3,0.994733146067257,0.9417892156833891,0.9011560693615573,0.9756209751587498,0.9395220867345655
F0K4T6,ed,True,4,0.9943465025255086,0.9519329106137208,0.8873396542083454,0.9603072983337109,0.9331932877185923
F0K4T6,ed,True,5,0.9852956369019276,0.9021519838586043,0.7383033419004157,0.9542326221594043,0.8648959826394748
F0K4T6,ed,True,6,0.9888977577822747,0.9642376983046999,0.8302600472793611,0.9636678200678148,0.9193885218839585
F0K4T6,ed,True,7,0.992961360803396,0.963179278820514,0.8842701936681997,0.9580855281776295,0.9351783335554478
F0K4T6,ed,True,8,0.9902541910613132,0.9488531505392185,0.8353353353332449,0.9563514269712419,0.9135133042812352
F0K4T6,ed,True,9,0.9848846704979917,,0.5576730190553071,0.8877081119360827,0.7226905654956949
F0K4T6,ed,True,10,0.9999999999998644,,,,
F0K4T6,ed,True,11,0.9999999999998644,,,,
F0K4T6,es,False,0,0.9999999999998644,,,,
F0K4T6,es,False,1,0.9954446142200872,0.7701492537236801,0.8052872394468465,0.6748971193323059,0.7501112041676109
F0K4T6,es,False,2,0.9948921247234894,0.8808801213927129,0.790960451974422,0.9481065918620333,0.8733157217430559
F0K4T6,es,False,3,0.9896858215693095,0.8870614035063403,0.8315629742008147,0.950381679386722,0.8896686856979591
F0K4T6,es,False,4,0.9902211375140598,0.9182692307672241,0.8431590656261314,0.9436419125107963,0.9016900696347173
F0K4T6,es,False,5,0.9908689248893814,0.9358002674967993,0.8103359173105676,0.9230408259011661,0.8897256702361777
F0K4T6,es,False,6,0.9896547637186994,0.9522451888792726,0.8226044226024015,0.941223671011151,0.9053577608309418
F0K4T6,es,False,7,0.9529444362947285,0.14468995010639812,0.6904367053601702,0.8973281801362841,0.5774849452009508
F0K4T6,es,False,8,0.9846741062321924,,0.5653679653655179,0.569884726222731,0.5676263457941244
F0K4T6,es,False,9,0.9910087449191894,,,,
F0K4T6,es,False,10,0.9999999999998644,,,,
F0K4T6,es,False,11,0.9999999999998644,,,,
F1K2S9,ed,True,0,0.9999999999998644,,,,
F1K2S9,ed,True,1,0.9994843262313747,,,,
F1K2S9,ed,True,2,0.992562786179965,0.13114754097930664,0.5157780195808946,0.8018433179538745,0.482922959504692
F1K2S9,ed,True,3,0.9955962352127053,0.9075862068902926,0.7361013370813787,0.8898614150190383,0.8445163196635699
F1K2S9,ed,True,4,0.989695948464683,0.8481532147704143,0.725781650431954,0.9623464129965821,0.8454270927329834
F1K2S9,ed,True,5,0.9939486786670251,0.9297658862841703,0.8553702985620187,0.9632422243136562,0.9161261363866151
F1K2S9,ed,True,6,0.9917148663434435,0.8869949494921496,0.8562390158142136,0.955941255004123,0.8997250734368287
F1K2S9,ed,True,7,0.9926596758816345,0.9454456892329629,0.8328097731210025,0.9604401362301273,0.9128985328613642
F1K2S9,ed,True,8,0.9754353919313175,0.742228598754801,0.5366067514224612,0.9183293429079055,0.7323882310283892
F1K2S9,ed,True,9,0.9999999999998644,,,,
F1K2S9,ed,True,10,0.9999999999998644,,,,
F1K2S9,ed,True,11,0.9999999999998644,,,,
F1K2S9,ed,True,12,0.9998507806881723,,,,
F1K2S9,ed,True,13,0.9971162740082435,,,,
F1K2S9,ed,True,14,0.9972663103348434,,,,
F1K2S9,es,False,0,0.9999999999998644,,,,
F1K2S9,es,False,1,0.9999999999998644,,,,
F1K2S9,es,False,2,0.994321871157455,,0.7038883349879971,0.6896551723741577,0.6967717536810774
F1K2S9,es,False,3,0.9972764348106915,0.8358714043851798,0.843529411759744,0.8397212543407714,0.8397073568285651
F1K2S9,es,False,4,0.9957039043498339,0.8754646840067337,0.8596561375415448,0.9312668463549106,0.888795889301063
F1K2S9,es,False,5,0.995917029266109,0.8806161745771462,0.8605215281962992,0.8888888888838499,0.8766755305524317
F1K2S9,es,False,6,0.9921587065656057,0.8454545454507025,0.8671288272649708,0.9048288795081818,0.872470750741285
F1K2S9,es,False,7,0.9846691604830772,0.8217105263130865,0.7376933895895299,0.920489296632567,0.8266310708450612
F1K2S9,es,False,8,0.9829077515207849,,,,
F1K2S9,es,False,9,0.9999999999998644,,,,
F1K2S9,es,False,10,0.9999999999998644,,,,
F1K2S9,es,False,11,0.9999999999998644,,,,
F1K2S9,es,False,12,0.994298185786251,,,,
F1K2S9,es,False,13,0.9988049972839491,,,,
F1K2S9,es,False,14,0.993831541022846,,,,
F5I1Z8,ed,True,0,0.9885265879973564,,0.7830393067137634,0.8646888567262494,0.8238640817200065
F5I1Z8,ed,True,1,0.9886068358982963,0.9072200906855472,0.7454012263376556,0.8809127644381248,0.8445113604871092
F5I1Z8,ed,True,2,0.9863636363634716,0.8943462897510701,0.7867993713965773,0.9165532879797811,0.8658996497091428
F5I1Z8,ed,True,3,0.9882752539271387,0.8889328845755515,0.7925608011422245,0.9259634888414656,0.8691523915197473
F5I1Z8,ed,True,4,0.9902180429773453,0.9044377892706114,0.7618469015772726,0.9009168884918636,0.8557338597799159
F5I1Z8,ed,True,5,0.991917707567813,0.8747530620273617,0.8102460397680814,0.9172984148831245,0.8674325055595226
F5I1Z8,ed,True,6,0.9904004306347394,0.8522193211443749,0.7275405007336984,0.9058134294686534,0.8285244171155756
F5I1Z8,ed,True,7,0.9917956746099333,0.7342256214078947,0.7623026926612707,0.9116883116823917,0.802738875250519
F5I1Z8,ed,True,8,0.9951094386423415,0.75599999998488,0.7433290978351759,0.8245363765930879,0.7746218248043814
F5I1Z8,ed,True,9,0.9959827325587957,,,,
F5I1Z8,es,False,0,0.9999999999998644,,,,
F5I1Z8,es,False,1,0.9940342155284407,,0.8092447916640324,0.9214474845502143,0.8653461381071234
F5I1Z8,es,False,2,0.99179924813207,0.9301408450678025,0.8633031479067199,0.8930716860196514,0.8955052263313913
F5I1Z8,es,False,3,0.9887576490677248,0.8697318007639033,0.8749999999980812,0.9150154117088727,0.8865824041569524
F5I1Z8,es,False,4,0.9918181538554656,0.9144196951898617,0.8506787330297496,0.8488708743436661,0.8713231008544259
F5I1Z8,es,False,5,0.9943896072723599,0.9261603375478579,0.8974226804100582,0.9333333333260982,0.9189721170946715
F5I1Z8,es,False,6,0.9904773118642112,0.7438297872277122,0.8730614589291411,0.8404255319074431,0.8191055926880989
F5I1Z8,es,False,7,0.9935926048579584,0.6925714285635135,0.8844561535533141,0.8778523489815053,0.8182933103661109
F5I1Z8,es,False,8,0.9952734827041542,,0.8059347180961073,0.7580645160984651,0.7819996170972863
F5I1Z8,es,False,9,0.9987370136482653,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9743300246191884,0.6848560700858952,0.6732249786113207,0.9199779249422738,0.7593529912131632
F9M1R2,ed,True,3,0.9897259694316296,0.9482037224052111,0.7901581722292086,0.9513446930795497,0.8965688625713231
F9M1R2,ed,True,4,0.9880745053157208,0.9250735421337168,0.7117716073495824,0.943736522248689,0.8601938905773294
F9M1R2,ed,True,5,0.9920575744803398,0.9305200340986136,0.7957429390061574,0.9650949173280974,0.8971192968109563
F9M1R2,ed,True,6,0.9903703936808085,0.9070591441785035,0.7242582897001559,0.9423213861833792,0.8578796066873462
F9M1R2,ed,True,7,0.9953503920256191,0.9238690695074517,0.7537063605894132,0.9092079845431127,0.8622611382133258
F9M1R2,ed,True,8,0.9909595324404837,0.8396584440187872,0.7220956719776647,0.9539271610313562,0.838560425675936
F9M1R2,ed,True,9,0.9930651872398025,0.8155844155791196,0.6283048211459696,0.9616580310781175,0.8018490892677356
F9M1R2,ed,True,10,0.9996608007813794,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9946547398275071,,,,
F9M1R2,es,False,3,0.9951380897581998,,0.5803520726826783,0.8168664737461064,0.6986092732143924
F9M1R2,es,False,4,0.9918433428415709,0.9158401813518962,0.8576642335740339,0.936770428011008,0.9034249476456461
F9M1R2,es,False,5,0.9910535411153266,0.870753064795549,0.8826945412285636,0.9450980392110535,0.8995152150783886
F9M1R2,es,False,6,0.9927571942713151,0.9120481927655901,0.8476219327450845,0.9368070953384878,0.8988257402830541
F9M1R2,es,False,7,0.9917689488684498,0.7490039840488246,0.8310749774139383,0.9009640666003422,0.8270143426877018
F9M1R2,es,False,8,0.9897362164930902,0.2535211267546122,0.7719844357946616,0.6474226803990222,0.557642747649432
F9M1R2,es,False,9,0.9944276565660788,0.09142857142334694,0.6767515923512998,0.0,0.2560600545915489
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9997286590328052,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9973171811039666,,0.6727898966627693,0.8330275229204949,0.752908709791632
G1J5K3,ed,True,2,0.9942506598186756,0.7475317348272562,0.7330909090855776,0.9180116203943318,0.7995447547690553
G1J5K3,ed,True,3,0.9941594270954165,0.8411497730647417,0.7918158567734435,0.9345470307718485,0.8558375535366779
G1J5K3,ed,True,4,0.9939947226348922,0.920107719924057,0.7881990312602898,0.9449345908094161,0.8844137806645876
G1J5K3,ed,True,5,0.9945764502943334,0.9157798722988271,0.8407155025517857,0.9470871191850693,0.9011941646785607
G1J5K3,ed,True,6,0.9953848112545364,0.9440227703962428,0.8802844725370198,0.9539203860049363,0.9260758763127329
G1J5K3,ed,True,7,0.9946253146056678,0.9500095038947919,0.8843031123109463,0.9561895058559445,0.9301673740205608
G1J5K3,ed,True,8,0.9937172946636385,0.9492586490923406,0.858642177760385,0.9353070175412957,0.9144026147980071
G1J5K3,ed,True,9,0.9786813046529363,0.7812499999983046,0.8034722222194324,0.9557670772649615,0.8468297664942327
G1J5K3,ed,True,10,0.9763696442949802,,,,
G1J5K3,ed,True,11,0.9999999999998644,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.9965932194075229,,0.7737556560998444,,0.7737556560998444
G1J5K3,es,False,2,0.9937685417818573,0.6102088166982574,0.841711229942023,0.6910420475193594,0.7143206980532133
G1J5K3,es,False,3,0.994177689370146,0.8034482758551428,0.8302037554900911,0.890939597307962,0.8415305428843985
G1J5K3,es,False,4,0.9914558051143978,0.8726554787716059,0.8319355920804028,0.9492600422782809,0.8846170377100965
G1J5K3,es,False,5,0.9948248044078976,0.932038834947976,0.8582449373164313,0.8897813476087025,0.8933550399577032
G1J5K3,es,False,6,0.9955997292139523,0.9466840051984828,0.9179331306962981,0.9585798816527533,0.9410656725158448
G1J5K3,es,False,7,0.9886974244949372,0.8253382533799959,0.8823687752331565,0.9173760640915505,0.8750276975682342
G1J5K3,es,False,8,0.9913104537872683,,0.8719874804354555,0.9403620873219364,0.906174783878696
G1J5K3,es,False,9,0.9783413011846493,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9958975371123461,0.631720430099036,0.7941176470515248,0.9262720664493638,0.7840367145333081
G1K1V3,ed,True,2,0.9962679523109659,0.925666199151994,0.8479794740163696,0.975531914888428,0.9163925293522639
G1K1V3,ed,True,3,0.9942925984487623,0.9345971563936749,0.7998032464299075,0.9716981132044915,0.9020328386760247
G1K1V3,ed,True,4,0.9938363377313706,0.9471818504042993,0.8110169491491059,0.9620125786139321,0.9067371260557792
G1K1V3,ed,True,5,0.9911189488901084,0.936605316971021,0.7649006622484897,0.9697105676442233,0.8904055156212447
G1K1V3,ed,True,6,0.9895176827872858,0.9437386569853927,0.7489262006999261,0.9738008867372555,0.8888219148075248
G1K1V3,ed,True,7,0.9940962232457479,0.9526734104029034,0.8816326530584564,0.9745693191120292,0.9362917941911296
G1K1V3,ed,True,8,0.9898677828714056,0.9511705685602824,0.7560303239119365,0.9629470055989596,0.8900492993570595
G1K1V3,ed,True,9,0.9917699457783063,0.9441984056670608,0.7924115286362918,0.9466508595111244,0.8944202646048257
G1K1V3,ed,True,10,0.999633654902783,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9967090189542461,0.5338078291624979,0.829308909235393,0.7878787878446806,0.7169985087475239
G1K1V3,es,False,2,0.9967246878440156,0.77885652642094,0.88400954653516,0.8846641318012083,0.8491767349191027
G1K1V3,es,False,3,0.9967187915692163,0.9033095392543589,0.8843749999965455,0.9375317419962543,0.9084054270823861
G1K1V3,es,False,4,0.9949994712430326,0.8540180694205706,0.8639365918069223,0.9550748752040139,0.891009845477169
G1K1V3,es,False,5,0.9923972549925218,0.8582510578249004,0.901460988495799,0.9533568904559953,0.9043563122588982
G1K1V3,es,False,6,0.9936071624910087,0.9086651053840524,0.8582797673680493,0.9095834744297,0.8921761157272673
G1K1V3,es,False,7,0.9952970413827336,0.938775510201929,0.8784989234054799,0.9302875147659304,0.9158539827911131
G1K1V3,es,False,8,0.9794019933553462,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9971381789704568,,0.8644724104508013,0.944639103006695,0.9045557567287481
G3M5S4,ed,True,2,0.9970410281321679,,0.8617710583122327,0.9409803267724542,0.9013756925423435
G3M5S4,ed,True,3,0.9952414361100274,0.7370441458591738,0.8325165753795546,0.9252157238712243,0.8315921483699843
G3M5S4,ed,True,4,0.9949599949598383,0.8817567567493095,0.8559258331223856,0.936178620824074,0.891287070231923
G3M5S4,ed,True,5,0.9954842272829025,0.8884578079491345,0.875379939207826,0.9276100400128636,0.8971492623899414
G3M5S4,ed,True,6,0.9926013513511838,0.9066204105206516,0.8674512830390364,0.9272850832468106,0.9004522589354996
G3M5S4,ed,True,7,0.9911550740564556,0.9435514018673953,0.9103968396464169,0.9719387755084331,0.9419623390074151
G3M5S4,ed,True,8,0.9883580746736863,0.9350036845970008,0.914919011081134,0.9758313647083848,0.9419180201288399
G3M5S4,ed,True,9,0.9902422858824306,0.9404889683948234,0.92593235038868,0.9608513873033812,0.9424242353622949
G3M5S4,ed,True,10,0.9850654738283279,0.9248313917830474,0.8004287245427644,0.9059641419668754,0.8770747527642291
G3M5S4,ed,True,11,0.976824224929782,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9961940740321678,,0.8328830567316369,0.16410256409414858,0.49849281041289273
G3M5S4,es,False,2,0.996328564351963,,0.9151943462877314,0.7178423236365593,0.8165183349621454
G3M5S4,es,False,3,0.9950663796195139,,0.9401238816226082,0.9167616875608123,0.9284427845917103
G3M5S4,es,False,4,0.9953100573213691,0.8094534711844985,0.9229346485805751,0.8003037205709924,0.8442306134453554
G3M5S4,es,False,5,0.9901234954372443,0.7306590257827317,0.9216300940425114,0.9220183486185665,0.8581024894812699
G3M5S4,es,False,6,0.9902152016114556,0.8875051888713678,0.9103911266770135,0.9297241020253528,0.9092068058579114
G3M5S4,es,False,7,0.991347950053913,0.93006993006722,0.8883783783771779,0.7754010695145701,0.864616459319656
G3M5S4,es,False,8,0.9906382978721752,0.9154160982243852,0.913182386441293,0.8467815049825622,0.8917933298827467
G3M5S4,es,False,9,0.9776859889127195,,0.8990342405603178,0.9330236159468331,0.9160289282535754
G3M5S4,es,False,10,0.99819281201155,,,,
G3M5S4,es,False,11,0.9940100151453842,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9818121556115809,,,,
G4I7V2,ed,True,2,0.9490549362828993,,,,
G4I7V2,ed,True,3,0.9696510103162915,,0.7025329704820964,0.9007470650994648,0.8016400177907805
G4I7V2,ed,True,4,0.985139701340518,0.9247612392255709,0.8154506437751575,0.9336921007093337,0.891301327903354
G4I7V2,ed,True,5,0.989106367903465,0.9499205087427797,0.8263473053873889,0.9340490797528105,0.9034389646276596
G4I7V2,ed,True,6,0.9937006229768919,0.9417371252867921,0.8637520240553695,0.9598822230383514,0.9217904574601711
G4I7V2,ed,True,7,0.9908124359640239,0.9393763315883413,0.8341013824863438,0.9336196798107504,0.9023657979618118
G4I7V2,ed,True,8,0.9909008189261357,0.8841363102211889,0.772727272724962,0.9134133042510068,0.8567589623990526
G4I7V2,ed,True,9,0.9924219840907178,0.91915760869253,0.8005189750217304,0.9334006054466867,0.884359063053649
G4I7V2,ed,True,10,0.9921687565070252,0.8220244716305783,0.8149606299180514,0.9419313442382358,0.8596388152622886
G4I7V2,ed,True,11,0.9921487543556351,0.6401384082934232,0.7640763145613585,0.9413043478209713,0.7818396902252509
G4I7V2,ed,True,12,0.9943256219989914,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9985058002117692,,,,
G4I7V2,es,False,2,0.9872249237615063,,,,
G4I7V2,es,False,3,0.9908369324149366,,0.7241625089068989,0.9072597566055088,0.8157111327562039
G4I7V2,es,False,4,0.9837578498630979,,0.9095690875967842,0.9368209255495501,0.9231950065731671
G4I7V2,es,False,5,0.9894768540978386,0.9176271186425126,0.9247205785652125,0.9386098427146697,0.9269858466407982
G4I7V2,es,False,6,0.9921249507807797,0.9076202639401711,0.947456213509679,0.9159865578448585,0.9236876784315696
G4I7V2,es,False,7,0.9918533604886406,0.8801486528309689,0.875107369866217,0.7650273224001911,0.8400944483657923
G4I7V2,es,False,8,0.9938352268358274,0.8354740061110981,0.8807084563276946,0.6853146853093605,0.8004990492493844
G4I7V2,es,False,9,0.9893455556388926,0.771709937325231,0.8211663066936908,0.8370473537546167,0.8099745325911796
G4I7V2,es,False,10,0.9918583142776632,0.39770554492547405,0.8765830643136912,0.7283236994079321,0.667537436215699
G4I7V2,es,False,11,0.9745615377124891,,,,
G4I7V2,es,False,12,0.991864137940329,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9921948685701995,,,,
G7N8R7,ed,True,2,0.9951980114116441,,0.75158501440489,0.9078498293437898,0.8297174218743399
G7N8R7,ed,True,3,0.9942227278770381,0.8911319394312104,0.7851508120613219,0.9182289589113752,0.8648372368013025
G7N8R7,ed,True,4,0.9936266127777097,0.9223205506361117,0.7861754652457799,0.9321486268149377,0.8802148808989431
G7N8R7,ed,True,5,0.9921009521027376,0.9356187290950343,0.7791023842889934,0.9272358639312295,0.8806523257717523
G7N8R7,ed,True,6,0.9871227296444886,0.9080252479697806,0.7264957264935089,0.9141425643340603,0.8495545129324499
G7N8R7,ed,True,7,0.9908624229977772,0.9432480364822102,0.8332430969116588,0.9145945945921228,0.8970285759953306
G7N8R7,ed,True,8,0.9891485094198843,0.9408926417358975,0.8097442143707436,0.9006666666636645,0.8837678409234352
G7N8R7,ed,True,9,0.9942177629132674,,0.6769029728824668,0.8220714074924106,0.7494871901874387
G7N8R7,ed,True,10,0.9934881435064377,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9970889898521375,,,,
G7N8R7,es,False,2,0.9857480878224584,,,,
G7N8R7,es,False,3,0.9953689145534725,0.6765799256379817,0.8580176042829774,0.8585365853518937,0.7977113717576176
G7N8R7,es,False,4,0.9938269772961873,0.8365068942820979,0.8545504536682581,0.8285229201967019,0.8398600893823526
G7N8R7,es,False,5,0.9916836074661197,0.8613861386108155,0.8841354723687965,0.8662162162103635,0.8705792757299918
G7N8R7,es,False,6,0.9948709954008894,0.9338319907913296,0.9062036840971709,0.839595375716477,0.8932103502016592
G7N8R7,es,False,7,0.9934839339746413,0.9115171422687097,0.9235317303884045,0.9152798789643323,0.9167762505404822
G7N8R7,es,False,8,0.9915301427272074,,0.8165737824065507,0.8682855040407044,0.8424296432236276
G7N8R7,es,False,9,0.9736765176718163,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9849661324961473,,,,
G7S6V0,ed,True,3,0.991563480027534,0.8722222222173766,0.6876267748443833,0.9209621993081937,0.8269370654566512
G7S6V0,ed,True,4,0.9846102678839898,0.917077543698265,0.5332798716899227,0.9043782837096169,0.7849118996992682
G7S6V0,ed,True,5,0.9887510001724237,0.9033760186228041,0.6857973120207563,0.9353938613416283,0.8415223973283963
G7S6V0,ed,True,6,0.9908791694638867,0.884305510793154,0.8114870628353384,0.9508196721295731,0.8822040819193552
G7S6V0,ed,True,7,0.9554107963438275,0.6042466103847423,0.2545353056091138,0.814706313167109,0.5578294097203217
G7S6V0,ed,True,8,0.9749660527138723,0.898961661340058,0.5490677134432064,0.8955845598432441,0.7812046448755029
G7S6V0,ed,True,9,0.9876774901736859,0.9210233592866344,0.7832719621231371,0.9598657530401904,0.8880536914833206
G7S6V0,ed,True,10,0.9773443622114102,0.8510436432624114,0.7912634780182713,0.950958817980272,0.8644219797536516
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9954765927297134,,,,
G7S6V0,es,False,3,0.9840988388719064,0.5689201053505802,0.3236040609116523,0.6771507863027091,0.5232249841883139
G7S6V0,es,False,4,0.9810782071636275,0.6117021276541517,0.4434463046123175,0.7399999999950667,0.5983828107538454
G7S6V0,es,False,5,0.9924099823910085,0.7139722018967523,0.8128904965445154,0.9157955865246348,0.8142194283219674
G7S6V0,es,False,6,0.9941706079221605,0.8228859907411743,0.7789705477545308,0.8711656441696414,0.8243407275551154
G7S6V0,es,False,7,0.9629509315053579,0.5864396830038555,0.25056818181747,0.7401604891082534,0.525722784643193
G7S6V0,es,False,8,0.9761089870943493,0.8611365719503641,0.6320284697493902,0.8952779893356907,0.796147677011815
G7S6V0,es,False,9,0.9837724541091252,0.8055686644624692,0.7343578485160968,0.9034959179382385,0.8144741436389348
G7S6V0,es,False,10,0.9669898559657896,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9932957384927027,,,,
G8K0M3,ed,True,2,0.9840166977179341,,0.27605244996358835,0.5865724381521807,0.43131244405788455
G8K0M3,ed,True,3,0.9874473352732793,0.6574074074013204,0.6040515653738242,0.9405128205079974,0.7339905977610474
G8K0M3,ed,True,4,0.9863354782581131,0.6842900302063121,0.7009619406076916,0.9527511961693997,0.7793343889944678
G8K0M3,ed,True,5,0.9906464160028107,0.8279702970245795,0.7406616862300226,0.939064923552096,0.8358989689355661
G8K0M3,ed,True,6,0.9900999539161611,0.936170212761215,0.7317995587748761,0.9515215852778636,0.8731637856046516
G8K0M3,ed,True,7,0.9904595015574718,0.9065529274877606,0.7776175367730672,0.9596694214860171,0.881279961915615
G8K0M3,ed,True,8,0.9911679409436807,0.9157441574387585,0.8589108910869829,0.9697286012509225,0.9147945499255545
G8K0M3,ed,True,9,0.989693120989296,0.9373584905636796,0.7931951089824743,0.9522014733579712,0.8942516909680417
G8K0M3,ed,True,10,0.9810789115867534,0.8201546520308801,0.7620253164532848,0.9597534445232782,0.8473111376691477
G8K0M3,ed,True,11,0.985663510647683,,0.6395396629649012,0.9111470113064594,0.7753433371356803
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9908430172872623,,,,
G8K0M3,es,False,2,0.9917437939693631,,0.5258493352989229,0.80405405402689,0.6649516946629064
G8K0M3,es,False,3,0.9889665265361509,0.39814814813893173,0.6265278406490424,0.8330935251738627,0.6192565046539457
G8K0M3,es,False,4,0.9906119351909615,0.46869409659268885,0.7959999999973467,0.954668470903401,0.7397875224978122
G8K0M3,es,False,5,0.991483202559459,0.6112054329268046,0.7714202730154766,0.9268653041100052,0.7698303366840955
G8K0M3,es,False,6,0.9938366958446857,0.8105468749920846,0.8362496735418223,0.9402423735876719,0.8623463073738596
G8K0M3,es,False,7,0.9887722414283694,0.8769389865518256,0.7498106538733911,0.933612565443071,0.8534540686227626
G8K0M3,es,False,8,0.9924744755299036,0.8978562421147631,0.8880252611103036,0.9692142088246088,0.9183652373498918
G8K0M3,es,False,9,0.9860876013604511,0.8287760416639689,0.8462884278909115,0.9558823529391093,0.8769822741646632
G8K0M3,es,False,10,0.9900781719782036,,0.7132548423824031,0.9347627737204955,0.8240088080514494
G8K0M3,es,False,11,0.9999864364478414,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9998236451195822,,,,
G8L0Z0,ed,True,3,0.971078748481205,0.5378973105115686,0.6869565217364152,0.9499596448729823,0.7249378257069887
