pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G4I7V2,ed,True,7,0.9812763713078552,0.7999247129666857,0.42797415431232244,0.9049295774630185,0.7109428149140089
G4I7V2,ed,True,8,0.9782482598606312,0.6728010825421575,0.6869027543544495,0.8886873724758815,0.7494637364574962
G4I7V2,ed,True,9,0.9826829759854607,0.6923076923049186,0.6114054222480169,0.827272727270377,0.7103286139411041
G4I7V2,ed,True,10,0.9879637560292435,0.67769607842722,0.6892971245978862,0.9030561945418895,0.7566831325223319
G4I7V2,ed,True,11,0.9896400046300223,0.0,0.6051532033405114,0.6613372092975194,0.4221634708793436
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9806014517800234,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9270308816251526,,,,
G4I7V2,es,False,2,0.9988865654616682,,,,
G4I7V2,es,False,3,0.9925132141045555,,0.6776084407945385,0.8041627246887221,0.7408855827416303
G4I7V2,es,False,4,0.9917898686677686,,0.8156357042095191,0.8158878504634772,0.8157617773364982
G4I7V2,es,False,5,0.9796311634745383,0.8519948519934814,0.8684509326831007,0.892138939666855,0.8708615747811458
G4I7V2,es,False,6,0.9675057966212376,0.715888163400777,0.8051130048151073,0.8497723823932738,0.7902578502030527
G4I7V2,es,False,7,0.9810242742461609,0.7495361781056201,0.7906705539343233,0.8786610878620239,0.8062892733006558
G4I7V2,es,False,8,0.9891995404058233,0.6422578184542925,0.846663088207467,0.8396651641929191,0.7761953569515597
G4I7V2,es,False,9,0.9896162797635333,0.15047879616757212,0.7750210260707001,0.7122835943881923,0.5459278055421549
G4I7V2,es,False,10,0.9942636401921326,0.0,0.858684480984433,0.6451612903110187,0.5012819237651506
G4I7V2,es,False,11,0.990442283992744,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9998507806881723,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9928791432364587,,0.6201257861596219,0.7817427385827243,0.7009342623711731
G7N8R7,ed,True,3,0.9927651783603543,0.747191011230708,0.7137254901925798,0.9156151419522255,0.7921772144585044
G7N8R7,ed,True,4,0.9861445690698624,0.7074615080903772,0.6800947867271718,0.8871060171894353,0.7582207706689948
G7N8R7,ed,True,5,0.9912931312478247,0.8709747136354636,0.7115963855394895,0.9211299435007432,0.834567014225232
G7N8R7,ed,True,6,0.9713770028434042,0.8283313325319084,0.5728915662633347,0.865136298419739,0.7554530657383274
G7N8R7,ed,True,7,0.9779906963825283,0.8109203369939095,0.6293792255665969,0.8505021520779039,0.7636005715461368
G7N8R7,ed,True,8,0.9575590731817656,0.7066989507656066,0.6674854160249694,0.9058461538433666,0.7600101735446475
G7N8R7,ed,True,9,0.9759175331021394,,0.6019239578534039,0.7740954697452901,0.6880097137993471
G7N8R7,ed,True,10,0.9823040609556108,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9919744056000066,,,,
G7N8R7,es,False,3,0.992106344684751,0.2772277227631278,0.6788118811854305,0.0,0.31867986798285275
G7N8R7,es,False,4,0.9889656594821684,0.623175965659887,0.756613756611755,0.4756637168088975,0.6184844796935132
G7N8R7,es,False,5,0.9768156088159435,0.8701754385930988,0.6854260684876947,0.49999999999485595,0.6852005023585499
G7N8R7,es,False,6,0.9796476449416179,0.7712264150925207,0.7943945697376956,0.7182662538644098,0.761295746231542
G7N8R7,es,False,7,0.9859913621366782,0.8508771929805902,0.855765367615798,0.8759528759468057,0.860865145514398
G7N8R7,es,False,8,0.9844826845097668,,0.609022556388688,0.6901960784259593,0.6496093174073236
G7N8R7,es,False,9,0.971901886687076,,,,
G7N8R7,es,False,10,0.9935568417602663,,,,
G7S6V0,ed,True,0,0.9992806243636242,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9995114802148131,,,,
G7S6V0,ed,True,3,0.9736617555035876,0.4501779359390554,0.0,0.6511024643278139,0.36709346675562315
G7S6V0,ed,True,4,0.9874047906510773,0.23372287145046977,0.4523580365714516,0.7701457032388637,0.4854088704202617
G7S6V0,ed,True,5,0.9851170278245317,0.7764001710099342,0.5582356995156504,0.9141630901269719,0.7495996535508521
G7S6V0,ed,True,6,0.9814183653403387,0.7557988011447595,0.47461368653247016,0.9168429617560344,0.7157518164777547
G7S6V0,ed,True,7,0.9440339377921408,0.7734674329483394,0.16314328421916904,0.7627856365604424,0.5664654512426502
G7S6V0,ed,True,8,0.9756123310809095,0.6129264430680683,0.4560700876083703,0.7101108498476485,0.593035793508029
G7S6V0,ed,True,9,0.9819996121364254,0.769302760878538,0.6269925611035415,0.8954918032773778,0.7639290417531525
G7S6V0,ed,True,10,0.9837402661321198,0.7423850043152764,0.6018987341753105,0.8025134649895825,0.7155990678267231
G7S6V0,es,False,0,0.9879200527123617,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9999999999998644,,,,
G7S6V0,es,False,3,0.9814730385044443,0.01307189542455181,0.0,0.0,0.004357298474850603
G7S6V0,es,False,4,0.9879604723751114,0.0,0.4225028702616389,0.654095462577171,0.35886611094627
G7S6V0,es,False,5,0.9841907379164111,0.015174506828297806,0.6549773755637586,0.8560193587390925,0.5087237470437164
G7S6V0,es,False,6,0.9815582558969135,0.6905660377325917,0.6854673641103356,0.9022556390956245,0.7594296803128507
G7S6V0,es,False,7,0.9724333232003308,0.7332220367254316,0.2507364975441875,0.8301449275346278,0.604701153934749
G7S6V0,es,False,8,0.9649965682908512,0.7550702028064296,0.38238396624371734,0.7012925969431227,0.6129155886644232
G7S6V0,es,False,9,0.9821000841585774,0.6520577231409619,0.4324936314734433,0.8355841371900631,0.6400451639348228
G7S6V0,es,False,10,0.9585263871622559,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.991795208401571,,0.0,0.0,0.0
G8K0M3,ed,True,3,0.9884849342196933,0.0,0.4412955465542379,0.8682811577030817,0.4365255680857732
G8K0M3,ed,True,4,0.9796349692786975,0.42575757575435036,0.3701682582975436,0.8412298387075574,0.5457185575864838
G8K0M3,ed,True,5,0.9892483027676422,0.7368421052588006,0.6617647058793118,0.937118822290353,0.7785752111428218
G8K0M3,ed,True,6,0.9855667478237161,0.5667351129346825,0.5834617360011122,0.9177363948636454,0.6893110812664801
G8K0M3,ed,True,7,0.9884188515359518,0.693043191557227,0.4851357173611153,0.9268214055433159,0.7016667714872193
G8K0M3,ed,True,8,0.9877298595346907,0.8588410103986365,0.7433168959233238,0.9558823529395031,0.8526800864204876
G8K0M3,ed,True,9,0.9870745368374065,0.8764389869509429,0.552574329222072,0.8863737900210181,0.7717957020646776
G8K0M3,ed,True,10,0.9701048923554436,0.563358778623804,0.36222355050590427,0.9178925761188541,0.6144916350828541
G8K0M3,ed,True,11,0.9932844393389012,,0.2972735268223635,0.865429729151492,0.5813516279869277
G8K0M3,ed,True,12,0.999579358725457,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9927180818360554,,0.0,0.0,0.0
G8K0M3,es,False,3,0.9899997134586965,0.0,0.6498683715658148,0.8836395450491371,0.5111693055383173
G8K0M3,es,False,4,0.9875255227504974,0.0,0.6136439267866435,0.8865310934250323,0.5000583400705586
G8K0M3,es,False,5,0.9917090777291343,0.36914600550455723,0.6949860724209785,0.9051878354180803,0.6564399711145387
G8K0M3,es,False,6,0.9871527396506632,0.5487499999965704,0.7491248541401718,0.9573823469986722,0.7517524003784715
G8K0M3,es,False,7,0.9844727915530419,0.6458026509549124,0.5132486388366125,0.9110541727655361,0.690035154185687
G8K0M3,es,False,8,0.9829656250502035,0.7583511016319888,0.6271041369454291,0.8794326241118339,0.7549626208964173
G8K0M3,es,False,9,0.983461111914592,0.8305695746184911,0.7440660474697006,0.9421929644086768,0.8389428621656229
G8K0M3,es,False,10,0.9872155120414007,,0.5243128964022248,0.8929889298872394,0.708650913144732
G8K0M3,es,False,11,0.9889748231033695,,,,
G8K0M3,es,False,12,0.992401465041137,,,,
G8L0Z0,ed,True,0,0.9997693695647869,,,,
G8L0Z0,ed,True,1,0.9947781034834011,,,,
G8L0Z0,ed,True,2,0.9959690598103013,,,,
G8L0Z0,ed,True,3,0.9446484428123147,0.06032482598579896,0.12534562211866043,0.7845047552753781,0.32339173445994585
G8L0Z0,ed,True,4,0.9807037457433072,0.8683385579923694,0.6856763925706708,0.8957587181886979,0.816591222917246
G8L0Z0,ed,True,5,0.9759239380461456,0.8274899162258339,0.7145177005498067,0.9434167573432293,0.8284747913729568
G8L0Z0,ed,True,6,0.9867909357922999,0.8485714285696968,0.45260915867703616,0.9522224071900246,0.7511343314789193
G8L0Z0,ed,True,7,0.9904661692492522,0.8085230589585274,0.6754126110847423,0.9461169702762299,0.8100175467731665
G8L0Z0,ed,True,8,0.9903160747000154,0.7502679528362795,0.5917832167806304,0.9201471542936158,0.7540661079701753
G8L0Z0,ed,True,9,0.9866046979764973,0.4778761061899914,0.4931192660522184,0.925425719316132,0.6321403638527806
G8L0Z0,ed,True,10,0.9891277948423475,0.0,0.5476190476152127,0.8359001593157945,0.4611730689770024
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9991991203897163,,,,
G8L0Z0,es,False,1,0.9983289178722915,,,,
G8L0Z0,es,False,2,0.9999864364478414,,,,
G8L0Z0,es,False,3,0.994983642311751,,,,
G8L0Z0,es,False,4,0.9726408839777573,,0.38084112149310256,0.9109506618504485,0.6458958916717755
G8L0Z0,es,False,5,0.9778292905040189,0.8306639713872949,0.7469593592383656,0.8564146134215338,0.8113459813490648
G8L0Z0,es,False,6,0.9883900068292508,0.8813096862190057,0.7035411179376543,0.874576271183476,0.8198090251133787
G8L0Z0,es,False,7,0.9876539360871415,0.8379310344798693,0.7745694022270148,0.8476190476159429,0.820039828107609
G8L0Z0,es,False,8,0.9930725780665652,0.8332503733159122,0.7739898989874558,0.8940766550491496,0.8337723091175059
G8L0Z0,es,False,9,0.9873328950250585,0.40629470671807877,0.6664288262552036,0.7928130263852172,0.6218455197861665
G8L0Z0,es,False,10,0.98684081174061,0.17419354838147763,0.32471264367582825,0.33130328866831543,0.2767364935752071
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9798115374502235,0.0,0.0,0.0,0.0
G8R0Z9,ed,True,3,0.9752108212121547,0.3961813842434823,0.119551681194028,0.4337349397559622,0.31648933506449084
G8R0Z9,ed,True,4,0.9849701034138512,0.4408839778981167,0.5863760217951697,0.7488822652729178,0.5920474216554014
G8R0Z9,ed,True,5,0.9890588766281747,0.7569011576112885,0.7476635513989577,0.9055963821342409,0.8033870303814957
G8R0Z9,ed,True,6,0.958065106375741,0.6927228127543864,0.5151102640878978,0.6722469264957567,0.6266933344460136
G8R0Z9,ed,True,7,0.9811812439179659,0.7990804597688903,0.6152597402572433,0.8743914313513281,0.7629105437924872
G8R0Z9,ed,True,8,0.9863738457697386,0.8932539043617884,0.8141795311583357,0.9207971384749085,0.8760768579983442
G8R0Z9,ed,True,9,0.9683710804026234,,0.6084733382008456,0.7564071856269308,0.6824402619138882
G8R0Z9,ed,True,10,0.9984785916103839,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9828219503437015,0.0,0.0,0.08019441069161368,0.02673147023053789
G8R0Z9,es,False,3,0.9900214943558113,0.0,0.41751368256123916,0.7936333699188056,0.4037156841600149
G8R0Z9,es,False,4,0.9921808401186114,0.6965944272391905,0.6412069778376182,0.7887571365797595,0.7088528472188561
G8R0Z9,es,False,5,0.9782098765430589,0.5928270042173248,0.6564742589683106,0.913511635981544,0.7209376330557266
G8R0Z9,es,False,6,0.9643017945582807,0.6784374310291802,0.643886812598388,0.7778118296022746,0.7000453577432809
G8R0Z9,es,False,7,0.9806668804102308,0.8027032100604418,0.7421993335330439,0.9235294117613105,0.8228106517849322
G8R0Z9,es,False,8,0.9642976208514981,,0.7919770773616276,0.9231415371653795,0.8575593072635035
G8R0Z9,es,False,9,0.9913814331444101,,,,
G8R0Z9,es,False,10,0.9980975158991958,,,,
G9N5V9,ed,True,0,0.9971299155296058,,,,
G9N5V9,ed,True,1,0.9852386442896208,0.0,0.3457286432143431,0.0567139282730883,0.1341475238291438
G9N5V9,ed,True,2,0.9795732678220616,0.4183381088765281,0.5697405599779868,0.7952410770169216,0.5944399152904788
G9N5V9,ed,True,3,0.9853146516441195,0.7534659433348194,0.6758056758040505,0.890078515344593,0.7731167114944877
G9N5V9,ed,True,4,0.9745154838263028,0.8174765210256535,0.6313150790577877,0.9168827960961876,0.7885581320598763
G9N5V9,ed,True,5,0.9646802927770742,0.6459914219708149,0.4124830393477782,0.8599496825196358,0.639474714612743
G9N5V9,ed,True,6,0.9593799831962828,0.4489642184540529,0.5581078007719852,0.8596050269289531,0.6222256820516637
G9N5V9,ed,True,7,0.969571567672665,0.681411530813416,0.4968809330065178,0.8898295120506879,0.6893739919568739
G9N5V9,ed,True,8,0.9551095809890074,,0.6037211885570571,0.8637466479365806,0.7337339182468189
G9N5V9,ed,True,9,0.9776187702802539,,,,
G9N5V9,ed,True,10,0.9941472598533413,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9978796281192577,,,,
G9N5V9,es,False,1,0.9789946114775555,,0.1249999999984375,0.543490005399549,0.3342450026989932
G9N5V9,es,False,2,0.9883849723093866,0.0,0.6508205998849722,0.8150919862774709,0.4886375287208144
G9N5V9,es,False,3,0.9867080194947486,0.19834710743391845,0.6750505277325959,0.8925826630904512,0.5886600994189886
G9N5V9,es,False,4,0.9734147236397189,0.44557477110431765,0.623820754715755,0.8530978049086205,0.6408311102428977
G9N5V9,es,False,5,0.9700008356311574,0.40693293142119874,0.5591860692612812,0.8297786720310801,0.5986325575711867
G9N5V9,es,False,6,0.9723223416202625,0.28654970760024456,0.6224218909523741,0.8781362007157218,0.5957025997561135
G9N5V9,es,False,7,0.9764241323579239,0.4263249854372375,0.6074435090815077,0.8480877239892377,0.6272854061693277
G9N5V9,es,False,8,0.9602566441645441,,0.4372881355913674,0.6711937097915097,0.5542409226914385
G9N5V9,es,False,9,0.9886003539238942,,,,
G9N5V9,es,False,10,0.9860410105481845,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9650322164042612,,,,
H1N8S6,ed,True,1,0.991795208401571,,,,
H1N8S6,ed,True,2,0.9881088844999809,0.0,0.0,0.6240928882347737,0.20803096274492458
H1N8S6,ed,True,3,0.9913422379174393,0.44067796609594945,0.36857142856616326,0.922850122845588,0.5773665058359002
H1N8S6,ed,True,4,0.9907655644919585,0.7585365853612285,0.46707193515467543,0.8567585743078119,0.6941223649412386
H1N8S6,ed,True,5,0.9919535362089371,0.7693581780506445,0.4208791208768084,0.8729641693785225,0.6877338227686586
H1N8S6,ed,True,6,0.9890284574383648,0.7724925251406021,0.5641627543013922,0.8770664262071625,0.7379072352163857
H1N8S6,ed,True,7,0.9879861341942499,0.8371905816042722,0.616989567806175,0.8781171196388957,0.7774324230164477
H1N8S6,ed,True,8,0.9495767502978105,0.3097231165476184,0.2863894139873044,0.7568627450955658,0.4509917585434962
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9774486144627088,,,,
H1N8S6,es,False,1,0.9908982658799953,,,,
H1N8S6,es,False,2,0.9932186705311595,,0.09032258064321887,0.0,0.04516129032160943
H1N8S6,es,False,3,0.9941199529594845,0.24942263278869692,0.6306001690563771,0.8011695906315618,0.5603974641588786
H1N8S6,es,False,4,0.9945344158745664,0.7794117646976952,0.6183074265940225,0.8372641509384596,0.744994447410059
H1N8S6,es,False,5,0.9944583191711132,0.6794666666630429,0.5623836126603241,0.867387033394561,0.7030791042393094
H1N8S6,es,False,6,0.9913059201107491,0.7479999999970081,0.6521145975421142,0.8190772420901034,0.7397306132097419
H1N8S6,es,False,7,0.9815705963854857,0.6440058479508626,0.5679845708747928,0.8191430161334494,0.6770444783197016
H1N8S6,es,False,8,0.9975389886737736,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9978660069863129,,,,
H2M9S1,ed,True,1,0.9922897714664699,0.0,0.3504424778699037,0.8270833333247178,0.39250860373154045
H2M9S1,ed,True,2,0.9892778710759464,0.4751515151457557,0.38699186991555296,0.8493013972013508,0.5704815940875532
H2M9S1,ed,True,3,0.9881489342883483,0.47058823529056876,0.6270077334882391,0.9392150052068802,0.6789369913285627
H2M9S1,ed,True,4,0.9891557407178978,0.7867889908228008,0.6088992974210357,0.9201117318410053,0.7719333400282805
H2M9S1,ed,True,5,0.9904858076017308,0.8034911399079516,0.5409029950802821,0.9009466635860057,0.7484469328580797
H2M9S1,ed,True,6,0.9843468178302975,0.811210080380597,0.5805084745738114,0.9226815163826887,0.771466690445699
H2M9S1,ed,True,7,0.975859408216781,0.7701722574778554,0.44213763936777345,0.7995018679925296,0.6706039216127196
H2M9S1,ed,True,8,0.9821366237154939,0.7085504137275251,0.5265615878544859,0.8222144603533978,0.6857754873118029
H2M9S1,ed,True,9,0.9997965080784936,,,,
H2M9S1,ed,True,10,0.9887390785519925,,,,
H2M9S1,es,False,0,0.9975798776341268,,,,
H2M9S1,es,False,1,0.9892935967207713,0.0,0.0,0.0,0.0
H2M9S1,es,False,2,0.9791476281464127,0.0,0.0,0.0,0.0
H2M9S1,es,False,3,0.9805651469239687,0.0,0.2616699539759259,0.81081081080168,0.357493588259202
H2M9S1,es,False,4,0.9916563162123195,0.7616050353992007,0.633461047251454,0.8559473998753381,0.7503378275086643
H2M9S1,es,False,5,0.9932568106211237,0.7756354075338492,0.6897069872250575,0.8204878048740465,0.761943399877651
H2M9S1,es,False,6,0.9839192907366274,0.6551319648074629,0.7373271889379686,0.8302945301484552,0.7409178946312956
H2M9S1,es,False,7,0.9809802794790278,,0.3011325782791397,0.002272727272701446,0.15170265277592057
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.999864347920318,,,,
H2M9S1,es,False,10,0.9999321785601509,,,,
H7K5U5,ed,True,0,0.9950521365772514,,,,
H7K5U5,ed,True,1,0.9845968850204729,0.6422338568898067,0.5198237885424389,0.8141592920251054,0.6587389791524504
H7K5U5,ed,True,2,0.9922035047381775,0.8363636363592917,0.5589142504592295,0.8734448734411264,0.7562409200865492
H7K5U5,ed,True,3,0.9908996518657255,0.7788385043723992,0.7346236559108189,0.9267000294350112,0.8133873965727432
H7K5U5,ed,True,4,0.9878619294473088,0.838747099765549,0.629317607410997,0.9374190763898632,0.8018279278554696
H7K5U5,ed,True,5,0.9846068641981749,0.8322118515284737,0.7071082992158277,0.9422962522289465,0.8272054676577493
H7K5U5,ed,True,6,0.9862895278270741,0.8989230569600377,0.6120655213719055,0.9325585490386818,0.8145157091235417
H7K5U5,ed,True,7,0.9696783852520844,0.8212569859782123,0.6417468541797123,0.9342984409782215,0.7991007603787154
H7K5U5,ed,True,8,0.9824628888148931,0.9114470842322252,0.6196251378147019,0.9089097069944012,0.8133273096804428
H7K5U5,ed,True,9,0.9025297969565644,0.15358067299362904,0.47299137539503866,0.5162094763076178,0.38092717489876177
H7K5U5,ed,True,10,0.9620622710086616,,0.011111111110987655,0.8100313479598432,0.4105712295354154
H7K5U5,es,False,0,0.9999864364478414,,,,
H7K5U5,es,False,1,0.9825735201487924,0.0,0.4730999145988634,0.0,0.15769997153295448
H7K5U5,es,False,2,0.9929243247906071,0.35330261136170044,0.6766134628706572,0.5597579425028781,0.5298913389117453
H7K5U5,es,False,3,0.9912700310928918,0.8149284253537069,0.7420731707294449,0.8120300751828821,0.7896772237553447
H7K5U5,es,False,4,0.9870670894732035,0.7799779977976349,0.8496932515315704,0.8896103896055757,0.8397605463115937
H7K5U5,es,False,5,0.9859707298407382,0.8486733001640783,0.7480011844810542,0.8725455194542215,0.8230733346997847
H7K5U5,es,False,6,0.9646661255320018,0.7393051966684765,0.7100689655152825,0.8823104693108942,0.7772282104982177
H7K5U5,es,False,7,0.9831383177265157,0.8460363265984621,0.8365384615364506,0.8483965014536036,0.8436570965295055
H7K5U5,es,False,8,0.9544189589007596,,0.24894957983062527,0.7881873727047445,0.5185684762676849
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9913788384694029,,0.036613272310374985,0.0,0.018306636155187492
H7L8R8,ed,True,2,0.9912889969321944,0.5680868838716117,0.6466250708982041,0.9156626505968937,0.7101248684555698
H7L8R8,ed,True,3,0.9803642959714337,0.5077288941705843,0.5765407554652865,0.9126348764326049,0.6656348420228252
H7L8R8,ed,True,4,0.982869511440788,0.6469902912596234,0.7090711962388542,0.9163518618431831,0.7574711164472202
H7L8R8,ed,True,5,0.9797974919912784,0.739960125318314,0.5807473084212136,0.9141352774384081,0.7449475703926453
H7L8R8,ed,True,6,0.9643576318967372,0.7237398999601313,0.4698395130036806,0.8317054845964844,0.6750949658534321
H7L8R8,ed,True,7,0.9679008123127888,0.8100418410028284,0.5945945945931203,0.8751191611041466,0.7599185322333651
H7L8R8,ed,True,8,0.9833621897928958,0.8923399057740493,0.6666666666644966,0.8813084112128942,0.8134383278838134
H7L8R8,ed,True,9,0.9529902812051073,,0.4176013804986299,0.7988809449773115,0.6082411627379707
H7L8R8,ed,True,10,0.9950795316694161,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9990632509264314,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9978251413656757,,0.0,,0.0
H7L8R8,es,False,2,0.9968480539856154,,0.8702290076284779,,0.8702290076284779
H7L8R8,es,False,3,0.9890039840636018,0.0,0.7258798180494952,0.2857142857047935,0.33719803458476294
H7L8R8,es,False,4,0.9895204733447662,0.028257456828441798,0.8183254344373317,0.6518105849491391,0.49946449207163757
H7L8R8,es,False,5,0.9939189596000672,0.8426877470289116,0.8828157349878203,0.8036758563007212,0.8430597794391511
H7L8R8,es,False,6,0.9656624968086281,0.6469318532203302,0.7473467990401449,0.6240487062373209,0.672775786165932
H7L8R8,es,False,7,0.9705470748144562,0.7532404010742156,0.8048819656322388,0.7967871485879777,0.7849698384314774
H7L8R8,es,False,8,0.993990972082316,,0.6874381800163827,0.8273520853500129,0.7573951326831978
H7L8R8,es,False,9,0.9968433656252046,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9999999999998644,,,,
H7L8R8,es,False,12,0.9999999999998644,,,,
H7L8R8,es,False,13,0.9996743731682135,,,,
H7L8R8,es,False,14,0.9983969569350635,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9989137519007986,,,,
H7P5Z4,ed,True,3,0.9713629552868647,,0.11014492753463558,0.09711124769454757,0.10362808761459158
H7P5Z4,ed,True,4,0.9748418561976315,0.7852447041621892,0.6836065573742476,0.9329715061033027,0.8006075892132465
H7P5Z4,ed,True,5,0.9888657261516477,0.9114733141564214,0.5909782057750077,0.9186946902629461,0.8070487367314585
H7P5Z4,ed,True,6,0.9820235113966501,0.8088161629640861,0.5406546990467759,0.9079949238549874,0.7524885952886166
H7P5Z4,ed,True,7,0.98761852992677,0.8496894409911501,0.4050258684375091,0.8575333105539544,0.7040828733275379
H7P5Z4,ed,True,8,0.991493507437584,0.7256132344510804,0.5787159190802225,0.9153362360865248,0.7398884632059426
H7P5Z4,ed,True,9,0.9884982206404287,0.5824847250449848,0.4727551803494033,0.7879295892641415,0.6143898315528432
H7P5Z4,ed,True,10,0.9951144111069868,0.0,0.35646687696598633,0.4034334763861924,0.2533001177840596
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9999999999998644,,,,
H7P5Z4,es,False,4,0.9616213399432473,,,,
H7P5Z4,es,False,5,0.9815087356286911,,0.7440476190451586,0.8613652357434106,0.8027064273942845
H7P5Z4,es,False,6,0.9854123522961102,0.8279928223511203,0.7020857929921209,0.8017348203172135,0.7772711452201516
H7P5Z4,es,False,7,0.9877610217399495,0.7025013304912054,0.6391129032236589,0.8141321044484322,0.7185821127210987
H7P5Z4,es,False,8,0.9910178773214454,0.7591933570536229,0.735266604299648,0.7312072892855216,0.7418890835462641
H7P5Z4,es,False,9,0.9862501063134712,0.3301435406659074,0.645403377107667,0.0,0.32518230592452485
H7P5Z4,es,False,10,0.9933778466346308,,0.5409252668942895,0.0,0.2704626334471448
H7P5Z4,es,False,11,0.9999999999998644,,,,
H8K2K7,ed,True,0,0.9887252078016915,0.0,0.0,0.0,0.0
H8K2K7,ed,True,1,0.977143421851259,0.2918707149824498,0.0,0.7129291453563702,0.33493328677960665
H8K2K7,ed,True,2,0.9865442312936046,0.7444919434372098,0.5382208314683138,0.7752442996711106,0.6859856915255448
H8K2K7,ed,True,3,0.9901666040334164,0.8742177722125337,0.6682371417327514,0.9468575588426429,0.8297708242626426
H8K2K7,ed,True,4,0.9892055128986107,0.8689308176078769,0.541152263371702,0.8910891089092869,0.7670573966296219
H8K2K7,ed,True,5,0.9877416157275751,0.7571763327464013,0.5223577235745815,0.765106769648421,0.6815469419898013
H8K2K7,ed,True,6,0.986482833197995,0.8931109051577184,0.6489746682724207,0.9371305749580205,0.8264053827960532
H8K2K7,ed,True,7,0.9799821238846856,0.8161775885649747,0.5990853658513755,0.8860420650078661,0.7671016731414054
H8K2K7,ed,True,8,0.9815846254200777,0.8509656961648155,0.5876923076900473,0.8816715875519381,0.7734431971356003
H8K2K7,ed,True,9,0.9446658087720826,0.44270080528506567,0.4266426642625865,0.8421374045775812,0.5704936247084111
H8K2K7,ed,True,10,0.9996065075508488,,,,
H8K2K7,ed,True,11,0.9928694369312635,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9999999999998644,,,,
H8K2K7,es,False,1,0.9898670840960755,0.0,0.5435720448615741,0.6357142857029336,0.39309544352150255
H8K2K7,es,False,2,0.9896563713274339,0.4869215291701517,0.6769731488987918,0.7516025640965417,0.6384990807218284
H8K2K7,es,False,3,0.9870334104799439,0.7017758726227693,0.6535315985105817,0.8785607196357893,0.74462273025638
H8K2K7,es,False,4,0.9791663434837071,0.7295514511849289,0.7244224422422321,0.8902579899850203,0.7814106278040605
H8K2K7,es,False,5,0.9845733316575053,0.790559006209216,0.8070659674280788,0.9273927392701016,0.8416725709691321
H8K2K7,es,False,6,0.9711470795213085,0.733042078637082,0.555239179952861,0.7783428058606691,0.688874688150204
