pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.9943912129000652,0.7861369399764486,0.8602894902427304,0.857142857133365,0.8345230957841814
patient130,es,False,8,0.9955311888749454,0.784916201106356,0.885385598632785,0.8653846153707471,0.8452288050366293
patient130,es,False,9,0.9979573810311089,,0.8006756756689133,0.0,0.40033783783445664
patient131,ed,True,0,0.9841786027475549,0.9122769526649083,0.8074391988531976,0.9429781687830842,0.8875647734337301
patient131,ed,True,1,0.9888993903002189,0.9437811521954981,0.7887476332139878,0.9619776971638292,0.8981688275244384
patient131,ed,True,2,0.9866104149160717,0.8894675925913058,0.8557295960405173,0.9662890301174824,0.9038287395831018
patient131,ed,True,3,0.9910737589391188,0.924207775235341,0.8425787106421512,0.9497058823515445,0.9054974560763456
patient131,ed,True,4,0.9903822112578151,0.9106203995774751,0.8425797503438192,0.9655511811007783,0.9062504436740242
patient131,ed,True,5,0.9890863835081551,0.8231434536211657,0.826165522223252,0.9578435346555374,0.8690508368333184
patient131,ed,True,6,0.9924279886263765,0.9007965242545228,0.8273291925431581,0.9695233133603295,0.8992163433860035
patient131,ed,True,7,0.9933091471391411,0.8454593733359244,0.7468785471013231,0.9303148213621142,0.8408842472664538
patient131,ed,True,8,0.9950987376398435,0.7950169875334653,0.7567164179048007,0.9158453373698572,0.8225262476027076
patient131,ed,True,9,0.9959863563511465,,0.41059602648326826,0.22764227640425674,0.3191191514437625
patient131,es,False,0,0.9608952557088286,,0.7972924830751789,0.9534180278262686,0.8753552554507238
patient131,es,False,1,0.9890992744645215,0.9329896907204472,0.8497377352642711,0.9641306096172364,0.9156193452006516
patient131,es,False,2,0.9827716904415645,0.8408304498255349,0.8780751554450444,0.9537469782418151,0.8908841945041314
patient131,es,False,3,0.9934368551031846,0.9356791524764744,0.8597122302132503,0.9622578490297892,0.9192164105731714
patient131,es,False,4,0.9922152842648784,0.9131136206478149,0.8309957924234538,0.9601449275344925,0.9014181135352537
patient131,es,False,5,0.9933612858139583,0.8960280373805607,0.8286318758786014,0.9555950266408624,0.8934183133000081
patient131,es,False,6,0.9942463657228777,0.8885941644523051,0.8339622641477964,0.9532602423515486,0.8919388903172166
patient131,es,False,7,0.9954001839924926,0.882528324383527,0.8438409311307282,0.9526011560656933,0.8929901371933161
patient131,es,False,8,0.9959182516509828,0.554621848727844,0.7915601022967292,0.8761061946825124,0.7407627152356953
patient131,es,False,9,0.9957914650361227,,0.493074792236938,0.0,0.246537396118469
patient132,ed,True,0,0.9932353540780635,0.9591782986555712,0.8966852165475522,0.9813525609137477,0.9457386920389571
patient132,ed,True,1,0.9942469885124101,0.9636244254747687,0.8773062730607073,0.969749566078639,0.9368934215380383
patient132,ed,True,2,0.994199115364913,0.9567476692634009,0.8667433831970847,0.9635226680550241,0.9290045735051699
patient132,ed,True,3,0.9921452260427663,0.9356417011649687,0.8337496530645747,0.9676904666919722,0.9123606069738385
patient132,ed,True,4,0.9932689395212545,0.9390962671882636,0.8304414003018861,0.9652987760965223,0.911612147862224
patient132,ed,True,5,0.994487320837766,0.9454545454511749,0.864190193162365,0.9687181230857383,0.9261209538997593
patient132,ed,True,6,0.9952104319879805,0.8795518207233639,0.8168795973642398,0.9547023295924187,0.8837112492266742
patient132,ed,True,7,0.9938431337555407,0.8314814814737826,0.7962382445105408,0.9606051055752897,0.8627749438532044
patient132,ed,True,8,0.9955934612649616,0.7359050444885488,0.6746189529445022,0.8877284595242316,0.7660841523190941
patient132,ed,True,9,0.9964188314370133,,0.32098765431658455,0.2670025188849621,0.29399508660077334
patient132,es,False,0,0.9900997176452,0.9387755102027512,0.8702147525656625,0.9611197511649128,0.9233700046444421
patient132,es,False,1,0.9906438595862961,0.9585817888783907,0.8590514362038321,0.9732422430956829,0.9302918227259687
patient132,es,False,2,0.9909938602542614,0.9511938202230492,0.8750853242300909,0.973314606740206,0.9331979170644487
patient132,es,False,3,0.9933137386340444,0.951706910905596,0.8542686242499884,0.964765812931987,0.9235804493625238
patient132,es,False,4,0.9933950678746402,0.9305634604412903,0.8067078552491712,0.952874790298989,0.8967153686631502
patient132,es,False,5,0.9956532774920688,0.91799999999541,0.8603971962591694,0.9517843583884742,0.9100605182143512
patient132,es,False,6,0.9956740396519367,0.8896457765606973,0.8420273769854162,0.9661672305438227,0.8992801280299787
patient132,es,False,7,0.9954817509680502,0.8718535469007797,0.830357142853436,0.9599345870770241,0.8873817589437465
patient132,es,False,8,0.992566828419821,0.0,0.45039164490567635,0.6705069124346715,0.3736328524467826
patient132,es,False,9,0.9954154727792338,,0.24637681158825175,0.0,0.12318840579412588
patient133,ed,True,0,0.9668613855979024,0.7655338139362075,0.7539761431392794,0.9615772375927393,0.8270290648894086
patient133,ed,True,1,0.9889232805775879,0.9561640313652704,0.8580315485428616,0.9758904653229725,0.9300286817437016
patient133,ed,True,2,0.9871538461536564,0.9336384439345025,0.8235044548136965,0.966631609139529,0.907924835962576
patient133,ed,True,3,0.9888123286654463,0.9090188305234708,0.8342881391877057,0.9679422961320697,0.903749755281082
patient133,ed,True,4,0.9885949314796076,0.882843352345584,0.8073207930838655,0.9754158384758076,0.8885266613017523
patient133,ed,True,5,0.9892715002593894,0.8876975169275179,0.7971311475389418,0.9623085983498676,0.8823790876054424
patient133,ed,True,6,0.9927167514714502,0.8607863974464727,0.8558676818040014,0.961195745902614,0.8926166083843627
patient133,ed,True,7,0.9926210387671592,0.8352455254665662,0.7588028168991819,0.9617486338779045,0.8519323254145509
patient133,ed,True,8,0.9942358763880683,0.8729874776308321,0.8493150684902421,0.967232299587574,0.896511615236216
patient133,ed,True,9,0.9942432898799365,0.660740740730952,0.7674309780029601,0.877624167942255,0.7685986288920557
patient133,es,False,0,0.9821345146998015,,0.7288750647985255,0.938203790166248,0.8335394274823867
patient133,es,False,1,0.989728096676556,0.9494533354445421,0.8676296471682036,0.974239421842902,0.9304408014852159
patient133,es,False,2,0.9823188458793984,0.9081779053068362,0.7392696989093759,0.9469127363853418,0.864786780200518
patient133,es,False,3,0.9832477660725546,0.8606825619428222,0.807182940514462,0.9659926470577136,0.8779527165049993
patient133,es,False,4,0.9899399189602854,0.912351750069678,0.8513302034409762,0.9772886911718832,0.9136568815608458
patient133,es,False,5,0.9888699795777759,0.8005569091514078,0.769476082002803,0.9510707332888371,0.8403679081476826
patient133,es,False,6,0.9899993442191308,0.8217775709594147,0.6931320019466801,0.9112243322511793,0.8087113017190913
patient133,es,False,7,0.9933518524296961,0.8146214099163537,0.8010624169965443,0.9308522857777835,0.8488453708968938
patient133,es,False,8,0.994349945586399,0.8628691983031342,0.8285987871023665,0.9205607476599666,0.8706762443551558
patient133,es,False,9,0.9936450425579432,0.7752577319427781,0.7374005305011846,0.7319391634911413,0.7481991419783679
patient134,ed,True,0,0.9973481294111491,,,,
patient134,ed,True,1,0.962629446195272,,,,
patient134,ed,True,2,0.9921722985516537,,0.8585218702839864,0.8982647158867021,0.8783932930853442
patient134,ed,True,3,0.9928896752840866,0.9472995090000863,0.8899475940903051,0.9361880772420815,0.9244783934441577
patient134,ed,True,4,0.9909315746082488,0.939428571426782,0.8683216405804957,0.9673427294569703,0.9250309804880826
patient134,ed,True,5,0.9929818419082718,0.9672632038390064,0.8501783590937867,0.944651952458592,0.920697838463795
patient134,ed,True,6,0.9917577271306601,0.9322349189451709,0.8344640434164368,0.9536692593812862,0.9067894072476314
patient134,ed,True,7,0.9940320832759446,0.9177888022646429,0.8496993987941897,0.9592259847928154,0.9089047286172159
patient134,ed,True,8,0.994555032536854,0.8991853360443015,0.8251256281365572,0.9496259351573585,0.8913122997794057
patient134,ed,True,9,0.9958332110682538,0.9235033259372312,0.7986539540056161,0.913767019662563,0.8786414332018034
patient134,ed,True,10,0.9960975331850687,0.8080985915421823,0.8445552784634701,0.9243840271799119,0.8590126323951881
patient134,es,False,0,0.9996743731682135,,,,
patient134,es,False,1,0.9999999999998644,,,,
patient134,es,False,2,0.9597313542341396,,,,
patient134,es,False,3,0.9962522501252699,,0.9120476408591113,0.9181360201453519,0.9150918305022315
patient134,es,False,4,0.9930326830502608,0.943655519924545,0.9085235030214385,0.9159741458825857,0.9227177229428564
patient134,es,False,5,0.9929974592549742,0.9164920682402978,0.8790520903177307,0.8887262078997897,0.8947567888192728
patient134,es,False,6,0.9935110221654699,0.946054750398768,0.8805712878579647,0.9191836734618843,0.9152699039062057
patient134,es,False,7,0.9937558678448067,0.9207419898767806,0.8677946658994328,0.9271523178739725,0.9052296578833953
patient134,es,False,8,0.9940457172730847,0.876574307297426,0.857628270469393,0.8967391304225987,0.8769805693964726
patient134,es,False,9,0.9960312895431676,0.8255687973908389,0.8969797269305049,0.9099526066242897,0.8775003769818778
patient134,es,False,10,0.9974583292374992,0.7611336032234588,0.850601030332853,0.6642335766180937,0.7586560700581351
patient135,ed,True,0,0.9737419443300128,0.5958219800163614,0.8518075173549154,0.9648279352214514,0.8041524775309093
patient135,ed,True,1,0.9891241689402811,0.9521650960265391,0.8589211618239442,0.9621596133432014,0.9244152903978948
patient135,ed,True,2,0.9890836668355807,0.942656979760064,0.8598130841103233,0.9756459389282042,0.9260386675995305
patient135,ed,True,3,0.9801358172638668,0.8808628860910592,0.794614331353732,0.967251318531869,0.8809095119922201
patient135,ed,True,4,0.978106498602188,0.7459131247063384,0.8202402957467185,0.9567876612139918,0.8409803605556828
patient135,ed,True,5,0.9870806242963246,0.8127442140041697,0.8640226628874788,0.9620596205947576,0.8796088324954686
patient135,ed,True,6,0.9916082789722169,0.8719059405913617,0.828043058236743,0.9440267334984461,0.8813252441088503
patient135,ed,True,7,0.9913757321402341,0.8085291557841231,0.851827242522087,0.9380005932929754,0.8661189971997284
patient135,ed,True,8,0.9906177829097877,,0.7006711409364623,0.8957654723078406,0.7982183066221515
patient135,ed,True,9,0.9910817825389322,,0.3825665859517849,0.6266094420466393,0.504588013999212
patient135,es,False,0,0.9870334731992008,,0.8788691201538414,0.967121371107088,0.9229952456304646
patient135,es,False,1,0.922151548672407,,0.8814589665634358,0.9649928263974678,0.9232258964804518
patient135,es,False,2,0.9864152149590705,0.9278772378500804,0.805770887164501,0.9669852302331784,0.9002111184159199
patient135,es,False,3,0.9895237104102076,0.8895297249314784,0.8471242249286998,0.953694295251918,0.8967827483706987
patient135,es,False,4,0.9872009649532623,0.8420437956179795,0.832822757109775,0.9313027644414315,0.868723105723062
patient135,es,False,5,0.9761563050425703,0.5786802030435871,0.8403534004502973,0.9254230206790779,0.7814855413909875
patient135,es,False,6,0.9919260745786482,0.7202141900888875,0.8741387230113135,0.9530425118061877,0.8491318083021295
patient135,es,False,7,0.9915030239675964,0.10619469026313728,0.8980254260186692,0.9418515684738261,0.6486905615852109
patient135,es,False,8,0.9948658948729424,,0.7974349302120052,0.8832684824845444,0.8403517063482748
patient135,es,False,9,0.9933975088078074,,0.3172147001903558,0.7171314740893001,0.5171730871398279
patient136,ed,True,0,0.9876360268579166,,0.6716924236687837,0.9083347196790745,0.7900135716739292
patient136,ed,True,1,0.9901608457484056,0.9319304957740604,0.7985574446141201,0.9524876019821589,0.8943251807901132
patient136,ed,True,2,0.9881829507027963,0.9272939996641697,0.8454332552673409,0.9680164722018284,0.9135812423777797
patient136,ed,True,3,0.9884530599389433,0.9310477657917353,0.8248690503283423,0.9732360097309671,0.909717608617015
patient136,ed,True,4,0.9900592325519805,0.8729005901024219,0.776611694150983,0.9591519434615419,0.8695547425716489
patient136,ed,True,5,0.9898541534557639,0.8592289719601074,0.7520995334346747,0.9666340918596027,0.8593208657514616
patient136,ed,True,6,0.9873540856029528,0.8509485094818005,0.7014413177738454,0.9543581132636936,0.8355826468397799
patient136,ed,True,7,0.9886937994741934,0.8602383531914397,0.7402135231290384,0.9670928526494088,0.8558482429899623
patient136,ed,True,8,0.9913601798974774,0.6640106241611685,0.7733924611939096,0.9584133077384568,0.7986054643645116
patient136,ed,True,9,0.9940267534141459,,0.6761565836238776,0.9069973427731888,0.7915769631985332
patient136,es,False,0,0.9929794847978539,,,,
patient136,es,False,1,0.9868826107394285,,0.7786391042182641,0.8493919550962362,0.8140155296572502
patient136,es,False,2,0.9913582314518521,0.928293241693177,0.851972157770645,0.9605090772956008,0.9135914922531408
patient136,es,False,3,0.9912233505950314,0.9140024783124808,0.7911512844890791,0.9389655745868303,0.8813731124627967
patient136,es,False,4,0.9911854408953663,0.8896797152998527,0.819447419145814,0.9612506236471624,0.8901259193642764
patient136,es,False,5,0.9877004209042095,0.8344279294820794,0.8218018914862574,0.9645710316065221,0.8736002841916196
patient136,es,False,6,0.9830600309156854,0.5772151898704951,0.7778677462866994,0.946573532186244,0.7672188227811462
patient136,es,False,7,0.989482386441772,0.6534810126530579,0.8412514484332525,0.950988356347276,0.8152402724778621
patient136,es,False,8,0.9896818953426837,0.44819819819315093,0.7189586114795763,0.8556455454937797,0.674267451722169
patient136,es,False,9,0.9936530035623721,,0.0,0.0,0.0
patient137,ed,True,0,0.9423005193238829,,,,
patient137,ed,True,1,0.9878911835506548,0.9298266304977829,0.8582312925146715,0.972015810275143,0.9200245777625323
patient137,ed,True,2,0.9891001267425332,0.9475913181565013,0.8626980316829989,0.9793388429737613,0.9298760642710872
patient137,ed,True,3,0.9927999999998274,0.9412864622271105,0.8734290843786503,0.9564134495626457,0.9237096653894689
patient137,ed,True,4,0.9905269782383839,0.8670212765931826,0.8714532445080893,0.9707226265003034,0.9030657158671919
patient137,ed,True,5,0.9927023581897718,0.8063759962456335,0.8320950965799938,0.955758683727686,0.8647432588511044
patient137,ed,True,6,0.9946104096087166,0.8595943837686459,0.8541591645630027,0.9672235144830467,0.8936590209382317
patient137,ed,True,7,0.9915321513626487,0.0,0.783484390731201,0.9659024103440156,0.5831289336917389
patient137,ed,True,8,0.9957494722025341,,0.661194029845812,0.8804185351204753,0.7708062824831436
patient137,es,False,0,0.9639123102865425,,,,
patient137,es,False,1,0.9736883173630617,,0.847554038677908,0.9484008528764427,0.8979774457771754
patient137,es,False,2,0.9869806525233006,0.8959509598307857,0.8498417005860475,0.9381404174555253,0.8946443592907861
patient137,es,False,3,0.9911942017203497,0.9302522789889119,0.8747424804267104,0.9571008814868617,0.9206985469674946
patient137,es,False,4,0.9895595590733114,0.7923015236535995,0.8868947466799647,0.9503166098369452,0.8765042933901698
patient137,es,False,5,0.9899783067003285,0.660406885753831,0.8531500572718141,0.9234868671453237,0.8123479367236562
patient137,es,False,6,0.9929330192451528,0.0,0.8835952848701287,0.8966597077197461,0.5934183308632917
patient137,es,False,7,0.9948066108112885,0.0,0.8633333333304556,0.8520710059070761,0.5718014464125106
patient137,es,False,8,0.9949403736126016,,0.497492477427307,0.31632653059610577,0.4069095040117064
patient138,ed,True,0,0.9663462289955504,,0.8979508196702911,0.9389640382680998,0.9184574289691955
patient138,ed,True,1,0.9859678664139153,0.9153793574833693,0.910299003320819,0.9279220779190652,0.9178668129077511
patient138,ed,True,2,0.989841850197301,0.9295902883142192,0.9182576459667873,0.955851063827245,0.9345663327027506
patient138,ed,True,3,0.9938724869598768,0.9422503725764861,0.928198957077962,0.9576578756328148,0.9427024017624209
patient138,ed,True,4,0.9947598111583584,0.9213540341030253,0.8967125203989352,0.9439421338131131,0.9206695627716912
patient138,ed,True,5,0.9940374522528813,0.8675171736954489,0.8926524231347247,0.9513043478233296,0.9038246482178344
patient138,ed,True,6,0.9956809245798589,0.5802707930255266,0.8956043956016618,0.9645288427052507,0.8134680104441463
patient138,ed,True,7,0.9943504453346504,,0.8226277372232751,0.9436795994934689,0.8831536683583721
patient138,ed,True,8,0.996202920400788,,0.788140827666534,0.825806451595144,0.806973639630839
patient138,es,False,0,0.9843397167070905,,0.6864784546788348,0.6219839142049466,0.6542311844418907
patient138,es,False,1,0.9649761662888232,,0.9309856940717953,0.934306569336246,0.9326461317040207
patient138,es,False,2,0.9943484261022222,0.9463986599645177,0.9566622594374076,0.9256068911438873,0.9428892701819375
patient138,es,False,3,0.9945896912558729,0.9424833374452173,0.9130813953475101,0.6453433678208341,0.8336360335378538
patient138,es,False,4,0.9934919280951263,0.8850889192856187,0.9496817217324194,0.7999999999911112,0.8782568803363832
patient138,es,False,5,0.9937251811208292,0.7294117646992814,0.9224222585909617,0.7214953270893179,0.7911097834598536
patient138,es,False,6,0.9959793390853736,0.48717948716387244,0.9184932964440977,0.748681898053626,0.7181182272205321
patient138,es,False,7,0.9936778725537964,,0.8624657534222946,0.6758620689422117,0.7691639111822531
patient138,es,False,8,0.995492362057793,,0.8248648648604062,,0.8248648648604062
patient139,ed,True,0,0.9903664032393393,0.9303749043597087,0.7776872964137717,0.9212711136532458,0.8764444381422422
patient139,ed,True,1,0.99338736140788,0.926820728289694,0.7793594306022087,0.9570577357695561,0.887745964887153
patient139,ed,True,2,0.9933571124707954,0.9379485014754371,0.8163265306091015,0.9630331753536246,0.9057694024793878
patient139,ed,True,3,0.9942902711322179,0.9287701725071542,0.7596899224773485,0.9616588419386509,0.8833729789743844
patient139,ed,True,4,0.9930046067222483,0.8761435608695421,0.7162921348281073,0.940406637062537,0.8442807775867287
patient139,ed,True,5,0.9950930524802533,0.9183180280284277,0.7093215664605113,0.9333777481647789,0.8536724475512392
patient139,ed,True,6,0.9960129325966689,0.846421125775911,0.7944297082175437,0.9192477876055352,0.8533662071996634
patient139,ed,True,7,0.9932651464340218,0.5162393162304916,0.5531428571365355,0.8028571428456734,0.6240797720709002
patient139,es,False,0,0.9991855351033014,,,,
patient139,es,False,1,0.9915390316204004,0.9093400319686931,0.7995079950766728,0.9028944911255701,0.870580839390312
patient139,es,False,2,0.9959996278722059,0.9481865284949529,0.8985326256606353,0.9488714877892729,0.9318635473149537
patient139,es,False,3,0.9960491256009011,0.9228406909753443,0.8817069344183192,0.9309035687132464,0.9118170647023033
patient139,es,False,4,0.9953357651137662,0.8739304050149805,0.8814290113924194,0.8986928104526215,0.8846840756200072
patient139,es,False,5,0.9932823720174611,0.7115544472093803,0.7738148984163711,0.8949919224483442,0.7934537560246987
patient139,es,False,6,0.995256916995907,0.5705705705620034,0.723086496572974,0.842276422750532,0.7119778299618366
patient139,es,False,7,0.9950005493900402,0.0,0.530421216840399,0.2698412698198539,0.2667541622200843
patient140,ed,True,0,0.9072308303534454,0.3030457499677545,0.8496932515304844,0.941012216401602,0.6979170726332803
patient140,ed,True,1,0.9388088598374859,0.6921017402938495,0.720588235291329,0.9126966035994696,0.7751288597282161
patient140,ed,True,2,0.9876420611274803,0.9382816306635225,0.7438567263609169,0.9333333333313197,0.8718238967852531
patient140,ed,True,3,0.9863819471674832,0.9450958496175831,0.6912669126662925,0.9313217743730436,0.8558948455523064
patient140,ed,True,4,0.984736734275595,0.9277295975084192,0.6871270247200038,0.9198113207523066,0.84488931432691
patient140,ed,True,5,0.9869217448666634,0.9405603561129346,0.6627737226245121,0.9405882352913513,0.847974104676266
patient140,ed,True,6,0.9915815644126778,0.8967579477480379,0.4314765694037889,0.8863298662671385,0.7381881278063217
patient140,ed,True,7,0.9919183326242645,0.9406354515030505,0.5989010988969856,0.8530120481876325,0.7975161995292229
patient140,ed,True,8,0.99411798963354,0.9149700598775001,0.4751619870359054,0.7095115681142736,0.6998812050092263
patient140,ed,True,9,0.9945033590582152,0.7648456056961708,,,0.7648456056961708
patient140,es,False,0,0.9959690598103013,,,,
patient140,es,False,1,0.946369728903525,0.5612362796063529,0.6895002807372853,0.9092558983624808,0.7199974862353731
patient140,es,False,2,0.9819928378674867,0.9114937925501486,0.862844472597837,0.9265944644950266,0.900310909881004
patient140,es,False,3,0.9907233774206359,0.9495336043997255,0.7762592737181716,0.9190887666892417,0.8816272149357128
patient140,es,False,4,0.9828481012656674,0.8258764284314819,0.7625463118869568,0.89315525876088,0.8271926663597728
patient140,es,False,5,0.9875890385391478,0.89907844459227,0.6787756474918306,0.8356573705137667,0.8045038208659557
patient140,es,False,6,0.9917335425087505,0.9295774647861652,0.7165824529135665,0.869352869347562,0.8385042623490979
patient140,es,False,7,0.9940234978570605,0.9137014314891055,0.6905027932922319,0.792368125692566,0.7988574501579677
patient140,es,False,8,0.9948700698005501,0.8013355592587535,0.7563981042582333,0.24806201548464635,0.6019318930005445
patient140,es,False,9,0.999565783760177,0.0,,,0.0
patient141,ed,True,0,0.9792606950019411,,,,
patient141,ed,True,1,0.9877126824601722,0.9651844191649731,0.8378783338302731,0.9488703923871913,0.9173110484608126
patient141,ed,True,2,0.9919277065398093,0.9690702612861517,0.8672942605500538,0.9434903047065277,0.9266182755142444
patient141,ed,True,3,0.9910410764870767,0.9566765578625551,0.8693633952225818,0.9670063076153154,0.931015420233484
patient141,ed,True,4,0.9929234699159459,0.9555754992136464,0.8587731811666949,0.9582514734750535,0.9242000512851316
patient141,ed,True,5,0.9933192276292433,0.9523554603841644,0.8370927318265768,0.939534883718199,0.9096610253096468
patient141,ed,True,6,0.9924289916572644,0.9435045317206292,0.8211091234310326,0.9477639984932441,0.9041258845483019
patient141,ed,True,7,0.9936059203293038,0.9375650364187694,0.8402915838247828,0.9484425349036067,0.908766385049053
patient141,ed,True,8,0.9918155857154015,0.8867139711257972,0.7780725022035538,0.8993055555399426,0.8546973429564312
patient141,ed,True,9,0.9872951677008595,0.6735905044460416,,,0.6735905044460416
patient141,es,False,0,0.9909673181144973,,,,
patient141,es,False,1,0.9902625415997658,,,,
patient141,es,False,2,0.9834806849859047,0.8721063864704119,0.8507653061197361,0.949015063725672,0.89062891877194
patient141,es,False,3,0.9932028099386964,0.963128825196353,0.9036729036708162,0.8787375415209407,0.9151797567960367
patient141,es,False,4,0.991224833560441,0.9623803009559467,0.8563751831928277,0.9028256374851632,0.9071937072113125
patient141,es,False,5,0.9934920044624717,0.9305002213348152,0.86026068505347,0.8290909090848794,0.8732839384910549
patient141,es,False,6,0.995061094412996,0.9321857068311629,0.8970917225917334,0.8733798604100361,0.900885763277644
patient141,es,False,7,0.9940835334776823,0.8883426966260943,0.768863419289547,0.8167330677128141,0.8246463945428185
patient141,es,False,8,0.9933450087564283,0.7458120903077509,0.7044711014099839,0.12698412696397077,0.5257557728939019
patient141,es,False,9,0.9897961990152384,0.0,,,0.0
patient142,ed,True,0,0.9897277611743684,0.9228586628818535,0.8878230748710689,0.9500483403127618,0.920243359355228
patient142,ed,True,1,0.9865295935737094,0.8803565306806987,0.905954134229106,0.9052312357812539,0.8971806335636862
patient142,ed,True,2,0.9927035894420788,0.9526376588352856,0.8757004584796849,0.943497757844713,0.9239452917198946
patient142,ed,True,3,0.9923356321101826,0.9321880650973504,0.8714560968872243,0.9477000630089865,0.9171147416645203
patient142,ed,True,4,0.9950145215647577,0.9445812807852692,0.8838821490437301,0.9663341645855165,0.9315991981381719
patient142,ed,True,5,0.9963971055737388,0.91999999999632,0.8818961994242669,0.9460154241610503,0.9159705411938791
patient142,ed,True,6,0.9967811940166625,0.9059500959634936,0.7920133111436938,0.8854961832009073,0.861153196769365
patient142,ed,True,7,0.9902357234439871,0.5489051094810379,0.3730017761956217,0.8622881355840859,0.5947316737535818
patient142,es,False,0,0.9760284436542074,,,,
patient142,es,False,1,0.9929294859543735,,0.9074869938907318,0.8162511541937558,0.8618690740422439
patient142,es,False,2,0.9930054610604484,0.9320754716956009,0.9243892981757961,0.9380902413332834,0.9315183370682268
patient142,es,False,3,0.9885043263286483,0.808094905789225,0.9132300802371465,0.8888888888775365,0.8700712916346359
patient142,es,False,4,0.9902124612077778,0.7437614120465992,0.91382327208899,0.858895705503908,0.838826796546499
patient142,es,False,5,0.9925076094589979,0.7571701720768914,0.893969849243985,0.8797814207409895,0.8436404806872887
patient142,es,False,6,0.994837172358874,0.6616541353259088,0.894099848710688,0.0,0.5185846613455323
patient142,es,False,7,0.9875362719357487,,0.33578792341431674,,0.33578792341431674
patient143,ed,True,0,0.9922093425060484,,0.7601046815912762,0.9466505001501263,0.8533775908707013
patient143,ed,True,1,0.983979089243944,0.890157358838491,0.8329163191525357,0.968151147097209,0.8970749416960785
patient143,ed,True,2,0.9920531920565714,0.94971897311112,0.871329672950892,0.9667511555077282,0.9292666005232467
patient143,ed,True,3,0.9927174622205582,0.9547107438000749,0.8724241722600777,0.9632972322488519,0.9301440494363349
patient143,ed,True,4,0.9885827370983258,0.8750888836196372,0.8898001025092522,0.9703977798319914,0.9117622553202936
patient143,ed,True,5,0.993136048695041,0.8874079270400301,0.867272194547708,0.9715390021065152,0.9087397078980844
patient143,ed,True,6,0.9958000313428936,0.9254820218815765,0.8691750086266166,0.9713837710682647,0.922013600525486
patient143,ed,True,7,0.9941319851943977,0.7473118279502929,0.8526570048274853,0.9601745771932347,0.8533811366570044
patient143,ed,True,8,0.993692795118371,0.726269315665273,0.8110992529305705,0.9552669552635091,0.8308785079531176
patient143,ed,True,9,0.9938131884712685,,0.1942028985479101,0.0,0.09710144927395505
patient143,es,False,0,0.9956194676896476,,0.8074277854167557,0.9415331312235999,0.8744804583201778
patient143,es,False,1,0.9928494648780993,,0.8621481906925269,0.9717380267372284,0.9169431087148776
patient143,es,False,2,0.9913711743290766,0.9112398609480621,0.8943789664530952,0.9616946160618505,0.9224378144876693
patient143,es,False,3,0.9934328358207308,0.9185312679262234,0.9008076206235229,0.951300606295812,0.9235464982818528
patient143,es,False,4,0.9956525252523644,0.8714652956260863,0.8768741481125014,0.9486026968908567,0.8989807135431481
patient143,es,False,5,0.9951118076999124,0.7044609665362039,0.9069597069574922,0.9620991253620941,0.8578399329519302
patient143,es,False,6,0.9959080989329238,0.8619246861804474,0.8858949683780977,0.9457227138615171,0.8978474561400206
patient143,es,False,7,0.9964797549083122,0.6153846153609467,0.8866226754622477,0.9219098616647841,0.8079723841626594
patient143,es,False,8,0.9955260167161545,0.018779342722123036,0.8615888615853334,0.8987179487121878,0.5930287176732147
patient143,es,False,9,0.9964405937860774,,0.6258205689209428,0.7454545454319559,0.6856375571764494
patient144,ed,True,0,0.9920883273305497,,0.820705882349079,0.9577464788705415,0.8892261806098103
patient144,ed,True,1,0.9867175771814851,0.904797884395722,0.8264627659546993,0.9734427812627392,0.9015678105377202
patient144,ed,True,2,0.994208741280957,0.9246031746011363,0.8689370485006229,0.9467831612365719,0.913441128112777
patient144,ed,True,3,0.9929611536839241,0.9374999999973367,0.8059701492507241,0.9534008683040422,0.898957005850701
patient144,ed,True,4,0.9934496816452151,0.9117938552992673,0.8482456140313673,0.9624316939857841,0.9074903877721395
patient144,ed,True,5,0.9963264041544097,0.92097130242419,0.818234275817552,0.9081580297541911,0.8824545359986443
patient144,ed,True,6,0.997833914303195,0.9142461963975502,0.8317610062827693,0.9222478829798134,0.889418361886711
patient144,ed,True,7,0.9961771794231148,0.41025641023887793,0.7380952380872501,0.806451612881547,0.651601087069225
patient144,es,False,0,0.9994300138423854,,,,
patient144,es,False,1,0.983224228687168,0.5335003130836976,0.8483006355323341,0.9124741557483634,0.764758368121465
patient144,es,False,2,0.9945049090492436,0.9136947218227044,0.9065217391279714,0.9606197546742375,0.9269454052083045
patient144,es,False,3,0.9964696161645015,0.9091718610823278,0.9065394330594821,0.8818316100378004,0.89918096805987
patient144,es,False,4,0.996206138084617,0.9043760129610785,0.8969359331445093,0.936708860752083,0.9126736022858903
patient144,es,False,5,0.9960542996736613,0.7101248266198318,0.8782837127807431,0.8884615384444526,0.8256233592816759
patient144,es,False,6,0.9975615533600405,0.0,0.8762347472348854,0.0,0.2920782490782951
patient144,es,False,7,0.9978688524588801,,0.8454545454353306,,0.8454545454353306
patient145,ed,True,0,0.9935120694588632,,0.8060156931107105,0.9231754161316851,0.8645955546211979
patient145,ed,True,1,0.9875618006763835,0.8352350524855426,0.852410199142281,0.9374209860920711,0.8750220792399649
