pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,7,0.9932483120778762,0.07567567567158509,0.6756756756725272,0.8649687650126624,0.5387733721189248
patient115,es,False,8,0.996172020696188,,0.6134800550164136,0.6959247648830101,0.6547024099497118
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9846417763103066,0.8476616231072083,0.7562499999973742,0.8583770441195361,0.8207628890747062
patient116,ed,True,1,0.9866597084052013,0.8801106063581274,0.6993519301191904,0.8725645076333003,0.8173423480368727
patient116,ed,True,2,0.989662461192782,0.8424216401871137,0.7243142724297436,0.8941120607766047,0.8202826577978207
patient116,ed,True,3,0.9848945498766306,0.8335380835355236,0.7764485104368368,0.9141318977095179,0.841372830560626
patient116,ed,True,4,0.9923705204506471,0.8586429725328811,0.7551285380401062,0.8880473372760046,0.833939615949664
patient116,ed,True,5,0.9924257493916129,0.7226890756251914,0.7443563148238428,0.9463068956093041,0.8044507620194462
patient116,ed,True,6,0.9876921229585454,0.566371681408769,0.388083104663316,0.8080808080786601,0.5875118647169151
patient116,ed,True,7,0.9885436100744828,0.3983572895195409,0.22683706070166754,0.7695099818483866,0.4649014440231984
patient116,ed,True,8,0.9913783355946134,0.5005537098504922,0.4479682854266802,0.7631578947296697,0.5705599633356141
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.9822478672591891,,,,
patient116,es,False,1,0.973564533638328,,0.6468213925295317,0.9116570831107598,0.7792392378201458
patient116,es,False,2,0.9854743809755784,0.8230742173731161,0.752347998020879,0.8380952380899169,0.8045058178279708
patient116,es,False,3,0.9909300585960307,0.72904483430515,0.7931238885580061,0.7807652533568731,0.7676446587400098
patient116,es,False,4,0.9931198246467071,0.48679678529865905,0.8124999999984976,0.6640045636014603,0.6544337829662057
patient116,es,False,5,0.9916511089536268,0.0,0.822407628127091,0.7883211678779807,0.5369095986683572
patient116,es,False,6,0.9928524253319156,0.0,0.7817182817163294,0.7959183673411376,0.5258788830191556
patient116,es,False,7,0.9925695971484223,0.0,0.7495327102780389,0.7912621359127274,0.5135982820635888
patient116,es,False,8,0.9942977232923301,0.0,0.7304594978648487,0.40579710141986974,0.3787521997615728
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.928364278809139,0.24848484848409552,0.3022900763347241,0.8880921894995031,0.4796223714394409
patient117,ed,True,1,0.955274773153317,0.8272530824954528,0.5263792583644065,0.9359302921569083,0.7631875443389226
patient117,ed,True,2,0.9856682896181511,0.9319224885250741,0.7660841938030857,0.9372477804671738,0.8784181542651112
patient117,ed,True,3,0.9896318442283314,0.9178541492024059,0.7512266928342708,0.9370819195337498,0.8687209205234755
patient117,ed,True,4,0.9846193903548542,0.8635774465313293,0.6401579244200786,0.9502978224773456,0.8180110644762512
patient117,ed,True,5,0.980908703071498,0.8316540722064827,0.70283975659051,0.9329073482417469,0.8224670590129133
patient117,ed,True,6,0.9891150502121404,0.8395461912452528,0.6680659670144886,0.9331658291445564,0.8135926624680992
patient117,ed,True,7,0.983792228080293,0.676258992803544,0.6752941176444106,0.9313137372511529,0.7609556158997025
patient117,ed,True,8,0.9927693310492819,0.6223908918347022,0.6127920337012149,0.9154860771838899,0.7168896675732691
patient117,ed,True,9,0.9889578234388712,0.5762711864284689,0.2719999999981867,0.631081081076817,0.4931174225011576
patient117,es,False,0,0.9802241265654432,,0.4367445608362742,0.8502172421659039,0.643480901501089
patient117,es,False,1,0.9726060066456313,,0.623505976094065,0.8844748132831964,0.7539903946886307
patient117,es,False,2,0.9790266965267892,0.8580632172320152,0.7408274785309508,0.942644067795332,0.8471782545194326
patient117,es,False,3,0.9802148917467614,0.8209345794377179,0.6863683662836912,0.9189672801624247,0.808756741961278
patient117,es,False,4,0.9792727209547094,0.7771545130015881,0.7012018234548255,0.940320625082931,0.8062256538464482
patient117,es,False,5,0.97881327296057,0.6603518267907296,0.733221072887339,0.9524707149576512,0.7820145382119067
patient117,es,False,6,0.9912922213752468,0.6394230769179534,0.743049705137441,0.9272637308247942,0.7699121709600628
patient117,es,False,7,0.9820165561862124,0.29780309194224736,0.7372727272710516,0.9212457845647267,0.652107201259342
patient117,es,False,8,0.9937721224067695,0.3398328690760469,0.8176656151393765,0.9399930627785641,0.6991638489979959
patient117,es,False,9,0.9922220656614074,,0.48259587020364253,0.5305738475961377,0.5065848588998901
patient118,ed,True,0,0.9731525138124446,0.7126637554569593,0.7253502511215296,0.9177180471724693,0.7852440179169861
patient118,ed,True,1,0.9871577498361586,0.9030212607219265,0.7822812846051334,0.9131247080782039,0.8661424178017546
patient118,ed,True,2,0.9889946214313631,0.8620886437115045,0.7571465361814135,0.9267355272617662,0.8486569023848948
patient118,ed,True,3,0.9901553482806631,0.8841041998913235,0.8427392371161215,0.898950855878247,0.8752647642952307
patient118,ed,True,4,0.9870081023051628,0.7547035853718328,0.7033108325274725,0.9170633926311273,0.7916926035101443
patient118,ed,True,5,0.9842780243071528,0.5679133858239769,0.7157164869001706,0.9015043996568223,0.7283780907936567
patient118,ed,True,6,0.9880315007339808,0.7527329515837964,0.5232636547503489,0.8988608905733557,0.724952498969167
patient118,ed,True,7,0.9788187958038542,0.0,0.47935103244484256,0.8750670241239943,0.4514726855229456
patient118,ed,True,8,0.990124234662294,,0.0,0.0,0.0
patient118,es,False,0,0.9822290673220712,,0.7273692593556481,0.8150588235255762,0.7712140414406121
patient118,es,False,1,0.9872428971587056,0.8740818467972873,0.8544530220281408,0.9098591549253059,0.8794646745835779
patient118,es,False,2,0.9893932154800145,0.8668252080830356,0.872616048936897,0.8740079365036012,0.8711497311745112
patient118,es,False,3,0.9894504416092693,0.7448559670743577,0.8112750495467711,0.8820917612191314,0.8127409259467534
patient118,es,False,4,0.9888222215452459,0.3626126126085291,0.6565831886916524,0.8806112702932805,0.6332690238644874
patient118,es,False,5,0.9888832441799915,0.5894580549325208,0.6839080459737361,0.931986931984164,0.7351176776301402
patient118,es,False,6,0.9864715341603372,0.48673237300616584,0.46704067320850606,0.8837499999972384,0.6125076820706368
patient118,es,False,7,0.9853250079128442,0.15170278637536064,0.4409330323518365,0.9060970182425185,0.49957761232323855
patient118,es,False,8,0.9865567010307923,,0.0,0.0,0.0
patient119,ed,True,0,0.9783768894396278,0.8576356945712308,0.7376664056353264,0.9289617486317647,0.8414212829461073
patient119,ed,True,1,0.9900325502165535,0.9229503701659955,0.6066066066040043,0.9047817047798238,0.8114462271832745
patient119,ed,True,2,0.9845912159902092,0.9162679425823621,0.7076811066592367,0.9365043751381277,0.8534844747932423
patient119,ed,True,3,0.9900297473111389,0.9051849458877319,0.6550657385898876,0.8835234810271066,0.8145913885015753
patient119,ed,True,4,0.982926055220409,0.863354037265405,0.573958333330344,0.9273927392713769,0.7882350366223753
patient119,ed,True,5,0.9894441186454845,0.9275424639842452,0.48826291079484735,0.901004304157457,0.77226989297885
patient119,ed,True,6,0.9817167192890841,0.7021419009347318,0.21864211737377856,0.84009009008536,0.5869580361312902
patient119,ed,True,7,0.9853202353200986,0.5119863013654796,0.0,0.0,0.17066210045515987
patient119,es,False,0,0.9976480184894301,,,,
patient119,es,False,1,0.978009507744061,0.7694974003449534,0.49511718749758243,0.7745415318189076,0.6797187065538145
patient119,es,False,2,0.976771321102176,0.7532652576567246,0.7090543259528811,0.8803373747976788,0.7808856528024282
patient119,es,False,3,0.9919534538250508,0.8904560413707324,0.7990511690925143,0.8436018957301549,0.8443697020644673
patient119,es,False,4,0.993128610519764,0.8780487804854515,0.7646838757921262,0.8290155440360816,0.8239160667712198
patient119,es,False,5,0.9916525562188468,0.8834307992168288,0.7627541919344889,0.83752417794161,0.8279030563643093
patient119,es,False,6,0.9914359861590266,0.7192307692261588,0.7668789808884634,0.5783664459033473,0.68815873200599
patient119,es,False,7,0.9905295231819443,0.0,0.2786885245844531,0.0,0.09289617486148437
patient120,ed,True,0,0.9647511717772866,,0.27306616961662133,0.7335751712989377,0.5033206704577795
patient120,ed,True,1,0.9871388748097778,0.8300144300120346,0.8244155844134431,0.9136405248675202,0.856023513097666
patient120,ed,True,2,0.9809694234807468,0.7643122676551513,0.7205882352917093,0.9188045490586649,0.8012350173351752
patient120,ed,True,3,0.9904142469994596,0.7663305567699854,0.6796903796510148,0.9329165664800844,0.7929791676336948
patient120,ed,True,4,0.9922698736856528,0.7281105990727488,0.6101243339226904,0.9279921356575866,0.7554090228843419
patient120,ed,True,5,0.9898595103634589,0.7463556851257555,0.702491103200347,0.9423119105046232,0.7970528996102418
patient120,ed,True,6,0.9912124977807872,0.6404715127575545,0.6607310215526676,0.9429635998826513,0.7480553780642912
patient120,ed,True,7,0.9963121280695951,,0.6478873239379588,0.8648111331921987,0.7563492285650788
patient120,ed,True,8,0.9995929333223427,,,,
patient120,es,False,0,0.9871248356283706,,0.6352691218107817,0.8336272780668218,0.7344481999388017
patient120,es,False,1,0.9766461912814955,0.0,0.6911640953697302,0.8670980587313734,0.5194207180337012
patient120,es,False,2,0.9820773377219977,0.4905385735044357,0.7674300254433399,0.8227790432764338,0.6935825474080698
patient120,es,False,3,0.9936280727183376,0.5667752442935203,0.7634529147960666,0.8814347392863453,0.7372209661253107
patient120,es,False,4,0.9890967349540892,0.372360844526177,0.5373134328335932,0.906042612640915,0.6052389633335618
patient120,es,False,5,0.9940037995724006,0.0,0.7628229849565645,0.9491833030824284,0.5706687626796643
patient120,es,False,6,0.9945886665029806,0.4453441295366257,0.7606645711685647,0.8695652173868564,0.691857972697349
patient120,es,False,7,0.997649129077799,,0.815117466794534,0.0,0.407558733397267
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.973188566363672,0.8330806340443376,0.6874557051720117,0.8630635676256986,0.7945333022806826
patient121,ed,True,1,0.9803865477103967,0.9306296691558904,0.665115076284807,0.9035087719278432,0.8330845057895134
patient121,ed,True,2,0.9893002090762006,0.9222846441936771,0.6933581626297537,0.9304261645174818,0.8486896571136375
patient121,ed,True,3,0.9827120568350193,0.8342176782699182,0.6316512186727372,0.9388496468194978,0.8015728479207178
patient121,ed,True,4,0.989591992817313,0.8708822415735121,0.636221701792989,0.9034506796777563,0.8035182076814191
patient121,ed,True,5,0.9894563269964026,0.8196816208369908,0.6943045331240051,0.9301017095846568,0.8146959545152176
patient121,ed,True,6,0.9907887868830805,0.8476667952146253,0.7098381070954345,0.9559643255268786,0.8378230759456461
patient121,ed,True,7,0.9826746390548371,0.0047619047618480724,0.7405004633885983,0.911111111106893,0.5521244930857798
patient121,es,False,0,0.9983969569350635,,,,
patient121,es,False,1,0.9872506374679622,0.8974224092571049,0.8463047743604833,0.8774445893032762,0.8737239243069549
patient121,es,False,2,0.9885551961378322,0.8925359002668573,0.7749999999983298,0.9048648648599737,0.8574669217083869
patient121,es,False,3,0.9869607843135643,0.866423599600818,0.8287640449419579,0.8825831702500853,0.859256938264287
patient121,es,False,4,0.9922572403369748,0.8534124629054796,0.8262382864770382,0.8759244042692033,0.8518583845505737
patient121,es,False,5,0.9917367765928838,0.6466984343046516,0.7761752136731406,0.9160305343461503,0.7796347274413141
patient121,es,False,6,0.9929073899483657,0.340136054417141,0.8235294117618395,0.8885106382903106,0.6840587014897638
patient121,es,False,7,0.9870093352827316,0.0,0.6358228684690297,0.3321878579572487,0.3226702421420928
patient122,ed,True,0,0.9773227072006163,0.8599063019482244,0.624685138537076,0.939385396108064,0.8079922788644547
patient122,ed,True,1,0.9709099541642828,0.7720610230320489,0.7342556266761631,0.9443398763095666,0.8168855086725929
patient122,ed,True,2,0.9889274209162623,0.8826011417203212,0.7890278338023619,0.928661457019248,0.8667634775139771
patient122,ed,True,3,0.9853504696664883,0.6932209881244994,0.7784908165506119,0.9372703412061191,0.8029940486270769
patient122,ed,True,4,0.9893848443708616,0.6696644759575591,0.5467667436473823,0.9114533204990192,0.7092948467013201
patient122,ed,True,5,0.9919161630367727,0.6571018651315846,0.5546907005302962,0.9237875288665824,0.7118600315094877
patient122,ed,True,6,0.9948141745893073,0.4874213836401349,0.7098712446321465,0.9201312910259296,0.7058079730994037
patient122,ed,True,7,0.9942980955637767,0.20799999998336002,0.7164685908278638,0.890736342037466,0.6050683109495633
patient122,ed,True,8,0.9861943787469081,,0.0,0.0,0.0
patient122,es,False,0,0.9698758726549422,,0.12062256809279853,0.8156281920306037,0.4681253800617011
patient122,es,False,1,0.9907608421263543,0.8780487804857456,0.7643860444024368,0.9038905667065129,0.8487751305315651
patient122,es,False,2,0.9930733019500685,0.8204581779413413,0.6857142857127552,0.878284003989228,0.7948188225477749
patient122,es,False,3,0.9900492610835813,0.8081799590968991,0.8374501992015191,0.9446205481988726,0.8634169021657635
patient122,es,False,4,0.9944620253162983,0.22958057394890088,0.5327849020069374,0.795044634722545,0.5191367035594611
patient122,es,False,5,0.9903999272030893,0.28719723182894125,0.6772135748898259,0.9234972677567593,0.6293026914918421
patient122,es,False,6,0.9962311742017281,0.0,0.7567930224731406,0.8859233749423766,0.5475721324718391
patient122,es,False,7,0.9962582912862129,,0.7876190476152971,0.8319248826212966,0.8097719651182969
patient122,es,False,8,0.9882256072456446,,0.0,0.0,0.0
patient123,ed,True,0,0.9418451116595469,,,,
patient123,ed,True,1,0.9595048224138336,0.5803838703986963,0.744432661715948,0.8921446384012091,0.7389870568386178
patient123,ed,True,2,0.9685752718666891,0.5925925925912704,0.7392473118259698,0.8448862150121766,0.725575373143139
patient123,ed,True,3,0.9880657509568328,0.8696045197720461,0.7577777777756729,0.9028053272856253,0.8433958749444481
patient123,ed,True,4,0.9868810569940191,0.818717277484232,0.7419974391781626,0.9191919191891884,0.8266355452838611
patient123,ed,True,5,0.9885994714985296,0.7010169491477898,0.7000357525895602,0.9384091612474825,0.7798206209949442
patient123,ed,True,6,0.9907879777277512,0.51063829786555,0.6730769230736872,0.9213973799086402,0.7017042002826258
patient123,ed,True,7,0.9861507588817464,0.14418604650827474,0.3543814432966857,0.6890243902369002,0.3958639600139535
patient123,es,False,0,0.9600101561506834,,,,
patient123,es,False,1,0.9889915442294822,,0.7533773169941773,0.7916666666616688,0.7725219918279231
patient123,es,False,2,0.9832835820893978,0.7812430878107028,0.8886914019087121,0.787878787871327,0.8192710925302472
patient123,es,False,3,0.9890589455112291,0.8183333333310602,0.8601141924941678,0.472727272719459,0.7170582661815623
patient123,es,False,4,0.990409158875532,0.7688888888854717,0.8544061302663806,0.6024518388686085,0.7419156193401536
patient123,es,False,5,0.9870680143000711,0.16528925619561505,0.7293588301445909,0.7072135784907042,0.5339538882769701
patient123,es,False,6,0.9930225272689612,0.0,0.8112313937726278,0.15238095237611488,0.3212041153829142
patient123,es,False,7,0.9949615115463968,0.0,0.8199902959688502,0.0,0.2733300986562834
patient124,ed,True,0,0.9290057251060063,0.217005439449708,0.0,0.33251833740628045,0.18317459228532948
patient124,ed,True,1,0.9829660783006702,0.8727920439351747,0.7059685097008204,0.8927904370530714,0.8238503302296888
patient124,ed,True,2,0.9887805595020678,0.8928516048986,0.7429227237921082,0.9294871794844712,0.8550871693917266
patient124,ed,True,3,0.9877890872136192,0.871691599538447,0.7182274247461613,0.9208419804301191,0.8369203349049091
patient124,ed,True,4,0.9880803507826148,0.8782961460428432,0.6073040623692766,0.8833124215781578,0.7896375433300925
patient124,ed,True,5,0.9880106297507899,0.834071885768503,0.6987620357602075,0.8953277797866884,0.8093872337717997
patient124,ed,True,6,0.987005119195319,0.8228536880265331,0.5266187050334455,0.8705067128589411,0.7399930353063066
patient124,ed,True,7,0.9915236593996682,0.8437824731526021,0.5908183632695222,0.846080305923298,0.760227047448474
patient124,ed,True,8,0.9905526485555172,0.4544792425312857,0.18996798292219885,0.5953096812952778,0.4132523022495875
patient124,ed,True,9,0.990403601065823,0.0069930069928847375,0.30864197529911597,0.5330073349502932,0.282880772414098
patient124,es,False,0,0.9744902217151675,0.0,,,0.0
patient124,es,False,1,0.9722867650451672,0.7236964186292008,0.42759562841237986,0.8654661016903312,0.6722527162439706
patient124,es,False,2,0.9827621299179624,0.7887857548763236,0.7685154433717419,0.8589661774035804,0.8054224585505487
patient124,es,False,3,0.9825851331863371,0.7986006996488446,0.7873274780401903,0.8909090909028609,0.8256124228639653
patient124,es,False,4,0.9878446306167574,0.8257575757551697,0.7939609236210955,0.8233438485739485,0.8143541159834046
patient124,es,False,5,0.9918998416168653,0.8493902438998494,0.7903958468501285,0.6872082166135649,0.7756647691211809
patient124,es,False,6,0.9883585392842511,0.7724682156914842,0.506645187271419,0.5752733389354477,0.618128913966117
patient124,es,False,7,0.9909653696440742,0.6393678160873609,0.8278688524552466,0.6628131021066895,0.7100165902164323
patient124,es,False,8,0.995604550914989,0.786069651733472,0.6805369127471106,0.48117154810708845,0.649259370862557
patient124,es,False,9,0.9989817115391092,,,,
patient125,ed,True,0,0.9700434976405267,0.7515555555538854,0.22499999999859377,0.6147253603404179,0.530426971964299
patient125,ed,True,1,0.9878290674239535,0.836633663364454,0.6262848751812545,0.800338887317706,0.7544191419544716
patient125,ed,True,2,0.9915369573717652,0.8556826478441089,0.5466730493032711,0.9214979195536158,0.7746178722336653
patient125,ed,True,3,0.9909237009258451,0.8040229885034368,0.44430379746554244,0.8856885688542284,0.711338451607736
patient125,ed,True,4,0.9919818094780709,0.7763830776346984,0.6107249255183181,0.9156537753189111,0.7675872594906425
patient125,ed,True,5,0.9891269306290864,0.7721433400894379,0.52199999999739,0.9008470353716949,0.7316634584861742
patient125,ed,True,6,0.9962025675176417,0.7889344262214248,0.6437499999932943,0.863711001634945,0.7654651426165547
patient125,ed,True,7,0.9901221659694874,0.0,0.12167300379996819,0.47813411077323226,0.1999357048577335
patient125,es,False,0,0.9975662483513036,,,,
patient125,es,False,1,0.9886558541207552,0.8512437810924098,0.5307068366133795,0.8443271767754332,0.7420925981604075
patient125,es,False,2,0.988553216321619,0.750161812295307,0.5792296440732364,0.8986332573980716,0.7426749045888718
patient125,es,False,3,0.9952830890557257,0.7988695242543624,0.8151525780399329,0.8741123305301866,0.8293781442748273
patient125,es,False,4,0.9944388784828165,0.6435921421829413,0.8475095785408142,0.8438030560200017,0.7783015922479191
patient125,es,False,5,0.9945606635136985,0.5966386554538285,0.7707006369385845,0.7503486750244024,0.7058959891389384
patient125,es,False,6,0.9938417154427316,0.2654867256558853,0.6267748478638258,0.6885245901413598,0.5269287212203569
patient125,es,False,7,0.9934012376100716,,0.23708206686569783,0.23076923068047336,0.23392564877308558
patient126,ed,True,0,0.9637115433414991,0.7230426866260914,0.021361815754053916,0.12631578947247546,0.2902400972842069
patient126,ed,True,1,0.9828657033174709,0.8130990415322474,0.43585237257964987,0.7909252669003963,0.6799588936707646
patient126,ed,True,2,0.987789929477532,0.8613740458002117,0.5412689500250351,0.8558139534850551,0.7528189831034341
patient126,ed,True,3,0.989599371563081,0.8406883625816312,0.5057316250808784,0.8451944240614631,0.7305381372413242
patient126,ed,True,4,0.9876962629692732,0.819693094627409,0.4781144781104536,0.8888888888853362,0.7288988205410663
patient126,ed,True,5,0.9893991886528398,0.8568914955986602,0.6228430566916776,0.9159717767741119,0.7985687763548165
patient126,ed,True,6,0.9843157059373806,0.7428358764393642,0.330874604843721,0.8106734434458618,0.628127974909649
patient126,ed,True,7,0.994789238405919,0.5261845386468057,,,0.5261845386468057
patient126,es,False,0,0.9999999999998644,,,,
patient126,es,False,1,0.9414298637334777,0.0014953271027981483,0.0,0.00258397932813199,0.0013597688103100462
patient126,es,False,2,0.9910896631013735,0.8540399652457558,0.6062650602380422,0.6173361522133474,0.6925470592323818
patient126,es,False,3,0.989344410330355,0.695044086346321,0.7659384752529383,0.6860730593568147,0.715685206985358
patient126,es,False,4,0.9878496337343021,0.6821636119772814,0.6743951612869235,0.7989228007109612,0.718493857991722
patient126,es,False,5,0.9874873864781625,0.759235668786585,0.5504201680633725,0.5078260869476899,0.6058273079325492
patient126,es,False,6,0.9937273757217672,0.6512651265054866,0.47466666665400886,0.0,0.37531059771983183
patient126,es,False,7,0.9999999999998644,,,,
patient127,ed,True,0,0.954112853749319,0.35459116168204663,0.4933333333315062,0.7853260869543878,0.5444168606559802
patient127,ed,True,1,0.969502461088039,0.7504780114710795,0.5592607472858205,0.8808783923743922,0.7302057170437641
patient127,ed,True,2,0.9834874726751331,0.8908093278451429,0.6726415094307895,0.9315181518132601,0.8316563296963975
patient127,ed,True,3,0.9894899333266021,0.9045117428910623,0.6573896353135442,0.9336138382399869,0.8318384054815312
patient127,ed,True,4,0.9899677250105745,0.8895570254542202,0.5698093766070592,0.9095103819510139,0.7896255946707645
patient127,ed,True,5,0.9944046484457537,0.9119047619025907,0.5833861762803844,0.8919571970973699,0.7957493784267816
patient127,ed,True,6,0.9937228824045395,0.9061381778119842,0.5458304617467552,0.8330158730105841,0.7616615041897745
patient127,ed,True,7,0.9943939133915403,0.8913043478224988,0.32268370606513286,0.6109510086367298,0.6083130208414539
patient127,ed,True,8,0.9949014368676562,0.0,,,0.0
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9599119005733672,0.16804635761519848,,,0.16804635761519848
patient127,es,False,1,0.9737865138716064,0.7289578210691716,0.6222636236580239,0.8827463218863899,0.7446559222045285
patient127,es,False,2,0.9857279999998423,0.8830188679229416,0.6378304153771445,0.8079999999970618,0.7762830944323826
patient127,es,False,3,0.9910654000155467,0.8953098827451941,0.766084046110948,0.8937160589569678,0.8517033292710366
patient127,es,False,4,0.988628395475597,0.8612699368015009,0.6849315068465555,0.8858250753947186,0.8106755063475917
patient127,es,False,5,0.9937534989243947,0.8672945205442325,0.756931608129589,0.8385185185123073,0.8209148823953764
patient127,es,False,6,0.9926413297548564,0.8542336548721639,0.6788432267849881,0.6564102563990357,0.7298290460187292
patient127,es,False,7,0.9912599240592349,0.6698002350097556,0.0,0.26249999998359375,0.3107667449977831
patient127,es,False,8,0.9938590027019032,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9847099145813457,0.9274183905286052,0.8123556581962692,0.9595706618945268,0.8997815702064672
patient128,ed,True,1,0.9885464718571224,0.9439061703200613,0.7889068389854903,0.924568547603404,0.8857938523029851
patient128,ed,True,2,0.9884549577233861,0.8970717166387917,0.6597063621511918,0.9014912833419418,0.8194231207106418
patient128,ed,True,3,0.9888680949920966,0.8335483870946231,0.7208637662727188,0.9135593220319628,0.822657158466435
patient128,ed,True,4,0.9892536663502918,0.7895148669765669,0.6332341691430802,0.9256308100909127,0.7827932820701866
patient128,ed,True,5,0.9889700312110257,0.800662617334066,0.6501014198749995,0.949023586099546,0.7999292077695372
patient128,ed,True,6,0.9944158577942647,0.6910299003245733,0.7718416090460601,0.954706298651965,0.8058592693408663
patient128,ed,True,7,0.996662770885704,0.0,0.6267281105942648,0.8377581120882172,0.48816207422749397
patient128,ed,True,8,0.9952712555019698,,0.0,0.0,0.0
patient128,es,False,0,0.9239772909702529,,,,
patient128,es,False,1,0.9910843057557049,0.9330797164085542,0.8898033836285099,0.9174168297420062,0.9134333099263566
patient128,es,False,2,0.991008030261586,0.89760147601269,0.8868634832556235,0.910020449893098,0.8981618030538039
patient128,es,False,3,0.9888668361965843,0.7844917918240151,0.8013626834360551,0.8627297614358126,0.8161947455652943
patient128,es,False,4,0.9914216984127886,0.7972413793066794,0.744854622669896,0.9160751565723755,0.8193903861829837
patient128,es,False,5,0.9930510760568533,0.736089030200826,0.7533281127613417,0.8579812206522419,0.7824661212048033
patient128,es,False,6,0.9929266515195564,0.6195372750563042,0.6675938803863348,0.6354679802877405,0.6408663785767932
patient128,es,False,7,0.9963757550508927,0.0979020978952516,0.69530628479956,0.5686900958284763,0.45396615950776265
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9627233414902345,0.6462663587362466,0.7146833681255579,0.9462975316862137,0.769082419516006
patient129,ed,True,1,0.9734899387422166,0.8347712418289742,0.7634154573042072,0.9387895460781658,0.8456587484037824
patient129,ed,True,2,0.969689510882772,0.8639823226112645,0.5819905213251754,0.9182162845262354,0.7880630428208918
patient129,ed,True,3,0.9826311090144743,0.9036228843182212,0.5489424495791986,0.9234625024080905,0.7920092787685035
patient129,ed,True,4,0.9835410647955455,0.8972562755386788,0.1344667697052978,0.9091272218875392,0.6469500890438385
patient129,ed,True,5,0.9743450997865847,0.6707659873494892,0.06973500697301441,0.6783439490427857,0.4729483144550965
patient129,ed,True,6,0.986649202970666,0.7943610174661527,0.44221105527193755,0.8918090232111616,0.7094603653164172
patient129,ed,True,7,0.9868583397892475,0.5233545647530607,0.39591315452878784,0.7078734363450488,0.5423803852089658
patient129,es,False,0,0.9811326223045181,,0.46251993620168785,0.8513966480415218,0.6569582921216048
patient129,es,False,1,0.929979350478548,0.24910714285658683,0.435999999998256,0.9022662889486464,0.5291244772678297
patient129,es,False,2,0.976986015581547,0.8354471544701862,0.7321225879661404,0.9081481481447846,0.8252392968603705
patient129,es,False,3,0.9843101135939722,0.8679177837339269,0.7905511811002873,0.8481116584530045,0.8355268744290729
patient129,es,False,4,0.9866963697403617,0.9012396694196255,0.658640226626563,0.8785529715724438,0.8128109558728774
patient129,es,False,5,0.9804945054943559,0.5973097940298502,0.25632183907898665,0.3777777777755686,0.4104698036281351
patient129,es,False,6,0.9939113702287553,0.8077134986181393,0.8255877528659071,0.7309417040194855,0.788080985167844
patient129,es,False,7,0.9901416871757129,0.46960667460703687,0.31645569619852587,0.36666666664629627,0.38424301248395304
patient130,ed,True,0,0.9706141540128508,0.8344733242121379,0.5741384761284409,0.9104057854541776,0.7730058619315855
patient130,ed,True,1,0.9845720348562461,0.8979178716007838,0.7396950875190862,0.9388956205626815,0.8588361932275171
patient130,ed,True,2,0.980578992047785,0.8418317635582302,0.7134999999982162,0.878098820309663,0.8111435279553697
patient130,ed,True,3,0.9812509424792687,0.8504160028308543,0.7886864291520569,0.92689129052569,0.8553312408362004
patient130,ed,True,4,0.9838348506887786,0.8642281463094353,0.7759131293163017,0.94367102163002,0.8612707657519191
patient130,ed,True,5,0.9839550299955937,0.750273224041666,0.7156821079442598,0.8730385164030598,0.7796646161296619
patient130,ed,True,6,0.9868845342922941,0.8053491827607528,0.57718603814114,0.8851585398324403,0.7558979202447778
patient130,ed,True,7,0.9827609610423386,0.7745965642854004,0.6815450643747574,0.7662255828583295,0.7407890705061625
patient130,ed,True,8,0.9934410494319464,0.846211552881874,0.5114942528698887,0.8340767172130505,0.7305941743216046
patient130,ed,True,9,0.9908813747227009,0.0,0.2438502673770711,0.5650406503950195,0.2696303059240302
patient130,es,False,0,0.9876282148103056,,,,
patient130,es,False,1,0.968156339948346,,0.6351403306396188,0.7257731958744181,0.6804567632570184
patient130,es,False,2,0.974121147849606,0.6151168572834035,0.781283422457804,0.8568353067784111,0.7510785288398729
patient130,es,False,3,0.9905272564788382,0.9267206477714034,0.8808055898050128,0.9423643247751688,0.9166301874505284
patient130,es,False,4,0.9833944564240658,0.63326516700534,0.7817626859962195,0.8013868251570015,0.7388048927195202
patient130,es,False,5,0.9861476144830114,0.8043899289838464,0.8543891638425257,0.89141773351877,0.8500656087817141
patient130,es,False,6,0.9872798580353142,0.6348993288547994,0.7787706471682134,0.8008075370067241,0.7381591710099124
patient130,es,False,7,0.9930137386727576,0.6947368420986151,0.7602779386196865,0.6229913473346973,0.6926687093509996
patient130,es,False,8,0.9928701802417019,0.0,0.7588532883610504,0.7388688327227573,0.4992407070279359
patient130,es,False,9,0.9943059424006978,,0.4253632760842092,0.0,0.2126816380421046
patient131,ed,True,0,0.9700579465741609,0.7601720958810569,0.6317095873390267,0.9331724241953038,0.7750180358051292
patient131,ed,True,1,0.9796867618734366,0.8615979381432196,0.5897215044484935,0.9141936350195862,0.7885043592037664
