pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9935470316344028,0.8792756539191183,0.8585699263910133,0.8969230769161776,0.8782562190754364
patient130,es,False,7,0.9947579761990225,0.7746090156322484,0.8524096385516494,0.8492822966405588,0.8254336502748189
patient130,es,False,8,0.9951801370155473,0.7611710323457447,0.8035003977692781,0.7647058823411036,0.7764591041520421
patient130,es,False,9,0.9978049891628591,,0.7946799667431864,0.0,0.3973399833715932
patient131,ed,True,0,0.9575634590051342,0.7428571428562037,0.7979797979774274,0.9604717883312712,0.8337695763883008
patient131,ed,True,1,0.9806147269107061,0.9048230760237009,0.7724449463558091,0.9650577838192181,0.8807752687329095
patient131,ed,True,2,0.9895658149331834,0.9376511690393206,0.8468073444756186,0.9790133551363055,0.9211572895504149
patient131,ed,True,3,0.9919248892079049,0.9406807131265144,0.8167354154366037,0.974982332154099,0.9107994869057391
patient131,ed,True,4,0.9908442852797408,0.9134894522916325,0.8343989769794297,0.9546110665582124,0.9008331652764249
patient131,ed,True,5,0.9905276089485016,0.8954061770026073,0.8020618556673469,0.9507939619663776,0.8827539982121105
patient131,ed,True,6,0.9930474907478991,0.9148135477218104,0.8182973316356701,0.9619466735672743,0.8983525176415849
patient131,ed,True,7,0.9880480489531134,0.8025157232670754,0.7306413301627999,0.9532710280340836,0.8288093604879863
patient131,ed,True,8,0.9861439188798488,0.6064318529815741,0.6319176319135655,0.9361111111046104,0.7248201986665833
patient131,ed,True,9,0.9953655953902121,,0.5083612040077106,0.08771929823791937,0.29804025112281496
patient131,es,False,0,0.982605500091722,,0.6978092783482673,0.9417555373237454,0.8197824078360063
patient131,es,False,1,0.9798151359660702,0.9108961960014044,0.7938034188012987,0.9666454891979565,0.8904483680002199
patient131,es,False,2,0.9848875392816312,0.9331763320563244,0.8276955602515125,0.9757221880747147,0.9121980267941838
patient131,es,False,3,0.9873200528472423,0.9048047507631729,0.7815079801849711,0.9696291560086803,0.8853139623189414
patient131,es,False,4,0.9893801185163811,0.8765352294745173,0.7971145175810126,0.9676284306809155,0.8804260592454819
patient131,es,False,5,0.9880269194493042,0.8308555399696189,0.7946428571401283,0.9505752023839996,0.8586911998312489
patient131,es,False,6,0.9889193265411388,0.8089025326139336,0.7765427366777442,0.9527581329534576,0.8460678007483784
patient131,es,False,7,0.9869732719721497,0.6969292389822122,0.8307139649715729,0.9461689587389149,0.8246040542309
patient131,es,False,8,0.9865991104456427,0.4728971962572627,0.7097112860855134,0.90624999999292,0.6962861607785653
patient131,es,False,9,0.995637860082168,,0.5097529258711345,0.0,0.25487646293556726
patient132,ed,True,0,0.9925373134326525,0.9734134936526742,0.8453859264649491,0.955999999998805,0.9249331400388093
patient132,ed,True,1,0.9917862186870974,0.9662469863367718,0.8652708238487363,0.9654915590851968,0.9323364564235682
patient132,ed,True,2,0.9944294242526911,0.968553459117974,0.8872492506320331,0.9666666666654461,0.9408231254718177
patient132,ed,True,3,0.9924424415646439,0.9506341463396085,0.8726629610892556,0.9740021008390572,0.9324330694226405
patient132,ed,True,4,0.9901147635327889,0.9521696252442008,0.826304106545987,0.9753934191688478,0.9179557169863451
patient132,ed,True,5,0.9928511080780866,0.9403192227587082,0.8530380125685333,0.9786805438962923,0.9240125930745112
patient132,ed,True,6,0.9943424009918633,0.9102040816280093,0.8593689131248174,0.9778062313252714,0.915793075359366
patient132,ed,True,7,0.9935210973919076,0.809805579029503,0.7865707434015033,0.945465501654277,0.8472806080284278
patient132,ed,True,8,0.9949465472816702,0.6327433628178597,0.7052489905739889,0.9072031148545932,0.7483984894154805
patient132,ed,True,9,0.9972415315015728,,0.7925531914823356,0.6458333332660591,0.7191932623741973
patient132,es,False,0,0.9855844340290822,0.9035795887267273,0.8554446029461354,0.9443354955484321,0.9011198957404316
patient132,es,False,1,0.9929516994631498,0.9688273132096836,0.9050687285203929,0.9815726543803889,0.9518228987034885
patient132,es,False,2,0.994275181226672,0.9603429796338686,0.8959821428551429,0.9708120071919065,0.9423790432269726
patient132,es,False,3,0.992156930343028,0.9192273924474995,0.8357232704381491,0.9677060133616819,0.907552225415777
patient132,es,False,4,0.9908715351810716,0.944675788218487,0.8057324840742948,0.9619250685334116,0.9041111136087312
patient132,es,False,5,0.9931771082415124,0.8612856452350832,0.859207863541893,0.968921389394938,0.8964716327239715
patient132,es,False,6,0.994979489377182,0.8927848954761107,0.8616055212464163,0.9764423076899605,0.9102775748041626
patient132,es,False,7,0.992899861532423,0.7762747138316725,0.7689669952817447,0.9356357927749779,0.8269591672961317
patient132,es,False,8,0.9900600334611344,0.0,0.41644204851471406,0.6392896781283097,0.3519105755476746
patient132,es,False,9,0.9960987586958129,,0.2131979695377361,0.0,0.10659898476886805
patient133,ed,True,0,0.9586583329027053,0.4644684479804876,0.7012271475063832,0.9270270270258882,0.6975742075042529
patient133,ed,True,1,0.9850969274383218,0.9204909284939695,0.8376763088672301,0.9655662772971401,0.9079111715527799
patient133,ed,True,2,0.9848844947236458,0.9028571428557852,0.7523277467394034,0.9622067340718933,0.872463874555694
patient133,ed,True,3,0.9890170742960797,0.92211838006051,0.8085732296683997,0.9612756264226948,0.8973224120505349
patient133,ed,True,4,0.9861316865081147,0.8630136986281667,0.7778827977297309,0.9543404114853621,0.8650789692810865
patient133,ed,True,5,0.990546309258224,0.8913922588073617,0.8402251039861997,0.9672998316891471,0.8996390648275695
patient133,ed,True,6,0.9925563271217811,0.8849887976068522,0.8598130841099778,0.9653409090895378,0.9033809302687893
patient133,ed,True,7,0.9883283433931078,0.876842105258543,0.7196695921509559,0.9303002729737392,0.8422706567944127
patient133,ed,True,8,0.9892196737173243,0.7297297297221442,0.7474226804099632,0.9298892988903494,0.802347236340819
patient133,ed,True,9,0.9938339509030522,0.1292517006758758,0.8321678321641951,0.9475218658846087,0.6363137995748932
patient133,es,False,0,0.9916116765460893,,0.8354958294697973,0.9470168513724806,0.8912563404211389
patient133,es,False,1,0.988626998516384,0.9376685170484732,0.8297284859621957,0.9627094642424324,0.910035489084367
patient133,es,False,2,0.9818413160045476,0.8852000698918658,0.7733560331969072,0.9629718972368073,0.8738426667751934
patient133,es,False,3,0.9888636648014965,0.9248402027751271,0.8517336736846379,0.9743769743758343,0.9169836169451998
patient133,es,False,4,0.9885005242920328,0.8815864022637916,0.7709105892031913,0.9409158050209984,0.8644709321626604
patient133,es,False,5,0.9892318736538152,0.8631875881492835,0.7757915141055873,0.9471780963438626,0.8620523995329111
patient133,es,False,6,0.9931212809333522,0.9094269870567957,0.8085682074389886,0.9446896145911375,0.887561603028974
patient133,es,False,7,0.9866232369867519,0.8624833110756844,0.7272297137432524,0.9245639840283157,0.8380923362824175
patient133,es,False,8,0.9871211329819894,0.7418181818091901,0.6715776550010081,0.88239757207556,0.7652644696285861
patient133,es,False,9,0.9934026389442804,0.21598272137762456,0.6879370629340562,0.8198103266510031,0.5745767036542279
patient134,ed,True,0,0.9776613003867358,,,,
patient134,ed,True,1,0.9512823065870658,,,,
patient134,ed,True,2,0.9518959744606476,,0.807989347534466,0.9106739761337934,0.8593316618341298
patient134,ed,True,3,0.9874169236603085,0.9406160685917107,0.8194347115140869,0.8949044585951637,0.884985079566987
patient134,ed,True,4,0.98720862281654,0.9342599549193572,0.8197402597381306,0.9599999999967458,0.9046667382180779
patient134,ed,True,5,0.9881405236069131,0.937540244685689,0.7691857059145601,0.9252185173165257,0.877314822638925
patient134,ed,True,6,0.9903461634589805,0.9054699946869212,0.7899821109095171,0.9362107267504405,0.8772209441156263
patient134,ed,True,7,0.9936739808078673,0.9220963172771881,0.8463414634111938,0.9633333333301223,0.9105903713395014
patient134,ed,True,8,0.9945856140505549,0.9139492753581796,0.8188736681845821,0.9550561797708097,0.8959597077711905
patient134,ed,True,9,0.9958251256870909,0.9010416666619738,0.8571428571378997,0.9547004383782042,0.9042949873926927
patient134,ed,True,10,0.9973789920513665,0.9306772908292377,0.7869127516712509,0.8711770157472551,0.8629223527492478
patient134,es,False,0,0.9999999999998644,,,,
patient134,es,False,1,0.961577464788597,,,,
patient134,es,False,2,0.9465622678172049,,,,
patient134,es,False,3,0.9661328831909962,,0.7907602601462419,0.8245892951731607,0.8076747776597013
patient134,es,False,4,0.9898202640367442,0.9279614626649267,0.8711777470884372,0.8412438625135742,0.880127690755646
patient134,es,False,5,0.9894533501579678,0.9095607235116004,0.8588359788341612,0.9435665914150222,0.9039877645869279
patient134,es,False,6,0.9918360521153303,0.9125386996868711,0.8579154375593463,0.9145496535726363,0.8950012636062846
patient134,es,False,7,0.9922538581168513,0.9190348525419891,0.8551837630256304,0.9368029739707302,0.9036738631794498
patient134,es,False,8,0.9919918462433035,0.7397660818659374,0.8081896551695108,0.7745535714199269,0.7741697694851251
patient134,es,False,9,0.9961500194660501,0.8313796212729362,0.8668703622834271,0.8659160695919558,0.8547220177161062
patient134,es,False,10,0.9975067234422629,0.7609561752836462,0.8948685857265654,0.6864406779370152,0.7807551463157423
patient135,ed,True,0,0.9601714652173761,0.3306020662617364,0.8003010536858999,0.9615935425062341,0.6974988874846234
patient135,ed,True,1,0.9799270072990839,0.9396887159521646,0.7628233231022297,0.9632829373638548,0.8885983254727498
patient135,ed,True,2,0.9877734998589562,0.9517312395405435,0.8375499334202451,0.9736842105251294,0.9209884611619726
patient135,ed,True,3,0.9856028134958081,0.9059459459445468,0.8364779874195047,0.9713659071512472,0.9045966135050995
patient135,ed,True,4,0.9876343991719455,0.881044684756415,0.8315477547279883,0.9627036488474987,0.8917653627773007
patient135,ed,True,5,0.9859724163479471,0.8460674157279605,0.8051625713556586,0.9629958555343946,0.8714086142060046
patient135,ed,True,6,0.9864771207064478,0.7622402254288051,0.8786127167606973,0.9619047619028533,0.8675859013641185
patient135,ed,True,7,0.9837847826420204,0.6470891293114525,0.7971403038403422,0.9344027499257107,0.7928773943591684
patient135,ed,True,8,0.9946925754058883,,0.8834990059607019,0.9535696455269418,0.9185343257438219
patient135,ed,True,9,0.9961147804849593,,0.6380471380417674,0.682203389816055,0.6601252639289112
patient135,es,False,0,0.9666387582918519,,0.8804608737376849,0.9687667321060704,0.9246138029218777
patient135,es,False,1,0.9315975362144157,,0.82191173208955,0.9516517793833097,0.8867817557364299
patient135,es,False,2,0.9858618521510849,0.9096624751804936,0.8504068433113908,0.9532244672004523,0.9044312618974456
patient135,es,False,3,0.9851470459898796,0.8487360132597416,0.8712455366501339,0.9611451942726247,0.8937089147275001
patient135,es,False,4,0.9894078891796623,0.8450413223118671,0.8470046082929793,0.9501661129553075,0.8807373478533846
patient135,es,False,5,0.9806460114310454,0.7004169148281703,0.8374830239908613,0.9536348025167838,0.8305115804452718
patient135,es,False,6,0.9910705863856326,0.8093681917167246,0.8101957214364811,0.8940329218084001,0.8378656116538686
patient135,es,False,7,0.9924827855788266,0.6074074073984088,0.8447769169093113,0.9070100143029077,0.7863981128702093
patient135,es,False,8,0.9947394282739841,,0.7960526315760379,0.8921023359238482,0.8440774837499431
patient135,es,False,9,0.9968499986060552,,0.798256537977595,0.7393617021079957,0.7688091200427953
patient136,ed,True,0,0.9922516302261616,,0.7048693586677409,0.8524590163917986,0.7786641875297697
patient136,ed,True,1,0.9725107741967047,0.7662705149957248,0.7252040563919733,0.9412339247909145,0.8109028320595376
patient136,ed,True,2,0.9922757401677433,0.9499289772710406,0.8835154615185224,0.9681440443199887,0.9338628277031839
patient136,ed,True,3,0.9885141739978724,0.9494271039096218,0.7898841881333257,0.9494892962068707,0.8962668627499394
patient136,ed,True,4,0.9880119880118179,0.9018531228531186,0.7308172956742545,0.9495752260880385,0.8607485482051372
patient136,ed,True,5,0.9880691420824639,0.8861763808334264,0.7525208873501801,0.9591356143496895,0.8659442941777654
patient136,ed,True,6,0.9848393753756057,0.8156261409243679,0.7386075949343716,0.9669211195913376,0.8403849518166924
patient136,ed,True,7,0.9841957605983503,0.7829742511782293,0.6424327158313792,0.9392173188989609,0.7882080953028564
patient136,ed,True,8,0.9874083874706785,0.6364572605495731,0.6658174097636271,0.9320574162649695,0.7447773621927233
patient136,ed,True,9,0.9940871719786866,,0.7070285316582671,0.8719785138686484,0.7895035227634577
patient136,es,False,0,0.9714572696072974,,,,
patient136,es,False,1,0.9920673663654821,,0.689920492432188,0.8279289940808806,0.7589247432565343
patient136,es,False,2,0.9934785159850135,0.9425826107313274,0.8719211822640576,0.9580995136532771,0.9242011022162208
patient136,es,False,3,0.9921736935115725,0.932967854470638,0.8450035604062545,0.95087892229185,0.9096167790562474
patient136,es,False,4,0.9933932125711287,0.9224664224636067,0.863876651980476,0.9665306122433199,0.9176245622291342
patient136,es,False,5,0.985749272670329,0.7733619763667262,0.811284046690634,0.9669117647042665,0.850519262587209
patient136,es,False,6,0.9786491677335182,0.5200803212825298,0.7154554759449451,0.9278234854133736,0.7211197608802827
patient136,es,False,7,0.9828386400430217,0.5584905660335209,0.6191180822710296,0.8356920124710105,0.6711002202585203
patient136,es,False,8,0.9846281678436429,0.3999999999958549,0.49862825788580717,0.7343941248440049,0.544340794241889
patient136,es,False,9,0.9874026696327882,,0.4597156398067953,0.32307692306449703,0.3913962814356462
patient137,ed,True,0,0.9097361883353677,,,,
patient137,ed,True,1,0.9885808688704341,0.9329878695077929,0.8542561252820049,0.9649717514108718,0.9174052487335566
patient137,ed,True,2,0.9906194754120232,0.9384953322337473,0.8814432989670069,0.9670720854331547,0.929003572211303
patient137,ed,True,3,0.987930202082732,0.893291486855839,0.8298736462075138,0.9396968719752665,0.8876206683462065
patient137,ed,True,4,0.9862561120653849,0.8083067092625933,0.8322687485194411,0.9532133676076209,0.8645962751298851
patient137,ed,True,5,0.989888103464515,0.7266149870763483,0.7953873447640586,0.9456460409987857,0.8225494576130642
patient137,ed,True,6,0.9915185598360269,0.6889312977033499,0.7755247242946441,0.9318592057740708,0.7987717425906883
patient137,ed,True,7,0.9908658364660199,0.0,0.7461430575000181,0.9247244094459064,0.5569558223153082
patient137,ed,True,8,0.997257562906277,,0.8386308068408397,0.9482248520639925,0.8934278294524161
patient137,es,False,0,0.9570088698381705,,,,
patient137,es,False,1,0.9539684820614466,,0.8723349601827066,0.9578444154694528,0.9150896878260797
patient137,es,False,2,0.9897163365309909,0.9172576832135811,0.8585216056133834,0.9397089397071636,0.9051627428447094
patient137,es,False,3,0.9880146786518218,0.8498032862743583,0.8509452736301474,0.9308681672007016,0.8772055757017357
patient137,es,False,4,0.990367394355811,0.8594104308357543,0.8521705871087165,0.9066047471596838,0.8727285883680516
patient137,es,False,5,0.9913787794813426,0.7187017001490055,0.8449694157332948,0.9046401169130266,0.8227704109317756
patient137,es,False,6,0.9921767691846832,0.8380566801449786,0.8381124407296499,0.9052054794470948,0.8604582001072411
patient137,es,False,7,0.9912053802378297,0.3580246913359244,0.8122297714613582,0.8810810810691746,0.6837785146221523
patient137,es,False,8,0.9942687093572972,,0.5727355901136987,0.0,0.28636779505684934
patient138,ed,True,0,0.9788703090080946,,0.8572575787977168,0.8961710934774192,0.876714336137568
patient138,ed,True,1,0.9812063782280585,0.8806818181806809,0.9102372656364522,0.933680104028174,0.9081997292817691
patient138,ed,True,2,0.9899671337137191,0.9290715372893013,0.931889626264527,0.9431253451105933,0.9346955028881405
patient138,ed,True,3,0.9940341770870279,0.9419525065945308,0.924950099798553,0.9592538046122748,0.9420521370017862
patient138,ed,True,4,0.9948779851231576,0.9362934362911769,0.9241695303529801,0.9568326947612853,0.9390985538018141
patient138,ed,True,5,0.9918442597336117,0.8376278118575149,0.8967161016925405,0.9466171852670665,0.8936536996057073
patient138,ed,True,6,0.9948387481725298,0.7192353643880617,0.9004189494009011,0.9563636363601588,0.8586726500497072
patient138,ed,True,7,0.9957111194264708,,0.8410256410223234,0.9222551928728651,0.8816404169475942
patient138,ed,True,8,0.9975072762465711,,0.8284789643959323,0.7700534759152392,0.7992662201555858
patient138,es,False,0,0.9907706847412114,,0.7623674911643941,0.645509790677613,0.7039386409210036
patient138,es,False,1,0.9653093419550841,,0.9076037564360685,0.8812260536330941,0.8944149050345813
patient138,es,False,2,0.9876919509001628,0.891571032843507,0.9314689187305393,0.8302583025753667,0.8844327513831377
patient138,es,False,3,0.9922609176338907,0.9266565503264375,0.9245883492446042,0.7953890489837139,0.8822113161849184
patient138,es,False,4,0.9942461137424112,0.9133655394495545,0.9429690901161762,0.7995110024352138,0.885281877333648
patient138,es,False,5,0.9938460135842042,0.7810107197489969,0.9353398379346199,0.7907801418299507,0.8357102331711892
patient138,es,False,6,0.9962610769274596,0.5013192612004929,0.9531001589806178,0.7780678850971784,0.744162435092763
patient138,es,False,7,0.9959876058428175,,0.8822170900667373,0.4502164501969603,0.6662167701318489
patient138,es,False,8,0.9967232234593602,,0.8616647127733783,,0.8616647127733783
patient139,ed,True,0,0.9835349738166713,0.9205955334973316,0.7196391394839707,0.9255960930740431,0.8552769220184485
patient139,ed,True,1,0.9939935467856384,0.935190144615363,0.8406708595358467,0.9532091097288754,0.9096900379600283
patient139,ed,True,2,0.993900848010275,0.9290974121587858,0.7282934131709271,0.9263495885993852,0.8612468046430327
patient139,ed,True,3,0.9940589012947783,0.9180602006663376,0.7004754358133896,0.9261328367454457,0.848222824408391
patient139,ed,True,4,0.9960913455618312,0.9191685912204806,0.6968283582057051,0.9100449775089704,0.842013975645052
patient139,ed,True,5,0.9945263661650174,0.8729547641921418,0.6590413943319224,0.9104477611909415,0.8141479732383353
patient139,ed,True,6,0.9961038772937161,0.8245270710970352,0.6339350180459644,0.8624787775842532,0.7736469555757509
patient139,ed,True,7,0.9919879400350364,0.4078947368367382,0.35897435896997587,0.5759368836178316,0.4476019931415152
patient139,es,False,0,0.9962151123211714,,,,
patient139,es,False,1,0.993905167492016,0.9187457083979887,0.8793038214117318,0.9323544834770197,0.9101346710955801
patient139,es,False,2,0.9936037417334954,0.920903954799895,0.8370895041827525,0.9430291801716396,0.9003408797180956
patient139,es,False,3,0.9950171190998724,0.925496068884592,0.8382489909939825,0.9179104477573885,0.8938851692119877
patient139,es,False,4,0.9957275772235213,0.9071300179694001,0.859039190894883,0.9232558139481206,0.8964750076041345
patient139,es,False,5,0.9963573035337064,0.8072100313416364,0.8523790158566394,0.8860294117565624,0.8485394863182795
patient139,es,False,6,0.9970968518543333,0.7379553466423272,0.8002329644682573,0.789762340022125,0.7759835503775698
patient139,es,False,7,0.9964132092842914,0.46723646722315565,0.4593639575890572,0.0,0.3088668082707376
patient140,ed,True,0,0.8871140547383386,0.009263409532333388,0.7894736842075584,0.922466642621989,0.5737345787872936
patient140,ed,True,1,0.9872223683714182,0.9651733776528176,0.7465313028739542,0.9194071329297837,0.8770372711521852
patient140,ed,True,2,0.987716266190744,0.9635001208597506,0.7743396226385875,0.9686985172961929,0.9021794202648437
patient140,ed,True,3,0.9814360896833355,0.9492245199400394,0.5943468296386771,0.924906132663903,0.8228258274142065
patient140,ed,True,4,0.9782893376523231,0.9225289403373524,0.539847817378695,0.9042982664428775,0.7888916747196416
patient140,ed,True,5,0.9840509048837313,0.9399209486153625,0.5780510879821285,0.9173060528533182,0.8117593631502698
patient140,ed,True,6,0.9879231269736424,0.9482590302620432,0.49600912200401365,0.8795737122526481,0.7746139548395683
patient140,ed,True,7,0.9878438508232561,0.9506525285461854,0.47624774503622225,0.8637911464196153,0.763563806667341
patient140,ed,True,8,0.9907877365408552,0.9310734463250535,0.4666130329809605,0.7225806451519667,0.7067557081526603
patient140,ed,True,9,0.9919643478864993,0.7834691501700614,,,0.7834691501700614
patient140,es,False,0,0.9982608695650818,,,,
patient140,es,False,1,0.944943896173965,0.7559529998952313,0.6074895977787536,0.9380789858559822,0.7671738611766558
patient140,es,False,2,0.9807322773303938,0.9495412844027622,0.678294573641533,0.8775834658141093,0.8351397746194683
patient140,es,False,3,0.9834389764108844,0.9474937492547356,0.7287349211236352,0.9362352042728667,0.8708212915504125
patient140,es,False,4,0.9864423076921497,0.91000358551289,0.7029733959289423,0.9001956947127194,0.8377242253848506
patient140,es,False,5,0.9842982551882831,0.886834986472302,0.6312997347459175,0.8492767148817113,0.7891371453666437
patient140,es,False,6,0.9878869448181549,0.9253986332547682,0.6333192030494561,0.8751445086654617,0.8112874483232287
patient140,es,False,7,0.9812842518869402,0.8391608391577506,0.5128432240898457,0.8314393939315206,0.7278144857263724
patient140,es,False,8,0.9895425947966631,0.8080808080760067,0.4586709886510643,0.7447698744458255,0.6705072237242988
patient140,es,False,9,0.9963223275578899,0.13461538461107,,,0.13461538461107
patient141,ed,True,0,0.9636210289568508,,,,
patient141,ed,True,1,0.9863182725456385,0.9641481988526018,0.8002266931119291,0.9600235155762492,0.9081328025135934
patient141,ed,True,2,0.9882301892930904,0.9701532670063904,0.8422897196237082,0.9577685088609026,0.9234038318303338
patient141,ed,True,3,0.9911017403421737,0.9689224513496282,0.8582230623791487,0.9753463254262142,0.934163946384997
patient141,ed,True,4,0.9916060046670281,0.9688497523379539,0.8158750813246068,0.9693754521317353,0.9180334285980987
patient141,ed,True,5,0.9936134904535942,0.9715025906723167,0.8576563623261767,0.9649761838022837,0.9313783789335924
patient141,ed,True,6,0.9932069843224018,0.9589914505130286,0.7973856209115583,0.9645738337391633,0.9069836350545833
patient141,ed,True,7,0.9934431323802062,0.9543466853228015,0.7265624999959456,0.9532006455032104,0.8780366102739858
patient141,ed,True,8,0.9924958638618246,0.9292476332811928,0.6412325751970563,0.9129770992227026,0.827819102566984
patient141,ed,True,9,0.9911622477904243,0.7554054054003013,,,0.7554054054003013
patient141,es,False,0,0.969602951658076,,,,
patient141,es,False,1,0.9084287046768861,,,,
patient141,es,False,2,0.9756026010852564,0.884839857649986,0.7571271929803807,0.9504716981076035,0.8641462495793234
patient141,es,False,3,0.9887526565308177,0.9552863765500893,0.8374581939780659,0.8787878787815384,0.8905108164365645
patient141,es,False,4,0.9860653087615606,0.9353049907562841,0.7813163481934859,0.8784266984453014,0.8650160124650238
patient141,es,False,5,0.9915840190218391,0.9326578002935768,0.8139931740591183,0.8999354422149779,0.8821954721892243
patient141,es,False,6,0.9928094660192669,0.911824668703079,0.8671378091842151,0.9203036053043615,0.8997553610638852
patient141,es,False,7,0.9945574838263391,0.9229242474332685,0.8110951697713482,0.8501118568042481,0.8613770913362883
patient141,es,False,8,0.9826961200791585,0.5383734249682797,0.5492142266290388,0.4183006535674313,0.5019627683882498
patient141,es,False,9,0.9943574357984925,0.7180616740009024,,,0.7180616740009024
patient142,ed,True,0,0.9582667826360468,0.4214645053090513,0.761329305134035,0.8956846754981459,0.6928261619804107
patient142,ed,True,1,0.9847141094198298,0.917418923435444,0.7767034990774017,0.9105443471605994,0.8682222565578149
patient142,ed,True,2,0.9772984509910136,0.8355136178407988,0.7073778663990344,0.864359214216201,0.8024168994853448
patient142,ed,True,3,0.9786188642161605,0.80679301008908,0.6196868008931217,0.8344459279010866,0.7536419129610961
patient142,ed,True,4,0.9901118395679152,0.8843170320374897,0.7839441535749252,0.9300357956364138,0.8660989937496096
patient142,ed,True,5,0.9924284617583141,0.8709256844812215,0.7396573338874232,0.9088811995351447,0.8398214059679298
patient142,ed,True,6,0.9923914621749684,0.8323313293197574,0.6824085005862904,0.8614277144519411,0.7920558481193297
patient142,ed,True,7,0.9869812169608331,0.17980636237648953,0.3928860145481578,0.32499999999492185,0.2992307923065231
patient142,es,False,0,0.9712419942231472,,,,
patient142,es,False,1,0.9744552743746498,,0.7864184008745095,0.7736943907081848,0.7800563957913471
patient142,es,False,2,0.9769030981384923,0.8008631319334129,0.7608127137381597,0.7913148371436513,0.7843302276050745
patient142,es,False,3,0.97319454679425,0.5963551764226586,0.7289363324423772,0.5736636245036029,0.632985044456213
patient142,es,False,4,0.9884119080726405,0.7607796810350811,0.9001051524691901,0.8728179550904533,0.8445675961982415
patient142,es,False,5,0.9859774940235284,0.4656917885211958,0.8499249624791148,0.6075949366832238,0.6410705625611781
patient142,es,False,6,0.9812260429197587,0.0,0.4337090713879028,0.0,0.14456969046263426
patient142,es,False,7,0.9844348329153717,,0.0,,0.0
patient143,ed,True,0,0.9916534368661891,,0.7634529147960666,0.9521479896025804,0.8578004521993234
patient143,ed,True,1,0.9902168830699942,0.9504544121944438,0.8424814909347907,0.9722335094122007,0.9217231375138116
patient143,ed,True,2,0.989480087307942,0.9537537537523217,0.8389323515857365,0.9545987111878228,0.9157616055086271
patient143,ed,True,3,0.9903817305823924,0.9570844686632203,0.8587344028501366,0.9727069351215918,0.9295086022116495
patient143,ed,True,4,0.9910310070896061,0.951181798098186,0.8565815324143994,0.9705793145268872,0.9261142150131575
patient143,ed,True,5,0.988018403212273,0.8859492313161031,0.7730029000770551,0.9475741958397946,0.8688421090776509
patient143,ed,True,6,0.9909060924467181,0.8482724086086717,0.7110491460414394,0.9358752166359795,0.8317322570953635
patient143,ed,True,7,0.9965797284875475,0.8597510373372635,0.882758620686074,0.9606939549987512,0.901067871007363
patient143,ed,True,8,0.9951117318434307,0.6189555125605618,0.8164196123100547,0.9459757442082103,0.7937836230262757
patient143,ed,True,9,0.9928250131080122,,0.44204851751624397,0.0,0.22102425875812198
patient143,es,False,0,0.9889454237081307,,0.651300625615241,0.918977004081412,0.7851388148483265
patient143,es,False,1,0.9910445891782016,,0.7977036632017559,0.9591236102011786,0.8784136367014672
patient143,es,False,2,0.9850603887363534,0.8742645456507425,0.796483516481766,0.9384981311570871,0.8697487310965318
patient143,es,False,3,0.9911133467469835,0.9429997373235015,0.8550155118906825,0.9485861182501862,0.91553378915479
patient143,es,False,4,0.9923803025132018,0.9102623101660826,0.8629232039618849,0.9538759689903995,0.909020494372789
patient143,es,False,5,0.9912254633610712,0.8285043069629718,0.8339640491938648,0.9379664179082604,0.8668115913550323
patient143,es,False,6,0.99115772784081,0.6381502890099636,0.8023032629536543,0.939260077302763,0.793237876422127
patient143,es,False,7,0.9916404042195998,0.3543441226515444,0.8425720620815883,0.9219858155989905,0.7063006667773744
patient143,es,False,8,0.9965305654316727,0.07594936707899376,0.8425720620805208,0.9171741778263266,0.6118985356619471
patient143,es,False,9,0.9939536167861688,,0.5433212996340856,0.5988700564633407,0.5710956780487131
patient144,ed,True,0,0.9919900504877049,,0.7393894266539859,0.942502167001033,0.8409457968275094
patient144,ed,True,1,0.98813302729876,0.874884151990964,0.8735875706183842,0.9685503685479888,0.905674030385779
patient144,ed,True,2,0.9908598184790433,0.9013547840793791,0.8910120311362668,0.9564989517794641,0.91628858899837
patient144,ed,True,3,0.9942999532781508,0.9229929000520946,0.8873581847613965,0.9616292798082596,0.9239934548739169
patient144,ed,True,4,0.99332671604169,0.912577185567395,0.8155080213867402,0.956194387402614,0.8947598647855831
patient144,ed,True,5,0.995284064869832,0.910761154851659,0.810989010984555,0.9247094492121036,0.882153205016106
patient144,ed,True,6,0.9962690329735381,0.9018324607270823,0.843055555549701,0.9530201342210812,0.8993027168326216
patient144,ed,True,7,0.9983485296361216,0.7817745803169838,0.7811059907744112,0.849740932620473,0.804207167903956
patient144,es,False,0,0.9818543375589,,,,
patient144,es,False,1,0.9772939159723051,0.4604003481268042,0.873959571935571,0.9603580562598443,0.7649059921074065
patient144,es,False,2,0.9902212443465056,0.820235443840852,0.9368421052605628,0.948264571048145,0.9017807067165199
patient144,es,False,3,0.9957917518334443,0.9082644628061642,0.8959999999974401,0.8270440251507308,0.8771028293181117
patient144,es,False,4,0.9956525596662533,0.8853305785078237,0.8581380620618805,0.7916666666588128,0.8450451024095056
patient144,es,False,5,0.9969733310489126,0.8464419475549757,0.861513687597176,0.6265664160243968,0.7781740170588495
patient144,es,False,6,0.9963498035046088,0.571428571415189,0.8862068965466311,0.0,0.48587848932060673
patient144,es,False,7,0.998102881163794,,0.6971677559760966,,0.6971677559760966
