pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,8,0.995050712266918,0.8366762177530562,0.8361462728521936,0.6764091857896365,0.7830772254649622
patient130,es,False,9,0.9970221683024986,,0.7276119402917202,0.0,0.3638059701458601
patient131,ed,True,0,0.9620784767326342,0.7644017725249084,0.7475560667028535,0.9060866632930263,0.8060148341735961
patient131,ed,True,1,0.9761657653719022,0.8509942109226643,0.7544193636095882,0.9320712694864531,0.8458282813395686
patient131,ed,True,2,0.9801799192714573,0.8792602377795519,0.7319013524244713,0.9296918767493982,0.8469511556511403
patient131,ed,True,3,0.9815758798863965,0.8771815364526551,0.7318295739327991,0.906082426840959,0.8383645124088045
patient131,ed,True,4,0.9866434864009317,0.8606557377031544,0.7349097697550252,0.9268880096319854,0.840817839030055
patient131,ed,True,5,0.9877970661711313,0.7951734539945847,0.7619986850731032,0.9433732494399364,0.8335151295025415
patient131,ed,True,6,0.9884989586893493,0.8705114254593018,0.7093223254189566,0.9398173025229989,0.8398836844670857
patient131,ed,True,7,0.9875786709327335,0.8352688172007086,0.6549853984119526,0.9021462349912618,0.7974668168679743
patient131,ed,True,8,0.982831820455867,0.7156970362160736,0.47826086956255154,0.6441947565482754,0.6127175541089668
patient131,ed,True,9,0.9852372876642408,,0.3103670315498367,0.0,0.15518351577491835
patient131,es,False,0,0.9371043986858526,,0.7559645535079892,0.928215767632929,0.8420901605704592
patient131,es,False,1,0.9797434047269532,0.8929756637155795,0.7537520844892892,0.9369754813214795,0.861234409842116
patient131,es,False,2,0.9838549780482609,0.8936478078412767,0.7774436090206079,0.9313771888295767,0.8674895352304871
patient131,es,False,3,0.9842543785068893,0.8475975975960067,0.794204453982307,0.9428620160311396,0.861554689203151
patient131,es,False,4,0.985183345749361,0.8196443691769271,0.7706478354290125,0.9382253837496477,0.8428391961185291
patient131,es,False,5,0.9891024622714871,0.8014230271642904,0.7047855811040871,0.9359892569361326,0.81406595506817
patient131,es,False,6,0.9874712980226862,0.7993897787917644,0.7495621716260962,0.9238095238067744,0.824253824741545
patient131,es,False,7,0.9855385862952973,0.7633587786223123,0.695024686666559,0.8936877076374847,0.7840237243087854
patient131,es,False,8,0.9861662352601401,0.46417759838078526,0.6290909090880497,0.7261785355995368,0.6064823476894573
patient131,es,False,9,0.9843782545301696,,0.29399585921122157,0.0,0.14699792960561078
patient132,ed,True,0,0.9851658425466258,0.9382051282039254,0.7369373444905295,0.9225033288935786,0.8658819338626778
patient132,ed,True,1,0.9850652471256174,0.9456894278922414,0.7401918047063204,0.9020397208790901,0.862640317825884
patient132,ed,True,2,0.9903781687714516,0.9526315789458938,0.7995694294923583,0.9303388918761023,0.8941799667714515
patient132,ed,True,3,0.9886631613881971,0.9304113802365813,0.7691161866912386,0.9471796993505073,0.8822357554261092
patient132,ed,True,4,0.9897327139296793,0.9394387001453978,0.7648388920272334,0.9511614055971543,0.8851463325899286
patient132,ed,True,5,0.990925826368703,0.9189915966355664,0.7736842105242798,0.9253141831222167,0.8726633300940211
patient132,ed,True,6,0.9911485151593749,0.8989130434733755,0.7502448579799209,0.9357111404646946,0.8616230139726637
patient132,ed,True,7,0.9931545581712264,0.8193236714896684,0.6887999999972448,0.8801335559236056,0.796085742470173
patient132,ed,True,8,0.9955197769843128,0.6946107784292492,0.7788117394360858,0.9309664694218872,0.8014629957624074
patient132,ed,True,9,0.9949209233181932,,0.6432374866811157,0.0,0.32161874334055784
patient132,es,False,0,0.9820688169725231,0.9153265974086875,0.8186860068241922,0.955238095236579,0.8964168998231529
patient132,es,False,1,0.9854371540650608,0.9173780487790894,0.7830006439133226,0.9254714157424043,0.8752833694782721
patient132,es,False,2,0.9878973409744443,0.9377104377088591,0.8362841530036366,0.9577344528234556,0.9105763478453172
patient132,es,False,3,0.9883009700372184,0.9019851116606659,0.7788581401127428,0.939491376789039,0.8734448761874826
patient132,es,False,4,0.9905331340307274,0.9092470655570878,0.8057291666645684,0.9458367016961264,0.8869376446392608
patient132,es,False,5,0.9930112234337352,0.904382470115018,0.7862944162416592,0.903524672707143,0.8647338530212734
patient132,es,False,6,0.9906740209256856,0.8641819330330753,0.756499682939897,0.9262295081943488,0.8489703747224405
patient132,es,False,7,0.9943504487272334,0.7005649717434964,0.7634533488162468,0.9048034934458306,0.7896072713351913
patient132,es,False,8,0.9907269508527003,0.0,0.5702527924716623,0.7905027932850488,0.453585195252237
patient132,es,False,9,0.9957406012461829,,0.6378378378263453,0.0,0.31891891891317264
patient133,ed,True,0,0.9592744023280261,0.6748971193403014,0.6477678571414113,0.8792601038884084,0.7339750267900403
patient133,ed,True,1,0.9845749917950184,0.9342629482060082,0.7462482946777029,0.9352563427719388,0.8719225285518832
patient133,ed,True,2,0.9770865262717873,0.9345682700912241,0.5610587527560436,0.8564593301426092,0.7840287843299589
patient133,ed,True,3,0.9773793657457183,0.9228103946084258,0.5229695677446734,0.8389722125324508,0.7615840582951834
patient133,ed,True,4,0.9830092337251619,0.907403214849655,0.6668141592905602,0.8956197576876798,0.8232790439426316
patient133,ed,True,5,0.9846890770676615,0.8838841766572568,0.7453913972729218,0.9542596473912536,0.8611784071071441
patient133,ed,True,6,0.9899983385942864,0.8133748055955935,0.8134750169549775,0.9341280758047774,0.8536592994517829
patient133,ed,True,7,0.9913446183326428,0.8988186954242485,0.8137897547928774,0.9456564855197429,0.8860883119122897
patient133,ed,True,8,0.986839292802683,0.8527508090545894,0.6399999999982585,0.8490509189489333,0.7806005760005936
patient133,ed,True,9,0.9892841585594615,0.5624060150291368,0.604215456671643,0.8892128279840175,0.6852780998949325
patient133,es,False,0,0.9537944460157146,,0.7432048681526507,0.8993350858189278,0.8212699769857893
patient133,es,False,1,0.9873708800231801,0.9446036294158794,0.76953124999833,0.9298856290391225,0.881340169484444
patient133,es,False,2,0.9844189569355507,0.9051914893601614,0.6594996898890645,0.8897408778412351,0.8181440190301537
patient133,es,False,3,0.9868921175089719,0.9366106080186791,0.7017471736881773,0.9064748201427408,0.8482775339498657
patient133,es,False,4,0.987894554283561,0.9140245644075577,0.6669337071887304,0.8642725112214625,0.8150769276059169
patient133,es,False,5,0.9835459356763158,0.8040762656120839,0.6364456472696517,0.8926027397248046,0.7777082175355133
patient133,es,False,6,0.9909132810955109,0.8510445049915939,0.7092946605126141,0.8607676248581005,0.8070355967874362
patient133,es,False,7,0.9884177185267672,0.8372703412018553,0.7838130274815326,0.901066925313043,0.8407167646654768
patient133,es,False,8,0.9862297839110739,0.7587548638058488,0.7270712108597199,0.9039231385071901,0.7965830710575862
patient133,es,False,9,0.993592322280186,0.7752293577803846,0.7122571001468152,0.6343873517723875,0.7072912698998625
patient134,ed,True,0,0.9482453637659133,,,,
patient134,ed,True,1,0.9513568868406226,,,,
patient134,ed,True,2,0.9692903858228845,,0.8428682371192263,0.9235993208797162,0.8832337789994713
patient134,ed,True,3,0.9900977113251705,0.9463162985636848,0.8772254335239833,0.9274047186890771,0.916982150258915
patient134,ed,True,4,0.9888645019687257,0.9215876089043145,0.8593017196434098,0.9525534226694946,0.9111475837390729
patient134,ed,True,5,0.9889229990187377,0.886827458253973,0.8244784422786524,0.8915112295360049,0.8676057100228768
patient134,ed,True,6,0.9896588835336064,0.9089915277373354,0.8031861931602948,0.9568467550086414,0.8896748253020905
patient134,ed,True,7,0.9916969382458268,0.8814729574189434,0.7727588603169814,0.9093577981618005,0.8545298719659083
patient134,ed,True,8,0.9916326651290593,0.8423173803484014,0.7352256863623303,0.9158974358927391,0.831146834201157
patient134,ed,True,9,0.9931603773583442,0.8556858745494356,0.7785365853620559,0.8865210442147762,0.8402478347087557
patient134,ed,True,10,0.9931584948687296,0.6993865030613551,0.6812720848008391,0.7944664031542049,0.725041663672133
patient134,es,False,0,0.9785536159599643,,,,
patient134,es,False,1,0.9769520029970754,,,,
patient134,es,False,2,0.9611531470599314,,,,
patient134,es,False,3,0.9747253568491182,,0.8147967875375643,0.8523096942039537,0.8335532408707591
patient134,es,False,4,0.9898864809079956,0.9161375082090735,0.8965917893088757,0.9288537549315331,0.9138610174831608
patient134,es,False,5,0.9912252092747222,0.922203293580573,0.8271398747373129,0.6835443037908127,0.8109624907028996
patient134,es,False,6,0.989042763658349,0.914877300609989,0.8026137899936849,0.6831275720094329,0.8002062208710355
patient134,es,False,7,0.9931684615612612,0.8821788040208279,0.8448368111266858,0.8991262906997687,0.8753806352824275
patient134,es,False,8,0.9927251564089928,0.7327517842923652,0.831914222640076,0.7632508833787411,0.775972296770394
patient134,es,False,9,0.9934022337533969,0.5420560747591181,0.8319517709086965,0.8306878306768427,0.7348985587815524
patient134,es,False,10,0.9939293443128364,0.53027139873632,0.7903225806409123,0.5814977973312115,0.6340305922361479
patient135,ed,True,0,0.9804827149722071,0.8516696867697342,0.7478130467364463,0.933945697688864,0.8444761437316816
patient135,ed,True,1,0.9625381555820993,0.855233853005491,0.639464882941718,0.9425287356310064,0.8124091571927385
patient135,ed,True,2,0.9617671737621828,0.8291259302483159,0.5699039487714623,0.8729641693799227,0.757331349466567
patient135,ed,True,3,0.9699099809918285,0.830437804029134,0.6801165657908986,0.9314396384752338,0.8139980027650888
patient135,ed,True,4,0.972133771665438,0.7302491103185522,0.7352621274728405,0.9326683291756892,0.7993931889890273
patient135,ed,True,5,0.9748450601529556,0.7369719395598614,0.6466466466450285,0.8976070323931343,0.7604085395326746
patient135,ed,True,6,0.9768349570017173,0.6582077716072237,0.7238252267086457,0.9064082801125162,0.7628137594761285
patient135,ed,True,7,0.9776806049010086,0.42019950124426314,0.7331670822919789,0.8998035363428297,0.6843900399596906
patient135,ed,True,8,0.981280018517305,,0.5813953488347054,0.7815805849360201,0.6814879668853628
patient135,ed,True,9,0.9969979986656387,,0.6577840112155836,0.2228571428507755,0.44032057703317956
patient135,es,False,0,0.9555087132120689,,0.7137386309221787,0.8711370262373739,0.7924378285797763
patient135,es,False,1,0.9586771404051491,,0.7843311818366696,0.9449362340570969,0.8646337079468833
patient135,es,False,2,0.9764310947851422,0.8632399331956518,0.7088449531723021,0.9127617899639705,0.8282822254439748
patient135,es,False,3,0.981762657196119,0.835053911445664,0.7841852337248052,0.946186961868164,0.8551420356795445
patient135,es,False,4,0.9830921096510067,0.8311543810825281,0.7268623024814292,0.9076949921463834,0.8219038919034469
patient135,es,False,5,0.9608598010906383,0.38569706709366935,0.6393634448850003,0.8798097708584527,0.6349567609457074
patient135,es,False,6,0.986694721207843,0.7311669128454125,0.8232069438080786,0.9255952380924833,0.8266563649153248
patient135,es,False,7,0.9895509911629763,0.0,0.831749293601768,0.8977225672840674,0.5764906202952784
patient135,es,False,8,0.9938748870367086,,0.730461303847768,0.7866473149434932,0.7585543093956306
patient135,es,False,9,0.9922110378339477,,0.5896907216454317,0.4758064515937175,0.5327485866195746
patient136,ed,True,0,0.9732142857141338,,0.6676932553105399,0.8722403184928117,0.7699667869016757
patient136,ed,True,1,0.9671126544784382,0.6214943705207339,0.7475888026329156,0.9356825179593984,0.768255230371016
patient136,ed,True,2,0.9868720153657357,0.9015099519545273,0.760787784906482,0.9034981905897113,0.8552653091502401
patient136,ed,True,3,0.9836306144195623,0.866333887962902,0.7414552317032052,0.88888888888748,0.8322260028511957
patient136,ed,True,4,0.9838155453231765,0.7853678253824063,0.6446575953588118,0.8176596093864802,0.7492283433758994
patient136,ed,True,5,0.9886753660193018,0.85061171925032,0.671672708439483,0.8944022329029394,0.8055622201975808
patient136,ed,True,6,0.9883846787610882,0.8687116564381648,0.7359806001796424,0.9475587703420227,0.8507503423199433
patient136,ed,True,7,0.9856399906852464,0.7654476670821851,0.6971677559891156,0.9424014178091662,0.8016722802934889
patient136,ed,True,8,0.9863659965876439,0.5411764705811611,0.6741835147718733,0.9022103147993898,0.7058567667174748
patient136,ed,True,9,0.9952366275321535,,0.6861313868563057,0.7701149425198838,0.7281231646880948
patient136,es,False,0,0.9563297141966004,,,,
patient136,es,False,1,0.9875172943887798,,0.7587798000493239,0.8874627549830679,0.8231212775161959
patient136,es,False,2,0.9827660777853774,0.7666054082416209,0.8461208744088168,0.9367581241468442,0.8498281355990939
patient136,es,False,3,0.9871156216753091,0.8462427745645174,0.741089441827525,0.8872968722682382,0.8248763628867603
patient136,es,False,4,0.9900917185510829,0.8378301618834484,0.7743557510983148,0.9268378473427246,0.846341253441496
patient136,es,False,5,0.9902136099097782,0.8110419906655869,0.7453157529476166,0.8798646362081597,0.8120741266071212
patient136,es,False,6,0.988757996073059,0.7222555488858894,0.8212776534903772,0.9512494879128406,0.831594230096369
patient136,es,False,7,0.9789720346559093,0.37059538274379955,0.8051050252570989,0.9470332850913256,0.707577897697408
patient136,es,False,8,0.9913439502531142,0.14695340501528756,0.7803508771902444,0.8538334252572872,0.5937125691542731
patient136,es,False,9,0.9907515242856765,,0.14537444933600496,0.0,0.07268722466800248
patient137,ed,True,0,0.9059666721074171,,,,
patient137,ed,True,1,0.9749399490909951,0.8550983899810183,0.8192278189700353,0.944721998386874,0.8730160691126425
patient137,ed,True,2,0.9865280845976557,0.9299781181606538,0.8198466780221043,0.9310132429920989,0.8936126797249524
patient137,ed,True,3,0.9875006519129762,0.9022213783920596,0.8061182306721659,0.924262295080452,0.8775339680482258
patient137,ed,True,4,0.9820088481073272,0.7378512396669823,0.7715319662225054,0.9153400868290243,0.8082410975728375
patient137,ed,True,5,0.9853004003226341,0.5599547511280546,0.7663551401847456,0.9414913957916989,0.7559337623681665
patient137,ed,True,6,0.9877632284246899,0.30645161289969525,0.7464528069070128,0.9137173259289528,0.6555405819118869
patient137,ed,True,7,0.9934392725440231,0.6143790849539351,0.7384491763730878,0.9186367823121934,0.7571550145464054
patient137,ed,True,8,0.9959175601416853,,0.7812895069482853,0.9163468917811486,0.8488181993647169
patient137,es,False,0,0.9528611399109557,,,,
patient137,es,False,1,0.962012499011002,,0.84420839655831,0.9415929203518991,0.8929006584551046
patient137,es,False,2,0.9872435786931586,0.893665900884651,0.8556330585481808,0.9286736153669964,0.8926575249332761
patient137,es,False,3,0.9801963609555038,0.7999051683243246,0.839722675365335,0.9422764227623125,0.8606347554839906
patient137,es,False,4,0.9834152926427887,0.6440831074948326,0.8508640120194386,0.9101917255274717,0.8017129483472476
patient137,es,False,5,0.9865143485497219,0.5776444110984423,0.8307414919972262,0.8794840789968582,0.7626233273641755
patient137,es,False,6,0.9929684928636198,0.5130111524068214,0.8617647058805425,0.8551637279543126,0.7433131954138922
patient137,es,False,7,0.9917846127236183,0.3478260869413988,0.8469976905287327,0.8588957055082992,0.6845731609928102
patient137,es,False,8,0.9959502978533821,,0.7498087222589915,0.0,0.37490436112949577
patient138,ed,True,0,0.9640638933648893,,0.8429103745815986,0.8392791467420402,0.8410947606618193
patient138,ed,True,1,0.9842020456772832,0.9057266342505326,0.9019984012775348,0.8967373023851438,0.9014874459710703
patient138,ed,True,2,0.987892376681444,0.9145038167924969,0.8683012259179189,0.8893348623827714,0.890713301697729
patient138,ed,True,3,0.9909708836358272,0.9287389500253856,0.8808104886752467,0.9338987278599803,0.9144827221868709
patient138,ed,True,4,0.9931591634632561,0.9264668203921945,0.875805758485441,0.9091390728452738,0.9038038839076364
patient138,ed,True,5,0.9817844333981971,0.635460083358014,0.8446679015590245,0.916513198278341,0.7988803943984598
patient138,ed,True,6,0.9871424508672504,0.25034387895116444,0.8219559765928617,0.9028044563929973,0.6583681039790078
patient138,ed,True,7,0.9952629836002772,,0.8389212827957766,0.9212598425136401,0.8800905626547084
patient138,ed,True,8,0.9960484207595665,,0.7912813738388952,0.7093023255607761,0.7502918496998356
patient138,es,False,0,0.9756017538102163,,0.7088268156408741,0.4837490551739702,0.5962879354074222
patient138,es,False,1,0.9564289971453063,,0.8836200216939663,0.7950617283885181,0.8393408750412421
patient138,es,False,2,0.9910459574887471,0.918650793648971,0.9438494934863331,0.8722466960275573,0.9115823277209537
patient138,es,False,3,0.9903398113420372,0.9178695868568495,0.8766260440902689,0.4299754299701477,0.7414903536390888
patient138,es,False,4,0.9901803192588305,0.8495356037125401,0.9170486470487698,0.7583148558674244,0.8416330355429115
patient138,es,False,5,0.9844383057088729,0.5387096774164586,0.9080196399330475,0.882943143797944,0.7765574870491502
patient138,es,False,6,0.9874370370368908,0.1082706766901012,0.8812030075171406,0.16460905349116833,0.38469424589947004
patient138,es,False,7,0.9942141895567562,,0.8674231940191879,0.0,0.43371159700959394
patient138,es,False,8,0.9967499999998616,,0.86458333332833,,0.86458333332833
patient139,ed,True,0,0.9835067740033734,0.9029280712907337,0.7022471910087702,0.908045977008885,0.8377404131027962
patient139,ed,True,1,0.9866348685843251,0.8856875584641989,0.7358778625931729,0.9206685001038277,0.8474113070537331
patient139,ed,True,2,0.990276935184871,0.8958807700250552,0.6918849013879991,0.8955347871217123,0.8277668195115888
patient139,ed,True,3,0.9912254160361508,0.8628571428546776,0.6718518518493636,0.9085146841307659,0.8144078929449355
patient139,ed,True,4,0.9899943132039731,0.8133174791882152,0.5759299781156415,0.8721804511255583,0.7538093028098051
patient139,ed,True,5,0.9873779471301222,0.6223529411728097,0.5849557522098011,0.8150154798730069,0.6741080577518725
patient139,ed,True,6,0.995371915214503,0.8545197740052648,0.723378941102181,0.8920187793374882,0.8233058314816447
patient139,ed,True,7,0.9845209834380098,0.44407894736111714,0.18655692729510895,0.0,0.21021195821874203
patient139,es,False,0,0.9500427228708417,,,,
patient139,es,False,1,0.9895345421940377,0.8887384337601247,0.7631578947341282,0.8507795100175347,0.8342252795039292
patient139,es,False,2,0.9939859205269711,0.892929292927038,0.8648967551596906,0.896993592898487,0.8849398803284051
patient139,es,False,3,0.9951445157533667,0.9094216078540945,0.8015657934332985,0.8840151834631632,0.8650008615835186
patient139,es,False,4,0.9945413710527576,0.8510911424849096,0.8270858524763389,0.8397790055197067,0.8393186668269852
patient139,es,False,5,0.9911050588165685,0.6498781478419994,0.6608826857764584,0.5427872860569342,0.6178493732251306
patient139,es,False,6,0.9963429959192641,0.6820512820425378,0.7411285631137806,0.6059113300343372,0.6763637250635518
patient139,es,False,7,0.9929742388757423,0.1338582677112654,0.0,0.0,0.044619422570421806
patient140,ed,True,0,0.9701492537311713,0.8752945136310373,0.7961832061038314,0.933096085405932,0.8681912683802668
patient140,ed,True,1,0.9819135871383682,0.9239113590570867,0.6718963165052119,0.8727097396314545,0.8228391383979177
patient140,ed,True,2,0.9827336812229274,0.9299925081154332,0.7498020585876889,0.9282903366835848,0.8693616344622356
patient140,ed,True,3,0.9808534111532473,0.9306014540638933,0.6866010598005806,0.9299511286922738,0.8490512141855825
patient140,ed,True,4,0.9797839743917254,0.9038612199206447,0.709219858153234,0.9280500521352241,0.8470437100697009
patient140,ed,True,5,0.9850849580564325,0.9242622094529587,0.665053242978388,0.9305680793479695,0.839961177259772
patient140,ed,True,6,0.9827308093745482,0.8630159513223763,0.5236447520154346,0.8682344158235602,0.7516317063871236
patient140,ed,True,7,0.9860205314008174,0.8494770350139849,0.5694087403562378,0.7992177314159112,0.739367835595378
patient140,ed,True,8,0.9883838238259897,0.8594612138888041,0.39457459925530736,0.21333333332859258,0.4891230488242347
patient140,ed,True,9,0.9929992528845578,0.6510344827541309,,,0.6510344827541309
patient140,es,False,0,0.9190869240128254,,,,
patient140,es,False,1,0.9589230122000911,0.8390077332521452,0.5405405405382216,0.8218362282837627,0.7337948340247098
patient140,es,False,2,0.982901740633443,0.9271919660091471,0.8261390887265404,0.9185829707836012,0.8906380085064295
patient140,es,False,3,0.9854144788383282,0.927057132589619,0.7358738501946916,0.854095563136288,0.8390088486401995
patient140,es,False,4,0.9812123810883508,0.8145522388044505,0.7140221402192066,0.8487668683068927,0.7924470824435167
patient140,es,False,5,0.984957407664922,0.8520877565443452,0.7052947052923567,0.8452579034894884,0.8008801217753967
patient140,es,False,6,0.9909225944873905,0.872862029644034,0.6764585883285334,0.48749999999564736,0.678940205989405
patient140,es,False,7,0.9921998234466951,0.7828693790116366,0.5548387096738397,0.5849056603694757,0.640871249684984
patient140,es,False,8,0.986664078961824,0.5926622765701538,0.0,0.0,0.19755409219005127
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9176429137671515,,,,
patient141,ed,True,1,0.9759582752829322,0.8983066033501493,0.8121944204750872,0.929768041234118,0.8800896883531181
patient141,ed,True,2,0.9865541410383017,0.9495118549503025,0.8124464744481518,0.934500282323731,0.8988195372407284
patient141,ed,True,3,0.9829286395926585,0.9209518047984261,0.7904228855696815,0.9306387225525683,0.8806711376402253
patient141,ed,True,4,0.989610524313968,0.9545150501661599,0.8141289437557815,0.9496871088837304,0.9061103676018906
patient141,ed,True,5,0.9882109686346754,0.9313504182699093,0.7889908256853925,0.9046603716085755,0.8750005385212924
patient141,ed,True,6,0.99234747305489,0.9474151977470784,0.7975460122664437,0.8993902438990115,0.8814504846375112
patient141,ed,True,7,0.9933259176861647,0.941051513540554,0.7150979153460828,0.8880090497687331,0.8480528262184567
patient141,ed,True,8,0.9900685082223085,0.8711247758112449,0.7257142857073742,0.8749999999856085,0.8239463538347426
patient141,ed,True,9,0.9915661984292402,0.6644238856125785,,,0.6644238856125785
patient141,es,False,0,0.9486353135782808,,,,
patient141,es,False,1,0.9520127359561986,,,,
patient141,es,False,2,0.9771172818102914,0.7887175893469014,0.8098477486206355,0.8546315077697456,0.8177322819124275
patient141,es,False,3,0.9889109297257018,0.9385991058108217,0.8587283236974365,0.8446683459206997,0.8806652584763194
patient141,es,False,4,0.9869698435734581,0.9285480170420706,0.8091428571410076,0.7574536663919625,0.8317148468583468
patient141,es,False,5,0.9891174415895383,0.8956365272134601,0.8003341687529927,0.7460815046963474,0.8140174002209335
patient141,es,False,6,0.990713101160713,0.8773946360129246,0.7724468814229869,0.6658595641565876,0.7719003605308329
patient141,es,False,7,0.9885188431199258,0.8765594221901624,0.6085192697737904,0.0,0.49502623065465096
patient141,es,False,8,0.986480396574895,0.5451647183818005,0.6633416458770157,0.0,0.40283545475293875
patient141,es,False,9,0.9955461468670449,0.6962962962889281,,,0.6962962962889281
patient142,ed,True,0,0.9663015463915969,0.6932270916320126,0.7776703721585847,0.8464064210111405,0.772434628267246
patient142,ed,True,1,0.9798187470187043,0.8754990925573948,0.7826787512572353,0.8427057864676337,0.8336278767607546
patient142,ed,True,2,0.9893532030063769,0.9296624552122768,0.8030833917290281,0.7819281394493706,0.8382246621302252
patient142,ed,True,3,0.9854869954585752,0.8576979116054937,0.7331658291438865,0.7993966817466086,0.7967534741653296
patient142,ed,True,4,0.9872235112140778,0.8283898305055495,0.7750694230151958,0.9191347753713174,0.8408646762973543
patient142,ed,True,5,0.9897614013891589,0.7620297462783814,0.7268518518490477,0.9133079847874019,0.8007298609716104
patient142,ed,True,6,0.9934269842653356,0.8349650349591962,0.6597938144297507,0.7304347826038099,0.7417312106642523
patient142,ed,True,7,0.9872040586244382,0.057851239668226216,0.560453400500249,0.45977011493592285,0.359358251701466
patient142,es,False,0,0.979726831158272,,,,
patient142,es,False,1,0.9836378031256805,,0.7807567025788505,0.8644366197107005,0.8225966611447755
patient142,es,False,2,0.9918862191032563,0.9027702335662608,0.8708203910088237,0.6374829001280782,0.8036911749010542
patient142,es,False,3,0.9802433478767006,0.7269386255026574,0.8080506895251435,0.47358834243217507,0.6695258858199921
patient142,es,False,4,0.9842483101777522,0.4187836797504328,0.8801325722686796,0.3709090908956033,0.5566084476382386
patient142,es,False,5,0.991557154393805,0.5686059275458989,0.9263539542240509,0.7491638795736065,0.7480412537811855
patient142,es,False,6,0.9925478405834923,0.18918918918407596,0.8552253115984173,0.0,0.3481381669274977
patient142,es,False,7,0.9938161559887195,,0.7697095435644725,,0.7697095435644725
patient143,ed,True,0,0.9732140013375525,,0.7254130605803163,0.9210526315774133,0.8232328460788648
patient143,ed,True,1,0.9840069159280701,0.8896367970819105,0.8508449669339926,0.9622317596552757,0.9009045078903929
patient143,ed,True,2,0.9890730904732034,0.9357174523408665,0.8600787057261476,0.9551777434297447,0.9169913004989195
patient143,ed,True,3,0.9905559170607288,0.9592896632585705,0.770797962646921,0.9013902360153551,0.8771592873069488
patient143,ed,True,4,0.9915032457599512,0.9287169042748841,0.8471636193135322,0.9336775859271685,0.903186036505195
patient143,ed,True,5,0.9930685193901283,0.8743473720818854,0.8582930756820766,0.9507781397015006,0.8944728624884876
patient143,ed,True,6,0.9895992321368009,0.7580935251764475,0.7897240723095791,0.9295539808234066,0.8257905261031443
patient143,ed,True,7,0.988966080915257,0.6361655773374281,0.7353579175678404,0.915244596129365,0.7622560303448779
patient143,ed,True,8,0.9862322369293335,0.32296296296057064,0.7917098445554834,0.9302499067477424,0.6816409047545989
patient143,ed,True,9,0.9940554821663098,,0.48974668274439387,0.0,0.24487334137219693
patient143,es,False,0,0.9779391488186755,,0.6653696498035983,0.867498799805887,0.7664342248047427
patient143,es,False,1,0.9797029859724233,,0.8125155202363732,0.9461646727639934,0.8793400965001833
patient143,es,False,2,0.9883248730962795,0.8963963963943775,0.8725773195858297,0.9602847508412135,0.9097528222738069
patient143,es,False,3,0.9902011518235556,0.9022289766947765,0.8717084474386524,0.9641185647407097,0.9126853296247129
patient143,es,False,4,0.9945466608409803,0.9206642066378199,0.8477872593751781,0.9115156646890104,0.8933223769006694
patient143,es,False,5,0.9883241865019219,0.5516693163708135,0.8249150622857873,0.8853776111384966,0.7539873299316991
patient143,es,False,6,0.9839944755618839,0.29552819183217416,0.7948164146846792,0.945717732204627,0.6786874462404935
patient143,es,False,7,0.9873628250247268,0.0936639118444399,0.8161943319816027,0.7975460122658613,0.5691347520306347
patient143,es,False,8,0.983190464408758,0.08639705882273532,0.8028279654328248,0.7823571944990431,0.5571940729182011
patient143,es,False,9,0.9918024881858023,,0.3954081632602626,0.7393364928559556,0.5673723280581091
patient144,ed,True,0,0.9647602541881838,,0.7428361498870579,0.9255952380924833,0.8342156939897707
patient144,ed,True,1,0.9909362614513367,0.9054132151783753,0.8254071661210899,0.9264668203921945,0.8857624005638866
patient144,ed,True,2,0.9890940676873973,0.8932080307541794,0.8155763239849982,0.917121046889539,0.8753018005429055
patient144,ed,True,3,0.9922475783429796,0.9160779881296522,0.7778973806932978,0.9316732462771586,0.8752162050333695
patient144,ed,True,4,0.9928107959909537,0.9126282278000969,0.7639171068640231,0.923187365395107,0.866577566686409
patient144,ed,True,5,0.9950285562097188,0.8979238754286423,0.7796086508713718,0.8718220338936874,0.8497848533979004
patient144,ed,True,6,0.9971146806768303,0.8806855636065875,0.7257700976654714,0.8512736236577546,0.8192430949766045
patient144,ed,True,7,0.9941604627347586,0.0,0.5747348119520277,0.14225941421998914,0.23899807539067228
patient144,es,False,0,0.9817137174740371,,,,
patient144,es,False,1,0.9757347761572855,0.36487098234330073,0.8746303962126711,0.8926553672253345,0.7107189152604354
patient144,es,False,2,0.9897295394362743,0.8617996604384999,0.8766982824894215,0.9309231762367275,0.8898070397215495
patient144,es,False,3,0.9908777008789086,0.7927848658126143,0.7785269709523379,0.827856025032646,0.7997226205991993
patient144,es,False,4,0.994239511913253,0.8253041362490253,0.841279799244538,0.7259414225865487,0.7975084526933706
patient144,es,False,5,0.9958368976331629,0.7291981845578034,0.8443396226381905,0.574412532622078,0.7159834466060241
patient144,es,False,6,0.9955285628716105,0.0,0.8475573866930691,0.0,0.2825191288976897
patient144,es,False,7,0.9961107611403418,,0.6196769456590355,,0.6196769456590355
patient145,ed,True,0,0.974389594461411,,0.7806354009060285,0.9119347160814146,0.8462850584937216
patient145,ed,True,1,0.9807041767343838,0.7841097186077463,0.8062042523513311,0.9063734753463213,0.8322291487684662
patient145,ed,True,2,0.9883472895546958,0.9139099242707973,0.8527690229613496,0.8936490041321051,0.886775983788084
