pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,7,0.9942451646400713,0.22707423579794433,0.6213483146032509,0.8985750209518082,0.5823325237843345
patient115,es,False,8,0.9901902748412981,,0.4801271860057224,0.7085261070673594,0.5943266465365409
patient115,es,False,9,0.9926921231231929,,0.3339658443959399,0.0,0.16698292219796995
patient116,ed,True,0,0.9813891765922804,0.8142181754494586,0.7703045685254749,0.9066059225483026,0.830376222174412
patient116,ed,True,1,0.9843458936564946,0.8908471860587005,0.7431559520124787,0.9127391507211555,0.8489140962641116
patient116,ed,True,2,0.9872917992135293,0.8655059298489389,0.7498140342158448,0.9023234829666088,0.8392144823437975
patient116,ed,True,3,0.989778700759136,0.8878847783087042,0.816403785487242,0.9093782929375411,0.871222285577829
patient116,ed,True,4,0.9920331320538409,0.8376923076890859,0.8412890719630693,0.9392885798316681,0.8727566531612746
patient116,ed,True,5,0.9906832298135123,0.6308557151740734,0.681702847474819,0.9366515837077584,0.749736715452217
patient116,ed,True,6,0.9897402248798071,0.5882352941127735,0.5219399538082128,0.8920557913860157,0.6674103464356674
patient116,ed,True,7,0.9887300594760585,0.36827956988752314,0.46094609460692554,0.8753647353027288,0.5681967999323926
patient116,ed,True,8,0.9848241584875836,0.0,0.460626587633695,0.6252045826411586,0.3619437234249512
patient116,ed,True,9,0.9851198260078207,,,,
patient116,es,False,0,0.9635481830321272,,,,
patient116,es,False,1,0.9659279942964345,,0.6831932773080538,0.8084914182438642,0.745842347775959
patient116,es,False,2,0.9872593520111149,0.8574097135714278,0.78414476518573,0.848790322576367,0.8301149337778416
patient116,es,False,3,0.9885937499998456,0.7519408502744845,0.8031854379962018,0.8301886792405364,0.7951049891704076
patient116,es,False,4,0.9880158141831932,0.6919614147865469,0.852901484478993,0.8399196249106503,0.7949275080587301
patient116,es,False,5,0.9878766781188437,0.25154130702525845,0.8425515513570195,0.8473144236520983,0.6471357606781254
patient116,es,False,6,0.9881957150444154,0.21037463976642112,0.770558375632562,0.782148260205884,0.5876937585349556
patient116,es,False,7,0.9887543127714356,0.0,0.6922849541806317,0.7899343544771342,0.494073102885922
patient116,es,False,8,0.9912700411313984,0.0,0.6285150468641909,0.0,0.20950501562139698
patient116,es,False,9,0.9876004119463114,,,,
patient117,ed,True,0,0.9439363534654075,0.5936762623869849,0.5309043591394571,0.8970698722753605,0.6738834979339341
patient117,ed,True,1,0.9565432757337812,0.7640449438192491,0.5697181341966333,0.9084911683327213,0.7474180821162012
patient117,ed,True,2,0.9602779782020734,0.8344952233400019,0.4458398744101365,0.888350537180442,0.7228952116435269
patient117,ed,True,3,0.9708190934012524,0.8008159696913875,0.5078767928509103,0.8790339816190649,0.7292422480537875
patient117,ed,True,4,0.9716859949702438,0.7617829740577973,0.5137478325476499,0.8747763864033152,0.7167690643362542
patient117,ed,True,5,0.9812098265385258,0.7668759811601906,0.5151253241126041,0.8949379178594854,0.72564640771076
patient117,ed,True,6,0.9806008871033592,0.8141540291382273,0.5777500779040893,0.9253811901215419,0.7724284323879528
patient117,ed,True,7,0.9855336562283628,0.698544698541794,0.5373635600313293,0.9533061736117936,0.729738144061639
patient117,ed,True,8,0.9921656747235225,0.8309248554853258,0.6753864447060033,0.93757897396781,0.8146300913863797
patient117,ed,True,9,0.9890349943967844,0.021582733812173283,0.49652963160439656,0.829629629621948,0.449247331679506
patient117,es,False,0,0.9219824140685976,,0.46159029649440164,0.8751469550884666,0.6683686257914341
patient117,es,False,1,0.9431957363697999,,0.5276668568153803,0.8806995627718915,0.7041832097936359
patient117,es,False,2,0.9739158379602268,0.8886231636472692,0.5891099934384668,0.9242798353896786,0.8006709974918049
patient117,es,False,3,0.9771278590174484,0.8701095461641821,0.6779011872832672,0.9124136997415563,0.8201414777296686
patient117,es,False,4,0.9775811107460326,0.7658730158711164,0.6659379099242109,0.9280506259445205,0.786620517246616
patient117,es,False,5,0.9824809173137997,0.6569478908168209,0.7251962883637278,0.9286237725327149,0.7702559839044213
patient117,es,False,6,0.9860483267746942,0.6883604505603322,0.5774129634854871,0.9292063492048743,0.7316599210835646
patient117,es,False,7,0.9857068729655509,0.5677045619075475,0.7264178665861698,0.93248550588941,0.7422026447943758
patient117,es,False,8,0.9869891551222137,0.3464249748202777,0.6703014753025327,0.8462029355429286,0.6209764618885797
patient117,es,False,9,0.9883084752949759,,0.3839195979880205,0.5882352941117823,0.48607744604990144
patient118,ed,True,0,0.9766335848868047,0.7228915662637203,0.7957351290662297,0.9017094017072609,0.8067786990124036
patient118,ed,True,1,0.9756834822326568,0.7506589351594611,0.6848157709441802,0.877010406809657,0.7708283709710995
patient118,ed,True,2,0.9841264536824984,0.8193181818166301,0.7277073870410526,0.873443513695102,0.8068230275175949
patient118,ed,True,3,0.9844867565888853,0.8177925784947245,0.7796610169471504,0.8683970856082232,0.8219502270166994
patient118,ed,True,4,0.9860271843426772,0.7382001258630013,0.6726554078308564,0.8761662425765985,0.762340592090152
patient118,ed,True,5,0.9853243005507654,0.6663689146910837,0.6196980589481679,0.8812083973351735,0.7224251236581417
patient118,ed,True,6,0.9705302133598941,0.48134777376461557,0.4112903225785721,0.8798091261530575,0.5908157408320817
patient118,ed,True,7,0.9644443784079515,0.10948560641760507,0.32629107981029176,0.7694081475758285,0.40172827793457516
patient118,ed,True,8,0.958264302075842,,0.077389984824906,0.4441591784310388,0.2607745816279724
patient118,es,False,0,0.9579281053796385,,0.7056633873950926,0.8041379310317099,0.7549006592134013
patient118,es,False,1,0.9834022216479942,0.852117909336507,0.7696202531630582,0.8099236641190461,0.8105539422062037
patient118,es,False,2,0.9858071108129404,0.8098824947248874,0.8609558160489433,0.9052537045311844,0.8586973384350051
patient118,es,False,3,0.9872828784117575,0.802425467403727,0.7702224994785398,0.8593495934924417,0.8106658534582362
patient118,es,False,4,0.9813217290040328,0.5007153075786788,0.606146038904409,0.8448863636339634,0.6505825700390171
patient118,es,False,5,0.9874757558898547,0.5364431486841368,0.6021314387184631,0.8950737545201919,0.6778827806409305
patient118,es,False,6,0.9761606396943286,0.37041095890208,0.3691045796283725,0.87969483567817,0.5397367914028742
patient118,es,False,7,0.9675400975264428,0.0023460410557047152,0.37509377344054695,0.8503453568655014,0.40926172378725106
patient118,es,False,8,0.9707518495152592,,0.09683426443112818,0.5486518171128449,0.32274304077198657
patient119,ed,True,0,0.9815728969433017,0.8793764037509851,0.6534391534362723,0.8887951044505407,0.807203553879266
patient119,ed,True,1,0.9808013355591018,0.8858038513197705,0.5384252710959999,0.8893769968033359,0.771202039739702
patient119,ed,True,2,0.9812539330306725,0.8372781065074996,0.69068128425728,0.8805272108824819,0.8028288672157539
patient119,ed,True,3,0.9765985604078344,0.7630662020891152,0.7450058754377399,0.9280948850977808,0.812055654208212
patient119,ed,True,4,0.9730009569676713,0.7177872723168028,0.4622697563846568,0.8975356679613553,0.6925308988876049
patient119,ed,True,5,0.9840203655991621,0.7646307181171361,0.48356164383230443,0.8598665395587548,0.7026863005027318
patient119,ed,True,6,0.9765568734657648,0.6828929068126465,0.4596012591767093,0.765843179372901,0.6361124484540855
patient119,ed,True,7,0.98451553342365,0.4736415247325739,0.2985074626825169,0.5393258426764297,0.4371582766971735
patient119,es,False,0,0.9265934833880374,,,,
patient119,es,False,1,0.9775798765719901,0.8115282517997506,0.5640816326507588,0.8374187093504882,0.7376761979336659
patient119,es,False,2,0.9819224262170277,0.857142857140982,0.7246891651843556,0.8872876994292986,0.8230399072515454
patient119,es,False,3,0.9911870475836164,0.902781321763453,0.7505126452469224,0.8413001912005674,0.8315313860703143
patient119,es,False,4,0.9891590709503999,0.8302561048218278,0.7788018433149816,0.8999999999947675,0.8363526493771923
patient119,es,False,5,0.9904927810090363,0.8390901432146627,0.7943485086311054,0.8277153557974933,0.8203846692144204
patient119,es,False,6,0.9877169713394575,0.7420362273532666,0.7765363128455469,0.30894308942587084,0.6091718765415615
patient119,es,False,7,0.9893352732062823,0.0,0.19873150105288093,0.0,0.06624383368429364
patient120,ed,True,0,0.9634337775861117,,0.6212370005456452,0.86399999999744,0.7426185002715426
patient120,ed,True,1,0.9836430643768551,0.7170320404697571,0.783063251435486,0.8921815889000877,0.7974256269351102
patient120,ed,True,2,0.9817226626398355,0.8293324564260792,0.5927455027997854,0.9075268817179906,0.7765349469812851
patient120,ed,True,3,0.9872855887926724,0.6214574898753975,0.5993640699499231,0.8981375028721589,0.7063196875658265
patient120,ed,True,4,0.9864041963099924,0.41013824884477623,0.468888888886284,0.9205978514691252,0.5998749964000618
patient120,ed,True,5,0.9760519961730306,0.30496453900438864,0.4972515856215761,0.9315693430635685,0.5779284892298444
patient120,ed,True,6,0.9882576588431691,0.0,0.5214408233246345,0.9239659367368492,0.4818022533538279
patient120,ed,True,7,0.9876902824651662,,0.47335140017639254,0.7388392857060397,0.6060953429412161
patient120,ed,True,8,0.9726325176967598,,,,
patient120,es,False,0,0.966271787519661,,0.7297771099405715,0.8535353535310428,0.7916562317358071
patient120,es,False,1,0.9820436675845915,0.6560247167834397,0.811546391750904,0.8596401028233438,0.7757370704525625
patient120,es,False,2,0.9847185759593025,0.4885608856052505,0.7596968345948291,0.7015075376849171,0.6499217526283322
patient120,es,False,3,0.9865416785976541,0.3121951219461432,0.7015933027256236,0.8786391887442636,0.6308092044720102
patient120,es,False,4,0.9855296849876458,0.35616438355554514,0.7097402597379554,0.9080221300106915,0.6579755911013973
patient120,es,False,5,0.9754593846800134,0.12489451476687854,0.6122587199437445,0.9196891191680062,0.5522807846262098
patient120,es,False,6,0.9932047537806158,0.0,0.6411483253560629,0.7859960552229488,0.4757147935263372
patient120,es,False,7,0.9864233189611695,,0.7403778866288288,0.0,0.3701889433144144
patient120,es,False,8,0.9750177253199629,,,,
patient121,ed,True,0,0.9521534987244802,0.6937704918021413,0.5067319461423634,0.9001654715915606,0.7002226365120219
patient121,ed,True,1,0.9553280831041071,0.7340311325808723,0.6182085168846615,0.9278156595322647,0.7600184363325995
patient121,ed,True,2,0.9621162085723786,0.7988856460589031,0.5825323861237671,0.9292333614133756,0.770217131198682
patient121,ed,True,3,0.9575565774941144,0.7412654966982108,0.43158366980515217,0.9140506603141069,0.6956332756058233
patient121,ed,True,4,0.9580136877286396,0.5826217980899482,0.39835306227278255,0.9133319927590724,0.6314356177072677
patient121,ed,True,5,0.9610203146477836,0.49678638941211045,0.34304635761362223,0.8852059468659879,0.5750128979639069
patient121,ed,True,6,0.9787712512366977,0.37239738250819515,0.6297282898208326,0.8979238754299368,0.6333498492529882
patient121,ed,True,7,0.976180063558562,0.22361111110955828,0.523472668806923,0.8964871194337402,0.5478569664500738
patient121,es,False,0,0.9617821837946093,,,,
patient121,es,False,1,0.9693361604956827,0.7761640964204579,0.7389265242294453,0.8511309836883161,0.7887405347794064
patient121,es,False,2,0.9775950868412197,0.8184494602538135,0.736138613859564,0.8730864197487749,0.8092248312873842
patient121,es,False,3,0.9799945715515814,0.8572497661349724,0.802335279397269,0.9307942405901961,0.8634597620408124
patient121,es,False,4,0.9782281590663323,0.6389185343271473,0.7673060884048727,0.9077625570734805,0.7713290599351669
patient121,es,False,5,0.9837770567579325,0.0,0.7571227080373565,0.8113098672774882,0.5228108584382816
patient121,es,False,6,0.9842072382279295,0.10416666666568025,0.8147069530367139,0.8284671532771126,0.5824469243265022
patient121,es,False,7,0.9801075192149985,0.0,0.7478108581403337,0.22641509433107868,0.32474198415713745
patient122,ed,True,0,0.9518281268781962,0.6964112512112893,0.3830443159908168,0.9300387019932569,0.669831423065121
patient122,ed,True,1,0.953476517365433,0.6325385694234864,0.5744740532943212,0.9500924214404236,0.7190350147194104
patient122,ed,True,2,0.9455705456235554,0.3457804331577828,0.49107598164076727,0.9158501440908994,0.5842355196298165
patient122,ed,True,3,0.962052800394611,0.627420604180374,0.4616219148346579,0.9060624249686283,0.6650349813278867
patient122,ed,True,4,0.9744289014372154,0.6547717842296483,0.4422784038975258,0.9134935953660055,0.6701812611643932
patient122,ed,True,5,0.9876820743385293,0.47232472324432767,0.5617792421723156,0.9238578680183506,0.6526539444783314
patient122,ed,True,6,0.9836119354019499,0.37393328161075307,0.3539660706081891,0.7994995308076337,0.5091329610088585
patient122,ed,True,7,0.9760842068532958,0.0,0.5085034013583822,0.8658965344004727,0.45813331191961826
patient122,ed,True,8,0.9319828891468194,,0.27372377074765514,0.0,0.13686188537382757
patient122,es,False,0,0.9769349679353235,,0.6763907734034044,0.9368258859763663,0.8066083296898854
patient122,es,False,1,0.9766859027203666,0.7853634577583857,0.6496982419295468,0.9185755534149787,0.7845457510343037
patient122,es,False,2,0.9773131965968184,0.7961335676602339,0.6722925457086913,0.9477390659730398,0.8053883931139884
patient122,es,False,3,0.9738233397806296,0.7626303127475437,0.5282457879075118,0.9131446296996644,0.7346735767849065
patient122,es,False,4,0.9825312499998465,0.6963934426183843,0.6812313803359453,0.9120958083810489,0.7632402104451262
patient122,es,False,5,0.9922023182295662,0.5793450881539125,0.8323336189636323,0.9217449217418524,0.7778078762864657
patient122,es,False,6,0.992586285361805,0.35158501440415585,0.6609972941605683,0.8575107296100536,0.6233643460582593
patient122,es,False,7,0.9675864385981439,,0.4087641218746705,0.7545887151546256,0.581676418514648
patient122,es,False,8,0.9382397371777513,,0.24672419303212936,0.0,0.12336209651606468
patient123,ed,True,0,0.8938366440615595,,,,
patient123,ed,True,1,0.9763421758363978,0.8962844159303712,0.726581074653527,0.9413783242752606,0.8547479382863862
patient123,ed,True,2,0.9877306733165441,0.9052456286412902,0.8065887353857424,0.9194014176925193,0.8770785939065173
patient123,ed,True,3,0.9888842484015503,0.8605150214573809,0.7591473114834262,0.9147371288452336,0.8447998205953469
patient123,ed,True,4,0.98851714679751,0.8047868361974391,0.7697478991570765,0.9458850056343127,0.8401399136629427
patient123,ed,True,5,0.9884893397313691,0.7479768786083932,0.7190332326259852,0.9340069466342469,0.8003390192895417
patient123,ed,True,6,0.9922123634228948,0.4705882352882279,0.7732089868555608,0.8855345911912557,0.7097772711116814
patient123,ed,True,7,0.990961568762123,0.05755395683246209,0.703117939445535,0.818820224713351,0.5264973736637827
patient123,es,False,0,0.9074419845290733,,,,
patient123,es,False,1,0.9515584157506304,,0.6430559069045205,0.8589341692745093,0.750995038089515
patient123,es,False,2,0.9826160661451515,0.8521668691760791,0.8094838438925525,0.7933110367839913,0.8183205832842075
patient123,es,False,3,0.978316366730597,0.8060671722621721,0.7669172932317417,0.71711292199398,0.7633657958292979
patient123,es,False,4,0.9870581241138112,0.7449725776931218,0.7823050058192039,0.7974522292892045,0.7749099376005101
patient123,es,False,5,0.9839349727822468,0.3649635036463051,0.8032146957501649,0.6775510203943357,0.6152430732636018
patient123,es,False,6,0.991055147956038,0.0,0.789888378198326,0.7001394700041822,0.4966759494008361
patient123,es,False,7,0.9932776418303669,0.0,0.7783783783751419,0.0,0.2594594594583806
patient124,ed,True,0,0.9467457425559991,0.21846409758741764,0.5165026056715895,0.9240099892938851,0.552992230850964
patient124,ed,True,1,0.9711239449132179,0.6684751017231768,0.7485195420420508,0.8809048569498307,0.7659665002383528
patient124,ed,True,2,0.9781989908136599,0.748457350270874,0.7132628707783387,0.9105125977384578,0.7907442729292237
patient124,ed,True,3,0.9798975423122723,0.800613496931151,0.6455399061007608,0.867403314914731,0.7711855726488809
patient124,ed,True,4,0.9797591273092598,0.7881773398997131,0.6714905933405518,0.90920966688142,0.7896258667072283
patient124,ed,True,5,0.9848680827189166,0.6826381059732733,0.5001773678591693,0.852756892227905,0.6785241220201158
patient124,ed,True,6,0.9794334732724603,0.7355481727550315,0.3894208846311472,0.8152515723238395,0.6467402099033394
patient124,ed,True,7,0.9845059312067834,0.6683133380357505,0.49536751080608177,0.8486590038273532,0.6707799508897284
patient124,ed,True,8,0.9854250895643375,0.5379131561857556,0.30923076922839055,0.6960926193871484,0.5144121816004316
patient124,ed,True,9,0.9713745573565594,0.064179104477133,0.14836795252078766,0.45161290321670133,0.22138665340487398
patient124,es,False,0,0.9307376275712541,0.008376963350741482,,,0.008376963350741482
patient124,es,False,1,0.9636642071556355,0.49818181818068596,0.4785553047382458,0.7323600973206311,0.5696990734131876
patient124,es,False,2,0.9795795127686082,0.800147765052087,0.6360219716662735,0.7603734439794587,0.7321810602326065
patient124,es,False,3,0.9787892319467691,0.8010938924324502,0.7193370165725985,0.7597707139095374,0.7600672076381954
patient124,es,False,4,0.9822719742361494,0.7660574412512636,0.6545553145318478,0.6506469500884126,0.6904199019571746
patient124,es,False,5,0.9817911669722726,0.638045891929541,0.5950902099952822,0.6990521326972805,0.6440627448740346
patient124,es,False,6,0.9773289242409245,0.6740638002742763,0.41880064829685965,0.5081723625519453,0.5336789370410271
patient124,es,False,7,0.9911104067311668,0.701910828021007,0.7032057911028791,0.653610771105831,0.6862424634099057
patient124,es,False,8,0.9795696307642449,0.35956678700101397,0.38570677876833576,0.4553119730108716,0.4001951795934071
patient124,es,False,9,0.9808410052250448,,,,
patient125,ed,True,0,0.9671313821436975,0.36952998379134677,0.7053344623170816,0.8770864946862608,0.6506503135982298
patient125,ed,True,1,0.9732674202586711,0.589729431251823,0.6514486391542957,0.9215777262159592,0.7209185988740261
patient125,ed,True,2,0.973950930103057,0.5172061328772838,0.5864997764837439,0.9201461377846551,0.6746173490485609
patient125,ed,True,3,0.9834069112496601,0.6899286280702224,0.5726141078811775,0.8915446668631863,0.7180291342715287
patient125,ed,True,4,0.9831573953266245,0.5648351648320614,0.5803667745384015,0.9171143514930272,0.6874387636211634
patient125,ed,True,5,0.982816368137326,0.45390070921583425,0.3777267508589109,0.8446069469796865,0.5587448023514772
patient125,ed,True,6,0.9869927233008998,0.010989010988809726,0.4582172701917952,0.8837209302254715,0.4509757371353588
patient125,ed,True,7,0.989837003304225,0.0,0.2783725910034435,0.7671691792166303,0.34851392340669124
patient125,es,False,0,0.9629358727299505,,,,
patient125,es,False,1,0.975124228730844,0.5513333333314956,0.47350835321969686,0.8140454995014142,0.6129623953508689
patient125,es,False,2,0.9868579696164416,0.699807321769943,0.5801921655558752,0.7787951807191383,0.6862648893483189
patient125,es,False,3,0.990579095414417,0.7518624641790724,0.6782670454521369,0.7945344129514447,0.7415546408608846
patient125,es,False,4,0.9914472433806063,0.7056856187231967,0.7456667845746527,0.8529862174513555,0.7681128735830683
patient125,es,False,5,0.9865433499445669,0.4128113878930105,0.49036237470898086,0.72901168968407,0.5440618174286871
patient125,es,False,6,0.986744551785977,0.0,0.39493949394722255,0.5803757828688857,0.32510509227203604
patient125,es,False,7,0.9914231519915069,,0.18247298919348773,0.29310344825059453,0.23778821872204114
patient126,ed,True,0,0.9626831263477411,0.45164835164711087,0.34632819582641594,0.7485714285671511,0.5155159920135594
patient126,ed,True,1,0.9687943262409854,0.6744231142123823,0.42838370564764533,0.8113293741397382,0.6380453979999219
patient126,ed,True,2,0.9798457327691933,0.7673680031743403,0.5197740112961722,0.8499820980993557,0.7123747041899561
patient126,ed,True,3,0.9813488142290976,0.775828460037306,0.5361635220083636,0.8993813090169347,0.7371244303542014
patient126,ed,True,4,0.9782920676162095,0.6899728997271275,0.329133858265125,0.7600155581456243,0.5930407720459588
patient126,ed,True,5,0.984171898487785,0.7115976736205556,0.4471195184828279,0.8143176733735218,0.6576782884923017
patient126,ed,True,6,0.9763765950107806,0.3898305084725115,0.3468277945598379,0.3878583473796314,0.37483888347066024
patient126,ed,True,7,0.9723873065708438,0.0,,,0.0
patient126,es,False,0,0.9668306217680572,,,,
patient126,es,False,1,0.9683435291321245,0.5879653238128812,0.4621270084126846,0.5647263249299329,0.5382728857184996
patient126,es,False,2,0.982987225282893,0.7409749670599711,0.6030478954985375,0.6961226329964282,0.6800484985183123
patient126,es,False,3,0.9814366667166227,0.7419158023162236,0.5627272727247149,0.7983730389262153,0.7010053713223846
patient126,es,False,4,0.9886266788137379,0.7713701431461294,0.6264454499717123,0.8048387096709287,0.7342181009295902
patient126,es,False,5,0.9901693609369797,0.807300053672532,0.5721819380318248,0.0459770114924913,0.47515300106561603
patient126,es,False,6,0.9801344957810751,0.3698193411225311,0.3035839775101646,0.0,0.22446777287756525
patient126,es,False,7,0.9894736842103907,,,,
patient127,ed,True,0,0.967630472340684,0.7116091752745376,0.6803455723517626,0.879279279277016,0.7570780089677721
patient127,ed,True,1,0.9638301016301962,0.7258255715483052,0.6462283178675021,0.9226955149855247,0.7649164681337774
patient127,ed,True,2,0.9735054903691929,0.7802047781556652,0.4799309451856714,0.9050405040483686,0.7217254091299017
patient127,ed,True,3,0.9803248425176138,0.7963456414145482,0.6159169550146371,0.9276479927400144,0.7799701963897333
patient127,ed,True,4,0.98098060429293,0.7404378157307182,0.5931034482729404,0.9176408076489967,0.7503940238842185
patient127,ed,True,5,0.9864648832994342,0.7584818861392798,0.6007281553361606,0.9202327969841827,0.759814279486541
patient127,ed,True,6,0.9878980702326741,0.8337628865952521,0.24060150375713724,0.7867711053055406,0.6203784985526434
patient127,ed,True,7,0.9859513947222163,0.7005838198469534,0.3001776198907622,0.5008635578540513,0.5005416658639223
patient127,ed,True,8,0.9843021728004393,0.13636363636105372,,,0.13636363636105372
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9477699707486282,0.7327249022150629,,,0.7327249022150629
patient127,es,False,1,0.9750651865035092,0.7700060471663576,0.5659751037320914,0.7904761904727685,0.7088191137904057
patient127,es,False,2,0.981894923914095,0.847300987185786,0.6819879344996208,0.8770791075015129,0.8021226763956398
patient127,es,False,3,0.9841476858103958,0.7787084571716328,0.6908396946542913,0.8416801292373115,0.7704094270210785
patient127,es,False,4,0.9839807891055712,0.7942477876076909,0.6355525051453825,0.8551604509936898,0.761653581248921
patient127,es,False,5,0.9895425029951056,0.8253676470550305,0.5497237569035465,0.8223350253760726,0.7324754764448832
patient127,es,False,6,0.9876903516628157,0.7535168195672568,0.47226798462123964,0.7202268430933817,0.6486705490939594
patient127,es,False,7,0.990193465115814,0.7947454843941318,0.41148325358457916,0.2150537634292982,0.4737608338026697
patient127,es,False,8,0.9951617079850906,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9769499499673513,0.8649410558676769,0.7234782608674682,0.907639266919057,0.8320195278847341
patient128,ed,True,1,0.9711881868130201,0.8271568336779912,0.6861555432965082,0.8893666927269559,0.8008930232338184
patient128,ed,True,2,0.9808995278719489,0.8266568211171743,0.5670103092762628,0.9139579349886923,0.7692083551273764
patient128,ed,True,3,0.9823919946116004,0.7918215613361874,0.587706146924334,0.9153160453790209,0.7649479178798474
patient128,ed,True,4,0.9782462505667582,0.7772549019577363,0.44332129963738875,0.9110862262017669,0.7105541425989639
patient128,ed,True,5,0.9837535524854506,0.7071935157005715,0.4543160020168889,0.9214896829367855,0.6943330668847486
patient128,ed,True,6,0.9896991809162323,0.6085376930008308,0.46638655461858275,0.9105691056879723,0.6618311177691286
patient128,ed,True,7,0.9912737488824735,0.0,0.49782202862166886,0.8685415304063536,0.45545451967600753
patient128,ed,True,8,0.9931545219778113,,0.0,0.0,0.0
patient128,es,False,0,0.9032325245822259,,,,
patient128,es,False,1,0.9824653232136578,0.8836709087634278,0.7272282076377884,0.8658245134828754,0.8255745432946971
patient128,es,False,2,0.990872064008083,0.9015398973380739,0.8275449101779889,0.8483801295859682,0.8591549790340104
patient128,es,False,3,0.9894882826657543,0.8939162335649835,0.7280762968115188,0.827356746762191,0.8164497590462311
patient128,es,False,4,0.9825762576563175,0.8291505791465775,0.6493313521529239,0.8809043197380666,0.7864620836791895
patient128,es,False,5,0.9866694500773908,0.7697841726563326,0.6874999999979922,0.8454054054008356,0.7675631926850534
patient128,es,False,6,0.9909788260980563,0.5363128491545207,0.7477592829673592,0.9004739336407539,0.7281820219208779
patient128,es,False,7,0.9934015038431716,0.0,0.6286080820998807,0.6393442622776135,0.42265078145916474
patient128,es,False,8,0.9870022807835747,,,,
patient129,ed,True,0,0.9702673075299822,0.831798021151771,0.5815102328843278,0.8952414153723284,0.7695165564694757
patient129,ed,True,1,0.9651235642184189,0.7947631882931655,0.5025125628122666,0.9049376208031894,0.7340711239695406
patient129,ed,True,2,0.960838028290181,0.8119757388039592,0.4205397301333563,0.8664136622374452,0.6996430437249203
patient129,ed,True,3,0.973581361021022,0.8489993935705746,0.514469453374138,0.8884026258188017,0.7506238242545048
patient129,ed,True,4,0.9876359302843591,0.9254579911545713,0.6055209260881321,0.8734417916736247,0.8014735696387759
patient129,ed,True,5,0.9680697592407002,0.7275768346211007,0.2881536819626889,0.727854855921217,0.5811951241683355
patient129,ed,True,6,0.980664427024863,0.7240681883827678,0.44279346210666576,0.8612538540551837,0.6760385015148724
patient129,ed,True,7,0.9771459940479938,0.6958504331933614,0.28744939271061104,0.3826714801397994,0.4553237686812573
patient129,es,False,0,0.9514649759939445,,0.7420147420124631,0.8908886389167946,0.8164516904646288
patient129,es,False,1,0.9657085307664044,0.7526355996932733,0.5829268292665155,0.8104379124150857,0.7153334471249582
patient129,es,False,2,0.9737945492660879,0.8383552522043644,0.6544057095782202,0.8841826604868162,0.7923145407564669
patient129,es,False,3,0.9858776711906133,0.9119878603928073,0.763479511141233,0.8532035685285758,0.8428903133542054
patient129,es,False,4,0.9887365561502552,0.9147100140459268,0.7799721835861475,0.8615524285026711,0.8520782087115818
patient129,es,False,5,0.9708044719891586,0.6204735376022964,0.4523241954694508,0.6139088728979982,0.5622355353232485
patient129,es,False,6,0.9823106927470987,0.7465045592659787,0.5642181162660468,0.0,0.4369075585106752
patient129,es,False,7,0.9819937517749245,0.6934169278953392,0.4126344085993775,0.0,0.3686837788315722
patient130,ed,True,0,0.9619785898854053,0.7105573328831275,0.6584192439839918,0.9479265290646697,0.7723010353105964
patient130,ed,True,1,0.9582416838684041,0.7310180456235427,0.6094497607637277,0.9241863905308355,0.7548847323060354
patient130,ed,True,2,0.960480407944015,0.7680081163328238,0.5784865540945013,0.905999999998188,0.7508315568085043
patient130,ed,True,3,0.9704308645450378,0.7908644771597002,0.6822458270085516,0.9374999999980338,0.8035367680554285
patient130,ed,True,4,0.9762674599067227,0.7674632352923542,0.6197183098570768,0.898633759363379,0.7619384348376034
patient130,ed,True,5,0.983163714034272,0.6923588039844107,0.7514792899383581,0.939560439558093,0.794466177826954
patient130,ed,True,6,0.9844685599936913,0.6624831913910243,0.6714628297341982,0.9236545682073728,0.7525335297775317
patient130,ed,True,7,0.9842059519883442,0.6001287829967796,0.6326963906559353,0.9399617590786236,0.7242623109104462
patient130,ed,True,8,0.9902357291424501,0.5271317829398988,0.6856478791360509,0.9027777777729553,0.7051858132829683
patient130,ed,True,9,0.9877650213691741,0.0,0.4973985431790073,0.7117241379212176,0.40304089370007495
patient130,es,False,0,0.9507151497899451,,,,
patient130,es,False,1,0.9712437095613211,,0.6246205733537112,0.8530104271750656,0.7388155002643884
patient130,es,False,2,0.9789544927160986,0.7134071340698782,0.7391959798976402,0.8443496801675752,0.7656509313783646
patient130,es,False,3,0.9820071201768849,0.7591133004907411,0.849900199599102,0.9382608695611381,0.849091456550327
patient130,es,False,4,0.988432865102254,0.8135893648425006,0.85876943288623,0.8782144589962242,0.850191085574985
patient130,es,False,5,0.9866261771109803,0.6699266503634723,0.7774308652971066,0.8803204807166735,0.7758926654590841
patient130,es,False,6,0.981270041055923,0.42262372348450417,0.7223809523792325,0.8727752142328756,0.6725932966988708
patient130,es,False,7,0.987384700843312,0.0,0.7173295454528472,0.06024096385421203,0.25919016976901976
patient130,es,False,8,0.9892177499032048,0.0,0.7665482725193202,0.0,0.2555160908397734
patient130,es,False,9,0.9924023305054053,,0.690518783535863,0.0,0.3452593917679315
patient131,ed,True,0,0.9575370074360697,0.7088572226869113,0.5048275862051558,0.877984952566441,0.6972232538195028
