pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,5,0.9916055841112882,0.8136300417189595,0.8051873198824058,0.9235793598924769,0.8474655738312807
patient115,es,False,6,0.9947345067296266,0.6759443339893048,0.7907949790761892,0.925789860393366,0.7975097244862867
patient115,es,False,7,0.9911024022061121,0.18323586744282191,0.5996186844585338,0.9009900990058461,0.5612815503024007
patient115,es,False,8,0.9950099659319214,,0.731158605170241,0.8985024958327913,0.8148305505015161
patient115,es,False,9,0.9965251754444374,,0.2302631578871624,0.0,0.1151315789435812
patient116,ed,True,0,0.9868064281461235,0.9301929625412455,0.772496831429745,0.9335526315758765,0.8787474751822891
patient116,ed,True,1,0.989253403088857,0.9265142258667717,0.8167456556060644,0.9411764705859847,0.8948121173529403
patient116,ed,True,2,0.9830599084498342,0.8568403218956865,0.7889787885397136,0.9455737704897365,0.8637976269750455
patient116,ed,True,3,0.9888312920051365,0.856637168139427,0.866540164451051,0.9553778694842523,0.8928517340249101
patient116,ed,True,4,0.9908498390394724,0.8649328859024122,0.8569530557996967,0.9615282568294998,0.8944713995105363
patient116,ed,True,5,0.9870194243934157,0.6759156492748285,0.7632254750879219,0.9550949913616722,0.7980787052414743
patient116,ed,True,6,0.9834220807625265,0.42440318302012026,0.5822538860084772,0.9309701492508365,0.645875739426478
patient116,ed,True,7,0.9817493062385685,0.12499999999857954,0.3138151875557465,0.8297455968656371,0.42285359480665435
patient116,ed,True,8,0.9892811569543473,0.442793462103376,0.45301804604571866,0.7864923747191014,0.5607679609560653
patient116,ed,True,9,0.998111130739513,,,,
patient116,es,False,0,0.9492795964028348,,,,
patient116,es,False,1,0.9534705182819838,,0.47401774397771856,0.7504676393537207,0.6122426916657197
patient116,es,False,2,0.9774686272022789,0.7724928366740044,0.7974756167512002,0.8898260411128633,0.819931498179356
patient116,es,False,3,0.9840195229471804,0.7039563437902321,0.8280600253103814,0.8399999999952,0.7906721230319378
patient116,es,False,4,0.9909959828229532,0.6492346938734105,0.8680121450243472,0.8364779874161228,0.7845749421046267
patient116,es,False,5,0.9846130454613069,0.11052631578656509,0.7794367153023762,0.8788598574769665,0.5896076295219693
patient116,es,False,6,0.9857949074964102,0.0,0.7085836909856039,0.8410104011824592,0.5165313640560211
patient116,es,False,7,0.9858849077088693,0.0,0.6709191069855874,0.8125654450176695,0.4944948506677523
patient116,es,False,8,0.9887558123149234,0.0,0.6175999999975297,0.0,0.20586666666584322
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9476693781932475,0.6495149725844939,0.6802919708009335,0.9553302885140299,0.7617124106331524
patient117,ed,True,1,0.9797163092107258,0.9335185976903232,0.6804733727793875,0.9512078678497553,0.8550666127731553
patient117,ed,True,2,0.9829136870779035,0.9184262143753104,0.838993710690065,0.9598765432089507,0.9057654894247754
patient117,ed,True,3,0.9826921948641811,0.9147510836714636,0.7264812575556796,0.9427491472287796,0.861327162818641
patient117,ed,True,4,0.9767116290506864,0.8630181347136285,0.6318216756325088,0.9243744207591061,0.8064047437017479
patient117,ed,True,5,0.9820372201742369,0.8573315719928284,0.7252801992509956,0.9476768522384389,0.8434295411607543
patient117,ed,True,6,0.9792949269129873,0.7726084683722619,0.7313769751672365,0.9549220272892849,0.8196358236095945
patient117,ed,True,7,0.9815684029763707,0.6640253565742313,0.6263669501803574,0.9271464459865123,0.7391795842470336
patient117,ed,True,8,0.9827443019284269,0.6618863761684397,0.5951762523169011,0.9094807050954992,0.7221811111936134
patient117,ed,True,9,0.9839054102470822,0.509598603830548,0.35873166114359334,0.7419100236721239,0.5367467628820884
patient117,es,False,0,0.9603140394087192,,0.6840972008591693,0.768899521529261,0.7264983611942151
patient117,es,False,1,0.9736695412661944,,0.7891387356792764,0.9443729443715939,0.8667558400254352
patient117,es,False,2,0.9800421515621772,0.871071853234464,0.7992118932459266,0.9533341999207678,0.8745393154670529
patient117,es,False,3,0.9736654283254994,0.8268577895118316,0.7657122276233285,0.9358444714447923,0.8428048295266509
patient117,es,False,4,0.9696174708403996,0.6965888689389674,0.7113046633991811,0.9407894736830202,0.7828943353403895
patient117,es,False,5,0.9740081610257906,0.47297297297109314,0.7036688617108116,0.9459780742293674,0.7075399696370908
patient117,es,False,6,0.9806716838509133,0.6289592760152536,0.8087657639015738,0.95232100707954,0.7966820156654558
patient117,es,False,7,0.9852526085438164,0.34557595993033746,0.7797376752583001,0.9564011097880373,0.693904914992225
patient117,es,False,8,0.981152102381995,0.16472694717847158,0.6461187214593432,0.9012032932207056,0.5706829872861735
patient117,es,False,9,0.9771422846263649,,0.3185840707952344,0.5661116552344161,0.4423478630148252
patient118,ed,True,0,0.9862907702398718,0.8789935441137576,0.7460358721061969,0.8859029833730678,0.8369774665310074
patient118,ed,True,1,0.9760694657407482,0.8274289189587541,0.7233657543525823,0.873479837847507,0.8080915037196146
patient118,ed,True,2,0.9816429710561261,0.8630298935975966,0.7601102941159005,0.8978506536651942,0.8403302804595638
patient118,ed,True,3,0.9847682337071118,0.882031079008794,0.7529918621331906,0.9228564604706883,0.8526264672042242
patient118,ed,True,4,0.9849585395640251,0.8358695652151199,0.6559174459830509,0.8997668997649931,0.7971846369877214
patient118,ed,True,5,0.9831886777698049,0.8235294117617876,0.7310950737347628,0.9602543720165335,0.8382929525043613
patient118,ed,True,6,0.9950049649443332,0.9029819403574003,0.7245478036138266,0.9266802443960398,0.8514033294557555
patient118,ed,True,7,0.9936673441134292,0.837988826810961,0.5141800246577425,0.8293289146610219,0.7271659220432417
patient118,ed,True,8,0.9945081547675312,,0.22776911076087725,0.7918781725787832,0.5098236416698303
patient118,es,False,0,0.9447231483499604,,0.7421007685722841,0.8272969881783176,0.7846988783753008
patient118,es,False,1,0.9831921824102634,0.8373522458609046,0.8459297343601613,0.8890852850159564,0.8574557550790075
patient118,es,False,2,0.9772558154581227,0.7151258527388494,0.8368294041194787,0.9084507042213537,0.8201353203598939
patient118,es,False,3,0.9816533902024429,0.7933884297490857,0.7706384709215726,0.8863636363599059,0.8167968456768547
patient118,es,False,4,0.9837567040091922,0.6941715782534763,0.7621030713150388,0.9452221545923761,0.800498934720297
patient118,es,False,5,0.9904532789255005,0.7960199004925621,0.7277469840211029,0.9490521326986107,0.8242730057374253
patient118,es,False,6,0.9917511548381739,0.8890063424900159,0.620360551428312,0.9303604153911718,0.8132424364364997
patient118,es,False,7,0.9933966398829813,0.8116197183027147,0.6533555185765205,0.9046601111547471,0.7898784493446608
patient118,es,False,8,0.9949271210362376,,0.21215733015241767,0.7027027026974272,0.4574300164249224
patient119,ed,True,0,0.9817707880787242,0.9029451137874799,0.6866048862650102,0.9036119711023661,0.8310539903849521
patient119,ed,True,1,0.980494685059517,0.8845821503507165,0.597721297105181,0.882657960436177,0.7883204692973581
patient119,ed,True,2,0.9896210229490922,0.9277475805370174,0.7668353444890353,0.9290077943945039,0.8745302398068522
patient119,ed,True,3,0.9840809454749906,0.9187425860010102,0.6240747954786753,0.900587437865114,0.8144682731149331
patient119,ed,True,4,0.9800890751897793,0.912598156365803,0.5233160621742291,0.8979492187478078,0.7779544790959466
patient119,ed,True,5,0.9854871714149244,0.8871137271370882,0.48638670973471904,0.8533903481953165,0.7422969283557079
patient119,ed,True,6,0.9887456888726042,0.7633716045904134,0.5832846288685957,0.7322497861388698,0.6929686731992929
patient119,ed,True,7,0.98096153570236,0.639465875368548,0.47572815533518714,0.637873754131632,0.5843559282784557
patient119,es,False,0,0.8897388790168224,,,,
patient119,es,False,1,0.978442081057619,0.8381137578984961,0.6922808243077462,0.7953667953629567,0.7752537925230664
patient119,es,False,2,0.9791593415373215,0.8579975365108957,0.7448559670759999,0.8943560057843978,0.8324031697904312
patient119,es,False,3,0.9811385890031099,0.8100511073236584,0.7675748402261434,0.8897468897430728,0.8224576124309583
patient119,es,False,4,0.980735064654022,0.8260540267588335,0.7332710862099805,0.9238356164332941,0.8277202431340361
patient119,es,False,5,0.9847141592786126,0.825018076641992,0.5960945529270432,0.8333333333272948,0.7514819876321099
patient119,es,False,6,0.9917882414605004,0.8727984344380001,0.7442636629088684,0.7966942148628645,0.8045854374032443
patient119,es,False,7,0.9842743410131679,0.470766894453525,0.46746987951431757,0.0,0.3127455913226142
patient120,ed,True,0,0.9498788895098209,,0.7170837867227501,0.9025641025612098,0.8098239446419799
patient120,ed,True,1,0.9772756617170792,0.7847609803426723,0.7816405362399872,0.9383857054807814,0.8349290740211469
patient120,ed,True,2,0.9810926396345573,0.7800571280166708,0.6916876574289882,0.9026691830657787,0.7914713228371459
patient120,ed,True,3,0.9860339153845813,0.8237070592645387,0.6822341432607061,0.940668333710069,0.8155365120784378
patient120,ed,True,4,0.9932367737129363,0.7171145685946456,0.5543278084689027,0.9136939010335704,0.7283787593657062
patient120,ed,True,5,0.987366795366643,0.6697578567714078,0.7535410764842027,0.9623302671901832,0.7952097334819314
patient120,ed,True,6,0.9866587076554266,0.5171339563809229,0.7255892255861718,0.9659662622048951,0.7362298147239965
patient120,ed,True,7,0.9907899747533898,,0.5468071915651159,0.8490230905786056,0.6979151410718607
patient120,ed,True,8,0.9999999999998644,,,,
patient120,es,False,0,0.9723743712966625,,0.7578886976455598,0.8097799510962848,0.7838343243709223
patient120,es,False,1,0.9807025919821071,0.7202127659536159,0.7772979642180191,0.8967867575418852,0.7980991625711734
patient120,es,False,2,0.9818453585773703,0.7052992756358929,0.7799516377208618,0.8824034334726077,0.7892181156097875
patient120,es,False,3,0.9866173164276668,0.5518316445787075,0.7428719543785826,0.9257178526812556,0.7401404838795153
patient120,es,False,4,0.9916986334210933,0.6297760210720714,0.7332028701867802,0.8898010735683934,0.7509266549424151
patient120,es,False,5,0.9857781266983233,0.6638655462129087,0.6845683208678295,0.9410714285686278,0.763168431883122
patient120,es,False,6,0.9869119934265066,0.45811965811182703,0.7040407717484382,0.9339875111465924,0.6987159803356192
patient120,es,False,7,0.9931248613881968,,0.7300068352650034,0.0,0.3650034176325017
patient120,es,False,8,0.996133108218371,,,,
patient121,ed,True,0,0.9828837369644088,0.928197001096028,0.7187418086481816,0.9098782137999732,0.8522723411813943
patient121,ed,True,1,0.9829182003357426,0.9439478388884803,0.77202726584001,0.9496738117405646,0.8885496388230183
patient121,ed,True,2,0.9820867827574611,0.9273767130668744,0.7377487377465467,0.9449068569144968,0.8700107692426392
patient121,ed,True,3,0.9827149273815505,0.9119981049379224,0.7262284620270382,0.953790028372611,0.8640055317791906
patient121,ed,True,4,0.9895436627244957,0.8920814092681852,0.6417744916796977,0.9246420497345053,0.8194993168941295
patient121,ed,True,5,0.9887944912888744,0.8504672897175345,0.7724358974328027,0.9573267103161948,0.8600766324888439
patient121,ed,True,6,0.9902574915732705,0.8787878787846313,0.6793088916954096,0.9461371055469365,0.8347446253423257
patient121,ed,True,7,0.9951215185380825,0.8183652875841657,0.7659574468044364,0.9441944194376949,0.8428390512754323
patient121,es,False,0,0.91578065028442,,,,
patient121,es,False,1,0.9830416954928062,0.8853064238236705,0.8354162253742101,0.9072929542589167,0.8760052011522658
patient121,es,False,2,0.9818006227415652,0.864660601818244,0.8221678166017757,0.8844072798775976,0.8570785660992057
patient121,es,False,3,0.9788200198871431,0.8472906403928611,0.8448554913275264,0.9143914854191838,0.8688458723798571
patient121,es,False,4,0.9898423049188028,0.8770199945196466,0.8404307391070964,0.913063268088698,0.8768380005718136
patient121,es,False,5,0.9923086131560136,0.7630421118745252,0.8460905349771026,0.9062499999945538,0.8384608822820606
patient121,es,False,6,0.9886779153265213,0.7450039967966028,0.7594007948616344,0.6798917944032472,0.7280988620204948
patient121,es,False,7,0.9928369810355892,0.43761996160388444,0.7558046437119463,0.0,0.3978082017719436
patient122,ed,True,0,0.9740888684646022,0.7753705815266732,0.623491315865106,0.8791699500907812,0.7593439491608535
patient122,ed,True,1,0.9823208203425937,0.8285007072121137,0.7039082412899238,0.9201269841258157,0.8175119775426177
patient122,ed,True,2,0.9872885101566418,0.8527397260253113,0.794123408421559,0.9332664325126276,0.8600431889864993
patient122,ed,True,3,0.9899884219844396,0.8030619345831488,0.8636456004859507,0.9676433828621475,0.878116972643749
patient122,ed,True,4,0.9911003635524535,0.8052060737492183,0.79541366906296,0.9398642095038153,0.8468279841053312
patient122,ed,True,5,0.9896559267475563,0.7717782577338246,0.6946658491701574,0.9324670210653033,0.7996370426564284
patient122,ed,True,6,0.9899600204405282,0.5585023400848907,0.6161689730494677,0.9130548988681034,0.6959087373341539
patient122,ed,True,7,0.9874151829726574,0.17948717947567389,0.5711009174290096,0.8770161290278377,0.542534741977507
patient122,ed,True,8,0.9910213243545221,,0.0,0.0,0.0
patient122,es,False,0,0.9804005700536371,,0.6442777958896503,0.8456921587592533,0.7449849773244518
patient122,es,False,1,0.9869134259804822,0.8594809445853181,0.7575354609912289,0.8898216159480766,0.8356126738415411
patient122,es,False,2,0.9892451264331099,0.8123632385098131,0.8503388899050186,0.9450628366230789,0.8692549883459701
patient122,es,False,3,0.9898117313460731,0.778200253482137,0.8333961552943208,0.9308875301075952,0.8474946462946843
patient122,es,False,4,0.9898444735411827,0.5035360678889425,0.6889317062712719,0.8698425353779752,0.6874367698460632
patient122,es,False,5,0.9847821109668039,0.18351063829543204,0.6348039215670715,0.882579118601353,0.5669645594879521
patient122,es,False,6,0.9857369725572547,0.0,0.5908045976994517,0.8486551585674482,0.47981991875563335
patient122,es,False,7,0.9841470965139474,,0.5488239486794412,0.8323782234897394,0.6906010860845904
patient122,es,False,8,0.9880709118019291,,0.13487475914961705,0.0,0.06743737957480853
patient123,ed,True,0,0.8862166898300674,,,,
patient123,ed,True,1,0.9830397575630658,0.9393829401077562,0.806739851925436,0.9610838858432947,0.9024022259588289
patient123,ed,True,2,0.990187720441805,0.9368616527376403,0.8239417632762903,0.9378682378121643,0.8995572179420316
patient123,ed,True,3,0.9888449199601042,0.93253731343098,0.77652733118763,0.9309764309738189,0.8800136918641429
patient123,ed,True,4,0.9878617237602084,0.8593080724848129,0.7269303201483776,0.9410120212442242,0.8424168046258048
patient123,ed,True,5,0.9849490654347052,0.7160839160805778,0.7444185271551336,0.9575530586736656,0.806018500636459
patient123,ed,True,6,0.9935847331394999,0.6437833714672481,0.668088737198515,0.8932038834912039,0.735025330718989
patient123,ed,True,7,0.9937230060465025,0.7692307692151977,0.7413719642064706,0.8745620182139134,0.7950549172118606
patient123,es,False,0,0.9011237964645272,,,,
patient123,es,False,1,0.9407258687257235,,0.7061803444764281,0.8836724047945558,0.794926374635492
patient123,es,False,2,0.9848844149766919,0.8988444444428465,0.8641100458506376,0.8951367781086996,0.886030422800728
patient123,es,False,3,0.9896975425329254,0.9212897107612108,0.8407720144735811,0.7973484848409342,0.8531367366919088
patient123,es,False,4,0.9884405404579577,0.7953699875948931,0.8286981056009095,0.8641655886046032,0.8294112272668018
patient123,es,False,5,0.9897604896132246,0.6449275362260424,0.8206809583838066,0.7714701601052187,0.7456928849050226
patient123,es,False,6,0.9955065535407791,0.6443202979395843,0.7982000692253437,0.7627906976625923,0.73510368827584
patient123,es,False,7,0.9950230518700925,0.0,0.7990672366855847,0.18018018016394774,0.3264158056165108
patient124,ed,True,0,0.98258132214045,0.8377139364290377,0.6097681302387283,0.8125778331232485,0.7533532999303381
patient124,ed,True,1,0.9806575760590258,0.8752741228058178,0.6577558916614219,0.8406410644062878,0.7912236929578426
patient124,ed,True,2,0.9829320786824528,0.9210633946817709,0.7350819672107046,0.9489136817353232,0.8683530145425996
patient124,ed,True,3,0.9691638795985001,0.822578435400983,0.6480201131343557,0.9120974760634984,0.7942320081996125
patient124,ed,True,4,0.9761113083899383,0.8787446504977198,0.503769705275861,0.8682266009825486,0.7502469855853765
patient124,ed,True,5,0.9850619402161241,0.8329845123465195,0.6187576126649665,0.891818796481096,0.7811869738308607
patient124,ed,True,6,0.9797558384776114,0.8824993088170238,0.33002776675791345,0.7968097227466889,0.6697789327738753
patient124,ed,True,7,0.9908393980601357,0.8349834983470793,0.622641509430507,0.8802425467363303,0.7792891848379723
patient124,ed,True,8,0.9888363292335364,0.7375518672160916,0.269822485205504,0.6761565836250808,0.5611769786822255
patient124,ed,True,9,0.9857068277057575,0.6206088992937904,0.18805970148973045,0.5408805031333148,0.4498497013056119
patient124,es,False,0,0.9429785700339481,0.5104712041873681,,,0.5104712041873681
patient124,es,False,1,0.9840566446701373,0.8726203374077193,0.5292259083707377,0.7585644371910336,0.7201368943231635
patient124,es,False,2,0.985643157538392,0.8951391011909277,0.7508090614864642,0.8366164542245851,0.8275215389673255
patient124,es,False,3,0.977057942781547,0.8104257730276665,0.8122565567364003,0.8809073723952054,0.8345299007197574
patient124,es,False,4,0.9781343400973764,0.8235549760955594,0.7103298820112922,0.7526728439005512,0.7621859006691342
patient124,es,False,5,0.9852757369751265,0.7625220978174352,0.6662711361594,0.6912306558534177,0.7066746299434176
patient124,es,False,6,0.985508974894003,0.8144285093402241,0.5995189416698752,0.6673170731642214,0.6937548413914403
patient124,es,False,7,0.9944437190812561,0.8228128460641041,0.7989066770761465,0.576744186033099,0.7328212363911165
patient124,es,False,8,0.9867753234682984,0.8538932633346117,0.6343702192726448,0.3593519882126752,0.6158718236066439
patient124,es,False,9,0.9677997423978038,,,,
patient125,ed,True,0,0.9866589883864436,0.8814902893363427,0.6341834792514878,0.8997458345074845,0.8051398676984384
patient125,ed,True,1,0.992499395112349,0.925940138140971,0.7630662020872689,0.9538461538438963,0.8809508313573787
patient125,ed,True,2,0.984023423824674,0.8456235638169091,0.6598939929299475,0.9335071707928723,0.8130082425132429
patient125,ed,True,3,0.9846937191466695,0.8103638368224632,0.532634587896462,0.8841752721158689,0.7423912322782646
patient125,ed,True,4,0.9883085103167596,0.8010432190730215,0.580543933051357,0.9365187713278618,0.7727019744840801
patient125,ed,True,5,0.9872162643245529,0.8343558282157402,0.304152637484264,0.8225737494620668,0.6536940717206904
patient125,ed,True,6,0.9918959479738453,0.7795744680784717,0.5509893455057002,0.9073783359426423,0.7459807165089382
patient125,ed,True,7,0.9937141826354652,0.5454545454414963,0.464240903381879,0.7937219730763739,0.6011391406332498
patient125,es,False,0,0.9342122381715117,,,,
patient125,es,False,1,0.9894555627284901,0.8777777777759022,0.6729156388718652,0.8344370860884645,0.7950435009120772
patient125,es,False,2,0.984084148547796,0.7608142493619318,0.6341275941559027,0.8230535894801666,0.7393318109993338
patient125,es,False,3,0.9857467527579378,0.712066905612457,0.7284676582472208,0.8636604774489992,0.7680650137695589
patient125,es,False,4,0.9928023806381119,0.7711686493997819,0.7320666925136408,0.8516300731812932,0.7849551383649053
patient125,es,False,5,0.9923230593605891,0.7412790697566675,0.6046976511713908,0.7090719499404685,0.6850162236228424
patient125,es,False,6,0.9939781761277307,0.7345844503824508,0.6512928022316472,0.7122507122304202,0.6993759882815059
patient125,es,False,7,0.9922838234888937,,0.44477611939634665,0.0,0.22238805969817332
patient126,ed,True,0,0.9849798699286181,0.8654583478548877,0.44155844155434554,0.7667238421922525,0.6912468772004953
patient126,ed,True,1,0.9869059551650698,0.9129564011694454,0.5669816564726683,0.9261121856830712,0.8020167477750616
patient126,ed,True,2,0.9846227929372416,0.8918092909521824,0.6064837905206659,0.9281000347310591,0.8087977054013025
patient126,ed,True,3,0.9808475632156637,0.8247328244262218,0.5131086142290069,0.9216279851970346,0.7531564746174211
patient126,ed,True,4,0.979282955735732,0.8239999999985018,0.4035326086929108,0.9360485887783636,0.7211937324899255
patient126,ed,True,5,0.985926916087024,0.8551789523563518,0.49646504320112755,0.8966767371547029,0.7494402442373941
patient126,ed,True,6,0.9850781033904027,0.7668482936599746,0.3979166666625217,0.7322033898180982,0.6323227833801982
patient126,ed,True,7,0.9846933064695287,0.4940691077849713,,,0.4940691077849713
patient126,es,False,0,0.9384781513208641,,,,
patient126,es,False,1,0.9800470191089005,0.6403427081381257,0.3091557669404381,0.6454388984453922,0.531645791174652
patient126,es,False,2,0.9864360435642658,0.8492719401793599,0.694394213378416,0.9093632958733382,0.8176764831437047
patient126,es,False,3,0.9844062009357828,0.8106341250799507,0.6504065040619301,0.8595155709283079,0.7735187333567296
patient126,es,False,4,0.988782432753959,0.8340727595361311,0.6570820021264266,0.8938547485962183,0.7950031700862586
patient126,es,False,5,0.9807627993542553,0.6792577866114008,0.20820189274283754,0.6666666666567015,0.51804211533698
patient126,es,False,6,0.9814537332841903,0.533592989286594,0.40646651269738493,0.0,0.313353167327993
patient126,es,False,7,0.9943530567148166,,,,
patient127,ed,True,0,0.9618872298355217,0.7546790604185973,0.722831858404521,0.9078146934934305,0.7951085374388497
patient127,ed,True,1,0.9629011662550502,0.7459016393432082,0.6211382113800938,0.8818669971068115,0.7496356159433711
patient127,ed,True,2,0.98417021276579,0.8980173642595594,0.7477227722742664,0.944256756754763,0.8633322977628629
patient127,ed,True,3,0.9858609464984583,0.8975539568332409,0.7628053585470339,0.9545559400208661,0.871638418467047
patient127,ed,True,4,0.9796255774372349,0.87564766839227,0.4874999999978237,0.8848363727182492,0.7493280137027809
patient127,ed,True,5,0.9900833126086499,0.8923269914261085,0.6569343065653471,0.9274873524420658,0.8255828834778405
patient127,ed,True,6,0.9862765249983396,0.8688845401152914,0.5130759651275649,0.9122994652357631,0.7647533234928732
patient127,ed,True,7,0.9881334514661088,0.7935656836434533,0.44914400805187166,0.7028824833624957,0.6485307250192736
patient127,ed,True,8,0.987672125691486,0.48015873015555455,,,0.48015873015555455
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9192256133676904,0.5697236995711898,,,0.5697236995711898
patient127,es,False,1,0.9547689918466167,0.7248055601510429,0.47432762836040854,0.7963034270281236,0.6651455385131917
patient127,es,False,2,0.9798657718119225,0.8629158683141214,0.6795389048971772,0.8890643505689338,0.8105063745934108
patient127,es,False,3,0.9856855891050749,0.8935910478109999,0.6943894389416027,0.8937499999965088,0.8272434955830371
patient127,es,False,4,0.9819182631690732,0.8275472763171675,0.61934534755197,0.858319604609315,0.7684040761594843
patient127,es,False,5,0.9886239954673424,0.8554701792870272,0.6166270783818688,0.8433205057677663,0.7718059211455541
patient127,es,False,6,0.9915569651415633,0.8639053254398548,0.6638905413404885,0.7984981226433229,0.7754313298078888
patient127,es,False,7,0.9894197760142679,0.6521197007440641,0.46974063399899507,0.5988700564802579,0.573576797074439
patient127,es,False,8,0.99636541838513,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9858716128095592,0.94501680945565,0.8156394243800824,0.9626068376051236,0.9077543571469521
patient128,ed,True,1,0.981873381551749,0.926060891029827,0.79257127909811,0.9602072922432718,0.8929464874570696
patient128,ed,True,2,0.9857431732058344,0.9180109762166673,0.7561181434577887,0.9516098663134032,0.8752463286626196
patient128,ed,True,3,0.9910385843230338,0.8880308880287451,0.7537826684980957,0.9631568351097983,0.8683234638788798
patient128,ed,True,4,0.992111007171657,0.8869093725759609,0.7631471667314996,0.9633208873249214,0.8711258088774607
patient128,ed,True,5,0.9912160307437413,0.8186314921648037,0.6293279022371215,0.9335812964906122,0.7938468969641792
patient128,ed,True,6,0.9955020292146872,0.8550458715517887,0.724077328642507,0.917102315157143,0.832075171783813
patient128,ed,True,7,0.9957455229047767,0.22834645668392337,0.645209580833494,0.8783297336149869,0.5839619237108015
patient128,ed,True,8,0.9957607417333102,,0.0982456140316405,0.0,0.04912280701582025
patient128,es,False,0,0.8773468548717316,,,,
patient128,es,False,1,0.982050939233742,0.8740878745522837,0.8135670384684417,0.8933943754058424,0.860349762808856
patient128,es,False,2,0.9828257384930841,0.8466106901477645,0.871720644109152,0.8944954128399335,0.8709422490322832
patient128,es,False,3,0.9906615892677816,0.8980169971645949,0.8277623026907434,0.8682289665736911,0.8646694221430099
patient128,es,False,4,0.9929680365295293,0.8823529411719963,0.8411620961150118,0.9110830172738682,0.878199351520292
patient128,es,False,5,0.994738012302528,0.8536436007296164,0.8464818763296145,0.917400881052217,0.8725087860371493
patient128,es,False,6,0.9944624566033061,0.818696883841095,0.7874354561067667,0.8508064516043266,0.8189795971840628
patient128,es,False,7,0.9959940673383425,0.0,0.6853035143715231,0.0,0.22843450479050773
patient128,es,False,8,0.9981655864007449,,,,
patient129,ed,True,0,0.9671109873662745,0.8181958365446135,0.6201909169782465,0.9341772151883954,0.7908546562370852
patient129,ed,True,1,0.9806123908998103,0.9048262311176412,0.696380496557893,0.9472353870443172,0.8494807049066172
patient129,ed,True,2,0.9782840489051432,0.919314825752015,0.6139623844417789,0.9303040655945845,0.8211937585961261
patient129,ed,True,3,0.9824011031628058,0.915429480380547,0.5909090909067348,0.9259848083361139,0.8107744598744652
patient129,ed,True,4,0.9849878279684567,0.9014123131757831,0.6174890083018199,0.9003055767744456,0.8064022994173494
patient129,ed,True,5,0.9754094353457223,0.7268416060690376,0.1932692307683016,0.7167045741705416,0.5456051370026269
patient129,ed,True,6,0.9870541372441024,0.8361899409923119,0.6722878021322525,0.9375591296076748,0.8153456242440797
patient129,ed,True,7,0.9884233978418028,0.8648431214768108,0.3733144073784719,0.8413793103375744,0.693178946397619
patient129,es,False,0,0.9448606393372505,,0.684435669625915,0.8554467200924445,0.7699411948591797
patient129,es,False,1,0.9777740697478763,0.7968200580938744,0.6863613983242581,0.841940532078742,0.7750406628322914
patient129,es,False,2,0.9824415687966607,0.9327300150815494,0.7424008243154497,0.912164401720543,0.8624317470391807
patient129,es,False,3,0.9851151087363389,0.8874692874678338,0.8114035087697056,0.9264069264035845,0.8750932408803745
patient129,es,False,4,0.9866522251599206,0.8635363169463252,0.8015899304378881,0.8678787878752814,0.8443350117531648
patient129,es,False,5,0.9825260576332032,0.7716535433051879,0.35228182545895803,0.6874350986464827,0.6037901558035429
patient129,es,False,6,0.9892569511717603,0.8390616475677084,0.7198964177785072,0.7194244604144022,0.7594608419202059
patient129,es,False,7,0.9941569515500861,0.8723570869156433,0.4493506493448136,0.27972027970071883,0.5338093386537253
patient130,ed,True,0,0.9862344505118925,0.9315032679726386,0.7216105693591645,0.9390899319223592,0.8640679230847207
patient130,ed,True,1,0.9884321494267391,0.937508153945287,0.8090859924261518,0.9531652084389206,0.8999197849367864
patient130,ed,True,2,0.9899011114026447,0.9482018250121468,0.8229166666644109,0.9411978882196592,0.9041054599654057
patient130,ed,True,3,0.9920791062903543,0.9446135118670959,0.8425902226750894,0.9316096747269983,0.9062711364230611
patient130,ed,True,4,0.9897155068784244,0.9290003532304327,0.8339791356159941,0.9578400830717386,0.9069398573060553
patient130,ed,True,5,0.9923125996808625,0.9290515309909658,0.8128571428542398,0.9646164806436367,0.9021750514962807
patient130,ed,True,6,0.9874510904299385,0.8333333333306521,0.6788170563938143,0.9368509682825236,0.81633378600233
patient130,ed,True,7,0.9903594918459636,0.8649767201196846,0.7255424438495411,0.9502719502682585,0.8469303714124948
patient130,ed,True,8,0.9924724280794491,0.810856658178025,0.6395112016260718,0.9180166912080608,0.7894615170040525
patient130,ed,True,9,0.9959898838881365,0.0,0.7927927927872988,0.7218309859027846,0.5048745928966945
patient130,es,False,0,0.8902402311998179,,,,
patient130,es,False,1,0.9367568499050747,,0.42278953922657914,0.6610604998816607,0.5419250195541199
patient130,es,False,2,0.9842002075883514,0.8984096072689088,0.8157827312302952,0.8981793661466684,0.8707905682152908
patient130,es,False,3,0.9881125627481747,0.9032015065896362,0.9032125205912207,0.9380457380418377,0.9148199217408982
patient130,es,False,4,0.9883487988202978,0.8710641231880693,0.8871995068812674,0.9304306672932777,0.8962314324542048
patient130,es,False,5,0.9882797966016079,0.823144104800498,0.8082368082350746,0.8610804851110194,0.830820466048864
patient130,es,False,6,0.9886839202887204,0.7718940936824242,0.7828531271942308,0.8744257274052495,0.8097243160939681
