pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,2,0.9921093648524172,0.9294075913427999,0.8720770288834331,0.9395738735559219,0.9136861645940516
patient130,es,False,3,0.9939779570501739,0.9565568801758809,0.9198015708951637,0.9520137103643873,0.9427907204784773
patient130,es,False,4,0.9919275070991685,0.9291907514428488,0.8752598752580556,0.9117082533545504,0.9053862933518183
patient130,es,False,5,0.9919359784140259,0.8590381426166707,0.8631725417419686,0.834459459454761,0.8522233812711333
patient130,es,False,6,0.9936757120429105,0.8289322617633242,0.8615141123691334,0.8977099236572694,0.8627187659299089
patient130,es,False,7,0.9937355561690974,0.6703662597039914,0.8576598311192472,0.6535211267513589,0.7271824058581992
patient130,es,False,8,0.9951889244731521,0.812820512810092,0.8569288389481015,0.8809891808210047,0.8502461775263995
patient130,es,False,9,0.998454362286302,,0.8330494037407747,0.0,0.41652470187038737
patient131,ed,True,0,0.9841647162081291,0.9328930549627897,0.7726630895205516,0.9383079692342688,0.8812880379058701
patient131,ed,True,1,0.9836041194183397,0.9350028457587535,0.7659097280606507,0.960168820890319,0.8870271315699076
patient131,ed,True,2,0.9851334019760138,0.9250743846349404,0.8010061486841783,0.9649858050547993,0.897022112791306
patient131,ed,True,3,0.9856907952277603,0.8967867575447959,0.7449530850135202,0.9519105041392534,0.8645501155658565
patient131,ed,True,4,0.9825630495618437,0.7756119673599827,0.7522245037619705,0.9565362198152264,0.8281242303123931
patient131,ed,True,5,0.9913154533842606,0.8487663280091473,0.8230088495544875,0.958831879941272,0.8768690191683022
patient131,ed,True,6,0.993505294262344,0.8770011714139907,0.8160969277333792,0.9695876288634805,0.8875619093369501
patient131,ed,True,7,0.9933023449216637,0.7451649601777863,0.7707865168496024,0.9421661409010089,0.819372539309466
patient131,ed,True,8,0.9911058998482868,0.783751493419549,0.618918918914737,0.937034529445247,0.7799016472598442
patient131,ed,True,9,0.9931123963062302,,0.5085972850632706,0.2968749999768066,0.40273614252003864
patient131,es,False,0,0.9614342754245735,,0.7273335563709357,0.9463276836139097,0.8368306199924227
patient131,es,False,1,0.9793403924787996,0.9117154272446041,0.745680345570341,0.9431491536235338,0.8668483088128264
patient131,es,False,2,0.9867374938434907,0.9246543420833857,0.7901426718526845,0.9562575941662268,0.8903515360340991
patient131,es,False,3,0.9851522408482749,0.9011813238310498,0.751407884149232,0.9571382533017126,0.8699091537606648
patient131,es,False,4,0.9891338400908555,0.8431771894074606,0.8067387158270606,0.9550398839721628,0.868318596402228
patient131,es,False,5,0.9921249901363541,0.8623796209976317,0.843355036381297,0.9640414736356407,0.8899253770048565
patient131,es,False,6,0.9943136655455528,0.8670420095241792,0.8383561643802805,0.959930313586063,0.8884428291635076
patient131,es,False,7,0.9951606458390442,0.8348387096720333,0.7976989453461281,0.9393097976955997,0.8572824842379204
patient131,es,False,8,0.9954548692739196,0.7656765676441307,0.7466973003977789,0.8595317725680642,0.790635213536658
patient131,es,False,9,0.9944465114995805,,0.63054187191497,0.0,0.315270935957485
patient132,ed,True,0,0.9926907094091362,0.9567730915767222,0.8596973865179741,0.9621704241485644,0.9262136340810869
patient132,ed,True,1,0.9905327432634978,0.9557498675133071,0.8564080582922066,0.9667127245308796,0.9262902167787977
patient132,ed,True,2,0.9941762368691388,0.948466257667257,0.8691588785027389,0.9556287030928826,0.9244179464209594
patient132,ed,True,3,0.9907305191958874,0.9361942405403045,0.8131924761638413,0.9663764233074797,0.9052543800038751
patient132,ed,True,4,0.9919653062594985,0.9580562659822045,0.8055148137260032,0.9680497325416104,0.9105402707499394
patient132,ed,True,5,0.9927154144424627,0.9194008559168353,0.8322415266282193,0.9553324099706452,0.9023249308385667
patient132,ed,True,6,0.991419305785996,0.8664756446941749,0.7806104129235885,0.9585350452516133,0.8685403676231255
patient132,ed,True,7,0.996261682242843,0.8884540117329897,0.7685714285677687,0.9161451814739795,0.8577235405915794
patient132,ed,True,8,0.9970886884895268,0.7798742138201284,0.7596774193487124,0.8897243107713677,0.8097586479800695
patient132,ed,True,9,0.9861756294899929,,0.25995807127610104,0.17905405405102948,0.21950606266356526
patient132,es,False,0,0.9782952064881931,0.8574111754564762,0.8490200301510898,0.9522759489668416,0.8862357181914692
patient132,es,False,1,0.989091170497459,0.9365665649575453,0.882563778197591,0.9683766690077746,0.9291690040543036
patient132,es,False,2,0.9914033004234555,0.9531249999983077,0.856959863362816,0.9586847748378003,0.9229232127329747
patient132,es,False,3,0.9909246486540838,0.9131305044016951,0.8350785340292276,0.9723913351253399,0.9068667911854208
patient132,es,False,4,0.9899385038702797,0.8794454490630518,0.8463641334039192,0.9721314027697772,0.8993136617455827
patient132,es,False,5,0.9935418191071496,0.8696870621164424,0.8442743597266875,0.9639368895549137,0.8926327704660145
patient132,es,False,6,0.9919469881734249,0.8222506393809319,0.7714870395608067,0.9522158950211631,0.8486511913209672
patient132,es,False,7,0.994586527769504,0.6245353159773911,0.7555762081749277,0.9169764560061257,0.7656959933861481
patient132,es,False,8,0.993217678876574,0.0,0.28215120810380245,0.5574712643624764,0.2798741574887596
patient132,es,False,9,0.9919520713406784,,0.4379232505593914,0.08888888888493827,0.26340606972216485
patient133,ed,True,0,0.9829208536020696,0.8565292096201536,0.7599729546974082,0.9255024672031225,0.8473348771735614
patient133,ed,True,1,0.984793010596272,0.9271159874596041,0.8365927857435103,0.9609097370281643,0.9082061700770928
patient133,ed,True,2,0.9818029859816545,0.9060574177049361,0.6804979253097172,0.9338071065980367,0.8401208165375632
patient133,ed,True,3,0.9873842017052531,0.8981001727098482,0.7567683712918849,0.9483587706450466,0.8677424382155933
patient133,ed,True,4,0.9863469625121256,0.8715388107106865,0.7661531386508021,0.9434419014074125,0.8603779502563004
patient133,ed,True,5,0.9865240344538437,0.8486997635908726,0.7393032499398193,0.9473063774596872,0.8451031303301263
patient133,ed,True,6,0.989094310002006,0.8695652173881273,0.7849927849908971,0.9410580793545988,0.8652053605778743
patient133,ed,True,7,0.9869980144749589,0.8365482233460074,0.7207345065016049,0.9285051067763631,0.8285959455413252
patient133,ed,True,8,0.9877431550702805,0.8240963855355495,0.6283931357234683,0.8978815860920754,0.7834570357836977
patient133,ed,True,9,0.9960832100268379,0.6439024390165378,0.6790595954036137,0.8839160839119632,0.7356260394440383
patient133,es,False,0,0.9663486015534881,,0.7605811749826057,0.941610144498759,0.8510956597406824
patient133,es,False,1,0.9851929708098717,0.9256329113909405,0.8331215586598197,0.9622708456523212,0.9070084385676939
patient133,es,False,2,0.9813952639168573,0.9093145869931295,0.7473182359937479,0.9517794242670329,0.8694707490846367
patient133,es,False,3,0.9829757834503742,0.8773369813021493,0.761688606444027,0.9532225757028947,0.8640827211496903
patient133,es,False,4,0.9850601575346689,0.8286641108793021,0.7126334519557104,0.9281822684485783,0.823159943761197
patient133,es,False,5,0.9889778356787307,0.8448800270333056,0.7823275862052105,0.9527720739207485,0.8599932290530882
patient133,es,False,6,0.9887035334294975,0.7231270358266931,0.7969034608360727,0.9356600910456212,0.818563529236129
patient133,es,False,7,0.9852822357058689,0.8684210526258657,0.7108812949624306,0.9243371416233578,0.8345464964038847
patient133,es,False,8,0.9880244912658341,0.7640449438136211,0.5763157894717884,0.829706390325286,0.7233557078702318
patient133,es,False,9,0.9863228049839198,0.5120643431566747,0.3442940038671401,0.5635439360888632,0.4733007610375593
patient134,ed,True,0,0.9903040262940304,,,,
patient134,ed,True,1,0.9691131028117047,,,,
patient134,ed,True,2,0.991267090170494,,0.857601713059803,0.8824415975852207,0.8700216553225119
patient134,ed,True,3,0.9886747663241641,0.9366186269937447,0.8617771509147584,0.908474576267337,0.9022901180586134
patient134,ed,True,4,0.9909511036420207,0.9315860474061831,0.8516971279351131,0.9436769394227996,0.9089867049213652
patient134,ed,True,5,0.9886792452828614,0.9109131403097752,0.8086492890971309,0.9421000981323452,0.8872208425130838
patient134,ed,True,6,0.9905900344874471,0.9258176016992135,0.8155609586633707,0.9524442966380032,0.8979409523335291
patient134,ed,True,7,0.9925277148280468,0.9334277620363548,0.8054733727780863,0.966804979249769,0.9019020380214035
patient134,ed,True,8,0.9948404074450415,0.8921064922891542,0.8699360341105015,0.965217391299685,0.9090866392331135
patient134,ed,True,9,0.9944142290164641,0.8754208754159629,0.7642971672861342,0.9173594131984482,0.8523591519668484
patient134,ed,True,10,0.9958944281523503,0.8583391486332287,0.7340659340605563,0.8117073170652517,0.8013707999196789
patient134,es,False,0,0.999470748686914,,,,
patient134,es,False,1,0.9953944679110239,,,,
patient134,es,False,2,0.9725609331232358,,,,
patient134,es,False,3,0.9947608435778281,,0.8926112895803291,0.9074778200195978,0.9000445547999634
patient134,es,False,4,0.9907956961943393,0.9459097004896158,0.8823644548818118,0.8965517241300041,0.908275293167144
patient134,es,False,5,0.9906806690002349,0.9142535844787342,0.8774755168642493,0.9208301306616385,0.9041864106682073
patient134,es,False,6,0.9929874624326838,0.9182058047458794,0.8933539412650867,0.9443173150194942,0.9186256870101536
patient134,es,False,7,0.9933865586271161,0.9139225880940849,0.8708025042661617,0.9428359316930748,0.9091870080177737
patient134,es,False,8,0.9959714815672103,0.8829604130732964,0.8865417376460425,0.8121990369051011,0.8605670625414801
patient134,es,False,9,0.9950015125104803,0.7962577962495191,0.8512225445468247,0.8798283261708173,0.842436222322387
patient134,es,False,10,0.9945904826302377,0.4659863945498982,0.7939590075469581,0.6999999999766666,0.6533151340245077
patient135,ed,True,0,0.9625484577783647,0.18693877550944107,0.8483666504123638,0.9594697935241404,0.6649250731486483
patient135,ed,True,1,0.9777243077615322,0.9277139208161843,0.7021276595728788,0.9527948810805833,0.8608788204898822
patient135,ed,True,2,0.9740084606430507,0.8707234264809732,0.598617511519358,0.9122021850718545,0.7938477076907287
patient135,ed,True,3,0.9756951968217813,0.8419819216591196,0.7259528130655037,0.9543057996473082,0.8407468447906439
patient135,ed,True,4,0.9512634467431608,0.3199473337711654,0.7101553166052326,0.9543918918905484,0.6614981807556487
patient135,ed,True,5,0.971819805516807,0.44140624999827577,0.7764187866908601,0.9513006654553066,0.7230419007148141
patient135,ed,True,6,0.9722011385197704,0.30747263207849845,0.7762430939205076,0.9435703796917484,0.6757620352302515
patient135,ed,True,7,0.9820022497186359,0.4517675254616431,0.8447989365209545,0.9540441176441359,0.7502035265422444
patient135,ed,True,8,0.9885764122212389,,0.5009784735787624,0.8614845119762625,0.6812314927775125
patient135,ed,True,9,0.9909447297221314,,0.3843782117123908,0.0,0.1921891058561954
patient135,es,False,0,0.9907497109283118,,0.8132601955620957,0.9372912801466841,0.8752757378543898
patient135,es,False,1,0.9710013667724454,,0.86404446344407,0.9652339738873915,0.9146392186657308
patient135,es,False,2,0.9793288495823441,0.8435680751157868,0.8132328308190678,0.9561478933778216,0.8709829331042255
patient135,es,False,3,0.9866330478030902,0.8214285714266414,0.8590909090891341,0.9536266349569655,0.8780487051575804
patient135,es,False,4,0.9859107681984257,0.780342112406244,0.7937885361936657,0.9411180946064487,0.8384162477354528
patient135,es,False,5,0.9700724731459541,0.44586948321219966,0.7328543435647009,0.8868894601523417,0.6885377623097474
patient135,es,False,6,0.9888920003732243,0.5861818181775551,0.8445444319441068,0.9415977961406568,0.7907746820874396
patient135,es,False,7,0.9897483127744494,0.43510054843811513,0.7818490657588405,0.8921117792681567,0.7030204644883707
patient135,es,False,8,0.9943275651610549,,0.773964497038367,0.8909090909033058,0.8324367939708364
patient135,es,False,9,0.9965891299484181,,0.7633069082629484,0.5915492957607618,0.6774281020118551
patient136,ed,True,0,0.9842144591816141,,0.7947486391264977,0.9428021689680903,0.868775404047294
patient136,ed,True,1,0.9853899516500272,0.9199617346924108,0.7184124591793057,0.9360037552793992,0.858125983050372
patient136,ed,True,2,0.9850436738781024,0.869675548303662,0.8033847685395635,0.959692898271237,0.8775844050381542
patient136,ed,True,3,0.984490424675107,0.9211618257243209,0.7361344537797452,0.9414316702807193,0.8662426499282617
patient136,ed,True,4,0.9856670719384583,0.8457965629334747,0.6902044066878412,0.942683934967012,0.8262283015294427
patient136,ed,True,5,0.9895612379535034,0.911216429696963,0.7469879518050861,0.9605774569670176,0.872927279489689
patient136,ed,True,6,0.9847883490740196,0.8274212833765349,0.5738311469876427,0.9452201933390437,0.7821575412344072
patient136,ed,True,7,0.9883131880820712,0.6605504587109348,0.7474589523035674,0.9638103161377625,0.7906065757174217
patient136,ed,True,8,0.9934172741328336,0.6222865412355675,0.7704834605558755,0.9460056836092643,0.7795918951335691
patient136,ed,True,9,0.9953698507126227,,0.5812807881725676,0.7973531844433636,0.6893169863079656
patient136,es,False,0,0.9868352342997133,,,,
patient136,es,False,1,0.9924578324265984,,0.7205570693287298,0.9057154776785447,0.8131362735036372
patient136,es,False,2,0.9796435537918708,0.7894459102881545,0.8122622510610601,0.9515306122431642,0.8510795911974597
patient136,es,False,3,0.9859212336326298,0.8778696051403171,0.7582822085870963,0.9547864047381435,0.8636460728218522
patient136,es,False,4,0.9911156301566865,0.8621509209718891,0.8077097505650619,0.9662695083051414,0.878710059947364
patient136,es,False,5,0.9870646117752783,0.792587312898102,0.7680131004345851,0.9683458134769088,0.8429820756031986
patient136,es,False,6,0.9863270394306926,0.7851002865284522,0.7208613728109802,0.9495941098717207,0.8185185897370509
patient136,es,False,7,0.9921841607130439,0.7486437612952203,0.7578194816778141,0.9331913760954667,0.8132182063561669
patient136,es,False,8,0.9893632607611291,0.19526627218646056,0.6446700507590839,0.8196078431332373,0.5531813886929272
patient136,es,False,9,0.9962151970160619,,0.48915662650013064,0.37656903764114774,0.4328628320706392
patient137,ed,True,0,0.9792606950019411,,,,
patient137,ed,True,1,0.984653625850898,0.9156858035059864,0.816067653274799,0.9518032786869642,0.8945189118225833
patient137,ed,True,2,0.9907065885584381,0.9510187559021036,0.8412625800529706,0.9425945457270716,0.9116252938940486
patient137,ed,True,3,0.9899451076063449,0.93095930232389,0.8468390180298787,0.933611289286508,0.9038032032134256
patient137,ed,True,4,0.9849782580048451,0.7927815805824743,0.8175037294857844,0.9519031141852043,0.8540628080844878
patient137,ed,True,5,0.9840681616620766,0.5014509576291268,0.7645225276260569,0.9463615903958246,0.7374450252170028
patient137,ed,True,6,0.9885148878250183,0.21023765996151522,0.7349570200546742,0.9333033909702823,0.6261660236621572
patient137,ed,True,7,0.9927883194418348,0.0,0.7174280879834288,0.9283377936338736,0.5485886272057675
patient137,ed,True,8,0.9953118139454421,,0.7472009428359034,0.9313725490130857,0.8392867459244946
patient137,es,False,0,0.9714859661847872,,,,
patient137,es,False,1,0.9762129244654514,,0.7892617449643241,0.9412571428549914,0.8652594439096577
patient137,es,False,2,0.9858278485338943,0.8753269398415426,0.8764348413214575,0.9543026706212576,0.9020214839280859
patient137,es,False,3,0.9863691437801249,0.896300788354768,0.7837183718354593,0.9106400664985232,0.8635530755629169
patient137,es,False,4,0.9815958774763976,0.5804924242396757,0.8834166987285814,0.9364191251247802,0.8001094160310124
patient137,es,False,5,0.9903569615968703,0.6520509193730407,0.8232739904454554,0.8998883513178271,0.7917377537121078
patient137,es,False,6,0.993420169195501,0.09285714285382653,0.8788720358878896,0.9231651376093856,0.6316314387837005
patient137,es,False,7,0.9941802532960281,0.020100502511552737,0.8510269019356349,0.8290909090808595,0.5667394378426823
patient137,es,False,8,0.9953997264700851,,0.7023255813899045,0.0,0.35116279069495226
patient138,ed,True,0,0.9704578335743111,,0.8875642343249999,0.9363246453284846,0.9119444398267422
patient138,ed,True,1,0.9866503153467088,0.9236714975832662,0.9152212676269813,0.9523809523780075,0.9304245725294183
patient138,ed,True,2,0.988871993364496,0.9275941583383127,0.8958261469456781,0.9197860962540958,0.9144021338460289
patient138,ed,True,3,0.9907833324906923,0.9232522796335044,0.8785083415095614,0.9437810945250155,0.9151805718893603
patient138,ed,True,4,0.9926736348537996,0.9206680584527123,0.8966120218559637,0.9546037445474362,0.9239612749520374
patient138,ed,True,5,0.9930732434613604,0.8167174575497749,0.8630099972956957,0.9443447037673718,0.8746907195376141
patient138,ed,True,6,0.9932176490843089,0.603566529484176,0.8563015312106705,0.9530583214759849,0.8043087940569439
patient138,ed,True,7,0.9931169824387825,,0.7875497647456116,0.9338942307636184,0.860721997754615
patient138,ed,True,8,0.9964803917475625,,0.783207157599565,0.8214285714076166,0.8023178645035909
patient138,es,False,0,0.9902546183671709,,0.8357159596886906,0.7698898408765613,0.802802900282626
patient138,es,False,1,0.9624443430511868,,0.9259204054241676,0.9311568488223482,0.9285386271232579
patient138,es,False,2,0.9913221031136704,0.937054133443271,0.9287855002127462,0.9216965742176045,0.9291787359578739
patient138,es,False,3,0.9922091469177247,0.9166269652193506,0.9035281146624814,0.6282608695583884,0.8161386498134068
patient138,es,False,4,0.9903329752952249,0.8142348754419423,0.9381050161323876,0.7954545454445018,0.8492648123396106
patient138,es,False,5,0.9956960567391575,0.8522283033553384,0.9498991257549598,0.7417475728011311,0.8479583339704764
patient138,es,False,6,0.9899706060470318,0.08829174663938019,0.9353582554498923,0.7567567567363038,0.5934689196085254
patient138,es,False,7,0.9932169847846797,,0.8471714044445618,0.795294117628346,0.8212327610364539
patient138,es,False,8,0.9973662323258945,,0.8660714285659052,,0.8660714285659052
patient139,ed,True,0,0.9824856201122952,0.8673234811151604,0.6490740740710691,0.8957055214698949,0.8040343588853748
patient139,ed,True,1,0.9902742109185668,0.9152663568092326,0.6572566051369625,0.9254385964893831,0.8326538528118594
patient139,ed,True,2,0.9918736408376541,0.9104722792589107,0.7404222048446426,0.9574012837950644,0.8694319226328725
patient139,ed,True,3,0.9908711570127435,0.8875363852847644,0.6392583635605028,0.9384021142489563,0.8217322876980745
patient139,ed,True,4,0.9921514810415876,0.8764880952348345,0.5675675675649229,0.8908685968797554,0.7783080865598375
patient139,ed,True,5,0.9926751973210667,0.8529962546776546,0.6280295047385246,0.8870621872734559,0.7893626488965451
patient139,ed,True,6,0.9943363345917813,0.8084619782686766,0.6613138686083117,0.8896512292687843,0.7864756920485908
patient139,ed,True,7,0.993289155949768,0.7468958930205646,0.5523590333653353,0.7534246575213455,0.6842265279690819
patient139,es,False,0,0.9975798776341268,,,,
patient139,es,False,1,0.9871466870929166,0.8495145631047342,0.7335480901945074,0.9120370370328147,0.831699896777352
patient139,es,False,2,0.9935728847319452,0.9003654080367836,0.8578982154631266,0.932420872536645,0.896894832012185
patient139,es,False,3,0.9926320981563301,0.8415516107796136,0.8510638297845314,0.9432544156296759,0.8786232853979404
patient139,es,False,4,0.9918996759868908,0.8450390189473521,0.7471264367793493,0.8217922606882802,0.8046525721383272
patient139,es,False,5,0.993769199559353,0.6361290322539604,0.6387337057698383,0.7996070726836974,0.6914899369024986
patient139,es,False,6,0.9952683175609176,0.5581000848129084,0.6157965194068555,0.7580299785704918,0.6439755275967519
patient139,es,False,7,0.9959851505567172,0.7741935483643931,0.5676998368586019,0.0,0.4472977950743317
patient140,ed,True,0,0.9214555845027446,0.4993863661714834,0.7613395506538307,0.9124012366852889,0.7243757178368678
patient140,ed,True,1,0.9831355168267385,0.9382716049375696,0.6647101980900048,0.8904078377742302,0.8311298802672682
patient140,ed,True,2,0.9851932238304514,0.9347471451868394,0.7101910827997207,0.9204619742843311,0.8551334007569636
patient140,ed,True,3,0.982839479854867,0.9288766498899165,0.7472104655608034,0.931258708776286,0.8691152747423354
patient140,ed,True,4,0.9817714138727632,0.9150106657674694,0.6750507099364096,0.9141301657982823,0.8347305138340538
patient140,ed,True,5,0.9863692277002251,0.9535292640028215,0.55566311713187,0.9062676453955216,0.8051533421767377
patient140,ed,True,6,0.9923364367596124,0.9467045096169242,0.6220472440904066,0.8891352549856277,0.8192956695643195
patient140,ed,True,7,0.9919711817319975,0.940532081375312,0.6123557365878319,0.8581952117811038,0.8036943432480825
patient140,ed,True,8,0.9935127553255321,0.9318975552941446,0.5650140318001402,0.7298335467256103,0.742248377939965
patient140,ed,True,9,0.9889369082083681,0.7111770524198261,,,0.7111770524198261
patient140,es,False,0,0.997211756865063,,,,
patient140,es,False,1,0.9246527777776319,0.2732667083068812,0.7425352112634224,0.9602558245730459,0.6586859147144498
patient140,es,False,2,0.9636075156574592,0.7749614282557031,0.8615487763967096,0.8975501113535772,0.8446867720019967
patient140,es,False,3,0.9872493026960774,0.9122725692421922,0.7050359712202037,0.8845665961907629,0.8339583788843864
patient140,es,False,4,0.9897874513306648,0.863935255436075,0.782703488369249,0.9061842658775509,0.8509410032276249
patient140,es,False,5,0.9892309365820284,0.9019951764944047,0.7165437302398435,0.8928390045663137,0.8371259704335205
patient140,es,False,6,0.9926926084078619,0.8919591047225975,0.7161778618698383,0.850033624742098,0.8193901971115113
patient140,es,False,7,0.9880861552906585,0.802395209578012,0.5481777333971634,0.6273972602653781,0.6593234010801845
patient140,es,False,8,0.9874625854180569,0.7780487804830607,0.3504795117667788,0.0,0.3761760974166131
patient140,es,False,9,0.9975798118234354,0.011111111110493828,,,0.011111111110493828
patient141,ed,True,0,0.9356585006711415,,,,
patient141,ed,True,1,0.9868730336670548,0.9567198177668466,0.8163866784532379,0.933879093196052,0.9023285298053788
patient141,ed,True,2,0.9921610931317886,0.9730314783070505,0.8634335019313792,0.9480874316913986,0.9281841373099429
patient141,ed,True,3,0.9898427667379878,0.9527200791286322,0.838811630844378,0.949269982675206,0.9136005642160722
patient141,ed,True,4,0.9919364670229381,0.9634752539431991,0.8481455563301324,0.9692637598261395,0.9269615233664904
patient141,ed,True,5,0.9935822442088121,0.9557406925267434,0.8308475809355008,0.9517759168323657,0.9127880634315367
patient141,ed,True,6,0.9942864500344432,0.9624060150361752,0.867943053505803,0.9607207207172587,0.9303565964197457
patient141,ed,True,7,0.9930204125847698,0.9445425644631852,0.7541547277893745,0.9025821596191164,0.867093150623892
patient141,ed,True,8,0.9879075281563444,0.8724394785826992,0.5608732157803453,0.822601839673816,0.7519715113456202
patient141,ed,True,9,0.990288830763956,0.7850340136001018,,,0.7850340136001018
patient141,es,False,0,0.9468782585094849,,,,
patient141,es,False,1,0.9805732616178836,,,,
patient141,es,False,2,0.9769556258158374,0.7837837837824082,0.8355978260841183,0.8645076007874124,0.8279630702179795
patient141,es,False,3,0.993084820774664,0.9413624604757957,0.8992962873067234,0.8588235294045478,0.8998274257290223
patient141,es,False,4,0.9883893439977766,0.9340480831693729,0.8651252408457006,0.8977272727208969,0.8989668655786568
patient141,es,False,5,0.992403250412374,0.9273414531689892,0.825722273995571,0.8866799204712613,0.8799145492119406
patient141,es,False,6,0.9930647690265058,0.9134509371529398,0.8594923131896336,0.8574358974271032,0.876793049256559
patient141,es,False,7,0.9941938889213252,0.9247384407663695,0.8129921259802511,0.8809073723841038,0.8728793130435748
patient141,es,False,8,0.9876003945327622,0.5554359526342549,0.609999999992375,0.5599999999440001,0.5751453175235434
patient141,es,False,9,0.9862675127395568,0.5276461295376964,,,0.5276461295376964
patient142,ed,True,0,0.9669782129197596,0.5630722278724235,0.8414666314934279,0.9202947086372395,0.7749445226676969
patient142,ed,True,1,0.9890934329244491,0.8966928059991532,0.9166666666646565,0.9505021520769351,0.9212872082469149
patient142,ed,True,2,0.9908728081652397,0.9366704588529832,0.8628847621448413,0.9530558015915175,0.9175370075297806
patient142,ed,True,3,0.9852587726324331,0.8627184025394538,0.8286852589619425,0.93134138588388,0.8742483491284254
patient142,ed,True,4,0.9933560503507145,0.9297094657890356,0.8349951752948376,0.9545887583329483,0.9064311331389404
patient142,ed,True,5,0.9910238260187068,0.7704511650928585,0.8337750851918448,0.9326347305354318,0.8456203269400451
patient142,ed,True,6,0.9935036560140715,0.8384572386761406,0.5799031476962476,0.834047764844862,0.7508027170724167
patient142,ed,True,7,0.9789497769132567,0.4252252252175635,0.3730232558122185,0.8931506849233503,0.5637997219843774
patient142,es,False,0,0.9898475070901682,,,,
patient142,es,False,1,0.9898818326913462,,0.8437970868888905,0.9162098668683148,0.8800034768786027
patient142,es,False,2,0.9881192418647846,0.7964975845386579,0.9304174950279713,0.9013157894638013,0.8760769563434768
patient142,es,False,3,0.9887942907222692,0.8437404812645637,0.911057692306128,0.8413793103332223,0.8653924946346381
patient142,es,False,4,0.9841657605051191,0.335820895519882,0.9303643724677523,0.5777777777594356,0.6146543485823566
patient142,es,False,5,0.9920315210678068,0.6969696969626569,0.9172932330806168,0.8640483383424759,0.8261037561285831
patient142,es,False,6,0.9917470616692291,0.0,0.8718617541543141,0.0,0.2906205847181047
patient142,es,False,7,0.9749305976352501,,0.38621229925426476,,0.38621229925426476
patient143,ed,True,0,0.984736506355746,,0.6860927152295163,0.9521063591206919,0.8190995371751041
patient143,ed,True,1,0.9852091642371211,0.9109001837095669,0.8435643564335555,0.9733535827682268,0.9092727076371164
patient143,ed,True,2,0.991720790807046,0.9495836487495086,0.8874568469484754,0.9738639738625277,0.9369681565201705
patient143,ed,True,3,0.9911386407901541,0.9387541441267864,0.8469500110089255,0.9531467450116698,0.9129503000491273
patient143,ed,True,4,0.9906071331335097,0.9356379349535237,0.8564512224622212,0.9608208955208942,0.917636684312213
patient143,ed,True,5,0.9919176117844819,0.887463930744189,0.8587213891058703,0.9408088235276824,0.8956647144592472
patient143,ed,True,6,0.993603344491962,0.9182326053787799,0.8043839256034395,0.9615309509842579,0.894715827322159
patient143,ed,True,7,0.9940331424944495,0.8089171974457889,0.8041237113371359,0.9594964422524371,0.8575124503451206
patient143,ed,True,8,0.989452314753374,0.53220696937136,0.7476635513979872,0.9652536483635676,0.748374723044305
patient143,ed,True,9,0.995844913458491,,0.47235023040930474,0.033707865166645624,0.2530290477879752
patient143,es,False,0,0.9794556418427108,,0.5681114551061606,0.8712195121929971,0.7196654836495788
patient143,es,False,1,0.9902648218867792,,0.841014453229231,0.9562404222697833,0.8986274377495072
patient143,es,False,2,0.989497221845611,0.9084153005444625,0.8963414634126822,0.9683487068168415,0.9243684902579954
patient143,es,False,3,0.9926536881822899,0.9129191577829142,0.8743991640525091,0.9550173010362264,0.9141118742905499
patient143,es,False,4,0.9918511410027502,0.8713355048824457,0.8568548387079499,0.9381080521611714,0.888766131917189
patient143,es,False,5,0.9910890160396162,0.7232267037501863,0.8509057129566863,0.9512195121927546,0.8417839762998757
patient143,es,False,6,0.9931354303320937,0.7624309392180947,0.8649654439105131,0.9518106643828007,0.8597356825038028
patient143,es,False,7,0.9947000900540334,0.42201834861417387,0.875038568340404,0.9524632670658926,0.7498400613401568
patient143,es,False,8,0.9926659544363768,0.19784946236133658,0.8575052854086364,0.9178921568571208,0.6577489682090313
patient143,es,False,9,0.9959113763189962,,0.6064257028051564,0.7279411764438257,0.6671834396244911
patient144,ed,True,0,0.9925056354107274,,0.7475442043185287,0.9127316198418628,0.8301379120801957
patient144,ed,True,1,0.9857296803054917,0.8779772810537231,0.8270777479865045,0.9579207920768369,0.8876586070390214
patient144,ed,True,2,0.9931953137536522,0.9383759733015832,0.8675159235641162,0.9532117367143716,0.919701211193357
patient144,ed,True,3,0.9936516354446205,0.9324917672861348,0.8415007656935625,0.9509074680126424,0.9083000003307798
patient144,ed,True,4,0.9926461613571048,0.902947996022183,0.8104929895938016,0.9580230196311509,0.8904880017490452
patient144,ed,True,5,0.9936060623999478,0.8692022263410519,0.8042440318259723,0.9495996231702798,0.8743486271124347
patient144,ed,True,6,0.9965276781357081,0.8655913978436452,0.7832278480950695,0.9001560062332282,0.8496584173906476
patient144,ed,True,7,0.9951011596688446,0.76999999998075,0.42547770700094933,0.4199288256078317,0.5384688441965103
patient144,es,False,0,0.9973890339424232,,,,
patient144,es,False,1,0.9836274655196525,0.331778814121707,0.9065679925966496,0.9420849420788798,0.7268105829324121
patient144,es,False,2,0.9919560406012377,0.8976377952723779,0.8836724047968606,0.940063091476719,0.9071244305153191
