pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9564169318289852,0.6917510853809995,0.5449630564055776,0.8962057071154086,0.7109732829673286
patient115,es,False,5,0.955832425347647,0.6519220642409062,0.4978428062267908,0.9214758751153533,0.6904135818610166
patient115,es,False,6,0.9541878759831939,0.4761158966290046,0.38797243683360205,0.8975988700533277,0.5872290678386448
patient115,es,False,7,0.9564459668573254,0.0,0.34596375617711,0.95417558886101,0.43337978167937335
patient115,es,False,8,0.963677986614228,,0.3059263214086868,0.8420245398708435,0.5739754306397651
patient115,es,False,9,0.9746379351436378,,0.21761219305581028,0.0,0.10880609652790514
patient116,ed,True,0,0.9574435553741812,0.8758241758229728,0.5295572038648471,0.9088010204052653,0.7713941333643617
patient116,ed,True,1,0.9612517351886067,0.8208637469573892,0.5797101449263007,0.8829398880484718,0.7611712599773872
patient116,ed,True,2,0.9651983202704968,0.7748493975889028,0.5956013473338704,0.9054945054925154,0.7586484168050962
patient116,ed,True,3,0.9657185026162342,0.8036951501136174,0.6424550571987607,0.8807124443382219,0.7756208838835335
patient116,ed,True,4,0.9621016927039298,0.7549800796787683,0.5785123966931283,0.9194103194080604,0.7509675985933191
patient116,ed,True,5,0.9622198234807032,0.7471590909055532,0.5116564417167451,0.9211796246624098,0.726665052428236
patient116,ed,True,6,0.9614104302797187,0.7272727272672177,0.41460055096323556,0.9241466498074459,0.6886733093459664
patient116,ed,True,7,0.961687601994077,0.6627497062201791,0.25976095617460887,0.8650280293192539,0.5958462305713473
patient116,ed,True,8,0.9616318460038439,0.4344023323551836,0.1345911949681302,0.6734505087819292,0.41414801203508106
patient116,ed,True,9,0.9747896822636481,,,,
patient116,es,False,0,0.9002222586851086,,,,
patient116,es,False,1,0.9244740099008472,,0.35283943499465886,0.8704939919854451,0.611666713490052
patient116,es,False,2,0.963377023901156,0.6705069124408514,0.5894317048841686,0.8171941426508399,0.6923775866586199
patient116,es,False,3,0.9656941327346962,0.5980560320165865,0.6179469748459926,0.7670396744620191,0.6610142271081995
patient116,es,False,4,0.9642450682851283,0.4751381215450863,0.5844673083295976,0.742647058819629,0.6007508295647709
patient116,es,False,5,0.964347192283088,0.3103678929745126,0.5909722222211963,0.7989949748703569,0.5667783633553553
patient116,es,False,6,0.9630459804929783,0.4111731843529478,0.49559945237532643,0.7399527186717497,0.548908451800008
patient116,es,False,7,0.9626218049342531,0.33043478260151227,0.4485499462933436,0.752529898797125,0.510504875897327
patient116,es,False,8,0.9630624774285356,0.20987654320339888,0.3226473629774492,0.34726688101777275,0.2932635957328736
patient116,es,False,9,0.9751317088087165,,,,
patient117,ed,True,0,0.898415693674392,0.6732968672293967,0.4319078947361317,0.9193585337904703,0.6748544319186663
patient117,ed,True,1,0.9394332051494443,0.8903709879107019,0.6122385263805616,0.9732739420925558,0.825294485461273
patient117,ed,True,2,0.94535110668142,0.902671099391376,0.6021341463405455,0.9648935135651415,0.8232329197656877
patient117,ed,True,3,0.9406890358394684,0.8947300605580535,0.5756801442949411,0.9654971893768506,0.8119691314099483
patient117,ed,True,4,0.9346644262131196,0.8323428213937561,0.5419354838701731,0.9719004935028986,0.7820595995889427
patient117,ed,True,5,0.9331468425726401,0.7810764221398562,0.45914519170260976,0.9562581203974054,0.7321599114132905
patient117,ed,True,6,0.9345767472003503,0.6915345097147833,0.4782990687041323,0.9698028450200028,0.7132121411463062
patient117,ed,True,7,0.9434628975263415,0.5852813852796962,0.378310740353747,0.9330708661403194,0.6322209972579209
patient117,ed,True,8,0.9594764661463379,0.718295218291485,0.3239751552786982,0.8943243885041693,0.6455315873581174
patient117,ed,True,9,0.9641295605760088,0.5267175572452072,0.2755555555547391,0.7834179356955718,0.5285636828318393
patient117,es,False,0,0.877315802953833,,0.3530288909592674,0.7836214740659079,0.5683251825125877
patient117,es,False,1,0.8956865806701866,,0.5687719298235636,0.8958785249445554,0.7323252273840595
patient117,es,False,2,0.9557789704435415,0.8512435476288891,0.6523086458000429,0.9559322033886304,0.8198281322725208
patient117,es,False,3,0.9525169582290249,0.8146047500871773,0.651278305331408,0.9611069558701557,0.8089966704295802
patient117,es,False,4,0.9374643533933845,0.689411275222198,0.5700354609920656,0.9515384615372416,0.7369950659171685
patient117,es,False,5,0.9306406934141845,0.5436746987938161,0.5281889763771209,0.9485145852924473,0.6734594201544614
patient117,es,False,6,0.9407742514761646,0.5126465144956427,0.5728592889324439,0.9411943473621924,0.675566716930093
patient117,es,False,7,0.9530727356199657,0.48123393315947954,0.5239532251970502,0.909157109046224,0.6381147558009179
patient117,es,False,8,0.9645416300678095,0.5653061224432112,0.4436156208853804,0.8741279951444522,0.6276832461576812
patient117,es,False,9,0.9629522137248099,,0.31034482758539617,0.6878048780403926,0.4990748528128944
patient118,ed,True,0,0.9613322140175502,0.8606255012015066,0.5933641975297196,0.9121827411144361,0.7887241466152207
patient118,ed,True,1,0.965886889015515,0.8548387096760406,0.6772233474485782,0.9375586854438086,0.8232069141894757
patient118,ed,True,2,0.9673314404951652,0.8385298728429916,0.6239969430633856,0.9293212036367405,0.7972826731810393
patient118,ed,True,3,0.9615591037164629,0.7530493901204698,0.6038122566087235,0.9289772727250735,0.7619463064847555
patient118,ed,True,4,0.957715902175722,0.6772388059685699,0.5083706672942505,0.93448589626721,0.7066984565100102
patient118,ed,True,5,0.9584886261404449,0.7087431693969707,0.40620889239566904,0.9032097536678199,0.6727206051534864
patient118,ed,True,6,0.9589813920143131,0.6701066391445817,0.2533825338245591,0.8798119306468416,0.6011003678719941
patient118,ed,True,7,0.9685240963853964,0.6851749028279558,0.2750881692841453,0.8255813953454088,0.5952814891525032
patient118,ed,True,8,0.9704315624553524,,0.1710471422604462,0.6629464285640296,0.41699678541223795
patient118,es,False,0,0.9317973804637949,,0.5457153101460278,0.8099773242593652,0.6778463172026965
patient118,es,False,1,0.9628393450205776,0.756733275411041,0.6887270424308285,0.8876257105339413,0.777695342791937
patient118,es,False,2,0.9653337685652089,0.748549810843005,0.6793806030958771,0.8761662425747406,0.7680322188378743
patient118,es,False,3,0.959377451843633,0.6491661519436407,0.6101815592726768,0.8730880529108181,0.7108119213757118
patient118,es,False,4,0.958599077179736,0.4969957081523734,0.5032887757256455,0.9101758793941264,0.6368201210907151
patient118,es,False,5,0.9652772359117706,0.6712707182289537,0.436464088396694,0.9104434906983965,0.6727260991080147
patient118,es,False,6,0.9672000490465075,0.6793650793614848,0.2997858672367703,0.9323308270648653,0.6371605912210402
patient118,es,False,7,0.9732454439703861,0.7016918966990054,0.3378906249989001,0.9035901573178556,0.6477242263385871
patient118,es,False,8,0.9762505883861845,,0.3024691358013022,0.7489361702047985,0.5257026530030504
patient119,ed,True,0,0.9624477465133379,0.8821603927976593,0.593517534536149,0.9606791778352085,0.8121190350563389
patient119,ed,True,1,0.961912423055232,0.8714021000606901,0.4819734345337979,0.9008403361325613,0.7514052902423498
patient119,ed,True,2,0.9677553423612082,0.9071447685296934,0.5941114616177863,0.9613095238074802,0.8208552513183199
patient119,ed,True,3,0.9661373507055907,0.9133644718985786,0.5002630194621245,0.9270425776733555,0.7802233563446862
patient119,ed,True,4,0.9625305592973503,0.8969349949462834,0.3561643835606872,0.8765871000485612,0.7098954928518438
patient119,ed,True,5,0.9609129446654695,0.9048082538428951,0.3314318311456605,0.9073587384989903,0.7145329411625152
patient119,ed,True,6,0.9640652796038419,0.88871794871567,0.27942998760756066,0.8828644501233613,0.6836707954821973
patient119,ed,True,7,0.9724476996495087,0.7568195008661822,0.17058552328183227,0.7127882599431281,0.5467310946970475
patient119,es,False,0,0.8950137134120326,,,,
patient119,es,False,1,0.9557023825021229,0.7881835323683404,0.425164890917237,0.8085106382937766,0.6739530205264513
patient119,es,False,2,0.9630181588451941,0.8692044019468353,0.489195402297726,0.8258801141730453,0.7280933061392022
patient119,es,False,3,0.9610023843431917,0.8503937007855416,0.5300497062798688,0.9307726663647576,0.770405357810056
patient119,es,False,4,0.9586988073450876,0.8325358851653676,0.4317928108943251,0.845502645498172,0.7032771138526215
patient119,es,False,5,0.9590612696848919,0.836212412025476,0.4380819366842689,0.8705148205860335,0.7149363897652594
patient119,es,False,6,0.9660299770551914,0.8376560998999152,0.4398340248951249,0.7946428571310321,0.6907109939753574
patient119,es,False,7,0.9808065741703514,0.6421267893529218,0.3484921014822954,0.16666666664682542,0.38576185249401423
patient120,ed,True,0,0.9275750901718971,,0.5539923954362092,0.8875321336732406,0.7207622645547249
patient120,ed,True,1,0.9525495516361219,0.7387551113113613,0.5764492753612745,0.9197384066560056,0.7449809311095471
patient120,ed,True,2,0.9558777545544237,0.7774103281587957,0.5475504322756051,0.9198224079370075,0.7482610561238028
patient120,ed,True,3,0.9543462025520417,0.7520981278219752,0.46277665995882744,0.9065420560725368,0.7071389479511131
patient120,ed,True,4,0.9502328612526902,0.5546765937619605,0.380805635042085,0.9003153043878237,0.6119325110639564
patient120,ed,True,5,0.9646379372917545,0.5998911268339691,0.4866398675798377,0.8915831196062216,0.6593713713400094
patient120,ed,True,6,0.9636255399690193,0.4667258207589466,0.43696162881640055,0.9131102241298339,0.6055992245683937
patient120,ed,True,7,0.9571668002621938,,0.21618357487857434,0.579109062975583,0.39764631892707863
patient120,ed,True,8,0.9734907551791917,,,,
patient120,es,False,0,0.9376311983951521,,0.5542211232770148,0.8235924932931711,0.6889068082850929
patient120,es,False,1,0.9459657857779673,0.5190525231702058,0.5934837092721913,0.9030470914085732,0.6718611079503235
patient120,es,False,2,0.9546771688838265,0.6804629954378097,0.6102096010807806,0.9175340272181044,0.7360688745788982
patient120,es,False,3,0.9530086775094516,0.5041928721147579,0.5060068136982141,0.8884408602120685,0.6328801820083468
patient120,es,False,4,0.9556232325428143,0.4337152209457143,0.4665178571419894,0.8845598845566935,0.5949309875481325
patient120,es,False,5,0.9664825952529624,0.6218487394899921,0.4978001257060595,0.86390532544078,0.6611847302122772
patient120,es,False,6,0.964066555640431,0.332439678279726,0.46597841388909905,0.8622522957909027,0.5535567959865759
patient120,es,False,7,0.9568613935319438,,0.27459263729549005,0.03867403314810293,0.15663333522179648
patient120,es,False,8,0.9820370856171067,,,,
patient121,ed,True,0,0.9504982092831903,0.8045064377673771,0.5274921770216194,0.84824462060915,0.7267477451327156
patient121,ed,True,1,0.9638388161472266,0.8950353198677792,0.6523567160861864,0.9392430278861075,0.8288783546133577
patient121,ed,True,2,0.9657160358151287,0.8786371812497316,0.668086113080984,0.9244992295819404,0.8237408413042187
patient121,ed,True,3,0.9626032398708018,0.8579119850177224,0.5587064676603017,0.915225643186598,0.7772813652882075
patient121,ed,True,4,0.9655904406476247,0.7953760696580162,0.5802597402582331,0.9110972308954589,0.7622443469372361
patient121,ed,True,5,0.9713782187263844,0.8072666527441903,0.5631981187520189,0.9269095182116877,0.7657914299026323
patient121,ed,True,6,0.9820150600533665,0.8198553583142016,0.603573792188605,0.9173553718981188,0.7802615074669751
patient121,ed,True,7,0.9821882195645871,0.61690314620224,0.5733618233597815,0.8457661290279952,0.6786770328633388
patient121,es,False,0,0.8740206783853031,,,,
patient121,es,False,1,0.9681611882820507,0.8971725331784222,0.7490523123564271,0.9339098208713162,0.8600448888020552
patient121,es,False,2,0.964742400215769,0.8455262805926902,0.7440259988515695,0.9127439724402254,0.8340987506281617
patient121,es,False,3,0.9669155101289365,0.8482196741085574,0.7000956937785644,0.889889889885436,0.812735085924186
patient121,es,False,4,0.9603124646942397,0.7157938315033827,0.6467358145197342,0.8283028203818491,0.7302774888016553
patient121,es,False,5,0.9636034025936312,0.6153331101418972,0.6378378378364588,0.8522511096965616,0.7018073525583058
patient121,es,False,6,0.9758537529399804,0.6535947712375583,0.6328478151666679,0.8253358925064748,0.7039261596369003
patient121,es,False,7,0.9826423469821896,0.0,0.6134425110862728,0.5597269624382346,0.39105649117483576
patient122,ed,True,0,0.9658044071042513,0.9069206008571528,0.596961925427901,0.9311390212199637,0.8116738491683391
patient122,ed,True,1,0.9688068004477999,0.8619727047133035,0.6622541603618338,0.957873754151551,0.8273668730755629
patient122,ed,True,2,0.9706339172835524,0.803491755575551,0.7061543934530307,0.9550191267630194,0.8215550919305336
patient122,ed,True,3,0.9687599056103673,0.7659367396575039,0.7148465381857337,0.963475373545983,0.8147528837964068
patient122,ed,True,4,0.9664028263748061,0.6977660972381808,0.6734730431655499,0.9426690219994497,0.7713027208010601
patient122,ed,True,5,0.9532440582340143,0.5880039331337856,0.4369397540120139,0.9250239693174975,0.6499892188210991
patient122,ed,True,6,0.9522041039243268,0.5502909393137965,0.306640194131245,0.8651138981293445,0.5740150105247953
patient122,ed,True,7,0.9580030157804516,0.028846153845460427,0.28585017835841653,0.7883349012192459,0.3676770778077076
patient122,ed,True,8,0.9693590943908745,,0.2625407166115227,0.2926829268114218,0.27761182171147225
patient122,es,False,0,0.9227616955707763,,0.5075580157536564,0.8773622838743921,0.6924601498140243
patient122,es,False,1,0.9675129013263313,0.8141865844240281,0.6691871455563909,0.9142441860448506,0.7992059720084232
patient122,es,False,2,0.9745774404965549,0.7906242956935078,0.7208806818169019,0.9269237541804421,0.812809577230284
patient122,es,False,3,0.9751223560092508,0.7293643945909423,0.7035726918982957,0.9095169430408985,0.7808180098433789
patient122,es,False,4,0.9651398990890235,0.5892644135165437,0.628096048401157,0.8913934426211242,0.7029179681796083
patient122,es,False,5,0.9513222006715942,0.42770352369120473,0.3581840899617697,0.7921304685457102,0.5260060273995616
patient122,es,False,6,0.9538970183063501,0.4116331096150824,0.3042918454929093,0.7297677691740684,0.4818975747606867
patient122,es,False,7,0.9581499748957504,,0.29442591710268123,0.7329509241508416,0.5136884206267615
patient122,es,False,8,0.9718343867621658,,0.25891311872530665,0.6359447004461763,0.4474289095857415
patient123,ed,True,0,0.8602170485111369,,,,
patient123,ed,True,1,0.961445529992478,0.9058524173017013,0.5834035383307005,0.9266537503434081,0.8053032353252699
patient123,ed,True,2,0.9640094412761291,0.8759206798854449,0.6556033599658767,0.9449786324761085,0.82550089077581
patient123,ed,True,3,0.9570024363604206,0.8199513381980884,0.5457663451220884,0.9225092250898195,0.7627423028033321
patient123,ed,True,4,0.9547173470375652,0.7172774869091171,0.4981768459423469,0.914881933001332,0.7101120886175987
patient123,ed,True,5,0.9623491150164235,0.7580201649827772,0.45103578154319435,0.9060442848566546,0.7050334104608753
patient123,ed,True,6,0.9691821713040568,0.6660231660167373,0.48680351906039393,0.9052113253963676,0.686012670157833
patient123,ed,True,7,0.976436992018602,0.4979079497803785,0.5329308452235649,0.870552611651245,0.6337971355517295
patient123,es,False,0,0.8851725285026031,,,,
patient123,es,False,1,0.9166153311534038,,0.5917996364358881,0.909680908594323,0.7507402725151056
patient123,es,False,2,0.9616855710892638,0.8287533512050457,0.6846878269956668,0.8642335766360275,0.7925582516122467
patient123,es,False,3,0.9611656779796816,0.8266062602948382,0.6320880587047497,0.762308998295736,0.7403344390984413
patient123,es,False,4,0.960023866348298,0.7441566645586097,0.625341530053577,0.746561886043747,0.7053533602186445
patient123,es,False,5,0.9603469452740898,0.6167960479843557,0.5275128393240508,0.6096491228003328,0.5846526700362463
patient123,es,False,6,0.965483570297678,0.2899999999951667,0.536694450090391,0.7734627831590054,0.5333857444148543
patient123,es,False,7,0.9739996258937577,0.0,0.5143570536816121,0.03921568627066513,0.18452424665075906
patient124,ed,True,0,0.9529622865197614,0.6692477876093856,0.44311017712265655,0.9048923679025249,0.6724167775448556
patient124,ed,True,1,0.9610518317860394,0.7994007490624728,0.5205254515585098,0.9569478473890202,0.7589580160033343
patient124,ed,True,2,0.966198405018358,0.8701356791398984,0.5364291433132201,0.9394484412441864,0.782004421232435
patient124,ed,True,3,0.9655460221011309,0.8974977389193586,0.523271101760391,0.9264401772498481,0.7824030059765326
patient124,ed,True,4,0.9566119444763043,0.8302940693267122,0.3548646475466233,0.8732305756499741,0.6861297641744365
patient124,ed,True,5,0.958337376677833,0.7353595255731369,0.45148169668666044,0.9052287581669765,0.697356660142258
patient124,ed,True,6,0.9490335031160511,0.6699731349438521,0.2971608832798197,0.825269892039883,0.5974679700878517
patient124,ed,True,7,0.9525725338489822,0.5943018601351676,0.36891844592100487,0.8794397198555306,0.6142200086372344
patient124,ed,True,8,0.9646463895291196,0.6112913692387694,0.21643466546826928,0.7888513513446889,0.5388591286839092
patient124,ed,True,9,0.9860185107039995,0.6661891117430789,0.09155645981595568,0.5490196078216071,0.43558839312688064
patient124,es,False,0,0.9214678514166172,0.4170457265970384,,,0.4170457265970384
patient124,es,False,1,0.9606167683904657,0.7931736339427068,0.4432734035944102,0.9261455525556542,0.7208641966975904
patient124,es,False,2,0.9655954019265012,0.8278177458020339,0.524630541870629,0.8810679611597023,0.744505416277455
patient124,es,False,3,0.9663678947110935,0.8397158204802639,0.5645764576445224,0.7988338192373247,0.7343753657873703
patient124,es,False,4,0.9562944072878545,0.7411538461524209,0.49089740843758645,0.6913907284722425,0.6411473276874166
patient124,es,False,5,0.9519276234906926,0.6094661767870987,0.5289136220650159,0.787122207616379,0.6418340021561645
patient124,es,False,6,0.9505512296660319,0.5888689407525292,0.452214452213281,0.6145552560591685,0.5518795496749929
patient124,es,False,7,0.9522009345086341,0.48651783125402576,0.5143191116291224,0.779614325058132,0.5934837559804267
patient124,es,False,8,0.96850233100219,0.513181019329907,0.48120300751689277,0.7017543859402893,0.5653794709290297
patient124,es,False,9,0.9876977152898468,,,,
patient125,ed,True,0,0.9671779539839843,0.8031886625317924,0.416718652525213,0.8964896489622067,0.7054656546730707
patient125,ed,True,1,0.971357409713415,0.8225521385634101,0.43190022973274733,0.9086357947411549,0.7210293876791041
patient125,ed,True,2,0.9688208525621945,0.7991516436886551,0.3892750744773609,0.9108598474864296,0.6997621885508152
patient125,ed,True,3,0.9686599820552868,0.807091823231524,0.31825795644784505,0.9100436681196215,0.6784644825996634
patient125,ed,True,4,0.9683931515925216,0.7710070558025305,0.2860230547540129,0.905198776755334,0.6540762957706258
patient125,ed,True,5,0.9674259270387392,0.7022708158086532,0.15122140364423722,0.7999999999963883,0.5511640731497596
patient125,ed,True,6,0.9702935592228757,0.6348082595832755,0.14520547945139176,0.799708667146397,0.526574135393688
patient125,ed,True,7,0.9829731591748123,0.4473684210467451,0.16023306627705586,0.6779661016805516,0.4285225296681175
patient125,es,False,0,0.9263902843911106,,,,
patient125,es,False,1,0.9710379117462755,0.8103259680577328,0.4041962357284659,0.8444730077066551,0.6863317371642846
patient125,es,False,2,0.9728487241984245,0.7386836989704564,0.4186946902643288,0.796921255175862,0.6514332148035491
patient125,es,False,3,0.9727400097464406,0.7343032159236819,0.4290770487328367,0.8015739179269165,0.6549847275278117
patient125,es,False,4,0.9713258426964837,0.7165109034230711,0.47769621682530294,0.8582781456896803,0.6841617553126847
patient125,es,False,5,0.9676577909991402,0.5922038980465353,0.35374572583042047,0.6716417910376158,0.5391971383048572
patient125,es,False,6,0.9716990575884892,0.46594982078296354,0.32028191072701534,0.5999999999853658,0.46207724383178156
patient125,es,False,7,0.9856771553391327,,0.08362989323769013,0.18749999994140626,0.1355649465895482
patient126,ed,True,0,0.9593307511586515,0.7940188172029671,0.37619047618919665,0.8576086956475131,0.6759393296798922
patient126,ed,True,1,0.9714848225666933,0.8724770642188494,0.4528435181898522,0.9004184100380737,0.7419129974822584
patient126,ed,True,2,0.9754002091543761,0.894867139790568,0.4916847433098638,0.9243085880606831,0.7702868237203716
patient126,ed,True,3,0.9769136137781828,0.9005515032896272,0.47978843974129287,0.934123387936793,0.7714877769892375
patient126,ed,True,4,0.9735353281366336,0.8652623211429545,0.36173767752564023,0.9280898876369735,0.7183632954351894
patient126,ed,True,5,0.9688236193971289,0.8338732068467518,0.18917689858940803,0.8579205225865111,0.6269902093408902
patient126,ed,True,6,0.9708597338530771,0.7727002967336122,0.11129848229279765,0.7706422018260247,0.5515469936174782
patient126,ed,True,7,0.9792685832829678,0.5864759427790217,,,0.5864759427790217
patient126,es,False,0,0.932823830821872,,,,
patient126,es,False,1,0.972384911375041,0.7989130434768136,0.397644927534431,0.7820015515843135,0.659519840865186
patient126,es,False,2,0.977420400351739,0.8441367736504214,0.5399061032845744,0.8499156829607933,0.7446528532985964
patient126,es,False,3,0.9762079960753961,0.871984244212526,0.5434782608678278,0.8361408882018673,0.7505344644274071
patient126,es,False,4,0.9734264890067794,0.8468634686320823,0.4705107084004267,0.8703071672280691,0.729227114753526
patient126,es,False,5,0.9695526949978003,0.8038277511929672,0.28138359891068254,0.78655462183552,0.62392199064639
patient126,es,False,6,0.9742582710777696,0.6296515061982891,0.1313689379979658,0.5801526717114387,0.44705770530256456
patient126,es,False,7,0.9879617301065204,,,,
patient127,ed,True,0,0.9449902782316801,0.7111510329774013,0.4960085151663225,0.9507389162538159,0.7192994881325133
patient127,ed,True,1,0.9435753512463068,0.7275962882919441,0.4767093435018341,0.9335124244438471,0.7126060187458751
patient127,ed,True,2,0.9621550041815999,0.8668076109925795,0.5710359988992277,0.9647766323003334,0.8008734140640469
patient127,ed,True,3,0.9577691977690335,0.8398078242953468,0.5102858669502798,0.9355932203368688,0.7618956371941651
patient127,ed,True,4,0.9533058400956244,0.8235484392676313,0.35957629544700953,0.8993871297219117,0.6941706214788509
patient127,ed,True,5,0.9539105246216683,0.7891102781598164,0.24786324786249128,0.8701819303087568,0.6357184854436881
patient127,ed,True,6,0.9542851808052291,0.7825880114158359,0.15745947733986948,0.8096730855315286,0.583240191429078
patient127,ed,True,7,0.9612119045489675,0.7690262545670687,0.03592814371243143,0.6277777777719651,0.4775773920171551
patient127,ed,True,8,0.9724685415081817,0.5743834526605062,,,0.5743834526605062
patient127,ed,True,9,0.9999457435840432,,,,
patient127,es,False,0,0.9126085935664221,0.6084966385343892,,,0.6084966385343892
patient127,es,False,1,0.9412187786058355,0.6193955020761791,0.2537542139127988,0.8180242634279982,0.5637246598056587
patient127,es,False,2,0.9556990241565055,0.7898183983316615,0.4863784053974347,0.8348323793915174,0.7036763943735379
patient127,es,False,3,0.9542948487911536,0.7892598480819834,0.4885237980176648,0.8627002288296618,0.7134946249764367
patient127,es,False,4,0.9487102055086942,0.7063731170319667,0.41202132816187104,0.855696202528035,0.6580302159072909
patient127,es,False,5,0.9521927115501927,0.7293375394298759,0.3102124392108774,0.8059227921691914,0.6151575902699816
patient127,es,False,6,0.9533185042682227,0.7365079365050139,0.22723475354991024,0.6938020351462184,0.5525149084003809
patient127,es,False,7,0.9610622541077064,0.6704761904719335,0.11106941838607479,0.6761363636171552,0.4858939908250545
patient127,es,False,8,0.984938183219844,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9716227821731556,0.9354220669436093,0.6665277198818955,0.9448405253265575,0.8489301040506874
patient128,ed,True,1,0.9626968077421345,0.897336561742255,0.5873512836556307,0.9344417154715011,0.8063765202897956
patient128,ed,True,2,0.9621080442187023,0.8467332820893978,0.5500999777814928,0.9352601156051344,0.7773644584920083
patient128,ed,True,3,0.9594612749377042,0.7976384364804608,0.4831541218626448,0.9179618335610507,0.7329181306347188
patient128,ed,True,4,0.9604583785182073,0.7583333333310764,0.4214196762131472,0.9238512034990726,0.7012014043477653
patient128,ed,True,5,0.9619001271564086,0.8509905254054652,0.32442645074136456,0.9254999999976863,0.7003056587148387
patient128,ed,True,6,0.9627773474872109,0.819369715597084,0.2712517193940268,0.8984719864146062,0.6630311404685724
patient128,ed,True,7,0.963616446359313,0.14689265536308213,0.2667486170858428,0.9135951661576218,0.4424121462021822
patient128,ed,True,8,0.975205915781361,,0.17558299039700237,0.7317073170434265,0.4536451537202144
patient128,es,False,0,0.8766626544572279,,,,
patient128,es,False,1,0.9676198201850592,0.849136625263785,0.6355325914136813,0.8678986995179059,0.7841893053984575
patient128,es,False,2,0.9688147620072337,0.8048457315903751,0.6938846421113727,0.8448566610419694,0.7811956782479058
patient128,es,False,3,0.9663605590915624,0.7927498211285648,0.6392642642630645,0.832792207788828,0.7549354310601525
patient128,es,False,4,0.9639834493133717,0.7208588957027575,0.5855980956147876,0.8712087912049618,0.725888594174169
patient128,es,False,5,0.9648940716770004,0.807221898655753,0.46881814217080503,0.836039811415212,0.7040266174139234
patient128,es,False,6,0.9632063463870937,0.7123893805230931,0.38319572607969116,0.7964912280631887,0.6306921115553243
patient128,es,False,7,0.9672808679178911,0.254999999993625,0.299842519684095,0.7803837952925291,0.44507543832341634
patient128,es,False,8,0.9826832061593997,,,,
patient129,ed,True,0,0.9617187775386934,0.8275144852164202,0.4996686547371335,0.8660153524060258,0.7310661641198598
patient129,ed,True,1,0.9545355508749811,0.8726240434449857,0.5314900153598168,0.9184048056050085,0.7741729548032703
patient129,ed,True,2,0.9550138044280717,0.8778853313466395,0.5180616740076694,0.922807631715521,0.77291821235661
patient129,ed,True,3,0.9536286056842949,0.8687285223355756,0.3640167364008275,0.8544618215255668,0.6957356934206566
patient129,ed,True,4,0.96119444300255,0.9097345132729945,0.43457031249893907,0.9423876460088252,0.7622308239269197
patient129,ed,True,5,0.9358284286599031,0.6927877947283412,0.13317647058792195,0.7228087404843535,0.5162576686002055
patient129,ed,True,6,0.9421560867498905,0.793522267204588,0.2059934525303299,0.8249581239496443,0.608157947894854
patient129,ed,True,7,0.9591075849314047,0.7389085198243467,0.2027027027020505,0.7242394504345021,0.5552835576536331
patient129,es,False,0,0.927460813069523,,0.6130700517145908,0.8703084355225927,0.7416892436185918
patient129,es,False,1,0.9528616095702568,0.7898035938141945,0.5740740740728929,0.8532206969346948,0.7390327882739274
patient129,es,False,2,0.961908284023507,0.877491116945964,0.5999189298731255,0.9170490645925978,0.7981530371372291
patient129,es,False,3,0.963533265709802,0.8935652173897504,0.5569769730357076,0.8456521739099796,0.7653981214451459
patient129,es,False,4,0.9610091366893098,0.8809523809507163,0.5699817703046992,0.9250788643496646,0.7920043385350267
patient129,es,False,5,0.9393741331758932,0.6233827334730102,0.23095823095775808,0.5600858369068665,0.4714756004458782
patient129,es,False,6,0.942882302927101,0.7021197471152766,0.24191774796515964,0.5063694267435291,0.48346897394132177
patient129,es,False,7,0.9635495989439156,0.714488636358562,0.30021531836265697,0.03174603174351222,0.3488166621549104
patient130,ed,True,0,0.9591532286707113,0.8778625954186919,0.5411418975639355,0.9189402926039563,0.7793149285288612
patient130,ed,True,1,0.9625795319743768,0.8900896151806931,0.5744431418511636,0.9427934621082044,0.802442073046687
patient130,ed,True,2,0.9581988983759144,0.8786353467549236,0.5528081272751527,0.9330798479069714,0.7881744406456827
patient130,ed,True,3,0.9602475517342757,0.9016669215462584,0.5717518385808567,0.9395088840069086,0.8043092147113412
patient130,ed,True,4,0.9584492290785073,0.884010371649293,0.5563578018440506,0.9603393425218233,0.8002358386717222
patient130,ed,True,5,0.9541269210385278,0.8375387339512228,0.49416755037010784,0.9545122841134651,0.7620728561449318
patient130,ed,True,6,0.9619687514960402,0.8362369337952607,0.47333627148419277,0.9253112033167596,0.744961469532071
patient130,ed,True,7,0.9648849306186481,0.8599078340974198,0.43701436307879205,0.9310618066524127,0.7426613346095414
patient130,ed,True,8,0.966925373134184,0.6990881458913444,0.3775731310932352,0.8290697674370403,0.6352436814738733
patient130,ed,True,9,0.9781736433224755,0.0,0.433019551048396,0.6789667896553696,0.37066211356792184
patient130,es,False,0,0.9223730944062262,,,,
patient130,es,False,1,0.9394512033232436,,0.5109956017582747,0.8365650969495981,0.6737803493539365
patient130,es,False,2,0.9583140189389845,0.8217783000375601,0.586041555672907,0.8589099342834986,0.7555765966646554
patient130,es,False,3,0.960939060938901,0.8427263479128327,0.6540999057482656,0.8940092165861164,0.7969451567490715
patient130,es,False,4,0.960169505444712,0.8414855072444712,0.6541996830417525,0.9183577158993943,0.8046809687285393
