pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9936552220670787,0.8858585858541119,0.8493364558916229,0.8462783171452567,0.8604911196303305
patient130,es,False,7,0.9944411936803695,0.771159874602107,0.8758767917021169,0.8241082410722742,0.8237149691254994
patient130,es,False,8,0.9958465952070286,0.7380952380842545,0.8872608872572761,0.7686567164035698,0.7980042805817001
patient130,es,False,9,0.9987582096140794,,0.8492678725163716,0.06593406592682044,0.457600969221596
patient131,ed,True,0,0.9733832059411697,0.8782218018433693,0.7559188275063249,0.9587838896709626,0.8643081730068856
patient131,ed,True,1,0.9858256686264381,0.9315869488937766,0.7802863436101865,0.9555677454731821,0.8891470126590484
patient131,ed,True,2,0.990144213348614,0.9369226708881804,0.839397089394908,0.9572192513355513,0.9111796705395466
patient131,ed,True,3,0.9897850121772135,0.9334405144679527,0.8119828815954009,0.963924963923573,0.9031161199956422
patient131,ed,True,4,0.9934673451221735,0.9373146134053049,0.8486945580344489,0.960807401175844,0.9156055242051994
patient131,ed,True,5,0.9946104219957536,0.9464088397763911,0.8752556237188983,0.9774765796273122,0.9330470143742006
patient131,ed,True,6,0.9949100360473112,0.923293455309911,0.8556105610525759,0.9688888888863558,0.9159309684162809
patient131,ed,True,7,0.9964622113416733,0.9319796954267413,0.8452318916058091,0.9438202247157872,0.9070106039161127
patient131,ed,True,8,0.9959794696320223,0.9171528587990997,0.7453157529441686,0.900775193791467,0.8544146018449118
patient131,ed,True,9,0.9974043809653235,,0.6622516556203675,0.5822784809758051,0.6222650682980864
patient131,es,False,0,0.9597107600407201,,0.6879410862206569,0.9671398016702953,0.8275404439454761
patient131,es,False,1,0.9836897683909871,0.9254015790894019,0.8065887353857424,0.9657261278479743,0.8992388141077061
patient131,es,False,2,0.9886381651956194,0.9432018834594714,0.8523052878331537,0.9718532574304684,0.9224534762410311
patient131,es,False,3,0.9899131745241742,0.9287860045928101,0.8532385897762962,0.975236828982923,0.919087141117343
patient131,es,False,4,0.9928012208066295,0.9333625602785328,0.8450536352775774,0.9703006157171853,0.9162389370910985
patient131,es,False,5,0.9941576173237769,0.9376124775016869,0.8344056891268731,0.9539636200292972,0.908660595552619
patient131,es,False,6,0.9947308764511542,0.9029326724456715,0.8503692188074219,0.9530162412965401,0.9021060441832112
patient131,es,False,7,0.9970930232556661,0.9408866995015955,0.8651376146749306,0.9343999999962624,0.9134747713909294
patient131,es,False,8,0.9970650253603185,0.8320950965701026,0.8182844243746147,0.8401826483941537,0.8301873897796236
patient131,es,False,9,0.9977479951662916,,0.7360946745475019,0.0,0.36804733727375094
patient132,ed,True,0,0.9905179786559718,0.9485951055277113,0.9029172644646033,0.9732487246472897,0.9415870315465348
patient132,ed,True,1,0.9922964117983717,0.9743381955686462,0.8816768086525092,0.9723053892203439,0.9427734644804998
patient132,ed,True,2,0.9942600539589342,0.9688777114099829,0.8974121996282407,0.9699142235296763,0.9454013781892999
patient132,ed,True,3,0.994603468450201,0.9628476949990997,0.8845648172472139,0.9695681063110039,0.9389935395191058
patient132,ed,True,4,0.9924173491050801,0.938950554992586,0.851562499997624,0.972783143106566,0.9210987326989253
patient132,ed,True,5,0.9932635942609397,0.9237160120811039,0.8548812664882589,0.9710904480118833,0.916562575527082
patient132,ed,True,6,0.9963635238226334,0.9613445378097404,0.8561822936090543,0.966616411800632,0.9280477477398089
patient132,ed,True,7,0.995815775416791,0.8660714285617626,0.8012533572032173,0.9531542785729133,0.8734930214459644
patient132,ed,True,8,0.9972905879848221,0.6666666666444444,0.7384412153187686,0.8992248061952134,0.7681108960528088
patient132,ed,True,9,0.9988309562776274,,0.857142857133984,0.0,0.428571428566992
patient132,es,False,0,0.9831728606135188,0.9117730496440968,0.8323775915288214,0.9460404316751087,0.8967303576160089
patient132,es,False,1,0.9898447154906616,0.9402985074611612,0.8918512147906003,0.9782485875692398,0.9367994366070004
patient132,es,False,2,0.9937643234022645,0.9606188466931073,0.90773613850338,0.9757929883124989,0.9480493245029953
patient132,es,False,3,0.9929415005335205,0.9182661203344441,0.8485316846964231,0.9692545275853303,0.9120174442053992
patient132,es,False,4,0.9926636568847111,0.9212863705944219,0.8452729693719168,0.9671826625372025,0.9112473341678471
patient132,es,False,5,0.9933745301648416,0.8955073195310677,0.8520609824933595,0.9717555842699432,0.9064412954314568
patient132,es,False,6,0.99520097814443,0.8980755523813395,0.8457502623265276,0.9608523290362715,0.9015593812480462
patient132,es,False,7,0.9940960166423485,0.7069892473023254,0.8026200873327397,0.935523613959197,0.8150443161980875
patient132,es,False,8,0.9919045948788507,0.0,0.5292620865106281,0.7100130038919374,0.41309169680085517
patient132,es,False,9,0.9964438122331497,,0.5202702702614819,0.0,0.26013513513074094
patient133,ed,True,0,0.971352549888963,0.7099644128098088,0.8306391444893543,0.9631054775905804,0.8345696782965812
patient133,ed,True,1,0.9844726450176391,0.9190572390560012,0.8597768073729748,0.9763354967538928,0.918389847727623
patient133,ed,True,2,0.9887537646294483,0.9383886255910273,0.7846295444068463,0.9645948072374463,0.8958709924117733
patient133,ed,True,3,0.9876975856279419,0.9292035398212213,0.8062153163134157,0.9714518760185853,0.9022902440510742
patient133,ed,True,4,0.9924906356970818,0.9359540636021733,0.8704841484372807,0.9749303621159471,0.9271228580518004
patient133,ed,True,5,0.9931005717660464,0.9323958896675706,0.8342328450248414,0.9595254710386606,0.9087180685770243
patient133,ed,True,6,0.992003205395584,0.8716265499603515,0.8233738762537721,0.9464750171102718,0.8804918144414652
patient133,ed,True,7,0.9931495937548204,0.8894575230251308,0.8054570259186754,0.9496160329631961,0.8815101939690008
patient133,ed,True,8,0.9950609452171228,0.8996350364881421,0.8358938547456848,0.9486099410251373,0.8947129440863214
patient133,ed,True,9,0.9969783278151435,0.8802946592839724,0.8253493013930872,0.9175769612665463,0.8744069739812019
patient133,es,False,0,0.9914190573768905,,0.7726290516187933,0.9421045217623016,0.8573667866905474
patient133,es,False,1,0.9895585272026032,0.9372479432151359,0.8422044276946722,0.9600828252606003,0.9131783987234695
patient133,es,False,2,0.9837981989878928,0.9246527777761725,0.758054054052415,0.954630060492142,0.8791122974402432
patient133,es,False,3,0.9896288891663859,0.9388399909705736,0.8476232785409871,0.970366993388454,0.9189434209666715
patient133,es,False,4,0.9919793104651665,0.9202695115078039,0.8566893424016855,0.9792472740051831,0.9187353759715574
patient133,es,False,5,0.992773630568737,0.8638464272987422,0.864612511669317,0.9712203091605238,0.8998930827095277
patient133,es,False,6,0.9944023707604553,0.8988212180702416,0.8463768115921585,0.954198473281042,0.8997988343144807
patient133,es,False,7,0.9940583504474275,0.8793604651098884,0.8480417754547048,0.9398099260803806,0.8890707222149913
patient133,es,False,8,0.9941736577804774,0.7969735182749436,0.7299801455965256,0.8573466476431622,0.7947667705048772
patient133,es,False,9,0.9953770171709362,0.7423822714475794,0.5845881310868708,0.5449553877793758,0.623975263437942
patient134,ed,True,0,0.9972799477748617,,,,
patient134,ed,True,1,0.9584381092305034,,,,
patient134,ed,True,2,0.9651510733958959,,0.8813016804457687,0.9481587415053695,0.9147302109755691
patient134,ed,True,3,0.9890301752534938,0.9379069398111197,0.8554076150412161,0.9220672682488841,0.9051272743670733
patient134,ed,True,4,0.9877765693227623,0.9123520710042301,0.8400214018169074,0.9580396106043705,0.9034710278085027
patient134,ed,True,5,0.988129519421356,0.9001867607368745,0.8477943324544324,0.9630624580222866,0.9036811837378645
patient134,ed,True,6,0.9893725250816251,0.88161209067788,0.8601855032605285,0.9661705006733216,0.9026560315372434
patient134,ed,True,7,0.9956907090463026,0.9495365602439082,0.8413685847556712,0.9382804138389644,0.9097285196128478
patient134,ed,True,8,0.9944631644572277,0.9209468512687765,0.8363458720037307,0.9638554216821019,0.9070493816515364
patient134,ed,True,9,0.9964514047743275,0.899999999995,0.8411633109572643,0.9238683127524493,0.8883438745682378
patient134,ed,True,10,0.9945617447852394,0.7479224376662242,0.7149999999940417,0.8035363457681381,0.7554862611428014
patient134,es,False,0,0.9998236451195822,,,,
patient134,es,False,1,0.972303146039089,,,,
patient134,es,False,2,0.9559010960997882,,,,
patient134,es,False,3,0.9724135847230825,,0.8479096045178579,0.8836944127657714,0.8658020086418147
patient134,es,False,4,0.9869992972591537,0.8950642886750414,0.8616915422868424,0.8100866824207243,0.8556141711275361
patient134,es,False,5,0.9917129219333938,0.9057681324931304,0.8751905902834346,0.9044006069734113,0.8951197765833254
patient134,es,False,6,0.9944665949091166,0.9119420989106879,0.877977637333792,0.8883161511951176,0.8927452958131991
patient134,es,False,7,0.9943800962984669,0.9203056768508717,0.8766215843199652,0.8722689075556953,0.8897320562421774
patient134,es,False,8,0.9929014051725202,0.7847533632228345,0.8648280558363473,0.8712871287005476,0.8402895159199097
patient134,es,False,9,0.9961042508228518,0.8246546227330005,0.88533988533626,0.8516624040811808,0.8538856373834803
patient134,es,False,10,0.997494155362228,0.8016701461210507,0.8358024691306433,0.4183673469174302,0.6852799873897081
patient135,ed,True,0,0.9583612937859083,0.0,0.8662451361846638,0.969983395068374,0.6120761770843459
patient135,ed,True,1,0.9833930067797321,0.9565639407899095,0.7819218955665163,0.9655581947731999,0.9013480103765419
patient135,ed,True,2,0.989636719927459,0.954452926207437,0.8294727553478283,0.9713179232712437,0.9184145349421696
patient135,ed,True,3,0.9904017324595809,0.9513546798014911,0.847435335377362,0.9710304363757841,0.9232734838515458
patient135,ed,True,4,0.985325685329031,0.8834932445645516,0.8228133453543219,0.9655829138879533,0.8906298346022755
patient135,ed,True,5,0.9885781004110211,0.8774683544281583,0.855716425359821,0.9695880149798208,0.9009242649226
patient135,ed,True,6,0.992485352117087,0.9165143205334658,0.8749020631995955,0.9720223820923821,0.9211462552751478
patient135,ed,True,7,0.991154261057021,0.8455142231910481,0.8754693366680993,0.9687220732768284,0.8965685443786585
patient135,ed,True,8,0.9917811385071729,,0.794380587480654,0.9338394793875606,0.8641100334341073
patient135,ed,True,9,0.9904118093397268,,0.060254924680645944,0.3631578947272853,0.21170640970396565
patient135,es,False,0,0.9948996303400255,,0.8723674194344776,0.9686177715074601,0.9204925954709688
patient135,es,False,1,0.9397639466755643,,0.8284182305611519,0.9452874843367043,0.8868528574489281
patient135,es,False,2,0.9884702971182936,0.9259571597218318,0.8687669518029026,0.958684537790578,0.9178028831051042
patient135,es,False,3,0.9869502005638587,0.889962200754116,0.8663036902583862,0.9583694709439746,0.9048784539854923
patient135,es,False,4,0.9880644014422626,0.9007510729589573,0.8142918271270555,0.9400862757613995,0.8850430586158041
patient135,es,False,5,0.9841311648118484,0.7481971153823672,0.8811218985957258,0.9639226629440624,0.8644138923073852
patient135,es,False,6,0.9915543182456455,0.8190476190424189,0.8563154377347821,0.9393451422411719,0.871569399672791
patient135,es,False,7,0.9951100977978948,0.7651195499189153,0.8949671772404405,0.9357593761569412,0.8652820344387656
patient135,es,False,8,0.995603223341695,,0.8541210795008968,0.9053177691251277,0.8797194243130122
patient135,es,False,9,0.9925849953568222,,0.5356371490242215,0.0,0.2678185745121108
patient136,ed,True,0,0.9890352239546206,,0.7432861680602273,0.9291394239248469,0.8362127959925372
patient136,ed,True,1,0.987163431433767,0.9109566368736992,0.7836227001793635,0.9493291239132607,0.8813028203221078
patient136,ed,True,2,0.990430706641728,0.9420054200524987,0.854824165913312,0.9700913874259622,0.9223069911305911
patient136,ed,True,3,0.9871880141420193,0.9481781376499024,0.8005372733360185,0.9617364686225661,0.9034839598694958
patient136,ed,True,4,0.9905020819709918,0.9490524243146713,0.7963972505314141,0.9596069868982539,0.9016855539147798
patient136,ed,True,5,0.9884765265673784,0.9082397003716972,0.7709686529207259,0.9657953281410375,0.8816678938111536
patient136,ed,True,6,0.9872613529543633,0.8490638135236949,0.7213962508056839,0.9700712589058273,0.8468437744117354
patient136,ed,True,7,0.988892345986156,0.8459183673426229,0.7245841035093361,0.9634120844638022,0.8446381851052537
patient136,ed,True,8,0.9904809841743045,0.6266506602565828,0.7354014598506597,0.95053899809464,0.7708637060672943
patient136,ed,True,9,0.9955875326717918,,0.7457404980291892,0.9163424124424481,0.8310414552358186
patient136,es,False,0,0.9842389507328083,,,,
patient136,es,False,1,0.9707161405373447,,0.7440308087272297,0.9372756071785908,0.8406532079529103
patient136,es,False,2,0.9911880170509358,0.9166462967467205,0.8224411823832245,0.9587803500828933,0.8992892764042795
patient136,es,False,3,0.9901977353386868,0.9273827534015952,0.8377959725584471,0.9474724189017826,0.904217048287275
patient136,es,False,4,0.9928978459582907,0.9091469048324325,0.8699914748489557,0.9677202420965573,0.9156195405926485
patient136,es,False,5,0.9872923737844153,0.8113695090409326,0.8407398510669212,0.9660930311791343,0.872734130428996
patient136,es,False,6,0.9869206349204783,0.7360861759381444,0.8220737441207076,0.9629186602851617,0.840359526781338
patient136,es,False,7,0.9915863732839116,0.8137651821779983,0.8115459339416832,0.9550438596465048,0.8601183252553954
patient136,es,False,8,0.992051576437194,0.5639097744290237,0.7994858611799502,0.9234042553142373,0.7622666303077371
patient136,es,False,9,0.9925825468432935,,0.5868178596698312,0.14545454542809916,0.3661362025489652
patient137,ed,True,0,0.9556348801630468,,,,
patient137,ed,True,1,0.9873935881179158,0.9328177863691,0.8686514886142891,0.9626901521201559,0.9213864757011816
patient137,ed,True,2,0.9880973850313818,0.9379632171274527,0.8451419339929722,0.9487911097748178,0.910632086965081
patient137,ed,True,3,0.9924208184123714,0.9312488227520602,0.8681218735769256,0.9558121632009918,0.9183942865099924
patient137,ed,True,4,0.9920190747423598,0.8808473080291825,0.8834539555755342,0.9665991902817702,0.9103001512954957
patient137,ed,True,5,0.9925895299279638,0.815776815772892,0.8990936555864076,0.9770852428946342,0.8973185714179778
patient137,ed,True,6,0.9932066675866046,0.7739665787091121,0.8463458110486761,0.9556284152984577,0.8586469350187486
patient137,ed,True,7,0.991317356486904,0.0,0.7491574386097778,0.9216121866045014,0.5569232084047597
patient137,ed,True,8,0.9973953566952009,,0.7522063815291772,0.8534201954327898,0.8028132884809835
patient137,es,False,0,0.9663236407479788,,,,
patient137,es,False,1,0.9863842662630853,,0.8347253859761207,0.9539473684189607,0.8943363771975407
patient137,es,False,2,0.9865715412713327,0.876933895919696,0.9009086975315861,0.9583088667039376,0.9120504867184066
patient137,es,False,3,0.9880069300767039,0.8667874943342393,0.8757751550292543,0.9329769736822924,0.8918465410152621
patient137,es,False,4,0.9938312581964941,0.9003215434051436,0.8820861677987867,0.9179143004622666,0.9001073372220656
patient137,es,False,5,0.9947322076837171,0.8789115646198714,0.8956783919579987,0.9552941176433126,0.9099613580737276
patient137,es,False,6,0.995710447805353,0.8239845260962478,0.8982151471275972,0.9302600472758259,0.8841532401665569
patient137,es,False,7,0.9936106813361708,0.3243243243024105,0.8483672809542568,0.8228404099440286,0.6651773384002321
patient137,es,False,8,0.995488472841021,,0.6839464882885958,0.0,0.3419732441442979
patient138,ed,True,0,0.9784523313743035,,0.8607292289283508,0.9335124244428022,0.8971208266855766
patient138,ed,True,1,0.9872810930910291,0.926662097325666,0.916221033866608,0.9397357396038036,0.9275396235986926
patient138,ed,True,2,0.9903540312541506,0.9326614750329323,0.9329569513039292,0.9533169533143507,0.939645126550404
patient138,ed,True,3,0.9939265107802757,0.941742186053372,0.9132764437370247,0.9461077844287772,0.9337088047397245
patient138,ed,True,4,0.9957771509626147,0.9480107395632219,0.9160871580878163,0.9623493975879459,0.9421490984129947
patient138,ed,True,5,0.9904079365326193,0.8195312499967987,0.9046235138681517,0.9608745684667409,0.8950097774438971
patient138,ed,True,6,0.9929092867399185,0.6380753138008569,0.8906700865633516,0.949019607839754,0.8259216694013208
patient138,ed,True,7,0.9973426030996744,,0.9007572738106786,0.9495586380772412,0.9251579559439599
patient138,ed,True,8,0.9983443938949875,,0.833333333327908,0.5650793650614261,0.6992063491946671
patient138,es,False,0,0.9829253661461391,,0.5702191235045563,0.5304029303990447,0.5503110269518006
patient138,es,False,1,0.9723410852711671,,0.9117511165856896,0.8400954653871114,0.8759232909864005
patient138,es,False,2,0.9878425510710866,0.9012512030781497,0.9345221510156945,0.8733624454072196,0.9030452665003547
patient138,es,False,3,0.9935647425895422,0.927995971800282,0.9227961819189742,0.8029197080218713,0.8845706205803759
patient138,es,False,4,0.993311778876475,0.8936170212735778,0.9403519236490601,0.8103626942921206,0.8814438797382529
patient138,es,False,5,0.993610466086753,0.7734627831652633,0.9312653061209286,0.6652719665132788,0.7900000185998236
patient138,es,False,6,0.9938161370779413,0.49287169041766044,0.9431021044408747,0.7643678160699894,0.7334472036428415
patient138,es,False,7,0.9956139724264597,,0.8638920134958833,0.0,0.43194600674794165
patient138,es,False,8,0.9980023860387596,,0.9123020706399982,,0.9123020706399982
patient139,ed,True,0,0.9903982063652922,0.9443561208252077,0.8068965517210464,0.9392737259660078,0.8968421328374205
patient139,ed,True,1,0.9956088219755357,0.9598822230383514,0.8497519489693489,0.9591503267954266,0.922928166267709
patient139,ed,True,2,0.9940338408370564,0.9286791639712806,0.7693425354131154,0.9366479550903436,0.8782232181582464
patient139,ed,True,3,0.9931109268353332,0.9084687767296594,0.7444267515893932,0.9466106778625343,0.8665020687271956
patient139,ed,True,4,0.9962372389968547,0.9184481393471162,0.7662047384856228,0.9327506676355116,0.8724678484894168
patient139,ed,True,5,0.993556121684251,0.9044334975324905,0.6687631027218619,0.9222222222192085,0.8318062741578536
patient139,ed,True,6,0.9956613219181607,0.8571428571369984,0.6390374331508086,0.8640776698982521,0.7867526533953529
patient139,ed,True,7,0.9867717890702793,0.0,0.2932226832601214,0.26213592232373456,0.18511953519461866
patient139,es,False,0,0.9958049577770368,,,,
patient139,es,False,1,0.9911188952090096,0.9222606689713443,0.8490832157939031,0.9617271835085294,0.9110236894245922
patient139,es,False,2,0.9932063738824729,0.9560439560414546,0.8545887961833892,0.9294382022430138,0.9133569848226192
patient139,es,False,3,0.9958614347024838,0.9292237442887016,0.9125498619180346,0.9680891964591769,0.936620934221971
patient139,es,False,4,0.997558215710649,0.942946708458038,0.9040171726436553,0.9051522248190566,0.9173720353069167
patient139,es,False,5,0.9946530297068644,0.822205551381679,0.8590240123901665,0.930272108835627,0.8705005575358241
patient139,es,False,6,0.9938329496687707,0.7928994082746402,0.7388334209104633,0.7986798679736191,0.7768042323862409
patient139,es,False,7,0.9916573210425625,0.0,0.0,0.0,0.0
patient140,ed,True,0,0.8971977949860716,0.2041807147670881,0.7468912956247618,0.9393305439297792,0.6301341847738763
patient140,ed,True,1,0.9833386078893119,0.9401378455812436,0.703113685732429,0.9192804428023079,0.8541773247053269
patient140,ed,True,2,0.9874718208357687,0.9455167358897747,0.7859862909337929,0.9513283740681162,0.8942771336305612
patient140,ed,True,3,0.98492985827942,0.9485745714538926,0.7185719711328578,0.9377354309750993,0.8682939911872832
patient140,ed,True,4,0.9840985750669471,0.9324411828179014,0.662776156729209,0.9147914032846656,0.8366695809439252
patient140,ed,True,5,0.9866490416389646,0.9429241594983804,0.6441631504892444,0.9314907380154911,0.8395260160010386
patient140,ed,True,6,0.9900666455092051,0.9535107406204657,0.5891647855497226,0.8880652335030095,0.8102469198910659
patient140,ed,True,7,0.9904079298511643,0.9529870663088627,0.5777777777738871,0.900389538114077,0.8103847940656088
patient140,ed,True,8,0.9931871345027788,0.939808083742542,0.5039232781124331,0.7142857142760878,0.719339025377021
patient140,ed,True,9,0.9897437322807008,0.686131386856761,,,0.686131386856761
patient140,es,False,0,0.9976752722377208,,,,
patient140,es,False,1,0.9376073457522563,0.6271610826271287,0.65370231862134,0.9333333333289204,0.7380655781924631
patient140,es,False,2,0.9841089279557077,0.944528875379042,0.7827856935132806,0.9236071223381758,0.8836405637434995
patient140,es,False,3,0.983489932885741,0.927751196171139,0.7474937343334979,0.9083850931641756,0.8612100078896042
patient140,es,False,4,0.9887366818872084,0.9047701647859414,0.7805632930956962,0.9054812257190096,0.863604894533549
patient140,es,False,5,0.9873720879597855,0.9005901044010427,0.705210084031243,0.8586797065972681,0.8214932983431846
patient140,es,False,6,0.9883859665018971,0.9111617312046949,0.6624365482205481,0.8590604026793225,0.8108862273681886
patient140,es,False,7,0.9893116340442799,0.9329021826963101,0.580321285137649,0.8041627246849181,0.772462064172959
patient140,es,False,8,0.990204381210339,0.7329434697808126,0.4884713919685016,0.5294117646747405,0.5836088754746849
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9691419303420018,,,,
patient141,ed,True,1,0.9829729485205858,0.9560687619370063,0.7258160237367187,0.9135664335638781,0.8651504064125343
patient141,ed,True,2,0.9867043437305753,0.9721022318205794,0.8162926018264997,0.9586950802395193,0.9156966379621995
patient141,ed,True,3,0.9892957343767779,0.9600624938961428,0.8383561643810096,0.9714824416663411,0.9233003666478311
patient141,ed,True,4,0.9913131454087024,0.9696708041004104,0.8458471760769242,0.9755151515127867,0.9303443772300405
patient141,ed,True,5,0.9938263320358016,0.9618986529814473,0.8849621348687885,0.9729729729702338,0.9399445869401565
patient141,ed,True,6,0.9953925990589594,0.9674257711142009,0.8697986577142292,0.958487768714016,0.931904065847482
patient141,ed,True,7,0.9943488790906984,0.9556786703584562,0.7852193995335727,0.9568584070743538,0.8992521589887943
patient141,ed,True,8,0.9902344615655901,0.8789473684189499,0.7297514033622314,0.9381107491703891,0.8489365069838568
patient141,ed,True,9,0.9915756109765909,0.7283874923315243,,,0.7283874923315243
patient141,es,False,0,0.9842949247808199,,,,
patient141,es,False,1,0.9373612752585776,,,,
patient141,es,False,2,0.9766799831106927,0.882533197138651,0.7613412228775392,0.9462242562874931,0.863366225434561
patient141,es,False,3,0.9925159442924326,0.958164642373732,0.9072646577881167,0.9299847792927703,0.9318046931515397
patient141,es,False,4,0.9887430248684017,0.9403309376551223,0.8211856171019893,0.8835489833586966,0.8816885127052694
patient141,es,False,5,0.9927052906166931,0.9348963784782607,0.8533021624755894,0.9099337748284111,0.899377438594087
patient141,es,False,6,0.9933590077931599,0.937073540558663,0.8675044883272263,0.906976744177258,0.9038515910210491
patient141,es,False,7,0.9926940639267945,0.8951406649587752,0.7908643081021457,0.8511530398144412,0.8457193376251206
patient141,es,False,8,0.9857552270832824,0.6924671734575504,0.5367965367926638,0.22580645157648283,0.48502338727556565
patient141,es,False,9,0.9942264866795434,0.6754807692226504,,,0.6754807692226504
patient142,ed,True,0,0.9636074203664534,0.3954350927235508,0.8575843420013969,0.9070169374320532,0.7200121240523337
patient142,ed,True,1,0.9839647519366806,0.8784355179688541,0.8369050304515296,0.8947778643768716,0.8700394709324183
patient142,ed,True,2,0.9808487769923167,0.8546628986660181,0.7562857854101163,0.9131602506687163,0.8413696449149503
patient142,ed,True,3,0.9787525048505076,0.8390436282947029,0.6568047337260441,0.8448780487777403,0.7802421369328291
patient142,ed,True,4,0.992487943613053,0.9086144775600766,0.8264634568727868,0.9379042690784674,0.8909940678371102
patient142,ed,True,5,0.9954169933062481,0.8648208469020162,0.7697624190031545,0.9188571428536425,0.8511468029196044
patient142,ed,True,6,0.9938619967417684,0.8584070796405917,0.678550207957941,0.8895382817014055,0.8088318564333127
patient142,ed,True,7,0.9854182440199398,0.1526908635775633,0.0784313725482102,0.3197492162959287,0.18362381747390075
patient142,es,False,0,0.9731190283850563,,,,
patient142,es,False,1,0.9874957755997198,,0.8058208276470991,0.781279847174964,0.7935503374110315
patient142,es,False,2,0.983659263652243,0.8798665183512796,0.8089581304755424,0.8722943722849319,0.8537063403705846
patient142,es,False,3,0.9789153853234849,0.6443725278653565,0.7701435406683825,0.49280575538682003,0.6357739413068529
patient142,es,False,4,0.9889962225837244,0.7702936096674134,0.893534482756695,0.8021390374117074,0.8219890432786053
patient142,es,False,5,0.9911152677108676,0.5884816753865081,0.9110459433017815,0.6746987951536265,0.7247421379473055
patient142,es,False,6,0.9910539874867663,0.5130434782497164,0.8018648018616866,0.0,0.4383027600371343
patient142,es,False,7,0.9845975808005698,,0.021015761821182,,0.021015761821182
patient143,ed,True,0,0.987891625304134,,0.6964187327804506,0.9300313292541698,0.8132250310173101
patient143,ed,True,1,0.9896606383743445,0.952727272725887,0.8336703741131606,0.9730388836187874,0.9198121768192783
patient143,ed,True,2,0.9863894275657211,0.9397948565468414,0.8375418994394692,0.9566871524715296,0.91134130281928
patient143,ed,True,3,0.9915385700181584,0.9654933240836389,0.8579197824589669,0.9668621700865588,0.9300917588763883
patient143,ed,True,4,0.9905060594179226,0.9447992700708376,0.8655172413771786,0.9774754346168141,0.9292639820216101
patient143,ed,True,5,0.9864909067118628,0.8671328671299796,0.7630689206742183,0.9456066945590209,0.8586028274544063
patient143,ed,True,6,0.9894454946438266,0.8281690140806189,0.7309546769503987,0.9354903135591462,0.8315380015300547
patient143,ed,True,7,0.9922377198300497,0.8002812939465522,0.828083491457958,0.9598490972757752,0.8627379608934285
patient143,ed,True,8,0.9965790814468307,0.7831932772977614,0.7624664879315686,0.8884570540190888,0.8113722730828062
patient143,ed,True,9,0.9928824644808881,,0.39060568602731016,0.0,0.19530284301365508
patient143,es,False,0,0.9871473069826433,,0.6379024228322672,0.8923815760731448,0.765141999452706
patient143,es,False,1,0.9902687455925738,,0.8493449781636208,0.9741035856557535,0.9117242819096871
patient143,es,False,2,0.9865649530878495,0.8660369257173336,0.8263262161549058,0.9455172413776801,0.8792934610833064
patient143,es,False,3,0.9908946088704635,0.9246392303556263,0.8607135658116092,0.9554730983284685,0.9136086314985681
patient143,es,False,4,0.9926940935803824,0.8715637674588934,0.8991474318966539,0.9600470035233842,0.9102527342929773
patient143,es,False,5,0.9883091408393899,0.6811492641858364,0.8698370171893953,0.9465462533538039,0.8325108449096786
patient143,es,False,6,0.9927397551564457,0.7631975867154872,0.7933351249642748,0.9309754706191359,0.8291693940996326
patient143,es,False,7,0.9930243556394844,0.455089820345656,0.8461081402232736,0.9145516074411398,0.7385831893366898
patient143,es,False,8,0.9959822130712485,0.0,0.7857142857108637,0.8166666666609954,0.534126984123953
patient143,es,False,9,0.994051553205415,,0.44444444443991393,0.0,0.22222222221995697
patient144,ed,True,0,0.9916608653146815,,0.743173431731575,0.9539965497384877,0.8485849907350314
patient144,ed,True,1,0.9916631524311494,0.923373866047243,0.8512679917722712,0.9454088050290682,0.9066835542828607
patient144,ed,True,2,0.9937733100697912,0.9368143922752593,0.8971568971537481,0.9672557172532036,0.933742335560737
patient144,ed,True,3,0.9932911036912982,0.9117174959847199,0.8830433023031848,0.9629197080263857,0.9192268354380969
patient144,ed,True,4,0.9941875543485036,0.9060808659633681,0.8532710280333959,0.9537612146274888,0.9043710362080842
patient144,ed,True,5,0.9948134466197275,0.8920985556461678,0.7672316384137445,0.8968377397568853,0.8520559779389325
patient144,ed,True,6,0.9975425031974768,0.8867187499942272,0.8222891566203141,0.9102263856291162,0.8730780974145524
patient144,ed,True,7,0.9971728706448354,0.72807017542263,0.5997392437992212,0.7204610950801019,0.682756838100651
patient144,es,False,0,0.972217188262219,,,,
patient144,es,False,1,0.9820652976804577,0.004065040650365193,0.8815864022637916,0.9698162729595157,0.6184892386245574
patient144,es,False,2,0.9944741288759504,0.9530251785007403,0.8952879581128396,0.9344473007652029,0.9275868124595942
patient144,es,False,3,0.9958654699079885,0.920938314505122,0.9182857142830907,0.9299363057259028,0.9230534448380384
patient144,es,False,4,0.9936840232473916,0.856729377709326,0.8867250892538568,0.9040852575408164,0.882513241501333
patient144,es,False,5,0.9941681353793587,0.7188465499411035,0.8659064097488561,0.7152941176302283,0.7666823591067292
patient144,es,False,6,0.996504278762655,0.7179487179319826,0.8602898550674767,0.0,0.5260795243331531
patient144,es,False,7,0.998552624392239,,0.784552845512509,,0.784552845512509
patient145,ed,True,0,0.9941177408297343,,0.8482142857125645,0.9375514911831644,0.8928828884478645
