pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,5,0.9932449868693182,0.820730671190988,0.8216467849845166,0.9409947482207569,0.8611240681320872
patient115,es,False,6,0.9929889953850147,0.5219347581493595,0.7910886927247117,0.9326788218761126,0.7485674242500613
patient115,es,False,7,0.9967466098521583,0.0,0.7277379733841979,0.8995305164277018,0.5424228299372998
patient115,es,False,8,0.9963089273432704,,0.6816901408402698,0.8208530805609399,0.7512716107006048
patient115,es,False,9,0.9986208026654015,,0.6828193832448718,0.0,0.3414096916224359
patient116,ed,True,0,0.9898881169062548,0.9246151404524288,0.8367680732717149,0.944371727745601,0.9019183138232482
patient116,ed,True,1,0.9921121822960673,0.9303256321613056,0.855476001058458,0.9280160521672235,0.9046058951289956
patient116,ed,True,2,0.9937459777889814,0.9597493371873711,0.8731229597369464,0.9477526808100668,0.9268749925781282
patient116,ed,True,3,0.9939795206333685,0.9287539029210083,0.9070014896767249,0.9575070821505086,0.9310874915827473
patient116,ed,True,4,0.9950627378217877,0.9002822201274682,0.9102021626682882,0.9594666666641081,0.9233170164866215
patient116,ed,True,5,0.9931592993648589,0.8531561461737333,0.8313609467431025,0.9618655692703378,0.8821275540623912
patient116,ed,True,6,0.9949679916627967,0.6610778443034602,0.7516517683608565,0.9568253968223593,0.789851669828892
patient116,ed,True,7,0.9929869301879339,0.5956790123364865,0.6703357182131517,0.9230769230728187,0.7296972178741523
patient116,ed,True,8,0.9939570685471736,0.0,0.5539772727233383,0.6686046511530725,0.4075273079588036
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9705655907608869,,0.7734989648001098,0.9328984156526893,0.8531986902263995
patient116,es,False,2,0.994609038793016,0.9196521739098448,0.9103898754829345,0.8821676118406921,0.9040698870778239
patient116,es,False,3,0.9938636997550139,0.8169014084467368,0.9277553172773286,0.8934993084308888,0.879385344718318
patient116,es,False,4,0.995753101453536,0.7148080438691518,0.92052023121221,0.9280114041273841,0.8544465597362487
patient116,es,False,5,0.9952425975115942,0.7412140574961468,0.9172901921113907,0.9199475065556435,0.8594839187210604
patient116,es,False,6,0.995147410241604,0.0,0.8322440087125823,0.8619528619456065,0.5647322902193963
patient116,es,False,7,0.9948372293129221,0.13888888887924383,0.8215095562007726,0.8631029986849661,0.6078338145883275
patient116,es,False,8,0.9950427994915735,0.0,0.7574786324745861,0.472222222189429,0.40990028488800506
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9451746020735609,0.2738028169006372,0.7350756533679915,0.9532078024569249,0.6540287575751845
patient117,ed,True,1,0.9871414046767435,0.9653803748611186,0.8498023715396359,0.9777733078537888,0.9309853514181811
patient117,ed,True,2,0.9909942077281221,0.9417188792990403,0.8709813874770073,0.9604107019439624,0.92437032290667
patient117,ed,True,3,0.9911894273125839,0.9457856256022268,0.8597014925353395,0.9716435185175812,0.9257102122183825
patient117,ed,True,4,0.9894477081451558,0.9370683039122466,0.8368163628260631,0.9616136667685894,0.9118327778356331
patient117,ed,True,5,0.9920274962793225,0.9162243249459584,0.8402922755719199,0.9764228533819755,0.9109798179666179
patient117,ed,True,6,0.9896704377765169,0.8580477972909357,0.8259797204690985,0.9645705320944378,0.8828660166181574
patient117,ed,True,7,0.9885303960748305,0.806376360805574,0.8290220820163122,0.9642412935308392,0.8665465787842418
patient117,ed,True,8,0.9918505993996874,0.7545304777553293,0.7999999999965294,0.9501644320745,0.834898303275453
patient117,ed,True,9,0.9910027902737614,0.6411609498596152,0.6135656502762068,0.8293118856047426,0.6946794952468549
patient117,es,False,0,0.9667720820767866,,0.4612105711830298,0.5916985575490383,0.5264545643660341
patient117,es,False,1,0.9908068475346965,,0.8084927475282563,0.9352604637143401,0.8718766056212982
patient117,es,False,2,0.9881560993357613,0.9209009952838818,0.8897884084620243,0.9746086041297531,0.9284326692918864
patient117,es,False,3,0.9868423434019896,0.9066941297612633,0.8592982456125275,0.9598484848472729,0.908613620073688
patient117,es,False,4,0.9872817868216686,0.8261838440088407,0.8678479143579405,0.9546571974857216,0.882896318617501
patient117,es,False,5,0.9930881760835806,0.878091872787641,0.8823031329363203,0.9680314077384071,0.9094754711541227
patient117,es,False,6,0.9947140013702819,0.8877665544282393,0.8608858390499878,0.9289748416893223,0.8925424117225166
patient117,es,False,7,0.993017111222793,0.6841004184028859,0.8583589501043785,0.9618874773120349,0.8347822819397663
patient117,es,False,8,0.993986177183228,0.617502458204351,0.8701973001008301,0.9610215053731149,0.8162404212260986
patient117,es,False,9,0.9849152012725513,,0.5137046861162082,0.711111111102794,0.6124078986095012
patient118,ed,True,0,0.9909505295614374,0.93018777082181,0.8443361753938019,0.9354838709652272,0.9033359390602796
patient118,ed,True,1,0.9888766239278274,0.8997134670472784,0.8613703619374884,0.9606525911685205,0.9072454733844291
patient118,ed,True,2,0.9922171824525094,0.9413101098051092,0.8722603497877524,0.9564801530345374,0.9233502042091329
patient118,ed,True,3,0.9924613275894211,0.922538497431352,0.9149186896042543,0.9696040868429896,0.9356870912928653
patient118,ed,True,4,0.9948523006254859,0.9131933563117731,0.8545343883114591,0.9465500485885653,0.9047592644039325
patient118,ed,True,5,0.9935107274814492,0.9084628670089518,0.872634643373826,0.9659493326042878,0.9156822809956885
patient118,ed,True,6,0.9962888952325081,0.9287821323180414,0.8309232480487714,0.9599999999968001,0.9065684601212043
patient118,ed,True,7,0.9953968393583436,0.8503279666019659,0.8461947844553157,0.9366700714967484,0.8777309408513433
patient118,ed,True,8,0.995110296160333,,0.5888689407487535,0.8306709265043024,0.709769933626528
patient118,es,False,0,0.9749138608473411,,0.869217304323908,0.9050894085240483,0.8871533564239782
patient118,es,False,1,0.989576251982618,0.8756681385059827,0.9200285612264905,0.922097011264468,0.9059312369989804
patient118,es,False,2,0.9927044506035566,0.8879930895453845,0.9220945082997225,0.8907815631217897,0.9002897203222989
patient118,es,False,3,0.9920315019222077,0.8847884788439029,0.861532477633486,0.8301075268772575,0.8588094944515486
patient118,es,False,4,0.987335957000293,0.6995133819908789,0.8472880463379482,0.9299363057293667,0.8255792446860646
patient118,es,False,5,0.9957645065648643,0.8408163265257096,0.8293075684346647,0.9687225957294103,0.8796154968965949
patient118,es,False,6,0.9941243140060556,0.8508108108062119,0.7917174177783696,0.9716981132044915,0.8714087805963576
patient118,es,False,7,0.9935364460573777,0.4862637362570568,0.8029556650196863,0.9382604776884261,0.7424932929883897
patient118,es,False,8,0.9963874747191581,,0.6852017937158279,0.8562091503174705,0.7707054720166492
patient119,ed,True,0,0.9836377473362073,0.9078887368890698,0.8191450493210847,0.9420849420828025,0.8897062427643189
patient119,ed,True,1,0.9874437176109103,0.9454259913611498,0.6607717041774085,0.9295952782442463,0.8452643245942681
patient119,ed,True,2,0.992861602848441,0.9546406140949691,0.8395536744869583,0.9611217335862309,0.9184386740560527
patient119,ed,True,3,0.9895060911015312,0.9394830521576544,0.7949101796377437,0.9471165350539672,0.8938365889497885
patient119,ed,True,4,0.9900839547710267,0.9172151021806075,0.7562105263126054,0.9228723404230775,0.8654326563054302
patient119,ed,True,5,0.9899489620188199,0.9250197316477408,0.6953168044038825,0.9323460114408202,0.850894182497481
patient119,ed,True,6,0.9889112600293012,0.8467995802706013,0.7182044887735773,0.9078498293463718,0.8242846327968502
patient119,ed,True,7,0.9918706107681079,0.7729007633550912,0.6441860465041374,0.752613240391895,0.7232333500837078
patient119,es,False,0,0.9760853262226793,,,,
patient119,es,False,1,0.9823124950603047,0.8444289935671051,0.7988668555212505,0.8748674443219785,0.8393877644701114
patient119,es,False,2,0.9846490879937478,0.860912981453529,0.8839813374778104,0.9445606694511268,0.8964849961274887
patient119,es,False,3,0.9876523962456756,0.8863955119193867,0.8446570972859819,0.962724344220144,0.8979256511418375
patient119,es,False,4,0.9922475888168428,0.9294980259421052,0.8389860763982899,0.9465731246576008,0.9050190756659987
patient119,es,False,5,0.990499202052144,0.9138706329958013,0.7677649861025496,0.896931549953604,0.8595223896839849
patient119,es,False,6,0.99438177779699,0.8590021691936703,0.7689075630211717,0.7641509433842114,0.7973535585330178
patient119,es,False,7,0.993645596314863,0.6516853932511046,0.3623188405744591,0.0,0.3380014112751879
patient120,ed,True,0,0.9661037689670574,,0.7731755424041331,0.9205844980911037,0.8468800202476183
patient120,ed,True,1,0.9914375129071167,0.9157983666547007,0.8856485034513031,0.9436577282285519,0.9150348661115185
patient120,ed,True,2,0.9910015898249618,0.8873873873848891,0.843131462331335,0.9509123618582603,0.8938104038581615
patient120,ed,True,3,0.9948706755427894,0.9136892814094192,0.8393033190902423,0.9346163335777582,0.8958696446924733
patient120,ed,True,4,0.9927659059263587,0.7066420664141454,0.7391304347793951,0.9465791939996566,0.7974505650643989
patient120,ed,True,5,0.9916139337714273,0.7461279461229218,0.8225744105109294,0.9678979771306775,0.8455334445881763
patient120,ed,True,6,0.9949451653904942,0.6962233169015398,0.8117001828116468,0.9526428353163684,0.820188778343185
patient120,ed,True,7,0.9955641651925945,,0.7420402858951135,0.8903225806355879,0.8161814332653508
patient120,ed,True,8,0.9999999999998644,,,,
patient120,es,False,0,0.9941024856929225,,0.8190954773843622,0.896846606088205,0.8579710417362836
patient120,es,False,1,0.9906635393809502,0.6221161495575012,0.8634860651845454,0.9414498141220193,0.8090173429546885
patient120,es,False,2,0.9923762680600996,0.8615832928564275,0.8887755102018143,0.9408702119712129,0.8970763383431516
patient120,es,False,3,0.9944233704603372,0.6927784577638583,0.852949477841228,0.9534229446672291,0.8330502934241051
patient120,es,False,4,0.9930195363296523,0.6807610993513581,0.7968176254565581,0.9319507452983411,0.803176490035419
patient120,es,False,5,0.9949988803461977,0.5945945945856668,0.804221995230493,0.9554140127358108,0.7847435341839901
patient120,es,False,6,0.9946320245557972,0.3839285714114318,0.7328072153298278,0.8829686013278641,0.6665681293563746
patient120,es,False,7,0.9967837669955143,,0.8091123330651288,0.0,0.4045561665325644
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9780136974830493,0.8596589320647754,0.7629362214176807,0.8977626734610655,0.8401192756478405
patient121,ed,True,1,0.9885899122025755,0.9571413818021717,0.8691275167760931,0.9693076373995496,0.9318588453259382
patient121,ed,True,2,0.9916367980882368,0.9558023572065323,0.8285976168627296,0.942948038174034,0.9091160040810986
patient121,ed,True,3,0.9922520661155317,0.9481004507392813,0.799374999997502,0.9156523595965927,0.8877092701111252
patient121,ed,True,4,0.991791500817383,0.8879136953723022,0.7571644042203727,0.9545454545435681,0.866541184712081
patient121,ed,True,5,0.9926831203871134,0.8828087167048843,0.7098976109184731,0.9216286184963012,0.838111648706553
patient121,ed,True,6,0.9955450773869053,0.8857446055858305,0.8039492242557408,0.9388937156068958,0.8761958484828223
patient121,ed,True,7,0.9917116168923692,0.8573240329685649,0.6127906976708559,0.8902077151291286,0.7867741485895164
patient121,es,False,0,0.9996200814109906,,,,
patient121,es,False,1,0.9821029828360304,0.8873633358747935,0.8710900473913008,0.93014705881783,0.896200147361308
patient121,es,False,2,0.989305518880217,0.9007061536231435,0.8841958691091107,0.9470338983000687,0.9106453070107743
patient121,es,False,3,0.9929978618177824,0.9398819964902888,0.913610038607834,0.9169110459388226,0.9234676936789817
patient121,es,False,4,0.9945705440344444,0.9369112189525067,0.8492871690406077,0.8225966303229802,0.8695983394386982
patient121,es,False,5,0.995610367892828,0.844226579516099,0.8726513569911344,0.8560460652536402,0.8576413339202912
patient121,es,False,6,0.9970476592153759,0.8632268632197935,0.9148119723679401,0.9124343257363186,0.8968243871080174
patient121,es,False,7,0.9967375185366858,0.6906474820019668,0.8802030456808112,0.7758186397789466,0.7822230558205749
patient122,ed,True,0,0.932300381500413,0.1288327750576428,0.6864430274447285,0.9323656578120254,0.5825471534381322
patient122,ed,True,1,0.9909108765913125,0.9331016507368669,0.8705480912756013,0.9721268707936673,0.9252588709353785
patient122,ed,True,2,0.992202082933379,0.9248583394902073,0.875170931820912,0.9589041095877143,0.9196444602996112
patient122,ed,True,3,0.9913838519448378,0.8643424231934266,0.8904081209842751,0.9705348415012282,0.9084284618929765
patient122,ed,True,4,0.9915991060794755,0.8602794411134717,0.8526315789454173,0.9661213022624919,0.8930107741071268
patient122,ed,True,5,0.9944900588242881,0.9068128425927423,0.8384358896609929,0.957018843953087,0.9007558587356074
patient122,ed,True,6,0.9938501955397507,0.7419354838609955,0.786620530562143,0.9395101799913264,0.8226887314714882
patient122,ed,True,7,0.9958795744618328,0.5699999999715,0.8096192384728977,0.9217668972808848,0.7671287119084275
patient122,ed,True,8,0.9854944570071996,,0.09230769230591716,0.0,0.04615384615295858
patient122,es,False,0,0.947752687396155,,0.29475673122203705,0.0,0.14737836561101852
patient122,es,False,1,0.9848959628614798,0.7850622406617288,0.8958375634499577,0.9427457418408727,0.8745485153175198
patient122,es,False,2,0.9928427419353171,0.9113565562137883,0.8826646479922735,0.9508622288133676,0.9149611443398098
patient122,es,False,3,0.9922093290817212,0.8047553726529275,0.9093535572392392,0.9598914938946718,0.8913334745956129
patient122,es,False,4,0.9953938933471049,0.7060561299800144,0.8391608391590053,0.9365938108614227,0.8272702600001475
patient122,es,False,5,0.9936028968012985,0.6247877758807336,0.8196119559496078,0.9353037766800154,0.7932345028367855
patient122,es,False,6,0.9960829188854663,0.007968127489722384,0.8101910827999675,0.9365225390941283,0.5848939164612728
patient122,es,False,7,0.994405614314653,,0.7977315689943397,0.9130434782535183,0.855387523623929
patient122,es,False,8,0.9910462473643944,,0.04938271604816339,0.0,0.024691358024081695
patient123,ed,True,0,0.9497884705780452,,,,
patient123,ed,True,1,0.9873062579120356,0.9423410047006405,0.8544973544950939,0.9542790152375314,0.9170391248110886
patient123,ed,True,2,0.9919588935969784,0.9494427394589736,0.8631747728464373,0.9493900856450833,0.9206691993168313
patient123,ed,True,3,0.9930827649589653,0.9260051325899786,0.8457037265141801,0.9524564183810025,0.9080550924950538
patient123,ed,True,4,0.9928238975107809,0.9089683074817635,0.8126286890843767,0.9514832270558595,0.8910267412073333
patient123,ed,True,5,0.9954656751608181,0.8478632478584168,0.848869496228287,0.9653495440700142,0.887360762718906
patient123,ed,True,6,0.9959212418203299,0.855359001031682,0.8376963350748792,0.9425981873071101,0.8785511744712237
patient123,ed,True,7,0.9964388381171614,0.8052516411202352,0.8485134497364394,0.9179528838268242,0.8572393248944996
patient123,es,False,0,0.9807987392691383,,,,
patient123,es,False,1,0.9922880684982271,,0.8653739612164394,0.9241379310291716,0.8947559461228055
patient123,es,False,2,0.9901447981117258,0.910575427680967,0.920068758055608,0.927986906702717,0.919543697479764
patient123,es,False,3,0.9913859141716578,0.9000762776483598,0.8809572931692161,0.8138351983640505,0.8649562563938754
patient123,es,False,4,0.992023883117321,0.8017159199199156,0.9003257328970677,0.8034188034073587,0.8351534854081141
patient123,es,False,5,0.9934360897847692,0.7274611398888345,0.8734567901212102,0.8218298555245293,0.8075825951781913
patient123,es,False,6,0.9970256820910317,0.7510917030403692,0.879853479850257,0.7269736841985694,0.7859729556963986
patient123,es,False,7,0.9972477321873512,0.5562130177185672,0.864068441060532,0.5809128630464351,0.6670647739418447
patient124,ed,True,0,0.9545878931658446,0.34736308316341946,0.6545075560153492,0.9003952569134372,0.6340886320307353
patient124,ed,True,1,0.9889611669621873,0.9090112457997531,0.7606401089521259,0.9119947848731682,0.860548713208349
patient124,ed,True,2,0.9923184472405638,0.9444119368037677,0.8598679383680856,0.955206170273049,0.9198286818149675
patient124,ed,True,3,0.9862932746760475,0.9061308301541418,0.7704426106497733,0.9263157894708983,0.8676297434249377
patient124,ed,True,4,0.9863258785940917,0.9049624610860557,0.7033707865142196,0.9242575909211737,0.8441969461738164
patient124,ed,True,5,0.9921000248816572,0.8767500573769182,0.7234782608664196,0.8991687748431545,0.8331323643621641
patient124,ed,True,6,0.9889975922707341,0.9249930805399253,0.5355769230743482,0.8578532946504026,0.7728077660882254
patient124,ed,True,7,0.9914210557779352,0.8583441138393973,0.7850179579231144,0.9432265317541134,0.8621962011722083
patient124,ed,True,8,0.9917657822505422,0.8256794751601422,0.49104180490715965,0.8143322475503719,0.7103511758725579
patient124,ed,True,9,0.9850206830341256,0.5168986083464752,0.03984063744967011,0.4125984251903528,0.32311255699549934
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9506854674871784,0.036581709145317595,0.7841543930889581,0.9204257475878337,0.5803872832740364
patient124,es,False,2,0.993699312796427,0.9412938632946262,0.8710493046748703,0.8962386510966522,0.9028606063553829
patient124,es,False,3,0.9893086243761797,0.884869040887724,0.8647925033444048,0.8523533204329313,0.8673382882216867
patient124,es,False,4,0.99054685438415,0.8795448924044533,0.801427478968133,0.7781926810994908,0.819721684157359
patient124,es,False,5,0.9920848312738298,0.7963314357976081,0.7478716437434582,0.7938931297649322,0.7793654031019995
patient124,es,False,6,0.9886255642669001,0.8381171067706157,0.6962305986670502,0.6422535211207301,0.725533742186132
patient124,es,False,7,0.995047641113123,0.8584568216614284,0.889826535391984,0.820689655158264,0.8563243374038921
patient124,es,False,8,0.9880809466642388,0.5524168235997965,0.6273106738185611,0.5555555555441244,0.5784276843208273
patient124,es,False,9,0.9974708329932559,,,,
patient125,ed,True,0,0.9867555889534432,0.9002717959420861,0.48162111215607156,0.7933491686433888,0.7250806922471821
patient125,ed,True,1,0.9948666944719121,0.9581523884702761,0.7781128823749328,0.9278041468875149,0.8880231392442411
patient125,ed,True,2,0.9912917271406274,0.9015590200425355,0.7295373665447975,0.9461410327569514,0.8590791397814281
patient125,ed,True,3,0.993730022129181,0.9025641025615312,0.8179133858227465,0.9608220937669852,0.8937665273837543
patient125,ed,True,4,0.9922496952548583,0.867720786730167,0.7620041753613674,0.9660649819459709,0.8652633146791685
patient125,ed,True,5,0.9919442247413376,0.8752808988714872,0.5196335078500024,0.8713886300052592,0.755434345575583
patient125,ed,True,6,0.9964967023613933,0.8222442899620432,0.7351460221476823,0.917416189689964,0.8249355005998965
patient125,ed,True,7,0.9945923575664237,0.0,0.5757071547325173,0.8540772532005563,0.4765948026443579
patient125,es,False,0,0.9999050474083369,,,,
patient125,es,False,1,0.9907176062628158,0.8166053599558155,0.7889908256842637,0.8874172185381489,0.8310044680594094
patient125,es,False,2,0.9945532120917188,0.8437956204354926,0.7795805302699661,0.9048751486272005,0.8427504331108864
patient125,es,False,3,0.9931576431216397,0.8251633986894398,0.8616981831632863,0.9131754705469753,0.8666790174665672
patient125,es,False,4,0.9956463300606306,0.8658294778528366,0.8483333333297987,0.8983174835340285,0.8708267649055546
patient125,es,False,5,0.9951309794987194,0.7580110497153811,0.6798373038891352,0.7308584686690156,0.7229022740911774
patient125,es,False,6,0.9973331851768158,0.7064676616739685,0.8052930056634661,0.8014705882058283,0.7710770851810875
patient125,es,False,7,0.997993530158334,,0.6132075471553489,0.5853658535157644,0.5992867003355566
patient126,ed,True,0,0.959158879906265,0.6677925211081598,0.34050399508088197,0.3772408417741447,0.4618457859877288
patient126,ed,True,1,0.9875766580260184,0.8997839454862893,0.7166253101701409,0.9176276770967149,0.8446789775843818
patient126,ed,True,2,0.9929618861508043,0.9397710303618056,0.7595438770413508,0.9266690988656452,0.8753280020896005
patient126,ed,True,3,0.9916515426495713,0.9217081850517408,0.757080610017663,0.944616443065206,0.8744684127115366
patient126,ed,True,4,0.9916656377329005,0.9267687215537304,0.690179806357606,0.9405120481892301,0.8524868587001887
patient126,ed,True,5,0.9921963424076679,0.8956014838344049,0.7265563435718948,0.9199739752705273,0.8473772675589423
patient126,ed,True,6,0.9894633384883014,0.8170731707287767,0.5677888989939237,0.9204892966220108,0.7684504554482371
patient126,ed,True,7,0.9901435905882287,0.009803921568467256,,,0.009803921568467256
patient126,es,False,0,0.9989817115391092,,,,
patient126,es,False,1,0.9423015987324007,0.0014598540145932123,0.28025477706649354,0.0,0.09390487702702892
patient126,es,False,2,0.9907581381847775,0.9258766089637686,0.8118971061060616,0.9284028324081165,0.8887255158259822
patient126,es,False,3,0.9932003490084856,0.9115044247762404,0.7864253393629574,0.8711484593776531,0.8563594078389504
patient126,es,False,4,0.9924536119083496,0.9036987670746295,0.7328629032221127,0.8544358311726579,0.8303325004898
patient126,es,False,5,0.9914060703608601,0.8627103631494123,0.6863417982108008,0.7738927738747344,0.7743149784116491
patient126,es,False,6,0.9928149537904256,0.609673790769295,0.5354523227318404,0.0,0.38170870450037847
patient126,es,False,7,0.9990904277703264,,,,
patient127,ed,True,0,0.9465771558243592,0.07683352735716871,0.71139240506104,0.8476605005417638,0.5452954776533242
patient127,ed,True,1,0.972145317036773,0.815384615383475,0.7405289492468173,0.936619718307798,0.8308444276460301
patient127,ed,True,2,0.9924173796341231,0.942146410801788,0.8304330230642233,0.9596704249762367,0.910749952947416
patient127,ed,True,3,0.9938417342203117,0.9485908950124674,0.8634361233445598,0.9590865842032372,0.9237045341867548
patient127,ed,True,4,0.9913677345097207,0.9453918375149543,0.740478299376703,0.9461434370745707,0.8773378579887426
patient127,ed,True,5,0.9950563880733826,0.9488070419250665,0.7879763821750512,0.9623846699752933,0.8997226980251369
patient127,ed,True,6,0.9920067311735994,0.9075235109694161,0.7360685854210897,0.9152542372827864,0.8529487778910974
patient127,ed,True,7,0.9941191732247984,0.8494929006050731,0.5398981324232607,0.817538896735254,0.7356433099211959
patient127,ed,True,8,0.9960133073051338,0.7058823529340175,,,0.7058823529340175
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9359752572550388,0.006346328195800788,,,0.006346328195800788
patient127,es,False,1,0.9737009073026817,0.7683161391838288,0.7554893933727002,0.9034240561856742,0.8090765295807344
patient127,es,False,2,0.9908017856290228,0.9250374812576367,0.8685641189610855,0.9465056082789194,0.9133690694992138
patient127,es,False,3,0.9922200959938212,0.9195158207667881,0.8075958437806966,0.9070331447012651,0.8780482697495833
patient127,es,False,4,0.9900923798071758,0.8981540420085992,0.7861706125487179,0.91794409377404,0.8674229161104523
patient127,es,False,5,0.989644022589294,0.8780141843940497,0.6906151773655563,0.8318471337526635,0.8001588318374231
patient127,es,False,6,0.9934464649970353,0.8767857142818001,0.7357320099209943,0.831341301449783,0.8146196752175259
patient127,es,False,7,0.9948095191458799,0.7523739956117431,0.6533127888959428,0.798283261768314,0.734656682092
patient127,es,False,8,0.9999999999998644,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9885998773402741,0.9519348723085179,0.8585217170412535,0.9662086891924133,0.9255550928473949
patient128,ed,True,1,0.9890685251351419,0.9520158298281574,0.8550420168044773,0.9743396226396711,0.9271324897574352
patient128,ed,True,2,0.9926652008256277,0.9517901453368455,0.8073758865225323,0.948213568845949,0.9024598669017756
patient128,ed,True,3,0.9934760547043294,0.9319886216681356,0.8451519536872463,0.9772817855699935,0.9181407869751251
patient128,ed,True,4,0.9942013214145365,0.9347079037764998,0.7846930193406868,0.9532455742148134,0.8908821657773333
patient128,ed,True,5,0.9952743025050749,0.9161616161569891,0.7723283427941543,0.9443124835023904,0.8776008141511781
patient128,ed,True,6,0.9959260236230553,0.8956043955961942,0.7454764776794603,0.9350364963469524,0.8587057898742024
patient128,ed,True,7,0.9963115215676039,0.0,0.58649093903965,0.8256880733881828,0.4707263374759443
patient128,ed,True,8,0.9980987292944784,,0.43347639484048334,0.13071895423982227,0.2820976745401528
patient128,es,False,0,0.9614458170752685,,,,
patient128,es,False,1,0.9929546092033935,0.9445639582972951,0.9100245590513284,0.9357445171183696,0.9301110114889978
patient128,es,False,2,0.992915812744922,0.9154769997713224,0.933932247799113,0.9375936095809406,0.929000952383792
patient128,es,False,3,0.9937083294204474,0.8712741565644571,0.8872458410330701,0.9319200978355813,0.8968133651443694
patient128,es,False,4,0.9952623796733464,0.8459414687970959,0.8870192307665655,0.921678926867496,0.8848798754770525
patient128,es,False,5,0.9967729101276106,0.8780141843909361,0.8481333816569477,0.8561320754666503,0.8607598805048448
patient128,es,False,6,0.9970692095442268,0.8098495211927517,0.8532423208149525,0.8808808808720633,0.8479909076265891
patient128,es,False,7,0.9964934650939008,0.0,0.7519181585613648,0.49999999998239436,0.4173060528479197
patient128,es,False,8,0.9982608695650818,,,,
patient129,ed,True,0,0.9467459487714084,0.12488521579392445,0.7569796954290705,0.9630723781372672,0.6149790964534207
patient129,ed,True,1,0.9860297270256921,0.9264460842645483,0.7741935483846242,0.9532079112382165,0.884615847962463
patient129,ed,True,2,0.9812090054953057,0.9209072746492878,0.678686413391247,0.9272312817798927,0.8422749899401425
patient129,ed,True,3,0.9906135452706331,0.9556636928886785,0.7645965042738394,0.9526525955486734,0.8909709309037305
patient129,ed,True,4,0.9872606119604245,0.9331026528244909,0.5016501650144322,0.8836917936920365,0.7728148705103198
patient129,ed,True,5,0.97560343431055,0.7868852459001735,0.3603185136019897,0.7361725663696456,0.6277921086239363
patient129,ed,True,6,0.9852936762806529,0.7584187408469739,0.6761734996988938,0.9096385542123011,0.7814102649193897
patient129,ed,True,7,0.9903857291785894,0.8371150729301576,0.5888717156059593,0.8203991130729446,0.7487953005363538
patient129,es,False,0,0.9934418550180066,,0.7994000749876288,0.9145143688580775,0.8569572219228532
patient129,es,False,1,0.9340562071253227,0.0,0.8640303358589815,0.9304775280866205,0.5981692879818673
patient129,es,False,2,0.9884174973225162,0.9289716795381964,0.8285553681820446,0.9387186629493778,0.8987485702232062
patient129,es,False,3,0.9885225885224277,0.9110176618992245,0.8628117913807744,0.9378091872758382,0.9038795468519457
patient129,es,False,4,0.9895730679974267,0.8895238095221152,0.7987055016155382,0.875505254644804,0.8545781885941525
patient129,es,False,5,0.9789230722505878,0.6952410967516696,0.46866316764288773,0.4938440492442282,0.5525827712129285
patient129,es,False,6,0.9897694878954391,0.8405655777628447,0.6966713548959369,0.7826086956342653,0.7732818760976823
patient129,es,False,7,0.9954899894624524,0.8239202657752565,0.570806100211647,0.10769230768402366,0.5008062245569757
patient130,ed,True,0,0.9888573603707889,0.939466666665414,0.8209553158680403,0.9562367457085864,0.9055529094140136
patient130,ed,True,1,0.9856901608744137,0.9241895261833863,0.866454689981806,0.9776369079046,0.9227603746899308
patient130,ed,True,2,0.9895846097290267,0.9597029294444235,0.8464667005570756,0.9759080800574946,0.9273592366863314
patient130,ed,True,3,0.9918270946254241,0.9431340872359562,0.8860215053739623,0.9699899295045922,0.9330485073715037
patient130,ed,True,4,0.9898909548902938,0.9271371199064312,0.8291398478618223,0.9605401983520563,0.9056057220401033
patient130,ed,True,5,0.9938640554458903,0.943434860504368,0.8264794383121816,0.9388067312571677,0.9029070100245725
patient130,ed,True,6,0.9960373140080185,0.9300382875011137,0.8633198973951509,0.9562824824183545,0.916546889104873
patient130,ed,True,7,0.9939056346673564,0.8703517587895963,0.805486284285929,0.9525304040762945,0.8761228157172732
patient130,ed,True,8,0.9957166296407783,0.8249807247430612,0.8409767718830199,0.9548112705956683,0.8735895890739164
patient130,ed,True,9,0.9938179433147276,0.0,0.6020328381501014,0.6877192982335488,0.42991737879455005
patient130,es,False,0,0.9857620403613848,,,,
patient130,es,False,1,0.9913694499322642,,0.7333130143226659,0.8983375959050565,0.8158253051138612
patient130,es,False,2,0.9910161190930187,0.915681037770096,0.8650681711310177,0.8947778643768716,0.8918423577593284
patient130,es,False,3,0.9940489740169436,0.9544990818180892,0.9159848333647655,0.9334485738939782,0.9346441630256109
patient130,es,False,4,0.9924341164127234,0.9015293801961323,0.8424300867871891,0.8275499474194136,0.8571698048009116
patient130,es,False,5,0.9941465054789024,0.9166011014912802,0.864278506556851,0.8464544946909747,0.8757780342463685
patient130,es,False,6,0.995229093527621,0.8819206271392361,0.8943396226390988,0.8783068783002397,0.8848557093595248
