pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9901328568097288,0.8511848341191888,0.7727393264365613,0.923825887740768,0.8492500160988393
patient115,es,False,5,0.992785827346738,0.8922155688555973,0.8439443292838498,0.9713077620025029,0.9024892200473166
patient115,es,False,6,0.9926196522176695,0.7182940516193232,0.7650019357306814,0.960521798829521,0.8146059287265085
patient115,es,False,7,0.9905691907521411,0.19178082191342966,0.6912878787846056,0.9639983057985431,0.6156890021655261
patient115,es,False,8,0.9953404309393981,,0.70545454545027,0.8740031897856938,0.7897288676179819
patient115,es,False,9,0.9983754487991976,,0.6392694063780988,0.0,0.3196347031890494
patient116,ed,True,0,0.9495144402617675,0.33524856357647953,0.766987459898609,0.9302931596060903,0.6775097276937263
patient116,ed,True,1,0.9858962161799634,0.9411123227900017,0.798296166372342,0.956038870890893,0.8984824533510789
patient116,ed,True,2,0.9898275833456149,0.9409252669016823,0.8397367862431762,0.955736621887347,0.9121328916774019
patient116,ed,True,3,0.9914686067564408,0.8944781728797501,0.8450358239491401,0.9350649350626439,0.8915263106305114
patient116,ed,True,4,0.9919399534447607,0.8903490759717029,0.8766931340474622,0.9580310880804196,0.9083577660331948
patient116,ed,True,5,0.9913662853441165,0.832764505114717,0.8078565328755826,0.9463143254493844,0.862311787813228
patient116,ed,True,6,0.994001611507208,0.8228782287746967,0.7792521109739475,0.9461611978306909,0.8494305125264451
patient116,ed,True,7,0.9925276766151112,0.7360248447090679,0.6838383838349301,0.9399908382916171,0.7866180222785384
patient116,ed,True,8,0.9935209442518108,0.6595744680710729,0.5982658959494346,0.8652968036430903,0.7077123892211992
patient116,ed,True,9,0.9947095718569683,,,,
patient116,es,False,0,0.9693148616720997,,,,
patient116,es,False,1,0.9592982351090581,,0.549278091649249,0.8571428571390306,0.7032104743941399
patient116,es,False,2,0.9891786077831041,0.8939051918707066,0.834703947366705,0.8553459119452026,0.8613183503942047
patient116,es,False,3,0.9918470621308544,0.8683865325716293,0.918825561311021,0.9107692307636261,0.8993271082154255
patient116,es,False,4,0.9895291995002098,0.716180371348036,0.8990172822756709,0.8660774982945882,0.8270917173060983
patient116,es,False,5,0.9867852103592744,0.2917647058789204,0.8689603308876312,0.8919902912567235,0.6842384426744251
patient116,es,False,6,0.9846231409123823,0.11787072243121918,0.7176608187117716,0.7983870967688281,0.5446395459706063
patient116,es,False,7,0.9884768670939484,0.0,0.7014160891813757,0.8247639034540948,0.5087266642118234
patient116,es,False,8,0.9939618094956508,0.0,0.7128129602321414,0.6197183098300602,0.4441770900207338
patient116,es,False,9,0.9968297163070962,,,,
patient117,ed,True,0,0.9552506596304389,0.5824776054171237,0.7133079847890664,0.9499760651017831,0.7485872184359911
patient117,ed,True,1,0.9842314548194974,0.9327661585715079,0.8491048593330642,0.981942903257357,0.9212713070539764
patient117,ed,True,2,0.9880526387827794,0.9607643312089672,0.8085473775074281,0.9592240696744266,0.909511926130274
patient117,ed,True,3,0.9880818013121521,0.940441603717402,0.805712990249817,0.9645669291329089,0.903573841033376
patient117,ed,True,4,0.9907434834121389,0.944043321297935,0.8559518295487356,0.9772681144702888,0.9257544217723198
patient117,ed,True,5,0.9904168151049181,0.8992143658790142,0.8737184296052171,0.9750383183698542,0.9159903712846952
patient117,ed,True,6,0.9921409859488668,0.8993975903587368,0.8506189821159543,0.9710780017516326,0.9070315247421079
patient117,ed,True,7,0.992399249627888,0.9207479964340127,0.8244369021881381,0.9717408274770153,0.9056419086997222
patient117,ed,True,8,0.9957718944639102,0.9342756183679557,0.8394072887431342,0.9652650822643896,0.9129826631251597
patient117,ed,True,9,0.9946153737438,0.30959752321022915,0.7748691099431364,0.8934337997750976,0.6593001443094878
patient117,es,False,0,0.9845517874912372,,0.7043777668452917,0.9054913975939065,0.8049345822195991
patient117,es,False,1,0.9482599889521521,,0.759139784944604,0.9462057093660218,0.8526727471553128
patient117,es,False,2,0.9844701250408326,0.8975078975063224,0.8856358645912431,0.9757237439945791,0.9196225020307148
patient117,es,False,3,0.9795733420330635,0.8777404700752958,0.8332150461305301,0.9704684317706588,0.8938079826588282
patient117,es,False,4,0.9819065907928011,0.8233160621740329,0.8382213812661529,0.9572999232920515,0.8729457889107457
patient117,es,False,5,0.9809604904630482,0.7093352192337011,0.8454980245355677,0.9678469678456548,0.8408934038716412
patient117,es,False,6,0.9908926516519825,0.8050982474731541,0.8765721594524055,0.9652118912065699,0.8822940993773765
patient117,es,False,7,0.9915489404640213,0.6395759717257988,0.8626104023531339,0.9607535321802183,0.8209799687530502
patient117,es,False,8,0.9931193346694299,0.5714285714219346,0.7797416723290967,0.9195701725792265,0.756913472110086
patient117,es,False,9,0.9934596491226676,,0.7024390243864367,0.867088607581217,0.7847638159838268
patient118,ed,True,0,0.9868526428188423,0.9143163155999388,0.8024691358004877,0.9347826086933942,0.8838560200312736
patient118,ed,True,1,0.9924103815136898,0.9637617111526184,0.8503735325488786,0.9334557136279636,0.9158636524431536
patient118,ed,True,2,0.9907915885345248,0.9310824230368797,0.8131147540965834,0.9220956719796763,0.8887642830377133
patient118,ed,True,3,0.9926494609603084,0.9242125984229227,0.8669767441840303,0.954633204630901,0.9152741824126179
patient118,ed,True,4,0.9911863324283904,0.9121830550373773,0.8085358624753749,0.9527839643631342,0.8911676272919621
patient118,ed,True,5,0.9922868783626735,0.8822865738966443,0.7450296477127833,0.9445585215581506,0.8572915810558595
patient118,ed,True,6,0.9925275123407769,0.87540229884655,0.6980108499064286,0.9528728211718759,0.8420953233082847
patient118,ed,True,7,0.9941300222145567,0.8313253011998113,0.6735024284906989,0.8929527207810306,0.7992601501571803
patient118,ed,True,8,0.9933179274436906,,0.5871212121156523,0.8987517336907247,0.7429364729031884
patient118,es,False,0,0.9647188196840021,,0.8169014084487205,0.9397787791850071,0.8783400938168637
patient118,es,False,1,0.9888536063766139,0.9214786180214509,0.8929018415861024,0.9322183098550519,0.9155329231542018
patient118,es,False,2,0.9893707143198074,0.9044546850970677,0.8763374846502783,0.9406971480265247,0.9071631059246235
patient118,es,False,3,0.987739332284194,0.9175068744229262,0.8134725231419865,0.9061403508732188,0.8790399161460437
patient118,es,False,4,0.9888860012534223,0.808049535597461,0.8004251926632995,0.9558282208559638,0.8547676497055746
patient118,es,False,5,0.9939550034086821,0.760823278915821,0.7783669141011723,0.9715925394520184,0.8369275774896705
patient118,es,False,6,0.992388514118412,0.7400379506594559,0.7165556125027343,0.9724310776911892,0.8096748802844598
patient118,es,False,7,0.9940562904258211,0.7015810276610516,0.7924528301840068,0.9629629629589102,0.8189989402679895
patient118,es,False,8,0.9936000672201615,,0.81305114637731,0.9355932203284114,0.8743221833528607
patient119,ed,True,0,0.9788153764342971,0.8845677483268708,0.8043250784764412,0.9670378619132137,0.8853102295721752
patient119,ed,True,1,0.9876745816023066,0.9428382838271382,0.7053314121012056,0.9360655737685737,0.8614117565656393
patient119,ed,True,2,0.9915358753862933,0.9544357700483259,0.8523087768739785,0.9783029001053097,0.9283491490092047
patient119,ed,True,3,0.9917567500862182,0.9485112682991471,0.834622467768565,0.9631946114963599,0.9154427825213572
patient119,ed,True,4,0.9899974352396465,0.9150819054774711,0.7941299790323098,0.9391447368395309,0.8827855404497705
patient119,ed,True,5,0.9912486593193243,0.9410222804697662,0.7858197932014485,0.968413496048211,0.8984185232398086
patient119,ed,True,6,0.993468155388997,0.9199663015980906,0.7495120364297365,0.9195136074063723,0.8629973151447331
patient119,ed,True,7,0.991612802851224,0.7665245202517776,0.5724637681090282,0.7663551401630418,0.7017811428412827
patient119,es,False,0,0.9436643933748433,,,,
patient119,es,False,1,0.9651531151001624,0.7781091036646587,0.5890694239273587,0.8093457943887414,0.7255081073269197
patient119,es,False,2,0.9778238341967354,0.8671716238668629,0.7246294184699982,0.9048991354423396,0.8322333925930668
patient119,es,False,3,0.9897445459629266,0.9254320987631471,0.8149108589924963,0.9432275368755332,0.8945234982103921
patient119,es,False,4,0.9853892142507038,0.8604308055448202,0.7136533878082614,0.9171210468870387,0.8304017467467067
patient119,es,False,5,0.9911733238229626,0.9274131274095467,0.7549770290935874,0.9073170731633552,0.8632357432221632
patient119,es,False,6,0.9908466158464728,0.8569832402186761,0.751087481871672,0.8826446280845843,0.8302384500583108
patient119,es,False,7,0.9899892446428684,0.5069860279339923,0.2527646129501933,0.0,0.2532502136280619
patient120,ed,True,0,0.9868073878626481,,0.8633245382562973,0.9692940804021232,0.9163093093292103
patient120,ed,True,1,0.9837572883960749,0.8565702834215386,0.8262548262529497,0.954171562864412,0.8789988908463001
patient120,ed,True,2,0.9876413105957419,0.892988929886553,0.7941101802467782,0.9496034791482487,0.8789008630938601
patient120,ed,True,3,0.9861528063748981,0.8798955613538735,0.7278911564605218,0.9432110306124253,0.8503325828089402
patient120,ed,True,4,0.986295062846117,0.8663446054680649,0.6402901417717103,0.9501630181626685,0.8189325884674812
patient120,ed,True,5,0.9911060084192895,0.7876874506646592,0.7845345345315896,0.9628801431105481,0.8450340427689323
patient120,ed,True,6,0.9890865778305682,0.5710659898404687,0.7231683168288192,0.9556923076893671,0.7499755381195516
patient120,ed,True,7,0.9811621648558356,,0.5556141275669183,0.6401249024149873,0.5978695149909528
patient120,ed,True,8,0.9917400579835634,,,,
patient120,es,False,0,0.9928523104978392,,0.8449252962368755,0.9157667386559625,0.880346017446419
patient120,es,False,1,0.9737516900553291,0.6415094339593823,0.7836280548365118,0.943449575867373,0.7895290215544223
patient120,es,False,2,0.9846670084353227,0.786188579013784,0.8117697966230815,0.9313408723710366,0.8430997493359674
patient120,es,False,3,0.9885523527885938,0.7524932003558251,0.7938461538441184,0.937219730938702,0.8278530283795486
patient120,es,False,4,0.9918499430693067,0.7370242214405359,0.8055009823160104,0.9545614653013225,0.8323622230192895
patient120,es,False,5,0.9958891867737569,0.624242424232966,0.8432702606181961,0.9581068116374861,0.8085398321628827
patient120,es,False,6,0.9899648917494164,0.14859437750705634,0.7638839125734007,0.9456469456423972,0.6193750785742848
patient120,es,False,7,0.9764545083063061,,0.583579444769146,0.0,0.291789722384573
patient120,es,False,8,0.9928556792567458,,,,
patient121,ed,True,0,0.9806534750833409,0.8969431187915685,0.8009679370816668,0.9463705308750099,0.8814271955827483
patient121,ed,True,1,0.9893962957724818,0.9518944231577778,0.8867403314892631,0.9675387596875786,0.9353911714448732
patient121,ed,True,2,0.9926622897867162,0.962457337882864,0.8499377334967312,0.9600840336114285,0.9241597016636746
patient121,ed,True,3,0.9899867294002396,0.9376371852796157,0.8178851174908033,0.963643790847705,0.9063886978727079
patient121,ed,True,4,0.9915450928380319,0.9184234647095905,0.7845701209519955,0.937065794848923,0.8800197935035031
patient121,ed,True,5,0.9927630534834165,0.9162248144196282,0.8122205663159009,0.9460347254787752,0.8914933687381015
patient121,ed,True,6,0.9928375495274318,0.8666666666631002,0.799821268986596,0.938372093020528,0.8682866762234082
patient121,ed,True,7,0.9860222419797715,0.4651898734140413,0.683136412456052,0.8750627195139234,0.6744630017946722
patient121,es,False,0,0.9484253765402573,,,,
patient121,es,False,1,0.9824007445198042,0.8967733641844752,0.8695442488524969,0.9502762430880892,0.9055312853750205
patient121,es,False,2,0.9873576291020147,0.902724834108566,0.8909568122145288,0.9411764705829626,0.9116193723020191
patient121,es,False,3,0.9918797286718968,0.933182698513665,0.8795180722870374,0.9123661148933186,0.9083556285646738
patient121,es,False,4,0.9907516970790013,0.8936757801687554,0.8280683583613981,0.8249876053503967,0.8489105812935168
patient121,es,False,5,0.9940745384257983,0.8554710356883823,0.8577259475193653,0.872955974837277,0.8620509860150083
patient121,es,False,6,0.9929815893865077,0.7677806340979625,0.8360718379792279,0.9084444444363695,0.8374323055045201
patient121,es,False,7,0.9898742377510683,0.0,0.8546731496442211,0.721712538204229,0.5254618959494833
patient122,ed,True,0,0.9644293549227885,0.6541882876192473,0.7767272727253898,0.9462492616642849,0.792388274002974
patient122,ed,True,1,0.9837324978314157,0.8663122661924271,0.8368003431249479,0.9531562791926422,0.8854229628366724
patient122,ed,True,2,0.9915751940150683,0.9073705179260275,0.8627766599580226,0.9614873837968639,0.9105448538936379
patient122,ed,True,3,0.9932533733131742,0.920994649037076,0.8895004233681425,0.9664843640429582,0.9256598121493922
patient122,ed,True,4,0.9933452735008802,0.9241261722040746,0.8722545943503536,0.9618874773123876,0.9194227479556053
patient122,ed,True,5,0.9918965759518804,0.8384043272424719,0.838174273856437,0.9627174813567466,0.8797653608185518
patient122,ed,True,6,0.9898698842914188,0.7462340671987691,0.7285869172362538,0.9414141414114245,0.8054117086154825
patient122,ed,True,7,0.9881043800801269,0.2857142856985871,0.5871345029216876,0.8716904276941361,0.5815130721048036
patient122,ed,True,8,0.990986737032013,,0.5880952380917376,0.0,0.2940476190458688
patient122,es,False,0,0.9707549237559929,,0.7445929526105842,0.9392383397498091,0.8419156461801967
patient122,es,False,1,0.9901372717037166,0.8995239288376359,0.8075857660327986,0.9187624389344694,0.8752907112683013
patient122,es,False,2,0.9919422528116516,0.9041173152822783,0.8430547203831569,0.9361550773591746,0.8944423710082033
patient122,es,False,3,0.9924070604475246,0.8906976744151524,0.8515795748045866,0.9459100398539649,0.8960624296912346
patient122,es,False,4,0.9950687529633325,0.8711974109975975,0.8853790613698435,0.9422004016939474,0.899592291353796
patient122,es,False,5,0.9922118852084924,0.719706242341252,0.7878284923906285,0.918132201331358,0.8085556453544127
patient122,es,False,6,0.9896815907177141,0.6026365348285756,0.6999347684256363,0.8618090452225218,0.7214601161589113
patient122,es,False,7,0.9878487913347698,,0.5755102040792837,0.7923497267705442,0.6839299654249139
patient122,es,False,8,0.9943333333331953,,0.567526555382644,0.5142857142723563,0.5409061348275002
patient123,ed,True,0,0.8956757485432207,,,,
patient123,ed,True,1,0.9829093594872838,0.9228299790086149,0.7894459102881545,0.937016574583047,0.8830974879599388
patient123,ed,True,2,0.9898098504777066,0.9381863821761246,0.8496696035218897,0.9546943231414993,0.9141834362798379
patient123,ed,True,3,0.9947601773476833,0.9553903345705176,0.8939828080200765,0.968817204298471,0.939396782296355
patient123,ed,True,4,0.9953505672306436,0.940424099626589,0.8700816629514845,0.9584628426081988,0.9229895350620908
patient123,ed,True,5,0.995788742811279,0.8850698173958912,0.8620129870094886,0.94319263725502,0.8967584805534666
patient123,ed,True,6,0.9960603974749936,0.8788198103173992,0.8200644270555911,0.9376344085981178,0.878839548657036
patient123,ed,True,7,0.9942992332467301,0.782426778226309,0.7389830508432826,0.9269406392623522,0.8161168227773147
patient123,es,False,0,0.9429071201214488,,,,
patient123,es,False,1,0.9493663135980914,,0.866703539820612,0.9340782122852845,0.9003908760529482
patient123,es,False,2,0.9915129857697353,0.9292550197017654,0.9226606538874348,0.9234374999927857,0.9251177245273287
patient123,es,False,3,0.9937108876364468,0.9139208173667589,0.9050505050484735,0.7964285714214605,0.8717999646122309
patient123,es,False,4,0.9958246031864163,0.9012987012947996,0.9091789779585634,0.782700421932672,0.864392700395345
patient123,es,False,5,0.9949486815325269,0.8150346191808602,0.8473537604433221,0.6714975845329529,0.7779619880523784
patient123,es,False,6,0.995850741143336,0.7864077669712036,0.8383541513562147,0.7122507122405662,0.7790042101893282
patient123,es,False,7,0.9963464311209883,0.1818181818044077,0.8905698436667143,0.6704545454164514,0.5809475236291911
patient124,ed,True,0,0.95257951605525,0.20237750072426103,0.7180980106709457,0.8931419457699636,0.6045391523883902
patient124,ed,True,1,0.9783657738768374,0.8132436626990632,0.7261462205677629,0.9385816084121528,0.8259904972263263
patient124,ed,True,2,0.9867787869330092,0.8851242336223215,0.7352477122097342,0.9326424870439475,0.8510048109586678
patient124,ed,True,3,0.9863300070226549,0.8960106826892071,0.6450100468833054,0.8869960249832851,0.8093389181852659
patient124,ed,True,4,0.9828064159467715,0.8918652747668074,0.5617323852599815,0.8876190476162298,0.7804055692143397
patient124,ed,True,5,0.9853186730095168,0.7901405206155491,0.5601983002813025,0.905550146053536,0.7519629889834626
patient124,ed,True,6,0.9848698315465567,0.9411425274064018,0.4444444444426222,0.8228299643249195,0.7361389787246478
patient124,ed,True,7,0.9906346309205305,0.8719022687578643,0.6290944123283763,0.9089974293012392,0.8033313701291599
patient124,ed,True,8,0.9911955514363718,0.8268759195643607,0.5064562410293655,0.7990314769911298,0.7107878791949519
patient124,ed,True,9,0.9947215550465014,0.7741347905211828,0.18149466191847874,0.5745614034961719,0.5100636186452778
patient124,es,False,0,0.9521907804654051,0.10143442622898856,,,0.10143442622898856
patient124,es,False,1,0.9722733928485551,0.711277307615211,0.5744901486326496,0.8282016956678796,0.7046563839719134
patient124,es,False,2,0.9812943659268113,0.8281636536616019,0.6455602275522,0.776833156212663,0.7501856791421551
patient124,es,False,3,0.9859052093582766,0.8879380603078894,0.687627811859183,0.7492130115385666,0.7749262945685463
patient124,es,False,4,0.9846748068774943,0.8736764343736182,0.6794087665629984,0.6879478827316746,0.7470110278894304
patient124,es,False,5,0.9858747161989752,0.7652495378904336,0.681059297637648,0.8240405503198839,0.7567831286159885
patient124,es,False,6,0.9866503769479147,0.9014877362247629,0.6174934725828412,0.6458923512686885,0.7216245200254309
patient124,es,False,7,0.9904292258759607,0.8094768015754715,0.7541633624077948,0.7648902821196726,0.7761768153676464
patient124,es,False,8,0.9942339373968935,0.851190476184143,0.783292978203491,0.7062499999779297,0.7802444847885214
patient124,es,False,9,0.9879061594848123,,,,
patient125,ed,True,0,0.9829675264309038,0.8067379922585779,0.7583130575800555,0.9447383891800566,0.8365964796728966
patient125,ed,True,1,0.9885392790163033,0.8891191709826133,0.7918231122203095,0.9555717407114456,0.8788380079714561
patient125,ed,True,2,0.988573766879507,0.8725943970746101,0.7594606350554178,0.954041204434881,0.8620320788549697
patient125,ed,True,3,0.9904497843498167,0.8962148962121605,0.7334247828041454,0.9476831091152536,0.8591075960438532
patient125,ed,True,4,0.9931684121823473,0.9088145896622006,0.7544247787568893,0.9611581920870016,0.8747991868353638
patient125,ed,True,5,0.9917675544792733,0.901086956516842,0.55093429776642,0.8608445297463492,0.7709552613432038
patient125,ed,True,6,0.9926861322208742,0.7727272727207684,0.5445292620818954,0.8946204863603935,0.7372923403876858
patient125,ed,True,7,0.9955714741853046,0.5937499999867466,0.6720214190003745,0.93599999998128,0.7339238063228004
patient125,es,False,0,0.9623082336381475,,,,
patient125,es,False,1,0.9868189272913523,0.847007852691993,0.7589285714254914,0.907504362996466,0.8378135957046502
patient125,es,False,2,0.9931849434091916,0.8971137521191949,0.8329809725129211,0.8857466063298318,0.8719471103206492
patient125,es,False,3,0.9947189122445375,0.8931185944319516,0.8412874583764659,0.9071225071173384,0.8805095199752521
patient125,es,False,4,0.9931113158701544,0.8443271767754332,0.8206811653638872,0.9158345221047374,0.8602809547480192
patient125,es,False,5,0.9903713892708348,0.7412587412513361,0.676231468193801,0.7677725118392444,0.7284209070947938
patient125,es,False,6,0.9906371509986117,0.5646687697071818,0.5573770491763551,0.6327433628178597,0.5849297272337989
patient125,es,False,7,0.9942703621458736,,0.5753424657421655,0.4571428570122449,0.5162426613772052
patient126,ed,True,0,0.9786516681735179,0.8500345542487042,0.5205047318570939,0.6220971147035743,0.6642121336031241
patient126,ed,True,1,0.9919467343054864,0.9284510494853249,0.715606307772074,0.8606485538963162,0.8349019703845717
patient126,ed,True,2,0.9935095773308543,0.9373948165585032,0.7774769897088388,0.9382448537344231,0.8843722200005883
patient126,ed,True,3,0.994873724309678,0.9445371916139037,0.8298906439803774,0.9517574086803868,0.9087284147582227
patient126,ed,True,4,0.9907954685382049,0.9175146135507307,0.6989664082642186,0.9348245275706332,0.8504351831285275
patient126,ed,True,5,0.9913059066055704,0.9095634095610459,0.7096273291870371,0.9503030302972709,0.8564979230151178
patient126,ed,True,6,0.9903887907823596,0.8674780256901032,0.5199999999942222,0.8596938775400549,0.7490573010747935
patient126,ed,True,7,0.994689678061595,0.843826655757614,,,0.843826655757614
patient126,es,False,0,0.9579964949967553,,,,
patient126,es,False,1,0.9854436016336048,0.8863842937631587,0.534378769598707,0.8565488565429207,0.7591039733015954
patient126,es,False,2,0.9924644917716829,0.9291443850246677,0.7758318739020323,0.9187056037812258,0.874560620902642
patient126,es,False,3,0.9933416500081174,0.9155154091367813,0.755195134309401,0.8916323731077392,0.854114305517974
patient126,es,False,4,0.9895518853961716,0.8603238866367736,0.6794742163767469,0.9110378912610294,0.8169453314248499
patient126,es,False,5,0.9856707008486263,0.8193760262692145,0.5320388349480127,0.8571428571282799,0.736185906115169
patient126,es,False,6,0.9866186888562652,0.6795865633031035,0.4394299287358738,0.5463917525491551,0.5551360815293774
patient126,es,False,7,0.999579358725457,,,,
patient127,ed,True,0,0.9621809744777988,0.7089758156131976,0.7511196417122485,0.9285540112145122,0.7962164895133195
patient127,ed,True,1,0.9653299141259992,0.7846607669604946,0.6625806451591529,0.9328961748613489,0.7933791956603322
patient127,ed,True,2,0.9867281387187508,0.9158643783997267,0.7479224376705405,0.9687767322477143,0.8775211827726604
patient127,ed,True,3,0.9920269957321283,0.9584967320245776,0.7736121124701745,0.9552511415503305,0.8957866620150275
patient127,ed,True,4,0.9911198579175682,0.9664663694495708,0.7208421052601228,0.953721244922994,0.8803432398775626
patient127,ed,True,5,0.9905250077662333,0.9433179723480569,0.6138515196780576,0.9276907697403276,0.8282867539221473
patient127,ed,True,6,0.9879496267248341,0.9223694887721873,0.5129982668947835,0.8902255639053122,0.775197773190761
patient127,ed,True,7,0.98798646116286,0.8024425287327499,0.2665505226457618,0.7084639498358573,0.5924856670714563
patient127,ed,True,8,0.9885837789906913,0.571679859273776,,,0.571679859273776
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9490388979166192,0.5157446808496008,,,0.5157446808496008
patient127,es,False,1,0.9689903961009494,0.794565217389865,0.6102246825118521,0.8638297872303667,0.7562065623773613
patient127,es,False,2,0.9838714859436171,0.8846085250563855,0.7163561076583368,0.89477911646227,0.8319145830589975
patient127,es,False,3,0.9901285799614905,0.946564885494058,0.7573577501610289,0.9130100076947152,0.8723108811166007
patient127,es,False,4,0.9878583319331998,0.9027821194094943,0.7333092746274511,0.916264796138026,0.8507853967249904
patient127,es,False,5,0.9891207153500762,0.9069212410465118,0.6517783291949886,0.9056603773531506,0.8214533158648837
patient127,es,False,6,0.9871159851839659,0.8737100737057804,0.5831227892845724,0.8377445339374252,0.7648591323092594
patient127,es,False,7,0.98980352446437,0.739726027391927,0.4525862068916747,0.7419354838470343,0.6447492393768787
patient127,es,False,8,0.9968570145718878,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9858462853173484,0.943798909176021,0.7712854757908423,0.9329235219654078,0.8826693023107571
patient128,ed,True,1,0.9872250571879312,0.9396386005370503,0.8423236514500977,0.9688871922104049,0.9169498147325177
patient128,ed,True,2,0.9889090200990588,0.937728937727302,0.8001090809904552,0.9607285145115524,0.8995221777431032
patient128,ed,True,3,0.9905089475475786,0.9532946225676514,0.7582597317606862,0.9576187660142763,0.889724373447538
patient128,ed,True,4,0.9920983868190152,0.9208799691203363,0.7637178051483251,0.9588739828437236,0.881157252370795
patient128,ed,True,5,0.9908234652774175,0.8098510881969654,0.7368922783568309,0.9511180447193159,0.8326204704243708
patient128,ed,True,6,0.9914258867745784,0.6411214953211111,0.7259668508247185,0.9261695906398898,0.7644193122619064
patient128,ed,True,7,0.9934649788071115,0.050632911390802754,0.7610108303194152,0.9285714285651714,0.5800717234251298
patient128,ed,True,8,0.9980808773130915,,0.5935919055549141,0.3563218390599815,0.4749568723074478
patient128,es,False,0,0.930517276393146,,,,
patient128,es,False,1,0.9852156733617081,0.9093074697959685,0.8078341013806272,0.8884879104984176,0.8685431605583377
patient128,es,False,2,0.9908942405665642,0.9208277102993234,0.8813816663486783,0.8983516483475351,0.9001870083318456
patient128,es,False,3,0.9921846744136946,0.9466343238297555,0.8041331802507368,0.8501208702624895,0.8669627914476606
patient128,es,False,4,0.9877543532431873,0.7601998334689417,0.8137472283791194,0.8729952318991201,0.8156474312490604
patient128,es,False,5,0.9876642173233894,0.6273397617661524,0.8227000352456021,0.8893930799722667,0.7798109589946737
patient128,es,False,6,0.9881365949287204,0.5149469623865482,0.7476467951557704,0.8776448941961579,0.7134128839128255
patient128,es,False,7,0.9905398975620658,0.017738359201380526,0.7258181818129033,0.8243243243057584,0.5226269551066808
patient128,es,False,8,0.996706855727486,,,,
patient129,ed,True,0,0.966228297377978,0.7305991153986116,0.6239482200627057,0.9273320735252923,0.7606264696622032
patient129,ed,True,1,0.9837861054438269,0.927709431750524,0.8438741215983995,0.9774908970523378,0.9163581501337538
patient129,ed,True,2,0.9802573281818701,0.915842160399353,0.6839577329468973,0.9241231209718609,0.8413076714393704
patient129,ed,True,3,0.9823803647331376,0.9223497636719482,0.5869565217370039,0.9162674841906184,0.8085245898665235
patient129,ed,True,4,0.9914710014046105,0.9448265769048079,0.694546945466607,0.9283261802555186,0.8558999008756446
patient129,ed,True,5,0.9745182943513716,0.7128118551853071,0.39965913932509733,0.7934810287731259,0.6353173410945101
patient129,ed,True,6,0.9839158629611989,0.7826599823037964,0.5520607375241212,0.9093596059068505,0.7480267752449228
patient129,ed,True,7,0.9851157188332065,0.536885245898889,0.5986159169498391,0.829931972779706,0.6551443785428113
patient129,es,False,0,0.9845376903080603,,0.6341024872621094,0.8989290495284508,0.7665157683952801
patient129,es,False,1,0.9581908584830834,0.6815144766136152,0.7851591877643892,0.9218106995853161,0.7961614546544401
patient129,es,False,2,0.982679733124639,0.9275445658411048,0.8020010531837757,0.9641239986033991,0.89788987254276
patient129,es,False,3,0.9853094462539113,0.8997326203193521,0.7968966472685041,0.9104204753165981,0.8690165809681515
patient129,es,False,4,0.9877439276730992,0.8956752655521706,0.8077858880754022,0.9035012809525897,0.8689874781933874
patient129,es,False,5,0.9780075245463895,0.6276891926078773,0.3611839640301192,0.5946573751417268,0.5278435105932411
patient129,es,False,6,0.9876278503750779,0.695226438185658,0.5063035804311331,0.08208955223574292,0.4278731902841781
patient129,es,False,7,0.9906307861506883,0.5727848101220508,0.0588235294106113,0.0,0.21053611317755405
patient130,ed,True,0,0.9545280601632274,0.5394032134649208,0.7982592477438661,0.9555984555966108,0.7644203056017993
patient130,ed,True,1,0.9880941881998434,0.9504187159365275,0.852258229137912,0.9740654623484635,0.925580802474301
patient130,ed,True,2,0.9904306220093965,0.9723320158089042,0.8371633308602986,0.972050271992174,0.9271818728871256
patient130,ed,True,3,0.989007978632163,0.9627980922083262,0.8345606283730129,0.9717628075817432,0.9230405093876941
patient130,ed,True,4,0.989885233104521,0.9582859309803597,0.8200557103041224,0.9697099892567783,0.9160172101804201
patient130,ed,True,5,0.9881814105436891,0.9544654088026303,0.7484257871042026,0.9547055863086192,0.8858655940718174
patient130,ed,True,6,0.9900842605091337,0.9379029521515511,0.7387566137541708,0.9607724803833411,0.8791440154296876
patient130,ed,True,7,0.9928624021396275,0.9082652134382004,0.7954911433140278,0.9514640994747234,0.8850734854089839
patient130,ed,True,8,0.9959046152951007,0.9079464988126834,0.8064876957449302,0.9353948094923502,0.8832763346833213
patient130,ed,True,9,0.9940294768484276,0.0,0.6548042704568079,0.8360655737567858,0.49695661473786457
patient130,es,False,0,0.9795856227421728,,,,
patient130,es,False,1,0.9556065059164209,,0.7222884386152495,0.9135135135104273,0.8179009760628384
patient130,es,False,2,0.9874689160854605,0.9196310935424061,0.8165249088680036,0.918860439953412,0.8850054807879406
patient130,es,False,3,0.9908749676415689,0.9493884436926415,0.8961908748411549,0.9658333333293091,0.9371375506210352
patient130,es,False,4,0.9911797484475416,0.9236059936110941,0.8666666666648498,0.9128550794371072,0.9010425799043503
patient130,es,False,5,0.9882814309313116,0.9128132721464426,0.7852395140940059,0.8258650028313905,0.841305929690613
