pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,6,0.9934474990059351,0.534861509068435,0.64179818268464,0.8875607022753547,0.6880734646761432
patient115,es,False,7,0.9891779608080956,0.26153846153343197,0.6438152011890521,0.9362786745924543,0.6138774457716462
patient115,es,False,8,0.9939668387077231,,0.5790349417589099,0.8527131782885644,0.7158740600237372
patient115,es,False,9,0.9941018325467746,,0.037878787877353076,0.13928571428322703,0.08858225108029005
patient116,ed,True,0,0.9848805712876985,0.9085461999354958,0.7080226662669012,0.905067350863037,0.840545405688478
patient116,ed,True,1,0.990915119363231,0.926627005586936,0.7554410080161643,0.9095902952599918,0.8638861029543641
patient116,ed,True,2,0.9909871456009406,0.8841999497591455,0.8085106382960227,0.9325565762918832,0.8750890547823503
patient116,ed,True,3,0.9894995315174002,0.8530805687178523,0.836565096951126,0.9108331115227287,0.8668262590639023
patient116,ed,True,4,0.9949046989996548,0.8734659331321479,0.8299974664280974,0.9237597911203035,0.8757410635601829
patient116,ed,True,5,0.9906968850762932,0.7885117493431409,0.6944175540474526,0.8996664100567112,0.7941985711491015
patient116,ed,True,6,0.9866778937237263,0.6309420916107957,0.5614159292015525,0.8975308641947607,0.6966296283357031
patient116,ed,True,7,0.9896376073350328,0.5188679245221831,0.5516111414497454,0.8747327917876241,0.6484039525865176
patient116,ed,True,8,0.9902601509464393,0.0,0.4948755490446935,0.8558758314760989,0.4502504601735975
patient116,ed,True,9,0.9898475070901682,,,,
patient116,es,False,0,0.9840569924624184,,,,
patient116,es,False,1,0.9629618580227983,,0.6278166278141888,0.8646981048882121,0.7462573663512004
patient116,es,False,2,0.9805538442094403,0.7900677200880641,0.7410456978165068,0.8344043499711596,0.7885059226252435
patient116,es,False,3,0.992210306123887,0.7635431917980837,0.8605048396263798,0.8297362110262007,0.8179280808168881
patient116,es,False,4,0.9930968889978228,0.7359507313261282,0.8686868686853558,0.8645763842504032,0.8230713280872957
patient116,es,False,5,0.9881783092407496,0.0630372492818614,0.7838030681398791,0.8009367681451937,0.5492590285223113
patient116,es,False,6,0.9869435500545023,0.10238907849654626,0.772604089675357,0.8336964415335244,0.5695632032351425
patient116,es,False,7,0.9921026511499357,0.05853658536299821,0.7602452403976759,0.8114663726481647,0.5434160661362796
patient116,es,False,8,0.988427981450803,0.0,0.46007031642159685,0.32440476189993445,0.26149169277384376
patient116,es,False,9,0.9923601525234741,,,,
patient117,ed,True,0,0.9599111127039014,0.6447848285910927,0.7585673795394008,0.9345947208585206,0.779315642996338
patient117,ed,True,1,0.9817863056392361,0.9363366923521798,0.7264594050531727,0.9414988932213118,0.868098330208888
patient117,ed,True,2,0.9750322941367392,0.9358049265974921,0.5626364033161008,0.8709014175945559,0.7897809158360496
patient117,ed,True,3,0.9828841535468718,0.9319727891143255,0.6239863422948698,0.8970588235284694,0.8176726516458882
patient117,ed,True,4,0.9857957681690919,0.8806269363935109,0.6941935483856039,0.9167838978455612,0.8305347942082254
patient117,ed,True,5,0.984580722382422,0.8468292682906176,0.716347291221395,0.925369658864914,0.8295154061256422
patient117,ed,True,6,0.9884279623737924,0.853333333330805,0.7740907884237481,0.942230542924656,0.8565515548930698
patient117,ed,True,7,0.9901373041963208,0.7507462686539151,0.6704067321154614,0.9518229166651175,0.7909919724781647
patient117,ed,True,8,0.9938408325493805,0.6798679867930705,0.6692307692281952,0.9349674837395324,0.7613554132535993
patient117,ed,True,9,0.9852443327094454,0.6874999999880642,0.5086872586848037,0.8648648648568047,0.687017374509891
patient117,es,False,0,0.9656852791876664,,0.6213340254331136,0.824120603013193,0.7227273142231533
patient117,es,False,1,0.9921449568693891,,0.7959949937405173,0.918960244646913,0.8574776191937151
patient117,es,False,2,0.9881025789834619,0.8833452979165769,0.8662325581379233,0.9619259453081749,0.9038346004542249
patient117,es,False,3,0.9861959310517497,0.8593658821224288,0.8639160332955774,0.9615035644835237,0.8949284933005099
patient117,es,False,4,0.981360183959135,0.8005249343811011,0.791864664510945,0.9480215083400689,0.846803702410705
patient117,es,False,5,0.9869179675644852,0.7556528081664637,0.8639658848595652,0.9590140441373474,0.8595442457211254
patient117,es,False,6,0.9846219494180328,0.7126948775023934,0.7757660167112912,0.937219730940203,0.8085602083846292
patient117,es,False,7,0.9907016060860664,0.6666666666607249,0.7924528301865432,0.9409652971660531,0.8000282646711071
patient117,es,False,8,0.990537318356854,0.4196721311429544,0.7803783263841604,0.9305878445668198,0.7102127673646449
patient117,es,False,9,0.9856940107861218,,0.4040948275840297,0.5791433891938628,0.49161910838894624
patient118,ed,True,0,0.9774028024470467,0.8343142500430991,0.6905034324923041,0.9411148913872256,0.8219775246408764
patient118,ed,True,1,0.9846964291666415,0.8915254237271346,0.7770890156191989,0.9293021141147322,0.8659721844870218
patient118,ed,True,2,0.9883987634210372,0.8753611225735135,0.7497598462998325,0.8875219683636039,0.83754764574565
patient118,ed,True,3,0.9932191291932722,0.9319627998019286,0.8195372750621606,0.9133398247300065,0.8882799665313653
patient118,ed,True,4,0.9855113457789639,0.7435114503788416,0.7607973421901635,0.9497982967257961,0.8180356964316005
patient118,ed,True,5,0.975926038933152,0.20312499999867759,0.7241262300620152,0.9483364890426066,0.6251959063677665
patient118,ed,True,6,0.9899239458838516,0.7127882599543355,0.6848072562319456,0.9166376002758402,0.7714110388207072
patient118,ed,True,7,0.9903715896343841,0.5686567164136668,0.4917163684526726,0.8859964093317505,0.6487898313993633
patient118,ed,True,8,0.994139466898193,,0.0,0.683453237401877,0.3417266187009385
patient118,es,False,0,0.9922295805738055,,0.8169014084483073,0.9127225358188766,0.864811972133592
patient118,es,False,1,0.9861762921813068,0.8777354900074269,0.7183265985245583,0.8034444028423683,0.7998354971247844
patient118,es,False,2,0.9877351296388873,0.8167604752945067,0.8561951219495489,0.8841934173064437,0.8523830048501665
patient118,es,False,3,0.9926669239674268,0.8243182834116034,0.8246225319376896,0.8544172542478042,0.8344526898656991
patient118,es,False,4,0.9879253567506727,0.8025078369843064,0.6875179340008967,0.900148148145481,0.796724639710228
patient118,es,False,5,0.9846338175825993,0.4159854677528067,0.6933769419431997,0.9264145411875508,0.6785923169611857
patient118,es,False,6,0.9799329635103439,0.182982616649744,0.5121555915679729,0.9305194805164594,0.5418858962447254
patient118,es,False,7,0.9899126725652089,0.3628571428519592,0.44647758462537535,0.9075167256949724,0.5722838177241023
patient118,es,False,8,0.9946714031970201,,0.15217391304072148,0.7715827338060111,0.46187832342336627
patient119,ed,True,0,0.9857538177716878,0.9192814371246475,0.7312844759624457,0.9120521172617216,0.8542060101162717
patient119,ed,True,1,0.9867805846141837,0.9286917462086908,0.6059465562641854,0.8875027845825629,0.8073803623518131
patient119,ed,True,2,0.9886956521737478,0.931129476582672,0.7399209486136762,0.9193512552745626,0.8634672268236369
patient119,ed,True,3,0.9833281726176263,0.9024181100996357,0.6314655172391112,0.8880597014901704,0.8073144429429724
patient119,ed,True,4,0.9823985584192518,0.8675461741409543,0.6258565555019376,0.9205405405380526,0.8046477567269815
patient119,ed,True,5,0.9909187037381055,0.9211423699895116,0.7078763708838093,0.91329904481663,0.8474392618966503
patient119,ed,True,6,0.9850385103430541,0.7176730951605512,0.4633273702999703,0.8224745965282578,0.6678250206629265
patient119,ed,True,7,0.9885956063661471,0.8154506437724494,0.0,0.0,0.2718168812574831
patient119,es,False,0,0.9866820599512106,,,,
patient119,es,False,1,0.9809591849411411,0.78960194963284,0.640426404261417,0.751643904902622,0.7272240862656263
patient119,es,False,2,0.9894248695732364,0.8965104685924297,0.8170609796707196,0.8858204991986945,0.8664639824872813
patient119,es,False,3,0.9933455819912315,0.9322033898281146,0.8265609514343358,0.9077526987197854,0.888839013327412
patient119,es,False,4,0.9899986257652212,0.8885738588009964,0.7878382893391653,0.9167152009265189,0.8643757830222268
patient119,es,False,5,0.9931249535970016,0.9211559043848693,0.8180727708883724,0.8915662650519781,0.8769316467750733
patient119,es,False,6,0.9923052628555239,0.7399309551165713,0.7393800229578681,0.698305084733927,0.7258720209361221
patient119,es,False,7,0.9897262160523068,0.35628742514436695,0.0,0.0,0.11876247504812232
patient120,ed,True,0,0.9740021969972942,,0.32703368939882077,0.8356840620562916,0.5813588757275562
patient120,ed,True,1,0.9903540018281703,0.8684892086305943,0.8224706844809859,0.912738853500278,0.8678995822039527
patient120,ed,True,2,0.9891292343129662,0.8726948245066249,0.7278911564603343,0.9005598507040774,0.8337152772236789
patient120,ed,True,3,0.9916664085007294,0.7916295636652199,0.7320727791625684,0.9157971366151036,0.8131664931476307
patient120,ed,True,4,0.9843272342264299,0.05007363770176622,0.5720951936510869,0.8765271640216363,0.4995653317914965
patient120,ed,True,5,0.9845796716960877,0.4471101417617545,0.5566406249972821,0.9407507914949328,0.6481671860846565
patient120,ed,True,6,0.9920154709405641,0.21390374330978867,0.6464530892411531,0.9148999701376086,0.5917522675628502
patient120,ed,True,7,0.9915786508941007,,0.6611445783082746,0.8271954674142853,0.74417002286128
patient120,ed,True,8,0.988836163150974,,,,
patient120,es,False,0,0.9841370466954366,,0.5389418337149559,0.4647887323907294,0.5018652830528426
patient120,es,False,1,0.9823357402874945,0.27136752136462217,0.7649769585234902,0.6983546617873349,0.5782330472251491
patient120,es,False,2,0.9873225767316227,0.6980255516800348,0.748478207935845,0.678260869561748,0.7082548763925427
patient120,es,False,3,0.9932396666715577,0.6206896551647698,0.8095485210150245,0.8745324719453433,0.7682568827083793
patient120,es,False,4,0.9848865388850724,0.13455657491943251,0.6525586764114946,0.9193963930772198,0.5688372148027155
patient120,es,False,5,0.9914284869800208,0.14258188824388088,0.7032258064487773,0.9187071498500858,0.5881716148475813
patient120,es,False,6,0.9944208365852927,0.011111111110493828,0.7155727155696457,0.8478581979278786,0.5248473415360061
patient120,es,False,7,0.992067454373857,,0.6826029216422138,0.0,0.3413014608211069
patient120,es,False,8,0.9995250566538206,,,,
patient121,ed,True,0,0.9822326066125999,0.8188673665520939,0.7823325635081342,0.9261845386510569,0.8424614895704283
patient121,ed,True,1,0.9788140731371839,0.8860134101859944,0.7160493827136601,0.9149455918256386,0.839002794908431
patient121,ed,True,2,0.9835099096597972,0.8931145911000583,0.7370347773009853,0.9326008873844652,0.8542500852618363
patient121,ed,True,3,0.9747659474512643,0.8065060610698074,0.6537142857117954,0.9317817014427533,0.7973340160747853
patient121,ed,True,4,0.9816792397372749,0.7943031536097777,0.568749999997461,0.9341586944270603,0.7657372826780997
patient121,ed,True,5,0.9819304486826339,0.6639083386356973,0.7233856893511197,0.963656633219702,0.783650220402173
patient121,ed,True,6,0.9757222663210509,0.14884979702199697,0.6739583333298231,0.9323223813509343,0.5850435039009181
patient121,ed,True,7,0.9792826266100451,0.0,0.5768500948730118,0.9271028037339856,0.5013176328689991
patient121,es,False,0,0.9882672594786838,,,,
patient121,es,False,1,0.9817658825278172,0.85536159600879,0.8581283053555803,0.8922155688569329,0.8685684900737677
patient121,es,False,2,0.9875760236769462,0.9034700315443163,0.8378445492901966,0.889126941612806,0.876813840815773
patient121,es,False,3,0.9898542763900304,0.9245315454685843,0.8600699650153422,0.8950770760771006,0.8932261955203424
patient121,es,False,4,0.9877234546627816,0.76763485476913,0.8288384512661446,0.8539971278082624,0.8168234779478456
patient121,es,False,5,0.9882961026614502,0.3491525423699225,0.8375350140032563,0.8763636363583251,0.6876837309105013
patient121,es,False,6,0.9876086233569515,0.0,0.7754137115808691,0.8443197755901521,0.5399111623903404
patient121,es,False,7,0.991867646647711,0.0,0.6689655172375347,0.0,0.22298850574584492
patient122,ed,True,0,0.9701635852579532,0.8044059795424007,0.6710488711041125,0.945868081878778,0.8071076441750971
patient122,ed,True,1,0.9886812600105022,0.9203377386179876,0.8403189531775909,0.953187942768505,0.904614878188028
patient122,ed,True,2,0.9747729220221123,0.6721063765467752,0.7685057922623827,0.9177178899069414,0.7861100195720331
patient122,ed,True,3,0.9769920967767253,0.6567164179079974,0.7331807780303589,0.946844340311983,0.7789138454167798
patient122,ed,True,4,0.9877605567233841,0.7243856332675827,0.6540232999169493,0.9517652908984722,0.7767247413610013
patient122,ed,True,5,0.9916257758926069,0.6605263157851282,0.6160714285691367,0.9310555216576549,0.7358844220039732
patient122,ed,True,6,0.9918854986973393,0.47854356306269774,0.6995622761611637,0.9518072289130565,0.709971022712306
patient122,ed,True,7,0.9927087078448275,0.0,0.4950598023895213,0.8044382801627165,0.43316602751741257
patient122,ed,True,8,0.987835153922406,,0.4272727272662534,0.0,0.2136363636331267
patient122,es,False,0,0.9856773184087102,,0.6379359228788264,0.762389499060374,0.7001627109696003
patient122,es,False,1,0.9837394339402539,0.7674218525931534,0.86209108402638,0.945803169632272,0.8584387020839351
patient122,es,False,2,0.9847357469827741,0.7869164814201749,0.8307332293275532,0.9404761904744411,0.8527086337407231
patient122,es,False,3,0.984702106514885,0.7965594614779485,0.7093220338968023,0.927518675548299,0.8111333903076833
patient122,es,False,4,0.9926238809732392,0.7142857142806628,0.804317868624703,0.9020390070901994,0.806880863331855
patient122,es,False,5,0.9871814389670573,0.06829268292571881,0.6536394723970356,0.8832883288302332,0.5350734947176625
patient122,es,False,6,0.9917526077397142,0.0,0.6291576002467232,0.8395358143223708,0.48956447152303134
patient122,es,False,7,0.9948136465036881,,0.6325878594215517,0.7793618465663316,0.7059748529939416
patient122,es,False,8,0.9878729547640606,,0.08796296296092679,0.0,0.043981481480463394
patient123,ed,True,0,0.9410395989829595,,,,
patient123,ed,True,1,0.9821524966260152,0.8724924429776415,0.8535809018544999,0.9488235294089741,0.8916322914137051
patient123,ed,True,2,0.9862707009513406,0.8901613742826824,0.830759915226065,0.9346271705798401,0.8851828200295291
patient123,ed,True,3,0.9906834805352573,0.9150074930402162,0.7961645530442433,0.9339501413494373,0.8817073958112989
patient123,ed,True,4,0.992310440712567,0.8834224598898988,0.8114671163547674,0.9656903765663439,0.8868599842703366
patient123,ed,True,5,0.990718594400922,0.6720827178680053,0.7740726863965003,0.9244114002449678,0.7901889348364911
patient123,ed,True,6,0.9931255324773065,0.6330708661317627,0.612050281748539,0.8131462333795675,0.6860891270866231
patient123,ed,True,7,0.990722238081503,0.1309090909043306,0.6342472840112041,0.8342465753367518,0.5331343167507622
patient123,es,False,0,0.9739478957914477,,,,
patient123,es,False,1,0.9814208944616528,,0.8501255930760533,0.9016393442570162,0.8758824686665347
patient123,es,False,2,0.9895609849817495,0.9044922612289459,0.8748913987817661,0.8421052631517391,0.8738296410541504
patient123,es,False,3,0.9865960978358044,0.855444474464049,0.8193293885585418,0.741552511408753,0.805442124810448
patient123,es,False,4,0.9899127589965786,0.7990762124674408,0.8377504848075032,0.8240534521066364,0.8202933831271935
patient123,es,False,5,0.9895956802316477,0.34894991921891844,0.7908707516725605,0.661268555996474,0.6003630756293177
patient123,es,False,6,0.9934929686713025,0.0,0.7160660154910203,0.6059275521338537,0.44066452254162475
patient123,es,False,7,0.9867635033055224,0.0,0.43318649045203245,0.0,0.14439549681734415
patient124,ed,True,0,0.9451978506598617,0.13705882352900867,0.2754820936620146,0.8608945424667177,0.4244784865525803
patient124,ed,True,1,0.9891128248329679,0.8495137629786559,0.6602608098810561,0.8911677141882529,0.8003140956826549
patient124,ed,True,2,0.9919795305809523,0.9303730554282882,0.7676912080029746,0.9251497005960325,0.874404654675765
patient124,ed,True,3,0.9857608677840067,0.9089481946610535,0.6824164697918245,0.9079025549586812,0.8330890731371864
patient124,ed,True,4,0.9844219991766165,0.8588260046268487,0.7224865207715747,0.9088855421652527,0.8300660225212254
patient124,ed,True,5,0.9879962207454753,0.7768729641672724,0.6903480444898086,0.8953229398630463,0.7875146495067091
patient124,ed,True,6,0.9798374230796962,0.8257676902509153,0.4154668860534123,0.811745776344281,0.684326784216203
patient124,ed,True,7,0.9898863889506215,0.7659402744117597,0.625239005733149,0.8820625342793086,0.7577472714747392
patient124,ed,True,8,0.985116305849697,0.7558338076223345,0.3380681818157808,0.7131072410567085,0.6023364101649412
patient124,ed,True,9,0.9829416013778709,0.021772939346473206,0.22954822954542675,0.5611510791165053,0.2708240826694684
patient124,es,False,0,0.9737254120525815,0.4895990352713609,,,0.4895990352713609
patient124,es,False,1,0.9836875772218859,0.7875629043839188,0.6021959459434029,0.8616047388214239,0.7504545297162485
patient124,es,False,2,0.9920946730501532,0.89927058006096,0.7669305189071624,0.8272189349063479,0.83114001129149
patient124,es,False,3,0.9914286166958203,0.8795954094517028,0.7879616963042737,0.7922865013730453,0.8199478690430073
patient124,es,False,4,0.9803746104235227,0.7683409436810705,0.7796985815585556,0.8630259623915576,0.8036884958770613
patient124,es,False,5,0.9894446716034423,0.7572886297348496,0.6317030053016155,0.7797045600463732,0.7228987316942795
patient124,es,False,6,0.9795833333331876,0.7353878852245729,0.4018376722805457,0.49529326574587046,0.544172941083663
patient124,es,False,7,0.9853023899841362,0.24542124541899799,0.7244094488161815,0.7398119122141095,0.5698808688164297
patient124,es,False,8,0.9862367837832631,0.24999999999640804,0.5372405372372574,0.48101265821914985,0.42275106515093847
patient124,es,False,9,0.9906219624055707,,,,
patient125,ed,True,0,0.9810235408133021,0.6815554387790815,0.6364251861860649,0.8116232464902752,0.7098679571518072
patient125,ed,True,1,0.985969266011106,0.7768476441024232,0.7480127185979809,0.9407531782179401,0.8218711803061147
patient125,ed,True,2,0.9898986715412028,0.8712626636993545,0.6413536937654092,0.932386214151717,0.8150008572054935
patient125,ed,True,3,0.990308315742286,0.8601199873670347,0.7032457496108839,0.9388020833302774,0.834055940102732
patient125,ed,True,4,0.9906049907245242,0.7772727272691943,0.6663376110529796,0.9495861550001897,0.7977321644407879
patient125,ed,True,5,0.9867748810321744,0.6084905660329522,0.41414717626689024,0.8311333636739594,0.6179237019912672
patient125,ed,True,6,0.9853420195438356,0.0,0.4568181818129907,0.8048103607696133,0.42054284752753474
patient125,ed,True,7,0.990604541594627,0.0,0.0,0.10294117646680363,0.03431372548893454
patient125,es,False,0,0.9910087449191894,,,,
patient125,es,False,1,0.982450326137568,0.705340699813673,0.7166236003414443,0.894050991496351,0.7720050972171562
patient125,es,False,2,0.9906789325627628,0.8646986469838109,0.6966789667870972,0.8035982008955342,0.7883252715554807
patient125,es,False,3,0.9935412657924265,0.8225190839655414,0.7454808387536317,0.8558904109542144,0.8079634445577958
patient125,es,False,4,0.992436189474769,0.7038834951399363,0.7181745396288304,0.8688741721796764,0.7636440689828143
patient125,es,False,5,0.9912910488974339,0.0,0.6839546191211023,0.7785547785457044,0.4875031325556023
patient125,es,False,6,0.988147103162941,0.0,0.18539976824814136,0.3646723646619751,0.18335737763670548
patient125,es,False,7,0.9984749455336331,,0.28124999998535155,0.3902439023914337,0.3357469511883926
patient126,ed,True,0,0.9787330796863806,0.8143544506800033,0.22023809523591034,0.7870528108984268,0.6072151189381135
patient126,ed,True,1,0.9801380344147622,0.8025543665847384,0.6250875963516112,0.9144016227143432,0.7806811952168976
patient126,ed,True,2,0.9857052896723889,0.8564231738019856,0.6310096153808233,0.9236436704590635,0.8036921532139575
patient126,ed,True,3,0.9894931627146861,0.8892580287912712,0.6469373709521891,0.9219812236940046,0.8193922078124883
patient126,ed,True,4,0.9845956550280173,0.8334498020013197,0.3494776828076973,0.8594238111736917,0.6807837653275696
patient126,ed,True,5,0.984320122264694,0.7858926342047882,0.35060639470396243,0.9068877550962572,0.6811289280016694
patient126,ed,True,6,0.9837776517298662,0.5370277078058588,0.4301765650011208,0.7666666666538888,0.5779569798202895
patient126,ed,True,7,0.9919330580545008,0.0,,,0.0
patient126,es,False,0,0.954924306854772,,,,
patient126,es,False,1,0.955868845766798,0.42254352316192817,0.324689966174468,0.2044134727037815,0.3172156540133925
patient126,es,False,2,0.9893061801553704,0.8483527131762395,0.6556818181780928,0.8558758314792619,0.7866367876111982
patient126,es,False,3,0.9901061019831088,0.8147476579002274,0.7265306122406616,0.8198464264570594,0.7870415655326495
patient126,es,False,4,0.9916925203274483,0.8400152730017564,0.6263871763216623,0.8414634146284454,0.7692886213172881
patient126,es,False,5,0.9885113593932578,0.7972727272691034,0.39194139193780275,0.6359102244309737,0.6083747812126266
patient126,es,False,6,0.9852370066377028,0.0393603936034519,0.0,0.0,0.013120131201150633
patient126,es,False,7,0.9994028554365942,,,,
patient127,ed,True,0,0.9555314703986687,0.5741000467494761,0.29718189581427334,0.7564586357017229,0.5425801927551575
patient127,ed,True,1,0.974329929536244,0.8044916166731203,0.696721311472814,0.9299645390050312,0.8103924890503218
patient127,ed,True,2,0.9896359198955251,0.9102394593787128,0.6419558359596138,0.9515669515648661,0.8345874156343975
patient127,ed,True,3,0.989259301772463,0.9176779271877376,0.6379386939109821,0.9463148316629975,0.8339771509205723
patient127,ed,True,4,0.9900870174989657,0.8977867203201252,0.5233186057902636,0.8764779874191787,0.7658611045098559
patient127,ed,True,5,0.9922920392179515,0.9054316197844194,0.6032823995438411,0.9033344560427642,0.8040161584570082
patient127,ed,True,6,0.989375632402686,0.873362445412123,0.45374094931252024,0.8491566265019318,0.7254200070755251
patient127,ed,True,7,0.9886161610367339,0.73953098827161,0.36283185840172816,0.7417943107139847,0.614719052462441
patient127,ed,True,8,0.9935751975283658,0.18118466898639052,,,0.18118466898639052
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9647065635946374,0.6534711964530179,,,0.6534711964530179
patient127,es,False,1,0.9819352030344846,0.7898197242825242,0.7388374052201397,0.8596112310977987,0.7960894535334876
patient127,es,False,2,0.9885244075186637,0.8788825583516287,0.7658142664846372,0.8865647626673911,0.843753862501219
patient127,es,False,3,0.9924896733006333,0.903504779242368,0.7378640776672497,0.8845134418747274,0.8419607662614483
patient127,es,False,4,0.9883045394243778,0.8764914543667317,0.6726457399078003,0.8675105485195465,0.8055492475980262
patient127,es,False,5,0.9936386768446368,0.9116743471547171,0.7538380095248606,0.9200732153696153,0.861861857349731
patient127,es,False,6,0.9895237004807378,0.7770034843160454,0.6213058419201285,0.8541973490301297,0.7508355584221013
patient127,es,False,7,0.9901346041299516,0.6054358013064158,0.4487951807161326,0.5974025973767358,0.550544526466428
patient127,es,False,8,0.9999999999998644,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9872485123262633,0.9363548698156504,0.768640350875086,0.9244360902238262,0.8764771036381876
patient128,ed,True,1,0.9877771016254911,0.9173842841752996,0.7738405419469155,0.9067367995126305,0.8659872085449486
patient128,ed,True,2,0.9848263496910511,0.902407645651714,0.6673873873849824,0.9397270659572787,0.836507366331325
patient128,ed,True,3,0.9880174291937416,0.8829164449151599,0.6889580093285811,0.9525532770386962,0.8414759104274792
patient128,ed,True,4,0.985693203883342,0.8362480127152773,0.5396341463394069,0.8787087586022343,0.7515303058856394
patient128,ed,True,5,0.9894193627187521,0.8489871086517082,0.592528982393334,0.8616621983891108,0.767726096478051
patient128,ed,True,6,0.9880425736935179,0.258373205737506,0.6578301423629954,0.8782574873555883,0.5981536118186965
patient128,ed,True,7,0.9933840229089149,0.46728971960433224,0.48763250883047615,0.7272727272667168,0.5607316519005084
patient128,ed,True,8,0.9959227087394494,,0.0,0.5026178010208053,0.25130890051040267
patient128,es,False,0,0.9409635439109224,,,,
patient128,es,False,1,0.9913631736230352,0.9272915230859282,0.8565919498653733,0.9335189697148155,0.905800814222039
patient128,es,False,2,0.9931585132240317,0.9202803328932977,0.8661882650889274,0.8588797220978772,0.8817827733600341
patient128,es,False,3,0.9926707158213676,0.9077641564480218,0.8298816568026877,0.888098062471775,0.8752479585741616
patient128,es,False,4,0.9921018256932179,0.851600387968712,0.8099266779446985,0.8913234005219487,0.850950155478453
patient128,es,False,5,0.9938945257195325,0.7516666666604028,0.7846703475128787,0.8080438756806335,0.7814602966179717
patient128,es,False,6,0.987580626909445,0.42543859648189825,0.5312693498419117,0.8449531737685229,0.6005537066974442
patient128,es,False,7,0.9930870478927949,0.0,0.37935174069172445,0.6621923937212038,0.3471813781376427
patient128,es,False,8,0.9990496619510442,,,,
patient129,ed,True,0,0.9466554589245504,0.11224175146434709,0.7291228070149856,0.9395461631717659,0.5936369072170328
patient129,ed,True,1,0.9517558141526073,0.6190327613094867,0.7842195540281846,0.9666336306558199,0.7899619819978304
patient129,ed,True,2,0.9728413362272623,0.8882078940906004,0.5720565149118617,0.9034627492114315,0.7879090527379645
patient129,ed,True,3,0.9786655932372315,0.8617490494283472,0.653098982420661,0.9439374185119316,0.8195951501203131
patient129,ed,True,4,0.9781119738453653,0.9275362318825968,0.37933289731602793,0.8875106928980164,0.7314599406988803
patient129,ed,True,5,0.9735230951692513,0.7530288909585219,0.1547842401493678,0.6489444878794659,0.5189192063291185
patient129,ed,True,6,0.9875459401548965,0.8699970785834941,0.4351767905672242,0.8852130325770166,0.7301289672425783
patient129,ed,True,7,0.9835366472779647,0.7862318840551223,0.174233128832218,0.7706270626999124,0.5770306918624176
patient129,es,False,0,0.9825248918689973,,0.6637931034458916,0.5778648383909017,0.6208289709183967
patient129,es,False,1,0.9300207299452024,0.0,0.7125322997393007,0.8912326961078074,0.534588331949036
patient129,es,False,2,0.9729738605016136,0.8171140939583605,0.7008273285276199,0.88482515238728,0.8009221916244201
patient129,es,False,3,0.9915225500167948,0.9296658667141783,0.8502155172390888,0.9161048689104266,0.8986620842878978
patient129,es,False,4,0.9861152512588861,0.8836638724169216,0.6936496859710619,0.8673835125409168,0.8148990236429668
patient129,es,False,5,0.9668469386224976,0.6751493118652944,0.09988901220810273,0.19335347431878133,0.3227972661307262
patient129,es,False,6,0.9931550005726612,0.8485187255402543,0.7779069767396634,0.6046511627750736,0.7436922883516637
patient129,es,False,7,0.9822267960947652,0.4371859296445797,0.0,0.16417910446535977,0.2004550113699798
patient130,ed,True,0,0.9762410203282822,0.8003100775181391,0.7203274215527956,0.9108548416604231,0.8104974469104526
patient130,ed,True,1,0.983279921972798,0.8774155480146373,0.7623809523791372,0.9266829176806175,0.8554931393581308
patient130,ed,True,2,0.9836528203185148,0.8977153949516236,0.7887798036443513,0.9488041853494977,0.8784331279818242
patient130,ed,True,3,0.9851781984772309,0.8923546363775345,0.7994659546040068,0.9210526315769927,0.8709577408528446
patient130,ed,True,4,0.9885212694123964,0.9311388573573002,0.7196757093834747,0.914488258748528,0.8551009418297676
patient130,ed,True,5,0.9896580668660634,0.8601598173491434,0.7720465890157336,0.9440902403115643,0.8587655488921472
patient130,ed,True,6,0.9905715787194365,0.8428117273018623,0.7208261617875359,0.9338190649637711,0.8324856513510563
patient130,ed,True,7,0.9903234973003021,0.7896995708112141,0.7644479872428679,0.9173354735115677,0.8238276771885499
patient130,ed,True,8,0.9908500160268977,0.7388535031779905,0.6657018813281925,0.9334027055102321,0.779319363338805
patient130,ed,True,9,0.992972153026011,0.0,0.5506149479607322,0.772659732529381,0.4410915601633711
patient130,es,False,0,0.9236316918987805,,,,
patient130,es,False,1,0.98167340182804,,0.7069306930669739,0.8687872763390696,0.7878589847030217
patient130,es,False,2,0.9909124779289861,0.9049634474780589,0.806663301360912,0.8860670193972273,0.8658979227453995
patient130,es,False,3,0.99114267604931,0.92484128609272,0.8618852458998733,0.8734593262084082,0.8867286194003339
patient130,es,False,4,0.9880992316415093,0.8731161886220877,0.8513791683802977,0.8928074245898246,0.8724342605307367
patient130,es,False,5,0.9894688079059621,0.8549243972175933,0.8096622679471938,0.9278048780442547,0.8641305144030139
patient130,es,False,6,0.9881594724219143,0.6307592472379575,0.7714285714266035,0.85455720749286,0.7522483420524737
patient130,es,False,7,0.9925291305426991,0.6359550561726297,0.7853430353409945,0.35871404398716217,0.5933373785002621
patient130,es,False,8,0.9904767376720449,0.4272559852591665,0.7634628493498178,0.7753164556839348,0.6553450967643064
patient130,es,False,9,0.9963002843809884,,0.7038269550690198,0.0,0.3519134775345099
