pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,5,0.9866094997358718,0.7429359062689768,0.641806363323155,0.9077094143793408,0.7641505613238242
patient131,ed,True,6,0.9932078040627863,0.8213841690807236,0.632347826084757,0.8904649330157856,0.7813989760604221
patient131,ed,True,7,0.9791072707865873,0.06647673314276852,0.5566572237920917,0.9204466154887633,0.5145268574745412
patient131,ed,True,8,0.9866408735998169,0.0,0.0,0.8893557422906908,0.2964519140968969
patient131,ed,True,9,0.9943749658673756,,0.0,0.4137931034197384,0.2068965517098692
patient131,es,False,0,0.9462743793271312,,0.5369357045125276,0.8428220162647195,0.6898788603886236
patient131,es,False,1,0.9788228628088076,0.8238410596015578,0.5699899295046325,0.9049531459156553,0.7662613783406153
patient131,es,False,2,0.985847319408466,0.8372368811134936,0.6639175257714848,0.8995231047510286,0.8002258372120022
patient131,es,False,3,0.9857387727115212,0.7918948521343704,0.5794094173967028,0.9289546415201936,0.7667529703504222
patient131,es,False,4,0.9748206681022435,0.5405877218488782,0.5523941707128647,0.9079971691420595,0.6669930205679341
patient131,es,False,5,0.9864207020239262,0.7817679557984055,0.5729657027553028,0.854343807761822,0.7363591554385102
patient131,es,False,6,0.9890851910090049,0.6749059645315696,0.590909090907391,0.9214184397136981,0.7290778317175528
patient131,es,False,7,0.9904089438068564,0.54561717351927,0.5400098183576828,0.9201696876169682,0.6685988931646403
patient131,es,False,8,0.9913239436618323,0.0,0.6480783722633906,0.8270270270195764,0.491701799760989
patient131,es,False,9,0.9971287155786326,,0.48863636362710916,0.03225806451092612,0.26044721406901766
patient132,ed,True,0,0.9820662623870393,0.884451996600277,0.7253810791175287,0.9300177619882415,0.8466169459020157
patient132,ed,True,1,0.9794086589227299,0.9080188679233385,0.7185628742499603,0.9461134954685906,0.8575650792139632
patient132,ed,True,2,0.9863547758282804,0.924271229402845,0.7655723905707795,0.9507268750791834,0.8801901650176026
patient132,ed,True,3,0.9859159851819065,0.9114573062494351,0.6740467404657465,0.940793047255648,0.84209903132361
patient132,ed,True,4,0.9788287519206115,0.831020048466995,0.624689312342931,0.9571306087439881,0.8042799898513048
patient132,ed,True,5,0.9886861254454755,0.8135376756040437,0.6556506344034947,0.9415022499118354,0.8035635199731246
patient132,ed,True,6,0.9835515484122331,0.7091900965140194,0.6455026455003686,0.9579725448765407,0.770888428963643
patient132,ed,True,7,0.9869556791244671,0.13703703703449932,0.6078042328022228,0.9270664505642559,0.5573025734669926
patient132,ed,True,8,0.9950200894118902,0.0,0.705216844747296,0.7859984089038505,0.49707175121704883
patient132,ed,True,9,0.9922499692457741,,0.0,0.0,0.0
patient132,es,False,0,0.9751396698546394,0.8814793244017451,0.6574284416159532,0.9106168694909629,0.8165082118362204
patient132,es,False,1,0.9852898759732865,0.9136257114146072,0.779220779219147,0.9302077783685,0.8743514230007515
patient132,es,False,2,0.9844895055138769,0.8943603393763195,0.7410652524769632,0.9578212290489416,0.864415606967408
patient132,es,False,3,0.9856886681838428,0.8880261544730527,0.6930843008564032,0.9258289703302417,0.8356464752198991
patient132,es,False,4,0.9773621216467787,0.8228882833765044,0.530964201723201,0.9176436945940555,0.7571653932312538
patient132,es,False,5,0.9820363143804655,0.7459779847555209,0.7066492829186267,0.9302156969350549,0.7942809882030675
patient132,es,False,6,0.9827983959618836,0.6081802015375923,0.5884275907139966,0.9083048919205727,0.7016375613907205
patient132,es,False,7,0.9863731190908035,0.04856512141173145,0.5644644002547644,0.9245136186734455,0.5125143801133137
patient132,es,False,8,0.9944149717947686,0.0,0.6508620689620105,0.44938271603828683,0.3667482616667657
patient132,es,False,9,0.9948877346528439,,0.0,0.0,0.0
patient133,ed,True,0,0.9652644560151814,0.7240765465048419,0.43543956043806514,0.8977072310394335,0.6857411126607801
patient133,ed,True,1,0.97394081085686,0.8468809073713335,0.5050916496933581,0.8465137509975504,0.7328287693540808
patient133,ed,True,2,0.9781326455134982,0.9115901280835496,0.6307999999987384,0.8955099489520829,0.812633359011457
patient133,ed,True,3,0.9822747415064657,0.9113309688241342,0.7027922385217634,0.9488232348513281,0.8543154807324086
patient133,ed,True,4,0.9831647424668508,0.8648001914312878,0.7008042895423571,0.942929548909333,0.8361780099609927
patient133,ed,True,5,0.9857428149690048,0.7820937944083797,0.5761627906959995,0.9378611012841199,0.7653725621294997
patient133,ed,True,6,0.9776328052188494,0.7765017667810226,0.6206402293343989,0.919888734351989,0.7723435768224701
patient133,ed,True,7,0.9826129372333355,0.555485098284366,0.6543459428222514,0.916455696200747,0.7087622457691215
patient133,ed,True,8,0.9877893588654424,0.1823802163804887,0.6140892506297668,0.9168091168065049,0.5710928612722536
patient133,ed,True,9,0.9897950258038619,0.4560710760073438,0.5475409836043134,0.747174301006858,0.583595453539505
patient133,es,False,0,0.9672325053545336,,0.553534303532865,0.8804101945394656,0.7169722490361653
patient133,es,False,1,0.9770337061947719,0.8591428571416299,0.7608913872701046,0.9156261823673658,0.8452201422597
patient133,es,False,2,0.9704490670474119,0.8280279503089518,0.6618642217841916,0.9304130162691735,0.8067683961207722
patient133,es,False,3,0.9878818971463217,0.8878883385842236,0.7078124999981568,0.9460701872396612,0.8472570086073472
patient133,es,False,4,0.9800369877454794,0.834105653380185,0.6547567800244194,0.9151226840248935,0.8013283724764992
patient133,es,False,5,0.9816304478327048,0.849018280295027,0.6738533079672927,0.9348837209290247,0.8192517697304481
patient133,es,False,6,0.9751489898569075,0.7985386221252686,0.5343615332262772,0.9050809603560789,0.7459937052358749
patient133,es,False,7,0.9864820618362278,0.4111349036358551,0.7232597623072441,0.9294221438003322,0.6879389365811438
patient133,es,False,8,0.9885696355729394,0.0,0.5127445168923748,0.8016112789499779,0.43811859861411756
patient133,es,False,9,0.9847567160284892,0.3667820069077238,0.47823218997203754,0.5699928212450108,0.4716690060415907
patient134,ed,True,0,0.9968160666175475,,,,
patient134,ed,True,1,0.9689112649463718,,,,
patient134,ed,True,2,0.975812705040117,,0.686996547754065,0.6488525620853541,0.6679245549197096
patient134,ed,True,3,0.9832583141736047,0.7337323807670714,0.8292233233444821,0.821895424833244,0.7949503763149325
patient134,ed,True,4,0.9909280783149199,0.9074151654777809,0.7944521497897519,0.8767123287637872,0.85952654801044
patient134,ed,True,5,0.9911859480632794,0.9034066407914977,0.8181818181791618,0.9163582531424266,0.8793155707043621
patient134,ed,True,6,0.9870900263817751,0.813154689401186,0.6686500557803323,0.9175652173881128,0.7997899875232104
patient134,ed,True,7,0.9914472580914135,0.8651969642180514,0.6704591629391692,0.9363605091127061,0.8240055454233088
patient134,ed,True,8,0.9913167175412692,0.7884458909650592,0.39656406585256576,0.8512777544999947,0.6787625704392065
patient134,ed,True,9,0.9890751884090394,0.587878787875225,0.5745361484288258,0.8851978505086214,0.6825375956042241
patient134,ed,True,10,0.9862106849583805,0.2756827048078585,0.32828870779594543,0.826835902077726,0.47693577156051
patient134,es,False,0,0.9925529152944,,,,
patient134,es,False,1,0.9633150072412487,,,,
patient134,es,False,2,0.9742619438491646,,,,
patient134,es,False,3,0.9754251072008021,,0.7075268817185282,0.633201232934244,0.670364057326386
patient134,es,False,4,0.9836724519364062,0.6244622003668578,0.8174231630351773,0.7316363636310427,0.7245072423443593
patient134,es,False,5,0.9845882066275304,0.860310421283306,0.7170107133506219,0.6944444444380145,0.7572551930239809
patient134,es,False,6,0.9914429302303027,0.8402411454376781,0.7779816513741076,0.6292585170277629,0.7491604379465162
patient134,es,False,7,0.9856541353381977,0.793174767317512,0.7165437302404728,0.8584779706217726,0.7893988227265858
patient134,es,False,8,0.9915118212709144,0.5097192224566985,0.7437673130168152,0.7799736495285906,0.6778200616673681
patient134,es,False,9,0.9879286890526258,0.24469820554250085,0.7404458598696638,0.8124999999894206,0.5992146884671951
patient134,es,False,10,0.9949360378330993,0.0,0.802218114597645,0.0,0.267406038199215
patient135,ed,True,0,0.9560075603875643,0.7238848108399701,0.5112606025138601,0.9187935034790244,0.7179796389442848
patient135,ed,True,1,0.9830217801404404,0.9367462466146483,0.664268045872129,0.9345320424147826,0.8451821116338533
patient135,ed,True,2,0.9653590693917719,0.8420745069381416,0.657326596231839,0.9390806029638232,0.8128272353779346
patient135,ed,True,3,0.9106950067474847,0.48606811145403345,0.11651865008839603,0.825762902544191,0.4761165546955402
patient135,ed,True,4,0.9364676195692122,0.41559220389680485,0.3160023108020913,0.8834777412595108,0.5383574186528023
patient135,ed,True,5,0.9630693201547744,0.806021016754314,0.5524218270982452,0.8804085685900406,0.7462838041475331
patient135,ed,True,6,0.9832036181738157,0.7567567567544325,0.6457161759819857,0.9446267432302202,0.782366558655546
patient135,ed,True,7,0.9627042052530789,0.14086573734306043,0.40410347903477206,0.8449122806987898,0.46329383235887406
patient135,ed,True,8,0.9804410680876211,,0.10830324909669097,0.868494683822784,0.4883989664597375
patient135,ed,True,9,0.9869533537715687,,0.0,0.12084592144650012,0.06042296072325006
patient135,es,False,0,0.9470594803246062,,0.540525275344421,0.8130019120443346,0.6767635936943778
patient135,es,False,1,0.943237817119756,,0.6968742427896853,0.9528189910965091,0.8248466169430972
patient135,es,False,2,0.9766749379650875,0.8842250129005949,0.5798789007904521,0.9204277183711701,0.7948438773540724
patient135,es,False,3,0.9704244188997664,0.7494646680922123,0.677328722713038,0.9113722998714877,0.7793885635589127
patient135,es,False,4,0.96695669667539,0.7399209486146511,0.6286528866699248,0.750946502056377,0.706506779113651
patient135,es,False,5,0.9508769040755948,0.678184281840521,0.6675919500331539,0.7353351955294425,0.6937038091343725
patient135,es,False,6,0.9870270604989494,0.4986449864453601,0.8672880603620344,0.9599317988037512,0.7752882818703819
patient135,es,False,7,0.9866939915053927,0.0,0.7554317548725475,0.8988195615476441,0.5514171054733973
patient135,es,False,8,0.9769604734727011,,0.10818120351515767,0.6791277258514087,0.3936544646832832
patient135,es,False,9,0.985482916626397,,0.0,0.0,0.0
patient136,ed,True,0,0.9798805212491133,,0.5795454545429216,0.8724183877400526,0.7259819211414871
patient136,ed,True,1,0.9736636422331577,0.675373840619581,0.45919689119022283,0.8974319544811665,0.6773342287636567
patient136,ed,True,2,0.9896686228342781,0.8774170658135934,0.6539682539665239,0.9201027443545761,0.8171626880448978
patient136,ed,True,3,0.9729633455631794,0.8552657004814391,0.6502027276066159,0.940839421285001,0.8154359497910186
patient136,ed,True,4,0.969072892054701,0.8084274543857333,0.5818381545210878,0.936096718478791,0.7754541091285373
patient136,ed,True,5,0.9827979344106729,0.7542682926806272,0.4759477540602869,0.9108936725363198,0.713703239759078
patient136,ed,True,6,0.9785056963989313,0.7141877998604723,0.33702531645436307,0.8768126143870523,0.6426752435672959
patient136,ed,True,7,0.9884570449410409,0.7969009407814228,0.25638406537152003,0.8113730929250843,0.6215526996926757
patient136,ed,True,8,0.9890764354682703,0.32432432431701974,0.5405147759745448,0.880334228585854,0.5817244429591395
patient136,ed,True,9,0.9935884062807202,,0.25178147268109524,0.7614213197892241,0.5066013962351597
patient136,es,False,0,0.998927344566661,,,,
patient136,es,False,1,0.97239038708479,,0.6407834907287836,0.8563146997911878,0.7485490952599857
patient136,es,False,2,0.9839954935549581,0.6580606424477392,0.6715830875106402,0.8772399932994854,0.7356279077526215
patient136,es,False,3,0.9835429150137592,0.7741553052733428,0.6868863190035198,0.9249157217270535,0.7953191153346387
patient136,es,False,4,0.9670650958808209,0.7003154574114082,0.6133925268209149,0.9483759610843427,0.754027981772222
patient136,es,False,5,0.977528089887479,0.7334905660348526,0.5894415357753284,0.9256578947353197,0.7495299988485002
patient136,es,False,6,0.9737734969205207,0.5066789497903884,0.5782763895956698,0.878810135877931,0.654588491754663
patient136,es,False,7,0.9742935788375389,0.17867435158329806,0.42828784119000424,0.8158015617803955,0.4742545848512327
patient136,es,False,8,0.9898272242853383,0.0,0.6753743230306615,0.8570066730178408,0.5107936653495008
patient136,es,False,9,0.9936530035623721,,0.0,0.0,0.0
patient137,ed,True,0,0.9446623343160883,,,,
patient137,ed,True,1,0.9687444754797991,0.7911753518438048,0.5992917461165914,0.8622412562440003,0.7509027847347989
patient137,ed,True,2,0.9861732780021046,0.924608441729593,0.76756007393538,0.9513691455918729,0.8811792204189487
patient137,ed,True,3,0.9848484848483133,0.8508088675836812,0.7613661083298644,0.9504773269675559,0.8542174342937005
patient137,ed,True,4,0.9745593046533889,0.5613425925909683,0.555696202529887,0.9145374449323092,0.6771920800177215
patient137,ed,True,5,0.9703655433499395,0.01069518716570391,0.649341142018121,0.9061014263056535,0.5220459184964928
patient137,ed,True,6,0.9824678173263071,0.05399999999946,0.6431005110705149,0.8921132693636974,0.5297379268112241
patient137,ed,True,7,0.986042034333243,0.009615384615153476,0.42261484098641267,0.9382123575256802,0.4568141943757488
patient137,ed,True,8,0.9827416515337082,,0.041397153945130695,0.2745098039182045,0.1579534789316676
patient137,es,False,0,0.9369322605760394,,,,
patient137,es,False,1,0.9584532986593359,,0.4821092278706427,0.8134853262167997,0.6477972770437213
patient137,es,False,2,0.9753300903403449,0.851775195031282,0.7322594688708484,0.841488758736366,0.8085078075461655
patient137,es,False,3,0.9650799940560099,0.6884735202474339,0.6685041343005049,0.9292967280915208,0.7620914608798198
patient137,es,False,4,0.9875424688560124,0.7155098543242695,0.8427628056383317,0.9364481286085495,0.8315735961903835
patient137,es,False,5,0.9811726571846866,0.0,0.7813256991834809,0.8772532188803551,0.552859639354612
patient137,es,False,6,0.983088126021551,0.0,0.7397139713955122,0.8945454545400331,0.5447531419785151
patient137,es,False,7,0.9878060955259085,0.0,0.6353736387508999,0.7964148527426835,0.47726283049786117
patient137,es,False,8,0.9893074518833979,,0.0,0.0,0.0
patient138,ed,True,0,0.96168634781669,,0.6153459119481375,0.851514045965518,0.7334299789568277
patient138,ed,True,1,0.9841632483512498,0.8779959795873233,0.8781609195388841,0.8901655964822908,0.8821074985361661
patient138,ed,True,2,0.9815918927843381,0.9067911459103949,0.7919420837255399,0.8058676654157121,0.8348669650172157
patient138,ed,True,3,0.9676681159892498,0.566058294741035,0.7810232558125004,0.7922374429201136,0.713106331157883
patient138,ed,True,4,0.9834936974443944,0.8574364243491974,0.7836767036434555,0.9005291005267182,0.8472140761731236
patient138,ed,True,5,0.9851316242525143,0.7277777777737346,0.7341005451226851,0.876338851019551,0.7794057246386569
patient138,ed,True,6,0.9905486571902116,0.0,0.7344966442933303,0.9265263884066005,0.5536743442333103
patient138,ed,True,7,0.99083046484033,,0.7347347347322832,0.8986784140912607,0.816706574411772
patient138,ed,True,8,0.9954376008455746,,0.6876543209834096,0.0,0.3438271604917048
patient138,es,False,0,0.9408171279797332,,0.03580349708561281,0.44133333333039115,0.23856841520800198
patient138,es,False,1,0.9636186980458409,,0.8220380302278205,0.7787021630550858,0.8003700966414531
patient138,es,False,2,0.9768136420564282,0.8264261335913544,0.8042886861885034,0.8316651501289203,0.820793323302926
patient138,es,False,3,0.9814138255610183,0.746483088893306,0.8222765865580338,0.24570673711696556,0.6048221375227684
patient138,es,False,4,0.99045102969714,0.8560835861110344,0.88869665513136,0.7608476286502437,0.8352092899642128
patient138,es,False,5,0.989855006727901,0.0,0.8439628482959072,0.42352941175474046,0.4224974200168825
patient138,es,False,6,0.994437840296894,0.0,0.881447267126864,0.0,0.2938157557089547
patient138,es,False,7,0.9953411267040622,,0.8593793681832279,0.0,0.42968968409161395
patient138,es,False,8,0.9977008947119197,,0.8912188728644088,,0.8912188728644088
patient139,ed,True,0,0.9786158693599191,0.8124560168880851,0.5174672489054724,0.8777446462432157,0.7358893040122577
patient139,ed,True,1,0.9846806427928894,0.8312245335603019,0.576956904131148,0.8853711790376904,0.7645175389097134
patient139,ed,True,2,0.9884796733475398,0.855773238847737,0.4941889843330258,0.927397783720047,0.75912000230027
patient139,ed,True,3,0.989457664198705,0.7085555297920043,0.44376899695778865,0.870176934553677,0.6741671537678234
patient139,ed,True,4,0.9911999999998475,0.750239846495842,0.49442379181849805,0.8858791070958468,0.710180915136729
patient139,ed,True,5,0.993315065193021,0.79105691056589,0.6426035502920556,0.9094936708831979,0.7810513772470479
patient139,ed,True,6,0.9942382769979545,0.7737226277315787,0.6741433021764851,0.8670270270223405,0.7716309856434681
patient139,ed,True,7,0.9871965783479161,0.20814479637538133,0.2678062678024529,0.7062937062813585,0.39408159015306427
patient139,es,False,0,0.9621621621620268,,,,
patient139,es,False,1,0.9881017186404871,0.8914835164814756,0.685693377238618,0.8593481989671555,0.8121750308957497
patient139,es,False,2,0.98773686643029,0.8758238861036757,0.7246276411474727,0.9195509822220789,0.8400008364910757
patient139,es,False,3,0.9913008852266685,0.8250447227161894,0.7745098039190376,0.9367972082166081,0.8454505782839451
patient139,es,False,4,0.989859640775397,0.7623126338288956,0.6657477601631091,0.846063454754136,0.7580412829153803
patient139,es,False,5,0.9927477136364838,0.7567999999939456,0.7319085114333262,0.8048993875695111,0.764535966332261
patient139,es,False,6,0.9949934421141785,0.0,0.7787864309566231,0.5463917525632374,0.4417260611732868
patient139,es,False,7,0.9919557841741009,0.0,0.10114942528503104,0.0,0.03371647509501035
patient140,ed,True,0,0.9570590809626334,0.7956153978933233,0.5119846596332119,0.8850221767284715,0.7308740780850022
patient140,ed,True,1,0.9178411468689509,0.6112922951481743,0.49863013698356917,0.8503752345195817,0.6534325555504417
patient140,ed,True,2,0.9571418434682188,0.821444964655447,0.4105504587132423,0.8773045136662909,0.7030999790116601
patient140,ed,True,3,0.9815026017533357,0.9209034296859179,0.33964365255935614,0.8688946015406983,0.7098138945953241
patient140,ed,True,4,0.9703676421347067,0.7960357273941074,0.4353348729767013,0.8843803471012359,0.7052503158240149
patient140,ed,True,5,0.977839469309202,0.8105997210588416,0.31060606060370755,0.847302651628018,0.6561694777635224
patient140,ed,True,6,0.9678495462821209,0.7892882311473057,0.0,0.5952264978051864,0.46150490965083074
patient140,ed,True,7,0.985903255284259,0.8358556460981703,0.34672304439379786,0.817762399072562,0.6667803631881767
patient140,ed,True,8,0.9713712128707999,0.2725864739273486,0.02721088435312447,0.08103727714617444,0.12694487847554917
patient140,ed,True,9,0.9942078833320501,0.0,,,0.0
patient140,es,False,0,0.9481553342652798,,,,
patient140,es,False,1,0.9286797709331484,0.2055483150247523,0.6017094017059732,0.8202811244938741,0.5425129470748665
patient140,es,False,2,0.9300724926310954,0.5267759562834333,0.5127465127440465,0.882352941170829,0.6406251367327696
patient140,es,False,3,0.9853710025891865,0.9037347467017087,0.5885328836400147,0.8482758620657155,0.7801811641358128
patient140,es,False,4,0.9804515548822234,0.8083290663922029,0.44899904670901336,0.8435146443479351,0.7002809191497171
patient140,es,False,5,0.9876584849830611,0.8009803921548996,0.7229629629602854,0.7600232422965717,0.7613221991372522
patient140,es,False,6,0.9843870128332568,0.7171267438387737,0.2695417789733195,0.8695652173859034,0.6187445800659989
patient140,es,False,7,0.9873439493183237,0.5732860520060681,0.525946704063633,0.5897740784709896,0.5630022781802303
patient140,es,False,8,0.9847071988062795,0.02836879432583874,0.0,0.0,0.00945626477527958
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9793172190379905,,,,
patient141,ed,True,1,0.987397436584797,0.9151601782553475,0.7051932838707333,0.8970897089682056,0.8391477236980954
patient141,ed,True,2,0.972015771659693,0.8616893514803226,0.7483917083604418,0.9453038674007036,0.851794975747156
patient141,ed,True,3,0.9752769193373078,0.8741349480959405,0.6020187454917014,0.8841285296959978,0.7867607410945466
patient141,ed,True,4,0.9779909514574654,0.8915464884501212,0.602654176422316,0.8940931563859118,0.7960979404194498
patient141,ed,True,5,0.9855376720315596,0.9006365900900904,0.6394399066486214,0.8806542294891883,0.8069102420759667
patient141,ed,True,6,0.9884028090971928,0.8560838033829878,0.5994525547417908,0.8580227902652972,0.7711863827966919
patient141,ed,True,7,0.9744669399900314,0.8000603591356571,0.5412240768814304,0.895950794459785,0.7457450768256241
patient141,ed,True,8,0.9828522265403354,0.4769230769217182,0.37913907284454357,0.14035087719210307,0.33213767565278823
patient141,ed,True,9,0.9760853262226793,0.0,,,0.0
patient141,es,False,0,0.9349204744086598,,,,
patient141,es,False,1,0.9591292194314854,,,,
patient141,es,False,2,0.9827651875831616,0.8267845448578475,0.7748507200534779,0.8029528676842536,0.8015293775318596
patient141,es,False,3,0.9855652655045671,0.8935570280545699,0.8649343967047468,0.8622016936038323,0.8735643727877164
patient141,es,False,4,0.9819131260382971,0.7323707888664316,0.6699088145876295,0.5819805194781575,0.6614200409774061
patient141,es,False,5,0.988981015110269,0.7427375032694511,0.767676767674487,0.6855158730124726,0.731976714652137
patient141,es,False,6,0.9893784899245889,0.7938228122438531,0.7241718596237319,0.7915129151218496,0.7698358623298116
patient141,es,False,7,0.9893566184454886,0.8034188034156822,0.46020260491707526,0.3888111888057509,0.5508108657128361
patient141,es,False,8,0.9769394958216296,0.1907183725353419,0.0,0.0,0.06357279084511397
patient141,es,False,9,0.9792615780204899,0.14149947201614838,,,0.14149947201614838
patient142,ed,True,0,0.9796604028391477,0.6620239390627595,0.6944380865170647,0.7446229913455016,0.7003616723084418
patient142,ed,True,1,0.9747353655949219,0.7402755267408018,0.847904701125616,0.925899280572209,0.8380265028128756
patient142,ed,True,2,0.966775681341557,0.8901713255168798,0.5775664729695764,0.7780479333074747,0.7485952439313103
patient142,ed,True,3,0.9813220251196133,0.8944974988610858,0.7256255392564158,0.8769759450141685,0.8323663277105567
patient142,ed,True,4,0.9869119317738166,0.7859922178960524,0.7415185783501844,0.8955631399286841,0.807691312058307
patient142,ed,True,5,0.9912485946092268,0.8093612871730407,0.7255206714307568,0.9031037093077097,0.8126618893038358
patient142,ed,True,6,0.9953037991245882,0.7719298245555155,0.6167557932227169,0.8265984654689177,0.73842802774905
patient142,ed,True,7,0.9954356079455977,0.4072249589424101,0.7330847096391419,0.7825136611936337,0.6409411099250618
patient142,es,False,0,0.9509838794586243,,,,
patient142,es,False,1,0.9744219716578227,,0.6619318181799377,0.7904761904686622,0.7262040043243
patient142,es,False,2,0.9669983442908636,0.904672897193846,0.6882343964585865,0.7878787878723352,0.793595360508256
patient142,es,False,3,0.968084773842492,0.6151217428423105,0.7540888695892979,0.008064516128869667,0.4590917095201594
patient142,es,False,4,0.978732824652659,0.1660714285699458,0.7914110429430513,0.2857142857043305,0.4143989190724426
patient142,es,False,5,0.9856177084700768,0.0,0.8529345116681329,0.21874999998860675,0.3572281705522466
patient142,es,False,6,0.9919594575463617,0.0,0.7621161672187862,0.0,0.2540387224062621
patient142,es,False,7,0.9884644111868948,,0.4167832167803022,,0.4167832167803022
patient143,ed,True,0,0.9602361957407878,,0.5272525027789127,0.899537908607052,0.7133952056929823
patient143,ed,True,1,0.9811899917905235,0.8658212916531026,0.7208020050107248,0.9439468361731523,0.8435233776123265
patient143,ed,True,2,0.9863840488591726,0.9348265671162936,0.7655937443157563,0.9079934747130376,0.8694712620483624
patient143,ed,True,3,0.9670142660581927,0.859216694388539,0.693520805622851,0.9401451027797156,0.8309608675970352
patient143,ed,True,4,0.9749325876359108,0.5217965653885474,0.5852923447842517,0.8673575129518699,0.658148807708223
patient143,ed,True,5,0.9889801836634463,0.7128712871265073,0.6223175965642979,0.9381882770853673,0.7577923869253907
patient143,ed,True,6,0.9810711572548461,0.5545893719788902,0.5002020201999992,0.9081385979030859,0.6543099966939918
patient143,ed,True,7,0.9794188306221819,0.444444444442437,0.7146666666634904,0.9419882443114184,0.7003664518057819
patient143,ed,True,8,0.985875581137778,0.42134314627027286,0.6761467889877242,0.9320029563897562,0.676497630549251
patient143,ed,True,9,0.9950006867187207,,0.4247104247049587,0.0,0.21235521235247934
patient143,es,False,0,0.959290873276285,,0.38137254901773837,0.7349243007422763,0.5581484248800074
patient143,es,False,1,0.972124329301049,,0.732606438212013,0.917743031949494,0.8251747350807535
patient143,es,False,2,0.9826206615359424,0.8525354575464299,0.8306036499746593,0.9529757531209534,0.8787049535473476
patient143,es,False,3,0.9790176523554632,0.8436840871787118,0.8007213706027039,0.9468064069587764,0.8637372882467308
patient143,es,False,4,0.9907885218228454,0.7316356513186502,0.8046501972165152,0.906946826756203,0.8144108917637894
patient143,es,False,5,0.9896474494508937,0.5790533736123915,0.7504601630272142,0.9520782396064742,0.7605305920820266
patient143,es,False,6,0.9794431033685974,0.2588832487287743,0.7762307309776821,0.9417503586773551,0.6589547794612706
patient143,es,False,7,0.9896660663141826,0.0,0.7675740352953409,0.879172543484348,0.5489155262598963
patient143,es,False,8,0.9969765142503623,0.0,0.7867494823983986,0.8255261371294941,0.5374252065092976
patient143,es,False,9,0.9979839266479331,,0.7692307692242669,0.0,0.38461538461213346
patient144,ed,True,0,0.9679435181011015,,0.5908881730299546,0.8479910087079292,0.7194395908689419
patient144,ed,True,1,0.9850537056051074,0.8844858331664662,0.7470478558087413,0.9425790754234974,0.8580375881329018
patient144,ed,True,2,0.9864756077924672,0.8544035674451407,0.7712948517916652,0.927189409366275,0.8509626095343603
patient144,ed,True,3,0.9901729070778409,0.8402304871638548,0.6408333333306632,0.8605378361449014,0.7805338855464731
patient144,ed,True,4,0.9905328481479427,0.8126232741585301,0.7038391224830721,0.8840057636855764,0.8001560534423929
patient144,ed,True,5,0.9927557484747489,0.862928348905177,0.5985748218491771,0.886812045685946,0.7827717388134334
patient144,ed,True,6,0.9909251251705464,0.6587637595202476,0.3364879074622872,0.8529411764639866,0.6160642811488405
patient144,ed,True,7,0.9890378592228984,0.0,0.025263157894204986,0.30258302581909285,0.10928206123776595
patient144,es,False,0,0.9909673181144973,,,,
patient144,es,False,1,0.9823932525038057,0.5519421860860346,0.7984835228906432,0.8887573964444453,0.7463943684737077
patient144,es,False,2,0.9714570764936366,0.6471644855000073,0.777545691903975,0.8596112310968704,0.7614404695002843
patient144,es,False,3,0.9883139569903939,0.7892454466574621,0.7283702213261359,0.5662188099753722,0.69461149265299
patient144,es,False,4,0.9909422698995242,0.5412293853032891,0.6628726287244909,0.7010710808110899,0.6350576982796233
patient144,es,False,5,0.9950009257543483,0.549747048894608,0.7859569648894452,0.0,0.4452346712613511
patient144,es,False,6,0.9929288129907219,0.11670020120489537,0.8012383900879181,0.0,0.3059795304309378
patient144,es,False,7,0.9954902788940971,,0.0,,0.0
patient145,ed,True,0,0.978782686672168,,0.7071217867663145,0.8852846764641236,0.796203231615219
patient145,ed,True,1,0.9774296927214654,0.6578816509183046,0.7804968483485716,0.8746854554590259,0.7710213182419673
patient145,ed,True,2,0.980825932969105,0.7714651858163788,0.7741620566209337,0.9041733834839617,0.8166002086404247
patient145,ed,True,3,0.9813601127552888,0.8595078299757059,0.7956867196356474,0.9078899082552149,0.8543614859555227
patient145,ed,True,4,0.9809078611665929,0.8256631149380511,0.8044164037840792,0.937044145871522,0.8557078881978842
patient145,ed,True,5,0.9799095198714177,0.5944192083024373,0.6419939577023112,0.9058679706587625,0.7140937122211702
patient145,ed,True,6,0.9912510533975345,0.22390891840182336,0.7851068719816476,0.8401673640143928,0.616394384799288
patient145,ed,True,7,0.9949338419357202,0.4102564102488964,0.7819178082170358,0.8611570247898299,0.6844437477519207
patient145,ed,True,8,0.9927569293941781,,0.6563467492231033,0.7708489857192273,0.7135978674711654
patient145,ed,True,9,0.9988185929032742,,,,
patient145,es,False,0,0.9643249511717279,,0.5018939393923552,0.7676116838471486,0.6347528116197518
patient145,es,False,1,0.9845787321720189,,0.787547788092504,0.8995969861557743,0.8435723871241392
patient145,es,False,2,0.9792588397690548,0.8548387096755045,0.8349702586791604,0.9296436968693622,0.8731508884080089
patient145,es,False,3,0.9811842542836923,0.8223032829577325,0.7826208049007344,0.9354375896683368,0.8467872258422678
patient145,es,False,4,0.985420041656861,0.7950138504127596,0.8056144932253866,0.9068499644444019,0.8358261026941828
