pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.991990881002941,0.8355464759916469,0.8581894296157557,0.8728414442631646,0.8555257832901891
patient130,es,False,7,0.9936140432727308,0.6787072243281492,0.8928352725018591,0.8369829683596474,0.8028418217298853
patient130,es,False,8,0.9909807542076571,0.11764705882076125,0.8195204038669772,0.7485604606382233,0.5619093077753207
patient130,es,False,9,0.9964370709695575,,0.6927138331500241,0.0,0.34635691657501205
patient131,ed,True,0,0.9524938484471231,0.7075777590960638,0.826151560175851,0.9611574146863325,0.8316289113194157
patient131,ed,True,1,0.9804346607364602,0.9116299367216761,0.80531708667736,0.9741866093022665,0.8970445442337676
patient131,ed,True,2,0.9823045942447138,0.8927477017353259,0.8473852721428832,0.9715463917512419,0.9038931218764837
patient131,ed,True,3,0.9834690265484985,0.8896551724124593,0.8090267983051932,0.9739056038771227,0.8908625248649251
patient131,ed,True,4,0.9888012991844591,0.892586989408297,0.8368533823053662,0.9631952467387965,0.89754520615082
patient131,ed,True,5,0.9886295437217583,0.883123555096627,0.8168012924044692,0.9758302220456361,0.8919183565155775
patient131,ed,True,6,0.9866063065874202,0.8054268696201012,0.7302533532014521,0.9717314487607983,0.8358038905274506
patient131,ed,True,7,0.9877575666086515,0.826724137927471,0.7140238313441154,0.9654478362933061,0.8353986018549642
patient131,ed,True,8,0.9888082752674393,0.7779960707192731,0.5913255955980983,0.9482288828273282,0.7725168497148998
patient131,ed,True,9,0.9970335333760308,,0.4166666666570216,0.4647887323616346,0.4407276995093281
patient131,es,False,0,0.9419664268583626,,0.6822229045112612,0.9478563151777755,0.8150396098445183
patient131,es,False,1,0.9659159077273699,0.8467153284661564,0.783234764718994,0.976634038520719,0.8688613772352897
patient131,es,False,2,0.9776050210396945,0.8779609364165702,0.8343527013230522,0.9780033840932503,0.8967723406109576
patient131,es,False,3,0.9816061013905889,0.8541247484895136,0.808108108105924,0.9698854337136336,0.8773727634363571
patient131,es,False,4,0.9884337188758727,0.8678243105191669,0.8417837507610209,0.9695879071423977,0.8930653228075286
patient131,es,False,5,0.9884855269469074,0.846851800932508,0.8402010050223109,0.9750874125852818,0.8873800728467002
patient131,es,False,6,0.9858693299525393,0.7215931276816806,0.7513736263710461,0.9739714525581473,0.8156460688702913
patient131,es,False,7,0.994101700973965,0.8839230291689391,0.7957429390061574,0.9479495268101422,0.8758718316617462
patient131,es,False,8,0.9936982895355891,0.8294434470228107,0.7214799588863233,0.9147909967772123,0.8219048008954487
patient131,es,False,9,0.9947762517217918,,0.05714285714122449,0.0,0.028571428570612244
patient132,ed,True,0,0.9906820168503003,0.9632812499987458,0.8622222222202054,0.9685236072933193,0.9313423598374234
patient132,ed,True,1,0.9924974804969967,0.9713682543858406,0.8673181324628289,0.9630746043695515,0.9339203304060737
patient132,ed,True,2,0.993164044697852,0.9615853658521927,0.8958472129671423,0.9738729508184248,0.9437685098792533
patient132,ed,True,3,0.9899684420230621,0.94055482166269,0.8453457121894812,0.9788575180551821,0.921586017302451
patient132,ed,True,4,0.9904026811555731,0.9497041420094928,0.8349780701731497,0.9753779697610145,0.9200200606478858
patient132,ed,True,5,0.9912093983067138,0.9441479900357732,0.811730205276212,0.9718309859138635,0.9092363937419496
patient132,ed,True,6,0.993757763975001,0.933623503803408,0.8169418521147992,0.9702380952360327,0.9069344837180799
patient132,ed,True,7,0.9955287511696557,0.9141716566775032,0.8042515500407252,0.9495077802446824,0.8893103289876368
patient132,ed,True,8,0.9945196509656811,0.7100977198465767,0.6521212121172599,0.899999999994079,0.7540729773193052
patient132,ed,True,9,0.9967139184115444,,0.6906779660943784,0.0,0.3453389830471892
patient132,es,False,0,0.9858937544865424,0.9326712428787314,0.8257336343096485,0.9451790224321124,0.9011946332068307
patient132,es,False,1,0.9903338244275773,0.9538017324335037,0.8824132977613741,0.9705586672397378,0.9355912324782052
patient132,es,False,2,0.9920993026696524,0.9454796411301838,0.8880439374717194,0.9715167672218724,0.9350134486079252
patient132,es,False,3,0.9922107595373205,0.9201741654552764,0.8339117501218792,0.9663332863770019,0.9068064006513858
patient132,es,False,4,0.9897364863735603,0.9156901971965828,0.8249350649329222,0.9628367915748485,0.9011540179014511
patient132,es,False,5,0.9918323070540485,0.8785578747586407,0.8488636363612249,0.9682305134817728,0.8985506748672129
patient132,es,False,6,0.9922616305848315,0.8358413132637768,0.8158336128788466,0.9785800240650335,0.876751650069219
patient132,es,False,7,0.9921018507601981,0.7173913043400284,0.7835218093667871,0.9578606158794253,0.8195912431954135
patient132,es,False,8,0.9890363531446964,0.0,0.39491916858894394,0.6582278480936913,0.3510490055608784
patient132,es,False,9,0.9962158986897726,,0.4453280318002917,0.0,0.22266401590014584
patient133,ed,True,0,0.9632047165340206,0.703463687149266,0.646782527006466,0.9052973513232068,0.7518478551596463
patient133,ed,True,1,0.9915592209701105,0.9688520472230987,0.8196347031944757,0.9537607891482184,0.9140825131885976
patient133,ed,True,2,0.9886544090915896,0.952242705761428,0.7718832891229622,0.9526273885340837,0.892251127806158
patient133,ed,True,3,0.9912553838120204,0.9316929856758508,0.8506824200430828,0.9585215605739644,0.9136323220976327
patient133,ed,True,4,0.992041198501694,0.9229795315447922,0.8203850509607693,0.9440141624242707,0.8957929149766107
patient133,ed,True,5,0.99100167410697,0.9270270270245216,0.8408296434377981,0.9691409507911721,0.9123325404178306
patient133,ed,True,6,0.991833258179102,0.8602836879402118,0.8554070473855276,0.9534412955451801,0.8897106769569731
patient133,ed,True,7,0.9904847339248085,0.8970950270758391,0.7882951653923962,0.9578730574780793,0.8810877499821048
patient133,ed,True,8,0.994402081820232,0.865236051494719,0.8179366149668984,0.9454441588090676,0.8762056084235615
patient133,ed,True,9,0.9943439240468366,0.5187165775262376,0.8019512195082832,0.9169169169123278,0.7458615713156163
patient133,es,False,0,0.9763251284210309,,0.7914988814299967,0.9653034105994902,0.8784011460147434
patient133,es,False,1,0.9829336390361144,0.9286567164165244,0.7842360193729981,0.9610853266679029,0.8913260208191418
patient133,es,False,2,0.9842067611935756,0.9388027346991182,0.8002436053576933,0.9700772200760496,0.9030411867109538
patient133,es,False,3,0.9879240529108274,0.9477292202207632,0.8365326328534319,0.9742569623204138,0.9195062717982031
patient133,es,False,4,0.9920224423597805,0.9334451901539893,0.8272818455349503,0.9407279881936292,0.9004850079608563
patient133,es,False,5,0.989198857968252,0.8661157024764757,0.8228030458925236,0.9457283822371517,0.8782157102020504
patient133,es,False,6,0.9921538767130716,0.8753292361682383,0.7908911758248502,0.9099057332701129,0.8587087150877338
patient133,es,False,7,0.9904002269895505,0.8216676810662102,0.8247884519640996,0.957649092478484,0.8680350751695979
patient133,es,False,8,0.9911140879659164,0.7373380447498546,0.760938490802914,0.9141732283428576,0.8041499212985421
patient133,es,False,9,0.9893990921637251,0.0,0.6049661399521221,0.7125984251898366,0.43918818838065293
patient134,ed,True,0,0.9908153907221772,,,,
patient134,ed,True,1,0.9393943753145452,,,,
patient134,ed,True,2,0.942427818424838,,0.7413560844168358,0.9413315754748144,0.8413438299458251
patient134,ed,True,3,0.9792961007377152,0.934890965730631,0.7353560893368408,0.8902970296994444,0.8535146949223055
patient134,ed,True,4,0.9838181373745647,0.926984126982396,0.7811284046673611,0.9551104972342711,0.8877410096280093
patient134,ed,True,5,0.9881352137898577,0.9501748251727488,0.7983739837376738,0.9630642954823425,0.9038710347975885
patient134,ed,True,6,0.9902111024236138,0.9236559139760117,0.8072562358250495,0.963312016152934,0.8980747219846651
patient134,ed,True,7,0.9943882933988296,0.9510735656425517,0.838585703301927,0.9604989604956324,0.9167194098133704
patient134,ed,True,8,0.9942251451134939,0.9310504396069826,0.8005766458394975,0.966588235289569,0.8994051069120164
patient134,ed,True,9,0.99116959064313,0.7101546738351705,0.810989010984555,0.9391390400745219,0.8200942416314158
patient134,ed,True,10,0.9883944202856232,0.0,0.74759825326858,0.8827838827757988,0.543460712014793
patient134,es,False,0,0.9999999999998644,,,,
patient134,es,False,1,0.9588058352514498,,,,
patient134,es,False,2,0.9207957023872652,,,,
patient134,es,False,3,0.9642900670321505,,0.768180848793414,0.8307860261963386,0.7994834374948763
patient134,es,False,4,0.9869861270203343,0.9288949275341284,0.8548204158774011,0.8816466552239997,0.8884539995451762
patient134,es,False,5,0.9881632780535013,0.9175403797083663,0.8316505254464627,0.9128440366902688,0.8873449806150325
patient134,es,False,6,0.9900941814744445,0.8837383177537057,0.8541026247319601,0.9237147595279959,0.887185234004554
patient134,es,False,7,0.9941511742411456,0.9159078735890953,0.86808041861507,0.8907284768138185,0.8915722563393279
patient134,es,False,8,0.9930767664425353,0.7479431563145256,0.8586387434525005,0.84974093263148,0.8187742774661686
patient134,es,False,9,0.9962390904913591,0.8039430448980948,0.8901145523933386,0.8740554156061202,0.8560376709658511
patient134,es,False,10,0.9921275175251764,0.0,0.6926406926356953,0.2681564245660248,0.32026570573390667
patient135,ed,True,0,0.97118488565684,0.579470198673578,0.8289250181974547,0.9672661405085169,0.7918871191265165
patient135,ed,True,1,0.9842833953975014,0.9501652993743723,0.8200168208561396,0.9644549763021747,0.9115456988442289
patient135,ed,True,2,0.9906150272861018,0.971706567659747,0.8712663020595893,0.9763587618803602,0.939777210533232
patient135,ed,True,3,0.9883620133161829,0.9404436341523239,0.8591996612304484,0.9722086786921352,0.9239506580249692
patient135,ed,True,4,0.9866826592346521,0.9073968435046447,0.8321970530001491,0.9721953243865373,0.9039297402971104
patient135,ed,True,5,0.9885637802211023,0.8736650169292168,0.8349468713085362,0.9576232845710185,0.8887450576029239
patient135,ed,True,6,0.9901264842538413,0.8285714285686758,0.8856922681713699,0.96054534186953,0.8916030128698585
patient135,ed,True,7,0.9840401137369701,0.5472018089285066,0.8631190402926389,0.959927140252095,0.7900826631577468
patient135,ed,True,8,0.99609792756583,,0.8707326428812017,0.9472016895409335,0.9089671662110677
patient135,ed,True,9,0.9956440917791256,,0.5916187345884009,0.5364705882226712,0.5640446614055361
patient135,es,False,0,0.9909346572607597,,0.8383038210604886,0.9691876750683313,0.90374574806441
patient135,es,False,1,0.9407219565326785,,0.8351414592622098,0.9497843928210463,0.8924629260416281
patient135,es,False,2,0.9861804291812786,0.9136086884961105,0.8706548100224927,0.9663982227145704,0.9168872404110578
patient135,es,False,3,0.9866044815371556,0.8906832298118206,0.8521527213630136,0.9550432276643299,0.8992930596130547
patient135,es,False,4,0.9904958747690057,0.8824867323707797,0.8685173230022197,0.9555519107742242,0.9021853220490746
patient135,es,False,5,0.9793632755239918,0.6778816199355829,0.85582757898963,0.9569892473099224,0.8302328154117117
patient135,es,False,6,0.9926968488543291,0.8348504551311129,0.8804015713642942,0.9473109473083612,0.8875209912679228
patient135,es,False,7,0.9938074911319374,0.6165884193956715,0.9000517866367166,0.9439703153953842,0.8202035071425908
patient135,es,False,8,0.996464901522113,,0.8738002132923078,0.9316770186277537,0.9027386159600308
patient135,es,False,9,0.9948580744950748,,0.7104511707555086,0.24299065419425275,0.4767209124748807
patient136,ed,True,0,0.9755477929499954,,0.6595441595418108,0.7589229805870196,0.7092335700644152
patient136,ed,True,1,0.9872952540947454,0.9336742847995306,0.7823161941355543,0.9716139497145635,0.8958681428832161
patient136,ed,True,2,0.9871721778789576,0.9281089158211389,0.8454667262151732,0.962952528523788,0.9121760568533667
patient136,ed,True,3,0.9860635138220795,0.9219642177371109,0.8155080213885573,0.9659844742399916,0.9011522377885531
patient136,ed,True,4,0.9906506589386272,0.9199999999978605,0.8179669030713523,0.9789648491544715,0.9056439174078948
patient136,ed,True,5,0.9876522525841495,0.8639716730573503,0.8243982494506992,0.9745568896498362,0.8876422707192951
patient136,ed,True,6,0.9873725502908063,0.8672911787632034,0.7592425608633627,0.9658425504213308,0.8641254300159655
patient136,ed,True,7,0.9844817077933732,0.8312468703012957,0.7209302325557444,0.9721048182566101,0.8414273070378835
patient136,ed,True,8,0.9840805669524828,0.5685557586785325,0.6572379367693126,0.9391575662997218,0.7216504205825224
patient136,ed,True,9,0.9945965722003498,,0.7520107238555496,0.9073724007475674,0.8296915623015585
patient136,es,False,0,0.9998236451195822,,,,
patient136,es,False,1,0.973620281549618,,0.790335570467677,0.9440378820470425,0.8671867262573598
patient136,es,False,2,0.9876846875682754,0.8943345323720902,0.8330142522849755,0.94484871696487,0.8907325005406452
patient136,es,False,3,0.9852328920758943,0.8556125864743236,0.8413063477441552,0.9401850627876072,0.8790346656686953
patient136,es,False,4,0.9864730556068618,0.824714929724676,0.8254380272532437,0.9529392061615258,0.8676973877131484
patient136,es,False,5,0.9856489150578168,0.756041046008752,0.8194786030476648,0.948148148146476,0.8412225990676309
patient136,es,False,6,0.9815541726502344,0.5879145842772017,0.8469205213369616,0.9575242718427235,0.7974531258189623
patient136,es,False,7,0.9848242319767,0.6219081272040855,0.7333699835054058,0.8992708614612497,0.7515163240569137
patient136,es,False,8,0.9853220258568104,0.4849557522080978,0.6321957945514229,0.7959092930155807,0.6376869465917004
patient136,es,False,9,0.9824316202880569,,0.4514400535803655,0.4374999999772135,0.4444700267787895
patient137,ed,True,0,0.8873260692401547,,,,
patient137,ed,True,1,0.9876286022328843,0.9552098066938293,0.8390513469932327,0.9621236646148233,0.9187949394339617
patient137,ed,True,2,0.9886301718186298,0.953491525422436,0.8693565975989763,0.9713859910566746,0.9314113713593623
patient137,ed,True,3,0.9942781613591551,0.9362985299643115,0.846303923692074,0.9429477020587275,0.9085167185717044
patient137,ed,True,4,0.9904588973256867,0.8683423099914173,0.8371981831201597,0.9308198470550759,0.878786780055551
patient137,ed,True,5,0.9943876496492687,0.8381041764390517,0.8501722158414174,0.9513036809797712,0.87986002442008
patient137,ed,True,6,0.9908955977535858,0.6014271151824523,0.7839195979873236,0.9321841687436331,0.7725102939711364
patient137,ed,True,7,0.9913640650788448,0.0,0.7870251813880196,0.9417626907476121,0.5762626240452106
patient137,ed,True,8,0.9967243667578295,,0.7790123456742036,0.9017160686357121,0.8403642071549579
patient137,es,False,0,0.9600981678160538,,,,
patient137,es,False,1,0.9397399148162822,,0.8216758176156084,0.9720264787508606,0.8968511481832344
patient137,es,False,2,0.9880166724555423,0.9259557993209777,0.879832810865455,0.9651432997657531,0.9236439699840618
patient137,es,False,3,0.9907035814069951,0.8888392857123018,0.8859871370086027,0.9510075069123844,0.9086113098777631
patient137,es,False,4,0.9905862976536807,0.8589695374168523,0.87022610678155,0.9145806451589301,0.8812587631191109
patient137,es,False,5,0.9921820789192161,0.8060562364758036,0.8566221142145471,0.9365203761718789,0.8663995756207431
patient137,es,False,6,0.9913033118892972,0.8451327433441342,0.8398997950333867,0.9255626081885426,0.8701983821886877
patient137,es,False,7,0.9931219062966224,0.14925373133214523,0.8415199258546756,0.8315911730449292,0.6074549434105834
patient137,es,False,8,0.9895651935442705,,0.005347593582816209,0.0,0.0026737967914081044
patient138,ed,True,0,0.9834728482505468,,0.8511411835975538,0.9370026525167872,0.8940719180571705
patient138,ed,True,1,0.9737563927868174,0.8463739271043086,0.8949876746082251,0.9195476575091452,0.886969753073893
patient138,ed,True,2,0.9862481574610273,0.9030258302569697,0.9222320637716169,0.940982706557944,0.9220802001955102
patient138,ed,True,3,0.9925980879797346,0.9269949066196435,0.918643403252463,0.9459795867539309,0.9305392988753457
patient138,ed,True,4,0.9952106343464316,0.9413564507880129,0.921826965303202,0.9534402483162094,0.9388745548024747
patient138,ed,True,5,0.9929365537241369,0.8400168847579569,0.919629057184648,0.9551435406670002,0.9049298275365351
patient138,ed,True,6,0.9939274577382401,0.6312292358734083,0.8798732171129006,0.922553834526171,0.8112187625041599
patient138,ed,True,7,0.995959450715221,,0.9138486312362567,0.9550706033314823,0.9344596172838695
patient138,ed,True,8,0.9977494998887256,,0.8297258297198433,0.7932960893633157,0.8115109595415795
patient138,es,False,0,0.9883772252462869,,0.6910946196644455,0.6127247579487364,0.651909688806591
patient138,es,False,1,0.9679060909742175,,0.910199226879408,0.9020194465153178,0.9061093366973629
patient138,es,False,2,0.9900741132872899,0.9365754812544346,0.9308473632935428,0.9050086355707686,0.9241438267062486
patient138,es,False,3,0.9920932573505119,0.9262150591767156,0.9137787635141201,0.6821052631507146,0.8406996952805167
patient138,es,False,4,0.9922424050129306,0.8724365658641904,0.9400262658675909,0.9241952232510467,0.9122193516609426
patient138,es,False,5,0.9950422244794344,0.8404605263088779,0.9416765856130902,0.8456973293643072,0.8759448137620919
patient138,es,False,6,0.9953643066325742,0.537170263776087,0.9507141420218251,0.8226221079480046,0.7701688379153055
patient138,es,False,7,0.9950027128129023,,0.8625072212568963,0.44736842103301017,0.6549378211449532
patient138,es,False,8,0.9975871536732123,,0.8921933085446581,,0.8921933085446581
patient139,ed,True,0,0.9831850959553501,0.9353369763191631,0.6708945260324737,0.9268981089446038,0.8443765370987469
patient139,ed,True,1,0.9891177354206048,0.9280388416838425,0.781624069877769,0.9584342211441517,0.8893657109019211
patient139,ed,True,2,0.9928617141730267,0.9246231155760309,0.735211267603045,0.930438279049195,0.863424220742757
patient139,ed,True,3,0.9945021575833476,0.9189485213556436,0.7663190420982375,0.9452918446187812,0.8768531360242209
patient139,ed,True,4,0.9955016926618857,0.9129151291479228,0.7150935189181596,0.9150943396203697,0.847700995895484
patient139,ed,True,5,0.9938766321475321,0.9249530956804646,0.7092620108929705,0.9209365456365085,0.8517172174033146
patient139,ed,True,6,0.9964120219054058,0.8515337423260643,0.7421383647746881,0.9386637458875211,0.8441119509960912
patient139,ed,True,7,0.9943472785782854,0.8227334235341984,0.5271966527141506,0.7282415630421272,0.6927238797634921
patient139,es,False,0,0.995353400465887,,,,
patient139,es,False,1,0.9870396909463227,0.8761985936482501,0.8399286987492338,0.962635201568522,0.892920831322002
patient139,es,False,2,0.993735329322546,0.9239766081847852,0.8689364266319104,0.945505356306728,0.9128061303744746
patient139,es,False,3,0.9950833984283731,0.9244868035156727,0.8438893844756352,0.8892674616657187,0.8858812165523422
patient139,es,False,4,0.9960231757993125,0.8602645198340411,0.8480288895550767,0.8592010478005292,0.8558314857298823
patient139,es,False,5,0.996217555758301,0.7877394635954963,0.8029375764961121,0.7698658410653264,0.7868476270523116
patient139,es,False,6,0.9958148311034665,0.762013729968398,0.7485779294610434,0.8538587848792469,0.7881501481028961
patient139,es,False,7,0.9941990427733521,0.8027681660621879,0.2605042016751995,0.0,0.35442412257912914
patient140,ed,True,0,0.9443993996582635,0.8160878809347837,0.6497120921274007,0.735872750101566,0.7338909077212502
patient140,ed,True,1,0.9787153604776798,0.954697986576453,0.6553637484566728,0.9279642058144788,0.8460086469492015
patient140,ed,True,2,0.9848905449462535,0.9548063707648518,0.7140874392758012,0.9625156184902905,0.8771364761769812
patient140,ed,True,3,0.9791550310781049,0.9421168687973702,0.6441048034911059,0.9383576562819901,0.841526442856822
patient140,ed,True,4,0.9742294787088841,0.9089097952397244,0.5736879942466798,0.9147324700686178,0.7991100865183407
patient140,ed,True,5,0.975325064015002,0.9118895966017624,0.4996053670067103,0.9112627986322206,0.7742525874135645
patient140,ed,True,6,0.9845511881249627,0.9367380560116364,0.5070559610680923,0.8923623445794232,0.7787187872197173
patient140,ed,True,7,0.9872879411358267,0.950462487151181,0.5154994259442279,0.8879999999949257,0.7846539710301116
patient140,ed,True,8,0.9914752372456109,0.9245785270602646,0.483974358970481,0.7380281690036897,0.7155270183448117
patient140,ed,True,9,0.9926634856715955,0.6160794941227093,,,0.6160794941227093
patient140,es,False,0,0.9999999999998644,,,,
patient140,es,False,1,0.945239749826104,0.8579795021953557,0.5411178355267315,0.6795118818218384,0.6928697398479752
patient140,es,False,2,0.9740482011873954,0.9501786050000468,0.6402393418084262,0.900494777345242,0.8303042413845717
patient140,es,False,3,0.9809735856693013,0.9383208255148471,0.6799051570815652,0.8960629921224564,0.8380963249062896
patient140,es,False,4,0.9789519523877068,0.8763888888873674,0.6957520091828481,0.9134111961300306,0.8285173647334153
patient140,es,False,5,0.9777881765713652,0.8494134546304778,0.6207715133512737,0.8575567358722475,0.7759139012846662
patient140,es,False,6,0.9802529802528316,0.874849578818066,0.5748502993991728,0.8730839975421638,0.7742612919198009
patient140,es,False,7,0.982431814493977,0.8918705603753281,0.5068273092349124,0.7881448957103386,0.7289475884401931
patient140,es,False,8,0.9892008028721074,0.7281858129270046,0.44901315789104435,0.5317919074837114,0.5696636261005867
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9617383222316315,,,,
patient141,ed,True,1,0.9831358581084206,0.9547353166814808,0.8031016338942035,0.9642644431180338,0.9073671312312394
patient141,ed,True,2,0.9842081406942282,0.9676659722842426,0.7985054710413705,0.9680317040925548,0.9114010491393892
patient141,ed,True,3,0.9869155523645362,0.9626539916568408,0.8026315789450726,0.9743346007581408,0.9132067237866849
patient141,ed,True,4,0.9893275669641133,0.9707563764281323,0.8084971464780961,0.9772617319763491,0.9188384182941925
patient141,ed,True,5,0.9920885015083822,0.963156519465687,0.8653846153816436,0.9714448886322917,0.9333286744932074
patient141,ed,True,6,0.993532949621517,0.9580502215643161,0.8256880733910522,0.9630723781352915,0.9156035576968865
patient141,ed,True,7,0.9909074039708989,0.9209132420074504,0.7564881281018416,0.9492671927793165,0.8755561876295362
patient141,ed,True,8,0.990224757088743,0.8628283364264717,0.687270051503405,0.777583187376925,0.7758938584356007
patient141,ed,True,9,0.9917705084697829,0.44300518134141187,,,0.44300518134141187
patient141,es,False,0,0.9669898559657896,,,,
patient141,es,False,1,0.9019257405833964,,,,
patient141,es,False,2,0.9766706336912933,0.9127123608656814,0.7145478374817443,0.9553264604756282,0.8608622196076846
patient141,es,False,3,0.9884640522874202,0.948790262726809,0.8582427536212449,0.8901818181753443,0.8990716115077994
patient141,es,False,4,0.9886640328951078,0.9343823233998421,0.8423574508844218,0.9290734824221785,0.9019377522354808
patient141,es,False,5,0.9916946899192943,0.9490162893993039,0.8177504884152449,0.8968307484767578,0.8878658420971023
patient141,es,False,6,0.9943792136957815,0.9591997894157431,0.8412859560039212,0.8606811145422014,0.8870556199872887
patient141,es,False,7,0.9943375190703858,0.9170013386850168,0.817254174393241,0.7980769230577385,0.844110812045332
patient141,es,False,8,0.9869280124090831,0.6621530128594303,0.6015384615338344,0.0,0.4212304914644216
patient141,es,False,9,0.9969513445526137,0.6161790017105649,,,0.6161790017105649
patient142,ed,True,0,0.9555863546160337,0.23725613593380349,0.8308457711422118,0.9400527009191698,0.6693848693317284
patient142,ed,True,1,0.9821234567899618,0.8997940974589914,0.8023846323674048,0.9172071728312965,0.8731286342192309
patient142,ed,True,2,0.9767366928726355,0.850124895918297,0.6422402512414492,0.8492246783211838,0.7805299418269765
patient142,ed,True,3,0.9772709348726357,0.7841654059486027,0.6532918903626638,0.8611898016966673,0.7662156993359779
patient142,ed,True,4,0.989935109973799,0.8975903614427791,0.7611052815643193,0.9187208527617631,0.8591388319229538
patient142,ed,True,5,0.991936573719388,0.8256713700463102,0.7487309644638379,0.8957198443544914,0.8233740596215465
patient142,ed,True,6,0.9912561808504573,0.8253305497506936,0.6278392545100301,0.821849782738536,0.7583398623330866
patient142,ed,True,7,0.987458875797741,0.4375804375748059,0.41319444444085773,0.4071322436789431,0.4193023752315355
patient142,es,False,0,0.9899858898309534,,,,
patient142,es,False,1,0.9687165457355524,,0.6871247498316942,0.8218181818107109,0.7544714658212026
patient142,es,False,2,0.9787017630376991,0.8088726830725954,0.773580924243989,0.7703703703608596,0.7842746592258147
patient142,es,False,3,0.9756007620919158,0.6178623718864646,0.7538432340088179,0.6780715396473084,0.683259048514197
patient142,es,False,4,0.9864776119401513,0.71171729695777,0.8811277088136311,0.7624309392054577,0.7850919816589529
patient142,es,False,5,0.9871245885401575,0.3851851851804298,0.8774387193574852,0.7404580152389137,0.667693973258943
patient142,es,False,6,0.9865506329112531,0.0,0.7294025771154651,0.0,0.24313419237182168
patient142,es,False,7,0.9847468136409253,,0.039895923677017386,,0.039895923677017386
patient143,ed,True,0,0.986161413275398,,0.6639365241856567,0.9311236125879108,0.7975300683867838
patient143,ed,True,1,0.9806785278529709,0.9148239148226661,0.8043788672041781,0.974337861944594,0.8978468813238129
patient143,ed,True,2,0.9792137778821247,0.9060852216033831,0.801317233807242,0.948393661868079,0.8852653724262347
patient143,ed,True,3,0.9878950073549816,0.9592896632585705,0.8427454387470835,0.9732620320841158,0.9250990446965899
patient143,ed,True,4,0.9860738601194922,0.9182101977088071,0.827536922342002,0.9678402682503158,0.9045291294337083
patient143,ed,True,5,0.9838714954033789,0.8277830637461853,0.7702667702647753,0.9422939068083471,0.8467812469397692
patient143,ed,True,6,0.9889364119882911,0.8887722980016329,0.670093157723514,0.9237097980536206,0.8275250845929225
patient143,ed,True,7,0.9937093635443296,0.7552816901341965,0.8533541341620384,0.9708478202702037,0.8598278815221462
patient143,ed,True,8,0.9930556566552151,0.42953020133267267,0.757302177372505,0.9398301956406799,0.7088875247819525
patient143,ed,True,9,0.9910665049077712,,0.39840637449802385,0.0,0.19920318724901193
patient143,es,False,0,0.9773785661536062,,0.6670784434815717,0.8440899202300118,0.7555841818557918
patient143,es,False,1,0.9765291042284199,,0.7583058584814651,0.9631570329114735,0.8607314456964693
patient143,es,False,2,0.9831570298858336,0.8801644398748609,0.808611410116666,0.9478951000673776,0.8788903166863017
patient143,es,False,3,0.9887489278685208,0.9265274555273871,0.8448764682040404,0.9544954128422853,0.9086331121912377
patient143,es,False,4,0.9890605100739659,0.8709408825942093,0.8652682533262096,0.9617336977724292,0.8993142778976161
patient143,es,False,5,0.988806380206134,0.7447698744717939,0.8626337628284284,0.9547038327502372,0.8540358233501532
patient143,es,False,6,0.9872886547413338,0.4827586206842852,0.7754998734477968,0.9274148520353785,0.7285577820558201
patient143,es,False,7,0.9898843288554349,0.23909531502037001,0.850134609629524,0.919448153088921,0.6695593592462717
patient143,es,False,8,0.9913326422481872,0.0,0.7801302931564327,0.8828025477650777,0.5543109469738368
patient143,es,False,9,0.992300049676962,,0.42143505903341116,0.4025157232451248,0.41197539113926795
patient144,ed,True,0,0.9845167064437673,,0.7049808429094219,0.9425488480579104,0.8237648454836661
patient144,ed,True,1,0.9873442462739658,0.8788953162887126,0.845023380090698,0.9472361809021427,0.8903849590938511
patient144,ed,True,2,0.986956451638749,0.8542551041017703,0.9026063100106221,0.9666840187377234,0.9078484776167053
patient144,ed,True,3,0.9905974749290524,0.8841224169477266,0.8601156069331017,0.961958124444229,0.9020653827750191
patient144,ed,True,4,0.9934321063080811,0.8978562421157067,0.8313306631026643,0.9418809439910466,0.8903559497364726
patient144,ed,True,5,0.9953082217122778,0.9143835616399213,0.8017195056378199,0.9175991861601344,0.8779007511459586
patient144,ed,True,6,0.9974982746720443,0.9517819706432441,0.8426888426830029,0.9278033794091567,0.9074247309118012
patient144,ed,True,7,0.9966619111596055,0.741176470566436,0.7121951219425342,0.8032345013260583,0.7522020312783427
patient144,es,False,0,0.998900158865806,,,,
patient144,es,False,1,0.9862212070997378,0.6711822660057194,0.8515296098769253,0.9485199485138448,0.8237439414654966
patient144,es,False,2,0.9808591038789264,0.6896743668224613,0.913910761152457,0.9208053691213369,0.8414634990320851
patient144,es,False,3,0.9909929002859579,0.8227522935749624,0.8828337874635346,0.8194662480312445,0.8416841096899139
patient144,es,False,4,0.9919078234270752,0.8111824014628268,0.8611023622020123,0.8082191780742836,0.8268346472463742
patient144,es,False,5,0.9908465175093057,0.5884509624144048,0.8353166986532233,0.7573696144952977,0.7270457585209753
patient144,es,False,6,0.9961542226633762,0.520710059156192,0.8569863013651673,0.0,0.4592321201737864
patient144,es,False,7,0.9983472429005207,,0.7659574467936952,,0.7659574467936952
patient145,ed,True,0,0.9828694825389614,,0.8418178271877476,0.946308724830627,0.8940632760091873
