pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,8,0.9804402022934711,0.0,0.3990228013013069,0.26470588234904846,0.22124289455011845
patient130,es,False,9,0.9914356855554504,,0.0146520146517463,0.0,0.00732600732587315
patient131,ed,True,0,0.9367122916382747,0.5983410656535944,0.2317548746505195,0.8762957843799649,0.5687972415613596
patient131,ed,True,1,0.9765840976911854,0.8574468085096247,0.6843281200105831,0.9483630556282295,0.8300459947161457
patient131,ed,True,2,0.9795829948549546,0.8807523510960743,0.6032642812284894,0.9171779141091506,0.8003981821445715
patient131,ed,True,3,0.9802596232168703,0.843615919513473,0.45785714285550766,0.8998454404931996,0.7337728342873935
patient131,ed,True,4,0.9745075904363912,0.7849305047535023,0.5636838667519148,0.8544552762085609,0.7343565492379925
patient131,ed,True,5,0.9794962110806128,0.724926055389285,0.6289646917994346,0.9003350083733243,0.751408585187348
patient131,ed,True,6,0.9785878231455396,0.2706674831581711,0.2514285714272653,0.8895083628968842,0.4705348058274402
patient131,ed,True,7,0.9877838567037417,0.7251798561116298,0.599999999996319,0.888417222556433,0.7378656928881272
patient131,ed,True,8,0.9838284533730878,0.328358208950323,0.10831234256790538,0.6416546416515553,0.35944173105659455
patient131,ed,True,9,0.9831678775440931,,0.0,0.26958105646139197,0.13479052823069598
patient131,es,False,0,0.9825960401441766,,0.5987071108871272,0.8878384185627679,0.7432727647249475
patient131,es,False,1,0.9770599333484428,0.8651701256517504,0.7076392877636196,0.9460465116264403,0.8396186416806035
patient131,es,False,2,0.9825839138693648,0.8791208791196246,0.6904694967649972,0.9075949367074247,0.8257284375306823
patient131,es,False,3,0.9841861726468273,0.8637281292044688,0.5901536531809654,0.8963545389547957,0.7834121071134099
patient131,es,False,4,0.9775158117816852,0.7685402863843374,0.5849000298400928,0.8569811320738547,0.7368071494327616
patient131,es,False,5,0.9793246587369715,0.7062893081738796,0.5980687990325949,0.8871493802981363,0.7305024958348701
patient131,es,False,6,0.9808556534242644,0.024013722126723726,0.322763842875898,0.9082047116141126,0.4183274255389115
patient131,es,False,7,0.9888768433400673,0.6344452008125634,0.6627737226245121,0.8608301360276915,0.7193496864882557
patient131,es,False,8,0.9856835062650982,0.0189274447943556,0.16621004566058256,0.6119909502227829,0.265709480225907
patient131,es,False,9,0.9887018104658453,,0.0,0.20143884891603264,0.10071942445801632
patient132,ed,True,0,0.9809277397891368,0.8922479545126997,0.8109680099692336,0.9290135651245502,0.8774098432021611
patient132,ed,True,1,0.9834932253829122,0.9031292516994516,0.7288028613491925,0.9088493223479819,0.8469271451322088
patient132,ed,True,2,0.9860101941219344,0.9180630284382505,0.7551418055839898,0.9139873591633498,0.8623973977285301
patient132,ed,True,3,0.9868676368674659,0.8974459724933253,0.7285259809100516,0.9308704170152101,0.852280790139529
patient132,ed,True,4,0.9810200086271061,0.7844712182040576,0.5218135158240039,0.8660656793289342,0.724116804452332
patient132,ed,True,5,0.9818012880072761,0.8458213256453682,0.44026682837950193,0.8077217125366825,0.6979366221871842
patient132,ed,True,6,0.9830383480824448,0.6443327749824438,0.5116465863433267,0.8345950906151994,0.6635248173136566
patient132,ed,True,7,0.9815901335088036,0.24190800681224953,0.4649978786573399,0.8460856720802183,0.5176638525166025
patient132,ed,True,8,0.983066954643487,0.0,0.12191103789059907,0.6651923927436303,0.2623678102114098
patient132,ed,True,9,0.982132146792437,,0.300844205676893,0.0,0.1504221028384465
patient132,es,False,0,0.961883369029417,0.6722007009764395,0.8036432959101808,0.9390937144698082,0.8049792371188094
patient132,es,False,1,0.9819177497642406,0.9028746385424343,0.7551020408148157,0.9167675544780315,0.858248077945094
patient132,es,False,2,0.9881737347308618,0.9178490103329517,0.7780559032107258,0.9155649038447783,0.8704899391294854
patient132,es,False,3,0.987447269994537,0.893919793012303,0.7077238901701111,0.908433734938391,0.836692472706935
patient132,es,False,4,0.9862595920507335,0.8214067278262343,0.5886075949351567,0.8485382176807881,0.7528508468140597
patient132,es,False,5,0.9822180034803066,0.7994640464457371,0.5787332945944836,0.8517676245589172,0.7433216551997126
patient132,es,False,6,0.9879606094274078,0.6250885896482985,0.5965844402254399,0.8681235870362519,0.6965988723033302
patient132,es,False,7,0.9817690549005342,0.06471183013079158,0.43424124513449713,0.8189256492322343,0.439292908165841
patient132,es,False,8,0.974648852346555,0.0,0.00795228628226664,0.3561811505486158,0.12137781227696082
patient132,es,False,9,0.9818009795190086,,0.32938076416120304,0.0,0.16469038208060152
patient133,ed,True,0,0.9642321031107608,0.6065527863326616,0.6761651774917262,0.9164908797606198,0.7330696145283359
patient133,ed,True,1,0.9763235209399589,0.9163607760868951,0.6887141535599244,0.9407155376833274,0.8485968224433824
patient133,ed,True,2,0.9834754797439493,0.927331387308454,0.7546129374321218,0.9420609462701062,0.8746684236702272
patient133,ed,True,3,0.9872616154920502,0.9181411627436941,0.7215749296891893,0.921900247763738,0.8538721133988738
patient133,ed,True,4,0.9821635394948447,0.797596050652935,0.6406763738829482,0.9054085155340559,0.781226980023313
patient133,ed,True,5,0.981020288656784,0.8076709282912516,0.6558585114206439,0.9210954107778904,0.7948749501632619
patient133,ed,True,6,0.9785351892804446,0.6663656884845762,0.5393873085324415,0.8973431850323891,0.7010320606831356
patient133,ed,True,7,0.9686531603779422,0.0,0.5126859142592223,0.8776387802953917,0.463441564851538
patient133,ed,True,8,0.9771739941776552,0.0,0.3744493392053989,0.8717290918397339,0.41539281034837766
patient133,ed,True,9,0.9853630646082068,0.0,0.2954545454525705,0.6199298948391592,0.3051281467639099
patient133,es,False,0,0.9815562415893325,,0.7238146263039812,0.9258572752534355,0.8248359507787084
patient133,es,False,1,0.982668000363557,0.9111001154528928,0.7694690265469702,0.9443627450968819,0.874977295698915
patient133,es,False,2,0.9823391109408238,0.8948306595349469,0.7766647024145027,0.9406862745086512,0.8707272121527003
patient133,es,False,3,0.9898128490123299,0.9109589041076392,0.7927671678163495,0.9273784485946711,0.8770348401728866
patient133,es,False,4,0.9795705286602548,0.7853881278517717,0.6241014799141139,0.8846203098977019,0.7647033058878625
patient133,es,False,5,0.97923260497927,0.7407937075411484,0.6669691470039316,0.9139784946224274,0.7739137830558359
patient133,es,False,6,0.9743350142581685,0.555891238667336,0.4593516209464854,0.8278278278264467,0.6143568958134228
patient133,es,False,7,0.9770493823355755,0.0,0.6375947995649036,0.8668645809525762,0.5014864601724933
patient133,es,False,8,0.980749657033975,0.0,0.4079320113297939,0.7952286282279813,0.4010535465192584
patient133,es,False,9,0.9861911216535375,0.0,0.4375318714919045,0.10106382978589011,0.1795319004259315
patient134,ed,True,0,0.9761848555120637,,,,
patient134,ed,True,1,0.9340273259595266,,,,
patient134,ed,True,2,0.955080097577502,,0.826171874997983,0.8977556109693703,0.8619637429836766
patient134,ed,True,3,0.9898665267436806,0.9140803658920058,0.880796199952769,0.9158708503823745,0.9035824720757164
patient134,ed,True,4,0.9824052181001253,0.9155604719747132,0.7071878940713564,0.8931652289286889,0.8386378649915862
patient134,ed,True,5,0.9800192431043971,0.9049854683637268,0.6677124182989079,0.9035830618863075,0.8254269828496473
patient134,ed,True,6,0.9824987003983897,0.841996379620269,0.7174170616092493,0.9567243675068019,0.8387126029121067
patient134,ed,True,7,0.9679193112547968,0.65663763525823,0.5716088328057678,0.9220404234811612,0.7167622971817197
patient134,ed,True,8,0.9821956231530423,0.6825938566527016,0.6005398110641008,0.5692729766764797,0.6174688814644274
patient134,ed,True,9,0.9618192664979742,0.44709180097794615,0.0,0.0,0.14903060032598206
patient134,ed,True,10,0.9739716865453999,0.11779769526097571,0.0,0.0,0.03926589842032523
patient134,es,False,0,0.9999999999998644,,,,
patient134,es,False,1,0.9736622306363142,,,,
patient134,es,False,2,0.9575692451254886,,,,
patient134,es,False,3,0.96115437471355,,0.8562300319469278,0.8208955223829547,0.8385627771649413
patient134,es,False,4,0.9840031961644453,0.9040117622329259,0.8020853446595828,0.7881286067536016,0.8314085712153702
patient134,es,False,5,0.9839320950917744,0.926466380540983,0.772533927484763,0.8737864077609309,0.8575955719288922
patient134,es,False,6,0.9842960786112921,0.7804339830791451,0.7843225083968997,0.8347107437947545,0.7998224117569331
patient134,es,False,7,0.9663955807885583,0.5071326676158804,0.6435316336151002,0.799736495383401,0.6501335988714605
patient134,es,False,8,0.9881207456963593,0.6546666666623022,0.7599266951717779,0.0,0.47153112061136
patient134,es,False,9,0.970839905637855,0.0,0.0,0.0,0.0
patient134,es,False,10,0.9834686814927845,0.0,0.0,0.0,0.0
patient135,ed,True,0,0.9524132666043003,0.24182561307819542,0.770506912440621,0.9447182629533173,0.6523502628240446
patient135,ed,True,1,0.9763493713959777,0.9194991055444423,0.613459879204889,0.9110022697396833,0.8146537514963382
patient135,ed,True,2,0.9867317256261637,0.960041115249955,0.780465747228622,0.9515600339918033,0.8973556321567934
patient135,ed,True,3,0.9770898281735343,0.8673881440787152,0.6625766871150011,0.9363848898721098,0.8221165736886086
patient135,ed,True,4,0.9843541241823739,0.7999256229066569,0.7533018867906762,0.9631884860213629,0.8388053319062321
patient135,ed,True,5,0.981691339118431,0.771513353113966,0.4991608726912032,0.8326568841697898,0.7011103699916529
patient135,ed,True,6,0.975437679644471,0.6878824969379196,0.5562218890540824,0.8672024492903422,0.7037689450941147
patient135,ed,True,7,0.9842607857163544,0.771205868863956,0.5232735016716663,0.8248359414416334,0.706438437325752
patient135,ed,True,8,0.9741118557616728,,0.30848505668049303,0.6927732289046181,0.5006291427925555
patient135,ed,True,9,0.9867452962649556,,0.2495726495705165,0.3662182361706561,0.3078954428705863
patient135,es,False,0,0.9787227528776362,,0.49460317460160447,0.8918095238078252,0.6932063492047148
patient135,es,False,1,0.9585486240650811,,0.6668097896078429,0.9170619519894825,0.7919358707986627
patient135,es,False,2,0.9834480061157069,0.9153254023776849,0.8063224446769097,0.9686609686595888,0.896769605238061
patient135,es,False,3,0.9851036157112659,0.8701108554677471,0.7491596638639724,0.9248696718783734,0.8480467304033644
patient135,es,False,4,0.9892407218248231,0.8621444201291949,0.7340447792409834,0.9163385826756621,0.8375092606819469
patient135,es,False,5,0.9642809498397539,0.6441309555479262,0.46793545717735224,0.8167924163265298,0.6429529430172694
patient135,es,False,6,0.9830535293278402,0.7880952380905472,0.6164715381497448,0.7969191270839617,0.7338286344414179
patient135,es,False,7,0.9826769729001585,0.44042728019358734,0.6308900523543695,0.7909569526144598,0.6207580950541388
patient135,es,False,8,0.9865072287922309,,0.5003300330016491,0.7330992098299689,0.616714621415809
patient135,es,False,9,0.9862541993279695,,0.324786324784342,0.0,0.162393162392171
patient136,ed,True,0,0.9507197806381369,,0.2536151279185005,0.8182902584476773,0.5359526931830889
patient136,ed,True,1,0.9764788981103697,0.9031183772314515,0.5162147793713019,0.8858841010388026,0.7684057525471854
patient136,ed,True,2,0.9742243007462948,0.8340280994274603,0.6909254267729315,0.9264297612424675,0.8171277624809531
patient136,ed,True,3,0.9705756320523907,0.7417399211871147,0.7381345926783043,0.9525192391448345,0.8107979176700845
patient136,ed,True,4,0.9754815191291514,0.6787485040166203,0.609983543607762,0.9420128240856677,0.74358162390335
patient136,ed,True,5,0.9693345079965829,0.5977537437591561,0.6383973288793376,0.9552238805956308,0.7304583177447083
patient136,ed,True,6,0.9720046210573088,0.6983432322578983,0.14930764599548882,0.856840993131085,0.5681639571281574
patient136,ed,True,7,0.9837879847670812,0.5406441717770681,0.3054101221627164,0.8404184286649445,0.5621575742015764
patient136,ed,True,8,0.9798701203079151,0.05975103734390249,0.28892455858516114,0.8687648456031213,0.4058134805107283
patient136,ed,True,9,0.9771275091884398,,0.0,0.6882043576206747,0.34410217881033733
patient136,es,False,0,0.9819386909692099,,,,
patient136,es,False,1,0.9695599993763978,,0.4945316214919293,0.7794983642294886,0.637014992860709
patient136,es,False,2,0.9770519546452908,0.8245164297347366,0.7750289911078952,0.9317610670772631,0.8437688293066317
patient136,es,False,3,0.9776484682524427,0.7531112003196445,0.6240249609970492,0.8907188196931022,0.7559516603365987
patient136,es,False,4,0.9775454963311865,0.6630832079108513,0.6119577960126332,0.9174765277533892,0.7308391772256245
patient136,es,False,5,0.9740440785978204,0.5365033621504888,0.5896110960005722,0.8588172615861147,0.6616439065790586
patient136,es,False,6,0.9702574588714921,0.6053357865657528,0.2991356632833554,0.8292233233444821,0.5778982577311967
patient136,es,False,7,0.9875796130162952,0.32294617563434425,0.6554273883447045,0.8120489488521744,0.5968075042770744
patient136,es,False,8,0.9852137159012442,0.0,0.6251768033916777,0.9063829787185831,0.5105199273700869
patient136,es,False,9,0.9914961321115665,,0.10162601625809703,0.04819277108143417,0.0749093936697656
patient137,ed,True,0,0.9241971021258483,,,,
patient137,ed,True,1,0.9864623894608635,0.9314873979399697,0.7152317880775756,0.9468215158909737,0.8645135673028398
patient137,ed,True,2,0.9777461784569894,0.842136945070215,0.7110047846872942,0.8875508053576885,0.8135641783717326
patient137,ed,True,3,0.9656370135561871,0.5603864734285269,0.6521842921922841,0.8707526198779442,0.6944411284995851
patient137,ed,True,4,0.967561990133014,0.49980476376220306,0.5529135092747507,0.8419269853202072,0.6315484194523869
patient137,ed,True,5,0.9792196377560695,0.5655326268791661,0.5944823494494379,0.8573195876270984,0.6724448546519008
patient137,ed,True,6,0.9915711859997566,0.6485013623919301,0.7683772538114828,0.903019213172683,0.7732992764586987
patient137,ed,True,7,0.9816311108526157,0.0,0.32456140350699253,0.674116798844001,0.3328927341169978
patient137,ed,True,8,0.983729313680323,,0.005256241787053137,0.35357142856827173,0.17941383517766243
patient137,es,False,0,0.9767958254689441,,,,
patient137,es,False,1,0.9558231653965168,,0.6967937389530503,0.9033472803328382,0.8000705096429442
patient137,es,False,2,0.9835521248736058,0.8537991266360633,0.7583187390526307,0.8442492012762695,0.8187890223216545
patient137,es,False,3,0.9646325578326165,0.5434140578838057,0.593602326425675,0.6289668336897424,0.5886610726664077
patient137,es,False,4,0.9689274447947999,0.48906560635939833,0.6345528455271655,0.7320376913994935,0.6185520477620191
patient137,es,False,5,0.9879768397572471,0.5512934879522633,0.7577947553153876,0.7767663632389391,0.6952848688355301
patient137,es,False,6,0.9878791497490763,0.5503597122203172,0.6451446280975074,0.6984402079692442,0.6313148494290229
patient137,es,False,7,0.98250010679335,0.0,0.4207269914910258,0.2585551330765709,0.2264273748558656
patient137,es,False,8,0.9893074518833979,,0.0,0.0,0.0
patient138,ed,True,0,0.9679933897695824,,0.8356297302525992,0.8829639889166103,0.8592968595846048
patient138,ed,True,1,0.9876235912326303,0.9221347331570106,0.8839891451816757,0.8872517616883817,0.8977918800090227
patient138,ed,True,2,0.9846867749418262,0.8644676681893134,0.8292682926814396,0.8758782201382361,0.8565380603363297
patient138,ed,True,3,0.9811753749956795,0.7970447631447262,0.8044470915211347,0.8510745891255346,0.8175221479304652
patient138,ed,True,4,0.9780865333822647,0.586963863557626,0.8265682656807506,0.900454775136684,0.7713289681250202
patient138,ed,True,5,0.9853202985912195,0.743034055724268,0.7393110188108006,0.8514970059854746,0.7779473601735144
patient138,ed,True,6,0.9825938618074935,0.3858858858829889,0.7934328358185271,0.9247771835974161,0.7013653017663106
patient138,ed,True,7,0.9879406843227472,,0.5934504792308568,0.7549430796839129,0.6741967794573849
patient138,ed,True,8,0.9912997183965435,,0.36468646864385573,0.2985074626839464,0.33159696566390107
patient138,es,False,0,0.987737458095485,,0.7787265186611888,0.7594310451406344,0.7690787819009116
patient138,es,False,1,0.9567040206785259,,0.9069234296180545,0.848617176121917,0.8777703028699857
patient138,es,False,2,0.9909014349640861,0.8925108314402878,0.9249538941680736,0.848389630786737,0.888618118798366
patient138,es,False,3,0.9804808686658188,0.7869114126076433,0.8338771456932418,0.6569767441796805,0.7592551008268552
patient138,es,False,4,0.9759444800473646,0.44465832531066096,0.8272334984803784,0.6652542372834375,0.6457153536914922
patient138,es,False,5,0.9880017053412224,0.6036671368081548,0.8637075718000632,0.6254218222651808,0.6975988436244661
patient138,es,False,6,0.9909999999998543,0.3016241299233962,0.8871446754329929,0.7032590051337348,0.6306759368300413
patient138,es,False,7,0.9894260463658632,,0.6956521739108831,0.016597510372755288,0.35612484214181916
patient138,es,False,8,0.9918694659462896,,0.6926315789437231,,0.6926315789437231
patient139,ed,True,0,0.9825617334155932,0.8911091804215304,0.5591070522549005,0.9227124666836758,0.7909762331200355
patient139,ed,True,1,0.981340865664039,0.8752670501218155,0.6001517450660085,0.9211945250914119,0.7988711067597453
patient139,ed,True,2,0.9847065602105549,0.8719452590403286,0.6466294546988123,0.93663116085767,0.8184019581989369
patient139,ed,True,3,0.9850975621466898,0.8645833333310818,0.46342571558172,0.8707326428828717,0.7329138972652244
patient139,ed,True,4,0.9865692489522501,0.7004192196043199,0.3200948429145223,0.8314428910555752,0.6173189845248057
patient139,ed,True,5,0.9883974110416995,0.7740089905975726,0.20237264479970432,0.8038654259097929,0.5934156871023566
patient139,ed,True,6,0.9839391860995393,0.4200913241977162,0.0,0.7429934406634289,0.3876949216203817
patient139,ed,True,7,0.9813240901211812,0.0,0.0,0.0685358255441038,0.022845275181367933
patient139,es,False,0,0.9950110411383285,,,,
patient139,es,False,1,0.987126436781458,0.8837897853420089,0.7005116095997619,0.8683651804624822,0.8175555251347509
patient139,es,False,2,0.9871625863149738,0.8559128893369058,0.6992107570865267,0.8218347232720932,0.7923194565651753
patient139,es,False,3,0.9884438426145248,0.7792304818797937,0.7164847467094417,0.8245684464037553,0.7734278916643302
patient139,es,False,4,0.9847282527322976,0.615687820257723,0.5707226683120113,0.4883920894197043,0.5582675259964796
patient139,es,False,5,0.992699246701454,0.7149206349160958,0.6690203000853089,0.6929292929222937,0.692290075974566
patient139,es,False,6,0.982481488170353,0.23004694835140735,0.10587102983536217,0.0,0.11197265939558983
patient139,es,False,7,0.9916573210425625,0.0,0.0,0.0,0.0
patient140,ed,True,0,0.974543115922437,0.8929629333112696,0.6723695466181678,0.8747433264857127,0.8133586021383833
patient140,ed,True,1,0.9807562710593447,0.9290628005023085,0.6010719754954017,0.8599473306180035,0.7966940355385712
patient140,ed,True,2,0.9868960020756979,0.950796404351876,0.7022149302678334,0.9142857142837502,0.85576568296782
patient140,ed,True,3,0.9818691456143589,0.9181046810936045,0.6778350515434801,0.9280211314089192,0.8413202880153346
patient140,ed,True,4,0.976144092415842,0.8690140845060222,0.3355391202789586,0.7566124726989648,0.6537218924946485
patient140,ed,True,5,0.9851046632464601,0.8735221336254144,0.3662114314599585,0.8048780487783994,0.6815372046212574
patient140,ed,True,6,0.9893784174468938,0.9438965238464934,0.18415417558689343,0.8026981450225879,0.6435829481519916
patient140,ed,True,7,0.975880574918115,0.7882227740319471,0.2209302325563046,0.76689520077979,0.5920160691226806
patient140,ed,True,8,0.9823243482101957,0.8357963875182381,0.11081794195104462,0.47685834501769386,0.47449089149565893
patient140,ed,True,9,0.9826258082652541,0.5224111282823709,,,0.5224111282823709
patient140,es,False,0,0.9772784019973676,,,,
patient140,es,False,1,0.969174146918086,0.8341488807903861,0.5932343234298959,0.6937046004800623,0.7070292682334481
patient140,es,False,2,0.9804350800381413,0.9246085443640782,0.7636156258888976,0.7655024946488561,0.8179088883006106
patient140,es,False,3,0.9744684399231262,0.8711077080131814,0.689352360042016,0.8261060008724218,0.7955220229758732
patient140,es,False,4,0.98134909797732,0.8767940354130908,0.5029907558442007,0.7594417077144523,0.7130754996572479
patient140,es,False,5,0.9848608324973381,0.8517615776626374,0.42360608254734394,0.7266540642694644,0.6673405748264819
patient140,es,False,6,0.9877532642952143,0.8678304239379855,0.4583083383295843,0.7853624208248744,0.7038337276974813
patient140,es,False,7,0.9814224663326655,0.6627450980370498,0.4307841239088539,0.0314341846752174,0.3749878022070403
patient140,es,False,8,0.9794923235530414,0.46050096338670043,0.0,0.0,0.15350032112890014
patient140,es,False,9,0.9995929333223427,0.0,,,0.0
patient141,ed,True,0,0.9633004302706821,,,,
patient141,ed,True,1,0.9863563834553694,0.9486254295524496,0.6418527708823745,0.8404829180558939,0.8103203728302392
patient141,ed,True,2,0.9829931972787338,0.9381142098265266,0.661502189287095,0.8907442748070354,0.830120224640219
patient141,ed,True,3,0.9873999353841069,0.949689089880394,0.7751419979927326,0.9371454504176603,0.8873255127635956
patient141,ed,True,4,0.9856796116503146,0.9165950128966932,0.7693463561203255,0.9338559529619455,0.8732657739929882
patient141,ed,True,5,0.9859758342536088,0.9112304937312469,0.5274930102491729,0.8453865336637273,0.761370012548049
patient141,ed,True,6,0.9876251637844372,0.8618082854537923,0.403058438009814,0.7754041570416415,0.6800902935017493
patient141,ed,True,7,0.9825387113473303,0.840651558072166,0.07623318385593249,0.6164611796047436,0.511115307177614
patient141,ed,True,8,0.975499187282695,0.69123931623747,0.023070097604054395,0.3481646273618011,0.35415801373444183
patient141,ed,True,9,0.9783466488195957,0.3016611295661019,,,0.3016611295661019
patient141,es,False,0,0.9950521365772514,,,,
patient141,es,False,1,0.9357506820444108,,,,
patient141,es,False,2,0.9829909933258306,0.9200520456832152,0.7650775416405369,0.8603631809589207,0.8484975894275576
patient141,es,False,3,0.9829985558617266,0.9007762879309799,0.811885821242836,0.8318213537974054,0.8481611543237405
patient141,es,False,4,0.9850702812867405,0.923250929066209,0.8111351091893182,0.884441575204103,0.8729425378198767
patient141,es,False,5,0.9812997243007513,0.8527675276737035,0.6898817345575234,0.8261598658422239,0.7896030426911502
patient141,es,False,6,0.9864142878948273,0.7551224387787229,0.7697101900879723,0.8937437934370035,0.8061921407678995
patient141,es,False,7,0.9854338751219787,0.76316639741272,0.6044407894711988,0.70170015454866,0.6897691138108596
patient141,es,False,8,0.9831577777158802,0.046511627906144694,0.3894107600308334,0.0,0.14530746264565939
patient141,es,False,9,0.9944591533148192,0.12060301507234665,,,0.12060301507234665
patient142,ed,True,0,0.9904637917004084,0.9492988133747765,0.7974093264228047,0.8634453781482373,0.8700511726486062
patient142,ed,True,1,0.9413882776553743,0.6814256555178498,0.3440616500445511,0.6150726596802465,0.5468533217475492
patient142,ed,True,2,0.9680270340523512,0.7710084033597248,0.3997020854011924,0.6877213695375215,0.6194772860994796
patient142,ed,True,3,0.957369491091143,0.7436445711552776,0.300810567396275,0.5681268476200803,0.5375273287238777
patient142,ed,True,4,0.9797312183298745,0.8579301898320333,0.36871035940647484,0.7092946605126141,0.6453117365837074
patient142,ed,True,5,0.9863593391255893,0.664717348924636,0.5231213872807172,0.8530901722362274,0.6803096361471935
patient142,ed,True,6,0.9788424650618027,0.34146341463081503,0.21472814865647127,0.7422895974869719,0.4328270535914194
patient142,ed,True,7,0.9708343260779848,0.0,0.26002166846955554,0.0,0.08667388948985184
patient142,es,False,0,0.9886697209951731,,,,
patient142,es,False,1,0.9517222755639475,,0.3748533896308354,0.31265930331085257,0.34375634647084397
patient142,es,False,2,0.9794856617702801,0.7980740294890217,0.745503252964513,0.7306122448905039,0.7580631757813462
patient142,es,False,3,0.961318095945839,0.6141226818808341,0.5377474163591912,0.0031397174253824218,0.3850032718884692
patient142,es,False,4,0.9770365736430252,0.6809523809483277,0.48090086111618263,0.22626262626148352,0.4627052894419979
patient142,es,False,5,0.9821976137534723,0.0,0.7773237997937249,0.22465753424042034,0.33399377801138175
patient142,es,False,6,0.9822657042966925,0.0,0.596928185966804,0.0,0.19897606198893467
patient142,es,False,7,0.9814167484144161,,0.004441154700189185,,0.004441154700189185
patient143,ed,True,0,0.9830524612014055,,0.7918932278774299,0.9198184568819637,0.8558558423796968
patient143,ed,True,1,0.9762372699658789,0.8727327237282675,0.6755641834489795,0.9115704852125874,0.8199557974632782
patient143,ed,True,2,0.9826718036016517,0.9417284698033273,0.755748373100313,0.9302117506696538,0.8758961978577647
patient143,ed,True,3,0.980519139551401,0.8486271676285249,0.7344858156012091,0.9060638460349686,0.829725609754901
patient143,ed,True,4,0.9785780708426784,0.7972750763429709,0.6713321669565825,0.8942292490104439,0.7876121641033325
patient143,ed,True,5,0.9834452779001841,0.8254295532617684,0.6322916666650201,0.8978745463955454,0.7851985887741114
patient143,ed,True,6,0.97701008114074,0.7073608617551924,0.21680420104944936,0.7418383885141425,0.5553344837729282
patient143,ed,True,7,0.9843344776408797,0.0,0.658605974393106,0.9128349788408665,0.5238136510779908
patient143,ed,True,8,0.9897222383973404,0.0,0.562392179410222,0.9226069246404528,0.494999701350225
patient143,ed,True,9,0.9879567991601542,,0.027397260273436454,0.08877928483244416,0.0580882725529403
patient143,es,False,0,0.9881847798344086,,0.6671149966352821,0.8492159227965037,0.7581654597158929
patient143,es,False,1,0.9685518478189701,,0.7679285210421634,0.9377855887505487,0.8528570548963561
patient143,es,False,2,0.9769071183210937,0.8724501232887862,0.71116604861823,0.9181380417319099,0.8339180712129753
patient143,es,False,3,0.9854575136178,0.8280326484637545,0.8249409913437747,0.9015810276662024,0.851518222491244
patient143,es,False,4,0.9844557905825457,0.7636363636330579,0.7467204843577261,0.9018456375820012,0.8040674951909285
patient143,es,False,5,0.9869181241438555,0.7818815330955967,0.7301931842831991,0.8935863559911276,0.8018870244566411
patient143,es,False,6,0.9824813799096371,0.5360824742157508,0.47068965517106126,0.7613711272222763,0.5893810855363628
patient143,es,False,7,0.9916851849125118,0.0,0.7812595071469995,0.9092436974751713,0.5635010682073903
patient143,es,False,8,0.9928737679950299,0.0,0.6782608695621133,0.8654661016903312,0.5145756570841482
patient143,es,False,9,0.9908342866592711,,0.17402269861066805,0.2094240837641512,0.1917233911874096
patient144,ed,True,0,0.9633569919599734,,0.7070161912077602,0.891510791364341,0.7992634912860506
patient144,ed,True,1,0.9877899678853354,0.8898780723807047,0.7905270180093712,0.9601895734574404,0.8801982212825054
patient144,ed,True,2,0.9892738612494606,0.8999148211224448,0.8221343873488246,0.9391438885999507,0.8870643656904066
patient144,ed,True,3,0.9849079100120823,0.805703238277415,0.714049586773909,0.918903150522407,0.8128853251912437
patient144,ed,True,4,0.9866552661310981,0.8318713450261993,0.6192733017353109,0.9217801753171889,0.7909749406928998
patient144,ed,True,5,0.988835302272615,0.7771855010619554,0.43586550435594107,0.8350388866113998,0.682696630676432
patient144,ed,True,6,0.9841087881695755,0.5692995529018682,0.2710674157284335,0.5923404255268737,0.47756913138572515
patient144,ed,True,7,0.9826459694534406,0.0,0.39748427672455994,0.0,0.13249475890818666
patient144,es,False,0,0.9900273972601384,,,,
patient144,es,False,1,0.9800509974499806,0.47791378392507766,0.8123449986199716,0.88516129031687,0.7251400242873064
patient144,es,False,2,0.9887533709240947,0.8254793630132419,0.8584710743779482,0.8646864686411573,0.8495456353441159
patient144,es,False,3,0.9873690602700794,0.7602459016367478,0.8701734750954948,0.8820058996985104,0.8374750921435843
patient144,es,False,4,0.985928076837021,0.7615112160521753,0.6421609579486434,0.711180124218081,0.7049507660729666
patient144,es,False,5,0.9906523354866802,0.47715736039801765,0.6372909016701865,0.5540166204909416,0.5561549608530486
patient144,es,False,6,0.9882689397619098,0.0,0.49757449757104943,0.0,0.1658581658570165
patient144,es,False,7,0.9961877791088939,,0.0,,0.0
patient145,ed,True,0,0.9915744626731223,,0.805004468273807,0.8713450292380676,0.8381747487559372
patient145,ed,True,1,0.9806345137558192,0.8516377649307394,0.6422698694169882,0.80312023062438,0.7656759549907025
patient145,ed,True,2,0.9792023748518405,0.8037457660872609,0.8571853614982785,0.9258435298462628,0.8622582191439342
patient145,ed,True,3,0.9472704278787067,0.7136431784092662,0.39959225280268007,0.696958174903618,0.6033978687051881
patient145,ed,True,4,0.9799820024787375,0.7712481787256648,0.7702727439121906,0.9264761904744258,0.8226657043707603
patient145,ed,True,5,0.9448481978081454,0.38620071684414786,0.1949967928154907,0.5987831066560508,0.3933268721052298
patient145,ed,True,6,0.9778461065414747,0.4422507403707576,0.4357487922694789,0.7535410764851175,0.5438468697084513
