pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9939521430448108,0.9212481426403109,0.8627561044039777,0.9608011444893826,0.9149351305112238
patient115,es,False,5,0.99515855724991,0.8703124999932007,0.887589343726811,0.968234575439926,0.9087121397199791
patient115,es,False,6,0.993238144558557,0.6965428937170737,0.7436619718279933,0.9468196037506194,0.7956748230985621
patient115,es,False,7,0.9951056601599305,0.0,0.7115278543810727,0.9607756720980134,0.557434508826362
patient115,es,False,8,0.9960714987230974,,0.6946107784379146,0.8855098389902907,0.7900603087141027
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9884563670348951,0.9518316445815248,0.8211432083564194,0.968434754308596,0.9138032024155134
patient116,ed,True,1,0.9907368911208877,0.9437412095623352,0.8335095137398691,0.9483636363613374,0.9085381198878473
patient116,ed,True,2,0.9907089978634023,0.9218821379604343,0.8221291602362307,0.9544223826693267,0.8994778936219973
patient116,ed,True,3,0.9930592805707006,0.9252584933502946,0.9133566577466282,0.9714862477896253,0.9367004662955161
patient116,ed,True,4,0.9935152021961544,0.9275229357755619,0.8748850045978038,0.9589112797671843,0.92043974004685
patient116,ed,True,5,0.9938563617372683,0.8764478764422365,0.8379790940742219,0.9652125897267664,0.8932131867477415
patient116,ed,True,6,0.9941808415396906,0.8473205257750523,0.7079789388387688,0.9286153846125274,0.8279716164087828
patient116,ed,True,7,0.99309183791928,0.8026101141794028,0.5905383360489911,0.8895446880232313,0.7608977127505416
patient116,ed,True,8,0.9932013006206111,0.30219780218950004,0.46838407493779566,0.7769230769156066,0.5158349846809674
patient116,ed,True,9,0.9973481294111491,,,,
patient116,es,False,0,0.9962834388399706,,,,
patient116,es,False,1,0.9623891824123217,,0.49096385542020793,0.8752181500834415,0.6830910027518247
patient116,es,False,2,0.9897491275019188,0.9201667200996468,0.8617919670425092,0.8971459342978075,0.8930348738133213
patient116,es,False,3,0.9934441035861231,0.8542581211551613,0.9119519094750496,0.918199112232605,0.8948030476209387
patient116,es,False,4,0.9960966798816765,0.85349361381778,0.9116480346179019,0.8869908015710448,0.8840441500022423
patient116,es,False,5,0.9933539296208284,0.5300353356796813,0.9069452505302632,0.9438339438281818,0.7936048433460421
patient116,es,False,6,0.9898048010385544,0.0,0.7684258416725013,0.9000740192383415,0.5561666203036143
patient116,es,False,7,0.9907358047457763,0.0,0.7494724148304207,0.8917050691141508,0.5470591613148571
patient116,es,False,8,0.9935773383815744,0.0,0.6901960784279892,0.7311827956727175,0.4737929580335689
patient116,es,False,9,0.997743400124929,,,,
patient117,ed,True,0,0.9699440532286812,0.692156434344129,0.823859291356554,0.9737364304879493,0.8299173853962108
patient117,ed,True,1,0.9872449482501751,0.951891212431777,0.8395461912460302,0.9775495821997607,0.9229956619591894
patient117,ed,True,2,0.9900951105683025,0.9482370592636307,0.8639027566727504,0.9738878143124043,0.9286758767495952
patient117,ed,True,3,0.9924095389994058,0.953381294962657,0.88497598902153,0.9824426008093937,0.9402666282645269
patient117,ed,True,4,0.9924948240163798,0.9431734317325772,0.8683656768742849,0.9769501761439587,0.9294964282502735
patient117,ed,True,5,0.9925981017139481,0.9214054553839081,0.8449309356245898,0.9761354888364938,0.9141572932816638
patient117,ed,True,6,0.9921461556610052,0.9430280138465753,0.8335745296647364,0.9724297861363406,0.9163441098825508
patient117,ed,True,7,0.9935903629978753,0.9061545176739146,0.8437290409093101,0.9718597704748124,0.907247776352679
patient117,ed,True,8,0.9962222930224697,0.8726072607203129,0.8353140916772696,0.9558823529387529,0.887934568445445
patient117,ed,True,9,0.9908037468324189,0.7441860464943213,0.5117021276568526,0.8020477815631225,0.6859786519047656
patient117,es,False,0,0.9661882825417898,,0.6944617299293887,0.4199569274931086,0.5572093287112486
patient117,es,False,1,0.9917856569868456,,0.8087719298227878,0.944135712195168,0.8764538210089778
patient117,es,False,2,0.9879165537792852,0.9110612854990451,0.8943543879245494,0.9754055468328422,0.9269404067521455
patient117,es,False,3,0.985224160299664,0.9196316450378409,0.8660714285698821,0.975044563278616,0.9202492122954462
patient117,es,False,4,0.9866034049677319,0.8611647805662127,0.8866920152074398,0.9753891179979043,0.9077486379238522
patient117,es,False,5,0.9905339397000185,0.8605316973379937,0.9016532428976226,0.9792911744253241,0.913825371553647
patient117,es,False,6,0.9920758107996093,0.8330632090716745,0.8926905132173013,0.9752066115686676,0.9003201112858812
patient117,es,False,7,0.9927381326625286,0.6562786434403641,0.8826242952309518,0.9751710654917397,0.8380246680543518
patient117,es,False,8,0.9952789314845976,0.7343358395897953,0.821710752315968,0.9329011345188561,0.8296492421415399
patient117,es,False,9,0.9867143079953796,,0.386384544616438,0.6037000973651052,0.4950423209907716
patient118,ed,True,0,0.9912270440985594,0.9389350268670592,0.8588479501794011,0.9619537275039539,0.9199122348501381
patient118,ed,True,1,0.9937754449714018,0.9505939060062824,0.8790909090889112,0.9605101790508696,0.9300649980486876
patient118,ed,True,2,0.9933547624201001,0.9333073322914718,0.8917255527675138,0.9611510791343858,0.9287279880644571
patient118,ed,True,3,0.9943262871221317,0.9325092707022682,0.9090029041604332,0.9603934765701259,0.9339685504776091
patient118,ed,True,4,0.9938458130960791,0.8999674160935159,0.8502325581368986,0.9661538461515594,0.9054512734606579
patient118,ed,True,5,0.9962727539861433,0.9415538132539503,0.9003115264762449,0.9753721244899178,0.9390791547400377
patient118,ed,True,6,0.9950580565693307,0.9033391915601787,0.7948854555098834,0.959360426379216,0.8858616911497594
patient118,ed,True,7,0.9930122977722515,0.7342611000614032,0.8329326923026867,0.9431704885296951,0.8367880936312617
patient118,ed,True,8,0.9976308898708769,,0.7224080267477992,0.8803680981460066,0.801388062446903
patient118,es,False,0,0.9690555479523487,,0.8664296597235489,0.9594312003305754,0.9129304300270622
patient118,es,False,1,0.9923673976535812,0.9054913975939065,0.9296454427307784,0.9449929478093795,0.9267099293780214
patient118,es,False,2,0.9943905035832455,0.9307173513153565,0.9268919911812511,0.9230769230725128,0.9268954218563734
patient118,es,False,3,0.9942114223802826,0.9060199220402512,0.9022525315129113,0.9086294416197532,0.9056339650576386
patient118,es,False,4,0.9929518503294222,0.8223495701946824,0.8660612939816514,0.9695219762561132,0.8859776134774823
patient118,es,False,5,0.9970276264766063,0.8934324659176368,0.865979381439728,0.9665885111343301,0.9086667861638983
patient118,es,False,6,0.9921605891434565,0.7342088805457523,0.8271752085767153,0.9609551468184545,0.8407797453136406
patient118,es,False,7,0.9925174784767735,0.4645161290262643,0.7898699520822049,0.9522968197837797,0.735560966964083
patient118,es,False,8,0.9978986626586791,,0.768619662355823,0.904872389780686,0.8367460260682544
patient119,ed,True,0,0.9910803115027975,0.9433917292325784,0.8471582181227068,0.9560315670778895,0.9155271714777249
patient119,ed,True,1,0.9892509752481152,0.956955380576172,0.7168513565123544,0.9335839598977995,0.8691302323287754
patient119,ed,True,2,0.9908371652689697,0.964190422692088,0.8323863636334078,0.9782280663915106,0.9249349509056688
patient119,ed,True,3,0.987550766680317,0.9530583214778678,0.7379188712496018,0.9507191700048321,0.8805654542441005
patient119,ed,True,4,0.9864541575066297,0.922331838563368,0.6326946595979099,0.9207507820622504,0.8252590934078428
patient119,ed,True,5,0.9914666166540086,0.971807628522032,0.6765761148094487,0.9410575951467125,0.8631471128260645
patient119,ed,True,6,0.9922387341313712,0.9391891891867485,0.6891089108865406,0.926103136624529,0.8514670788992728
patient119,ed,True,7,0.9856781802862957,0.7115215479300285,0.4217252396121222,0.734439834009659,0.6225622071839366
patient119,es,False,0,0.998220036142642,,,,
patient119,es,False,1,0.984433286638285,0.873974645785097,0.7314487632482988,0.8405797101407267,0.8153343730580408
patient119,es,False,2,0.9884926656548767,0.9234625024080905,0.8552787663082584,0.9522309711236104,0.9103240799466531
patient119,es,False,3,0.9915979437480018,0.9391858754268289,0.84180064308411,0.9483960948352005,0.9097942044487132
patient119,es,False,4,0.989399077383529,0.8953356086436424,0.8206185566982109,0.9542483660078745,0.8900675104499093
patient119,es,False,5,0.9904389720028951,0.9054441260712556,0.6861255497773446,0.8261494252814214,0.8059063670433405
patient119,es,False,6,0.9939335887610308,0.8893058161309132,0.8354177088502481,0.8802308802181785,0.8683181350664465
patient119,es,False,7,0.9932160035586798,0.6311475409771399,0.5439330543857192,0.3564356435290658,0.5105054129639749
patient120,ed,True,0,0.9745999298254833,,0.7951867635979063,0.9631940112259414,0.8791903874119238
patient120,ed,True,1,0.9796398311908477,0.8079504388208365,0.8274146120768436,0.9609071918801525,0.8654240809259441
patient120,ed,True,2,0.9753445932827,0.7258064516111817,0.8125967991718829,0.9388395190775253,0.8257475899535299
patient120,ed,True,3,0.980366077648841,0.7372473532218888,0.8063433973747901,0.9501915708789507,0.8312607738252099
patient120,ed,True,4,0.9904421644068355,0.8560830860470617,0.6723816623157943,0.9340633182553343,0.8208426888727302
patient120,ed,True,5,0.9930093412294718,0.8844375962951893,0.7719155844124517,0.9599999999978427,0.8721177269018279
patient120,ed,True,6,0.9924780796105526,0.7993966817375656,0.7550931946217811,0.9669150521580718,0.8404683095058062
patient120,ed,True,7,0.9895812745290412,,0.6347031963434092,0.9186991869825335,0.7767011916629714
patient120,ed,True,8,0.9986010186755859,,,,
patient120,es,False,0,0.992593676814843,,0.8146286990485354,0.9123767798416629,0.8635027394450991
patient120,es,False,1,0.9891061537989245,0.8802308802245294,0.8225214198269635,0.9567723342893527,0.8865082114469485
patient120,es,False,2,0.9758531419155918,0.6174089068805081,0.8485381402487392,0.9540322580606693,0.8066597683966389
patient120,es,False,3,0.9898058845072352,0.7752909579160673,0.8262411347496803,0.9620414673015565,0.8545245199891015
patient120,es,False,4,0.992198379778531,0.7226562499858856,0.7992036404982958,0.9523809523776897,0.8247469476206238
patient120,es,False,5,0.9952055919822869,0.6609195402203891,0.7905027932933293,0.9592534992194114,0.8035586109110433
patient120,es,False,6,0.9932938740996308,0.17241379309750296,0.765140324960247,0.9456928838907037,0.6277490006494846
patient120,es,False,7,0.9922727966370722,,0.6532110091703168,0.0,0.3266055045851584
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9830427919133328,0.9137448340209122,0.7984565152840651,0.9546261089963127,0.8889424861004299
patient121,ed,True,1,0.989187573621022,0.9488228141915012,0.8949265317413504,0.9749702026198451,0.939573182850899
patient121,ed,True,2,0.9943266646758481,0.9722285454120506,0.8872886662464393,0.9711318795410776,0.9435496970665226
patient121,ed,True,3,0.9926972180694894,0.9581248353951038,0.8701938876080506,0.9640375970556517,0.9307854400196022
patient121,ed,True,4,0.987755370379339,0.8629343629326971,0.7440347071556616,0.9422960113364197,0.8497550271415927
patient121,ed,True,5,0.9888685671037796,0.8343178621636166,0.8058489033273524,0.9549801726126546,0.8650489793678746
patient121,ed,True,6,0.9946234102504007,0.9142637447100567,0.7708029197042784,0.9271290605767424,0.8707319083303592
patient121,ed,True,7,0.9945621106631009,0.9074999999943282,0.7247311827918026,0.8947626040093257,0.8423312622651521
patient121,es,False,0,0.9715003138730598,,,,
patient121,es,False,1,0.9815080582634762,0.8645660585947146,0.8553370786496832,0.9405878674112534,0.8868303348852171
patient121,es,False,2,0.9930385331893662,0.9416755037101323,0.8763402430286482,0.9320276497642165,0.9166811321676657
patient121,es,False,3,0.993109694950184,0.9491234101049345,0.8967884285342075,0.899750623436909,0.915220820692017
patient121,es,False,4,0.9934359893120928,0.892147876563116,0.8526458615987716,0.8284725654926918,0.8577554345515265
patient121,es,False,5,0.9917967008469325,0.7387964148480232,0.860402281594535,0.8453074433602246,0.8148353799342609
patient121,es,False,6,0.9961438097997977,0.8719851576913545,0.8706796116471042,0.8712328767043724,0.8712992153476105
patient121,es,False,7,0.9980715361550375,0.7939698492262821,0.9205333333284239,0.8454106279989031,0.8533046035178696
patient122,ed,True,0,0.9694764151763039,0.7478021030843858,0.8277427490521369,0.9563619660068039,0.8439689393811088
patient122,ed,True,1,0.9925883694411003,0.9375760737246782,0.8874973007970471,0.9695206428360079,0.9315313391192444
patient122,ed,True,2,0.99252647238978,0.9277909738695302,0.887190830482833,0.9754385964899117,0.9301401336140916
patient122,ed,True,3,0.9920555262574228,0.9019100032343739,0.894648829429568,0.9677601809941067,0.9214396712193494
patient122,ed,True,4,0.9902963204166412,0.8595617529837671,0.8822066470701284,0.9790709545669916,0.9069464515402957
patient122,ed,True,5,0.9945470318501373,0.8995983935670716,0.8249999999974219,0.9558232931706705,0.893473895578388
patient122,ed,True,6,0.9945842720096387,0.7247706421907527,0.8381901840458659,0.963070660072803,0.8420104954364739
patient122,ed,True,7,0.9923910537236292,0.0,0.7142857142826774,0.9120937666440486,0.542126493642242
patient122,ed,True,8,0.9962020090820152,,0.6857142857075299,0.0,0.34285714285376495
patient122,es,False,0,0.9690721649483107,,0.683673469385575,0.3463607027596043,0.5150170860725897
patient122,es,False,1,0.9928847667038904,0.9298289114779821,0.9101473334697859,0.9547133138951318,0.9315631862809667
patient122,es,False,2,0.9925151719485853,0.9418251998871193,0.8909192616056482,0.9638242894039059,0.9321895836322245
patient122,es,False,3,0.9936769306766025,0.886192468615539,0.9127589967268034,0.9627888758304685,0.9205801137242703
patient122,es,False,4,0.994549849133348,0.7606232294563696,0.8858826096424048,0.9679602888064802,0.8714887093017515
patient122,es,False,5,0.9956675975543822,0.5629139072754484,0.8401287553625534,0.9558870199906192,0.7863098942095403
patient122,es,False,6,0.9939760806322187,0.0337552742601791,0.7703562340942419,0.9050328227531509,0.5697147770358573
patient122,es,False,7,0.9929061817557567,,0.7203389830477952,0.8752869165962106,0.7978129498220029
patient122,es,False,8,0.9960628289608637,,0.4660377358446601,0.0,0.23301886792233004
patient123,ed,True,0,0.9180241260895017,,,,
patient123,ed,True,1,0.9855997270088747,0.9348931841290248,0.8301886792430453,0.9469525959341226,0.9040114864353975
patient123,ed,True,2,0.9924433249368622,0.9642118657531984,0.882702702700317,0.9720611491803584,0.9396585725446246
patient123,ed,True,3,0.9932095971026009,0.9535811804222777,0.8505535055324399,0.954180688581532,0.9194384581787499
patient123,ed,True,4,0.9948936038117937,0.9481739130401803,0.8333333333303401,0.947252747250145,0.9095866645402219
patient123,ed,True,5,0.9966656105250538,0.9238694905499493,0.8512658227814428,0.9420289855042785,0.9057214329452234
patient123,ed,True,6,0.9974895397488076,0.8913282107476254,0.8736616702318045,0.944655682294277,0.9032151877579023
patient123,ed,True,7,0.9960278904953712,0.7407407407246026,0.8382428940525156,0.9361069836483202,0.8383635394751462
patient123,es,False,0,0.9787516968167744,,,,
patient123,es,False,1,0.9663019561743126,,0.8633674018266182,0.9541284403615016,0.9087479210940599
patient123,es,False,2,0.9916626736941397,0.9380530973433281,0.9194860813684808,0.9311999999925504,0.9295797262347865
patient123,es,False,3,0.9911764705880802,0.9217791411019383,0.8933306139080291,0.8700906344323254,0.8950667964807643
patient123,es,False,4,0.9920186584680986,0.8797496647256158,0.866096866094968,0.8164627363646667,0.8541030890617501
patient123,es,False,5,0.9938930626948151,0.8456375838831585,0.8614116434805219,0.7892376681496377,0.8320956318377727
patient123,es,False,6,0.9954600310325563,0.8057259713536661,0.8738887059569513,0.7759197324284963,0.8185114699130379
patient123,es,False,7,0.9962693893578026,0.4406779660767978,0.8637435172047915,0.421874999967041,0.5754321610828768
patient124,ed,True,0,0.9487508879047035,0.13361420403209867,0.5148247978401966,0.8685548293359893,0.5056646104027616
patient124,ed,True,1,0.9917716259591365,0.9441700344245709,0.8493150684900063,0.944500504537691,0.9126618691507561
patient124,ed,True,2,0.9945498719546598,0.9678184784206321,0.8867505551410557,0.970596970594088,0.9417220013852585
patient124,ed,True,3,0.9905231855166514,0.9471214017507085,0.7661909988995017,0.9197294913233763,0.8776806306578622
patient124,ed,True,4,0.9861521506491102,0.9188287620442572,0.6179693206697664,0.9098827470656285,0.8155602765932174
patient124,ed,True,5,0.9884667890597706,0.8859821233902638,0.7168747482854737,0.9327415500138863,0.8451994738965413
patient124,ed,True,6,0.9847463856896311,0.9422863484990502,0.4233206590603155,0.828931328724791,0.7315127787613855
patient124,ed,True,7,0.9888573956597848,0.9058064516099813,0.6570719602945059,0.9151138716308742,0.8259974278451204
patient124,ed,True,8,0.9911342363814617,0.8976241900609174,0.45248868777939305,0.7825409197133084,0.7108845991845397
patient124,ed,True,9,0.9890731131079064,0.7074829931919314,0.03366058905983646,0.4493996569391184,0.39684774639696213
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.978529986658655,0.735042735041339,0.7936675461699543,0.872744539407062,0.8004849402061184
patient124,es,False,2,0.9924260467773397,0.9156423640328075,0.8671632526354216,0.9030226700195024,0.8952760955625773
patient124,es,False,3,0.9907530559248543,0.9040839265625626,0.8501546246813322,0.8205128205079278,0.8582504572506076
patient124,es,False,4,0.9895603542021144,0.8879231472989755,0.8095238095216193,0.8170542635595578,0.8381670734600508
patient124,es,False,5,0.988820705996569,0.8113943028461428,0.7628554143957567,0.8441247002330606,0.8061248058249867
patient124,es,False,6,0.9897801544858899,0.9517184942677916,0.7244299674243504,0.7651006711323814,0.8137497109415078
patient124,es,False,7,0.9934444815906227,0.8875318066112594,0.8364093959696459,0.8350515463774046,0.8529975829861033
patient124,es,False,8,0.9947082440732341,0.8601626016190231,0.7775768535215336,0.75568181816035,0.7978070911003021
patient124,es,False,9,0.9904699309890198,,,,
patient125,ed,True,0,0.9941373667401227,0.9418853255569642,0.7756886751168531,0.9371087928437046,0.8848942645058407
patient125,ed,True,1,0.994857829395115,0.9429082952040125,0.8061002178614114,0.9314242652576453,0.8934775927743565
patient125,ed,True,2,0.9898617220880455,0.8953085278463248,0.7679999999965867,0.9522532188815659,0.8718539155748258
patient125,ed,True,3,0.9922533150573698,0.9056166763146913,0.8036485837695456,0.9631901840461252,0.8908184813767873
patient125,ed,True,4,0.993412345084678,0.9200779727059647,0.7453347969223637,0.9610935856958952,0.8755021184414079
patient125,ed,True,5,0.9932799437797765,0.9210084033561848,0.5753595997462454,0.8750612444837087,0.7904764158620464
patient125,ed,True,6,0.9948827596035928,0.8562248995915164,0.7162534435195937,0.9378531073370634,0.8367771501493911
patient125,ed,True,7,0.995782574427053,0.24615384614122288,0.6608187134406313,0.9169811320581701,0.6079845638800081
patient125,es,False,0,0.9968570145718878,,,,
patient125,es,False,1,0.9892059647262147,0.8455109193829995,0.8588903451251251,0.9349253731287468,0.8797755458789571
patient125,es,False,2,0.9948753714596102,0.9153605015645286,0.805185704271881,0.8946759259207484,0.8717407105857194
patient125,es,False,3,0.9939066280353366,0.8730434782570737,0.8359290112247884,0.9128145114048403,0.8739290002955675
patient125,es,False,4,0.9968346583034066,0.8955851436517479,0.8834555827184863,0.8916408668661638,0.8902271977454661
patient125,es,False,5,0.9937751634732027,0.8604382929543202,0.7387836490491586,0.806888068870764,0.8020366702914142
patient125,es,False,6,0.9964131693903789,0.7871939736198268,0.8203497615197112,0.8263888888601948,0.8113108746665776
patient125,es,False,7,0.9971713196407443,,0.5555555555445326,0.6222222220839506,0.5888888888142416
patient126,ed,True,0,0.9642532791399103,0.4577169969286695,0.6084867894266734,0.8582995951367364,0.6415011271640264
patient126,ed,True,1,0.988985744406176,0.8963566794195702,0.7419918462391265,0.9337694194565259,0.8573726483717409
patient126,ed,True,2,0.9952794322644476,0.9474393530981344,0.7853631895096376,0.9565831274233796,0.8964618900103839
patient126,ed,True,3,0.9952849464054011,0.9494149414924403,0.7895057962123887,0.9511691884423963,0.8966966420490751
patient126,ed,True,4,0.9940020300819732,0.9459517197159881,0.7476901208191352,0.9411764705846403,0.8782727703732545
patient126,ed,True,5,0.9918058478483274,0.9052096569227314,0.6907123534653679,0.932937685454404,0.8429532319475012
patient126,ed,True,6,0.9904949291820155,0.8615384615355802,0.549707602332752,0.8845144356839303,0.7652534998507541
patient126,ed,True,7,0.9907983987544492,0.7499999999949867,,,0.7499999999949867
patient126,es,False,0,0.999877914784384,,,,
patient126,es,False,1,0.969516530394453,0.6012013580553638,0.672970843178306,0.6118067978478372,0.6286596663605023
patient126,es,False,2,0.9934337817454573,0.9415439535900456,0.8414634146304815,0.948893974058361,0.9106337807596293
patient126,es,False,3,0.9937021635627985,0.9448735019948206,0.7741626794221332,0.9093315684916656,0.8761225833028732
patient126,es,False,4,0.994051923899902,0.9096530401892489,0.7980456026015308,0.9165302782249057,0.8747429736718951
patient126,es,False,5,0.9920787532645019,0.8592188919125376,0.730860299915305,0.8760907504210106,0.8220566474162845
patient126,es,False,6,0.9918826405866585,0.6796929518445242,0.6926829268180051,0.6285714285115647,0.6669824357246981
patient126,es,False,7,0.9999728725278735,,,,
patient127,ed,True,0,0.9556572260830885,0.33062330623216635,0.6797482413895604,0.9242206234989827,0.6448640570402365
patient127,ed,True,1,0.9722916841485321,0.8127814088586597,0.7168141592893923,0.9432468103806791,0.8242807928429103
patient127,ed,True,2,0.9901137594797891,0.9358296024949996,0.7981402557117468,0.9566326530591909,0.8968675037553124
patient127,ed,True,3,0.9956405429503954,0.9726482213423358,0.8829953198093488,0.9675309507101904,0.9410581639539582
patient127,ed,True,4,0.9920642539437151,0.9596834966070843,0.7646791078708937,0.9540446116609674,0.8928024053796485
patient127,ed,True,5,0.993887625148787,0.937970757640811,0.8191244239584152,0.9611208406271065,0.9060720074087776
patient127,ed,True,6,0.9918374096175772,0.9435677988741814,0.6207809397708751,0.908439897693563,0.8242628787795399
patient127,ed,True,7,0.9943612004440383,0.9007751937949583,0.5277777777725419,0.8210262828432913,0.7498597514702637
patient127,ed,True,8,0.9910447761192661,0.6546830652728981,,,0.6546830652728981
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9450291392813345,0.0,,,0.0
patient127,es,False,1,0.9781740708591529,0.8190045248853337,0.7228826151533325,0.8922686945462938,0.8113852781949866
patient127,es,False,2,0.9910007658921064,0.9251968503920451,0.8211085297018882,0.9026476578374638,0.8829843459771324
patient127,es,False,3,0.9945440617817008,0.9580703336317447,0.8653032440025906,0.9361189232585934,0.9198308336309763
patient127,es,False,4,0.9904395956267645,0.9172794117618956,0.7682880122528982,0.9224669603483592,0.8693447947877176
patient127,es,False,5,0.9884381853170938,0.8751793400255553,0.6850574712612182,0.8846597462463399,0.8149655191777044
patient127,es,False,6,0.9844258586210997,0.8861566484476951,0.5291936978659445,0.8273464658073308,0.7475656040403235
patient127,es,False,7,0.9798850166795401,0.7372764786744342,0.2921348314588506,0.8105726871889616,0.6133279991074155
patient127,es,False,8,0.9957365660967111,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9885383730955396,0.9620050354761249,0.8338013786039474,0.968016269179205,0.9212742277530924
patient128,ed,True,1,0.9893495290905749,0.945537065051758,0.853543307084374,0.9615904265567234,0.9202235995642852
patient128,ed,True,2,0.993087673859131,0.9658848614055333,0.8477831121128275,0.9721568627431919,0.9286082787538509
patient128,ed,True,3,0.992448029885675,0.909855453348463,0.8272980501363952,0.9611964430053331,0.8994499821633971
patient128,ed,True,4,0.9937921055496097,0.9154267815156013,0.7960768287666691,0.9595868881882362,0.8903634994901689
patient128,ed,True,5,0.9947845016552035,0.8810153357965045,0.783950617279918,0.9417735042709888,0.868913152449137
patient128,ed,True,6,0.9968393327478787,0.8479532163660044,0.795454545449788,0.9301115241601111,0.8578397619919679
patient128,ed,True,7,0.9972468903978601,0.5373134327957229,0.7751430907540872,0.9169909208760247,0.7431491481419449
patient128,ed,True,8,0.9979569730291649,,0.664192949894913,0.8404669260373359,0.7523299379661244
patient128,es,False,0,0.9574808048527372,,,,
patient128,es,False,1,0.9894272982881449,0.9395491803262644,0.8559874185557044,0.9377880184295784,0.9111082057705158
patient128,es,False,2,0.9924644603293382,0.9274646305840389,0.9138792771993197,0.9390476190431475,0.9267971756088355
patient128,es,False,3,0.9943862510191002,0.9377541445075454,0.8739739256376775,0.9071455865460178,0.9062912188970803
patient128,es,False,4,0.9940459056130606,0.8986636970996734,0.87100456620756,0.9401568303716874,0.903275031226307
patient128,es,False,5,0.9948171270391374,0.8300079808393456,0.8816807961633555,0.9328277356395839,0.881505504214095
patient128,es,False,6,0.9972143255094932,0.8226744185926936,0.8468292682885521,0.8715874620740992,0.847030382985115
patient128,es,False,7,0.9971822383852703,0.0,0.8590717299505565,0.8473684210303324,0.5688133836602963
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9507123666855084,0.2296124927697235,0.6628648104640629,0.9281579843361796,0.6068784291899886
patient129,ed,True,1,0.9748216016208309,0.8537529017270393,0.8469996858283161,0.9794565937690864,0.8934030604414808
patient129,ed,True,2,0.9798234330118628,0.9175592730762816,0.6671039685120791,0.9275929549885651,0.8374187321923087
patient129,ed,True,3,0.987653475349592,0.9618154640563096,0.6198874296412012,0.9267005841324163,0.8361344926099757
patient129,ed,True,4,0.9908171258102111,0.948243184136247,0.6564102564071963,0.9290404575282164,0.8445646326905533
patient129,ed,True,5,0.9765327831859686,0.7318486329879923,0.3312883435567188,0.8386937159801121,0.633943564174941
patient129,ed,True,6,0.9867612364192245,0.8418549345991622,0.6952436876060174,0.9555345316889521,0.8308777179647105
patient129,ed,True,7,0.9926693666621678,0.8980716253408183,0.6070588235246506,0.932551319638978,0.8125605895014822
patient129,es,False,0,0.9914544948183177,,0.6731461483057123,0.8800880087976528,0.7766170785516826
patient129,es,False,1,0.9351490334252397,0.09194843103845306,0.8784473952990847,0.9677179962858341,0.6460379408744573
patient129,es,False,2,0.9852943609083115,0.9327992879380911,0.7846320346299117,0.9556025369945187,0.8910112865208406
patient129,es,False,3,0.9880923371832631,0.9140396210147906,0.817396152771627,0.9125584742680369,0.8813314160181515
patient129,es,False,4,0.9893028636628597,0.9009976976191463,0.8094148414488087,0.8972835314053597,0.8692320234911048
patient129,es,False,5,0.9848618683559769,0.7365930599349721,0.4252733900347296,0.7094255437774154,0.6237639979157058
patient129,es,False,6,0.9925174784767735,0.8928032209315914,0.7141350210932799,0.8103727714617444,0.8057703378288719
patient129,es,False,7,0.9961167234148921,0.827586206890348,0.829484902301692,0.721649484498884,0.7929068645636413
patient130,ed,True,0,0.9854960491657621,0.9231516328749263,0.8401559454163738,0.9716273109995028,0.9116449630969342
patient130,ed,True,1,0.9916469883338048,0.951438848919641,0.8804197735407887,0.9740003586139968,0.935286327024809
patient130,ed,True,2,0.9937159468725968,0.9682916608451344,0.8747032445242029,0.9735509285294063,0.9388486112995812
patient130,ed,True,3,0.9940804245762751,0.9639916034216632,0.9016266460085164,0.9651210504699116,0.9435797666333637
patient130,ed,True,4,0.9907866059043342,0.9313067508864364,0.8736358414679103,0.9631715771209637,0.9227047231584368
patient130,ed,True,5,0.9889301243965741,0.939522546416606,0.7799875699167806,0.952236542833075,0.8905822197221539
patient130,ed,True,6,0.9944363737518941,0.9525458953898422,0.8384781048067536,0.9716333233772122,0.9208857745246027
patient130,ed,True,7,0.9942220758613007,0.9055501460520665,0.8421505376307865,0.9657884388479521,0.9044963741769351
patient130,ed,True,8,0.9947370710276493,0.8431703203976124,0.7924311926560067,0.9468493150633049,0.8608169427056414
patient130,ed,True,9,0.9949075688871999,0.0,0.7497975708441312,0.8744460856591663,0.5414145521677658
patient130,es,False,0,0.9634170345582539,,,,
patient130,es,False,1,0.964425189162655,,0.7727002967336122,0.9342866870924948,0.8534934919130535
patient130,es,False,2,0.9901462537787418,0.9370121619151625,0.8562106735006847,0.9374313940690179,0.9102180764949551
patient130,es,False,3,0.9917677431923959,0.9519431675700962,0.9014641867809627,0.9430682311997259,0.9321585285169283
patient130,es,False,4,0.9926262594156641,0.93128578864932,0.8947476827993929,0.9406175771926812,0.922217016213798
patient130,es,False,5,0.988721339842873,0.9224237746008398,0.8118640398337046,0.8483835005526846,0.8608904383290764
