pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,5,0.9855641033498352,0.7663680220484744,0.6434532374082202,0.8686583990956351,0.7594932195174433
patient115,es,False,6,0.9856566562078313,0.663072776274366,0.6319947333751416,0.836418587076553,0.7104953655753535
patient115,es,False,7,0.9927235831278457,0.04743083003765095,0.6567815089373887,0.9169708029155248,0.5403943806301882
patient115,es,False,8,0.992786534864942,,0.4733648010757022,0.7606382978655972,0.6170015494706498
patient115,es,False,9,0.99600120511613,,0.3737024221388633,0.2968749999768066,0.335288711057835
patient116,ed,True,0,0.9650890938959679,0.8225214198272032,0.6817994222010657,0.6450482033275853,0.7164563484519514
patient116,ed,True,1,0.9899607014297761,0.9240529949600224,0.7870662460547133,0.889333000247591,0.8668174137541089
patient116,ed,True,2,0.9940869336054892,0.9201190203686882,0.8257975671314534,0.9004429937027268,0.8821198604009561
patient116,ed,True,3,0.9901894123359252,0.8840453356556698,0.7741018875567808,0.8462395543151916,0.834795592509214
patient116,ed,True,4,0.9881141549607532,0.8127154346962363,0.8187552565163609,0.8375619714177965,0.8230108875434645
patient116,ed,True,5,0.9858574592993811,0.6495278069220907,0.7461559212280924,0.9117481731284099,0.7691439670928643
patient116,ed,True,6,0.9903410445979922,0.4777123633265121,0.6381824347214711,0.7833733013557819,0.6330893664679217
patient116,ed,True,7,0.9900998735224694,0.5674255691669452,0.5599999999973647,0.9006681514436496,0.6760312402026533
patient116,ed,True,8,0.9901405083051815,0.0,0.4949928469206367,0.785249457692134,0.42674743487092354
patient116,ed,True,9,0.9870301165089873,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9736868694157167,,0.6886145404632437,0.5918653576396082,0.6402399490514259
patient116,es,False,2,0.9929053791817135,0.8761565836267753,0.8649930816349773,0.7797783933464005,0.8403093528693844
patient116,es,False,3,0.9940868809459448,0.8411134903604235,0.8864456278974636,0.6338893766406156,0.787149498299501
patient116,es,False,4,0.986618098751179,0.6505733252827365,0.8496560759894372,0.5425170067981079,0.6809154693567606
patient116,es,False,5,0.9886930495508981,0.34574468084646615,0.8638549759510473,0.8050847457570263,0.6715614675181799
patient116,es,False,6,0.9909230431921376,0.018461538460970414,0.7099811676066149,0.270270270266618,0.3329043254447344
patient116,es,False,7,0.9940920041297187,0.06015037593532704,0.749241044320737,0.4389380530895763,0.4161098244485468
patient116,es,False,8,0.994610142984669,0.0,0.7454954954912979,0.3291139240367462,0.3582031398426813
patient116,es,False,9,0.9889332291108202,,,,
patient117,ed,True,0,0.9658648585623122,0.7697160883265581,0.7091541135557146,0.9457635009299978,0.8082112342707569
patient117,ed,True,1,0.9825162292403158,0.9430372492825867,0.6975348338677437,0.9393280632401785,0.859966715463503
patient117,ed,True,2,0.9856642242750507,0.94669140383309,0.8333671605422501,0.966260007623936,0.9154395239997587
patient117,ed,True,3,0.9864898625922963,0.9433908045963457,0.7462418667248234,0.9443363176324013,0.8779896629845235
patient117,ed,True,4,0.9832429218992006,0.879621517433188,0.6404109589027389,0.9209116689413707,0.8136480484257658
patient117,ed,True,5,0.9860742114364449,0.8400324807128704,0.6686493184617878,0.9283740211873233,0.8123519401206605
patient117,ed,True,6,0.9821014029537762,0.7638110488370328,0.47810858143468155,0.8904205936124766,0.7107800746280636
patient117,ed,True,7,0.9883812746755317,0.8208744710821774,0.679400528943052,0.9037929350465509,0.8013559783572601
patient117,ed,True,8,0.9859501496117706,0.553147574813693,0.5328291509091343,0.8502367306233486,0.6454044854487253
patient117,ed,True,9,0.9790890120168412,0.4710920770777068,0.25873221215929826,0.6424159231253095,0.4574134041207715
patient117,es,False,0,0.9754940472591745,,0.6288951841341958,0.7566084788011057,0.6927518314676507
patient117,es,False,1,0.9762845201997908,,0.6155324875036225,0.8875430144516345,0.7515377509776285
patient117,es,False,2,0.9777825403627344,0.7305663838552383,0.86907488986631,0.9602597402584931,0.853300337993347
patient117,es,False,3,0.9845927836896728,0.8961488533083164,0.7928481126949741,0.9232357115199029,0.8707442258410646
patient117,es,False,4,0.9798878766641591,0.8170611439822065,0.7088269010303615,0.9143789073105268,0.8134223174410317
patient117,es,False,5,0.9839474705870763,0.6926766869181559,0.7641255605364033,0.9420121774413714,0.7996048082986436
patient117,es,False,6,0.9797606023552063,0.6503496503458605,0.5624999999987075,0.8601017441844838,0.6909837981763506
patient117,es,False,7,0.9850976442631462,0.4734758511443114,0.755599310852189,0.9149330587004842,0.7146694068989948
patient117,es,False,8,0.9907033748840178,0.23647294588704462,0.650980392154899,0.8597074468056526,0.5823869282825321
patient117,es,False,9,0.9843814396360429,,0.3062283737010976,0.4700285442391054,0.3881284589701015
patient118,ed,True,0,0.9857898104183949,0.8858195211772778,0.8785950623545976,0.9508871175084832,0.9051005670134528
patient118,ed,True,1,0.9901864239870641,0.9268612659873289,0.8903783783764533,0.9520331141929583,0.9230909195189135
patient118,ed,True,2,0.9905112542881783,0.9183940242746622,0.8639893498982384,0.9447822914109832,0.9090552218612946
patient118,ed,True,3,0.992581239503515,0.9001153402516722,0.8926579925629817,0.9403938265009569,0.9110557197718703
patient118,ed,True,4,0.9944655281465854,0.9173553718976676,0.840378548893248,0.9438151336634713,0.9005163514847956
patient118,ed,True,5,0.992741797609457,0.8745448526948874,0.8715953307359082,0.9573234984168669,0.9011545606158875
patient118,ed,True,6,0.9935976806690736,0.9180194805157549,0.7767995857028649,0.9539748953944192,0.8829313205376796
patient118,ed,True,7,0.9958496453064205,0.9119060330971068,0.7542323409179555,0.9061930783200993,0.8574438174450538
patient118,ed,True,8,0.9966144026639383,,0.5599999999936,0.819923371637038,0.689961685815319
patient118,es,False,0,0.9726239199634724,,0.8805894308920716,0.9339285714244021,0.9072590011582369
patient118,es,False,1,0.9920139393057787,0.9168278529958491,0.9076479076462705,0.9084745762667871,0.9109834456363023
patient118,es,False,2,0.9921234733248842,0.897294151874026,0.9265008415916841,0.9344115004450386,0.9194021646369163
patient118,es,False,3,0.9871332990219768,0.800598578373361,0.8854425144729416,0.9295238095193833,0.8718549674552286
patient118,es,False,4,0.9863924729533565,0.7321799307907808,0.7959237000240504,0.9512195121921475,0.8264410476689928
patient118,es,False,5,0.9938014337024698,0.8179749715539365,0.7743205986578404,0.9356148491852215,0.8426368064656661
patient118,es,False,6,0.9917864476384561,0.7141089108866702,0.7608308605296094,0.9611921763397666,0.8120439825853487
patient118,es,False,7,0.9929459381322647,0.12606473594333792,0.7985120892696931,0.9429301533179603,0.6225023261769971
patient118,es,False,8,0.9971058856266876,,0.658119658112627,0.8785249457605366,0.7683223019365818
patient119,ed,True,0,0.9885870218132068,0.9293144208026839,0.8033536585335238,0.9421978524081741,0.8916219772481272
patient119,ed,True,1,0.977963642570457,0.901725239615461,0.43134271585990364,0.8658562593285011,0.7329747382679552
patient119,ed,True,2,0.9916498993962121,0.9385410683501745,0.8325320512787159,0.9615384615363839,0.9108705270550913
patient119,ed,True,3,0.989322551365461,0.9333983105897768,0.7779900649569049,0.9068807339428742,0.8727563698298519
patient119,ed,True,4,0.987443688296593,0.8215488215473656,0.5498734177187349,0.8576309794964191,0.7430177395875065
patient119,ed,True,5,0.9839106041636166,0.7604595707765869,0.41438356164147044,0.8001502629571745,0.6583311317917439
patient119,ed,True,6,0.9828748570395198,0.7363442894283841,0.2142333088759044,0.6330166270746258,0.5278647417929715
patient119,ed,True,7,0.9850060595810455,0.6080090242492499,0.2070773263406674,0.0,0.2716954501966391
patient119,es,False,0,0.9999999999998644,,,,
patient119,es,False,1,0.9759166847470825,0.8141486810535289,0.5544554455422671,0.8196166854519752,0.729406937349257
patient119,es,False,2,0.986905192334745,0.8801293713343842,0.822599531613517,0.8938356164332544,0.8655215064603853
patient119,es,False,3,0.9888068956962377,0.8844065166773095,0.797062750331118,0.8877594239691328,0.8564095636591867
patient119,es,False,4,0.9811705609253397,0.7833791628451471,0.46010733452429303,0.6921119592840096,0.6451994855511499
patient119,es,False,5,0.9854564724584177,0.6239870340331282,0.530663329159238,0.5748116253974724,0.5764873295299462
patient119,es,False,6,0.980870816840449,0.3026905829579446,0.3712820512801473,0.23121387282791495,0.30172883568866893
patient119,es,False,7,0.9856410398152289,0.14453124999717712,0.16560509553929165,0.0,0.10337878184548958
patient120,ed,True,0,0.9831926428170847,,0.7154696132576921,0.8930232558113576,0.8042464345345248
patient120,ed,True,1,0.9866320861948695,0.8642247314765513,0.7945984363875987,0.9059478464667274,0.8549236714436258
patient120,ed,True,2,0.9866276573753023,0.8714242697956296,0.638778625952248,0.8983730252277803,0.8028586403252193
patient120,ed,True,3,0.966728339925838,0.665050015154092,0.42431761786468886,0.8511865158552868,0.6468513829580226
patient120,ed,True,4,0.9720995334368628,0.4389705882336803,0.3923654568197986,0.7249430523897353,0.5187596991477381
patient120,ed,True,5,0.9751185921957193,0.6279434850830563,0.2963217600539831,0.6683530073055977,0.5308727508142124
patient120,ed,True,6,0.9773714082481029,0.42135922329688,0.23675725472023604,0.7373604727487283,0.46515898358861474
patient120,ed,True,7,0.9909231853416504,,0.3453333333310311,0.562068965512396,0.4537011494217136
patient120,ed,True,8,0.9801078987410458,,,,
patient120,es,False,0,0.993881093166094,,0.8488557743457987,0.9233870967695395,0.8861214355576691
patient120,es,False,1,0.9861047347961641,0.8136518771275519,0.7842060810794252,0.8702430077905996,0.8227003219991923
patient120,es,False,2,0.9844038959436284,0.7042404723526343,0.6874356333658923,0.8134497251832737,0.7350419436339335
patient120,es,False,3,0.9737159840251117,0.47865853658293367,0.6005494505478007,0.8874360432038447,0.6555480101115263
patient120,es,False,4,0.9706909224548312,0.28088304368116074,0.5895087427127685,0.8164933135185123,0.5622950333041472
patient120,es,False,5,0.9809712557181629,0.6072727272672067,0.44299287410794835,0.513249651322579,0.5211717508992447
patient120,es,False,6,0.9832966840931158,0.05194805194692753,0.4024390243887102,0.6649771920898886,0.37312142280850874
patient120,es,False,7,0.9882303781599014,,0.4890590809601255,0.15238095236643992,0.3207200166632827
patient120,es,False,8,0.9852176067386538,,,,
patient121,ed,True,0,0.9753305497562674,0.8630524711508131,0.7054419809942256,0.8966285873477386,0.8217076798309257
patient121,ed,True,1,0.9782499099746168,0.89770235484708,0.8324815445745812,0.9518793392364092,0.8940210795526902
patient121,ed,True,2,0.9756508340349067,0.9112109542138305,0.7314128943738507,0.9479886225092483,0.8635374903656432
patient121,ed,True,3,0.9736417613342188,0.8522821576751698,0.6357096141248015,0.9113433991465131,0.7997783903154948
patient121,ed,True,4,0.9688711535028519,0.5499648958564242,0.6249089584827935,0.9111023310926292,0.695325395143949
patient121,ed,True,5,0.969074727015584,0.5429071803837043,0.34758364312106144,0.8108251525582095,0.5671053253543251
patient121,ed,True,6,0.976018897826006,0.38440111420398665,0.43511818620147075,0.7693342299906882,0.5296178434653819
patient121,ed,True,7,0.977085586559813,0.0,0.3482875060282282,0.4741847826054743,0.2741574295445675
patient121,es,False,0,0.9447529627295838,,,,
patient121,es,False,1,0.9858047092579989,0.9075610611184906,0.8951841359752238,0.919526627213494,0.9074239414357361
patient121,es,False,2,0.9790068094999205,0.8473947180573199,0.8077695914248543,0.894788593899239,0.8499843011271379
patient121,es,False,3,0.983123796579295,0.8520917206356519,0.7832450163997395,0.8892841262743918,0.8415402877699277
patient121,es,False,4,0.9799018103711292,0.5733177751825231,0.7343208320178559,0.8409415121225359,0.7161933731076383
patient121,es,False,5,0.9836785845925569,0.40886347390701316,0.6661676646681656,0.8013100436637484,0.6254470607463091
patient121,es,False,6,0.987587276958741,0.0,0.7685702018000491,0.8638655462112281,0.5441452493370924
patient121,es,False,7,0.9943137254900568,0.0,0.7531003382144696,0.44705882351626297,0.4000530539102442
patient122,ed,True,0,0.981631796873396,0.9253460991060611,0.6581091088603849,0.9122807017531056,0.8319119699065173
patient122,ed,True,1,0.9850246024386748,0.8953360264397809,0.7873702804133642,0.9473959013171291,0.8767007360567581
patient122,ed,True,2,0.990713054490275,0.9054562558774566,0.8604243721999992,0.9608550434188899,0.908911890498782
patient122,ed,True,3,0.9794599350296124,0.7237034866664995,0.6934782608680576,0.9169565875042853,0.7780461116796141
patient122,ed,True,4,0.959016653449491,0.47535870242997286,0.35023523261800776,0.7121356448833832,0.5125765266437879
patient122,ed,True,5,0.9859821028389741,0.5561416729423049,0.538810198298757,0.7778310940480379,0.6242609884296999
patient122,ed,True,6,0.9899326842167043,0.42636746142459514,0.6879777623325644,0.9311018131075841,0.6818156789549145
patient122,ed,True,7,0.9914645946764213,0.0,0.6202581149760648,0.8283049917672611,0.48285436891444194
patient122,ed,True,8,0.9833767106035062,,0.36700158646024855,0.18518518517946958,0.2760933858198591
patient122,es,False,0,0.9863380903786365,,0.7665929203518623,0.882154882152902,0.8243739012523822
patient122,es,False,1,0.984937919804433,0.8457732845755093,0.8510900863824535,0.9279604637883901,0.8749412782487843
patient122,es,False,2,0.9890400858022207,0.8215429403178413,0.8614259597790468,0.9442826635586405,0.8757505212185096
patient122,es,False,3,0.9801588598697447,0.6178506375205178,0.6970659689764584,0.8452541610417336,0.7200569225129033
patient122,es,False,4,0.9744352054008185,0.5707070707022668,0.49185989146400627,0.7492957746459685,0.6039542456040805
patient122,es,False,5,0.9915299020124423,0.34715025906286073,0.745867768593115,0.8298842511370401,0.6409674262643387
patient122,es,False,6,0.9911209439526563,0.24844720496122835,0.7152899824232124,0.8731751824777684,0.612304123287403
patient122,es,False,7,0.9919558787808096,,0.717764471055019,0.8833063209004595,0.8005353959777393
patient122,es,False,8,0.9898724995116216,,0.4028043339681147,0.5116279069659275,0.4572161204670211
patient123,ed,True,0,0.9341506078960095,,,,
patient123,ed,True,1,0.9877675317785859,0.9385556915533187,0.7995344777398908,0.9024523160738354,0.8801808284556817
patient123,ed,True,2,0.985402437391023,0.9126679462557379,0.7683085744050865,0.9249295413760571,0.8686353540122939
patient123,ed,True,3,0.9858685271215848,0.8223653934633632,0.7064195541211217,0.910870685211461,0.8132185442653154
patient123,ed,True,4,0.9804680737206698,0.7192488262888287,0.4360038301933099,0.7652083872618037,0.6401536812479808
patient123,ed,True,5,0.9867951516975101,0.6926113931151009,0.5616491637473293,0.8103738632508913,0.6882114733711072
patient123,ed,True,6,0.9916716500633026,0.8232890704716722,0.622950819669371,0.8140859658166024,0.753441951985882
patient123,ed,True,7,0.9840370025663503,0.4373576309695363,0.20527045769621866,0.6152197213224521,0.41928260332940237
patient123,es,False,0,0.9866402770904137,,,,
patient123,es,False,1,0.9653634651599299,,0.8747537292404314,0.9073446327632354,0.8910491810018334
patient123,es,False,2,0.984253353156366,0.8593502377162058,0.8524455404832462,0.837430610619846,0.8497421296064327
patient123,es,False,3,0.9893922376137232,0.84371523915227,0.867909867908182,0.7909090909001033,0.8341780659868517
patient123,es,False,4,0.9840188951257655,0.7702596380772216,0.5753803596113984,0.46780072903725517,0.6044802422419584
patient123,es,False,5,0.9890332228834723,0.7048710601651875,0.7655001377768931,0.6572104018834845,0.7091938666085217
patient123,es,False,6,0.9943132420220068,0.6355685131010038,0.8332717190357366,0.8317214700032549,0.7668539007133317
patient123,es,False,7,0.9893748524283685,0.0,0.4953867991448163,0.6896551723798199,0.3950139905082121
patient124,ed,True,0,0.945276349126736,0.2593818984540304,0.6018774157890565,0.7663865546186287,0.5425486229539053
patient124,ed,True,1,0.9494335801530047,0.37067965669132297,0.5922659430102026,0.858805513014215,0.6072503709052469
patient124,ed,True,2,0.971187079231278,0.7737250371335638,0.7079754601205277,0.9297619047591377,0.8038208006710764
patient124,ed,True,3,0.9737877872317987,0.8524759284717117,0.6263565891453446,0.910879629626994,0.7965707157480169
patient124,ed,True,4,0.9652186509148468,0.7038432554621254,0.4996491228052644,0.8194242512334416,0.6743055431669438
patient124,ed,True,5,0.9652692705431605,0.5307103825125012,0.24980665119779658,0.7559267241358946,0.512147919282064
patient124,ed,True,6,0.9761616161614701,0.49728374425199634,0.6347358997285822,0.8734622144074101,0.6684939527959962
patient124,ed,True,7,0.9833650681189415,0.6213432220823184,0.43483343073971464,0.7669744703923576,0.6077170410714635
patient124,ed,True,8,0.9803579597436842,0.3353617308969888,0.22807017543659588,0.5808124459759654,0.38141478410318336
patient124,ed,True,9,0.9873501174336277,0.0,0.0,0.0,0.0
patient124,es,False,0,0.9733764063717036,0.0,,,0.0
patient124,es,False,1,0.9533459217978549,0.3750606501689106,0.6189157103260036,0.7958762886556914,0.5966175497168685
patient124,es,False,2,0.967387723728848,0.6590476190462242,0.7443383356050632,0.8143486469426411,0.7392448671979762
patient124,es,False,3,0.9793444807562618,0.852229554087478,0.7006237006218798,0.7653116531123831,0.7727216359405803
patient124,es,False,4,0.9724548669270779,0.6996298254873093,0.6675224646966175,0.6590476190434347,0.6753999697424539
patient124,es,False,5,0.9708428942938702,0.5147007955706859,0.34484924623007274,0.5177398160292697,0.4590966192766761
patient124,es,False,6,0.9798742138363347,0.3808908973506721,0.6762325239121552,0.6269477543480574,0.5613570585369616
patient124,es,False,7,0.9873238418730957,0.5810473815425122,0.5574912891958314,0.5698924731121517,0.5694770479501651
patient124,es,False,8,0.9841696786303292,0.006655574043150489,0.32390745501007795,0.46020761244878533,0.26359021383400455
patient124,es,False,9,0.9999999999998644,,,,
patient125,ed,True,0,0.9871154183895092,0.8491515942553624,0.7762295081935401,0.908262454432235,0.8445478522937124
patient125,ed,True,1,0.9839129021772858,0.8514782608680844,0.7199354317969333,0.9065656565633673,0.8259931164094617
patient125,ed,True,2,0.985342459227107,0.8368794326222587,0.7583815028872509,0.9572602739699801,0.8508404031598299
patient125,ed,True,3,0.9885884587468942,0.8460016953917887,0.6900337837808698,0.9144350097945316,0.8168234963223967
patient125,ed,True,4,0.9873904238176139,0.6660250240583926,0.5588052271278233,0.8414023372252029,0.6887441961371396
patient125,ed,True,5,0.9913603791029544,0.6136363636322618,0.5385826771611135,0.8487972508542452,0.6670054305492069
patient125,ed,True,6,0.990371195353222,0.29935483870581475,0.32908704882877826,0.6920222634444154,0.44015471699300274
patient125,ed,True,7,0.9915844098789155,0.0,0.24454148471081788,0.0,0.0815138282369393
patient125,es,False,0,0.996556651922287,,,,
patient125,es,False,1,0.984406323166942,0.8082783716151734,0.7306008754447648,0.8198504418707013,0.7862432296435465
patient125,es,False,2,0.98836996894584,0.8105700712565007,0.8495921696546507,0.8945726762264843,0.8515783057125453
patient125,es,False,3,0.9925128266315189,0.7588709677388755,0.6681159420265648,0.7333333333282408,0.7201067476978936
patient125,es,False,4,0.9904230079276387,0.5945072697851818,0.6990108337225671,0.8173773129459584,0.703631805484569
patient125,es,False,5,0.9945837399062415,0.5036319612529827,0.6746666666621689,0.7285921625438521,0.6356302634863346
patient125,es,False,6,0.9898482758619325,0.0,0.4243119266006386,0.0,0.14143730886687952
patient125,es,False,7,0.9975526186978576,,0.0,0.0,0.0
patient126,ed,True,0,0.975913633820558,0.8857142857126209,0.38660287080969763,0.40293637846327135,0.5584178449951966
patient126,ed,True,1,0.99139073905458,0.9211737629445899,0.722121760092091,0.9195219123469343,0.8542724784612051
patient126,ed,True,2,0.9874964115975587,0.8945041061261931,0.5983112183317352,0.92424242423938,0.8056859162324361
patient126,ed,True,3,0.9895608688856088,0.8826471719875286,0.6737138830114608,0.9272669016311206,0.82787598554337
patient126,ed,True,4,0.9775412617613795,0.740829346091027,0.4883227176186248,0.8505467800694592,0.6932329479263704
patient126,ed,True,5,0.9844822665203046,0.8055944055925278,0.5896147403635711,0.8871641790991812,0.7607911083517601
patient126,ed,True,6,0.9707050645480212,0.5703588143507945,0.22738386307790484,0.5207485760738751,0.4394970845008581
patient126,ed,True,7,0.9870597094010951,0.5773524720862449,,,0.5773524720862449
patient126,es,False,0,0.991077782035006,,,,
patient126,es,False,1,0.9924290796313369,0.9283839520042587,0.6489270386210393,0.8587181254248194,0.8120097053500391
patient126,es,False,2,0.9911288601650777,0.8920526986806374,0.6693629929187596,0.8289290681444442,0.7967815865812805
patient126,es,False,3,0.990445334413147,0.8552486187821678,0.7116104868875783,0.7987261146445942,0.7885284067714468
patient126,es,False,4,0.9781551225042558,0.6434316353868232,0.4101694915231064,0.6948831332868296,0.5828280867322531
patient126,es,False,5,0.9810574672538444,0.7101809152156432,0.3571428571401433,0.5831265508612515,0.5501501077390126
patient126,es,False,6,0.9740611143377901,0.4434389140246412,0.196687370598378,0.20740740740228622,0.2825112306751018
patient126,es,False,7,0.9950521365772514,,,,
patient127,ed,True,0,0.9564701226749511,0.6657898582483329,0.5389082462232331,0.8275862068942869,0.6774281037886176
patient127,ed,True,1,0.9666881508869083,0.7732804232794004,0.7705442902854125,0.9515799045215922,0.831801539362135
patient127,ed,True,2,0.9806879800207009,0.8608917197441263,0.7469613259640996,0.9417269247108854,0.8498599901397038
patient127,ed,True,3,0.97682799501516,0.85103390068807,0.640030441397869,0.9095248426970937,0.8001963949276775
patient127,ed,True,4,0.9779860998867015,0.8427344041822138,0.4739976181005399,0.8958594730215913,0.7375304984347816
patient127,ed,True,5,0.9809338643417823,0.7638121546943742,0.24734982332030617,0.7762758620668241,0.5958126133605015
patient127,ed,True,6,0.9786521302188114,0.7535641547842323,0.11526670754067894,0.7246492985942901,0.5311600536397337
patient127,ed,True,7,0.9645670461637638,0.610831937463398,0.008368200836750057,0.4062312762108674,0.34181047150367183
patient127,ed,True,8,0.9607960368977109,0.3211758301561177,,,0.3211758301561177
patient127,ed,True,9,0.9791758972085486,,,,
patient127,es,False,0,0.9657291155220642,0.0,,,0.0
patient127,es,False,1,0.9707251211181049,0.7346938775497709,0.7050359712202037,0.8707653701343757,0.7701650729681168
patient127,es,False,2,0.9823392095305511,0.8280483818227721,0.8297604035282795,0.906586310801091,0.8547983653840475
patient127,es,False,3,0.9781293773078795,0.8231253577545828,0.7451861360694956,0.9069493521754733,0.8250869486665172
patient127,es,False,4,0.9791105432488757,0.8448943137813489,0.6618066560993286,0.9320905459346113,0.8129305052717629
patient127,es,False,5,0.9773361279911671,0.7093669011450968,0.2373321784311939,0.6447313619298429,0.5304768138353779
patient127,es,False,6,0.9756658024980887,0.6721120186671641,0.25136071251731146,0.6105769230720307,0.5113498847521688
patient127,es,False,7,0.9685960856390677,0.4603811434279821,0.04367469879485185,0.3111111111070443,0.2717223177766261
patient127,es,False,8,0.9705237583254017,,,,
patient127,es,False,9,0.9948055135177997,,,,
patient128,ed,True,0,0.9872771694867456,0.9447268793932452,0.8551198257057323,0.9679625629932183,0.9226030893640652
patient128,ed,True,1,0.9806780256453573,0.9136885563141354,0.6213346814948905,0.8882341386743504,0.8077524588277921
patient128,ed,True,2,0.9903787725337604,0.9435861829527104,0.7794579172588318,0.9405902644673427,0.8878781215596283
patient128,ed,True,3,0.9857507026601435,0.8332931242440693,0.7036922122224522,0.9364833462414088,0.8244895609026434
patient128,ed,True,4,0.9906478384737721,0.6898215147096487,0.48589562764285654,0.8113341204231137,0.6623504209252064
patient128,ed,True,5,0.9883145117457292,0.7724449463536283,0.534782608693327,0.8190587547476789,0.708762103264878
patient128,ed,True,6,0.9883784624038094,0.7719821162386589,0.4684502776351921,0.8782365290382147,0.7062229743040219
patient128,ed,True,7,0.9873121440905153,0.18574514038475712,0.3849372384910395,0.8197278911518157,0.46347009000920414
patient128,ed,True,8,0.9830966304649147,,0.20250723239920437,0.31734317342587925,0.25992520291254184
patient128,es,False,0,0.9400805060378178,,,,
patient128,es,False,1,0.9851040741835216,0.8879986065129978,0.6862448715165488,0.7569060773450793,0.7770498517915421
patient128,es,False,2,0.9898908339252972,0.8869719088677572,0.846743295017535,0.8637905962149114,0.8658352667000679
patient128,es,False,3,0.9896389424138438,0.851991858095807,0.7932011331427474,0.8013411567443364,0.8155113826609637
patient128,es,False,4,0.9929534869653129,0.7035110533114206,0.703314917125129,0.814602132892475,0.7404760344430081
patient128,es,False,5,0.9874542218821628,0.6748466257609567,0.6520096186854963,0.7192878338236245,0.6820480260900258
patient128,es,False,6,0.9885249924220222,0.7278989666965798,0.5844594594569913,0.8112582781389798,0.7078722347641837
patient128,es,False,7,0.9909581551831512,0.6220930232377299,0.5458015267140852,0.6121593291276277,0.5933512930264809
patient128,es,False,8,0.9884893468148845,,,,
patient129,ed,True,0,0.9729673744172324,0.8145061728382492,0.7001468428760642,0.9159479113801523,0.8102003090314885
patient129,ed,True,1,0.9844945955149077,0.9367525298977267,0.7982062780245196,0.9542372881339759,0.8963986986854073
patient129,ed,True,2,0.98307508087127,0.9312486138823117,0.6498422712913254,0.9207087882568092,0.8339332244768155
patient129,ed,True,3,0.9802499404091362,0.9017105620405896,0.4713804713788843,0.7973379132657851,0.723476315561753
patient129,ed,True,4,0.9740066717308561,0.8670571010236208,0.41502988898200244,0.7706146926517476,0.6842338942191236
patient129,ed,True,5,0.9662964017847138,0.4477611940289714,0.4510135135116089,0.6781758957632633,0.5256502011012812
patient129,ed,True,6,0.9693879085998212,0.5394932935903143,0.1814791796135396,0.4975247524721688,0.40616574189200755
patient129,ed,True,7,0.977549802494959,0.3188553909028163,0.24191616766177346,0.11111111110911986,0.22396088989123653
patient129,es,False,0,0.9918162579727122,,0.7015873015850743,0.871214642259996,0.7864009719225351
patient129,es,False,1,0.968039843002578,0.7229946524053125,0.8208666850653579,0.8836413415438616,0.8091675596715106
patient129,es,False,2,0.9783988568008744,0.8878504672884624,0.7122994652387372,0.9227405247779784,0.8409634857683926
patient129,es,False,3,0.9776942030863414,0.7882289221866976,0.7251962883637278,0.7328111401186562,0.7487454502230272
patient129,es,False,4,0.9724442772499181,0.7521099116766397,0.5526965103963599,0.7477477477440053,0.6841847232723349
patient129,es,False,5,0.9706332762812704,0.3685208596701374,0.3775964391677389,0.3217115689356442,0.35594295592450687
patient129,es,False,6,0.9786616052683147,0.4840095465370692,0.36830601092694915,0.0,0.2841051858213394
patient129,es,False,7,0.9829424307034886,0.0,0.32835820895076856,0.0,0.10945273631692286
patient130,ed,True,0,0.9853009598316443,0.8960634381182441,0.8136701337271511,0.9597722960133591,0.8898352892862514
patient130,ed,True,1,0.9856746683622162,0.9188696444837624,0.8543117300459178,0.9600140301631708,0.911065134897617
patient130,ed,True,2,0.983226443019067,0.932764140873889,0.7590095611650919,0.9408930887512675,0.8775555969300828
patient130,ed,True,3,0.9867137542642872,0.9456908556383326,0.7273654679910039,0.9243965689189619,0.8658176308494329
patient130,ed,True,4,0.9840616283701382,0.8254870129853379,0.7659460902034536,0.9529143331239309,0.8481158121042408
patient130,ed,True,5,0.981033565915049,0.8178096212875696,0.5139146567702105,0.880105983658909,0.737276753905563
patient130,ed,True,6,0.9803263783290778,0.7837150127201536,0.5171437558964544,0.8610957387911978,0.7206515024692686
patient130,ed,True,7,0.9862653948320174,0.747892720303648,0.6208881578921839,0.8658436213956139,0.7448748331971485
patient130,ed,True,8,0.9778292279060157,0.5301466594213463,0.2204557498663463,0.6203756402924282,0.45699268319337366
patient130,ed,True,9,0.9878421574236838,0.0,0.295246038362842,0.3319946452432129,0.20908022786868496
patient130,es,False,0,0.9998507806881723,,,,
patient130,es,False,1,0.9913336685496479,,0.7053051211263254,0.8274622573658251,0.7663836892460753
patient130,es,False,2,0.9765385048320426,0.756012243111596,0.820501138950295,0.8839736127245481,0.8201623315954797
patient130,es,False,3,0.9874573893753181,0.9211484027478344,0.8212691635924292,0.8723037100911463,0.8715737588104701
patient130,es,False,4,0.9887758513634572,0.8090859924261518,0.8241469816256327,0.8808473080278869,0.8380267606932238
patient130,es,False,5,0.984411741804721,0.7147901137673017,0.6299281202338708,0.7593763168952408,0.7013648502988045
patient130,es,False,6,0.9849453931091255,0.6666666666624258,0.6303698598653105,0.6935804103196984,0.6635389789491449
patient130,es,False,7,0.9905833077045545,0.6153846153806037,0.8106084243344444,0.6458923512656389,0.690628463660229
