pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.9926749547655122,0.6102783725844724,0.7581775700912436,0.6133651551239455,0.6606070325998873
patient130,es,False,8,0.9929555371757989,0.0,0.7638773819355267,0.7534766118741659,0.5057846646032309
patient130,es,False,9,0.9944287400168792,,0.43864229764440416,0.0,0.21932114882220208
patient131,ed,True,0,0.9698262724777292,0.755154957401216,0.625935162092812,0.9316676700768638,0.7709192631902972
patient131,ed,True,1,0.9790811694205596,0.8584333462371165,0.5864485981291284,0.9146292585158121,0.786503734294019
patient131,ed,True,2,0.979514509817635,0.7875255945805836,0.541987080896518,0.9052163681515163,0.7449096812095393
patient131,ed,True,3,0.9813730707821626,0.7979483421857521,0.6201117318414102,0.9390721073212143,0.7857107271161254
patient131,ed,True,4,0.9831215116668377,0.8121234252313089,0.6286481046607559,0.9146215001712502,0.785131010021105
patient131,ed,True,5,0.9887769234441331,0.8253664754594475,0.6973977695141361,0.9458980916762819,0.8228874455499552
patient131,ed,True,6,0.9892515923565365,0.6767485822274256,0.7005937234915157,0.9233891425648824,0.7669104827612746
patient131,ed,True,7,0.9911893618600415,0.716510903422327,0.7218366257302625,0.9371816638338296,0.7918430643288064
patient131,ed,True,8,0.9932179341655799,0.5437499999915039,0.6193103448233152,0.7754749568154105,0.6461784338767432
patient131,ed,True,9,0.9953336062217226,,0.02807017543761157,0.43137254899141353,0.22972136221451256
patient131,es,False,0,0.9341641308021488,,0.6348163630915652,0.8756978042410203,0.7552570836662927
patient131,es,False,1,0.9823467966572107,0.8909090909078254,0.6524822695015341,0.9275603663598209,0.8236505755897268
patient131,es,False,2,0.986551928369685,0.831635128577015,0.6720897615689423,0.9260724064482415,0.8099324321980662
patient131,es,False,3,0.9865421126025326,0.7865120274897197,0.629792215391777,0.9370925684469734,0.7844656037761567
patient131,es,False,4,0.9776424081393011,0.7102755601320879,0.5794530672558039,0.9156048014756868,0.7351111429545263
patient131,es,False,5,0.9896687307978494,0.8754069251231862,0.7090060997462899,0.9369597301266351,0.8404575849987038
patient131,es,False,6,0.9910783259363227,0.6655072463729537,0.71940181030807,0.935811792039106,0.7735736162400433
patient131,es,False,7,0.9941664198991718,0.720063441707216,0.7612488521544479,0.9436158603094085,0.8083093847236907
patient131,es,False,8,0.9940744520993176,0.434999999989125,0.6814814814775985,0.7681862269566617,0.6282225694744618
patient131,es,False,9,0.9945999018162611,,0.0,0.0,0.0
patient132,ed,True,0,0.9804687499998194,0.8829971181543472,0.7770208900981448,0.9519230769219035,0.8706470283914651
patient132,ed,True,1,0.9835326297889398,0.8870618779736231,0.7998340593221327,0.9439430532592552,0.8769463301850037
patient132,ed,True,2,0.9852350450546475,0.8919170021664727,0.7364864864848277,0.9500264410352327,0.8594766432288443
patient132,ed,True,3,0.9863061309604848,0.9044117647041323,0.6578428611640162,0.9500334896169457,0.8374293718283647
patient132,ed,True,4,0.9856670341784437,0.8020176544749853,0.6910167818338565,0.9521215596316627,0.8150519986468349
patient132,ed,True,5,0.9906305311529171,0.8306045340024225,0.7104736490970298,0.9569586333931386,0.8326789388308636
patient132,ed,True,6,0.9935439921969016,0.8160173160129004,0.7045916294160723,0.9544324772142617,0.8250138075477448
patient132,ed,True,7,0.9881917386954203,0.39076923076321896,0.5375096674379833,0.92781740370634,0.618698767302514
patient132,ed,True,8,0.9912787023381797,0.18644067795820166,0.43935926772952677,0.8322717622021779,0.4860239026299688
patient132,ed,True,9,0.9928144039778978,,0.0,0.0,0.0
patient132,es,False,0,0.9816691903445299,0.8835886905688144,0.7791507526381057,0.940537366024166,0.8677589364103621
patient132,es,False,1,0.9877853921810553,0.9124214933689595,0.8049575994763971,0.9548861547150971,0.8907550825201511
patient132,es,False,2,0.985548263845721,0.901389359537612,0.7302761341204875,0.9691861268468023,0.8669505401683008
patient132,es,False,3,0.9854676781114919,0.8811301715421168,0.7541778975720912,0.9502224694091349,0.8618435128411143
patient132,es,False,4,0.9835149202522162,0.8183403937183694,0.6517937895669226,0.9477959981932484,0.8059767271595136
patient132,es,False,5,0.990854096502691,0.7724204435835467,0.7155148487351776,0.934444444442714,0.8074599122538126
patient132,es,False,6,0.9946827150147034,0.7864992150644703,0.704354469057661,0.9226374672675015,0.804497050463211
patient132,es,False,7,0.990096671832191,0.3981900452428629,0.6162876008781502,0.9094427244546849,0.6413067901918993
patient132,es,False,8,0.9954535311836167,0.0,0.5709754163317131,0.7245590230566545,0.4318448131294559
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9638477124878313,0.6877518130526032,0.6744810744794274,0.9327941001535234,0.7650089958951846
patient133,ed,True,1,0.9820684307451814,0.9066633391553448,0.7190375088447298,0.9544994944378619,0.8600667808126455
patient133,ed,True,2,0.9782059320904867,0.901614377092748,0.6194885361538371,0.9138741622477604,0.8116590251647819
patient133,ed,True,3,0.9877235271033526,0.8896709484411585,0.7202824637098465,0.9168610816533225,0.8422714979347757
patient133,ed,True,4,0.983840983840808,0.8261269549199032,0.7794722827383698,0.9551853842010153,0.853594873953096
patient133,ed,True,5,0.981236089710498,0.7630096121950182,0.6988943173034228,0.9251069900131655,0.7956703065038688
patient133,ed,True,6,0.9852880471573428,0.7709627329162618,0.702818791944422,0.9219114219100788,0.7985643155902542
patient133,ed,True,7,0.9822234942439448,0.5635696821481445,0.6482133870139702,0.9138920780694338,0.7085583824105162
patient133,ed,True,8,0.9871443368060399,0.793780687391213,0.7160356347418819,0.9276517473913929,0.8124893565081627
patient133,ed,True,9,0.9865862029514664,0.0,0.42138364779653364,0.6963512677755328,0.3725783051906888
patient133,es,False,0,0.9444221776885531,,0.6821931101390534,0.8844346143200381,0.7833138622295457
patient133,es,False,1,0.9562449438990968,0.856050069539541,0.40646933170458815,0.8929437284663865,0.7184877099035053
patient133,es,False,2,0.9646934699873838,0.8542081864159832,0.71518752320699,0.9344468596259758,0.8346141897496496
patient133,es,False,3,0.976545022371194,0.6235452103835641,0.5988155297201166,0.8224448897784603,0.6816018766273803
patient133,es,False,4,0.9801200104355197,0.7750826901852947,0.5690357627873042,0.8970318798083583,0.7470501109269857
patient133,es,False,5,0.9842420156735512,0.7965594614779485,0.649831649830087,0.922893797115563,0.7897616361411995
patient133,es,False,6,0.9824538388375288,0.7306573589253598,0.6873563218375004,0.917777444958937,0.7785970419072656
patient133,es,False,7,0.9465326964254742,0.7801724137874988,0.4491086831505907,0.9036402569573798,0.710973784631823
patient133,es,False,8,0.9884479559464613,0.0,0.5770509977811058,0.8403656821348792,0.4724722266386617
patient133,es,False,9,0.989460808715671,0.0,0.37418655097410963,0.5635838150248297,0.3125901219996465
patient134,ed,True,0,0.996133108218371,,,,
patient134,ed,True,1,0.9478100783489678,,,,
patient134,ed,True,2,0.9815798060094056,,0.6674398376321616,0.8152821591278819,0.7413609983800218
patient134,ed,True,3,0.9849060278506533,0.8598430813108776,0.8681522748354964,0.9408553230166476,0.8896168930543406
patient134,ed,True,4,0.9850702671122351,0.9093690248548578,0.7630319818666255,0.8791738382069564,0.8505249483094799
patient134,ed,True,5,0.9890695559206324,0.925481313701188,0.7763958719217349,0.9361256544469944,0.8793342800233058
patient134,ed,True,6,0.9892914954549575,0.8775510204056759,0.7479514913118717,0.9265770423959787,0.8506931847045087
patient134,ed,True,7,0.9873976245880826,0.7256792287435334,0.7001647446429153,0.9260563380249083,0.7839667704704523
patient134,ed,True,8,0.9879002924713114,0.8575317604316809,0.6060320452374833,0.9339853300687825,0.7991830452459823
patient134,ed,True,9,0.9901196505907671,0.7741190063502362,0.5900168255715648,0.8899475940881851,0.7513611420033287
patient134,ed,True,10,0.9932144682299425,0.7863993025214787,0.5481798715144734,0.8728179551049642,0.735799043046972
patient134,es,False,0,0.9828235586274047,,,,
patient134,es,False,1,0.9937216793141626,,,,
patient134,es,False,2,0.9589528529672048,,,,
patient134,es,False,3,0.9798465350967397,,0.7386660337034449,0.7930121757501694,0.7658391047268072
patient134,es,False,4,0.9906693069305362,0.9184510250548555,0.8681183237451353,0.7092936802921243,0.8319543430307049
patient134,es,False,5,0.9887415792548235,0.8142762723039846,0.8041808873702982,0.5783132530062418,0.7322568042268416
patient134,es,False,6,0.9836393491564438,0.577410468316378,0.7914249684721528,0.6054279749414883,0.6580878039100063
patient134,es,False,7,0.9882356423041881,0.5003971405837936,0.8155177225765685,0.8158899923543478,0.7106016185049033
patient134,es,False,8,0.987557072629792,0.5529953916999725,0.6806722689056564,0.3807692307619083,0.5381456304558457
patient134,es,False,9,0.9928328823900477,0.7026431717984291,0.7776934749591135,0.6599999999905715,0.7134455489160381
patient134,es,False,10,0.9932162752977938,0.3958020989445907,0.7766116941490424,0.0,0.39080459769787773
patient135,ed,True,0,0.9613004683598918,0.6749441271401169,0.6235940360956747,0.9270607375258582,0.7418663002538833
patient135,ed,True,1,0.9809733244094119,0.9427649659446256,0.610274790918494,0.9091113864163654,0.8207170477598282
patient135,ed,True,2,0.9781030073361501,0.9030872483209355,0.7034514078094836,0.9454545454534069,0.8506644005279419
patient135,ed,True,3,0.9684978525345539,0.7741730279885907,0.5459675523147285,0.8899204244020028,0.7366870015684407
patient135,ed,True,4,0.9573589606689878,0.7044183949491354,0.5940095645592902,0.8189526184528442,0.7057935259870899
patient135,ed,True,5,0.9823007370512957,0.7219174126459085,0.792121499760816,0.8996461884835966,0.8045617002967737
patient135,ed,True,6,0.9872479001755652,0.8255813953460138,0.8302858614451963,0.9403107113635726,0.8653926560515943
patient135,ed,True,7,0.9764938853867585,0.13126843657720305,0.7372109320226446,0.9093610698338503,0.5926134794778993
patient135,ed,True,8,0.9878076637540707,,0.45011086474251605,0.9219251336849096,0.6860179992137128
patient135,ed,True,9,0.9877681310968798,,0.0,0.409207161114854,0.204603580557427
patient135,es,False,0,0.9522945882046585,,0.7200873362429693,0.8372943327222481,0.7786908344826087
patient135,es,False,1,0.9237257624850549,,0.7846223021565094,0.9452214452200681,0.8649218736882888
patient135,es,False,2,0.9794451427861517,0.9117141875628448,0.6653804930317998,0.920982539211422,0.8326924066020222
patient135,es,False,3,0.9701531636946209,0.7806597834279007,0.7068622125643548,0.9310394265219627,0.8061871408380727
patient135,es,False,4,0.9716182855195418,0.780290407044084,0.622275449100306,0.8136617802617294,0.7387425454687065
patient135,es,False,5,0.9591033223313353,0.6335003579075394,0.7440884820733332,0.7472930201553435,0.7082939533787388
patient135,es,False,6,0.9816034171689646,0.0,0.8173913043459051,0.9180413720845298,0.5784775588101451
patient135,es,False,7,0.9914629938033951,0.0,0.7576081153209888,0.8735790561458023,0.543729057155597
patient135,es,False,8,0.9898476432537533,,0.5915608357206409,0.6682615629930762,0.6299111993568585
patient135,es,False,9,0.985754201478124,,0.0,0.010582010581450687,0.005291005290725344
patient136,ed,True,0,0.9692845262979738,,0.3931357254269728,0.8228864218602513,0.6080110736436121
patient136,ed,True,1,0.9777175497879861,0.8017342004322132,0.5295740116441019,0.9210824825783162,0.7507968982182104
patient136,ed,True,2,0.9867992638729851,0.8851839119957284,0.7208938547469924,0.9354326159166034,0.8471701275531082
patient136,ed,True,3,0.985530546623622,0.8691762951903296,0.7574994275228819,0.9437306158603697,0.8568021128578605
patient136,ed,True,4,0.9854440088629649,0.8114338404776131,0.622608695650627,0.9168035847633804,0.7836153736305403
patient136,ed,True,5,0.9869228716304733,0.7632850241522848,0.6598496240581659,0.9466311808363264,0.7899219430155924
patient136,ed,True,6,0.9903122678979253,0.8130451270352179,0.5655117483051951,0.9235630454394771,0.7673733069266301
patient136,ed,True,7,0.9907087127144845,0.8377777777731235,0.6792750196978752,0.9404592562468188,0.8191706845726058
patient136,ed,True,8,0.9898787217089632,0.5746753246659955,0.6745347253714274,0.9517725966114604,0.7336608822162943
patient136,ed,True,9,0.9969031570980765,,0.5041152263322621,0.752333094036236,0.6282241601842491
patient136,es,False,0,0.9878783718853748,,,,
patient136,es,False,1,0.9747855232002438,,0.7107033639121997,0.8402662229599829,0.7754847934360913
patient136,es,False,2,0.9824822959372171,0.7721384582697555,0.7838908450686974,0.9385208295082795,0.8315167109489109
patient136,es,False,3,0.9911219266592278,0.8552350427327585,0.779108768565455,0.9448995983920564,0.8597478032300899
patient136,es,False,4,0.9887782835607709,0.7692307692284305,0.7632405275261394,0.920372648970082,0.817614648574884
patient136,es,False,5,0.9846507428382197,0.7052980132426977,0.6875658587969242,0.9438052359497352,0.7788897026631191
patient136,es,False,6,0.9691537467698693,0.4251968503923058,0.6823014383968659,0.8957209636805183,0.66773975082323
patient136,es,False,7,0.9876774342053268,0.19431279620622852,0.6682182570450783,0.9096573208699127,0.5907294580404066
patient136,es,False,8,0.9824894922099802,0.36886005560362506,0.4715114295446213,0.7540846250492079,0.5314853700658181
patient136,es,False,9,0.9941958127909272,,0.0,0.11764705880968859,0.058823529404844296
patient137,ed,True,0,0.9592614550688915,,,,
patient137,ed,True,1,0.9725952014085824,0.8689035798916441,0.7137192704188864,0.8844090391791832,0.822343963163238
patient137,ed,True,2,0.9796102490074018,0.9159921853182864,0.7111005692582754,0.9390701703711536,0.8553876416492385
patient137,ed,True,3,0.9823833468123031,0.8791086350958606,0.7511111111097202,0.9121187139308952,0.8474461533788253
patient137,ed,True,4,0.9840009342518503,0.8374527478893938,0.7493224932232401,0.9469594594578599,0.844578233523498
patient137,ed,True,5,0.9832041137979426,0.5483214649005681,0.680800238875244,0.9142857142840817,0.7144691393532979
patient137,ed,True,6,0.9870613967528747,0.49947312960485274,0.712827058070476,0.9371162396761865,0.7164721424505052
patient137,ed,True,7,0.9890528598852545,0.012422360248061417,0.6863468634650166,0.9455990220020001,0.5481227485716927
patient137,ed,True,8,0.988662194764669,,0.0998890122075484,0.7339285714220186,0.4169087918147835
patient137,es,False,0,0.9723890894391441,,,,
patient137,es,False,1,0.9503227976865979,,0.7707757971359006,0.851290804350648,0.8110333007432743
patient137,es,False,2,0.9827577332851266,0.8689586447419549,0.8135744585826891,0.9131754705506716,0.8652361912917718
patient137,es,False,3,0.9737918648350395,0.7746883988476159,0.7276846397808616,0.9213258785924096,0.807899639073629
patient137,es,False,4,0.983766393644275,0.7316872427953429,0.7710767287641758,0.9096758228138835,0.8041465981244674
patient137,es,False,5,0.9885535579484235,0.5495958853743601,0.7706695005297116,0.8833151581211076,0.7345268480083931
patient137,es,False,6,0.992285237697934,0.0,0.8538851351333322,0.8598130841067925,0.5712327397467082
patient137,es,False,7,0.9798426398088823,0.0,0.45031982942238674,0.4420600858274236,0.2974599717499368
patient137,es,False,8,0.990271279004214,,0.109999999998625,0.0,0.0549999999993125
patient138,ed,True,0,0.9567671543893548,,0.784656556644452,0.857761732848889,0.8212091447466705
patient138,ed,True,1,0.9857054497970955,0.8627386438432147,0.8503767491913726,0.8624787775862055,0.8585313902069309
patient138,ed,True,2,0.9657405715992219,0.8416974169726168,0.6521356230721002,0.9078613693972729,0.8005648031473299
patient138,ed,True,3,0.9714341904713488,0.719018404906211,0.7393780113869046,0.8869778869757077,0.781791434422941
patient138,ed,True,4,0.9865240502623688,0.859271523176437,0.8397408207325275,0.9385898407861042,0.8792007282316896
patient138,ed,True,5,0.9916490090986864,0.8067393458830192,0.8599412340821255,0.955258570595714,0.8739797168536195
patient138,ed,True,6,0.9932726787776734,0.0,0.7975380628416018,0.9324804548652009,0.5766728392356009
patient138,ed,True,7,0.9937429716558067,,0.7599388379175843,0.8891428571377764,0.8245408475276803
patient138,ed,True,8,0.9953287221212044,,0.6588407923649389,0.018018018017206396,0.3384294051910726
patient138,es,False,0,0.9655172413791674,,0.5603321934524662,0.4822777454940019,0.521304969473234
patient138,es,False,1,0.9722503918132552,,0.8626653102732068,0.8940568475394441,0.8783610789063254
patient138,es,False,2,0.9770918736434407,0.8436154949764619,0.8089887640436636,0.7534246575268745,0.802009638849
patient138,es,False,3,0.9769169709476144,0.6590038314155204,0.74992764109877,0.16379310344592252,0.524241525320071
patient138,es,False,4,0.9904642014160518,0.8268883267046372,0.9004174120439767,0.4950213371195587,0.7407756919560575
patient138,es,False,5,0.9924734758031327,0.014144271569814083,0.8604126370069949,0.6943164362412547,0.5229577816060212
patient138,es,False,6,0.992552570093313,0.0,0.8872080088968026,0.7434554973692241,0.5435545020886755
patient138,es,False,7,0.9948901452800408,,0.8459934465271195,0.6837944663896484,0.7648939564583839
patient138,es,False,8,0.9973430753900978,,0.8688524590104587,,0.8688524590104587
patient139,ed,True,0,0.9844859236153509,0.871778656125104,0.7484860718581006,0.9023449094660068,0.8408698791497371
patient139,ed,True,1,0.9822333355265872,0.8749358425990164,0.44516129032052926,0.9076142131961267,0.7425704487052242
patient139,ed,True,2,0.98821185997894,0.9084388185634843,0.6594005449568822,0.8950874271421835,0.8209755968875166
patient139,ed,True,3,0.972510252132136,0.7644063253798864,0.04308093994749947,0.8074792243748673,0.5383221632340844
patient139,ed,True,4,0.987957797908388,0.849415204675258,0.5995065789449033,0.9241018320225456,0.7910078718809023
patient139,ed,True,5,0.9926895306857713,0.7904929577429997,0.7084361124780048,0.9359104781250054,0.8116131827820032
patient139,ed,True,6,0.9925375284523306,0.6756985605361923,0.5286103542186321,0.8779527559011913,0.6940872235520054
patient139,ed,True,7,0.9949116946451584,0.7026279391327437,0.6677018633488533,0.8441558441448811,0.7381618822088262
patient139,es,False,0,0.9905943237358483,,,,
patient139,es,False,1,0.9878385848533586,0.8739365815909411,0.7716423227617684,0.8978102189734213,0.8477963744420437
patient139,es,False,2,0.9912132529558817,0.8763919821801882,0.8344060854276348,0.9410689812656873,0.8839556829578368
patient139,es,False,3,0.9890059269721787,0.8195637805656988,0.7965367965343335,0.8812980358630176,0.8324662043210166
patient139,es,False,4,0.9940287812741098,0.8968152866184916,0.8280516431900585,0.894438138473925,0.8731016894274917
patient139,es,False,5,0.993703574744517,0.6839577329425173,0.7999999999969869,0.8460144927459601,0.7766574085618214
patient139,es,False,6,0.9934918541833634,0.4291666666577257,0.7510431154346267,0.8723404255164479,0.6841834025362666
patient139,es,False,7,0.9943361812420639,0.0,0.5359477124095433,0.0,0.17864923746984776
patient140,ed,True,0,0.9343582069245402,0.7116873065008594,0.3502702702683769,0.8911614316987175,0.651039669489318
patient140,ed,True,1,0.9120304490200231,0.6528991262900586,0.18076644974561992,0.822098327418089,0.5519213011512559
patient140,ed,True,2,0.971102052700362,0.889647924329226,0.5592082007756832,0.8911459483309977,0.7800006911453022
patient140,ed,True,3,0.9792584173886598,0.9089847172190119,0.48728617660431217,0.8779116465845825,0.7580608468026355
patient140,ed,True,4,0.9795265950209191,0.8719629336638354,0.47939640162229025,0.8753449861985387,0.7422347738282215
patient140,ed,True,5,0.9841342913041146,0.9003189792651511,0.43197616683002993,0.8405108405083442,0.7242686622011751
patient140,ed,True,6,0.9839091929647961,0.8650186733045261,0.1243654822319243,0.792832442625612,0.5940721993873542
patient140,ed,True,7,0.989480644385521,0.906711692695427,0.24087591240582876,0.7955665024581554,0.647718035853137
patient140,ed,True,8,0.9931411299696302,0.837713356811602,0.23161189358009998,0.6013745704364025,0.5568999402760348
patient140,ed,True,9,0.9951173630992994,0.649999999994922,,,0.649999999994922
patient140,es,False,0,0.9829217823146665,,,,
patient140,es,False,1,0.9566981069848697,0.724019878519355,0.6970207981973187,0.9164444444403714,0.7791617070523484
patient140,es,False,2,0.9640473627554916,0.77676950998097,0.7999999999970909,0.8913899831125978,0.8227198310302196
patient140,es,False,3,0.9765467438681646,0.8309744148056193,0.6799136069085101,0.8795040681872163,0.7967973633004486
patient140,es,False,4,0.9583709991265176,0.39823008849447394,0.5971636642368833,0.7719141323757965,0.5891026283690513
patient140,es,False,5,0.9882184933950626,0.8551513831390652,0.6211946050072401,0.8201982066974035,0.7655147316145697
patient140,es,False,6,0.9888902126644147,0.8301449275338257,0.5163136805923508,0.7245119305804446,0.6903235129022072
patient140,es,False,7,0.9924777090411269,0.8619957537118387,0.5943734015314867,0.1546762589900238,0.5370151380777831
patient140,es,False,8,0.9915360414287119,0.5931174089008794,0.37008871989391523,0.0,0.3210687095982649
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9841689744966197,,,,
patient141,ed,True,1,0.9726290767992148,0.8584841075786225,0.8343760289732158,0.9384993849909641,0.8771198405142675
patient141,ed,True,2,0.9699088568842674,0.8650306748457413,0.6875210225338463,0.8865920183724186,0.8130479052506687
patient141,ed,True,3,0.9724729241875569,0.8151356279908648,0.7200791295723045,0.9147502903579217,0.8166550159736969
patient141,ed,True,4,0.9815915101141977,0.9086911237114815,0.6666666666641385,0.9089184060699504,0.8280920654818568
patient141,ed,True,5,0.9883484555504342,0.927809680064359,0.5970292285548777,0.8738219895265084,0.7995536327152483
patient141,ed,True,6,0.9841670124810892,0.8170502983788286,0.6933028919303909,0.9043006586559307,0.8048846163217167
patient141,ed,True,7,0.9879861910240142,0.8456243854457314,0.7007299270033648,0.8855957320635116,0.810650014837536
patient141,ed,True,8,0.9913281606570882,0.8419625914859259,0.5170499603448292,0.5274212368666579,0.6288112628991377
patient141,ed,True,9,0.9900730370430366,0.0,,,0.0
patient141,es,False,0,0.9780155803829977,,,,
patient141,es,False,1,0.9964610442640338,,,,
patient141,es,False,2,0.9778751369111285,0.7069785884204858,0.7237702098358316,0.8023567220096286,0.7443685067553153
patient141,es,False,3,0.9718445225226533,0.7446036294159607,0.7776584317916819,0.8907692307623788,0.8043437639900071
patient141,es,False,4,0.9814926510267958,0.5747629467527966,0.6652011431069131,0.49127906976506164,0.5770810532082571
patient141,es,False,5,0.9722935613498245,0.6901639344243439,0.6472698286143991,0.7135531135478861,0.683662292195543
patient141,es,False,6,0.989100817438544,0.7578475336298596,0.7765462996039452,0.7605911329974326,0.7649949887437458
patient141,es,False,7,0.989280023178185,0.7355371900796053,0.6264822134356399,0.03149606299088598,0.4645051555020438
patient141,es,False,8,0.9916208867431064,0.0,0.24271844659801425,0.0,0.08090614886600475
patient141,es,False,9,0.9946821565898996,0.0,,,0.0
patient142,ed,True,0,0.9772415594591235,0.761562829987832,0.7267904509267754,0.8585638793880679,0.7823057201008918
patient142,ed,True,1,0.9835790443594539,0.8670852017921666,0.8553806890666623,0.856822429903339,0.8597627735873893
patient142,ed,True,2,0.987748876304057,0.9016786570725386,0.8243583291373318,0.9081011847553375,0.8780460569884027
patient142,ed,True,3,0.9752091968403886,0.5598726114631851,0.8080593849395332,0.8719194724023883,0.7466171562683689
patient142,ed,True,4,0.9886829537949744,0.7208283552340867,0.7631774313260461,0.899411764703237,0.7944725170877899
patient142,ed,True,5,0.9817333273879726,0.566473988436032,0.6232686980580644,0.8867110936852736,0.69215126005979
patient142,ed,True,6,0.9890189279004495,0.7417721518940394,0.2567567567548292,0.798256537977595,0.5989284822088212
patient142,ed,True,7,0.9855117182567799,0.0,0.2918318794584312,0.5968586387356432,0.2962301727313581
patient142,es,False,0,0.9820089748013833,,,,
patient142,es,False,1,0.9903693912233648,,0.7580025608175212,0.7020408163193669,0.7300216885684441
patient142,es,False,2,0.9874689054724833,0.8703849175153957,0.8717836894878505,0.8554336988947614,0.8658674352993359
patient142,es,False,3,0.9579982393576704,0.26459560792573866,0.5995717344739482,0.6373626373526317,0.5005099932507728
patient142,es,False,4,0.9729919840558958,0.11904761904652889,0.7158047365859938,0.20077220076444893,0.34520818546565724
patient142,es,False,5,0.9764563665667487,0.0,0.6627771295196535,0.11363636362990702,0.2588044977165202
patient142,es,False,6,0.988538843721631,0.0,0.6976371645947231,0.0,0.23254572153157438
patient142,es,False,7,0.9833845814429928,,0.0,,0.0
patient143,ed,True,0,0.9754126928802992,,0.6382089552219755,0.9388753056220371,0.7885421304220064
patient143,ed,True,1,0.9853868909717745,0.8802547770686621,0.7249579630057051,0.9457537303012888,0.8503221567918854
patient143,ed,True,2,0.9880054893152636,0.9139597528111013,0.7911352707489209,0.9302681992322908,0.8784544075974376
patient143,ed,True,3,0.9754758679687433,0.8676923076909728,0.6559829059815043,0.8844720496880676,0.8027157544535148
patient143,ed,True,4,0.978261238481345,0.7477076237863566,0.7216721672151338,0.9504581456733181,0.8066126455582695
patient143,ed,True,5,0.984043594596198,0.7801195344423401,0.7709713024261287,0.952955796199267,0.8346822110225786
patient143,ed,True,6,0.9904351087770396,0.8091106290628574,0.7167505391778694,0.936303243452645,0.8207214705644571
patient143,ed,True,7,0.9894580818849934,0.6324503311205923,0.763622698230877,0.9433458043801621,0.7798062779105438
patient143,ed,True,8,0.991536591794156,0.41889117042261004,0.6361809045194162,0.9394656746670969,0.6648459165363744
patient143,ed,True,9,0.9937855820013727,,0.29768786126737445,0.0,0.14884393063368723
patient143,es,False,0,0.9760512638789015,,0.30332261521809584,0.8332930074985887,0.5683078113583423
patient143,es,False,1,0.978387403835498,,0.6751269035511576,0.9223923104291164,0.798759606990137
patient143,es,False,2,0.9882956982889446,0.87349823321349,0.774667278566373,0.9283299526691543,0.8588318214830059
patient143,es,False,3,0.9899701273341583,0.8804902962183849,0.8310867733765142,0.9395294575132422,0.8837021757027138
patient143,es,False,4,0.9914036396663654,0.8519855595629423,0.7996685311771293,0.939773404887816,0.8638091652092958
patient143,es,False,5,0.9891100262859888,0.7193605683772704,0.8089171974505118,0.93065326632932,0.8196436773857007
patient143,es,False,6,0.9911461418134477,0.42920353981351317,0.8130887456598584,0.9413843888042964,0.7278922247592227
patient143,es,False,7,0.9960654197373527,0.0,0.8514469453348829,0.9264828738474249,0.5926432730607692
patient143,es,False,8,0.994783711346005,0.0,0.7732079905962663,0.9048723897859346,0.559360126794067
patient143,es,False,9,0.9976239155659782,,0.7088388214843255,0.118279569886114,0.41355919568521976
patient144,ed,True,0,0.9890350552685022,,0.6554621848716545,0.8178807946992785,0.7366714897854665
patient144,ed,True,1,0.9841744386311078,0.885565669698991,0.6944927536211754,0.9242350655635643,0.8347644962945768
patient144,ed,True,2,0.9844367389725047,0.8222530009214629,0.7212735166404595,0.9268292682903282,0.8234519286174168
patient144,ed,True,3,0.9906166219837599,0.8669086509350669,0.7292418772536851,0.923340961095757,0.8398304964281698
patient144,ed,True,4,0.9927807648158955,0.8658946581962425,0.6914393226684317,0.8824179874644954,0.8132506561097231
patient144,ed,True,5,0.9907366693048119,0.8496538081065794,0.5115979381410336,0.8651452282112804,0.7421323248196311
patient144,ed,True,6,0.986573759347243,0.4119601328858033,0.35403726707708033,0.8505195843257354,0.538838994762873
patient144,ed,True,7,0.9862564160097347,0.05025125628056531,0.5886075949320522,0.06773618538203678,0.2355316788648847
patient144,es,False,0,0.992773125315784,,,,
patient144,es,False,1,0.9799697428137701,0.6649431230575753,0.7227935900484985,0.9028420356847136,0.7635262495969292
patient144,es,False,2,0.989167251533217,0.8085621970888185,0.822157434400335,0.9309912170581495,0.8539036161824343
patient144,es,False,3,0.9946442234122457,0.5705632949692879,0.7382812499981976,0.8549848942533612,0.7212764797402822
patient144,es,False,4,0.9943087992449584,0.7142857142811179,0.7608104021748993,0.7938638542589276,0.7563199902383149
patient144,es,False,5,0.9951020060478165,0.41715399609323284,0.7572347266850594,0.11724137930630202,0.4305433673615315
patient144,es,False,6,0.9955873550576991,0.0,0.7592480291039464,0.0,0.25308267636798215
patient144,es,False,7,0.9887390785519925,,0.0,,0.0
patient145,ed,True,0,0.9911259981266187,,0.7830170221076442,0.8749999999984056,0.829008511053025
patient145,ed,True,1,0.9795175551547808,0.7274056029214924,0.7613573150366005,0.8781954887203371,0.7889861355594766
patient145,ed,True,2,0.9854688181419999,0.8242686039646098,0.7513849252967074,0.8884737530340212,0.8213757607651129
patient145,ed,True,3,0.9707677918542691,0.5728580362708792,0.7700934579426166,0.9089041095874848,0.7506185346003269
patient145,ed,True,4,0.9792887846813498,0.8286852589616038,0.7738019169316712,0.9315632011949672,0.844683459029414
