pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,7,0.9939525952249872,0.1072796934824797,0.6376811594162718,0.8713060057155801,0.5387556195381106
patient115,es,False,8,0.9919650408794768,,0.5435139573025984,0.7401273885303177,0.6418206729164581
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9891997397526042,0.9129950691889407,0.7484407484385256,0.8218966846537321,0.8277775007603995
patient116,ed,True,1,0.9904087501452833,0.9013657056130477,0.7297149122787014,0.9268170426041935,0.8526325534986476
patient116,ed,True,2,0.9873795585331453,0.9042305904209572,0.7973773265634574,0.8906569674905873,0.8640882948250006
patient116,ed,True,3,0.9890580863013427,0.7285238623735216,0.753184330687928,0.8452655889121096,0.7756579273245198
patient116,ed,True,4,0.993141031663849,0.8179218303106868,0.8414863593583221,0.8988636363610828,0.852757275343364
patient116,ed,True,5,0.9918189464024786,0.5375816993420133,0.7312726260074317,0.9454235360973695,0.7380926204822714
patient116,ed,True,6,0.9905526618209647,0.5369928400890573,0.5608465608444413,0.9126812712097727,0.6701735573810904
patient116,ed,True,7,0.9922401914568145,0.4335154826879141,0.4617156016093166,0.8482178614303235,0.5811496485758514
patient116,ed,True,8,0.9925714924037935,0.0,0.678057553950737,0.8191027496263517,0.4990534345256962
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.997457200745027,,,,
patient116,es,False,1,0.9645744918470756,,0.49907578557994886,0.8009669621240896,0.6500213738520192
patient116,es,False,2,0.9884059787545846,0.8245107475109897,0.8089198035989997,0.883500263569407,0.8389769382264655
patient116,es,False,3,0.9880423214172372,0.6897478991573454,0.8396244491265767,0.8635809987767139,0.7976511156868787
patient116,es,False,4,0.9904453784051961,0.4703087885929892,0.7791304347811031,0.764217252391283,0.6712188252551251
patient116,es,False,5,0.9929562626048294,0.012944983818351295,0.835553933197964,0.8130841121441049,0.5538610097201401
patient116,es,False,6,0.9872702810590377,0.0,0.709027169148315,0.7975921745613425,0.5022064479032191
patient116,es,False,7,0.9902848247231045,0.0,0.7274352100067697,0.8568181818084453,0.5280844639384049
patient116,es,False,8,0.9925624473756677,0.0,0.6831858407049417,0.0,0.2277286135683139
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9543624161072095,0.618396430112828,0.6129032258045864,0.9085475194250943,0.7132823917808363
patient117,ed,True,1,0.9788235294115679,0.9063955950858678,0.7242598320797078,0.9530549187671153,0.8612367819775636
patient117,ed,True,2,0.9767132669914635,0.83377308707036,0.7704845814961002,0.9194717505700332,0.8412431397121645
patient117,ed,True,3,0.9785141385162894,0.8023028209547468,0.6932185145298891,0.929591431970518,0.8083709224850514
patient117,ed,True,4,0.9805399078204367,0.7466221345062295,0.5525076198377598,0.8541102077677798,0.7177466540372563
patient117,ed,True,5,0.9804230856860718,0.8250218722641622,0.5783703703686567,0.943833104079615,0.7824084489041446
patient117,ed,True,6,0.9827416255950242,0.8290220820163122,0.532605573109645,0.906120188312232,0.7559159478127296
patient117,ed,True,7,0.9846913099237026,0.7230822153397899,0.5886238532088491,0.9305833461583337,0.7474298049023242
patient117,ed,True,8,0.992933818444088,0.848617176121917,0.6739027843290519,0.9083579682856534,0.8102926429122075
patient117,ed,True,9,0.9871825945620857,0.5202020201888837,0.24265644955145177,0.5789797172674925,0.447279395669276
patient117,es,False,0,0.9787188731193084,,0.4994319472835732,0.7624371157049681,0.6309345314942707
patient117,es,False,1,0.9631328219618954,,0.7062133645938893,0.8898800369103509,0.7980467007521201
patient117,es,False,2,0.9804183677154196,0.861028192370048,0.7154793315727452,0.9494353182739356,0.8419809474055763
patient117,es,False,3,0.9741943766848901,0.784459819051296,0.8272325375759023,0.9483129028169489,0.8533350864813825
patient117,es,False,4,0.9811353590197033,0.7042187131729809,0.728053062815591,0.9064810787285683,0.7795842849057134
patient117,es,False,5,0.9826585706354629,0.7146994931183392,0.7907621247094901,0.9575386328818634,0.8210000835698975
patient117,es,False,6,0.9849999182109523,0.7337593184199481,0.7598822539933561,0.9260191243064486,0.8065535655732509
patient117,es,False,7,0.9860965954076032,0.0,0.6960662525865506,0.9536372453909726,0.5499011659925078
patient117,es,False,8,0.9933851447554294,0.6421768707395622,0.7339084273366493,0.8422700587051184,0.7394517855937766
patient117,es,False,9,0.993042253520987,,0.41319228375598516,0.5316681534296908,0.47243021859283796
patient118,ed,True,0,0.988177782211638,0.8808553971471812,0.7844036697227716,0.9090426942431477,0.8581005870377002
patient118,ed,True,1,0.9873490221179881,0.8981001727100205,0.7654437869804368,0.920919540227768,0.8614878333060751
patient118,ed,True,2,0.982506006158261,0.8513905476866552,0.734243014943179,0.9329150579128067,0.8395162068475471
patient118,ed,True,3,0.9887860535721417,0.8830868761532277,0.7665692007778593,0.9194148276694287,0.8563569682001719
patient118,ed,True,4,0.9861438725297218,0.6692381870759587,0.6128550074715514,0.8757004584796849,0.7192645510090651
patient118,ed,True,5,0.9878101335958586,0.7230476190448646,0.6546075085301891,0.8497344579792261,0.7424631951847599
patient118,ed,True,6,0.9859480269488434,0.6555793991381139,0.4252597921628677,0.9005847953187116,0.6604746622065644
patient118,ed,True,7,0.9940165425000009,0.6797510770671147,0.5281823939168576,0.8974358974311035,0.7017897894716919
patient118,ed,True,8,0.9901513594957894,,0.0,0.0,0.0
patient118,es,False,0,0.986156436735216,,0.839583333331147,0.9116607773811323,0.8756220553561396
patient118,es,False,1,0.9840436598753287,0.8777013752434242,0.8180590391649275,0.8934673366789273,0.8630759170290929
patient118,es,False,2,0.9676696854609395,0.6699684826639578,0.7565836298918922,0.8859649122763842,0.7708390082774114
patient118,es,False,3,0.9846879048494569,0.8436525612434581,0.7813676907814047,0.846056516234306,0.8236922560863896
patient118,es,False,4,0.9811419591407603,0.6448911222726559,0.6262101534814021,0.8971411730005979,0.7227474829182187
patient118,es,False,5,0.9919052796905594,0.6983938132022701,0.7544189544913336,0.9161412358104788,0.7896513345013608
patient118,es,False,6,0.984111133953863,0.4900662251626125,0.2080679405498082,0.8767756854942954,0.5249699504022387
patient118,es,False,7,0.9888565751963793,0.2678002125370053,0.42014162076774086,0.8464528668569172,0.5114649000538879
patient118,es,False,8,0.9879405286342252,,0.0,0.0,0.0
patient119,ed,True,0,0.9826116838486285,0.8878082667582634,0.7074170704408967,0.9001901140663019,0.8318051504218208
patient119,ed,True,1,0.9826889883195109,0.9026760750886664,0.4612202688704177,0.9167028199546275,0.7601997213045705
patient119,ed,True,2,0.9914818843609754,0.9346120313848669,0.743684992567817,0.9088429188431261,0.8623799809319367
patient119,ed,True,3,0.9907398253417382,0.9391490010661291,0.6952380952353364,0.9088613986344134,0.8477494983119597
patient119,ed,True,4,0.9892476585041851,0.920961002783912,0.6491063029132216,0.910326797383241,0.826798034360125
patient119,ed,True,5,0.9900962303287756,0.93740902474332,0.45419354838416653,0.8560885608829764,0.7492303780034876
patient119,ed,True,6,0.989823101559312,0.7779204107805587,0.45683453237136196,0.7714016933171618,0.6687188788230275
patient119,ed,True,7,0.9890561449115981,0.0,0.4999999999933155,0.4413309982409574,0.3137769994114243
patient119,es,False,0,0.9983969569350635,,,,
patient119,es,False,1,0.9879910441683778,0.8624017155095383,0.6852416195007173,0.8189216683579913,0.7888550011227489
patient119,es,False,2,0.9845007545270082,0.8610271903307005,0.6903039073781103,0.8840155945376023,0.8117822307488044
patient119,es,False,3,0.9889539670947863,0.8774542992532669,0.7915343915315995,0.8878281622869316,0.852272284357266
patient119,es,False,4,0.988850312772282,0.8692598595330382,0.7249999999972538,0.8367448826718086,0.8103349140673668
patient119,es,False,5,0.9905057159463744,0.8719346049012381,0.632759311170874,0.7189292542975212,0.7412077234565443
patient119,es,False,6,0.9922088434684391,0.6902423051690227,0.7307861220872606,0.7240915208516273,0.7150399827026369
patient119,es,False,7,0.9897206765164073,0.0441640378534964,0.0,0.0,0.014721345951165468
patient120,ed,True,0,0.967188304022616,,0.6111493461782136,0.8477869737285074,0.7294681599533606
patient120,ed,True,1,0.9878102977587158,0.8247011952167767,0.8088867654065722,0.8822751322722148,0.8386210309651879
patient120,ed,True,2,0.9891951068588083,0.8604299121984244,0.6914478814642802,0.8589129822560999,0.8035969253062681
patient120,ed,True,3,0.9911753777556058,0.751643904902622,0.705805609912897,0.9088688003886908,0.7887727717347367
patient120,ed,True,4,0.9909564429680696,0.6691176470526736,0.5276639344235263,0.9130922973255938,0.7032912929339313
patient120,ed,True,5,0.9854656987406197,0.7406793703335487,0.6169059011144596,0.9127635960024134,0.7567829558168073
patient120,ed,True,6,0.9899175612358416,0.0,0.543505154636934,0.9107796228513628,0.4847615924960989
patient120,ed,True,7,0.9939409275580963,,0.5118858954000644,0.7456864215998074,0.6287861584999359
patient120,ed,True,8,0.9996065075508488,,,,
patient120,es,False,0,0.9765954353829079,,0.590860021588374,0.7415873015825931,0.6662236615854835
patient120,es,False,1,0.9876367598321827,0.7689969604804788,0.7660427807469562,0.8060836501857356,0.7803744638043902
patient120,es,False,2,0.9821251241309301,0.7608569774130813,0.7223484848471168,0.8543774746992768,0.7791943123198249
patient120,es,False,3,0.9888308165844868,0.298003072192043,0.6361373817803979,0.8758741258715739,0.6033381932813383
patient120,es,False,4,0.9908155658266005,0.23699421964632963,0.5709366391164913,0.8456572769928238,0.5511960452518815
patient120,es,False,5,0.9947159251594906,0.29284525789862154,0.6910369068517012,0.90545337205258,0.6297785122676341
patient120,es,False,6,0.9907964705193434,0.0,0.628205128202891,0.8938401048453742,0.5073484110160884
patient120,es,False,7,0.9980848454785822,,0.8691834942856087,0.0,0.43459174714280435
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9576063916515641,0.6561972306642078,0.6880427521687107,0.8788052843168329,0.7410150890499172
patient121,ed,True,1,0.9805267957725837,0.9392677980564208,0.6451783355333021,0.903461621154798,0.8293025849148403
patient121,ed,True,2,0.9868819727829857,0.9075104311533292,0.7083469721744408,0.9446240905397238,0.8534938312891646
patient121,ed,True,3,0.973643091399067,0.7785166240399252,0.643484132340839,0.9050350541727108,0.775678603517825
patient121,ed,True,4,0.9833198594312942,0.77535638210589,0.5061728395037693,0.9099429502833946,0.7304907239643513
patient121,ed,True,5,0.9861503674390764,0.7783558792903789,0.5032608695624823,0.931192660548323,0.7376031364670613
patient121,ed,True,6,0.9875070036493198,0.6304347826058404,0.7318045862376281,0.9375898763274731,0.7666097483903139
patient121,ed,True,7,0.9744495669781874,0.0,0.30134932533507236,0.837739761530131,0.3796963622884011
patient121,es,False,0,0.9920019687460192,,,,
patient121,es,False,1,0.9761424842214956,0.7741838873902752,0.8424801005428519,0.8708571428521665,0.8291737102617646
patient121,es,False,2,0.9893995248626216,0.893820311294662,0.8106151990330263,0.8742107819287314,0.8595487640854732
patient121,es,False,3,0.9807777832681095,0.8335256780138005,0.8867779204085063,0.9196347031921478,0.8799794338714849
patient121,es,False,4,0.9843855866952597,0.8251333728487696,0.7283040272242532,0.7457627118604568,0.7664000373111599
patient121,es,False,5,0.9854658018866472,0.5763195435051618,0.664882943141589,0.7713903743263945,0.6708642869910485
patient121,es,False,6,0.9913714607811949,0.2820512820472642,0.8234442836439094,0.8052190121080596,0.636904859266411
patient121,es,False,7,0.9887734584449022,0.0,0.5345744680815521,0.2842639593836481,0.27294614248840005
patient122,ed,True,0,0.9390973263471977,0.5950816594695043,0.12208760484565663,0.9457813859075881,0.554316883407583
patient122,ed,True,1,0.9835238498445908,0.8895370032794576,0.7546161321653192,0.9502554450108225,0.8648028601518666
patient122,ed,True,2,0.9768232969674467,0.6756352765301177,0.7656648988395882,0.9357979398886189,0.7923660384194416
patient122,ed,True,3,0.9855106688030724,0.6991382540251063,0.7623373941755889,0.93117876208205,0.7975514700942483
patient122,ed,True,4,0.9815420485086329,0.3288062902049407,0.740331491711003,0.9243130322980487,0.6644836047379975
patient122,ed,True,5,0.9922062628796554,0.3620689655127824,0.721394433509358,0.9406639004129862,0.6747090998117088
patient122,ed,True,6,0.9906260165004303,0.21098901098437386,0.6817113305092538,0.9117312072866979,0.6014771829267752
patient122,ed,True,7,0.9924713584286641,0.0,0.5254010695152046,0.8451612903180368,0.45685411994441383
patient122,ed,True,8,0.9911330049259728,,0.0,0.0,0.0
patient122,es,False,0,0.9489141735010759,,0.017502917152756692,0.3277737490923576,0.17263833312255716
patient122,es,False,1,0.9565175534303068,0.360902255637741,0.6187012986996917,0.9211279117267652,0.6335771553547326
patient122,es,False,2,0.9719780038853812,0.1576305220875621,0.8359166221257155,0.9411327762285215,0.6448933068139331
patient122,es,False,3,0.9824463912132286,0.0,0.7872724290621826,0.9316553726990675,0.5729759339204167
patient122,es,False,4,0.9832064870584142,0.0024906600248755834,0.6459533951374444,0.9130898996350351,0.5205113182657851
patient122,es,False,5,0.9945039225428025,0.0,0.7466523835009463,0.9208045254527945,0.5558189696512469
patient122,es,False,6,0.994813066410089,0.0,0.7631195335249158,0.9163911195044101,0.5598368843431086
patient122,es,False,7,0.9955963407010349,,0.7667560321681557,0.8062157221132887,0.7864858771407222
patient122,es,False,8,0.9886558483421368,,0.0,0.0,0.0
patient123,ed,True,0,0.9100102009135126,,,,
patient123,ed,True,1,0.9838394235716275,0.9109720885455834,0.8257064266045869,0.8999040613978257,0.8788608588493321
patient123,ed,True,2,0.9818587409374108,0.8037735849041439,0.8178571428550565,0.9068322981340857,0.8428210086310953
patient123,ed,True,3,0.9877026000677105,0.8790237744563875,0.7537976497542167,0.9153483208412009,0.8493899150172685
patient123,ed,True,4,0.980611576945703,0.7864915572203134,0.6189661074953133,0.893969849243985,0.7664758379865373
patient123,ed,True,5,0.986720657416634,0.5297906602211773,0.663223140492442,0.9336885731174255,0.7089007912770149
patient123,ed,True,6,0.9886114761277576,0.44857496901550714,0.49999999999746453,0.8824725498134101,0.6103491729421272
patient123,ed,True,7,0.9925071225069811,0.2567164179027846,0.7019867549630133,0.8747284576330578,0.6111438768329519
patient123,es,False,0,0.9287924796953334,,,,
patient123,es,False,1,0.9582083219685187,,0.7789890981150174,0.8127025275384789,0.7958458128267482
patient123,es,False,2,0.9874043367345365,0.8603842634933936,0.8707772265512148,0.8305343511386982,0.8538986137277688
patient123,es,False,3,0.9886181418014481,0.8651656969368451,0.8334621329195644,0.7563195146536267,0.8183157815033454
patient123,es,False,4,0.9892759366537611,0.7530224525010665,0.859032846713369,0.7431693988989817,0.7850748993711391
patient123,es,False,5,0.9903103332012563,0.3738317756965674,0.8118251927999697,0.7084967320168823,0.6313845668378065
patient123,es,False,6,0.9941274808177242,0.0,0.7979978548416232,0.6900420757266473,0.4960133101894235
patient123,es,False,7,0.991686278878554,0.0,0.6232921275170898,0.6264150943159843,0.416569073944358
patient124,ed,True,0,0.9663292899635376,0.7693867207285532,0.003902439024352172,0.6814886418526753,0.48492593386852684
patient124,ed,True,1,0.9874467499229008,0.8357071878091492,0.626843100186666,0.7793228536856732,0.7472910472271628
patient124,ed,True,2,0.981859227606066,0.8050989600791595,0.7776037588066657,0.9221144823242975,0.8349390670700408
patient124,ed,True,3,0.9854807958673253,0.8783052419964771,0.763744427931784,0.9019362898160465,0.8479953199147691
patient124,ed,True,4,0.9863441895709097,0.8486157471022018,0.5458845789945795,0.8653241032068429,0.7532748097678748
patient124,ed,True,5,0.9845704176600286,0.6976197472797602,0.70095518001212,0.8637413394885922,0.7541054222601575
patient124,ed,True,6,0.9817865394423468,0.7075812274342687,0.5269749518279048,0.8698384201038158,0.7014648664553298
patient124,ed,True,7,0.9926649640670855,0.8423341790473275,0.5970341714984073,0.8483091787398633,0.7625591764285327
patient124,ed,True,8,0.9911757554953461,0.4939673527289286,0.4062214089624317,0.6957854406076952,0.5319914007663519
patient124,ed,True,9,0.9907582674533751,0.0,0.18518518518137478,0.31067961164671504,0.16528826560936327
patient124,es,False,0,0.9662241970863145,0.05621805792139601,,,0.05621805792139601
patient124,es,False,1,0.9591365858099883,0.4505442498806187,0.4731525784132209,0.7974756167481499,0.5737241483473299
patient124,es,False,2,0.9840059016494822,0.8178199052117198,0.8168843000278868,0.8571428571369418,0.8306156874588494
patient124,es,False,3,0.9891966277026638,0.8571428571412311,0.8270552653262935,0.8680425265736833,0.8507468830137359
patient124,es,False,4,0.9910526558110175,0.8841999497591455,0.7899408284000298,0.8278145695295711,0.8339851158962488
patient124,es,False,5,0.9890853328520974,0.6329331046285037,0.6840357598960817,0.5989637305637413,0.6386441983627756
patient124,es,False,6,0.9886282143221584,0.7319796954277565,0.7123966942119323,0.6765578634947917,0.7069780843781602
patient124,es,False,7,0.9958139669157603,0.7940987812649513,0.758109360515486,0.5920873124066564,0.714765151395698
patient124,es,False,8,0.9764927861083323,0.09354838709526535,0.3252895752880054,0.47531992686516783,0.2980526297494795
patient124,es,False,9,0.9904284599267428,,,,
patient125,ed,True,0,0.9731871656103469,0.7540592168081326,0.291220556743623,0.736767317936992,0.5940156971629159
patient125,ed,True,1,0.985178037553034,0.7197404542033448,0.6426819296784846,0.9053721044827369,0.7559314961215221
patient125,ed,True,2,0.9904265121580188,0.8459466078842862,0.5653206650804498,0.898831575945002,0.7700329496365793
patient125,ed,True,3,0.9834624934164498,0.7258805512989055,0.5917085427098511,0.9279895731478398,0.7485262223855322
patient125,ed,True,4,0.9885593093764393,0.7699358386765814,0.5395513577299909,0.9233954451313893,0.7442942138459872
patient125,ed,True,5,0.9894411463071472,0.716540837332076,0.27710843373215754,0.8551859099762467,0.61627839368016
patient125,ed,True,6,0.9876522446003465,0.0,0.4027303754197486,0.8655999999930752,0.42277679180427463
patient125,ed,True,7,0.992753225363575,0.0,0.0,0.7149532710113329,0.23831775700377764
patient125,es,False,0,0.9998914812803853,,,,
patient125,es,False,1,0.9840870645647545,0.7046632124330855,0.6600199401761714,0.8195121951169543,0.7280651159087371
patient125,es,False,2,0.9807749274244653,0.5239587998185223,0.7151664611561235,0.8939197930084481,0.7110150179943647
patient125,es,False,3,0.9943880950616726,0.8162055335928053,0.7242472266215363,0.8717325227910534,0.8040617610017984
patient125,es,False,4,0.9946337926031915,0.7313432835760254,0.7817391304313838,0.8238993710627053,0.7789939283567048
patient125,es,False,5,0.9914789932534765,0.2798353909407441,0.665747760160815,0.7493670885981093,0.5649834132332229
patient125,es,False,6,0.9900422824244233,0.0,0.14886731391344873,0.6712328766893413,0.27336673020093
patient125,es,False,7,0.9986108084548652,,0.5795053003328796,0.19047619038548752,0.38499074535918354
patient126,ed,True,0,0.9650639401435352,0.7161591464754031,0.12167300380073925,0.5453194650776723,0.46105053845127153
patient126,ed,True,1,0.9807305237863381,0.7866736438151288,0.618649517680909,0.8539804171951725,0.7531011928970702
patient126,ed,True,2,0.9896268526312546,0.9048894842583642,0.6232142857115035,0.849902534109747,0.7926687680265383
patient126,ed,True,3,0.9893102851113857,0.9010251630924492,0.539812646366863,0.8762755102012875,0.7723711065535332
patient126,ed,True,4,0.9889263657224062,0.8753348444243245,0.5421245421205706,0.9197985276988773,0.7790859714145908
patient126,ed,True,5,0.9855633235133177,0.7849153084027328,0.43307943416286093,0.8559614059210479,0.6913187161622139
patient126,ed,True,6,0.983854033653843,0.4984093319167635,0.5170998631940206,0.7217806041220702,0.5790965997442848
patient126,ed,True,7,0.9932911635037935,0.0,,,0.0
patient126,es,False,0,0.9980702851084449,,,,
patient126,es,False,1,0.9468819502612653,0.09895470383240783,0.0,0.42244897958752603,0.17380122780664461
patient126,es,False,2,0.9908448466321156,0.8540979446819231,0.7467134092868243,0.7412095639891617,0.780673639319303
patient126,es,False,3,0.9888988361681604,0.6924119241168957,0.7593028732889341,0.7813839559045843,0.7443662511034713
patient126,es,False,4,0.9872641790155051,0.8520911254646308,0.6308724832189859,0.750479846441934,0.7444811517085169
patient126,es,False,5,0.9907602806135587,0.7597363690787314,0.5915492957704821,0.5680473372669024,0.6397776673720387
patient126,es,False,6,0.9919158254257631,0.5319426336306136,0.16197183098021226,0.0,0.23130482153694196
patient126,es,False,7,0.985454995802867,,,,
patient127,ed,True,0,0.9392925726319552,0.012325656827725184,0.4483430799202794,0.789623717215537,0.41676415132118055
patient127,ed,True,1,0.9724173433632288,0.7788868723521191,0.6719367588903297,0.8969696969677555,0.7825977760700681
patient127,ed,True,2,0.9902886611745714,0.9118215613369341,0.7733043162830131,0.9447147279943726,0.8766135352047733
patient127,ed,True,3,0.9878495724236491,0.8960962723790783,0.6859857482152685,0.941204250292937,0.8410954236290946
patient127,ed,True,4,0.9879264085855073,0.8897430710077084,0.6007509386708354,0.9135737009519789,0.8013559035435076
patient127,ed,True,5,0.9922836670952,0.8531574942915213,0.6369213608441889,0.8946188340773744,0.794899229737695
patient127,ed,True,6,0.9894387089116843,0.8374063212745605,0.6345903771090079,0.8586510263879259,0.7768825749238314
patient127,ed,True,7,0.9828298931981289,0.48421052631295786,0.004608294930769394,0.7092198581459686,0.3993462264632319
patient127,ed,True,8,0.9927593650098374,0.0,,,0.0
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9648209406010406,0.5262841694186654,,,0.5262841694186654
patient127,es,False,1,0.977022694411112,0.7486091794145538,0.6886838270971896,0.8842289209223058,0.7738406424780164
patient127,es,False,2,0.985485517417222,0.8759180517957559,0.6799999999979077,0.8657975460089502,0.8072385326008713
patient127,es,False,3,0.9893814790306285,0.905377240514995,0.6666666666642694,0.8657943925201279,0.8126127665664642
patient127,es,False,4,0.9876088972677257,0.8359173126587988,0.6878635129868637,0.8850877192943637,0.8029561816466754
patient127,es,False,5,0.9899600786508684,0.8804270462602121,0.716392751787963,0.8846426043815666,0.8271541341432472
patient127,es,False,6,0.9920357531655029,0.7392120075000675,0.6771929824521802,0.5963756177825967,0.6709268692449482
patient127,es,False,7,0.9808410052250448,0.0,0.0,0.0,0.0
patient127,es,False,8,0.9952027911032224,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9829317448142498,0.9209937595656175,0.757220921153377,0.9385684764213065,0.8722610523801003
patient128,ed,True,1,0.9867985044209971,0.9182226424002383,0.7787316532794829,0.948295672154446,0.8817499892780557
patient128,ed,True,2,0.9877894310177184,0.9110922946639948,0.7422559906465743,0.9375722543334536,0.863640179881341
patient128,ed,True,3,0.9869200670764215,0.7790008467378521,0.7573500587975016,0.942817294279851,0.8263893999384017
patient128,ed,True,4,0.9894002832815557,0.8179035960182942,0.6432748537984826,0.93404873686355,0.7984090622267757
patient128,ed,True,5,0.988782148719981,0.786398467429184,0.5783908045950419,0.9116127277647224,0.7588006665963162
patient128,ed,True,6,0.9941403961090775,0.7177142857060833,0.7101096224073684,0.9304377332849324,0.7860872137994613
patient128,ed,True,7,0.9913420518916021,0.0,0.35280095351188556,0.7718749999939698,0.3748919845019518
patient128,ed,True,8,0.9961915942067192,,0.09056603773243146,0.38418079093874685,0.23737341433558917
patient128,es,False,0,0.9356431355563829,,,,
patient128,es,False,1,0.9878402425359211,0.9204037729589271,0.867623604463733,0.9109062979995741,0.899644558474078
patient128,es,False,2,0.9879213756029618,0.8555463576141235,0.9073457394693294,0.9324790537164491,0.898457050266634
patient128,es,False,3,0.9887320014257833,0.7540983606529905,0.8155958803314969,0.8290025146654275,0.7995655852166382
patient128,es,False,4,0.9921911580344991,0.7253694581236123,0.8383808095926886,0.9258391881306564,0.8298631519489857
patient128,es,False,5,0.9949579831931307,0.7976782752836014,0.8041032428828455,0.8227544910130374,0.8081786697264949
patient128,es,False,6,0.9920162536483443,0.45751633985931334,0.7583371402432237,0.9006734006658194,0.7055089602561188
patient128,es,False,7,0.9961205941031651,0.0,0.6672597864709319,0.5519480519301315,0.40640261280035445
patient128,es,False,8,0.9997015168370282,,,,
patient129,ed,True,0,0.957150861926735,0.5320654577608755,0.6391478029265906,0.9421513944208093,0.7044548850360918
patient129,ed,True,1,0.9752868644880146,0.8507537688431523,0.6376045794775975,0.949358974357453,0.8125724408927343
patient129,ed,True,2,0.9697043861334249,0.862922477697119,0.5292755540835948,0.8926574057353551,0.761618479172023
patient129,ed,True,3,0.9845349523566937,0.9026548672553693,0.5611888111863584,0.9192200557084775,0.7943545780500685
patient129,ed,True,4,0.9758605493804411,0.8500070551702413,0.06547155105171105,0.7972609439941373,0.5709131834053632
patient129,ed,True,5,0.9780654790874173,0.7342734907293071,0.255813953487228,0.6406999717735233,0.5435958053300195
patient129,ed,True,6,0.9891332120900923,0.8125902396742345,0.5538284398356141,0.8501253132789468,0.7388479975962653
patient129,ed,True,7,0.9794772150281562,0.3093788063318552,0.3751651254904205,0.7274939172660889,0.4706792830294549
patient129,es,False,0,0.9880495527700541,,0.6430379746808311,0.8989646554769762,0.7710013150789037
patient129,es,False,1,0.9341274081522151,0.0040712468193280634,0.6713329275694725,0.8956158663851927,0.5236733469246645
patient129,es,False,2,0.9686901787740553,0.7169883432052035,0.7434077079088656,0.9178411825337991,0.7927457445492895
patient129,es,False,3,0.9847125669535867,0.8600492206712714,0.7841768470017912,0.9170274170241088,0.8537511615657238
patient129,es,False,4,0.9758502030565497,0.8165225744460778,0.1670991177988215,0.8049951969221663,0.5962056297223551
patient129,es,False,5,0.9746347130578391,0.6416521233256497,0.12700165654264495,0.4298507462654489,0.39950150871124784
patient129,es,False,6,0.9919868086089748,0.8599999999957001,0.7196695921490983,0.766412213728757,0.7820272686245184
patient129,es,False,7,0.9869989466096099,0.5556805399262578,0.07746478873103055,0.0,0.21104844288576277
patient130,ed,True,0,0.9675029868576605,0.6419229409674055,0.4974315068471857,0.737122060469293,0.6254921694279614
patient130,ed,True,1,0.9834131957241179,0.8718484260765749,0.7132963988903201,0.9416083916067455,0.8422510721912134
patient130,ed,True,2,0.9801500087212663,0.7379053694830092,0.6076364488156298,0.8226950354597246,0.7227456179194545
patient130,ed,True,3,0.9792078213411158,0.8257922696449427,0.7872340425510441,0.9332511809387282,0.8487591643782384
patient130,ed,True,4,0.9842266110214939,0.9045693489670349,0.7027827116616259,0.9194187582542506,0.8422569396276373
patient130,ed,True,5,0.9831054409952028,0.8054648054624133,0.7445997458680286,0.8497035318359121,0.7999226943887846
patient130,ed,True,6,0.9915863170175964,0.8056426332256833,0.7629921259812481,0.9246575342439365,0.8310974311502893
patient130,ed,True,7,0.9882836343063245,0.6538936959168486,0.7589208006929551,0.9276789095004632,0.7801644687034223
patient130,ed,True,8,0.9936023622045806,0.6246185147444088,0.6650803093357224,0.8987854250966661,0.7294947497255991
patient130,ed,True,9,0.9919671471578418,0.0,0.3494687131009508,0.7624810892471636,0.37064993411603814
patient130,es,False,0,0.9665409792404135,,,,
patient130,es,False,1,0.9815134991353783,,0.7278641127548686,0.8324407038988813,0.7801524083268749
patient130,es,False,2,0.9836823846844109,0.8009458297489231,0.7763653483974191,0.8611544461744886,0.8128218747736103
patient130,es,False,3,0.9923199066721229,0.9059682267047962,0.8549135385895088,0.924137931030942,0.895006565441749
patient130,es,False,4,0.9897849121247082,0.8570698031172154,0.8588676103229416,0.8572879634288609,0.8577417922896727
patient130,es,False,5,0.9886156439131252,0.7888513513480201,0.8346679227488586,0.7831260140574196,0.8022150960514328
patient130,es,False,6,0.9844350961536983,0.5997210599679239,0.7238312428717815,0.7902149740489978,0.7045890922962345
patient130,es,False,7,0.9879873675509891,0.6076696165146928,0.7626709573591777,0.7355278092992562,0.7019561277243755
patient130,es,False,8,0.9940618426887698,0.2657952069658868,0.7771775827117584,0.4809523809409297,0.5079750568728584
patient130,es,False,9,0.9953165130683027,,0.5511432009560633,0.0,0.27557160047803164
patient131,ed,True,0,0.9667970164383796,0.7824536376595548,0.6123644887178074,0.9221538923040016,0.7723240062271213
patient131,ed,True,1,0.9779670704498815,0.8684733963191591,0.6210045662083776,0.9355256343851172,0.8083345323042179
