pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,3,0.9192133028304506,0.6290591174008554,0.5512036434605709,0.9425891181953374,0.7076172930189212
patient115,es,False,4,0.9184931050561391,0.5351699882751021,0.4299619128220765,0.8702481935253841,0.6117933648741876
patient115,es,False,5,0.9143982925626475,0.4974315068471857,0.3893347843825475,0.9306930693039582,0.6058197868445637
patient115,es,False,6,0.9083525373469602,0.2481586402252229,0.2850316233305903,0.935241502680017,0.48947725541194337
patient115,es,False,7,0.9159747799486678,0.0,0.2543293718162066,0.9374999999958737,0.39727645727069344
patient115,es,False,8,0.9442348257522588,,0.26344621513878624,0.8284883720870023,0.5459672936128943
patient115,es,False,9,0.9745948067970144,,0.23996265172623735,0.0,0.11998132586311867
patient116,ed,True,0,0.884334408190617,0.7601977750299627,0.2692939244659698,0.8607153242196548,0.6300690079051957
patient116,ed,True,1,0.8745031021286038,0.7080794701977376,0.3560183463488831,0.8894084638744695,0.6511687601403634
patient116,ed,True,2,0.8985685589676073,0.6411258795924298,0.4033613445372684,0.8867120953984525,0.6437331065093836
patient116,ed,True,3,0.9029583904077522,0.6187332738615188,0.4358837643289311,0.8425589836641503,0.6323920072848667
patient116,ed,True,4,0.9029243396094726,0.5371126591387531,0.3888964484958649,0.8824644549742122,0.60282452086961
patient116,ed,True,5,0.9101397085790888,0.500851788754682,0.32997408580430465,0.8817593790404095,0.5708617511997987
patient116,ed,True,6,0.9188044472251499,0.40295566502264557,0.26228967337469106,0.879878971253011,0.5150414365501158
patient116,ed,True,7,0.9332082205265609,0.2980769230751318,0.1928694158071459,0.822499999996573,0.4378154462929502
patient116,ed,True,8,0.9525083022304417,0.30388692579290544,0.12738017071527452,0.6133553173898323,0.34820747129933743
patient116,ed,True,9,0.9743047536899913,,,,
patient116,es,False,0,0.8223681058027342,,,,
patient116,es,False,1,0.8371136089922325,,0.17707332692895122,0.7158645276266814,0.4464689272778163
patient116,es,False,2,0.8921201716736666,0.49453178400462316,0.39921115650035327,0.6972694895104976,0.5303374766718246
patient116,es,False,3,0.9015034137536136,0.4274902843108458,0.459639843847803,0.6845265588882932,0.5238855623489806
patient116,es,False,4,0.9073354566524526,0.33947293850853083,0.4490297224263706,0.6704980842879765,0.48633358174095936
patient116,es,False,5,0.9139372255649839,0.20490620490521932,0.4490608284606928,0.7471698113172304,0.46704561489438084
patient116,es,False,6,0.9193301450509148,0.150712830956207,0.3579242636741123,0.6957013574621285,0.40144615069748263
patient116,es,False,7,0.9333840883135237,0.021381578947192587,0.35661893119043553,0.7344734473381236,0.3708246524919172
patient116,es,False,8,0.9513428212395232,0.006944444444364069,0.2644338915264573,0.3435294117566228,0.20496924924248142
patient116,es,False,9,0.974746912893401,,,,
patient117,ed,True,0,0.8228072395897518,0.6031746031739428,0.2723904433368182,0.8912393162383639,0.5889347875830416
patient117,ed,True,1,0.8292875194173961,0.754089846792388,0.4134734938392523,0.9589094831803874,0.7088242746040092
patient117,ed,True,2,0.8457702379595023,0.7648360103868761,0.3872354871558365,0.9395973154353534,0.6972229376593554
patient117,ed,True,3,0.8402959386663,0.7454368722316174,0.3636764381746047,0.952139639638746,0.687084316681656
patient117,ed,True,4,0.8260992784110166,0.6948429623876247,0.305745484232773,0.9400251913565157,0.6468712126589712
patient117,ed,True,5,0.8237526323469436,0.6501755505894508,0.23111201134268672,0.9251064713816088,0.6021313444379154
patient117,ed,True,6,0.8396533469274069,0.5758843666782505,0.22744838246634927,0.9285459517287735,0.5772929002911243
patient117,ed,True,7,0.870099196976696,0.44825283774660973,0.18413401633644727,0.898708751792111,0.5103652019583893
patient117,ed,True,8,0.9137132534076345,0.40996398559300734,0.102232422282282,0.8100997241654783,0.4407653773469225
patient117,ed,True,9,0.9482062247563334,0.21938775510064168,0.07558859975193437,0.5931989924395895,0.29605844909738854
patient117,es,False,0,0.7794011175671971,,0.1472722386453275,0.647596579179228,0.39743440891227777
patient117,es,False,1,0.7674667300378709,,0.2916519069544318,0.7955614521760999,0.5436066795652659
patient117,es,False,2,0.8449220219925483,0.6407355021208855,0.3463544685286352,0.8698622338598772,0.6189840681697992
patient117,es,False,3,0.8449501544071701,0.606953290869683,0.3584680481714674,0.8881503552591242,0.6178572314334249
patient117,es,False,4,0.8314752240857837,0.5368147907873227,0.295014842870002,0.891517323774323,0.5744489858105493
patient117,es,False,5,0.8249248836431287,0.43323805634864593,0.24939613526544946,0.8915088423417892,0.5247143446519615
patient117,es,False,6,0.8456588009482433,0.3812515100256554,0.2871740287383851,0.8842881452057795,0.51757122798994
patient117,es,False,7,0.8760979387793075,0.2603193733044281,0.2816099391739594,0.8598194515400105,0.46724958800613264
patient117,es,False,8,0.9215805861392288,0.1735395188995982,0.24410898379925605,0.796286182411807,0.40464489503688705
patient117,es,False,9,0.9535830380412696,,0.1415416995523769,0.5288135593175525,0.33517762943496465
patient118,ed,True,0,0.8725923705312013,0.6354784555113201,0.3689944134073059,0.873034498941861,0.625835789286829
patient118,ed,True,1,0.8581423958171501,0.5903001350082144,0.44783914349073267,0.9157608695631437,0.6513000493540303
patient118,ed,True,2,0.863484848484685,0.5490909090903218,0.3678389109467274,0.8859920459547371,0.6009739553305954
patient118,ed,True,3,0.8476179792085768,0.46365197481343595,0.3123852563192877,0.8775971093024445,0.5512114468117227
patient118,ed,True,4,0.8297328343274856,0.4130521289290184,0.21881551362654766,0.8858826096424048,0.505916750732657
patient118,ed,True,5,0.8119942010898993,0.4095252540567124,0.15326484826998077,0.8612508986320123,0.4746803336529018
patient118,ed,True,6,0.8190310743976,0.3389487870614236,0.08918333545663246,0.8475920679862675,0.4252413968347746
patient118,ed,True,7,0.8708042015969929,0.2612764364584292,0.10296525377459893,0.7794466403131247,0.38122944351538424
patient118,ed,True,8,0.9251631897460448,,0.09000343524531088,0.6208955223818816,0.35544947881359623
patient118,es,False,0,0.8334999138375265,,0.3757407640898049,0.7812370278091273,0.5784888959494661
patient118,es,False,1,0.8509933165170676,0.46829268292625814,0.501906257007735,0.8881149325168127,0.6194379574836019
patient118,es,False,2,0.8532656023220513,0.40432376785432467,0.46854819421135063,0.861414141410661,0.5780953678254455
patient118,es,False,3,0.835684959750285,0.3017543859644888,0.3672486453938985,0.8322094406948346,0.5004041573510739
patient118,es,False,4,0.8118295991518027,0.1950808625333641,0.23500225529968988,0.8619528619502236,0.43067865992775917
patient118,es,False,5,0.801258521237401,0.24747196175722105,0.17317306669484822,0.8708507670826476,0.43049859851157235
patient118,es,False,6,0.8166354942300144,0.25639024390193876,0.11630079402134948,0.9147102525975789,0.4291337635069557
patient118,es,False,7,0.8696867089646488,0.1507128309568891,0.13607058025087196,0.8637951105903617,0.3835261739327076
patient118,es,False,8,0.9425233162910607,,0.18146467919578269,0.7604846225465007,0.4709746508711417
patient119,ed,True,0,0.9302214987286357,0.8262160778281349,0.4799154334027909,0.9614035087698215,0.7558450066669158
patient119,ed,True,1,0.9147876582683877,0.7415660786126672,0.3923013923005891,0.8749471905346959,0.6696048871493175
patient119,ed,True,2,0.9279994228408975,0.7844866576200988,0.4766949152532273,0.9588983050827142,0.7400266259853469
patient119,ed,True,3,0.9272464381434393,0.7654658385083659,0.40095258713920556,0.9178743961331542,0.6947642739269085
patient119,ed,True,4,0.9319341153837948,0.7891410514208717,0.2846540056749953,0.8813730439149889,0.651722700336952
patient119,ed,True,5,0.9305744532570719,0.7768484442944515,0.2573260073254182,0.878048780484987,0.6374077440349523
patient119,ed,True,6,0.9421296662603544,0.7335384615369569,0.22937853107279838,0.8188679245244394,0.5939283057113982
patient119,ed,True,7,0.955700948320083,0.5260433516644256,0.09789525207979494,0.5492227979179755,0.3910538005540653
patient119,es,False,0,0.8429196942825777,,,,
patient119,es,False,1,0.8999001067822501,0.6267488736060863,0.3557729941284623,0.790763430722004,0.5910950994855175
patient119,es,False,2,0.9186525074943823,0.6818181818172483,0.41337973704483105,0.8266183793534332,0.6406054327385041
patient119,es,False,3,0.9197750640533525,0.6283586921323594,0.4559784698184237,0.9277430865257461,0.670693416158843
patient119,es,False,4,0.9273472308041031,0.65904611746027,0.3781019132404279,0.8620138518867234,0.6330539608624738
patient119,es,False,5,0.927724968314175,0.6070002349057858,0.37324916156959315,0.8705148205860335,0.6169214056871374
patient119,es,False,6,0.9428776473101735,0.5836936380463753,0.38511326860752404,0.7578008915192006,0.5755359327243667
patient119,es,False,7,0.9665474316782134,0.38262088296858715,0.294346137245169,0.21276595742417384,0.2965776592126433
patient120,ed,True,0,0.8426455390973403,,0.3934516439669921,0.8817672681988744,0.6376094560829333
patient120,ed,True,1,0.8626083204485883,0.46374771223361433,0.44319812182021234,0.9460431654647901,0.6176629998395389
patient120,ed,True,2,0.8772757086382307,0.48730650154723326,0.4140869071280686,0.9231979030119969,0.6081971038957663
patient120,ed,True,3,0.8840167770111818,0.4346175744914887,0.34767025089553816,0.900369003687822,0.5608856096916163
patient120,ed,True,4,0.8924366929396458,0.29601518026485224,0.28371055148185576,0.8986698911707408,0.4927985409724829
patient120,ed,True,5,0.9130550121031746,0.35172413792982166,0.3148264984222164,0.8346909439366682,0.5004138600962355
patient120,ed,True,6,0.9161265604545008,0.22420262664059942,0.27633668607680195,0.8798296318804995,0.4601229815326336
patient120,ed,True,7,0.9308809466888401,,0.1459706031420528,0.508348794059936,0.3271596986009944
patient120,ed,True,8,0.953515109363554,,,,
patient120,es,False,0,0.850402180863452,,0.37892815230097937,0.7704671019549449,0.5746976271279621
patient120,es,False,1,0.8591873066351766,0.26491477272680236,0.46596923076865726,0.9224219489076518,0.5511019841343705
patient120,es,False,2,0.8807150577294377,0.3740053050390792,0.4808317089012595,0.9221411192176718,0.5923260443860036
patient120,es,False,3,0.8879740560884365,0.22792858889648343,0.40861709520443557,0.8393039918088049,0.49194989196990796
patient120,es,False,4,0.8983773151940833,0.17211703958632663,0.35963041933140066,0.8509719222431571,0.4609064603869615
patient120,es,False,5,0.913627763313079,0.2460989745865087,0.330727245905988,0.8079470198647336,0.4615910801190768
patient120,es,False,6,0.9177064392750458,0.10725167580678092,0.3004432769655222,0.7909090909054959,0.399534681225933
patient120,es,False,7,0.931513297246274,,0.16208104051985472,0.02484472049658578,0.09346288050822026
patient120,es,False,8,0.9613434013297417,,,,
patient121,ed,True,0,0.8705331439755747,0.6752217724565711,0.3499920166049018,0.8196371398057107,0.6149503096223946
patient121,ed,True,1,0.8704566264578865,0.7003920386001957,0.4786048764726649,0.941234812792112,0.7067439092883242
patient121,ed,True,2,0.8854728936867549,0.685823146530651,0.4795620437947453,0.9167773351019992,0.6940541751424653
patient121,ed,True,3,0.894694839248899,0.6780440357231602,0.39928909952527786,0.8982441294671076,0.658525754905182
patient121,ed,True,4,0.8988994113128637,0.5914759787435294,0.435268302412856,0.9086738949105324,0.645139392022306
patient121,ed,True,5,0.9038180171391167,0.525116662090962,0.39739550514514305,0.9224642773461643,0.6149921481940898
patient121,ed,True,6,0.9181821193148303,0.4098417068127842,0.42825714984006785,0.9254424136903817,0.5878470901144112
patient121,ed,True,7,0.953086191203321,0.4506474820130917,0.49093107617747606,0.8832391713706063,0.6082725765203914
patient121,es,False,0,0.7873883653228093,,,,
patient121,es,False,1,0.8739213353724818,0.6882292381600135,0.5235097119885821,0.9211165048487797,0.7109518183324584
patient121,es,False,2,0.8774236192712843,0.6056046642838013,0.5473745117885905,0.9202096680202667,0.6910629480308863
patient121,es,False,3,0.8836374839164054,0.5890052356015012,0.5255322316502523,0.8398314014708124,0.6514562895741887
patient121,es,False,4,0.8795838842111058,0.43166013402398323,0.4748786977610348,0.7831449126372911,0.5632279148074364
patient121,es,False,5,0.8868172662348077,0.29792874896388083,0.47425742574179164,0.8412291933364838,0.5378051226807187
patient121,es,False,6,0.9043300874940787,0.2078464106840404,0.48356807511642497,0.8356545960925196,0.5090230272976616
patient121,es,False,7,0.9517481691470364,0.19142259414125826,0.4908306364603807,0.7368421052437673,0.4730317786151354
patient122,ed,True,0,0.8665717771450048,0.5915662650597319,0.4546883184905628,0.9107068462700865,0.6523204766067937
patient122,ed,True,1,0.8467228272034423,0.48238099443567745,0.5492177314202262,0.9461771285683035,0.6592586181414024
patient122,ed,True,2,0.8670886075947641,0.4330808080803524,0.582838813150629,0.9345384118774247,0.650152677702802
patient122,ed,True,3,0.8862398598467293,0.40396301188850203,0.5936293436283886,0.9442649434559178,0.6472857663242695
patient122,ed,True,4,0.9061061565015632,0.39921645445563325,0.5213960546274334,0.9113292815943411,0.6106472635591359
patient122,ed,True,5,0.9047885603784532,0.3402755527063753,0.26629995146373353,0.8821487301281159,0.4962414114327416
patient122,ed,True,6,0.9116259464014994,0.269526952693787,0.20496792235531344,0.8375903614437649,0.4373617454976218
patient122,ed,True,7,0.9342780356705146,0.0,0.18361873323667502,0.7141680395357737,0.2992622575908162
patient122,ed,True,8,0.9616110221814314,,0.11327879169253216,0.1610486891355609,0.13716374041404653
patient122,es,False,0,0.8116523814688779,,0.38522809558221355,0.876175849489583,0.6307019725358983
patient122,es,False,1,0.8382017654966506,0.39137898149876843,0.5495965828183047,0.9043540328320765,0.6151098657163833
patient122,es,False,2,0.8636128513131285,0.3797276853248544,0.5964419475646123,0.8986198670967821,0.6249298333287495
patient122,es,False,3,0.8857332301910182,0.3403134100674798,0.5732009925549423,0.8824242424227144,0.5986462150150454
patient122,es,False,4,0.9027304939899773,0.28827292110812736,0.4726930320143241,0.8566941499786873,0.5392200343670462
patient122,es,False,5,0.9005604324751773,0.18292247231088632,0.19739765153888067,0.7404543257594479,0.3735914832030716
patient122,es,False,6,0.9081293538696064,0.08842794759777059,0.18211648892504986,0.659197012136137,0.30991381621965247
patient122,es,False,7,0.9323082976435885,,0.17929606625221678,0.6267529665554112,0.403024516403814
patient122,es,False,8,0.9635611299627789,,0.17559429476964947,0.7040971168330182,0.43984570580133386
patient123,ed,True,0,0.8044366608288246,,,,
patient123,ed,True,1,0.9049578314372861,0.8012996243265292,0.4364860728490412,0.9168502202617929,0.718211972479121
patient123,ed,True,2,0.9158399769126446,0.7471250453931156,0.505599999999191,0.9388079470173807,0.7305109974698958
patient123,ed,True,3,0.9137934053617046,0.6891931255451658,0.41704260651559394,0.9034482758596726,0.6698946693068107
patient123,ed,True,4,0.9095139345504512,0.5413807024615637,0.37029431895898307,0.8985346972604409,0.6034032395603292
patient123,ed,True,5,0.9195016692450257,0.5143594707953716,0.33782418322610674,0.9050517346290169,0.5857451295501651
patient123,ed,True,6,0.9481769387375921,0.4412955465557268,0.40485338725903974,0.9135902636879774,0.5865797325009147
patient123,ed,True,7,0.972373575236213,0.32265717674587596,0.5158752458541279,0.8746478873177842,0.5710601033059294
patient123,es,False,0,0.8253887331122826,,,,
patient123,es,False,1,0.8499471822128389,,0.42633599055148164,0.8520408163221835,0.6391884034368326
patient123,es,False,2,0.9111680398807535,0.6694857454635528,0.5365921399798131,0.8356741572975024,0.6805840142469561
patient123,es,False,3,0.9117887007952764,0.6426866146734956,0.5092816787725192,0.757446808504192,0.6364717006500689
patient123,es,False,4,0.9115084974193959,0.5072820972428697,0.49615747606782235,0.7435387673882352,0.582326113566309
patient123,es,False,5,0.9195025455919614,0.3617216117199555,0.419881916791954,0.6674816625835271,0.48302839703181216
patient123,es,False,6,0.9468194151340147,0.0899357601703433,0.45664443304180496,0.8006589785700056,0.44907972392738466
patient123,es,False,7,0.9702497976175306,0.0,0.4974570113816967,0.5179856114735262,0.3384808742850743
patient124,ed,True,0,0.8628330589872362,0.6337308347523064,0.2026197977114863,0.8623428193220969,0.5662311505952965
patient124,ed,True,1,0.8404888276068904,0.608172429276508,0.2744441060001912,0.9033722438362407,0.5953295930376467
patient124,ed,True,2,0.8429284588954989,0.5986836331719186,0.2647154471540411,0.8982857142831477,0.5872282648697025
patient124,ed,True,3,0.828789116680126,0.54768368508578,0.251614987079697,0.8789443488213455,0.5594143403289409
patient124,ed,True,4,0.8177463418283714,0.48347567768243266,0.15257798609964024,0.822963630896234,0.4863390982261023
patient124,ed,True,5,0.8196216454024015,0.3897203623469971,0.21946597760513442,0.8758942457204483,0.4950268618908599
patient124,ed,True,6,0.8297988805112162,0.34833418759574747,0.13464415473362976,0.7726418639580134,0.4185400687624636
patient124,ed,True,7,0.8386796678494921,0.286067600988988,0.1718015665791859,0.8100558659180166,0.42264167782873013
patient124,ed,True,8,0.8674966144004851,0.24000934797821918,0.1124260355025428,0.6796941376322881,0.34404317370435006
patient124,ed,True,9,0.9389050437656371,0.2529398713107323,0.02620087336221659,0.4012158054589296,0.22678551671062616
patient124,es,False,0,0.8221361112507638,0.4279222418575765,,,0.4279222418575765
patient124,es,False,1,0.8388210448993043,0.5912510448587431,0.1347184986592917,0.738376674543978,0.48811540602067094
patient124,es,False,2,0.8396422974092672,0.5642442663714062,0.22525283481424263,0.691943127958806,0.4938134097148183
patient124,es,False,3,0.8254872231055018,0.4796824796820263,0.28011283497844836,0.6818642350522702,0.4805531832375816
patient124,es,False,4,0.814894587934505,0.40206498633424226,0.2545999727405553,0.6091488129669419,0.42193792401391317
patient124,es,False,5,0.8164180698442889,0.3091371119209931,0.26377836722625436,0.7045055588021972,0.42580701264981496
patient124,es,False,6,0.8329442460860971,0.27534003548163766,0.24813981657683312,0.5525040387677504,0.3586612969420737
patient124,es,False,7,0.8374953786171416,0.2064440538954816,0.2964189608770515,0.6635514018614072,0.38880480554464675
patient124,es,False,8,0.8712069267933489,0.15826951498030598,0.2785977859770031,0.6124999999808594,0.34978910031272276
patient124,es,False,9,0.936165300704009,,,,
patient125,ed,True,0,0.8914524511868079,0.5750731421877412,0.24374735057175975,0.886991175630837,0.568603889463446
patient125,ed,True,1,0.8687239063349304,0.5093406038569026,0.26468155500358836,0.8689407540372687,0.5476543042992532
patient125,ed,True,2,0.8745591761883068,0.4475461503822067,0.2531194295894538,0.8666300768362607,0.5224318856026404
patient125,ed,True,3,0.8682666851238311,0.36974389517525935,0.16615091644806915,0.8434600419010971,0.4597849511748085
patient125,ed,True,4,0.8696181142276328,0.31404100700711907,0.14007585334983547,0.8271562175239794,0.4270910259603113
patient125,ed,True,5,0.894881655376451,0.2980972515850985,0.08811531139491946,0.704402515720106,0.36353835956670794
patient125,ed,True,6,0.9316725007954219,0.32076600837725683,0.06442769019854548,0.6716316858451481,0.35227512814031686
patient125,ed,True,7,0.9610904442496071,0.20058651026275318,0.07662835249000204,0.5235602094149466,0.26692502405590063
patient125,es,False,0,0.8273503729739591,,,,
patient125,es,False,1,0.855496361293768,0.44664634146292825,0.18535854708821314,0.7716713880976109,0.4678920922162508
patient125,es,False,2,0.8690455864775707,0.3760340937573627,0.23108614232166463,0.706521739126595,0.4378806584018741
patient125,es,False,3,0.8683392428034636,0.2860784591413595,0.2327800038156215,0.7198748043780915,0.4129110891116909
patient125,es,False,4,0.8692085975457681,0.21583188497358852,0.2370045807603326,0.7432351172534983,0.3986905276624732
patient125,es,False,5,0.8912951100897258,0.1794468180792007,0.17929839757431942,0.5516014234826371,0.3034488797120524
patient125,es,False,6,0.9284234683991881,0.1690721649477564,0.1558299039776246,0.4252252252175635,0.2500424313809815
patient125,es,False,7,0.9619547531797334,,0.083832335328923,0.08695652170132324,0.08539442851512312
patient126,ed,True,0,0.9305493708045239,0.7497565725403398,0.2658064516122173,0.8143771541072655,0.6099800594199408
patient126,ed,True,1,0.9280348098036972,0.7206236386555993,0.33160083159996984,0.8669823504052218,0.6397356068869303
patient126,ed,True,2,0.9438003274414541,0.7534386143648072,0.37303237303126513,0.8841946435274078,0.6702218769744933
patient126,ed,True,3,0.9503686150604018,0.7535498383231357,0.37677419354717173,0.8882417182348444,0.6728552500350506
patient126,ed,True,4,0.9545490981962398,0.7482787573455109,0.3156028368783135,0.909231962758304,0.6577045189940427
patient126,ed,True,5,0.9537715918974535,0.7362817362802287,0.15496739547313015,0.8307361633485721,0.5739950983673103
patient126,ed,True,6,0.957440431589846,0.6907567426009669,0.061665899677580925,0.673956262418748,0.47545963489909865
patient126,ed,True,7,0.9687855355923117,0.5345707656587724,,,0.5345707656587724
patient126,es,False,0,0.8886510604300676,,,,
patient126,es,False,1,0.9314711298706131,0.7020538810340063,0.2597773337132179,0.815519765733415,0.5924503268268797
patient126,es,False,2,0.9440864351894868,0.6864035087708547,0.40359693202749647,0.8365791701876666,0.6421932036620058
patient126,es,False,3,0.9480714274435247,0.6750869485618248,0.41924959216851754,0.7999999999936,0.6314455135746475
patient126,es,False,4,0.9498145859083823,0.6484736355211645,0.36526110025030645,0.8232094288229991,0.61231472153149
patient126,es,False,5,0.9490966339304372,0.631190402950996,0.2220143436226317,0.7652173912910397,0.5394740459548891
patient126,es,False,6,0.9585164199813601,0.5147198480507373,0.09603524229032584,0.5595238094905045,0.39009296661052256
patient126,es,False,7,0.9740763932371844,,,,
patient127,ed,True,0,0.8801913699510755,0.6485895473423916,0.34302325581336696,0.9450899977194234,0.6455676002917273
patient127,ed,True,1,0.8595221535047354,0.6112862226735014,0.33647594278228793,0.9295774647866867,0.625779876747492
patient127,ed,True,2,0.8890257328927786,0.7094869706833168,0.3690710578121191,0.9538917089658335,0.6774832458204232
patient127,ed,True,3,0.8862523609555891,0.6737534246567958,0.338128218788247,0.927686415857338,0.6465226864341269
patient127,ed,True,4,0.8757992498658911,0.6188124774170555,0.2086049543672777,0.8607968519408244,0.5627380945750525
patient127,ed,True,5,0.8751709927099315,0.5640181144496171,0.13495072024235225,0.826596367894474,0.5085217341954812
patient127,ed,True,6,0.8832855905667706,0.5346843335923076,0.05134474327617901,0.7623888182941025,0.44947263172086305
patient127,ed,True,7,0.9093897742570354,0.461538461537565,0.003429551300361733,0.5635910224392054,0.34285301175904404
patient127,ed,True,8,0.9580222948572019,0.34088762983786175,,,0.34088762983786175
patient127,ed,True,9,0.9907601330539484,,,,
patient127,es,False,0,0.8359607151849516,0.5170495767829297,,,0.5170495767829297
patient127,es,False,1,0.8488865134507663,0.5029725182271418,0.1874262599019258,0.757090909088156,0.4824965624057412
patient127,es,False,2,0.8819866987404695,0.6157784500807356,0.2827728208643055,0.7487364620911598,0.549095911012067
patient127,es,False,3,0.881993860750509,0.5802324063186053,0.309326252903569,0.8282231252278234,0.5725939281499992
patient127,es,False,4,0.8689853288189753,0.4624487938090389,0.2652528548119653,0.7801980197988904,0.5026332228066316
patient127,es,False,5,0.8692403902274879,0.4202459454635177,0.19882659713135784,0.7390873015836356,0.4527199480595037
patient127,es,False,6,0.879265049560661,0.41015952980602405,0.11509040333776932,0.6426735218453927,0.3893078183297287
patient127,es,False,7,0.9090853862274978,0.28332869468331945,0.03755868544591143,0.5185185185072219,0.2798019662121509
patient127,es,False,8,0.9696461512660057,,,,
patient127,es,False,9,0.9999593082399458,,,,
patient128,ed,True,0,0.9241824539828375,0.8740075219380755,0.47089223286142134,0.9300307358507864,0.7583101635500945
patient128,ed,True,1,0.9002276322387245,0.8121083377580327,0.3977837761039952,0.9381898454728879,0.7160273197783052
patient128,ed,True,2,0.9076528744048137,0.7294800738971635,0.3559488692226222,0.9012527634471237,0.6622272355223031
patient128,ed,True,3,0.9100983272060457,0.6624551818325722,0.30799151343651343,0.8657718120789228,0.6120728357826696
patient128,ed,True,4,0.9135568562437133,0.5987878787864271,0.24687834463031239,0.869137825105736,0.5716013495074919
patient128,ed,True,5,0.9183312594143497,0.6712611991706711,0.18866558030021968,0.9160160870572132,0.5919809555093679
patient128,ed,True,6,0.9243009058683066,0.5486148832126637,0.16941444002241915,0.8886762360418224,0.5355685197589685
patient128,ed,True,7,0.9474589847804689,0.014814814814595336,0.16289357272921443,0.8552338530019197,0.3443140801819098
patient128,ed,True,8,0.9732898473302537,,0.13418845584541594,0.7272727272526922,0.4307305915490541
patient128,es,False,0,0.8223116733753718,,,,
patient128,es,False,1,0.9032699510225974,0.7258233141652826,0.4113845730779439,0.8319559228624672,0.6563879367018979
patient128,es,False,2,0.9140691846960878,0.6563331767642769,0.4665936473159001,0.722021660647213,0.6149828282424633
patient128,es,False,3,0.9172194981250247,0.6188764895013829,0.42149129334659696,0.7093065037703582,0.5832247622061127
patient128,es,False,4,0.9182731646645308,0.5155403478742072,0.3893405600716812,0.77476748887677,0.5598827989408862
patient128,es,False,5,0.920774900112873,0.5397337636121834,0.35063330243998975,0.8741044012237764,0.5881571557586499
patient128,es,False,6,0.9261899287191039,0.36445012787490766,0.27016622922087463,0.800658978576601,0.47842511189079445
patient128,es,False,7,0.9513748233201289,0.1104815864007014,0.21126395016815142,0.6900369003562724,0.33726081230837507
patient128,es,False,8,0.9813619972642643,,,,
patient129,ed,True,0,0.9095026824331417,0.679000245037149,0.3685307398395823,0.8341471628206194,0.6272260492324503
patient129,ed,True,1,0.9192906540971064,0.8671384431367815,0.4106502816173227,0.926194398680517,0.7346610411448737
patient129,ed,True,2,0.9289526160856654,0.8801551653727233,0.43025395656895427,0.943008728391335,0.7511392834443376
patient129,ed,True,3,0.9214571023614554,0.808942625754752,0.3027718550100741,0.8109589041081079,0.640891128290978
patient129,ed,True,4,0.9245222014655619,0.7979430578191422,0.3344064386311179,0.9250929004480245,0.6858141322994281
patient129,ed,True,5,0.9102052898258937,0.7084484513585744,0.09663703131021137,0.6589731511995786,0.4880195446227881
patient129,ed,True,6,0.9146823452554443,0.700675168790884,0.1444249341524486,0.6712643678135201,0.5054548235856176
patient129,ed,True,7,0.946952957132481,0.7291781577475753,0.16095990635012888,0.6691729323245379,0.5197703321407473
patient129,es,False,0,0.8708370687650047,,0.41516754850014964,0.826359832633102,0.6207636905666258
patient129,es,False,1,0.9245511580392116,0.8465723612613203,0.46153846153773403,0.8637781629086178,0.7239629952358907
patient129,es,False,2,0.9221739515912897,0.7908254688797146,0.4952192548623554,0.9316298342509267,0.7392248526643322
patient129,es,False,3,0.916934133407599,0.7130666666657159,0.4345703124992927,0.7743105950625025,0.6406491914091704
patient129,es,False,4,0.9178058783320373,0.69968482665361,0.45707694842567625,0.8893376413534356,0.6820331388109073
patient129,es,False,5,0.90679556817978,0.6094032549717733,0.17650940283705624,0.5126614987053609,0.4328580521713968
patient129,es,False,6,0.9102730819244348,0.5283525933874541,0.1810879883165734,0.29344729344311327,0.3342959583823803
patient129,es,False,7,0.95028520052457,0.61089494163127,0.24797406807064298,0.0,0.28628966990063764
patient130,ed,True,0,0.8780999766771208,0.8585153837345778,0.29705630878185285,0.9390198279069604,0.6981971734744636
patient130,ed,True,1,0.8617110463489837,0.8264536173981064,0.32099035933356596,0.9475409836048314,0.6983283201121679
patient130,ed,True,2,0.872957796082711,0.8303613327066748,0.30680772769053954,0.9312835710299476,0.6894842104757206
patient130,ed,True,3,0.8708417508415833,0.807997949242748,0.3156342182887274,0.9406268249933023,0.6880863308415925
patient130,ed,True,4,0.8523700146166685,0.7633851468037373,0.2660619803474073,0.9396694214856619,0.6563721828789354
patient130,ed,True,5,0.8282385297231472,0.6508097165980924,0.2021779330180787,0.9254643780838809,0.5928173425666841
patient130,ed,True,6,0.828384862368623,0.5076179858779123,0.20148936170191328,0.8922462941821772,0.5337845472540009
patient130,ed,True,7,0.844975151849661,0.42161716171530195,0.1980342191479213,0.9080759210982208,0.509242433987148
patient130,ed,True,8,0.9002998979069519,0.36396946564774363,0.20360087497862425,0.8035126234862596,0.45702765470420914
patient130,ed,True,9,0.9619488683380087,0.2591876208872419,0.3270278935545783,0.7031700288083117,0.4297951810833773
patient130,es,False,0,0.7722844820407353,,,,
patient130,es,False,1,0.7898077814627171,,0.23558354654572367,0.8376739207961553,0.5366287336709394
patient130,es,False,2,0.8623951520524586,0.7483959044358384,0.34333403760791953,0.8879402347887302,0.6598900589441626
patient130,es,False,3,0.8619563412247224,0.7070884592842602,0.4020041261416622,0.9295886075912596,0.6795603976723941
