pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,ed,True,4,0.9799490562339201,0.7929338103738978,0.6770428015542249,0.8985389610371377,0.7895051909884202
patient130,ed,True,5,0.9840640583949244,0.757183454370833,0.7225548902171572,0.9287863590749028,0.8028415678876311
patient130,ed,True,6,0.9863397224870033,0.6600630346660961,0.6891727493896315,0.9212573918427599,0.7568310586328292
patient130,ed,True,7,0.9836040914559291,0.559310801851827,0.5683627552766758,0.8870175438565369,0.6715637003283467
patient130,ed,True,8,0.9927488847231073,0.650049850442173,0.5932094810980576,0.8044311887481703,0.6825635067628003
patient130,ed,True,9,0.9917103089028774,0.0,0.5123152709323553,0.7420212765858774,0.41811218250607757
patient130,es,False,0,0.9579817680727923,,,,
patient130,es,False,1,0.9780680320462959,,0.5918283120074626,0.8665511265134609,0.7291897192604617
patient130,es,False,2,0.9811872439551802,0.799397331035731,0.7294757665659509,0.8406731113467932,0.7898487363161584
patient130,es,False,3,0.9837521315271415,0.85341870569208,0.8204914618891702,0.9259723964829529,0.8666275213547344
patient130,es,False,4,0.9891072360202696,0.8673776319363758,0.8544743701110894,0.9015356820194149,0.8744625613556267
patient130,es,False,5,0.9909876657129909,0.7918263090643175,0.8193418401593479,0.8677248677202767,0.8262976723146473
patient130,es,False,6,0.9871291152958818,0.5447976878573353,0.7271511368686421,0.8999300209874044,0.7239596152377938
patient130,es,False,7,0.9905434223103183,0.33377483443266526,0.675754189942624,0.09940357852685082,0.36964420096738
patient130,es,False,8,0.9912022618653227,0.2388059701441619,0.7481125600523401,0.7544910179527771,0.580469849383093
patient130,es,False,9,0.9968804350825448,,0.7470288624724362,0.0,0.3735144312362181
patient131,ed,True,0,0.9514964591552025,0.6881446940784398,0.49523809523613005,0.9330489005563948,0.7054772299569882
patient131,ed,True,1,0.9468042389006536,0.6461493152692591,0.5208333333313957,0.8967001434707365,0.6878942640237972
patient131,ed,True,2,0.9615951963623968,0.6981478391445051,0.5491990846663969,0.926130724513078,0.7244925494413267
patient131,ed,True,3,0.9613762747171747,0.6824913775599869,0.4287317620634915,0.8862638194746536,0.6658289863660439
patient131,ed,True,4,0.9612871927553427,0.6465452731338325,0.3457627118627324,0.8758169934625459,0.622708326153037
patient131,ed,True,5,0.9794100397849104,0.6480296396071135,0.6169804072200654,0.9378330372983268,0.7342810280418351
patient131,ed,True,6,0.9858982407249949,0.5927036481729501,0.710606060603369,0.908368644065391,0.7372261176139033
patient131,ed,True,7,0.9884578772011857,0.5752274317664435,0.6330872774614282,0.8806078147580296,0.6963075079953004
patient131,ed,True,8,0.9808303962862861,0.3365949119307907,0.4596507786670144,0.8907692307623788,0.5623383071200613
patient131,ed,True,9,0.9909939729955741,,0.31999999999709094,0.11965811964789247,0.2198290598224917
patient131,es,False,0,0.9596235439325836,,0.559887271016628,0.9016877637111779,0.7307875173639029
patient131,es,False,1,0.9699941502355443,0.7823108066010864,0.5233713654747024,0.8980980361823131,0.7345934027527007
patient131,es,False,2,0.9742916119345307,0.7767701430052725,0.5941394408871872,0.9063378083032995,0.759082464065253
patient131,es,False,3,0.9733529616089166,0.7298013245017002,0.5953079178863808,0.9183435888892095,0.7478176104257636
patient131,es,False,4,0.972459302044018,0.6390804597684826,0.501155802124359,0.9204445228419114,0.6868935949115843
patient131,es,False,5,0.9873221134035391,0.7815878900192105,0.6908529525253152,0.9224676948709412,0.7983028458051556
patient131,es,False,6,0.9883906633905116,0.7898218829476346,0.6287445304590079,0.9183006535922704,0.7789556889996376
patient131,es,False,7,0.9874900421914573,0.5764192139687649,0.7106643356612297,0.9350338780353327,0.7407058092217756
patient131,es,False,8,0.9843272832035459,0.29351535835676595,0.5524337158664329,0.8820083681934561,0.5759858141388849
patient131,es,False,9,0.9902917984338462,,0.39551641312733776,0.0,0.19775820656366888
patient132,ed,True,0,0.973994414420773,0.8697411003224518,0.5635169854394418,0.9302204251976911,0.7878261703198616
patient132,ed,True,1,0.9677489177487433,0.8308983075353235,0.5355691056896962,0.8909799704249348,0.7524824612166515
patient132,ed,True,2,0.9781777437883974,0.8577680525149676,0.6574938574922421,0.9116154873152048,0.8089591324408049
patient132,ed,True,3,0.9794866508605677,0.8058798097691183,0.6438356164366601,0.9073239436606939,0.7856797899554908
patient132,ed,True,4,0.9832303618709749,0.8269841269819392,0.636055469951815,0.9137360985859427,0.7922585651732322
patient132,ed,True,5,0.9848021348605531,0.7528682170519291,0.568141592918678,0.8902245006171289,0.7370781035292454
patient132,ed,True,6,0.991232146729716,0.8289623717170527,0.6795162509422543,0.9258483452012446,0.8114423226201839
patient132,ed,True,7,0.9906908378244488,0.18312387791412704,0.6701444622766046,0.9573060733585168,0.6035248045164162
patient132,ed,True,8,0.9920792641379469,0.0202020202009999,0.5629453681676785,0.804005722454907,0.4623843702745285
patient132,ed,True,9,0.9933491555357941,,0.35211267605279567,0.38167938929840917,0.36689603267560245
patient132,es,False,0,0.9747632959063436,0.8409054422847313,0.7513475509708194,0.9407176287036807,0.8443235406530771
patient132,es,False,1,0.9790335357801287,0.8817891373786266,0.679687499998525,0.9256099386305559,0.8290288586692358
patient132,es,False,2,0.9839112586250356,0.9007549254264394,0.7221945137139097,0.9457540471443543,0.8562344954282345
patient132,es,False,3,0.9846410570765249,0.8312720848038179,0.66971490048233,0.9265620373098511,0.8091830075319996
patient132,es,False,4,0.9839110745160998,0.7803007962230012,0.6543804933352584,0.9140509449450879,0.7829107448344491
patient132,es,False,5,0.9878005940023333,0.797233030692619,0.6414027149303128,0.909194745857778,0.7826101638269032
patient132,es,False,6,0.987981841963378,0.7600820232347226,0.6461049284558152,0.932043530832087,0.7794101608408749
patient132,es,False,7,0.9917544865292427,0.0,0.6082130965571283,0.8862837045686351,0.4981656003752544
patient132,es,False,8,0.9930719154688664,0.0,0.46983105389807056,0.7257617728431335,0.398530942247068
patient132,es,False,9,0.9919786830754345,,0.32293986636611427,0.0,0.16146993318305713
patient133,ed,True,0,0.9493262934136268,0.64277456647275,0.2227440456215272,0.7791776270237032,0.5482320797059934
patient133,ed,True,1,0.9738981110473243,0.9076029567041874,0.5342019543962341,0.8937287950083246,0.7785112353695821
patient133,ed,True,2,0.9709034068436372,0.8763219741467739,0.45252525252423675,0.8765748451837747,0.7351406906182619
patient133,ed,True,3,0.9643840547105257,0.868733256791296,0.37231833909948714,0.839339688443572,0.6934637614447849
patient133,ed,True,4,0.9664096242282666,0.8512273212361767,0.41343669250539167,0.813627254507999,0.6927637560831892
patient133,ed,True,5,0.9810426540282688,0.7495332088536956,0.638909916728138,0.8662680076095864,0.7515703777304733
patient133,ed,True,6,0.98002350176247,0.7328947368396944,0.6359769827354617,0.8883572567768926,0.7524096587840162
patient133,ed,True,7,0.9802472282399356,0.5687203791444692,0.568970013036326,0.8940783986636904,0.6772562636148285
patient133,ed,True,8,0.9868164136405487,0.6541095890354957,0.6679450303590031,0.9340071343610761,0.7520205845851917
patient133,ed,True,9,0.9767703870612425,0.6690777576732535,0.3703001579767131,0.8194281237727402,0.6196020131409022
patient133,es,False,0,0.9513028969622052,,0.6039551042207271,0.8874275872852867,0.7456913457530069
patient133,es,False,1,0.9764450840724725,0.8648172611171807,0.6001489203261352,0.9095458526199055,0.7915040113544071
patient133,es,False,2,0.9618069227188027,0.8344453064378053,0.343852013056736,0.8956420535356322,0.6913131243433912
patient133,es,False,3,0.9658410118065786,0.8233128834338992,0.4696711327637767,0.8740682620624113,0.722350759420029
patient133,es,False,4,0.9771437389617844,0.8014881743268629,0.4731037587205197,0.8054436883754958,0.6933452071409594
patient133,es,False,5,0.9764422185121707,0.7319587628840827,0.5110867178913039,0.8414248779074384,0.6948234528942749
patient133,es,False,6,0.9711334139721843,0.6425495262676894,0.5143792377822904,0.8257435725074345,0.6608907788524715
patient133,es,False,7,0.9808473959732116,0.7820112429682573,0.6588805641237133,0.9211009174290801,0.7873309081736837
patient133,es,False,8,0.9747653370340729,0.5031133250248678,0.3998738568262382,0.8173532628479134,0.5734468148996732
patient133,es,False,9,0.9799287842451886,0.6650485436731784,0.43153013910222093,0.6222570532866595,0.5729452453540196
patient134,ed,True,0,0.9506404782236051,,,,
patient134,ed,True,1,0.9559306672707382,,,,
patient134,ed,True,2,0.961224113562195,,0.7562793265228919,0.8735707285172376,0.8149250275200648
patient134,ed,True,3,0.9843398990719544,0.8592877094957065,0.8406205923816629,0.901554404141185,0.8671542353395182
patient134,ed,True,4,0.9901756188395368,0.8994507815781592,0.798717316228913,0.8956916099739393,0.8646199025936704
patient134,ed,True,5,0.9905381806634402,0.9052197802177079,0.8183760683738825,0.8979436405144785,0.8738464963686896
patient134,ed,True,6,0.9909350629293505,0.823337679267199,0.7816804407686582,0.935688103962227,0.8469020746660281
patient134,ed,True,7,0.9877872901897898,0.8358750907740164,0.6682512733423829,0.9224833391759998,0.8088699010974664
patient134,ed,True,8,0.9864641409483902,0.6385616862948633,0.6383664696365483,0.8815858111586772,0.7195046556966963
patient134,ed,True,9,0.9916839002066571,0.7955607476589045,0.6648907831610821,0.8518896833460068,0.7707804047219978
patient134,ed,True,10,0.9931412111963677,0.6788830715473048,0.5422483467998366,0.7912087912015457,0.6707800698495623
patient134,es,False,0,0.97629857958082,,,,
patient134,es,False,1,0.9463665594853954,,,,
patient134,es,False,2,0.9659612067150579,,,,
patient134,es,False,3,0.9759126496083967,,0.8113440197267291,0.8022284122517982,0.8067862159892636
patient134,es,False,4,0.9852483852960713,0.8833367747245853,0.8546477779917434,0.8198636806151913,0.8526160777771734
patient134,es,False,5,0.9863316520329743,0.8761241659388567,0.7468623286334295,0.43879907620740416,0.6872618569265635
patient134,es,False,6,0.9886040319511619,0.7703879651592621,0.7794480592309189,0.6921568627383122,0.7473309623761644
patient134,es,False,7,0.9890590809626537,0.6450184501797416,0.7964966512086644,0.9024390243833657,0.781318041923924
patient134,es,False,8,0.990499187903211,0.4123989218273262,0.7631215469586909,0.4564796905134143,0.5440000530998105
patient134,es,False,9,0.9912811540997231,0.08135593220201091,0.7800415800383367,0.8348348348264781,0.5654107823556086
patient134,es,False,10,0.9957758536002084,0.055900621116276375,0.765306122445075,0.0,0.2737355811871171
patient135,ed,True,0,0.9509435252288817,0.6650602409623986,0.4878522837690708,0.9495509772834793,0.7008211673383161
patient135,ed,True,1,0.9524524158124172,0.8807103332893055,0.34482758620591386,0.9182889344250534,0.7146089513067576
patient135,ed,True,2,0.953340326255841,0.8909165191326557,0.4202981651364097,0.910430093382993,0.7405482592173529
patient135,ed,True,3,0.9532489510980938,0.8348799999986642,0.32415118513669394,0.9148099606803214,0.6912803819385599
patient135,ed,True,4,0.9595826134090593,0.65550127936577,0.4937012597465696,0.9437756691673364,0.6976594027598919
patient135,ed,True,5,0.9658694691350381,0.6133333333313863,0.5534194768340579,0.9148195060150177,0.6938574387268206
patient135,ed,True,6,0.9751924721983057,0.5449101796386793,0.6644736842083405,0.9419222903866219,0.717102051411214
patient135,ed,True,7,0.9782681174793171,0.3230059327599011,0.6934710438926837,0.9151963574248287,0.6438911113591378
patient135,ed,True,8,0.9850664906968993,,0.46896551723906915,0.9255150554626228,0.697240286350846
patient135,ed,True,9,0.9920665634673552,,0.049275362318126445,0.7176470588129757,0.3834612105655511
patient135,es,False,0,0.9474746180698608,,0.6492821564586895,0.9138254027708621,0.7815537796147758
patient135,es,False,1,0.9290290373573628,,0.550857142855569,0.9604237163440336,0.7556404295998013
patient135,es,False,2,0.9671286301272779,0.8803775639846063,0.5318039624595104,0.9529293220081289,0.7883702828174152
patient135,es,False,3,0.9771068064078755,0.8320392317106007,0.6097067745181757,0.9278447331336237,0.7898635797874668
patient135,es,False,4,0.9665182954767025,0.6528301886771923,0.5537478210326736,0.9399799933295432,0.7155193343464697
patient135,es,False,5,0.9637985814690838,0.49560513860549155,0.573495370368711,0.9127301841454909,0.6606102310398978
patient135,es,False,6,0.9827348499089769,0.6721991701204968,0.7144190387290844,0.8861726508762766,0.7575969532419525
patient135,es,False,7,0.9869153800876855,0.2054507337483134,0.7126330402574904,0.8710644677628521,0.5963827472562186
patient135,es,False,8,0.9906643601582641,,0.6066093254838995,0.8625954198418411,0.7346023726628703
patient135,es,False,9,0.9964040353158717,,0.5632107023373699,0.4816753926638524,0.5224430475006112
patient136,ed,True,0,0.9755692706995767,,0.3976975405526023,0.8612950699027571,0.6294963052276796
patient136,ed,True,1,0.9679410425483638,0.7769310703138606,0.45970394736653086,0.8934939759021792,0.710042997860857
patient136,ed,True,2,0.9738493544003965,0.824717765892603,0.6427718040602068,0.947544642855821,0.8050114042695435
patient136,ed,True,3,0.9756130743850592,0.8066581306000712,0.5685459940635949,0.8882096069856067,0.7544712438830908
patient136,ed,True,4,0.9722861430713737,0.6716641679146035,0.34049079754470674,0.8807282826710682,0.6309610827101261
patient136,ed,True,5,0.9821215733013892,0.5198127925100786,0.5036976170891385,0.9362759427054425,0.6532621174348865
patient136,ed,True,6,0.9900313026726077,0.6851186196955963,0.39999999999809527,0.9296290642635786,0.6715825613190901
patient136,ed,True,7,0.9896846539865886,0.7026781661338962,0.4904924427084813,0.93645621181072,0.7098756068843658
patient136,ed,True,8,0.9898627274999647,0.4449339206950455,0.6652397260245495,0.9054190508215907,0.6718642325137285
patient136,ed,True,9,0.9967208520177976,,0.5804701627433955,0.8145800316892665,0.6975250972163309
patient136,es,False,0,0.9681175647304454,,,,
patient136,es,False,1,0.97720500595933,,0.6156893819309996,0.7693081760986936,0.6924987790148467
patient136,es,False,2,0.9721995361143099,0.6791979949857664,0.5448143405872445,0.936572700294999,0.7201950119560032
patient136,es,False,3,0.9810822995106141,0.766770112196785,0.6496628554657002,0.9520602853920923,0.7894977510181924
patient136,es,False,4,0.9832536673807512,0.6945376869066386,0.6749682337975224,0.9336298323624126,0.7677119176888579
patient136,es,False,5,0.9847378684586401,0.558590941766504,0.5754245754226592,0.9467254835409794,0.6935803335767142
patient136,es,False,6,0.9909273080137919,0.7271727172677274,0.6888466413159415,0.9243072345156699,0.7801088643664462
patient136,es,False,7,0.9876846157383882,0.5073313782954009,0.5564625850321209,0.8419805733218622,0.635258178883128
patient136,es,False,8,0.9870609435465737,0.08683853459855036,0.399256505574724,0.6925740669461617,0.3928897023731454
patient136,es,False,9,0.9942841515108719,,0.026966292134225477,0.06666666666222222,0.04681647939822385
patient137,ed,True,0,0.9069884662138781,,,,
patient137,ed,True,1,0.9677111499918761,0.8074142237402295,0.6779862972872267,0.9331823329543226,0.806194284660593
patient137,ed,True,2,0.972321696332321,0.8312024134451499,0.6615031554771615,0.9381255686973944,0.8102770458732352
patient137,ed,True,3,0.9512138421173407,0.43704092339864364,0.6047368421036717,0.8557855446201972,0.6325211033741709
patient137,ed,True,4,0.9663319170849481,0.5458715596309409,0.6372549019590489,0.8627450980375891,0.6819571865425264
patient137,ed,True,5,0.9730873339346983,0.2959999999980267,0.5320232896632751,0.8730280877243689,0.5670171257952236
patient137,ed,True,6,0.985035922937141,0.00667408231360763,0.6394603709927843,0.8664964012053251,0.5042102848372391
patient137,ed,True,7,0.9912007821525507,0.010416666666395399,0.7349498327728472,0.9181659895504406,0.5545108296632277
patient137,ed,True,8,0.99112975895458,,0.4272266473538941,0.6707530647927256,0.5489898560733099
patient137,es,False,0,0.9428919635814836,,,,
patient137,es,False,1,0.9670240618375254,,0.7374454148451489,0.9088489687271927,0.8231471917861708
patient137,es,False,2,0.9660665869552608,0.6696519438211487,0.7861117293550276,0.933819064964716,0.7965275793802974
patient137,es,False,3,0.9672807712623865,0.6824358329122234,0.6845549738204962,0.8402263822358724,0.7357390629895306
patient137,es,False,4,0.9744692372623355,0.3456653782421554,0.7920934411486216,0.8308555399696189,0.6562047864534652
patient137,es,False,5,0.979393609295422,0.006389776357759427,0.8086419753067221,0.9278516727088761,0.5809611414577859
patient137,es,False,6,0.9920159383872803,0.013029315960487644,0.7923130354230324,0.8497015735168221,0.5516813083001141
patient137,es,False,7,0.9883576484181731,0.0,0.722797202795181,0.7309136420434178,0.48457028161286625
patient137,es,False,8,0.9943841154635528,,0.6196013288985084,0.0,0.3098006644492542
patient138,ed,True,0,0.9632597285628494,,0.8054298642516582,0.872027972024923,0.8387289181382906
patient138,ed,True,1,0.9803914690611443,0.8675248055767397,0.8768807636290619,0.9033517735082872,0.8825857809046962
patient138,ed,True,2,0.9800435037805165,0.8826619964960849,0.8075812274353654,0.8598240469182996,0.8500224236165833
patient138,ed,True,3,0.9874045290096163,0.9099867348855222,0.7954180064292696,0.8581278175527496,0.8545108529558472
patient138,ed,True,4,0.9895799519572503,0.8665197158930529,0.836128413989372,0.929256284008994,0.8773014712971395
patient138,ed,True,5,0.9907945887107774,0.818423383521619,0.8180443548366481,0.889724310774155,0.8420640163774741
patient138,ed,True,6,0.9910546560513774,0.439560439552389,0.8355501813759506,0.9264285714252628,0.7338463974512007
patient138,ed,True,7,0.9936161035225027,,0.7710464201385876,0.9089790897853077,0.8400127549619476
patient138,ed,True,8,0.9972465581976085,,0.751560549308667,0.0,0.3757802746543335
patient138,es,False,0,0.978416839608512,,0.7359564464223313,0.6919315403380689,0.7139439933802001
patient138,es,False,1,0.9592241569317423,,0.8837490551762907,0.8862745097981289,0.8850117824872098
patient138,es,False,2,0.9810911758819147,0.8447158985733024,0.8850307587137594,0.7418111753300405,0.8238526108723674
patient138,es,False,3,0.9859316964137353,0.8616422947112224,0.8317338451684815,0.0,0.5644587132932347
patient138,es,False,4,0.99068895385773,0.8466864490575448,0.8851463279943607,0.1669902912588934,0.6329410227702662
patient138,es,False,5,0.9900726392250319,0.2412935323353073,0.8643678160906293,0.0,0.36855378280864554
patient138,es,False,6,0.9945992082761623,0.0,0.8931894305900759,0.0,0.297729810196692
patient138,es,False,7,0.9955712515840971,,0.8580060422934803,0.0,0.42900302114674016
patient138,es,False,8,0.9969248670211386,,0.8554687499944306,,0.8554687499944306
patient139,ed,True,0,0.9873816011416591,0.8992072480166653,0.7073078379374961,0.916307692304873,0.8409409260863449
patient139,ed,True,1,0.9856198482002799,0.8673650919136838,0.6142674070883628,0.9251431957319275,0.8022585649113246
patient139,ed,True,2,0.9854222709039827,0.8300848429240311,0.49618320610450295,0.9105973025030625,0.7456217838438656
patient139,ed,True,3,0.9897715595603527,0.8007419183868555,0.5258064516100763,0.9005992973736296,0.7423825557901872
patient139,ed,True,4,0.9865921446458698,0.7971320118060011,0.4854260089658889,0.9136708241601524,0.7320762816440142
patient139,ed,True,5,0.9880275011852495,0.6966408268697848,0.4201050262534126,0.8903095558516477,0.6690184696582816
patient139,ed,True,6,0.9924162537736733,0.7811912225656352,0.41707717569444114,0.8388625592367367,0.6790436524989376
patient139,ed,True,7,0.97903147363288,0.24838292367078418,0.09493670885925733,0.0,0.11443987751001383
patient139,es,False,0,0.9846026718081553,,,,
patient139,es,False,1,0.9916779265444983,0.8868110236198652,0.780092592589583,0.9238683127524493,0.8635906429872992
patient139,es,False,2,0.9906963018186493,0.9121475054205203,0.784233576640046,0.8808243727559103,0.8590684849388256
patient139,es,False,3,0.990411211506394,0.8307807246887158,0.8010752688148116,0.9250095165552912,0.8522885033529395
patient139,es,False,4,0.9937867838782696,0.8376408217306983,0.8223889931181289,0.8772298006249883,0.8457532051579385
patient139,es,False,5,0.989492042729309,0.6517168885728681,0.7856855649345168,0.8027750247690508,0.7467258260921453
patient139,es,False,6,0.9941264507382891,0.7560581583076565,0.7461318051533173,0.8141263940369121,0.7721054524992953
patient139,es,False,7,0.9884199549968459,0.0,0.0,0.0,0.0
patient140,ed,True,0,0.9290462256649817,0.608387969611189,0.6306584362107477,0.899737876799149,0.7129280942070285
patient140,ed,True,1,0.9583943585569192,0.8420873414481637,0.6666666666637504,0.8756264236882104,0.7947934772667081
patient140,ed,True,2,0.9622628049648734,0.8591438326176493,0.3717171717146686,0.9347093513038444,0.721856785212054
patient140,ed,True,3,0.9768636627547238,0.894980694979831,0.5070866141705666,0.9187202766949444,0.7735958619484472
patient140,ed,True,4,0.9760300906136133,0.8711834187643511,0.522608281768098,0.9113619985565425,0.7683845663629972
patient140,ed,True,5,0.9748239637960145,0.8704576976409564,0.48146214098965295,0.9157336476107374,0.7558844954137823
patient140,ed,True,6,0.9853695253326771,0.8618570042043645,0.2651245551577836,0.8623161071261324,0.6630992221627602
patient140,ed,True,7,0.9865203997293581,0.8169995355299188,0.5250357653753575,0.7789046653091353,0.7069799887381372
patient140,ed,True,8,0.9863396237277445,0.8677409546948381,0.11153846153631657,0.205357142852559,0.39487885302790454
patient140,ed,True,9,0.9961303208087496,0.8287292817628685,,,0.8287292817628685
patient140,es,False,0,0.9482453637659133,,,,
patient140,es,False,1,0.9439406697323428,0.5976422347506437,0.5856469355652926,0.8313413014571432,0.6715434905910266
patient140,es,False,2,0.9699926238850383,0.8205128205119252,0.7559409120078486,0.8892598775687854,0.8219045366961865
patient140,es,False,3,0.9690480889413576,0.8034729878709985,0.5889303482568753,0.8515497552983217,0.7479843638087318
patient140,es,False,4,0.9755207833347772,0.8079495509252667,0.6585227272708565,0.8920339668382854,0.7861687483448029
patient140,es,False,5,0.9804171458765689,0.8344627299108557,0.6083788706721057,0.7795918367307164,0.740811145771226
patient140,es,False,6,0.9824671072213814,0.8156073001862316,0.45229007633372004,0.6524486571828401,0.6401153445675972
patient140,es,False,7,0.9910667520222035,0.8355663824570216,0.5051268213680241,0.4735294117577422,0.6047408718609293
patient140,es,False,8,0.9876512411124988,0.6409266409204545,0.046948356806409665,0.0,0.2292916659089547
patient140,es,False,9,0.9972379825025516,0.12121212120687393,,,0.12121212120687393
patient141,ed,True,0,0.9301137682840536,,,,
patient141,ed,True,1,0.9746506915062085,0.8962725903606021,0.7765319426316127,0.8941956882225732,0.8556667404049293
patient141,ed,True,2,0.976857147885293,0.8866247128150168,0.8145089943945311,0.9198288159745511,0.8736541743946997
patient141,ed,True,3,0.9706630666180365,0.8414253897540741,0.634379263299337,0.8868531814783688,0.7875526115105932
patient141,ed,True,4,0.9747505808389753,0.8604079626433271,0.6973724884058814,0.8923802042396115,0.8167202184296066
patient141,ed,True,5,0.9842724784857754,0.8723094822558576,0.7154255319125152,0.866917765220129,0.8182175931295005
patient141,ed,True,6,0.9836382375674788,0.8810391256124172,0.6431120628099818,0.8740564163652204,0.7994025349292064
patient141,ed,True,7,0.9859693484225561,0.8267842822758084,0.45429666119072637,0.8574209245700369,0.7128339560121906
patient141,ed,True,8,0.9858170606370599,0.8404199475043559,0.4357142857111735,0.46568627449839,0.5806068359046398
patient141,ed,True,9,0.9804989680878066,0.7022471910063045,,,0.7022471910063045
patient141,es,False,0,0.9392112570679051,,,,
patient141,es,False,1,0.9548798639165136,,,,
patient141,es,False,2,0.9789585345385635,0.7939037062681089,0.7293210791558573,0.7591549295721187,0.7607932383320284
patient141,es,False,3,0.982083067927388,0.9240185102240275,0.7958069447460235,0.8209321340897717,0.8469191963532743
patient141,es,False,4,0.9876725996972887,0.9515877147302593,0.7965796579640041,0.8286334056339217,0.8589335927760618
patient141,es,False,5,0.986068087358387,0.8552661381634082,0.7579062159194169,0.7934472934416422,0.8022065491748225
patient141,es,False,6,0.9872554786358103,0.8034803480323929,0.7671491504066484,0.7396061269065689,0.7700785417818702
patient141,es,False,7,0.9880734743621793,0.7134951042966646,0.676937018574187,0.0,0.46347737429028385
patient141,es,False,8,0.9871438112198092,0.6581560283641266,0.0,0.0,0.2193853427880422
patient141,es,False,9,0.9847612691525564,0.15750371470791227,,,0.15750371470791227
patient142,ed,True,0,0.9737923447761068,0.7797655768028382,0.7324478178350748,0.8444444444414658,0.7855526130264595
patient142,ed,True,1,0.9789826278281536,0.8154311649001221,0.8446182342028306,0.9130272489700895,0.8576922160243474
patient142,ed,True,2,0.982365716878832,0.8728899735593393,0.7300989166256946,0.8126961981136634,0.8052283627662326
patient142,ed,True,3,0.9755705459587417,0.8178363313888578,0.6464357285982066,0.8584507042223294,0.7742409214031313
patient142,ed,True,4,0.9874558331145967,0.7955338450774755,0.7324840764307883,0.8849192717248887,0.8043123977443841
patient142,ed,True,5,0.9845270138187775,0.710580912859385,0.7004470938871071,0.9039418293115042,0.7716566120193322
patient142,ed,True,6,0.9936548592716196,0.6800643086762054,0.7650747708597923,0.8497348261588112,0.7649579685649363
patient142,ed,True,7,0.9909887005648318,0.3255813953441049,0.5438467207034352,0.7678369195836032,0.5457550118770478
patient142,es,False,0,0.9708111729970587,,,,
patient142,es,False,1,0.9837950402556155,,0.8012185833947671,0.7816968541393547,0.791457718767061
patient142,es,False,2,0.9842506245440464,0.8526959421877357,0.7858326429146938,0.7766081871254198,0.8050455907426164
patient142,es,False,3,0.9790475015801516,0.7721839913047006,0.7719359943717744,0.0,0.5147066618921583
patient142,es,False,4,0.9823015458142063,0.42605363984347855,0.8543096872600032,0.0,0.4267877757011606
patient142,es,False,5,0.9873561544062656,0.012499999999804688,0.8782771535559966,0.012048192770358542,0.3009417821087199
patient142,es,False,6,0.9858018443543374,0.0,0.658216387502679,0.0,0.219405462500893
patient142,es,False,7,0.9839309831590938,,0.0,,0.0
patient143,ed,True,0,0.9704870033794374,,0.5303867403292376,0.9611374407567754,0.7457620905430065
patient143,ed,True,1,0.9844644027561984,0.9007437070925333,0.6874806800596986,0.9574468085092802,0.8485570652205041
patient143,ed,True,2,0.9791148333740445,0.8967588932792147,0.6756352765304543,0.9231987331735183,0.8318643009943957
patient143,ed,True,3,0.9829641660041842,0.8988723823144821,0.708649840723576,0.8977677127128797,0.8350966452503127
patient143,ed,True,4,0.9819601011706702,0.7789962041316344,0.6012349691238179,0.9094716494830711,0.7632342742461745
patient143,ed,True,5,0.9903659026938496,0.7798308800476673,0.6496815286603513,0.8984674329484704,0.775993280552163
patient143,ed,True,6,0.987147419258265,0.6534883720904904,0.6469458317301309,0.940538368820931,0.7469908575471841
patient143,ed,True,7,0.9879332011081186,0.6267664172848981,0.6439522998274482,0.9042643321070198,0.7249943497397888
patient143,ed,True,8,0.9859877116207715,0.4054283290890125,0.6546003016558342,0.9208472686699337,0.6602919664715934
patient143,ed,True,9,0.9941515639404707,,0.44121212120677317,0.0,0.22060606060338658
patient143,es,False,0,0.9697537392353875,,0.5976331360924644,0.8574195110122067,0.7275263235523355
patient143,es,False,1,0.9696062844850262,,0.5633908477098147,0.9346081611730671,0.7489995044414409
patient143,es,False,2,0.9875073758744015,0.8867102396494844,0.8481102923678439,0.958333333331627,0.8977179551163185
patient143,es,False,3,0.9873171375322041,0.9222133119462117,0.7677725118465218,0.943513829370971,0.8778332177212348
patient143,es,False,4,0.9927793179032635,0.8502325581355804,0.809481612758508,0.9314741035838019,0.8637294248259634
patient143,es,False,5,0.9902990982040154,0.6124401913833737,0.7442342575777553,0.9288766021590127,0.7618503503733806
patient143,es,False,6,0.9855831037647711,0.3678977272701144,0.7554548030582163,0.9261083743815529,0.6831536349032946
patient143,es,False,7,0.9875662908327781,0.06565064478234876,0.7787923416766457,0.8996763754003714,0.5813731206197886
patient143,es,False,8,0.9900372520140648,0.0,0.787164906576819,0.8675799086701398,0.5515816050823196
patient143,es,False,9,0.9944003412075734,,0.42281879194157923,0.07947019867023376,0.2511444953059065
patient144,ed,True,0,0.9711013930840252,,0.6643220007789593,0.8553984575807989,0.759860229179879
patient144,ed,True,1,0.9925727819038502,0.9229213028506517,0.7931785195907359,0.9404040404016657,0.8855012876143511
patient144,ed,True,2,0.989924912080444,0.8755968836369048,0.7567199727772824,0.9245385450572081,0.8522851338237984
patient144,ed,True,3,0.9899615582150266,0.8987712112320106,0.7345612134318001,0.91058394160307,0.8479721220889602
patient144,ed,True,4,0.9894371510485908,0.7661947661914793,0.7596412556019747,0.9223334483917075,0.8160564900617205
