pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.956601378601,0.5316223648013089,0.6262117099638888,0.8620915032651566,0.673308526010118
patient115,es,False,5,0.9595783179921392,0.4651797906214603,0.54492512479088,0.8598484848457707,0.623317800086037
patient115,es,False,6,0.9641093083356072,0.3012859767280999,0.44351464435030463,0.8519805420401252,0.5322603877061766
patient115,es,False,7,0.9723179807363665,0.18122977346161018,0.4935794542516309,0.8420551855335773,0.5056214710822728
patient115,es,False,8,0.981220119664341,,0.334630350192925,0.6005314437502168,0.4675808969715709
patient115,es,False,9,0.9828708080750539,,0.36243580337224923,0.0,0.18121790168612462
patient116,ed,True,0,0.9647369222181128,0.8190050862165749,0.6596091205193821,0.9117647058791605,0.796792970871706
patient116,ed,True,1,0.9719791030597442,0.8177249885780148,0.6828493647897395,0.8348696339193182,0.7784813290956908
patient116,ed,True,2,0.9697687802564458,0.7690861226010359,0.7049808429105269,0.8647859922157958,0.7796176525757862
patient116,ed,True,3,0.9674859362441456,0.7083067771389243,0.7464165634387783,0.8264689730894386,0.760397437889047
patient116,ed,True,4,0.9713685231588439,0.6623794212199288,0.7448599960823481,0.8346786248106587,0.7473060140376452
patient116,ed,True,5,0.971537240479518,0.6253943217640955,0.6565295169931652,0.832201745875098,0.7047085282107862
patient116,ed,True,6,0.9779306999725683,0.3796940194688478,0.544784580497322,0.8113342898105763,0.5786042965922488
patient116,ed,True,7,0.9664371516288166,0.41099656357105846,0.33900523560098494,0.8230297310013072,0.5243438433911168
patient116,ed,True,8,0.9695358113184332,0.28040540540303716,0.2096505823618567,0.41737288135151085,0.30247628970546825
patient116,ed,True,9,0.9640142200737752,,,,
patient116,es,False,0,0.918833311336806,,,,
patient116,es,False,1,0.9344470840676015,,0.5384414907465769,0.8013816925687889,0.6699115916576829
patient116,es,False,2,0.9654697018273541,0.6642285714270532,0.7607973421912868,0.8437299035315516,0.7562519390499638
patient116,es,False,3,0.9588497288921768,0.5213057562907518,0.7723144378315497,0.7788390888994943,0.6908197610072652
patient116,es,False,4,0.9644742248489263,0.46304262807797014,0.7728358208943689,0.5867560771115947,0.6075448420279779
patient116,es,False,5,0.9675115919627563,0.1647379169491849,0.7331894404769497,0.7669270833283404,0.5549514802514917
patient116,es,False,6,0.9728806960270485,0.0,0.6336958752295635,0.7108339828471487,0.44817661935890407
patient116,es,False,7,0.9764179889540083,0.21739130434504614,0.6194560156809129,0.0,0.2789491066753197
patient116,es,False,8,0.9754454088623551,0.03305785123912301,0.5205664194183393,0.0,0.1845414235524874
patient116,es,False,9,0.9703512324556987,,,,
patient117,ed,True,0,0.9390693257358141,0.7126809785313122,0.6170124481315,0.9165656075661938,0.7487530114096687
patient117,ed,True,1,0.9699739167355542,0.8952459353767285,0.6707509881409669,0.9350047403339986,0.833667221283898
patient117,ed,True,2,0.9691864241634929,0.8694704728689588,0.749355907249265,0.9275274056019818,0.8487845952400686
patient117,ed,True,3,0.9737741852603858,0.8678544914614355,0.7457754412302934,0.926036416005631,0.8465554495657867
patient117,ed,True,4,0.9751690436954799,0.7884878940143315,0.577271082156031,0.8673908124000141,0.7443832628567922
patient117,ed,True,5,0.9827512167189768,0.7924010967473709,0.47184425371473343,0.8349880608258955,0.6997444704293333
patient117,ed,True,6,0.982966015448876,0.676254589961211,0.4076942293269855,0.7775391224290004,0.620495980572399
patient117,ed,True,7,0.9761494394378004,0.6305770374758163,0.6332138590184193,0.9483352468411541,0.7373753811117965
patient117,ed,True,8,0.9796478460635574,0.658378915958934,0.4376628209883228,0.8758389261723973,0.657293554373218
patient117,ed,True,9,0.9603557851784121,0.28898426323112314,0.19335647000399925,0.4289642529769525,0.3037683287373583
patient117,es,False,0,0.9407120992426389,,0.503999999998992,0.8247814519178549,0.6643907259584234
patient117,es,False,1,0.924777465952562,,0.6616486139147023,0.8876752767514573,0.7746619453330799
patient117,es,False,2,0.9714264440347404,0.8251557040850294,0.8048342315845095,0.9374058348158644,0.8557985901618012
patient117,es,False,3,0.9638585495204696,0.7554392278737847,0.7482866043602052,0.9188222344511299,0.8075160222283732
patient117,es,False,4,0.9582596774773697,0.6385356454708313,0.6836202811551356,0.8893485005157492,0.7371681423805722
patient117,es,False,5,0.9696199051479536,0.5730158730143571,0.5969033635867648,0.8305886189453277,0.6668359518488165
patient117,es,False,6,0.9856378667529607,0.6435079726614835,0.641181229772166,0.8010490820517028,0.6952460948284508
patient117,es,False,7,0.9800588843795688,0.4561049444982033,0.7707576857884998,0.9129707112951612,0.7132777805272882
patient117,es,False,8,0.980549233803523,0.4710982658925499,0.5982085732546443,0.8730350665028023,0.6474473018833321
patient117,es,False,9,0.9618256297026581,,0.17828474862620075,0.3170731707296722,0.2476789596779365
patient118,ed,True,0,0.9707766144595176,0.805925925924732,0.7008738516677103,0.8739283913240697,0.7935760563055041
patient118,ed,True,1,0.9776577630242037,0.8629536921137939,0.8136059771906929,0.9194451204650294,0.8653349299231721
patient118,ed,True,2,0.9531966855645961,0.7095094546441361,0.6733921815874876,0.9059121233013436,0.7629379198443225
patient118,ed,True,3,0.9431574615475329,0.5703102348498545,0.7294685990322146,0.8718726307786913,0.7238838215535868
patient118,ed,True,4,0.95889824930878,0.592110784723894,0.6426678445215489,0.784581738652858,0.673120122632767
patient118,ed,True,5,0.9746681223396823,0.6355979786618877,0.6020821283961768,0.8092386655237832,0.6823062575272826
patient118,ed,True,6,0.9742737567699141,0.6200070696337222,0.41725490195914805,0.7322013702688943,0.5898211139539214
patient118,ed,True,7,0.9921238977135761,0.5167652859926577,0.5322518346831508,0.6966292134790265,0.581882111384945
patient118,ed,True,8,0.9812805666421692,,0.28220203099795726,0.0,0.14110101549897863
patient118,es,False,0,0.9448185559295198,,0.7329459866564817,0.894177645555061,0.8135618161057714
patient118,es,False,1,0.9757922896389398,0.7949647962432367,0.8329411764691883,0.8740740740700275,0.8339933489274841
patient118,es,False,2,0.9444221776885531,0.5622763063697883,0.7297913378910578,0.8455220962031853,0.7125299134880105
patient118,es,False,3,0.9269864349088898,0.3765377072555241,0.679928386710404,0.8267808485759954,0.6277489808473078
patient118,es,False,4,0.9420215659295201,0.31190544825508243,0.5910536357842039,0.8432147562554572,0.5820579467649144
patient118,es,False,5,0.9691494324364844,0.41255262150626654,0.5644139387524699,0.7868743785191022,0.5879469795926129
patient118,es,False,6,0.9759543498823692,0.4534986713886028,0.373262739906111,0.6958017893988445,0.5075210668978527
patient118,es,False,7,0.9926595636436193,0.32826747719865856,0.3953725757046772,0.23838080959341545,0.32067362083225043
patient118,es,False,8,0.9869368990551697,,0.3009404388699011,0.0,0.15047021943495054
patient119,ed,True,0,0.9599160620285674,0.8111846655460812,0.5709354504640285,0.9450647610519315,0.7757282923540137
patient119,ed,True,1,0.9592779177160371,0.8070097109043342,0.3338357196671672,0.8457651101660688,0.66220351357919
patient119,ed,True,2,0.960400195899923,0.8086041401632836,0.5923026744925235,0.9159611810842123,0.7722893319133398
patient119,ed,True,3,0.9613657703796908,0.7875517630809543,0.6436100131731106,0.9320154291202217,0.7877257351247623
patient119,ed,True,4,0.9710213932715499,0.7743830787297674,0.2584269662905217,0.7082294264323097,0.5803464904841996
patient119,ed,True,5,0.9785802293619912,0.8541044776103468,0.04088888888852544,0.704089408177028,0.5330275915586334
patient119,ed,True,6,0.9788181143729497,0.7067669172916702,0.0491299897640826,0.5747021081550198,0.4435330050702575
patient119,ed,True,7,0.9698069720540234,0.43171498428071353,0.10735586480899889,0.004246284501016493,0.18110571119690966
patient119,es,False,0,0.8982171944347628,,,,
patient119,es,False,1,0.966498052588043,0.7718318141711675,0.5795321637409956,0.6936771025126233,0.6816803601415954
patient119,es,False,2,0.9526746608485831,0.743589743588635,0.5932752179312746,0.868884540113166,0.7352498338776918
patient119,es,False,3,0.9473923123063166,0.6629059829048497,0.5776501555382205,0.8551587301544884,0.6985716228658528
patient119,es,False,4,0.9552271899398244,0.6689015973167641,0.3169245194546792,0.44161986402470704,0.47581532693205014
patient119,es,False,5,0.9748102818883996,0.7416781292964466,0.24150596877758723,0.5327004219381187,0.5052948400040509
patient119,es,False,6,0.9834002991464084,0.6608452671999272,0.36934441366403814,0.09900990098813842,0.3763998606173679
patient119,es,False,7,0.9785391990974368,0.2912621359201549,0.19183965640521233,0.0,0.1610339307751224
patient120,ed,True,0,0.9335830251859305,,0.6641442243475092,0.9098283931328867,0.7869863087401979
patient120,ed,True,1,0.959696117606275,0.6931985681181445,0.6761823604587214,0.9009216589835803,0.7567675291868153
patient120,ed,True,2,0.9454527290284483,0.670679277728567,0.45036319612491665,0.8375418994394692,0.6528614577643176
patient120,ed,True,3,0.9303329735114291,0.4853728883385139,0.3026535978955232,0.7439678284165685,0.5106647715502018
patient120,ed,True,4,0.9588876978370391,0.40363881401481255,0.45047169811187954,0.8667344862643267,0.5736149994636729
patient120,ed,True,5,0.9653161977899906,0.4627228525102807,0.3380066275800714,0.6081540203833291,0.4696278334912271
patient120,ed,True,6,0.9571014759297811,0.23454699407182666,0.28376068375971364,0.6831559173428831,0.40048786505814116
patient120,ed,True,7,0.9575314325673513,,0.19784603111209476,0.5645933014315476,0.3812196662718212
patient120,ed,True,8,0.9546131268874396,,,,
patient120,es,False,0,0.9538452114788286,,0.6953255425695006,0.9239524055823903,0.8096389740759455
patient120,es,False,1,0.9558311712964381,0.4804612427915424,0.7145292669052575,0.8728132387665588,0.6892679161544528
patient120,es,False,2,0.943723083897137,0.5372132064898232,0.5536011849647221,0.8255775025081166,0.6387972979875539
patient120,es,False,3,0.9326322919857213,0.28737977266019415,0.4215918045696974,0.8247358607805322,0.5112358126701412
patient120,es,False,4,0.9581460238721193,0.2470639408427705,0.39441716205635974,0.7377049180303682,0.4597286736431661
patient120,es,False,5,0.966015553242152,0.36711711711505,0.356489493200602,0.5234223770788873,0.4156763291315131
patient120,es,False,6,0.9581400951633804,0.1099887766548261,0.3403487672870104,0.5634057970988976,0.33791444701357803
patient120,es,False,7,0.9608754738572405,,0.11777944486077352,0.030674846625296397,0.07422714574303496
patient120,es,False,8,0.9626440420411461,,,,
patient121,ed,True,0,0.9614997261337241,0.8268728450518995,0.6225991519066536,0.8583497606283911,0.769273919195648
patient121,ed,True,1,0.9627898484570089,0.8953332052996972,0.6577149587734801,0.9332402884370011,0.8287628175033928
patient121,ed,True,2,0.9509118988084736,0.8326522669772011,0.542820181111144,0.9012131715753876,0.7588952065545777
patient121,ed,True,3,0.9555567507483184,0.8160186955589377,0.4937565036407551,0.8808356427182247,0.7302036139726392
patient121,ed,True,4,0.9709748448653882,0.724036697246378,0.5218894009201559,0.8501440922172702,0.6986900634612679
patient121,ed,True,5,0.9803451581973506,0.7548672566354981,0.46212121211946167,0.837011033097199,0.6846665006173863
patient121,ed,True,6,0.968101250455116,0.6093749999980164,0.2533718689775849,0.5827123695954445,0.48181974619034856
patient121,ed,True,7,0.9598589479869293,0.10705095213532141,0.19516908212466103,0.22719033232491126,0.17647012219496458
patient121,es,False,0,0.8985628492036066,,,,
patient121,es,False,1,0.9666620841351102,0.8708563535901578,0.7729523809509087,0.8936170212710037,0.8458085852706901
patient121,es,False,2,0.9434575240200209,0.7257069707893334,0.6729949631912573,0.856057007121824,0.7515863137008049
patient121,es,False,3,0.949434657298131,0.7329777998254583,0.6548950362945755,0.85137234593034,0.746415060683458
patient121,es,False,4,0.9703231969430075,0.7597736625494862,0.5595318478492921,0.7336683417057067,0.6843246173681616
patient121,es,False,5,0.9785678380476507,0.6722054380639267,0.7150781643955747,0.7385665528959825,0.7086167184518279
patient121,es,False,6,0.9755998432350202,0.2115702479321358,0.435360584910484,0.012987012986802158,0.21997261527647397
patient121,es,False,7,0.9830541983222268,0.0,0.48187241853840357,0.0,0.1606241395128012
patient122,ed,True,0,0.905464040994855,0.6148505630339388,0.6246189917922049,0.917696085725677,0.7190552135172736
patient122,ed,True,1,0.9714505325571957,0.8068116771596926,0.7585227272711881,0.9584379358424568,0.8412574467577792
patient122,ed,True,2,0.974873105583179,0.7950191570865996,0.7455349248439513,0.9373543522948083,0.8259694780751198
patient122,ed,True,3,0.9710750301482128,0.6847682119190182,0.710932025226505,0.8582815239903423,0.7513272537119552
patient122,ed,True,4,0.9738792568646989,0.6932176656124085,0.44402515723177355,0.7859907120727826,0.6410778449723216
patient122,ed,True,5,0.9648759999357213,0.39112571897949416,0.5509641873261373,0.8293201133129793,0.5904700065395369
patient122,ed,True,6,0.9534155198477389,0.32754342431599237,0.22264437689885014,0.680357869051077,0.4101818900886398
patient122,ed,True,7,0.9548305960203982,0.15717092337763094,0.24828532235854497,0.4178607130942424,0.27443898627680613
patient122,ed,True,8,0.9546939069130344,,0.36161096829322364,0.0,0.18080548414661182
patient122,es,False,0,0.9125584623773468,,0.6827328029932552,0.9197530864177255,0.8012429447054903
patient122,es,False,1,0.9667931195757823,0.728399311530588,0.7408560311269633,0.8964151317074739,0.7885568247883418
patient122,es,False,2,0.9710122354323987,0.7428693060861157,0.7528706939578085,0.924780450551881,0.8068401501986017
patient122,es,False,3,0.9696773864388413,0.6242632612951271,0.7846153846141529,0.8508361203994408,0.7532382554362402
patient122,es,False,4,0.9760855985005885,0.5231053604412056,0.6525559105418279,0.8184242424222584,0.6646951711350974
patient122,es,False,5,0.955325164938587,0.19150025601540452,0.44228634850043763,0.6787851917519867,0.43752393208927626
patient122,es,False,6,0.9528231057992871,0.23212045169239576,0.2623642943297275,0.5584013509694388,0.3509620323305207
patient122,es,False,7,0.9544444115117587,,0.31613677264452267,0.41713221601295564,0.3666344943287392
patient122,es,False,8,0.9598678065951635,,0.2811911044090419,0.0,0.14059555220452094
patient123,ed,True,0,0.8648848380341075,,,,
patient123,ed,True,1,0.9671261187100957,0.8698645347536421,0.7028518859229466,0.9069270674369639,0.8265478293711842
patient123,ed,True,2,0.968768212828522,0.8436373717759307,0.7560309512955029,0.9608672659942865,0.8535118630219066
patient123,ed,True,3,0.9648751022041141,0.8358918128639695,0.559965487488007,0.8631807098323946,0.753012670061457
patient123,ed,True,4,0.9609805464970907,0.6865671641770952,0.45148156525570804,0.8491343775739238,0.6623943690022424
patient123,ed,True,5,0.981830458535237,0.702792830343048,0.6497300730369967,0.8786472148511981,0.7437233727437476
patient123,ed,True,6,0.9861621429416579,0.488495575218357,0.6690595836300465,0.7035979440279635,0.6203843676254556
patient123,ed,True,7,0.9738810829581701,0.2703165098351556,0.4465504169808698,0.18673218672989272,0.30119970451530603
patient123,es,False,0,0.9216007488882341,,,,
patient123,es,False,1,0.9241773065217987,,0.7377904219991992,0.800266311579226,0.7690283667892126
patient123,es,False,2,0.9635723452563488,0.7598321156524797,0.7668091721710711,0.8315098468210685,0.7860503782148731
patient123,es,False,3,0.9600155846684265,0.7856138235869287,0.6756496631365485,0.6514161219972613,0.7042265362402462
patient123,es,False,4,0.9541226449359685,0.6110744891212555,0.3841991341984412,0.4209950792759924,0.47208956753189635
patient123,es,False,5,0.9718785151854561,0.49100529100269313,0.6616399622981582,0.6050054406898259,0.5858835646635591
patient123,es,False,6,0.9841560289866271,0.3484723369087657,0.7900207900184437,0.0,0.3794977089757365
patient123,es,False,7,0.9783038597787737,0.0955315870555388,0.6014869888453477,0.0,0.23233952530029547
patient124,ed,True,0,0.9630173412289005,0.719135281201285,0.44308111792623356,0.7207610520405128,0.6276591503893437
patient124,ed,True,1,0.9634442453571072,0.8432045779673202,0.4902216427627374,0.8700564971724104,0.7344942393008226
patient124,ed,True,2,0.9475062000549485,0.7673309695552423,0.5051124744363367,0.9000839630537362,0.7241758023484385
patient124,ed,True,3,0.9127467061747689,0.6177859930164121,0.4958762886585158,0.8848520363290805,0.6661714393346695
patient124,ed,True,4,0.9012199784503665,0.5402968664095213,0.46018563751719543,0.8868868868839277,0.6291231302702148
patient124,ed,True,5,0.9186796298150883,0.4052098408098333,0.3863522328138827,0.8074074074046889,0.5329898270094683
patient124,ed,True,6,0.9579054957149213,0.6449525452962792,0.4500149209177857,0.8397017707323406,0.6448897456488019
patient124,ed,True,7,0.9810984899909518,0.7963128159357826,0.4040948275840297,0.799819657345357,0.6667424336217231
patient124,ed,True,8,0.9812237110271337,0.5734571272497354,0.301555104798502,0.5651821862302415,0.4800648060928263
patient124,ed,True,9,0.9824234243009057,0.0,0.32727272726876033,0.0,0.10909090908958678
patient124,es,False,0,0.9258079062075867,0.5996723102113608,,,0.5996723102113608
patient124,es,False,1,0.9711441491263589,0.8679187192104866,0.5068423720210167,0.9269911504373508,0.7672507472229513
patient124,es,False,2,0.9525648280681481,0.7814444143889892,0.6012616924067843,0.8664652567923476,0.749723787862707
patient124,es,False,3,0.90656200509521,0.5577308120127277,0.616430141913619,0.8155812537990531,0.6632474025751333
patient124,es,False,4,0.9040730550443252,0.4962063732922405,0.6075298438923645,0.8056537102402328,0.6364633091416126
patient124,es,False,5,0.9134651431923011,0.36378573775819295,0.45986124876023815,0.6115569823385911,0.4784013229523407
patient124,es,False,6,0.9476519208740756,0.4886039886028286,0.5658345570225995,0.7281553397969884,0.5941979618074722
patient124,es,False,7,0.9718192627822575,0.6059519541032415,0.4405082787815152,0.5461393596935392,0.530866530859432
patient124,es,False,8,0.984839175228129,0.6259204712766869,0.5882951653914082,0.5829383886117787,0.599051341759958
patient124,es,False,9,0.9902072233710449,,,,
patient125,ed,True,0,0.9809359311690292,0.8735632183892357,0.6619817287397682,0.9176820207996503,0.8177423226428848
patient125,ed,True,1,0.9749165254862946,0.8368560105666498,0.561527581327576,0.8855942673563489,0.7613259530835249
patient125,ed,True,2,0.9636785789668669,0.7369188696431415,0.599263475056581,0.9451868011973134,0.7604563819656787
patient125,ed,True,3,0.9619236568524782,0.631941629508245,0.5834773591407415,0.8908839778974763,0.7021009888488209
patient125,ed,True,4,0.9904017489479373,0.8571428571392873,0.5089928057531071,0.7749999999966595,0.7137118876296847
patient125,ed,True,5,0.9882138285191525,0.7468239564394428,0.3470839260288259,0.8650904033339588,0.6529994286007424
patient125,ed,True,6,0.9885484724146871,0.5586885245865004,0.40181818181452894,0.6972318339040032,0.5525795134350108
patient125,ed,True,7,0.985638741998193,0.0,0.30395136777807547,0.0327868852451338,0.11224608434106975
patient125,es,False,0,0.9369322605760394,,,,
patient125,es,False,1,0.9770524448868216,0.8199709964764451,0.5972707077099421,0.8010862185960551,0.7394426409274808
patient125,es,False,2,0.9613647767183641,0.6633027522920567,0.6069574247128584,0.8609195402249373,0.7103932390766174
patient125,es,False,3,0.9544318340603093,0.47354560689376696,0.5963617189543993,0.7516679021441686,0.6071917426641116
patient125,es,False,4,0.990136559408342,0.8144853875424747,0.7008912655946492,0.8272727272664602,0.7808831268011946
patient125,es,False,5,0.9845475250092276,0.5646067415690688,0.48328267476958825,0.6987447698671679,0.5822113954019416
patient125,es,False,6,0.9908354437462761,0.37329286797612604,0.6944837340827831,0.42391304345522207,0.4972298818380438
patient125,es,False,7,0.9966364034126837,,0.5426086956427373,0.0,0.27130434782136864
patient126,ed,True,0,0.9671106019378861,0.7383570943642385,0.48229548229253794,0.8445154419550346,0.6883893395372703
patient126,ed,True,1,0.9715944297686183,0.7969480679291202,0.5016574585607644,0.9083536090798526,0.7356530451899124
patient126,ed,True,2,0.9593798347541131,0.7675801447766707,0.2985356636736016,0.8886750080176815,0.6515969388226514
patient126,ed,True,3,0.9566867312220367,0.7187873952922234,0.3998287671215761,0.8862888482600136,0.6683016702246044
patient126,ed,True,4,0.9702939288117618,0.6785586871197314,0.4914744232673447,0.7448215072686434,0.6382848725519065
patient126,ed,True,5,0.9702072145867889,0.6567228707292332,0.27473426001410683,0.8175779253918366,0.5830116853783922
patient126,ed,True,6,0.9581238548917614,0.4093319194050654,0.025806451612486993,0.5202520251978375,0.31846346540513
patient126,ed,True,7,0.9614260168600152,0.1909155429375766,,,0.1909155429375766
patient126,es,False,0,0.9381418057694557,,,,
patient126,es,False,1,0.9789798206276503,0.8270303781760275,0.39687499999793296,0.590106007061925,0.604670461745295
patient126,es,False,2,0.9617031997982864,0.7297975573017739,0.40347700108510154,0.7469717361995494,0.6267487648621416
patient126,es,False,3,0.9479551555343522,0.6140640475394288,0.44803098773257577,0.7681159420228011,0.6100703257649353
patient126,es,False,4,0.9575707409790372,0.5579501915695452,0.41008626409950205,0.6861538461485681,0.5513967672725385
patient126,es,False,5,0.964456374255064,0.5876255263991331,0.13419658622640263,0.44815465728955933,0.38999225663836506
patient126,es,False,6,0.9643141945772152,0.20166512488343358,0.3311036789269975,0.0,0.17758960127014367
patient126,es,False,7,0.9749892254861079,,,,
patient127,ed,True,0,0.9396985800155171,0.6494922501329241,0.6062081558106932,0.8407367280583946,0.6988123780006706
patient127,ed,True,1,0.9479798855555839,0.6925017197882452,0.61093247588228,0.9370563180290179,0.746830171233181
patient127,ed,True,2,0.9583231269900693,0.7971793149756019,0.6886247877735531,0.969116080935103,0.8183067278947527
patient127,ed,True,3,0.9590553070421858,0.7951715374831065,0.6271777003464455,0.94074414331433,0.7876977937146273
patient127,ed,True,4,0.9622961900521024,0.7726663689135438,0.5037313432820157,0.8616953473522572,0.712697686515939
patient127,ed,True,5,0.9564490995837754,0.7761767531205069,0.4233323707755607,0.9477054428995102,0.7157381889318591
patient127,ed,True,6,0.9674458714464617,0.7313340227492631,0.2093596059100409,0.7756327756294482,0.5721088014295841
patient127,ed,True,7,0.9458281633022205,0.5222872579907197,0.0,0.36237306253146784,0.29488677350739584
patient127,ed,True,8,0.938615876708209,0.22235986373421382,,,0.22235986373421382
patient127,ed,True,9,0.948785217291983,,,,
patient127,es,False,0,0.9089020724816421,0.580756469806794,,,0.580756469806794
patient127,es,False,1,0.9446449863611805,0.6182269405754609,0.5648312610995713,0.7897545357481871,0.6576042458077397
patient127,es,False,2,0.9521220159149616,0.7272727272717361,0.6699004340039063,0.9043639739976586,0.7671790450911002
patient127,es,False,3,0.9571751541074839,0.7474165678455914,0.6138966658167119,0.9059262329013431,0.7557464888545488
patient127,es,False,4,0.956702787110056,0.638802245787817,0.5406724511915926,0.8351528384233889,0.6715425118009328
patient127,es,False,5,0.9479612735057178,0.6454849498309769,0.3078108941410385,0.7783964365212784,0.5772307601644312
patient127,es,False,6,0.9616223158019053,0.578278451760317,0.15535889872096678,0.6018957345924021,0.4451776950245619
patient127,es,False,7,0.9477138545831396,0.3574879227040805,0.017857142857028975,0.23728813559085454,0.20421106705065464
patient127,es,False,8,0.9499230900699382,,,,
patient127,es,False,9,0.961709079130679,,,,
patient128,ed,True,0,0.9624534144214187,0.835633387264837,0.7159513768277947,0.9374167776280438,0.8296671805735585
patient128,ed,True,1,0.9734323668045685,0.8755441455509816,0.5090630584618099,0.8443435177521793,0.7429835739216569
patient128,ed,True,2,0.981633557092551,0.8873308331960096,0.7270348076400758,0.9181102362186652,0.8441586256849168
patient128,ed,True,3,0.9780661309443786,0.806036395914767,0.6138925294872506,0.8600128232509938,0.7599805828843372
patient128,ed,True,4,0.97863714824125,0.7574952561641082,0.4851413384863853,0.7717362752803475,0.6714576233102804
patient128,ed,True,5,0.9795767716533927,0.6763698630108033,0.506747638324876,0.8055229142162,0.6628801385172931
patient128,ed,True,6,0.9734367018238269,0.5376676986556365,0.12720156555710763,0.7691342534480266,0.4780011725535902
patient128,ed,True,7,0.9777707345884808,0.09653916211205339,0.15131578947268873,0.5987035945751402,0.2821861820532941
patient128,ed,True,8,0.9678923716117454,,0.19718309858991565,0.0,0.09859154929495782
patient128,es,False,0,0.8839574944747535,,,,
patient128,es,False,1,0.9709748359044182,0.8134626354808707,0.611464968151568,0.6704965121022959,0.6984747052449115
patient128,es,False,2,0.9761290640554345,0.7762711864392161,0.7936857562393655,0.8586387434514107,0.8095318953766641
patient128,es,False,3,0.9764554931834841,0.7387703889567409,0.7501456027941173,0.7930419268474888,0.7606526395327823
patient128,es,False,4,0.9745243669854132,0.705332086058441,0.6475909951595885,0.8796928327607522,0.7442053046595939
patient128,es,False,5,0.9781103215703695,0.6162046908282719,0.5901452577596408,0.7574334898239049,0.6545944794706058
patient128,es,False,6,0.9695195504426477,0.3940298507439163,0.24143183549032204,0.6349206349162532,0.42346077371683055
patient128,es,False,7,0.9775371893779781,0.24365482233255173,0.2810526315774682,0.14347826086644613,0.22272857159215534
patient128,es,False,8,0.9698764880119363,,,,
patient129,ed,True,0,0.9549376456563743,0.787640743649139,0.5687130747480896,0.8904109589026221,0.7489215924332836
patient129,ed,True,1,0.965816683224608,0.8785066006591599,0.5889275207258922,0.9156423640328075,0.7943588284726198
patient129,ed,True,2,0.9443830846700717,0.8683111199513941,0.472157229760243,0.9225881959523113,0.7543521818879828
patient129,ed,True,3,0.9655099487141634,0.8096634220701188,0.5184344866689778,0.800972841506281,0.7096902500817924
patient129,ed,True,4,0.9750725424647512,0.8215074883368261,0.3888888888871742,0.8432580424347633,0.6845514732195879
patient129,ed,True,5,0.9576061474340718,0.5744894543010136,0.1035340965649401,0.6924323073346623,0.45681861940020535
patient129,ed,True,6,0.9656765272720234,0.5832080738660442,0.09958506223997521,0.46372941699838127,0.3821741843681336
patient129,ed,True,7,0.9746343593100525,0.5064935064916793,0.1719745222916244,0.026395939086026436,0.2349546559564434
patient129,es,False,0,0.9234032449543453,,0.6752092050191548,0.8861269734602415,0.7806680892396982
patient129,es,False,1,0.9705376196047067,0.868736193464866,0.6853369763190225,0.8610582413366538,0.8050438037068474
patient129,es,False,2,0.9460789409846925,0.811188811187816,0.593737454836223,0.9309267615379003,0.7786176758539797
patient129,es,False,3,0.9508816333416096,0.6899611758171244,0.6369098712432685,0.7541489772259585,0.6936733414287838
patient129,es,False,4,0.962049770792246,0.7051075662217107,0.7064709806514128,0.8817891373770614,0.7644558947500616
patient129,es,False,5,0.9643751739491969,0.5135135135123171,0.19785458879539988,0.5184855233829911,0.4099512085635693
patient129,es,False,6,0.9706197915899748,0.5037667867654643,0.2959226565771504,0.0,0.2665631477808716
patient129,es,False,7,0.9816734647630606,0.39415130323970665,0.2935393258406353,0.0,0.22923020969344732
patient130,ed,True,0,0.9819796471948407,0.8554046406326324,0.6971331251754268,0.9284899201199535,0.8270092286426709
patient130,ed,True,1,0.9753068798171255,0.8945703075548733,0.6728110599062023,0.8992220650620594,0.8222011441743783
patient130,ed,True,2,0.9738439898151855,0.8971109984783362,0.721669497692983,0.9578530259348742,0.8588778407020645
patient130,ed,True,3,0.9699635496984141,0.8472222222210908,0.6629187163254558,0.9142041980825062,0.8081150455430176
patient130,ed,True,4,0.9681718247926656,0.8091969800946994,0.6350109409176476,0.8599999999979524,0.7680693070034331
patient130,ed,True,5,0.9682591516179068,0.8076662908662736,0.531024531023254,0.8413473900724059,0.7266794039873111
patient130,ed,True,6,0.9645026061174483,0.6109130792415385,0.37062029587238354,0.7350329418483672,0.572188772320763
patient130,ed,True,7,0.9660061470028007,0.6269264321005323,0.31810490693604865,0.8219005663913723,0.5889773018093177
patient130,ed,True,8,0.9683062389174698,0.5255338904339576,0.2209245742081707,0.6710963455121632,0.47251827005143054
patient130,ed,True,9,0.9549539103714774,0.01033591731259473,0.21889400921532898,0.13397790055156095,0.12106927569316155
patient130,es,False,0,0.9562410634651873,,,,
patient130,es,False,1,0.9439370127746831,,0.5726027397247201,0.758407421721073,0.6655050807228966
patient130,es,False,2,0.9680316332683855,0.8413168981107173,0.7396070320563813,0.9349999999966607,0.8386413100545864
patient130,es,False,3,0.9642107384577593,0.7625649913332873,0.7352367441022606,0.8522055479724775,0.7833357611360086
patient130,es,False,4,0.9704721198079921,0.7849167895496421,0.7617372955850857,0.8797595190336686,0.8088045347227988
patient130,es,False,5,0.9644423260246323,0.6443842216180536,0.6115172044916892,0.7072120559703595,0.6543711606933674
