pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,5,0.993669168852161,0.8187403993792725,0.7706885660114634,0.875257025356836,0.8215619969158573
patient115,es,False,6,0.9937264373231336,0.6247582204968593,0.7047191011204282,0.8771929824527205,0.735556768023336
patient115,es,False,7,0.9960799008444072,0.4395161290233968,0.6700622524014145,0.8667628667586976,0.6587804160611697
patient115,es,False,8,0.9944868888700928,,0.5183946488250971,0.8292682926751477,0.6738314707501224
patient115,es,False,9,0.9976537349264749,,0.34441087612252536,0.47191011230652696,0.40816049421452616
patient116,ed,True,0,0.9924927626304784,0.9512158284232726,0.8632279534081091,0.9483282674740009,0.9209240164351274
patient116,ed,True,1,0.9930331463368594,0.9491463857592642,0.8701619544307709,0.9479518072266314,0.9224200491388889
patient116,ed,True,2,0.9937125600275603,0.9251887439923926,0.8785310734442596,0.9516843971610114,0.9184680715325545
patient116,ed,True,3,0.9922570842020284,0.9085810431830943,0.8713227037932375,0.9521580863209772,0.9106872777657697
patient116,ed,True,4,0.9940140457821813,0.8472289156585676,0.8967481604536037,0.9554207333132276,0.8997992698084664
patient116,ed,True,5,0.9938049713191597,0.7845070422479965,0.8806536329125163,0.9726183685083497,0.8792596812229542
patient116,ed,True,6,0.9942393218516261,0.7970065481684098,0.7277268942517581,0.9277145493665712,0.8174826639289131
patient116,ed,True,7,0.9892736388013016,0.45756457564012837,0.4849785407699304,0.8689938398321603,0.6038456520807397
patient116,ed,True,8,0.994137046537053,0.6666666666552119,0.4281636536591041,0.7151621384687541,0.6033308195943566
patient116,ed,True,9,0.9996200814109906,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9715130897794747,,0.7444492816685049,0.9194312796164956,0.8319402806425003
patient116,es,False,2,0.9943885719613582,0.9069306930663138,0.9272609540234681,0.9387990762070508,0.9243302410989442
patient116,es,False,3,0.9940657876387112,0.8154318281419753,0.8977059044736786,0.9042821158633232,0.8724732828263257
patient116,es,False,4,0.9945737258894083,0.781395348831152,0.8931963558811917,0.9166666666605063,0.8637527904576167
patient116,es,False,5,0.9957505593343551,0.8160919540073546,0.9179548156937813,0.8816378758740778,0.8718948818584046
patient116,es,False,6,0.9926172127770763,0.35854341735690354,0.8334122101258084,0.8616187989481148,0.6845248088102757
patient116,es,False,7,0.9934109473017911,0.252365930591408,0.8312586445337785,0.8648018647917856,0.649475479972324
patient116,es,False,8,0.9968862141668883,0.0,0.8050314465362778,0.7438016528618263,0.516277699799368
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.96272553750838,0.6852167975406535,0.8237288135569951,0.9697589813540588,0.8262348641505692
patient117,ed,True,1,0.9833277030381767,0.9548872180440569,0.7859454461378041,0.9773791728938939,0.9060706123585849
patient117,ed,True,2,0.9901634142469876,0.9454987834538375,0.8647323252945143,0.9687929342483131,0.926341347665555
patient117,ed,True,3,0.9867029020671675,0.9458713062676803,0.8300593878464366,0.9721514207486338,0.916027371620917
patient117,ed,True,4,0.9875890513683938,0.9004025905813051,0.8550401427277988,0.9696791286419686,0.9083739539836909
patient117,ed,True,5,0.988035892322855,0.8882015024284396,0.8619817997955966,0.971579643092122,0.9072543151053861
patient117,ed,True,6,0.9864225678019216,0.8371077762596532,0.8462434478717349,0.9744112030541383,0.8859208090618421
patient117,ed,True,7,0.9900293445305702,0.7813021702805455,0.831066787546597,0.9646799116982582,0.8590162898418002
patient117,ed,True,8,0.9885623413558536,0.6819517930588951,0.7643825577106472,0.9497435897411546,0.798692646836899
patient117,ed,True,9,0.9903521466472305,0.5373134328257964,0.4580369843495161,0.7223926380312701,0.5725810184021941
patient117,es,False,0,0.9432486448401928,,0.08418891170387993,0.0304796055579091,0.057334258630894516
patient117,es,False,1,0.9857086208262376,,0.7245424683230302,0.9250895499129028,0.8248160091179665
patient117,es,False,2,0.9896312946378223,0.9342199856201757,0.8750232818013131,0.9639533359536454,0.9243988677917114
patient117,es,False,3,0.9845201238388311,0.8946740858487785,0.8500835965059444,0.9559405940582228,0.9002327588043153
patient117,es,False,4,0.9847855672259859,0.8465877044533373,0.8172617911002152,0.9634386056860654,0.875762700413206
patient117,es,False,5,0.9876793248943481,0.7516129032227757,0.8861128461359856,0.9792911744253241,0.8723389745946951
patient117,es,False,6,0.9918381310784758,0.8436642896278461,0.8820819898643895,0.9686084142379149,0.8981182312433834
patient117,es,False,7,0.9913166588011655,0.6159169550119731,0.868251609705626,0.9613215149053962,0.8151633598743317
patient117,es,False,8,0.9884704536558915,0.3827586206863556,0.8306249999974044,0.9542662116008387,0.7225499440948662
patient117,es,False,9,0.990013026487052,,0.19305019304832965,0.5685557586785325,0.38080297586343104
patient118,ed,True,0,0.9916326394000617,0.9245734332627579,0.8717808219154198,0.9533448531203325,0.9165663694328368
patient118,ed,True,1,0.9921621621619946,0.9397549924468204,0.8767676767657088,0.9581915410769125,0.9249047367631472
patient118,ed,True,2,0.9935991465527081,0.9466718567517581,0.926165514162556,0.9705953827436924,0.947810917886002
patient118,ed,True,3,0.9961567775307708,0.958525345619795,0.9199218749977541,0.9656428943233586,0.948030038313636
patient118,ed,True,4,0.9959078797105387,0.9383496680337075,0.8298368298340665,0.9415152857754951,0.9032339278810898
patient118,ed,True,5,0.9950770945567845,0.9250353606756541,0.9087393658124179,0.9806347498628816,0.9381364921169846
patient118,ed,True,6,0.9969835671942677,0.9402852049868972,0.851706771120024,0.9601567602842582,0.917382912130393
patient118,ed,True,7,0.996798261073758,0.9177718832842559,0.7649164677758657,0.9100529100485327,0.8642470870362181
patient118,ed,True,8,0.9971322887659149,,0.5578231292441113,0.8493827160388965,0.7036029226415039
patient118,es,False,0,0.9754777405239772,,0.884453190888714,0.9449300699259401,0.914691630407327
patient118,es,False,1,0.994888774591585,0.937704918030422,0.9288085577260627,0.9345882352897197,0.9337005703487348
patient118,es,False,2,0.9930898321814806,0.9029385574327606,0.9313232830803437,0.9275229357755619,0.9205949254295555
patient118,es,False,3,0.9954773481514246,0.917657822502664,0.9204880100948244,0.9196205691416894,0.9192554672463927
patient118,es,False,4,0.9964962307935815,0.8863109048655352,0.9253996447574737,0.9705882352910148,0.9274329283046746
patient118,es,False,5,0.997069043662034,0.8938547485978036,0.8712871287094207,0.9682539682511222,0.9111319485194489
patient118,es,False,6,0.9901486602769962,0.590489709009294,0.7920673076875477,0.9677221026714795,0.7834263731227736
patient118,es,False,7,0.9914527446506033,0.09671848013649882,0.844012944978356,0.9615713065714707,0.6341009105621085
patient118,es,False,8,0.9970485869412506,,0.6509009008935709,0.9029702970207627,0.7769355989571668
patient119,ed,True,0,0.9887598094648935,0.9337836207925053,0.7697568389028505,0.9331532748122144,0.8788979115025235
patient119,ed,True,1,0.9901353209839228,0.9476681127969798,0.6508400292160306,0.8980284078844647,0.832178849965825
patient119,ed,True,2,0.9921998453415943,0.9407011975170384,0.8419872992123946,0.95511437203074,0.912600956253391
patient119,ed,True,3,0.9908163265304493,0.9429079734741341,0.8040514218901283,0.9521100047393265,0.8996898000345297
patient119,ed,True,4,0.989741764286941,0.9165667294827539,0.7826832404595685,0.9493873201892664,0.8828790967105297
patient119,ed,True,5,0.9926018029218228,0.934285114421721,0.7594366197140314,0.9599999999966317,0.8845739113774614
patient119,ed,True,6,0.9934715072562331,0.8783429470349283,0.7611395178907149,0.8850574712597438,0.8415133120617956
patient119,ed,True,7,0.9893577668382054,0.7251687560235045,0.49148936169689905,0.7990654205420779,0.6719078460874938
patient119,es,False,0,0.9580848477995312,,,,
patient119,es,False,1,0.9825412832470405,0.820048085813168,0.7439067467299756,0.828232971368074,0.7973959346370725
patient119,es,False,2,0.986196222123794,0.8639760837054111,0.8588082901526594,0.9229208924902489,0.8819017554494398
patient119,es,False,3,0.9920280414416229,0.9424767646296346,0.8369813786316989,0.9520361990907148,0.9104981141173494
patient119,es,False,4,0.9902808765547556,0.9140757490081569,0.7960825463420914,0.9339672477499527,0.8813751810334004
patient119,es,False,5,0.9924004699512214,0.9136175028256748,0.7270541082135189,0.8545861297475423,0.8317525802622453
patient119,es,False,6,0.9948369880495135,0.9255165785635487,0.8243512974010762,0.8422575976723262,0.8640418245456504
patient119,es,False,7,0.9891632468524743,0.5032894736800717,0.26666666666186184,0.0,0.2566520467806445
patient120,ed,True,0,0.9638231484750731,,0.7489932885880907,0.3946053946034236,0.5717993415957572
patient120,ed,True,1,0.985414767547703,0.8996782684969299,0.8726215644797235,0.8209727492210385,0.8644241940658972
patient120,ed,True,2,0.9912748270827795,0.8954682779429141,0.8228346456669774,0.9341348666990744,0.8841459301029886
patient120,ed,True,3,0.9943341012388714,0.9008158007689961,0.8596127247549806,0.969270466805139,0.9098996641097052
patient120,ed,True,4,0.9890651285747133,0.23687752354997474,0.714751046995278,0.9262910798100322,0.625973216785095
patient120,ed,True,5,0.9942076385809488,0.7791164658582389,0.8278481012623298,0.9591698623935052,0.855378143171358
patient120,ed,True,6,0.992234761644013,0.469565217384499,0.7896678966753244,0.9573750383288643,0.7388693841295626
patient120,ed,True,7,0.9967935703382859,,0.6978723404195927,0.8888888888810504,0.7933806146503215
patient120,ed,True,8,0.9863337641266827,,,,
patient120,es,False,0,0.9723620258259796,,0.6407322654437806,0.38398692810143803,0.5123595967726093
patient120,es,False,1,0.9770068815860381,0.19562715765022293,0.8318537858986114,0.7379862700186615,0.5884890711891653
patient120,es,False,2,0.9922521057394265,0.8079877112093805,0.8869999999977826,0.9460708782706237,0.8803528631592622
patient120,es,False,3,0.9946896780615825,0.6370558375553673,0.8201963534338844,0.9517643250211986,0.8030055053368167
patient120,es,False,4,0.9934332980923816,0.2923728813497379,0.7731958762860028,0.8849169018473348,0.6501618864943585
patient120,es,False,5,0.9932637301905882,0.6089494163364889,0.8357305071883584,0.9552623109077719,0.7999807448108731
patient120,es,False,6,0.9960996969651589,0.6912751677620377,0.8154761904727234,0.91702228543899,0.8079245478912503
patient120,es,False,7,0.9979076042066795,,0.8217349856928339,0.0,0.41086749284641694
patient120,es,False,8,0.9939001924099025,,,,
patient121,ed,True,0,0.9817087522273996,0.862459773330261,0.8129559381359412,0.9275599128515045,0.8676585414392356
patient121,ed,True,1,0.9895571013470126,0.9529037215929816,0.8515920129496719,0.9617248061992206,0.9220735135806247
patient121,ed,True,2,0.991754634735397,0.9528214616085189,0.8546310831998285,0.9471919530575289,0.9182148326219588
patient121,ed,True,3,0.9902819763964765,0.9316770186322824,0.804084237393733,0.9135216734938246,0.8830943098399467
patient121,ed,True,4,0.9932491831012302,0.9280997798955831,0.8076528869121706,0.9422924901167149,0.8926817189748228
patient121,ed,True,5,0.9933024051172487,0.8983985297954886,0.8193343898541231,0.934403020290386,0.8840453133133326
patient121,ed,True,6,0.994167187000138,0.8615143193375382,0.7897727272689878,0.9277320799032676,0.8596730421699311
patient121,ed,True,7,0.9939594757058039,0.7893631910371633,0.7633885102202367,0.8847474252040964,0.8124997088204987
patient121,es,False,0,0.9999999999998644,,,,
patient121,es,False,1,0.9862272750035916,0.8882769472844371,0.8546122272610616,0.9122137404522125,0.8850343049992371
patient121,es,False,2,0.9935756661966971,0.9397000306076834,0.8889404127037122,0.9232420826574169,0.9172941753229376
patient121,es,False,3,0.9940672593987625,0.9569458459452457,0.8738548273411467,0.8711288711245199,0.9006431814703041
patient121,es,False,4,0.992625185919529,0.8371794871768039,0.8534391534368957,0.9124343257403134,0.8676843221180043
patient121,es,False,5,0.9908469539374457,0.6921501706437396,0.8247545373376235,0.8813982521792673,0.7994343200535434
patient121,es,False,6,0.9963440111419167,0.8208530805609399,0.86432160803686,0.910189982720983,0.8651215571062609
patient121,es,False,7,0.9968987002733377,0.5983827493100167,0.8742632612923661,0.8250652741298938,0.7659037615774255
patient122,ed,True,0,0.9505368954555536,0.4969249692486738,0.7740098369123116,0.9407254497184596,0.7372200852931483
patient122,ed,True,1,0.9922555146075251,0.9410922112785298,0.8450640881474138,0.948850803771823,0.9116690343992556
patient122,ed,True,2,0.9921174517170337,0.9263965475882848,0.8859524293537591,0.9686110736885779,0.9269866835435406
patient122,ed,True,3,0.9889150264853037,0.8300192431018922,0.816925734022416,0.956887792130996,0.8679442564184346
patient122,ed,True,4,0.9910412689086355,0.8851258581195189,0.8450175849921571,0.9571452392847138,0.89576289413213
patient122,ed,True,5,0.994062659866217,0.8567415730276915,0.8217522658582688,0.9589041095870509,0.8791326494910038
patient122,ed,True,6,0.9923061925400075,0.7403314917045267,0.7516885180740894,0.9451639570103468,0.8123946555963211
patient122,ed,True,7,0.9944317347950398,0.34170854269639656,0.6500254712142128,0.8426150121024572,0.6114496753376889
patient122,ed,True,8,0.9895508657264291,,0.20338983050534068,0.0,0.10169491525267034
patient122,es,False,0,0.9500043424136656,,0.3771849126017609,0.1288492706639836,0.2530170916328722
patient122,es,False,1,0.9885943021754587,0.8759335099954808,0.8802408084264024,0.9476911285668755,0.9012884823295862
patient122,es,False,2,0.9939577547755628,0.9254512163198393,0.8888477213766417,0.9485467399824263,0.9209485592263024
patient122,es,False,3,0.9906781330005596,0.8122605363953553,0.8255086071971333,0.9452108789890713,0.8609933408605199
patient122,es,False,4,0.9936798862377954,0.7658402203804006,0.8435087719278515,0.9259180641033201,0.8450890188038573
patient122,es,False,5,0.9924886877826558,0.44943820223997694,0.8057432432409748,0.915462649858852,0.7235480317799347
patient122,es,False,6,0.9931552219031438,0.26584867075120966,0.7936402782351983,0.8936542669545136,0.6510477386469739
patient122,es,False,7,0.9902265214714608,,0.5675544794161378,0.7394636015278451,0.6535090404719914
patient122,es,False,8,0.9880115750308684,,0.09025270757959833,0.027972027971049928,0.05911236777532413
patient123,ed,True,0,0.9556348801630468,,,,
patient123,ed,True,1,0.9845159094774572,0.921812812940144,0.8476060191495278,0.9504837791663333,0.9066342037520018
patient123,ed,True,2,0.991668610657348,0.9508196721296194,0.8567582121678601,0.9460031762812441,0.9178603535262412
patient123,ed,True,3,0.9925633729951836,0.9431480695779738,0.8558057911645048,0.958545065522978,0.9191663087551523
patient123,ed,True,4,0.9930758243803961,0.8957632817723747,0.8248749106475166,0.9520316027061173,0.8908899317086695
patient123,ed,True,5,0.9936392548839932,0.8151027207061905,0.8398930072570123,0.9634146341434042,0.8728034540355356
patient123,ed,True,6,0.9960777426529394,0.8101522842557345,0.7484486873472628,0.92672413792704,0.8284417031766792
patient123,ed,True,7,0.9974175035866575,0.796638655448796,0.8260427263437129,0.8698023176491493,0.8308278998138859
patient123,es,False,0,0.9752741525245695,,,,
patient123,es,False,1,0.9904414576040425,,0.8378301618834484,0.8986415882920656,0.868235875087757
patient123,es,False,2,0.9897516122851368,0.9081415586909531,0.9195647535717526,0.9396411092908676,0.9224491405178578
patient123,es,False,3,0.9927455009650363,0.8933015620839468,0.9172084958801101,0.8210717529444045,0.8771939369694871
patient123,es,False,4,0.9934796750425874,0.8724600086430071,0.8990125673229376,0.8694638694537359,0.8803121484732269
patient123,es,False,5,0.995237816991791,0.7529976019094364,0.8885350318447757,0.808955223868523,0.816829285874245
patient123,es,False,6,0.9966269330816402,0.7069351230266905,0.8756034162611378,0.7717041800519019,0.7847475731132434
patient123,es,False,7,0.9975421003102576,0.48275862066587394,0.8956834532333827,0.03921568627066513,0.4725525867233073
patient124,ed,True,0,0.9514306542735935,0.3378486055767919,0.6641011544768329,0.7739130434748961,0.5919542678428403
patient124,ed,True,1,0.9895253895447466,0.9067848410744089,0.7788605697122232,0.9169413315724557,0.8675289141196959
patient124,ed,True,2,0.9919030334881023,0.9440122044226636,0.82806784169994,0.9588289112505068,0.9103029857910369
patient124,ed,True,3,0.9857608677840067,0.8961489898975755,0.7429891125016728,0.9411764705854107,0.860104857661553
patient124,ed,True,4,0.9910146486536225,0.923107649289149,0.8154643284144462,0.941961307535217,0.893511095079604
patient124,ed,True,5,0.9884313969397642,0.8526690391438846,0.6186931348196084,0.8875314408879356,0.7862978716171428
patient124,ed,True,6,0.9882260120166008,0.8784817875700077,0.5418626528666893,0.8430160692177874,0.7544535032181615
patient124,ed,True,7,0.9951306413300186,0.86985052861513,0.8185792349682045,0.9415041782677354,0.87664464728369
patient124,ed,True,8,0.9925494288860393,0.7996137131781768,0.5421926910262977,0.8161512027421294,0.7193192023155346
patient124,ed,True,9,0.9925159771273416,0.7079646017642159,0.3308457711401636,0.6261398176101477,0.5549833968381758
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9824183710080994,0.8190308370029621,0.8021868787236472,0.9247422680364704,0.8486533279210265
patient124,es,False,2,0.9901990469966071,0.9297478991581013,0.827988338190006,0.8955597248224169,0.8844319873901747
patient124,es,False,3,0.9895514378608875,0.8869059165841185,0.8827623126314701,0.8884381338682324,0.8860354543612736
patient124,es,False,4,0.9929529579030425,0.9322339603171033,0.82241014798937,0.7778597785920454,0.8441679622995061
patient124,es,False,5,0.9918380869197073,0.7909645034034029,0.6771463119689325,0.6302040816275086,0.699438298999948
patient124,es,False,6,0.9928346654452122,0.8502415458899858,0.7939142461936587,0.7821100917341501,0.8087552946059317
patient124,es,False,7,0.9957263723252295,0.8891377379569477,0.8368606701903137,0.5922330096943632,0.7727438059472083
patient124,es,False,8,0.995153748051439,0.7413194444380095,0.6967005076097925,0.6279069767295835,0.688642309592462
patient124,es,False,9,0.9859433884409835,,,,
patient125,ed,True,0,0.9823789920158149,0.7020175892377082,0.7274959083439956,0.9094224923984516,0.7796453299933851
patient125,ed,True,1,0.9946388848878975,0.9191222570513707,0.7646129541833941,0.9164118246663701,0.8667156786337116
patient125,ed,True,2,0.9931238029449916,0.9335596508221786,0.8122837370207081,0.9543683917613958,0.9000705932014275
patient125,ed,True,3,0.993620805986476,0.9022320025120961,0.7660208643777148,0.945213726667835,0.871155531185882
patient125,ed,True,4,0.9933101337971751,0.8550282977759903,0.7376725838227925,0.9652650822633811,0.8526553212873881
patient125,ed,True,5,0.9889334262807905,0.5605935696573735,0.6268844221066151,0.8853410740160361,0.6909396885933416
patient125,ed,True,6,0.9959126905280867,0.7516059957092975,0.6846405228702236,0.8664259927719637,0.7675575037838284
patient125,ed,True,7,0.9931982155641085,0.19047619046611236,0.2043222003889131,0.7014925372959827,0.36543030938366944
patient125,es,False,0,0.9999999999998644,,,,
patient125,es,False,1,0.9892336730840334,0.776864190527993,0.8008869179565371,0.9064497385188469,0.8280669490011258
patient125,es,False,2,0.9937264364347771,0.8984700973543169,0.85169491525123,0.8748538011644746,0.8750062712566739
patient125,es,False,3,0.995247955428951,0.8712273641807283,0.838281522875172,0.9061784896973332,0.8718957922510778
patient125,es,False,4,0.9951277862059466,0.7956448911156144,0.8099494753174895,0.8786373314345023,0.8280772326225354
patient125,es,False,5,0.9927137926625205,0.4773519163679904,0.6890756302484817,0.7188612099558854,0.6284295855241192
patient125,es,False,6,0.9975964544228021,0.5244755244571861,0.7459749552706085,0.7031700287981795,0.6578735028419914
patient125,es,False,7,0.9977192958495285,,0.6531645569454895,0.5964912279655279,0.6248278924555086
patient126,ed,True,0,0.9835126321883121,0.8550488599331127,0.434782608691714,0.860977948222143,0.7169364722823232
patient126,ed,True,1,0.9900168220477322,0.9064771976191235,0.748560460647802,0.9449321628054872,0.8666566070241375
patient126,ed,True,2,0.9952007602754424,0.9512761020865905,0.7397986221476429,0.9004491017930373,0.8638412753424235
patient126,ed,True,3,0.9910847880297707,0.917410290486202,0.6616643929013529,0.9269841269808572,0.8353529367894706
patient126,ed,True,4,0.993200820801661,0.9244951712007803,0.6904376012910014,0.9393019726823244,0.851411581724702
patient126,ed,True,5,0.9905998010066989,0.8759689922456368,0.6788381742682255,0.8893129770935795,0.8147067145358139
patient126,ed,True,6,0.9869905843454342,0.7105366235773187,0.635021097039715,0.90936555889865,0.7516410931718945
patient126,ed,True,7,0.9892911638228619,0.0,,,0.0
patient126,es,False,0,0.978029746475614,,,,
patient126,es,False,1,0.9586312787890681,0.42790697674294215,0.0,0.7612179487118493,0.3963749751515972
patient126,es,False,2,0.9943852620715357,0.9101397825584421,0.7981557377008291,0.9307075127576171,0.8796676776722961
patient126,es,False,3,0.994438097528562,0.9105480868642437,0.8215938303299661,0.8856937455004623,0.8726118875648906
patient126,es,False,4,0.9941463701610492,0.8906882591060336,0.7706422018307035,0.861063464829665,0.8407979752554674
patient126,es,False,5,0.9904367459049154,0.8262582056856619,0.6202036021877824,0.763116057221572,0.7365259550316722
patient126,es,False,6,0.9932211900576069,0.7383177570035957,0.5668276972533522,0.511627906937083,0.6055911203980103
patient126,es,False,7,0.9977570245910311,,,,
patient127,ed,True,0,0.9461858919347574,0.0,0.6450410141661259,0.8796510135979481,0.5082306759213581
patient127,ed,True,1,0.9695173014435786,0.7746520580385332,0.7441197434043332,0.9385925593883044,0.8191214536103902
patient127,ed,True,2,0.9884647721538611,0.9442640692627918,0.754356846469899,0.9483842010750709,0.8823350389359206
patient127,ed,True,3,0.9943296681621561,0.9533746331904901,0.8793587174313453,0.9666353383435935,0.9331228963218097
patient127,ed,True,4,0.9917009130593103,0.9558879938608441,0.6766698935107616,0.9082076195323238,0.8469218356346432
patient127,ed,True,5,0.995768339768186,0.9307798800163111,0.7999999999955183,0.9583770549109536,0.896385644974261
patient127,ed,True,6,0.9934187841989366,0.9364256480192731,0.6679815910541225,0.9134458355965518,0.8392843582233157
patient127,ed,True,7,0.9933302535079701,0.8291293734709962,0.44550517103861975,0.7624161073723166,0.6790168839606441
patient127,ed,True,8,0.9914761345581279,0.5529322162943417,,,0.5529322162943417
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9447285122959446,0.0,,,0.0
patient127,es,False,1,0.9699091386469504,0.7725169099309852,0.6430062630457795,0.8575010447101651,0.7576747392289765
patient127,es,False,2,0.9921049280528155,0.9260312944507005,0.8792927575624642,0.9328772979866059,0.9127337833332568
patient127,es,False,3,0.9932730876682129,0.933117333948315,0.8795223041767491,0.9489754921617157,0.92053837676226
patient127,es,False,4,0.9898743814235266,0.9198448610183586,0.7231767850296938,0.8931623931585763,0.8453946797355428
patient127,es,False,5,0.9924890155562,0.8968953622043048,0.7620396600530593,0.9063074096698941,0.8550808106424194
patient127,es,False,6,0.9951977849240738,0.916791230688008,0.7833981841713139,0.858851674630875,0.8530136964967324
patient127,es,False,7,0.9923544183043654,0.6843615494929386,0.4921316165880954,0.6761363636171552,0.6175431765660631
patient127,es,False,8,0.9998914812803853,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9917829846781385,0.9616019364055873,0.8442123585702228,0.9644297763091961,0.9234146904283355
patient128,ed,True,1,0.9922824822918223,0.9568997640032829,0.8627556512355685,0.9667754945247421,0.9288103032545312
patient128,ed,True,2,0.9933830444711486,0.9560458958500335,0.8778097982683637,0.9748465042563382,0.9362340661249119
patient128,ed,True,3,0.9932296608396197,0.9073621298535525,0.8563611491078784,0.9680161943300243,0.910579824430485
patient128,ed,True,4,0.9936499557513712,0.9019310867061646,0.7741659538033612,0.9400921658964514,0.8720630688019924
patient128,ed,True,5,0.9967320261436401,0.8652482269465194,0.722602739721903,0.9116997792469325,0.833183581971785
patient128,ed,True,6,0.9950979674854775,0.8507194244527814,0.7006760909606596,0.9132075471663653,0.8215343541932688
patient128,ed,True,7,0.9978325123151305,0.16949152541654697,0.6248775710026946,0.8965517241316218,0.5636402735169544
patient128,ed,True,8,0.9963609499834469,,0.13380281689669707,0.42857142854788066,0.28118712272228885
patient128,es,False,0,0.9242912794174231,,,,
patient128,es,False,1,0.9918141008712386,0.9497411921840879,0.9048054919887762,0.9564277997804954,0.9369914946511199
patient128,es,False,2,0.9947480345403734,0.9424394700755084,0.9248981175996024,0.9129411764662921,0.9267595880471343
patient128,es,False,3,0.9948351957928766,0.9299248120272785,0.9014368540436062,0.9394177812708914,0.9235931491139254
patient128,es,False,4,0.9961486762016891,0.8973305954779398,0.8816530995589178,0.9347368421013275,0.904573512379395
patient128,es,False,5,0.9970545786573302,0.8668046928856674,0.8681318681284611,0.9327501366816143,0.8892288992319143
patient128,es,False,6,0.9964632941478263,0.7980173481933331,0.884999999995575,0.9353049907492117,0.8727741129793732
patient128,es,False,7,0.9964523281595071,0.0,0.7235142118800731,0.5156794424907428,0.41306455145693866
patient128,es,False,8,0.9977297752884005,,,,
patient129,ed,True,0,0.9466059805215506,0.09757613424456937,0.7618187292961102,0.9511035653634107,0.6034994763013634
patient129,ed,True,1,0.981471004243108,0.8992858901737266,0.7914090465317559,0.9479323622954162,0.8795424330002996
patient129,ed,True,2,0.9821753493382476,0.9253592953164981,0.6643741403003288,0.9328558639195472,0.8408630998454582
patient129,ed,True,3,0.9874098562837686,0.9385809614586156,0.7302171512670953,0.9514085838514815,0.8734022321923974
patient129,ed,True,4,0.9846998030666064,0.9155328798172966,0.5521317011373907,0.907195421093812,0.791620000682833
patient129,ed,True,5,0.9776008766274047,0.7666982024583412,0.33775085194874005,0.7549386011725709,0.6197958851932174
patient129,ed,True,6,0.9899059382989652,0.8317065956792911,0.7245791245742453,0.8910095429387694,0.8157650877307686
patient129,ed,True,7,0.9899030636494462,0.7450980392124397,0.5993756503579669,0.9090909090822098,0.7511881995508721
patient129,es,False,0,0.9949788700247383,,0.7883695252087289,0.9244673983185137,0.8564184617636212
patient129,es,False,1,0.9329805996471194,0.0,0.8045563549136554,0.9042481456476593,0.569601500187105
patient129,es,False,2,0.9825156404344777,0.9095430525320026,0.804140127386401,0.9590811198816975,0.8909214332667004
patient129,es,False,3,0.9920564300850995,0.9296699498860728,0.820574162676972,0.8994974874339573,0.8832471999990007
patient129,es,False,4,0.9896681426461316,0.9026341463397022,0.7932598833415643,0.8779904306185089,0.8579614867665918
patient129,es,False,5,0.9810699339787916,0.6488479262652878,0.3914529914513186,0.5386199793999041,0.5263069657055035
patient129,es,False,6,0.9931490125671824,0.7963698241588408,0.8110449377324795,0.8559837728021098,0.82113284489781
patient129,es,False,7,0.9953911870502199,0.8653981677176505,0.7441860465037612,0.6358974358648257,0.748493883362079
patient130,ed,True,0,0.9812433563074819,0.8621649333516007,0.8299440023553495,0.9544577383231292,0.8821888913433599
patient130,ed,True,1,0.9909648047625651,0.9577015163594603,0.8507586206873082,0.9523287671215482,0.9202629680561056
patient130,ed,True,2,0.9923076923075205,0.9517784338521696,0.8531624407889297,0.955898982282405,0.9202799523078348
patient130,ed,True,3,0.9888700947224309,0.915699141846011,0.8830208608373831,0.9581795817938537,0.9189665281590825
patient130,ed,True,4,0.9926163299689469,0.941756782392446,0.8470515970489956,0.9618189618168987,0.9168757804194468
patient130,ed,True,5,0.9920604795342266,0.8979043524962442,0.8106995884745861,0.9264629725506824,0.8783556378405043
patient130,ed,True,6,0.9948331970940983,0.939924476481497,0.8584202682531356,0.9635701275016285,0.9206382907454204
patient130,ed,True,7,0.9934504005846908,0.8771929824517435,0.7974797479712085,0.9412238325243912,0.8719655209824477
patient130,ed,True,8,0.9962686025406903,0.8501483679462156,0.8327183271781506,0.9632783395371832,0.8820483448871831
patient130,ed,True,9,0.9949316541236516,0.011627906976406165,0.6120930232501202,0.7703488371981054,0.4646899224748773
patient130,es,False,0,0.9897229301980063,,,,
patient130,es,False,1,0.9915064950330642,,0.6959511077131553,0.9018966644836433,0.7989238860983993
patient130,es,False,2,0.989271215928702,0.8939334637947282,0.8682697334007625,0.9337260677432485,0.898643088312913
patient130,es,False,3,0.9946680064176792,0.9678338762195281,0.9187604690098016,0.9328198545103431,0.9398047332465577
patient130,es,False,4,0.9921202416246268,0.9161753396541498,0.8993004027964823,0.9042709867407743,0.9065822430638022
patient130,es,False,5,0.9901425561688237,0.886837881216345,0.8496672022014008,0.8822894168418883,0.8729315000865446
patient130,es,False,6,0.9942783536035896,0.8799999999953068,0.851795649972555,0.7365638766454929,0.8227865088711183
