pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.9970082043055646,0.9491032476929273,0.9185401459827196,0.9693757361573341,0.9456730432776603
patient115,es,False,5,0.995415273343371,0.8338235294056338,0.8865912762491548,0.9610552763788912,0.8938233606778933
patient115,es,False,6,0.9956373208712055,0.7789001122247037,0.8592653735003745,0.9624329159178446,0.8668661338809743
patient115,es,False,7,0.9965256253152172,0.24413145538759945,0.8309859154884562,0.9713541666624508,0.6821571791795021
patient115,es,False,8,0.9984254182481375,,0.8737300435350238,0.9491803278610724,0.9114551856980482
patient115,es,False,9,0.9959690598103013,,0.0,0.0,0.0
patient116,ed,True,0,0.9535833411264452,0.807098491569109,0.46481876332374833,0.5128703253981891,0.5949291934303488
patient116,ed,True,1,0.9948617972143019,0.9603247831685545,0.8841594827562388,0.9439803439780247,0.9294882033009393
patient116,ed,True,2,0.994750094629792,0.9607091518903673,0.8740740740720507,0.9523596510826384,0.9290476256816854
patient116,ed,True,3,0.9948598206610896,0.9294680215154529,0.9041095890391905,0.9657085224383114,0.9330953776643183
patient116,ed,True,4,0.9961111548451553,0.9467301862237041,0.9273525109679978,0.9731720147265304,0.9490849039727441
patient116,ed,True,5,0.995267776467373,0.9031855090511981,0.8999695956190332,0.969782547300283,0.9243125506568383
patient116,ed,True,6,0.9961809941301737,0.8942774005732854,0.8828828828790953,0.9775317486129029,0.9182306773550946
patient116,ed,True,7,0.9961643676994897,0.8574938574833232,0.7811531308073084,0.9520795659993125,0.8635755180966481
patient116,ed,True,8,0.9969782575085386,0.8717105263014521,0.6404833836793506,0.8360655737619256,0.7827531612475761
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.9999999999998644,,,,
patient116,es,False,1,0.9892770568941981,,0.6984298862983301,0.815366972472389,0.7568984293853596
patient116,es,False,2,0.9960430147570728,0.9475083056446927,0.9326264634395126,0.9416475972486177,0.940594122110941
patient116,es,False,3,0.9952675533558623,0.8850787766409404,0.9180327868835549,0.918298446989073,0.9071366701711895
patient116,es,False,4,0.9955110391790095,0.7680763983576531,0.8903177004521742,0.8716216216157323,0.8433385734751866
patient116,es,False,5,0.9947883906908386,0.5794392523274231,0.8834459459440805,0.8730964466949678,0.7786605483221573
patient116,es,False,6,0.995854998169023,0.746268656697854,0.8946934286475263,0.8939179632185721,0.8449600161879841
patient116,es,False,7,0.9958717963418101,0.6119873816841644,0.8939664405537524,0.9196217493981133,0.8085251905453433
patient116,es,False,8,0.9970965130236751,0.0,0.8294083859803021,0.77599999996896,0.535136128649754
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9543031620347161,0.2683956574177672,0.8190057676440017,0.9615996364451697,0.6830003538356463
patient117,ed,True,1,0.9924556622030667,0.9665786149064355,0.8980346820788485,0.9813158417799828,0.9486430462550889
patient117,ed,True,2,0.9916015854948802,0.9581514762503747,0.8939620226138384,0.9738555739129421,0.9419896909257184
patient117,ed,True,3,0.98987691245811,0.9316977131592735,0.8738408453722799,0.9802516940939203,0.9285967508751579
patient117,ed,True,4,0.9933382679494831,0.9448757763956815,0.9068897204470463,0.9840888622025576,0.9452847863484285
patient117,ed,True,5,0.9922932130551919,0.9448742746592242,0.8570724494803916,0.9772234273308272,0.9263900504901477
patient117,ed,True,6,0.9937858670920925,0.9440603394062098,0.8625438833355049,0.9772183763360891,0.927940866359268
patient117,ed,True,7,0.9929477225671273,0.908774978275809,0.8293897882913157,0.9655712050063137,0.9012453238578129
patient117,ed,True,8,0.9936276671785328,0.8803701255725026,0.7890838206596917,0.9468822170876395,0.8721120544399446
patient117,ed,True,9,0.9936676510675555,0.7672413792938094,0.6939226519298679,0.9138943248442868,0.7916861186893214
patient117,es,False,0,0.9428956576606231,,0.0,0.0063520871143087475,0.0031760435571543738
patient117,es,False,1,0.9942172323253501,,0.8438187417491337,0.9505703422039846,0.8971945419765592
patient117,es,False,2,0.9622001538567448,0.4059804485324727,0.9177927927910702,0.9795495728695579,0.7677742713977004
patient117,es,False,3,0.9839287614856168,0.8457564575624951,0.8914019027088649,0.9748639543910665,0.9040074382208089
patient117,es,False,4,0.9912866083467047,0.9110966904577836,0.8869499241257836,0.9699946893242565,0.9226804346359412
patient117,es,False,5,0.9933863541228978,0.8955665024586426,0.9001465354806361,0.9760978321276041,0.9239369566889609
patient117,es,False,6,0.9944117647057199,0.8976377952701536,0.8972484952689225,0.9677108433719395,0.9208657113036719
patient117,es,False,7,0.9931142902057863,0.7431192660482283,0.875502008029931,0.965503568594438,0.8613749475575325
patient117,es,False,8,0.9941688346638866,0.7192118226512412,0.8475628686716934,0.9477426235302249,0.8381724382843864
patient117,es,False,9,0.9933797222299078,,0.7386958591111914,0.8751974723400443,0.8069466657256179
patient118,ed,True,0,0.9928570233692446,0.9400773195861146,0.9008350730665428,0.9572780762318821,0.9327301562948466
patient118,ed,True,1,0.9940822416669206,0.9549334243752904,0.9010743061752439,0.9635607728027303,0.9398561677844216
patient118,ed,True,2,0.9943354103493729,0.9521595971316054,0.9122407111900792,0.9595765158783456,0.9413256080666766
patient118,ed,True,3,0.9967918597490203,0.9629629629605853,0.9265237292196422,0.9566815437097488,0.9487227452966588
patient118,ed,True,4,0.9964793199693929,0.9550917141019764,0.8878357029987747,0.9744533947043166,0.9391269372683558
patient118,ed,True,5,0.9961287125644963,0.9310465523243576,0.9167950693339106,0.977008385174528,0.9416166689442654
patient118,ed,True,6,0.9975666175983121,0.9591397849421113,0.8846153846105241,0.973745430372304,0.9391668666416465
patient118,ed,True,7,0.9966675964120147,0.9187432285974066,0.8393172454335532,0.9428294573597732,0.900296643796911
patient118,ed,True,8,0.9981581243333937,,0.7327478042568036,0.8891966758879613,0.8109722400723824
patient118,es,False,0,0.9754899745407609,,0.8991081382360672,0.9506765604498006,0.924892349342934
patient118,es,False,1,0.9943844631448625,0.9384653101227299,0.9286770140411518,0.9377394635970415,0.9349605959203077
patient118,es,False,2,0.9962258166823666,0.9572008747236577,0.9433183183165479,0.9387564282331055,0.9464252070911038
patient118,es,False,3,0.9960480410014209,0.9369614512429163,0.9225278185997847,0.9152371342032531,0.9249088013486514
patient118,es,False,4,0.9954590325763543,0.9010292953214488,0.8984198645572844,0.9570871261347299,0.9188454286711544
patient118,es,False,5,0.9969687372753326,0.8866498740498322,0.8598130841086559,0.9560830860505755,0.9008486814030211
patient118,es,False,6,0.9888421924942304,0.5123226288236571,0.8436363636312507,0.9750237116630572,0.7769942347059883
patient118,es,False,7,0.992064983305969,0.223999999996416,0.8554838709622228,0.9763313609426191,0.6852717439670859
patient118,es,False,8,0.998052092608944,,0.7928496319580142,0.9370165745752815,0.8649331032666479
patient119,ed,True,0,0.9903625986806688,0.9510238294803603,0.8063725490163138,0.947129566596444,0.9015086483643727
patient119,ed,True,1,0.9933340100834106,0.9724521644714718,0.7850311850279209,0.9587458745854811,0.9054097413616246
patient119,ed,True,2,0.994223341729472,0.9708351116788009,0.8729792147772403,0.9738519006790292,0.9392220757116901
patient119,ed,True,3,0.9940625976544804,0.9575215586059446,0.8632411067159556,0.9576783554994978,0.9261470069404659
patient119,ed,True,4,0.9944580487174581,0.9470372312516221,0.8677390527217707,0.9537462807656106,0.9228408549130012
patient119,ed,True,5,0.9950262675244809,0.956323742494398,0.8397917871553512,0.9625441696079062,0.9195532330858852
patient119,ed,True,6,0.9927698528415542,0.914431673050027,0.7485955056127206,0.9248120300702213,0.8626130695776563
patient119,ed,True,7,0.991484530229777,0.8233454924396908,0.4290998766901467,0.6617100371624217,0.6380518020974199
patient119,es,False,0,0.9999999999998644,,,,
patient119,es,False,1,0.988511100760598,0.9134502923958803,0.7949552481660092,0.9213872832316683,0.876597607931186
patient119,es,False,2,0.9917223215124021,0.9279515640748175,0.8808757244015426,0.9292929292879889,0.9127067392547831
patient119,es,False,3,0.9944237631101818,0.9613601236451279,0.851963746220705,0.946428571424124,0.9199174804299856
patient119,es,False,4,0.994557119834434,0.9174049728467637,0.9025297619014043,0.9609507640013529,0.9269618329165069
patient119,es,False,5,0.9948381737813352,0.9427312775295789,0.8567807351041117,0.9351927809603349,0.9115682645313418
patient119,es,False,6,0.9954099879818433,0.8906249999956513,0.8803634527971713,0.9119496855202524,0.894312712771025
patient119,es,False,7,0.995348320535291,0.824512534807458,0.6478555304667285,0.48598130836579617,0.6527831245466609
patient120,ed,True,0,0.9926260526196221,,0.8499328859037586,0.9645390070890892,0.9072359464964239
patient120,ed,True,1,0.9927324658836889,0.9420461265495504,0.8677091089578861,0.9578404610222693,0.9225318988432353
patient120,ed,True,2,0.9938303912704012,0.9591964846172029,0.8540268456351957,0.9537675606616762,0.9223302969713583
patient120,ed,True,3,0.9935782093440166,0.8792134831419512,0.8643147896849922,0.9664750957831263,0.9033344562033566
patient120,ed,True,4,0.9935251034920477,0.8163606009948552,0.8036378668838213,0.9558117194981849,0.8586033957922871
patient120,ed,True,5,0.9970266684962571,0.9250965250893816,0.8758278145659113,0.9657194406834332,0.9222145934462421
patient120,ed,True,6,0.9973312100970205,0.8856209150182088,0.8374524714789094,0.9388906298936419,0.88732133879692
patient120,ed,True,7,0.9946401010241344,,0.6688396349369699,0.8636363636270169,0.7662379992819934
patient120,ed,True,8,0.9999999999998644,,,,
patient120,es,False,0,0.996847553554787,,0.9121361889046894,0.9442970822231073,0.9282166355638983
patient120,es,False,1,0.992229673220353,0.9257525083550118,0.8743042671593825,0.9592215013857311,0.9197594256333751
patient120,es,False,2,0.9931336022414335,0.9254032258017874,0.8949471210319743,0.9656804733689717,0.9286769400675778
patient120,es,False,3,0.9940270450547277,0.8479834539726165,0.8601206801951177,0.959695334811299,0.8892664896596778
patient120,es,False,4,0.9933599726673015,0.12707182320090962,0.8826114249815361,0.9584061516918616,0.6560297999581025
patient120,es,False,5,0.9944753022245828,0.5625965996821856,0.866886688665688,0.9377483443677558,0.7890772109052097
patient120,es,False,6,0.9961847505634724,0.0,0.8510460251010417,0.8914926133423765,0.5808462128144728
patient120,es,False,7,0.9952872562432115,,0.7421013960268766,0.0,0.3710506980134383
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.979105514546074,0.8825622775790896,0.8391566265034965,0.9627701119475065,0.8948296720100309
patient121,ed,True,1,0.9912089083060737,0.9705516383233402,0.8844555278445984,0.9736084452951689,0.9428718704877025
patient121,ed,True,2,0.9921977052072388,0.9661129568095612,0.8762499999972617,0.9707095709550935,0.9376908425873055
patient121,ed,True,3,0.9908412541766668,0.9526209677407351,0.8076152304582245,0.9620956538976739,0.907443950698878
patient121,ed,True,4,0.994911872297806,0.9429577464772131,0.8188920454516375,0.9622937941850701,0.9080478620379736
patient121,ed,True,5,0.9948631498590953,0.9268175252746105,0.8252344415992104,0.9652793745666469,0.9057771138134892
patient121,ed,True,6,0.9904513755841842,0.8360170883968583,0.730303030299342,0.9358381502863127,0.8340527563275043
patient121,ed,True,7,0.9950670934020914,0.8699763593329198,0.7315257841534741,0.8985791278740883,0.8333604237868274
patient121,es,False,0,0.9710122677979413,,,,
patient121,es,False,1,0.9853210398427279,0.8985774499461294,0.9300966509307034,0.9431605246661889,0.9239448751810073
patient121,es,False,2,0.9917428778207462,0.9551443375263432,0.9068549305376752,0.9440089585613438,0.9353360755417874
patient121,es,False,3,0.9920279104646323,0.9526527871038404,0.8791636275203522,0.9422413793062835,0.9246859313101586
patient121,es,False,4,0.9937305053024028,0.9336246927043605,0.8815368196347878,0.9204183719830814,0.9118599614407432
patient121,es,False,5,0.9947260693527864,0.8864353312256235,0.8866811549180793,0.9102870813342687,0.8944678558259905
patient121,es,False,6,0.99407149084554,0.8021978021915056,0.860128617359887,0.9092495636918915,0.857191994414428
patient121,es,False,7,0.9954410918934204,0.0,0.8999999999952129,0.7942028985277042,0.5647342995076391
patient122,ed,True,0,0.9858998277839793,0.950006737635157,0.7201109570021633,0.9376257545258154,0.8692478163877119
patient122,ed,True,1,0.9947291570210843,0.9678672316367093,0.871395881004871,0.9538216560496897,0.9310282562304234
patient122,ed,True,2,0.9946906376489872,0.9559838210779064,0.8818930910608876,0.9612844749437249,0.9330537956941729
patient122,ed,True,3,0.994973671613042,0.9458689458659517,0.8894992605094243,0.9645969498897541,0.9333217187550433
patient122,ed,True,4,0.9944168938222939,0.9240069084588773,0.8731291733804442,0.9593258791104208,0.918820653649914
patient122,ed,True,5,0.9948065679809376,0.8742352141340978,0.8636513700862871,0.96745321399315,0.901779932737845
patient122,ed,True,6,0.9958621513823708,0.86323713926144,0.8189177673591014,0.9486404833810804,0.8769317966672073
patient122,ed,True,7,0.9965129794651806,0.05172413792657551,0.7389265242275199,0.859421734791329,0.5500241323151415
patient122,ed,True,8,0.9982807707647134,,0.828220858887237,0.0,0.4141104294436185
patient122,es,False,0,0.9860863791384744,,0.7194656488526735,0.8920796665102083,0.8057726576814409
patient122,es,False,1,0.991943183531098,0.9285884881754751,0.8706347463191948,0.937771893321472,0.9123317092720473
patient122,es,False,2,0.9942186788921111,0.914223669921514,0.9017943276077527,0.9519161243655967,0.9226447072982878
patient122,es,False,3,0.9897801074735454,0.8356997971568532,0.8492890995244563,0.9413754227716247,0.875454773150978
patient122,es,False,4,0.9951224147212817,0.8641509433907916,0.8635626592521113,0.9270588235274287,0.8849241420567772
patient122,es,False,5,0.9936789257196659,0.8175026680809231,0.805357142854746,0.9149258250047989,0.8459285453134893
patient122,es,False,6,0.9970805275587934,0.8153846153689349,0.821044831416002,0.8874680306867542,0.8412991591572304
patient122,es,False,7,0.9959899891927371,,0.7388096409211077,0.8183807439765254,0.7785951924488166
patient122,es,False,8,0.9976693191376484,,0.5744680850995926,0.4851752021432567,0.5298216436214247
patient123,ed,True,0,0.9448737764037803,,,,
patient123,ed,True,1,0.9890661287313338,0.9249676584722833,0.9029395451999365,0.9550132313997206,0.9276401450239801
patient123,ed,True,2,0.9934162399413126,0.9606903163934792,0.877935633514416,0.9558481797031866,0.9314913765370273
patient123,ed,True,3,0.9944184545892896,0.9480381760319236,0.89131111802899,0.9616998950656829,0.9336830630421988
patient123,ed,True,4,0.9961890007744391,0.9528432732283189,0.8752800597428108,0.9607300884929184,0.9296178071546827
patient123,ed,True,5,0.997041688048873,0.9376754632176436,0.8899755501186228,0.9577029947485097,0.9284513360282588
patient123,ed,True,6,0.9973777888459345,0.9178852643316323,0.8579387186589696,0.9339388934726097,0.9032542921544039
patient123,ed,True,7,0.9958015594206444,0.8324324324174336,0.7765897580147632,0.921167883204955,0.8433966912123839
patient123,es,False,0,0.9877533088032034,,,,
patient123,es,False,1,0.996358744132168,,0.9066071926375617,0.9510807736009609,0.9288439831192613
patient123,es,False,2,0.9923579401317555,0.9176090468479047,0.9141552511394654,0.8987915407787102,0.9101852795886934
patient123,es,False,3,0.9912354312352772,0.8775673512913376,0.913015042509455,0.8272552783030015,0.8726125573679314
patient123,es,False,4,0.9923154428017817,0.8059981255819776,0.9146429430129487,0.8017057569210906,0.8407822751720057
patient123,es,False,5,0.9955934280793481,0.7862232779004011,0.8748241912774267,0.6976160602170939,0.7862211764649739
patient123,es,False,6,0.997810501008744,0.7094972066840922,0.9275053304871091,0.8478581979195294,0.8282869116969103
patient123,es,False,7,0.9984577853796655,0.7173913043088374,0.9305625950282284,0.7836734693557684,0.8105424562309448
patient124,ed,True,0,0.958978280819676,0.31668437832009383,0.7489754098322287,0.9483282674736007,0.6713293518753076
patient124,ed,True,1,0.9737582305182871,0.7259259259245816,0.8360598677311658,0.9517863336768929,0.8379240424442135
patient124,ed,True,2,0.9832966674813032,0.8634577603129282,0.8328671328642208,0.9678939617055438,0.8880729516275642
patient124,ed,True,3,0.9866792293445228,0.8991412695724884,0.7308108108081773,0.9160879629603123,0.8486800144469927
patient124,ed,True,4,0.9884259259257693,0.9177177177158805,0.7013916500966147,0.9008264462781284,0.8399786046968746
patient124,ed,True,5,0.9949959594702252,0.9130643611889696,0.6936776491509632,0.9178451178420275,0.8415290427273202
patient124,ed,True,6,0.9893400552736373,0.9228971962589869,0.5209490156460326,0.8408262454400939,0.7615574857817045
patient124,ed,True,7,0.9954286392779336,0.9241329479735401,0.8627232142809,0.9598214285660724,0.9155591969401708
patient124,ed,True,8,0.9914125986973386,0.8020078081383045,0.6125995655277872,0.8452173912969981,0.7532749216543633
patient124,ed,True,9,0.990206206867916,0.0,0.4475138121423339,0.6834170853927931,0.3769769658450423
patient124,es,False,0,0.9745187493044155,0.0,,,0.0
patient124,es,False,1,0.9511985397274132,0.0036585365853546996,0.8315837517077518,0.9024390243856584,0.579227104226255
patient124,es,False,2,0.9837092534586777,0.8354620586009852,0.8884881274394696,0.9313471502530354,0.8850991120978301
patient124,es,False,3,0.9873469516223935,0.8665721806016065,0.8398791540762431,0.8405977584007436,0.8490163643595311
patient124,es,False,4,0.9939397677680467,0.9261133603215432,0.8625827814545735,0.7889485801934847,0.8592149073232004
patient124,es,False,5,0.9924039186132642,0.8926089703067195,0.7459349593470667,0.8015873015809398,0.813377077078242
patient124,es,False,6,0.9929766577152016,0.9101899827249129,0.749255952378165,0.7115789473609307,0.790341627488003
patient124,es,False,7,0.9960251499601076,0.8791334093450449,0.9063470927611792,0.8619402984913817,0.882473600199202
patient124,es,False,8,0.996295096285095,0.7921568627373318,0.9128065395033188,0.8379446639985002,0.8476360220797169
patient124,es,False,9,0.9999999999998644,,,,
patient125,ed,True,0,0.9898615745691585,0.8954895489532536,0.8246696035205963,0.9421536635985104,0.8874376053574533
patient125,ed,True,1,0.9958550221706517,0.9633649932138721,0.8270223752115877,0.9367658085455217,0.9090510589903271
patient125,ed,True,2,0.9911294904979812,0.8954351248012246,0.7824897400785112,0.9485530546598377,0.8754926398465246
patient125,ed,True,3,0.9922351636160424,0.8896591565543338,0.7852216748729792,0.9519230769202166,0.8756013027825099
patient125,ed,True,4,0.9916090447566335,0.8692138133693269,0.7532321528906508,0.9522136331660147,0.8582198664753308
patient125,ed,True,5,0.9925797747534912,0.8861024033391531,0.6093749999960327,0.881112176409966,0.7921965265817174
patient125,ed,True,6,0.9949251603704926,0.8380797396188928,0.7146919431211878,0.9273570324503296,0.8267095717301367
patient125,ed,True,7,0.9946356106508152,0.5631469979179473,0.6170500676506488,0.9309090908921652,0.703702052153587
patient125,es,False,0,0.9999999999998644,,,,
patient125,es,False,1,0.9902695852880671,0.8732542819476331,0.8323098724570982,0.910398953558467,0.8719877026543994
patient125,es,False,2,0.993540952785124,0.8866528558718951,0.825018076641992,0.9023941068084568,0.871355013107448
patient125,es,False,3,0.9958346969740568,0.8885941644523051,0.8998435054737878,0.9431279620797208,0.9105218773352712
patient125,es,False,4,0.9946825605514661,0.8344615384564034,0.8908606920989758,0.9333333333266428,0.8862185212940074
patient125,es,False,5,0.994205132596701,0.7489626555938904,0.7569634079696507,0.7623421354677113,0.7560893996770842
patient125,es,False,6,0.995712230617607,0.6632996632884967,0.8453947368351531,0.8401253918231936,0.7829399306489478
patient125,es,False,7,0.9975411179715593,,0.5176991150327943,0.47222222215663584,0.4949606685947151
patient126,ed,True,0,0.9796159259089633,0.8789932236188209,0.46387832699178827,0.6293706293662282,0.6574140599922792
patient126,ed,True,1,0.9933879591254084,0.9437645236236347,0.717948717944228,0.9324104234489723,0.8647078883389451
patient126,ed,True,2,0.9948808976653415,0.9526011560677909,0.7734241907962895,0.9378330372968461,0.8879527947203089
patient126,ed,True,3,0.9963242224315118,0.963903500814504,0.7968369829635229,0.9522500858778693,0.9043301898852988
patient126,ed,True,4,0.9959256468994948,0.9624252775385089,0.7349570200520419,0.9321058688111542,0.8764960554672351
patient126,ed,True,5,0.9948854062596373,0.9375158107742537,0.7432950191499685,0.9340527577881652,0.8716211959041292
patient126,ed,True,6,0.992566453590809,0.9057363300875353,0.48214285713670735,0.8298653610669539,0.7392481827637322
patient126,ed,True,7,0.9930182524809504,0.7637540453025,,,0.7637540453025
patient126,es,False,0,0.9999999999998644,,,,
patient126,es,False,1,0.9854688769215402,0.8668543845517561,0.5835929387270655,0.7954372623513656,0.7486281952100624
patient126,es,False,2,0.994878011819822,0.9314697926038515,0.8199999999960953,0.9201331114732103,0.8905343013577189
patient126,es,False,3,0.9957505593343551,0.9383634431430968,0.7848605577650156,0.8727005150781995,0.8653081719954372
patient126,es,False,4,0.9950644567217687,0.9129526462363755,0.8089635854296418,0.9030100334372659,0.8749754217010944
patient126,es,False,5,0.9963498947909426,0.910227780254979,0.7832898172255589,0.8475991649092359,0.8470389207965913
patient126,es,False,6,0.9934342869913677,0.7661064425716659,0.684124386240849,0.6095238094657597,0.6865848794260915
patient126,es,False,7,0.9939551067747843,,,,
patient127,ed,True,0,0.9662093909868412,0.7879446947323475,0.5549132947950149,0.8960125097709252,0.7462901664327625
patient127,ed,True,1,0.9734051506478753,0.8068657549528232,0.7904284060177907,0.9427757070797133,0.8466899560167757
patient127,ed,True,2,0.9942735877655213,0.9536959553682655,0.8310679611618211,0.960729008459621,0.9151643083299025
patient127,ed,True,3,0.9942410191249329,0.960446570971355,0.857598723570572,0.9609195402276761,0.9263216115898677
patient127,ed,True,4,0.9919529012748985,0.9578256794733687,0.7441860465081667,0.9480728051366486,0.883361510372728
patient127,ed,True,5,0.9915241081683704,0.9356069104758008,0.647058823525821,0.9236315961949406,0.8354324433988541
patient127,ed,True,6,0.9918388817913892,0.9484480431823255,0.5514905149014127,0.882703777331597,0.7942141118051117
patient127,ed,True,7,0.9908743264382365,0.8624052004302549,0.324324324320953,0.7055150884421902,0.6307482043977993
patient127,ed,True,8,0.9936058209077263,0.7985611510695616,,,0.7985611510695616
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9693004529440015,0.0,,,0.0
patient127,es,False,1,0.9767331883096919,0.762140208368776,0.800995024872301,0.9047404063164572,0.8226252131858448
patient127,es,False,2,0.992796603431394,0.9297646847477461,0.8658069013563409,0.916424116420306,0.9039985675081309
patient127,es,False,3,0.9916472081614469,0.933333333331273,0.7995674116770023,0.9070034443134061,0.8799680631072272
patient127,es,False,4,0.9918193866823589,0.9325115562374962,0.7698319656085587,0.9232792634768817,0.8752075951076455
patient127,es,False,5,0.9916573722951905,0.9113448534901903,0.7071393880490183,0.8785471055568755,0.8323437823653613
patient127,es,False,6,0.9911178729260319,0.8901408450662435,0.5973236009696027,0.7689030883837178,0.7521225114731879
patient127,es,False,7,0.9915055529813416,0.7311827956936834,0.47409326424256354,0.7041420118134869,0.6364726905832446
patient127,es,False,8,0.9999999999998644,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9934804863591312,0.9702838063428265,0.8938640132645278,0.9724568490617472,0.9455348895563672
patient128,ed,True,1,0.99453303756991,0.9691798267944866,0.8811188811163138,0.9709111924465982,0.9404033001191329
patient128,ed,True,2,0.9954296468056264,0.9666608483139001,0.9088260996186751,0.9746634996021879,0.9500501491782544
patient128,ed,True,3,0.9936785604576992,0.9509853461320087,0.8525377229051696,0.9726054789022743,0.9253761826464842
patient128,ed,True,4,0.9965393608727987,0.93844452635113,0.8533333333296631,0.9718061673987405,0.9211946756931778
patient128,ed,True,5,0.9969072164946943,0.9505247376264342,0.8250384812682143,0.960188580406076,0.911917266433575
patient128,ed,True,6,0.9974813296235178,0.9166666666579862,0.8498759305158197,0.959566787000146,0.9087031280579839
patient128,ed,True,7,0.9973021455709992,0.29850746264201383,0.7853323147380801,0.9517684887398601,0.6785360887066513
patient128,ed,True,8,0.9991094060422007,,0.7931034482587693,0.888888888857029,0.8409961685578992
patient128,es,False,0,0.970552507016159,,,,
patient128,es,False,1,0.992286321294167,0.9500520291346687,0.8786511517433421,0.9238578680166972,0.9175203496315693
patient128,es,False,2,0.9932195764643799,0.9229309935951555,0.9111714507352382,0.9333963155364507,0.9224995866222815
patient128,es,False,3,0.9957585337985388,0.942254812096113,0.9247519961264826,0.9328941951381932,0.9333003344535963
patient128,es,False,4,0.9971987098921886,0.9364218826962227,0.8869873118887962,0.9114147201370145,0.9116079715740112
patient128,es,False,5,0.9973877237774699,0.9418521177247534,0.8821621621589832,0.9051580698785072,0.9097241165874146
patient128,es,False,6,0.9979567050080735,0.9214175654711646,0.8792041686362899,0.8626653102658935,0.8877623481244493
patient128,es,False,7,0.9969099716050057,0.4210526315512465,0.7981438515019479,0.8792710705950052,0.6994891845493999
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.947884391547247,0.16633093525131992,0.7772483621179951,0.9460651288993452,0.6298814754228867
patient129,ed,True,1,0.9883600528437555,0.9448984356748249,0.8059210526289279,0.9636542239669882,0.9048245707569137
patient129,ed,True,2,0.9852512616388895,0.9343692022252615,0.7262785461539844,0.9368770764103219,0.8658416082631892
patient129,ed,True,3,0.9862082060309347,0.9512325830641061,0.6954746512395527,0.9458456973276227,0.8641843105437604
patient129,ed,True,4,0.9884097035038767,0.9335053023775673,0.6547849670644914,0.9199417758350594,0.836077348425706
patient129,ed,True,5,0.974351594230552,0.6821561338277283,0.3255369928385416,0.7924629878848117,0.6000520381836939
patient129,ed,True,6,0.9916062975452592,0.9062253743081004,0.7256208358526613,0.9492787342906037,0.8603749814837883
patient129,ed,True,7,0.9939212813183139,0.9050445103823997,0.7308411214884969,0.9545014520720766,0.8634623613143244
patient129,es,False,0,0.9905858350333736,,0.7522123893775052,0.8810068649851983,0.8166096271813518
patient129,es,False,1,0.9517478362796937,0.49464831804186804,0.8076812840332254,0.9128205128171691,0.7383833716307541
patient129,es,False,2,0.989144981412476,0.950650118201905,0.820065430750218,0.9541019154284276,0.9082724881268502
patient129,es,False,3,0.9902240987331943,0.9253421098199803,0.8852097130218399,0.9436568520503684,0.9180695582973962
patient129,es,False,4,0.9896415861716781,0.9082444228886358,0.7775811209416591,0.8334077713227629,0.8397444383843525
patient129,es,False,5,0.9803394945302181,0.6322277663615139,0.36081632652913953,0.571428571424991,0.5214908881052148
patient129,es,False,6,0.9914977298358844,0.8693126815059569,0.7607105538100277,0.8067796610032749,0.8122676321064198
patient129,es,False,7,0.9955533111698867,0.8203921568563107,0.7889908256800306,0.6557377048822001,0.7550402291395137
patient130,ed,True,0,0.9364167509872154,0.04217022370778563,0.8494231936829101,0.9645228609353738,0.6187054261086898
patient130,ed,True,1,0.9924880973371553,0.9682164433924767,0.8879559170798007,0.9747899159646437,0.9436540921456403
patient130,ed,True,2,0.9943766430472337,0.9704207748910284,0.9061070755961633,0.977843976911231,0.9514572757994743
patient130,ed,True,3,0.9940590002729798,0.9644970414186165,0.8869890462172403,0.9737317024243559,0.9417392633534042
patient130,ed,True,4,0.993778073531693,0.9663697509526152,0.8656447249748553,0.9749478079311588,0.9356540946195432
patient130,ed,True,5,0.9916106041961374,0.9606879606856003,0.7949400798908292,0.9604907975436553,0.9053729460400283
patient130,ed,True,6,0.9943696829078122,0.9539078156280765,0.8374676045877917,0.9648241206001631,0.9187331802720106
patient130,ed,True,7,0.9944236246438324,0.9167446211369656,0.84283848497674,0.9701897018932629,0.9099242693356562
patient130,ed,True,8,0.9947785615590147,0.8701957940473518,0.8004574042264125,0.9560975609704278,0.8755835864147307
patient130,ed,True,9,0.9953583027834857,0.0,0.754850088176765,0.8988439306228491,0.5512313395998714
patient130,es,False,0,0.9999999999998644,,,,
patient130,es,False,1,0.9930283416257918,,0.8331062670271352,0.9281684843891381,0.8806373757081367
patient130,es,False,2,0.9677683994634428,0.45136186770302567,0.8730842911856488,0.8984040482643114,0.7409500690509953
patient130,es,False,3,0.9943892403517712,0.9650349650330369,0.9301086288154743,0.9545647558345879,0.9499027832276997
patient130,es,False,4,0.9953603660860246,0.95974155069344,0.9362808842632504,0.9517177344431211,0.9492467231332705
patient130,es,False,5,0.9922150139016077,0.9262941378096459,0.8801345183740569,0.9109014675004671,0.9057767078947233
