pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.97226485246405,0.7416534181210587,0.6307070707057966,0.855086686290955,0.7424823917059368
patient115,es,False,5,0.9749446054199955,0.7535341118576919,0.6218046755503128,0.898560428520594,0.7579664053095329
patient115,es,False,6,0.9736368448913297,0.5489130434732888,0.5408348457336251,0.902714932123293,0.6641542737767356
patient115,es,False,7,0.9763767923720507,0.01199999999976,0.4872749844801761,0.9101907864080494,0.46982192362932845
patient115,es,False,8,0.9832534858775855,,0.4979591836716217,0.8110599078266263,0.654509545749124
patient115,es,False,9,0.996046671242142,,0.6102502979665048,0.0,0.3051251489832524
patient116,ed,True,0,0.9695329725394252,0.8700923787516309,0.6469665271949608,0.9150579150549709,0.8107056070005209
patient116,ed,True,1,0.9799878918335497,0.8846724962862818,0.7147895603086885,0.867341772149703,0.8222679429148911
patient116,ed,True,2,0.9803134460667068,0.8263179403334158,0.7115960633275319,0.8890921564123277,0.8090020533577585
patient116,ed,True,3,0.9797460003297082,0.844444444442312,0.7578279825589421,0.8905180840642949,0.8309301703551829
patient116,ed,True,4,0.9784188822744447,0.8020267824799059,0.711383834107678,0.9351378958096651,0.8161828374657497
patient116,ed,True,5,0.9800938410935169,0.8414893616976516,0.6650567495757908,0.9358830146205402,0.8141430419646608
patient116,ed,True,6,0.979431455817531,0.7920621225125793,0.584829183553605,0.927359131021971,0.7680834790293852
patient116,ed,True,7,0.9800288243770435,0.7068004459230011,0.4332969829137285,0.892411143127318,0.6775028573213492
patient116,ed,True,8,0.9795825318798919,0.3079056865421927,0.24875621890423505,0.596059113293152,0.3842403395798599
patient116,ed,True,9,0.9992534578473797,,,,
patient116,es,False,0,0.9194512838549479,,,,
patient116,es,False,1,0.9425668481731295,,0.4841645431362062,0.8611240130011095,0.6726442780686579
patient116,es,False,2,0.9755819657861127,0.7046192259657812,0.7492341356657566,0.8501529051944438,0.7680020889419938
patient116,es,False,3,0.9798043546858662,0.6528497409305284,0.7698986975384047,0.831408775976724,0.7513857381485524
patient116,es,False,4,0.9816747422038481,0.5778846153818371,0.750709219856825,0.8242574257374737,0.7176170869920453
patient116,es,False,5,0.9812567565508502,0.4006938421474355,0.7687333586900557,0.9085365853603139,0.6926545953992683
patient116,es,False,6,0.9808778921071521,0.521497919548939,0.7179717298615258,0.8936825885909578,0.7110507460004741
patient116,es,False,7,0.9809426825718678,0.4085106382891806,0.649099220218744,0.8135168961099685,0.6237089182059643
patient116,es,False,8,0.9821868539547193,0.26540284358931737,0.5413805565574942,0.0,0.2689278000489372
patient116,es,False,9,0.9943942059821059,,,,
patient117,ed,True,0,0.9332904495230564,0.7365980875097992,0.47751816218245136,0.914723442603453,0.7096132307652345
patient117,ed,True,1,0.9652860039751511,0.905647141352852,0.7023230686102966,0.9756495160458729,0.8612065753363405
patient117,ed,True,2,0.9635191840502413,0.9129435792686841,0.6770904146827378,0.9614819170822684,0.8505053036778968
patient117,ed,True,3,0.9649223464237878,0.9416871653871485,0.6793703396840441,0.9694246361229174,0.8634940470647033
patient117,ed,True,4,0.9633537879220502,0.9023727585565978,0.6390865464162848,0.9621435095900109,0.8345342715209645
patient117,ed,True,5,0.9655134521343995,0.8732212160395144,0.5885194129656539,0.9540962003064417,0.80527894310387
patient117,ed,True,6,0.9654207894827165,0.7475868725850686,0.6283934134387441,0.9733772819460277,0.7831191893232802
patient117,ed,True,7,0.9736108131300689,0.6984019041118722,0.5057780166608283,0.9377413872996482,0.7139737693574496
patient117,ed,True,8,0.9809315507360944,0.7709497206660841,0.5372290292160313,0.9125554685436895,0.7402447394752683
patient117,ed,True,9,0.9827067022281994,0.7124304267029233,0.5094786729837698,0.8879216539620466,0.7032769178829134
patient117,es,False,0,0.9117661662720483,,0.36044242029850265,0.7758312477640761,0.5681368340312893
patient117,es,False,1,0.9289438813263129,,0.6305244549192094,0.887649846667288,0.7590871507932486
patient117,es,False,2,0.9724541208486315,0.8316388075119221,0.7433942188318081,0.9585020242902853,0.8445116835446719
patient117,es,False,3,0.9708848435862212,0.8531855955661789,0.7405630198324687,0.9635475385181467,0.8524320513055982
patient117,es,False,4,0.9623214446139678,0.7825059101636348,0.6676518883404472,0.9487940152186911,0.7996506045742576
patient117,es,False,5,0.957778861561876,0.6287373004335886,0.6508080624647706,0.9538294405201605,0.7444582678061732
patient117,es,False,6,0.9695829624278256,0.6057059253818372,0.7201936655220492,0.9476762080625613,0.7578585996554826
patient117,es,False,7,0.9773073042613301,0.5856697819278152,0.6725383920490684,0.9223153084521662,0.7268411608096832
patient117,es,False,8,0.982943624668788,0.7464788732306751,0.6586242299777756,0.9239242684994013,0.7763424572359506
patient117,es,False,9,0.9807747161844685,,0.512347711555771,0.7622377622244364,0.6372927368901037
patient118,ed,True,0,0.9663797250002544,0.8037796542002337,0.6574723038646677,0.9024752475225186,0.78790906852914
patient118,ed,True,1,0.9753438443473709,0.840608334977601,0.7961690610018818,0.941537010841722,0.8594381356070683
patient118,ed,True,2,0.9759941237352716,0.8110367892959636,0.7348484848469384,0.9286713286691639,0.8248522009373552
patient118,ed,True,3,0.9776880926598783,0.8394014962572584,0.7053688345685173,0.9239598278313631,0.822910052885713
patient118,ed,True,4,0.9774703937865501,0.8248951950956953,0.6320238687204575,0.9157919290858041,0.7909036643006523
patient118,ed,True,5,0.9770920698502571,0.7850931676986125,0.5271493212654775,0.9103127423083218,0.7408517437574705
patient118,ed,True,6,0.9739569088642274,0.5921724333488817,0.4143777551698394,0.9256714553375214,0.6440738812854142
patient118,ed,True,7,0.9743468495092543,0.14624505928709244,0.4697272122406197,0.8773307163843115,0.49776766263734123
patient118,ed,True,8,0.9901053481218267,,0.4341085271287237,0.43902439023416795,0.43656645868144583
patient118,es,False,0,0.9613043942466084,,0.6166766646658335,0.8276181649637275,0.7221474148147805
patient118,es,False,1,0.9748329942487586,0.7886567164155562,0.7963847203260634,0.917264466757928,0.8341019678331826
patient118,es,False,2,0.9791902176507429,0.8083077970690898,0.7877642206551164,0.8942263279404424,0.8300994485548828
patient118,es,False,3,0.9775222819189898,0.8099099099062617,0.7258005152728638,0.909090909086838,0.8149337780886544
patient118,es,False,4,0.9783972985057009,0.7877862595359711,0.6112202575843457,0.8773458445010813,0.758784120540466
patient118,es,False,5,0.9782256833102797,0.5024875621848882,0.5367825383979068,0.9051490514877895,0.6481397173568615
patient118,es,False,6,0.9740615773933582,0.3121951219486814,0.43057409879696074,0.940269749515285,0.5610129900869757
patient118,es,False,7,0.9791914474938721,0.0,0.46934604904472293,0.8762886597897082,0.44854490294481036
patient118,es,False,8,0.9918333728866595,,0.45431145430853087,0.26987060997652734,0.36209103214252913
patient119,ed,True,0,0.9672394439165932,0.8533199949970572,0.6788342655264091,0.9523594490834221,0.8281712365356295
patient119,ed,True,1,0.9688270759110427,0.859341252698624,0.5480208652944215,0.8928800513130364,0.7667473897686939
patient119,ed,True,2,0.9794850893280044,0.9147512365421665,0.699109792282792,0.951304347824019,0.8550551255496591
patient119,ed,True,3,0.9778356800452678,0.9246247205350933,0.6158881285313422,0.9348134152079952,0.8251087547581436
patient119,ed,True,4,0.9767457083474926,0.9260126012584591,0.4509090909077245,0.8635156664873512,0.7468124528845116
patient119,ed,True,5,0.9752448572060961,0.9328844940018244,0.4418212478905841,0.9134615384584016,0.7627224267836034
patient119,ed,True,6,0.9793379047271575,0.8722109533443286,0.46185230517967424,0.9086783891043184,0.7475805492094404
patient119,ed,True,7,0.9844833649854422,0.38078602619754776,0.4375523889317892,0.7344262294841172,0.5175882148711514
patient119,es,False,0,0.9243697478990248,,,,
patient119,es,False,1,0.9654614909095143,0.7395016553393632,0.4804177545676227,0.8039215686230724,0.6746136595100194
patient119,es,False,2,0.9794790343073413,0.89326061550274,0.6590785907841218,0.8528806584318268,0.8017399549062295
patient119,es,False,3,0.9751506853625144,0.8614092393820313,0.6692586832538381,0.9171974522248055,0.8159551249535583
patient119,es,False,4,0.976254362155723,0.8888289260634409,0.5679523686239505,0.838479809971268,0.7650870348862199
patient119,es,False,5,0.9774274886381035,0.9039070749704192,0.593812091965388,0.9126213592152461,0.803446842050351
patient119,es,False,6,0.9821355951895396,0.6949152542327581,0.6426043878250439,0.6860465116146115,0.6745220512241378
patient119,es,False,7,0.9882046738286372,0.0,0.47755834829014765,0.0,0.15918611609671587
patient120,ed,True,0,0.9522875511759287,,0.6643447975605914,0.9089722675337392,0.7866585325471653
patient120,ed,True,1,0.9718012722439856,0.7988842398861956,0.7128215854408851,0.9390878481758829,0.8169312245009879
patient120,ed,True,2,0.9774202336499451,0.85207475451108,0.678870056495641,0.9110814419201306,0.8140087509756172
patient120,ed,True,3,0.9776036895471811,0.8571428571390779,0.578405554224136,0.8964474678737807,0.7773319597456649
patient120,ed,True,4,0.9765084075171587,0.7728706624544727,0.496082139960832,0.8981504315637531,0.722367744659686
patient120,ed,True,5,0.9810107197548268,0.4903640256906813,0.5413138686115583,0.852789383138725,0.6281557591469882
patient120,ed,True,6,0.9837562847706269,0.4040404040322416,0.5514237855927926,0.8610191925848412,0.6054944607366252
patient120,ed,True,7,0.9864030366550074,,0.46394120348891166,0.6906019007318838,0.5772715521103977
patient120,ed,True,8,0.9969389004529071,,,,
patient120,es,False,0,0.9649314072861263,,0.6589018302814915,0.81877729257195,0.7388395614267207
patient120,es,False,1,0.9745508519124008,0.7158789166186093,0.7291464125982323,0.9169960474262995,0.787340458881047
patient120,es,False,2,0.9739411153014894,0.6582694413983666,0.7342671138277092,0.9208992506206457,0.7711452686155739
patient120,es,False,3,0.975709372312834,0.5946502057551991,0.6179304566388397,0.8640504554980237,0.6922103726306874
patient120,es,False,4,0.972800724911127,0.005494505494354546,0.5824324324311206,0.8674787744523165,0.4851352374592639
patient120,es,False,5,0.9812963463326757,0.12252252252031491,0.5895117540671932,0.7965722801758698,0.5028688522544593
patient120,es,False,6,0.9856844137042149,0.22222222221399177,0.6070991432049967,0.7798114253977826,0.5363775969389236
patient120,es,False,7,0.9870509607350338,,0.5132647536517961,0.0,0.25663237682589807
patient120,es,False,8,0.9999050474083369,,,,
patient121,ed,True,0,0.9677012708253607,0.8750162908889939,0.5688606925705291,0.8324929971965477,0.7587899935520236
patient121,ed,True,1,0.9705697747400498,0.8675745480149476,0.7747701736445997,0.9314372778036276,0.8579273331543916
patient121,ed,True,2,0.9744967379546847,0.8512608113036285,0.7710647520976129,0.9169258107487408,0.8464171247166608
patient121,ed,True,3,0.975468975468808,0.854540436101498,0.6984038084550591,0.9142370717154411,0.822393772090666
patient121,ed,True,4,0.9798898254461771,0.8186293070791014,0.7021214763129843,0.9039476461876632,0.8082328098599163
patient121,ed,True,5,0.9802822254951647,0.7470503597100805,0.6975329503186971,0.9222248976621185,0.7889360692302986
patient121,ed,True,6,0.9798123486681326,0.3356643356623796,0.6673766418151673,0.8282504012814502,0.6104304595863324
patient121,ed,True,7,0.979729827768688,0.0,0.5574486675379754,0.6578789694388384,0.4051092123256046
patient121,es,False,0,0.9333333333331983,,,,
patient121,es,False,1,0.9648340436734248,0.7841409691618442,0.8138979370232055,0.9002590673516824,0.8327659911789107
patient121,es,False,2,0.9783709608911396,0.8508573277242788,0.8519469405202141,0.8926417370271855,0.8651486684238927
patient121,es,False,3,0.9786058004940534,0.8520947176669361,0.7806890860309869,0.8281000532153907,0.8202946189711046
patient121,es,False,4,0.9833940231038135,0.8704634282499429,0.717880794700402,0.7563025210044312,0.781548914651592
patient121,es,False,5,0.9832509940955261,0.7217694994137267,0.7229551451169994,0.7688060731485935,0.7378435725597732
patient121,es,False,6,0.9852691464811423,0.003257328990174962,0.7225381622247156,0.5931034482690448,0.4396329798279785
patient121,es,False,7,0.9895389600412032,0.0,0.6146627565946354,0.019047619046712018,0.21123679188044917
patient122,ed,True,0,0.9770484692953741,0.9084638597486586,0.6423094271523628,0.9164405084974769,0.8224045984661661
patient122,ed,True,1,0.9856364714974769,0.9114940605639761,0.7420314492121929,0.9584793744931808,0.87066829475645
patient122,ed,True,2,0.9807371669798538,0.8588235294099604,0.7276287448585713,0.9573700387532308,0.8479407710072543
patient122,ed,True,3,0.9801602441814401,0.8229027962694464,0.769821462851277,0.9617009293143316,0.851475062811685
patient122,ed,True,4,0.9801821103372758,0.7826714801415788,0.7631423508549653,0.9489812550921777,0.8315983620295739
patient122,ed,True,5,0.9717370189320619,0.7050028752115871,0.5443319338094731,0.9305041853203612,0.7266129981138071
patient122,ed,True,6,0.97069630718339,0.5759552656050704,0.39074693422410606,0.8525726472917821,0.6064249490403195
patient122,ed,True,7,0.9788061272215595,0.07246376811069102,0.44215001518238034,0.7931951089803658,0.4359362974244791
patient122,ed,True,8,0.9879682495472792,,0.5162666666639133,0.0,0.25813333333195665
patient122,es,False,0,0.9415175479567476,,0.5932629462026313,0.8748994368445798,0.7340811915236056
patient122,es,False,1,0.9857768423909526,0.8683170376516157,0.7893942660039031,0.9306487695732091,0.8627866910762426
patient122,es,False,2,0.9846028485577293,0.8321795177826876,0.7823008849542138,0.9439336578313612,0.8528046868560876
patient122,es,False,3,0.9849498327757551,0.7732843137231211,0.7900342335473753,0.9326674065835504,0.831995317951349
patient122,es,False,4,0.978204630707383,0.6452991452963877,0.7366203118399988,0.9078014184378227,0.7632402918580697
patient122,es,False,5,0.9700480099115735,0.5442073170690228,0.46655231560777616,0.8100929614852321,0.606950864720677
patient122,es,False,6,0.9712093862814424,0.4362244897903543,0.40303188708728954,0.741470811217811,0.5269090626984849
patient122,es,False,7,0.9769734934167136,,0.46573751451665,0.7889060092389145,0.6273217618777822
patient122,es,False,8,0.9902072929161915,,0.4504921829736509,0.21587301586616275,0.3331825994199068
patient123,ed,True,0,0.8772442779476941,,,,
patient123,ed,True,1,0.9685705443414999,0.8763178194897451,0.695110701105408,0.9351100811096897,0.8355128672349476
patient123,ed,True,2,0.9778771555373212,0.9103050538762933,0.7418344518999064,0.9270976616205582,0.8597457224655859
patient123,ed,True,3,0.9724834207659487,0.8714588552690856,0.6360456982964886,0.9107929515393426,0.8060991683683056
patient123,ed,True,4,0.9722403190693322,0.8173134328333812,0.5940494200691022,0.9071572290862111,0.7728400273295648
patient123,ed,True,5,0.979176919291188,0.8671254632034563,0.5745198809830281,0.8973701090413811,0.779671817742622
patient123,ed,True,6,0.9845114638971323,0.7245444801637241,0.6698309107070014,0.9236330772664997,0.7726694893790751
patient123,ed,True,7,0.9908799747223074,0.0,0.7656646142674188,0.804428044273022,0.5233642195134802
patient123,es,False,0,0.9064859172684535,,,,
patient123,es,False,1,0.9399891816705139,,0.6987788331056111,0.8964691801262928,0.7976240066159519
patient123,es,False,2,0.9789614967898933,0.8800892359158207,0.7789593619430707,0.8858520900250334,0.8483002292946416
patient123,es,False,3,0.9768411670140263,0.884615384613335,0.7450490633349777,0.8673469387666597,0.8323371289049909
patient123,es,False,4,0.9775294771280669,0.8625138223337173,0.7469433123365192,0.8526187576022823,0.8206919640908397
patient123,es,False,5,0.977883096366363,0.7989179440865743,0.692449355431364,0.8107255520376857,0.7673642838518747
patient123,es,False,6,0.9815938423034642,0.34649122806257693,0.6809547004367245,0.6287015945187083,0.5520491743393365
patient123,es,False,7,0.9911006893432887,0.0,0.7576314821597734,0.0,0.25254382738659115
patient124,ed,True,0,0.9309490466442605,0.07592592592569158,0.4505001724717127,0.8703987730027976,0.46560829046673397
patient124,ed,True,1,0.9385289850500003,0.3534949399850471,0.5951070336373239,0.9560243117591848,0.6348754284605186
patient124,ed,True,2,0.9553839692435377,0.6496024820619554,0.6232530478720688,0.9364021804938328,0.7364192368092857
patient124,ed,True,3,0.9702079086830868,0.8515173410389243,0.6024438760994532,0.9145758661860377,0.7895123611081384
patient124,ed,True,4,0.9676571465203437,0.834764397904011,0.43648208468926125,0.8623507228131291,0.7111990684688004
patient124,ed,True,5,0.9802710961371183,0.8122743682289524,0.5353703088657078,0.9093915343885272,0.7523454038277291
patient124,ed,True,6,0.9721196961838496,0.768354006031618,0.41161524500758034,0.8506600660030914,0.6768764390140966
patient124,ed,True,7,0.9772761205170388,0.6862514688574766,0.539655172411467,0.9238145977574651,0.7165737463421361
patient124,ed,True,8,0.9791627719695453,0.4469696969668752,0.3604505632017494,0.8063555114120521,0.5379252571935589
patient124,ed,True,9,0.987208199942157,0.0,0.0,0.015151515150367308,0.005050505050122436
patient124,es,False,0,0.942286125089728,0.08431876606640454,,,0.08431876606640454
patient124,es,False,1,0.9428501273747057,0.3446932814013031,0.4956290383865617,0.8702791461364517,0.5702004886414388
patient124,es,False,2,0.9604106957259677,0.6658687412713628,0.5980900409260625,0.8488372092968421,0.7042653304980891
patient124,es,False,3,0.9739045117182868,0.8208538940123989,0.6630689816971772,0.7905824039604054,0.7581684265566605
patient124,es,False,4,0.9717329346351802,0.7741083223229218,0.6256316031221276,0.740579710139561,0.7134398785282036
patient124,es,False,5,0.9811871701669915,0.7898448519013053,0.6389107096081725,0.7848484848425391,0.7378680154506724
patient124,es,False,6,0.9782418462541005,0.7357926221299312,0.6641769606415853,0.8264058679605574,0.7421251502440246
patient124,es,False,7,0.9837874024914158,0.6918982850343471,0.7080789946114612,0.8666666666506173,0.7555479820988085
patient124,es,False,8,0.9854254553661999,0.46753246752694766,0.5884931506817069,0.43575418991979026,0.49725993604281493
patient124,es,False,9,0.9999728725278735,,,,
patient125,ed,True,0,0.9688749286120679,0.716098864393863,0.5215517241360577,0.9189347380716449,0.7188617755338552
patient125,ed,True,1,0.9766308703316274,0.76033402922597,0.5356742622318429,0.8850426246425083,0.7270169720334404
patient125,ed,True,2,0.9785333207057205,0.7993053832776004,0.5103812759512633,0.9198700595535466,0.74318557292747
patient125,ed,True,3,0.9785539405583137,0.8186658315038564,0.46890312853196797,0.9133811230558143,0.7336500276972129
patient125,ed,True,4,0.980705982206311,0.819905213266904,0.395475492248029,0.9017667844491104,0.7057158299880145
patient125,ed,True,5,0.9804165003915252,0.7472411981043235,0.23752969121027304,0.791848617172286,0.5922065021622942
patient125,ed,True,6,0.981758445825158,0.39569892472692797,0.3091364205237226,0.8100418409974056,0.5049590620826855
patient125,ed,True,7,0.9913303519985471,0.0,0.04501607716897054,0.3081967213013706,0.11773759949011371
patient125,es,False,0,0.9576724064804821,,,,
patient125,es,False,1,0.9679156518975347,0.5652173913027311,0.46353570064733285,0.7835325365153817,0.6040952094884818
patient125,es,False,2,0.9774765916893347,0.600765750084926,0.5456860872316279,0.7775700934530994,0.6413406435898844
patient125,es,False,3,0.9810737388744832,0.762143214818417,0.5673385918768118,0.8078524687637844,0.7124447584863377
patient125,es,False,4,0.9820088626291017,0.8215053763381972,0.5921337875484914,0.86894586893968,0.7608616776087894
patient125,es,False,5,0.9810716911498291,0.7783783783678597,0.50830682219686,0.7727272727175161,0.6864708244274119
patient125,es,False,6,0.9850943184368706,0.2558139534784568,0.4734399174807971,0.6784452296580055,0.46923303353908646
patient125,es,False,7,0.9967044340340728,,0.19354838708983696,0.0,0.09677419354491848
patient126,ed,True,0,0.9687451261734663,0.7800075728875805,0.4627638391060822,0.832140891574947,0.6916374345228699
patient126,ed,True,1,0.9767412343327024,0.8256085361773497,0.522195318803381,0.8298829882950951,0.7258956144252752
patient126,ed,True,2,0.9797672279832271,0.8555455365178439,0.555335184448412,0.8667180277316383,0.759199582899298
patient126,ed,True,3,0.9822326622627766,0.8859478396245895,0.5575657894713916,0.8866886688636352,0.776734099319872
patient126,ed,True,4,0.9823936021820492,0.9088071348920651,0.49680365296576806,0.9095219280880699,0.7717109053153011
patient126,ed,True,5,0.9807779217256213,0.9039999999975894,0.32042440318132404,0.8708357685513102,0.6984200572434078
patient126,ed,True,6,0.9817579254907944,0.8082340194987063,0.2381615598869209,0.8402203856633579,0.6288719883496617
patient126,ed,True,7,0.9914837504462801,0.3829787233994621,,,0.3829787233994621
patient126,es,False,0,0.9497435897434545,,,,
patient126,es,False,1,0.9783750949125318,0.7274919614133291,0.5267441860434492,0.6802030456795246,0.6448130643787676
patient126,es,False,2,0.9849830698915889,0.7940561875997352,0.6679968076589465,0.7367424242354476,0.7329318064980431
patient126,es,False,3,0.9866006012355566,0.8829026937853687,0.6417855836054088,0.7086206896490637,0.7444363223466137
patient126,es,False,4,0.9852588989541426,0.9065155807333339,0.5753217259630004,0.7497584540990362,0.7438652535984568
patient126,es,False,5,0.9827816105280042,0.8866727107847386,0.45236932095528887,0.7432150312997241,0.6940856876799172
patient126,es,False,6,0.9857654746011403,0.6773743016712475,0.2666666666641628,0.0,0.3146803227784701
patient126,es,False,7,0.9995929333223427,,,,
patient127,ed,True,0,0.9596242862450655,0.7611814345980855,0.6200177147900207,0.949715134998886,0.7769714281289973
patient127,ed,True,1,0.9605660569448943,0.776483794021641,0.607708395576314,0.9152777777756591,0.7664899891245381
patient127,ed,True,2,0.9774732334045435,0.9066417711377612,0.6857659831101153,0.9574796210597984,0.8499624584358916
patient127,ed,True,3,0.9744135021095403,0.8902997194730691,0.6413772979263456,0.9429640018678286,0.8248803397557477
patient127,ed,True,4,0.9721483463588945,0.9100857194949661,0.4761006289293205,0.9173728813535027,0.7678530765925965
patient127,ed,True,5,0.9733301790078112,0.9009380004555001,0.4123499142352921,0.9226210075702251,0.7453029740870059
patient127,ed,True,6,0.9730735217880382,0.8686648501338728,0.26688232915379345,0.8774387193552905,0.6709952995476524
patient127,ed,True,7,0.9826698845626789,0.8491842419385229,0.2289230769216682,0.824257425732373,0.6341215815308546
patient127,ed,True,8,0.9930883159625628,0.4727838258091324,,,0.4727838258091324
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9384366511001834,0.6691318327963519,,,0.6691318327963519
patient127,es,False,1,0.9612086826250341,0.6770428015553664,0.2829188748459726,0.7680608364982507,0.5760075042998632
patient127,es,False,2,0.9712814867575972,0.8341170747513635,0.5964306275169936,0.8267818574478325,0.7524431865720631
patient127,es,False,3,0.9716778394327595,0.8594944150482863,0.6063114330041224,0.8590436590400872,0.7749498356974986
patient127,es,False,4,0.9699704372178357,0.8486067222038247,0.539707419016354,0.8794788273574711,0.7559309895258832
patient127,es,False,5,0.9726189035457805,0.8869356771838317,0.46651402403987835,0.8924400737498929,0.7486299249912011
patient127,es,False,6,0.9726595838604767,0.81153846153456,0.3703443429361548,0.7962085307962534,0.6593637784223227
patient127,es,False,7,0.983754895445859,0.7626112759587343,0.27297668038221556,0.6735751294987785,0.5697210286132428
patient127,es,False,8,0.999715088119039,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9783053769618588,0.9181588751340966,0.7543268150129145,0.9355572403318129,0.8693476434929414
patient128,ed,True,1,0.9769657052812492,0.912377210214915,0.6574221413942773,0.9169384231710782,0.8289125915934236
patient128,ed,True,2,0.975377392436563,0.9010114408872476,0.6293103448260793,0.929844961238508,0.8200555823172783
patient128,ed,True,3,0.969681867264562,0.8568916245309807,0.5482003523771755,0.9080023947297785,0.7710314572126449
patient128,ed,True,4,0.969310201070941,0.8072750478595812,0.4672241704870051,0.9108604291065896,0.7284532158177252
patient128,ed,True,5,0.9706829245530941,0.8748280605186849,0.4302905782200461,0.9372885766304,0.7474690717897103
patient128,ed,True,6,0.9730450547637924,0.7967914438431659,0.3826481061819921,0.9178674351551951,0.699102328393451
patient128,ed,True,7,0.9820967464278157,0.23275862067962247,0.46545768566292983,0.921195652167655,0.5398039861700691
patient128,ed,True,8,0.9942578592967607,,0.42781875658137175,0.1428571428478664,0.28533794971461907
patient128,es,False,0,0.8943177216897026,,,,
patient128,es,False,1,0.9847909375879481,0.9071202267785441,0.712130868917119,0.8626876601945709,0.8273129186300779
patient128,es,False,2,0.9787659337416885,0.8206882672553417,0.7726277372248674,0.863251670374774,0.8188558916183277
patient128,es,False,3,0.9717673902911684,0.7897080653122471,0.6971517147826058,0.8054101221605349,0.7640899674184626
patient128,es,False,4,0.9709468707227555,0.7466027178227554,0.6320813446760073,0.8166745618151745,0.7317862081046457
patient128,es,False,5,0.9728643519776127,0.8046874999947612,0.5659238625799305,0.8327444051776635,0.7344519225841184
patient128,es,False,6,0.9757045959535471,0.793611793602044,0.5044425336758256,0.8377581120861577,0.7119374797880091
patient128,es,False,7,0.9862088376018877,0.2814070351617383,0.5046468401463539,0.6246056782137348,0.4702198511739423
patient128,es,False,8,0.9968433656252046,,,,
patient129,ed,True,0,0.9731337126354104,0.8304826418275522,0.5263979193744437,0.8574383726928849,0.7381063112982936
patient129,ed,True,1,0.9580603577670526,0.7773480662972688,0.6224724852812324,0.9075940860199805,0.7691382125328272
patient129,ed,True,2,0.9596896490917017,0.7989753269505204,0.6034616378181259,0.9225130890036256,0.7749833512574239
patient129,ed,True,3,0.9604172423319701,0.8209646110186338,0.4424307036235543,0.8446511627891262,0.7026821591437714
patient129,ed,True,4,0.9721549021267737,0.8877452557078036,0.5456100342059703,0.9537722633561061,0.7957091844232934
patient129,ed,True,5,0.9496179209004714,0.6433070866129069,0.18065591995502875,0.7269494538970613,0.5169708201549991
patient129,ed,True,6,0.9668505754151753,0.7879727216342592,0.34773869346617176,0.8494726749719584,0.6617280300241298
patient129,ed,True,7,0.976732730644272,0.5538781884406357,0.40799999999796,0.6615581098255229,0.5411454327547062
patient129,es,False,0,0.9534223013958024,,0.6677731673563824,0.8274054661144613,0.7475893167354218
patient129,es,False,1,0.9562965040501286,0.659023910906225,0.7095435684630946,0.8498689629320485,0.739478814100456
patient129,es,False,2,0.9686082440337637,0.8041594454058854,0.7133121308479934,0.9151917404096048,0.8108877722211613
patient129,es,False,3,0.9732007250990523,0.8834914610988929,0.6303214595989785,0.8080885158305682,0.7739671455094799
patient129,es,False,4,0.977781350482158,0.9193954659930323,0.663507109003242,0.8829832833224047,0.8219619527728931
patient129,es,False,5,0.9597171829936181,0.6033487297904061,0.32588957055134754,0.586430678462617,0.5052229929347902
patient129,es,False,6,0.971310271920924,0.8004291845450621,0.4026723352553821,0.4794816414583265,0.5608610537529236
patient129,es,False,7,0.9829052607861634,0.37810945273161556,0.5210084033584258,0.0,0.29970595203001377
patient130,ed,True,0,0.9650500754560014,0.8058120175559168,0.6713704206223301,0.935206869631274,0.8041297692698404
patient130,ed,True,1,0.971981146842275,0.8387950036725367,0.7077074612147065,0.9379310344810105,0.8281444997894178
patient130,ed,True,2,0.9718380732590148,0.8481322718909244,0.6931204508084219,0.9362985299643115,0.8258504175545526
patient130,ed,True,3,0.97289968248503,0.8806999831719995,0.6990854338596942,0.9426245781200265,0.8408033317172401
patient130,ed,True,4,0.9733268589988827,0.88345493985233,0.6902905740593189,0.9572431397554622,0.8436628845557038
patient130,ed,True,5,0.9736519607841567,0.8806209850083495,0.6192278576820105,0.9419386992251634,0.8139291806385077
patient130,ed,True,6,0.9774785305713787,0.8235750290778459,0.599192462986274,0.9135349831930537,0.7787674917523913
patient130,ed,True,7,0.9776869512562856,0.7961476725479072,0.5821958456956018,0.9238369699426767,0.7673934960620619
patient130,ed,True,8,0.9793499992701751,0.33291614517731016,0.534415813623246,0.7806738715779996,0.5493352767928519
patient130,ed,True,9,0.9901178845262907,0.0,0.5480984340014089,0.4628820960597624,0.33699351002039046
patient130,es,False,0,0.9514612813765269,,,,
patient130,es,False,1,0.9689532200543965,,0.5820448877790971,0.8012743926690511,0.6916596402240741
patient130,es,False,2,0.9583480522815507,0.6431505194475884,0.6816652649270781,0.8704500978439513,0.7317552940728728
patient130,es,False,3,0.9699204157867517,0.7757054041110099,0.7743988684569052,0.9310344827546077,0.8270462517741742
patient130,es,False,4,0.9749075245398686,0.8343456653759406,0.7630078403407644,0.9026894865481532,0.8333476640882861
patient130,es,False,5,0.9769399878383809,0.8524084778387191,0.7050359712216868,0.7934655775916367,0.7836366755506808
