pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9953074166802605,0.8934559221152328,0.8728024819005357,0.8931297709855487,0.8864627250004391
patient130,es,False,7,0.9953944001753059,0.8536121672922661,0.8846715328441324,0.8831775700831405,0.8738204234065129
patient130,es,False,8,0.995695264791128,0.6632996632884967,0.8802973977662443,0.7831094049753722,0.7755688220100376
patient130,es,False,9,0.9975010009801326,,0.7785123966877809,0.02247191010983462,0.4004921533988078
patient131,ed,True,0,0.9694454094971623,0.8695166871292894,0.776753283037785,0.9795416089817266,0.8752705263829337
patient131,ed,True,1,0.985059171597451,0.9379326528206758,0.8015143320692225,0.974283021407063,0.9045766687656537
patient131,ed,True,2,0.9871899998176011,0.9385652001573014,0.8392176784332253,0.9807980389473229,0.9195269725126165
patient131,ed,True,3,0.9908350305497242,0.9517196835121077,0.7996684166874837,0.9724137931020511,0.9079339644338807
patient131,ed,True,4,0.991892073744955,0.9500505561153689,0.8375863104147776,0.9713524317105741,0.9196630994135736
patient131,ed,True,5,0.9924664053298179,0.9225013361813936,0.8614058355409104,0.9773137924092004,0.9204069880438347
patient131,ed,True,6,0.9927832497056011,0.8753861997910217,0.8415032679704187,0.9617918313545144,0.8928937663719849
patient131,ed,True,7,0.9934667945335361,0.8778448676224904,0.7858227848061478,0.9462290502760258,0.8699655675682213
patient131,ed,True,8,0.9934094840525249,0.7714285714212246,0.7507374631213073,0.933721777123571,0.8186292705553676
patient131,ed,True,9,0.9951483665249667,,0.5470085470007549,0.7322404371184568,0.6396244920596058
patient131,es,False,0,0.9372069120574071,,0.6556213017732082,0.9500669600134876,0.8028441308933478
patient131,es,False,1,0.9864569059100237,0.9458923137968701,0.8220223494117689,0.9779679822460328,0.9152942151515573
patient131,es,False,2,0.9806346160677646,0.8983866402478087,0.8283695103462182,0.9781727471141594,0.9016429659027287
patient131,es,False,3,0.9867363067828695,0.8973262032069567,0.8054837040848281,0.9785052910036731,0.8937717327651526
patient131,es,False,4,0.9937702962421311,0.941071428569328,0.8272251308876463,0.966996699668194,0.9117644197083895
patient131,es,False,5,0.9882157304806466,0.8609308885730298,0.807109940747837,0.9748045178084822,0.8809484490431164
patient131,es,False,6,0.9922846844081613,0.837717523266541,0.8229007633556378,0.9517722254475545,0.8707968373565778
patient131,es,False,7,0.9931141153198303,0.8479632816933566,0.7980295566466725,0.9335455630683106,0.85984613380278
patient131,es,False,8,0.9937176961076853,0.6463878326914273,0.7835171212955107,0.8777589134051125,0.7692212891306834
patient131,es,False,9,0.9950587037010179,,0.6196891191645628,0.5249999999343751,0.572344559549469
patient132,ed,True,0,0.9940264173343363,0.9725772097963624,0.9100091827343664,0.9781297134226017,0.9535720353177769
patient132,ed,True,1,0.9895344107094802,0.9539656128661205,0.8497386759563377,0.9543483805139578,0.9193508897788053
patient132,ed,True,2,0.99429878713033,0.9709465791924853,0.9017543859629348,0.9708712613771511,0.9478574088441905
patient132,ed,True,3,0.9944803493448046,0.9611612396999585,0.8858958068592481,0.9716588314291852,0.9395719593294639
patient132,ed,True,4,0.9942814854680783,0.9607942973498962,0.8622520257030951,0.966740576495245,0.9299289665160787
patient132,ed,True,5,0.9951424191074002,0.9289783516865592,0.8640718562848382,0.960967184799722,0.9180057975903732
patient132,ed,True,6,0.9962092494312333,0.9285714285662469,0.8573545757656267,0.9622231871451102,0.916049730492328
patient132,ed,True,7,0.9957527696098792,0.9112195121862321,0.816123188402101,0.9540703199209564,0.8938043401697632
patient132,ed,True,8,0.9949599931659509,0.7376623376431776,0.7133838383793347,0.9335963182055649,0.7948808314093592
patient132,ed,True,9,0.9987213858526158,,0.8446808510548438,0.0,0.4223404255274219
patient132,es,False,0,0.9809038828769749,0.8578305519883539,0.882035119313638,0.9667590027685954,0.9022082246901957
patient132,es,False,1,0.9906168611079613,0.9538668008707367,0.8663079470180747,0.9646648247768436,0.9282798575552184
patient132,es,False,2,0.9938713334276262,0.9563520227094459,0.8942098389183845,0.9710309571130772,0.9405309395803024
patient132,es,False,3,0.9929827571414613,0.9305069930049595,0.852061855667907,0.9609274366667226,0.9144987617798631
patient132,es,False,4,0.9932312195444806,0.9290780141816517,0.8643979057568995,0.9695074276763573,0.9209944492049695
patient132,es,False,5,0.9945834326104369,0.8924623115533042,0.8671918964522589,0.9615605278237492,0.9070715786097708
patient132,es,False,6,0.9950288327697823,0.8745570517301591,0.8418508287263748,0.9599406528166173,0.8921161777577171
patient132,es,False,7,0.9933687197657742,0.7705314009568777,0.791666666663368,0.9682603455163992,0.843486137712215
patient132,es,False,8,0.9909251819176537,0.0,0.47520927237298644,0.6786140979608289,0.38460779011127183
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9832453041377832,0.8114546376056476,0.8637368033369415,0.9712812097046403,0.882157550215743
patient133,ed,True,1,0.9825090125315235,0.9081155433274992,0.8557599225535921,0.9746439034236036,0.9128397897682317
patient133,ed,True,2,0.9875686394140888,0.9458917835656762,0.8406824728543304,0.9708171206216236,0.9191304590138767
patient133,ed,True,3,0.9879113994027591,0.9340813464216909,0.82833439693506,0.9684749232333997,0.9102968888633836
patient133,ed,True,4,0.9887865868948181,0.9008055235882605,0.8448969926572463,0.9695736018845408,0.9050920393766826
patient133,ed,True,5,0.9886722184863552,0.8598295621485166,0.8338353413633689,0.9669144090134656,0.8868597708417836
patient133,ed,True,6,0.9914501590666438,0.8576051779900583,0.8285942067477317,0.950007001819143,0.8787354621856442
patient133,ed,True,7,0.9908151914824423,0.8194154488474978,0.7569988801770521,0.940112994348512,0.838842441124354
patient133,ed,True,8,0.9922285679657948,0.8474842767228972,0.7595916930631482,0.9361820199752049,0.8477526632537501
patient133,ed,True,9,0.9968752712436715,0.85714285712631,0.8495915425235484,0.9395906140741908,0.8821083379080165
patient133,es,False,0,0.9920774366672537,,0.8010384706141114,0.9496005809717508,0.8753195257929312
patient133,es,False,1,0.9864748936789774,0.9352348993272899,0.8212010918998608,0.9600465928934652,0.905494194706872
patient133,es,False,2,0.982861523298293,0.9336417007633274,0.7651434643979487,0.9553001277128116,0.884695097624696
patient133,es,False,3,0.9888329943984822,0.9149667659846094,0.8417749887923761,0.9607687959288176,0.9058368502352677
patient133,es,False,4,0.9894938917973841,0.8897473997001791,0.8108952891252269,0.9578285181722298,0.886157068999212
patient133,es,False,5,0.9915543698062788,0.8435472242219051,0.7873107426080574,0.9577145733690439,0.8628575133996689
patient133,es,False,6,0.990135998689007,0.7761194029810802,0.7924621869556349,0.9443617970827962,0.8376477956731705
patient133,es,False,7,0.9920261191685515,0.7934210526263591,0.7946737683068051,0.9272918861940416,0.8384622357090686
patient133,es,False,8,0.9938617401667172,0.8961748633781839,0.7766990291236133,0.8876570583854854,0.8535103169624275
patient133,es,False,9,0.9955114508194118,0.8505154638956053,0.6437581557170781,0.60703363913909,0.7004357529172577
patient134,ed,True,0,0.9956271200292894,,,,
patient134,ed,True,1,0.9651629565167217,,,,
patient134,ed,True,2,0.9681632152545306,,0.7866171003697977,0.8919925512076599,0.8393048257887288
patient134,ed,True,3,0.9838444551445392,0.9027942925075761,0.8599318955712602,0.9434121621581782,0.9020461167456716
patient134,ed,True,4,0.9878102225322619,0.9296670407764129,0.8320041162829123,0.957033957030641,0.9062350380299887
patient134,ed,True,5,0.9892686042796249,0.9355408388500319,0.8035714285691865,0.9599198396761526,0.8996773690317902
patient134,ed,True,6,0.9904630874580235,0.9167561761522107,0.8183619550831627,0.9754479097512427,0.9035220136622053
patient134,ed,True,7,0.9934440291647275,0.9331976941304402,0.8361100348669659,0.9663692518841237,0.9118923269605098
patient134,ed,True,8,0.9903120994424256,0.8659003831380763,0.7253281477845147,0.9353680430837731,0.8421988580021212
patient134,ed,True,9,0.9971049421721756,0.9418729816956842,0.8587257617680958,0.9454905847326784,0.9153631093988195
patient134,ed,True,10,0.9960926359019743,0.8559249786798302,0.7862993298526709,0.865808823521454,0.836011044017985
patient134,es,False,0,0.9942844671184993,,,,
patient134,es,False,1,0.9710697090222635,,,,
patient134,es,False,2,0.9536487752262278,,,,
patient134,es,False,3,0.9680004857609801,,0.8041530944609037,0.9147005444590762,0.8594268194599899
patient134,es,False,4,0.9876566835707927,0.9316770186314737,0.8534723515158192,0.8993875765450623,0.8948456488974518
patient134,es,False,5,0.9880044983129783,0.8971264367790313,0.8245046502207349,0.9154929577393155,0.8790413482463606
patient134,es,False,6,0.9893158159453462,0.924662965896413,0.8226657490231185,0.9271844660119161,0.891504393643816
patient134,es,False,7,0.9900904137475316,0.8992684299330373,0.8037735849034939,0.9102296450876115,0.8710905533080476
patient134,es,False,8,0.9931519795284909,0.8388704318867204,0.827679782900856,0.8607277289728892,0.8424259812534886
patient134,es,False,9,0.9967752152254475,0.8417721518898548,0.8649308380762208,0.8860465116176041,0.8642498338612267
patient134,es,False,10,0.9970110716639775,0.7194244604144022,0.8489208633046547,0.7136929460284774,0.760679423249178
patient135,ed,True,0,0.9591483206914078,0.024919243193239876,0.8605669509083647,0.9715316243707697,0.6190059394907914
patient135,ed,True,1,0.9845458687725956,0.9570444583582254,0.8062473617543136,0.9684387375483398,0.9105768525536262
patient135,ed,True,2,0.9858252972566266,0.9348057477369148,0.8522971232270239,0.9772978279531509,0.92146689963903
patient135,ed,True,3,0.984970086093502,0.9078797725411732,0.825507752782648,0.9625458996316248,0.8986444749851487
patient135,ed,True,4,0.9797508872032253,0.8048034934480245,0.8183053919328992,0.964413793102118,0.8625075594943472
patient135,ed,True,5,0.9863968370969333,0.8452588714344234,0.8419728233496679,0.9731280193222024,0.8867865713687646
patient135,ed,True,6,0.9823984680442062,0.668658946579497,0.8321736710246809,0.9605674942604621,0.82046670395488
patient135,ed,True,7,0.988126284784925,0.7293556085884041,0.8729139922950163,0.9672770939628722,0.8565155649487642
patient135,ed,True,8,0.9913267223682397,,0.7927631578914771,0.9124372559904493,0.8526002069409633
patient135,ed,True,9,0.9893199200715236,,0.0537084398970114,0.30054644807922004,0.17712744398811572
patient135,es,False,0,0.9903099272855409,,0.7197231833892246,0.8994790661761538,0.8096011247826892
patient135,es,False,1,0.9814457714182268,,0.7902774790260481,0.9441103124527738,0.867193895739411
patient135,es,False,2,0.9841089267302456,0.9210480652421984,0.8238516645578933,0.9633673322784609,0.9027556873595176
patient135,es,False,3,0.9872067861159894,0.8832891246664826,0.8476764199637529,0.957149168015083,0.8960382375484395
patient135,es,False,4,0.9881656804732067,0.8663594470022599,0.8176416818994112,0.9431578947353148,0.8757196745456618
patient135,es,False,5,0.9795645000570137,0.640887693340145,0.852626892250996,0.9506442021784923,0.8147195959232111
patient135,es,False,6,0.9923376421116661,0.8011569052725875,0.8926428095112411,0.945544554452845,0.8797814230788913
patient135,es,False,7,0.9936888182648008,0.6230031948782268,0.8942917547545077,0.9521256223632627,0.8231401906653324
patient135,es,False,8,0.9971006966981123,,0.8880994671371649,0.9281210592627483,0.9081102631999567
patient135,es,False,9,0.994570123178909,,0.659850034078665,0.48387096772242455,0.5718605009005449
patient136,ed,True,0,0.9943286894339487,,0.7625639482372478,0.9233278955937587,0.8429459219155033
patient136,ed,True,1,0.9763202696426586,0.7672106546599753,0.816666666664665,0.9724294518310534,0.8521022577185646
patient136,ed,True,2,0.9933824049824841,0.9577118792753857,0.8731818181798336,0.9680866019949838,0.9329934331500677
patient136,ed,True,3,0.9866343502465907,0.9587670136089697,0.7625166149739422,0.9548138991883603,0.8920325092570908
patient136,ed,True,4,0.9899418594618999,0.9464198733537593,0.7911069939768618,0.9630840484934435,0.9002036386080216
patient136,ed,True,5,0.9821600040428932,0.8652941176445139,0.7258150721519887,0.9583391003446944,0.8498160967137324
patient136,ed,True,6,0.9815584796750344,0.8083724287231744,0.6744956338431963,0.9646424607563586,0.8158368411075765
patient136,ed,True,7,0.9895493141735888,0.8379999999958101,0.7023068473061066,0.9610223642152055,0.8337764038390407
patient136,ed,True,8,0.9914241279714151,0.6333666333603061,0.7098850574680006,0.9331577214325547,0.758803137420287
patient136,ed,True,9,0.9962422882780432,,0.7803425167477265,0.8834355828130528,0.8318890497803897
patient136,es,False,0,0.9999864364478414,,,,
patient136,es,False,1,0.9921007196441517,,0.7753926701550382,0.9235254541356279,0.8494590621453331
patient136,es,False,2,0.9927700333818139,0.9169110459410633,0.8696397941662315,0.9665982459396033,0.9177163620156327
patient136,es,False,3,0.9890854857296134,0.9270782693220052,0.8386663683131826,0.9604298974092812,0.908724845014823
patient136,es,False,4,0.9889496257672208,0.9239065308540326,0.8474019305794878,0.9775799538394698,0.9162961384243301
patient136,es,False,5,0.9809961331260567,0.7622764227617487,0.8239140588490801,0.972511524669673,0.8529006687601672
patient136,es,False,6,0.9795357165695179,0.6272310045862967,0.7925161909311765,0.9691089108891701,0.7962853688022143
patient136,es,False,7,0.9890406339570226,0.7891617273430216,0.7774496644274431,0.9455459368864967,0.8373857762189871
patient136,es,False,8,0.9901571607760659,0.6090712742914787,0.7854146498845259,0.9060887512853143,0.766858225153773
patient136,es,False,9,0.9946090529304148,,0.6181491464454794,0.588235294048443,0.6031922202469612
patient137,ed,True,0,0.9498931776098918,,,,
patient137,ed,True,1,0.9854967890899442,0.9293028994436406,0.8754503345319726,0.9731788604967891,0.9259773648241342
patient137,ed,True,2,0.985672519929364,0.950335570468523,0.8473108477647053,0.9805013927562227,0.9260492703298171
patient137,ed,True,3,0.9868601007563689,0.8829113924033171,0.8907788719765202,0.9712777519003707,0.9149893387600693
patient137,ed,True,4,0.9817733179797694,0.6813417190751875,0.8791155972100959,0.9727810650871128,0.8444127937907987
patient137,ed,True,5,0.9867121707666199,0.5760743321685478,0.8892197736721584,0.977039387715182,0.8141111645186294
patient137,ed,True,6,0.9907798811491468,0.4933920704791477,0.8626784500310583,0.9659834278217052,0.7740179827773037
patient137,ed,True,7,0.9918334856568602,0.006269592476292489,0.7862468931201896,0.9261957554611144,0.5729040803525322
patient137,ed,True,8,0.996766029246204,,0.676650782840867,0.7638279192206864,0.7202393510307767
patient137,es,False,0,0.9916021555377915,,,,
patient137,es,False,1,0.984931126929681,,0.8348647939069707,0.9594293357089625,0.8971470648079666
patient137,es,False,2,0.9841144446923382,0.8734377750380683,0.8846317581930936,0.9558593749981331,0.904642969409765
patient137,es,False,3,0.9850716192841455,0.8135265700463442,0.9114024632480902,0.9566260243834567,0.8938516858926303
patient137,es,False,4,0.9890085022466316,0.7773343974430275,0.8931623931606583,0.9553231939140796,0.8752733281725883
patient137,es,False,5,0.9913507545084973,0.6749999999943751,0.9101289913281664,0.9448089540681405,0.8433126484635607
patient137,es,False,6,0.9926376345046063,0.42900302113507544,0.8790708266889569,0.9213836477939131,0.7431524985393151
patient137,es,False,7,0.9926765751117229,0.0,0.8362175525314085,0.832369942186909,0.5561958315727725
patient137,es,False,8,0.9962835550764709,,0.7530864197472756,0.0,0.3765432098736378
patient138,ed,True,0,0.962215677673889,,0.8634146341445865,0.9614147909936932,0.9124147125691399
patient138,ed,True,1,0.9893402076219276,0.9327217125369298,0.9193758127423287,0.9097643097612467,0.9206206116801683
patient138,ed,True,2,0.9928507287419713,0.9438807863016109,0.9337474120066706,0.9655543595237741,0.9477275192773519
patient138,ed,True,3,0.9930470209934523,0.9462155290417638,0.9245209229547819,0.965382740124414,0.9453730640403198
patient138,ed,True,4,0.9929789040557454,0.941935483868537,0.8886933567952294,0.9515136598549064,0.9273808335062244
patient138,ed,True,5,0.9915566952278142,0.8669907202789793,0.8776727996000058,0.9652996845398185,0.9033210681396012
patient138,ed,True,6,0.9935443284452476,0.7037037036943955,0.8733955659251068,0.9687162891011554,0.8486051862402192
patient138,ed,True,7,0.99083046484033,,0.7687150837960197,0.9155657667954304,0.8421404252957251
patient138,ed,True,8,0.9946305721795131,,0.7132140796265828,0.7640918580216265,0.7386529688241046
patient138,es,False,0,0.987447452744071,,0.6731406916137538,0.6372282608652363,0.655184476239495
patient138,es,False,1,0.9773405719764007,,0.9271822704644548,0.9144981412571414,0.9208402058607981
patient138,es,False,2,0.9928434799813679,0.9407825904981361,0.9396587598821755,0.8394160583865018,0.9066191362556045
patient138,es,False,3,0.9911659915074771,0.9320679320656042,0.9199491740774813,0.8603066439449719,0.9041079166960192
patient138,es,False,4,0.9932465560597541,0.8928332216982826,0.9424228466130165,0.8343313373170226,0.8898624685427738
patient138,es,False,5,0.995461513941653,0.8848864526164066,0.9423238607685517,0.886035312987383,0.9044152087907804
patient138,es,False,6,0.9965166012609321,0.631884057952699,0.9423548650839282,0.8678414096725144,0.814026777569714
patient138,es,False,7,0.9930571494145924,,0.8461325200974602,0.7939698492262821,0.8200511846618712
patient138,es,False,8,0.9942178813758664,,0.7877237851622112,,0.7877237851622112
patient139,ed,True,0,0.9603599068770905,0.4916072660370393,0.785209804732924,0.9435294117619308,0.740115494177298
patient139,ed,True,1,0.9909411338404667,0.9254623575547816,0.8005769924240874,0.9615384615364945,0.8958592705051212
patient139,ed,True,2,0.9928712419045378,0.9210985178707038,0.800718132851703,0.9505342303107429,0.89078362701105
patient139,ed,True,3,0.9940083403900181,0.9211029211004065,0.780705310090066,0.9614847335841918,0.8877643215915548
patient139,ed,True,4,0.9948763989286884,0.9123823316404331,0.7917833800149777,0.9519071310093534,0.8853576142215881
patient139,ed,True,5,0.9937710640345159,0.9197475202844015,0.73833245935638,0.9404268875408078,0.8661689557271965
patient139,ed,True,6,0.9959184854974533,0.8918737407596248,0.7411402157107772,0.9583558680315936,0.8637899415006652
patient139,ed,True,7,0.9944223330902805,0.7411764705773356,0.6170212765897775,0.8085106382855849,0.7222361284842327
patient139,es,False,0,0.9975117275136315,,,,
patient139,es,False,1,0.9945839487935447,0.9428852781857635,0.8887195121917351,0.9570731707270387,0.929559320368179
patient139,es,False,2,0.9944125407417361,0.9573154362390408,0.8888888888862411,0.9386281588405297,0.9282774946552705
patient139,es,False,3,0.9958790998359306,0.9443805139971447,0.9091467157737596,0.9636504253636363,0.9390592183781802
patient139,es,False,4,0.9938608049830807,0.9015910430117762,0.8200862600097965,0.8545727136389077,0.8587500055534935
patient139,es,False,5,0.9940468392936271,0.8222043443216235,0.7942005638308731,0.8668206312481385,0.8277418464668783
patient139,es,False,6,0.9969238584409047,0.7371202113508967,0.7855787476231146,0.8888888888718603,0.8038626159486238
patient139,es,False,7,0.9935947551055434,0.0,0.5305466237856825,0.0,0.1768488745952275
patient140,ed,True,0,0.9315161723919263,0.593429808808922,0.7995435526785868,0.9338929695665131,0.7756221103513407
patient140,ed,True,1,0.9754735353013954,0.8986398963723294,0.7197284043729923,0.9059152305521521,0.8414278437658247
patient140,ed,True,2,0.9894407076382588,0.9554475829688253,0.7987271280795596,0.9658759883458887,0.9066835664647579
patient140,ed,True,3,0.9863345626880136,0.9552266943152462,0.7263722657832177,0.9490041584571044,0.8768677061851894
patient140,ed,True,4,0.9843347418322539,0.9369567609187622,0.6122448979566337,0.9124378109430039,0.8205464899394667
patient140,ed,True,5,0.9873852453601171,0.9458586380657116,0.6246276067496295,0.9205511580154777,0.8303458009436063
patient140,ed,True,6,0.9917893499768146,0.9613398027845338,0.5666666666631688,0.8968023255781367,0.8082695983419463
patient140,ed,True,7,0.9913412641447412,0.9530441703124691,0.5641389085714803,0.891592920349051,0.8029253330776668
patient140,ed,True,8,0.9931756075461424,0.9294629898376503,0.4568245125305773,0.7690322580545931,0.7184399201409403
patient140,ed,True,9,0.9895211455766169,0.763860369604628,,,0.763860369604628
patient140,es,False,0,0.9978660069863129,,,,
patient140,es,False,1,0.9231710953807036,0.197668161434623,0.7390223695081234,0.9052319842008627,0.6139741717145364
patient140,es,False,2,0.9801857480005807,0.9029372903741203,0.8229487970363265,0.9291428571375479,0.8850096481826649
patient140,es,False,3,0.9927038912578304,0.9673820783303414,0.8259361997197436,0.91461988303737,0.9026460536958183
patient140,es,False,4,0.9912006631382722,0.9238180196236864,0.7946884576071002,0.9127954360191003,0.8771006377499623
patient140,es,False,5,0.9896836952816089,0.8941070218990876,0.7249728948293279,0.857142857138515,0.8254075912889768
patient140,es,False,6,0.9921569220073154,0.9516085428468462,0.7088948787030149,0.8858895705467124,0.8487976640321911
patient140,es,False,7,0.9917469050892634,0.9202983902594414,0.6630901287518075,0.8539325842609404,0.8124403677573965
patient140,es,False,8,0.9947165983345317,0.8833780160798702,0.6234458259269677,0.3007518796766352,0.6025252405611576
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9616944569624604,,,,
patient141,ed,True,1,0.9861021331607797,0.9585630446372411,0.8466509988224247,0.9669226225606411,0.9240455553401024
patient141,ed,True,2,0.9856710829491314,0.9601319769031618,0.8072082379839611,0.9583443884294022,0.9085615344388417
patient141,ed,True,3,0.9915489944371361,0.9673445443870088,0.8551171393315194,0.9750479846425743,0.9325032227870341
patient141,ed,True,4,0.9922269523101994,0.9544532130767142,0.8758353851534442,0.9499248873286181,0.9267378285195921
patient141,ed,True,5,0.9932232957593611,0.9685567688449302,0.8403819918115949,0.97680916456838,0.9285826417416351
patient141,ed,True,6,0.9926478941814506,0.9552880481499638,0.8116688116653297,0.9679029957169476,0.9116199518440804
patient141,ed,True,7,0.9901518580367722,0.9374369323899472,0.6897708216842383,0.9510416666617134,0.859416473578633
patient141,ed,True,8,0.9923747760551693,0.9170824423831858,0.6647058823480537,0.8612903225667534,0.814359549099331
patient141,ed,True,9,0.9904140944716667,0.7245053272395396,,,0.7245053272395396
patient141,es,False,0,0.9999999999998644,,,,
patient141,es,False,1,0.9923601525234741,,,,
patient141,es,False,2,0.9836622452279224,0.9314413741584295,0.7711247901489336,0.9359365466690913,0.8795009036588182
patient141,es,False,3,0.9929906162076155,0.9740416540884786,0.9021315608505567,0.9119999999927041,0.9293910716439132
patient141,es,False,4,0.9921029822476017,0.9634936881593936,0.8734052993109093,0.9072580645100319,0.9147190173267784
patient141,es,False,5,0.9917189774735851,0.9508947149376802,0.8284057970990482,0.9264613450601732,0.9019206190323005
patient141,es,False,6,0.9918081371489594,0.9189050908137147,0.8251001335085945,0.9122807017454945,0.8854286420226013
patient141,es,False,7,0.9907932011329983,0.8645605254899451,0.7707006369391688,0.8976660682065051,0.8443090768785396
patient141,es,False,8,0.9831424891366035,0.5500550054975245,0.6489626555962742,0.03703703703017833,0.41201823270799237
patient141,es,False,9,0.9958511905575568,0.5640287769703017,,,0.5640287769703017
patient142,ed,True,0,0.9663039495274641,0.6061459066370957,0.8080697928004142,0.9399339933962378,0.7847165642779159
patient142,ed,True,1,0.9820742637642434,0.8938895620548833,0.8073563218372245,0.9228475586995049,0.8746978141972042
patient142,ed,True,2,0.9714833842750583,0.857083506437771,0.599102291517602,0.8654270406528036,0.7738709462027256
patient142,ed,True,3,0.9798458518836103,0.8466698610425332,0.6946077178617567,0.867518493608381,0.8029320241708903
patient142,ed,True,4,0.988911525481565,0.91920447482623,0.7574080104175923,0.9394518801754639,0.8720214551397621
patient142,ed,True,5,0.995696187185398,0.9509127789008077,0.8498197837370852,0.9661627069799634,0.9222984232059521
patient142,ed,True,6,0.993236432692865,0.8708609271475118,0.7032710280332753,0.9148084619730429,0.8296468057179434
patient142,ed,True,7,0.9932375077809699,0.558139534878529,0.4811399832315077,0.6185567010229568,0.5526120730443312
patient142,es,False,0,0.9894736842103907,,,,
patient142,es,False,1,0.9825506913458818,,0.8012392754985671,0.8790820829578193,0.8401606792281933
patient142,es,False,2,0.9789174501044791,0.8829078801307356,0.749148694663736,0.7611940298412787,0.7977502015452501
patient142,es,False,3,0.9812216706236346,0.7484253427167528,0.8445652173897743,0.7047913446568038,0.765927301587777
patient142,es,False,4,0.9843792001432179,0.7426829268247398,0.817992503121995,0.6172839505982319,0.7259864601816556
patient142,es,False,5,0.9875467905674604,0.6305732484009493,0.824341600611546,0.4862385320877872,0.6470511270334276
patient142,es,False,6,0.986969859004167,0.5675146770926123,0.6124583927693179,0.0,0.3933243566206434
patient142,es,False,7,0.9844348329153717,,0.0,,0.0
patient143,ed,True,0,0.991569410802323,,0.8198589256624529,0.9698390373480703,0.8948489815052616
patient143,ed,True,1,0.9908711903390974,0.9418234442822839,0.8819478603027989,0.9786036036022261,0.9341249693957696
patient143,ed,True,2,0.9860612156917327,0.9482321348635712,0.8370774263885778,0.9671985815588546,0.9175027142703346
patient143,ed,True,3,0.9901046084250442,0.9633027522919414,0.8600621945782762,0.9745109662107669,0.9326253043603282
patient143,ed,True,4,0.9918124681499929,0.9399054692753998,0.8691125433791048,0.9644256386131258,0.9244812170892102
patient143,ed,True,5,0.9863004783441824,0.8351648351619672,0.7686740759866408,0.9334548769353994,0.8457645960280025
patient143,ed,True,6,0.9875086526963396,0.8651794374351834,0.6705128205106714,0.9309514251286011,0.8222145610248187
patient143,ed,True,7,0.9927818046999997,0.7770609318940713,0.8374233128802246,0.9516749038963436,0.8553863828902132
patient143,ed,True,8,0.9947645510381699,0.8187311178124058,0.76709511567729,0.9441809558520825,0.8433357297805929
patient143,ed,True,9,0.9921809512029528,,0.33333333332924836,0.0,0.16666666666462418
patient143,es,False,0,0.9929424620940409,,0.7952522255169281,0.9496756877634764,0.8724639566402023
patient143,es,False,1,0.9841009463720846,,0.8184785337664613,0.9794612794596306,0.8989699066130459
patient143,es,False,2,0.9880469947214392,0.8931056293466306,0.832359939431468,0.9502840909074036,0.8919165532285008
patient143,es,False,3,0.9919721118874769,0.9433465085614141,0.8796445880434579,0.959729017687317,0.9275733714307298
patient143,es,False,4,0.9949325691710793,0.8924444444404781,0.8998337489590611,0.9601959583568888,0.9174913839188092
patient143,es,False,5,0.9910644546503904,0.7868284228701315,0.8638602776514468,0.9516365412775974,0.8674417472663919
patient143,es,False,6,0.9913576295210891,0.7312775330289093,0.7840616966560822,0.9312676056311796,0.815535611772057
patient143,es,False,7,0.9935013145066917,0.4689655172252081,0.8512639623725713,0.9253218884080459,0.7485171226686084
patient143,es,False,8,0.9960901563936011,0.41095890405329333,0.8307692307659537,0.8801546391695867,0.7072942579962779
patient143,es,False,9,0.9943730903760498,,0.6081967213064903,0.5988700564633407,0.6035333888849155
patient144,ed,True,0,0.9954863262234128,,0.7816610296851497,0.9159792239507608,0.8488201268179553
patient144,ed,True,1,0.9944860054170975,0.9434499593145984,0.846634281745848,0.9272913466438114,0.905791862568086
patient144,ed,True,2,0.9920610735993021,0.9108225108205393,0.8972155379824778,0.9672557172532036,0.9250979220187402
patient144,ed,True,3,0.9917863835101512,0.8983815335608958,0.8513142408754363,0.9519287833799647,0.9005415192720988
patient144,ed,True,4,0.9933425755242923,0.9312726076917749,0.7840858292320784,0.9362762548916473,0.8838782306051668
patient144,ed,True,5,0.9941153046323918,0.9442682374220922,0.688268156420736,0.8931535269663219,0.8418966402697167
patient144,ed,True,6,0.9958691365486426,0.8625954198418411,0.8302158273321568,0.9154383242752876,0.8694165238164285
patient144,ed,True,7,0.9932058379465144,0.4655647382855983,0.8457899716097845,0.9200968522779638,0.7438171873911156
patient144,es,False,0,0.999294207068652,,,,
patient144,es,False,1,0.9837765363127027,0.49061662198062594,0.863928471637709,0.9621409921608216,0.7722286952597188
patient144,es,False,2,0.9902247242575242,0.8724507431701609,0.8753142282532044,0.9247311827894844,0.8908320514042832
patient144,es,False,3,0.9934559523628103,0.923657718116931,0.8500517063059719,0.8556149732554957,0.8764414658927996
patient144,es,False,4,0.9942220510235867,0.8970666666618824,0.8170767862412776,0.759674134411816,0.8246058624383252
patient144,es,False,5,0.9968373365243473,0.8532235939526307,0.8502220427902696,0.335365853648312,0.6796038301304042
patient144,es,False,6,0.9969373627755329,0.5537634408453289,0.8542713567791499,0.0,0.4693449325414929
patient144,es,False,7,0.9981017412084674,,0.8504672896997554,,0.8504672896997554
