pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.9900488033647956,0.8116883116817234,0.8009245882669722,0.8079800498652372,0.8068643166046442
patient130,es,False,8,0.984725914217834,0.7110389610274181,0.6345514950145031,0.7021696252326988,0.6825866937582067
patient130,es,False,9,0.9935019050916531,,0.6197952218387728,0.0,0.3098976109193864
patient131,ed,True,0,0.9773908006442487,0.8856088560875396,0.8041296243165927,0.9693329117910697,0.886357130731734
patient131,ed,True,1,0.9884579275811373,0.9353809805068689,0.8204702627916446,0.9651877133092626,0.9070129855359254
patient131,ed,True,2,0.9855345683933971,0.9200466502514967,0.8374519494760092,0.9679300291531752,0.9084762096268936
patient131,ed,True,3,0.9900688350584153,0.9346123101503844,0.8254975483102812,0.9634022855475721,0.9078373813360793
patient131,ed,True,4,0.9938937204567104,0.9481598733657536,0.8344974187645475,0.964947758677174,0.9158683502691584
patient131,ed,True,5,0.9937743943742148,0.919780219777693,0.8355326681659623,0.9720827475377143,0.9091318784937897
patient131,ed,True,6,0.990155367890482,0.8618968385994613,0.8012302960369042,0.9704420612059366,0.8778563986141007
patient131,ed,True,7,0.9905974033787681,0.8132505175949762,0.8054711246159805,0.9497907949757679,0.8561708123955749
patient131,ed,True,8,0.992931952154611,0.765201122537276,0.7410468319508193,0.9216730037952725,0.8093069860944558
patient131,ed,True,9,0.9960152793425217,,0.5429638854228771,0.47619047615808224,0.5095771807904796
patient131,es,False,0,0.9914212138295228,,0.7556270096438726,0.9565567176167407,0.8560918636303066
patient131,es,False,1,0.9820045033063877,0.912071535021119,0.8034650785035099,0.9628799999984594,0.8928055378410296
patient131,es,False,2,0.9834168097267432,0.903244085563248,0.8597689075607674,0.9742057250692447,0.9124062393977533
patient131,es,False,3,0.9848218895197066,0.900541863309036,0.8065712771573753,0.9795851706663734,0.8955661037109283
patient131,es,False,4,0.9912519957422514,0.9322070608600126,0.8027170702870564,0.9705199213847231,0.9018146841772641
patient131,es,False,5,0.9904561269110106,0.8705539358575203,0.8129611806197852,0.9679416316582624,0.8838189160451893
patient131,es,False,6,0.9882287600856249,0.7923681256984947,0.823486770566062,0.9715271785994491,0.8624606916213353
patient131,es,False,7,0.9910017459297463,0.7794411177605817,0.8189116859909951,0.9210206561323572,0.8397911532946446
patient131,es,False,8,0.9944191490271344,0.6011428571359869,0.8464730290406256,0.8506787330239758,0.766098206400196
patient131,es,False,9,0.9971208423591273,,0.6320109439038029,0.0,0.31600547195190143
patient132,ed,True,0,0.9895214874646859,0.9464193714567923,0.8775461298804755,0.9677499379794496,0.9305718131055726
patient132,ed,True,1,0.9922541097796987,0.9658549857149152,0.8846153846134065,0.96902106567414,0.9398304786674873
patient132,ed,True,2,0.9924057056891973,0.9554339327584747,0.869406392692079,0.9616966580964503,0.9288456611823346
patient132,ed,True,3,0.9951859956234582,0.9531280643244693,0.8704318936854832,0.9719404558016441,0.9318334712705322
patient132,ed,True,4,0.9947170065278629,0.9503983551761748,0.8787031861350512,0.9717133225839488,0.933604954631725
patient132,ed,True,5,0.9938801282257239,0.9337822671121071,0.8240443536596906,0.9658819515507235,0.9079028574408404
patient132,ed,True,6,0.9951375123883494,0.8954741379262098,0.8620560747631325,0.9647262497274081,0.9074188208055833
patient132,ed,True,7,0.996467165419636,0.8831168831080608,0.8195211786334277,0.9488547223064047,0.8838309280159643
patient132,ed,True,8,0.9955769203417583,0.6304909560560596,0.7190868738064738,0.9110957959964777,0.753557875286337
patient132,ed,True,9,0.9968530020702558,,0.7663551401797538,0.6309523809148242,0.698653760547289
patient132,es,False,0,0.9848322243684294,0.8986476661321817,0.8650865998157131,0.9501144164745231,0.9046162274741393
patient132,es,False,1,0.9911520275109272,0.936696340255627,0.8844199830633268,0.9707289614396697,0.9306150949195411
patient132,es,False,2,0.993197519928965,0.9474991131590147,0.8782880071313458,0.9653340788356649,0.9303737330420084
patient132,es,False,3,0.9934365794413352,0.8958611481956034,0.8381763527033113,0.9742805505338882,0.9027726838109342
patient132,es,False,4,0.9940563155795933,0.921926413398379,0.8798920377843997,0.97394540942777,0.9252546202035162
patient132,es,False,5,0.995455267757668,0.8853305785078237,0.8717077315183469,0.9679234665147853,0.9083205921803187
patient132,es,False,6,0.9963670777871235,0.8746223564888624,0.8250257820528532,0.9475269897038726,0.8823917094151961
patient132,es,False,7,0.9956679442558416,0.7519181585581596,0.7946465913810346,0.9381611065869074,0.8282419521753672
patient132,es,False,8,0.9883671802381505,0.0,0.41619937694444736,0.6482758620615141,0.35482507966865384
patient132,es,False,9,0.9972674219016825,,0.7463026166012935,0.0,0.37315130830064674
patient133,ed,True,0,0.9826114672236813,0.8306364617026308,0.837082818292121,0.9601119664089571,0.8759437488012364
patient133,ed,True,1,0.9857019810506297,0.9368462862426362,0.803294573641465,0.9587839216476649,0.899641593843922
patient133,ed,True,2,0.9865314108772656,0.9291691572012415,0.7474607571543226,0.9561760906280868,0.8776020016612169
patient133,ed,True,3,0.9884454944809723,0.92726220335534,0.7886967524234739,0.9527272727262828,0.8895620761683656
patient133,ed,True,4,0.9897933603121102,0.8838680524155358,0.8470418470398099,0.9709614970951054,0.9006237988501504
patient133,ed,True,5,0.9920575868213057,0.9072737368103629,0.8345653836328459,0.9624346172123603,0.901424579218523
patient133,ed,True,6,0.9923471923138989,0.8434303697842509,0.880171950561848,0.963349309274086,0.8956505432067283
patient133,ed,True,7,0.9935963643873654,0.8662351672013688,0.808328579575561,0.9372585096578891,0.8706074188116064
patient133,ed,True,8,0.9959713315728411,0.897317298789109,0.8218075375015668,0.9266281945563984,0.8819176769490248
patient133,ed,True,9,0.9956983659563203,0.6956521738971246,0.7630285152371533,0.9217566885364878,0.7934791258902552
patient133,es,False,0,0.983991358880365,,0.7605951307467074,0.950622584798983,0.8556088577728451
patient133,es,False,1,0.9927387413816575,0.9682386910475325,0.8721973094150848,0.9701106142610376,0.9368488715745515
patient133,es,False,2,0.9871257157443767,0.9207100591700411,0.7987751531041147,0.9675116029977775,0.8956656050906444
patient133,es,False,3,0.9902819136604215,0.9078632106275151,0.8810115150126868,0.9776283760276137,0.9221677005559386
patient133,es,False,4,0.9919359052510682,0.8849149120251373,0.843351955305378,0.9676263289917958,0.8986310654407704
patient133,es,False,5,0.9921989439616774,0.8482782134304525,0.8079942897910826,0.9576249682809469,0.8712991571674941
patient133,es,False,6,0.9918320485483039,0.846040334476901,0.7780511811004477,0.9355952559661679,0.8532289238478389
patient133,es,False,7,0.9947220873594784,0.86247408430641,0.8616706956732161,0.9441257701275885,0.8894235167024048
patient133,es,False,8,0.9922925255420637,0.8460606060503508,0.6439218284178737,0.8188010899154673,0.7695945081278972
patient133,es,False,9,0.9957024982808568,0.8343195266025349,0.6779074794609689,0.6225374310431636,0.7115881457022225
patient134,ed,True,0,0.9884893468148845,,,,
patient134,ed,True,1,0.9547316934853683,,,,
patient134,ed,True,2,0.9447795096732288,,0.8639308855268253,0.9445983379468678,0.9042646117368465
patient134,ed,True,3,0.9869151467087981,0.9207419898805447,0.8540874524694533,0.9096800323980977,0.8948364915826986
patient134,ed,True,4,0.9886977249507876,0.9412427257350455,0.8250197941387569,0.9466530750902254,0.9043051983213427
patient134,ed,True,5,0.9897170594620633,0.9467897977111989,0.803954802257616,0.9561752988016063,0.9023066329234736
patient134,ed,True,6,0.9889174128105647,0.9043297899898773,0.8131942107007297,0.9622015915087461,0.893241864066451
patient134,ed,True,7,0.9934692504166232,0.9327731092404316,0.8333333333301184,0.9561615464240382,0.907422662998196
patient134,ed,True,8,0.9928346316226151,0.902014652010522,0.7650943396190326,0.9591836734649389,0.8754308883648312
patient134,ed,True,9,0.9957415565343619,0.9124788255171515,0.8521165475489164,0.952894995088553,0.9058301227182071
patient134,ed,True,10,0.9945429740789856,0.6902654867188764,0.8230584467508163,0.8866544789681294,0.7999928041459409
patient134,es,False,0,0.9994435924924343,,,,
patient134,es,False,1,0.9691707562600885,,,,
patient134,es,False,2,0.9526528872787907,,,,
patient134,es,False,3,0.9623773256611117,,0.8548494983258532,0.8927536231832305,0.8738015607545419
patient134,es,False,4,0.9863678447145889,0.9106912838108401,0.8414940971533936,0.8178202068351805,0.8566685292664715
patient134,es,False,5,0.9872883343494868,0.8885876931393641,0.846251588308246,0.9235294117579153,0.886122897735175
patient134,es,False,6,0.9926202623905199,0.9091627172159986,0.8685714285692706,0.9231939163427895,0.9003093540426863
patient134,es,False,7,0.9925755516049966,0.929437706720345,0.8553459119473467,0.92401215804769,0.9029319255717939
patient134,es,False,8,0.9931068582396323,0.7961630695380003,0.8141407070325022,0.8107476635419305,0.8070171467041444
patient134,es,False,9,0.9946634532620368,0.6909090909007163,0.8856900931376559,0.8787515005896909,0.8184502282093543
patient134,es,False,10,0.9957690427981575,0.3518518518409922,0.8463022507984161,0.6752136751848199,0.6244559259414094
patient135,ed,True,0,0.9583040289358388,0.0,0.8595682755254437,0.9725054859933232,0.610691253839589
patient135,ed,True,1,0.979544810652379,0.9492808478413458,0.7580290365139507,0.9630610034881926,0.8901236292811631
patient135,ed,True,2,0.9864986498648015,0.955665024629303,0.8193870897613141,0.9692022263438848,0.9147514469115006
patient135,ed,True,3,0.9840338278713623,0.9116879127616162,0.7544827586189552,0.9661292338445617,0.877433301741711
patient135,ed,True,4,0.9848315782130929,0.8526123195754165,0.7814194765367097,0.9667221297823534,0.8669179752981598
patient135,ed,True,5,0.9914902975856483,0.9032591826153563,0.8606736127917115,0.9686085119212668,0.9108471024427782
patient135,ed,True,6,0.9920750444766308,0.8818698673377073,0.8917929952930168,0.9706481858928442,0.914770349507856
patient135,ed,True,7,0.9913075529070567,0.7945971122459498,0.9153724247197611,0.9752415458907753,0.895070360952162
patient135,ed,True,8,0.994121451670716,,0.7728842832436404,0.9363091997771568,0.8545967415103985
patient135,ed,True,9,0.993743251847818,,0.36925795052677335,0.24293785310048197,0.30609790181362767
patient135,es,False,0,0.9687545135042498,,0.8719188013512037,0.9667437311026734,0.9193312662269386
patient135,es,False,1,0.9476412474542728,,0.8711871845493281,0.965912346031272,0.9185497652903001
patient135,es,False,2,0.9872721389276621,0.9126760563365158,0.8788627935705009,0.9710245390254111,0.9208544629774759
patient135,es,False,3,0.9886653839424544,0.8944888342534429,0.8481039178695828,0.9600231749696407,0.9008719756975555
patient135,es,False,4,0.9912669667939967,0.8729198184546825,0.8624385886537239,0.9567602452388565,0.8973728841157542
patient135,es,False,5,0.9837359443883257,0.749999999997912,0.8450390189501783,0.9540094339603892,0.8496828176361598
patient135,es,False,6,0.9913810697519521,0.8549253731292243,0.8432101465102926,0.9204335183692296,0.8728563460029154
patient135,es,False,7,0.9945702714862765,0.7553041018280721,0.8850080601803197,0.9349562571284331,0.8584228063789417
patient135,es,False,8,0.996441691276958,,0.8518918918888221,0.8933680103973124,0.8726299511430673
patient135,es,False,9,0.9941411673236805,,0.5982792852376024,0.010582010581450687,0.30443064790952656
patient136,ed,True,0,0.9900223797089099,,0.7162548764610761,0.905639913230467,0.8109473948457715
patient136,ed,True,1,0.9796186946958425,0.8423998600649949,0.7889052528208422,0.9631544925647008,0.8648198684835126
patient136,ed,True,2,0.9932088285227446,0.9499912876791253,0.8551458182674014,0.961896929823243,0.9223446785899233
patient136,ed,True,3,0.9919098929453932,0.9587044534393548,0.8228678537937609,0.957856544793528,0.9131429506755478
patient136,ed,True,4,0.9914726816351492,0.9177693761793059,0.772949218748113,0.9563173901009727,0.8823453283427972
patient136,ed,True,5,0.9846629373916941,0.842767295595075,0.7785044071629841,0.961581291758127,0.8609509981720619
patient136,ed,True,6,0.9834977053020566,0.8100538599611847,0.6837060702853556,0.9502120307822363,0.8146573203429255
patient136,ed,True,7,0.9899539686487637,0.8675799086713974,0.7080656673779155,0.9511932917631667,0.8422796226041598
patient136,ed,True,8,0.983577677584876,0.47561890472261353,0.6759801712452638,0.9292423293646549,0.6936138017775108
patient136,ed,True,9,0.9921224334492197,,0.6055555555513503,0.8352223190860051,0.7203889373186777
patient136,es,False,0,0.9699484471267349,,,,
patient136,es,False,1,0.9840574118371813,,0.80528908477883,0.9356127886302495,0.8704509367045398
patient136,es,False,2,0.9935780278004337,0.9350828729260242,0.8913186092261288,0.9648105181729218,0.9304040001083583
patient136,es,False,3,0.9936389117334397,0.9489690721625027,0.8534031413592256,0.9454245671872293,0.9159322602363192
patient136,es,False,4,0.993180409175283,0.9297878697313123,0.8792354474351016,0.9708005249327907,0.9266079473664015
patient136,es,False,5,0.9852689727737431,0.7469798657693054,0.80534918276175,0.9503907577285926,0.8342399354198827
patient136,es,False,6,0.9832873962430922,0.6380429355934197,0.8007331762220458,0.941039112666003,0.793271741493823
patient136,es,False,7,0.9888856525270211,0.7154882154821929,0.7595567867014971,0.9078129224090083,0.7942859748642327
patient136,es,False,8,0.9854260255895587,0.39851714550140394,0.6775670372770518,0.8384687208177476,0.6381843011987344
patient136,es,False,9,0.9894211438473498,,0.5569044006027549,0.17241379307372176,0.36465909683823833
patient137,ed,True,0,0.9559010960997882,,,,
patient137,ed,True,1,0.9799762307773653,0.8984952818147176,0.8323073134675393,0.962327133999424,0.8977099097605604
patient137,ed,True,2,0.9877598110790857,0.9280088434421335,0.8802466208184011,0.9730921923232273,0.9271158855279206
patient137,ed,True,3,0.9913064687536384,0.9286393910543699,0.8603545179402068,0.9630893300233203,0.9173610796726323
patient137,ed,True,4,0.9908746128747469,0.881015648063534,0.8836754643184661,0.966939331968359,0.9105434814501198
patient137,ed,True,5,0.9933035714284131,0.868238557554932,0.871070089411967,0.9709929341744682,0.9034338603804558
patient137,ed,True,6,0.9935616711994663,0.7014218009412189,0.832228116708116,0.9659239842704982,0.8331913006399443
patient137,ed,True,7,0.9934459140291402,0.030959752321022917,0.8515021459190923,0.9684779345512805,0.6169799442637985
patient137,ed,True,8,0.9968165032470256,,0.8138013087399536,0.9357664233508339,0.8747838660453937
patient137,es,False,0,0.9827814569535068,,,,
patient137,es,False,1,0.9668145072503277,,0.8268839103848603,0.9554973821968685,0.8911906462908644
patient137,es,False,2,0.9873678783189848,0.9095580678298911,0.8981279930324377,0.9677166894913565,0.9251342501178952
patient137,es,False,3,0.9887837541532175,0.8826739426992208,0.8515565679558627,0.9138906348189527,0.8827070484913454
patient137,es,False,4,0.9920062137931661,0.8925680647502113,0.8904833836841192,0.923391215523689,0.902147554652673
patient137,es,False,5,0.9915943014306697,0.6934426229451358,0.8480635551125163,0.9263157894703219,0.8226073225093247
patient137,es,False,6,0.9933531494120909,0.1307692307642012,0.8456584499203961,0.8769841269797769,0.6178039358881248
patient137,es,False,7,0.9938990252794255,0.0,0.8639433901548281,0.8537170263686604,0.5725534721744961
patient137,es,False,8,0.9974430915095439,,0.8217522658548206,0.0,0.4108761329274103
patient138,ed,True,0,0.9727061015368774,,0.9063469092393915,0.9417670682699406,0.9240569887546661
patient138,ed,True,1,0.9875559284114606,0.9198437289493199,0.9079511712291192,0.9217046580742594,0.9164998527508995
patient138,ed,True,2,0.9880541637045984,0.9157509157495181,0.9236537150631839,0.9462957862821639,0.9285668056982886
patient138,ed,True,3,0.9931656735008261,0.9351299326257264,0.9126405048295945,0.9585798816544414,0.9354501063699208
patient138,ed,True,4,0.9943314547086508,0.9560551865075216,0.8908685968799758,0.9544901435849246,0.9338046423241407
patient138,ed,True,5,0.9936596183276083,0.8895814781794765,0.8804292284085835,0.9434069043549989,0.9044725369810197
patient138,ed,True,6,0.9951758643863797,0.7758389261640827,0.8951005025097516,0.9627285513327611,0.8778893266688651
patient138,ed,True,7,0.9964482406567166,,0.8621236133087872,0.9353474320185176,0.8987355226636524
patient138,ed,True,8,0.9987330316740691,,0.8771686328877366,0.813852813835198,0.8455107233614674
patient138,es,False,0,0.9860705426468925,,0.642536077594884,0.537900874631648,0.590218476113266
patient138,es,False,1,0.9623551971831688,,0.9260863073003941,0.8555729984234257,0.89082965286191
patient138,es,False,2,0.9911407706699911,0.9594566783268996,0.9254794520535268,0.9067796610092647,0.9305719304632304
patient138,es,False,3,0.9928602794084941,0.9411468812853593,0.9096145933330001,0.70636550307283,0.8523756592303965
patient138,es,False,4,0.9892384368748629,0.8335724533686028,0.9056391506104547,0.7255139056744194,0.8215751698844923
patient138,es,False,5,0.991778490342235,0.7016574585570751,0.9046242774551949,0.8412438625066899,0.8158418661729866
patient138,es,False,6,0.9952129148191963,0.6511627906760411,0.9309249702244324,0.8192771084172836,0.8004549564392525
patient138,es,False,7,0.9956226933309021,,0.8698762035739481,0.10695187165203465,0.4884140376129914
patient138,es,False,8,0.9985719237433625,,0.935745477224356,,0.935745477224356
patient139,ed,True,0,0.9878076684207192,0.9356706839866401,0.7485380116931706,0.9224465905738296,0.8688850954178801
patient139,ed,True,1,0.9947293400071279,0.9464888888872063,0.8222144603533978,0.9506726457379726,0.9064586649928589
patient139,ed,True,2,0.9944538062593469,0.927152317878876,0.7420058139507921,0.9392551284585954,0.8694710867627545
patient139,ed,True,3,0.9933736858870671,0.9067560022308577,0.6972552232662956,0.9445685279168639,0.849526584471339
patient139,ed,True,4,0.9945827481362193,0.8955223880562744,0.6617100371716463,0.928057553954609,0.8284299930608432
patient139,ed,True,5,0.9941334453628721,0.9197375063053017,0.7536523929433065,0.9367169932510867,0.8700356308332317
patient139,ed,True,6,0.9973258923379553,0.9351011863158751,0.7811704834555906,0.9127937336766957,0.8763551344827204
patient139,ed,True,7,0.9960703960478015,0.7643835616333646,0.7262872628660679,0.8414442700024891,0.7773716981673072
patient139,es,False,0,0.9815449220907032,,,,
patient139,es,False,1,0.9927366013474389,0.9583834496007737,0.7979761474492303,0.9322519083924988,0.8962038351475009
patient139,es,False,2,0.9925302144247965,0.9500796601143121,0.827849588716722,0.9017673653888132,0.8932322047399491
patient139,es,False,3,0.9955387940944985,0.9237735849021744,0.8808933002454067,0.9569523809487355,0.9205397553654389
patient139,es,False,4,0.9943266020985594,0.9258373205686254,0.8228080931918369,0.8638874937174089,0.8708443024926238
patient139,es,False,5,0.9957783794798679,0.8683602771295739,0.8405448717915043,0.8700564971681191,0.8596538820297325
patient139,es,False,6,0.9967688906523161,0.8849315068371927,0.83540205072404,0.8605851979197834,0.8603062518270054
patient139,es,False,7,0.997797720640726,0.6749999999789063,0.7134831460573949,0.0,0.4628277153454337
patient140,ed,True,0,0.8853547316348617,0.0,0.6099919419798148,0.8183616937047157,0.4761178785615101
patient140,ed,True,1,0.9865902877227692,0.9519038076144967,0.7185501066072546,0.8880901030412459,0.8528480057543324
patient140,ed,True,2,0.9902808175982138,0.9695024077038767,0.7838745800642632,0.9463101604257833,0.8998957160646411
patient140,ed,True,3,0.982508547777401,0.9490504017522379,0.6752362948934774,0.939267704448719,0.8545181336981447
patient140,ed,True,4,0.9810478990141828,0.9338386572810677,0.5882352941153707,0.89727874478819,0.8064508987282094
patient140,ed,True,5,0.9846739490233393,0.943259661366236,0.601655933759882,0.9249337650841185,0.8232831200700789
patient140,ed,True,6,0.9898230581788228,0.961841690316995,0.594155844152629,0.899963623132412,0.8186537192006785
patient140,ed,True,7,0.991023997068909,0.9546645174270508,0.5872689938358161,0.8964365256074809,0.8127900122901158
patient140,ed,True,8,0.9907982212828204,0.9103825136587148,0.47320692497548883,0.7290502793194267,0.7042132393178768
patient140,ed,True,9,0.9896308701415129,0.748031496058785,,,0.748031496058785
patient140,es,False,0,0.9999999999998644,,,,
patient140,es,False,1,0.9268606747358797,0.45285232438707607,0.5669824086584337,0.8175342465708628,0.6124563265387909
patient140,es,False,2,0.9851517552621724,0.960583664960242,0.7832943925210768,0.9033018867871269,0.8823933147561486
patient140,es,False,3,0.9879066027937108,0.9396082067915386,0.8051334008753627,0.8974569319077217,0.8807328465248743
patient140,es,False,4,0.9903531824881434,0.918444597383141,0.8070967741909448,0.9336650082880031,0.8864021266206964
patient140,es,False,5,0.9888581980694285,0.9068843777561632,0.7156227501774096,0.8674089068782014,0.8299720116039246
patient140,es,False,6,0.9909714371842655,0.9203288914065202,0.714092751009842,0.8819571865389483,0.8387929429851035
patient140,es,False,7,0.9925440776584029,0.9174168297420062,0.676855895192812,0.8370607028664849,0.8104444759337678
patient140,es,False,8,0.9895595755831496,0.7345374931541624,0.47701647874694697,0.47133757958781286,0.5609638504963074
patient140,es,False,9,0.9996200814109906,0.0,,,0.0
patient141,ed,True,0,0.9564331210189729,,,,
patient141,ed,True,1,0.9809544578924544,0.9567307692299478,0.7170773152061255,0.9315923928443611,0.8684668257601449
patient141,ed,True,2,0.9797906102942072,0.9624354637698393,0.7230851633617486,0.9303507879996686,0.8719571383770855
patient141,ed,True,3,0.9876769418694784,0.9664815169498501,0.801334546555046,0.9636658180954324,0.9104939605334428
patient141,ed,True,4,0.9891136936430641,0.9586421742389529,0.7896505376317552,0.9691200371465775,0.9058042496724285
patient141,ed,True,5,0.9926355873914223,0.9566984126971979,0.884178652532611,0.9738888888861836,0.9382553180386642
patient141,ed,True,6,0.9936713982809198,0.962878027804267,0.8344125809397114,0.9686386315004681,0.9219764134148155
patient141,ed,True,7,0.9926587239865318,0.9373737373721593,0.7973219719975818,0.9594813614210725,0.8980590235969378
patient141,ed,True,8,0.991342952275103,0.8822521419807045,0.5778894472313411,0.7093821510216318,0.7231745800778925
patient141,ed,True,9,0.9850980172665728,0.6334217506597697,,,0.6334217506597697
patient141,es,False,0,0.9941884259636853,,,,
patient141,es,False,1,0.941419710544317,,,,
patient141,es,False,2,0.9731044162285842,0.8757396449691504,0.7118910424287274,0.9256004686530428,0.8377437186836402
patient141,es,False,3,0.9875954042523759,0.9558890404714933,0.8369446268311732,0.9090909090842976,0.9006415254623213
patient141,es,False,4,0.9860093486662808,0.9054441260729724,0.7613504074487513,0.8499701135633595,0.838921549028361
patient141,es,False,5,0.9939236789076691,0.915484007623564,0.8194444444419703,0.881861575173736,0.8722633424130901
patient141,es,False,6,0.989065878841259,0.904522613063054,0.8001352722326678,0.942222222213847,0.8822933691698562
patient141,es,False,7,0.9869603185173857,0.8250701590245555,0.6485337866525774,0.7768595041193908,0.7501544832655078
patient141,es,False,8,0.9805596548982602,0.4333925399619101,0.5272331154645807,0.2947368420897507,0.4184541658387471
patient141,es,False,9,0.9907440665320655,0.6688172042938837,,,0.6688172042938837
patient142,ed,True,0,0.9488652327286005,0.0,0.8153967007048563,0.9277741300035202,0.5810569435694588
patient142,ed,True,1,0.978568833999112,0.849948258018541,0.7998287304628563,0.9335313776422818,0.861102788707893
patient142,ed,True,2,0.9801432557227268,0.8460298266810842,0.7342374494391286,0.8967623701866317,0.8256765487689481
patient142,ed,True,3,0.9764844772022309,0.8156938726064042,0.6160293347286118,0.838980316228335,0.756901174521117
patient142,ed,True,4,0.9900097579107244,0.8625261688734734,0.8191693290708653,0.9378352792649485,0.8731769257364291
patient142,ed,True,5,0.9938990404168245,0.8393829401050845,0.8610086100825707,0.9459659511437973,0.8821191671104841
patient142,ed,True,6,0.99479113471541,0.8916562889110109,0.7775354416533395,0.9103369503089074,0.8598428936244193
patient142,ed,True,7,0.9896259126658319,0.3026775320104461,0.41894060994848364,0.41654357458764335,0.3793872388488577
patient142,es,False,0,0.971600736483712,,,,
patient142,es,False,1,0.9871909094890988,,0.7350508154083313,0.7570731707243213,0.7460619930663264
patient142,es,False,2,0.9808627959777921,0.759999999997625,0.82079068833871,0.7581047381451608,0.7796318088271653
patient142,es,False,3,0.9800365204313431,0.6446508427910401,0.7562893081746143,0.5141843971540038,0.6383748493732194
patient142,es,False,4,0.985653655328922,0.6288987905752458,0.8942486085324794,0.8461538461321498,0.789767081746625
patient142,es,False,5,0.9880978459290269,0.34386852085532404,0.9011876484539164,0.6904761904487906,0.645177453252677
patient142,es,False,6,0.9901185770749591,0.2814070351688089,0.8034398034365133,0.0,0.36161561286844074
patient142,es,False,7,0.9853034439020342,,0.10720268006610384,,0.10720268006610384
patient143,ed,True,0,0.992250986309396,,0.7764194512339679,0.9486461251152372,0.8625327881746025
patient143,ed,True,1,0.9888908862122976,0.9591927585680974,0.8162055335948216,0.973327862124233,0.9162420514290507
patient143,ed,True,2,0.9818993930441472,0.9085365853645346,0.847240618099675,0.9653749815810146,0.9070507283484082
patient143,ed,True,3,0.9915279612503758,0.9565661727117074,0.8611688611668719,0.9684584629039413,0.9287311655941736
patient143,ed,True,4,0.9914512413614894,0.9588116137723187,0.8608525232707965,0.9736283722325347,0.9310975030918834
patient143,ed,True,5,0.9894702685161046,0.8926720947413299,0.8111743404014197,0.9484162895910436,0.8840875749112644
patient143,ed,True,6,0.9897259201251387,0.8716814159243823,0.6469632997705522,0.9296734121399927,0.8161060426116423
patient143,ed,True,7,0.9942175532074424,0.8118361153200924,0.8372450942638044,0.9682582021846673,0.8724464705895213
patient143,ed,True,8,0.9930729464140426,0.6559802712619485,0.7894736842064527,0.9391691394623919,0.794874364976931
patient143,ed,True,9,0.9909628995983677,,0.37545126353451763,0.0,0.18772563176725882
patient143,es,False,0,0.9889556871429449,,0.68436200831249,0.8895224518866963,0.7869422300995932
patient143,es,False,1,0.9932217154993139,,0.820967741933277,0.9612040133763191,0.8910858776547981
patient143,es,False,2,0.9841177873963083,0.850661625707098,0.8467846353024454,0.9654928331251716,0.8876463647115718
patient143,es,False,3,0.9927036548509856,0.9511936339497316,0.8909280500502796,0.9650853889924761,0.9357356909974958
patient143,es,False,4,0.990666925918564,0.8901303538133607,0.8737785016268856,0.9640549273001534,0.9093212609134667
patient143,es,False,5,0.993935624319547,0.7891402714860712,0.911586784548833,0.9613947696115532,0.8873739418821526
patient143,es,False,6,0.9904796610940053,0.6917712691674788,0.7637142092567201,0.9270863835990423,0.7941906206744137
patient143,es,False,7,0.9946323767952053,0.42979942692178225,0.8948491313596622,0.9457092819573306,0.7567859467462584
patient143,es,False,8,0.9965112773317738,0.04848484848191001,0.8896321070196922,0.890645586291893,0.6095875139311651
patient143,es,False,9,0.9925293784607216,,0.446337308343728,0.2043795620288774,0.3253584351863027
patient144,ed,True,0,0.9937634853543887,,0.7729831144436287,0.9461289372948304,0.8595560258692295
patient144,ed,True,1,0.9916140857405409,0.9241352952399692,0.8511966701323234,0.9416813935851005,0.9056711196524644
patient144,ed,True,2,0.9934205260375889,0.9271929824541071,0.9022608695620791,0.963408259276102,0.9309540370974293
patient144,ed,True,3,0.9940502149397243,0.9184339314820054,0.883701883698265,0.9594594594566409,0.9205317582123037
patient144,ed,True,4,0.9950479208884799,0.9204912734294749,0.8352561144400773,0.9386892177556777,0.89814553520841
patient144,ed,True,5,0.9954317647579138,0.925749023009441,0.7986688851869181,0.9257950529988602,0.8834043203984064
patient144,ed,True,6,0.9970931905829452,0.9574319609144633,0.8422496570586951,0.9561338289891738,0.918605148987444
patient144,ed,True,7,0.9981086944427605,0.8360277136065583,0.8797533401759532,0.9178743961130948,0.8778851499652021
patient144,es,False,0,0.9810663644654384,,,,
patient144,es,False,1,0.9898777204564818,0.7887678122347496,0.9061371841127974,0.9523187459114807,0.8824079140863424
patient144,es,False,2,0.9950771848789056,0.9317091177521901,0.9135120198924744,0.948232323226337,0.9311511536236671
patient144,es,False,3,0.9963376560997544,0.9353448275821753,0.8980301274597392,0.864864864858372,0.8994132733000955
patient144,es,False,4,0.9964106881728488,0.9248554913246199,0.8618819776687021,0.7684529828031501,0.851730150598824
patient144,es,False,5,0.9921329926209492,0.6095060577762396,0.8553606237783417,0.7361111110940715,0.7336592642162175
patient144,es,False,6,0.9967671056497283,0.8040712467988785,0.8607456140303688,0.0,0.5549389536097491
patient144,es,False,7,0.9966878353223206,,0.6762820512712134,,0.6762820512712134
patient145,ed,True,0,0.993348539709219,,0.8565376468306248,0.943854844229812,0.9001962455302184
patient145,ed,True,1,0.9793655468734769,0.7685589519630913,0.789374464437379,0.8966725043768561,0.8182019735924421
