pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,4,0.991711979674832,0.8464808691504654,0.7994382022449454,0.9308571428544833,0.8589254047499647
patient115,es,False,5,0.9929082322210759,0.7247329498707911,0.8138913624196679,0.939532057122639,0.8260521231376993
patient115,es,False,6,0.9926863074698469,0.3196829590446541,0.7663174858953815,0.9284912017936036,0.6714972155778797
patient115,es,False,7,0.9931462188281929,0.45475638049988965,0.7233606557339992,0.9493996569427556,0.7091722310588815
patient115,es,False,8,0.9968144374744248,,0.7437751003956324,0.9232026143715425,0.8334888573835875
patient115,es,False,9,0.9974357575425559,,0.4772117962338549,0.0,0.23860589811692745
patient116,ed,True,0,0.9899153017168721,0.9434623812988409,0.8158325155354406,0.9522292993600248,0.9038413987314353
patient116,ed,True,1,0.9915698639228359,0.9440707964585061,0.8575297941471898,0.9495879786695357,0.9170628564250772
patient116,ed,True,2,0.9919521425146677,0.9455750118292817,0.848312143794721,0.9423989157421676,0.9120953571220568
patient116,ed,True,3,0.9927408854165052,0.8984771573578724,0.888369126087841,0.9507303788042815,0.9125255540833316
patient116,ed,True,4,0.9931267676845908,0.8821698532641967,0.8321100917412108,0.9336814621385544,0.8826538023813207
patient116,ed,True,5,0.9936516698866817,0.87884494663604,0.851153039829736,0.960357342264209,0.8967851095766616
patient116,ed,True,6,0.9913952793544979,0.6817713697149148,0.6879029199822226,0.9433962264121277,0.7710235053697551
patient116,ed,True,7,0.9924603117174872,0.18715596329931825,0.6641791044740716,0.926563916586915,0.5926329947867682
patient116,ed,True,8,0.9934321320308475,0.0,0.5108514190274553,0.775129533670724,0.42866031756605977
patient116,ed,True,9,0.994983642311751,,,,
patient116,es,False,0,0.9977978957669307,,,,
patient116,es,False,1,0.9734078540960475,,0.7121478873208092,0.9260808926037839,0.8191143899622966
patient116,es,False,2,0.9927783756802844,0.9135802469106883,0.9058997673907678,0.9403590040478266,0.9199463394497608
patient116,es,False,3,0.9909368381710181,0.8347438752746782,0.8920888272017834,0.8968729208190495,0.8745685410985037
patient116,es,False,4,0.9944023002567915,0.725274725269412,0.8797756747268143,0.857816182239923,0.8209555274120497
patient116,es,False,5,0.9944224784640026,0.6199261992505548,0.8817327966247236,0.8746556473768964,0.7921048810840583
patient116,es,False,6,0.9909660305060806,0.37606837605766186,0.812869647502217,0.9374517374444985,0.7087965870014591
patient116,es,False,7,0.9912009101512131,0.05240174672260254,0.7836611195135139,0.8688741721739222,0.5683123461366796
patient116,es,False,8,0.9943994847524581,0.0,0.697527617039992,0.5751633986740142,0.42423033857133535
patient116,es,False,9,0.9967751153201077,,,,
patient117,ed,True,0,0.9565616126698019,0.5511350865350615,0.7508274231660738,0.9425011978905815,0.7481545691972388
patient117,ed,True,1,0.9878022346146594,0.9478122151310986,0.8119349005406602,0.9571618443912102,0.9056363200209896
patient117,ed,True,2,0.9915734761377794,0.9609785932709958,0.8049721388752572,0.9499752352640416,0.9053086558034315
patient117,ed,True,3,0.9895009570948802,0.9307546659441023,0.7877972184818578,0.9463424239431462,0.8882981027897022
patient117,ed,True,4,0.9889601670891786,0.9183999999983673,0.8157431838152688,0.9706978149219909,0.901613666245209
patient117,ed,True,5,0.9858154762965037,0.8508004268925277,0.7457894736822479,0.9686820356666281,0.8550906454138012
patient117,ed,True,6,0.9884035759896146,0.8910831837196557,0.8265199161403918,0.9736137667291604,0.8970722888630692
patient117,ed,True,7,0.992570771895021,0.8726513569900933,0.8114488049548202,0.9589352377845173,0.8810117999098103
patient117,ed,True,8,0.9918766098180252,0.8625954198418411,0.7957371225548997,0.9436695278944645,0.8673340234304018
patient117,ed,True,9,0.9908594391146687,0.0,0.5822196397409517,0.8314606741495182,0.4712267712968233
patient117,es,False,0,0.9543790522956093,,0.6483644859794149,0.07258417140326812,0.3604743286913415
patient117,es,False,1,0.981442516097236,,0.6999762074691888,0.8912147161419423,0.7955954618055655
patient117,es,False,2,0.9871152339120871,0.9083585095654442,0.8735895964794921,0.9645371577562392,0.9154950879337251
patient117,es,False,3,0.984103364424748,0.9023955652328205,0.8656147043508486,0.9623270117875932,0.9101124271237541
patient117,es,False,4,0.9822226114369066,0.8022598870035895,0.8073778284829676,0.940374331549545,0.8500040156787007
patient117,es,False,5,0.9858811579480302,0.8217546645461622,0.8236775818622509,0.952135593219048,0.865855946542487
patient117,es,False,6,0.9867935713343126,0.7630170316264574,0.8122252459685739,0.9487678339803036,0.841336703858445
patient117,es,False,7,0.9912518948962559,0.7042253521068416,0.8705712219791021,0.9690721649465324,0.8479562463441587
patient117,es,False,8,0.987618617261487,0.45168295330671354,0.7609124190347483,0.942079553381221,0.7182249752408941
patient117,es,False,9,0.9862399636847128,,0.3079488604763316,0.5243697478947532,0.41615930418554237
patient118,ed,True,0,0.9883975113500945,0.9255725190824975,0.8382352941155926,0.9614395886864745,0.9084158006281883
patient118,ed,True,1,0.9892855931914372,0.9289707333098833,0.864748819233867,0.9470264867542554,0.9135820130993353
patient118,ed,True,2,0.9896706687234239,0.9329314242635024,0.8741976893434442,0.9630170316278273,0.9233820484115913
patient118,ed,True,3,0.9903300227431009,0.9258312020438833,0.8625349487398357,0.9591836734670005,0.9158499414169065
patient118,ed,True,4,0.9948906730981253,0.9116074237152828,0.8202676864218602,0.9473684210504731,0.8930811770625388
patient118,ed,True,5,0.9933298172678632,0.8848708487052219,0.8459108459078768,0.9667836888982804,0.8991884611704597
patient118,ed,True,6,0.9942501989159457,0.8855449156366368,0.7632850241504924,0.9408689970567107,0.8632329789479466
patient118,ed,True,7,0.9958716402176911,0.8105726872195685,0.8391061452467089,0.9436550710389826,0.8644446345017535
patient118,ed,True,8,0.9957094655575618,,0.5061867266534738,0.8414634146238846,0.6738250706386792
patient118,es,False,0,0.9719887105093971,,0.8850892632615411,0.9515989628308056,0.9183441130461734
patient118,es,False,1,0.9900095224259607,0.9018216228982687,0.9042415262068824,0.9388707419461556,0.9149779636837688
patient118,es,False,2,0.9893566017833303,0.8784994400871263,0.8992023205204873,0.9303000968009183,0.902667285802844
patient118,es,False,3,0.9915919456422402,0.8696383515522724,0.8689903846136439,0.8533755274216595,0.8640014211958587
patient118,es,False,4,0.9898912777912,0.805614035082066,0.8249865374237346,0.9384069654919756,0.8563358459992587
patient118,es,False,5,0.9968903782868405,0.8793631353283566,0.9002849002812362,0.9734669811292056,0.9177050055795996
patient118,es,False,6,0.9927546990526186,0.7643076923029889,0.8087625814043294,0.9496732026112756,0.8409144921061981
patient118,es,False,7,0.9918097906945078,0.12286689419585552,0.8181253879527118,0.9513466550784043,0.6307796457423239
patient118,es,False,8,0.9963399529619945,,0.699453551904924,0.9318918918818174,0.8156727218933707
patient119,ed,True,0,0.9853435848148238,0.9118548197019657,0.8385481852280411,0.9600174786957395,0.9034734945419154
patient119,ed,True,1,0.9881486983825188,0.9221421506274945,0.7219291635240319,0.934285114421721,0.8594521428577492
patient119,ed,True,2,0.9894099336850404,0.9448519424056713,0.8340296239998708,0.9742479982666647,0.9177098548907358
patient119,ed,True,3,0.9880590103200272,0.9308018201774191,0.7556045571453304,0.9505995203814135,0.8790019659013876
patient119,ed,True,4,0.9882618146685471,0.8858646343660209,0.7575883575852076,0.9452387375210541,0.8628972431574277
patient119,ed,True,5,0.9901110746588884,0.9310485516096878,0.6502617801013075,0.9370051635079621,0.8394384984063192
patient119,ed,True,6,0.9909354766687518,0.8466908684701293,0.6918833727289845,0.9013585351393896,0.8133109254461678
patient119,ed,True,7,0.9896118252290941,0.7106325706563005,0.5999999999913044,0.4596774193363033,0.590103329994636
patient119,es,False,0,0.9876699162431708,,,,
patient119,es,False,1,0.9645479401553002,0.514514987017903,0.7830482115055092,0.8739680792467036,0.7238437592567052
patient119,es,False,2,0.9877184695322017,0.868840579708571,0.8877840909059384,0.9479277364455477,0.901517469020019
patient119,es,False,3,0.9928638875557665,0.9348848724908768,0.8709110094939468,0.9567928730469631,0.920862918343929
patient119,es,False,4,0.992242166108763,0.881812966147786,0.8742514970027162,0.9453551912516648,0.9004732181340557
patient119,es,False,5,0.9943481091316515,0.8916666666635706,0.807422266796352,0.8988941548112253,0.8659943627570493
patient119,es,False,6,0.9931269492894489,0.8413664014934892,0.8075850529793219,0.7933579335646982,0.8141031293458365
patient119,es,False,7,0.9939116780075218,0.6245210727849708,0.33582089551612276,0.0,0.3201139894336979
patient120,ed,True,0,0.9741205075600678,,0.8325471698088663,0.9350893697054403,0.8838182697571533
patient120,ed,True,1,0.9910121264958404,0.9124854142330441,0.8504672897174184,0.9217960154596438,0.8949162398033689
patient120,ed,True,2,0.9923073262802367,0.8864929619620051,0.8405715886779475,0.9159819772040393,0.8810155092813307
patient120,ed,True,3,0.991973265038261,0.8831061544779715,0.7783888709130431,0.9220095693757847,0.8611681982555998
patient120,ed,True,4,0.9932318104905438,0.7073578595258583,0.7119460500929098,0.947936210129109,0.7890800399159591
patient120,ed,True,5,0.9911821438411269,0.684210526310645,0.8358439551918276,0.9632271005104452,0.8277605273376393
patient120,ed,True,6,0.9940595232802996,0.7865168539215377,0.7685714285677687,0.9475534720159755,0.8342139181684273
patient120,ed,True,7,0.9925184226808528,,0.5782747603787678,0.7612509534648265,0.6697628569217972
patient120,ed,True,8,0.9842669385279552,,,,
patient120,es,False,0,0.9889185639874004,,0.8521692554878089,0.9404388714684409,0.8963040634781249
patient120,es,False,1,0.988743932038685,0.7810945273583266,0.8464011872351066,0.9216504404222455,0.8497153850052263
patient120,es,False,2,0.992310418689074,0.8563636363597439,0.8782096584196037,0.9138075313769297,0.8827936087187592
patient120,es,False,3,0.9897778591479023,0.6145755071328732,0.8316396594319373,0.9539227895362581,0.8000459853670229
patient120,es,False,4,0.9933361224000429,0.6196769456590355,0.8145015105715574,0.8964044143791513,0.7768609568699149
patient120,es,False,5,0.9923803535873726,0.7038789025477401,0.8038207200558273,0.9402795425637221,0.8159930550557633
patient120,es,False,6,0.993176052025168,0.2288930581570564,0.8398373983705698,0.9512308406829948,0.6733204324035403
patient120,es,False,7,0.9969488202563824,,0.8205128205064451,0.0,0.41025641025322257
patient120,es,False,8,0.993460661578862,,,,
patient121,ed,True,0,0.9866404781657349,0.9104910996074859,0.787213432351349,0.93015612160797,0.8759535511889349
patient121,ed,True,1,0.9913058844317033,0.9485785953167343,0.8882882882856208,0.9537735849034109,0.930213489501922
patient121,ed,True,2,0.9911093931192693,0.9548805003339793,0.8184126984101003,0.9435244161338779,0.9056058716259859
patient121,ed,True,3,0.9909504593455841,0.9520609897907326,0.7938523220822123,0.9346775887398978,0.893530300204281
patient121,ed,True,4,0.9888863239123786,0.8991236248351685,0.7677064220155314,0.9487384861815203,0.8718561776774068
patient121,ed,True,5,0.9904592573776467,0.9012940877926889,0.6906300484624773,0.9444187123646494,0.8454476162066052
patient121,ed,True,6,0.9906958979450018,0.8096446700473365,0.7869695670776384,0.9519015659928638,0.8495052677059464
patient121,ed,True,7,0.995878938272552,0.8218844984752469,0.7774509803883458,0.9453458582367834,0.848227112366792
patient121,es,False,0,0.9896675528268987,,,,
patient121,es,False,1,0.9862806415815956,0.9142788634445338,0.902884615382445,0.8987993138885146,0.9053209309051645
patient121,es,False,2,0.9883083426908996,0.9178062878881745,0.8961255051084001,0.9294871794822144,0.9144729908262631
patient121,es,False,3,0.9916822658092307,0.9360737983477325,0.8915304606218635,0.9181117533674465,0.9152386707790141
patient121,es,False,4,0.987182677949075,0.8498331479397947,0.8435557957286043,0.8800746616851141,0.8578212017845045
patient121,es,False,5,0.9897451184973931,0.5923190546485058,0.8294020844738634,0.8913308913254498,0.7710173434826064
patient121,es,False,6,0.9965074652927913,0.7288135593151713,0.8621679827679032,0.9225473321779472,0.8378429580870073
patient121,es,False,7,0.9954864735252059,0.473581213297973,0.7891994315452904,0.0,0.42092688161442116
patient122,ed,True,0,0.9451420566174731,0.4504991680523076,0.7768421052611136,0.9527857901913576,0.7267090211682596
patient122,ed,True,1,0.9898690299639091,0.9384424339170864,0.8578878748351633,0.9617123105544247,0.9193475397688915
patient122,ed,True,2,0.9770394521207927,0.6750076289268385,0.8807662236104754,0.9581862611988078,0.8379867045787073
patient122,ed,True,3,0.9857827965033527,0.7815771109533093,0.8946515397064533,0.9750140370564641,0.8837475625720755
patient122,ed,True,4,0.9897868414982062,0.8403830806031909,0.8029983602698454,0.9361293420827019,0.8598369276519128
patient122,ed,True,5,0.9917288431282432,0.8116343490248502,0.7340492735289512,0.9290506200428359,0.824911414198879
patient122,ed,True,6,0.9932436472345302,0.4290540540468065,0.7420311341707115,0.9248162803817841,0.698633822866434
patient122,ed,True,7,0.9902435499022925,0.0,0.5265934065910919,0.8156529938669701,0.447415466819354
patient122,ed,True,8,0.9778797358358043,,0.20990099009693167,0.0,0.10495049504846583
patient122,es,False,0,0.9592598032015041,,0.6750483558972435,0.1585657370511611,0.4168070464742023
patient122,es,False,1,0.9769268856245293,0.6161197833685373,0.8680071670299263,0.9489549839209226,0.8110273114397955
patient122,es,False,2,0.990048740860921,0.9151531580349278,0.8705839282429607,0.9478862973743661,0.9112077945507515
patient122,es,False,3,0.9910058585690253,0.8226620100860588,0.862088218870534,0.9480995562397297,0.8776165950654408
patient122,es,False,4,0.9918575063611654,0.8101123595460107,0.8258774948363711,0.9131450414081267,0.8497116319301695
patient122,es,False,5,0.9906587334028265,0.7311827956890969,0.7592238316459163,0.9040928527767133,0.7981664933705755
patient122,es,False,6,0.9914665959232744,0.4408602150458627,0.7194388777531081,0.8886021505338125,0.6829670811109279
patient122,es,False,7,0.9894034424490952,,0.391198044007867,0.6402203856714038,0.5157092148396354
patient122,es,False,8,0.979309957609138,,0.4426523297451376,0.0,0.2213261648725688
patient123,ed,True,0,0.9353511140631998,,,,
patient123,ed,True,1,0.9700761514977071,0.777632913225007,0.8538543897193419,0.9507346585970881,0.8607406538471457
patient123,ed,True,2,0.9902155914965981,0.93802553721436,0.8587510050901669,0.9429477020577313,0.9132414147874194
patient123,ed,True,3,0.9907766990289659,0.9227600411927441,0.8692771084311166,0.9602984279217684,0.9174451925152097
patient123,ed,True,4,0.9941920795451246,0.9199294532595417,0.8222543352571451,0.9432265317567644,0.8951367734244838
patient123,ed,True,5,0.9956625199552704,0.8922363846993497,0.8521594684349993,0.9499374217742493,0.8981110916361995
patient123,ed,True,6,0.9957022368902096,0.7473309608452274,0.8739854762884495,0.9371042633983238,0.8528069001773336
patient123,ed,True,7,0.9964280078611089,0.6455026454855687,0.8388230127323724,0.9208211143627506,0.8017155908602306
patient123,es,False,0,0.9757154765211203,,,,
patient123,es,False,1,0.9939190176873274,,0.8881317433251331,0.9049611476335627,0.8965464454793479
patient123,es,False,2,0.9870497645410165,0.8829552298717468,0.9247495203561613,0.9266666666589445,0.9114571389622842
patient123,es,False,3,0.9896839845024834,0.8656073256103808,0.905850283076314,0.8515864892440984,0.8743480326435976
patient123,es,False,4,0.9910765427631077,0.7768115941991459,0.9002824245038012,0.8499298737608706,0.8423412974879393
patient123,es,False,5,0.9922553391221263,0.7039215686205498,0.8643892339522143,0.7904191616648141,0.7862433214125261
patient123,es,False,6,0.9946165740792345,0.08298755186377645,0.8321701561953069,0.5993690851640477,0.5048422644077104
patient123,es,False,7,0.9955684360094827,0.4203821655783196,0.8323699421928308,0.6141078837919457,0.6222866638543653
patient124,ed,True,0,0.9461590652090546,0.10094830223279,0.6211849192063364,0.8818514007272357,0.5346615407221207
patient124,ed,True,1,0.9789787862253315,0.79781793385476,0.7983063895273352,0.9416157501665254,0.8459133578495402
patient124,ed,True,2,0.9893778948917349,0.9177999395573923,0.8293605751009105,0.949524940614758,0.8988951517576869
patient124,ed,True,3,0.9882587650443178,0.9299461123927176,0.7400379506613282,0.9141033081807485,0.8613624570782648
patient124,ed,True,4,0.9848937819324911,0.8502375542225775,0.6726256983215172,0.9071404626184809,0.8100012383875251
patient124,ed,True,5,0.9892260953990121,0.8633971795393319,0.7662454873611632,0.9355838787429019,0.8550755152144657
patient124,ed,True,6,0.9809954200330213,0.7878070435016639,0.4452088452066575,0.7859622059360356,0.6729926982147857
patient124,ed,True,7,0.9851143795683784,0.6883380739508804,0.7150050352431269,0.9181871689174916,0.7738434260371663
patient124,ed,True,8,0.9889592864666846,0.7455683003089387,0.5917496443770146,0.8358744394543869,0.7243974613801134
patient124,ed,True,9,0.9909506665367894,0.4734299516851035,0.3879699248061959,0.6013513513310355,0.4875837426074449
patient124,es,False,0,0.9750083584084233,0.0781249999995931,,,0.0781249999995931
patient124,es,False,1,0.9583826609596943,0.4557438794716202,0.7323044172393172,0.8454810495577524,0.6778431154228967
patient124,es,False,2,0.9905657380640719,0.9264277139411312,0.8294762484749407,0.8734100545071266,0.8764380056410662
patient124,es,False,3,0.990937514879142,0.9240723120819714,0.7714817770663169,0.7920328060879201,0.8291956317454029
patient124,es,False,4,0.9892227755591376,0.8803802482152617,0.8482846251566752,0.8666085440203435,0.8650911391307602
patient124,es,False,5,0.9891613684527719,0.8082808280803833,0.7818588310418977,0.7674418604587423,0.7858605065270078
patient124,es,False,6,0.9734901395333404,0.5813190092492351,0.827608554760766,0.8792134831337189,0.76271368238124
patient124,es,False,7,0.9915684915683485,0.7198602213120567,0.835610401054052,0.7280334727881165,0.761168031718075
patient124,es,False,8,0.9914187480463457,0.6528428093601817,0.8554913294742743,0.8413793103158145,0.7832378163834234
patient124,es,False,9,0.98750308989522,,,,
patient125,ed,True,0,0.9847516449691446,0.7963376507351578,0.6741767764268883,0.8985596077202006,0.7896913449607489
patient125,ed,True,1,0.9919199692187713,0.9156674660253484,0.7928321678287027,0.9458128078794439,0.8847708139111651
patient125,ed,True,2,0.9897092995682981,0.87585446526819,0.6708918062441336,0.9304324469488842,0.8257262394870692
patient125,ed,True,3,0.9924575932024455,0.922528940335641,0.6646433990861678,0.9244730679129846,0.8372151357782643
patient125,ed,True,4,0.9906662665064541,0.8206734534032081,0.7520525451518771,0.927225711115895,0.8333172365569933
patient125,ed,True,5,0.9916371823736086,0.8596059113247562,0.6020106445854405,0.8833746898219188,0.781663748577372
patient125,ed,True,6,0.993172947271167,0.5925925925857338,0.6810551558698558,0.896373056987078,0.7233402684808891
patient125,ed,True,7,0.9956726661336519,0.0,0.5578635014754026,0.39252336447375313,0.31679562198305194
patient125,es,False,0,0.9907601330539484,,,,
patient125,es,False,1,0.9919220140300355,0.9003795066392306,0.7854922279752048,0.9211136890897847,0.86899514123474
patient125,es,False,2,0.9906561967371271,0.8033861277968231,0.7022058823503595,0.8359853121123869,0.7805257740865232
patient125,es,False,3,0.9906200912557424,0.8057869355510487,0.782548476451584,0.8763127187813518,0.8215493769279948
patient125,es,False,4,0.9940546620504852,0.8019732205722201,0.8027522935749131,0.8268608414172585,0.8105287851881305
patient125,es,False,5,0.9959805133010928,0.7222222222116634,0.8092783505112924,0.7747489239487123,0.7687498322238894
patient125,es,False,6,0.9969517711739165,0.7465618860364133,0.8168529664590125,0.521327014193302,0.6949139555629092
patient125,es,False,7,0.9971707010372733,,0.6033519552960269,0.0,0.30167597764801346
patient126,ed,True,0,0.9493566528279379,0.5105410210807454,0.1364764267973142,0.06232294617504889,0.23644679801770283
patient126,ed,True,1,0.9812320738245135,0.7903343023241455,0.6917385943237254,0.9012244897922399,0.7944324621467036
patient126,ed,True,2,0.9929226238539254,0.9191587249409807,0.7568834212023616,0.933717579247357,0.8699199084635665
patient126,ed,True,3,0.990303182948558,0.8983081032931464,0.7727840199702074,0.967504187601449,0.879532103621601
patient126,ed,True,4,0.9884833286893613,0.8889348500498678,0.650864830232858,0.9164835164801595,0.8187610655876284
patient126,ed,True,5,0.9878088962107252,0.8370574943488902,0.6422939068054316,0.9139240506271271,0.7977584839271495
patient126,ed,True,6,0.9849822808341102,0.8225980568520238,0.3229813664571197,0.8331273176658451,0.6595689136583295
patient126,ed,True,7,0.9863599966865028,0.13733905579202663,,,0.13733905579202663
patient126,es,False,0,0.9638103804476321,,,,
patient126,es,False,1,0.9622672208497697,0.6329625884716052,0.43265993265629077,0.34800409416225175,0.4712088717633826
patient126,es,False,2,0.9908618962322793,0.9148745519692767,0.775910364142036,0.9356913183204527,0.8754920781439218
patient126,es,False,3,0.9877251278314917,0.8635176833589757,0.721854304632347,0.8755020080262684,0.8202913320058638
patient126,es,False,4,0.9880812788504315,0.8580836351634571,0.6863136863102582,0.8951367781086996,0.8131780331941383
patient126,es,False,5,0.9891720662345589,0.7926530612212546,0.6929012345625548,0.879699248103765,0.7884178479625249
patient126,es,False,6,0.9898899375471211,0.7769423558832337,0.43237907205891035,0.653846153783284,0.6210558605751427
patient126,es,False,7,0.9994843262313747,,,,
patient127,ed,True,0,0.9526790067150593,0.3420914345760849,0.6237458193953858,0.8947501902082304,0.620195814726567
patient127,ed,True,1,0.9746218402933189,0.8351681957173774,0.7480106100770955,0.9492737430146385,0.8441508496030371
patient127,ed,True,2,0.9862926148307204,0.9017758046602362,0.7886081026843618,0.9663019693633123,0.8855619589026368
patient127,ed,True,3,0.9929218760334404,0.9531200506795168,0.8344118766622215,0.95670294049327,0.9147449559450028
patient127,ed,True,4,0.9866640958898123,0.9355322338813052,0.643211920527139,0.9384697699279335,0.8390713081121258
patient127,ed,True,5,0.9916140932833706,0.89743016759576,0.6934225195056108,0.9293957908997644,0.8400828260003784
patient127,ed,True,6,0.9915172662734641,0.9112394957959264,0.6684527796338349,0.9190304280509591,0.8329075678269069
patient127,ed,True,7,0.986780296970523,0.7489331436673224,0.3625557206510955,0.7095179233534052,0.6070022625572744
patient127,ed,True,8,0.9819494584836177,0.3627992633484089,,,0.3627992633484089
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9447447707187728,0.16860465116209053,,,0.16860465116209053
patient127,es,False,1,0.9690007867819089,0.6821388785728144,0.799840510363637,0.908931698770101,0.7969703625688508
patient127,es,False,2,0.9907226173993109,0.9119170984439666,0.8348262271557334,0.9003601440540202,0.8823678232179067
patient127,es,False,3,0.9923463398599189,0.9233519553051992,0.8262711864377603,0.904347826083382,0.8846569892754471
patient127,es,False,4,0.9874195570092806,0.9135725428988657,0.7284210526290231,0.928127772844152,0.8567071227906803
patient127,es,False,5,0.9909569563017238,0.866242038213315,0.6482965931831248,0.8463641334016055,0.7869675882660152
patient127,es,False,6,0.9954919272369698,0.9125061789376545,0.8056680161888957,0.8560606060497972,0.8580782670587825
patient127,es,False,7,0.9921847595794935,0.6805877803504982,0.4546615581040273,0.5721784776752709,0.5691426053765988
patient127,es,False,8,0.9924427741713711,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9884924577723804,0.9633322255445183,0.8139303482566818,0.9466766804338215,0.9079797514116739
patient128,ed,True,1,0.989000512014515,0.9557232704390494,0.8360957642703603,0.9674035219165092,0.9197408522086397
patient128,ed,True,2,0.9936604836814488,0.945134016907816,0.8616006934387125,0.9586776859485269,0.9218041320983517
patient128,ed,True,3,0.9945909289068842,0.9373881931997512,0.8543956043926704,0.9601609657928367,0.9173149211284194
patient128,ed,True,4,0.9947738724823334,0.936407586459887,0.8151502675964795,0.9678420935884502,0.906466649214939
patient128,ed,True,5,0.9960178666059512,0.8975754576897695,0.7479508196682995,0.9342318059274011,0.8599193610951567
patient128,ed,True,6,0.9923690802118902,0.6062893081684744,0.6888217522616991,0.8957854406095948,0.7302988336799228
patient128,ed,True,7,0.9968219890110035,0.0,0.7114308553100606,0.903566710694164,0.5383325220014082
patient128,ed,True,8,0.9974021712377974,,0.21604938270938118,0.0,0.10802469135469059
patient128,es,False,0,0.9432253070934764,,,,
patient128,es,False,1,0.9943432011213006,0.9467240238237149,0.9179389312955202,0.9464473223628056,0.9370367591606802
patient128,es,False,2,0.9924268113483194,0.9041703637956873,0.9106770339447929,0.9177403369627466,0.910862578234409
patient128,es,False,3,0.9955045972148873,0.9419470080353024,0.9204117499349224,0.9524184034567346,0.9382590538089864
patient128,es,False,4,0.9961637214920713,0.897274633118987,0.8810350268195613,0.9446947972103864,0.9076681523829783
patient128,es,False,5,0.9958423023617793,0.8583815028839713,0.8675932699309891,0.904708520174301,0.8768944309964205
patient128,es,False,6,0.996016843063475,0.5601265822696182,0.7684989429134857,0.7797356828107959,0.7027870693313
patient128,es,False,7,0.9969773439448439,0.07947019867023376,0.7744755244687547,0.6109324758646002,0.4882927330011962
patient128,es,False,8,0.9988049972839491,,,,
patient129,ed,True,0,0.9577427604981508,0.4173329894237366,0.7369985141137088,0.9416765856130902,0.6986693630501785
patient129,ed,True,1,0.9847636039248913,0.9272314493954746,0.8142414860655907,0.9679223556490082,0.9031317637033579
patient129,ed,True,2,0.9819184908344933,0.9336448598119933,0.6930513595145226,0.9375441072672238,0.8547467755312467
patient129,ed,True,3,0.986206896551555,0.9321824907508807,0.711913357398152,0.9379772769585808,0.8606910417025379
patient129,ed,True,4,0.9862643396575401,0.9102777777765135,0.6868846002336082,0.9237499999980755,0.8403041260027324
patient129,ed,True,5,0.9696569283076898,0.6933024512628966,0.2557792692011343,0.7032563025191616,0.5507793409943975
patient129,ed,True,6,0.9881989533504794,0.7959183673446828,0.7198952879534039,0.898638426621792,0.8048173606399596
patient129,ed,True,7,0.985666778001919,0.8283706925365394,0.3730569948154313,0.5472222222146219,0.5828833031888642
patient129,es,False,0,0.9934918979269575,,0.7869205892893032,0.9311543810816024,0.8590374851854528
patient129,es,False,1,0.9264776999514959,0.020191822311912692,0.775548008642249,0.8564356435608234,0.5507251581716618
patient129,es,False,2,0.9847591279568975,0.9292868889207216,0.7625668449177472,0.9178875638810293,0.8699137659064994
patient129,es,False,3,0.9892022667119702,0.9193998604310548,0.833909115065549,0.9281934996185631,0.8938341583717223
patient129,es,False,4,0.9862083194462719,0.8784211506220845,0.7741300065634468,0.8774978279718615,0.843349661719131
patient129,es,False,5,0.9686074510564934,0.6561436087878176,0.3757575757559491,0.3700906344382924,0.467330606327353
patient129,es,False,6,0.989986553371529,0.6360067302263825,0.701570680624191,0.3937499999876953,0.5771091369460896
patient129,es,False,7,0.9939865083722741,0.8089456868957895,0.5382381413307045,0.0,0.44906127607549795
patient130,ed,True,0,0.9726074419880248,0.8085430968713828,0.7977175463600636,0.97446336047192,0.8602413345677888
patient130,ed,True,1,0.9900701754384228,0.9364868456006691,0.8789115646234588,0.9676135335607606,0.9276706479282962
patient130,ed,True,2,0.9903963255504732,0.9504364967601374,0.8370757180134802,0.9518616021042651,0.9131246056259609
patient130,ed,True,3,0.9917019532849011,0.9391169635926583,0.876968241257334,0.9709560306555649,0.9290137451685191
patient130,ed,True,4,0.9914991631728186,0.946991133746563,0.8238123872494775,0.9579301640703451,0.9095778950221285
patient130,ed,True,5,0.9931992245843275,0.9386626445426379,0.8323416170779407,0.9502399595833538,0.9070814070679775
patient130,ed,True,6,0.9921505608948065,0.9173989455152288,0.8015482054862718,0.9629852542853958,0.8939774684289654
patient130,ed,True,7,0.9910623237956645,0.8344043499711596,0.7795081967181168,0.9577683068540962,0.8572269511811242
patient130,ed,True,8,0.9910036219183037,0.7829181494606199,0.7020364415825187,0.9198992443278595,0.8016179451236661
patient130,ed,True,9,0.9941161637386184,0.3542435424223526,0.7227722772226113,0.8350983358421317,0.6373713851623651
patient130,es,False,0,0.9773209604259807,,,,
patient130,es,False,1,0.9844221105526184,,0.6938530734611879,0.8683535020136841,0.781103287737436
patient130,es,False,2,0.990228118953386,0.9188287620442572,0.8818113958674252,0.9366548042671293,0.9124316540596039
patient130,es,False,3,0.9915004956688296,0.9264173703238311,0.8964521452126724,0.917825537290696,0.9135650176090665
patient130,es,False,4,0.9893096690934744,0.8840970350382649,0.9034150429480339,0.9207403891745575,0.902750822386952
patient130,es,False,5,0.9914550969190634,0.8809344385799514,0.8747928994062135,0.9041095890363324,0.8866123090074991
