pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.9942984123269796,0.7656249999925233,0.8580496249253952,0.8181818181720313,0.81395214769665
patient130,es,False,8,0.9943532048793778,0.6771653543200447,0.8012752391044943,0.8915304606108242,0.789990351345121
patient130,es,False,9,0.9964556681617938,,0.7703349282235221,0.39306358379230844,0.5816992560079153
patient131,ed,True,0,0.9511621013720379,0.6184501845009321,0.786043829294158,0.9393346379632431,0.7812762172527777
patient131,ed,True,1,0.9694396978143773,0.7942108890409453,0.7761702127637555,0.9544403644757862,0.8416071554268291
patient131,ed,True,2,0.9803399694806452,0.8377381684068259,0.839779005522542,0.9660314830144076,0.8811828856479251
patient131,ed,True,3,0.9818670248487228,0.8307314506212407,0.796929964819965,0.9500658954445013,0.8592424369619023
patient131,ed,True,4,0.9748400852876866,0.6276284269347149,0.7897401282457316,0.952964557799018,0.7901110376598215
patient131,ed,True,5,0.9887374794317637,0.812149808313736,0.8053642624109991,0.9431840995765044,0.8535660567670798
patient131,ed,True,6,0.990765049263213,0.8694292415915973,0.7256985438775061,0.9357419354814561,0.8436232403168531
patient131,ed,True,7,0.9899501983119628,0.7146371463670687,0.7064814814782108,0.9346314325419519,0.7852500201290771
patient131,ed,True,8,0.9886270741605134,0.6984126984053078,0.5717948717912065,0.9264705882291012,0.7322260528085386
patient131,ed,True,9,0.9929236191418865,,0.2579787234008247,0.4984227129180308,0.3782007181594278
patient131,es,False,0,0.9899390243900931,,0.7609980302010473,0.9169295478424461,0.8389637890217467
patient131,es,False,1,0.9796792946588371,0.863932107495242,0.8265536723140493,0.954861672866923,0.8817824842254046
patient131,es,False,2,0.9773195876286966,0.8235892221643389,0.8081457663429579,0.9554858934154303,0.862406960640909
patient131,es,False,3,0.991593206493824,0.9208424110368176,0.8439509059005145,0.9562624254457318,0.9070185807943546
patient131,es,False,4,0.9838823626056052,0.7866028708115154,0.8268370607002338,0.9598415271007387,0.8577604862041626
patient131,es,False,5,0.993905817174358,0.9061611374378953,0.8338579923020851,0.960035327884831,0.9000181525416039
patient131,es,False,6,0.9903625939530287,0.8744698897333568,0.7426130295452381,0.9525985151314889,0.8565604781366947
patient131,es,False,7,0.9949666671614387,0.8446115288167632,0.8315602836842573,0.9322772277190802,0.8694830134067001
patient131,es,False,8,0.9908432769621154,0.6312499999901368,0.6590791515744486,0.8818398096678681,0.7240563204108179
patient131,es,False,9,0.9910100912756596,,0.1709006928386732,0.40358744392809026,0.28724406838338173
patient132,ed,True,0,0.9831134077694965,0.9489981785051406,0.7111111111094987,0.9101651671801931,0.8567581522649442
patient132,ed,True,1,0.9872154892105773,0.9474115557970941,0.8044642857124901,0.9444800615451411,0.8987853010182417
patient132,ed,True,2,0.9904142973190739,0.9457562220788995,0.84586044424311,0.9542586750776101,0.9152917804665398
patient132,ed,True,3,0.987483244259355,0.9002814636089661,0.798874104399184,0.9601512900162635,0.8864356193414712
patient132,ed,True,4,0.9914584417108303,0.9439915855878412,0.7937219730919459,0.9509311262179265,0.8962148949659046
patient132,ed,True,5,0.9935322818561876,0.9312702410905677,0.83527076835601,0.9516663758489764,0.9060691284318514
patient132,ed,True,6,0.9925351129043234,0.924388857300032,0.7809388335676354,0.9584921643351154,0.8879399517342609
patient132,ed,True,7,0.9922973977693692,0.777533039639014,0.7129588677544761,0.9513448171624318,0.8139455748519739
patient132,ed,True,8,0.9947754288560048,0.49726775954925495,0.6627078384758747,0.8778785764069932,0.6792847248107076
patient132,ed,True,9,0.9976838448174653,,0.6935659760011607,0.20938628158088857,0.4514761287910246
patient132,es,False,0,0.9850262041425747,0.9107142857129304,0.854486486484639,0.9549721559252904,0.9067243093742867
patient132,es,False,1,0.9864027015918334,0.9386753883876718,0.8130612244881367,0.9445597391032544,0.8987654506596877
patient132,es,False,2,0.9894956497133428,0.9283045721385371,0.8648407926945785,0.9623655913964879,0.9185036520765345
patient132,es,False,3,0.9885373524203908,0.9216648879382675,0.7682523530888623,0.947566084066232,0.8791611083644538
patient132,es,False,4,0.9904175562284245,0.8791821561311054,0.8233724653126377,0.9549691894439012,0.8858412702958814
patient132,es,False,5,0.9936928614657736,0.9286081150440236,0.8250270855882312,0.9485197058251018,0.9007183021524522
patient132,es,False,6,0.9919889502760909,0.8850267379619986,0.7719658119631728,0.9659995177213263,0.8743306892154993
patient132,es,False,7,0.992252172632053,0.7698113207450338,0.7473887814284434,0.9487388120384511,0.8219796380706428
patient132,es,False,8,0.9911802707711658,0.0,0.419274092613146,0.6561443066442374,0.3584727997524611
patient132,es,False,9,0.994555803018918,,0.5740025739951866,0.0,0.2870012869975933
patient133,ed,True,0,0.9595509210734977,0.7392966360842139,0.7102715466335059,0.900602409637424,0.7833901974517147
patient133,ed,True,1,0.9866687275395134,0.9391392920792728,0.7709232096618401,0.9333333333323487,0.8811319450244871
patient133,ed,True,2,0.9880281824602395,0.9433676559646527,0.7537810042332047,0.9240196078421935,0.8737227560133504
patient133,ed,True,3,0.9818916437096452,0.9195178849126759,0.6411578112596329,0.9009900990089097,0.8205552650604062
patient133,ed,True,4,0.9830924315961771,0.9070409571999378,0.7254716981114966,0.93468240584493,0.8557316870521214
patient133,ed,True,5,0.98756820222374,0.8836118440314171,0.7970882620546017,0.9461586508420411,0.8756195856426867
patient133,ed,True,6,0.989859906604238,0.863896301941045,0.8272685398414849,0.950757018960825,0.8806406202477849
patient133,ed,True,7,0.9881705991430098,0.8262910798078963,0.7487684729045597,0.9374398460039703,0.837499799572142
patient133,ed,True,8,0.9897101515357273,0.824999999992634,0.7510472770773458,0.9450043190298157,0.8403505320332653
patient133,ed,True,9,0.9833792159228314,0.5374045801444671,0.5626721763066024,0.8867082961601842,0.6622616842037512
patient133,es,False,0,0.9666956080138646,,0.70232088799051,0.9154183688895212,0.8088696284400156
patient133,es,False,1,0.9873250303095288,0.9512270891566461,0.77659574467913,0.9412470023969528,0.8896899454109096
patient133,es,False,2,0.9842933842932052,0.9068301822502013,0.7519013360724525,0.950416304211569,0.8697159408447409
patient133,es,False,3,0.9834042705388277,0.9027902790258713,0.7652308886287055,0.9520214320494982,0.8733475332346917
patient133,es,False,4,0.9844581349760249,0.8925714285688784,0.7282457879073772,0.9250652417038336,0.8486274860600297
patient133,es,False,5,0.9873597885389225,0.8325123152680066,0.6862435057585583,0.9168122564159161,0.8118560258141604
patient133,es,False,6,0.9898710410591779,0.8028846153807554,0.7176709546361596,0.9058461538447603,0.8088005746205584
patient133,es,False,7,0.9871711723110893,0.8423676012408576,0.7798042704608991,0.9414965986373209,0.8545561567796925
patient133,es,False,8,0.9891268533771171,0.8331606217530242,0.6444996892459773,0.8331531531501508,0.7702711547163842
patient133,es,False,9,0.977379926692712,0.7621776504079605,0.5301757066449448,0.7091469681324857,0.667166775061797
patient134,ed,True,0,0.9782563505590463,,,,
patient134,ed,True,1,0.9657726405564799,,,,
patient134,ed,True,2,0.986349665521457,,0.8408563322134618,0.9241146711604583,0.88248550168696
patient134,ed,True,3,0.9925480454959811,0.9512038523259211,0.9075712881000306,0.9365504915060923,0.9317752106440147
patient134,ed,True,4,0.9921547104021128,0.9356610435446535,0.846593863752349,0.9485190408993353,0.9102579827321126
patient134,ed,True,5,0.9900738505517367,0.9358085439478063,0.8147932440279126,0.9524142757139524,0.9010053545632237
patient134,ed,True,6,0.9914367565546193,0.9261028378732057,0.8060118839538413,0.9493506493475671,0.893821790391538
patient134,ed,True,7,0.9908666717660842,0.9064748201404527,0.7598410978665228,0.9508973924790014,0.872404436828659
patient134,ed,True,8,0.9915906982222661,0.798519301952414,0.7602852440989563,0.9436819687603234,0.8341621716038978
patient134,ed,True,9,0.9940498983768309,0.8998923573686767,0.7219827586167997,0.9168241965930207,0.8462331041928324
patient134,ed,True,10,0.9950508542654471,0.8484438430253827,0.7757750540679469,0.9410745233887257,0.8550978068273517
patient134,es,False,0,0.9985330073348277,,,,
patient134,es,False,1,0.9941884259636853,,,,
patient134,es,False,2,0.9810522824328012,,,,
patient134,es,False,3,0.9956688273422223,,0.9115580324668972,0.9037400367817061,0.9076490346243016
patient134,es,False,4,0.9900914512920891,0.9323999124897563,0.8933154568073294,0.9274269556934268,0.9177141083301708
patient134,es,False,5,0.9922632060404373,0.9177885992525987,0.8697905419976899,0.7808836789830399,0.8561542734111095
patient134,es,False,6,0.9936666666665162,0.9122667725251598,0.8716564417156524,0.8430335096927423,0.8756522413111848
patient134,es,False,7,0.9918774449785004,0.8976190476137047,0.8077659283543677,0.8750882145315803,0.8601577301665508
patient134,es,False,8,0.9958196519750343,0.8454706927100758,0.8877769835565126,0.9150521609401632,0.8827666124022505
patient134,es,False,9,0.9945081802235552,0.7116279069684694,0.8219298245577986,0.8388349514481668,0.7907975609914782
patient134,es,False,10,0.9943439390322951,0.1386138613815639,0.7893388006110235,0.547085201769189,0.49167928792059207
patient135,ed,True,0,0.9704906762909736,0.5901639344245019,0.8318584070776565,0.9589730682092135,0.7936651365704573
patient135,ed,True,1,0.9787779894736982,0.9440020224991228,0.7291428571411905,0.9586051476681785,0.8772500091028306
patient135,ed,True,2,0.9791655029881438,0.9377637130789322,0.7435012652386853,0.957467853609103,0.8795776106422402
patient135,ed,True,3,0.9785177811960948,0.851458885940233,0.7676721160470465,0.9632007903174078,0.8607772641015625
patient135,ed,True,4,0.9729225668299764,0.7009004623979048,0.7614236509741414,0.944806960303229,0.8023770245584251
patient135,ed,True,5,0.9793538903549629,0.7163781624476818,0.7870192307673389,0.9504329650627793,0.8179434527592666
patient135,ed,True,6,0.9848010656906954,0.7355907780953329,0.8495481127037492,0.9514642637703227,0.8455343848564683
patient135,ed,True,7,0.9771657501483728,0.2901484480412271,0.7581741663944378,0.92478632478369,0.657702979739785
patient135,ed,True,8,0.9915260354259371,,0.7393989295976147,0.8528761061899731,0.796137517893794
patient135,ed,True,9,0.9933380424092474,,0.5024342745812811,0.71199999998576,0.6072171372835206
patient135,es,False,0,0.9857491093191785,,0.7586763518946498,0.9341614906815721,0.8464189212881109
patient135,es,False,1,0.9517236747097625,,0.8515956259744442,0.9526902979791658,0.902142961976805
patient135,es,False,2,0.9819490744022659,0.9025928521357698,0.7842962302012396,0.9536479484652659,0.8801790102674252
patient135,es,False,3,0.9865247736851313,0.8304711580783125,0.8140243902421298,0.9609538002966305,0.8684831162056911
patient135,es,False,4,0.9821709315937478,0.727830622888224,0.8357870894658306,0.9562579821185245,0.8399585648241931
patient135,es,False,5,0.9734783810590804,0.6064735945464856,0.7562530652261985,0.9367573783040691,0.7664946793589178
patient135,es,False,6,0.9851188619203555,0.6424710424660813,0.7730717788658648,0.899192498044024,0.7715784397919899
patient135,es,False,7,0.9904666938613682,0.4921465968500498,0.7649307214506332,0.9014388489176207,0.719505389072768
patient135,es,False,8,0.9959405382758129,,0.8605053651752839,0.9156777014308828,0.8880915333030833
patient135,es,False,9,0.9950965283419269,,0.6108786610842147,0.5553914327835245,0.5831350469338696
patient136,ed,True,0,0.9776209799526108,,0.5809725158537803,0.7985638699909324,0.6897681929223564
patient136,ed,True,1,0.95401431708814,0.47421731123279415,0.6596769623104005,0.907508862389772,0.6804677119776557
patient136,ed,True,2,0.9865540576353895,0.9165545087467757,0.8160162189538368,0.9578787460282311,0.8968164912429479
patient136,ed,True,3,0.9874078196742404,0.9135331170053187,0.7418426103629034,0.9301098901085273,0.8618285391589166
patient136,ed,True,4,0.9873162047892047,0.8262648008593622,0.6817166956073388,0.8951892625533174,0.8010569196733396
patient136,ed,True,5,0.9883588070673487,0.8842105263128809,0.7178856791618996,0.9521646557828927,0.8514202870858911
patient136,ed,True,6,0.9841697650629176,0.7945608232238348,0.6453827669047533,0.948485314468786,0.7961429681991247
patient136,ed,True,7,0.9847073027271485,0.6385920804485319,0.7445146894728728,0.9566294919435014,0.779912087288302
patient136,ed,True,8,0.9865211524487335,0.3359580052449349,0.6787610619438993,0.9372513008847957,0.6506567893578766
patient136,ed,True,9,0.9948527550416287,,0.5151267375264503,0.782163742684341,0.6486452401053957
patient136,es,False,0,0.9868073878626613,,,,
patient136,es,False,1,0.9932158216728765,,0.8214716525910088,0.9111008751706331,0.866286263880821
patient136,es,False,2,0.983041847807888,0.7907103825115008,0.8737690241699334,0.9568803899494622,0.8737865988769654
patient136,es,False,3,0.9866238268367318,0.8471438247892366,0.7649769585234902,0.9369309716918773,0.849683918334868
patient136,es,False,4,0.9903179335989497,0.8236870310803224,0.8043867502220134,0.9485420240120952,0.8588719351048103
patient136,es,False,5,0.9877189843354446,0.7688953488344153,0.7502623294838661,0.9400386847178829,0.8197321210120547
patient136,es,False,6,0.9902621012360507,0.8019619865064258,0.7524861878432252,0.926614293924264,0.8270208227579716
patient136,es,False,7,0.9841147677245046,0.4273648648612554,0.6208273894418807,0.866191996069565,0.638128083457567
patient136,es,False,8,0.98878529529086,0.23559539052195141,0.6050700466957804,0.7929515418467271,0.5445389930214862
patient136,es,False,9,0.9962221642189502,,0.4354587869294641,0.3282442747966319,0.381851530863048
patient137,ed,True,0,0.934196831270826,,,,
patient137,ed,True,1,0.9799202557561372,0.8718870346587011,0.8732608145690026,0.9608371650531777,0.9019950047602938
patient137,ed,True,2,0.9859800436655806,0.9161220043560511,0.8300744878937848,0.9545522723849489,0.900249588211595
patient137,ed,True,3,0.9804354196471514,0.8107996702374056,0.8362260792148727,0.9483435390156252,0.8651230961559678
patient137,ed,True,4,0.9840116995578185,0.774151436028805,0.8364102564081118,0.9717284577603322,0.860763383399083
patient137,ed,True,5,0.9817488937528965,0.2851711026597898,0.7586427656825908,0.9585370269763561,0.6674502984395789
patient137,ed,True,6,0.9895126842933709,0.3451059535787578,0.7308248914590058,0.9570446735374634,0.6776585061917423
patient137,ed,True,7,0.9956190983629347,0.3565891472776075,0.785152838424519,0.9583931133401481,0.7000450330140916
patient137,ed,True,8,0.9948938457402516,,0.7032019704390198,0.9138790035522144,0.8085404869956171
patient137,es,False,0,0.965075800112161,,,,
patient137,es,False,1,0.9739642573345735,,0.8042935596585016,0.9127337488848781,0.8585136542716898
patient137,es,False,2,0.9727768307706246,0.7084172372116222,0.8835860838517315,0.9504674756296987,0.8474902655643509
patient137,es,False,3,0.9820365307524225,0.7764932562601723,0.861185154806518,0.9480110279618984,0.8618964796761962
patient137,es,False,4,0.9841697973860926,0.6961038961008827,0.8800158134001186,0.9398477780482695,0.8386558291830903
patient137,es,False,5,0.9888979066810119,0.5220458553745851,0.8461197339227359,0.8824163969763308,0.7501939954245506
patient137,es,False,6,0.9969037482507671,0.2551928783307064,0.8755565971387965,0.9064748201392268,0.6790747652029099
patient137,es,False,7,0.9938692785942626,0.24113475175594787,0.8064903846129613,0.7499999999919872,0.5992083787869654
patient137,es,False,8,0.9971221428965359,,0.8251445086645582,0.0,0.4125722543322791
patient138,ed,True,0,0.9750023232040123,,0.8780983340087808,0.9181208053660466,0.8981095696874137
patient138,ed,True,1,0.9877822510063036,0.9334438000539445,0.9096880131347953,0.9326393141428885,0.9252570424438761
patient138,ed,True,2,0.9875413699293051,0.9227532311377776,0.8980745451317823,0.9222042139359206,0.9143439967351602
patient138,ed,True,3,0.9937289278487873,0.9443501226165925,0.920686175578364,0.9643545279360204,0.9431302753769923
patient138,ed,True,4,0.9947568958216376,0.9363334185606332,0.9122568973294612,0.9605626726928899,0.9363843295276615
patient138,ed,True,5,0.9937982809268394,0.8716094032510325,0.8597449908902948,0.9226618705008314,0.8846720882140527
patient138,ed,True,6,0.9915966386553148,0.25653206650222016,0.8591293833105831,0.9413892908793727,0.6856835802307253
patient138,ed,True,7,0.994830887964033,,0.8445458000728068,0.9459291485335866,0.8952374743031967
patient138,ed,True,8,0.9970745570042076,,0.7582993593432831,0.09691629955520192,0.42760782944924247
patient138,es,False,0,0.9840925099787239,,0.7225025227025164,0.7256637168095723,0.7240831197560443
patient138,es,False,1,0.9655312499998492,,0.9073989321115067,0.928322894913512,0.9178609135125093
patient138,es,False,2,0.9907413530849497,0.9165510406324746,0.9399828522421549,0.9225645295510195,0.9263661408085496
patient138,es,False,3,0.9909616480740997,0.9270090931410002,0.889639335403364,0.5193889541654596,0.7786791275699413
patient138,es,False,4,0.9944637446658428,0.9173715029247971,0.9477589789240906,0.8392246294089027,0.9014517037525968
patient138,es,False,5,0.9923654871544789,0.7452006980737766,0.9099172212288429,0.42469135801420516,0.6932697591056082
patient138,es,False,6,0.9959836994099134,0.5511363636207064,0.9233140655088183,0.0,0.4914834763765083
patient138,es,False,7,0.9966767931765869,,0.8807446189619524,0.0,0.4403723094809762
patient138,es,False,8,0.9982388750986648,,0.9213622290964623,,0.9213622290964623
patient139,ed,True,0,0.9843003191780781,0.8715888163387383,0.7688109161763399,0.9143845488587075,0.8515947604579286
patient139,ed,True,1,0.9798162721015147,0.8072413083711022,0.7545952918389082,0.9518312101891883,0.8378892701330662
patient139,ed,True,2,0.9912518361349778,0.9214729369988433,0.7566817077377415,0.9295719076722636,0.8692421841362828
patient139,ed,True,3,0.99300676970223,0.877500685116806,0.7007963594967737,0.9135135135116144,0.8306035193750647
patient139,ed,True,4,0.9900654078734744,0.8381839348046637,0.5718824463837495,0.8506169598297437,0.753561113672719
patient139,ed,True,5,0.9925537493443716,0.8180058083213069,0.6597841388988279,0.8750897343830758,0.7842932272010702
patient139,ed,True,6,0.9949866697575932,0.8481532147684805,0.7356002775799056,0.9286898839086308,0.8374811254190057
patient139,ed,True,7,0.9899857736616099,0.47104247103337754,0.6155398587223457,0.6257197696616944,0.5707673664724725
patient139,es,False,0,0.9916297390446699,,,,
patient139,es,False,1,0.9886127732322341,0.848356309647804,0.8313057583096866,0.9403437815928194,0.8733352831834367
patient139,es,False,2,0.9849702472239457,0.7094530508988004,0.8662379421194012,0.9409151488185655,0.838868713945589
patient139,es,False,3,0.9947304542869222,0.9221556886193033,0.8405373831751153,0.9452971271115888,0.9026633996353358
patient139,es,False,4,0.994505576318737,0.8658854166610295,0.8072866730559052,0.8539915966341702,0.8423878954503682
patient139,es,False,5,0.9922699740408145,0.6977466977412763,0.6628924343764133,0.8877374784033875,0.7494588701736924
patient139,es,False,6,0.9957413204725448,0.6696730552348402,0.6222558667628899,0.8151815181383634,0.7023701467120311
patient139,es,False,7,0.9949616287529008,0.3414634146202657,0.42201834861610976,0.4166666666232639,0.3933828099532131
patient140,ed,True,0,0.9220918898933012,0.4975336322864377,0.8320328542060287,0.9522148587340349,0.7605937817421671
patient140,ed,True,1,0.9546596309881356,0.7862555066072368,0.6652391149155417,0.8808681292736946,0.777454250265491
patient140,ed,True,2,0.9859982266881584,0.9522886897546199,0.7499999999968854,0.9522618303086257,0.884850173353377
patient140,ed,True,3,0.9826079184911999,0.9452884704996315,0.678906249997348,0.9408099688452586,0.8550015631140794
patient140,ed,True,4,0.9762797787252777,0.8850443887993568,0.6429437929614115,0.922549019605582,0.8168457337887834
patient140,ed,True,5,0.9851655629137442,0.9378834355816233,0.6238894373118269,0.9269695227115383,0.8295807985349962
patient140,ed,True,6,0.9840539518465612,0.8811212428218826,0.46350832266028485,0.8510791366875861,0.7319029007232513
patient140,ed,True,7,0.9894416552562012,0.9321644750554536,0.5020804438245349,0.802266288947296,0.7455037359424281
patient140,ed,True,8,0.9883286647991089,0.8448477751731709,0.32793136319992444,0.6286509040246363,0.600476680799244
patient140,ed,True,9,0.9923676880221459,0.7990735379224142,,,0.7990735379224142
patient140,es,False,0,0.9929107076997373,,,,
patient140,es,False,1,0.9342553997724937,0.4375185514983118,0.6374022850232267,0.8879959819141738,0.6543056061452375
patient140,es,False,2,0.9795897575220778,0.8970470869903261,0.8570520965665278,0.9182692307637124,0.8907894714401886
patient140,es,False,3,0.9792083166731675,0.882794244249314,0.7205542725149437,0.9142407553071824,0.8391964240238133
patient140,es,False,4,0.9813830209340262,0.7947498573315679,0.7518317935624345,0.8886021505338125,0.8117279338092717
patient140,es,False,5,0.9857802286314654,0.8611304954620583,0.6857142857118965,0.842578710640467,0.796474497271474
patient140,es,False,6,0.9907687696686662,0.857480780600658,0.7213265776106802,0.7861591695447325,0.7883221759186902
patient140,es,False,7,0.9936074912663265,0.8369470945323637,0.6712672521915228,0.7586206896461519,0.7556116787900128
patient140,es,False,8,0.991790276347509,0.6584615384564734,0.14699331848224959,0.0,0.26848495231290764
patient140,es,False,9,0.995230177982366,0.0,,,0.0
patient141,ed,True,0,0.9246050846714619,,,,
patient141,ed,True,1,0.9845144309637497,0.9539347408820852,0.7990047000254382,0.9200755191915668,0.8910049866996967
patient141,ed,True,2,0.9888044279114798,0.9674811684723796,0.8291571753962723,0.9551995655689515,0.9172793031458678
patient141,ed,True,3,0.9866063540302883,0.9350727546403059,0.8591455273669588,0.9647735442104847,0.9196639420725831
patient141,ed,True,4,0.9891933950028549,0.9490730399810708,0.8167648077560902,0.9486673247755463,0.9048350575042358
patient141,ed,True,5,0.990522035023489,0.9365509761375589,0.8303605313061466,0.9556451612875702,0.9075188895770919
patient141,ed,True,6,0.9928115791857992,0.9527230923969641,0.8052895576798664,0.9601423487510315,0.906051666275954
patient141,ed,True,7,0.9889412533244695,0.9158284806759911,0.6334246575307758,0.9243437982453714,0.8245323121507128
patient141,ed,True,8,0.9878719108738726,0.8671934743796401,0.6245407788345001,0.7931623931488349,0.761632215454325
patient141,ed,True,9,0.9868136468288584,0.7534456355225617,,,0.7534456355225617
patient141,es,False,0,0.9674672641970496,,,,
patient141,es,False,1,0.9613580333871999,,,,
patient141,es,False,2,0.9739218127096145,0.7319533831958046,0.8143388569468571,0.899294419493911,0.8151955532121908
patient141,es,False,3,0.9917889134101987,0.9510739856787723,0.8837994214057768,0.9137380191620309,0.9162038087488601
patient141,es,False,4,0.9910892363120068,0.9557992688584982,0.8642392090647113,0.875629043847048,0.8985558405900859
patient141,es,False,5,0.9870053251772234,0.8680851063810345,0.8300180831801386,0.8983050847399068,0.8654694247670266
patient141,es,False,6,0.992001211937435,0.9265010351942896,0.826882477125873,0.8873517786473581,0.8802450969891735
patient141,es,False,7,0.9917553853587079,0.8768959435595172,0.759766502017244,0.6807387862617219,0.7724670772794943
patient141,es,False,8,0.9850038125898805,0.5794066317592821,0.5788999098234545,0.31707317069303986,0.49179323742525877
patient141,es,False,9,0.9867692648360017,0.5460526315699662,,,0.5460526315699662
patient142,ed,True,0,0.9608825207631775,0.5871202916146121,0.7936946902632918,0.8688468158317768,0.7498872659032269
patient142,ed,True,1,0.9849226358197003,0.8856336039518432,0.8673986486468171,0.9132247063246941,0.8887523196411182
patient142,ed,True,2,0.9853284104156974,0.9303060217158335,0.8085330524076678,0.8998073217697502,0.8795487986310838
patient142,ed,True,3,0.9895442700055632,0.8996175908200296,0.8293355390106718,0.9085427135647955,0.8791652811318323
patient142,ed,True,4,0.9910352715692926,0.8666440447883724,0.8377460963990573,0.9499521836118905,0.8847807749331068
patient142,ed,True,5,0.992398648648499,0.7923240938132524,0.7457486520085204,0.9190404797566752,0.8190377418594826
patient142,ed,True,6,0.994435218366548,0.8683886838814983,0.6513809275630466,0.7651268705220227,0.7616321606555226
patient142,ed,True,7,0.9944782750640897,0.5844748858380767,0.7032348804451249,0.8786952089614812,0.7221349917482277
patient142,es,False,0,0.9910639753676372,,,,
patient142,es,False,1,0.9923069032719851,,0.9023278137727326,0.8719298245537551,0.8871288191632438
patient142,es,False,2,0.9903227314517477,0.9091400757141451,0.9213349225249874,0.7854545454450248,0.8719765145613857
patient142,es,False,3,0.9882828781819183,0.7969133637292287,0.9145914037983498,0.7658321060270128,0.8257789578515305
patient142,es,False,4,0.991428400167687,0.7074829931929036,0.9409181636707766,0.7371273712537364,0.7951761760391389
patient142,es,False,5,0.9923843688433955,0.6472945891718708,0.9296733212320107,0.7894736841845568,0.7888138648628127
patient142,es,False,6,0.9929343131839496,0.5884773662430355,0.8541423570561877,0.0,0.4808732410997411
patient142,es,False,7,0.9927387046515423,,0.6625141562816392,,0.6625141562816392
patient143,ed,True,0,0.9879973947832107,,0.7156735751272161,0.9580760480972407,0.8368748116122284
patient143,ed,True,1,0.9890838695798475,0.9328733649548183,0.8382770183109666,0.9604503870500205,0.9105335901052684
patient143,ed,True,2,0.9864836175781994,0.9303727200619661,0.8577857785759276,0.9561580170395722,0.9147721718924887
patient143,ed,True,3,0.989768028593281,0.9391487864914894,0.8377904427864143,0.9444097439085816,0.9071163243954952
patient143,ed,True,4,0.9897857203352266,0.9136150234720338,0.8296690021724338,0.9380362249746774,0.8937734168730483
patient143,ed,True,5,0.9933806909911216,0.8726993864997212,0.881781838946654,0.9697076435347487,0.9080629563270413
patient143,ed,True,6,0.994589861462771,0.8603292618116818,0.8443661971801255,0.9606018610157185,0.8884324400025086
patient143,ed,True,7,0.9922958861234175,0.7449168206955185,0.7962674961088793,0.9430309734487196,0.8280717634177058
patient143,ed,True,8,0.9892975801944975,0.39836567926048655,0.7533156498633776,0.9612948627693129,0.7043253972977257
patient143,ed,True,9,0.9953834739357266,,0.3189269746599266,0.0,0.1594634873299633
patient143,es,False,0,0.9849410704900556,,0.6637055837542395,0.8320322336921883,0.7478689087232139
patient143,es,False,1,0.9919628672002443,,0.8243666381986212,0.9511400651449492,0.8877533516717853
patient143,es,False,2,0.9877983011997796,0.8664024248056275,0.896985469527441,0.9781500364148249,0.9138459769159644
patient143,es,False,3,0.9936074579655413,0.9300660792925934,0.8922616502759892,0.962602842182194,0.9283101905835922
patient143,es,False,4,0.9926320032243463,0.8687739463559925,0.8597600872391281,0.9502982107336972,0.8929440814429394
patient143,es,False,5,0.9925134354321096,0.6333012511969847,0.8945895522367198,0.9524757402315192,0.8267888478884079
patient143,es,False,6,0.9958907640751193,0.8196286472039837,0.8440668676326554,0.9140995260636431,0.8592650136334274
patient143,es,False,7,0.9962889877181699,0.4056939501634984,0.8404533565799464,0.8647619047577869,0.7036364038337438
patient143,es,False,8,0.9952624379003535,0.051724137928804995,0.836752136748561,0.898889538276453,0.5957886043179397
patient143,es,False,9,0.9964018363040936,,0.6884576097988921,0.7358490565690637,0.712153333183978
patient144,ed,True,0,0.9903541734472009,,0.8030182684638483,0.9141122913477568,0.8585652799058026
patient144,ed,True,1,0.9875955598296652,0.887619749445675,0.853683846416971,0.9576354679779369,0.8996463546135276
patient144,ed,True,2,0.9927773083115177,0.9266862170067073,0.8374211632766734,0.9333691563650367,0.8991588455494725
patient144,ed,True,3,0.9933760417960888,0.915243902436234,0.7968185104815734,0.9495548961396156,0.8872057696858077
patient144,ed,True,4,0.9931112262625366,0.9260042283265468,0.8022212729568466,0.9526405451415584,0.893622015474984
patient144,ed,True,5,0.9941688373192941,0.902325581391152,0.792951541846339,0.9181494661875031,0.871142196474998
patient144,ed,True,6,0.9969352958948797,0.9202702702640523,0.8054504163451518,0.9116409537102971,0.8791205467731671
patient144,ed,True,7,0.9958171745150975,0.3392857142705676,0.7036247334679784,0.7868852458801397,0.6099318978728953
patient144,es,False,0,0.9939962886146445,,,,
patient144,es,False,1,0.982846119602169,0.4030907920128584,0.8733153638787862,0.9073305670753298,0.7279122409889914
patient144,es,False,2,0.990124398992446,0.8774907749045111,0.8739495798297073,0.9378172588772982,0.8964192045371723
patient144,es,False,3,0.9941826381058257,0.8416815742359496,0.8807184956472616,0.920227920221366,0.8808759967015257
patient144,es,False,4,0.9945797049936327,0.8420496566252401,0.8276073619606515,0.8277830637409346,0.8324800274422754
patient144,es,False,5,0.9958336900378113,0.7037552155674026,0.8428571428537982,0.6203473945255497,0.7223199176489169
patient144,es,False,6,0.9962488321176673,0.0,0.8306133933549207,0.0,0.2768711311183069
patient144,es,False,7,0.996677013961875,,0.6716697936084114,,0.6716697936084114
patient145,ed,True,0,0.980723553458453,,0.8253839935310724,0.929042904288896,0.8772134489099842
