pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient115,es,False,8,0.9936923959104078,,0.45324347093131223,0.7884615384539572,0.6208525046926348
patient115,es,False,9,0.9947506919541068,,0.0,0.0,0.0
patient116,ed,True,0,0.9806110652351808,0.9178060157617536,0.6453420499634711,0.8513816280774781,0.8048432312675676
patient116,ed,True,1,0.987634832938538,0.8718466195744261,0.7430622009551602,0.8662960021157895,0.8270682742151253
patient116,ed,True,2,0.9838440483341706,0.8561702127641359,0.7211211211196774,0.8831673548679059,0.8201528962505731
patient116,ed,True,3,0.9860291223925971,0.6907340553536087,0.7617972454261418,0.8134574947407226,0.7553295985068244
patient116,ed,True,4,0.9948543643486137,0.8223986627629654,0.8288330594016698,0.9191947830991801,0.8568088350879385
patient116,ed,True,5,0.9938680327240624,0.6532205595273051,0.7244406683638503,0.9157733537491094,0.7644781938800883
patient116,ed,True,6,0.9900957461153164,0.4886164623424815,0.5938082804901388,0.9109286165479756,0.664451119793532
patient116,ed,True,7,0.9935691318326536,0.2180094786695417,0.21126760563231503,0.804405620961624,0.4112275684211603
patient116,ed,True,8,0.994342012666996,0.0,0.5003625815772272,0.7908428720000953,0.4304018178591075
patient116,ed,True,9,0.9999999999998644,,,,
patient116,es,False,0,0.9982744799661692,,,,
patient116,es,False,1,0.9708324714085862,,0.6477961989460259,0.9206030150707508,0.7841996070083883
patient116,es,False,2,0.9799595397646701,0.8021844660169837,0.8040145985386788,0.9107142857088648,0.8389711167548425
patient116,es,False,3,0.9839903219216353,0.6428126944597299,0.8436911487743057,0.866881028933332,0.7844616240557892
patient116,es,False,4,0.9922923994493054,0.6254709871844351,0.8436652810395018,0.7875507442436567,0.7522290041558645
patient116,es,False,5,0.9898999035213173,0.0,0.7900979886525871,0.762472077432893,0.5175233553618267
patient116,es,False,6,0.9930762785363175,0.0,0.7854056649044998,0.8317127898217525,0.5390394849087508
patient116,es,False,7,0.9962592804110514,0.0,0.8270072992670547,0.8403361344436935,0.5557811445702494
patient116,es,False,8,0.9956685762189471,0.0,0.767179487175553,0.0,0.2557264957251843
patient116,es,False,9,0.9999999999998644,,,,
patient117,ed,True,0,0.9518183966120297,0.6093938177430626,0.47231715652606865,0.8767453057283621,0.6528187599991645
patient117,ed,True,1,0.979330063737073,0.9185994647625796,0.6512573025129509,0.9246653919685232,0.8315073864146845
patient117,ed,True,2,0.9810904071771703,0.8423728813550397,0.5500747384139011,0.9305827141171973,0.7743434446287126
patient117,ed,True,3,0.9779272898959361,0.7823851570350034,0.4532828282813975,0.9251460903432658,0.7202713585532222
patient117,ed,True,4,0.9768749297250896,0.782988991101217,0.4910549043784977,0.9446297531678789,0.7395578828825311
patient117,ed,True,5,0.9802881513868217,0.7879142300179574,0.6226694288232535,0.9440254912363844,0.7848697166925317
patient117,ed,True,6,0.9742388758780525,0.7059421025883547,0.6141636141617395,0.9111584932469661,0.7437547366656867
patient117,ed,True,7,0.992805291175836,0.8253821213486551,0.6030385664175963,0.8893325727311904,0.772584420165814
patient117,ed,True,8,0.9920777598340913,0.4488977955866844,0.6442307692283867,0.8432087511375497,0.6454457719842069
patient117,ed,True,9,0.9912579264760559,0.0,0.34195162635244414,0.6437886067217311,0.32858007769139175
patient117,es,False,0,0.9775185609496991,,0.5365158532221713,0.7433962264130906,0.6399560398176309
patient117,es,False,1,0.958861938786928,,0.5510055730541531,0.7901995781262532,0.6706025755902032
patient117,es,False,2,0.9825173554317991,0.8376560999025974,0.7270386266078819,0.9209851205734724,0.8285599490279839
patient117,es,False,3,0.9767077349272844,0.8220230473736565,0.7301901743250194,0.9236668663859512,0.8252933626948757
patient117,es,False,4,0.9655221314234369,0.6080059029688102,0.47799385875005634,0.929376408714088,0.6717920568109849
patient117,es,False,5,0.9676819184121818,0.5647058823514313,0.6414737836546021,0.9249935115482416,0.7103910591847583
patient117,es,False,6,0.9789432124759856,0.6074808472257437,0.7520143240806804,0.9409883256022054,0.7668278323028765
patient117,es,False,7,0.9899288261817542,0.09220985691427329,0.7015413358227428,0.937717601545575,0.5771562647608638
patient117,es,False,8,0.9930373586881796,0.0,0.6457373271870803,0.8807040417181203,0.508813789635067
patient117,es,False,9,0.9961035152157038,,0.39859525899562254,0.5862068965457788,0.4924010777707007
patient118,ed,True,0,0.975675585618444,0.7532686630097991,0.681638044912634,0.7964721845300848,0.7437929641508393
patient118,ed,True,1,0.981748481867052,0.8783068783052759,0.7537981269495239,0.9086452762903106,0.8469167605150368
patient118,ed,True,2,0.9898895212586224,0.9196462898867366,0.7461235825023232,0.9034714445668456,0.8564137723186351
patient118,ed,True,3,0.9845440746844373,0.8739495798297727,0.7693739818460104,0.9251336898373235,0.8561524171710356
patient118,ed,True,4,0.9876900106420275,0.8376068376040842,0.6820919175889633,0.8836904241344913,0.8011297264425129
patient118,ed,True,5,0.9794458501232345,0.7177531206632534,0.6039166140220976,0.92661555311904,0.7494284292681304
patient118,ed,True,6,0.9823323640978019,0.44388714733264023,0.4865424430616639,0.7746938775478585,0.5683744893140542
patient118,ed,True,7,0.9906383476682186,0.6938008766393626,0.46219686162295154,0.8279069767406855,0.6613015716676666
patient118,ed,True,8,0.9934873195903368,,0.0,0.0,0.0
patient118,es,False,0,0.9694247297336315,,0.7232968881392675,0.6591792656558999,0.6912380768975837
patient118,es,False,1,0.9816890215221336,0.7699629825468801,0.8126213592219861,0.8724513987630514,0.8183452468439726
patient118,es,False,2,0.9861559612493228,0.8240521326989809,0.8338312173248061,0.8656838656803207,0.8411890719013693
patient118,es,False,3,0.9825431740532937,0.8335862417762591,0.7280752254831547,0.8552685526820203,0.805643339980478
patient118,es,False,4,0.9928454495845218,0.4027397260218803,0.755990724038248,0.9081081081052207,0.6889461860551164
patient118,es,False,5,0.9844987209159178,0.29584599797066014,0.5666396323315311,0.916320474774729,0.5929353683589734
patient118,es,False,6,0.9871844086813839,0.32284768211653275,0.544416243651368,0.89732420659335,0.5881960441204169
patient118,es,False,7,0.9904507201928765,0.433849821210562,0.5051860890756242,0.8770926908906611,0.6053762003922825
patient118,es,False,8,0.9876563596580402,,0.0,0.2805100182098268,0.1402550091049134
patient119,ed,True,0,0.9810964731712328,0.8818148554691037,0.6785986290910945,0.8947254178404717,0.8183796341335566
patient119,ed,True,1,0.9859198145368564,0.8885225110958929,0.5283213182259098,0.8642352491868165,0.7603596928362064
patient119,ed,True,2,0.9911064037253928,0.9298245614022141,0.6200803212826503,0.8795628415281321,0.8098225747376655
patient119,ed,True,3,0.9854670823640347,0.9267766301820152,0.5337423312860047,0.8898109727964735,0.7834433114214977
patient119,ed,True,4,0.9861217702735696,0.9003310040439494,0.563737938036751,0.884829229544917,0.7829660572085392
patient119,ed,True,5,0.9886275603481472,0.6938775510185201,0.5729613733874841,0.7003016177661083,0.6557135140573708
patient119,ed,True,6,0.9879122342391532,0.7067567567543691,0.4062806673169158,0.7203703703670353,0.6111359314794401
patient119,ed,True,7,0.9884547941360752,0.7729930887784531,0.0,0.3451327433475605,0.3727086107086712
patient119,es,False,0,0.969156343502563,,,,
patient119,es,False,1,0.9815037382738413,0.8340904960915245,0.5057128663660919,0.7505827505792514,0.6967953710122893
patient119,es,False,2,0.9845740274758945,0.8508634222903241,0.771711249539129,0.8781249999954265,0.8335665572749599
patient119,es,False,3,0.9909083868967722,0.8997120921283597,0.7506542056046704,0.8767241379272556,0.8423634785534286
patient119,es,False,4,0.9885333657763568,0.8675623800360089,0.6885865457268006,0.8528886241759804,0.8030125166462633
patient119,es,False,5,0.9939386771531011,0.7264239028910998,0.7402071139093193,0.6488682530432451,0.7051664232812214
patient119,es,False,6,0.9890656489857512,0.4655839133761363,0.6783699059518598,0.636259977187728,0.5934045988385747
patient119,es,False,7,0.990317625761014,0.2825484764464668,0.010554089709484061,0.0,0.09770085538531696
patient120,ed,True,0,0.9589319359395668,,0.0,0.8631217838735399,0.43156089193676994
patient120,ed,True,1,0.9895486860978625,0.8434048083143489,0.837311251824556,0.9069842291570422,0.862566763098649
patient120,ed,True,2,0.9799051074517041,0.7172142656537006,0.48148148147966185,0.6613809051844686,0.6200255507726103
patient120,ed,True,3,0.9882940822651509,0.6320804658516036,0.6123757614600437,0.8678175727882819,0.7040912666999763
patient120,ed,True,4,0.9757265058281538,0.004735595895779514,0.09052092228786918,0.8043297252267435,0.2998620811367974
patient120,ed,True,5,0.9852424667237998,0.2728410513107279,0.5834384195015409,0.8819757777229115,0.5794184161783934
patient120,ed,True,6,0.9931109287052954,0.12394366196833961,0.6764995083545895,0.9020866773646803,0.5675099492292032
patient120,ed,True,7,0.9968820346470272,,0.6010050251195879,0.8469217969979458,0.7239634110587668
patient120,ed,True,8,0.9937628802662727,,,,
patient120,es,False,0,0.9623598354650135,,0.0,0.06699507389096557,0.033497536945482784
patient120,es,False,1,0.9780630243380403,0.6613756613698292,0.6536107711118311,0.8376344085976472,0.7175402803597691
patient120,es,False,2,0.9873637415503034,0.7446581196541419,0.770656370654387,0.8648885002148453,0.7934009968411248
patient120,es,False,3,0.992827093610818,0.5694980694925724,0.6875172986418835,0.8728728728699604,0.7099627470014721
patient120,es,False,4,0.984443955721577,0.06682577565472969,0.5306122448955528,0.9389444636049019,0.5121274947183948
patient120,es,False,5,0.9879582315039639,0.0,0.6269901440461448,0.9237668161405389,0.5169189867288946
patient120,es,False,6,0.9950847482200706,0.0,0.7356321839049144,0.8946660690233319,0.543432750976082
patient120,es,False,7,0.9947278329337905,,0.43001443000822487,0.0,0.21500721500411243
patient120,es,False,8,0.9999999999998644,,,,
patient121,ed,True,0,0.9681556029281364,0.7553271875460854,0.6798418972309623,0.8938798427824428,0.7763496425198303
patient121,ed,True,1,0.9717137516310493,0.8801859384068794,0.7481517989138784,0.9268180775385941,0.8517186049531174
patient121,ed,True,2,0.9682648012282942,0.7855017581812477,0.6880559085111562,0.9256993006972778,0.7997523224632271
patient121,ed,True,3,0.9653639954851572,0.7965446692421043,0.6357908002500448,0.905384006332333,0.7792398252748273
patient121,ed,True,4,0.9817545695319325,0.7407407407391641,0.5234639574236891,0.8856304985321967,0.7166117322316833
patient121,ed,True,5,0.9719123690632865,0.3690332932195386,0.5995337995310045,0.8959670027477178,0.621511365166087
patient121,ed,True,6,0.9793424941347035,0.4603263927942582,0.5167816091930263,0.8664731494899215,0.614527050492402
patient121,ed,True,7,0.9798087755277478,0.0,0.42789598108494153,0.7096774193507508,0.3791911334785641
patient121,es,False,0,0.9902210534964541,,,,
patient121,es,False,1,0.9735423239352707,0.7956772334282484,0.7894062366493179,0.7266939517929664,0.7705924739568442
patient121,es,False,2,0.9812873770173974,0.8590241431692403,0.7498643515986168,0.9138381200996667,0.8409088716225078
patient121,es,False,3,0.975838926174337,0.8219515954974226,0.7690752905488402,0.8408572731379806,0.8106280530614146
patient121,es,False,4,0.9845527957908686,0.6852409638528417,0.8244099021277363,0.9069557362199325,0.8055355340668369
patient121,es,False,5,0.9850086233581001,0.0,0.8292981918454512,0.8726838015488783,0.5673273311314432
patient121,es,False,6,0.989136715589826,0.0,0.7601328903629232,0.6262626262555975,0.4621318388728402
patient121,es,False,7,0.9818248785254521,0.0,0.5361216730017638,0.23890784982119767,0.2583431742743205
patient122,ed,True,0,0.9594055128314251,0.5724582701051357,0.6723691031605175,0.9514332392678577,0.7320868708445035
patient122,ed,True,1,0.9841309155239303,0.7902823920249371,0.7886710239635796,0.9525756336863552,0.8438430165582907
patient122,ed,True,2,0.9816462736372042,0.6866768759550178,0.7574552683881561,0.9180701532215803,0.787400765854918
patient122,ed,True,3,0.9883437153339042,0.7782837127818625,0.7965537497536782,0.9412913122285019,0.8387095915880142
patient122,ed,True,4,0.9883527454241317,0.6438648995269608,0.6134476292509685,0.9121813031147117,0.7231646106308803
patient122,ed,True,5,0.9916000373330132,0.5988840669522698,0.5869805075373778,0.9389432485304522,0.7082692743400333
patient122,ed,True,6,0.9934753463427688,0.10784313725225875,0.567470956208367,0.8800607287427125,0.5184582740677793
patient122,ed,True,7,0.9946193243941712,0.24460431652916514,0.7221963704014789,0.8902691511341084,0.6190232793549174
patient122,ed,True,8,0.9844907853776778,,0.0,0.0,0.0
patient122,es,False,0,0.9525452226343704,,0.0,0.48139611458517817,0.24069805729258908
patient122,es,False,1,0.985870178115197,0.775020452684006,0.7934349355198278,0.9203346671500175,0.8295966851179504
patient122,es,False,2,0.9924031869555491,0.8672413793078528,0.7838104639668632,0.9064649243450714,0.8525055892065958
patient122,es,False,3,0.9804775841424471,0.6381934216954434,0.7314475873531923,0.9118124436412772,0.7604844842299711
patient122,es,False,4,0.9924804858272273,0.567237163809558,0.6354515050153056,0.8382554273404298,0.6803146987217645
patient122,es,False,5,0.9918524351827914,0.016806722688722547,0.6474140194259717,0.8847845206658318,0.5163350875935087
patient122,es,False,6,0.9928537819078649,0.0,0.6715701950730043,0.8686440677929295,0.5134047542886445
patient122,es,False,7,0.9934515572166988,,0.7539882451689589,0.8725490196007145,0.8132686323848367
patient122,es,False,8,0.9819949188113082,,0.0,0.0,0.0
patient123,ed,True,0,0.9068264041277346,,,,
patient123,ed,True,1,0.9831155984580648,0.8809937224510739,0.7366071428554987,0.8935081547780829,0.8370363400282185
patient123,ed,True,2,0.9885436440535205,0.9077072538845407,0.8393184796832521,0.9285908226963655,0.891872185421386
patient123,ed,True,3,0.987906371911413,0.8822593476513877,0.6951501154714343,0.9262648008586484,0.8345580879938236
patient123,ed,True,4,0.9724547876951622,0.801655743357014,0.6248484848465914,0.8563078421800869,0.7609373567945642
patient123,ed,True,5,0.9874174886332965,0.6516853932549402,0.7140718562847528,0.9095174262704105,0.7584248919367012
patient123,ed,True,6,0.9823306264332412,0.09461663947643366,0.42501447596742903,0.8829528897480188,0.46752800173062714
patient123,ed,True,7,0.9923416704909087,0.09665427508934371,0.6803770351299041,0.8188976377894138,0.5319763160028872
patient123,es,False,0,0.9070208728651408,,,,
patient123,es,False,1,0.9478248877582404,,0.7222748815148762,0.7627840909036735,0.7425294862092748
patient123,es,False,2,0.9871429942109913,0.8678313710579798,0.8875026887483599,0.8694292415881985,0.8749211004648462
patient123,es,False,3,0.989922103976147,0.8821446636295343,0.8484378032197779,0.7310513447343392,0.8205446038612171
patient123,es,False,4,0.978314213851761,0.6931818181785361,0.7158084914169542,0.7662485746776938,0.7250796280910614
patient123,es,False,5,0.9926512318280254,0.2904290428994979,0.8821566110375297,0.7047244094349464,0.6257700211239913
patient123,es,False,6,0.9899518199000882,0.0,0.7257383966219207,0.006849315068258585,0.24419590389672644
patient123,es,False,7,0.9926559734666045,0.0,0.6998284734093778,0.0,0.23327615780312594
patient124,ed,True,0,0.9756165962948171,0.8551633124367285,0.0,0.7271963009637361,0.5274532044668215
patient124,ed,True,1,0.9748584446240364,0.8388845855914809,0.7099002302351884,0.9210432297216111,0.8232760151827602
patient124,ed,True,2,0.9870424200619161,0.9061186361499204,0.7605893185980338,0.9302915082353287,0.8656664876610943
patient124,ed,True,3,0.9744826668439394,0.851257907899292,0.6273830155961081,0.9132120489086991,0.7972843241346997
patient124,ed,True,4,0.9890558279296238,0.8452225740345591,0.5769050958364801,0.900334448157524,0.7741540393428544
patient124,ed,True,5,0.9810151695508682,0.646293494703037,0.6501865671611465,0.8383581547372381,0.7116127388671405
patient124,ed,True,6,0.9858743746862431,0.8631444939501491,0.39729729729550767,0.8049249711396502,0.6884555874617689
patient124,ed,True,7,0.9916399857700416,0.7154199749238804,0.6519396551689012,0.8456575682340166,0.7376723994422661
patient124,ed,True,8,0.9923245614033657,0.6284680337718428,0.4494229463649055,0.6645914396835441,0.5808274732734308
patient124,ed,True,9,0.9932190200926836,0.7216856891947175,0.15483870967242455,0.5495207667556063,0.47534838854091616
patient124,es,False,0,0.9751527721709691,0.0,,,0.0
patient124,es,False,1,0.9760996183971178,0.712006079026003,0.5610317825860847,0.7484035759850038,0.6738138125323637
patient124,es,False,2,0.9864571877453282,0.8407261837903037,0.8414671112432814,0.8495821726960336,0.8439251559098729
patient124,es,False,3,0.9827164441600476,0.8304843304828518,0.8125915080507258,0.8781484002663162,0.8404080795999646
patient124,es,False,4,0.9854833182765358,0.7685881370075844,0.7002188183788287,0.7726432532276096,0.7471500695380077
patient124,es,False,5,0.9904015788055811,0.7791134485320094,0.6815519765714438,0.6533149171225601,0.7046601140753378
patient124,es,False,6,0.9871560174794811,0.554143980637906,0.46907216494672654,0.42144177448908543,0.48155264002457265
patient124,es,False,7,0.9894341999769515,0.3240740740710734,0.7468508736255716,0.23008849556843397,0.4336711477550263
patient124,es,False,8,0.9768868597516084,0.003378378378321311,0.3913392141123042,0.34782608695022055,0.24751455981361536
patient124,es,False,9,0.9821635650780024,,,,
patient125,ed,True,0,0.9867611996484837,0.7499390095126862,0.5384122919316953,0.6756265891729909,0.6546592968724575
patient125,ed,True,1,0.9877596321545922,0.8085399449017251,0.6053030303007375,0.8399781540119061,0.7512737097381229
patient125,ed,True,2,0.9938606108064223,0.8931846344463614,0.7028003613337724,0.9313860567623825,0.8424570175141722
patient125,ed,True,3,0.9913465824378673,0.8370994940949845,0.43929359823157127,0.8164524421572842,0.6976151781612799
patient125,ed,True,4,0.9890783045224203,0.7315403422947113,0.6238244514073991,0.9429175475653879,0.7660941137558327
patient125,ed,True,5,0.9830028328610477,0.011402508551751397,0.5388409371113512,0.8652621264043838,0.4718351906891621
patient125,ed,True,6,0.9920898547459476,0.18394648829123836,0.5823095823024286,0.8801261829583586,0.5487940845173419
patient125,ed,True,7,0.9902072233710449,0.0,0.0,0.0,0.0
patient125,es,False,0,0.9999999999998644,,,,
patient125,es,False,1,0.9877504396313127,0.7828227571094561,0.624554253690145,0.8324873096393878,0.7466214401463297
patient125,es,False,2,0.9915984195944547,0.800276912423675,0.7407658420849178,0.8616730453752779,0.8009052666279569
patient125,es,False,3,0.989066291225925,0.7909900471409587,0.6333659810622483,0.789949748739749,0.7381019256476519
patient125,es,False,4,0.9869129211455181,0.0,0.7212146773482868,0.85059171597004,0.5239354644394423
patient125,es,False,5,0.9896015590547533,0.0,0.6393289841535912,0.7446083995375187,0.46131246123037
patient125,es,False,6,0.9881133968200261,0.0,0.0,0.471204188457005,0.15706806281900168
patient125,es,False,7,0.9974708329932559,,0.0,0.0,0.0
patient126,ed,True,0,0.9672602986147139,0.7275080906133171,0.0,0.42961165048283007,0.38570658036538236
patient126,ed,True,1,0.9812196337359878,0.7672609400311714,0.3631799163149525,0.7806241266847666,0.6370216610102969
patient126,ed,True,2,0.9902237945573874,0.8731439638462345,0.4771573604030638,0.8783630162907224,0.7428881135133403
patient126,ed,True,3,0.9888765120254494,0.8558666895707682,0.4435418359021646,0.8689138576749441,0.722774127715959
patient126,ed,True,4,0.9854233721216599,0.8286208886308355,0.4185393258397575,0.8714228133781886,0.7061943426162606
patient126,ed,True,5,0.9896319723119972,0.8910209102069102,0.4874100719380629,0.8801054018387345,0.7528454613279026
patient126,ed,True,6,0.9879133475527812,0.8240423544041606,0.5178055822856804,0.711985688717138,0.684611208468993
patient126,ed,True,7,0.9953717135711035,0.3020833333301866,,,0.3020833333301866
patient126,es,False,0,0.9805873568938416,,,,
patient126,es,False,1,0.9447670648585754,0.029431895961569365,0.0,0.0,0.009810631987189788
patient126,es,False,2,0.9860979889322317,0.8215641609698265,0.5951661631389972,0.6936936936874443,0.7034746725987558
patient126,es,False,3,0.9890302234694387,0.7577170775022036,0.548216644646313,0.8317107093127142,0.7125481438204102
patient126,es,False,4,0.9934033644309126,0.802349689008976,0.6345919610192778,0.7897071872157081,0.7422162790813207
patient126,es,False,5,0.9899974131239416,0.7524910322807793,0.5193578847920741,0.5467128027587074,0.6061872399438536
patient126,es,False,6,0.9911779824669708,0.6967930029103733,0.12499999999511718,0.0,0.2739310009684968
patient126,es,False,7,0.9849661324961473,,,,
patient127,ed,True,0,0.9512126073415509,0.6869861640250913,0.09424083769578685,0.7732558139512405,0.5181609385573729
patient127,ed,True,1,0.9663317639824353,0.45283018867820335,0.6071586389721293,0.8120527306952692,0.6240138527818673
patient127,ed,True,2,0.9881498342983651,0.9148748159043963,0.7340339531094017,0.9508266214477515,0.8665784634871833
patient127,ed,True,3,0.9890963944316207,0.8821670428880629,0.6017516743915418,0.9376354442549057,0.8071847205115036
patient127,ed,True,4,0.9907360081777105,0.9041095890393516,0.5538617886150718,0.8823381204311355,0.7801031660285197
patient127,ed,True,5,0.994281673686323,0.9027845627725872,0.503171247353748,0.8472002530817868,0.751052021069374
patient127,ed,True,6,0.9917577094479317,0.9120184013774812,0.4609053497904453,0.8434603501501368,0.7387947004393545
patient127,ed,True,7,0.99312976004346,0.8578034682047869,0.014814814814449016,0.6593843098246337,0.5106675309479566
patient127,ed,True,8,0.9928857453453245,0.5108798486233598,,,0.5108798486233598
patient127,ed,True,9,0.9999999999998644,,,,
patient127,es,False,0,0.9550996045659994,0.6151802026231271,,,0.6151802026231271
patient127,es,False,1,0.9709813742368179,0.7078936260010387,0.4585448392535595,0.7821637426871997,0.6495340693139326
patient127,es,False,2,0.9825279695309082,0.8192258613338596,0.6422235363671135,0.8581209585361046,0.7731901187456925
patient127,es,False,3,0.9921262288206439,0.8969274351691068,0.7020033388952337,0.89625850339755,0.8317297591539634
patient127,es,False,4,0.9866898412842113,0.812179487176884,0.6393244873315669,0.8151658767740317,0.755556617094161
patient127,es,False,5,0.994431138604259,0.8322877457096098,0.6095890410917152,0.8428571428525118,0.7615779765512789
patient127,es,False,6,0.9910607185695735,0.749850029989503,0.6691842900251572,0.83497884342969,0.7513377211481167
patient127,es,False,7,0.9933855816795908,0.7816666666601528,0.0,0.5836298932176645,0.45509885329260574
patient127,es,False,8,0.9918503527866062,,,,
patient127,es,False,9,0.9999999999998644,,,,
patient128,ed,True,0,0.9859988168012431,0.9235183754542284,0.7134649013222247,0.8646323981141417,0.8338718916301984
patient128,ed,True,1,0.9905379451304794,0.95478004423574,0.8244942591557559,0.9573276694324052,0.9122006576079671
patient128,ed,True,2,0.9864399374924829,0.8885053503609104,0.720091585573211,0.9356606454212794,0.8480858604518002
patient128,ed,True,3,0.9892097387363926,0.7936658000453943,0.6777638190933487,0.8661627389931833,0.7791974527106421
patient128,ed,True,4,0.9900108577631472,0.743892828996281,0.6217776067694429,0.8847367143875644,0.7501357167177627
patient128,ed,True,5,0.9916241806262152,0.7822514379589883,0.5006226650031095,0.9101479915409352,0.7310073648343444
patient128,ed,True,6,0.989256354119704,0.5973223480885961,0.3597232897743296,0.8426559356102912,0.5999005244910723
patient128,ed,True,7,0.9964430894307537,0.04240282685362534,0.5473186119830653,0.8412340105279065,0.476985149788199
patient128,ed,True,8,0.9952712555019698,,0.0,0.0,0.0
patient128,es,False,0,0.9005830512517111,,,,
patient128,es,False,1,0.9893379699493161,0.9131720897843864,0.861211573234943,0.9209409949829506,0.8984415526674266
patient128,es,False,2,0.9884354945071031,0.8865804536763058,0.8671076367992241,0.8977825851763236,0.8838235585506178
patient128,es,False,3,0.9923299226742183,0.8583458646590727,0.8458692971619091,0.871838834115423,0.8586846653121349
patient128,es,False,4,0.9925273794395546,0.822368421048123,0.7807486630995167,0.8044747081672935,0.8025305974383111
patient128,es,False,5,0.9927235233464439,0.8126760563323051,0.7425595238067614,0.86358381502391,0.8062731317209922
patient128,es,False,6,0.9949780378577261,0.35960591132119196,0.7545054064847637,0.800429184540768,0.6381801674489078
patient128,es,False,7,0.9959103323026914,0.0,0.6917534027166393,0.11504424778252016,0.2689325501663865
patient128,es,False,8,0.9999999999998644,,,,
patient129,ed,True,0,0.9604751584135532,0.5343548000944832,0.7032766990269925,0.9404679972454569,0.7260331654556441
patient129,ed,True,1,0.9714136216968743,0.7869158878494167,0.6717226435512036,0.9527225301582121,0.8037870205196107
patient129,ed,True,2,0.9727474972189634,0.8663286756512102,0.5369072164926313,0.9176056338012014,0.7736138419816809
patient129,ed,True,3,0.9795835996096701,0.8314412990360233,0.49280177186881063,0.9383748409363054,0.7542059706137131
patient129,ed,True,4,0.9708587927212499,0.786041593231364,0.031830238726509016,0.891005759856245,0.5696258639380393
patient129,ed,True,5,0.9788370061157528,0.6724361748151271,0.0,0.6096284667697289,0.42735488052828535
patient129,ed,True,6,0.9851479182983394,0.8184281842793785,0.5067650676475599,0.846636021726508,0.7239430912178154
patient129,ed,True,7,0.9860872552386085,0.551148225466852,0.0,0.6822429906496513,0.41113040537216783
patient129,es,False,0,0.9821672330166156,,0.43720491029066477,0.8835516739414718,0.6603782921160684
patient129,es,False,1,0.9245221394464868,0.03605408112159225,0.5657164013307452,0.8786549707570225,0.4934751510697866
patient129,es,False,2,0.9706164778181662,0.7403108032189847,0.7340045469284379,0.922804532574636,0.7990399609073529
patient129,es,False,3,0.9880809535235601,0.8741573033691495,0.7474178403732475,0.8816964285681484,0.8344238574368484
patient129,es,False,4,0.985882912144342,0.8308067607582666,0.6207165109010097,0.8950563746708801,0.7821932154433854
patient129,es,False,5,0.9807752915220715,0.7163687676370735,0.030557677616267705,0.6258148630989191,0.45758043611742005
patient129,es,False,6,0.9924307586442754,0.7390476190429267,0.8016072325424329,0.714285714268121,0.7516468552844935
patient129,es,False,7,0.9845681573050991,0.28874172185048025,0.0,0.4720496894116739,0.2535971370873847
patient130,ed,True,0,0.9555220567527034,0.5995332974320597,0.5121293800519364,0.8634700558427432,0.6583775777755797
patient130,ed,True,1,0.9824421111186666,0.8682955899867875,0.7091764705865666,0.9046165585637074,0.8273628730456872
patient130,ed,True,2,0.9824179995512221,0.8834570056730926,0.707407407405536,0.9179366940193084,0.8362670356993123
patient130,ed,True,3,0.984750931887329,0.904634878291256,0.7449373191881752,0.8882069267845502,0.8459263747546605
patient130,ed,True,4,0.9799219748434487,0.9216573186160274,0.6976393771956363,0.9358029888424841,0.851699894884716
patient130,ed,True,5,0.9743645213627483,0.7465130382027092,0.3973655323798169,0.9195992807579769,0.6878259504468343
patient130,ed,True,6,0.9923071017272949,0.8355457227107834,0.7865532604261379,0.9491525423701077,0.8570838418356764
patient130,ed,True,7,0.9794956887610035,0.27488151658550647,0.7017834923239246,0.9142185663888985,0.6302945250994432
patient130,ed,True,8,0.9933887637852946,0.46774193547848225,0.598130841116837,0.8104347826051721,0.6254358530668305
patient130,ed,True,9,0.9884978018634407,0.0,0.0032206119162122284,0.7689873417599844,0.2574026512253989
patient130,es,False,0,0.9230656870333588,,,,
patient130,es,False,1,0.9703918243616955,,0.6316181953742296,0.7388462631408388,0.6852322292575341
patient130,es,False,2,0.9817577181957597,0.8930523028866256,0.6900651004792243,0.8335974643390112,0.8055716225682871
patient130,es,False,3,0.9927523307659518,0.9325776822338625,0.8466682038255784,0.8934205463605487,0.8908888108066632
patient130,es,False,4,0.9888903077510872,0.8588207657954926,0.8767303889235845,0.9401408450662846,0.8918973332617872
patient130,es,False,5,0.9896315299218181,0.8310756972078444,0.7737226277352789,0.8191126279816888,0.8079703176416041
patient130,es,False,6,0.984827955868412,0.3897353648725763,0.79681671225865,0.8218966846505636,0.66948292059393
patient130,es,False,7,0.9876448785078268,0.4248021108123377,0.6757358397213067,0.6496272630388751,0.5833884045241732
patient130,es,False,8,0.982615417047153,0.0,0.5295840656090828,0.6012793176844077,0.37695446109783015
patient130,es,False,9,0.9969982432113269,,0.7694728560128288,0.0,0.3847364280064144
patient131,ed,True,0,0.9694709264243925,0.8079649004378355,0.5889316365771265,0.901169950737529,0.7660221625841638
patient131,ed,True,1,0.9828680786852064,0.8426952297909545,0.5750219362369845,0.9031120070544247,0.7736097243607879
patient131,ed,True,2,0.9791455467051088,0.7955560922584282,0.6222222222204266,0.847522990209363,0.7551004348960726
patient131,ed,True,3,0.9900635511391823,0.8581135738539749,0.5575683143980424,0.9279475982520088,0.7812098288346755
